,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,party veal,12658,30,12,"['cutlet', 'wheat flour', 'butter', 'champignon mushroom', 'durkee onion', 'wine', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'garlic']",568.0,60.0,6.0,9.0,73.0,110.0,3.0,-
379,alaska burgers,152031,20,6,"['ground beef', 'durkee onion', 'sauce', 'cumin powder', 'pepper', 'cheddar cheese']",250.5,26.0,2.0,3.0,42.0,33.0,0.0,['american']
380,ground beef au gratin potatoes with vegetables,471411,40,6,"['gratin potato', 'ground beef', 'durkee onion', 'seasoning salt', 'pepper', 'bean', 'cheddar cheese']",243.9,20.0,2.0,10.0,38.0,25.0,3.0,['american']
381,kid friendly brussels sprouts,214779,9,5,"['fresh brussels sprouts', 'water', 'pepper', 'cheddar cheese']",116.8,14.0,0.0,7.0,14.0,29.0,0.0,['american']
382,onion and brown gravy meatloaf,450992,70,8,"['ground beef', 'gravy mix', 'gravy mix', 'pepper']",192.9,18.0,0.0,18.0,29.0,23.0,1.0,['american']
383,taco twist,27689,40,9,"['ground beef', 'taco seasoning', 'tomato sauce', 'pepper', 'corkscrew macaroni', 'cheddar cheese', 'cream']",444.5,34.0,15.0,23.0,50.0,55.0,11.0,['american']
384,brown sugar candy,19562,45,4,"['sugar', 'milk', 'butter', 'vanilla', 'walnut']",2042.9,45.0,1747.0,17.0,12.0,93.0,150.0,-
385,jude s yummy fudge recipe  new zealand,75117,25,3,"['milk', 'sugar', 'milk', 'butter', 'syrup', 'vanilla essence']",3444.7,84.0,2786.0,32.0,92.0,172.0,237.0,-
386,rich   creamy chocolate pudding fudge,34611,20,9,"['chocolate pudding mix', 'sugar', 'sugar', 'milk', 'butter']",1959.1,63.0,1399.0,29.0,13.0,129.0,134.0,-
387,sucre a la creme  quebecois vanilla fudge,62937,80,5,"['sugar', 'milk', 'butter', 'nut']",3419.4,17.0,3386.0,17.0,0.0,36.0,285.0,-
388,tropical fudge,409694,40,9,"['milk', 'sugar', 'pineapple juice', 'butter', 'pineapple chunk', 'lemon juice concentrate']",2898.7,64.0,2421.0,19.0,35.0,130.0,211.0,-
389,vegetable hamburger soup   stew,414804,50,8,"['ground beef', 'garlic', 'pepper', 'oregano', 'leaf basil', 'sauce', 'onion soup mix', 'water', 'penne pasta', 'potato', 'durkee onion', 'baby carrot', 'tomato', 'tomato', 'bean', 'corn', 'pea', 'kidney bean']",377.1,15.0,36.0,19.0,42.0,18.0,17.0,['american']
390,autumn soup,263024,25,5,"['ground beef', 'durkee onion', 'water', 'baby carrot', 'potato', 'salt', 'oxo beef cube', 'pepper', 'leaf basil', 'tomato']",226.2,18.0,23.0,39.0,32.0,22.0,4.0,-
391,homestyle vegetable soup,77772,50,8,"['beef broth', 'durkee onion', 'celery seed', 'potato', 'tomato', 'cabbage', 'bean', 'corn', 'baby carrot', 'pepper', 'water']",185.9,2.0,37.0,37.0,15.0,0.0,13.0,-
392,pregnant soup,350087,55,5,"['ground beef', 'durkee onion', 'potato', 'baby carrot', 'celery rib', 'garlic', 'grain rice', 'tomato', 'corn', 'pea', 'bean', 'leaf', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'water']",355.9,15.0,46.0,44.0,38.0,17.0,16.0,-
393,slow cooker ranch dinner,324959,270,8,"['ground beef', 'durkee onion', 'cabbage', 'baby carrot', 'celery rib', 'potato', 'tomato', 'chicken broth', 'pepper']",528.5,27.0,65.0,12.0,60.0,34.0,21.0,-
394,atk s grandma pizza,508517,135,18,"['oil', 'water', 'wheat bread flour', 'yeast', 'sugar', 'salt', 'tomato', 'garlic', 'oregano', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",358.6,29.0,18.0,29.0,30.0,35.0,10.0,['italian']
395,chicago style deep dish pizza,270747,65,17,"['yeast', 'water', 'vegetable oil', 'oil', 'cornmeal', 'wheat flour', 'mozzarella cheese', 'tomato', 'ground beef', 'pepper', 'durkee onion', 'leaf basil', 'oregano', 'garlic', 'salt', 'parmesan cheese']",749.5,56.0,13.0,16.0,52.0,47.0,25.0,['italian']
396,garlic flat bread,91560,30,13,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'garlic', 'butter', 'mozzarella cheese', 'parmesan cheese']",189.2,10.0,5.0,11.0,11.0,14.0,8.0,['italian']
397,simple pizza dough,111406,140,12,"['yeast', 'purpose flour', 'salt', 'sugar', 'oil', 'water', 'oregano', 'pizza sauce', 'mozzarella cheese', 'chicken meat', 'parmesan cheese']",187.3,7.0,4.0,19.0,15.0,11.0,8.0,"['american', 'italian']"
398,italian bread wedges,100834,30,6,"['wheat flour', 'yeast', 'water', 'vegetable oil', 'sugar', 'salt', 'pepper', 'oregano', 'garlic', 'thyme sprigs', 'dress', 'mozzarella cheese', 'parmesan cheese']",175.7,10.0,4.0,14.0,12.0,11.0,7.0,-
399,chewy chocolate chip bars,270056,50,5,"['margarine', 'sugar', 'water', 'egg substitute', 'purpose flour', 'baking powder', 'salt', 'vanilla', 'chocolate chip cookie']",239.0,9.0,122.0,9.0,6.0,10.0,14.0,-
400,easy bake oven secret chocolate chip cookies,151899,20,8,"['sugar', 'sugar', 'margarine', 'baking powder', 'vanilla extract', 'water', 'purpose flour', 'chocolate chip cookie']",26.6,1.0,11.0,0.0,0.0,1.0,1.0,-
401,hot fudge pudding cake  vegan,152051,70,13,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'salt', 'soymilk', 'margarine', 'vanilla extract', 'sugar', 'water']",325.5,12.0,178.0,11.0,6.0,6.0,20.0,-
402,peanut butter crackercake,189920,6,13,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'water', 'sugar', 'vanilla extract', 'peanut butter']",294.1,12.0,63.0,12.0,14.0,8.0,13.0,-
403,vegan peanut butter cookies,167637,20,11,"['purpose flour', 'oat', 'baking powder', 'salt', 'peanut butter', 'soymilk', 'sugar']",163.2,13.0,31.0,5.0,11.0,8.0,6.0,-
404,banana cream pi,292911,5,1,"['rum', 'banana liqueur', 'pineapple juice']",65.5,0.0,0.0,0.0,0.0,0.0,0.0,-
405,lidalou  drink,383823,2,1,"['rum', 'coconut rum', 'melon liqueur', 'guava juice', 'pineapple juice']",310.4,0.0,11.0,0.0,0.0,0.0,1.0,-
406,melon spritzer,347477,2,3,"['rum', 'melon liqueur', 'pineapple juice', 'sprite']",182.2,0.0,66.0,0.0,0.0,0.0,6.0,-
407,midori mai tai  alcoholic beverage,56213,5,1,"['melon liqueur', 'rum', 'pineapple juice', 'mix']",7.6,0.0,5.0,0.0,0.0,0.0,0.0,-
408,tropical tease,292884,5,3,"['rum', 'melon liqueur', 'banana liqueur', 'pineapple juice']",81.9,0.0,0.0,0.0,0.0,0.0,0.0,-
409,cousin judys deviled eggs,381244,30,5,"['egg', 'mayonnaise', 'mustard', 'sauce', 'bay seasoning', 'vinegar', 'pepper', 'salt', 'paprika']",49.8,5.0,2.0,2.0,6.0,4.0,0.0,-
410,heavenly deviled eggs,292570,110,10,"['egg', 'mayonnaise', 'mustard', 'mustard', 'sauce', 'vinegar', 'salt', 'pepper', 'paprika', 'baby dill pickle']",102.3,11.0,3.0,10.0,11.0,9.0,0.0,-
411,my best ever deviled eggs,276251,30,12,"['egg', 'mayonnaise', 'vinegar', 'sauce', 'salt', 'mustard', 'pickle relish', 'paprika']",118.1,13.0,5.0,9.0,12.0,10.0,1.0,-
412,old stand by deviled eggs,78060,5,6,"['egg', 'mayonnaise', 'mustard', 'sauce', 'cayenne pepper', 'paprika', 'pickle relish', 'salt', 'pepper']",55.4,6.0,3.0,2.0,6.0,5.0,0.0,-
413,texas deviled eggs,421003,30,7,"['egg', 'mayonnaise', 'mustard', 'pickle juice', 'sauce', 'salt', 'paprika', 'cayenne pepper']",55.4,6.0,1.0,5.0,6.0,5.0,0.0,-
414,denver chocolate pudding,335940,65,11,"['sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'cocoa', 'milk', 'vanilla', 'sugar', 'espresso']",379.5,8.0,237.0,8.0,8.0,14.0,26.0,-
415,gluten free 2 minute fudge,183795,65,6,"['sugar', 'cocoa', 'salt', 'milk', 'vanilla', 'butter']",79.3,4.0,52.0,1.0,0.0,8.0,4.0,-
416,mocha fudge pudding cake,166056,60,12,"['sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'cocoa', 'milk', 'vanilla', 'sugar', 'water', 'espresso']",648.5,25.0,356.0,19.0,12.0,49.0,40.0,-
417,mocha upside down cake,321875,70,6,"['sugar', 'wheat flour', 'salt', 'baking powder', 'chocolate square', 'butter', 'milk', 'vanilla', 'sugar', 'sugar', 'cocoa', 'espresso']",262.6,7.0,158.0,6.0,5.0,14.0,17.0,-
418,quick hot fudge sauce,87713,15,7,"['cocoa', 'sugar', 'corn syrup', 'milk', 'butter', 'vanilla', 'wheat flour', 'salt']",280.5,9.0,173.0,3.0,4.0,19.0,19.0,-
419,black eyed peas  for those who usually don t like them,492767,4,8,"['pea', 'mayonnaise', 'pepper']",185.5,11.0,5.0,23.0,13.0,5.0,8.0,['american']
420,creamy pasta salad,64578,20,6,"['corkscrew macaroni', 'mayonnaise', 'ham', 'pea']",542.4,25.0,34.0,30.0,41.0,14.0,25.0,['american']
421,easy elbow macaroni salad,168824,50,7,"['wheat elbow macaroni', 'mayonnaise', 'milk', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'celery seed', 'bell pepper', 'durkee onion']",302.1,21.0,20.0,23.0,12.0,10.0,12.0,['american']
422,hellmann s classic macaroni salad,304181,25,5,"['wheat elbow macaroni', 'mayonnaise', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'celery seed', 'bell pepper', 'durkee onion']",379.6,25.0,26.0,34.0,14.0,12.0,16.0,['american']
423,luby s cafeteria green pea salad,131764,17,3,"['pea', 'cheddar cheese', 'celery seed', 'gherkin', 'bell pepper', 'mayonnaise', 'pepper']",225.4,15.0,39.0,12.0,19.0,18.0,8.0,['american']
424,cheese and broccoli stuffed chicken breast,82418,40,8,"['chicken breast', 'broccoli', 'cheddar cheese', 'mozzarella cheese', 'oil', 'garlic', 'paprika', 'seasoning salt']",531.6,49.0,12.0,29.0,99.0,84.0,4.0,-
425,chicken breasts alfredo  no breading,386356,45,7,"['chicken breast', 'garlic', 'seasoning salt', 'pepper', 'oil', 'sauce', 'parmesan cheese', 'mozzarella cheese']",344.8,31.0,0.0,12.0,72.0,35.0,0.0,-
426,chicken parmesan  oamc,309659,40,11,"['breadcrumb', 'parmesan cheese', 'seasoning salt', 'garlic', 'chicken breast', 'egg', 'tomato sauce', 'mozzarella cheese']",209.0,6.0,12.0,20.0,61.0,6.0,3.0,-
427,eggplant  aubergine    zucchini and chicken parmesan,207451,60,9,"['chicken breast', 'eggplant', 'zucchini', 'beefsteak tomato', 'panko breadcrumb', 'mozzarella cheese', 'parmesan cheese', 'garlic', 'paprika']",246.2,9.0,12.0,23.0,64.0,8.0,4.0,-
428,kittencal s cream cheese stuffed chicken breast,285753,210,13,"['chicken breast', 'butter', 'breadcrumb', 'parmesan cheese', 'garlic', 'seasoning salt', 'mozzarella cheese', 'cheese', 'seasoning salt', 'pepper']",498.1,47.0,9.0,29.0,72.0,85.0,5.0,-
429,breton brittle,175660,15,15,"['cracker', 'sugar', 'butter', 'semisweet chocolate', 'chip', 'nut']",6495.5,738.0,1007.0,247.0,156.0,1205.0,197.0,['american']
430,diabetic german chocolate cake icing,152923,25,5,"['milk', 'butter', 'coconut', 'sugar blend', 'vanilla', 'pistachio']",6939.5,767.0,1943.0,81.0,204.0,1534.0,194.0,['american']
431,irish cream chocolate chip cheesecake,22709,115,16,"['cracker crumb', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'chocolate chip cookie', 'cream', 'espresso powder', 'semisweet chocolate']",8233.1,920.0,2151.0,215.0,232.0,1680.0,215.0,['american']
432,new zealand jaffa slice,198327,45,9,"['chocolate chip cookie', 'baking chocolate', 'egg', 'butter', 'caster sugar', 'wheat flour']",4230.6,469.0,853.0,39.0,141.0,925.0,140.0,['australian']
433,my sin  dessert,3232,0,10,"['wheat flour', 'walnut', 'butter', 'cheese', 'topping', 'sugar', 'sugar', 'vanilla pudding']",14945.6,1853.0,2539.0,410.0,370.0,3571.0,307.0,-
434,blueberry cream cheese tarts,248122,30,10,"['cheese', 'sugar', 'vanilla extract', 'egg', 'vanilla wafer', 'strawberry pie fill']",309.0,23.0,129.0,6.0,7.0,39.0,13.0,-
435,cream cheese tarts  paula deen,114580,35,11,"['cheese', 'sugar', 'vanilla extract', 'egg', 'vanilla wafer', 'strawberry pie fill']",292.4,23.0,71.0,6.0,7.0,39.0,12.0,-
436,cupids cherry cheesecakes,296343,45,12,"['vanilla wafer', 'light cream cheese', 'sugar', 'egg', 'strawberry pie fill']",264.4,23.0,50.0,6.0,8.0,44.0,9.0,-
437,decadent 5 minute strawberry cheesecake for 2  reg or sugar free,354705,5,10,"['vanilla wafer cookie', 'light cream cheese', 'half', 'vanilla extract', 'sugar', 'strawberry pie fill']",273.0,22.0,51.0,9.0,14.0,40.0,9.0,-
438,low fat cheesecake,401768,60,12,"['light cream cheese', 'sugar', 'vanilla extract', 'egg', 'cream', 'strawberry pie fill']",188.0,1.0,88.0,17.0,21.0,3.0,11.0,-
439,home made pizza sauce recipe from scratch,486132,80,13,"['tomato', 'durkee onion', 'oil', 'garlic', 'sugar', 'salt', 'pepper']",70.7,5.0,24.0,36.0,2.0,2.0,3.0,['american']
440,homemade marinara sauce,39629,135,8,"['tomato', 'oil', 'leaf basil', 'oregano', 'sugar', 'garlic', 'durkee onion', 'salt', 'pepper']",92.5,5.0,46.0,0.0,4.0,2.0,5.0,['italian']
441,jan s marinara sauce,4771,150,9,"['oil', 'garlic', 'durkee onion', 'leaf parsley', 'pepper', 'tomato', 'sugar', 'salt', 'oregano', 'pepper']",371.8,38.0,93.0,66.0,12.0,17.0,11.0,['italian']
442,the ultimate salsa fresca,480397,30,9,"['tomato', 'durkee onion', 'ground cilantro', 'garlic', 'oil', 'oregano', 'salt', 'pepper', 'chily']",33.5,2.0,10.0,0.0,1.0,1.0,1.0,['mexican']
443,tomato and vegetable mix  pisto manchego,370061,35,13,"['tomato', 'durkee onion', 'garlic', 'pepper', 'pepper', 'zucchini', 'oil', 'sugar', 'salt', 'pepper']",74.5,5.0,23.0,0.0,3.0,2.0,3.0,['spanish']
444,blueberry strata,479159,1515,13,"['bread', 'blueberry', 'cheese', 'egg', 'milk', 'cinnamon', 'maple syrup', 'sugar']",624.5,38.0,196.0,22.0,36.0,60.0,28.0,-
445,blueberry stuffed french toast,80471,160,12,"['bread', 'cheese', 'blueberry', 'egg', 'milk', 'butter', 'cinnamon', 'vanilla']",864.7,45.0,32.0,52.0,66.0,76.0,38.0,-
446,orange cream french toast,131347,18,14,"['bread', 'cheese', 'sugar', 'cream', 'orange', 'vanilla', 'egg', 'milk', 'oil', 'cinnamon', 'nutmeg', 'slice']",1523.1,58.0,89.0,96.0,122.0,89.0,78.0,-
447,simple french toast bake,444398,50,12,"['bread', 'cheese', 'egg', 'maple syrup', 'milk', 'cream', 'vanilla', 'cinnamon']",755.4,53.0,65.0,36.0,61.0,86.0,26.0,-
448,surprise french toast,31305,40,9,"['bread', 'cheese', 'nut', 'sugar', 'vanilla', 'egg', 'milk', 'cinnamon', 'nutmeg', 'peach preserve', 'juice']",657.6,40.0,125.0,30.0,34.0,57.0,29.0,-
449,decadent baked oatmeal,357945,50,3,"['oatmeal', 'milk', 'almond', 'cranberry', 'apple', 'maple syrup', 'vanilla', 'cinnamon', 'nutmeg']",241.8,10.0,63.0,1.0,18.0,5.0,12.0,-
450,healthy maple walnut baked oatmeal,504521,25,3,"['oatmeal', 'coconut oil', 'milk', 'maple syrup', 'baking powder', 'cinnamon', 'walnut', 'salt', 'egg']",436.0,42.0,66.0,23.0,17.0,70.0,14.0,-
451,maple cinnamon toasted oats,458829,35,6,"['maple syrup', 'canola oil', 'cinnamon', 'salt', 'oatmeal']",140.7,7.0,11.0,1.0,7.0,2.0,7.0,-
452,maple oatmeal,369551,6,4,"['oatmeal', 'milk', 'water', 'maple syrup']",137.2,2.0,1.0,2.0,15.0,2.0,7.0,-
453,outrageous granola recipe,246414,55,5,"['oatmeal', 'almond', 'fruit', 'vanilla', 'cinnamon', 'salt', 'sugar', 'maple syrup']",862.1,34.0,274.0,18.0,37.0,10.0,51.0,-
454,amazing chinese chicken wings,181007,25,7,"['chicken wing', 'soy sauce', 'garlic salt']",693.5,74.0,2.0,92.0,118.0,67.0,0.0,-
455,christine s crock pot bbq chicken wings,225950,21,7,"['chicken wing', 'barbecue sauce']",644.6,56.0,97.0,39.0,83.0,50.0,11.0,-
456,honey baked chicken wings,99049,50,5,"['chicken wing', 'salt', 'sugar', 'soy sauce', 'honey']",668.9,72.0,16.0,57.0,107.0,65.0,1.0,-
457,simple boil and bake crispy chicken wings,330504,35,5,"['chicken wing', 'barbecue sauce']",597.7,56.0,65.0,28.0,83.0,50.0,7.0,-
458,the easiest barbecued chicken wings ever,309366,120,2,"['chicken wing', 'barbecue sauce']",676.8,71.0,9.0,29.0,106.0,64.0,2.0,-
459,pikelets   good old aussie ones,109320,30,10,"['wheat flour', 'salt', 'soda', 'sugar', 'egg', 'milk', 'vinegar', 'butter']",58.0,2.0,4.0,2.0,3.0,3.0,3.0,['australian']
460,banana loaf cake,363721,55,10,"['butter', 'banana', 'soda', 'baking powder', 'sugar', 'wheat flour', 'egg', 'milk']",258.6,6.0,121.0,9.0,7.0,10.0,17.0,-
461,chunky monkeys,261234,30,10,"['wheat flour', 'soda', 'sugar', 'butter', 'egg', 'milk', 'chocolate', 'glace cherry']",386.6,27.0,133.0,12.0,9.0,55.0,17.0,-
462,narni cake,390927,75,6,"['butter', 'sugar', 'banana', 'wheat flour', 'egg', 'soda', 'milk']",191.8,13.0,52.0,7.0,5.0,27.0,8.0,-
463,portuguese queijadas,35345,55,8,"['egg', 'sugar', 'wheat flour', 'milk', 'butter']",244.1,18.0,80.0,4.0,8.0,36.0,10.0,-
464,brunch peanut butter muffins,387615,20,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'peanut butter']",200.7,14.0,23.0,14.0,9.0,9.0,8.0,-
465,dinette cake,259901,45,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg', 'vanilla extract']",286.3,16.0,100.0,10.0,7.0,9.0,14.0,-
466,peanut butter feather pancakes,99817,10,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'peanut butter', 'milk', 'vegetable oil']",48.0,4.0,4.0,4.0,3.0,2.0,1.0,-
467,surprise chocolate chip muffins,215572,35,12,"['cheese', 'sugar', 'milk', 'vegetable oil', 'egg', 'purpose flour', 'baking powder', 'salt', 'semisweet chocolate chip']",240.5,17.0,58.0,8.0,8.0,19.0,10.0,-
468,ultimate basic birthday yellow cake  1   layer,472382,50,12,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'butter', 'vanilla extract', 'egg']",149.4,8.0,50.0,7.0,4.0,14.0,7.0,-
469,beef stroganov  stroganoff,218058,50,13,"['butter', 'durkee onion', 'champignon mushroom', 'garlic', 'beef', 'water', 'beef bouillon cube', 'salt', 'pepper', 'cream', 'mustard', 'leaf parsley']",942.1,148.0,17.0,28.0,25.0,214.0,2.0,-
470,blackened steak salad,351284,40,21,"['paprika', 'pepper', 'salt', 'garlic', 'cayenne pepper', 'oregano', 'thyme sprigs', 'oil', 'vinegar', 'mustard', 'baby green', 'bell pepper', 'durkee onion', 'tomato', 'olive oil', 'garlic', 'sirloin steak', 'butter', 'champignon mushroom', 'cheese']",1056.0,147.0,22.0,97.0,72.0,157.0,5.0,-
471,blue cheese pepper steak wraps,27904,35,18,"['beef', 'baking soda', 'water', 'mustard', 'pepper', 'garlic', 'salt', 'oil', 'butter', 'champignon mushroom', 'durkee onion', 'bell pepper', 'vinegar', 'cheese', 'tortilla flour', 'romaine lettuce']",1303.6,159.0,24.0,134.0,49.0,214.0,22.0,-
472,velvety beef stroganoff,27204,50,18,"['beef', 'baking soda', 'water', 'oil', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wheat flour', 'water', 'beef bouillon powder', 'sauce', 'leaf', 'wine', 'paprika', 'pepper', 'cream', 'spaghetti noodle']",1575.6,241.0,26.0,88.0,37.0,334.0,4.0,-
473,ww slow cooker beef stroganoff,179138,11555,16,"['beef', 'durkee onion', 'champignon mushroom', 'mustard', 'leaf parsley', 'salt', 'baby dill pickle', 'pepper', 'garlic', 'purpose flour', 'nonfat beef broth', 'cream', 'egg noodle']",1518.0,198.0,16.0,17.0,55.0,271.0,20.0,-
474,broiled parmesan tilapia  low carb,168529,18,10,"['parmesan cheese', 'butter', 'mayonnaise', 'lemon juice concentrate', 'garlic', 'leaf basil', 'pepper', 'onion powder', 'celery', 'salt', 'tilapia fillet']",434.2,36.0,5.0,21.0,101.0,57.0,1.0,-
475,fish topping,306554,40,5,"['roughy', 'crabmeat', 'mayonnaise', 'durkee onion', 'parsley flake', 'garlic', 'onion powder', 'salt', 'pepper', 'butter', 'parmesan cheese', 'breadcrumb']",230.3,17.0,7.0,48.0,27.0,8.0,6.0,-
476,jalapeno crab dip,18871,30,4,"['crabmeat', 'garlic', 'jalapeno pepper', 'jack cheese', 'sauce', 'sauce', 'salt', 'mayonnaise', 'parmesan cheese']",139.2,9.0,1.0,47.0,37.0,18.0,0.0,-
477,oven fried snapper,63415,20,9,"['snapper', 'oil', 'garlic', 'salt', 'parmesan cheese', 'breadcrumb']",686.0,59.0,7.0,54.0,120.0,44.0,7.0,-
478,parmesan broiled tilapia,502543,15,10,"['parmesan cheese', 'balance butter spread', 'mayonnaise', 'lemon juice concentrate', 'dash table blend seasoning', 'garlic', 'onion powder', 'paprika', 'tilapia fillet', 'vegetable oil cooking spray']",346.2,24.0,4.0,17.0,97.0,25.0,0.0,-
479,chicken fried rice,168508,25,7,"['grain rice', 'oil', 'egg', 'durkee onion', 'chicken breast', 'soy sauce', 'sugar', 'salt']",401.6,20.0,4.0,34.0,18.0,11.0,20.0,['chinese']
480,pearl s curried rice,173003,20,7,"['oil', 'vegetable', 'grain rice', 'raisin', 'curry powder', 'juice', 'soy sauce', 'seasoning salt', 'salt', 'pepper', 'egg']",266.7,9.0,29.0,35.0,16.0,6.0,15.0,['indian']
481,polished eggs,26099,10,5,"['egg', 'garlic', 'oil', 'sugar', 'soy sauce']",149.8,14.0,28.0,30.0,15.0,10.0,2.0,-
482,vietnam fried rice,426086,30,10,"['oil', 'meat', 'garlic', 'durkee onion', 'salt', 'pepper', 'sugar', 'soy sauce', 'grain rice', 'vegetable', 'egg']",364.2,25.0,11.0,36.0,14.0,13.0,15.0,-
483,village fried rice,26368,30,5,"['shallot', 'garlic', 'chily', 'oil', 'grain rice', 'anchovy stock cube', 'anchovy fillet', 'egg', 'soy sauce', 'salt', 'sugar', 'cucumber', 'tomato']",465.3,25.0,32.0,1.0,20.0,13.0,23.0,-
484,creamy meatballs,189763,60,10,"['hamburger', 'durkee onion', 'breadcrumb', 'cream', 'salt', 'pepper', 'oil', 'mushroom soup', 'allspice']",479.9,57.0,14.0,51.0,51.0,67.0,3.0,-
485,easy  creamy hamburger stroganoff,36784,15,4,"['hamburger', 'durkee onion', 'garlic', 'mushroom soup', 'cream', 'mustard', 'milk', 'salt', 'pepper']",417.6,45.0,17.0,27.0,53.0,64.0,3.0,-
486,mexican swiss steak,439105,130,7,"['hamburger', 'pepper', 'durkee onion', 'salt', 'pepper', 'chili salsa', 'mushroom soup']",266.8,23.0,9.0,34.0,49.0,27.0,2.0,-
487,thick and creamy one pot beef stroganoff,120850,25,5,"['ground beef', 'durkee onion', 'champignon mushroom', 'onion soup mix', 'sauce', 'hp steak sauce', 'paprika', 'mushroom soup', 'mayonnaise', 'lemon juice concentrate', 'salt', 'pepper']",399.8,39.0,18.0,48.0,51.0,35.0,5.0,-
488,very easy hamburger stroganoff,268611,10,5,"['hamburger', 'pepper', 'paprika', 'durkee onion', 'salt', 'milk', 'mushroom soup']",230.4,21.0,6.0,32.0,35.0,22.0,2.0,-
489,bread machine pizza dough with whole wheat flour,137143,2895,10,"['water', 'oil', 'salt', 'purpose flour', 'wheat flour', 'yeast']",995.3,27.0,3.0,36.0,60.0,13.0,61.0,-
490,crusty pizza dough,389068,16,12,"['yeast', 'water', 'salt', 'oil', 'purpose flour', 'cornmeal']",1246.6,19.0,3.0,49.0,72.0,8.0,80.0,-
491,easy french bread,209871,80,11,"['purpose flour', 'sugar', 'salt', 'yeast', 'oil', 'water']",1047.4,24.0,8.0,32.0,54.0,10.0,64.0,-
492,no knead food processor thin crust pizza dough,187519,14,8,"['purpose flour', 'yeast', 'salt', 'water', 'oil']",504.5,9.0,1.0,36.0,28.0,4.0,32.0,-
493,pizza dough   bread machine,87853,100,3,"['water', 'oil', 'purpose flour', 'salt', 'sugar', 'yeast']",1244.7,45.0,28.0,61.0,58.0,20.0,70.0,-
494,crock pot chicken casablanca  ww flex and almost core,220089,260,12,"['oil', 'durkee onion', 'ginger', 'garlic', 'chicken breast', 'baby carrot', 'potato', 'currant jelly', 'cumin powder', 'turmeric', 'pepper', 'cinnamon', 'cayenne pepper', 'tomato', 'zucchini', 'garbanzo bean', 'leaf parsley', 'ground cilantro']",335.4,10.0,49.0,14.0,66.0,6.0,11.0,-
495,moroccan chickpea salad,92523,65,7,"['garbanzo bean', 'scallion', 'tomato', 'ground cilantro', 'olive', 'garlic', 'oil', 'lemon juice concentrate', 'cumin', 'pepper', 'cayenne pepper']",220.0,12.0,23.0,2.0,18.0,5.0,9.0,-
496,moroccan spiced chicken kebabs,416089,25,10,"['cumin', 'paprika', 'turmeric', 'cinnamon', 'garlic', 'cayenne pepper', 'salt', 'chicken breast', 'oil', 'pepper', 'ground cilantro']",233.4,13.0,7.0,3.0,66.0,7.0,1.0,-
497,one pan moroccan stewed chicken,286117,25,10,"['chicken thigh', 'garbanzo bean', 'tomato', 'zucchini', 'ground cilantro', 'cumin powder', 'cayenne pepper', 'cinnamon', 'oil', 'chicken broth', 'pepper', 'minute rice']",667.8,24.0,42.0,63.0,122.0,16.0,23.0,-
498,spiced morrocan beef patties,445768,60,6,"['ground beef', 'durkee onion', 'water', 'oil', 'pepper', 'cinnamon', 'cumin', 'coriander', 'cayenne pepper']",327.9,30.0,6.0,4.0,61.0,34.0,1.0,-
