,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,tasty chickpea sandwich filling,107696,10,2,"['chickpea', 'celery seed', 'mayonnaise', 'lemon juice concentrate', 'leaf parsley', 'durkee onion', 'garlic', 'pepper']",315.2,24.0,14.0,28.0,12.0,11.0,12.0,-
377,veggie dip,9063,65,2,"['cream', 'mayonnaise', 'garlic', 'durkee onion', 'pepper', 'celery seed', 'leaf basil', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper']",61.1,8.0,4.0,4.0,1.0,6.0,0.0,-
378,creamy chicken crescents,103667,30,8,"['crescent dinner roll', 'chicken meat', 'cheddar cheese', 'chicken soup', 'milk']",346.2,21.0,10.0,29.0,39.0,29.0,11.0,-
379,crescent chicken,8919,55,9,"['chicken soup', 'milk', 'cheddar cheese', 'baby carrot', 'chicken meat', 'crescent roll']",441.8,34.0,12.0,45.0,38.0,54.0,14.0,-
380,crock pot chicken n  stuffing,93264,255,6,"['chicken flavor stuffing mix', 'chicken meat', 'chicken soup', 'milk', 'cheddar cheese']",506.6,34.0,21.0,67.0,66.0,48.0,13.0,-
381,rainbow rotini  chicken   broccoli casserole,447301,40,7,"['spiral pasta', 'broccoli', 'chicken meat', 'cheddar cheese', 'chicken soup', 'milk', 'piece']",478.9,26.0,14.0,32.0,55.0,42.0,17.0,-
382,the quickest chicken soup,385728,20,4,"['chicken soup', 'chicken meat', 'cheddar cheese', 'milk', 'pepper']",245.1,26.0,1.0,25.0,31.0,33.0,1.0,-
383,peanut butter   pickles  step by step 4 kids,210259,5,9,"['bread', 'peanut butter', 'butter pickle']",321.2,27.0,20.0,16.0,23.0,18.0,10.0,-
384,peanut butter and cheese snack,37916,5,1,"['mozzarella cheese', 'bread', 'peanut butter']",134.3,12.0,4.0,11.0,15.0,20.0,2.0,-
385,peanut butter chocolate sandwich,65884,2,3,"['bread', 'frosting', 'peanut butter']",308.5,20.0,61.0,18.0,16.0,15.0,13.0,-
386,peanut butter cinnamon toast,317148,4,3,"['bread', 'peanut butter', 'cinnamon']",168.7,13.0,18.0,8.0,11.0,9.0,5.0,-
387,peanut butter sandwich,424318,3,1,"['bread', 'peanut butter']",274.1,21.0,17.0,15.0,19.0,14.0,10.0,-
388,bacon  egg and cheese biscuit,237394,27,14,"['biscuit', 'bacon', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",341.6,27.0,5.0,35.0,33.0,28.0,9.0,['american']
389,country breakfast skillet,108886,40,9,"['bacon', 'potato', 'pepper', 'durkee onion', 'salt', 'pepper', 'egg', 'cheddar cheese']",399.8,30.0,6.0,31.0,31.0,36.0,13.0,['american']
390,freezable twice baked potatoes    oamc,385595,60,19,"['potato', 'butter', 'garlic', 'durkee onion', 'cream', 'cream', 'pepper', 'salt', 'cheddar cheese', 'bacon', 'paprika']",217.9,19.0,5.0,11.0,11.0,40.0,6.0,['american']
391,breakfast pockets,254611,20,25,"['bisquick baking mix', 'milk', 'egg', 'pepper', 'salt', 'scallion', 'cheddar cheese', 'bacon']",404.8,30.0,30.0,48.0,30.0,34.0,13.0,-
392,crockpot breakfast omelette,410913,445,21,"['egg', 'potato', 'bacon', 'durkee onion', 'pepper', 'cheddar cheese', 'milk', 'salt']",260.6,28.0,2.0,16.0,20.0,31.0,4.0,-
393,mexican tortilla chicken soup,197857,55,7,"['olive oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'chicken stock', 'pepper', 'tortilla chip', 'chicken meat', 'avocado', 'jack cheese', 'ground cilantro', 'lime']",561.6,37.0,46.0,34.0,114.0,28.0,8.0,-
394,salsa texas style,193443,30,10,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'ground cilantro', 'lime', 'lemon', 'cumin powder', 'chili powder', 'paprika', 'salt', 'chicken broth']",222.1,4.0,81.0,66.0,22.0,3.0,18.0,-
395,texas couscous,428475,20,5,"['couscous', 'tomato', 'ground cilantro', 'durkee onion', 'lime juice concentrate', 'jalapeno pepper', 'garlic', 'cumin powder', 'salt', 'pepper', 'chicken broth']",403.4,3.0,20.0,48.0,33.0,2.0,26.0,-
396,the best guacamole,350647,5,8,"['avocado', 'tomato', 'durkee onion', 'lime', 'ground cilantro', 'garlic', 'salt', 'cumin powder', 'jalapeno pepper']",366.6,46.0,24.0,25.0,11.0,21.0,9.0,-
397,the naughty things i do for chicken tortilla soup,173513,40,9,"['tomato', 'durkee onion', 'garlic', 'ground cilantro', 'sugar', 'pepper', 'tabasco jalapeno sauce', 'chicken broth', 'chicken breast', 'jack cheese', 'avocado', 'tortilla chip', 'lime']",575.8,62.0,22.0,59.0,76.0,76.0,5.0,-
398,creamy ginger lime dressing,395872,5,2,"['cider vinegar', 'garlic', 'mustard', 'pepper', 'salt', 'honey', 'cream', 'oil', 'ground ginger', 'lime juice concentrate']",187.0,24.0,32.0,6.0,3.0,36.0,3.0,-
399,five star house salad dressing,23478,10,2,"['cider vinegar', 'garlic', 'mustard', 'pepper', 'salt', 'honey', 'raspberry yogurt', 'oil']",68.3,4.0,35.0,2.0,3.0,2.0,3.0,-
400,garlic roasted brussels sprouts,279203,13,5,"['fresh brussels sprouts', 'oil', 'garlic', 'salt']",31.3,3.0,0.0,0.0,1.0,1.0,0.0,-
401,honey dijon balsamic vinaigrette,307595,10,5,"['garlic', 'salt', 'mustard', 'honey', 'vinegar', 'oil', 'pepper']",127.1,20.0,7.0,10.0,0.0,9.0,0.0,-
402,pumpkin seed oil dressing,127650,5,5,"['oil', 'aceto balsamico', 'mustard', 'honey', 'pumpkin seed oil', 'salt']",55.9,8.0,5.0,1.0,0.0,3.0,0.0,-
403,grandma o s sour cream pork chops,490573,60,15,"['pork loin chop', 'salt', 'pepper', 'garlic', 'salt', 'purpose flour', 'oil', 'butter', 'celery soup', 'cream', 'water', 'chicken bouillon cube', 'durkee onion', 'pepper']",580.8,53.0,18.0,23.0,90.0,71.0,6.0,-
404,lombo di maiale coi porri  pan roasted pork loin with leeks,414470,150,16,"['leek', 'water', 'butter', 'salt', 'pepper', 'pork loin chop', 'wine', 'leaf parsley']",369.1,32.0,10.0,12.0,61.0,39.0,3.0,-
405,moules marinieres   belgian mussels,425606,15,7,"['mussel', 'durkee onion', 'celery seed', 'wine', 'pepper', 'butter', 'cream', 'leaf parsley']",675.1,42.0,11.0,64.0,121.0,61.0,8.0,-
406,potato soup with butter dumplings,360842,75,14,"['durkee onion', 'celery seed', 'butter', 'potato', 'water', 'salt', 'pepper', 'purpose flour', 'nutmeg', 'egg', 'cream', 'leaf parsley']",218.5,15.0,9.0,27.0,10.0,28.0,9.0,-
407,stuffed pork chops   all saints episcopal church   longmeadow,291217,80,11,"['pork loin chop', 'bread', 'durkee onion', 'celery seed', 'butter', 'water', 'leaf parsley', 'salt', 'sage', 'pepper']",460.8,35.0,9.0,29.0,87.0,43.0,5.0,-
408,bread machine cinnamon buns,50722,35,16,"['milk', 'water', 'egg', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast', 'sugar', 'cinnamon', 'sugar', 'vanilla']",294.8,11.0,95.0,9.0,10.0,21.0,17.0,-
409,butterkuchen  quick and easy pastry,185179,90,14,"['yeast', 'water', 'sugar', 'milk', 'salt', 'butter', 'wheat flour', 'egg', 'cinnamon']",423.6,27.0,100.0,15.0,15.0,52.0,19.0,-
410,cinnamon rolls big n  soft,139272,135,21,"['milk', 'butter', 'sugar', 'water', 'yeast', 'egg', 'salt', 'wheat flour', 'cinnamon', 'vanilla', 'sugar']",293.9,17.0,56.0,12.0,11.0,33.0,14.0,-
411,maple bars,41264,187,19,"['milk', 'shortening', 'sugar', 'salt', 'cinnamon', 'water', 'yeast', 'egg', 'wheat flour', 'butter', 'sugar', 'sugar', 'mapleine']",551.3,24.0,176.0,23.0,18.0,34.0,30.0,-
412,southern kitchen cinnamon rolls,295116,20,24,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'wheat flour', 'egg', 'sugar', 'cinnamon']",175.6,11.0,67.0,4.0,3.0,22.0,8.0,-
413,barbecue,103138,35,2,"['margarine', 'durkee onion', 'mustard', 'sugar', 'salt', 'ketchup', 'sauce', 'ground beef']",346.4,29.0,74.0,52.0,44.0,35.0,7.0,-
414,dana s sloppy joes,32576,65,5,"['ground beef', 'durkee onion', 'ketchup', 'mustard', 'wine vinegar', 'salt', 'sauce']",216.8,17.0,41.0,39.0,30.0,22.0,4.0,-
415,ed s seafood cocktail sauce,56791,10,2,"['ketchup', 'horseradish', 'garlic', 'lemon juice concentrate', 'durkee onion', 'sauce', 'mustard', 'tabasco jalapeno sauce']",11.9,0.0,9.0,4.0,0.0,0.0,1.0,-
416,janelle s special hamburgers,125879,15,4,"['ground beef', 'pepper', 'durkee onion', 'horseradish', 'ketchup', 'salt', 'mustard']",263.4,26.0,13.0,32.0,43.0,33.0,1.0,-
417,sherri s sloppy joes,321019,35,4,"['ground beef', 'durkee onion', 'ketchup', 'mustard', 'sauce', 'vinegar', 'salt', 'celery', 'garlic', 'pepper']",316.9,26.0,60.0,44.0,44.0,33.0,6.0,-
418,moroccan stew,282275,80,10,"['oil', 'garlic', 'durkee onion', 'baby carrot', 'chicken meat', 'potato', 'chicken broth', 'tomato', 'chickpea', 'ginger', 'cumin powder', 'curry', 'cocoa powder', 'paprika', 'salt', 'pepper', 'raisin', 'peanut butter']",287.4,15.0,34.0,28.0,36.0,9.0,10.0,-
419,pink rice,127537,35,17,"['oil', 'durkee onion', 'garlic', 'tomato', 'grain rice', 'chicken broth', 'cumin powder', 'salt', 'pepper', 'ground cilantro']",233.2,6.0,10.0,18.0,11.0,3.0,13.0,-
420,smokey black bean soup,347403,40,11,"['oil', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'tomato', 'ground cilantro', 'cumin powder', 'paprika', 'bean', 'salt', 'cream']",185.2,5.0,20.0,16.0,22.0,3.0,9.0,-
421,spanish garden rice,72377,35,5,"['oil', 'grain rice', 'durkee onion', 'pepper', 'pepper', 'pepper', 'tomato', 'garlic', 'chicken broth', 'salt', 'pepper', 'chili pepper', 'cumin powder']",332.4,18.0,14.0,40.0,15.0,8.0,16.0,-
422,spicy tomato jalapeno soup,143069,75,11,"['tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ginger', 'oil', 'cumin powder', 'chicken broth', 'sugar', 'pepper', 'cream']",254.6,23.0,66.0,20.0,14.0,11.0,8.0,-
423,acorn pancakes,267905,19,7,"['wheat flour', 'acorn meal', 'baking powder', 'salt', 'egg', 'milk', 'oil']",431.4,44.0,1.0,59.0,22.0,36.0,10.0,-
424,oatmeal pancakes,58106,10,6,"['wheat flour', 'baking powder', 'oatmeal', 'salt', 'egg', 'milk', 'oil']",45.0,1.0,0.0,1.0,3.0,1.0,2.0,-
425,oh boy  waffles,296051,15,6,"['egg', 'milk', 'oil', 'wheat flour', 'baking powder', 'salt', 'sugar']",183.4,15.0,5.0,10.0,8.0,11.0,6.0,-
426,seafood fritters,249494,15,6,"['seafood', 'shrimp', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'oil']",161.8,4.0,0.0,10.0,12.0,7.0,8.0,-
427,wholesome spelt waffles,447690,15,6,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'seltzer water', 'oil']",65.7,9.0,0.0,6.0,3.0,6.0,0.0,-
428,foolproof traditional mashed potatoes,344826,40,6,"['russet potato', 'milk', 'butter', 'salt', 'pepper']",308.4,18.0,7.0,16.0,12.0,37.0,15.0,-
429,freezer fresh creamed corn,162614,30,7,"['shoepeg corn', 'butter', 'milk', 'salt', 'pepper']",232.6,18.0,0.0,18.0,11.0,35.0,10.0,-
430,garlic horseradish mashed potatoes,76148,30,11,"['russet potato', 'garlic', 'salt', 'pepper', 'milk', 'butter', 'horseradish']",311.0,14.0,9.0,1.0,13.0,30.0,17.0,-
431,mom s mashed potatoes,290458,55,7,"['russet potato', 'salt', 'butter', 'pepper', 'milk']",301.1,13.0,8.0,16.0,13.0,27.0,16.0,-
432,top of the line garlic mashed potatoes,218039,510,8,"['russet potato', 'garlic', 'butter', 'pepper', 'milk', 'salt']",312.0,3.0,14.0,1.0,16.0,6.0,22.0,-
433,danish pastry cinnamon rolls,269806,720,82,"['butter', 'wheat flour', 'yeast', 'milk', 'egg', 'salt', 'sugar', 'purpose flour', 'sugar', 'cinnamon', 'pistachio', 'egg', 'water', 'sugar', 'vanilla']",255.5,20.0,75.0,10.0,6.0,34.0,10.0,-
434,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
435,french croissant,166227,742,62,"['wheat flour', 'butter', 'salt', 'sugar', 'yeast', 'water', 'milk', 'half', 'egg', 'water']",495.1,48.0,10.0,28.0,16.0,97.0,15.0,-
436,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
437,vampire s kiss cake,537089,2930,98,"['egg white', 'egg', 'milk', 'vanilla', 'flour', 'sugar', 'baking powder', 'salt', 'butter', 'frosting', 'lemon extract', 'almond extract', 'corn syrup', 'cornstarch', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'candy sprinkle']",1117.6,64.0,542.0,28.0,11.0,71.0,60.0,-
438,cream cheese almond pound cake,68489,95,11,"['butter', 'cheese', 'sugar', 'wheat flour', 'salt', 'baking powder', 'egg', 'almond extract', 'ground almond']",7962.4,648.0,2648.0,178.0,215.0,1156.0,321.0,-
439,crystallized ginger   yoghurt pound cake,59024,95,12,"['butter', 'sugar', 'vanilla extract', 'almond extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'yogurt', 'ginger']",4248.2,317.0,1209.0,214.0,118.0,616.0,181.0,-
440,maida heatter s east 62nd street lemon cake,297808,115,20,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'lemon', 'rind', 'lemon juice concentrate']",5606.6,333.0,2220.0,160.0,148.0,644.0,287.0,-
441,ricotta pound cake,322598,75,12,"['flour', 'baking powder', 'salt', 'butter', 'ricotta cheese', 'sugar', 'egg', 'vanilla extract']",4012.2,310.0,1211.0,133.0,157.0,615.0,158.0,-
442,yogurt lemon nut cake,123345,110,21,"['walnut', 'sugar', 'lemon rind', 'butter', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'yogurt', 'vanilla extract', 'lemon juice concentrate']",4885.8,388.0,1372.0,200.0,154.0,660.0,198.0,-
443,angie s dad s best cabbage coleslaw,88729,15,7,"['cabbage', 'durkee onion', 'baby carrot', 'celery seed', 'sugar', 'vinegar', 'vegetable oil', 'salt', 'mustard', 'pepper']",132.3,12.0,48.0,15.0,1.0,5.0,4.0,-
444,mixed coleslaw,15249,14,6,"['cabbage', 'cabbage', 'durkee onion', 'baby carrot', 'turnip', 'sugar', 'vinegar', 'vegetable oil', 'salt', 'pepper', 'mustard', 'celery seed']",156.9,14.0,61.0,19.0,1.0,6.0,6.0,-
445,super duper yummy coleslaw,97885,10,6,"['cabbage', 'baby carrot', 'celery seed', 'vegetable oil', 'sugar', 'vinegar', 'salt', 'mustard', 'durkee onion']",306.0,33.0,97.0,10.0,3.0,14.0,9.0,-
446,tunnel bar b q coleslaw,263704,15,6,"['cabbage', 'durkee onion', 'leaf parsley', 'vegetable oil', 'pepper', 'baby carrot', 'sugar', 'mustard powder', 'garlic', 'vinegar', 'salt']",194.7,22.0,36.0,50.0,6.0,9.0,5.0,-
447,basic bread stuffing,146335,60,6,"['bread cube', 'durkee onion', 'celery seed', 'salt', 'pepper', 'poultry seasoning', 'sage', 'butter', 'chicken broth']",396.6,39.0,16.0,61.0,12.0,75.0,12.0,-
448,cornbread sausage stuffing,47678,55,5,"['cornbread mix', 'durkee onion', 'celery seed', 'sausage', 'butter', 'chicken broth', 'pistachio', 'sage', 'pepper']",589.8,59.0,18.0,53.0,27.0,69.0,16.0,-
449,grandma crowell s cornbread stuffing dressing,278458,300,4,"['bread cube', 'cornbread cube', 'durkee onion', 'celery seed', 'salt', 'pepper', 'sage', 'poultry seasoning', 'butter', 'chicken broth']",192.6,24.0,7.0,39.0,4.0,49.0,3.0,-
450,slow cooker stuffing,265000,265,7,"['butter', 'durkee onion', 'celery seed', 'leaf parsley', 'champignon mushroom', 'bread cube', 'poultry seasoning', 'sage', 'thyme sprigs', 'marjoram leaves', 'salt', 'pepper', 'chicken broth', 'egg']",227.4,21.0,12.0,30.0,11.0,39.0,6.0,-
451,umami stuffing,399179,65,13,"['sausage', 'butter', 'champignon mushroom', 'celery seed', 'durkee onion', 'cumin', 'cumin powder', 'salt', 'pepper', 'bread cube', 'chicken broth']",316.5,30.0,14.0,42.0,24.0,44.0,7.0,-
452,parmesan and thyme crisps,255431,10,8,"['parmesan cheese', 'thyme sprigs']",21.6,2.0,0.0,3.0,3.0,4.0,0.0,-
453,parmesan basket,100637,1455,7,"['parmesan cheese', 'glass']",71.8,7.0,0.0,10.0,12.0,14.0,0.0,-
454,parmesan chips,45756,10,8,"['parmesan cheese', 'vegetable oil cooking spray']",21.6,2.0,0.0,3.0,3.0,4.0,0.0,-
455,v s 3 step manicotti,191052,45,8,"['manicotti', 'skim mozzarella cheese', 'sodium spaghetti sauce', 'parmesan cheese']",26.9,2.0,0.0,3.0,4.0,5.0,0.0,-
456,ww cheese crisps,86157,10,8,"['skim mozzarella cheese', 'parmesan cheese', 'purpose flour']",40.4,3.0,0.0,4.0,7.0,7.0,0.0,-
457,easy bread bowls for stews and chowder,143138,200,15,"['bread dough', 'egg']",36.8,3.0,0.0,1.0,6.0,3.0,0.0,-
458,easy italian supper,165594,57,11,"['ground beef', 'garden herb pasta accent', 'tomato pasta sauce', 'mozzarella cheese']",194.9,14.0,17.0,13.0,40.0,18.0,1.0,-
459,peanut butter   jelly filled spiders,248947,20,21,"['peanut butter', 'boysenberry', 'bread dough']",62.2,3.0,21.0,1.0,3.0,2.0,3.0,-
460,veggie melts,28362,87,23,"['bread dough', 'tomato', 'zucchini', 'mozzarella cheese', 'basil leave', 'mayonnaise', 'garlic']",158.0,4.0,6.0,11.0,14.0,7.0,8.0,-
461,weight watcher easy cheesy eggplant casserole  3 ww points,351139,45,14,"['tomato pasta sauce', 'mozzarella cheese', 'cottage cheese', 'parmesan cheese', 'eggplant']",78.6,2.0,21.0,10.0,10.0,3.0,3.0,-
462,chocolate raspberry mousse truffle cake   raspberry cassis sauce,192468,240,113,"['flour', 'baking soda', 'salt', 'chocolate candy bar', 'butter', 'vegetable shortening', 'sugar', 'sugar', 'vanilla extract', 'egg', 'cream', 'milk', 'water', 'framboise eau-de-vie', 'marnier', 'raspberry', 'jumbo egg', 'cream', 'currant jelly', 'arrowroot', 'creme de cassis', 'corn syrup', 'cocoa powder', 'raspberry']",697.4,57.0,249.0,9.0,13.0,105.0,29.0,['american']
463,death by chocolate a la trellis,356724,1680,100,"['egg white', 'tartar', 'salt', 'sugar', 'cocoa', 'cornstarch', 'semisweet chocolate', 'cream', 'butter', 'purpose flour', 'baking powder', 'chocolate', 'egg', 'vanilla extract', 'cream', 'water', 'espresso', 'cocoa', 'rum']",1460.8,189.0,262.0,14.0,50.0,380.0,36.0,['american']
464,layered brownies white chocolate caramel cacao nib gelato,386378,860,85,"['sugar', 'water', 'pecan halve', 'butter', 'chocolate', 'cocoa powder', 'purpose flour', 'salt', 'egg', 'vanilla extract', 'gelatin', 'whipping cream', 'chocolate', 'cream', 'milk', 'cocoa', 'vanilla bean', 'jumbo egg']",786.0,93.0,202.0,5.0,17.0,159.0,19.0,['american']
465,dark chocolate pecan torte,97937,70,51,"['chocolate chip cookie', 'butter', 'sugar', 'vanilla extract', 'jumbo egg', 'purpose flour', 'water', 'pistachio', 'egg white', 'tartar', 'salt', 'sugar icing']",382.6,33.0,155.0,2.0,8.0,50.0,15.0,-
466,dobosh torte  seven layer torte,64948,37,53,"['egg', 'jumbo egg', 'sugar icing', 'purpose flour', 'lemon juice concentrate', 'salt', 'semisweet chocolate', 'butter', 'vanilla extract']",467.7,46.0,143.0,8.0,16.0,87.0,16.0,-
467,classic pumpkin pie for expats,284729,180,88,"['purpose flour', 'milk', 'sunflower oil', 'salt', 'sugar', 'sugar pumpkin', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon', 'salt', 'nutmeg', 'allspice']",282.3,23.0,86.0,13.0,6.0,11.0,11.0,['american']
468,easiest slow cooker apple butter,402945,735,41,"['apple', 'allspice', 'clove', 'cinnamon']",13.6,0.0,10.0,0.0,0.0,0.0,1.0,-
469,meyer lemon marmalade,373670,150,69,"['lemon', 'water', 'sugar']",103.6,0.0,102.0,0.0,0.0,0.0,9.0,-
470,pumpkin pie made from a real pumpkin,337926,195,87,"['sugar pumpkin', 'sugar', 'cinnamon', 'clove', 'allspice', 'ground ginger', 'salt', 'egg', 'milk']",186.7,9.0,82.0,3.0,12.0,15.0,9.0,-
471,universal muffins mix,205025,23,97,"['wheat flour', 'sugar', 'buttermilk', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",551.5,2.0,189.0,51.0,27.0,3.0,40.0,-
472,chicken breasts    crab stuffed,80024,50,13,"['chicken breast', 'cheese', 'crabmeat', 'purpose flour', 'egg', 'corn flake', 'olive oil', 'butter', 'garlic soup mix']",1019.1,105.0,2.0,38.0,150.0,131.0,7.0,-
473,chicken cutlets,501641,75,14,"['chicken breast', 'egg', 'wheat flour', 'panko breadcrumb', 'seasoning salt']",392.1,33.0,0.0,7.0,91.0,32.0,0.0,-
474,crab stuffed chicken  aka fancy chicken,37037,40,7,"['cheese', 'crabmeat', 'garlic soup mix', 'chicken breast', 'wheat flour', 'egg', 'breadcrumb', 'oil', 'butter']",647.4,63.0,12.0,29.0,89.0,84.0,7.0,-
475,kasespatzle,216159,20,18,"['cheese', 'wheat flour', 'salt', 'egg', 'milk', 'butter', 'maggi seasoning']",701.8,43.0,5.0,33.0,63.0,82.0,25.0,-
476,pecan and cranberry chicken breasts w  creamy five pepper sauce,287940,45,13,"['pistachio', 'cranberry', 'chicken breast', 'wheat flour', 'egg', 'butter', 'milk', 'jalapeno pepper cheese', 'chive']",559.9,55.0,5.0,7.0,78.0,45.0,6.0,-
477,brunch braid,24272,45,11,"['bulk pork sausage', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'cheese', 'durkee onion', 'leaf parsley', 'crescent roll', 'egg']",267.5,23.0,7.0,9.0,30.0,31.0,5.0,['american']
478,chicken   dressing  once a month cooking,31104,60,11,"['chicken meat', 'butter', 'durkee onion', 'celery seed', 'egg', 'milk', 'bread crumb', 'chicken broth', 'pepper']",268.5,23.0,9.0,16.0,31.0,39.0,5.0,['american']
479,crock pot stuffing barbaja w,15048,320,5,"['stuff', 'butter', 'celery seed', 'durkee onion', 'champignon mushroom', 'leaf parsley', 'egg', 'chicken broth']",910.1,89.0,41.0,105.0,33.0,116.0,26.0,['american']
480,oyster stuffing,4366,25,10,"['bread', 'oyster', 'butter', 'celery seed', 'durkee onion', 'leaf parsley', 'sage', 'thyme sprigs', 'salt', 'pepper', 'nutmeg', 'clove', 'chicken stock', 'egg']",278.9,14.0,19.0,28.0,22.0,22.0,12.0,['american']
481,traditional cornbread dressing,46776,50,10,"['butter', 'celery seed', 'durkee onion', 'cornbread', 'herb stuffing mix', 'sage', 'pepper', 'chicken broth', 'egg']",141.8,18.0,4.0,26.0,12.0,33.0,0.0,['american']
482,1950s picture salad   peach and cottage cheese,461235,5,14,"['peach halve', 'chive', 'lettuce cup']",52.9,0.0,51.0,0.0,0.0,0.0,4.0,['american']
483,basic sweet tea  green tea,318106,10,12,"['tea leave', 'water', 'cane sugar', 'ice cube']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
484,choose a colour popcorn treat,16784,30,14,"['microwave popcorn', 'milk', 'gelatin']",100.1,3.0,54.0,1.0,7.0,6.0,5.0,['american']
485,popcorn,421209,10,13,"['microwave popcorn', 'salt', 'oil']",48.2,8.0,0.0,4.0,0.0,3.0,0.0,['american']
486,sweet and spicy chipotle kettle corn,504110,17,25,"['canola oil', 'microwave popcorn', 'sugar', 'salt', 'chipotle powder']",286.3,32.0,99.0,0.0,0.0,7.0,8.0,['american']
487,bolivian salsa cruda  fresh tomato and onion salsa,457164,15,3,"['durkee onion', 'tomato', 'pepper', 'leaf parsley', 'salt', 'pepper', 'oil']",90.8,5.0,27.0,48.0,4.0,2.0,4.0,-
488,braised fava beans,68444,50,7,"['durkee onion', 'oil', 'tomato', 'fava bean', 'vegetable bouillon granule', 'salt', 'pepper', 'leaf parsley']",201.4,11.0,22.0,0.0,17.0,5.0,9.0,-
489,emaw s cornbread dressing,147421,75,6,"['celery seed', 'durkee onion', 'leaf parsley', 'pepper', 'sage', 'cornbread', 'chicken broth', 'salt']",52.6,2.0,7.0,33.0,10.0,2.0,1.0,-
490,mum s rice and nut loaf,135949,70,4,"['grain rice', 'walnut', 'tomato puree', 'durkee onion', 'cracker crumb', 'oil', 'sage', 'celery seed', 'leaf parsley', 'salt', 'pepper']",353.6,27.0,16.0,17.0,14.0,9.0,14.0,-
491,pear   walnut rice salad,426741,5,3,"['grain rice', 'pear', 'durkee onion', 'walnut', 'cheese', 'balsamic vinaigrette salad dress', 'salt', 'pepper', 'craisin']",222.0,14.0,15.0,12.0,11.0,10.0,10.0,-
492,festive chicken salad,433704,30,7,"['pineapple chunk', 'cheese', 'chicken meat', 'water chestnut', 'celery seed', 'almond', 'durkee onion', 'salt', 'pepper']",392.8,43.0,56.0,14.0,16.0,58.0,10.0,-
493,low carb sausage  mushroom and chicken casserole,120106,65,7,"['chicken meat', 'sausage meat', 'celery seed', 'durkee onion', 'champignon mushroom', 'cheese', 'head cauliflower', 'cheddar cheese', 'salt', 'pepper', 'paprika']",493.3,58.0,12.0,28.0,65.0,87.0,1.0,-
494,mom florence s baked chicken,102282,150,8,"['chicken meat', 'durkee onion', 'butter', 'salt', 'pepper']",777.0,93.0,6.0,24.0,101.0,111.0,1.0,-
495,simple smoked chicken salad recipe,484247,10,10,"['celery seed', 'chicken meat', 'durkee onion', 'salt', 'pepper', 'mayonnaise']",270.3,26.0,13.0,19.0,36.0,15.0,3.0,-
