,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,broccoli blue cheese casserole,263726,35,16,"['broccoli', 'butter', 'durkee onion', 'wheat flour', 'milk', 'cheese', 'salt', 'pepper', 'cheese', 'almond', 'cracker']",271.2,27.0,38.0,12.0,26.0,39.0,6.0,-
251,meat filled blintzes,224240,50,16,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'water', 'butter', 'ground beef', 'durkee onion', 'pepper']",164.6,8.0,5.0,11.0,14.0,12.0,6.0,-
252,onion tartlets a la monica,91057,55,18,"['wheat flour', 'salt', 'butter', 'water', 'oil', 'durkee onion', 'sugar', 'pepper', 'egg', 'milk']",359.6,35.0,21.0,9.0,13.0,58.0,10.0,-
253,seething monster,35347,60,12,"['butter', 'water', 'salt', 'wheat flour', 'egg', 'cheddar cheese', 'durkee onion', 'curry powder', 'wheat flour', 'milk', 'salmon', 'pepper']",523.8,48.0,4.0,15.0,53.0,86.0,11.0,-
254,swiss sauced broccoli,6879,20,12,"['broccoli', 'water', 'salt', 'butter', 'wheat flour', 'pepper', 'milk', 'cheese']",138.5,14.0,4.0,13.0,13.0,28.0,2.0,-
255,crustless baked custard pie,76907,55,5,"['milk', 'egg', 'butter', 'sugar', 'wheat flour', 'vanilla', 'salt']",303.2,24.0,100.0,9.0,12.0,47.0,11.0,-
256,egg custard pie,150032,45,6,"['egg', 'sugar', 'salt', 'wheat flour', 'milk', 'butter', 'vanilla', 'nutmeg', 'pie shell']",345.2,31.0,101.0,9.0,12.0,52.0,11.0,-
257,eggless chocolate pudding pie filling,356767,30,6,"['sugar', 'cocoa', 'cornstarch', 'salt', 'milk', 'butter', 'vanilla']",290.9,15.0,133.0,9.0,8.0,29.0,15.0,-
258,microwave brownies,407279,7,4,"['egg', 'sugar', 'salt', 'vanilla', 'butter', 'wheat flour', 'cocoa']",270.5,20.0,100.0,11.0,6.0,38.0,11.0,-
259,sugar pie,154028,60,2,"['sugar', 'sugar', 'wheat flour', 'salt', 'egg', 'milk', 'vanilla', 'butter', 'pie shell']",339.1,20.0,156.0,10.0,8.0,24.0,17.0,-
260,eggplant caviar with tapenade,95267,50,9,"['eggplant', 'durkee onion', 'tomato', 'leaf parsley', 'leaf basil', 'garlic', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'bread', 'olive', 'anchovy fillet', 'caper', 'mustard']",222.4,27.0,22.0,27.0,7.0,12.0,5.0,-
261,grilled lamb shoulder provencale,26077,35,10,"['lamb chop', 'oil', 'lemon juice concentrate', 'wine', 'durkee onion', 'leaf parsley', 'garlic', 'leaf', 'rosemary sprigs', 'thyme sprigs', 'leaf basil', 'salt', 'pepper']",123.0,18.0,2.0,8.0,0.0,8.0,0.0,-
262,mahi mahi with balsamic wine sauce,43526,25,11,"['mahi mahi fillet', 'salt', 'pepper', 'oil', 'durkee onion', 'wine', 'vinegar', 'caper', 'leaf parsley']",231.7,5.0,13.0,15.0,63.0,3.0,1.0,-
263,salmon burgers with tartar mayonnaise,301224,38,15,"['mayonnaise', 'tomato', 'leaf parsley', 'caper', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'salmon', 'durkee onion', 'breadcrumb', 'salt', 'pepper', 'bread', 'lettuce leave']",441.4,26.0,22.0,45.0,60.0,14.0,13.0,-
264,salmon in a spicy lemon marinade,421731,27,8,"['oil', 'wine', 'lemon juice concentrate', 'thyme sprigs', 'pepper', 'salmon', 'salt', 'pepper', 'lemon wedge']",300.9,28.0,2.0,4.0,56.0,13.0,0.0,-
265,curly q  noodle chicken soup,319099,105,16,"['chicken breast', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'butter', 'oil', 'leaf basil', 'oregano', 'pepper', 'chicken broth', 'tomato', 'spiral pasta', 'purpose flour']",239.1,12.0,15.0,23.0,35.0,13.0,7.0,-
266,farmstand tomato soup,258042,83,17,"['tomato', 'oil', 'baby carrot', 'garlic', 'leaf basil', 'thyme sprigs', 'chicken broth', 'milk', 'salt', 'pepper']",92.7,7.0,19.0,6.0,6.0,7.0,3.0,-
267,gingery lentil soup,195676,45,14,"['oil', 'baby carrot', 'durkee onion', 'ginger', 'garlic', 'curry powder', 'salt', 'pepper', 'chicken broth', 'water', 'lentil', 'tomato']",251.0,4.0,32.0,16.0,28.0,2.0,14.0,-
268,hearty lentil soup with spinach   vegetarian version,334717,75,15,"['oil', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'tomato', 'leaf', 'thyme leave', 'lentil', 'salt', 'pepper', 'chicken broth', 'water', 'spinach']",172.7,11.0,26.0,8.0,14.0,5.0,7.0,-
269,herbed tomato and chickpea soup,71417,55,8,"['garbanzo bean', 'salt', 'butter', 'garlic', 'durkee onion', 'baby carrot', 'pepper', 'leaf basil', 'leaf', 'tomato', 'chicken broth']",218.9,15.0,32.0,27.0,17.0,26.0,8.0,-
270,black angus teriyaki glaze and dipping sauce,435351,20,7,"['soy sauce', 'sesame seed', 'sauce', 'garlic', 'ginger', 'pepper', 'sesame oil', 'sugar', 'sugar', 'cornstarch']",651.8,26.0,410.0,253.0,26.0,12.0,38.0,-
271,genuine hawaiian teriyaki sauce,121014,20,7,"['soy sauce', 'sugar', 'ginger', 'garlic', 'scallion']",243.2,0.0,205.0,167.0,15.0,0.0,18.0,-
272,mark bittman s teriyaki sauce,389751,7,3,"['soy sauce', 'mirin', 'ginger', 'garlic', 'scallion']",175.6,0.0,20.0,365.0,33.0,0.0,7.0,-
273,miku s marinade,191072,200,3,"['soy sauce', 'diet cola', 'durkee onion', 'garlic', 'sugar', 'accent seasoning', 'pepper', 'sesame seed', 'sesame oil', 'ginger']",352.2,28.0,119.0,223.0,24.0,12.0,12.0,-
274,sesame soy dipping sauce marinade,156794,10,1,"['soy sauce', 'rice vinegar', 'garlic', 'ginger', 'durkee onion', 'sesame oil', 'honey', 'sesame seed']",286.8,24.0,34.0,335.0,36.0,11.0,7.0,-
275,chocolate chip brownie cake,12524,65,15,"['butter', 'chocolate chip cookie', 'wheat flour', 'baking soda', 'sugar', 'vanilla essence', 'egg', 'water']",5805.3,446.0,2495.0,94.0,140.0,845.0,272.0,-
276,chocolate swirled pound cake,188525,120,15,"['butter', 'sugar', 'egg', 'purpose flour', 'milk', 'vanilla extract', 'chocolate syrup']",8499.4,651.0,2618.0,152.0,212.0,1267.0,362.0,-
277,moosewood pound cake,293065,80,12,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'baking powder', 'wheat flour']",8013.6,631.0,2410.0,70.0,202.0,1244.0,333.0,-
278,old fashioned caramel cake,409964,75,21,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'cocoa', 'buttermilk', 'water', 'vanilla extract', 'milk']",8450.5,629.0,3252.0,219.0,179.0,1256.0,378.0,-
279,rich chocolate chip toffee bars,81681,50,16,"['wheat flour', 'sugar', 'butter', 'egg', 'chocolate chip cookie', 'nut', 'milk', 'toffee bit']",8072.6,675.0,2849.0,152.0,231.0,1158.0,333.0,-
280,asian style cabbage rolls,439259,55,15,"['cabbage leave', 'turkey breast', 'baby carrot', 'durkee onion', 'water chestnut', 'bean sprout', 'snow pea', 'ginger', 'garlic', 'soy sauce', 'sesame oil', 'cellophane noodle']",109.3,4.0,8.0,11.0,11.0,3.0,5.0,['australian']
281,chicken   orange salad,65393,35,8,"['wheat noodle', 'vegetable oil', 'bean', 'snow pea', 'baby carrot', 'pepper', 'zucchini', 'bean sprout', 'chicken meat', 'orange', 'almond', 'celery seed', 'durkee onion', 'soy sauce', 'juice', 'ginger', 'garlic']",329.4,14.0,33.0,24.0,59.0,10.0,11.0,-
282,herbed vegetable bake,339884,45,13,"['broccoli', 'head cauliflower', 'baby carrot', 'margarine', 'pepper', 'basil leave', 'tarragon leave', 'garlic', 'durkee onion']",85.8,8.0,13.0,4.0,4.0,4.0,2.0,-
283,hot szechuan style green beans,86880,25,13,"['bean', 'soy sauce', 'rice vinegar', 'sugar', 'chili pepper flake', 'pepper', 'canola oil', 'garlic', 'ginger']",44.4,2.0,12.0,10.0,3.0,0.0,2.0,-
284,low cal green tea poached shrimp stir fry,51444,35,10,"['shrimp', 'tea', 'ginger', 'garlic', 'peanut butter', 'cabbage', 'snow pea', 'broccoli floret', 'pepper', 'pepper', 'baby carrot', 'rice vinegar', 'sesame oil', 'soy sauce', 'hoisin sauce', 'bean sprout', 'water chestnut', 'durkee onion']",186.8,10.0,27.0,39.0,21.0,5.0,7.0,-
285,fresh lemon,220229,3,7,"['up', 'lemon']",113.3,0.0,82.0,0.0,2.0,0.0,11.0,-
286,lemon dill sauce,83350,5,1,"['mayonnaise', 'lemon juice concentrate', 'lemon', 'rind', 'weed']",23.0,1.0,8.0,10.0,0.0,0.0,1.0,-
287,lemon grilled halloumi,65218,1450,9,"['halloumi cheese', 'lemon']",10.8,0.0,0.0,0.0,1.0,0.0,1.0,-
288,lemon mint sipper,460248,1,2,"['stick', 'lemon']",16.8,0.0,5.0,0.0,1.0,0.0,1.0,-
289,yogurt dill sauce,368804,5,1,"['yogurt', 'baby dill pickle', 'lemon', 'rind', 'pepper']",37.7,3.0,11.0,1.0,4.0,6.0,0.0,-
290,chicken   pierogies casserole,160842,60,6,"['pierogi', 'chicken soup', 'milk', 'champignon mushroom', 'pea', 'chicken meat']",246.8,16.0,10.0,26.0,46.0,18.0,4.0,-
291,pasta with herbed goat cheese and cherry tomatoes,314049,35,14,"['angel hair pasta', 'goat cheese', 'leaf basil', 'salt', 'pepper', 'oil', 'garlic', 'tomato', 'chicken broth']",363.3,7.0,13.0,6.0,23.0,3.0,22.0,-
292,roasted garlic soup,162758,60,11,"['garlic head', 'oil', 'chicken broth', 'spinach']",97.9,6.0,4.0,39.0,15.0,4.0,2.0,-
293,saffron couscous with fresh peas and chives,330477,10,12,"['chicken broth', 'pea', 'butter', 'saffron thread', 'couscous', 'chive']",315.6,10.0,13.0,3.0,24.0,19.0,17.0,-
294,salmon pasta skillet,30833,35,7,"['chicken broth', 'rotelle pasta', 'vegetable', 'chive', 'milk', 'parmesan cheese', 'mustard', 'leaf basil', 'salmon']",373.1,12.0,1.0,21.0,65.0,13.0,14.0,-
295,blt dip,185679,10,4,"['cream', 'mayonnaise', 'cheddar cheese', 'tomato', 'bacon', 'durkee onion', 'cracker']",209.9,28.0,6.0,12.0,9.0,35.0,2.0,-
296,easy vegetable salad,33275,30,4,"['broccoli', 'head cauliflower', 'olive', 'durkee onion', 'tomato', 'cheddar cheese', 'ranch dress']",151.6,10.0,24.0,7.0,20.0,20.0,5.0,-
297,marjorie s macaroni salad,316397,20,4,"['shell macaroni', 'egg', 'durkee onion', 'tomato', 'cheddar cheese', 'bacon', 'mayonnaise', 'seasoning salt']",303.4,23.0,9.0,11.0,23.0,28.0,9.0,-
298,paula s black olive spread,321124,20,3,"['mayonnaise', 'cheddar cheese', 'durkee onion', 'olive', 'curry powder']",194.7,25.0,6.0,21.0,9.0,25.0,2.0,-
299,polish mistakes,205794,30,4,"['party rye round', 'olive', 'durkee onion', 'mayonnaise', 'champignon mushroom', 'cheddar cheese', 'bacon']",63.2,8.0,2.0,4.0,3.0,9.0,0.0,-
300,mushroom barley soup slow cooker,510964,365,2,"['chicken broth', 'button mushroom', 'durkee onion', 'baby carrot', 'celery rib', 'barley', 'champignon mushroom', 'garlic', 'salt', 'thyme sprigs', 'pepper']",122.0,3.0,14.0,35.0,18.0,2.0,5.0,-
301,mushroom noodle barley,146400,25,6,"['barley', 'canola oil', 'durkee onion', 'champignon mushroom', 'garlic', 'chicken stock', 'thyme sprigs', 'salt', 'pepper']",250.3,14.0,13.0,6.0,17.0,5.0,11.0,-
302,oven roasted carrots,476742,55,9,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'wine vinegar', 'thyme sprigs', 'salt', 'pepper']",87.5,5.0,27.0,9.0,2.0,2.0,4.0,-
303,rich turkey stock,207324,290,9,"['turkey part', 'water', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'salt', 'pepper']",36.7,0.0,14.0,26.0,1.0,0.0,2.0,-
304,smoky bean soup,248848,130,3,"['bean', 'vegetable stock', 'thyme sprigs', 'salt', 'baby carrot', 'durkee onion', 'celery rib', 'pepper', 'smoke']",165.0,0.0,8.0,5.0,20.0,0.0,10.0,-
305,black beans and rice with cheese,191090,30,11,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'water', 'chili powder', 'salt', 'oregano', 'cumin', 'coriander', 'pepper', 'bean', 'grain rice', 'cheddar cheese']",383.1,8.0,13.0,25.0,34.0,4.0,22.0,['mexican']
306,hearty black bean soup,35417,31,7,"['oil', 'durkee onion', 'garlic', 'oregano', 'thyme sprigs', 'cumin', 'cayenne pepper', 'bean', 'chicken broth', 'ground cilantro']",140.7,5.0,7.0,12.0,16.0,2.0,6.0,"['american', 'mexican']"
307,quick and easy seasoned black beans,25306,30,7,"['bean', 'garlic', 'durkee onion', 'jalapeno chile', 'oregano', 'cumin', 'olive oil', 'ground cilantro', 'lime juice concentrate', 'pepper']",166.2,3.0,4.0,0.0,19.0,1.0,9.0,"['american', 'mexican']"
308,refried beans the easy  but tasty  way,65507,15,6,"['bean', 'oil', 'durkee onion', 'garlic', 'pepper', 'cheese']",161.6,8.0,0.0,2.0,17.0,8.0,6.0,['mexican']
309,spicy chipotle bean dip,313149,30,8,"['oil', 'durkee onion', 'garlic', 'adobo', 'cumin', 'oregano', 'adobo', 'bean', 'chili salsa']",51.3,4.0,7.0,5.0,1.0,2.0,1.0,['mexican']
310,great shakes,254276,15,2,"['banana', 'milk', 'strawberry', 'vanilla']",89.7,0.0,21.0,3.0,10.0,1.0,5.0,-
311,simple strawberry banana smoothie,276905,10,3,"['banana', 'strawberry', 'banana yogurt', 'milk']",187.1,5.0,69.0,2.0,9.0,11.0,12.0,-
312,strawberry banana shake,50304,5,3,"['strawberry', 'milk', 'banana']",153.6,7.0,42.0,2.0,10.0,14.0,8.0,-
313,strawberry banana swirl,31810,10,3,"['milk', 'vanilla pudding', 'banana', 'strawberry']",92.1,2.0,39.0,10.0,9.0,4.0,5.0,-
314,surfurs shake,252936,6,1,"['milk', 'banana', 'raspberry', 'strawberry']",61.6,3.0,10.0,1.0,4.0,7.0,2.0,-
315,chicken and sausage gumbo,23385,70,12,"['oil', 'wheat flour', 'durkee onion', 'bell pepper', 'celery rib', 'garlic', 'chicken stock', 'leave', 'seasoning salt', 'thyme leave', 'salt', 'pepper', 'chicken meat', 'andouille sausage', 'durkee onion', 'leaf parsley']",759.9,83.0,31.0,59.0,77.0,69.0,9.0,['american']
316,not so sinful jambalaya,252085,110,12,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'celery rib', 'leaf parsley', 'ham', 'chicken breast', 'andouille sausage', 'leaf', 'cayenne pepper', 'tomato', 'tomato sauce', 'grain rice', 'shrimp']",499.6,22.0,36.0,53.0,75.0,20.0,18.0,['american']
317,chicken and andouille sausage gumbo recipe,224423,60,15,"['vegetable oil', 'purpose flour', 'seasoning salt', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'leaf parsley', 'andouille sausage', 'garlic', 'chicken stock', 'leave', 'chicken thigh', 'sauce', 'sauce', 'salt', 'leaf parsley', 'durkee onion', 'grain rice', 'bread']",701.7,71.0,40.0,28.0,58.0,44.0,13.0,-
318,chicken soup francaise,328667,66,11,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'bell pepper', 'zucchini', 'marjoram leaves', 'tomato sauce', 'chicken stock', 'egg noodle', 'chicken thigh', 'salt']",458.6,26.0,50.0,41.0,80.0,17.0,12.0,-
319,roast pepper and chicken,355339,80,10,"['chicken thigh', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'tomato paste', 'tomato sauce', 'leaf parsley', 'salt', 'pepper']",457.9,45.0,29.0,18.0,65.0,35.0,5.0,-
320,applesauce cookies,124837,15,5,"['margarine', 'sugar', 'egg', 'applesauce', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'clove', 'raisin', 'walnut']",96.0,3.0,32.0,4.0,2.0,2.0,5.0,-
321,glorious morning muffins   light version,439251,40,6,"['wheat flour', 'oat', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'raisin', 'juice', 'zucchini', 'milk', 'applesauce', 'egg']",155.8,2.0,64.0,10.0,8.0,1.0,11.0,-
322,grandma b s coffee cake,208704,35,6,"['wheat flour', 'baking soda', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'raisin', 'cinnamon']",238.5,12.0,75.0,8.0,8.0,23.0,12.0,-
323,oatmeal raisin cookies   dairy free,99839,20,11,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",318.6,12.0,133.0,11.0,10.0,8.0,19.0,-
324,tom s favourite oatmeal cookies,188616,10,7,"['raisin', 'water', 'shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'baking powder', 'clove', 'oat']",135.6,7.0,43.0,4.0,4.0,6.0,7.0,-
325,cheesy baked orange roughy,126032,95,10,"['fish fillet', 'butter', 'cheese cracker', 'leaf parsley', 'salt', 'pepper', 'cayenne pepper', 'lemon juice concentrate']",217.7,17.0,1.0,18.0,40.0,30.0,2.0,-
326,corn maque choux  fried corn,49125,35,5,"['durkee onion', 'bell pepper', 'bell pepper', 'kernel corn', 'butter', 'salt', 'pepper', 'cayenne pepper']",202.6,10.0,8.0,0.0,10.0,19.0,11.0,-
327,green beans with shallots and red bell pepper,185330,20,6,"['bean', 'butter', 'shallot', 'bell pepper', 'salt', 'pepper', 'garlic']",152.8,16.0,13.0,15.0,6.0,32.0,4.0,-
328,mojo marinated snapper,110823,46,6,"['juice', 'lime juice concentrate', 'ground cilantro', 'garlic', 'fish fillet', 'salt', 'pepper']",233.4,4.0,7.0,28.0,90.0,3.0,1.0,-
329,sauteed flounder with red grapefruit beurre blanc,404673,40,12,"['wheat flour', 'salt', 'pepper', 'fish fillet', 'olive oil', 'shallot', 'wine', 'grapefruit juice', 'mustard', 'butter', 'tarragon sprig']",261.5,12.0,24.0,24.0,47.0,13.0,5.0,-
330,buffalo burgers  won t you come out tonight,131759,30,7,"['meat', 'feta cheese', 'durkee onion', 'oat cereal', 'chili salsa', 'egg', 'leaf basil', 'garlic', 'salt', 'pepper', 'oil']",235.1,14.0,9.0,38.0,57.0,16.0,3.0,-
331,eggs and chickpeas in spicy tomato sauce,323125,20,8,"['tomato sauce', 'jalapeno juice', 'jalapeno pepper', 'egg', 'chickpea', 'sea salt', 'oil', 'cheese']",822.9,74.0,44.0,121.0,63.0,58.0,23.0,-
332,garlic    feta lovers rotini pasta for one,283562,10,7,"['rotini pasta', 'oil', 'feta cheese', 'garlic', 'pepper']",731.4,56.0,17.0,17.0,38.0,48.0,26.0,-
333,italian style huevos rancheros  ragu,524628,45,8,"['sausage', 'durkee onion', 'garlic', 'jalapeno pepper', 'pasta sauce', 'canola oil', 'egg', 'bean', 'ground cilantro', 'feta cheese', 'pepper', 'corn tortilla']",748.4,75.0,16.0,91.0,77.0,82.0,12.0,-
334,my huevos rancheros,360583,50,16,"['egg', 'corn tortilla', 'cheddar cheese blend', 'tomato', 'durkee onion', 'pepper', 'garlic', 'oil', 'jalapeno pepper', 'celery seed', 'tomato sauce', 'adobo', 'oregano', 'salt']",582.5,54.0,34.0,63.0,63.0,75.0,12.0,-
335,grilled cheese crackers,365972,15,5,"['cracker', 'cheese']",150.6,11.0,2.0,10.0,4.0,5.0,6.0,['american']
336,jalapeno jelly   cream cheese spread,172448,5,3,"['cheese', 'jalapeno jelly', 'cracker']",228.9,19.0,81.0,5.0,4.0,36.0,9.0,-
337,seafood salad crab salad spread,60334,10,5,"['seafood', 'cheese', 'seafood cocktail sauce', 'cracker']",12.4,1.0,0.0,0.0,0.0,3.0,0.0,-
338,super strawberry sandwich,59995,2,3,"['cracker', 'cheese', 'strawberry']",121.3,10.0,24.0,5.0,4.0,17.0,4.0,-
339,what to do with graham crackers,300627,1,3,"['cracker', 'cheese', 'nutella']",209.9,18.0,58.0,5.0,6.0,22.0,7.0,-
340,lasagna the quick and easy way,23736,65,11,"['lasagna noodle', 'tomato pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'ground beef']",468.9,33.0,27.0,29.0,56.0,54.0,12.0,['italian']
341,spinach lasagna  easy no boil method,113858,95,19,"['ground beef', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'spinach', 'ricotta cheese', 'egg', 'garlic', 'lasagna noodle', 'water', 'parmesan cheese']",457.2,35.0,28.0,23.0,56.0,55.0,10.0,['italian']
342,super easy lasagna,38646,70,14,"['tomato pasta sauce', 'water', 'lasagna noodle', 'ricotta cheese', 'egg', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley']",390.3,27.0,32.0,32.0,45.0,46.0,11.0,['italian']
343,world s best lasagna,336215,90,11,"['lasagna noodle', 'ground beef', 'tomato pasta sauce', 'water', 'cottage cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'pepper']",615.1,45.0,42.0,42.0,83.0,65.0,14.0,['italian']
344,lasagna made easy,290936,95,19,"['ground beef', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'egg', 'tomato pasta sauce', 'water', 'lasagna noodle']",372.7,29.0,26.0,24.0,45.0,47.0,8.0,-
345,easy black bean soup,202538,15,5,"['bean', 'chicken broth', 'chili salsa', 'cumin', 'garlic', 'cream', 'durkee onion', 'cheese']",255.7,2.0,14.0,30.0,35.0,2.0,14.0,-
346,grilled prawns with raw sauce,456822,20,4,"['prawn', 'garlic', 'durkee onion', 'cumin', 'salt', 'wine vinegar', 'water']",88.7,1.0,1.0,32.0,31.0,0.0,0.0,-
347,italian sausage  tomato and white bean soup,231570,30,9,"['turkey sausage', 'durkee onion', 'chicken broth', 'bean', 'garlic']",522.5,18.0,23.0,46.0,85.0,22.0,21.0,-
348,mild black beans and rice,136116,45,4,"['bacon', 'durkee onion', 'garlic', 'bean', 'minute rice', 'chicken broth', 'water', 'salt', 'cumin', 'oil', 'pepper']",322.1,8.0,3.0,30.0,22.0,5.0,18.0,-
349,very simple black beans  caraotas negras,308233,40,9,"['canola oil', 'durkee onion', 'bell pepper', 'sugar', 'garlic', 'pepper', 'cumin', 'water', 'bean', 'wine vinegar']",50.5,5.0,9.0,0.0,1.0,1.0,1.0,-
350,apple and cinnamon muffins  vegan,349708,30,5,"['applesauce', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'walnut']",179.1,11.0,99.0,11.0,3.0,3.0,9.0,-
351,banana bread  egg free,133234,70,6,"['banana', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'baking soda']",194.1,0.0,95.0,3.0,5.0,0.0,15.0,-
352,fat free banana crunch muffins,54101,40,6,"['wheat flour', 'wheat flour', 'nuts cereal', 'sugar', 'baking soda', 'baking powder', 'salt', 'vanilla', 'egg substitute', 'banana']",130.2,0.0,54.0,7.0,6.0,0.0,9.0,-
353,fat free mini banana muffins,346539,25,5,"['wheat flour', 'applesauce', 'banana', 'sugar', 'egg white', 'baking soda', 'baking powder', 'salt']",71.8,0.0,33.0,5.0,2.0,0.0,5.0,-
354,low fat banana peach snack cake,164489,30,6,"['egg', 'sugar', 'oil', 'vanilla', 'peach', 'banana', 'wheat flour', 'baking powder', 'baking soda']",83.5,3.0,30.0,4.0,3.0,1.0,4.0,-
355,creamy hash browns potato casserole,311762,70,11,"['potato', 'cream', 'chicken broth', 'garlic', 'butter', 'parmesan cheese', 'salt', 'pepper', 'cheddar cheese']",555.7,57.0,8.0,41.0,27.0,81.0,14.0,-
356,curried cream of chicken soup,73504,25,11,"['chicken broth', 'butter', 'wheat flour', 'curry powder', 'cream', 'salt', 'pepper']",375.6,53.0,3.0,36.0,14.0,107.0,2.0,-
357,mushroom crepes with cream sauce,354575,50,16,"['crepe', 'butter', 'wheat flour', 'salt', 'pepper', 'cream', 'parmesan cheese', 'champignon mushroom', 'pepper']",593.6,93.0,0.0,26.0,12.0,190.0,2.0,-
358,parmesan smashed potatoes,195856,65,10,"['potato', 'salt', 'half', 'butter', 'cream', 'parmesan cheese', 'pepper']",428.9,41.0,9.0,79.0,18.0,83.0,13.0,-
359,parmesan taters,289736,70,8,"['wheat flour', 'parmesan cheese', 'salt', 'pepper', 'potato', 'butter']",489.3,41.0,7.0,27.0,22.0,84.0,17.0,-
360,almost pierogies casserole,79502,70,16,"['lasagna noodle', 'cheddar cheese', 'potato', 'butter', 'durkee onion']",515.6,35.0,15.0,13.0,34.0,72.0,20.0,-
361,pate chinois casserole,11035,95,13,"['corn', 'ground beef', 'potato', 'durkee onion', 'potato', 'milk', 'butter', 'pepper']",921.0,38.0,74.0,60.0,74.0,54.0,49.0,-
362,shepherd pie with leftover roast beef and potatoes by paula deen,333047,70,17,"['durkee onion', 'butter', 'arm roast', 'chicken gravy', 'pepper', 'potato', 'milk', 'biscuit mix', 'corn']",371.3,26.0,26.0,45.0,15.0,41.0,16.0,-
363,shepherd s pie  cottage pie,366946,35,21,"['hamburger', 'tomato basil soup mix', 'bean', 'corn', 'butter', 'milk', 'durkee onion', 'potato', 'salt', 'pepper', 'cheese']",677.4,41.0,44.0,21.0,69.0,65.0,26.0,-
364,taco shepherd s pie,156511,50,15,"['ground beef', 'butter', 'durkee onion', 'taco seasoning', 'corn', 'potato', 'cheese']",571.6,38.0,16.0,29.0,62.0,56.0,19.0,-
365,italian chicken breasts with balsamic vinegar,301239,55,9,"['durkee onion', 'garlic', 'olive oil', 'chicken breast', 'tomato', 'leaf basil', 'salt', 'pepper', 'vinegar']",259.1,13.0,34.0,27.0,58.0,6.0,5.0,-
366,lou  s pork chops pizzaiola style,94190,130,8,"['pork loin chop', 'tomato', 'leaf basil', 'olive oil', 'salt', 'pepper']",526.7,40.0,42.0,15.0,113.0,46.0,5.0,-
367,tomato  basil  and white bean salad,259455,35,6,"['bean', 'tomato', 'leaf basil', 'salt', 'pepper', 'olive oil', 'garlic']",508.8,22.0,10.0,18.0,53.0,10.0,23.0,-
368,tomato mozzarella salad,307310,20,4,"['mozzarella ball', 'tomato', 'leaf basil', 'olive oil', 'vinegar', 'salt', 'pepper']",148.4,21.0,16.0,0.0,2.0,9.0,2.0,-
369,warm cherry tomato salad,95657,15,3,"['vinegar', 'olive oil', 'garlic', 'tomato', 'pepper', 'leaf basil']",72.7,7.0,18.0,0.0,2.0,3.0,2.0,-
370,apple filling for pies,75659,45,7,"['apple', 'lemon juice concentrate', 'sugar', 'cornstarch', 'nutmeg', 'cinnamon', 'apple juice']",105.2,0.0,88.0,0.0,0.0,0.0,9.0,-
371,easy pumpkin pie ice cream,101838,13,4,"['sugar', 'cinnamon', 'nutmeg', 'clove', 'sugar pumpkin', 'ice cream']",752.9,49.0,392.0,22.0,22.0,98.0,37.0,-
372,hot buttered apple drink,272293,20,5,"['butter', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'apple juice']",257.4,23.0,117.0,4.0,0.0,49.0,10.0,-
373,real chai tea concentrate,280378,5,4,"['cardamom', 'sugar', 'cinnamon', 'clove', 'nutmeg', 'milk']",695.7,28.0,468.0,11.0,33.0,58.0,39.0,-
374,spiced apple butter,471333,1110,5,"['apple', 'apple juice', 'sugar', 'cinnamon', 'clove', 'nutmeg']",22.4,0.0,18.0,0.0,0.0,0.0,1.0,-
375,grasshopper mint pie,21622,190,6,"['chocolate cookie pie crust', 'cheese', 'food coloring paste', 'sugar', 'topping', 'mint chocolate chip']",362.4,39.0,84.0,11.0,7.0,71.0,10.0,['american']
