,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
394,herb mustard vinaigrette,176510,3,3,"['oil', 'wine vinegar', 'mustard', 'leaf basil', 'chive', 'oregano', 'salt', 'pepper']",489.1,83.0,1.0,50.0,1.0,37.0,0.0,-
395,oregano dressing,12693,10,5,"['wine vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'oil', 'tomato', 'oregano']",251.2,41.0,4.0,14.0,0.0,18.0,0.0,-
396,outback steakhouse dressing  mustard vinaigrette,213089,10,3,"['oil', 'wine vinegar', 'salt', 'pepper', 'mustard']",239.6,41.0,0.0,2.0,0.0,18.0,0.0,-
397,pomegranate salad dressing,335172,5,3,"['pomegranate juice', 'wine vinegar', 'mustard', 'salt', 'pepper', 'oregano']",1.6,0.0,0.0,1.0,0.0,0.0,0.0,-
398,3 ingredient pan simmered italian boneless pork chops,373334,185,11,"['pork loin chop', 'tomato', 'oil', 'pepper']",397.0,33.0,15.0,14.0,84.0,32.0,2.0,-
399,fagiolini con pomedore,127783,75,11,"['bean', 'oil', 'garlic', 'tomato', 'pepper']",183.8,21.0,21.0,9.0,6.0,9.0,5.0,-
400,lemon baked cod from greece,307921,45,9,"['oil', 'feta cheese', 'oregano', 'garlic', 'tomato', 'lemon juice concentrate', 'halibut fillet', 'salt', 'pepper', 'lemon wedge']",430.3,27.0,32.0,40.0,107.0,58.0,3.0,-
401,sea bass with artichokes and balsamic vinegar,270954,20,9,"['sea bass', 'oil', 'garlic', 'leek', 'pepper', 'water', 'tomato', 'vinegar']",234.8,9.0,17.0,5.0,66.0,6.0,3.0,-
402,squid with tomato and green peas,30620,40,12,"['durkee onion', 'oil', 'garlic', 'parsley sprig', 'tomato', 'squid', 'pepper', 'pea']",267.8,14.0,24.0,3.0,54.0,7.0,6.0,-
403,glazed lemon streusel muffins,354620,45,14,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'yogurt', 'butter', 'lemon peel', 'lemon juice concentrate', 'sugar']",246.0,15.0,91.0,5.0,6.0,29.0,12.0,-
404,lemon drop muffins,240640,40,18,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'yogurt', 'butter', 'egg', 'lemon peel', 'sugar', 'lemon juice concentrate']",196.5,7.0,76.0,10.0,7.0,13.0,11.0,-
405,lemon yogurt cookies,153672,24,11,"['flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'yogurt', 'egg', 'vegetable oil', 'lemon peel', 'lemon juice concentrate']",89.2,3.0,32.0,3.0,2.0,1.0,5.0,-
406,lemon zucchini bars,178081,65,12,"['sugar', 'vegetable oil', 'egg', 'lemon zest', 'lemon juice concentrate', 'zucchini', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar icing']",352.3,30.0,99.0,17.0,7.0,13.0,13.0,-
407,lotta lemon muffins,123630,35,15,"['wheat flour', 'sugar', 'lemon zest', 'baking powder', 'baking soda', 'salt', 'lemon yogurt', 'egg', 'butter', 'lemon juice concentrate']",209.5,10.0,82.0,11.0,6.0,19.0,11.0,-
408,andalucian gazpacho,205620,135,13,"['tomato', 'spring onion', 'garlic', 'cucumber', 'olive oil', 'sherry wine vinegar', 'bell pepper', 'bell pepper', 'egg', 'bread', 'oil']",359.9,33.0,38.0,10.0,21.0,19.0,10.0,['spanish']
409,iced gazpacho with homemade garlic croutons,370151,30,7,"['bell pepper', 'cucumber', 'tomato', 'oil', 'sherry wine vinegar', 'pepper', 'garlic', 'bread', 'sea salt', 'bell pepper', 'scallion', 'ice cube']",261.1,32.0,27.0,3.0,5.0,14.0,5.0,['spanish']
410,panzanella  italian bread salad,309763,25,14,"['bread', 'cucumber', 'bell pepper', 'chive', 'durkee onion', 'olive', 'oil', 'vinegar', 'wine vinegar', 'tomato', 'caper', 'garlic', 'salt', 'pepper', 'leaf basil']",270.9,25.0,26.0,43.0,9.0,12.0,9.0,['italian']
411,tri color peppers in garlic  onions and tomatoes,104497,41,11,"['oil', 'pepper', 'bell pepper', 'bell pepper', 'garlic', 'durkee onion', 'leaf parsley', 'ground cilantro', 'tomato', 'pepper']",160.8,19.0,18.0,0.0,4.0,8.0,4.0,['spanish']
412,red bell peppers with capers tapas,213077,30,5,"['caper', 'oil', 'bell pepper', 'garlic', 'sherry wine vinegar', 'pepper']",131.3,14.0,25.0,2.0,3.0,6.0,3.0,-
413,ice cream cake  not using oreos,64757,27,7,"['butter', 'chocolate graham cracker', 'ice cream', 'whip']",191.6,21.0,58.0,3.0,4.0,46.0,5.0,-
414,ice cream grasshopper pie,22923,200,7,"['ice cream', 'lemon sherbet', 'creme de menthe', 'creme de cacao', 'cream', 'chocolate sandwich cookie', 'butter']",388.3,39.0,113.0,5.0,7.0,79.0,11.0,-
415,mocha mint coffee,204552,5,2,"['espresso', 'ice cream', 'creme de menthe', 'chocolate wafer']",206.1,11.0,94.0,2.0,5.0,22.0,8.0,-
416,oreo ice cream cake,131731,80,7,"['oreo cookie', 'butter', 'ice cream']",396.8,31.0,134.0,12.0,9.0,44.0,16.0,-
417,crab meat omelette filling,312179,25,7,"['durkee onion', 'leaf parsley', 'butter', 'crabmeat', 'pepper', 'tabasco jalapeno sauce', 'lemon juice concentrate']",55.2,8.0,1.0,1.0,0.0,18.0,0.0,['american']
418,crab spread for crackers  non dairy,136659,10,3,"['crabmeat', 'durkee onion', 'garlic', 'oil', 'pepper']",79.0,6.0,1.0,15.0,16.0,3.0,0.0,['american']
419,herb butter for french bread,347185,25,8,"['bread', 'butter', 'garlic', 'leaf parsley', 'sage', 'durkee onion', 'pepper']",188.3,26.0,1.0,8.0,3.0,54.0,2.0,['american']
420,lynn s n y  hotdog onion sauce,458655,65,9,"['durkee onion', 'butter', 'tomato paste', 'tomato basil soup mix', 'garlic', 'oregano', 'leaf basil', 'leaf parsley', 'pepper']",68.3,6.0,18.0,10.0,2.0,12.0,2.0,['american']
421,savory consomme rice,272016,70,5,"['durkee onion', 'butter', 'champignon mushroom', 'minute rice', 'beef consomme', 'water', 'salt', 'pepper', 'leaf parsley', 'garlic']",336.2,24.0,8.0,38.0,15.0,49.0,13.0,['american']
422,moist and tender turkey  or turkey breast,102335,130,15,"['turkey', 'butter', 'chicken broth', 'mayonnaise']",341.4,29.0,0.0,10.0,78.0,33.0,0.0,-
423,openfaced mushroom sandwich,427601,20,11,"['champignon mushroom', 'sourdough bread', 'leaf parsley', 'butter', 'salt', 'pepper']",447.0,16.0,13.0,30.0,30.0,30.0,24.0,-
424,panini inglese,220861,25,9,"['sourdough bread', 'cheese', 'beef roast', 'watercress leaf', 'butter']",353.3,38.0,1.0,42.0,60.0,74.0,0.0,-
425,spaghetti with browned butter and myzithra cheese,377055,20,11,"['spaghetti', 'butter', 'mizithra cheese', 'salt']",524.8,20.0,8.0,3.0,29.0,38.0,28.0,-
426,super easy scrambled eggs,341806,6,8,"['egg', 'mayonnaise', 'salt', 'butter', 'pepper']",197.6,23.0,3.0,13.0,25.0,28.0,0.0,-
427,creamy fruit dip,339097,20,10,"['cream', 'cheese', 'sugar', 'vanilla']",649.4,85.0,106.0,10.0,14.0,174.0,10.0,-
428,raspberry cheesecake trifle,76398,270,10,"['raspberry', 'cheese', 'sugar', 'juice', 'cream', 'chocolate cake', 'semisweet chocolate']",535.4,74.0,53.0,7.0,14.0,150.0,7.0,-
429,raspberry cream cheese pie,20152,215,11,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'cream', 'gelatin', 'water', 'raspberry', 'cream']",3465.4,377.0,719.0,100.0,75.0,697.0,100.0,-
430,raspberry ice cream,121699,530,13,"['sugar', 'water', 'raspberry', 'lemon juice concentrate', 'cream', 'raspberry']",2351.9,273.0,645.0,7.0,25.0,548.0,64.0,-
431,raspberry ribbon pie,166957,25,9,"['gelatin', 'raspberry', 'lemon juice concentrate', 'cheese', 'pastry shell', 'sugar', 'sugar icing', 'vanilla', 'cream']",3047.8,277.0,902.0,71.0,63.0,445.0,112.0,-
432,bastani akbar mashti   iranian ice cream,394249,180,6,"['ice cream', 'cream', 'water']",375.0,37.0,118.0,5.0,10.0,76.0,11.0,-
433,lemon cream soda,390212,10,5,"['lemon curd', 'water', 'ice cream']",215.4,18.0,90.0,4.0,7.0,36.0,8.0,-
434,maple cinnamon coffee,43411,20,9,"['ground coffee', 'cinnamon', 'maple syrup', 'water', 'cream']",69.1,0.0,63.0,0.0,0.0,0.0,5.0,-
435,old fashioned chocolate soda,159674,20,5,"['chocolate syrup', 'cream', 'water', 'ice cream']",203.3,8.0,75.0,8.0,5.0,13.0,11.0,-
436,yummy iced chai,93215,10,8,"['chai tea', 'ice cream', 'cinnamon', 'water', 'ice']",217.2,18.0,91.0,3.0,7.0,36.0,8.0,-
437,chinese peanut clusters,271537,20,4,"['chocolate chip cookie', 'almond bark', 'chow mein noodle', 'peanut butter']",96.3,10.0,18.0,2.0,4.0,10.0,2.0,-
438,chocolate chip cookie turtle,20075,65,10,"['chocolate chip cookie', 'kraft caramel', 'peanut butter', 'chocolate chip cookie']",78.1,6.0,0.0,2.0,1.0,6.0,3.0,-
439,chocolate haystacks,20881,5,7,"['chocolate chip cookie', 'peanut butter', 'chow mein noodle', 'marshmallow']",234.1,21.0,63.0,4.0,8.0,22.0,9.0,-
440,halloween spider cupcakes,140347,65,8,"['chocolate chip cookie', 'milk', 'peanut butter', 'chow mein noodle', 'cupcake', 'frosting']",110.1,11.0,38.0,0.0,3.0,17.0,4.0,-
441,krispie candies,163466,10,12,"['chocolate chip cookie', 'butterscotch chip', 'chow mein noodle', 'peanut butter']",488.7,46.0,167.0,7.0,12.0,78.0,18.0,-
442,cinnamon scones,362111,35,11,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'milk', 'egg', 'vanilla']",314.0,20.0,60.0,13.0,10.0,40.0,14.0,['american']
443,coconut custard pie  tammy s blend pie,43824,55,5,"['milk', 'butter', 'sugar', 'coconut', 'egg', 'wheat flour', 'salt', 'vanilla']",246.3,22.0,63.0,4.0,9.0,51.0,8.0,['american']
444,french toast muffins,65155,30,8,"['wheat flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'milk', 'egg', 'butter', 'cinnamon', 'vanilla']",480.6,41.0,120.0,21.0,11.0,82.0,18.0,['american']
445,lots of cinnamon coffee cake,314387,30,6,"['sugar', 'wheat flour', 'salt', 'baking powder', 'cinnamon', 'egg', 'milk', 'cream', 'butter', 'vanilla']",279.5,15.0,127.0,11.0,6.0,29.0,15.0,['american']
446,sugar crusted popover puffs,411819,50,12,"['butter', 'egg', 'milk', 'salt', 'sugar', 'wheat flour', 'cinnamon']",219.9,15.0,68.0,14.0,8.0,29.0,9.0,['american']
447,broccoli casserole with no  cream of something  soups,335597,55,20,"['broccoli', 'garlic', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'cheese', 'cheddar cheese', 'breadcrumb']",250.1,27.0,9.0,15.0,17.0,53.0,5.0,-
448,easy  creamy mac and cheese,404729,29,21,"['rotini pasta', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'garlic', 'cheddar cheese']",379.4,30.0,33.0,37.0,50.0,61.0,8.0,-
449,easy cheesy garlic biscuits,240967,20,11,"['purpose flour', 'baking powder', 'garlic', 'salt', 'cheddar cheese', 'butter', 'milk']",162.7,14.0,0.0,13.0,11.0,30.0,4.0,-
450,macaroni and cheese  rich and creamy,394564,40,22,"['penne pasta', 'cheddar cheese', 'gruyere cheese', 'asiago cheese', 'butter', 'purpose flour', 'milk', 'onion powder', 'salt', 'cayenne pepper']",392.3,31.0,5.0,14.0,38.0,62.0,10.0,-
451,world s best  macaroni   cheese,383339,75,25,"['cheese sauce', 'butter', 'purpose flour', 'milk', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'salt', 'garlic', 'chipotle powder', 'penne pasta', 'macaroni', 'water', 'cheddar cheese', 'gruyere cheese']",546.9,46.0,23.0,25.0,54.0,93.0,13.0,-
452,currant loaf,27799,240,8,"['fruit', 'sugar', 'tea', 'wheat flour']",232.6,0.0,75.0,0.0,7.0,0.0,18.0,-
453,derbyshire fruit loaf,138706,110,7,"['fruit', 'sugar', 'tea', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'clove', 'marmalade', 'vegetable oil cooking spray']",491.0,2.0,150.0,23.0,14.0,2.0,39.0,-
454,granny s fruit loaf,181450,80,4,"['tea', 'sugar', 'apricot', 'fruit', 'egg', 'wheat flour']",185.5,0.0,70.0,7.0,4.0,0.0,15.0,-
455,healthy fruit slice,142710,36,7,"['wheat flour', 'egg', 'butter', 'sugar', 'spice', 'coconut', 'fruit']",160.2,9.0,41.0,1.0,4.0,22.0,8.0,-
456,pats fruitcake  weight watcher friendly,390732,80,5,"['fruit', 'wheat flour', 'egg', 'tea']",163.2,1.0,0.0,0.0,6.0,0.0,12.0,-
457,chicken with white wine   fresh herb sauce,287560,35,16,"['chicken thigh', 'pepper', 'salt', 'oil', 'wine', 'garlic', 'butter']",434.2,52.0,2.0,9.0,38.0,63.0,0.0,['french']
458,garlic and wine braised chicken  dark meat,321404,50,22,"['chicken thigh', 'salt', 'pepper', 'oil', 'garlic', 'celery seed', 'wine', 'chicken broth', 'leaf parsley', 'durkee onion']",366.2,35.0,3.0,25.0,53.0,33.0,1.0,['french']
459,simplified coq au vin,218322,390,21,"['chicken thigh', 'salt', 'pepper', 'purpose flour', 'bacon', 'butter', 'champignon mushroom', 'baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'wine', 'thyme sprigs']",490.3,38.0,18.0,42.0,68.0,51.0,5.0,['french']
460,stupendous london broil,210928,25,14,"['broil beef', 'salt', 'pepper', 'canola oil', 'durkee onion', 'champignon mushroom', 'garlic', 'wine', 'beef bouillon']",91.4,5.0,9.0,0.0,4.0,1.0,1.0,['american']
461,mushroom smothered chicken,447338,85,20,"['wheat flour', 'salt', 'pepper', 'chicken thigh', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'chicken broth', 'wine', 'leaf basil', 'thyme sprigs', 'cream']",372.7,34.0,15.0,15.0,50.0,28.0,4.0,-
462,my dad s macaroni    cheese,124609,80,13,"['cheddar cheese', 'cheese', 'wheat elbow macaroni', 'egg', 'cream', 'butter', 'pepper']",1382.2,128.0,11.0,64.0,113.0,258.0,33.0,['american']
463,sweetie pie s mac and cheese,449378,75,8,"['wheat elbow macaroni', 'milk', 'milk', 'egg', 'cream', 'butter', 'cheese', 'jack cheese', 'cheddar cheese', 'velveeta cheese', 'salt', 'pepper', 'sugar', 'cheese']",1291.7,149.0,45.0,93.0,113.0,302.0,16.0,['american']
464,the most amazing macaroni and cheese in the world,343364,90,12,"['macaroni', 'egg', 'velveeta cheese', 'butter', 'half', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'gruyere cheese', 'jack cheese', 'cheese', 'parmesan cheese', 'goat cheese', 'salt', 'pepper', 'mustard', 'cayenne pepper']",1609.8,159.0,18.0,63.0,145.0,309.0,32.0,['american']
465,ultimate macaroni and cheese,197205,75,12,"['wheat elbow macaroni', 'egg', 'velveeta cheese', 'butter', 'half', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'gruyere cheese', 'jack cheese', 'cheese', 'salt', 'pepper']",2049.0,201.0,24.0,71.0,177.0,392.0,42.0,['american']
466,ah ha  macaroni and cheese,263817,120,11,"['wheat elbow macaroni', 'egg', 'velveeta cheese', 'butter', 'half', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'gruyere cheese', 'jack cheese', 'cheese', 'salt', 'pepper']",1026.4,101.0,10.0,34.0,88.0,196.0,21.0,-
467,chicken and green chili enchiladas,368339,45,12,"['chicken meat', 'chily', 'cream', 'taco cheese', 'corn tortilla', 'enchilada sauce']",353.7,20.0,7.0,16.0,51.0,24.0,10.0,['mexican']
468,enchiladas suiza,339045,25,7,"['chicken meat', 'corn tortilla', 'chily', 'salt', 'enchilada sauce', 'milk', 'jack cheese']",745.3,44.0,27.0,77.0,80.0,60.0,26.0,['mexican']
469,five star chicken enchiladas,260835,50,15,"['chicken meat', 'chily', 'durkee onion', 'enchilada sauce', 'corn tortilla', 'jack cheese', 'cheddar cheese', 'olive']",288.9,23.0,10.0,22.0,25.0,39.0,9.0,['mexican']
470,green chicken enchiladas,1528,50,14,"['tomatillo', 'chily', 'garlic', 'oil', 'chicken broth', 'corn tortilla', 'chicken meat', 'durkee onion', 'cream', 'jack cheese']",222.4,16.0,16.0,4.0,12.0,21.0,9.0,['mexican']
471,layered chicken enchiladas,24359,45,11,"['cooking oil', 'corn tortilla', 'jack cheese', 'chicken meat', 'chily', 'durkee onion', 'enchilada sauce']",607.3,72.0,12.0,21.0,36.0,73.0,10.0,['mexican']
472,baked marrow with sweetcorn,259570,35,7,"['marrow', 'corn', 'butter', 'pepper', 'salt']",214.9,26.0,10.0,29.0,5.0,51.0,5.0,-
473,corn on the cob with lime and melted butter,153302,10,7,"['corn', 'butter', 'salt', 'pepper', 'lime']",239.3,20.0,17.0,0.0,8.0,37.0,11.0,-
474,grilled chili lime corn,266456,33,6,"['corn', 'butter', 'chili powder', 'lime', 'juice', 'salt']",341.5,38.0,16.0,20.0,8.0,74.0,10.0,-
475,grilled corn on the cob with lime cayenne butter,375311,15,15,"['butter', 'lime', 'juice', 'salt', 'cayenne pepper', 'corn']",230.6,20.0,15.0,9.0,8.0,37.0,10.0,-
476,uncle bill s corn on the cob   microwave,132249,6,10,"['corn', 'wrap', 'butter', 'salt']",189.5,19.0,25.0,4.0,6.0,38.0,6.0,-
477,cedar planked salmon,82598,27,9,"['mustard powder', 'salt', 'pepper', 'salmon', 'butter', 'plank', 'oil', 'butter', 'chive']",222.0,13.0,0.0,28.0,67.0,13.0,0.0,-
478,grilled salmon with chipotle herb butter,63245,25,11,"['butter', 'chive', 'leaf parsley', 'chervil', 'lemon juice concentrate', 'chipotle chile', 'adobo', 'pepper', 'salmon']",336.7,32.0,1.0,15.0,68.0,53.0,0.0,-
479,salmon with chive mustard butter,332489,27,14,"['stone ground mustard', 'zest', 'lemon juice concentrate', 'salt', 'pepper', 'butter', 'chive', 'salmon']",403.2,35.0,1.0,18.0,91.0,55.0,0.0,-
480,salmon with lemon and dill,199260,30,7,"['salmon', 'butter', 'lemon juice concentrate', 'dill weed', 'garlic', 'sea salt', 'pepper']",240.8,23.0,1.0,6.0,46.0,39.0,0.0,-
481,smoked salmon   caramelized onion omelet    13,211179,27,9,"['egg', 'pepper', 'oil', 'durkee onion', 'butter', 'salmon', 'cream', 'chive']",349.9,40.0,16.0,16.0,38.0,47.0,2.0,-
482,chicken coated with pecans and his honey sauce,340013,25,12,"['honey', 'soy sauce', 'pistachio', 'chicken breast', 'salt', 'pepper']",506.3,47.0,100.0,40.0,65.0,14.0,9.0,-
483,honey balsamic chicken,86586,35,7,"['chicken breast', 'vinegar', 'honey', 'corn flake']",231.9,4.0,81.0,7.0,51.0,3.0,8.0,-
484,honey glazed  dump  chicken,324824,25,6,"['butter', 'soy sauce', 'honey', 'chicken breast']",360.8,19.0,139.0,27.0,54.0,38.0,11.0,-
485,honey mustard chicken breast,194891,70,8,"['chicken breast', 'honey', 'mustard', 'rice vinegar', 'pistachio']",264.1,10.0,88.0,8.0,56.0,4.0,7.0,-
486,honey pecan chicken,275261,25,6,"['pistachio', 'corn flake', 'honey', 'soy sauce', 'chicken breast']",381.3,35.0,37.0,14.0,64.0,23.0,3.0,-
487,amaranth  basic recipe,96339,30,3,"['water', 'amaranth', 'salt']",121.5,3.0,0.0,0.0,9.0,2.0,7.0,-
488,chipotle cheese grits,311749,10,4,"['water', 'cooking grit', 'salt', 'cheddar cheese', 'adobo']",222.8,15.0,1.0,13.0,19.0,30.0,7.0,-
489,long grain rice  crock pot,137692,151,3,"['margarine', 'minute rice', 'water', 'salt']",140.1,1.0,0.0,10.0,5.0,0.0,9.0,-
490,shortcut sticky rice,105013,30,2,"['minute rice', 'water', 'salt', 'vegetable oil']",259.0,16.0,0.0,24.0,6.0,6.0,12.0,-
491,steamed white rice,180569,17,4,"['minute rice', 'water']",337.6,0.0,0.0,0.0,13.0,0.0,24.0,-
