,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,sugar dove cookies,264553,60,12,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking soda', 'tartar', 'chocolate miniature']",86.2,6.0,24.0,3.0,1.0,12.0,3.0,-
380,anne s very ginger cookies,235340,23,5,"['wheat flour', 'sugar', 'margarine', 'egg', 'salt', 'cinnamon', 'molasses', 'baking soda', 'ginger', 'ginger']",135.9,9.0,41.0,9.0,2.0,6.0,6.0,-
381,dark molasses ginger ginger  cookies,95784,22,7,"['sugar', 'molasses', 'margarine', 'salt', 'ground ginger', 'ginger', 'egg', 'wheat flour', 'baking soda']",145.5,8.0,43.0,8.0,3.0,4.0,7.0,-
382,mariane s gingersnaps,25347,27,9,"['margarine', 'sugar', 'egg', 'corn syrup', 'molasses', 'wheat flour', 'baking soda', 'cinnamon', 'ginger']",95.8,6.0,29.0,4.0,1.0,3.0,4.0,-
383,old fashioned molasses cookies,125055,20,5,"['margarine', 'sugar', 'egg', 'molasses', 'wheat flour', 'cinnamon', 'ginger', 'salt', 'baking soda']",182.8,13.0,52.0,11.0,3.0,9.0,8.0,-
384,rich   chewy gingersnaps,402358,18,5,"['margarine', 'sugar', 'egg', 'molasses', 'wheat flour', 'baking soda', 'cinnamon', 'ginger', 'clove']",131.7,8.0,41.0,5.0,2.0,5.0,6.0,-
385,cheese   onion enchiladas,499586,50,7,"['corn tortilla', 'jack cheese', 'durkee onion', 'olive', 'enchilada sauce']",516.4,47.0,33.0,59.0,55.0,91.0,11.0,['mexican']
386,chicken green enchiladas,8544,40,12,"['corn oil', 'chicken meat', 'chicken breast', 'corn tortilla', 'enchilada sauce', 'mushroom soup', 'jack cheese', 'jack cheese']",606.7,57.0,4.0,24.0,87.0,81.0,7.0,['mexican']
387,freezer enchiladas,308918,50,19,"['chicken breast', 'jack cheese', 'ground cilantro', 'olive', 'corn tortilla', 'enchilada sauce']",544.1,48.0,9.0,67.0,70.0,68.0,10.0,['mexican']
388,mom s enchilada casserole,241662,40,11,"['ground beef', 'bean', 'enchilada sauce', 'jack cheese', 'corn tortilla']",867.0,73.0,6.0,43.0,113.0,109.0,17.0,['mexican']
389,slow cooker chicken sour cream enchilada casserole,352998,120,11,"['vegetable oil', 'durkee onion', 'enchilada sauce', 'corn tortilla', 'chicken breast', 'jack cheese', 'cream']",450.5,45.0,8.0,26.0,38.0,80.0,9.0,['mexican']
390,almond buttermilk scones,76345,35,15,"['purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'butter', 'buttermilk', 'cream', 'almond']",379.8,24.0,40.0,31.0,15.0,41.0,17.0,-
391,buttermilk drop biscuits,392043,25,14,"['purpose flour', 'baking powder', 'baking soda', 'sugar', 'tartar', 'salt', 'butter', 'buttermilk']",273.5,21.0,15.0,18.0,11.0,43.0,10.0,-
392,buttermilk quick bread,357490,55,12,"['purpose flour', 'sugar', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg white']",133.0,6.0,14.0,11.0,7.0,13.0,6.0,-
393,sunshine farm lavender tea scones,381986,30,17,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'lavender honey', 'salt', 'butter', 'lemon zest', 'buttermilk']",256.5,18.0,37.0,12.0,8.0,37.0,11.0,-
394,anita s wonderfully easy   chicken,451328,55,6,"['chicken breast', 'champignon mushroom', 'bread crumb', 'cheese', 'mushroom soup', 'wine']",350.7,22.0,8.0,29.0,69.0,32.0,4.0,['american']
395,baked chicken breasts in red wine  easy,138098,62,4,"['chicken breast', 'mushroom soup', 'onion soup mix', 'wine', 'champignon mushroom']",234.7,7.0,12.0,47.0,58.0,5.0,3.0,['american']
396,crock pot chicken   rice casserole,256527,190,7,"['chicken breast', 'chicken soup', 'celery soup', 'mushroom soup', 'celery seed', 'minute rice']",527.2,39.0,10.0,69.0,72.0,35.0,11.0,['american']
397,smothered grilled chicken breast,216981,40,9,"['chicken breast', 'bacon', 'salt', 'barbecue sauce', 'champignon mushroom', 'durkee onion', 'bell pepper', 'mozzarella cheese', 'cheese']",613.5,61.0,18.0,60.0,93.0,80.0,4.0,['american']
398,trailer trash mixup,26212,20,7,"['chicken flavor stuffing mix', 'ground beef', 'champignon mushroom', 'mushroom soup', 'mozzarella cheese']",563.0,45.0,21.0,59.0,68.0,58.0,13.0,['american']
399,asian pork  marinade for kebabs,120294,36,5,"['hoisin sauce', 'soy sauce', 'lemon', 'juice', 'ginger', 'durkee onion', 'garlic', 'rice vinegar', 'cardamom pod', 'pepper flake', 'ground pork']",537.9,34.0,21.0,47.0,137.0,39.0,3.0,-
400,beef with soy sauce and ginger,323296,15,5,"['sirloin steak', 'sea salt', 'pepper', 'pak choi', 'soy sauce', 'ginger', 'chili pepper', 'garlic', 'lime', 'juice', 'oil']",558.5,54.0,11.0,172.0,102.0,68.0,2.0,-
401,guamanian chicken,369049,2880,6,"['thigh', 'soy sauce', 'lemon', 'juice', 'durkee onion', 'garlic', 'sauce']",469.4,42.0,7.0,141.0,95.0,38.0,2.0,-
402,marinated chicken,506864,70,6,"['chicken thigh', 'durkee onion', 'garlic', 'ginger', 'soy sauce', 'juice', 'pepper']",1064.4,107.0,29.0,182.0,175.0,97.0,6.0,-
403,tandoori style barbecue chicken,133773,30,5,"['chicken thigh', 'lemon', 'juice', 'yogurt', 'durkee onion', 'salt', 'garlic', 'ginger', 'coriander sprig', 'chili powder', 'food coloring paste']",803.9,81.0,28.0,140.0,131.0,80.0,4.0,-
404,chocolate blender pie,206265,65,5,"['egg', 'sugar', 'cocoa', 'milk', 'butter', 'vanilla']",337.9,18.0,201.0,4.0,10.0,34.0,18.0,-
405,homemade vanilla pudding,372497,17,6,"['egg', 'milk', 'sugar', 'vanilla', 'butter', 'cornstarch']",153.3,10.0,40.0,3.0,11.0,17.0,5.0,-
406,hot dog bun pudding custard,266241,45,4,"['dog bun', 'butter', 'egg', 'vanilla', 'sugar', 'milk']",404.9,26.0,158.0,12.0,15.0,48.0,18.0,-
407,southern boiled custard,163368,20,5,"['milk', 'egg', 'sugar', 'vanilla']",209.7,9.0,126.0,3.0,14.0,15.0,10.0,-
408,sweet potato casserole   no nuts,317366,55,3,"['potato', 'sugar', 'egg', 'vanilla', 'butter', 'sugar', 'wheat flour']",309.5,21.0,143.0,5.0,4.0,41.0,15.0,-
409,baked walleye,69347,30,5,"['sea bass fillet', 'butter', 'lemon juice concentrate', 'champignon mushroom', 'durkee onion', 'pepper']",156.8,26.0,1.0,6.0,0.0,54.0,0.0,-
410,gunflint walleye,263869,30,11,"['butter', 'garlic', 'lemon juice concentrate', 'sea bass fillet', 'pepper', 'cheese', 'breadcrumb', 'durkee onion']",182.1,17.0,4.0,13.0,11.0,34.0,4.0,-
411,mushroom croissants,296717,24,15,"['durkee onion', 'pepper', 'champignon mushroom', 'crescent roll', 'butter', 'garlic', 'cream']",223.7,12.0,12.0,13.0,13.0,18.0,10.0,-
412,steak   mushroom hoagies,37184,25,12,"['beef steak', 'champignon mushroom', 'durkee onion', 'pepper', 'butter', 'mozzarella cheese', 'seasoning salt', 'garlic', 'pepper', 'hoagie roll']",66.7,8.0,6.0,1.0,0.0,18.0,1.0,-
413,super simple stuffed mushrooms,255680,25,7,"['champignon mushroom', 'chicken flavor stuffing mix', 'butter', 'garlic', 'durkee onion', 'pepper']",199.5,12.0,16.0,23.0,11.0,23.0,8.0,-
414,blue cheese mashed potatoes,295222,35,8,"['potato', 'milk', 'butter', 'salt', 'pepper', 'cheese']",326.1,23.0,7.0,21.0,15.0,48.0,13.0,-
415,do it ahead mashed potatoes,52969,85,5,"['potato', 'cheese', 'butter', 'cream', 'salt', 'pepper', 'milk', 'durkee onion', 'egg']",441.4,29.0,11.0,19.0,22.0,58.0,19.0,-
416,holiday mashed potatoes,106002,80,9,"['potato', 'cheese', 'butter', 'cream', 'milk', 'egg', 'durkee onion', 'salt', 'pepper']",572.4,42.0,13.0,25.0,28.0,83.0,23.0,-
417,scalloped potatoes with cheese,287238,80,10,"['potato', 'durkee onion', 'salt', 'pepper', 'wheat flour', 'butter', 'milk', 'cheese']",384.4,16.0,13.0,23.0,21.0,32.0,21.0,-
418,stove top scalloped potatoes  skillet,337178,40,9,"['potato', 'butter', 'wheat flour', 'milk', 'cheese', 'salt', 'pepper', 'cheese', 'durkee onion']",367.6,37.0,3.0,13.0,22.0,76.0,9.0,-
419,chicken   black bean chili,171859,30,9,"['oil', 'durkee onion', 'garlic', 'chicken breast', 'chicken broth', 'chili powder', 'cumin', 'bean', 'tomato', 'corn']",228.9,6.0,13.0,11.0,43.0,3.0,9.0,-
420,quick black beans and rice,386402,20,8,"['bean', 'corn', 'tomato', 'chicken broth', 'minute rice', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'cumin', 'oregano', 'oil']",251.8,5.0,22.0,12.0,19.0,2.0,16.0,-
421,two bean chili  vegetarian,257017,40,8,"['vegetable protein', 'chicken broth', 'durkee onion', 'bell pepper', 'tomato', 'tomato sauce', 'kidney bean', 'pinto bean', 'chili powder', 'oregano', 'cumin']",189.1,1.0,22.0,13.0,22.0,1.0,12.0,-
422,vegetarian chunky chili,78931,40,7,"['vegetable oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'maple syrup', 'chili powder', 'cumin', 'oregano', 'salt', 'pepper', 'tomato', 'bean', 'kidney bean', 'pinto bean']",360.8,5.0,44.0,24.0,39.0,2.0,22.0,-
423,veggie burrito filling  crock pot,183267,500,4,"['pinto bean', 'wheat bread', 'berry', 'durkee onion', 'garlic', 'tomato', 'chicken broth', 'chili pepper', 'chili pepper', 'cumin', 'chili powder']",164.8,1.0,28.0,12.0,17.0,0.0,10.0,-
424,holiday wassail,76006,30,3,"['apple cider', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'clove']",86.2,0.0,72.0,0.0,1.0,0.0,7.0,-
425,mulled wine,28536,50,5,"['merlot', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'clove', 'cinnamon candy', 'water']",119.1,1.0,51.0,0.0,1.0,0.0,6.0,-
426,russian tea,76353,25,2,"['clove', 'cinnamon candy', 'water', 'berry tea bag', 'juice', 'lemon juice concentrate', 'sugar', 'pineapple juice']",87.3,0.0,81.0,0.0,0.0,0.0,7.0,-
427,warm pineapple orange beverage,279146,10,5,"['water', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'navel orange']",132.7,0.0,118.0,0.0,1.0,0.0,11.0,-
428,wassail old english favorite,328206,15,4,"['apple cider', 'juice', 'pineapple juice', 'lemon juice concentrate', 'clove', 'cinnamon candy', 'sugar']",21.3,0.0,15.0,0.0,0.0,0.0,1.0,-
429,bread machine cinnamon bread,256368,170,11,"['milk', 'water', 'butter', 'egg', 'salt', 'wheat bread flour', 'sugar', 'yeast', 'sugar', 'sugar', 'cinnamon']",213.1,10.0,32.0,8.0,9.0,19.0,11.0,-
430,cinnamon rolls,145375,210,15,"['water', 'butter', 'milk', 'egg', 'chocolate pudding mix', 'salt', 'wheat bread flour', 'bread dough', 'sugar', 'cinnamon', 'cheese', 'sugar icing', 'vanilla extract']",355.4,29.0,101.0,14.0,7.0,59.0,14.0,-
431,cream cheese cinnamon rolls,403688,220,15,"['water', 'cheese', 'butter', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'sugar', 'cinnamon', 'vanilla extract', 'sugar', 'milk']",783.8,65.0,222.0,28.0,16.0,129.0,31.0,-
432,gooey cinnamon rolls  bread machine recipe,114993,140,17,"['butter', 'water', 'vanilla pudding', 'milk', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'sugar', 'cinnamon', 'cheese', 'sugar icing', 'vanilla']",426.0,19.0,151.0,11.0,13.0,37.0,23.0,-
433,soft  moist and gooey cinnamon buns,348329,55,26,"['milk', 'egg', 'butter', 'water', 'chocolate pudding mix', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'sugar', 'cinnamon', 'walnut', 'raisin', 'sugar icing', 'vanilla extract']",392.2,22.0,128.0,10.0,10.0,44.0,20.0,-
434,fake out mini pizzas  eggplant,501166,25,20,"['eggplant', 'tomato', 'champignon mushroom', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'leaf basil', 'oregano', 'garlic', 'salt', 'pepper']",89.0,6.0,10.0,13.0,10.0,10.0,2.0,['italian']
435,martha stewart s baked eggplant  aubergine   parmesan,154400,90,25,"['oil', 'egg', 'breadcrumb', 'parmesan cheese', 'oregano', 'leaf basil', 'salt', 'pepper', 'eggplant', 'tomato sauce', 'mozzarella cheese']",244.1,15.0,48.0,56.0,30.0,26.0,8.0,['italian']
436,oven fried eggplant or and zucchini parmesan,51138,60,18,"['oil', 'durkee onion', 'celery seed', 'garlic', 'tomato', 'tomato paste', 'oregano', 'marjoram leaves', 'leaf parsley', 'leaf basil', 'pepper', 'wine', 'eggplant', 'wheat flour', 'egg', 'milk', 'breadcrumb', 'ricotta cheese', 'mozzarella cheese', 'cheese', 'egg', 'cheese']",513.0,35.0,27.0,34.0,57.0,61.0,16.0,['italian']
437,reduced fat eggplant  aubergine  parmesan,28094,30,16,"['eggplant', 'tomato sauce', 'leaf basil', 'garlic', 'oregano', 'salt', 'pepper', 'herb', 'mozzarella cheese', 'mozzarella cheese', 'vegetable oil cooking spray', 'parmesan cheese']",123.5,1.0,37.0,21.0,25.0,0.0,6.0,['italian']
438,tomato and eggplant  aubergine  parm,12858,60,21,"['tomato', 'eggplant', 'breadcrumb', 'egg', 'cooking oil', 'mozzarella cheese', 'chicken gravy', 'salt', 'pepper', 'leaf basil', 'garlic', 'oregano', 'leaf parsley']",748.9,72.0,27.0,126.0,48.0,66.0,19.0,['italian']
439,apricot almond bread   breadmaker 1 1 2 lb  loaf,95177,195,5,"['baby food', 'water', 'egg', 'butter', 'salt', 'wheat bread flour', 'sugar', 'bread dough', 'apricot', 'almond']",121.5,3.0,11.0,6.0,6.0,5.0,7.0,-
440,brioche loaf   breadmaker 1 1 2 lb  loaf,94536,195,5,"['egg', 'butter', 'milk', 'water', 'salt', 'wheat bread flour', 'sugar', 'bread dough']",160.2,10.0,6.0,7.0,7.0,20.0,6.0,-
441,classic french bread   1 5 lb loaf,494215,260,7,"['water', 'butter', 'wheat bread flour', 'sugar', 'salt', 'bread dough']",101.9,1.0,3.0,9.0,5.0,1.0,6.0,-
442,holiday dinner rolls  bread machine,209800,12,8,"['water', 'egg', 'butter', 'salt', 'wheat bread flour', 'sugar', 'yeast', 'egg']",104.4,4.0,8.0,5.0,6.0,7.0,5.0,-
443,homemade rolls,148772,80,5,"['water', 'butter', 'wheat bread flour', 'salt', 'sugar', 'bread dough']",149.3,3.0,17.0,8.0,7.0,6.0,9.0,-
444,classic pumpkin pie for expats,284729,180,88,"['purpose flour', 'milk', 'sunflower oil', 'salt', 'sugar', 'sugar pumpkin', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon', 'salt', 'nutmeg', 'allspice']",282.3,23.0,86.0,13.0,6.0,11.0,11.0,['american']
445,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
446,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
447,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
448,universal muffins mix,205025,23,97,"['wheat flour', 'sugar', 'buttermilk', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",551.5,2.0,189.0,51.0,27.0,3.0,40.0,-
449,bbq or roasted spiced leg of lamb,21249,80,12,"['lamb', 'garlic', 'oil', 'marjoram leaves', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'wine', 'water']",676.4,44.0,0.0,15.0,186.0,54.0,0.0,-
450,crock pot at the cabin beef stew,188720,500,9,"['soy sauce', 'sauce', 'wheat flour', 'pepper', 'beef stew meat', 'baby carrot', 'potato', 'durkee onion', 'garlic', 'thyme sprigs', 'marjoram leaves', 'wine', 'beef broth', 'water', 'barley']",1079.3,85.0,29.0,60.0,125.0,111.0,22.0,-
451,crock pot beef burgundy stew,46906,735,11,"['beef', 'oil', 'mushroom soup', 'durkee onion', 'baby carrot', 'wine', 'champignon mushroom', 'thyme sprigs', 'sauce', 'water', 'wheat flour']",626.8,55.0,18.0,33.0,104.0,61.0,6.0,-
452,pot roast and what,86936,135,10,"['beef roast', 'wheat flour', 'sea salt', 'pepper', 'vegetable oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'marjoram leaves', 'mustard', 'ketchup', 'wine', 'water', 'leaf', 'champignon mushroom']",512.0,36.0,13.0,26.0,124.0,38.0,2.0,-
453,spoon tender round steak,57983,70,8,"['beef steak', 'tomato', 'garlic', 'durkee onion', 'onion soup mix', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'wheat flour']",363.2,14.0,25.0,37.0,107.0,15.0,4.0,-
454,black pepper sirloin steak,26238,25,11,"['sirloin steak', 'butter', 'leaf parsley', 'durkee onion', 'sauce', 'pepper', 'mustard']",761.1,90.0,3.0,12.0,107.0,132.0,0.0,['american']
455,crabmeat au gratin,65860,45,13,"['butter', 'durkee onion', 'durkee onion', 'leaf parsley', 'garlic', 'crabmeat', 'seasoning salt', 'wheat flour', 'sauce', 'chicken broth', 'cheddar cheese', 'mozzarella cheese']",294.6,31.0,6.0,40.0,43.0,62.0,2.0,['american']
456,fried chicken stew   and rice,32154,40,11,"['chicken meat', 'wheat flour', 'pepper', 'cayenne pepper', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf parsley', 'leaf', 'sauce', 'wine', 'bell pepper', 'grain rice']",452.7,40.0,5.0,6.0,46.0,52.0,3.0,['american']
457,italian sausage etouffee,258637,45,6,"['turkey sausage', 'olive oil', 'relish', 'butter', 'garlic', 'wheat flour', 'seasoning salt', 'tomato', 'leaf parsley', 'oregano', 'durkee onion', 'tabasco jalapeno sauce', 'sauce', 'grain rice']",341.7,36.0,54.0,35.0,4.0,73.0,11.0,['american']
458,saucy blue cheese meatballs,344268,20,14,"['ground beef', 'cheese', 'durkee onion', 'seasoning salt', 'sauce', 'butter', 'salt', 'pepper', 'wheat flour', 'cream', 'leaf parsley']",471.9,47.0,3.0,25.0,80.0,91.0,2.0,['american']
459,creamy shrimp and peas,250125,15,5,"['shrimp', 'shrimp paste', 'pea', 'cheddar cheese', 'sherry', 'patty shell']",214.2,9.0,16.0,38.0,31.0,16.0,5.0,-
460,plain but perfect every time brown rice,88564,65,6,"['water', 'grain rice']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
461,plain rice     make ahead oamc throw it in the freezer,159839,40,7,"['grain rice', 'water']",263.2,0.0,0.0,0.0,9.0,0.0,19.0,-
462,quick rice sandwich,29244,2,6,"['grain rice', 'water', 'meat', 'cheese']",120.9,0.0,0.0,0.0,4.0,0.0,8.0,-
463,shrimp newburg,60333,25,4,"['shrimp paste', 'water', 'bay seasoning', 'shrimp', 'grain rice']",172.8,7.0,0.0,37.0,51.0,12.0,1.0,-
464,5 can chicken tortilla soup,407396,20,4,"['corn', 'bean', 'chily', 'chicken broth', 'chicken meat', 'cheddar cheese', 'corn tortilla']",641.6,16.0,32.0,83.0,95.0,12.0,32.0,"['american', 'mexican']"
465,5 ingredient soup,352071,20,4,"['chicken broth', 'bean', 'bean', 'corn', 'chily']",235.9,3.0,1.0,21.0,24.0,2.0,15.0,['american']
466,creamy chicken tortilla soup,218299,15,5,"['chily', 'chicken broth', 'bean', 'corn', 'chicken breast', 'ground cilantro', 'corn tortilla', 'jack cheese']",193.8,7.0,5.0,56.0,37.0,6.0,6.0,['mexican']
467,crock pot shredded chipotle chicken,422079,370,5,"['chicken breast', 'adobo', 'bean', 'sweetcorn', 'chily']",299.9,6.0,8.0,25.0,66.0,4.0,11.0,['american']
468,rice and black beans  rice cooker,352673,35,4,"['grain rice', 'chily', 'chicken broth', 'bean', 'corn', 'cheese']",306.9,2.0,1.0,25.0,25.0,1.0,20.0,['mexican']
469,amazing oatmeal ww muffins add any fruit you like,195479,27,6,"['oat', 'yogurt', 'vegetable oil', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'blueberry']",177.6,9.0,62.0,12.0,7.0,6.0,9.0,-
470,banana chocolate chip muffins  light,179045,25,9,"['banana', 'sugar', 'vegetable oil', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'baking soda', 'yogurt', 'chocolate chip cookie']",153.0,9.0,53.0,6.0,4.0,7.0,7.0,-
471,banana cinnamon snacking cake,51608,30,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'yogurt', 'banana', 'vegetable oil', 'egg', 'vanilla', 'sugar']",209.6,6.0,69.0,17.0,10.0,3.0,12.0,-
472,fat free blueberry bran muffins,366810,33,4,"['wheat flour', 'bran cereal', 'sugar', 'baking soda', 'baking powder', 'yogurt', 'egg', 'vanilla', 'blueberry']",105.8,2.0,36.0,8.0,8.0,1.0,7.0,-
473,very blueberry muffins,334907,40,8,"['purpose flour', 'baking powder', 'salt', 'yogurt', 'baking soda', 'egg', 'vegetable oil', 'sugar', 'vanilla', 'blueberry']",215.2,15.0,42.0,11.0,6.0,8.0,9.0,-
474,4 ingredient chicken chili,280399,250,4,"['bean', 'chicken meat', 'picante sauce', 'jack cheese']",281.5,11.0,5.0,15.0,57.0,20.0,8.0,['american']
475,cheese and chile rice,35769,40,6,"['grain rice', 'cream', 'chily', 'bean', 'jack cheese', 'cheddar cheese']",586.7,61.0,8.0,26.0,51.0,126.0,10.0,"['american', 'mexican']"
476,chicken tortilla soup  quick,75786,30,3,"['chicken breast', 'corn', 'chicken broth', 'bean', 'chily']",284.6,6.0,11.0,36.0,46.0,5.0,13.0,"['american', 'mexican']"
477,santa fe chicken and rice,37516,25,7,"['grain rice', 'chicken tender', 'chili salsa', 'mexicorn', 'bean', 'jack cheese']",254.6,6.0,4.0,20.0,44.0,10.0,10.0,-
478,extraordinary chocolate chip cookies,258922,75,8,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",135.1,10.0,49.0,3.0,2.0,20.0,6.0,['american']
479,little peanut butter cup treats,325845,69,11,"['butter', 'sugar', 'sugar', 'egg', 'peanut butter', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'peanut butter cup']",108.0,9.0,34.0,4.0,4.0,12.0,4.0,['american']
480,malted milk ball  whoppers  cookies,157944,120,10,"['butter', 'sugar', 'sugar', 'malt drink powder', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'milk ball']",126.6,8.0,37.0,2.0,3.0,17.0,5.0,['american']
481,peanut butter banana cupcakes,496820,27,7,"['peanut butter', 'butter', 'sugar', 'egg', 'banana', 'vanilla', 'baking powder', 'baking soda', 'salt', 'purpose flour']",111.8,4.0,38.0,5.0,4.0,5.0,6.0,['american']
482,peanut butter chocolate chip cookies,51104,30,13,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking soda', 'chocolate chip cookie']",206.1,18.0,69.0,3.0,6.0,28.0,8.0,['american']
483,caramel pancake syrup,146591,8,4,"['butter', 'sugar', 'water']",1243.3,70.0,853.0,19.0,1.0,145.0,71.0,-
484,chocolate fudge   sort of,13072,140,10,"['cocoa', 'sugar', 'sugar', 'butter', 'water']",1655.5,56.0,1318.0,13.0,13.0,115.0,117.0,-
485,no cook fudge frosting,53523,40,10,"['sugar', 'cocoa', 'butter', 'water', 'vanilla']",3141.2,150.0,2235.0,34.0,18.0,308.0,198.0,-
486,old fashioned vinegar taffy,5386,0,8,"['sugar', 'vinegar', 'water', 'butter', 'vanilla extract']",2559.0,35.0,2397.0,9.0,0.0,72.0,200.0,-
487,sweetened condensed milk substitute,271712,5,2,"['sugar', 'sugar', 'water', 'butter']",1288.5,53.0,1003.0,10.0,0.0,109.0,84.0,-
488,chicken wraps with cool avocado dressing,473694,10,8,"['flour tortilla', 'chicken meat', 'leaf lettuce', 'tomato', 'bell pepper', 'bell pepper', 'bell pepper', 'cheese', 'durkee onion', 'avocado', 'cream', 'garlic', 'salt']",541.8,49.0,22.0,44.0,87.0,39.0,7.0,['american']
489,chili   crock pot,258091,495,2,"['ground beef', 'kidney bean', 'tomato', 'tomato sauce', 'durkee onion', 'pepper', 'chili powder', 'garlic']",315.8,22.0,28.0,26.0,46.0,27.0,7.0,['american']
490,sour cream taco dip,20360,25,4,"['cream', 'taco seasoning', 'jack cheese', 'chili salsa', 'tomato', 'leaf lettuce', 'durkee onion', 'tortilla chip']",268.2,26.0,4.0,10.0,10.0,33.0,8.0,"['american', 'mexican']"
491,hully gully  frito chili salad,224143,90,10,"['chili pepper', 'leaf lettuce', 'tomato', 'durkee onion', 'tortilla chip', 'jack cheese', 'cream', 'garlic', 'chili salsa']",588.9,57.0,32.0,77.0,61.0,101.0,13.0,-
492,my favorite mexican casserole,416407,45,9,"['tortilla chip', 'chicken meat', 'garbanzo bean', 'kidney bean', 'kernel corn', 'tomato sauce', 'chili salsa', 'durkee onion', 'bell pepper', 'cilantro', 'salt', 'pepper', 'jack cheese', 'cheddar cheese', 'tomato', 'cream']",499.1,41.0,28.0,47.0,53.0,71.0,13.0,-
