,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,emeril lagasse super stuffed shells,328181,65,20,"['oil', 'salt', 'jumbo pasta shell', 'durkee onion', 'garlic', 'sausage', 'spinach', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'olive oil', 'leaf basil', 'oregano', 'pepper', 'ground beef', 'cheese pasta sauce']",948.4,94.0,22.0,115.0,110.0,135.0,14.0,-
371,ground beef and spinach lasagna rollups,80791,75,20,"['ground beef', 'durkee onion', 'cheese pasta sauce', 'egg', 'ricotta cheese', 'parmesan cheese', 'oregano', 'leaf basil', 'mozzarella cheese', 'lasagna noodle', 'spinach leave']",960.2,74.0,82.0,69.0,128.0,119.0,21.0,-
372,ricotta stuffed meatloaf,318672,105,18,"['turkey breast', 'ground beef', 'ricotta cheese', 'egg', 'breadcrumb', 'garlic', 'tomato paste', 'oregano', 'leaf parsley', 'parmesan cheese', 'mozzarella cheese']",467.6,44.0,7.0,18.0,75.0,64.0,3.0,-
373,spinach stuffed manicotti,194125,45,17,"['manicotti', 'ground beef', 'durkee onion', 'garlic', 'cheese pasta sauce', 'oregano', 'mozzarella cheese', 'ricotta cheese', 'spinach', 'egg', 'parmesan cheese']",893.5,69.0,65.0,62.0,121.0,115.0,19.0,-
374,calm your nerves  tonic,39959,5,6,"['root', 'herb', 'root', 'wood bethony', 'spearmint']",8.2,0.0,0.0,0.0,1.0,0.0,0.0,-
375,cheesy tomato pasta,128523,12,4,"['penne pasta', 'tomato basil soup mix', 'milk', 'herb']",237.6,2.0,27.0,17.0,16.0,3.0,15.0,-
376,spinach and cream cheese gratin,465005,40,4,"['spinach', 'herb', 'cheddar cheese']",270.1,30.0,4.0,19.0,38.0,60.0,2.0,-
377,very easy garlic sauteed spinach,95801,15,4,"['spinach', 'olive oil', 'garlic']",86.3,11.0,1.0,3.0,6.0,5.0,1.0,-
378,za atar tomatoes,219789,20,5,"['beefsteak tomato', 'olive oil', 'zaatar spice mix']",92.4,10.0,19.0,0.0,3.0,4.0,2.0,-
379,gatorade,379407,6,10,"['aid', 'sugar', 'salt', 'salt substitute', 'water']",48.8,0.0,50.0,4.0,0.0,0.0,4.0,-
380,gingered lemonade,181185,15,9,"['lemon', 'ginger', 'sugar', 'salt', 'water']",191.7,0.0,176.0,0.0,2.0,0.0,17.0,-
381,qishr   yemeni ginger coffee,288851,12,7,"['water', 'ground coffee', 'sugar', 'ground ginger']",27.4,0.0,25.0,0.0,0.0,0.0,2.0,-
382,quick pickled ginger,424955,60,6,"['ginger', 'salt', 'sugar', 'rice vinegar', 'water']",61.6,0.0,20.0,97.0,2.0,0.0,4.0,-
383,quince ginger marmalade  jam,12203,45,8,"['quince', 'sugar', 'water', 'ginger', 'water']",451.5,0.0,465.0,0.0,0.0,0.0,38.0,-
384,apple cinnamon bread pudding,429,70,25,"['apple', 'cinnamon', 'sugar', 'cinnamon', 'butter', 'egg', 'milk', 'vanilla extract', 'raisin bread']",210.1,12.0,65.0,6.0,12.0,19.0,9.0,['american']
385,make ahead dinner rolls,266249,140,31,"['milk', 'sugar', 'yeast', 'egg', 'purpose flour', 'table salt', 'butter']",116.0,7.0,7.0,6.0,5.0,13.0,5.0,['american']
386,rachel s vanilla cupcakes,411125,45,27,"['butter', 'applesauce', 'sugar', 'purpose flour', 'egg', 'vanilla extract', 'baking powder', 'milk', 'butter', 'vanilla', 'sugar icing']",182.9,9.0,85.0,4.0,3.0,19.0,10.0,['american']
387,rosie s bakery brownies chocolate orgasms,108291,50,22,"['chocolate', 'butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'walnut', 'milk']",125.9,11.0,41.0,0.0,3.0,20.0,4.0,['american']
388,oven baked sugar cones for ice cream,175046,40,20,"['sugar', 'egg', 'butter', 'vanilla extract', 'milk', 'purpose flour']",142.0,5.0,75.0,1.0,3.0,11.0,8.0,-
389,chicken and zucchini casserole,101084,60,6,"['zucchini', 'durkee onion', 'cream', 'chicken soup', 'chicken meat', 'chicken flavor stuffing mix', 'butter']",370.0,37.0,12.0,27.0,37.0,64.0,6.0,['american']
390,zucchini and summer squash casserole,29324,40,12,"['butter', 'zucchini', 'summer squash', 'pepper', 'chicken soup', 'cream', 'button mushroom', 'chicken flavor stuffing mix', 'durkee onion']",477.9,48.0,39.0,45.0,18.0,90.0,13.0,['american']
391,zucchini casserole to die for,69989,45,14,"['zucchini', 'baby carrot', 'durkee onion', 'butter', 'chicken soup', 'cream', 'chicken flavor stuffing mix']",436.7,42.0,37.0,44.0,16.0,77.0,13.0,['american']
392,stuffing zucchini casserole,68600,50,3,"['chicken flavor stuffing mix', 'chicken soup', 'cream', 'butter', 'zucchini', 'durkee onion']",485.5,38.0,29.0,61.0,22.0,65.0,18.0,-
393,zucchini stuffing casserole,189940,35,10,"['zucchini', 'durkee onion', 'chicken soup', 'cream', 'baby carrot', 'chicken flavor stuffing mix', 'butter']",232.9,29.0,16.0,18.0,9.0,54.0,4.0,-
394,broccolini sauted with olive oil and garlic,171980,7,11,"['broccolini', 'oil', 'garlic', 'salt']",22.1,3.0,0.0,6.0,0.0,1.0,0.0,-
395,garlic rosemary mashed potatoes,285351,60,18,"['russet potato', 'garlic', 'oil', 'rosemary sprigs', 'nonfat milk', 'salt']",124.9,4.0,8.0,9.0,5.0,2.0,7.0,-
396,green beans with pepitas  raw pumpkin seeds,403664,25,12,"['bean', 'oil', 'pepitas', 'salt', 'rosemary sprigs', 'garlic']",94.9,11.0,3.0,0.0,6.0,6.0,1.0,-
397,grilled flank steak with shallot garlic rosemary marinade,427552,25,15,"['beef steak', 'shallot', 'garlic', 'oil', 'rosemary sprigs', 'salt', 'pepper']",401.1,38.0,3.0,38.0,33.0,23.0,10.0,-
398,roasted squash  potatoes  shallots   herbs,81544,60,8,"['butternut squash', 'baby potato', 'shallot', 'garlic', 'oil', 'rosemary sprigs', 'sage', 'thyme sprigs']",227.4,10.0,17.0,0.0,8.0,5.0,13.0,-
399,blueberry banana muffins   heart healthy recipe  low fat,353929,25,10,"['wheat flour', 'wheat flour', 'wheat germ', 'sugar', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'banana', 'juice', 'applesauce', 'vegetable oil', 'blueberry']",142.9,3.0,49.0,12.0,6.0,1.0,9.0,-
400,gluten free and vegan pancakes,181379,20,6,"['rice flour', 'egg substitute', 'baking powder', 'cinnamon', 'nutmeg', 'applesauce', 'water', 'butter', 'stevia']",152.2,0.0,0.0,1.0,4.0,0.0,11.0,-
401,healthy blueberry banana breakfast muffin,436890,25,10,"['wheat flour', 'wheat flour', 'wheat germ', 'sugar', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'banana', 'juice', 'applesauce', 'vegetable oil', 'blueberry']",142.9,3.0,49.0,12.0,6.0,1.0,9.0,-
402,vegan peach cobbler  made with rice flour,180187,45,9,"['butter', 'rice flour', 'stevia', 'baking powder', 'xanthan gum', 'salt', 'nutmeg', 'egg substitute', 'water', 'rice milk', 'vanilla', 'peach', 'lemon juice concentrate', 'cinnamon']",203.3,1.0,36.0,20.0,6.0,1.0,15.0,-
403,weight watchers banana oat muffins,327804,35,5,"['oat', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'egg substitute', 'banana', 'applesauce']",146.2,1.0,57.0,8.0,6.0,0.0,10.0,-
404,italian style vegetable soup,7076,75,22,"['chicken broth', 'oil', 'leaf parsley', 'garlic', 'pancetta', 'cabbage', 'durkee onion', 'baby carrot', 'celery seed', 'potato', 'zucchini', 'tomato', 'champignon mushroom', 'string bean', 'prosciutto', 'salt', 'pepper', 'parmesan cheese']",207.9,19.0,23.0,36.0,20.0,14.0,4.0,-
405,low carb cauliflower risotto,191486,30,18,"['head cauliflower', 'oil', 'butter', 'durkee onion', 'zucchini', 'parmesan cheese', 'garlic', 'table cream', 'chicken broth', 'leaf parsley', 'pepper']",144.9,13.0,16.0,12.0,17.0,25.0,3.0,-
406,risotto with asparagus and sun dried tomatoes,208112,60,17,"['asparagus', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'oil', 'parmesan cheese', 'leaf parsley', 'pepper']",529.6,16.0,13.0,54.0,38.0,27.0,29.0,-
407,risotto with garlic and parmesan,41100,30,14,"['chicken broth', 'oil', 'arborio rice', 'garlic', 'parmesan cheese', 'leaf parsley']",343.8,18.0,0.0,2.0,14.0,10.0,17.0,-
408,walnut risotto with roasted asparagus,206479,40,18,"['chicken broth', 'oil', 'durkee onion', 'arborio rice', 'wine', 'asparagus', 'garlic', 'walnut', 'parmesan cheese']",411.1,17.0,11.0,5.0,28.0,9.0,20.0,-
409,basic pie crust i,117324,30,9,"['purpose flour', 'salt', 'butter', 'ice', 'butter']",4110.8,406.0,6.0,130.0,108.0,824.0,127.0,-
410,miracle home made puff pastry,536610,35,17,"['purpose flour', 'salt', 'cheese', 'butter', 'lemon juice concentrate', 'water']",2277.4,264.0,33.0,79.0,67.0,512.0,51.0,-
411,pastry with no trans fat,93062,20,11,"['purpose flour', 'salt', 'butter', 'ice']",2765.1,287.0,3.0,92.0,68.0,585.0,79.0,-
412,simple pie crust,324267,15,8,"['butter', 'purpose flour', 'salt', 'milk']",2182.7,220.0,3.0,139.0,59.0,448.0,64.0,-
413,smoky cheese bites,42940,27,12,"['wheat flour', 'salt', 'cayenne pepper', 'cheddar cheese', 'butter', 'almond']",2216.5,267.0,20.0,80.0,120.0,428.0,37.0,-
414,easy shrimp creole 53,385142,40,9,"['durkee onion', 'celery seed', 'pepper', 'garlic', 'butter', 'tomato sauce', 'water', 'leaf parsley', 'salt', 'cayenne pepper', 'leave', 'shrimp', 'grain rice']",421.8,20.0,36.0,76.0,39.0,37.0,18.0,['american']
415,emeril lagasse s crawfish etouffee,367568,45,10,"['butter', 'durkee onion', 'celery seed', 'bell pepper', 'crawfish tail', 'leave', 'wheat flour', 'water', 'salt', 'cayenne pepper', 'leaf parsley', 'durkee onion']",335.6,37.0,17.0,35.0,37.0,74.0,3.0,['american']
416,redfish courtbouillon,77648,95,8,"['sea bass fillet', 'butter', 'wheat flour', 'durkee onion', 'durkee onion', 'bell pepper', 'garlic', 'tomato sauce', 'leaf parsley', 'leave', 'thyme sprigs', 'salt', 'pepper', 'water']",498.8,34.0,14.0,48.0,122.0,37.0,3.0,['american']
417,shrimp   crab etouffee,68113,60,14,"['durkee onion', 'durkee onion', 'bell pepper', 'bell pepper', 'celery rib', 'leaf parsley', 'garlic', 'butter', 'wheat flour', 'shrimp', 'water', 'seafood seasoning', 'cayenne pepper', 'pepper', 'chicken bouillon granule', 'crabmeat', 'salt', 'grain rice']",307.2,16.0,15.0,44.0,78.0,27.0,4.0,['american']
418,shrimp etouffee,48699,45,6,"['butter', 'wheat flour', 'durkee onion', 'celery seed', 'pepper', 'salt', 'garlic', 'water', 'seasoning salt', 'leave', 'tomato', 'wine', 'leaf parsley', 'thyme sprigs', 'shrimp', 'scallion']",566.5,42.0,25.0,22.0,100.0,77.0,9.0,['american']
419,butter and garlic bread   bread machine,137888,195,6,"['yeast', 'wheat bread flour', 'sugar', 'salt', 'garlic', 'butter', 'water']",171.7,9.0,1.0,10.0,7.0,18.0,8.0,-
420,cheese herb bread,13017,50,2,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'parmesan cheese', 'marjoram leaves', 'thyme sprigs', 'leaf basil', 'oregano', 'yeast']",154.9,4.0,10.0,13.0,9.0,8.0,9.0,-
421,garlic basil bread  for bread machine,171840,130,4,"['wheat bread flour', 'water', 'yeast', 'sugar', 'salt', 'leaf basil', 'garlic']",167.2,1.0,3.0,16.0,11.0,0.0,11.0,-
422,garlic bread   regular loaf,17095,185,2,"['water', 'wheat bread flour', 'sugar', 'salt', 'butter', 'parmesan cheese', 'leaf basil', 'garlic', 'garlic', 'yeast']",985.8,8.0,21.0,52.0,58.0,11.0,66.0,-
423,white bread 1 1 2 lb bread machine loaf,215266,195,3,"['water', 'wheat bread flour', 'salt', 'sugar', 'milk powder', 'butter', 'yeast']",236.2,5.0,17.0,19.0,12.0,9.0,14.0,-
424,butter cream icing  buttercream frosting,261024,12,4,"['butter', 'vanilla extract', 'salt', 'sugar icing', 'milk']",1142.6,81.0,671.0,19.0,1.0,167.0,57.0,-
425,buttercream,362578,40,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",910.1,48.0,630.0,11.0,1.0,99.0,53.0,-
426,chocolate frosting for zucchini brownies,461602,10,5,"['cocoa powder', 'butter', 'sugar icing', 'milk', 'vanilla extract']",1459.5,81.0,942.0,18.0,17.0,165.0,87.0,-
427,decorator buttercream icing,95416,10,4,"['shortening', 'butter', 'vanilla extract', 'salt', 'sugar icing', 'milk']",1169.0,86.0,671.0,9.0,1.0,120.0,57.0,-
428,white fudge frosting,131768,10,6,"['butter', 'sugar', 'milk', 'sugar icing', 'vanilla extract']",2572.5,145.0,1741.0,28.0,5.0,298.0,147.0,-
429,apple n spice muffins,136479,60,5,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'apple', 'egg', 'milk', 'butter']",182.1,5.0,37.0,18.0,9.0,9.0,10.0,-
430,mrs  eddy s apple torte,352896,65,6,"['sugar', 'butter', 'apple', 'egg', 'salt', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg']",144.1,3.0,81.0,6.0,3.0,6.0,9.0,-
431,pantry apple loaf,350640,40,4,"['apple', 'butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'salt']",387.8,25.0,161.0,14.0,7.0,50.0,19.0,-
432,spiced apple muffins,408997,35,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'apple', 'egg', 'milk', 'butter', 'sugar', 'cinnamon', 'nutmeg']",187.4,9.0,46.0,11.0,6.0,19.0,9.0,-
433,susan s pumpkin muffins,86115,30,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'egg', 'sugar pumpkin', 'milk']",152.1,10.0,26.0,15.0,5.0,20.0,6.0,-
434,cracker barrel baked apple dumplin,271362,70,23,"['pastry', 'sugar', 'breadcrumb', 'cinnamon', 'nutmeg', 'egg', 'apple', 'sugar icing', 'vanilla extract', 'milk', 'pistachio', 'sugar', 'purpose flour', 'butter']",3229.2,238.0,1053.0,43.0,67.0,230.0,147.0,['american']
435,spiced pecan cake with pecan icing,94079,150,41,"['pistachio', 'sugar', 'cinnamon', 'nutmeg', 'butter', 'vanilla extract', 'sugar', 'wheat flour', 'baking powder', 'milk', 'egg white', 'water', 'sugar', 'jumbo egg', 'butter', 'sugar', 'cream', 'pecan halve']",2359.3,220.0,784.0,31.0,42.0,284.0,86.0,['american']
436,gramma s glazed candied sweet potato slices,405475,100,26,"['potato', 'butter', 'sugar']",1201.6,70.0,673.0,23.0,7.0,145.0,67.0,-
437,perfect apple pie,139177,105,27,"['pie crust', 'apple', 'lemon juice concentrate', 'sugar', 'sugar', 'purpose flour', 'cinnamon', 'nutmeg', 'salt', 'butter', 'egg white']",3852.2,230.0,1527.0,103.0,66.0,230.0,206.0,-
438,sweet potato pie with gooey pecan topping,522425,305,31,"['pie crust', 'potato', 'sugar', 'egg', 'butter', 'molasses', 'purpose flour', 'vanilla extract', 'salt', 'cinnamon', 'zest', 'milk']",2403.2,148.0,553.0,193.0,99.0,219.0,112.0,-
439,easter surprise cupcakes,111671,35,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'milk', 'chocolate egg']",171.2,9.0,60.0,8.0,4.0,18.0,8.0,-
440,great whole wheat  freshly milled  pancakes,512636,20,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'vanilla extract']",338.3,18.0,58.0,50.0,24.0,32.0,16.0,-
441,iced sugar cookies  cake like cookies  soft icing,350543,70,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'baking powder', 'wheat flour', 'salt', 'sugar']",329.9,20.0,116.0,10.0,7.0,41.0,16.0,-
442,nikki s sugar cookies,146956,25,9,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'milk', 'vanilla extract']",86.8,4.0,22.0,4.0,2.0,8.0,4.0,-
443,simple  fast and super fluffy pancakes,461023,20,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter', 'vanilla extract', 'milk']",457.2,24.0,46.0,26.0,24.0,46.0,21.0,-
444,bourbon st   chocolate pecan pie,105138,75,8,"['corn syrup', 'egg', 'butter', 'sugar', 'vanilla', 'bourbon whiskey', 'salt', 'pistachio', 'pie shell', 'chocolate piece']",5778.6,516.0,1545.0,89.0,122.0,460.0,224.0,-
445,chocolate peanut brittle,35404,30,12,"['cocoa', 'corn syrup', 'baking soda', 'cream', 'butter', 'peanut butter', 'sugar']",3271.3,273.0,1031.0,157.0,145.0,211.0,135.0,-
446,country pecan pie,22800,55,11,"['pie shell', 'corn syrup', 'egg', 'sugar', 'butter', 'purpose flour', 'vanilla extract', 'pecan halve']",4260.5,357.0,895.0,92.0,101.0,297.0,178.0,-
447,easy pecan pie,10487,65,5,"['pie crust', 'egg', 'sugar', 'salt', 'butter', 'corn syrup', 'pistachio']",3909.2,330.0,923.0,123.0,81.0,325.0,164.0,-
448,multi nut brittle,105539,30,10,"['sugar', 'water', 'corn syrup', 'nut', 'butter', 'vanilla', 'baking soda']",4785.8,502.0,894.0,216.0,207.0,261.0,144.0,-
449,amish style lemonade,238435,15,7,"['lemon', 'sugar', 'salt', 'water']",197.2,0.0,166.0,0.0,4.0,0.0,20.0,['american']
450,easy lemonade,66826,3,4,"['water', 'lemon', 'sugar']",161.3,0.0,149.0,0.0,1.0,0.0,15.0,['american']
451,homemade lemonade concentrate,314714,1450,8,"['lemon', 'water', 'sugar']",93.6,0.0,89.0,0.0,0.0,0.0,8.0,['american']
452,mint lemonade,130263,55,15,"['lemon', 'mint leave', 'sugar', 'water', 'water', 'ice cube']",118.4,0.0,99.0,0.0,2.0,0.0,12.0,['american']
453,old fashion lemonade concentrate,25712,80,12,"['water', 'sugar', 'orange', 'lemon', 'mint leave', 'ice cube']",311.1,0.0,290.0,0.0,3.0,0.0,28.0,['american']
454,danish quick coffee cake with fresh fruit   galop kaffekage,235123,70,10,"['blueberry', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'clove', 'nutmeg', 'butter', 'sugar', 'egg', 'milk', 'vanilla']",240.6,14.0,72.0,9.0,8.0,27.0,11.0,-
455,kelly s gingerbread pancakes w  raisins,136055,35,11,"['egg', 'wheat flour', 'milk', 'molasses', 'raisin', 'butter', 'baking powder', 'vanilla', 'cinnamon', 'salt', 'ginger', 'nutmeg', 'clove', 'baking soda']",194.0,9.0,55.0,11.0,6.0,18.0,10.0,-
456,magic pumpkin buckle,71829,80,13,"['butter', 'wheat flour', 'sugar', 'baking powder', 'salt', 'half', 'vanilla', 'sugar pumpkin', 'milk', 'egg', 'sugar', 'cinnamon', 'ginger', 'clove', 'nutmeg']",554.9,31.0,270.0,26.0,14.0,61.0,29.0,-
457,pumpkin spice puffed pancakes,499422,25,15,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'ginger', 'nutmeg', 'clove', 'egg', 'milk', 'pumpkin puree', 'vegetable oil']",124.2,8.0,7.0,8.0,6.0,6.0,5.0,-
458,whole wheat banana nut pancakes,305784,20,8,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'banana', 'honey', 'egg', 'milk', 'nut']",378.2,7.0,99.0,21.0,25.0,9.0,25.0,-
459,4 lemon gallon o  lemonade,38905,20,8,"['lemon', 'sugar', 'water', 'water']",301.1,0.0,299.0,0.0,1.0,0.0,26.0,-
460,easiest iced tea with lemon,388185,16,9,"['water', 'tea bag', 'sugar', 'lemon']",50.5,0.0,50.0,0.0,0.0,0.0,4.0,-
461,limoncello,528393,10085,8,"['lemon', 'grain alcohol', 'water', 'sugar']",245.7,0.0,244.0,0.0,1.0,0.0,21.0,-
462,the best  lemonade ever,374412,10,8,"['lemon', 'sugar', 'water']",102.2,0.0,99.0,0.0,0.0,0.0,9.0,-
463,the best ever lemonade,118853,40,10,"['lemon', 'sugar', 'water']",145.8,0.0,138.0,0.0,1.0,0.0,12.0,-
464,chicken gizzard paprikash,226253,85,11,"['durkee onion', 'paprika', 'turkey giblet', 'garlic', 'pepper', 'tomato', 'wheat flour', 'cream']",232.6,23.0,21.0,3.0,21.0,42.0,4.0,-
465,chickpea stew with crispy pita wedges,104092,40,12,"['oil', 'durkee onion', 'garlic', 'chili pepper', 'salt', 'chickpea', 'chicken broth', 'cumin powder', 'curry', 'tomato', 'spinach leave', 'pepper', 'cream', 'wheat pita bread', 'paprika', 'garlic']",410.3,15.0,29.0,53.0,29.0,6.0,22.0,-
466,momosita s chickpea spinach delish,453917,20,7,"['oil', 'durkee onion', 'garlic', 'coriander sprig', 'cumin powder', 'recaito', 'chily', 'chickpea', 'tomato', 'spinach', 'pepper']",213.3,7.0,22.0,15.0,17.0,3.0,12.0,-
467,red lentils and spinach,432535,45,7,"['oil', 'garlic', 'durkee onion', 'paprika', 'coriander sprig', 'lentil', 'tomato', 'spinach', 'ginger', 'ground cilantro']",298.4,7.0,17.0,1.0,33.0,3.0,16.0,-
468,spicy tomato jalapeno soup,143069,75,11,"['tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ginger', 'oil', 'cumin powder', 'chicken broth', 'sugar', 'pepper', 'cream']",254.6,23.0,66.0,20.0,14.0,11.0,8.0,-
469,ham chowder,8673,30,3,"['durkee onion', 'butter', 'potato', 'corn', 'ham', 'mushroom soup', 'milk', 'pepper']",418.8,35.0,25.0,27.0,38.0,52.0,12.0,['american']
470,perfect crock pot corn chowder,78483,250,2,"['kernel corn', 'corn', 'coconut milk powder', 'water', 'pepper', 'durkee onion', 'weed', 'pepper', 'oregano', 'potato']",317.1,18.0,31.0,29.0,14.0,46.0,18.0,['american']
471,potato   corn chowder,69518,375,2,"['potato', 'kernel corn', 'style corn', 'milk', 'durkee onion', 'bacon', 'salt', 'sauce', 'pepper']",395.6,29.0,19.0,40.0,24.0,37.0,15.0,['american']
472,shadow mountain mashed potatoes,113456,25,3,"['potato', 'butter', 'milk', 'durkee onion', 'pepper']",107.0,3.0,5.0,1.0,5.0,7.0,6.0,['american']
473,easy potato and corn chowder   crock pot,258279,365,3,"['potato', 'kernel corn', 'style corn', 'milk', 'durkee onion', 'bacon', 'salt', 'sauce', 'pepper']",305.7,16.0,19.0,33.0,20.0,22.0,15.0,-
474,crock pot picante chicken,84486,365,3,"['chicken breast', 'chili salsa']",124.7,10.0,0.0,1.0,30.0,9.0,0.0,-
475,salsa and coke chicken,303464,30,6,"['vegetable oil cooking spray', 'chicken breast', 'chili salsa', 'diet cola']",134.2,2.0,3.0,11.0,53.0,1.0,0.0,-
476,salsa chicken bake,301741,60,5,"['chicken breast', 'chili salsa']",286.5,9.0,7.0,27.0,102.0,6.0,1.0,-
477,super easy southwest chicken,330128,48,4,"['chicken breast', 'bean', 'chili salsa']",366.1,21.0,6.0,18.0,75.0,19.0,7.0,-
478,world s easiest salsa chicken,414305,45,4,"['chicken breast', 'chili salsa']",284.4,20.0,15.0,36.0,64.0,19.0,2.0,-
479,rhyne s egg custard pie,61464,62,8,"['pie shell', 'nutmeg', 'egg', 'milk', 'milk', 'sugar', 'vanilla extract', 'salt']",357.7,28.0,68.0,13.0,19.0,33.0,12.0,['american']
480,cooked custard eggnog,200079,45,10,"['milk', 'egg', 'salt', 'sugar', 'nutmeg', 'vanilla extract', 'cream']",162.6,16.0,29.0,3.0,10.0,30.0,3.0,-
481,old fashioned custard pie,338212,50,9,"['pie shell', 'milk', 'egg', 'sugar', 'salt', 'vanilla extract', 'nutmeg']",261.1,18.0,90.0,10.0,12.0,19.0,10.0,-
482,quick egg custard,266379,35,9,"['egg', 'sugar', 'salt', 'vanilla', 'milk', 'nutmeg', 'pie shell']",332.2,26.0,68.0,14.0,18.0,29.0,11.0,-
483,vanilla custard cups  baked,426193,45,8,"['egg', 'milk', 'sugar', 'vanilla extract', 'salt', 'nutmeg']",197.0,10.0,81.0,4.0,14.0,17.0,8.0,-
484,baked coconut shrimp with apricot sauce   ww,203948,15,17,"['apricot preserve', 'lime juice concentrate', 'mustard', 'purpose flour', 'sugar', 'salt', 'pepper', 'egg', 'coconut', 'shrimp', 'margarine']",312.8,17.0,114.0,26.0,25.0,30.0,14.0,-
485,beer batter bread  almost no fat,103649,55,29,"['wheat flour', 'sugar', 'baking powder', 'salt', 'beer']",212.4,0.0,22.0,26.0,10.0,0.0,14.0,-
486,garlic schnitzel,366742,40,19,"['pork cutlet', 'milk', 'garlic', 'salt', 'wheat flour', 'egg', 'breadcrumb', 'oil']",40.1,3.0,0.0,1.0,6.0,3.0,0.0,-
487,ravioli dough,529300,20,22,"['wheat flour', 'salt', 'egg', 'jumbo egg', 'oil']",24.7,3.0,0.0,5.0,2.0,3.0,0.0,-
488,hot brick toddy,180199,2,3,"['bourbon whiskey', 'sugar', 'butter', 'cinnamon']",191.6,5.0,17.0,1.0,0.0,12.0,1.0,-
489,irish mist whiskey carrots,439022,20,8,"['butter', 'baby carrot', 'bourbon whiskey', 'sugar']",245.9,12.0,99.0,7.0,3.0,24.0,10.0,-
490,mimi s cafe whiskey sauce,342460,25,6,"['butter', 'sugar', 'bourbon whiskey', 'egg']",601.4,52.0,267.0,11.0,9.0,102.0,22.0,-
491,plain graham cracker crust,112635,11,5,"['cracker square', 'sugar', 'butter']",311.7,24.0,85.0,12.0,6.0,39.0,13.0,-
492,whiskey caramelized salmon,158399,15,9,"['salmon', 'butter', 'sugar', 'bourbon whiskey']",1039.9,86.0,213.0,7.0,93.0,154.0,18.0,-
493,guinness stroganoff,26224,40,9,"['oil', 'beef steak', 'durkee onion', 'champignon mushroom', 'baby dill pickle', 'salt', 'pepper', 'garlic', 'sauce', 'stout beer', 'sugar', 'nutmeg', 'beef gravy', 'cream', 'wine', 'cornstarch', 'water']",840.8,56.0,36.0,46.0,61.0,80.0,15.0,"['american', 'scottish']"
494,saute those fiddlehead ferns,124494,25,9,"['fiddlehead', 'salt', 'water', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato']",73.0,10.0,6.0,14.0,1.0,4.0,0.0,['american']
495,sophisticated steak,83236,45,5,"['beef steak', 'oil', 'durkee onion', 'baby carrot', 'beef broth', 'champignon mushroom', 'salt', 'garlic', 'pepper', 'celery seed', 'cornstarch', 'water']",194.3,12.0,16.0,19.0,39.0,8.0,3.0,['american']
496,vegetarian stroganoff,380206,40,7,"['beef strip', 'oil', 'champignon mushroom', 'durkee onion', 'chicken broth', 'cream', 'olive', 'mustard', 'salt', 'pepper', 'baby dill pickle', 'garlic', 'tamari', 'water', 'cornstarch', 'penne pasta']",433.1,28.0,10.0,96.0,22.0,30.0,19.0,['italian']
497,bhg beef stroganoff,258105,40,12,"['sirloin steak', 'cream', 'purpose flour', 'water', 'beef bouillon granule', 'pepper', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'spaghetti noodle']",405.4,31.0,18.0,17.0,51.0,45.0,9.0,-
