,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,year round salsa,25798,20,2,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'cayenne pepper', 'salt', 'cumin', 'oregano', 'vinegar']",68.8,0.0,37.0,31.0,4.0,0.0,5.0,"['american', 'mexican']"
394,delicious roasted beef ribs,80822,3000,8,"['ketchup', 'maple syrup', 'vinegar', 'sauce', 'mustard', 'garlic', 'durkee onion', 'cinnamon', 'allspice', 'pepper', 'habanero sauce', 'pork rib']",224.5,0.0,198.0,52.0,4.0,0.0,18.0,-
395,maple barbecued ribs,287124,100,5,"['rib', 'maple syrup', 'chili sauce', 'vinegar', 'sauce', 'durkee onion', 'salt', 'mustard', 'pepper', 'garlic']",234.1,0.0,200.0,16.0,1.0,0.0,19.0,-
396,deli pasta salad,165496,30,5,"['shell pasta', 'salami', 'gouda cheese', 'durkee onion', 'pepper', 'olive', 'leaf parsley', 'oil', 'wine vinegar', 'mustard', 'oregano', 'celery seed', 'salt', 'pepper', 'parmesan cheese']",659.9,66.0,11.0,45.0,39.0,55.0,16.0,['american']
397,my favorite italian salad,264743,60,6,"['shell pasta', 'durkee onion', 'pepper', 'tomato', 'celery rib', 'olive', 'olive', 'salami', 'pepperoni', 'gouda cheese', 'pepper', 'oregano', 'vinegar', 'oil']",592.0,60.0,17.0,56.0,34.0,48.0,14.0,['italian']
398,simple 1 2 3 marinated vegetable salad,66208,20,9,"['vinegar', 'canola oil', 'sugar', 'salt', 'durkee onion', 'pepper', 'cucumber', 'tomato']",169.3,17.0,55.0,9.0,2.0,4.0,5.0,['american']
399,antipasto rotini pasta salad,23163,40,4,"['rotini pasta', 'salami', 'pepperoni', 'gouda cheese', 'pepper', 'tomato', 'champignon mushroom', 'artichoke', 'olive', 'canola oil', 'vinegar', 'oregano', 'salt', 'pepper']",281.1,23.0,6.0,26.0,11.0,7.0,10.0,-
400,antipasto skewers   easy and perfect for picnics,168017,17,5,"['salami', 'pepperoni', 'cheddar cheese cube', 'olive', 'olive', 'tomato', 'durkee onion', 'spinach pasta', 'olive oil', 'vinegar', 'leaf basil', 'oregano', 'salt', 'pepper']",490.4,55.0,48.0,53.0,33.0,55.0,8.0,-
401,basque chicken and rice,184099,40,8,"['oil', 'chicken meat', 'garlic', 'durkee onion', 'bell pepper', 'water', 'grain rice', 'chicken stock', 'leaf', 'salt', 'pepper']",989.1,69.0,21.0,20.0,101.0,59.0,29.0,-
402,beef tongue cuban style    lengua de res estilo cubano,386479,105,12,"['beef tongue', 'tomato', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'olive', 'garlic', 'oil', 'caper', 'cumin', 'pepper', 'leave', 'vinegar', 'salt']",632.9,70.0,15.0,8.0,71.0,86.0,5.0,-
403,lamb kefta tagine,317251,55,11,"['lamb', 'leaf parsley', 'coriander sprig', 'durkee onion', 'cumin', 'paprika', 'cayenne pepper', 'salt', 'oil', 'garlic', 'bell pepper', 'leaf parsley', 'tomato', 'pepper', 'cinnamon', 'turmeric', 'lemon juice concentrate', 'egg']",514.0,60.0,23.0,37.0,55.0,70.0,4.0,-
404,quick pork stew with peppers and tomatoes,346630,60,10,"['pork loin chop', 'salt', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'leaf basil', 'leaf parsley']",387.2,36.0,23.0,27.0,63.0,36.0,3.0,-
405,spicy egg  meatball and tomato tagine  kefta mkaouara,294338,75,16,"['oil', 'range egg', 'pepper', 'beef', 'leaf parsley', 'cumin', 'salt', 'pepper', 'paprika', 'durkee onion', 'tomato', 'garlic', 'cilantro leave']",490.7,52.0,28.0,31.0,64.0,52.0,4.0,-
406,cinnamon sugar coffee cake cookies,184553,22,13,"['sugar', 'butter', 'vegetable oil', 'milk', 'vanilla extract', 'egg', 'wheat flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon']",173.8,11.0,50.0,9.0,4.0,17.0,8.0,-
407,coffee   spices sponge cake,341181,45,14,"['ground coffee', 'milk', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'egg', 'sugar', 'vanilla extract', 'butter']",332.7,17.0,134.0,15.0,12.0,32.0,17.0,-
408,pumpkin muffins with cream cheese center,309460,26,10,"['egg', 'vegetable oil', 'sugar', 'pumpkin puree', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'ginger', 'clove', 'nutmeg', 'cheese', 'pistachio']",312.4,25.0,91.0,11.0,8.0,19.0,12.0,-
409,pumpkin raisin bars,42597,55,9,"['wheat flour', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'clove', 'sugar pumpkin', 'egg', 'vegetable oil', 'raisin', 'cheese', 'sugar', 'butter']",257.2,18.0,101.0,9.0,5.0,19.0,12.0,-
410,spiced applesauce pancakes  dairy free,500391,25,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'clove', 'egg', 'applesauce', 'vegetable oil', 'water', 'vanilla extract']",259.6,13.0,13.0,18.0,9.0,6.0,13.0,-
411,grandma s grape jelly,37231,40,12,"['grape', 'sugar', 'certo']",6357.8,3.0,6438.0,1.0,19.0,3.0,548.0,['american']
412,grape wine,43942,45,7,"['grape', 'sugar', 'water']",3510.8,0.0,3625.0,0.0,0.0,0.0,302.0,['american']
413,homemade maple syrup  old fashioned,15560,40,5,"['sugar', 'sugar', 'water', 'butter flavoring', 'sugar flavoring', 'maple flavoring']",3737.9,0.0,3833.0,2.0,0.0,0.0,320.0,['american']
414,jujube butter,351087,60,5,"['jujube', 'sugar', 'cinnamon', 'lemon', 'nutmeg', 'clove', 'vinegar']",3937.0,2.0,4001.0,0.0,2.0,3.0,337.0,['american']
415,peach and cherry jam,132987,80,4,"['orange', 'peach', 'sugar', 'maraschino cherry']",3061.1,2.0,3097.0,0.0,13.0,0.0,262.0,['american']
416,garlic marinade,102581,130,2,"['oil', 'garlic', 'wine vinegar', 'pepper', 'salt', 'oregano', 'sauce']",1455.7,249.0,2.0,99.0,1.0,112.0,1.0,-
417,lemony caesar salad dressing,174591,10,3,"['oil', 'lemon juice concentrate', 'garlic', 'salt', 'mustard', 'sauce', 'pepper']",1306.3,222.0,7.0,66.0,2.0,99.0,2.0,-
418,mozambican peri peri sauce for shrimps and prawns,363283,8,5,"['pepper', 'garlic', 'oil', 'lemon juice concentrate', 'salt']",1343.2,223.0,11.0,258.0,4.0,108.0,5.0,-
419,persian garlic dip,401192,5,2,"['garlic', 'oil', 'salt', 'lemon juice concentrate', 'cayenne pepper']",2006.6,332.0,5.0,291.0,7.0,149.0,7.0,-
420,roasted garlic herb spread,182428,90,6,"['garlic', 'olive oil', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",2269.7,334.0,9.0,98.0,30.0,150.0,26.0,-
421,easy eggplant  aubergine  parmesan,42160,50,10,"['eggplant', 'breadcrumb', 'parmesan cheese', 'tomato pasta sauce', 'egg', 'mozzarella cheese', 'pepper']",310.4,20.0,53.0,38.0,31.0,29.0,10.0,['american']
422,oven fried eggplant  aubergine,49387,35,8,"['mayonnaise', 'durkee onion', 'eggplant', 'breadcrumb', 'parmesan cheese', 'seasoning salt', 'vegetable oil cooking spray']",122.0,6.0,22.0,18.0,11.0,8.0,5.0,['american']
423,oven fried eggplant slices,347569,25,5,"['eggplant', 'mayonnaise', 'breadcrumb']",40.9,0.0,16.0,0.0,3.0,0.0,3.0,['american']
424,roasted carrots,137744,60,8,"['baby carrot', 'dress', 'parmesan cheese']",121.5,11.0,28.0,14.0,4.0,7.0,4.0,['american']
425,turkey eggplant casserole,457671,70,7,"['turkey breast', 'garlic', 'bell pepper', 'eggplant', 'tomato', 'leaf basil', 'breadcrumb', 'parmesan cheese']",154.0,4.0,10.0,15.0,33.0,5.0,5.0,['american']
426,mikes maine crab cakes,400491,45,9,"['crabmeat', 'corn', 'bell pepper', 'celery seed', 'durkee onion', 'mayonnaise', 'mustard', 'salt', 'pepper', 'egg', 'cracker crumb', 'butter']",205.5,16.0,10.0,21.0,19.0,11.0,5.0,['american']
427,cheesy salmon breakfast burrito bake,403192,45,19,"['bell pepper', 'durkee onion', 'butter', 'salmon', 'egg', 'horseradish', 'milk', 'salt', 'pepper', 'tortilla flour', 'wheat flour', 'cayenne pepper', 'chicken stock', 'whipping cream', 'mustard', 'tarragon sprig', 'jack cheese', 'paprika']",311.2,27.0,8.0,24.0,31.0,42.0,7.0,-
428,fabulous stuffed mushrooms,295633,10,13,"['button mushroom', 'crabmeat', 'durkee onion', 'bell pepper', 'celery seed', 'butter', 'saltine cracker', 'milk', 'egg', 'salt', 'mustard', 'cayenne pepper', 'pepper', 'jack cheese']",46.2,4.0,1.0,6.0,8.0,7.0,0.0,-
429,mushroom business,32085,120,16,"['champignon mushroom', 'butter', 'durkee onion', 'pepper', 'celery seed', 'salt', 'mayonnaise', 'pepper', 'bread', 'egg', 'milk', 'mushroom soup', 'jack cheese']",281.0,25.0,14.0,31.0,24.0,41.0,7.0,-
430,county fair red velvet cake,88164,55,19,"['shortening', 'sugar', 'egg', 'cocoa', 'food coloring paste', 'wheat flour', 'salt', 'buttermilk', 'vanilla', 'baking soda', 'vinegar', 'milk', 'butter']",5947.3,478.0,2055.0,238.0,121.0,763.0,246.0,['american']
431,cherry loaf pound cake,74558,130,10,"['wheat flour', 'salt', 'glace cherry', 'butter', 'sugar', 'egg', 'almond extract']",3629.8,317.0,812.0,114.0,105.0,615.0,131.0,-
432,m  cunningham s almond butter cake,79119,40,19,"['butter', 'sugar', 'egg', 'salt', 'almond extract', 'vanilla extract', 'wheat flour', 'almond']",4012.8,330.0,1281.0,97.0,115.0,500.0,160.0,-
433,school cafeteria peanut butter bars,28201,28,8,"['wheat flour', 'baking soda', 'salt', 'butter', 'peanut butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'chocolate chip']",4564.0,444.0,903.0,185.0,165.0,694.0,145.0,-
434,strawberry bread   strawberry butter,273247,80,15,"['wheat flour', 'sugar', 'cinnamon', 'salt', 'baking soda', 'egg', 'oil', 'strawberry', 'strawberry', 'butter', 'sugar']",4863.1,470.0,1383.0,148.0,74.0,671.0,171.0,-
435,black eyed peas in the crock pot,225246,260,9,"['bacon', 'durkee onion', 'celery seed', 'garlic', 'pea', 'water', 'pepper', 'leaf parsley', 'oregano', 'leaf', 'thyme sprigs', 'paprika']",149.6,10.0,2.0,17.0,13.0,11.0,5.0,['american']
436,cajun rice casserole,320895,80,13,"['turkey sausage', 'canola oil', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'minute rice', 'oregano', 'salt', 'cumin', 'pepper flake', 'paprika', 'sauce', 'chicken broth', 'leaf']",256.0,6.0,11.0,19.0,20.0,1.0,14.0,['american']
437,lentil veggie soup  crock pot,109607,735,4,"['lentil', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'thyme sprigs', 'leaf parsley', 'leave', 'chicken broth', 'water', 'tomato', 'pepper']",162.6,1.0,24.0,2.0,19.0,0.0,10.0,['american']
438,turkey leg pot roast  for slow cooker,247346,315,4,"['potato', 'baby carrot', 'celery rib', 'durkee onion', 'garlic', 'chicken broth', 'chicken drumstick', 'seasoning salt', 'thyme sprigs', 'leaf parsley', 'pepper']",377.1,11.0,31.0,8.0,54.0,11.0,16.0,['american']
439,peasant soup  like olga s,403799,45,8,"['lamb', 'durkee onion', 'celery seed', 'cooking barley', 'tomato', 'chicken broth', 'garlic', 'zucchini', 'vegetable', 'leaf', 'thyme sprigs', 'oregano', 'leaf parsley', 'pepper']",362.5,29.0,16.0,3.0,37.0,39.0,10.0,-
440,chili s honey lime dressing by todd wilbur,30055,10,1,"['mustard', 'honey', 'sugar', 'sesame oil', 'cider vinegar', 'lime juice concentrate']",229.2,10.0,177.0,0.0,0.0,4.0,14.0,['american']
441,citrus honey ham glaze,361984,35,2,"['honey', 'sugar', 'juice']",649.5,0.0,675.0,1.0,1.0,0.0,57.0,['american']
442,mexican style fruit salad,12740,15,2,"['watermelon', 'cantaloupe', 'melon', 'melon', 'lime juice concentrate', 'mint', 'sugar']",35.8,0.0,28.0,0.0,1.0,0.0,2.0,"['american', 'mexican']"
443,pink watermelon slushy,460346,10,4,"['watermelon', 'maraschino cherry', 'lime juice concentrate', 'juice', 'sugar', 'ice', 'maraschino cherry']",127.9,0.0,115.0,0.0,2.0,0.0,10.0,['american']
444,ww watermelon fruit salad,244531,5,4,"['watermelon', 'melon', 'lime juice concentrate', 'sugar', 'banana', 'coconut', 'peanut butter']",148.1,7.0,77.0,0.0,5.0,13.0,8.0,-
445,crock pot sticky chicken,284407,495,13,"['honey', 'soy sauce', 'gingerroot', 'chicken meat', 'garlic', 'orange', 'cornstarch', 'juice']",485.3,47.0,46.0,19.0,69.0,44.0,5.0,-
446,israeli orange chicken,169212,130,13,"['chicken meat', 'orange', 'durkee onion', 'juice', 'gingerroot', 'honey', 'wine', 'pepper']",454.8,44.0,38.0,5.0,64.0,41.0,4.0,-
447,mumble s ice cream filled oranges,221079,730,10,"['orange', 'juice', 'ice cream', 'caramel topping', 'honey']",358.6,19.0,188.0,5.0,11.0,39.0,19.0,-
448,tropical fruit soup,373256,15,7,"['mango', 'papaya', 'pineapple chunk', 'orange', 'juice', 'honey', 'nonfat strawberry yogurt']",145.0,0.0,116.0,0.0,3.0,0.0,12.0,-
449,yummy beet salad with raspberry dressing,133440,30,7,"['beet', 'orange', 'vinaigrette', 'honey', 'juice', 'salt']",45.2,0.0,40.0,1.0,0.0,0.0,3.0,-
450,italian cheese stuffed shells,21465,45,8,"['jumbo pasta shell', 'cottage cheese', 'mozzarella cheese', 'egg', 'salt', 'pepper', 'oregano', 'leaf parsley', 'garlic', 'parmesan cheese', 'tomato pasta sauce']",843.4,39.0,78.0,98.0,112.0,61.0,31.0,['italian']
451,italian manicotti,22316,55,9,"['manicotti', 'egg', 'durkee onion', 'parmesan cheese', 'nutmeg', 'cottage cheese', 'spinach', 'mozzarella cheese', 'tomato pasta sauce']",518.9,29.0,64.0,65.0,68.0,44.0,17.0,['italian']
452,italian turkey mini meatloaves,242274,25,6,"['turkey breast', 'durkee onion', 'garlic', 'mozzarella cheese', 'tomato pasta sauce', 'egg', 'parmesan cheese', 'breadcrumb', 'seasoning salt']",402.2,21.0,22.0,31.0,103.0,34.0,4.0,['italian']
453,lazy day lasagna,75114,25,3,"['tomato pasta sauce', 'cottage cheese', 'mozzarella cheese', 'egg noodle', 'parmesan cheese']",403.6,26.0,49.0,48.0,48.0,43.0,12.0,['italian']
454,meatless spinach mushroom lasagna,74992,65,7,"['lasagna noodle', 'cottage cheese', 'spinach', 'champignon mushroom', 'parmesan cheese', 'egg', 'tomato pasta sauce', 'mozzarella cheese']",336.7,19.0,38.0,40.0,46.0,30.0,10.0,['italian']
455,apple platz,167543,55,11,"['wheat flour', 'sugar', 'baking powder', 'margarine', 'butter', 'egg', 'milk', 'vanilla', 'apple', 'cinnamon']",224.8,13.0,86.0,5.0,5.0,17.0,11.0,-
456,chmeur s  pudding,357497,62,9,"['wheat flour', 'baking powder', 'margarine', 'sugar', 'milk', 'egg', 'vanilla', 'sugar', 'water']",340.7,13.0,207.0,6.0,4.0,9.0,21.0,-
457,cinnamon twists,83075,30,5,"['wheat flour', 'margarine', 'milk', 'baking powder', 'egg', 'cinnamon', 'sugar']",218.4,17.0,38.0,6.0,5.0,10.0,8.0,-
458,sara lee crumb cake   copycat,96457,55,7,"['wheat flour', 'sugar', 'margarine', 'egg', 'baking powder', 'cinnamon', 'milk']",634.8,27.0,283.0,14.0,15.0,18.0,37.0,-
459,shortcake  sockerkaka,14868,45,8,"['sugar', 'egg', 'wheat flour', 'margarine', 'vanilla', 'milk', 'baking powder']",235.0,15.0,76.0,8.0,7.0,10.0,10.0,-
460,balsamic eggplant  aubergine  parmesan,88968,75,20,"['vinegar', 'oil', 'pepper', 'sugar', 'oregano', 'eggplant', 'durkee onion', 'garlic', 'wine', 'tomato', 'tomato', 'leaf basil', 'mozzarella cheese', 'parmesan cheese']",179.2,7.0,60.0,11.0,10.0,4.0,10.0,['italian']
461,eggplant and tomato gratin,313993,150,16,"['eggplant', 'salt', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'sugar', 'thyme sprigs', 'pepper', 'leaf basil', 'purpose flour', 'egg', 'parmesan cheese', 'breadcrumb']",385.2,30.0,70.0,16.0,34.0,28.0,13.0,['french']
462,low fat eggplant parmesan  kosher dairy,150190,80,17,"['eggplant', 'egg white', 'water', 'breadcrumb', 'tomato', 'garlic', 'durkee onion', 'leaf basil', 'oil', 'milk', 'vegetable oil cooking spray', 'mozzarella cheese', 'parmesan cheese', 'salt', 'pepper']",259.8,7.0,34.0,22.0,40.0,6.0,11.0,['italian']
463,oven baked chicken and aubergine  egg plant  parmigiana,426401,75,24,"['egg', 'water', 'chicken breast fillet', 'breadcrumb', 'parmesan cheese', 'oil', 'garlic', 'mozzarella cheese', 'oregano leaves', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'caper', 'tomato puree', 'eggplant', 'olive', 'wine', 'pepper', 'salt', 'salad green', 'lemon', 'leaf basil']",749.7,50.0,72.0,67.0,70.0,59.0,25.0,['italian']
464,zucchini piccata,217553,35,16,"['zucchini', 'egg', 'breadcrumb', 'parmesan cheese', 'pepper', 'oil', 'tomato', 'leaf basil', 'garlic', 'caper', 'durkee onion', 'salt', 'pepper']",215.9,16.0,25.0,25.0,23.0,18.0,6.0,['italian']
465,donut glaze,331277,3,6,"['milk', 'vanilla extract', 'sugar icing']",49.1,0.0,47.0,0.0,0.0,0.0,4.0,-
466,gumdrop fudge,395869,20,13,"['candy coating', 'milk', 'salt', 'vanilla extract', 'gumdrop']",73.7,4.0,38.0,0.0,1.0,9.0,3.0,-
467,pecan pie bars,282233,50,10,"['purpose flour', 'sugar icing', 'butter', 'milk', 'egg', 'vanilla extract', 'salt', 'toffee bit', 'pistachio']",120.7,11.0,31.0,2.0,3.0,18.0,4.0,-
468,triple chocolate fudge,77289,30,14,"['chocolate', 'cheese', 'vanilla extract', 'salt', 'sugar icing', 'pistachio']",57.6,4.0,28.0,0.0,1.0,6.0,2.0,-
469,williams sonoma vanilla buttercream frosting,495525,5,5,"['sugar icing', 'butter', 'milk', 'vanilla extract', 'salt']",187.2,11.0,117.0,0.0,0.0,24.0,10.0,-
470,breakfast pizza ii,1217,20,7,"['crescent dinner roll', 'egg', 'bacon', 'cheddar cheese']",609.9,73.0,7.0,41.0,46.0,87.0,6.0,-
471,crescent wrapped hot dogs,250351,20,7,"['crescent dinner roll', 'dog', 'cheddar cheese']",264.0,26.0,11.0,29.0,19.0,36.0,5.0,-
472,hot dog wrap ups,412593,5,6,"['dog', 'cheddar cheese', 'wrap']",230.7,29.0,6.0,40.0,19.0,45.0,1.0,-
473,mini cheese dog wraps,373870,23,10,"['crescent dinner roll', 'dog', 'cheddar cheese']",217.7,20.0,8.0,20.0,17.0,30.0,5.0,-
474,texas tommies,237699,25,9,"['dog', 'bacon', 'cheddar cheese', 'toothpick']",252.3,36.0,6.0,29.0,15.0,43.0,0.0,-
475,cauliflower and potato puree    puree de chou fleur,159128,40,16,"['head cauliflower', 'potato', 'milk', 'butter', 'salt', 'pepper']",168.9,9.0,12.0,15.0,9.0,19.0,8.0,-
476,cauliflower in cheese sauce,423338,35,14,"['cheese', 'head cauliflower', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'nutmeg']",234.2,23.0,13.0,17.0,21.0,47.0,5.0,-
477,cauliflower with mushroom cheese sauce,252854,40,15,"['head cauliflower', 'champignon mushroom', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheese', 'mustard', 'leaf parsley']",218.2,21.0,10.0,35.0,22.0,37.0,5.0,-
478,cauliflower with quick cheese sauce,93699,20,8,"['head cauliflower', 'butter', 'wheat flour', 'milk', 'cheese', 'salt', 'pepper', 'paprika']",176.5,19.0,9.0,16.0,12.0,38.0,3.0,-
479,mashed cauliflower with cream cheese,511772,25,12,"['head cauliflower', 'salt', 'butter', 'cheese', 'milk', 'pepper']",185.1,22.0,17.0,7.0,10.0,43.0,3.0,-
480,luau ribs,333818,100,7,"['style pork rib', 'pepper', 'peach baby food', 'ketchup', 'vinegar', 'soy sauce', 'sugar', 'garlic', 'ginger', 'salt']",1266.3,130.0,155.0,66.0,157.0,147.0,14.0,['american']
481,chinese pork ribs,157334,370,6,"['soy sauce', 'marmalade', 'ketchup', 'garlic', 'style pork rib']",606.1,65.0,50.0,37.0,80.0,73.0,4.0,-
482,oriental baked chicken,26249,65,9,"['tomato basil soup mix', 'vinegar', 'soy sauce', 'sugar', 'ground ginger', 'garlic', 'chicken part']",559.1,42.0,52.0,40.0,113.0,38.0,5.0,-
483,sweet and sour spareribs,72828,150,12,"['sparerib', 'sugar', 'ketchup', 'vinegar', 'soy sauce']",1036.5,105.0,127.0,33.0,133.0,126.0,10.0,-
484,treau ribs,21957,120,7,"['peach baby food', 'ketchup', 'vinegar', 'sparerib', 'sugar', 'garlic', 'salt']",1309.5,141.0,103.0,34.0,176.0,168.0,9.0,-
485,blue cheese bacon puffs,58561,55,8,"['water', 'butter', 'purpose flour', 'salt', 'pepper', 'pepper', 'bacon', 'egg', 'cheese', 'durkee onion']",74.8,8.0,0.0,6.0,5.0,14.0,1.0,-
486,breakfast in a mug,63860,4,12,"['butter', 'milk', 'egg', 'pepper', 'salt', 'bacon', 'cheese']",183.3,25.0,0.0,13.0,13.0,46.0,0.0,-
487,mini smoked cheddar  and bacon   quiches,439978,45,10,"['durkee onion', 'bacon', 'egg', 'milk', 'cheddar cheese', 'butter', 'salt', 'pepper']",129.3,14.0,5.0,6.0,16.0,23.0,0.0,-
488,miniature bacon cheese quiche,244835,45,10,"['egg', 'milk', 'salt', 'cheddar cheese', 'bacon', 'durkee onion', 'cheese', 'butter', 'wheat flour']",277.1,31.0,1.0,11.0,13.0,57.0,5.0,-
489,no crust bacon quiche,413791,40,6,"['egg', 'milk', 'durkee onion', 'bacon', 'cheddar cheese', 'butter', 'salt', 'pepper']",263.0,34.0,2.0,21.0,23.0,50.0,0.0,-
