,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,garlic roasted new potatoes,71801,35,4,"['oil', 'salt', 'seasoning salt', 'paprika', 'pepper', 'garlic', 'potato']",166.2,5.0,5.0,12.0,7.0,2.0,10.0,-
391,oven crisp potato wedges,195722,36,8,"['potato', 'oil', 'garlic', 'salt', 'paprika', 'pepper']",166.2,5.0,5.0,18.0,7.0,2.0,10.0,-
392,potatoes with afritude,198810,40,5,"['potato', 'oil', 'curry powder', 'turmeric', 'garlic', 'paprika', 'pepper']",218.6,9.0,9.0,0.0,8.0,4.0,12.0,-
393,spicy oven roasted potato wedges,444325,30,7,"['potato', 'oil', 'garlic', 'salt', 'paprika', 'pepper', 'cayenne pepper']",168.0,5.0,5.0,24.0,7.0,2.0,10.0,-
394,clementine,314820,2,6,"['vodka', 'water', 'clementine', 'ice cube', 'sugar']",4110.0,0.0,0.0,0.0,0.0,0.0,0.0,-
395,habanero vodka,272674,10,3,"['habanero pepper', 'vodka']",2231.6,1.0,38.0,1.0,6.0,0.0,5.0,-
396,jalapeno vodka,147525,10085,4,"['jalapeno chile', 'vodka']",2071.8,0.0,7.0,0.0,1.0,0.0,1.0,-
397,lemon flavored vodka,13346,5,6,"['lemon', 'vodka']",2076.6,0.0,0.0,0.0,2.0,0.0,3.0,-
398,strawberry cordial,62292,15,10,"['strawberry', 'sugar', 'vodka']",2580.2,2.0,480.0,0.0,5.0,0.0,44.0,-
399,bachelor s soba noodle soup,384782,20,25,"['soba noodle', 'sesame oil', 'chicken broth', 'firm tofu', 'vegetable', 'egg', 'salt', 'pepper', 'soy sauce', 'durkee onion', 'sesame seed']",11.1,0.0,1.0,48.0,3.0,0.0,0.0,-
400,beef sirloin stir fry with orange garlic sauce,186475,30,23,"['sirloin beef', 'soy sauce', 'cornstarch', 'baby carrot', 'orange', 'rice vinegar', 'sesame oil', 'garlic', 'durkee onion', 'pepper', 'sugar', 'vegetable oil', 'salt']",272.1,24.0,27.0,19.0,36.0,29.0,4.0,-
401,i m  coco  loco for chicken soup,211530,95,18,"['chicken meat', 'durkee onion', 'baby carrot', 'celery seed', 'coriander sprig', 'water', 'salt', 'pepper', 'tomato', 'bean sprout', 'soy sauce', 'sugar', 'coconut milk powder', 'cayenne pepper', 'egg', 'coriander sprig']",272.8,29.0,15.0,6.0,37.0,37.0,1.0,-
402,lumpia,249333,65,24,"['vegetable oil', 'ground pork', 'garlic', 'durkee onion', 'bean', 'baby carrot', 'soy sauce', 'bean sprout', 'lumpia skin', 'salt', 'vinegar', 'pepper', 'ketchup', 'water', 'sugar', 'cornstarch']",219.1,13.0,14.0,21.0,18.0,13.0,8.0,-
403,teriyaki rice wedges,68648,40,18,"['water', 'salt', 'grain rice', 'soy sauce', 'sugar', 'sesame oil', 'peanut butter']",272.9,4.0,36.0,40.0,10.0,2.0,18.0,-
404,honey garlic sauce or marinade,25985,10,2,"['vegetable oil', 'lemon juice concentrate', 'soy sauce', 'honey', 'garlic']",873.7,111.0,195.0,111.0,12.0,47.0,19.0,-
405,lemon marinade for chicken,118598,20,2,"['lemon juice concentrate', 'soy sauce', 'vegetable oil', 'garlic', 'thyme sprigs', 'leaf basil', 'rosemary sprigs']",1387.0,224.0,14.0,223.0,22.0,95.0,5.0,-
406,sesame seed salad dressing,60178,5,2,"['sesame oil', 'honey', 'vinegar', 'sesame seed', 'lemon juice concentrate', 'garlic']",1190.6,159.0,225.0,0.0,12.0,73.0,22.0,-
407,tasty n  tingling basting sauce  homemade,34997,10,2,"['oil', 'lemon juice concentrate', 'soy sauce', 'honey', 'garlic']",884.2,110.0,218.0,125.0,12.0,49.0,20.0,-
408,uncle bill s balsamic vinegar dressing,64055,10,5,"['vinegar', 'lemon juice concentrate', 'mustard', 'sauce', 'garlic', 'shallot', 'pepper', 'water', 'olive oil', 'honey']",851.6,133.0,60.0,5.0,1.0,59.0,6.0,-
409,hawaiian chicken and pears,116908,30,12,"['pear', 'chicken meat', 'butter', 'pineapple chunk', 'pepper', 'pistachio', 'sugar', 'cornstarch', 'water', 'soy sauce', 'vinegar']",631.2,52.0,156.0,32.0,52.0,59.0,20.0,-
410,hawaiian sweet and sour chicken,400890,60,13,"['chicken meat', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'pepper', 'water', 'juice', 'cornstarch', 'soy sauce', 'sugar', 'vinegar', 'grain rice']",612.4,61.0,123.0,18.0,55.0,42.0,11.0,-
411,mom s oven bbq chicken,120994,60,10,"['chicken meat', 'salt', 'sugar', 'durkee onion', 'pepper', 'garlic', 'ketchup', 'vinegar', 'water', 'sauce']",206.5,17.0,38.0,16.0,29.0,16.0,3.0,-
412,slow cooker sweet and sour pork,153107,500,15,"['paprika', 'pork roast', 'oil', 'pineapple chunk', 'durkee onion', 'pepper', 'cider vinegar', 'sugar', 'sodium soy sauce', 'sauce', 'salt', 'cornstarch', 'water', 'grain rice']",454.7,28.0,89.0,24.0,83.0,17.0,9.0,-
413,sweet and sour meatballs,276977,30,11,"['pineapple chunk', 'water', 'vinegar', 'soy sauce', 'sugar', 'cornstarch', 'meatball', 'pepper', 'grain rice']",149.7,0.0,128.0,7.0,1.0,0.0,12.0,-
414,chicken red pepper saute for two,120421,25,8,"['cornstarch', 'chicken broth', 'garlic', 'lemon pepper seasoning', 'chicken breast', 'vegetable oil', 'pepper', 'durkee onion']",227.5,13.0,10.0,11.0,56.0,6.0,2.0,['american']
415,patates etouffees  smothered potatoes,373447,55,11,"['vegetable oil', 'potato', 'durkee onion', 'salt', 'pepper', 'garlic', 'pepper', 'stock', 'durkee onion']",226.7,14.0,11.0,24.0,7.0,6.0,11.0,['american']
416,quick creamy broccoli soup,37705,45,9,"['broccoli', 'durkee onion', 'garlic', 'chicken broth', 'salt', 'milk', 'wheat flour', 'leaf basil', 'leaf parsley', 'vinegar', 'pepper']",221.1,9.0,24.0,40.0,31.0,16.0,9.0,['american']
417,rosemary asparagus,35558,30,7,"['chicken broth', 'rosemary sprigs', 'garlic', 'leaf', 'pepper', 'asparagus', 'durkee onion', 'leaf parsley']",35.6,0.0,11.0,4.0,6.0,0.0,2.0,['american']
418,potato and corn chowder yummm,268719,375,5,"['bacon', 'potato', 'durkee onion', 'garlic', 'chicken broth', 'milk', 'salt', 'corn', 'pepper', 'durkee onion', 'leaf parsley', 'cornstarch']",157.0,8.0,10.0,34.0,11.0,13.0,7.0,-
419,curry deviled eggs with cilantro,52739,20,2,"['egg', 'mayonnaise', 'curry powder', 'mustard', 'salt', 'pepper', 'durkee onion', 'ground cilantro']",103.0,11.0,4.0,7.0,13.0,9.0,0.0,-
420,dijonnaise potato salad,405423,60,3,"['mayonnaise', 'mustard', 'vinegar', 'baby dill pickle', 'salt', 'pepper', 'potato', 'celery seed', 'durkee onion']",137.9,10.0,8.0,10.0,3.0,4.0,6.0,-
421,low fat potato salad,230546,35,5,"['potato', 'mayonnaise', 'vinegar', 'mustard', 'salt', 'pepper', 'celery rib', 'durkee onion']",94.1,1.0,12.0,16.0,4.0,0.0,6.0,-
422,the realtor s creamy dill salad dressing,407674,5,1,"['yogurt', 'mayonnaise', 'lemon juice concentrate', 'durkee onion', 'baby dill pickle', 'pepper']",66.9,8.0,6.0,4.0,1.0,5.0,1.0,-
423,three potato salad,377543,27,5,"['potato', 'potato', 'potato', 'mayonnaise', 'mustard', 'durkee onion', 'salt', 'pepper', 'bacon']",127.9,5.0,12.0,5.0,4.0,2.0,7.0,-
424,asian spiced salmon with wasabi mayonnaise,262720,35,8,"['mayonnaise', 'soy sauce', 'sugar', 'wasabi', 'garlic', 'lemon juice concentrate', 'salmon']",653.7,47.0,42.0,124.0,137.0,23.0,8.0,-
425,basic baked fish  easy dressing,124351,10,6,"['butter', 'lemon juice concentrate', 'sauce', 'paprika', 'halibut fillet']",816.9,43.0,8.0,32.0,259.0,77.0,1.0,-
426,dijonnaise chicken,280235,45,3,"['mayonnaise', 'chicken breast', 'mustard']",2498.1,251.0,63.0,107.0,385.0,178.0,19.0,-
427,great great aunt jessie s 1940 s barbecued spareribs,92417,95,9,"['sparerib', 'durkee onion', 'fat', 'lemon juice concentrate', 'vinegar', 'sauce', 'sugar', 'water', 'chili sauce', 'pepper']",1074.1,115.0,63.0,48.0,135.0,142.0,8.0,-
428,simply elegant chicken divan casserole,39279,45,10,"['broccoli', 'chicken breast', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'cheddar cheese', 'breadcrumb', 'butter']",1573.8,126.0,49.0,213.0,259.0,156.0,27.0,-
429,bourbon and chocolate pecan pie,20443,70,8,"['sugar', 'butter', 'egg', 'corn syrup', 'salt', 'bourbon whiskey', 'vanilla', 'pistachio', 'chocolate chip cookie', 'pie shell']",657.8,48.0,212.0,15.0,13.0,56.0,30.0,['american']
430,kentucky derby chocolate pecan pie,442230,60,6,"['pie crust', 'butter', 'sugar', 'sugar', 'corn syrup', 'egg', 'vanilla', 'bourbon whiskey', 'chocolate chip cookie', 'pistachio']",673.2,60.0,177.0,11.0,14.0,69.0,24.0,['american']
431,potholder new orleans pecan pie,465247,60,9,"['butter', 'sugar', 'salt', 'karo syrup', 'egg', 'vanilla', 'pecan halve', 'pie crust']",564.3,47.0,154.0,14.0,11.0,37.0,24.0,['american']
432,sheila s pecan pie,386723,45,6,"['egg', 'corn syrup', 'sugar', 'butter', 'salt', 'pecan halve', 'vanilla', 'pie crust']",550.3,40.0,135.0,12.0,13.0,27.0,25.0,['american']
433,southern living s cream cheese pecan pie,226492,55,5,"['pie crust', 'sugar', 'egg', 'salt', 'cheese', 'vanilla', 'pistachio', 'egg', 'corn syrup']",554.1,49.0,128.0,16.0,15.0,49.0,21.0,['american']
434,lemon granita,52549,255,8,"['lemon juice concentrate', 'lemon', 'zest', 'sugar']",325.2,0.0,315.0,0.0,1.0,0.0,28.0,-
435,lemon sugar,400104,5,4,"['lemon', 'sugar']",817.2,1.0,799.0,0.0,5.0,0.0,74.0,-
436,orvieto lemon ice,90183,15,4,"['lemon', 'zest', 'water', 'sugar', 'lemon juice concentrate']",169.6,0.0,169.0,0.0,0.0,0.0,14.0,-
437,oven baked whole cranberry caramel sauce,139975,25,3,"['cranberry', 'sugar']",916.8,0.0,877.0,3.0,1.0,0.0,79.0,-
438,yummy and simple blueberry sauce  goes with my blueberry scones,59340,15,5,"['blueberry', 'sugar', 'lemon', 'zest', 'lemon juice concentrate']",178.8,0.0,179.0,0.0,0.0,0.0,15.0,-
439,crock pot steak stroganoff,192297,370,6,"['beef steak', 'onion soup mix', 'champignon mushroom', 'mushroom soup', 'cream', 'water', 'durkee onion', 'garlic', 'wheat flour', 'garlic', 'pepper', 'paprika']",611.7,66.0,18.0,53.0,70.0,88.0,6.0,-
440,harriett bridge s chicken breasts,15648,100,4,"['chicken breast', 'cream', 'mushroom soup', 'onion soup mix', 'pepper', 'water']",684.2,73.0,24.0,112.0,75.0,105.0,8.0,-
441,low fat beef stroganoff,47319,40,6,"['beef', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'pepper', 'mushroom soup', 'water', 'cream', 'sauce', 'ketchup', 'yolks egg noodle substitute']",923.1,129.0,42.0,17.0,34.0,172.0,8.0,-
442,quick one pot beef stroganoff,167170,40,11,"['vegetable oil', 'beef', 'wheat flour', 'salt', 'pepper', 'garlic', 'durkee onion', 'water', 'beef broth', 'onion soup mix', 'mushroom soup', 'sauce', 'egg noodle', 'pea', 'cream']",2049.8,270.0,24.0,79.0,72.0,356.0,26.0,-
443,slow cooker beef stroganoff,262348,370,8,"['beef stock cube', 'durkee onion', 'garlic', 'pepper', 'paprika', 'mushroom soup', 'onion soup mix', 'champignon mushroom', 'egg noodle', 'cheese', 'cream']",1553.6,220.0,17.0,38.0,51.0,303.0,13.0,-
444,cincinnati chili 3  4  or 5 way,98270,135,17,"['ground beef', 'durkee onion', 'celery rib', 'bell pepper', 'garlic', 'chili powder', 'cider vinegar', 'sauce', 'sugar', 'paprika', 'cocoa', 'cinnamon', 'cumin', 'allspice', 'salt', 'pepper', 'clove', 'cayenne pepper', 'tomato sauce', 'tomato puree', 'water', 'spaghetti', 'kidney bean', 'durkee onion', 'cheddar cheese', 'oyster cracker', 'habanero sauce']",897.4,47.0,44.0,45.0,129.0,73.0,30.0,['american']
445,cinncinati chili,142873,190,16,"['ground beef', 'water', 'cinnamon', 'cumin', 'durkee onion', 'sauce', 'garlic', 'chili powder', 'pepper', 'cayenne pepper', 'salt', 'allspice', 'tomato paste', 'cider vinegar', 'leave', 'spaghetti', 'cheddar cheese', 'durkee onion', 'kidney bean', 'pepper']",322.4,24.0,23.0,63.0,64.0,31.0,4.0,['american']
446,crock pot cincinnati chili,44538,260,8,"['ground beef', 'durkee onion', 'celery seed', 'garlic', 'chili powder', 'paprika', 'leaf basil', 'oregano', 'thyme sprigs', 'cinnamon', 'cayenne pepper', 'cumin', 'pepper flake', 'allspice', 'salt', 'pepper', 'tomato', 'tomato sauce', 'water', 'spaghetti', 'durkee onion', 'cheddar cheese', 'kidney bean', 'sauce']",835.7,37.0,55.0,43.0,106.0,54.0,33.0,['american']
447,skyline turkey chili,120802,40,5,"['turkey breast', 'durkee onion', 'celery seed', 'garlic', 'chili powder', 'lemon juice concentrate', 'sugar', 'pepper', 'cinnamon', 'cumin', 'salt', 'allspice', 'clove', 'leave', 'water', 'kidney bean', 'tomato sauce', 'spaghetti', 'cheddar cheese', 'durkee onion']",663.4,25.0,50.0,59.0,82.0,29.0,29.0,['american']
448,skylike chili   skyline chili copycat,110548,105,7,"['ground beef', 'durkee onion', 'beef stock', 'tomato sauce', 'chili powder', 'cider vinegar', 'sauce', 'chocolate', 'garlic', 'cinnamon', 'cumin', 'salt', 'pepper', 'allspice', 'clove', 'leave', 'durkee onion', 'cheddar cheese', 'kidney bean']",241.5,23.0,14.0,33.0,38.0,29.0,2.0,-
449,brie and artichoke dip,471306,40,6,"['artichoke bottom', 'cheese', 'mayonnaise', 'onion powder', 'oregano', 'salt', 'pepper', 'garlic', 'cream brie cheese']",268.5,32.0,10.0,21.0,18.0,47.0,4.0,-
450,chicken nuggets chicken salad,316838,190,5,"['egg', 'chicken nugget', 'mayonnaise', 'salt', 'pepper', 'sugar']",445.9,47.0,30.0,39.0,32.0,30.0,8.0,-
451,lone star steakhouse lettuce wedge salad by todd wilbur,362230,10,6,"['cheese fantastico salad dress', 'mayonnaise', 'buttermilk', 'cheese', 'sugar', 'pepper', 'garlic', 'onion powder', 'salt', 'iceberg lettuce', 'tomato']",363.3,42.0,35.0,42.0,24.0,51.0,6.0,-
452,no crust broccoli quiche,113555,50,9,"['broccoli floret', 'egg', 'milk', 'garlic', 'onion powder', 'salt', 'pepper', 'cheese', 'mayonnaise', 'parmesan cheese']",204.9,19.0,3.0,13.0,27.0,31.0,3.0,-
453,salad dressing for teenage boys  and their families,148138,2,2,"['mayonnaise', 'water', 'vinegar', 'sugar', 'garlic', 'onion powder', 'salt', 'pepper']",594.2,60.0,163.0,34.0,2.0,28.0,20.0,-
454,braised fava beans,68444,50,7,"['durkee onion', 'oil', 'tomato', 'fava bean', 'vegetable bouillon granule', 'salt', 'pepper', 'leaf parsley']",201.4,11.0,22.0,0.0,17.0,5.0,9.0,-
455,old bay tilapia  sweet potatoes and veggies,197390,60,13,"['oil', 'potato', 'pepper', 'pepper', 'durkee onion', 'tomato', 'bay seasoning', 'pepper', 'leaf parsley', 'tilapia fillet']",304.4,14.0,29.0,5.0,56.0,8.0,9.0,-
456,potato and tomato bake,142630,40,6,"['potato', 'tomato', 'durkee onion', 'garlic', 'oil', 'oregano', 'pepper', 'salt']",180.2,5.0,20.0,12.0,8.0,2.0,11.0,-
457,potato gratin with peppers  onions  and tomatoes,419939,90,6,"['oil', 'garlic', 'potato', 'pepper', 'pepper', 'tomato', 'durkee onion', 'salt', 'pepper', 'oregano']",264.1,19.0,20.0,24.0,9.0,8.0,11.0,-
458,rice   herbs,39490,50,10,"['oil', 'minute rice', 'durkee onion', 'pepper', 'chicken broth', 'salt', 'oregano', 'leaf', 'leaf parsley']",208.2,2.0,7.0,22.0,11.0,1.0,13.0,-
459,buttery garlic potatoes,160457,15,4,"['potato', 'butter', 'seasoning salt', 'paprika', 'parsley flake', 'garlic']",283.2,18.0,13.0,6.0,10.0,36.0,13.0,-
460,cilantro chili potatoes,87774,45,6,"['potato', 'butter', 'garlic', 'chili powder', 'pepper', 'ground cilantro']",300.5,9.0,13.0,2.0,13.0,18.0,18.0,-
461,curly potatoes,84544,60,11,"['potato', 'butter', 'garlic', 'seasoning salt']",266.9,18.0,6.0,3.0,8.0,36.0,12.0,-
462,nif s great grilled potatoes,379967,25,8,"['potato', 'butter', 'lemon juice concentrate', 'seasoning salt', 'garlic']",299.2,9.0,10.0,2.0,13.0,18.0,18.0,-
463,spicy green beans and new potatoes,275995,35,10,"['potato', 'butter', 'durkee onion', 'garlic', 'bean', 'seasoning salt']",207.9,14.0,9.0,3.0,7.0,29.0,9.0,-
464,cincinnati chili i,56011,170,6,"['water', 'tomato sauce', 'tomato paste', 'durkee onion', 'celery seed', 'chili powder', 'lemon juice concentrate', 'sugar', 'leave', 'garlic', 'cinnamon', 'salt', 'pepper', 'cumin', 'allspice', 'clove', 'ground beef', 'ground pork', 'spaghetti', 'kidney bean', 'cheddar cheese', 'oyster cracker']",714.0,45.0,39.0,39.0,91.0,65.0,22.0,['american']
465,skyline chili,10442,210,10,"['water', 'ground chuck', 'durkee onion', 'garlic', 'tomato sauce', 'cider vinegar', 'sauce', 'peppercorn', 'allspice', 'clove', 'leaf', 'salt', 'cinnamon', 'cayenne pepper', 'cumin', 'chocolate']",598.9,63.0,28.0,78.0,84.0,83.0,5.0,['american']
466,the best quick cincinnati chili,148770,20,11,"['spaghetti', 'vegetable oil', 'ground beef', 'durkee onion', 'bell pepper', 'tomato sauce', 'garlic', 'sauce', 'chili powder', 'cumin', 'cinnamon', 'allspice', 'clove', 'cayenne pepper', 'salt', 'kidney bean', 'cheddar cheese', 'tomato', 'cream']",639.6,38.0,35.0,40.0,82.0,50.0,20.0,-
467,gluten free fairy cakes,180947,20,7,"['margarine', 'caster sugar', 'egg', 'vanilla essence', 'wheat flour', 'milk', 'baking powder']",82.5,9.0,25.0,3.0,2.0,5.0,2.0,-
468,meringues,135848,100,7,"['egg white', 'caster sugar']",34.8,0.0,33.0,0.0,1.0,0.0,2.0,-
469,my low calorie french toast made with yogurt,168184,7,4,"['cherry yogurt', 'egg white', 'calorie bread']",17.2,0.0,0.0,2.0,7.0,0.0,0.0,-
470,rolled microwave pavlova,9502,18,8,"['egg white', 'caster sugar', 'coconut', 'cream', 'fruit salad']",132.6,12.0,36.0,2.0,5.0,28.0,4.0,-
471,sunshine shake,214415,3,4,"['cherry yogurt', 'juice']",193.6,11.0,83.0,4.0,17.0,24.0,7.0,-
472,chinese style egg custard tarts,42189,45,14,"['butter', 'sugar icing', 'egg', 'wheat flour', 'vanilla extract', 'sugar', 'water', 'egg', 'milk']",487.3,38.0,90.0,10.0,23.0,71.0,17.0,['chinese']
473,cinnamon buns from heaven,366963,60,23,"['water', 'yeast', 'sugar', 'milk', 'butter', 'egg', 'salt', 'purpose flour', 'cinnamon', 'sugar icing', 'vanilla extract', 'water']",618.5,38.0,213.0,20.0,13.0,77.0,30.0,-
474,dutch baby,74146,45,10,"['milk', 'purpose flour', 'egg', 'sugar', 'vanilla extract', 'butter', 'sugar icing', 'fruit']",451.7,39.0,55.0,4.0,25.0,73.0,14.0,-
475,magnolia bakery vanilla cupcakes,280855,50,20,"['wheat flour', 'purpose flour', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'sugar icing']",391.4,25.0,184.0,5.0,6.0,51.0,19.0,-
476,santa s lemon balls,404814,27,13,"['sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'lemon extract', 'purpose flour', 'baking powder', 'salt', 'sugar icing', 'water']",95.8,3.0,44.0,2.0,2.0,6.0,5.0,-
477,3 meat stromboli,423528,85,19,"['purpose flour', 'yeast', 'water', 'sugar', 'oil', 'salt', 'salami', 'deli ham', 'pepperoni', 'gouda cheese', 'mozzarella cheese', 'parmesan cheese', 'garlic', 'oregano', 'parsley flake', 'pepper', 'jumbo egg']",849.7,68.0,18.0,89.0,79.0,96.0,23.0,-
478,grilled chicken and red pepper focaccia,3816,0,19,"['chicken breast', 'oil', 'lemon juice concentrate', 'wine vinegar', 'leaf basil', 'garlic', 'mustard', 'sugar', 'pepper', 'pepper', 'focaccia bread', 'leaf basil']",317.3,32.0,12.0,6.0,51.0,15.0,1.0,-
479,lemon chicken skewers  kabobs,382883,25,12,"['oil', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'lemon peel', 'salt', 'sugar', 'oregano', 'pepper', 'chicken breast', 'zucchini', 'durkee onion', 'tomato']",258.9,19.0,25.0,22.0,52.0,10.0,3.0,-
480,mediterranean tuna salad on grilled tomato herb bread,127164,165,19,"['tomato', 'oil', 'lemon juice concentrate', 'mustard', 'garlic', 'basil leave', 'water', 'celery seed', 'leaf basil', 'bean', 'bell pepper', 'tomato', 'oregano', 'vinegar', 'durkee onion', 'salt', 'pepper', 'bread', 'parmesan cheese']",468.1,47.0,26.0,21.0,49.0,23.0,7.0,-
481,tomato  n  cheese pasta,339549,40,11,"['ditalini', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf basil', 'oregano', 'sugar', 'pepper', 'mozzarella cheese', 'parmesan cheese']",426.8,22.0,43.0,30.0,33.0,25.0,19.0,-
482,bulgur stuffed cabbage,120196,100,10,"['cabbage', 'leaf parsley', 'durkee onion', 'celery rib', 'seasoning salt', 'garlic', 'oil', 'tomato sauce', 'water', 'bulgur']",355.0,5.0,49.0,16.0,26.0,2.0,25.0,-
483,crock pot cheesy ravioli casserole,128237,375,13,"['oil', 'garlic', 'cheese pasta sauce mix', 'seasoning salt', 'mozzarella cheese', 'durkee onion', 'tomato sauce', 'beef ravioli', 'leaf parsley']",93.7,9.0,9.0,15.0,11.0,15.0,1.0,-
484,skillet veal parmesan,71613,40,11,"['cutlet', 'wheat flour', 'seasoning salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato sauce', 'mozzarella cheese']",161.1,10.0,21.0,27.0,12.0,11.0,6.0,-
485,slow cooker ravioli casserole,349264,315,15,"['oil', 'durkee onion', 'garlic', 'cheese pasta sauce mix', 'tomato sauce', 'water', 'seasoning salt', 'beef ravioli', 'mozzarella cheese', 'leaf parsley']",82.1,8.0,8.0,12.0,9.0,13.0,1.0,-
486,tomato sauce mandragona,267900,75,5,"['tomato sauce', 'tomato paste', 'garlic', 'durkee onion', 'seasoning salt', 'tomato puree', 'leaf parsley', 'oil', 'pepper']",169.4,9.0,69.0,42.0,11.0,4.0,9.0,-
487,blender ketchup,89086,90,17,"['tomato', 'pepper', 'bell pepper', 'durkee onion', 'vinegar', 'sugar', 'salt', 'mustard', 'pepper', 'allspice', 'clove', 'cinnamon']",773.9,5.0,631.0,41.0,25.0,2.0,60.0,-
488,chow chow   the hot version,88311,90,6,"['tomato', 'pepper', 'durkee onion', 'sugar', 'vinegar', 'allspice', 'salt']",591.5,4.0,449.0,293.0,23.0,3.0,46.0,-
489,green tomato hot dog relish,36487,1510,9,"['tomato', 'durkee onion', 'pepper', 'pepper', 'salt', 'vinegar', 'garlic', 'sugar', 'mustard', 'salt', 'ginger', 'clove', 'cinnamon candy', 'celery seed']",309.3,1.0,258.0,206.0,7.0,0.0,24.0,-
490,green tomato relish  hot dog relish,70538,110,11,"['tomato', 'durkee onion', 'pepper', 'salt', 'sugar', 'mustard', 'celery', 'clove', 'vinegar']",222.5,1.0,191.0,118.0,5.0,0.0,17.0,-
491,my favourite  green tomato pickles,258868,105,12,"['tomato', 'durkee onion', 'salt', 'mustard seed', 'allspice', 'celery seed', 'clove', 'mustard', 'peppercorn', 'lemon', 'pepper', 'sugar', 'vinegar']",37.3,0.0,30.0,37.0,1.0,0.0,2.0,-
492,sticky toffee date pudding,22494,55,10,"['date', 'soda', 'water', 'butter', 'sugar', 'egg', 'wheat flour', 'cream', 'vanilla']",654.7,31.0,347.0,30.0,13.0,61.0,38.0,['australian']
493,apple and banana sauce,9037,15,6,"['egg', 'sugar', 'wheat flour', 'butter', 'water', 'vanilla']",430.2,21.0,267.0,5.0,8.0,40.0,24.0,-
494,aunt sadie s chewies,370361,30,7,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",297.3,13.0,146.0,14.0,6.0,25.0,17.0,-
495,date loaf,261075,120,7,"['water', 'date', 'soda', 'sugar', 'egg', 'wheat flour', 'pistachio', 'butter', 'vanilla', 'baking powder', 'sugar', 'cream', 'salt']",190.4,8.0,95.0,7.0,4.0,9.0,11.0,-
496,yellow cake for strawberries and whipped cream,503263,60,9,"['egg', 'sugar', 'butter', 'water', 'baking powder', 'wheat flour', 'vanilla']",303.5,19.0,100.0,6.0,8.0,38.0,14.0,-
