,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,kit kat bars,75971,25,16,"['cracker', 'cracker', 'sugar', 'sugar', 'butter', 'milk', 'butterscotch chip', 'chocolate chip cookie', 'peanut butter']",292.3,24.0,76.0,12.0,6.0,31.0,12.0,-
263,nut goodie candy bars,150878,30,14,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter', 'peanut butter', 'butter', 'vanilla pudding', 'milk', 'sugar', 'maple flavoring']",99.0,8.0,45.0,1.0,2.0,13.0,4.0,-
264,caramelized onion tortilla,135432,70,15,"['oil', 'durkee onion', 'egg', 'pepper', 'sage sprig']",277.3,32.0,21.0,4.0,20.0,21.0,4.0,-
265,celeriac and mushroom cake,205039,30,11,"['oil', 'durkee onion', 'button mushroom', 'celeriac', 'parsley sprig', 'butter', 'pepper', 'egg']",147.0,22.0,5.0,2.0,1.0,30.0,1.0,-
266,eggs   caramelized onion appetizer,287608,65,6,"['egg', 'durkee onion', 'oil', 'pepper']",144.6,13.0,10.0,4.0,21.0,13.0,1.0,-
267,flat omelet for a stress free life,402670,20,11,"['oil', 'broccoli', 'durkee onion', 'egg', 'pepper']",172.5,20.0,7.0,4.0,19.0,14.0,1.0,-
268,spaghetti squash patties,324800,18,14,"['spaghetti squash', 'egg', 'durkee onion', 'pepper', 'oil']",15.4,1.0,0.0,0.0,1.0,1.0,0.0,-
269,cinnamon chocolate muffins,54648,35,9,"['chocolate piece', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",243.7,14.0,80.0,15.0,7.0,27.0,12.0,-
270,cinnamon thins,20307,20,8,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cinnamon']",379.7,21.0,143.0,10.0,8.0,43.0,20.0,-
271,marvelous muffins,19412,35,10,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon']",179.2,7.0,69.0,8.0,5.0,14.0,10.0,-
272,snickerdoodle bars,416584,31,11,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar']",135.2,10.0,41.0,5.0,2.0,20.0,5.0,-
273,snickerdoodle cookies   super easy version,271023,18,8,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cinnamon']",174.4,12.0,54.0,6.0,3.0,25.0,7.0,-
274,baked caprese salad,193072,30,12,"['baguette', 'olive oil', 'pepper', 'tomato', 'mozzarella cheese', 'leaf basil']",649.6,38.0,20.0,45.0,62.0,54.0,25.0,-
275,bruschetta iii,59760,12,9,"['baguette', 'oil', 'tomato', 'leaf basil', 'oregano', 'garlic', 'pepper', 'mozzarella cheese', 'gouda cheese']",445.9,31.0,5.0,39.0,45.0,53.0,13.0,-
276,delightfully easy and delicious bruschetta,115544,20,8,"['tomato', 'garlic', 'leaf basil', 'baguette', 'oil']",247.4,7.0,13.0,26.0,14.0,4.0,14.0,-
277,garlic basil tomato pie,29613,35,10,"['pie shell', 'oil', 'leaf basil', 'garlic', 'gouda cheese', 'tomato', 'parmesan cheese']",235.9,25.0,10.0,18.0,22.0,39.0,3.0,-
278,peach and roasted red pepper bruschetta,213758,40,12,"['pepper', 'peach', 'tomato', 'garlic', 'wine vinegar', 'leaf basil', 'pepper', 'baguette']",105.1,1.0,8.0,7.0,8.0,0.0,6.0,-
279,beans in coconut sauce  maharagwe ya nasi,456840,105,11,"['kidney bean', 'water', 'oil', 'durkee onion', 'tomato', 'garlic', 'coconut milk powder', 'pepper']",317.9,24.0,15.0,1.0,24.0,56.0,11.0,-
280,double potato and halloumi bake,58968,80,9,"['potato', 'potato', 'durkee onion', 'pepper', 'pepper', 'garlic', 'oil', 'pepper', 'halloumi cheese']",513.5,42.0,38.0,2.0,14.0,19.0,20.0,-
281,locro  ecuadorian potato cheese soup,455951,80,11,"['oil', 'durkee onion', 'garlic', 'potato', 'water', 'milk', 'pepper', 'cheese']",403.4,37.0,9.0,9.0,24.0,43.0,11.0,-
282,portuguese style sauteed potatoes,370028,35,13,"['potato', 'oil', 'durkee onion', 'garlic', 'paprika', 'pepper']",252.5,10.0,13.0,0.0,10.0,5.0,14.0,-
283,potato and bacon frittata,38776,40,11,"['oil', 'durkee onion', 'bacon', 'garlic', 'potato', 'egg', 'water', 'pepper']",403.6,28.0,14.0,8.0,31.0,24.0,14.0,-
284,chocolate almond fat bombs,521764,25,14,"['almond butter', 'coconut oil', 'cocoa powder', 'whipping cream', 'stevia', 'vanilla', 'salt']",161.6,25.0,2.0,1.0,5.0,46.0,0.0,-
285,chocolate delight   hcg   p2 p3 p4,467281,15,5,"['coconut oil', 'cocoa powder', 'stevia']",126.6,21.0,0.0,0.0,1.0,60.0,0.0,-
286,coconut walnut biscotti,200937,70,15,"['sugar', 'butter', 'coconut extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'coconut', 'walnut']",242.7,17.0,50.0,5.0,8.0,23.0,10.0,-
287,raw chocolate macaroons,479113,40,7,"['coconut', 'cocoa powder', 'maple syrup', 'coconut oil', 'vanilla', 'sea salt']",122.0,15.0,20.0,1.0,3.0,44.0,3.0,-
288,raw food  brownies or chocolate bars,223308,10,8,"['walnut', 'date', 'carob powder', 'cocoa powder', 'coconut', 'honey']",174.9,18.0,54.0,0.0,6.0,20.0,6.0,-
289,buttered fettuccini with peas,275645,13,7,"['fettuccine', 'butter', 'pea', 'garlic', 'salt', 'pepper']",591.7,41.0,22.0,10.0,32.0,78.0,23.0,-
290,mushroom rolls,295191,30,15,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'sauce', 'salt', 'pepper', 'garlic', 'bread']",160.7,24.0,4.0,11.0,6.0,49.0,0.0,-
291,mushroom turnovers,47128,30,13,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'sauce', 'salt', 'pepper', 'garlic', 'bread']",124.6,10.0,5.0,11.0,6.0,20.0,4.0,-
292,tortellini with mushroom and garlic sauce,427059,20,6,"['cheese tortellini', 'oil', 'champignon mushroom', 'garlic', 'pea', 'pepper', 'salt', 'pepper', 'parmesan cheese']",548.0,27.0,21.0,68.0,47.0,33.0,24.0,-
293,turkey and mushroom stroganoff,350997,30,14,"['turkey cutlet', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'champignon mushroom', 'cream', 'tomato', 'sauce', 'sauce', 'wheat noodle']",294.1,15.0,36.0,7.0,67.0,10.0,6.0,-
294,fried polenta cakes,127509,75,10,"['water', 'salt', 'pepper', 'polenta', 'butter', 'parmesan cheese', 'oil']",284.4,27.0,1.0,84.0,16.0,36.0,8.0,-
295,kittencal s simple spaghetti squash   vegetarian,314706,65,10,"['spaghetti squash', 'oil', 'butter', 'salt', 'pepper', 'parmesan cheese']",221.2,38.0,0.0,27.0,0.0,45.0,0.0,-
296,perfect crispy toasted pumpkin seeds,191390,40,15,"['sugar pumpkin', 'water', 'salt', 'oil']",39.8,6.0,0.0,0.0,0.0,3.0,0.0,-
297,polenta  triangles,135546,40,13,"['butter', 'durkee onion', 'zinfandel wine', 'water', 'cornmeal', 'parmesan cheese', 'salt', 'pepper', 'oil']",189.6,12.0,6.0,10.0,7.0,24.0,5.0,-
298,polenta and pine nuts,186142,60,12,"['cornmeal', 'water', 'butter', 'salt', 'pepper', 'parmesan cheese', 'oil', 'pine nut']",188.0,17.0,1.0,8.0,11.0,21.0,5.0,-
299,almond brussels sprouts,324355,10,3,"['fresh brussels sprouts', 'chicken broth', 'almond', 'butter', 'salt', 'pepper']",128.2,11.0,12.0,5.0,13.0,5.0,4.0,-
300,couscous with broccoli,175629,10,6,"['broccoli', 'chicken broth', 'salt', 'pepper', 'couscous']",181.4,0.0,3.0,13.0,15.0,0.0,12.0,-
301,green peas with fresh parsley and garlic butter sauce,168264,7,5,"['butter', 'garlic', 'pea', 'chicken broth', 'parsley sprig', 'salt', 'pepper']",195.4,18.0,23.0,5.0,12.0,36.0,5.0,-
302,parmesan peas,328900,10,2,"['pea', 'salt', 'pepper', 'butter', 'parmesan cheese']",58.0,2.0,11.0,9.0,6.0,5.0,2.0,-
303,pease pudding,446938,17,8,"['pea', 'salt', 'pepper', 'butter']",70.5,0.0,6.0,9.0,9.0,1.0,3.0,-
304,gravlax,57029,10,9,"['salmon', 'salt', 'sugar', 'baby dill pickle', 'pepper']",314.4,12.0,49.0,301.0,91.0,6.0,4.0,-
305,gravlax  marinated salmon,31131,4340,18,"['salmon', 'salt', 'sugar', 'peppercorn', 'baby dill pickle', 'mustard', 'mustard', 'vinegar', 'vegetable oil']",269.3,23.0,35.0,151.0,46.0,11.0,2.0,-
306,gravlax  swedish sugar and salt cured salmon,68164,2880,10,"['salmon', 'sugar', 'salt', 'peppercorn', 'baby dill pickle', 'sauce']",262.0,8.0,88.0,265.0,60.0,4.0,7.0,-
307,hook  line  and simple,292245,20,20,"['salmon', 'pepper', 'cream', 'maple syrup', 'mustard', 'lemon juice concentrate', 'baby dill pickle', 'lemon zest', 'salt', 'pepper']",232.7,11.0,16.0,10.0,68.0,8.0,1.0,-
308,salmon trilogy  part ii   gravad salmon,127934,4345,19,"['salmon', 'salt', 'sugar', 'pepper', 'baby dill pickle', 'lemon juice concentrate']",324.1,13.0,25.0,200.0,102.0,7.0,2.0,-
309,cranberry orange bread pudding,91232,270,18,"['egg', 'sugar', 'cream', 'milk', 'butter', 'vanilla', 'cinnamon', 'zest', 'juice concentrate', 'salt', 'bread', 'cranberry', 'marmalade']",476.8,47.0,169.0,7.0,12.0,89.0,15.0,['american']
310,chocolate french toast sandwich,87220,21,13,"['egg', 'milk', 'sugar', 'vanilla', 'salt', 'bread', 'chocolate candy bar', 'butter', 'sugar']",365.5,24.0,71.0,22.0,20.0,38.0,14.0,-
311,night before french toast casserole,257119,60,8,"['bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla', 'butter', 'cinnamon']",567.7,37.0,55.0,47.0,49.0,56.0,19.0,-
312,norwegian french toast,18634,20,5,"['egg', 'milk', 'cream', 'sugar', 'vanilla', 'butter', 'bread', 'cinnamon']",339.1,25.0,26.0,14.0,26.0,39.0,11.0,-
313,pineapple upside down french toast,118478,45,12,"['butter', 'sugar', 'juice', 'egg', 'milk', 'cream', 'salt', 'cinnamon', 'vanilla', 'bread']",424.0,29.0,116.0,26.0,19.0,53.0,17.0,-
314,scrumptious thai coconut red curry,214590,35,10,"['curry paste', 'coconut milk powder', 'leaf basil', 'bamboo shoot', 'seafood cocktail sauce', 'sugar', 'chicken stock', 'champignon mushroom', 'bell pepper', 'pepper', 'pepper', 'durkee onion', 'chicken breast', 'grain rice']",1061.2,77.0,78.0,23.0,38.0,206.0,47.0,['thai']
315,thai chicken green curry,103888,45,10,"['coconut milk powder', 'curry paste', 'lime leave', 'leaf basil', 'chily', 'chicken meat', 'eggplant', 'champignon mushroom', 'seafood cocktail sauce', 'sugar', 'salt']",750.7,101.0,41.0,34.0,55.0,239.0,6.0,['thai']
316,thai green chicken curry,232296,35,13,"['coconut milk powder', 'curry paste', 'seafood cocktail sauce', 'sugar', 'chicken thigh', 'salt', 'shiitake mushroom', 'bell pepper', 'bamboo shoot', 'lime juice concentrate', 'leaf basil']",659.7,76.0,42.0,36.0,81.0,196.0,6.0,['thai']
317,thai red beef curry for two,262902,25,7,"['vegetable oil', 'curry paste', 'coconut milk powder', 'seafood cocktail sauce', 'sugar', 'beef steak', 'bell pepper', 'sugar snap pea', 'leaf basil', 'lime juice concentrate', 'salt']",578.4,57.0,56.0,35.0,82.0,119.0,7.0,['thai']
318,thai shrimp curry,116156,50,9,"['coconut milk powder', 'curry paste', 'seafood cocktail sauce', 'sugar', 'shrimp', 'pineapple chunk', 'snow pea', 'bell pepper', 'chili pepper', 'lime juice concentrate', 'salt', 'leaf basil', 'peanut butter', 'jasmine rice']",642.8,59.0,160.0,40.0,61.0,164.0,16.0,-
319,broccoli ham hot dish,14815,50,17,"['broccoli', 'grain rice', 'butter', 'breadcrumb', 'durkee onion', 'purpose flour', 'salt', 'pepper', 'milk', 'ham', 'cheddar cheese']",568.5,44.0,12.0,28.0,66.0,67.0,14.0,-
320,cheddar bacon scalloped potatoes,365428,30,16,"['bacon', 'potato', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'durkee onion']",584.5,61.0,6.0,35.0,42.0,99.0,12.0,-
321,classic mac   cheese  southern living feb 2007,242841,40,18,"['wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'pepper', 'cheddar cheese']",596.8,46.0,7.0,31.0,53.0,92.0,18.0,-
322,oamc hearty mac   cheese,239432,32,13,"['wheat elbow macaroni', 'ham', 'durkee onion', 'vegetable oil cooking spray', 'pea', 'salt', 'pepper', 'pepper', 'butter', 'purpose flour', 'milk', 'cheddar cheese']",764.6,59.0,14.0,27.0,83.0,109.0,20.0,-
323,vegetable cheese bake,297210,45,17,"['vegetable', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'milk', 'cheddar cheese']",421.5,34.0,4.0,26.0,33.0,68.0,14.0,-
324,cajun beer basted red drum on the grill,187490,50,11,"['sea bass fillet', 'garlic', 'pepper', 'butter', 'sauce', 'seasoning salt', 'garlic', 'durkee onion', 'pepper', 'leaf parsley', 'beer']",561.3,43.0,5.0,17.0,121.0,55.0,2.0,['american']
325,german lentil soup with frankfurters,7585,45,7,"['durkee onion', 'lentil', 'garlic', 'leaf', 'baby carrot', 'salt', 'celery seed', 'pepper', 'canola oil', 'frankfurter', 'water', 'cider vinegar']",261.2,26.0,11.0,33.0,23.0,31.0,5.0,['german']
326,braised rabbit  portuguese style   coelho estufado,220707,1560,17,"['rabbit', 'beer', 'garlic', 'leaf parsley', 'paprika', 'leaf', 'piri-piri', 'salt', 'pepper', 'durkee onion', 'olive oil', 'grain rice']",546.4,30.0,7.0,29.0,119.0,26.0,7.0,-
327,company beef stew,97485,170,7,"['beef', 'canola oil', 'durkee onion', 'tomato', 'tapioca flour', 'beef broth', 'garlic', 'leaf parsley', 'salt', 'pepper', 'leaf', 'baby carrot', 'potato', 'celery seed']",407.9,18.0,51.0,63.0,76.0,16.0,13.0,-
328,venison soup,51529,50,14,"['venison', 'chicken stock', 'oil', 'venison roast', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'leaf', 'garlic', 'bean', 'pepper']",604.3,26.0,55.0,23.0,154.0,18.0,12.0,-
329,blueberry granola bars,348882,50,10,"['honey', 'sugar', 'canola oil', 'cinnamon', 'oatmeal', 'blueberry']",289.1,13.0,148.0,0.0,6.0,3.0,17.0,-
330,cinnamon   spice trail mix,304746,20,9,"['margarine', 'honey', 'corn chex', 'sugar', 'cinnamon', 'raisin']",314.2,14.0,150.0,12.0,4.0,8.0,19.0,-
331,creamy microwave oatmeal,208905,4,8,"['milk', 'oatmeal', 'raisin', 'sugar', 'cinnamon']",205.9,5.0,69.0,3.0,19.0,6.0,11.0,-
332,eva s protein bars,484966,55,11,"['cash', 'pumpkin seed', 'walnut', 'sunflower seed', 'raisin', 'sea salt', 'cinnamon', 'honey', 'coconut oil']",339.5,37.0,78.0,5.0,17.0,33.0,9.0,-
333,homemade granola without nuts,438729,70,9,"['sugar', 'water', 'oatmeal', 'honey', 'cinnamon']",132.8,2.0,57.0,0.0,5.0,1.0,9.0,-
334,cinnamon ripple coffee cake muffins,119188,32,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract', 'sugar', 'cinnamon']",297.6,19.0,74.0,16.0,9.0,38.0,13.0,-
335,iola s sugar cookies,386834,135,23,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'buttermilk']",120.5,6.0,26.0,4.0,4.0,12.0,6.0,-
336,martha stewart buttermilk pancakes,467609,25,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",211.7,11.0,32.0,18.0,14.0,20.0,9.0,-
337,scones   tea biscuits  canadian living,369162,30,20,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg']",175.9,13.0,12.0,13.0,7.0,25.0,7.0,-
338,two tone muffins,100848,35,19,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'chocolate chip cookie']",272.0,20.0,61.0,17.0,9.0,38.0,11.0,-
339,french canadian ragout,69444,180,13,"['pork hock', 'salt', 'pepper', 'clove', 'wheat flour', 'potato']",268.2,0.0,8.0,12.0,14.0,0.0,19.0,-
340,gruyere popovers,392222,65,13,"['milk', 'egg', 'wheat flour', 'salt', 'gruyere cheese']",224.2,13.0,1.0,28.0,22.0,22.0,7.0,-
341,kinder  gentler latkes,15257,35,29,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'baking powder', 'vegetable oil']",210.3,4.0,14.0,17.0,15.0,4.0,13.0,-
342,marcy goldman s world famous potato pancakes latkes,404066,55,29,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'vegetable oil']",28.4,0.0,1.0,2.0,2.0,0.0,1.0,-
343,potato noodles  schupfnudeln  bubespitzle  wargele,259512,35,12,"['potato', 'egg', 'salt', 'wheat flour']",274.6,5.0,7.0,2.0,21.0,6.0,16.0,-
344,atk s grandma pizza,508517,135,18,"['oil', 'water', 'wheat bread flour', 'yeast', 'sugar', 'salt', 'tomato', 'garlic', 'oregano', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",358.6,29.0,18.0,29.0,30.0,35.0,10.0,['italian']
345,my favorite lasagna,50382,70,13,"['ground beef', 'durkee onion', 'oil', 'tomato', 'tomato paste', 'water', 'leaf parsley', 'salt', 'sugar', 'garlic', 'pepper', 'oregano', 'ricotta cheese', 'mozzarella cheese', 'lasagna noodle']",831.0,63.0,53.0,82.0,100.0,106.0,21.0,['italian']
346,mystic pizza  a b m,353129,160,12,"['yeast', 'purpose flour', 'sugar', 'salt', 'oil', 'water', 'pepper', 'tomato sauce', 'mozzarella cheese']",1882.4,93.0,87.0,207.0,130.0,98.0,89.0,['italian']
347,pizza margherita,74197,90,12,"['water', 'yeast', 'sugar', 'wheat bread flour', 'salt', 'oil', 'tomato sauce', 'tomato paste', 'garlic salt', 'oregano', 'leaf basil', 'bocconcini', 'leaf basil', 'mozzarella cheese', 'pepper']",245.5,17.0,9.0,17.0,17.0,18.0,9.0,['italian']
348,miss lorena s homemade thick crust italian pizza,38343,270,15,"['yeast', 'water', 'wheat flour', 'oil', 'durkee onion', 'tomato', 'oregano', 'salt', 'sugar', 'mozzarella cheese', 'ham', 'pineapple chunk', 'pepperoni', 'pepper']",1936.9,59.0,135.0,65.0,121.0,55.0,112.0,-
349,apple tassies,463359,35,13,"['butter', 'cheese', 'wheat flour', 'apple', 'sugar', 'cinnamon']",204.4,17.0,50.0,4.0,4.0,33.0,8.0,['american']
350,cherry pie,4861,70,8,"['cherry', 'sugar', 'wheat flour', 'cinnamon', 'pie crust']",159.9,0.0,139.0,0.0,2.0,0.0,13.0,['american']
351,granny s rhubarb custard pie,226286,70,5,"['sugar', 'wheat flour', 'salt', 'egg', 'cream', 'rhubarb', 'margarine', 'cinnamon', 'pie crust']",229.8,10.0,153.0,8.0,4.0,13.0,13.0,['american']
352,lavender vanilla cream cheese pie,422344,10,6,"['lavender bud', 'vanilla pod', 'sugar', 'cheese', 'lemon', 'cream', 'pie crust']",297.6,32.0,40.0,11.0,6.0,39.0,8.0,['american']
353,easy as plum pie,138260,47,11,"['pie crust', 'plum', 'sugar', 'wheat flour', 'cinnamon', 'butter']",464.9,34.0,127.0,13.0,10.0,31.0,21.0,-
354,easy pizza sauce,98804,5,2,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",9.4,0.0,4.0,5.0,0.0,0.0,0.0,-
355,from scratch pizza sauce,273190,20,3,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",77.4,0.0,39.0,49.0,6.0,0.0,5.0,-
356,o t s green bean casserole,48277,40,3,"['bean', 'mushroom soup', 'garlic', 'oregano', 'pepper']",117.8,9.0,11.0,26.0,7.0,6.0,4.0,-
357,quick pizza sauce with fennel,409930,5,4,"['tomato sauce', 'mushroom slice', 'garlic', 'fennel seed', 'oregano', 'pepper']",12.0,0.0,5.0,6.0,1.0,0.0,0.0,-
358,spicy black bean and rice soup,259722,40,5,"['garlic', 'durkee onion', 'pepper', 'pepper', 'rotel tomato', 'bean', 'grain rice', 'corn', 'chicken broth', 'sauce', 'oregano', 'cumin powder', 'pepper']",162.0,1.0,8.0,4.0,14.0,0.0,10.0,-
359,garden vegetable salad stacker,250876,10,8,"['tomato', 'mozzarella cheese', 'dress', 'durkee onion', 'cucumber', 'basil leave', 'pepper']",230.2,16.0,54.0,17.0,21.0,22.0,9.0,-
360,mozzarella and prosciutto roll    paula deen,322452,5,3,"['mozzarella cheese', 'prosciutto', 'basil leave', 'pepper']",8.5,0.0,0.0,0.0,1.0,1.0,0.0,-
361,sicilian orange and basil salad,374601,10,6,"['orange', 'durkee onion', 'basil leave', 'wine vinegar', 'pepper']",99.6,0.0,75.0,0.0,4.0,0.0,8.0,-
362,the best tomato salad,177746,10,4,"['tomato', 'oil', 'mozzarella cheese', 'basil leave', 'pepper']",141.5,21.0,12.0,0.0,2.0,9.0,1.0,-
363,tri color pepper cheese melts,235818,6,4,"['mozzarella cheese', 'pepper', 'pepper', 'pepper', 'triscuit cracker']",1.8,0.0,1.0,0.0,0.0,0.0,0.0,-
364,chocolate flourless torte   cake,412696,80,17,"['semisweet chocolate', 'butter', 'sugar', 'cream', 'egg', 'vanilla', 'chocolate chip cookie']",626.4,86.0,98.0,10.0,17.0,170.0,11.0,-
365,deep dark chocolate sour cream bars,170616,50,14,"['fudge cake mix', 'egg', 'butter', 'cream', 'sugar', 'chocolate chip cookie', 'cocoa powder']",254.5,24.0,75.0,9.0,6.0,41.0,9.0,-
366,no flour chocolate decadence,403612,60,13,"['chocolate chip cookie', 'butter', 'sugar', 'cream', 'egg']",351.0,37.0,124.0,5.0,7.0,73.0,11.0,-
367,super chocolatey flourless cake,211140,60,14,"['chocolate chip cookie', 'chocolate chip', 'butter', 'orange', 'egg', 'sugar', 'cocoa powder']",362.9,37.0,116.0,6.0,15.0,67.0,10.0,-
368,super easy chocolate ganache or gelato,377066,11,13,"['cream', 'sugar', 'butter', 'chocolate chip cookie', 'vanilla extract', 'egg', 'milk']",518.3,57.0,168.0,3.0,11.0,111.0,16.0,-
369,grilled zucchini,72111,25,5,"['zucchini', 'oil', 'durkee onion', 'sesame seed', 'soy sauce', 'butter', 'salt', 'pepper']",159.9,19.0,15.0,23.0,8.0,23.0,3.0,['japanese']
370,sauted zucchini,72195,30,5,"['oil', 'zucchini', 'durkee onion', 'sesame seed', 'butter', 'soy sauce', 'salt', 'pepper']",129.4,13.0,18.0,22.0,8.0,13.0,3.0,['japanese']
371,sesame zucchini,35592,10,2,"['zucchini', 'durkee onion', 'vegetable oil', 'sesame seed', 'soy sauce', 'salt']",97.8,12.0,12.0,22.0,4.0,5.0,1.0,['american']
372,stir  fried zucchini   onions,234094,20,6,"['vegetable oil', 'sesame oil', 'durkee onion', 'zucchini', 'teriyaki sauce', 'soy sauce', 'sesame seed', 'gingerroot', 'pepper']",112.5,12.0,19.0,25.0,5.0,5.0,2.0,-
373,teriyaki zucchini,180164,15,3,"['zucchini', 'durkee onion', 'butter', 'teriyaki sauce', 'pepper', 'sesame seed']",93.5,9.0,19.0,30.0,5.0,18.0,2.0,-
374,aunt j s best potato salad,236090,210,3,"['potato', 'mayonnaise', 'cream', 'cider vinegar', 'sugar', 'pepper', 'mustard', 'sauce', 'celery seed', 'lemon juice concentrate', 'leaf parsley', 'chive', 'durkee onion', 'celery seed', 'salt']",530.6,40.0,75.0,19.0,13.0,33.0,23.0,-
375,barbecue recipes all purpose basting sauce,294437,40,3,"['salad oil', 'ketchup', 'sauce', 'mustard', 'durkee onion', 'celery seed', 'lemon juice concentrate', 'water', 'sugar', 'pepper']",467.2,56.0,125.0,31.0,2.0,25.0,12.0,-
376,bbq beef crock pot,54480,495,3,"['beef', 'ground pork', 'durkee onion', 'tomato paste', 'sugar', 'cider vinegar', 'chili powder', 'salt', 'sauce', 'mustard']",496.9,24.0,96.0,51.0,115.0,28.0,10.0,-
377,easy sloppy joe s,417752,16,4,"['ground beef', 'ketchup', 'sugar', 'sugar', 'mustard', 'sauce', 'lemon juice concentrate', 'celery seed', 'durkee onion']",552.3,40.0,166.0,60.0,68.0,50.0,15.0,-
378,tangy barbecue sauce,84089,33,5,"['butter', 'celery seed', 'durkee onion', 'ketchup', 'lemon juice concentrate', 'sugar', 'cider vinegar', 'sauce', 'mustard', 'pepper']",445.7,28.0,254.0,90.0,8.0,55.0,24.0,-
379,banana milk,137370,5,4,"['banana', 'water', 'vanilla']",111.1,0.0,58.0,0.0,2.0,0.0,9.0,-
380,banana peanut butter chocolate milk shake,335269,5,3,"['banana', 'peanut butter', 'milk', 'hersheys chocolate syrup', 'ice cube']",475.9,29.0,175.0,11.0,35.0,22.0,21.0,-
381,breakfast peanut butter and banana smoothie,204744,5,2,"['banana', 'peanut butter', 'milk', 'k vanilla almond cereal']",371.3,32.0,69.0,8.0,26.0,31.0,12.0,-
382,bunnylovingcook s banana smoothie,504071,1,1,"['milk', 'sugar', 'vanilla', 'banana']",506.7,28.0,125.0,10.0,35.0,56.0,23.0,-
383,peanut butter banana shake,89094,5,3,"['milk', 'banana', 'vanilla', 'peanut butter']",367.4,26.0,65.0,8.0,26.0,36.0,13.0,-
384,chicken panang,134429,30,3,"['chicken breast', 'coconut milk powder', 'curry paste', 'chicken stock', 'lime leave', 'sugar']",605.5,58.0,40.0,13.0,103.0,101.0,4.0,['thai']
385,easy  light coconut rice,384317,30,5,"['oil', 'minute rice', 'chicken stock', 'coconut milk powder', 'salt', 'durkee onion']",643.4,41.0,34.0,33.0,25.0,88.0,29.0,['thai']
386,shrimp coconut noodles,358679,15,4,"['vermicelli rice noodle', 'curry paste', 'coconut milk powder', 'chicken stock', 'baby corn', 'snow pea', 'shrimp', 'chili pepper', 'scallion']",872.0,62.0,78.0,27.0,72.0,167.0,31.0,['thai']
387,shrimp in coconut milk,133334,35,6,"['shrimp', 'oil', 'durkee onion', 'garlic', 'tomato', 'bell pepper', 'coconut milk powder', 'salt', 'cumin powder', 'red thai chile', 'sugar']",304.3,33.0,19.0,51.0,36.0,91.0,3.0,['thai']
388,thai coconut milk and chicken soup,205780,50,5,"['chicken breast', 'chicken stock', 'galanga root', 'lemongrass', 'coconut milk powder', 'seafood cocktail sauce', 'lime', 'juice', 'scallion', 'ground cilantro']",557.7,69.0,10.0,43.0,63.0,186.0,3.0,['thai']
389,georgia pecan pie,66845,45,3,"['egg', 'karo syrup', 'sugar', 'pistachio', 'butter', 'vanilla', 'salt', 'pie shell']",527.3,42.0,146.0,11.0,10.0,43.0,23.0,['american']
390,microwave pecan pralines,36762,15,6,"['sugar', 'cream', 'butter', 'vanilla', 'pistachio']",140.1,13.0,57.0,0.0,1.0,13.0,5.0,['american']
391,mom s sour cream pound cake,315216,95,4,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cream']",518.7,33.0,203.0,9.0,13.0,63.0,24.0,['american']
392,scrambled eggs,107476,10,12,"['butter', 'egg', 'cream', 'salt', 'choice']",317.2,39.0,2.0,29.0,38.0,58.0,0.0,['american']
