,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,cheesecake al limoncello,99812,90,9,"['butter', 'cracker crumb', 'vanilla wafer', 'sugar', 'cheese', 'wheat flour', 'salt', 'lemon zest', 'egg', 'limoncello', 'cream']",550.9,61.0,148.0,17.0,16.0,110.0,14.0,-
377,english toffee cheesecake,31033,105,22,"['cracker crumb', 'almond', 'toffee bit', 'sugar', 'salt', 'butter', 'cheese', 'egg', 'vanilla extract', 'almond extract', 'toffee bit', 'cream', 'sugar', 'toffee bit']",703.7,78.0,188.0,19.0,20.0,136.0,17.0,-
378,mini lemon cheesecakes,256133,45,11,"['cracker crumb', 'sugar', 'butter', 'cheese', 'lemon juice concentrate', 'lemon zest', 'vanilla extract', 'egg']",239.1,28.0,48.0,7.0,8.0,55.0,5.0,-
379,triple lemon cheesecake,367734,100,18,"['cracker crumb', 'butter', 'sugar', 'lemon zest', 'cheese', 'cream', 'lemon juice concentrate', 'egg', 'lemon curd']",418.0,49.0,80.0,10.0,14.0,95.0,9.0,-
380,chippy  meringues,269479,35,10,"['egg white', 'tartar', 'salt', 'sugar', 'chocolate chip cookie']",23.9,1.0,16.0,0.0,0.0,2.0,1.0,-
381,meringue kisses,130450,30,11,"['egg white', 'tartar', 'salt', 'mint extract', 'sugar', 'chocolate']",44.2,0.0,42.0,1.0,1.0,0.0,3.0,-
382,peppermint meringue cookies,428728,40,11,"['egg white', 'tartar', 'salt', 'sugar', 'peppermint candy']",26.5,0.0,25.0,1.0,0.0,0.0,2.0,-
383,super easy peppermint kisses,402896,65,12,"['egg white', 'salt', 'tartar', 'sugar', 'cane sugar']",17.6,0.0,16.0,0.0,0.0,0.0,1.0,-
384,whole wheat angel food cake,96177,90,11,"['wheat flour', 'cornstarch', 'sugar', 'egg white', 'salt', 'tartar', 'vanilla']",152.5,0.0,101.0,6.0,9.0,0.0,11.0,-
385,blueberries n cream cheesecake,180358,175,34,"['gingersnap crumb', 'butter', 'blueberry', 'cornstarch', 'cheese', 'sugar', 'egg', 'salt', 'cream', 'vanilla extract', 'water']",613.4,56.0,140.0,22.0,20.0,105.0,20.0,-
386,challah shabbat shabbos bread recipe,284711,45,34,"['purpose flour', 'water', 'yeast', 'vegetable oil', 'sugar', 'egg', 'salt', 'water', 'sesame']",551.3,24.0,66.0,13.0,24.0,11.0,29.0,-
387,la bete noire chocolate flourless cake,208877,210,33,"['water', 'sugar', 'butter', 'chocolate', 'egg', 'cream', 'cream']",171.7,21.0,37.0,1.0,5.0,40.0,3.0,-
388,sinfully good a million layers chocolate layer cake  with strawb,465115,105,45,"['sugar', 'sugar', 'butter', 'egg', 'chocolate pudding mix', 'vanilla', 'buttermilk', 'cocoa', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cocoa', 'milk', 'chocolate', 'water', 'cream', 'strawberry', 'strawberry extract', 'gelatin dessert', 'cornstarch', 'milk', 'baking chocolate', 'strawberry', 'cream']",927.9,52.0,410.0,33.0,31.0,100.0,48.0,-
389,tres leches coconut cupcakes with dulce de leche buttercream,291342,300,39,"['shortening', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'milk', 'milk', 'coconut milk powder', 'coconut', 'jumbo egg', 'cornstarch', 'water', 'sugar']",593.9,47.0,252.0,11.0,14.0,94.0,24.0,-
390,bran cereal cookies,140978,22,5,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'bran cereal', 'nut']",89.6,8.0,18.0,4.0,2.0,13.0,3.0,-
391,california snowballs,237565,80,9,"['butter', 'sugar', 'wheat flour', 'nut', 'vanilla']",368.0,32.0,89.0,7.0,8.0,52.0,13.0,-
392,melt aways,160226,30,6,"['butter', 'sugar', 'wheat flour', 'vanilla', 'water', 'salt', 'nut']",103.4,11.0,7.0,3.0,3.0,17.0,2.0,-
393,nutty snickerdoodles small batch,34315,17,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'tartar', 'baking soda', 'cinnamon', 'nut']",140.9,10.0,42.0,5.0,3.0,16.0,6.0,-
394,snickerdoodles   blue ribbon,209001,45,8,"['butter', 'vanilla', 'sugar', 'wheat flour', 'nut', 'cinnamon', 'sugar']",53.2,5.0,6.0,1.0,1.0,8.0,1.0,-
395,aunt fran s coffee cake,28000,50,13,"['sugar', 'cinnamon', 'chocolate cake mix', 'vanilla pudding', 'egg', 'oil', 'water', 'vanilla', 'pistachio', 'sugar', 'milk']",434.5,31.0,176.0,17.0,8.0,15.0,19.0,['american']
396,cinnamon pecan bundt cake,249903,90,11,"['chocolate cake mix', 'vanilla pudding', 'water', 'oil', 'vanilla', 'egg', 'sugar', 'cinnamon', 'pistachio', 'sugar', 'milk']",518.3,41.0,184.0,20.0,10.0,19.0,21.0,['american']
397,easy tres leches sheet cake,162010,45,13,"['chocolate cake mix', 'water', 'oil', 'vanilla', 'egg', 'milk', 'milk', 'cream', 'frosting']",396.6,27.0,163.0,13.0,12.0,35.0,17.0,['mexican']
398,mexican flan,134640,55,16,"['water', 'sugar', 'milk', 'milk', 'vanilla pod', 'egg']",353.6,14.0,200.0,5.0,19.0,24.0,19.0,['mexican']
399,the best butterfinger cake,199182,90,15,"['chocolate cake mix', 'egg', 'oil', 'water', 'whip', 'caramel ice cream topping', 'milk', 'butterfinger candy bar']",708.8,43.0,263.0,26.0,18.0,65.0,37.0,-
400,chocolate orgasm,59146,35,12,"['butter', 'sugar', 'egg', 'chocolate', 'liquor', 'purpose flour', 'baking powder', 'cream']",583.2,75.0,82.0,10.0,19.0,149.0,14.0,-
401,sugar cookies   no break  fail safe and foolproof,110753,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",1308.8,101.0,268.0,44.0,35.0,200.0,54.0,-
402,swedish spritz,79204,28,12,"['butter', 'sugar', 'egg', 'vanilla', 'almond extract', 'purpose flour', 'baking powder']",855.9,73.0,135.0,16.0,20.0,147.0,32.0,-
403,the bestest butter cookies  rolled,26456,23,9,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'sugar icing']",1176.2,100.0,201.0,28.0,30.0,200.0,44.0,-
404,wanda s cutout cream cookies,22026,25,9,"['purpose flour', 'butter', 'salt', 'baking powder', 'sugar', 'egg', 'cream', 'vanilla']",1945.6,110.0,538.0,46.0,61.0,212.0,98.0,-
405,easy garlic chicken breasts,615,245,7,"['lime juice concentrate', 'oil', 'garlic', 'chicken breast', 'pepper']",387.0,46.0,2.0,5.0,50.0,22.0,1.0,-
406,garlic rosemary chicken,66682,160,4,"['chicken breast', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'oil']",194.0,12.0,0.0,3.0,54.0,6.0,0.0,-
407,grilled chicken breast w rosemary and thyme,36928,49,8,"['oil', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'garlic', 'chicken breast']",342.2,33.0,1.0,3.0,66.0,16.0,0.0,-
408,one pan potatoes and chicken rosemary,63232,35,5,"['potato', 'chicken breast', 'garlic', 'oil', 'rosemary sprigs', 'pepper']",319.7,12.0,5.0,3.0,59.0,6.0,10.0,-
409,oven grilled chicken,175299,45,7,"['chicken breast', 'oil', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'garlic']",257.8,23.0,1.0,3.0,55.0,11.0,0.0,-
410,chicken and mushroom risotto,282590,60,19,"['chicken thigh', 'durkee onion', 'garlic', 'arborio rice', 'wine', 'saffron', 'chicken stock', 'champignon mushroom', 'spinach', 'pepper', 'oil', 'parmesan cheese']",863.5,35.0,26.0,21.0,79.0,31.0,38.0,['italian']
411,farfalle with sausage  pine nuts  tomatoes   spinach,268666,30,19,"['rotini pasta', 'turkey sausage', 'oil', 'garlic', 'pine nut', 'durkee onion', 'pepper flake', 'champignon mushroom', 'tomato', 'tomato', 'spinach', 'parmesan cheese', 'pepper']",651.4,44.0,70.0,63.0,65.0,35.0,23.0,['italian']
412,low fat penne a la vodka,259479,70,20,"['oil', 'durkee onion', 'tomato', 'oregano', 'basil leave', 'salt', 'pepper', 'champignon mushroom', 'pepper flake', 'tomato paste', 'vodka', 'nonfat milk', 'wheat penne', 'parmesan cheese', 'leaf basil']",471.8,11.0,25.0,17.0,39.0,7.0,26.0,['italian']
413,spicy seafood and penne,375815,85,20,"['oil', 'durkee onion', 'garlic', 'tomato', 'salt', 'pepper flake', 'pepper', 'penne pasta', 'shrimp', 'scallop', 'butter', 'pea', 'parmesan cheese', 'leaf basil']",563.8,19.0,31.0,37.0,74.0,24.0,25.0,['italian']
414,tomatoes stuffed with rice,195453,45,20,"['arborio rice', 'tomato', 'oil', 'salt', 'pepper', 'garlic', 'basil leave', 'leaf parsley', 'parmesan cheese']",251.2,16.0,19.0,3.0,10.0,10.0,11.0,['italian']
415,5 teaspoon pancakes,56189,40,6,"['wheat flour', 'sugar', 'salt', 'baking powder', 'oil', 'egg', 'milk']",215.2,12.0,14.0,15.0,13.0,11.0,9.0,-
416,easy biscuits,135930,25,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'oil', 'milk']",146.7,10.0,8.0,12.0,5.0,5.0,6.0,-
417,easy morning pancakes,427020,10,5,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'oil', 'milk']",170.0,7.0,20.0,17.0,10.0,6.0,8.0,-
418,no yeast homemade pizza,364652,35,6,"['wheat flour', 'milk', 'oil', 'baking powder', 'salt']",187.4,12.0,0.0,16.0,7.0,6.0,8.0,-
419,oh boy  waffles,296051,15,6,"['egg', 'milk', 'oil', 'wheat flour', 'baking powder', 'salt', 'sugar']",183.4,15.0,5.0,10.0,8.0,11.0,6.0,-
420,cheddar cauliflower,284180,20,7,"['head cauliflower', 'water', 'cream', 'chive', 'salt', 'pepper', 'cheddar cheese']",212.6,26.0,13.0,13.0,19.0,52.0,2.0,-
421,just like loaded baked potatoes casserole,95068,35,7,"['head cauliflower', 'cream', 'cheddar cheese', 'durkee onion', 'bacon', 'pepper']",332.2,43.0,19.0,18.0,27.0,79.0,2.0,-
422,loaded baked potato dip,463683,5,9,"['bacon', 'cream', 'cheddar cheese', 'chive', 'sauce', 'pepper']",213.8,30.0,7.0,10.0,14.0,56.0,0.0,-
423,mashed potato skins,396749,45,8,"['bacon', 'gold potato', 'buttermilk', 'pepper', 'chive', 'cheddar cheese']",296.7,22.0,13.0,12.0,19.0,29.0,10.0,-
424,twice baked,108003,25,7,"['head cauliflower', 'half', 'margarine', 'cheddar cheese', 'bacon bit', 'chive', 'pepper']",112.6,12.0,15.0,6.0,9.0,11.0,2.0,-
425,awesome sesame chicken,28785,50,16,"['chicken breast', 'soy sauce', 'cooking wine', 'sesame oil', 'wheat flour', 'cornstarch', 'water', 'baking powder', 'baking soda', 'sugar', 'vegetable oil', 'hoisin sauce', 'soy sauce', 'garlic', 'durkee onion', 'sesame seed', 'peanut butter']",784.0,61.0,64.0,71.0,131.0,47.0,12.0,['chinese']
426,evergreen s sesame chicken,147175,50,9,"['chicken breast', 'sesame oil', 'soy sauce', 'wheat flour', 'cornstarch', 'water', 'sugar', 'oil', 'chicken broth', 'vinegar', 'sugar', 'garlic', 'sesame seed']",592.8,35.0,208.0,52.0,54.0,24.0,22.0,['chinese']
427,house of golden dragon sesame chicken,156461,60,13,"['chicken breast', 'garlic', 'egg white', 'water', 'cornstarch', 'salt', 'vegetable oil', 'sugar', 'vinegar', 'soy sauce', 'oyster sauce', 'ketchup', 'chili oil', 'sesame seed']",646.6,35.0,157.0,84.0,106.0,31.0,17.0,-
428,kittencal s chinese chicken balls with sweet and sour sauce,132546,30,16,"['ketchup', 'soy sauce', 'vinegar', 'sugar', 'sugar', 'water', 'cornstarch', 'purpose flour', 'baking powder', 'baking soda', 'garlic', 'sugar', 'sesame oil', 'oil', 'chicken breast', 'seasoning salt']",555.0,21.0,171.0,29.0,64.0,19.0,24.0,-
429,tasty sesame chicken,187853,50,12,"['chicken breast', 'peanut butter', 'sesame seed', 'sesame oil', 'soy sauce', 'cooking wine', 'water', 'vegetable oil', 'wheat flour', 'cornstarch', 'baking powder', 'baking soda', 'chicken broth', 'vinegar', 'sugar', 'chili paste', 'garlic']",516.0,24.0,201.0,57.0,52.0,18.0,21.0,-
430,asian chicken with mushrooms,319921,35,4,"['peanut butter', 'chicken breast', 'shallot', 'garlic', 'champignon mushroom', 'oyster sauce', 'soy sauce', 'sesame oil', 'water', 'sugar', 'durkee onion']",357.0,33.0,11.0,26.0,64.0,25.0,2.0,-
431,chicken braised in beer,453257,545,3,"['chicken breast', 'durkee onion', 'beer', 'water', 'garlic']",88.8,2.0,3.0,3.0,25.0,1.0,1.0,-
432,garlic quinoa,170085,20,4,"['oil', 'durkee onion', 'garlic', 'quinoa', 'water', 'salt']",196.3,9.0,3.0,6.0,12.0,3.0,9.0,-
433,low cal asian peanut sauce,191638,5,2,"['chickpea', 'chicken broth', 'peanut butter', 'soy sauce', 'garlic', 'chili paste']",175.2,13.0,7.0,23.0,15.0,8.0,6.0,-
434,low calorie noodles with peanut sauce,277634,15,4,"['wheat noodle', 'peanut butter', 'soy sauce', 'water', 'ground ginger', 'garlic']",137.2,6.0,5.0,12.0,12.0,4.0,6.0,-
435,creamy garlic pasta with  mushrooms and prosciutto,465033,40,16,"['chicken broth', 'cream', 'garlic', 'pepper', 'parmesan cheese', 'butter', 'champignon mushroom', 'penne pasta', 'pea', 'prosciutto']",646.8,39.0,27.0,15.0,41.0,73.0,29.0,['italian']
436,baked mushroom and cheese penne,291457,45,11,"['champignon mushroom', 'garlic', 'butter', 'pepper', 'penne pasta', 'paese cheese', 'parmesan cheese', 'cream']",570.8,49.0,8.0,9.0,26.0,96.0,20.0,-
437,creamy garlic pasta with mushrooms and prosciutto,185107,45,16,"['chicken broth', 'cream', 'garlic', 'pepper flake', 'parmesan cheese', 'butter', 'champignon mushroom', 'penne pasta', 'pea', 'prosciutto']",612.6,39.0,19.0,20.0,36.0,73.0,27.0,-
438,pasta with mushrooms and prosciutto,111600,40,13,"['chicken broth', 'pepper', 'garlic', 'cream', 'butter', 'champignon mushroom', 'penne pasta', 'prosciutto', 'parmesan cheese']",745.8,64.0,14.0,26.0,46.0,125.0,23.0,-
439,spaghettini w cream   whiskey sauce,220486,35,15,"['spaghettini', 'cream', 'scotch whisky', 'champignon mushroom', 'butter', 'leaf parsley', 'garlic', 'parmesan cheese']",957.2,67.0,21.0,4.0,36.0,131.0,33.0,-
440,aunt rosie s eggless raisin cake,41696,65,4,"['raisin', 'water', 'margarine', 'wheat flour', 'salt', 'nutmeg', 'cinnamon', 'baking soda', 'sugar']",235.3,12.0,95.0,12.0,4.0,6.0,13.0,-
441,baked french doughnuts,97523,45,7,"['margarine', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",172.4,15.0,32.0,8.0,4.0,11.0,6.0,-
442,kaffe kuchen,120210,50,7,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'nutmeg', 'egg', 'sugar', 'margarine', 'milk', 'sugar']",229.9,10.0,90.0,14.0,6.0,7.0,12.0,-
443,ortell smiths egg pie,128470,40,5,"['egg', 'sugar', 'margarine', 'milk', 'wheat flour', 'salt', 'vanilla', 'nutmeg', 'coconut']",352.2,24.0,151.0,9.0,12.0,20.0,15.0,-
444,very soft rolled oat cookies,24651,35,6,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'margarine', 'sugar', 'egg', 'milk', 'oat', 'raisin']",102.4,6.0,33.0,4.0,2.0,4.0,5.0,-
445,big daddy s garlic cheese mashed potatoes,323002,30,8,"['potato', 'cream', 'butter', 'garlic', 'cheddar cheese', 'pepper', 'salt']",774.4,84.0,14.0,15.0,30.0,171.0,19.0,-
446,cheddar cheese potato casserole,62998,60,8,"['potato', 'salt', 'milk', 'cheddar cheese', 'butter', 'pepper', 'cream']",974.9,93.0,16.0,57.0,46.0,191.0,29.0,-
447,creamy cheesy potatoes,383953,60,10,"['potato', 'cream', 'cheddar cheese', 'cheddar cheese soup', 'milk', 'salt', 'pepper', 'garlic', 'butter']",598.9,69.0,10.0,41.0,38.0,140.0,10.0,-
448,gratin dauphines,345439,60,8,"['potato', 'garlic', 'cream', 'milk', 'salt', 'pepper', 'butter', 'cheese']",514.0,57.0,6.0,28.0,20.0,116.0,12.0,-
449,orgasmic mashed potatoes,265812,50,8,"['potato', 'cheese', 'cream', 'garlic', 'salt', 'pepper', 'butter', 'milk']",617.6,51.0,12.0,43.0,24.0,105.0,23.0,-
450,blt club sandwich,267197,10,8,"['bread', 'mayonnaise', 'cheese', 'tomato', 'leaf lettuce', 'bacon']",483.5,35.0,26.0,62.0,49.0,35.0,14.0,-
451,blt lettuce wraps 4 points,489810,20,8,"['bacon', 'tomato', 'mayonnaise', 'iceberg lettuce', 'pepper']",445.2,33.0,142.0,23.0,38.0,29.0,18.0,-
452,blt sandwich,113105,13,7,"['bacon', 'bread', 'mayonnaise', 'avocado', 'tomato', 'leaf lettuce']",288.2,24.0,13.0,21.0,16.0,25.0,9.0,-
453,paula deen s blt appetizer,158801,15,5,"['mayonnaise', 'cream', 'iceberg lettuce', 'tomato', 'bacon', 'cinnamon raisin bagel']",444.2,63.0,12.0,29.0,16.0,68.0,3.0,-
454,unknownchef86 s low carb blt salad,255134,20,7,"['leaf lettuce', 'tomato', 'bacon', 'mayonnaise']",490.2,67.0,18.0,36.0,26.0,67.0,4.0,-
455,chocolatey cocoa pudding,110913,10,8,"['cocoa', 'cornstarch', 'sugar', 'milk', 'vanilla extract']",137.6,7.0,26.0,2.0,9.0,15.0,6.0,-
456,dad s homemade chocolate pudding,151380,20,4,"['sugar', 'cornstarch', 'cocoa', 'salt', 'vanilla extract', 'milk']",194.7,7.0,76.0,4.0,9.0,13.0,11.0,-
457,eggless egg free tapioca pudding,440001,15,7,"['tapioca', 'milk', 'sugar', 'cornstarch', 'water', 'vanilla extract']",150.5,6.0,61.0,3.0,7.0,12.0,8.0,-
458,steaming mocha cocoa,279911,6,2,"['milk', 'cocoa', 'sugar', 'ground coffee', 'vanilla extract']",234.7,14.0,54.0,5.0,18.0,27.0,9.0,-
459,thick chocolate pudding,76491,15,11,"['sugar', 'cocoa', 'cornstarch', 'salt', 'milk', 'vanilla extract']",160.8,1.0,67.0,6.0,11.0,1.0,10.0,-
460,alfredo noodles,351745,13,6,"['penne pasta', 'butter', 'cream', 'parmesan cheese', 'pepper']",469.7,41.0,4.0,11.0,25.0,82.0,14.0,-
461,easy microwave alfredo sauce,149829,13,6,"['butter', 'garlic', 'cream', 'nutmeg', 'leaf basil', 'parmesan cheese', 'pepper']",828.0,128.0,2.0,40.0,35.0,260.0,1.0,-
462,garlic ranch pasta  ww,413720,15,8,"['penne pasta', 'butter', 'garlic', 'ranch dress', 'cream', 'pepper', 'parmesan cheese']",636.2,28.0,46.0,38.0,35.0,11.0,33.0,-
463,pasta  zucchini  and basil with cream,379173,45,12,"['butter', 'olive oil', 'zucchini', 'garlic', 'cream', 'leaf basil', 'salt', 'pepper', 'penne pasta', 'parmesan cheese']",840.4,67.0,16.0,7.0,40.0,115.0,30.0,-
464,bacon cheddar potato tart  michael smith,404302,190,13,"['russet potato', 'bacon', 'cheddar cheese', 'pepper']",710.4,91.0,3.0,45.0,57.0,136.0,5.0,-
465,creamy whipped potato bake,128899,95,13,"['russet potato', 'pepper', 'cream', 'cheddar cheese']",674.9,74.0,8.0,16.0,38.0,151.0,14.0,-
466,game day twice baked potatoes,324386,80,12,"['russet potato', 'cream', 'ranch dip mix', 'cheddar cheese', 'bacon', 'durkee onion', 'salt', 'pepper']",410.4,43.0,5.0,13.0,26.0,79.0,8.0,-
467,low carb bacon and egg quiche,256210,60,7,"['egg', 'cream', 'cheddar cheese', 'bacon', 'pepper']",481.8,65.0,1.0,22.0,42.0,117.0,0.0,-
468,warm baked potato salad,404253,50,4,"['russet potato', 'salt', 'pepper', 'cream', 'bacon', 'cheddar cheese', 'durkee onion']",472.5,42.0,8.0,17.0,26.0,64.0,14.0,-
469,charmie s potato cheese soup,144883,30,13,"['butter', 'durkee onion', 'garlic', 'potato', 'water', 'milk', 'cheddar cheese', 'pepper']",640.5,49.0,15.0,21.0,49.0,101.0,21.0,-
470,deer camp food,284698,45,6,"['garlic', 'butter', 'durkee onion', 'potato', 'sausage', 'champignon mushroom', 'cheddar cheese']",833.2,81.0,18.0,54.0,65.0,123.0,19.0,-
471,hash browns sausage casserole,101804,55,7,"['egg', 'milk', 'potato', 'corn oil', 'sausage', 'cheddar cheese', 'durkee onion']",721.5,72.0,2.0,45.0,64.0,104.0,14.0,-
472,make ahead sausage  cheese  and potato egg  bake,341776,570,14,"['potato', 'sausage', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'cheddar cheese', 'mozzarella cheese', 'egg', 'milk', 'pepper']",349.1,37.0,9.0,23.0,38.0,53.0,4.0,-
473,quick supper  frit,39231,30,5,"['potato', 'durkee onion', 'oil', 'egg', 'milk', 'cheddar cheese', 'sausage']",265.4,22.0,6.0,8.0,30.0,29.0,5.0,-
474,3 bean salad,359316,20,4,"['bean', 'wax bean', 'kidney bean', 'pepper', 'durkee onion', 'sugar', 'vinegar', 'salt', 'pepper', 'vegetable oil']",260.6,14.0,79.0,18.0,13.0,6.0,12.0,-
475,cold 3 bean salad,372490,15,2,"['kidney bean', 'bean', 'wax bean', 'durkee onion', 'vegetable oil', 'sugar', 'vinegar', 'pepper', 'salt', 'celery seed']",187.8,11.0,66.0,14.0,7.0,5.0,9.0,-
476,green bean  corn and pea marinated salad,160386,1440,4,"['bean', 'corn niblet', 'pea', 'bell pepper', 'durkee onion', 'sugar', 'vinegar', 'vegetable oil', 'salt', 'pepper', 'garlic']",646.4,44.0,241.0,31.0,18.0,19.0,31.0,-
477,marinated salad,317137,25,5,"['pea', 'shoepeg corn', 'bean', 'durkee onion', 'pepper', 'celery seed', 'sugar', 'salt', 'vinegar', 'pepper', 'salad oil']",338.5,21.0,115.0,18.0,11.0,10.0,16.0,-
478,marinated veggie salad,198046,30,5,"['bean', 'pea', 'corn', 'pimentos', 'durkee onion', 'celery seed', 'pepper', 'sugar', 'vinegar', 'cooking oil', 'salt', 'pepper']",349.2,22.0,130.0,18.0,12.0,9.0,17.0,-
479,21st street pan bagna rolls,136796,40,12,"['yeast', 'water', 'sugar', 'oil', 'salt', 'wheat flour']",272.2,11.0,4.0,24.0,13.0,5.0,14.0,-
480,almost like papa john s pizza dough,177072,45,12,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'oil']",1504.7,47.0,103.0,49.0,71.0,20.0,89.0,-
481,easy as pita bread,209486,45,12,"['yeast', 'sugar', 'salt', 'oil', 'water', 'wheat flour']",811.6,23.0,7.0,48.0,39.0,10.0,48.0,-
482,pizza dough   super easy to make,339573,30,13,"['wheat flour', 'yeast', 'sugar', 'salt', 'water', 'oil']",177.7,4.0,3.0,16.0,9.0,1.0,10.0,-
483,quick french bread,511324,95,14,"['water', 'yeast', 'sugar', 'salt', 'oil', 'wheat flour']",151.9,3.0,5.0,4.0,8.0,1.0,9.0,-
484,basil scallops with gluten free pasta,159452,25,15,"['penne pasta', 'scallop', 'pepper', 'vegetable oil cooking spray', 'oil', 'mustard', 'leaf basil', 'salt', 'chicken broth', 'durkee onion', 'cornstarch']",146.7,11.0,0.0,26.0,28.0,5.0,1.0,['american']
485,cheddar hash bake,151020,40,11,"['oil', 'bell pepper', 'durkee onion', 'corn beef hash', 'cheddar cheese', 'potato']",182.4,9.0,7.0,11.0,24.0,11.0,6.0,['american']
486,lion knees potatoes,35130,35,10,"['oil', 'potato', 'salt substitute', 'marjoram leaves', 'pepper', 'durkee onion', 'garlic', 'chicken broth']",173.0,7.0,11.0,0.0,7.0,3.0,10.0,"['american', 'french']"
487,new potato and green bean stew,142043,80,11,"['bean', 'potato', 'durkee onion', 'beef steak', 'chicken broth', 'pepper', 'cornstarch', 'water']",184.5,3.0,13.0,11.0,24.0,3.0,10.0,['american']
488,roasted sweet potato side or main,45119,55,13,"['potato', 'bell pepper', 'durkee onion', 'oil', 'leaf basil', 'sea salt', 'garlic', 'cheese']",135.9,7.0,23.0,50.0,4.0,3.0,7.0,['american']
489,barbecue beans from the crock pot,19187,375,2,"['ground beef', 'bacon', 'bean', 'butter bean', 'kidney bean', 'sugar', 'ketchup', 'smoke', 'vinegar', 'salt', 'pepper', 'durkee onion']",1021.5,78.0,82.0,131.0,92.0,88.0,33.0,-
490,mom s calico beans,79793,150,7,"['bacon', 'ground beef', 'durkee onion', 'sugar', 'ketchup', 'vinegar', 'mustard', 'salt', 'bean', 'kidney bean', 'bean']",979.0,53.0,152.0,124.0,101.0,61.0,40.0,-
491,old settlers baked beans,56419,70,8,"['ground beef', 'durkee onion', 'bacon', 'sugar', 'sugar', 'ketchup', 'barbecue sauce', 'molasses', 'mustard', 'chili powder', 'pepper', 'salt', 'kidney bean', 'bean', 'butter bean']",655.3,46.0,130.0,56.0,58.0,53.0,22.0,-
492,olde settler s beans,124406,90,7,"['bacon', 'ground beef', 'durkee onion', 'sugar', 'sugar', 'ketchup', 'barbecue sauce', 'molasses', 'mustard', 'garlic', 'salt', 'pepper', 'bean', 'kidney bean', 'bean']",716.2,47.0,126.0,62.0,68.0,53.0,26.0,-
493,one pot   dinner,146447,260,8,"['ground beef', 'bacon', 'durkee onion', 'bean', 'kidney bean', 'butter bean', 'ketchup', 'sugar', 'smoke', 'vinegar', 'salt', 'pepper']",667.1,42.0,61.0,96.0,57.0,48.0,27.0,-
494,bellevue white chili,213221,70,6,"['bean', 'chicken broth', 'durkee onion', 'garlic', 'chily', 'oregano', 'cumin powder', 'pepper', 'salt', 'pepper', 'chicken breast']",324.3,14.0,15.0,42.0,77.0,12.0,6.0,-
495,chilitastic white bean chicken chili soup lo cal  low fat,452514,315,11,"['chicken breast', 'chicken broth', 'bean', 'chily', 'durkee onion', 'ground cilantro', 'garlic', 'cumin powder', 'oregano', 'cayenne pepper']",181.2,3.0,8.0,24.0,37.0,2.0,7.0,-
496,creamy white chicken chili,248100,80,5,"['durkee onion', 'bean', 'garlic', 'cumin powder', 'oregano', 'cayenne pepper', 'pepper', 'chicken meat', 'chicken broth', 'chily', 'cream']",498.1,31.0,8.0,16.0,68.0,54.0,15.0,-
497,valerie s awesome white bean chicken chili with corn,412065,40,5,"['durkee onion', 'garlic', 'butter', 'chicken broth', 'chicken breast', 'bean', 'chily', 'coriander sprig', 'oregano', 'cumin powder', 'cayenne pepper', 'corn', 'jack cheese', 'cream', 'tortilla chip']",480.3,19.0,6.0,31.0,83.0,21.0,16.0,-
498,white chili with navy beans,281318,780,17,"['chicken meat', 'chicken broth', 'navy bean', 'chicken bouillon granule', 'durkee onion', 'garlic', 'chily', 'cumin powder', 'cayenne pepper', 'oregano', 'cream', 'cheddar cheese']",305.1,26.0,8.0,33.0,46.0,46.0,4.0,-
