,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,hot mexican style spinach dip,342213,50,6,"['durkee onion', 'canola oil', 'tomato', 'jalapeno pepper', 'spinach', 'cream', 'jack cheese', 'cheese', 'olive', 'wine vinegar', 'sea salt', 'pepper']",208.5,27.0,7.0,13.0,15.0,45.0,1.0,-
380,spicy south of the border spinach cheese dip,242225,45,7,"['durkee onion', 'vegetable oil', 'tomato', 'chily', 'spinach', 'jack cheese', 'cheese', 'cream', 'wine vinegar', 'pepper']",539.2,70.0,18.0,37.0,45.0,128.0,4.0,-
381,south african beesting cake with custard filling,290993,105,24,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'milk', 'sugar', 'almond', 'cream', 'jumbo egg', 'cornstarch']",500.9,49.0,83.0,15.0,16.0,83.0,15.0,['south-african']
382,south african telephone pudding,348551,60,12,"['sugar', 'butter', 'strawberry jam', 'egg', 'baking soda', 'milk', 'wheat flour', 'ginger', 'salt', 'water', 'vanilla']",847.1,41.0,415.0,46.0,17.0,82.0,48.0,['south-african']
383,the best butter pecan cake,39121,90,25,"['butter', 'pistachio', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla', 'whip']",702.0,60.0,204.0,19.0,17.0,85.0,27.0,['american']
384,chocolate valentine cake with glossy chocolate frosting,54951,70,23,"['chocolate bit', 'water', 'butter', 'egg', 'salt', 'wheat flour', 'sugar', 'vanilla', 'baking powder', 'milk', 'food coloring paste', 'cornstarch']",495.7,35.0,194.0,16.0,10.0,68.0,22.0,-
385,smith island ten layer cake,291536,39,27,"['sugar', 'butter', 'egg', 'wheat flour', 'salt', 'baking powder', 'milk', 'vanilla', 'water', 'chocolate']",542.4,39.0,200.0,5.0,15.0,78.0,24.0,-
386,angel hair frittata,8448,31,19,"['oil', 'zucchini', 'tomato', 'champignon mushroom', 'durkee onion', 'garlic', 'olive', 'leaf basil', 'oregano', 'egg', 'cheese', 'angel hair pasta']",512.9,43.0,23.0,20.0,48.0,45.0,13.0,['american']
387,delicious low fat one dish pasta dinner,23752,55,23,"['penne pasta', 'tomato pasta sauce', 'ricotta cheese', 'cottage cheese', 'garlic', 'parmesan cheese', 'pepper', 'zucchini', 'durkee onion', 'oil', 'oregano', 'leaf basil', 'salt', 'water', 'mozzarella cheese']",361.7,11.0,36.0,24.0,31.0,15.0,19.0,['italian']
388,low carb lasagna mama,462118,72,18,"['ground chuck', 'tomato', 'tomato', 'oregano', 'garlic', 'tomato sauce', 'zucchini', 'cottage cheese', 'parmesan cheese', 'egg', 'mozzarella cheese']",169.3,13.0,26.0,27.0,29.0,21.0,2.0,['italian']
389,vegetable italian lasagna,175669,68,13,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'tomato pasta sauce', 'water', 'oregano', 'leaf basil', 'champignon mushroom', 'zucchini', 'spinach', 'egg', 'cottage cheese', 'parmesan cheese', 'lasagna noodle', 'skim mozzarella cheese']",286.9,17.0,21.0,32.0,45.0,31.0,7.0,['italian']
390,veggie pasta pie,319636,65,19,"['oil', 'durkee onion', 'garlic', 'penne pasta', 'leaf parsley', 'lemon juice concentrate', 'oregano', 'leaf basil', 'pepper', 'ricotta cheese', 'parmesan cheese', 'egg', 'tomato', 'zucchini', 'mozzarella cheese']",290.6,18.0,18.0,6.0,29.0,29.0,10.0,-
391,cilantro lime shrimp,324705,21,12,"['garlic', 'salt', 'lime juice concentrate', 'marmalade', 'ground cilantro', 'oil', 'soy sauce', 'pepper flake', 'pepper', 'shrimp']",53.0,4.0,10.0,13.0,6.0,2.0,1.0,['mexican']
392,skillet shrimp and tomatoes,236726,28,13,"['oil', 'shrimp', 'salt', 'pepper', 'garlic', 'pepper flake', 'tomato', 'leaf parsley', 'lemon juice concentrate']",253.1,13.0,10.0,10.0,71.0,6.0,2.0,['american']
393,grilled shrimp with charmoula,418226,80,11,"['shrimp', 'lemon juice concentrate', 'paprika', 'cayenne pepper', 'cumin', 'garlic', 'leaf parsley', 'ground cilantro', 'olive oil', 'pepper']",285.5,42.0,2.0,3.0,15.0,19.0,1.0,-
394,shrimp with garlic,15710,30,10,"['barilla lasagna', 'oil', 'bell pepper', 'garlic', 'shrimp', 'lemon juice concentrate', 'pepper flake', 'pepper', 'leaf parsley']",253.3,29.0,6.0,4.0,31.0,13.0,1.0,-
395,shrimp with garlic sauce,190830,15,6,"['oil', 'garlic', 'pepper', 'shrimp', 'lemon juice concentrate', 'sherry', 'pepper flake', 'salt', 'leaf parsley']",452.0,45.0,8.0,9.0,59.0,21.0,2.0,-
396,atol de elote,455225,20,9,"['cob', 'water', 'sugar', 'salt', 'cornstarch', 'cinnamon']",248.2,2.0,94.0,12.0,12.0,1.0,20.0,-
397,caramel coffee syrup,312986,22,8,"['sugar', 'water', 'vanilla', 'salt']",98.3,0.0,100.0,0.0,0.0,0.0,8.0,-
398,corn on the cob  stays hot and fresh,147254,16,9,"['cob', 'sugar', 'vinegar', 'water']",187.4,1.0,50.0,0.0,10.0,1.0,15.0,-
399,gatorade,379407,6,10,"['aid', 'sugar', 'salt', 'salt substitute', 'water']",48.8,0.0,50.0,4.0,0.0,0.0,4.0,-
400,whipped lingonberry porridge  vispipuuro,457381,55,8,"['water', 'lingonberry', 'sugar', 'salt', 'semolina']",121.9,0.0,1.0,6.0,8.0,0.0,8.0,-
401,back yard barbecued breakfast,36678,30,7,"['hash brown', 'egg', 'sausage', 'durkee onion', 'cheddar cheese', 'pepper', 'bell pepper']",474.9,60.0,5.0,41.0,49.0,84.0,1.0,['american']
402,biscuit wrapped meatballs,465063,40,5,"['biscuit', 'pizza sauce', 'meatball', 'cheddar cheese']",609.2,41.0,43.0,51.0,24.0,35.0,26.0,['american']
403,bisquick sausage balls,333926,50,6,"['sausage', 'bisquick baking mix', 'water', 'cheddar cheese']",615.9,65.0,23.0,56.0,49.0,97.0,10.0,['american']
404,potato sausage casserole,31882,46,2,"['hash brown', 'sausage', 'mushroom soup', 'celery soup', 'pepper', 'cheddar cheese', 'milk']",79.8,8.0,5.0,29.0,2.0,6.0,2.0,['american']
405,seven layer breakfast,15960,60,5,"['egg', 'bacon', 'sausage', 'ham', 'hash brown', 'chili pepper', 'cheddar cheese', 'cream']",445.7,49.0,11.0,26.0,39.0,48.0,5.0,['american']
406,caf de olla  sweet cinnamon coffee,139212,10,3,"['water', 'ground coffee', 'cinnamon candy', 'sugar']",35.0,0.0,35.0,0.0,0.0,0.0,3.0,['mexican']
407,cafe de dude,457893,7,4,"['water', 'ground coffee', 'sugar', 'cinnamon candy', 'clove', 'semisweet chocolate']",144.1,5.0,110.0,0.0,1.0,11.0,9.0,['mexican']
408,cafe mexicano ii,3008,0,8,"['water', 'sugar', 'baking chocolate', 'clove', 'cinnamon candy', 'grind coffee', 'vanilla']",46.9,1.0,35.0,0.0,0.0,3.0,3.0,['mexican']
409,spanish poached pears,370894,40,8,"['bosc pear', 'sugar', 'sangria', 'cinnamon candy', 'water', 'vanilla extract']",195.1,0.0,165.0,0.0,1.0,0.0,16.0,['spanish']
410,chocolate dipped peanut butter horns,115986,20,3,"['peanut butter', 'flavor snack', 'candy coating']",10.5,1.0,0.0,0.0,0.0,0.0,0.0,['american']
411,nora ephron s bacon hash,440765,20,5,"['bacon', 'potato', 'salt', 'pepper']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,['american']
412,old south green beans and potatoes,228797,70,6,"['bean', 'bacon', 'potato', 'pepper']",211.6,3.0,34.0,2.0,15.0,3.0,14.0,['american']
413,peanut butter and bacon sandwich,74475,15,2,"['peanut butter', 'bread crumb', 'bacon']",319.0,25.0,18.0,29.0,34.0,21.0,8.0,['american']
414,the ultimate pb j sandwich,61596,8,6,"['cinnamon raisin bread', 'strawberry jelly', 'peanut butter']",292.4,15.0,60.0,11.0,16.0,11.0,15.0,['american']
415,garlic mayonnaise dip,8233,0,5,"['garlic', 'durkee onion', 'oil', 'mayonnaise']",122.4,20.0,0.0,0.0,0.0,9.0,0.0,-
416,garlic onion mayo mayonnaise,448653,5,3,"['mayonnaise', 'garlic', 'durkee onion', 'pepper']",38.9,5.0,2.0,2.0,0.0,2.0,0.0,-
417,horseradish steak sauce,366526,5,2,"['mayonnaise', 'garlic', 'horseradish', 'sauce', 'mustard']",248.8,30.0,20.0,22.0,2.0,14.0,6.0,-
418,mock tartare sauce    tartar sauce,109151,5,2,"['mayonnaise', 'gherkin', 'durkee onion', 'garlic']",118.1,15.0,8.0,10.0,0.0,7.0,2.0,-
419,roasted red pepper sandwich spread,55294,65,4,"['pepper', 'mayonnaise', 'garlic', 'leaf basil', 'pepper', 'durkee onion']",31.0,3.0,2.0,2.0,0.0,1.0,0.0,-
420,apple bake casserole,89743,55,12,"['cooking apple', 'sugar', 'cinnamon', 'butter', 'lemon juice concentrate', 'wheat flour', 'wheat flour', 'baking powder', 'egg', 'cream', 'cheddar cheese']",776.8,66.0,234.0,21.0,16.0,131.0,31.0,-
421,apples baked in cream,27485,45,6,"['cooking apple', 'butter', 'sugar', 'cream', 'cinnamon', 'nutmeg']",350.3,19.0,221.0,2.0,2.0,38.0,21.0,-
422,brown sugar apple pie  no crust,56908,60,8,"['cooking apple', 'sugar', 'butter', 'cinnamon', 'sugar', 'wheat flour', 'salt', 'cream']",490.3,33.0,217.0,7.0,5.0,67.0,25.0,-
423,pasta pudding,102415,20,7,"['pastina', 'cream', 'sugar', 'butter', 'cinnamon']",559.3,76.0,100.0,3.0,5.0,155.0,9.0,-
424,sweet potato  apple casserole,103986,30,7,"['potato', 'cooking apple', 'sugar', 'cinnamon', 'lemon juice concentrate', 'butter']",289.4,12.0,95.0,6.0,5.0,24.0,18.0,-
425,authentic swedish meatballs,367918,50,20,"['butter', 'durkee onion', 'breadcrumb', 'milk', 'ground beef', 'ground pork', 'veal', 'egg', 'allspice', 'salt', 'pepper', 'pan juice', 'wheat flour', 'cream']",433.2,47.0,3.0,10.0,51.0,75.0,3.0,-
426,danish meatballs with creamy dill sauce,110710,65,13,"['venison', 'ground pork', 'salt', 'pepper', 'egg', 'durkee onion', 'cream', 'breadcrumb', 'butter', 'wheat flour', 'chicken broth', 'cream', 'dill weed', 'allspice', 'paprika']",726.6,84.0,16.0,54.0,64.0,152.0,8.0,-
427,frikadeller  danish meatballs and gravy,486758,35,15,"['ground pork', 'veal', 'salt', 'pepper', 'durkee onion', 'wheat flour', 'egg', 'butter', 'beef stock', 'vinegar', 'pepper', 'sherry', 'baby dill pickle']",585.8,57.0,8.0,50.0,72.0,85.0,4.0,-
428,hungarian mushrooms with spaetzle  sptzle,189354,25,18,"['butter', 'durkee onion', 'champignon mushroom', 'sea salt', 'pepper', 'paprika', 'cayenne pepper', 'cream', 'baby dill pickle', 'wheat flour', 'salt', 'egg', 'milk']",1074.6,66.0,25.0,33.0,64.0,124.0,47.0,-
429,kttbullar  swedish meatballs  ikea style,424503,35,14,"['butter', 'durkee onion', 'breadcrumb', 'milk', 'potato', 'ground beef', 'ground pork', 'egg', 'salt', 'pepper', 'allspice']",523.7,54.0,5.0,35.0,51.0,83.0,8.0,-
430,barbecued perogies,70963,20,7,"['pierogy', 'butter', 'water', 'durkee onion']",33.9,4.0,3.0,0.0,0.0,9.0,0.0,-
431,caramelized onions with apples and carrots,205171,45,6,"['canola oil', 'durkee onion', 'apple', 'baby carrot', 'water']",114.2,4.0,58.0,1.0,2.0,1.0,7.0,-
432,curried egg scramble,185862,8,8,"['egg', 'spinach', 'canola oil', 'durkee onion', 'curry powder']",218.4,23.0,6.0,6.0,28.0,17.0,2.0,-
433,nonstick cooking spray,225023,5,5,"['canola oil', 'water']",5.0,0.0,0.0,0.0,0.0,0.0,0.0,-
434,schmaltz and gribenes  rendered chicken fat,328209,125,6,"['chicken fat', 'durkee onion', 'water', 'salt']",140.4,23.0,1.0,9.0,0.0,22.0,0.0,-
435,creamy parsley and pistachio fettuccine,315805,30,9,"['salt', 'fettuccine', 'cream', 'lemon', 'lemon', 'juice', 'parsley sprig', 'cheese', 'pistachio', 'garlic', 'olive oil', 'pepper']",650.8,53.0,4.0,7.0,36.0,68.0,22.0,['italian']
436,lamb and cheese stuffed sandwiches,379182,130,20,"['bread', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'sirloin lamb chop', 'pepper flake', 'oregano', 'leaf parsley', 'salt', 'pepper', 'parmesan cheese']",1028.9,92.0,52.0,66.0,99.0,102.0,23.0,['greek']
437,painter s pasta,220907,50,18,"['tomato', 'pepper', 'garlic', 'durkee onion', 'olive oil', 'lemon', 'parsley sprig', 'garlic', 'cheese', 'capellini', 'salt', 'pepper', 'pepper flake']",275.0,12.0,20.0,19.0,17.0,7.0,14.0,['italian']
438,pasta with tuna  spinach  and hot pepper,406990,20,14,"['fettuccine', 'olive oil', 'garlic', 'pepper flake', 'olive oil', 'salt', 'spinach', 'lemon', 'parmesan cheese']",641.9,45.0,6.0,17.0,75.0,23.0,18.0,['italian']
439,hot artichoke spinach dip,138282,15,11,"['artichoke heart', 'spinach', 'cheese', 'parmesan cheese', 'pepper flake', 'salt', 'garlic', 'pepper']",279.5,36.0,3.0,27.0,22.0,73.0,2.0,-
440,big hairy warts,202575,30,9,"['breadstick dough', 'pepperoni', 'pizza sauce', 'mozzarella cheese', 'shoestring potato']",96.8,10.0,3.0,12.0,10.0,14.0,1.0,-
441,classic roast potatoes,91874,70,16,"['potato', 'salt', 'cooking oil', 'wheat flour']",274.4,0.0,10.0,0.0,14.0,0.0,20.0,-
442,norwegian flatbread,134970,25,20,"['potato', 'wheat flour', 'salt', 'water']",98.4,0.0,1.0,2.0,5.0,0.0,7.0,-
443,pepperoni rollups,96867,35,12,"['crescent dinner roll', 'pepperoni', 'mozzarella cheese', 'pizza sauce']",101.4,7.0,4.0,10.0,8.0,8.0,3.0,-
444,potato flatbread  kartofluflatbrauth,171362,20,7,"['potato', 'wheat flour']",190.3,0.0,4.0,0.0,11.0,0.0,13.0,-
445,babas authentic polish haluski recipe with potato dumplings,367867,32,11,"['potato', 'egg', 'salt', 'pepper', 'cabbage', 'butter', 'durkee onion']",410.1,55.0,26.0,18.0,9.0,112.0,6.0,-
446,camping farmers breakfast,129255,45,15,"['potato', 'bacon', 'durkee onion', 'egg', 'pepper', 'butter', 'leaf parsley']",875.1,45.0,31.0,21.0,72.0,48.0,39.0,-
447,mashed potatoes with golden brown onions,363839,30,10,"['potato', 'butter', 'durkee onion', 'salt', 'pepper', 'leaf parsley']",425.9,35.0,15.0,7.0,12.0,73.0,16.0,-
448,menhaden  turkish omelette,289995,25,6,"['egg', 'durkee onion', 'leaf parsley', 'pepper', 'tomato', 'butter', 'salt']",243.6,18.0,39.0,7.0,35.0,18.0,6.0,-
449,potato omelette,364258,30,11,"['potato', 'durkee onion', 'egg', 'leaf parsley', 'salt', 'pepper']",762.1,16.0,45.0,7.0,57.0,16.0,46.0,-
450,ant  kelly s london broil marinade,155959,200,13,"['vinegar', 'soy sauce', 'sauce', 'oil', 'garlic', 'rosemary sprigs', 'pepper', 'broil beef']",673.5,61.0,18.0,67.0,133.0,57.0,2.0,-
451,beer marinated grilled steak,203585,1460,7,"['soy sauce', 'oil', 'garlic', 'mustard', 'rosemary sprigs', 'sauce', 'pepper', 'beer', 'beef steak']",535.1,62.0,1.0,33.0,71.0,74.0,0.0,-
452,garlic and pepper marinated flank steak,174914,188,7,"['soy sauce', 'oil', 'garlic', 'pepper', 'flank steak']",452.8,39.0,1.0,47.0,100.0,43.0,0.0,-
453,peppery  grilled flank steak,123247,30,8,"['soy sauce', 'oil', 'honey', 'garlic', 'rosemary sprigs', 'pepper', 'salt', 'flank steak']",513.3,49.0,53.0,84.0,78.0,42.0,5.0,-
454,tangy marinated flanky steak,180364,20,5,"['flank steak', 'oil', 'wine vinegar', 'soy sauce', 'garlic', 'mustard', 'sauce']",545.9,63.0,7.0,55.0,76.0,48.0,1.0,-
455,mexican style steamed mussels,60807,20,10,"['oil', 'garlic', 'durkee onion', 'jalapeno pepper', 'tomato', 'ground cilantro', 'wine', 'water', 'salt', 'pepper', 'mussel']",495.8,21.0,11.0,66.0,110.0,12.0,8.0,['mexican']
456,cuban style pot roast,270261,500,18,"['pot roast', 'wheat flour', 'cumin powder', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'wine', 'leaf']",270.3,12.0,22.0,16.0,63.0,11.0,4.0,-
457,mediterranean poached fish,418530,18,7,"['oil', 'durkee onion', 'pepper', 'garlic', 'tomato', 'wine', 'caper', 'olive', 'lemon', 'oregano', 'salt', 'pepper', 'fish fillet']",121.0,7.0,25.0,23.0,3.0,3.0,4.0,-
458,sauteed snapper with plum tomatoes and spinach,354307,30,15,"['oil', 'fish fillet', 'salt', 'pepper', 'tomato', 'garlic', 'wine', 'spinach leave']",279.0,10.0,8.0,11.0,92.0,5.0,1.0,-
459,sole gratin with tomatoes  capers and olives,428355,45,12,"['oil', 'fish fillet', 'salt', 'pepper', 'tomato', 'durkee onion', 'olive', 'caper', 'parsley sprig', 'breadcrumb']",342.8,34.0,15.0,33.0,47.0,17.0,4.0,-
460,easy pan seared green beans,255978,75,4,"['bean', 'oil', 'garlic salt', 'pepper']",93.6,10.0,13.0,0.0,3.0,4.0,2.0,-
461,fried sardines,220081,15,6,"['oil', 'sardine', 'pepper']",74.9,6.0,0.0,7.0,17.0,2.0,0.0,-
462,garlic baked potatoes,259884,65,8,"['russet potato', 'oil', 'garlic salt', 'pepper']",183.1,10.0,4.0,0.0,5.0,4.0,9.0,-
463,herb roasted vegetables,214215,28,3,"['vegetable', 'oil', 'garlic salt', 'oregano', 'sugar', 'thyme sprigs', 'pepper']",94.8,15.0,2.0,0.0,0.0,7.0,0.0,-
464,oven roasted red bell pepper and eggplant,88479,20,6,"['pepper', 'eggplant', 'oil', 'pepper', 'thyme sprigs']",78.4,5.0,22.0,0.0,3.0,2.0,3.0,-
465,instant  pickled  cucumbers,252593,5,4,"['cucumber', 'vinegar', 'salt', 'pepper', 'sugar']",45.1,0.0,20.0,0.0,3.0,0.0,3.0,-
466,norwegian cucumber salad  agurksalat,423204,75,4,"['cucumber', 'leaf parsley', 'vinegar', 'water', 'sugar', 'salt', 'pepper']",63.0,0.0,49.0,12.0,1.0,0.0,4.0,-
467,pickled fresh cucumbers,389623,20,8,"['cucumber', 'vinegar', 'water', 'sugar', 'salt', 'pepper', 'leaf parsley']",31.2,0.0,24.0,4.0,0.0,0.0,2.0,-
468,pressed cucumber salad  pressgurka,423907,15,4,"['cucumber', 'salt', 'vinegar', 'sugar', 'pepper', 'leaf parsley']",128.7,0.0,110.0,12.0,2.0,0.0,10.0,-
469,swedish pickled cucumber salad  inlagd gurka,428115,10,7,"['cucumber', 'vinegar', 'water', 'salt', 'pepper', 'sugar']",36.1,0.0,28.0,4.0,0.0,0.0,2.0,-
470,snicker apple salad,56707,5,2,"['whip', 'cream', 'apple', 'snickers candy bar']",682.1,58.0,252.0,7.0,16.0,122.0,27.0,-
471,snicker bar apple salad,293868,10,4,"['vanilla pudding', 'milk', 'whip', 'apple', 'snickers candy bar']",709.5,43.0,367.0,24.0,16.0,89.0,36.0,-
472,snickers salad   no pudding,214859,75,3,"['apple', 'snickers candy bar', 'whip']",491.4,33.0,220.0,6.0,13.0,64.0,23.0,-
473,weight watchers  cranberry fluff,280929,10,2,"['whip', 'vanilla pudding', 'cranberry sauce']",67.6,8.0,19.0,0.0,0.0,23.0,1.0,-
474,yummy snicker apple salad,225575,140,4,"['whip', 'pudding', 'apple', 'snickers candy bar']",394.8,30.0,183.0,9.0,6.0,65.0,17.0,-
475,creamy swiss steak,264132,495,8,"['wheat flour', 'salt', 'pepper', 'beef steak', 'butter', 'durkee onion', 'mushroom soup', 'water', 'spaghetti noodle']",384.3,37.0,6.0,36.0,50.0,46.0,5.0,-
476,mary s swiss steak,201323,55,9,"['margarine', 'durkee onion', 'beef steak', 'wheat flour', 'salt', 'pepper', 'paprika', 'water', 'cream']",303.1,24.0,7.0,43.0,55.0,24.0,3.0,-
477,polish style royal chicken,358220,70,7,"['butter', 'durkee onion', 'champignon mushroom', 'chicken meat', 'water', 'salt', 'pepper', 'wheat flour', 'paprika', 'cream']",709.9,89.0,11.0,29.0,79.0,121.0,1.0,-
478,steak and cheese,7272,0,9,"['beef steak', 'wheat flour', 'salt', 'pepper', 'garlic', 'butter', 'durkee onion', 'beef bouillon granule', 'cheddar cheese', 'leaf parsley']",460.0,45.0,5.0,25.0,78.0,80.0,2.0,-
479,stroganoff  1953,464216,45,9,"['beef steak', 'wheat flour', 'salt', 'pepper', 'butter', 'champignon mushroom', 'durkee onion', 'consomme', 'vinegar', 'cream']",573.9,65.0,19.0,18.0,80.0,108.0,2.0,-
480,boy scout apples,462697,25,7,"['cooking apple', 'butter', 'sugar', 'cinnamon', 'salt']",224.1,18.0,100.0,3.0,1.0,36.0,10.0,['american']
481,cherry hazelnut oatmeal,173351,30,9,"['water', 'steel cut oat', 'cherry', 'salt', 'sugar', 'hazelnut', 'cinnamon', 'hazelnut oil']",321.5,17.0,45.0,4.0,19.0,6.0,15.0,['american']
482,homemade apple spread,256607,50,10,"['apple', 'sugar', 'cinnamon']",74.0,0.0,72.0,0.0,0.0,0.0,6.0,['american']
483,hot cranberry apple cider,402569,20,10,"['apple cider', 'cranberry', 'sugar', 'salt', 'cinnamon candy', 'clove']",88.7,0.0,81.0,3.0,0.0,0.0,7.0,['american']
484,virginia s cinnamon sauce  bread pudding  ice cream  crepes  etc,358334,12,8,"['sugar', 'cornstarch', 'salt', 'cinnamon', 'vanilla']",74.6,0.0,66.0,0.0,0.0,0.0,6.0,['american']
485,30 min  strawberry rhubarb marmalade,26649,25,11,"['rhubarb', 'sugar', 'pineapple chunk', 'gelatin dessert']",97.4,0.0,95.0,0.0,0.0,0.0,8.0,['american']
486,rhubarb berry jam,235136,60,17,"['rhubarb', 'sugar', 'gelatin', 'gelatin', 'strawberry pie fill']",421.0,0.0,363.0,2.0,17.0,0.0,32.0,['american']
487,rhubarb jam,63952,40,12,"['rhubarb', 'sugar', 'gelatin']",612.5,0.0,605.0,0.0,2.0,0.0,52.0,['american']
488,rhubarb jam with fruit,63954,45,11,"['rhubarb', 'sugar', 'pineapple chunk', 'maraschino cherry', 'gelatin']",504.2,0.0,492.0,4.0,5.0,0.0,42.0,['american']
489,rhubarb slush from the farmhouse,373699,340,10,"['water', 'sugar', 'strawberry', 'rhubarb', 'gelatin', 'lemon juice concentrate', 'ginger ale', 'lime beverage']",138.2,0.0,128.0,0.0,1.0,0.0,11.0,['american']
490,easy devil s food chocolate cookies  gift mix in a jar,253610,55,15,"['devils food cake mix', 'cream']",151.5,11.0,44.0,10.0,4.0,13.0,7.0,-
491,party potato appetizers,175774,35,9,"['potato', 'cream']",75.7,1.0,2.0,0.0,3.0,3.0,5.0,-
492,roasted green beans and baby red potatoes,397924,35,15,"['bean', 'potato', 'salt', 'vegetable oil cooking spray']",81.8,0.0,6.0,0.0,5.0,0.0,6.0,-
493,smoked salmon potatoes,235284,35,14,"['potato', 'vegetable oil cooking spray', 'salmon', 'cream', 'baby dill pickle', 'lemon', 'sprigs']",286.9,3.0,10.0,4.0,17.0,4.0,20.0,-
