,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,oven roast chicken on a can,105725,125,21,"['chicken meat', 'lemon', 'beer', 'oil', 'seasoning salt', 'garlic', 'wheat flour', 'water']",744.1,72.0,2.0,9.0,115.0,66.0,3.0,-
260,company peas,57058,10,5,"['durkee onion', 'butter', 'pea', 'sugar', 'champignon mushroom', 'thyme sprigs', 'salt', 'pepper']",122.4,9.0,21.0,20.0,9.0,18.0,4.0,-
261,mixed grain mushroom casserole,79760,90,9,"['grain rice', 'pearl barley', 'grain rice', 'oil', 'durkee onion', 'garlic', 'butter', 'champignon mushroom', 'chicken broth', 'thyme sprigs', 'oregano', 'pepper']",254.0,20.0,8.0,13.0,10.0,23.0,9.0,-
262,mushroom   nut pate,50018,40,8,"['champignon mushroom', 'almond', 'butter', 'durkee onion', 'garlic', 'salt', 'thyme sprigs', 'pepper', 'oil']",173.1,24.0,7.0,8.0,8.0,23.0,1.0,-
263,mushroom cubed steaks,440642,20,9,"['durkee onion', 'butter', 'champignon mushroom', 'beef broth', 'wheat flour', 'pepper', 'minute steak']",279.0,36.0,4.0,14.0,22.0,60.0,1.0,-
264,roasted red onions   jamie oliver,321048,42,8,"['durkee onion', 'thyme sprigs', 'salt', 'butter']",148.0,17.0,18.0,3.0,2.0,36.0,3.0,-
265,beer battered onion rings,169946,50,12,"['durkee onion', 'ice', 'wheat flour', 'baking powder', 'seasoning salt', 'cornmeal', 'beer', 'egg', 'vegetable oil']",398.7,3.0,20.0,8.0,22.0,2.0,24.0,-
266,fried green tomatoes,431458,20,9,"['tomato', 'wheat flour', 'cornmeal', 'egg', 'milk', 'steak spice', 'salt', 'vegetable oil']",166.2,6.0,12.0,22.0,14.0,9.0,8.0,-
267,margaret s hush puppies,198978,25,6,"['cornmeal', 'wheat flour', 'durkee onion', 'egg', 'milk', 'salt']",307.6,9.0,0.0,40.0,19.0,10.0,18.0,-
268,mississippi hush puppies,195040,20,7,"['cornmeal', 'wheat flour', 'sugar', 'egg', 'milk', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'vegetable oil']",47.2,1.0,2.0,5.0,3.0,1.0,2.0,-
269,popcorn shrimp salad,438575,30,12,"['mayonnaise', 'cornichon', 'mustard', 'sauce', 'pepper', 'shrimp', 'egg', 'wheat flour', 'seasoning salt', 'salt', 'vegetable oil', 'romaine lettuce heart', 'tomato', 'durkee onion', 'bell pepper']",210.2,12.0,28.0,14.0,35.0,7.0,6.0,-
270,beef chuck steak w onions   peppers,290970,60,13,"['vegetable oil cooking spray', 'salt', 'beef steak', 'durkee onion', 'pepper', 'champignon mushroom', 'nonfat beef broth', 'water', 'cornstarch']",23.3,0.0,7.0,0.0,1.0,0.0,1.0,['american']
271,cold marinated shrimp and avocados,177517,80,6,"['shrimp', 'avocado', 'kernel corn', 'ground cilantro', 'durkee onion', 'lime juice concentrate', 'honey', 'garlic', 'salt', 'pepper', 'oil']",270.5,26.0,40.0,11.0,27.0,12.0,6.0,['american']
272,homemade spicy tortilla chips,241546,19,9,"['salt', 'chili powder', 'lime juice concentrate', 'tortilla flour', 'vegetable oil cooking spray']",177.6,6.0,4.0,21.0,9.0,5.0,9.0,['american']
273,oven baked coconut shrimp  low fat,176403,40,12,"['shrimp', 'cornstarch', 'salt', 'pepper', 'egg white', 'coconut']",39.5,3.0,9.0,5.0,2.0,8.0,1.0,-
274,oven baked coconut shrimp with pineapple salsa,261700,50,12,"['shrimp', 'cornstarch', 'salt', 'cayenne pepper', 'egg white', 'coconut', 'vegetable oil cooking spray', 'pineapple chunk', 'durkee onion', 'ground cilantro', 'pineapple preserve', 'jalapeno pepper', 'lime juice concentrate', 'pepper']",349.2,19.0,117.0,15.0,24.0,55.0,15.0,-
275,crock pot thai coconut chicken soup,489241,135,10,"['coconut milk powder', 'curry paste', 'water', 'chicken broth', 'chicken breast', 'champignon mushroom', 'lemongrass', 'lime juice concentrate', 'ground cilantro', 'ginger', 'pepper']",329.7,20.0,144.0,14.0,30.0,55.0,12.0,['thai']
276,food network thai chicken soup,453497,166,9,"['vegetable oil', 'durkee onion', 'garlic', 'curry paste', 'chicken broth', 'coconut milk powder', 'seafood cocktail sauce', 'bell pepper', 'vermicelli rice noodle', 'chicken breast', 'lime juice concentrate', 'ground cilantro']",689.5,39.0,246.0,26.0,46.0,93.0,31.0,['thai']
277,quick and easy tom kha gai,371604,40,13,"['vegetable oil', 'garlic', 'curry paste', 'kaffir lime leave', 'galangal root', 'lemongrass', 'chicken broth', 'chicken breast', 'cornstarch', 'coconut milk powder', 'straw mushroom', 'seafood cocktail sauce', 'lime juice concentrate', 'ground cilantro']",539.3,42.0,167.0,64.0,48.0,77.0,17.0,['thai']
278,tom kha kai point 2,518983,30,8,"['chicken broth', 'pepper', 'champignon mushroom', 'durkee onion', 'kaffir lime leave', 'ground galangal', 'lemon grass', 'lime juice concentrate', 'ground cilantro', 'chicken breast', 'coconut milk powder']",114.3,7.0,10.0,35.0,23.0,7.0,1.0,['thai']
279,white turkey chili,340131,80,26,"['turkey breast', 'pepper', 'vegetable oil', 'jalapeno chile', 'poblano chile', 'chily', 'durkee onion', 'garlic', 'cumin', 'coriander', 'bean', 'chicken broth', 'lime juice concentrate', 'ground cilantro', 'scallion']",583.3,26.0,20.0,6.0,119.0,21.0,16.0,-
280,basic lo mein,432654,15,8,"['chicken broth', 'soy sauce', 'rice vinegar', 'sesame oil', 'sauce', 'sugar', 'vegetable oil', 'baby carrot', 'pork tenderloin', 'champignon mushroom', 'pea', 'durkee onion', 'garlic', 'ginger', 'penne pasta']",212.9,9.0,13.0,22.0,24.0,5.0,9.0,['chinese']
281,chinese sesame noodles with chicken,80886,38,12,"['sesame paste', 'soy sauce', 'ginger', 'garlic', 'sugar', 'sesame oil', 'chili oil', 'chicken breast', 'cucumber', 'egg noodle', 'sesame seed']",838.3,42.0,32.0,67.0,107.0,29.0,30.0,['chinese']
282,thai pasta salad,160370,25,5,"['garlic', 'rice vinegar', 'sugar', 'peanut butter', 'soy sauce', 'oil', 'sesame oil', 'chili oil', 'penne pasta', 'snow pea', 'scallion', 'bell pepper', 'sesame seed']",620.6,54.0,39.0,47.0,35.0,26.0,20.0,"['american', 'thai']"
283,ginger chicken fried rice,377347,45,11,"['durkee onion', 'canola oil', 'egg', 'chicken breast', 'ginger', 'garlic', 'durkee onion', 'bell pepper', 'grain rice', 'pea', 'soy sauce', 'sesame oil']",1011.8,22.0,20.0,38.0,89.0,12.0,56.0,-
284,teriyaki linguine with chicken,204464,105,14,"['chicken breast', 'soy sauce', 'sugar', 'garlic', 'ginger', 'rice vinegar', 'canola oil', 'penne pasta', 'durkee onion', 'bell pepper', 'baby carrot', 'water chestnut', 'bamboo shoot']",286.1,8.0,44.0,29.0,31.0,2.0,14.0,-
285,green bean  pecan  and feta salad,68503,135,11,"['bean', 'durkee onion', 'feta cheese', 'pistachio', 'oil', 'wine vinegar', 'vinegar', 'leaf basil', 'garlic', 'salt', 'pepper']",293.3,41.0,12.0,10.0,11.0,24.0,3.0,['american']
286,cowboy caviar   tangy black bean dip,182761,10,5,"['bean', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'wine vinegar', 'kernel corn']",560.6,39.0,13.0,25.0,41.0,18.0,22.0,-
287,green beans with feta and pecans,253707,19,8,"['bean', 'oil', 'baby dill pickle', 'wine vinegar', 'garlic', 'salt', 'pepper', 'pistachio', 'durkee onion', 'feta cheese']",443.8,65.0,14.0,15.0,14.0,41.0,4.0,-
288,roquefort cream dressing,207674,5,4,"['oil', 'wine vinegar', 'cream', 'garlic', 'durkee onion', 'manchego cheese', 'salt', 'pepper']",315.6,51.0,0.0,26.0,6.0,39.0,0.0,-
289,turkish style green beans,236670,45,6,"['bean', 'oil', 'durkee onion', 'tomato', 'garlic', 'salt', 'pepper']",369.5,22.0,26.0,1.0,22.0,10.0,18.0,-
290,basic pancake recipe,194722,30,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'vanilla extract']",762.5,45.0,78.0,42.0,44.0,84.0,33.0,-
291,brown sugar pancakes,427400,22,9,"['sugar', 'butter', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'vanilla extract']",554.8,24.0,108.0,27.0,29.0,45.0,29.0,-
292,divine vanilla cupcakes,383625,43,7,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract']",182.8,11.0,67.0,6.0,5.0,22.0,9.0,-
293,easy no fail cupcakes,491092,50,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'purpose flour', 'baking powder']",422.1,27.0,134.0,12.0,12.0,53.0,19.0,-
294,upside down pineapple cake,90345,65,16,"['sugar', 'milk', 'purpose flour', 'egg', 'butter', 'vanilla extract', 'baking powder', 'salt', 'coconut', 'pineapple chunk', 'sugar']",334.4,21.0,115.0,8.0,9.0,46.0,16.0,-
295,chocolatey football bites,110020,15,9,"['cocoa puffs cereal', 'chocolate baking square', 'corn syrup', 'butter', 'vanilla', 'gel']",112.3,5.0,45.0,2.0,1.0,12.0,6.0,-
296,fruit loop rice krispies treats,125506,15,7,"['butter', 'marshmallow', 'rice krispy', 'fruit loops cereal', 'vanilla']",146.4,6.0,57.0,5.0,2.0,12.0,8.0,-
297,fudge krispies,74472,40,9,"['chocolate chip', 'butter', 'corn syrup', 'vanilla', 'sugar', 'rice krispy']",209.6,14.0,67.0,6.0,2.0,27.0,10.0,-
298,marshmallow sauce,14145,25,7,"['sugar', 'corn syrup', 'milk', 'butter', 'marshmallow', 'water', 'vanilla']",276.9,8.0,190.0,2.0,2.0,16.0,19.0,-
299,monster treats,304660,10,5,"['breakfast cereal', 'marshmallow', 'vanilla', 'butter']",185.8,6.0,109.0,2.0,1.0,12.0,12.0,-
300,country pork chops dinner,249677,50,7,"['pork loin chop', 'durkee onion', 'oil', 'potato', 'baby carrot', 'champignon mushroom', 'water', 'celery soup', 'salt', 'thyme sprigs']",512.7,41.0,19.0,54.0,47.0,44.0,14.0,-
301,jo mama s rosemary pork chops,17281,60,10,"['pork loin chop', 'oil', 'durkee onion', 'baby carrot', 'potato', 'celery seed', 'celery soup', 'water', 'rosemary sprigs', 'beef bouillon cube', 'pepper']",457.3,35.0,21.0,33.0,70.0,31.0,8.0,-
302,my scouse,162316,70,15,"['vegetable oil cooking spray', 'lamb', 'potato', 'baby carrot', 'turnip', 'pepper', 'lamb stock']",783.7,18.0,44.0,7.0,63.0,24.0,46.0,-
303,pork chops dinner,53017,45,6,"['pork loin chop', 'durkee onion', 'vegetable oil', 'potato', 'baby carrot', 'champignon mushroom', 'celery soup', 'water', 'salt', 'thyme sprigs']",465.5,36.0,18.0,3.0,46.0,39.0,13.0,-
304,super easy pork chops,244306,260,10,"['pork loin chop', 'wheat flour', 'garlic', 'crisco', 'pepper', 'water', 'potato', 'baby carrot']",1130.2,65.0,20.0,7.0,120.0,69.0,41.0,-
305,birdseed bread,152379,150,13,"['yeast', 'sugar', 'water', 'buttermilk', 'honey', 'butter', 'salt', 'sesame seed', 'sesame seed', 'flax seed', 'seed', 'sunflower seed', 'millet', 'cornmeal', 'oat', 'wheat flour', 'wheat flour', 'wheat bread flour']",1747.4,48.0,160.0,61.0,109.0,53.0,106.0,['american']
306,grandmother bread  crusty  in a crock pot,433780,150,15,"['water', 'yeast', 'salt', 'sugar', 'wheat flour']",1703.0,7.0,105.0,49.0,93.0,3.0,120.0,['american']
307,mom s oatmeal bread,22546,85,12,"['oat', 'sugar', 'wheat flour', 'salt', 'margarine', 'wheat flour', 'yeast', 'sugar', 'water']",1713.8,27.0,217.0,152.0,88.0,15.0,114.0,['american']
308,honey whole wheat bread,183408,140,17,"['wheat flour', 'wheat bread flour', 'milk powder', 'wheat germ', 'salt', 'yeast', 'water', 'honey', 'shortening']",2439.8,35.0,348.0,153.0,168.0,24.0,162.0,-
309,seedy bread,81098,50,9,"['water', 'sugar', 'wheat flour', 'sesame seed', 'flax seed', 'sunflower seed', 'almond', 'seed', 'celery seed', 'seed', 'yeast', 'salt']",1771.2,73.0,71.0,98.0,136.0,27.0,99.0,-
310,cheesecake factory lettuce wraps,453590,60,44,"['chicken breast', 'soy sauce', 'lime juice concentrate', 'garlic', 'gingerroot', 'pepper flake', 'water', 'durkee onion', 'bean sprout', 'sesame oil', 'sesame seed', 'egg noodle', 'garlic', 'curry paste', 'coconut milk powder', 'chicken broth', 'curry powder', 'powder', 'seafood cocktail sauce', 'rice vinegar', 'sugar', 'salt', 'pepper', 'cucumber']",3753.1,190.0,903.0,344.0,344.0,324.0,165.0,-
311,dry curd cottage cheese,498096,1505,17,"['milk', 'buttermilk']",1927.0,155.0,125.0,81.0,213.0,314.0,50.0,-
312,lime tarragon roasted chicken with gravy,46109,140,15,"['chicken meat', 'lime juice concentrate', 'soy sauce', 'tarragon sprig', 'cornstarch', 'water', 'salt', 'garlic']",2705.2,286.0,6.0,159.0,414.0,265.0,12.0,-
313,old fashioned  authentic  hunky halupki,451199,360,30,"['ground beef', 'pepper', 'sea salt', 'leaf parsley', 'egg', 'minute rice', 'durkee onion', 'pepper flake', 'garlic', 'ketchup', 'tomato basil soup mix', 'sauerkraut', 'durkee onion', 'cabbage', 'leave', 'garlic', 'kielbasa', 'caraway seed', 'tomato sauce', 'tomato']",6366.0,546.0,536.0,585.0,798.0,649.0,135.0,-
314,pulled pork with root beer sauce,44255,570,21,"['pork sirloin roast', 'salt', 'pepper', 'cooking oil', 'durkee onion', 'root beer', 'garlic', 'chili sauce', 'root beer concentrate', 'habanero sauce', 'hamburger bun', 'leaf lettuce', 'tomato']",2240.9,177.0,92.0,82.0,468.0,180.0,16.0,-
315,fried green tomatoes   just like granny s,25834,25,5,"['tomato', 'purpose flour', 'cornmeal', 'salt', 'pepper', 'seasoning salt', 'egg', 'vegetable oil']",88.8,2.0,10.0,25.0,7.0,2.0,5.0,['american']
316,oven fried green tomatoes,70048,30,9,"['tomato', 'egg', 'nonfat milk', 'cornmeal', 'purpose flour', 'seed', 'salt', 'pepper']",89.3,2.0,13.0,5.0,7.0,1.0,5.0,['american']
317,paul prudhomme s sweet hush puppies,16532,184,7,"['purpose flour', 'sugar', 'cornmeal', 'baking powder', 'salt', 'pepper', 'durkee onion', 'pepper', 'durkee onion', 'egg']",312.3,3.0,110.0,29.0,13.0,2.0,22.0,['american']
318,simple delicious okra casserole,85582,55,9,"['okra', 'durkee onion', 'tomato', 'pepper']",69.0,0.0,31.0,0.0,6.0,0.0,5.0,['american']
319,yellow squash puppies,53425,31,8,"['cornmeal', 'purpose flour', 'salt', 'pepper', 'pepper', 'summer squash', 'buttermilk', 'durkee onion', 'egg', 'vegetable oil']",38.1,0.0,5.0,7.0,3.0,0.0,2.0,['american']
320,anne s liniment cake   anne of green gables,362236,55,35,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'egg', 'vanilla extract']",193.3,11.0,62.0,5.0,6.0,21.0,9.0,-
321,heritage bundt cake,293975,90,18,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar icing']",281.6,20.0,75.0,7.0,8.0,40.0,12.0,-
322,king arthur flour scones,316699,35,25,"['purpose flour', 'sugar', 'salt', 'baking powder', 'butter', 'fruit', 'egg', 'vanilla extract', 'half', 'milk', 'sugar']",308.7,15.0,23.0,13.0,10.0,29.0,17.0,-
323,peanut butter morsels cake,265065,65,24,"['peanut butter morsel', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'peanut butter frosting', 'coconut']",484.2,36.0,142.0,15.0,20.0,69.0,19.0,-
324,white chocolate muffins,134116,65,19,"['purpose flour', 'baking powder', 'salt', 'chocolate', 'butter', 'egg', 'sugar', 'milk', 'vanilla extract']",197.0,13.0,70.0,5.0,5.0,25.0,9.0,-
325,hearty reuben soup,439024,25,23,"['beef broth', 'chicken broth', 'celery seed', 'durkee onion', 'bell pepper', 'cornstarch', 'milk', 'beef', 'sauerkraut', 'cheese', 'pepper']",113.4,6.0,32.0,8.0,18.0,12.0,3.0,-
326,low fat potato soup with chives,214289,35,11,"['potato', 'durkee onion', 'celery seed', 'pepper', 'chicken broth', 'cornstarch', 'milk', 'cheese', 'chive']",221.9,0.0,47.0,5.0,20.0,0.0,15.0,-
327,reuben soup,341343,35,13,"['durkee onion', 'celery seed', 'butter', 'chicken broth', 'baking soda', 'cornstarch', 'water', 'sauerkraut', 'cream', 'beef', 'cheese', 'pepper', 'crouton']",233.9,28.0,6.0,18.0,16.0,57.0,3.0,-
328,sausage and greens,120404,30,13,"['rotini pasta', 'kielbasa', 'durkee onion', 'bell pepper', 'mustard green', 'chicken broth', 'salt', 'pepper', 'cheese']",617.0,50.0,25.0,71.0,52.0,54.0,16.0,-
329,savory shrimp chowder,475699,25,11,"['durkee onion', 'durkee onion', 'celery seed', 'bell pepper', 'chicken broth', 'butter', 'wheat flour', 'salt', 'pepper', 'half', 'baby shrimp', 'wine vinegar', 'bacon']",481.9,52.0,6.0,104.0,52.0,100.0,5.0,-
330,chipotle black bean chili,98835,25,9,"['oil', 'durkee onion', 'garlic', 'chili powder', 'adobo', 'adobo', 'bean', 'tomato', 'chily', 'pepper', 'coriander seed']",296.5,4.0,36.0,3.0,34.0,2.0,18.0,-
331,ground elk casserole,115196,65,8,"['ground elk', 'durkee onion', 'pepper', 'garlic', 'wheat elbow macaroni', 'tomato', 'kernel corn', 'bean', 'chili powder', 'cheddar cheese', 'oil', 'salt', 'pepper']",506.1,25.0,43.0,30.0,65.0,35.0,20.0,-
332,olive garden restaurant green beans with tomato and garlic,326329,20,9,"['bean', 'oil', 'garlic', 'tomato', 'salt', 'pepper']",134.8,14.0,11.0,0.0,6.0,6.0,4.0,-
333,stewed green beans,332787,30,3,"['oil', 'durkee onion', 'garlic', 'pepper', 'bean', 'tomato', 'pepper']",80.5,2.0,29.0,10.0,6.0,1.0,5.0,-
334,asian ginger mahi mahi,288075,35,8,"['mahi mahi fillet', 'soy sauce', 'garlic', 'vinegar', 'oil', 'honey', 'fresh gingerroot', 'pepper']",938.0,66.0,211.0,140.0,163.0,31.0,18.0,-
335,garlic wasabi pork chops,466393,35,6,"['pork loin chop', 'soy sauce', 'wasabi powder', 'water', 'garlic']",700.6,55.0,2.0,88.0,172.0,59.0,0.0,-
336,niki s chicken wings,101610,80,7,"['chicken wing', 'soy sauce', 'lemon juice concentrate', 'garlic']",1088.8,111.0,10.0,281.0,191.0,101.0,3.0,-
337,shake and bake chicken wings,86127,175,9,"['chicken meat', 'chicken wing', 'soy sauce', 'vinegar', 'garlic']",785.1,83.0,2.0,94.0,132.0,76.0,0.0,-
338,spicy turkey jerky,377975,495,10,"['ground turkey', 'smoke', 'soy sauce', 'tabasco jalapeno sauce', 'sauce', 'smoke', 'onion salt']",674.0,20.0,42.0,177.0,211.0,21.0,9.0,-
339,cheese ball   great for halloween,290638,15,6,"['cheese', 'ranch dip', 'cheese', 'pepper']",192.2,27.0,4.0,12.0,11.0,51.0,1.0,-
340,low fat italian chili rellenos wrap,252981,5,4,"['corn tortilla', 'cheese', 'pepper']",254.6,10.0,6.0,31.0,22.0,10.0,12.0,-
341,marra s pasta and cheese comfort,285429,15,4,"['penne pasta', 'cheese', 'garlic', 'pepper', 'tomato']",612.2,23.0,8.0,22.0,52.0,44.0,30.0,-
342,penne with arugula  rocket,117934,15,4,"['penne pasta', 'oil', 'arugula', 'cheese', 'pepper']",637.3,36.0,1.0,14.0,35.0,35.0,30.0,-
343,sweet lunchbox noodles,233698,5,3,"['penne pasta', 'pineapple chunk', 'cheese']",324.7,6.0,23.0,5.0,24.0,11.0,19.0,-
344,applesauce cake  ob l dunkes kucha,26551,65,18,"['wheat flour', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'salt', 'butter', 'sugar', 'applesauce', 'raisin']",345.2,16.0,132.0,12.0,7.0,32.0,20.0,-
345,applesauce loaf,108041,105,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'clove', 'applesauce', 'raisin', 'walnut', 'sugar']",572.8,35.0,202.0,26.0,12.0,53.0,29.0,-
346,applesauce pie,291673,70,10,"['applesauce', 'raisin', 'sugar', 'butter', 'salt', 'egg', 'sugar', 'wheat flour', 'cinnamon']",335.4,12.0,174.0,7.0,7.0,21.0,22.0,-
347,mammies oatmeal cookies,17283,30,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'raisin', 'oatmeal']",151.1,9.0,55.0,5.0,4.0,17.0,7.0,-
348,mom s applesauce muffins,355411,40,6,"['butter', 'sugar', 'egg', 'applesauce', 'cinnamon', 'clove', 'baking soda', 'salt', 'purpose flour', 'raisin', 'oatmeal', 'sugar']",418.6,25.0,131.0,12.0,9.0,49.0,21.0,-
349,any meat marinade,73022,25,4,"['soy sauce', 'sugar', 'sauce', 'garlic', 'oil', 'pepper', 'ginger']",280.9,14.0,148.0,225.0,20.0,5.0,14.0,-
350,best marinated pork tenderloin,28141,35,10,"['soy sauce', 'oil', 'garlic', 'ginger', 'sugar', 'pork tenderloin']",235.8,20.0,6.0,58.0,52.0,12.0,0.0,-
351,coriander flank steak,48921,20,3,"['coriander seed', 'beef steak', 'soy sauce', 'sugar', 'ginger', 'garlic', 'oil', 'cilantro']",215.6,16.0,9.0,18.0,49.0,20.0,1.0,-
352,teriyaki grilled salmon,224544,50,7,"['sugar', 'oil', 'soy sauce', 'garlic', 'ginger', 'salmon']",286.7,21.0,54.0,34.0,48.0,9.0,5.0,-
353,teriyaki salmon,446308,70,3,"['salmon', 'soy sauce', 'sugar', 'ginger', 'garlic']",256.1,10.0,29.0,88.0,73.0,6.0,3.0,-
354,cannelloni two ways  spinach ricotta   beef ragu,286652,115,46,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf', 'ground beef', 'wine', 'tomato', 'pepper', 'egg', 'spinach', 'ricotta cheese', 'cheese', 'shallot', 'leaf basil', 'wine', 'tomato', 'butter', 'purpose flour', 'milk', 'nutmeg', 'lasagna sheet', 'parmesan cheese']",1079.6,108.0,91.0,29.0,109.0,163.0,15.0,['italian']
355,chicken florentine lasagna,173174,130,25,"['chicken breast', 'spinach', 'champignon mushroom', 'durkee onion', 'mozzarella cheese', 'ricotta cheese', 'egg', 'parmesan cheese', 'lasagna noodle', 'sauce', 'wheat flour', 'milk', 'butter', 'nutmeg', 'salt', 'pepper']",311.9,15.0,7.0,21.0,55.0,23.0,9.0,['italian']
356,ground beef cannelloni,276344,165,31,"['oil', 'durkee onion', 'tomato', 'tomato paste', 'sugar', 'leaf basil', 'salt', 'pepper', 'oil', 'garlic', 'spinach', 'butter', 'ground round', 'chicken lifer', 'parmesan cheese', 'cream', 'egg', 'oregano', 'wheat flour', 'milk', 'manicotti']",543.7,71.0,25.0,37.0,35.0,103.0,5.0,['italian']
357,vegetable bechamel lasagne,293604,165,48,"['oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'salt', 'pepper', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'ricotta cheese', 'egg', 'clove', 'broccoli', 'bell pepper', 'baby carrot', 'zucchini', 'spinach', 'garlic', 'lasagna noodle', 'mozzarella cheese']",630.9,50.0,42.0,27.0,60.0,70.0,18.0,['italian']
358,white lasagna,55959,120,40,"['lasagna noodle', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic', 'broccoli', 'spinach', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'jack cheese', 'chicken meat', 'wheat flour']",294.5,26.0,34.0,24.0,37.0,51.0,5.0,-
359,brown and wild rice salad,431849,15,3,"['grain rice', 'grain rice', 'durkee onion', 'cranberry', 'pistachio', 'leaf parsley', 'oil', 'vinegar', 'honey', 'salt', 'pepper']",272.0,16.0,23.0,6.0,10.0,6.0,13.0,-
360,chayote squash salad  salada de chuchu,25286,40,6,"['water', 'chayotes', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'vinegar']",196.8,21.0,29.0,12.0,6.0,9.0,5.0,-
361,cherry tomato salad,122278,15,4,"['vinegar', 'oil', 'salt', 'pepper', 'grape tomato', 'durkee onion', 'leaf parsley', 'sugar']",68.0,5.0,3.0,12.0,2.0,2.0,2.0,-
362,red cole slaw,100258,25,6,"['beet', 'durkee onion', 'cabbage', 'oil', 'vinegar', 'horseradish', 'salt', 'pepper']",120.7,13.0,25.0,2.0,3.0,6.0,3.0,-
363,tasty summer beet salad,517877,55,10,"['beet', 'durkee onion', 'ground cilantro', 'vinegar', 'pepper', 'salt', 'oil']",83.7,7.0,28.0,2.0,3.0,3.0,3.0,-
364,buttercream cream cheese decorator frosting,157440,5,8,"['cheese', 'butter', 'crisco', 'coconut flavoring', 'lemon extract', 'butter flavoring', 'almond extract', 'vanilla extract', 'milk', 'sugar']",6098.8,424.0,3559.0,56.0,39.0,674.0,304.0,-
365,coconut easter eggs,19723,70,5,"['margarine', 'cheese', 'sugar', 'salt', 'vanilla', 'coconut', 'chocolate chip cookie', 'paraffin wax']",6759.1,417.0,4290.0,122.0,64.0,627.0,374.0,-
366,gramma s fudge,51547,30,7,"['sugar', 'milk', 'margarine', 'chocolate chip cookie', 'marshmallow creme', 'nut', 'vanilla', 'salt']",8908.2,515.0,5487.0,112.0,53.0,607.0,517.0,-
367,rice krispies bundt cake,60038,40,7,"['butter', 'marshmallow', 'rice krispy', 'chocolate candy bar']",5964.2,260.0,2600.0,134.0,107.0,521.0,358.0,-
368,ultimate butter cream frosting,496224,5,4,"['sugar', 'butter', 'vanilla extract', 'salt', 'cream']",5157.5,280.0,3526.0,27.0,7.0,574.0,300.0,-
369,california fruitcake,159749,90,3,"['nut', 'walnut', 'glace cherry', 'pineapple chunk', 'date', 'egg', 'wheat flour', 'baking powder', 'sugar', 'vanilla', 'salt']",11760.6,1080.0,3961.0,113.0,430.0,601.0,445.0,-
370,chef bob s chocolate oatmeal cookies,291577,30,5,"['milk', 'shortening', 'cocoa', 'sugar', 'peanut butter', 'vanilla', 'oat']",8300.5,575.0,3309.0,55.0,268.0,442.0,386.0,-
371,easy as microwave chocolate fudge,123142,3,3,"['milk', 'chocolate melt', 'almond', 'butter']",4157.8,353.0,1599.0,31.0,147.0,204.0,155.0,-
372,no cook peanut butter fudge,3875,10,4,"['margarine', 'vanilla', 'sugar icing', 'peanut butter']",4207.9,434.0,1135.0,110.0,259.0,294.0,114.0,-
373,nut cake,100755,75,5,"['shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'vanilla', 'nutmeat']",3414.2,290.0,804.0,39.0,119.0,206.0,128.0,-
374,back to school sloppy joes,140176,25,4,"['ground beef', 'tomato basil soup mix', 'ketchup', 'mustard', 'hamburger bun']",307.3,20.0,24.0,17.0,37.0,24.0,8.0,-
375,cheeseburger joes,199785,20,5,"['ground beef', 'barbecue sauce', 'ketchup', 'hamburger bun', 'cheddar cheese']",470.4,35.0,29.0,36.0,69.0,55.0,9.0,-
376,crock pot   cheeseburgers    slow cooker,392714,190,6,"['ground beef', 'ketchup', 'mustard', 'velveeta cheese', 'hamburger bun']",400.1,29.0,18.0,17.0,52.0,36.0,9.0,-
377,family favorite sloppy jo s,358422,20,6,"['ground beef', 'tomato basil soup mix', 'ketchup', 'mustard', 'hamburger bun']",477.6,31.0,47.0,32.0,57.0,37.0,14.0,-
378,spicy burger,475515,25,5,"['ketchup', 'sauce', 'ground beef']",289.0,26.0,41.0,39.0,43.0,33.0,3.0,-
