,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
252,paige s black magic cake,420052,45,7,"['sugar', 'wheat flour', 'cocoa', 'baking soda', 'baking powder', 'salt', 'vanilla', 'egg', 'espresso', 'milk', 'vegetable oil']",609.4,34.0,275.0,37.0,16.0,18.0,32.0,-
253,citrus marinade,260222,485,4,"['barbecue sauce', 'lemon juice concentrate', 'lemon peel', 'garlic', 'weed']",200.1,6.0,42.0,84.0,9.0,3.0,11.0,-
254,layered nacho style dip,108930,15,5,"['light cream cheese', 'cream', 'avocado', 'garlic', 'lemon juice concentrate', 'chili salsa', 'cheese']",205.9,27.0,6.0,18.0,11.0,47.0,2.0,-
255,low fat creamed spinach,278650,13,6,"['spinach leave', 'cream', 'light cream cheese', 'garlic', 'onion salt']",41.5,2.0,2.0,4.0,7.0,4.0,1.0,-
256,msg free ranch dressing,391617,5,3,"['cream', 'cream', 'lemon juice concentrate', 'garlic', 'weed', 'sugar', 'salt', 'pepper']",86.0,13.0,3.0,2.0,1.0,26.0,0.0,-
257,ny s eve bugles,48074,30,7,"['wonton wrapper', 'butter', 'weed', 'garlic', 'cheese', 'lemon juice concentrate', 'cream', 'crabmeat']",53.8,5.0,0.0,2.0,2.0,10.0,1.0,-
258,apache dip,105924,25,4,"['corn', 'bacon', 'durkee onion', 'salt', 'pepper', 'pepper', 'cheese']",407.3,34.0,32.0,55.0,24.0,43.0,14.0,-
259,bacon spaghetti,100377,30,5,"['bacon', 'tomato', 'durkee onion', 'pepper', 'spaghetti', 'salt']",481.8,40.0,6.0,20.0,28.0,43.0,15.0,-
260,bacon wrapped bnls pork chops,204837,60,5,"['pork loin chop', 'durkee onion', 'pepper', 'cream brie cheese', 'bacon', 'salt', 'pepper']",544.6,51.0,13.0,21.0,101.0,72.0,2.0,-
261,betty crocker 1950s spanish rice,266461,55,6,"['bacon', 'durkee onion', 'pepper', 'grain rice', 'tomato', 'salt', 'pepper']",467.5,40.0,14.0,63.0,22.0,43.0,15.0,-
262,yummy brussels sprouts with bacon   onion,335212,20,8,"['fresh brussels sprouts', 'bacon', 'durkee onion', 'margarine', 'salt', 'pepper']",156.3,22.0,2.0,13.0,7.0,17.0,0.0,-
263,mom s 100  whole wheat air loaf in abm,419620,250,5,"['water', 'shortening', 'sugar', 'table salt', 'vinegar', 'wheat gluten', 'wheat flour', 'bread dough']",144.1,6.0,13.0,5.0,8.0,4.0,8.0,['american']
264,bread machine parker house rolls,415382,22,9,"['shortening', 'sugar', 'salt', 'water', 'bread dough', 'egg', 'egg white', 'wheat flour']",136.7,5.0,5.0,5.0,8.0,4.0,7.0,-
265,easy hot homemade mustard,91946,10,4,"['mustard', 'sugar', 'wheat flour', 'water', 'vinegar']",123.6,4.0,53.0,0.0,6.0,0.0,7.0,-
266,jean s white wacky cake,293553,35,6,"['wheat flour', 'sugar', 'vanilla custard', 'salt', 'baking soda', 'shortening', 'vinegar', 'vanilla', 'water']",358.4,20.0,133.0,16.0,6.0,16.0,19.0,-
267,mom s 100  whole wheat air loaves,419622,190,7,"['water', 'shortening', 'honey', 'salt', 'vinegar', 'wheat gluten', 'wheat flour', 'bread dough']",119.2,4.0,13.0,6.0,7.0,3.0,7.0,-
268,brown  sugar  crust  for  cheesecakes,414864,35,6,"['purpose flour', 'sugar', 'butter']",164.0,15.0,23.0,3.0,3.0,32.0,5.0,-
269,dainty lily cookies,78827,60,8,"['cheese', 'butter', 'purpose flour', 'fruit preserve', 'sugar']",497.1,59.0,0.0,11.0,12.0,120.0,10.0,-
270,matcha green tea frosting,279783,10,5,"['butter', 'cheese', 'sugar', 'tea powder']",158.5,16.0,59.0,4.0,1.0,33.0,5.0,-
271,no roll cream cheese crust,336078,15,5,"['cheese', 'butter', 'purpose flour', 'sugar', 'salt']",261.8,25.0,25.0,11.0,7.0,52.0,8.0,-
272,viennese tarts,164678,20,6,"['butter', 'sugar', 'purpose flour']",133.9,14.0,11.0,2.0,2.0,29.0,3.0,-
273,authentic mexico garden fresh salsa hot sauce,458660,40,14,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'cumin', 'oil', 'pepper']",53.7,5.0,11.0,0.0,2.0,2.0,1.0,['mexican']
274,mexican charro beans,27484,180,9,"['pinto bean', 'bacon', 'garlic', 'tomato', 'durkee onion', 'pepper', 'beer', 'ground cilantro', 'jalapeno pepper', 'pepper']",355.1,7.0,19.0,3.0,37.0,7.0,18.0,"['american', 'mexican']"
275,mexican style creamed corn,73457,20,9,"['bacon', 'durkee onion', 'garlic', 'poblano chile', 'jalapeno chile', 'tomato', 'cream', 'kernel corn', 'ground cilantro', 'pepper']",299.6,21.0,15.0,2.0,14.0,38.0,14.0,['mexican']
276,summer fresh salsa,133298,45,7,"['tomato', 'durkee onion', 'pepper', 'pepper', 'pepper', 'ground cilantro', 'garlic', 'sugar', 'pepper']",543.5,5.0,388.0,3.0,31.0,4.0,42.0,['mexican']
277,tomato salsa  salsa cruda,302533,20,8,"['tomato', 'jalapeno chile', 'durkee onion', 'garlic', 'ground cilantro', 'salt', 'pepper', 'lime juice concentrate', 'sugar']",55.6,0.0,29.0,16.0,4.0,0.0,4.0,['mexican']
278,asparagus tip   prosciutto puffs,85967,40,11,"['prosciutto', 'asparagus spear', 'pastry', 'mustard']",47.1,4.0,1.0,2.0,2.0,3.0,1.0,-
279,bacon wrapped asparagus,225329,20,7,"['asparagus spear', 'pepper bacon', 'oil']",48.1,6.0,2.0,1.0,3.0,4.0,0.0,-
280,bbq grilled prosciutto wrapped asparagus bundles,374094,12,6,"['asparagus', 'prosciutto']",49.9,0.0,11.0,1.0,10.0,0.0,3.0,-
281,prosciutto pretzel stick appetizers,241244,10,6,"['pretzel stick', 'prosciutto']",90.5,0.0,2.0,13.0,4.0,0.0,6.0,-
282,prosciutto wrapped asparagus bundles,311327,25,6,"['asparagus spear', 'prosciutto', 'oil', 'lemon juice concentrate', 'pepper']",35.2,2.0,6.0,0.0,5.0,1.0,1.0,-
283,beer and oat bread,104622,60,27,"['oat', 'wheat flour', 'water', 'yeast', 'ale', 'milk powder', 'sugar', 'salt']",2136.3,21.0,259.0,151.0,139.0,12.0,140.0,-
284,cinnamon raisin bread  from young chefs academy,438393,165,22,"['yeast', 'milk', 'wheat flour', 'butter', 'sugar', 'egg', 'salt', 'raisin', 'cinnamon', 'water']",3341.3,107.0,977.0,125.0,143.0,193.0,205.0,-
285,hot  cross buns,183612,120,23,"['wheat flour', 'yeast', 'sugar', 'water', 'butter', 'egg', 'cinnamon', 'allspice', 'salt', 'raisin', 'sugar', 'water', 'corn syrup']",4109.8,53.0,1698.0,57.0,131.0,85.0,302.0,-
286,oatmeal rye bread,464687,285,21,"['oatmeal', 'molasses', 'sugar', 'lard', 'salt', 'water', 'yeast', 'wheat flour', 'rye meal']",1800.2,29.0,263.0,147.0,85.0,30.0,120.0,-
287,whole wheat raisin bread,454403,155,17,"['water', 'canola oil', 'wheat flour', 'wheat flour', 'sugar', 'salt', 'cinnamon', 'yeast', 'raisin']",2313.7,56.0,562.0,147.0,111.0,17.0,156.0,-
288,a different macaroni salad,92833,25,5,"['island dress', 'vinegar', 'egg', 'lemon juice concentrate', 'mustard', 'sugar', 'salt', 'pepper', 'wheat elbow macaroni', 'celery seed', 'pepper', 'durkee onion']",445.0,34.0,45.0,31.0,24.0,20.0,15.0,['american']
289,hellmann s classic macaroni salad,304181,25,5,"['wheat elbow macaroni', 'mayonnaise', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'celery seed', 'bell pepper', 'durkee onion']",379.6,25.0,26.0,34.0,14.0,12.0,16.0,['american']
290,lancaster county  homemade salad dressing,47817,15,2,"['durkee onion', 'sugar', 'salt', 'pepper', 'celery seed', 'mustard', 'vinegar', 'oil', 'mayonnaise']",314.7,42.0,69.0,12.0,0.0,17.0,6.0,['american']
291,tried and true potato salad,460033,30,4,"['vinegar', 'salt', 'pepper', 'sugar', 'mayonnaise', 'celery seed', 'durkee onion', 'egg']",128.5,17.0,10.0,29.0,3.0,9.0,1.0,['american']
292,austrian chocolate balls,424727,45,11,"['chocolate', 'margarine', 'sugar', 'egg', 'jumbo egg', 'vanilla', 'wheat flour', 'walnut', 'sugar icing', 'milk']",431.1,32.0,160.0,5.0,11.0,29.0,20.0,-
293,grammie bea s butter rum cake,219162,75,6,"['wheat flour', 'sugar', 'egg', 'margarine', 'vanilla', 'butter flavoring', 'flavoring']",476.2,35.0,156.0,11.0,13.0,22.0,20.0,-
294,lemon yogurt bars,83196,45,10,"['wheat flour', 'sugar', 'lemon yogurt', 'margarine', 'sugar', 'vanilla', 'egg']",160.0,10.0,54.0,3.0,5.0,6.0,7.0,-
295,ooey   gooey,98376,45,8,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'semisweet chocolate chip', 'wheat flour', 'baking powder']",165.1,9.0,72.0,2.0,4.0,9.0,8.0,-
296,powdered nut balls,92654,45,9,"['margarine', 'sugar', 'vanilla', 'wheat flour', 'walnut']",43.0,5.0,1.0,1.0,1.0,2.0,1.0,-
297,banana bread   the ultimate quick and moist,310613,45,7,"['sugar', 'margarine', 'banana', 'wheat flour', 'salt', 'baking soda', 'egg', 'walnut']",345.2,10.0,162.0,20.0,10.0,8.0,22.0,-
298,eating suburbia s 5 minutes 3 bananas banana bread,442493,65,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'margarine', 'banana', 'egg', 'walnut']",213.5,12.0,59.0,8.0,8.0,7.0,10.0,-
299,foolproof  one bowl banana cake,159273,35,4,"['margarine', 'egg', 'vanilla', 'baking powder', 'baking soda', 'sugar', 'banana', 'wheat flour', 'salt']",254.2,13.0,92.0,11.0,6.0,9.0,13.0,-
300,montessori school banana bread,324921,90,4,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'sugar', 'egg', 'banana', 'walnut']",291.2,15.0,85.0,12.0,9.0,13.0,15.0,-
301,starbucks banana bread,387582,85,12,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'banana', 'margarine', 'milk', 'egg', 'walnut']",487.1,38.0,104.0,23.0,18.0,18.0,19.0,-
302,homemade jello  regular and sugar free,37415,15,7,"['gelatin', 'water', 'water', 'sugar', 'aid']",151.0,0.0,149.0,0.0,3.0,0.0,12.0,-
303,jellied cubes of milk,23895,10,12,"['gelatin', 'milk', 'water', 'sugar']",131.7,4.0,75.0,1.0,8.0,9.0,7.0,-
304,lemon bisque,202446,330,12,"['milk', 'gelatin', 'water', 'lemon juice concentrate', 'sugar', 'cracker crumb']",204.8,6.0,113.0,7.0,7.0,7.0,13.0,-
305,light and fluffy lemon jello cheesecake,185635,135,8,"['cracker crumb', 'sugar', 'butter', 'gelatin', 'water', 'cheese', 'milk']",183.3,16.0,51.0,7.0,6.0,29.0,6.0,-
306,persian cream,134660,30,9,"['gelatin', 'water', 'milk', 'sugar', 'egg', 'water']",110.4,5.0,44.0,2.0,10.0,9.0,4.0,-
307,grandma s frosting,289814,5,6,"['butter', 'sugar', 'milk', 'vanilla extract', 'cocoa powder']",1545.6,143.0,707.0,27.0,3.0,295.0,60.0,-
308,grandma s penuche frosting,22376,25,7,"['butter', 'sugar', 'milk', 'sugar']",1688.8,145.0,854.0,37.0,6.0,298.0,72.0,-
309,homemade icing,33163,2,2,"['sugar', 'butter', 'milk']",1757.2,142.0,939.0,34.0,2.0,293.0,80.0,-
310,perfect chocolate frosting,403399,5,3,"['butter', 'chocolate', 'sugar', 'milk', 'vanilla extract']",1375.4,126.0,629.0,19.0,12.0,257.0,57.0,-
311,vanilla butter frosting,403947,5,3,"['butter', 'sugar', 'milk', 'vanilla extract']",1186.0,95.0,627.0,23.0,2.0,196.0,53.0,-
312,eggplant  aubergine  and ziti parmesan,3653,105,15,"['eggplant', 'salt', 'ziti pasta', 'oil', 'garlic', 'pepper', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'leaf basil', 'oregano', 'pepper flake', 'tomato sauce']",552.1,28.0,45.0,47.0,60.0,45.0,22.0,['italian']
313,low fat skillet  lasagna,161876,30,17,"['tomato', 'wine', 'water', 'oil', 'durkee onion', 'salt', 'garlic', 'oregano', 'leaf basil', 'thyme sprigs', 'pepper flake', 'turkey breast', 'rotini pasta', 'tomato sauce', 'parmesan cheese', 'pepper', 'ricotta cheese', 'leaf basil']",563.6,26.0,49.0,44.0,71.0,28.0,21.0,['italian']
314,scallops fra diavolo   the sauce of the devil,367462,50,19,"['oil', 'garlic', 'shallot', 'tomato', 'tomato sauce', 'pepper flake', 'salt', 'wine', 'scallop', 'leaf parsley', 'leaf basil', 'pepper']",365.2,23.0,18.0,36.0,61.0,10.0,5.0,['italian']
315,the best braciole,272691,150,14,"['parmesan cheese', 'gouda cheese', 'breadcrumb', 'leaf parsley', 'garlic', 'oil', 'salt', 'pepper', 'flank steak', 'wine', 'pizza sauce']",801.0,64.0,80.0,89.0,102.0,70.0,14.0,['italian']
316,tuscan braised pork chops,104006,80,14,"['pork loin chop', 'oil', 'wine', 'tomato sauce', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'salt', 'pepper', 'pepper flake', 'thyme sprigs', 'leaf basil']",767.2,86.0,22.0,44.0,94.0,68.0,4.0,['italian']
317,baked rice pudding  betty crocker,303979,30,13,"['milk', 'minute rice', 'raisin', 'butter', 'egg', 'sugar', 'vanilla', 'salt', 'nutmeg', 'cinnamon', 'cream']",361.7,23.0,128.0,15.0,19.0,43.0,15.0,-
318,microwave bread pudding,70331,19,11,"['bread', 'sugar', 'nutmeg', 'salt', 'raisin', 'milk', 'butter', 'egg']",295.0,19.0,102.0,14.0,13.0,37.0,13.0,-
319,moist bread pudding  crock pot,124449,135,12,"['sugar', 'butter', 'egg', 'vanilla', 'flavoring', 'cinnamon', 'milk', 'raisin', 'bread']",448.1,22.0,218.0,9.0,17.0,40.0,23.0,-
320,new england bread pudding,214729,80,8,"['bread', 'raisin', 'egg', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'milk']",386.0,14.0,150.0,16.0,23.0,23.0,21.0,-
321,old fashion bread pudding with caramel sauce,82688,60,17,"['bread', 'raisin', 'butter', 'egg', 'sugar', 'sugar', 'nutmeg', 'vanilla extract', 'half milk', 'milk', 'salt', 'vanilla', 'milk']",424.1,32.0,157.0,14.0,13.0,62.0,17.0,-
322,coq au vin  the easy way,416088,70,11,"['butter', 'chicken thigh', 'durkee onion', 'garlic', 'baby carrot', 'wheat flour', 'sherry', 'leaf', 'leaf parsley', 'thyme sprigs', 'champignon mushroom', 'salt', 'pepper']",1236.1,73.0,55.0,14.0,109.0,78.0,13.0,['french']
323,french herbed chicken,181961,95,11,"['chicken meat', 'oil', 'salt', 'pepper', 'baby carrot', 'garlic', 'durkee onion', 'leaf parsley', 'thyme sprigs', 'champignon mushroom', 'wine', 'celery seed', 'leaf']",459.9,47.0,8.0,6.0,61.0,41.0,1.0,['french']
324,julia child s smothered beef brisket,131076,280,18,"['garlic', 'salt', 'thyme sprigs', 'oil', 'pepper', 'beef brisket', 'durkee onion', 'baby carrot', 'grape tomato']",585.0,48.0,17.0,18.0,127.0,45.0,2.0,['french']
325,veal marengo from the plaza hotel,402810,80,10,"['shoulder', 'wheat flour', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'wine', 'brandy', 'tomato', 'leaf', 'leaf parsley', 'thyme sprigs', 'champignon mushroom', 'truffle']",382.5,25.0,13.0,18.0,72.0,24.0,4.0,['french']
326,dutch beef stew with beer and dumplings,260382,140,15,"['beef', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'sugar', 'wine vinegar', 'leaf parsley', 'leaf', 'thyme sprigs', 'pepper', 'beef broth', 'beer', 'baking powder', 'salt', 'butter', 'milk']",573.1,38.0,20.0,24.0,62.0,45.0,16.0,-
327,5 spice beef   rice,309594,40,7,"['ground beef', 'durkee onion', 'pepper', 'leaf', 'garlic', 'thyme sprigs', 'oregano', 'mushroom soup', 'tomato', 'grain rice', 'olive']",503.9,35.0,17.0,25.0,53.0,38.0,15.0,-
328,crock pot grains,36264,500,5,"['millet', 'barley', 'grain rice', 'durkee onion', 'bell pepper', 'baby carrot', 'kidney bean', 'tomato sauce', 'tomato', 'corn', 'oregano', 'leaf basil', 'garlic', 'pepper']",364.0,4.0,53.0,33.0,28.0,2.0,25.0,-
329,sausage and bean skillet,40058,15,3,"['sausage link', 'sausage link', 'durkee onion', 'bean', 'tomato', 'mustard', 'oregano']",819.0,56.0,24.0,122.0,81.0,64.0,29.0,-
330,sausage and bow ties,118362,30,8,"['bow tie pasta', 'sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'oregano', 'parmesan cheese']",886.4,51.0,35.0,49.0,101.0,52.0,32.0,-
331,white kidney bean soup,132308,30,5,"['vegetable oil', 'durkee onion', 'sausage', 'garlic', 'tomato', 'bell pepper', 'kidney bean', 'pepper', 'water', 'ground cilantro']",820.6,81.0,29.0,121.0,92.0,89.0,13.0,-
332,gramma   grampa fjerstad s lefse,427471,270,9,"['potato', 'cream', 'butter', 'salt', 'wheat flour']",324.9,18.0,4.0,21.0,12.0,36.0,16.0,-
333,mashed sweet potatoes,74982,55,7,"['butter', 'cream', 'salt', 'sugar', 'potato', 'pepper']",327.0,22.0,42.0,17.0,7.0,45.0,15.0,-
334,mimi s southern style corn,315937,12,7,"['shoepeg corn', 'butter', 'salt', 'wheat flour', 'sugar', 'milk', 'cream']",208.7,22.0,12.0,15.0,6.0,45.0,6.0,-
335,sally s norwegian lefse,427327,75,9,"['potato', 'butter', 'cream', 'salt', 'wheat flour']",186.7,9.0,1.0,9.0,8.0,18.0,9.0,-
336,sandy s lefse,235358,90,6,"['potato', 'cream', 'baking powder', 'salt', 'sugar', 'wheat flour', 'butter']",187.9,7.0,7.0,27.0,8.0,13.0,11.0,-
337,butter finger cookies,21824,25,8,"['butter', 'sugar', 'wheat flour', 'vanilla', 'pistachio']",88.4,11.0,4.0,1.0,1.0,13.0,1.0,-
338,chocolate filled snowballs,347246,12,14,"['butter', 'vanilla', 'pistachio', 'sugar', 'wheat flour', 'chocolate kiss', 'sugar']",260.4,26.0,50.0,3.0,5.0,44.0,7.0,-
339,danish pastry cookies,332954,90,8,"['butter', 'wheat flour', 'pistachio', 'sugar', 'vanilla', 'sugar']",124.1,13.0,5.0,1.0,3.0,17.0,3.0,-
340,mexican bizcochitos  crusty sweet biscuit,66210,25,10,"['butter', 'sugar', 'wheat flour', 'pistachio', 'vanilla']",85.0,11.0,3.0,1.0,1.0,13.0,1.0,-
341,russian tea cake cookies,200590,40,7,"['butter', 'sugar', 'vanilla', 'wheat flour', 'pistachio']",111.6,12.0,8.0,2.0,2.0,20.0,2.0,-
342,apple crisp muffins,288146,45,8,"['wheat flour', 'apple', 'sugar', 'salt', 'baking soda', 'cinnamon', 'vegetable oil', 'applesauce', 'egg', 'vanilla']",194.1,7.0,73.0,6.0,4.0,3.0,11.0,-
343,banana bread with cinnamon crumble topping,323818,70,14,"['purpose flour', 'sugar', 'cinnamon', 'baking soda', 'salt', 'banana', 'egg', 'vegetable oil', 'honey', 'water', 'sugar']",319.8,18.0,139.0,10.0,6.0,8.0,17.0,-
344,scrumptious apple butter bread,262285,80,10,"['apple butter', 'water', 'vegetable oil', 'egg', 'salt', 'baking soda', 'cinnamon', 'wheat flour', 'sugar']",393.0,3.0,227.0,22.0,12.0,2.0,29.0,-
345,wacky cake  spice cake,312222,35,5,"['salt', 'cinnamon', 'ginger', 'baking soda', 'sugar', 'wheat flour', 'vegetable oil', 'vanilla', 'water']",354.0,19.0,134.0,16.0,6.0,8.0,19.0,-
346,yellow summer squash bread,381868,80,9,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'summer squash']",203.4,15.0,52.0,6.0,5.0,7.0,8.0,-
347,carrots   marinated carrots,265161,30,6,"['baby carrot', 'durkee onion', 'vegetable oil', 'salt', 'sugar', 'mustard', 'bell pepper', 'vinegar', 'tomato basil soup mix', 'pepper', 'sauce']",271.9,21.0,110.0,14.0,3.0,9.0,12.0,-
348,cool carrot salad,64072,50,6,"['baby carrot', 'durkee onion', 'pepper', 'tomato basil soup mix', 'oil', 'sugar', 'vinegar', 'salt', 'mustard', 'pepper', 'sauce']",318.9,34.0,90.0,14.0,3.0,16.0,10.0,-
349,copper pennies,229481,490,5,"['sugar', 'vinegar', 'vegetable oil', 'mustard', 'sauce', 'salt', 'pepper', 'tomato basil soup mix', 'baby carrot', 'durkee onion', 'bell pepper']",283.5,28.0,91.0,16.0,2.0,12.0,9.0,-
350,sherri s special carrots plus,328526,1450,5,"['baby carrot', 'durkee onion', 'bell pepper', 'tomato basil soup mix', 'sugar', 'vinegar', 'vegetable oil', 'sauce', 'mustard', 'salt', 'pepper']",240.6,17.0,109.0,14.0,3.0,7.0,11.0,-
351,tomato soup salad dressing,343691,5,5,"['tomato basil soup mix', 'salad oil', 'vinegar', 'sugar', 'sauce', 'durkee onion', 'paprika', 'mustard', 'salt', 'pepper']",684.4,83.0,176.0,38.0,2.0,38.0,16.0,-
352,9x13 casserole base  any flavor  with cheese,309179,50,8,"['milk', 'egg', 'cheese', 'pepper']",312.7,33.0,1.0,27.0,38.0,61.0,3.0,-
353,belgian endive  blue cheese and pear salad,91233,5,6,"['pear', 'lemon juice concentrate', 'endive lettuce', 'cheese', 'vinegar dress', 'pepper']",173.7,15.0,33.0,19.0,16.0,31.0,4.0,-
354,cheese ball   great for halloween,290638,15,6,"['cheese', 'ranch dip', 'cheese', 'pepper']",192.2,27.0,4.0,12.0,11.0,51.0,1.0,-
355,feta spread,69618,15,8,"['cheese', 'tomato', 'lemon juice concentrate', 'milk', 'pepper']",60.1,8.0,0.0,3.0,4.0,16.0,0.0,-
356,sunday lemon cheesecake,26666,10,7,"['cheese', 'milk', 'lemon pudding mix', 'cracker crust', 'nut']",332.8,36.0,63.0,14.0,12.0,43.0,8.0,-
357,apricot upside down cake,39445,55,16,"['apricot halve', 'butter', 'sugar', 'egg', 'sugar', 'flour', 'baking powder', 'salt']",371.7,10.0,163.0,6.0,10.0,18.0,24.0,-
358,best ever lemon pound cake,417577,75,14,"['butter', 'sugar', 'egg', 'flour', 'baking powder', 'salt', 'buttermilk', 'lemon juice concentrate', 'lemon zest', 'sugar']",393.4,21.0,166.0,7.0,11.0,40.0,21.0,-
359,chocolate amaretto pound cake,187977,90,15,"['butter', 'sugar', 'egg', 'amaretto liqueur', 'wheat flour', 'cocoa', 'salt', 'baking powder', 'buttermilk', 'sugar icing']",627.6,48.0,245.0,22.0,16.0,94.0,28.0,-
360,coconut cupcakes with cream cheese frosting,179904,55,18,"['flour', 'baking powder', 'baking soda', 'salt', 'egg', 'butter', 'sugar', 'vanilla extract', 'almond extract', 'buttermilk', 'coconut', 'cheese', 'sugar icing']",429.9,40.0,122.0,8.0,8.0,89.0,15.0,-
361,moist and rich homemade chocolate cake,20112,55,17,"['flour', 'baking powder', 'baking soda', 'salt', 'cocoa', 'espresso', 'butter', 'vegetable oil', 'sugar', 'sugar', 'egg', 'vanilla extract']",508.3,27.0,208.0,12.0,15.0,38.0,28.0,-
362,bisquick impossible pumpkin pie,268347,65,13,"['sugar pumpkin', 'milk', 'margarine', 'egg', 'sugar', 'bisquick baking mix', 'pumpkin pie spice', 'vanilla']",462.7,27.0,165.0,15.0,23.0,34.0,21.0,-
363,easy pumpkin cheesecake bars,80328,45,13,"['chocolate cake mix', 'egg', 'margarine', 'pumpkin pie spice', 'cheese', 'milk', 'sugar pumpkin', 'salt', 'nut']",157.3,12.0,51.0,8.0,6.0,13.0,6.0,-
364,night before christmas french toast,344267,30,11,"['margarine', 'sugar', 'bread', 'egg', 'milk', 'cinnamon']",327.5,16.0,112.0,16.0,21.0,12.0,15.0,-
365,out of this world pumpkin cake,47553,65,7,"['chocolate cake mix', 'butter', 'egg', 'sugar pumpkin', 'milk', 'cinnamon', 'sugar', 'sugar']",409.1,28.0,148.0,16.0,10.0,44.0,18.0,-
366,pumpkin dessert,110127,60,14,"['chocolate cake mix', 'butter', 'egg', 'pumpkin pie spice', 'milk', 'sugar', 'wheat flour', 'cinnamon']",405.2,22.0,108.0,21.0,10.0,32.0,21.0,-
367,best oatmeal bars,242520,35,6,"['oil', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oatmeal']",144.1,11.0,39.0,4.0,3.0,5.0,6.0,-
368,build your own healthy cookies,333850,20,5,"['oil', 'egg', 'syrup', 'sugar', 'vanilla', 'oat', 'wheat flour', 'baking soda', 'salt', 'm&m']",180.7,11.0,40.0,5.0,7.0,8.0,8.0,-
369,oat bran oatmeal cookies,152225,27,7,"['oil', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'oat cereal', 'wheat flour', 'salt', 'baking soda', 'raisin']",144.3,10.0,45.0,3.0,5.0,5.0,6.0,-
370,oatmeal sunflower seed cookies,18325,22,5,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'oat', 'sunflower seed']",161.5,12.0,46.0,4.0,5.0,18.0,6.0,-
371,quick vanishing oatmeal cookies,109539,23,4,"['sugar', 'wheat flour', 'sugar', 'baking soda', 'butter', 'salt', 'egg', 'oat', 'vanilla', 'raisin']",263.6,14.0,83.0,6.0,9.0,26.0,13.0,-
372,low fat chocolate oatmeal cookies,80920,18,4,"['margarine', 'splenda sugar substitute', 'cocoa', 'milk', 'vanilla extract', 'peanut butter', 'oatmeal']",78.7,5.0,18.0,1.0,5.0,3.0,3.0,-
373,michigan no bake cookies,244288,20,5,"['sugar', 'vanilla', 'cocoa', 'peanut butter', 'margarine', 'oatmeal', 'milk']",95.0,3.0,34.0,1.0,5.0,2.0,5.0,-
374,mom s preacher cookies   aka no bake cookies,341263,25,7,"['margarine', 'sugar', 'milk', 'oatmeal', 'peanut butter', 'vanilla', 'cocoa']",95.0,5.0,45.0,1.0,2.0,3.0,5.0,-
375,oatmeal drop cookies,197916,30,7,"['margarine', 'milk', 'sugar', 'cocoa', 'peanut butter', 'vanilla', 'oatmeal']",103.6,4.0,50.0,1.0,3.0,3.0,5.0,-
376,simple no bake mountain bar cookies,104524,20,6,"['sugar', 'margarine', 'milk', 'cocoa', 'oatmeal', 'peanut butter', 'vanilla']",76.7,5.0,28.0,1.0,3.0,3.0,3.0,-
377,cheddar taters,43915,46,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'cheddar cheese', 'leaf parsley', 'paprika']",408.4,26.0,9.0,22.0,28.0,53.0,17.0,['american']
378,comforting cream cheese potato soup with bacon or ham,442694,60,8,"['chicken broth', 'potato', 'durkee onion', 'salt', 'pepper', 'paprika', 'leaf parsley', 'bacon', 'light cream cheese']",347.2,24.0,22.0,55.0,35.0,37.0,11.0,['american']
379,country breakfast skillet,108886,40,9,"['bacon', 'potato', 'pepper', 'durkee onion', 'salt', 'pepper', 'egg', 'cheddar cheese']",399.8,30.0,6.0,31.0,31.0,36.0,13.0,['american']
380,the best baked potato casserole ever,275591,45,9,"['potato', 'salt', 'pepper', 'bacon', 'cream', 'cheddar cheese', 'durkee onion']",352.4,27.0,12.0,13.0,21.0,48.0,13.0,['american']
381,twice cooked potatoes,43109,50,9,"['potato', 'bacon', 'durkee onion', 'cheddar cheese', 'jack cheese', 'butter', 'salt', 'pepper', 'milk']",780.1,52.0,22.0,45.0,44.0,88.0,32.0,['american']
