,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,traditional greek chicken gyro with tzatziki sauce,332640,55,30,"['chicken meat', 'potato', 'wheat pita bread', 'vegetable oil', 'vinegar', 'oregano', 'paprika', 'pepper', 'romaine lettuce', 'tomato', 'durkee onion', 'yogurt', 'garlic', 'cumin powder', 'sugar', 'cucumber']",2750.4,389.0,18.0,20.0,104.0,191.0,23.0,-
383,baguette garlic bread,280156,20,14,"['baguette', 'oil', 'garlic', 'parmesan cheese']",744.1,31.0,2.0,57.0,40.0,16.0,39.0,-
384,caramelized onions   fava beans  broad beans,95854,60,8,"['fava bean', 'durkee onion', 'butter', 'oil', 'garlic', 'parmesan cheese']",612.9,13.0,46.0,7.0,78.0,17.0,32.0,-
385,egyptian toasted pine nut couscous with garlic shrimp,228319,65,14,"['shrimp', 'oil', 'garlic', 'tarragon sprig', 'thyme sprigs', 'bay seasoning', 'pine nut', 'couscous', 'chicken broth', 'durkee onion', 'lemon juice concentrate', 'butter', 'spinach', 'parmesan cheese']",513.8,43.0,7.0,42.0,52.0,44.0,13.0,-
386,mashed favas  broad beans    greens,95967,20,11,"['fava bean', 'spinach', 'oil', 'garlic']",780.4,45.0,36.0,6.0,79.0,20.0,32.0,-
387,romano s macaroni grill teriyaki salmon with spinach orzo,296314,25,12,"['salmon', 'canola oil', 'soy sauce', 'teriyaki sauce', 'orzo pasta', 'garlic', 'oil', 'bell pepper', 'parmesan cheese', 'spinach']",849.7,48.0,43.0,125.0,163.0,28.0,18.0,-
388,dinosaur bbq mojito chicken,210713,120,20,"['garlic', 'pepper', 'durkee onion', 'cumin powder', 'juice', 'oregano', 'lime juice concentrate', 'ground cilantro', 'oil', 'chicken meat', 'leaf parsley']",349.3,42.0,54.0,0.0,5.0,19.0,8.0,-
389,french potato salad with mustard vinaigrette,151116,50,14,"['water', 'salt', 'potato', 'durkee onion', 'leaf parsley', 'oil', 'wine vinegar', 'lemon juice concentrate', 'garlic', 'mustard', 'tarragon sprig', 'oregano', 'pepper', 'mayonnaise', 'yogurt', 'mustard', 'leaf basil']",470.0,36.0,24.0,19.0,15.0,15.0,19.0,-
390,ground meat kimba,407403,45,20,"['oil', 'durkee onion', 'garlic', 'curry powder', 'cumin powder', 'potato', 'turkey breast', 'tomato', 'cinnamon', 'salt', 'pepper', 'lemon', 'juice', 'yogurt']",244.8,17.0,20.0,9.0,40.0,14.0,5.0,-
391,mojo beef kabobs,216586,25,15,"['juice', 'lime juice concentrate', 'oil', 'oregano', 'leaf parsley', 'cumin', 'garlic', 'salt', 'sirloin steak', 'pepper', 'lime', 'durkee onion', 'tomato']",280.9,23.0,18.0,9.0,52.0,15.0,3.0,-
392,roasted sweet potato salad,276943,90,15,"['potato', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'spinach', 'bacon', 'wine vinegar', 'juice', 'honey']",217.6,11.0,53.0,17.0,7.0,7.0,11.0,-
393,easiest barbecue chicken recipe ever,243750,365,3,"['chicken meat', 'durkee onion', 'barbecue sauce']",369.7,34.0,17.0,32.0,54.0,30.0,4.0,['american']
394,mother s spaghetti sauce,182183,50,6,"['durkee onion', 'oil', 'chicken gumbo soup']",273.7,14.0,97.0,42.0,9.0,8.0,15.0,['american']
395,super bowl wedge,447597,40,6,"['bread', 'oil', 'cut', 'mozzarella cheese', 'pepper', 'durkee onion', 'oregano']",358.9,36.0,5.0,17.0,17.0,27.0,9.0,['american']
396,sweet onion pizza,203466,20,8,"['pizza crust', 'mozzarella cheese', 'oil', 'durkee onion', 'oil', 'pepper', 'oregano', 'thyme sprigs', 'leaf basil', 'pepper']",221.9,24.0,20.0,8.0,15.0,25.0,4.0,['american']
397,vegetable pizza topping,127376,10,4,"['oil', 'summer squash', 'durkee onion', 'garlic', 'bell pepper', 'mozzarella cheese', 'leaf basil', 'pepper flake']",91.9,10.0,9.0,4.0,9.0,13.0,1.0,['american']
398,cherry bomb  shot,286618,2,4,"['bull energy drink', 'schnapp']",55.3,0.0,49.0,4.0,0.0,0.0,4.0,-
399,kir royale punch,46821,5,2,"['brut champagne', 'creme de cassis']",154.7,0.0,7.0,0.0,0.0,0.0,1.0,-
400,limon delight,252154,5,2,"['bacardi light rum', 'drink']",64.2,0.0,0.0,0.0,0.0,0.0,0.0,-
401,pineapple martini,192007,2,2,"['pineapple vodka', 'mandarin vodka']",96.3,0.0,0.0,0.0,0.0,0.0,0.0,-
402,refreshing ruby red,228635,5,2,"['mandarin vodka', 'up']",68.8,0.0,61.0,0.0,0.0,0.0,5.0,-
403,olive oil bread dip,124867,10,4,"['oil', 'garlic', 'leaf basil', 'pepper flake', 'vinegar']",122.3,20.0,0.0,0.0,0.0,9.0,0.0,['american']
404,parmesan spinach pizza,53180,15,7,"['pizza crust', 'spinach', 'garlic', 'oil', 'durkee onion', 'mozzarella cheese', 'parmesan cheese', 'leaf basil', 'leaf parsley', 'nutmeg', 'pepper flake']",180.1,23.0,3.0,11.0,18.0,28.0,0.0,['american']
405,peppered zucchini,384965,40,4,"['oil', 'water', 'vinegar', 'steak seasoning', 'garlic', 'zucchini', 'summer squash', 'durkee onion', 'bell pepper']",142.1,21.0,10.0,0.0,2.0,9.0,1.0,['american']
406,spaghetti squash with vegetables   mozzarella,100958,45,9,"['spaghetti squash', 'durkee onion', 'bell pepper', 'bell pepper', 'oil', 'tomato', 'garlic', 'leaf basil', 'oregano', 'pepper flake', 'mozzarella cheese', 'parmesan cheese']",212.1,18.0,10.0,17.0,21.0,23.0,6.0,-
407,super sauted summer squash,233272,20,4,"['oil', 'durkee onion', 'summer squash', 'tomato', 'garlic', 'pepper flake', 'leaf basil', 'salt']",134.5,11.0,31.0,1.0,8.0,5.0,5.0,-
408,carrot coconut bread,74715,70,6,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'oil', 'milk', 'baby carrot', 'coconut', 'raisin']",1800.3,90.0,616.0,74.0,63.0,128.0,97.0,-
409,classic raisin oatmeal cookies,511958,30,8,"['butter', 'sugar', 'sugar', 'milk', 'egg', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'oat', 'raisin']",1460.8,83.0,536.0,36.0,39.0,155.0,77.0,-
410,jumbo oatmeal peanut butter cookies,96107,30,10,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'milk', 'oatmeal', 'raisin']",1721.1,115.0,569.0,75.0,62.0,178.0,79.0,-
411,raisin oatmeal cookies,114864,30,8,"['butter', 'shortening', 'sugar', 'sugar', 'milk', 'egg', 'vanilla', 'purpose flour', 'cinnamon', 'baking soda', 'salt', 'oatmeal', 'raisin']",1476.2,86.0,536.0,30.0,39.0,128.0,77.0,-
412,waxy oatmeal cookies,126145,25,5,"['oatmeal', 'wheat flour', 'cinnamon', 'salt', 'baking soda', 'water', 'egg', 'crisco', 'sugar', 'sugar', 'raisin']",1989.2,117.0,782.0,72.0,48.0,113.0,105.0,-
413,best salsa,346165,10,5,"['tomato', 'durkee onion', 'bell pepper', 'lime', 'juice', 'garlic', 'coriander sprig', 'pepper']",143.1,2.0,77.0,1.0,12.0,1.0,10.0,-
414,crunchy jicama and mango salad with chile and lime,279666,15,5,"['jicama', 'cucumber', 'mango', 'cilantro', 'chily', 'lime', 'juice', 'salt']",243.4,2.0,161.0,0.0,8.0,1.0,19.0,-
415,fijian raita,456759,70,2,"['cream', 'cucumber', 'baby carrot', 'bell pepper', 'garlic', 'pepper', 'cumin powder', 'salt']",119.9,12.0,6.0,2.0,6.0,25.0,2.0,-
416,mango avocado salad with lime,65604,40,2,"['cabbage', 'cucumber', 'mango', 'bell pepper', 'avocado', 'durkee onion', 'watercress leaf', 'lime', 'juice', 'garlic', 'pepper']",143.3,11.0,45.0,0.0,5.0,5.0,6.0,-
417,the alkalizer detoxing vegetable juice,323036,5,5,"['cucumber', 'baby carrot', 'leaf parsley', 'celery rib', 'lime', 'juice']",80.3,1.0,32.0,6.0,6.0,0.0,5.0,-
418,country lima beans,161191,180,16,"['bean', 'salt', 'pepper', 'bacon', 'durkee onion', 'baby carrot', 'water', 'butter']",229.2,10.0,21.0,16.0,21.0,15.0,10.0,-
419,jersey bean crock  un poit et des pais au fou,248889,1440,12,"['bean', 'bean', 'pigs foot', 'shin beef', 'baby carrot', 'durkee onion', 'leaf parsley', 'thyme sprigs', 'pepper']",240.4,12.0,5.0,3.0,42.0,13.0,6.0,-
420,potato onion gratin,248276,80,18,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'gold potato', 'salt', 'pepper', 'chicken broth']",248.0,11.0,24.0,19.0,9.0,5.0,14.0,-
421,root vegetable mash with caramelized onions,152595,30,20,"['baby carrot', 'parsnip', 'butter', 'durkee onion', 'sugar', 'thyme sprigs', 'salt', 'pepper', 'nutmeg', 'chickpea']",239.0,5.0,27.0,32.0,16.0,7.0,14.0,-
422,homemade dinner rolls,51638,75,9,"['yeast', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'egg']",237.8,13.0,20.0,12.0,10.0,25.0,11.0,-
423,new orleans french toast,473085,45,6,"['milk', 'sugar', 'salt', 'apple peel', 'egg', 'butter', 'bread']",271.8,19.0,17.0,21.0,19.0,30.0,9.0,-
424,sweet  buttery rolls   bread machine recipe,113193,30,9,"['milk', 'butter', 'egg', 'salt', 'wheat bread flour', 'yeast', 'sugar']",197.8,11.0,12.0,7.0,9.0,21.0,9.0,-
425,vienna rolls  bread rolls,216404,140,13,"['wheat flour', 'salt', 'yeast', 'sugar', 'milk', 'butter', 'egg']",779.1,42.0,6.0,45.0,38.0,80.0,37.0,-
426,yeast pancakes,347002,21,6,"['purpose flour', 'yeast', 'sugar', 'salt', 'milk', 'egg', 'butter']",486.2,22.0,6.0,38.0,31.0,41.0,23.0,-
427,ev s lentil soup  greek   fakess,70620,140,22,"['lentil', 'bulgur wheat', 'durkee onion', 'garlic', 'baby carrot', 'tomato paste', 'leave', 'salt', 'pepper', 'water', 'oil', 'vinegar']",336.8,25.0,19.0,21.0,25.0,11.0,11.0,['greek']
428,authentic italian american marinara sauce  red gravy,313788,260,24,"['tomato', 'durkee onion', 'garlic', 'vinegar', 'salt', 'pepper', 'oil', 'oregano', 'leave']",91.9,6.0,2.0,15.0,5.0,2.0,4.0,-
429,basic beef stock,328651,315,21,"['beef shank', 'pork rib', 'water', 'durkee onion', 'baby carrot', 'tomato', 'garlic', 'leave', 'leaf parsley', 'thyme sprigs', 'salt']",24.1,0.0,9.0,3.0,1.0,0.0,1.0,-
430,chakchouka algeria,500788,45,21,"['oil', 'paprika', 'durkee onion', 'garlic', 'tomato', 'pepper', 'bell pepper', 'water', 'salt', 'pepper', 'egg']",139.3,16.0,23.0,0.0,4.0,7.0,3.0,-
431,quinoa and carrot stew,293383,55,28,"['oil', 'durkee onion', 'paprika', 'salt', 'curry powder', 'pepper', 'cumin', 'cayenne pepper', 'chicken broth', 'tomato', 'lemon juice concentrate', 'baby carrot', 'quinoa', 'butter', 'baby carrot', 'garlic', 'turmeric', 'water']",394.5,25.0,54.0,42.0,19.0,18.0,18.0,-
432,barbecued wings,58389,335,6,"['chicken wing', 'tomato sauce', 'sugar', 'soy sauce']",387.7,36.0,50.0,28.0,56.0,33.0,4.0,-
433,japanese style corn on the cob,255827,40,6,"['corn', 'soy sauce', 'sugar']",149.0,2.0,17.0,84.0,15.0,1.0,10.0,-
434,nat s teriyaki sauce,86039,6,4,"['soy sauce', 'mirin', 'sugar']",30.2,0.0,14.0,45.0,3.0,0.0,1.0,-
435,party chicken wings,46664,80,9,"['chicken wing', 'soy sauce', 'water', 'sugar', 'mustard', 'garlic']",155.7,12.0,36.0,44.0,21.0,11.0,3.0,-
436,spammed sushi  musubi,235823,35,7,"['spam', 'soy sauce', 'oyster sauce', 'sugar']",150.9,14.0,40.0,44.0,10.0,16.0,4.0,-
437,bob evans sausage cups,323767,35,10,"['sausage', 'wonton wrapper', 'jack cheese', 'cheddar cheese', 'ranch dress']",141.1,13.0,0.0,12.0,10.0,16.0,3.0,-
438,hidden valley ranch sausage stars,37199,25,6,"['sausage meat', 'cheddar cheese', 'jack cheese', 'ranch salad dress', 'olive', 'pepper', 'wonton wrapper', 'vegetable oil']",89.2,9.0,0.0,7.0,6.0,10.0,1.0,-
439,sausage and cheese wontons,195764,30,9,"['wonton wrapper', 'sausage', 'jack cheese', 'cheddar cheese', 'ranch dress']",201.3,21.0,1.0,17.0,13.0,22.0,3.0,-
440,spicy sausage won ton cups,195649,30,10,"['sausage meat', 'cheddar cheese', 'jack cheese', 'ranch dress', 'olive', 'bell pepper', 'jalapeno pepper', 'wonton wrapper']",114.6,11.0,0.0,8.0,9.0,15.0,2.0,-
441,wonton wraps,89904,40,7,"['sausage', 'ranch dress', 'jack cheese', 'cheddar cheese', 'olive', 'wonton skin']",172.2,18.0,0.0,14.0,17.0,23.0,2.0,-
442,california santa maria style tri tip,390048,265,19,"['tri-tip roast', 'garlic', 'oil', 'salt', 'wood chip', 'pepper', 'garlic salt']",69.7,10.0,0.0,18.0,0.0,4.0,0.0,-
443,chicken cooked in foil,26378,55,11,"['chicken breast', 'oil', 'salt', 'pepper', 'garlic']",371.1,43.0,0.0,27.0,54.0,20.0,0.0,-
444,grilled steak with roasted garlic and herbs,33193,45,15,"['garlic', 'leaf basil', 'rosemary sprigs', 'oil', 'sirloin steak', 'pepper', 'salt']",309.5,32.0,0.0,18.0,45.0,29.0,2.0,-
445,low carb balsamic chicken,71748,50,17,"['chicken breast', 'rosemary sprigs', 'garlic', 'pepper', 'salt', 'oil', 'vinegar']",166.9,8.0,6.0,13.0,50.0,5.0,0.0,-
446,roasted cauliflower with garlic cloves,269861,45,24,"['head cauliflower', 'garlic', 'oil', 'salt', 'pepper']",288.7,29.0,23.0,3.0,15.0,13.0,9.0,-
447,brined and roasted thanksgiving turkey with simple gravy,191151,270,34,"['durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leave', 'peppercorn', 'rosemary sprigs', 'thyme sprigs', 'sage', 'leaf parsley', 'salt', 'water', 'turkey', 'pepper', 'baby carrot', 'celery rib', 'apple', 'orange', 'butter', 'chicken stock']",1265.8,102.0,33.0,324.0,281.0,114.0,5.0,['american']
448,roast turkey with old fashioned bread stuffing,45678,300,28,"['celery seed', 'champignon mushroom', 'durkee onion', 'butter', 'ground sage', 'pepper', 'salt', 'bread', 'chicken broth', 'turkey', 'cooking oil']",1475.0,112.0,15.0,42.0,320.0,120.0,10.0,['american']
449,turkey osso bucco with gremolata  courtesy giada de laurentiis,331007,140,26,"['turkey breast halve', 'turkey leg', 'pepper', 'purpose flour', 'vegetable oil', 'durkee onion', 'baby carrot', 'celery seed', 'tomato paste', 'wine', 'chicken broth', 'rosemary sprigs', 'thyme sprigs', 'leave', 'garlic', 'parsley sprig', 'lemon', 'rosemary sprigs', 'salt', 'pepper']",1151.2,90.0,9.0,18.0,257.0,67.0,4.0,['italian']
450,roast turkey with maple pepper butter,106239,240,33,"['butter', 'maple syrup', 'lemon juice concentrate', 'lemon', 'zest', 'pepper', 'salt', 'oil', 'shallot', 'garlic', 'thyme sprigs', 'leave', 'turkey', 'durkee onion', 'celery seed', 'wheat flour', 'chicken stock']",1446.8,127.0,147.0,50.0,238.0,147.0,17.0,-
451,turkey with herbes de provence and citrus,267634,225,29,"['turkey', 'orange', 'lemon', 'durkee onion', 'rosemary sprigs', 'sage sprig', 'oregano sprig', 'butter', 'herbes de provence', 'oil', 'salt', 'pepper', 'chicken broth', 'purpose flour']",1097.7,91.0,10.0,36.0,246.0,100.0,3.0,-
452,baked brisket au jus,85973,315,17,"['beef brisket', 'pepper', 'durkee onion', 'celery seed', 'garlic', 'tomato paste', 'tomato sauce', 'sauce', 'espresso']",1225.2,154.0,23.0,23.0,131.0,202.0,3.0,-
453,barbecued pork ribs,365258,420,28,"['pork baby back rib', 'vegetable oil', 'sugar', 'salt', 'pepper', 'paprika', 'mustard powder', 'celery seed', 'durkee onion', 'garlic', 'pepper flake', 'tomato paste', 'bourbon whiskey', 'tomato', 'vinegar', 'sauce', 'water']",1737.1,188.0,106.0,171.0,216.0,213.0,11.0,-
454,braised brisket in chipotle onion sauce,115218,330,26,"['garlic', 'sugar', 'cumin', 'salt', 'durkee onion', 'beef brisket', 'chili sauce', 'adobo']",782.2,94.0,24.0,26.0,80.0,123.0,4.0,-
455,grandma sylvia s brisket,364861,180,21,"['beef brisket', 'tomato paste', 'water', 'champignon mushroom', 'durkee onion', 'baby carrot', 'sugar', 'garlic', 'salt', 'pepper']",1223.7,140.0,89.0,72.0,131.0,182.0,12.0,-
456,grilled steaks  indoors,215382,20,25,"['sirloin steak', 'thyme sprigs', 'rosemary sprigs', 'lavender honey', 'durkee onion', 'garlic', 'chili pepper', 'salt', 'sugar', 'oil']",1036.4,113.0,0.0,22.0,172.0,146.0,0.0,-
457,chef flower s lasagna lasagne,184998,90,32,"['vegetable protein', 'oil', 'lasagna sheet', 'mozzarella cheese', 'garlic', 'durkee onion', 'oregano', 'pepper', 'baby carrot', 'celery rib', 'champignon mushroom', 'tomato', 'tomato paste', 'water']",555.7,34.0,38.0,35.0,53.0,53.0,20.0,-
458,golumpki   polish stuffed cabbage rolls,397552,140,26,"['grain rice', 'ground beef', 'durkee onion', 'water', 'salt', 'pepper', 'garlic', 'tomato juice', 'mushroom soup', 'cabbage']",327.5,27.0,7.0,13.0,45.0,34.0,5.0,-
459,instant pot goulash,534855,75,36,"['ground beef', 'oil', 'tomato puree', 'garlic', 'durkee onion', 'tomato', 'water', 'salt', 'pepper', 'garlic', 'onion powder', 'sauce', 'tamari', 'penne pasta', 'sugar', 'herb']",667.3,24.0,39.0,60.0,95.0,21.0,27.0,-
460,pork steak and onions,84221,80,20,"['pork steak', 'durkee onion', 'salt', 'pepper', 'garlic', 'water']",210.8,10.0,25.0,2.0,46.0,11.0,4.0,-
461,traditional iraqi  casserole   tepsi baytinijan,288850,90,22,"['eggplant', 'tomato', 'durkee onion', 'garlic', 'ground beef', 'potato', 'tomato paste', 'pepper', 'salt', 'corn oil']",375.5,20.0,51.0,7.0,44.0,25.0,15.0,-
462,caramelized lemon tart,234702,140,31,"['purpose flour', 'sugar', 'salt', 'butter', 'jumbo egg', 'ice', 'egg', 'cream', 'lemon juice concentrate', 'vanilla bean', 'sugar']",534.8,42.0,186.0,6.0,15.0,79.0,22.0,-
463,cream caramel,462477,80,34,"['sugar', 'water', 'cream', 'cream', 'jumbo egg', 'vanilla']",333.1,30.0,134.0,1.0,7.0,57.0,12.0,-
464,ginger and vanilla bean creme brulee,222652,55,22,"['cream', 'sugar', 'gingerroot', 'vanilla bean', 'jumbo egg']",417.9,50.0,100.0,1.0,7.0,98.0,9.0,-
465,passionfruit tart,37527,60,28,"['pastry', 'egg', 'sugar', 'cream', 'passion fruit juice', 'egg wash', 'sugar icing']",475.8,41.0,157.0,8.0,18.0,60.0,16.0,-
466,strawberry custard cake,457799,30,20,"['sponge cake', 'strawberry', 'sugar', 'milk', 'jumbo egg', 'vanilla bean', 'cornstarch', 'rum', 'cream']",404.2,42.0,68.0,2.0,11.0,80.0,9.0,-
467,coyote margarita,208461,5,3,"['sugar', 'lime juice concentrate', 'tequila', 'sec']",84.7,0.0,78.0,0.0,0.0,0.0,7.0,-
468,kiwi margarita,140035,6,5,"['sugar', 'tequila', 'tequila', 'sec', 'lemon juice concentrate', 'lime juice concentrate', 'fruit', 'ice']",277.6,1.0,240.0,0.0,2.0,0.0,24.0,-
469,margaritas en jarra,4243,0,8,"['ice', 'tequila', 'lime juice concentrate', 'sugar', 'egg white', 'sec', 'slice']",24.3,0.0,20.0,0.0,0.0,0.0,2.0,-
470,ultimate blue frozen margarita,125557,11,5,"['lime juice concentrate', 'blue curacao', 'ice', 'tequila']",7.1,0.0,1.0,0.0,0.0,0.0,0.0,-
471,ultimate margaritas,174016,10,4,"['lime juice concentrate', 'sugar', 'amaretto liqueur', 'sec', 'tequila', 'ice', 'beer']",44.8,0.0,27.0,0.0,0.0,0.0,3.0,-
472,county fair fried dough,481810,45,22,"['purpose flour', 'baking powder', 'salt', 'butter', 'water']",139.8,4.0,0.0,12.0,6.0,9.0,8.0,['american']
473,german yeast dumplings hefeklosse,86900,40,26,"['water', 'yeast', 'egg', 'butter', 'milk', 'salt', 'nutmeg', 'purpose flour']",187.1,8.0,0.0,10.0,10.0,15.0,9.0,['german']
474,old dominion parker house rolls,32049,195,24,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg']",192.5,9.0,15.0,10.0,8.0,18.0,9.0,['american']
475,texas roadhouse rolls recipe,227170,75,27,"['yeast', 'water', 'milk', 'butter', 'sugar', 'purpose flour', 'egg', 'salt']",158.5,3.0,13.0,7.0,8.0,6.0,9.0,['american']
476,spaetzle baked with ham and gruyere,332761,60,26,"['purpose flour', 'salt', 'baking powder', 'milk', 'egg', 'water', 'vegetable oil cooking spray', 'durkee onion', 'ham', 'pepper', 'gruyere cheese']",287.8,12.0,5.0,23.0,32.0,19.0,12.0,-
477,algerian chicken   preserved lemon bourek,385942,130,19,"['spring roll wrapper', 'ground chicken', 'durkee onion', 'ground cilantro', 'lemon', 'hanout spice mix', 'salt', 'egg', 'oil', 'wheat flour', 'water']",46.2,2.0,2.0,2.0,3.0,1.0,2.0,-
478,beef and potato empanadas with salsa picante,92206,50,24,"['durkee onion', 'tomato', 'ground cilantro', 'bell pepper', 'jalapeno pepper', 'lime', 'juice', 'oil', 'salt', 'pepper', 'hamburger', 'garlic', 'durkee onion', 'potato', 'adobo', 'annatto', 'water', 'cornmeal', 'vegetable oil']",331.6,12.0,22.0,34.0,26.0,13.0,17.0,-
479,couscous cakes with tomato garlic ragout,461,121,24,"['water', 'salt', 'pepper', 'couscous', 'egg', 'wheat flour', 'leaf parsley', 'cheese', 'oil', 'durkee onion', 'garlic', 'tomato', 'wine']",363.4,14.0,16.0,21.0,26.0,12.0,17.0,-
480,lentil and vegetable soup with dumplings,338470,60,30,"['lentil', 'water', 'baby carrot', 'celery rib', 'durkee onion', 'vegetable bouillon cube', 'garlic', 'pepper', 'vegetable oil', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'sugar']",539.5,16.0,30.0,48.0,49.0,11.0,28.0,-
481,omelette  pancakes crepes,177418,60,17,"['wheat flour', 'wheat flour', 'egg', 'water', 'milk', 'oil', 'salt']",455.6,17.0,1.0,6.0,33.0,21.0,23.0,-
482,asparagus with sesame oil vinaigrette,189279,10,5,"['asparagus', 'garlic', 'salt', 'pepper', 'mustard', 'lemon juice concentrate', 'sesame oil']",116.8,14.0,8.0,9.0,7.0,6.0,2.0,-
483,cheddar bacon scallion risotto,472022,55,9,"['oil', 'arborio rice', 'chicken broth', 'garlic', 'cheddar cheese', 'bacon', 'scallion', 'salt', 'pepper']",318.3,15.0,3.0,48.0,25.0,12.0,13.0,-
484,mustard and dill asparagus,57611,15,7,"['asparagus', 'lemon juice concentrate', 'oil', 'mustard', 'dill weed', 'garlic', 'salt', 'pepper']",154.1,21.0,8.0,14.0,6.0,9.0,2.0,-
485,mustard and mayonnaise glazed asparagus  grilled,420756,40,5,"['mayonnaise', 'mustard', 'oil', 'lemon juice concentrate', 'lemon zest', 'garlic', 'salt', 'pepper', 'asparagus']",145.8,19.0,7.0,32.0,5.0,9.0,2.0,-
486,whole grain mustard aioli,276223,5,6,"['garlic', 'salt', 'mayonnaise', 'mustard', 'lemon juice concentrate']",157.4,20.0,10.0,17.0,1.0,9.0,3.0,-
487,bachelor buttons  cookies,492237,17,9,"['butter', 'salt', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'fruit preserve']",206.9,18.0,39.0,9.0,4.0,37.0,7.0,['american']
488,chicago public school cafeteria butter cookies,193957,45,8,"['butter', 'sugar', 'purpose flour', 'vanilla extract', 'salt', 'sugar']",130.5,11.0,22.0,3.0,2.0,24.0,4.0,['american']
489,snickerdoodle blondies,384800,35,12,"['purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar']",240.9,15.0,91.0,9.0,4.0,30.0,12.0,['american']
490,southwestern sugar cookies,134857,25,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'cinnamon extract', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'pepper']",80.8,5.0,20.0,3.0,2.0,10.0,3.0,['american']
491,cinnamon  peanut butter brownies,252535,37,7,"['sugar', 'purpose flour', 'egg', 'butter', 'cinnamon', 'peanut butter', 'vanilla extract']",279.8,25.0,73.0,5.0,12.0,33.0,9.0,-
492,pop  em pizza bites,132054,33,15,"['pizza dough', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",41.0,5.0,0.0,3.0,3.0,5.0,0.0,['italian']
493,easy cheese pizza,208120,33,9,"['pizza dough', 'oil', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",140.8,17.0,1.0,11.0,17.0,26.0,0.0,-
494,pizza bites,392502,36,11,"['pizza dough', 'mozzarella cheese', 'seasoning salt', 'oil', 'pizza sauce']",24.1,3.0,0.0,1.0,2.0,3.0,0.0,-
495,pull apart pepperoni pizza bread  monkey pizza,519598,40,8,"['pizza dough', 'mozzarella cheese', 'seasoning salt', 'oil', 'pepperoni', 'parmesan cheese', 'garlic', 'pizza sauce']",371.0,48.0,3.0,36.0,35.0,56.0,1.0,-
496,stuffed crust pizza snacks,188036,35,15,"['pizza crust', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",78.8,9.0,1.0,6.0,7.0,11.0,0.0,-
