,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,crispy jalapeno popper dip,479204,45,7,"['cheese', 'mayonnaise', 'chily', 'jalapeno pepper', 'blend cheese', 'mozzarella cheese', 'panko breadcrumb', 'parmesan cheese']",180.3,22.0,10.0,12.0,9.0,32.0,2.0,-
379,jalapeno popper spread,224845,13,4,"['cheese', 'mayonnaise', 'chily', 'jalapeno pepper', 'parmesan cheese']",741.0,101.0,38.0,48.0,35.0,145.0,7.0,-
380,chocolate dipped peanut butter horns,115986,20,3,"['peanut butter', 'flavor snack', 'candy coating']",10.5,1.0,0.0,0.0,0.0,0.0,0.0,['american']
381,healthy peanut butter,183290,15,5,"['peanut butter', 'salt', 'sugar', 'oil']",209.8,28.0,6.0,7.0,10.0,15.0,2.0,['american']
382,mini rolo bites by indulge,102162,30,9,"['brownie mix', 'egg', 'oil', 'rolo chocolate', 'peanut butter']",188.2,16.0,15.0,4.0,3.0,11.0,7.0,['american']
383,peanut m m brownies,245734,40,4,"['brownie mix', 'egg', 'water', 'oil', 'peanut butter', 'm&ms chocolate candy']",200.5,15.0,18.0,3.0,5.0,11.0,8.0,['american']
384,the ultimate pb j sandwich,61596,8,6,"['cinnamon raisin bread', 'strawberry jelly', 'peanut butter']",292.4,15.0,60.0,11.0,16.0,11.0,15.0,['american']
385,brown sugar carmel pound cake,514825,110,20,"['butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'toffee bit', 'pistachio', 'milk', 'sugar', 'vanilla extract']",920.6,66.0,403.0,20.0,21.0,114.0,42.0,['american']
386,brown sugar pound cake with brown sugar glaze,239151,80,17,"['shortening', 'butter', 'sugar', 'egg', 'purpose flour', 'salt', 'baking powder', 'milk', 'maple flavoring', 'sugar', 'vanilla extract']",811.4,57.0,336.0,13.0,17.0,81.0,37.0,['american']
387,butter pecan cake,40391,85,18,"['butter', 'pistachio', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'sugar']",635.5,48.0,250.0,11.0,12.0,69.0,28.0,['american']
388,chocolate pound cake with fudge icing,351946,110,20,"['butter', 'butter flavor shortening', 'sugar', 'egg', 'purpose flour', 'cocoa powder', 'baking powder', 'salt', 'vanilla extract', 'milk']",783.2,55.0,342.0,7.0,16.0,92.0,37.0,['american']
389,cinnamon roll pancakes,449910,30,19,"['purpose flour', 'baking powder', 'salt', 'milk', 'canola oil', 'egg', 'butter', 'sugar', 'cinnamon', 'cheese', 'sugar', 'vanilla extract']",807.2,71.0,250.0,36.0,16.0,133.0,30.0,-
390,1995 1st place  swedish spice cookies,170336,50,15,"['purpose flour', 'baking soda', 'clove', 'ground ginger', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'molasses']",124.8,7.0,46.0,6.0,2.0,14.0,6.0,-
391,ginger pennies   rose levy beranbaum,100304,40,10,"['purpose flour', 'ground ginger', 'cinnamon', 'clove', 'baking soda', 'salt', 'sugar', 'egg', 'molasses', 'butter']",122.6,8.0,41.0,3.0,2.0,17.0,5.0,-
392,pfeffernusse,49109,132,14,"['butter', 'sugar', 'egg', 'baking soda', 'purpose flour', 'cinnamon', 'nutmeg', 'clove', 'ground ginger', 'salt', 'pistachio', 'lemon peel']",72.8,4.0,24.0,2.0,1.0,5.0,3.0,-
393,sparkling ginger cookies,405076,140,10,"['purpose flour', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'clove', 'butter', 'sugar', 'egg', 'corn syrup', 'sugar']",64.2,3.0,24.0,2.0,1.0,6.0,3.0,-
394,super sized ginger chewies,130030,29,14,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'clove', 'butter', 'sugar', 'egg', 'molasses', 'sugar', 'cinnamon']",257.4,16.0,88.0,9.0,5.0,32.0,13.0,-
395,best guacamole ever,249336,15,3,"['avocado', 'lime', 'juice', 'durkee onion', 'garlic', 'salt', 'pepper']",498.6,68.0,13.0,0.0,12.0,32.0,9.0,['mexican']
396,guacamole,34233,15,7,"['avocado', 'lime', 'juice', 'tomato', 'durkee onion', 'pepper', 'salt', 'garlic', 'cumin', 'cayenne pepper']",377.3,45.0,29.0,25.0,12.0,21.0,10.0,"['american', 'mexican']"
397,texas best pico de gallo,37750,20,3,"['durkee onion', 'tomato', 'avocado', 'pepper', 'ground cilantro', 'lime', 'juice', 'salt', 'pepper', 'garlic']",956.5,93.0,155.0,3.0,37.0,44.0,35.0,['mexican']
398,v s chunky guacamole,303397,16,8,"['avocado', 'tomato', 'durkee onion', 'pepper', 'lime', 'salt', 'pepper', 'garlic', 'pepper']",316.7,43.0,8.0,1.0,8.0,20.0,6.0,['mexican']
399,vegetarian ceviche that looks not so vegetarian,215256,10,3,"['palm', 'tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'lime', 'juice', 'oil', 'salt', 'pepper', 'avocado', 'cucumber', 'bell pepper']",85.9,6.0,13.0,17.0,7.0,3.0,3.0,['mexican']
400,dreamy  vanilla pudding,88966,11,7,"['milk', 'butter', 'egg', 'sugar', 'cornstarch', 'salt', 'vanilla extract']",248.9,10.0,112.0,9.0,10.0,19.0,14.0,-
401,papaya ice cream,504248,30,10,"['cornstarch', 'sugar', 'salt', 'milk', 'egg', 'half', 'vanilla extract', 'papayas']",352.8,26.0,123.0,5.0,15.0,52.0,14.0,-
402,rice cooker tapioca pudding,105862,25,9,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla extract']",294.3,11.0,135.0,6.0,14.0,21.0,16.0,-
403,snow ice cream  1950s method,236580,140,12,"['milk', 'egg', 'sugar', 'salt', 'vanilla extract', 'snow']",370.6,15.0,200.0,11.0,19.0,29.0,20.0,-
404,vanilla pudding  reduced fat,103024,15,10,"['sugar', 'cornstarch', 'salt', 'milk', 'egg', 'vanilla extract']",209.1,6.0,128.0,6.0,12.0,10.0,12.0,-
405,almond rose pound cake,187378,80,17,"['butter', 'almond', 'sugar', 'egg', 'purpose flour', 'salt', 'water', 'strawberry jam', 'almond extract', 'sugar']",382.2,28.0,125.0,5.0,10.0,52.0,16.0,-
406,baked yeast doughnuts,312359,190,21,"['milk', 'yeast', 'sugar', 'egg', 'purpose flour', 'nutmeg', 'salt', 'butter', 'cinnamon']",215.3,7.0,72.0,4.0,7.0,14.0,12.0,-
407,cinnamon custard swirl bread,135571,190,20,"['purpose flour', 'yeast', 'custard mix', 'salt', 'milk', 'water', 'butter', 'egg', 'sugar', 'cinnamon']",255.7,9.0,30.0,8.0,12.0,17.0,14.0,-
408,nottingham pudding    apple  and custard  british,91072,55,16,"['apple', 'butter', 'sugar', 'nutmeg', 'cinnamon', 'purpose flour', 'water', 'egg', 'salt', 'milk']",316.9,24.0,123.0,6.0,11.0,44.0,13.0,-
409,zwieback toast  teething cookies,156724,100,23,"['sugar', 'yeast', 'milk', 'butter', 'cinnamon', 'nutmeg', 'salt', 'egg', 'purpose flour']",56.2,2.0,4.0,1.0,2.0,3.0,3.0,-
410,fiesta black bean quesadillas,178096,30,13,"['tomato', 'durkee onion', 'jalapeno pepper', 'bell pepper', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper', 'bean', 'durkee onion', 'garlic', 'cumin', 'adobo', 'flour tortilla', 'monterey jack cheese', 'cream']",224.7,10.0,15.0,7.0,32.0,20.0,8.0,['mexican']
411,chipotle chicken wraps,392709,30,5,"['chicken breast', 'durkee onion', 'champignon mushroom', 'chipotle chile', 'adobo', 'cream', 'lime juice concentrate', 'ground cilantro', 'salt', 'tortilla flour']",178.1,16.0,9.0,6.0,32.0,20.0,1.0,-
412,grilled salmon with mango salsa,525539,15,8,"['salmon', 'salt', 'pepper', 'mango', 'bell pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate']",325.4,12.0,96.0,5.0,72.0,7.0,9.0,-
413,tequila lime flank steak with peppers and onions,274409,20,13,"['lime juice concentrate', 'tequila', 'garlic', 'ground cilantro', 'vegetable oil', 'chili powder', 'pepper', 'salt', 'flank steak', 'bell pepper', 'durkee onion', 'tortilla flour', 'chili salsa', 'avocado', 'cream']",594.0,40.0,25.0,39.0,86.0,40.0,15.0,-
414,turkey wraps with chipotle mayonnaise,203646,20,9,"['mayonnaise', 'ground cilantro', 'durkee onion', 'adobo', 'lime juice concentrate', 'tortilla flour', 'turkey', 'lettuce leave']",706.4,47.0,31.0,91.0,60.0,28.0,25.0,-
415,carla hall s crinkle cookies,480935,55,9,"['butter', 'chocolate', 'egg', 'salt', 'sugar', 'sugar', 'vanilla extract', 'purpose flour', 'sugar icing']",133.4,10.0,55.0,4.0,2.0,20.0,5.0,-
416,densities  richest chocolate squares,125041,55,13,"['chocolate', 'chocolate', 'butter', 'sugar', 'egg', 'purpose flour', 'salt', 'vanilla extract']",94.1,8.0,33.0,2.0,2.0,16.0,3.0,-
417,rich white chocolate blondies,35878,40,12,"['chocolate', 'vanilla extract', 'purpose flour', 'butter', 'egg', 'salt', 'sugar', 'chocolate chip cookie']",160.5,14.0,49.0,4.0,4.0,28.0,5.0,-
418,ultimate fudgy brownies,351433,45,10,"['chocolate', 'chocolate', 'butter', 'cocoa powder', 'sugar', 'egg', 'vanilla extract', 'salt', 'purpose flour']",111.9,8.0,40.0,2.0,3.0,16.0,4.0,-
419,white and dark chocolate brownies,54073,70,7,"['butter', 'chocolate', 'egg', 'salt', 'vanilla extract', 'sugar', 'purpose flour', 'semisweet chocolate']",240.5,23.0,64.0,5.0,7.0,46.0,8.0,-
420,brussel sprouts   1 2 point with weight watchers,446979,15,6,"['fresh brussels sprouts', 'durkee onion', 'oil', 'garlic', 'sea salt', 'pepper']",56.1,3.0,8.0,0.0,5.0,1.0,2.0,-
421,goulash base recipe,395581,70,10,"['durkee onion', 'oil', 'meat', 'paprika', 'cayenne pepper', 'salt', 'tomato paste', 'pepper']",84.1,10.0,9.0,13.0,1.0,4.0,1.0,-
422,grilled potato planks,321898,20,7,"['potato', 'oil', 'sea salt', 'pepper', 'rosemary sprigs', 'garlic', 'cayenne pepper', 'paprika']",526.2,42.0,11.0,49.0,15.0,19.0,21.0,-
423,shakshouka,423828,50,9,"['durkee onion', 'oil', 'garlic', 'egg', 'pepper', 'tomato', 'paprika', 'pepper']",133.6,8.0,30.0,3.0,17.0,8.0,4.0,-
424,tunisian  omelet,502813,15,10,"['egg', 'sausage meat', 'durkee onion', 'garlic', 'caraway seed', 'paprika', 'oil', 'cayenne pepper', 'pepper']",403.2,48.0,12.0,21.0,44.0,45.0,2.0,-
425,crescent roll lasagna,105097,45,9,"['ground beef', 'cream', 'tomato pasta sauce', 'durkee onion', 'crescent roll', 'parmesan cheese', 'cheddar cheese', 'seasoning salt']",709.5,75.0,36.0,29.0,73.0,123.0,9.0,-
426,our favorite italian meat pie,379612,45,15,"['crescent roll', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'egg', 'champignon mushroom', 'pepper']",1013.7,68.0,99.0,89.0,104.0,86.0,32.0,-
427,sour cream  chive  and olive burgers,247862,15,8,"['ground beef', 'pepper', 'cheese', 'cream', 'olive', 'durkee onion', 'onion roll']",707.9,67.0,7.0,30.0,82.0,98.0,12.0,-
428,unstuffed bell peppers,71810,75,6,"['pepper', 'ground beef', 'durkee onion', 'grain rice', 'tomato pasta sauce']",634.3,46.0,84.0,42.0,77.0,53.0,16.0,-
429,zesty italian crescent casserole,144439,40,10,"['ground beef', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'cream', 'crescent roll', 'parmesan cheese', 'butter']",359.1,34.0,14.0,19.0,40.0,54.0,6.0,-
430,cool apple oat  muesli,231853,730,14,"['steel cut oat', 'water', 'raisin', 'apple', 'apple juice', 'cinnamon', 'nutmeg', 'coconut', 'cash']",497.3,20.0,159.0,2.0,23.0,31.0,29.0,-
431,easiest slow cooker apple butter,402945,735,41,"['apple', 'allspice', 'clove', 'cinnamon']",13.6,0.0,10.0,0.0,0.0,0.0,1.0,-
432,honey baked ham  the real thing,102699,150,21,"['ham', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'paprika', 'ground ginger', 'allspice']",39.1,0.0,39.0,0.0,0.0,0.0,3.0,-
433,japanese fruit cake my mom used to make,70021,70,26,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'milk', 'vanilla extract', 'cinnamon', 'allspice', 'clove', 'raisin', 'pecan halve', 'cornstarch', 'water', 'lemon rind', 'lemon juice concentrate', 'coconut']",606.0,29.0,280.0,9.0,16.0,55.0,34.0,-
434,top secret reicpes version of honeybaked ham glazeby todd wilbur,140255,55,17,"['ham shank', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'paprika', 'ground ginger', 'allspice']",97.8,0.0,99.0,0.0,0.0,0.0,8.0,-
435,healthy broccoli rabe with pine nuts,40185,20,10,"['broccoli rabe', 'pine nut', 'garlic', 'oil', 'pepper', 'table salt']",92.3,14.0,1.0,6.0,2.0,4.0,0.0,['american']
436,jake s lemon pepper garlic chops,38496,30,10,"['pork tenderloin', 'lemon juice concentrate', 'garlic', 'oil', 'pepper']",68.3,10.0,1.0,0.0,0.0,4.0,0.0,['american']
437,roasted broccoli with garlic,338839,25,4,"['broccoli', 'olive oil', 'garlic', 'pepper']",76.5,7.0,6.0,1.0,5.0,3.0,2.0,['american']
438,roasted green pepper pesto,391106,15,9,"['bell pepper', 'pepper', 'garlic', 'lemon juice concentrate', 'oil', 'pepper']",106.3,10.0,19.0,0.0,4.0,5.0,3.0,['american']
439,sauteed chinese broccoli,80761,21,10,"['oil', 'garlic', 'broccoli', 'soy sauce', 'pepper']",98.9,10.0,6.0,22.0,7.0,4.0,2.0,-
440,cheesy tuna salad,364477,2,2,"['tuna', 'mayonnaise', 'parmesan cheese', 'cheese', 'cheddar cheese', 'ranch dress']",1129.5,109.0,16.0,46.0,208.0,126.0,4.0,-
441,chicken or beef flavored brown rice using pampered chef s rice c,430655,36,4,"['grain rice', 'water', 'butter', 'chicken meat']",2422.1,235.0,3.0,30.0,357.0,237.0,23.0,-
442,garlic parmesan chicken wings,241783,40,4,"['chicken drummette', 'baking', 'salad dress', 'parmesan cheese']",1423.5,175.0,7.0,97.0,181.0,138.0,1.0,-
443,spinach meatloaf,12677,55,3,"['egg', 'ground beef', 'oat', 'wheat germ', 'baby carrot', 'durkee onion', 'spinach', 'milk', 'salt', 'pepper', 'steak sauce']",2064.7,146.0,28.0,135.0,383.0,178.0,37.0,-
444,spinach stuffed turkey loaf,82313,110,2,"['turkey breast', 'breadcrumb', 'milk', 'onion flake', 'garlic salt', 'pepper', 'egg', 'spinach', 'cheddar cheese', 'parmesan cheese', 'ketchup', 'sugar', 'mustard']",2183.2,165.0,202.0,168.0,397.0,223.0,38.0,-
445,caramelized onion pizza,186239,50,10,"['durkee onion', 'garlic', 'oil', 'pita bread', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",683.0,43.0,31.0,46.0,53.0,49.0,26.0,['italian']
446,grilled sicilian pizza,188230,20,9,"['pizza crust', 'tomato', 'tomato', 'mozzarella cheese', 'olive', 'oil', 'escarole', 'parmesan cheese']",170.6,19.0,9.0,15.0,19.0,27.0,1.0,['italian']
447,italian spinach bake,87871,30,5,"['spinach', 'ricotta cheese', 'garlic', 'pepper', 'tomato', 'mozzarella cheese', 'parmesan cheese']",183.4,17.0,10.0,11.0,28.0,34.0,2.0,['italian']
448,sara s garlic pizza,347228,25,3,"['pizza crust', 'oil', 'garlic', 'parmesan cheese', 'mozzarella cheese', 'cheese']",457.5,58.0,3.0,31.0,49.0,84.0,1.0,"['australian', 'italian']"
449,spinach feta tomato pizza,195378,30,6,"['pizza crust', 'alfredo sauce', 'seasoning salt', 'garlic', 'spinach', 'feta cheese', 'parmesan cheese', 'mozzarella cheese', 'tomato', 'avocado']",144.4,14.0,8.0,18.0,22.0,29.0,1.0,"['greek', 'italian']"
450,crusted asparagus  uberkrustete spargel,41085,20,4,"['asparagus', 'butter', 'parmesan cheese', 'cream', 'pepper']",204.6,25.0,12.0,8.0,16.0,50.0,3.0,"['american', 'german']"
451,fettuccine with prosciutto  peas and peppers,64363,20,11,"['prosciutto', 'butter', 'pea', 'pepper', 'cream', 'pepper', 'fettuccine', 'parmesan cheese']",720.1,63.0,14.0,24.0,40.0,121.0,22.0,"['american', 'italian']"
452,fettuccine with peas and ham,8216,0,9,"['butter', 'parmesan cheese', 'durkee onion', 'fettuccine', 'champignon mushroom', 'pepper', 'cream', 'pea', 'ham']",990.7,86.0,15.0,36.0,71.0,162.0,29.0,-
453,tortellini with ham and peas,409719,15,9,"['cheese tortellini', 'pea', 'butter', 'pepper', 'cream', 'parmesan cheese', 'ham', 'garlic', 'durkee onion']",453.4,37.0,9.0,31.0,38.0,69.0,13.0,-
454,tortellini with parmesan cream sauce,287711,28,9,"['cheese tortellini', 'butter', 'cream', 'prosciutto', 'pea', 'parmesan cheese', 'pepper']",682.5,74.0,6.0,30.0,39.0,148.0,14.0,-
455,ballymaloe fudge,21398,25,6,"['butter', 'sugar', 'milk', 'water', 'vanilla extract']",66.6,3.0,44.0,0.0,0.0,7.0,3.0,-
456,kentucky cream candy,23496,25,12,"['sugar', 'water', 'butter']",104.5,4.0,79.0,1.0,0.0,9.0,6.0,-
457,kittencal s sweet cooked corn removed from the cob,372428,40,7,"['corn', 'water', 'milk', 'sugar', 'butter']",100.7,1.0,31.0,0.0,6.0,1.0,7.0,-
458,milk boiled corn on the cob,422641,17,9,"['corn', 'water', 'milk', 'sugar', 'butter']",260.0,17.0,68.0,4.0,11.0,31.0,13.0,-
459,russian caramels,95055,75,12,"['milk', 'sugar', 'butter']",88.0,6.0,49.0,1.0,1.0,12.0,4.0,-
460,kittencal s garlic baked pita chips,179799,21,6,"['pita bread', 'garlic', 'oil', 'salt', 'pepper']",156.5,11.0,1.0,7.0,6.0,4.0,6.0,-
461,marinated ceci ceci beans,404120,5,5,"['garbanzo bean', 'garlic', 'oil', 'vinegar', 'salt', 'pepper', 'leaf basil']",235.4,17.0,0.0,27.0,12.0,7.0,9.0,-
462,sauteed fennel,100000,15,5,"['oil', 'garlic', 'fennel seed', 'salt', 'pepper', 'water']",128.0,15.0,0.0,2.0,3.0,6.0,3.0,-
463,stewed tomatoes and garbanzo beans,250495,30,6,"['oil', 'durkee onion', 'garlic', 'garbanzo bean', 'tomato', 'salt', 'pepper']",182.9,4.0,16.0,17.0,13.0,2.0,11.0,-
464,sun dried tomato hummus  vegan   no tahini,421864,20,5,"['garbanzo bean', 'oil', 'water', 'oil', 'garlic', 'pepper flake', 'salt', 'pepper', 'leaf basil', 'pita chip']",516.0,34.0,0.0,50.0,30.0,14.0,23.0,-
465,best ever nacho cheese dip,92200,20,5,"['cheese', 'cheese', 'cream', 'hormel chili']",448.2,54.0,22.0,50.0,33.0,112.0,5.0,-
466,hot dip,171299,10,3,"['cheese', 'cream', 'bacon soup']",550.3,59.0,36.0,93.0,49.0,121.0,8.0,-
467,katie s dill dip,187030,7,2,"['cream', 'cheese', 'dill weed']",602.4,90.0,1.0,13.0,22.0,183.0,3.0,-
468,strawberries   strawberry fruit dip,46067,7,4,"['cheese', 'marshmallow creme', 'strawberry']",670.2,49.0,206.0,14.0,17.0,100.0,29.0,-
469,texas quick dip,448931,10,5,"['cheese', 'cream', 'chili salsa']",524.9,78.0,29.0,34.0,18.0,144.0,3.0,-
470,curried red lentil soup with lemon,396802,55,10,"['lentil', 'chicken broth', 'water', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'ground cilantro', 'curry powder', 'cumin', 'lemon juice concentrate']",757.2,8.0,34.0,6.0,101.0,4.0,44.0,-
471,mexican brown rice   lentils,314514,70,5,"['tomato', 'chicken broth', 'durkee onion', 'lentil', 'water', 'grain rice', 'chili powder', 'cumin', 'cayenne pepper', 'ground cilantro']",322.4,3.0,32.0,24.0,35.0,2.0,19.0,-
472,sausage and lentil stew,464169,60,5,"['olive oil', 'sausage', 'durkee onion', 'baby carrot', 'garlic', 'rosemary sprigs', 'lentil', 'chicken broth', 'escarole', 'pepper']",503.6,28.0,15.0,59.0,79.0,25.0,15.0,-
473,sausage tortellini soup for 2,343394,35,9,"['sausage', 'durkee onion', 'garlic', 'chicken broth', 'water', 'spinach', 'cheese tortellini', 'parmesan cheese']",468.6,59.0,7.0,41.0,46.0,70.0,2.0,-
474,white chicken chile,27353,40,4,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken breast', 'chily', 'cumin', 'cayenne pepper', 'chicken broth']",838.9,36.0,21.0,6.0,146.0,32.0,28.0,-
475,braised green beans  fassoulakia yahni,169611,25,4,"['durkee onion', 'garlic', 'oil', 'tomato paste', 'tomato', 'string bean', 'leaf parsley', 'salt', 'pepper', 'water']",88.4,5.0,25.0,0.0,5.0,2.0,4.0,['greek']
476,cauliflower in tomato sauce  kounoupithi yahini,503694,45,6,"['head cauliflower', 'durkee onion', 'oil', 'tomato juice', 'water', 'garlic', 'leaf parsley', 'pepper']",285.2,34.0,37.0,9.0,10.0,15.0,6.0,['greek']
477,kalamaria pilafi   squid pilaf,423966,70,8,"['squid', 'oil', 'garlic', 'durkee onion', 'celery seed', 'tomato sauce', 'leaf parsley', 'durkee onion', 'salt', 'pepper', 'water', 'minute rice']",389.1,30.0,5.0,20.0,40.0,14.0,10.0,['greek']
478,easy oven rice,94136,25,4,"['grain rice', 'water', 'chicken bouillon granule', 'oil', 'durkee onion', 'garlic']",283.7,7.0,3.0,0.0,9.0,3.0,17.0,-
479,springtime garden pilaf,60374,45,5,"['water', 'butter', 'chicken bouillon granule', 'salt', 'pepper', 'garlic', 'minute rice', 'baby carrot', 'almond', 'leaf parsley', 'durkee onion']",399.4,28.0,5.0,12.0,14.0,39.0,16.0,-
480,apple wheat muffins,286544,35,7,"['wheat flour', 'oat bran', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'egg', 'nonfat strawberry yogurt', 'applesauce', 'canola oil', 'apple', 'raisin', 'apple peel']",48.8,2.0,16.0,1.0,1.0,0.0,2.0,-
481,cinnamon applesauce bars,92852,50,8,"['wheat flour', 'baking soda', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'applesauce', 'raisin']",82.0,4.0,24.0,2.0,2.0,8.0,4.0,-
482,ez applesauce bars,45221,35,9,"['butter', 'sugar', 'applesauce', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'raisin', 'wheat flour']",87.1,4.0,31.0,3.0,1.0,8.0,5.0,-
483,johnny appleseed cake,54352,50,5,"['margarine', 'applesauce', 'wheat flour', 'sugar', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'raisin']",410.2,18.0,143.0,24.0,8.0,10.0,24.0,-
484,old fashioned homemade applesauce cake,435758,90,9,"['applesauce', 'sugar', 'shortening', 'raisin', 'wheat flour', 'baking soda', 'salt', 'cinnamon']",554.5,27.0,190.0,17.0,10.0,21.0,32.0,-
485,cheesy animals,200361,4,4,"['animal cracker', 'cheese']",279.6,24.0,22.0,10.0,9.0,38.0,10.0,-
486,killer chili cheese dip  crock pot,174660,65,7,"['velveeta cheese', 'chily', 'hormel chili', 'cheese']",135.1,14.0,10.0,27.0,15.0,29.0,1.0,-
487,kimchee dip,125202,5,4,"['kim chee', 'chee juice', 'cheese']",79.2,12.0,0.0,2.0,3.0,24.0,0.0,-
488,lemon cheesecake sandwiches,214277,15,3,"['lemon curd', 'cheese', 'ginger snap']",107.7,9.0,11.0,5.0,3.0,17.0,3.0,-
489,pizza lunchable   oamc,316956,30,8,"['pizza dough', 'pizza sauce', 'cheese', 'ziploc bag']",127.5,11.0,4.0,16.0,13.0,23.0,2.0,-
490,kelly s praline french toast casserole,106384,60,7,"['bread', 'egg', 'cream', 'milk', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'butter', 'sugar', 'pistachio', 'corn syrup']",1100.8,97.0,142.0,41.0,50.0,160.0,37.0,['american']
491,french toast with praline topping,197096,1230,11,"['bread', 'egg', 'half', 'milk', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'butter', 'sugar', 'pistachio', 'corn syrup']",601.9,57.0,103.0,21.0,25.0,87.0,18.0,-
492,overnight oven french toast,96975,60,10,"['bread', 'egg', 'milk', 'half', 'vanilla', 'nutmeg', 'cinnamon', 'butter', 'sugar', 'corn syrup', 'pistachio']",420.8,39.0,92.0,11.0,17.0,53.0,13.0,-
493,paula dean s baked french toast casserole,498263,60,10,"['bread', 'egg', 'half', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'salt', 'butter', 'sugar', 'pistachio', 'corn syrup']",1296.9,98.0,189.0,55.0,68.0,151.0,50.0,-
494,sticky bun french toast,301895,60,13,"['bread', 'egg', 'half', 'milk', 'cinnamon', 'nutmeg', 'vanilla', 'butter', 'sugar', 'corn syrup', 'pistachio']",615.2,42.0,162.0,28.0,26.0,76.0,26.0,-
495,avocado  tomato and mozzarella bruschetta,227708,15,10,"['oil', 'baguette', 'avocado', 'garlic salt', 'pepper', 'tomato', 'mozzarella cheese']",1128.0,45.0,12.0,96.0,83.0,52.0,57.0,-
496,diane s pheasant fingers,375403,25,8,"['breast', 'wheat flour', 'garlic salt', 'pepper', 'leaf parsley', 'egg', 'milk', 'oil']",581.0,54.0,0.0,3.0,97.0,31.0,5.0,-
497,easy halibut fillets with herb butter,10705,11,9,"['halibut fillet', 'butter', 'leaf parsley', 'pepper', 'oil']",476.1,29.0,0.0,15.0,143.0,43.0,0.0,-
498,easy ricotta eggplant mozzarella marinara bake,143100,45,15,"['eggplant', 'pepper', 'purpose flour', 'egg', 'breadcrumb', 'parmesan cheese', 'oil', 'ricotta cheese', 'mozzarella cheese', 'pizza sauce']",669.3,44.0,56.0,60.0,69.0,74.0,21.0,-
499,elk fried steak,52626,15,7,"['elk steak', 'wheat flour', 'pepper', 'oil']",478.5,22.0,0.0,5.0,140.0,14.0,3.0,-
