,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,luby s cafeteria butternut brownie pie,131767,60,13,"['egg white', 'baking powder', 'tartar', 'sugar', 'cracker square', 'pecan piece', 'whipping cream', 'vanilla', 'pistachio']",430.9,35.0,158.0,6.0,10.0,40.0,17.0,['american']
386,ritz pecan pie,118502,65,8,"['egg white', 'sugar', 'baking powder', 'ritz cracker', 'pistachio']",315.8,24.0,139.0,5.0,10.0,7.0,13.0,-
387,brined and roasted pork loin w caramelized onions,376954,780,13,"['pork loin chop', 'water', 'salt', 'sugar', 'cider vinegar', 'garlic', 'thyme sprigs', 'pepper', 'durkee onion', 'durkee onion', 'oil', 'butter']",343.6,19.0,132.0,593.0,9.0,23.0,18.0,-
388,dilled pickled peppers,104550,35,20,"['water', 'vinegar', 'salt', 'oil', 'pepper', 'baby dill pickle', 'garlic', 'alum']",338.6,42.0,36.0,590.0,7.0,17.0,6.0,-
389,plumped ginger caramel shrimp,392871,35,9,"['salt', 'sugar', 'chili powder', 'water', 'shrimp', 'canola oil', 'garlic', 'ginger', 'pepper', 'salt']",438.7,27.0,86.0,664.0,80.0,8.0,9.0,-
390,rullapylsa,427448,10110,7,"['flank steak', 'salt', 'saltpeter', 'allspice', 'pepper', 'clove', 'durkee onion', 'water', 'sugar']",304.3,16.0,72.0,837.0,62.0,21.0,6.0,-
391,turn the oven off  prime rib roast,369457,55,14,"['beef rib roast', 'oil', 'garlic', 'salt', 'pepper']",296.2,42.0,1.0,581.0,4.0,19.0,4.0,-
392,baked buffalo wings,353600,65,9,"['chicken wing', 'barbecue sauce']",802.8,85.0,9.0,31.0,127.0,77.0,2.0,['american']
393,cajun borracho chicken   drunken   beer can chicken,122167,1450,5,"['chicken meat', 'crab boil', 'beer']",493.7,54.0,0.0,6.0,76.0,50.0,0.0,['american']
394,easy crock pot barbecue,386319,485,6,"['beef roast', 'cider vinegar', 'barbecue sauce', 'coleslaw mix']",613.9,69.0,6.0,18.0,84.0,90.0,1.0,['american']
395,lynn s best ever hot beefs,185467,725,4,"['beef roast', 'onion soup mix', 'beer']",643.7,68.0,7.0,35.0,85.0,89.0,2.0,-
396,chicken a la reine soup,97071,40,10,"['butter', 'durkee onion', 'celery seed', 'baby carrot', 'purpose flour', 'chicken broth', 'pepper', 'grain rice', 'chicken meat', 'half', 'salt', 'pepper']",318.2,25.0,14.0,47.0,37.0,44.0,7.0,['american']
397,homemade chicken pot pie,128566,70,19,"['potato', 'margarine', 'durkee onion', 'celery seed', 'vegetable', 'purpose flour', 'pie crust', 'chicken broth', 'half', 'salt', 'pepper', 'chicken meat', 'pepper']",1452.4,124.0,38.0,80.0,97.0,126.0,44.0,['american']
398,delightful chick pot pie,509358,70,12,"['potato', 'durkee onion', 'celery seed', 'baby carrot', 'corn', 'margarine', 'garlic', 'purpose flour', 'chicken broth', 'half', 'pepper', 'salt', 'pie crust', 'chicken meat']",428.3,43.0,12.0,35.0,14.0,39.0,12.0,-
399,fuller s chicken pot pie,82196,70,14,"['potato', 'durkee onion', 'celery seed', 'baby carrot', 'margarine', 'wheat flour', 'chicken broth', 'half', 'salt', 'pepper', 'chicken meat', 'pie shell', 'pie crust']",722.8,64.0,22.0,42.0,54.0,72.0,19.0,-
400,vegetarian  no chicken  pot pie,299983,55,11,"['thyme', 'potato', 'durkee onion', 'celery seed', 'baby carrot', 'margarine', 'purpose flour', 'chicken broth', 'half', 'salt', 'pepper', 'chicken strip', 'pie crust']",685.7,62.0,13.0,56.0,22.0,70.0,23.0,-
401,seared steak  pepper   onion fajitas  from fine cooking,26546,30,16,"['salt', 'pepper', 'cumin', 'cayenne pepper', 'canola oil', 'strip steak', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'ground cilantro', 'tortilla flour', 'avocado', 'cream', 'tomato', 'ground cilantro']",761.8,76.0,15.0,43.0,63.0,66.0,16.0,"['american', 'mexican']"
402,spice crusted chicken breasts with lime orange salsa,24686,25,15,"['coriander', 'cumin', 'pepper', 'salt', 'chicken breast', 'canola oil', 'navel orange', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'jalapeno pepper', 'garlic', 'pepper']",238.6,6.0,52.0,27.0,56.0,3.0,7.0,['american']
403,tex mex beef stew,350026,150,22,"['wheat flour', 'cumin', 'salt', 'powder', 'beef stew meat', 'durkee onion', 'pepper', 'beer', 'tomato', 'mexicorn', 'ground cilantro', 'lime juice concentrate']",497.4,45.0,15.0,25.0,65.0,58.0,7.0,['american']
404,catahoula brisket in spicy beer   tomato sauce,40011,230,34,"['beef brisket', 'wheat flour', 'olive oil', 'durkee onion', 'baby carrot', 'jalapeno pepper', 'garlic', 'tomato', 'tomato', 'adobo', 'pepper', 'beer', 'chicken stock', 'wine vinegar', 'lime juice concentrate', 'salt', 'paprika', 'chili powder', 'cumin', 'coriander', 'cinnamon', 'zest', 'achiote']",883.1,55.0,55.0,221.0,152.0,50.0,18.0,-
405,lori s chipotle pork stew,159219,170,14,"['canola oil', 'pork loin chop', 'durkee onion', 'garlic', 'cumin', 'tomato', 'adobo', 'adobo', 'chicken stock', 'hominy', 'salt', 'pepper', 'jack cheese']",943.4,86.0,47.0,27.0,126.0,70.0,14.0,-
406,general tao tofu,496252,40,15,"['chicken broth', 'sugar', 'soy sauce', 'rice vinegar', 'ketchup', 'cornstarch', 'sambal oelek', 'firm tofu', 'canola oil', 'durkee onion', 'ginger', 'garlic', 'pepper', 'broccoli', 'grain rice']",364.8,31.0,76.0,29.0,35.0,11.0,11.0,-
407,lentil and wild rice loaf,265288,120,13,"['lentil', 'grain rice', 'grain rice', 'chicken broth', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'broccoli', 'cash', 'leaf basil', 'pepper']",279.9,16.0,15.0,4.0,19.0,9.0,12.0,-
408,one dish italian chicken with rice,135840,25,9,"['chicken breast', 'durkee onion', 'chicken broth', 'tomato', 'grain rice', 'bean', 'oregano', 'leaf basil', 'garlic']",477.8,18.0,33.0,26.0,65.0,16.0,20.0,-
409,vegan tofu vegetable loaf,244215,70,13,"['firm tofu', 'canola oil', 'baby carrot', 'celery rib', 'durkee onion', 'bell pepper', 'bell pepper', 'broccoli', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper']",222.4,27.0,17.0,34.0,16.0,8.0,3.0,-
410,vegetable soup on the double,88905,30,9,"['grain rice', 'durkee onion', 'garlic', 'celery rib', 'baby carrot', 'summer squash', 'oregano', 'leaf basil', 'chicken broth', 'tomato', 'pepper']",143.0,3.0,28.0,12.0,14.0,2.0,9.0,-
411,alphabet chicken soup  crock pot,391343,375,5,"['chicken broth', 'chicken meat', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leaf', 'thyme sprigs', 'celery seed', 'alphabet pasta', 'pepper']",292.7,20.0,13.0,66.0,49.0,19.0,5.0,-
412,chicken soup with wild rice and mushrooms,102960,90,6,"['butter', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'grain rice', 'chicken stock', 'leave', 'thyme sprigs', 'wine', 'chicken meat', 'champignon mushroom', 'pepper', 'leaf parsley']",581.1,26.0,66.0,36.0,77.0,33.0,21.0,-
413,country dijon poulet,176516,60,11,"['chicken meat', 'butter', 'pepper', 'garlic', 'leaf', 'marjoram leaves', 'thyme sprigs', 'wine', 'durkee onion', 'baby carrot', 'artichoke heart', 'mustard', 'wheat flour', 'water', 'chicken broth']",407.1,34.0,30.0,16.0,50.0,37.0,7.0,-
414,family favorite chicken noodle soup,337102,60,9,"['butter', 'baby carrot', 'celery rib', 'durkee onion', 'garlic', 'chicken broth', 'leaf', 'spaghetti noodle', 'pea', 'celery seed', 'thyme sprigs', 'pepper', 'seasoning salt', 'seasoning salt', 'leaf parsley', 'chicken meat']",460.6,21.0,19.0,68.0,65.0,22.0,16.0,-
415,quick chicken noodle soup,202092,30,14,"['butter', 'baby carrot', 'durkee onion', 'chicken broth', 'leaf', 'pepper', 'egg noodle', 'chicken meat', 'pea']",296.8,17.0,15.0,44.0,40.0,25.0,9.0,-
416,kfc twisters,15269,60,23,"['chicken breast', 'vegetable oil', 'water', 'salt', 'm.s.g.', 'egg', 'milk', 'wheat flour', 'pepper', 'paprika', 'chili powder', 'leaf lettuce', 'tomato', 'mayonnaise', 'corn tortilla']",517.1,16.0,9.0,89.0,61.0,15.0,24.0,['american']
417,l afayette airport fire department crawfish bisque,315565,125,48,"['crawfish tail meat', 'water', 'durkee onion', 'parsley sprig', 'leaf parsley', 'leaf', 'thyme sprigs', 'peppercorn', 'roux', 'celery seed', 'garlic', 'tomato', 'tomato paste', 'salt', 'butter', 'breadcrumb', 'scallion', 'cayenne pepper', 'egg', 'wheat flour', 'vegetable oil']",1160.9,62.0,45.0,95.0,231.0,99.0,26.0,['american']
418,pot pie noodles w  ham  beef  chicken  or turkey,131218,160,33,"['wheat flour', 'salt', 'water', 'ham']",1069.7,32.0,1.0,239.0,184.0,33.0,39.0,['american']
419,shrimp and oyster po boy,503929,30,12,"['bread', 'mayonnaise', 'tomato', 'leaf lettuce', 'vegetable oil', 'cornmeal', 'seasoning salt', 'oyster', 'shrimp', 'habanero sauce']",1044.1,53.0,35.0,59.0,129.0,30.0,39.0,['american']
420,coco shrimp with orange marmalade and beer batter,168421,27,39,"['egg', 'wheat flour', 'beer', 'baking powder', 'seasoning salt', 'marmalade', 'horseradish', 'mustard', 'shrimp']",1452.0,30.0,398.0,148.0,166.0,27.0,75.0,-
421,chicken with water chestnuts,176647,90,10,"['chicken breast', 'mushroom soup', 'mayonnaise', 'celery seed', 'water chestnut', 'durkee onion', 'chicken flavor stuffing mix', 'butter']",1061.0,105.0,40.0,78.0,105.0,123.0,19.0,-
422,easy crock pot stuffing  dressing,263524,260,11,"['ground chuck', 'butter', 'celery seed', 'durkee onion', 'chicken flavor stuffing mix', 'chicken broth', 'turkey bone', 'turkey giblet']",375.4,28.0,19.0,43.0,24.0,48.0,13.0,-
423,stuffing sweet and savory,441972,45,8,"['butter', 'celery seed', 'durkee onion', 'chicken broth', 'chicken flavor stuffing mix', 'honey', 'cranberry', 'pistachio', 'egg']",656.7,44.0,171.0,56.0,23.0,57.0,30.0,-
424,sure thing chicken,95972,45,4,"['chicken breast', 'butter', 'sugar', 'ketchup', 'celery seed', 'pepper', 'pepper', 'durkee onion', 'pepper']",251.9,17.0,60.0,22.0,42.0,19.0,5.0,-
425,thanksgiving stuffing  cheat  using stove top,46560,15,11,"['durkee onion', 'celery seed', 'butter', 'poultry seasoning', 'chicken broth', 'water', 'chicken flavor stuffing mix']",283.4,9.0,26.0,45.0,16.0,15.0,15.0,-
426,chicken souvlaki with tzatziki sauce,242030,50,18,"['chicken breast', 'lemon juice concentrate', 'lemon zest', 'oregano', 'garlic', 'oil', 'pepper', 'lemon', 'juice', 'cucumber', 'salt', 'yogurt', 'lemon juice concentrate', 'baby dill pickle']",299.3,18.0,46.0,9.0,63.0,14.0,5.0,['greek']
427,grecian meatloaf gyros,306811,110,18,"['egg', 'garlic', 'oregano', 'salt', 'pepper', 'lamb', 'ground beef', 'wheat pita bread', 'oil', 'tomato', 'durkee onion', 'yogurt', 'cucumber', 'lemon juice concentrate', 'salt']",545.8,45.0,17.0,37.0,56.0,54.0,13.0,['greek']
428,keftethakia lamb meatballs,22860,50,12,"['egg', 'bread', 'durkee onion', 'lemon', 'juice', 'leaf parsley', 'mint', 'parmesan cheese', 'salt', 'pepper', 'lamb', 'wheat flour', 'oil']",64.5,7.0,1.0,5.0,7.0,10.0,0.0,['greek']
429,lamb or beef kebab pitas with tzatziki,82170,50,12,"['lamb', 'durkee onion', 'garlic', 'wine vinegar', 'egg', 'breadcrumb', 'yogurt', 'oregano', 'cumin', 'cinnamon', 'allspice', 'cayenne pepper', 'pepper', 'garlic', 'oil', 'mint leave', 'baby dill pickle', 'cucumber', 'salt', 'tomato', 'leaf parsley', 'wheat pita bread']",479.0,59.0,6.0,6.0,44.0,67.0,3.0,['greek']
430,keftedes savory meatballs,18765,23,10,"['breadcrumb', 'durkee onion', 'oil', 'cumin', 'salt', 'pepper', 'bread', 'milk', 'ground beef', 'lamb', 'garlic', 'leaf parsley', 'egg', 'oregano']",257.7,22.0,7.0,8.0,30.0,26.0,5.0,-
431,long cooked hen in tomato sauce,440923,180,14,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leave', 'sea salt', 'wine', 'tomato', 'pepper', 'chicken meat', 'leaf basil', 'leaf parsley']",1042.3,85.0,159.0,11.0,111.0,65.0,22.0,['italian']
432,pollo fra diavolo,135276,90,7,"['chicken meat', 'oil', 'garlic', 'durkee onion', 'tomato', 'wine', 'leaf parsley', 'pepper', 'pepper']",656.1,69.0,21.0,6.0,80.0,54.0,3.0,['italian']
433,spicy tomato chickpea stew,416179,30,8,"['oil', 'durkee onion', 'garlic', 'cumin', 'coriander', 'paprika', 'tomato', 'tomato puree', 'chickpea', 'leaf parsley', 'pepper']",286.1,9.0,47.0,17.0,21.0,3.0,17.0,['indian']
434,chicken in sherry vinegar,251100,50,11,"['chicken meat', 'butter', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'sherry wine vinegar', 'tomato', 'leaf parsley', 'pepper']",716.2,77.0,41.0,11.0,94.0,79.0,6.0,-
435,moroccan couscous  or rice,120326,30,16,"['oil', 'durkee onion', 'garlic', 'ground ginger', 'vegetable stock', 'butternut squash', 'baby carrot', 'pepper', 'coriander', 'chili pepper flake', 'zucchini', 'chickpea', 'tomato', 'leaf parsley', 'couscous']",516.1,6.0,24.0,24.0,37.0,2.0,34.0,-
436,chicken sausage saut,256283,35,13,"['penne pasta', 'chicken sausage', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'rosemary sprigs', 'pepper', 'vinegar']",395.5,20.0,20.0,24.0,31.0,17.0,17.0,-
437,creamy chevre and basil pasta,103717,20,16,"['durkee onion', 'bell pepper', 'garlic', 'oil', 'leaf basil', 'goat cheese', 'pepper', 'spaghetti noodle']",245.5,34.0,12.0,6.0,13.0,38.0,2.0,-
438,emeril s penne with italian sausage,452702,25,7,"['penne pasta', 'sausage', 'durkee onion', 'garlic', 'salt', 'pepper', 'oil', 'leaf basil', 'parmesan cheese']",365.8,19.0,6.0,25.0,27.0,14.0,16.0,-
439,penne with mushrooms and red pepper for one,219667,20,11,"['penne pasta', 'oil', 'champignon mushroom', 'bell pepper', 'durkee onion', 'chicken stock', 'wine', 'garlic', 'pepper', 'leaf basil']",513.5,13.0,38.0,11.0,29.0,7.0,29.0,-
440,tre formaggi frittata,473758,35,14,"['egg', 'pepper', 'parmesan cheese', 'oil', 'sausage', 'durkee onion', 'bell pepper', 'garlic', 'thyme sprigs', 'asiago cheese', 'gouda cheese']",220.3,23.0,4.0,14.0,34.0,33.0,1.0,-
441,bow tie pasta with pink cream sauce,328045,40,5,"['bacon', 'pepper flake', 'durkee onion', 'garlic', 'grape tomato', 'cream', 'salt', 'bow tie pasta', 'leaf parsley', 'parmesan cheese']",944.7,96.0,31.0,34.0,45.0,150.0,24.0,-
442,easy  quick  and best alfredo sauce,177021,15,8,"['butter', 'durkee onion', 'cheese', 'garlic', 'cream', 'parmesan cheese', 'pepper']",997.2,151.0,9.0,45.0,45.0,301.0,2.0,-
443,garlic potato bake with fresh cream,104556,1460,7,"['potato', 'cream', 'cheese', 'garlic', 'bacon', 'durkee onion']",637.8,82.0,6.0,18.0,24.0,155.0,9.0,-
444,quick and easy creamy bacon mushroom pasta skillet,332089,20,10,"['penne pasta', 'bacon', 'champignon mushroom', 'garlic', 'pepper flake', 'cream', 'parmesan cheese', 'durkee onion', 'pepper']",967.2,85.0,7.0,22.0,46.0,151.0,32.0,-
445,roasted garlic sauce,17346,40,11,"['garlic', 'durkee onion', 'wine', 'cream', 'salt', 'pepper']",636.8,90.0,10.0,2.0,8.0,182.0,4.0,-
446,chocolate bites,199290,28,11,"['chocolate square', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",89.8,6.0,32.0,1.0,2.0,13.0,4.0,-
447,crisscross peanut butter cookies,157810,32,15,"['wheat flour', 'baking soda', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla']",126.2,10.0,36.0,4.0,4.0,14.0,4.0,-
448,one bowl brownies,252663,45,12,"['chocolate square', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'wheat flour']",181.5,14.0,67.0,2.0,4.0,27.0,8.0,-
449,soft and chewy chocolate drops,267948,40,17,"['chocolate square', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'whip', 'chocolate baking square']",208.5,16.0,73.0,1.0,5.0,34.0,9.0,-
450,the world s best peanut butter cookies,215880,60,17,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour']",89.8,7.0,24.0,4.0,3.0,10.0,3.0,-
451,corn on the cob in husk,33326,20,4,"['corn', 'butter bud']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,['american']
452,red pepper hummus deviled eggs,341801,15,4,"['egg', 'bell pepper hummus', 'tomato', 'basil leave']",78.8,8.0,2.0,2.0,12.0,8.0,0.0,['american']
453,scrambled eggs over fresh sliced tomatoes and basil,180453,9,4,"['egg', 'tomato', 'basil leave']",171.8,15.0,16.0,6.0,27.0,15.0,2.0,['american']
454,cherry tomato  white balsamic vinegar and basil salad,242051,20,6,"['tomato', 'basil leave', 'vinegar', 'olive oil', 'salt', 'pepper']",73.8,10.0,7.0,6.0,1.0,4.0,1.0,-
455,tomato   mozzarella bites,262886,40,4,"['tomato', 'basil leave', 'mozzarella ball', 'pepper', 'vinegar', 'olive oil', 'toothpick']",160.9,18.0,7.0,11.0,19.0,29.0,0.0,-
456,basic chocolate truffles  plus 4 variations,108050,15,15,"['chocolate', 'chocolate', 'cream', 'butter', 'cocoa']",32.0,5.0,0.0,0.0,0.0,10.0,0.0,-
457,canadian butter tarts,306702,35,13,"['shortcrust pastry', 'egg', 'sugar', 'raisin', 'vanilla extract', 'butter', 'cream', 'walnut']",197.1,16.0,51.0,5.0,5.0,17.0,7.0,-
458,chocolate ganache,179680,90,17,"['chocolate', 'cream']",181.0,29.0,0.0,0.0,4.0,59.0,1.0,-
459,cognac truffles,4119,25,13,"['cream', 'chocolate', 'butter', 'cognac']",26.9,4.0,0.0,0.0,0.0,8.0,0.0,-
460,ganache  soft filling for chocolates etc,81699,55,15,"['baking chocolate', 'cream', 'butter', 'chocolate', 'cream', 'flavoring', 'lemon flavoring']",136.8,18.0,20.0,0.0,3.0,36.0,2.0,-
461,baked northern pike,69350,35,9,"['sea bass fillet', 'butter', 'durkee onion', 'pepper', 'bacon', 'lemon juice concentrate', 'pepper']",300.5,45.0,7.0,16.0,9.0,71.0,1.0,-
462,chicken piccata   giada de laurentiis,357019,30,16,"['chicken breast', 'pepper', 'purpose flour', 'butter', 'olive oil', 'lemon juice concentrate', 'chicken stock', 'caper', 'leaf parsley']",388.2,55.0,4.0,15.0,27.0,68.0,1.0,-
463,crushed lemon potatoes,144891,60,9,"['potato', 'lemon juice concentrate', 'butter', 'lemon zest', 'pepper', 'leaf parsley']",533.6,71.0,23.0,0.0,6.0,145.0,11.0,-
464,kittencal s easy no fail make anytime turkey gravy,145064,20,11,"['butter', 'purpose flour', 'pepper', 'pan drip']",225.2,28.0,0.0,6.0,3.0,58.0,4.0,-
465,maitre d hotel butter,295288,70,12,"['butter', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",89.3,15.0,0.0,3.0,0.0,31.0,0.0,-
466,amish peanut butter jelly,47804,5,1,"['peanut butter', 'syrup']",4918.5,600.0,493.0,153.0,388.0,398.0,82.0,['american']
467,elvis s fool s gold loaf  sandwich,365717,5,3,"['bread', 'butter', 'bacon', 'peanut butter', 'currant jelly']",5530.1,587.0,696.0,295.0,302.0,573.0,135.0,-
468,homemade butterfinger candy bars,475389,15,8,"['candy corn', 'peanut butter', 'candy coating']",2667.4,351.0,167.0,86.0,227.0,238.0,29.0,-
469,pb j with a twist,389442,2,4,"['pita pocket', 'peanut butter', 'jelly']",3335.6,419.0,202.0,116.0,281.0,278.0,46.0,-
470,salted nut squares,42227,20,8,"['peanut butter', 'butter', 'peanut butter cookie', 'milk', 'marshmallow']",7658.7,780.0,1740.0,300.0,512.0,673.0,200.0,-
471,baked salmon topped with roasted garlic and savory mayo,194559,20,9,"['salmon', 'mayonnaise', 'garlic', 'salt', 'pepper']",200.9,10.0,0.0,69.0,62.0,6.0,0.0,['american']
472,cedar plank teriyaki salmon,381973,130,7,"['salmon', 'plank', 'gourmet sauce', 'sesame seed', 'durkee onion']",226.7,10.0,4.0,5.0,70.0,5.0,1.0,['american']
473,chicken salad,460526,50,8,"['chicken breast', 'celery seed', 'durkee onion', 'mayonnaise', 'pepper']",132.7,10.0,2.0,2.0,31.0,9.0,0.0,['american']
474,fried salmon patties,13521,35,8,"['salmon', 'wheat flour', 'egg', 'durkee onion', 'pepper']",178.5,9.0,5.0,4.0,47.0,6.0,1.0,['american']
475,baked mahi mahi,456285,40,5,"['mahi mahi fillet', 'lemon', 'garlic salt', 'pepper', 'mayonnaise', 'durkee onion', 'breadcrumb']",201.9,2.0,3.0,8.0,84.0,2.0,0.0,-
476,cretan green beans,503601,40,7,"['oil', 'durkee onion', 'garlic', 'bean', 'tomato', 'tomato paste', 'pepper', 'salt', 'oregano', 'leaf parsley', 'water']",146.5,16.0,25.0,13.0,5.0,7.0,4.0,['greek']
477,dominican bean stew   habichuelas rojas guisadas,262429,50,13,"['kidney bean', 'water', 'ground cilantro', 'cubanelle pepper', 'durkee onion', 'chicken bouillon cube', 'tomato paste', 'oil', 'garlic', 'oregano', 'salt']",194.0,11.0,9.0,13.0,17.0,4.0,8.0,['caribbean']
478,dominican moro de habichuelas negras,372939,50,13,"['grain rice', 'water', 'bean', 'vegetable oil', 'tomato paste', 'bell pepper', 'durkee onion', 'oregano', 'garlic', 'coriander sprig', 'leaf parsley', 'vegetable stock cube', 'salt']",409.4,13.0,4.0,20.0,17.0,6.0,24.0,['caribbean']
479,victor s cafe 52 cuban black beans and rice,285323,26,17,"['bean', 'water', 'pepper', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'oregano', 'leaf', 'sugar', 'vinegar', 'wine', 'grain rice']",527.7,38.0,10.0,85.0,19.0,17.0,22.0,['caribbean']
480,vegetarian black eyed peas   rice,387502,55,15,"['pea', 'water', 'vegetable bouillon cube', 'garlic', 'vegetable oil', 'ground cilantro', 'leaf parsley', 'salt', 'pepper', 'durkee onion', 'scallion', 'thyme leave', 'tomato', 'grain rice']",187.4,4.0,7.0,17.0,9.0,2.0,11.0,-
481,creole okra,502777,40,9,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'thyme sprigs', 'leaf parsley', 'cayenne pepper', 'pepper', 'cut okra']",128.4,11.0,30.0,0.0,6.0,5.0,5.0,['american']
482,green peppers with tomato sauce,10751,30,14,"['pepper', 'oil', 'tomato', 'durkee onion', 'garlic', 'leaf parsley', 'pepper']",95.9,1.0,44.0,0.0,7.0,1.0,7.0,"['caribbean', 'greek', 'lebanese']"
483,home made pizza sauce recipe from scratch,486132,80,13,"['tomato', 'durkee onion', 'oil', 'garlic', 'sugar', 'salt', 'pepper']",70.7,5.0,24.0,36.0,2.0,2.0,3.0,['american']
484,imam baildi aka stuffed eggplant  aubergine,83756,70,19,"['eggplant', 'oil', 'durkee onion', 'garlic', 'tomato', 'water', 'oregano', 'sugar', 'pepper']",428.7,56.0,48.0,0.0,8.0,25.0,8.0,['greek']
485,iron mike s sweet tomato pizza sauce   the spirit of cincinnati,113153,30,11,"['oil', 'tomato puree', 'durkee onion', 'leaf basil', 'oregano', 'thyme sprigs', 'leaf parsley', 'salt', 'garlic', 'baby carrot', 'honey', 'sugar', 'pepper']",68.1,3.0,24.0,2.0,3.0,1.0,4.0,"['american', 'italian']"
486,carol s special pancakes,326377,15,9,"['wheat flour', 'baking powder', 'sugar', 'salt', 'milk', 'butter']",347.4,19.0,38.0,50.0,15.0,38.0,17.0,['american']
487,cheese and bacon waffles,48278,35,8,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'cheese', 'bacon']",455.3,28.0,1.0,45.0,35.0,47.0,17.0,['american']
488,cheese pancakes,47831,20,6,"['wheat flour', 'salt', 'baking powder', 'milk', 'cheese', 'egg', 'butter', 'egg white']",68.8,3.0,0.0,6.0,5.0,6.0,3.0,['american']
489,dill cheddar bread,19374,75,7,"['wheat flour', 'baking powder', 'salt', 'weed', 'butter', 'cheese', 'milk', 'egg']",298.3,20.0,0.0,22.0,21.0,39.0,11.0,['american']
490,ham waffles,47730,25,8,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'cheese', 'ham']",484.6,32.0,1.0,38.0,39.0,56.0,17.0,['american']
491,fruity milk pops,36645,63,3,"['raspberry gelatin powder', 'milk']",39.0,3.0,0.0,1.0,4.0,6.0,0.0,-
492,jello drink,324254,2,2,"['gelatin', 'milk']",218.6,1.0,171.0,10.0,14.0,3.0,14.0,-
493,no ice cream root beer floats,403591,2,3,"['root beer', 'milk']",140.1,3.0,104.0,2.0,4.0,6.0,9.0,-
494,peppermint patty fondue,57664,10,5,"['peppermint patty', 'milk']",39.0,3.0,0.0,1.0,4.0,6.0,0.0,-
495,sugar free pudding  ice cream,73882,70,5,"['chocolate pudding mix', 'milk', 'gelatin']",37.8,0.0,0.0,2.0,7.0,0.0,1.0,-
