,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,chocolate chip applesauce cake   super moist,218400,40,10,"['sugar', 'oil', 'egg', 'applesauce', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'cocoa', 'chocolate chip cookie']",220.8,13.0,78.0,6.0,4.0,12.0,11.0,-
262,eggless chocolate cookies,360032,50,9,"['margarine', 'oil', 'sugar', 'water', 'salt', 'baking soda', 'wheat flour', 'cocoa']",74.5,4.0,25.0,3.0,1.0,2.0,3.0,-
263,gluten free double chocolate muffins,446991,35,12,"['buttermilk', 'oil', 'applesauce', 'egg', 'wheat flour', 'wheat flour', 'teff flour', 'sugar', 'cocoa', 'cocoa', 'baking soda', 'vanilla', 'salt', 'xanthan gum', 'chocolate chip cookie']",197.1,8.0,73.0,7.0,7.0,9.0,11.0,-
264,hershey s fudgy brownie s,227077,50,10,"['cocoa', 'baking soda', 'oil', 'water', 'sugar', 'egg', 'wheat flour', 'vanilla', 'salt']",255.7,16.0,106.0,3.0,5.0,7.0,12.0,-
265,grilled fish with fennel   palamida me maratho,308617,60,7,"['snapper', 'oil', 'fennel bulb', 'wine', 'lemon', 'juice', 'lemon', 'zest', 'pepper', 'salt', 'garlic', 'oregano', 'baby dill pickle']",333.7,19.0,4.0,5.0,71.0,9.0,2.0,['greek']
266,halloumi cheese with lemon and olive oil,304712,15,4,"['halloumi cheese', 'lemon', 'juice', 'oil', 'pepper']",64.1,10.0,0.0,0.0,0.0,4.0,0.0,['greek']
267,perfect barbecued lamb chops,113438,20,3,"['bone type lamb chop', 'oil', 'garlic', 'lemon juice concentrate', 'oregano', 'pepper']",248.7,41.0,1.0,0.0,0.0,18.0,0.0,['greek']
268,zesty chicken oregano,135271,70,7,"['chicken meat', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'garlic', 'lemon']",414.7,54.0,1.0,19.0,43.0,37.0,1.0,['greek']
269,tangy lemon mustard vinaigrette,82931,5,1,"['lemon', 'juice', 'oil', 'mustard', 'oregano', 'rosemary sprigs', 'garlic', 'pepper']",135.8,21.0,3.0,7.0,1.0,9.0,1.0,-
270,amazing simple pasta,156105,40,5,"['rotini pasta', 'butter', 'parmesan cheese', 'salt']",314.8,17.0,6.0,13.0,19.0,33.0,14.0,['italian']
271,cheater s garlic bread,140034,10,9,"['bread', 'butter', 'garlic', 'seasoning salt', 'salt']",102.8,12.0,2.0,5.0,2.0,24.0,2.0,['italian']
272,mozzarella cheese puffs  piumini di mozzarella al forno,41957,30,8,"['purpose flour', 'salt', 'paprika', 'butter', 'mozzarella cheese']",74.2,8.0,0.0,4.0,4.0,16.0,1.0,['italian']
273,no stir oven polenta,52521,66,5,"['polenta', 'water', 'salt', 'butter']",135.9,6.0,0.0,1.0,5.0,9.0,7.0,['italian']
274,pastina with ricotta,178124,7,7,"['pastina', 'salt', 'ricotta cheese', 'butter']",70.5,9.0,0.0,1.0,6.0,18.0,0.0,['italian']
275,blueberry pepper jelly,493698,45,14,"['bell pepper', 'jalapeno pepper', 'sugar', 'vinegar', 'pectin', 'blueberry']",709.2,0.0,710.0,0.0,0.0,0.0,60.0,-
276,bronze scuppernong jelly,75389,40,20,"['bronze scuppernong', 'water', 'sugar', 'pectin']",1201.6,0.0,1197.0,1.0,0.0,0.0,103.0,-
277,habanero garlic jelly,256154,40,16,"['habanero pepper', 'bell pepper', 'garlic', 'vinegar', 'lime juice concentrate', 'sugar', 'food coloring paste', 'pectin']",992.0,0.0,973.0,0.0,4.0,0.0,84.0,-
278,habanero gold jelly,132932,45,12,"['apricot', 'vinegar', 'durkee onion', 'pepper', 'habanero pepper', 'sugar', 'pectin']",838.6,0.0,837.0,0.0,1.0,0.0,71.0,-
279,habanero jelly,267180,120,8,"['bell pepper', 'habanero pepper', 'vinegar', 'sugar', 'pectin']",950.5,0.0,950.0,0.0,2.0,0.0,80.0,-
280,chocolate lined cones,411015,25,5,"['waffle cone', 'milk']",5.3,0.0,0.0,0.0,0.0,0.0,0.0,-
281,liquid coffee creamer,306722,5,8,"['milk', 'milk', 'flavoring']",50.9,1.0,30.0,1.0,3.0,4.0,2.0,-
282,peppermint patty fondue,57664,10,5,"['peppermint patty', 'milk']",39.0,3.0,0.0,1.0,4.0,6.0,0.0,-
283,skin care,113307,15,6,"['milk', 'cotton ball']",90.0,7.0,31.0,2.0,9.0,13.0,2.0,-
284,steamed caramel milk or caramel latte,281232,2,4,"['milk', 'caramel syrup']",93.7,0.0,0.0,5.0,18.0,1.0,4.0,-
285,allrighty then scrambled eggs   paula deen,73033,18,6,"['egg', 'cream', 'water', 'pepper', 'butter', 'cheddar cheese']",262.4,32.0,2.0,11.0,32.0,52.0,0.0,['american']
286,e z cheesy cauliflower bake,25122,30,7,"['head cauliflower', 'cream', 'pepper', 'cheddar cheese']",255.3,33.0,7.0,9.0,20.0,67.0,2.0,['american']
287,farmhouse loaded mashed potatoes,278380,60,14,"['potato', 'bacon', 'durkee onion', 'cheddar cheese', 'cream', 'milk', 'butter', 'pepper']",356.1,33.0,7.0,14.0,23.0,56.0,9.0,['american']
288,wisconsin cheddar cheese and cauliflower quick gratin,278264,25,9,"['head cauliflower', 'water', 'cream', 'chive', 'pepper', 'cheddar cheese']",257.9,31.0,10.0,11.0,25.0,64.0,2.0,['american']
289,just like loaded baked potatoes casserole,95068,35,7,"['head cauliflower', 'cream', 'cheddar cheese', 'durkee onion', 'bacon', 'pepper']",332.2,43.0,19.0,18.0,27.0,79.0,2.0,-
290,bulls eye,438805,7,5,"['bread', 'egg', 'butter']",188.9,17.0,5.0,10.0,16.0,26.0,4.0,-
291,eggs with hats on top,54677,10,9,"['egg', 'bread', 'butter']",239.8,26.0,5.0,12.0,16.0,45.0,4.0,-
292,peek a boo eggs,201129,33,5,"['bread', 'egg', 'butter']",156.8,11.0,5.0,10.0,16.0,14.0,4.0,-
293,scrambled egg sandwich,150527,10,5,"['egg', 'bread', 'butter']",309.6,23.0,10.0,17.0,32.0,29.0,8.0,-
294,sunny toast,69019,7,6,"['egg', 'bread', 'butter']",173.6,14.0,5.0,11.0,16.0,20.0,4.0,-
295,caramel cream,363703,15,2,"['milk', 'sugar', 'vanilla extract']",94.5,4.0,57.0,1.0,5.0,8.0,4.0,-
296,mcdonald s chocolate  strawberry or vanilla shake,355104,5,3,"['ice cream', 'milk', 'chocolate drink mix', 'flavor nestle nesquik powder', 'sugar']",493.6,24.0,295.0,8.0,20.0,50.0,26.0,-
297,russian mango shake,175328,10,3,"['mango', 'milk', 'sugar', 'vanilla extract', 'ice cube', 'ice cream', 'mango juice']",496.4,23.0,261.0,6.0,20.0,46.0,26.0,-
298,strawberry milkshake s,31657,2,2,"['strawberry', 'milk', 'sugar', 'vanilla extract', 'ice cream']",205.4,10.0,48.0,2.0,8.0,19.0,11.0,-
299,up the scale banana shake,125967,6,3,"['banana', 'egg', 'vanilla extract', 'milk', 'sugar', 'ice cream']",157.5,5.0,83.0,1.0,7.0,9.0,8.0,-
300,crispy fried onion rings,433584,25,14,"['durkee onion', 'wheat flour', 'baking powder', 'salt', 'paprika', 'seasoning salt', 'water']",91.6,0.0,14.0,23.0,5.0,0.0,6.0,['american']
301,my take on sneaky orange puree,396715,40,17,"['potato', 'baby carrot', 'acorn squash', 'water']",119.7,0.0,18.0,2.0,4.0,0.0,9.0,['american']
302,pot roast by diner,231194,225,16,"['roast', 'oil', 'salt', 'pepper', 'garlic salt', 'water', 'durkee onion', 'baby carrot', 'potato', 'wheat flour']",568.1,37.0,23.0,9.0,104.0,38.0,12.0,['american']
303,potato smother,212636,50,13,"['potato', 'durkee onion', 'wheat flour', 'pepper', 'salt pork', 'water']",222.0,0.0,16.0,0.0,11.0,0.0,16.0,['american']
304,the only pot roast my family will eat,36233,485,10,"['roast', 'onion soup mix', 'mushroom soup', 'water', 'baby carrot', 'durkee onion', 'potato', 'egg noodle']",165.4,7.0,15.0,53.0,7.0,5.0,9.0,['american']
305,banana prune muffins,391793,40,12,"['sugar', 'vegetable oil', 'egg', 'banana', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'prune']",153.3,7.0,42.0,5.0,4.0,3.0,8.0,-
306,cinnamon coffee cake muffins,239474,50,13,"['sugar', 'pistachio', 'cinnamon', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'sugar icing', 'vanilla extract']",213.8,13.0,71.0,6.0,5.0,7.0,10.0,-
307,dinette cake,259901,45,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg', 'vanilla extract']",286.3,16.0,100.0,10.0,7.0,9.0,14.0,-
308,funnel cake mix  gifts in a jar,103684,24,15,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'egg', 'milk', 'vegetable oil', 'sugar']",127.9,1.0,0.0,15.0,8.0,2.0,8.0,-
309,pecan cinnamon muffins,6951,35,9,"['purpose flour', 'sugar', 'sugar', 'baking powder', 'salt', 'cinnamon', 'egg', 'vegetable oil', 'milk', 'vanilla extract', 'pistachio']",433.0,40.0,71.0,14.0,11.0,18.0,14.0,-
310,classic alfredo sauce,261820,15,7,"['cream', 'parmesan cheese', 'butter', 'salt', 'pepper']",413.6,64.0,0.0,22.0,16.0,130.0,0.0,-
311,creamy baked eggs for two,278575,25,6,"['butter', 'egg', 'parmesan cheese', 'salt', 'pepper', 'cream']",318.1,42.0,1.0,11.0,30.0,72.0,0.0,-
312,fried noodles,104260,26,6,"['egg noodle', 'butter', 'cream', 'pepper']",641.2,43.0,8.0,7.0,32.0,79.0,27.0,-
313,noodles romanoff,29222,15,4,"['egg noodle', 'cream', 'parmesan cheese', 'chive', 'salt', 'pepper', 'garlic', 'butter']",366.2,35.0,14.0,25.0,20.0,65.0,10.0,-
314,poppy seed noodles n  cream,372197,25,2,"['egg noodle', 'cream', 'butter', 'seed', 'salt', 'pepper']",300.7,27.0,3.0,11.0,13.0,51.0,9.0,-
315,bacon cheeseburger meatloaf,263606,75,9,"['hamburger', 'ground pork', 'bacon', 'cheddar cheese', 'egg', 'breadcrumb', 'mayonnaise', 'sauce', 'salt', 'pepper', 'ketchup', 'mustard', 'durkee onion']",359.5,39.0,13.0,23.0,47.0,49.0,2.0,['american']
316,chessie s tomato n onion meatloaf,341840,130,8,"['ground beef', 'egg', 'tomato', 'durkee onion', 'breadcrumb', 'salt', 'pepper', 'ketchup']",445.6,37.0,33.0,25.0,64.0,46.0,7.0,['american']
317,my meatloaf,177350,60,5,"['ground beef', 'turkey breast', 'durkee onion', 'egg', 'breadcrumb', 'salt', 'pepper', 'ketchup']",366.3,24.0,36.0,26.0,52.0,26.0,9.0,['american']
318,san luis buffalo burgers,163763,25,3,"['meat', 'durkee onion', 'ketchup', 'salt', 'pepper', 'pepper']",262.9,5.0,30.0,31.0,93.0,5.0,3.0,['american']
319,swiss melt mushroom burgers,17322,30,7,"['hamburger', 'durkee onion', 'egg', 'breadcrumb', 'ketchup', 'salt', 'pepper', 'butter', 'champignon mushroom', 'cheese', 'pumpernickel bread']",583.0,44.0,25.0,39.0,80.0,66.0,13.0,['american']
320,greek feta chicken,10600,44,11,"['yogurt', 'lemon juice concentrate', 'oregano', 'rosemary sprigs', 'pepper', 'garlic', 'chicken breast halve', 'feta cheese', 'leaf parsley']",202.4,10.0,18.0,13.0,57.0,15.0,1.0,['greek']
321,cheesy chicken fingers,447173,25,4,"['chicken breast', 'yogurt', 'cheez-it crackers', 'pepper', 'oregano', 'garlic']",195.0,9.0,9.0,11.0,44.0,9.0,3.0,-
322,fantastic feta chicken,39840,45,6,"['chicken breast halve', 'lemon juice concentrate', 'oregano', 'pepper', 'feta cheese']",190.4,11.0,3.0,15.0,55.0,18.0,0.0,-
323,greek chicken and veg,428416,35,10,"['chicken breast halve', 'bean', 'leaf basil', 'oregano', 'garlic', 'durkee onion', 'feta cheese', 'pepper']",230.9,12.0,9.0,24.0,65.0,24.0,2.0,-
324,mediterranean turkey,62267,525,8,"['yogurt', 'leaf parsley', 'oregano', 'lemon juice concentrate', 'pepper', 'garlic', 'turkey breast tenderloin']",246.1,2.0,6.0,4.0,104.0,2.0,0.0,-
325,chewy gingersnaps sparkle cookies,117496,20,10,"['butter', 'sugar', 'egg', 'molasses', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'clove', 'ground ginger']",120.0,7.0,39.0,7.0,2.0,14.0,6.0,-
326,ginger kisses,160230,25,10,"['butter', 'sugar', 'syrup', 'egg', 'wheat flour', 'baking powder', 'cinnamon', 'ground ginger', 'vanilla custard', 'sugar', 'milk']",220.4,9.0,99.0,3.0,5.0,18.0,12.0,-
327,gingersnap biscotti,79933,60,15,"['sugar', 'butter', 'egg', 'vanilla extract', 'ground ginger', 'cinnamon', 'clove', 'wheat flour', 'oat', 'baking powder', 'almond']",75.5,5.0,17.0,1.0,3.0,6.0,3.0,-
328,molasses free gingerbread,343321,35,12,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'ground ginger']",136.1,9.0,41.0,5.0,2.0,19.0,6.0,-
329,swedish spice cake  mjuk pepparkaka,107661,70,11,"['butter', 'sugar', 'egg', 'buttermilk', 'cranberry jelly', 'wheat flour', 'cinnamon', 'clove', 'ground ginger', 'cardamom', 'baking powder']",199.4,13.0,68.0,6.0,5.0,26.0,9.0,-
330,avocado cilantro potato salad,365320,35,8,"['potato', 'durkee onion', 'garlic', 'salt', 'pepper', 'olive oil', 'avocado', 'lime juice concentrate', 'jalapeno pepper', 'ground cilantro', 'cumin powder']",290.5,25.0,8.0,12.0,9.0,12.0,11.0,-
331,black bean cous cous salad,172752,170,10,"['couscous', 'chicken broth', 'olive oil', 'lime juice concentrate', 'wine vinegar', 'cumin powder', 'pepper', 'ground cilantro', 'garlic', 'durkee onion', 'bean', 'tomato', 'jalapeno pepper', 'feta cheese', 'kernel corn', 'pepper']",254.3,12.0,5.0,5.0,18.0,5.0,12.0,-
332,edamame and bean  salad with shrimp and fresh salsa,95208,20,6,"['edamame', 'shrimp', 'bean', 'tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'olive oil', 'salt']",299.1,17.0,11.0,12.0,35.0,7.0,11.0,-
333,mediterranean lentil soup,235987,40,13,"['lentil', 'water', 'durkee onion', 'olive oil', 'bell pepper', 'salt', 'pepper', 'cumin powder', 'ground cilantro', 'garlic', 'lime juice concentrate']",136.3,4.0,12.0,16.0,16.0,1.0,7.0,-
334,shaytards quinoa salad,496602,20,10,"['quinoa', 'water', 'jalapeno pepper', 'durkee onion', 'garlic', 'bell pepper', 'kernel corn', 'bean', 'ground cilantro', 'tomato', 'oil', 'cumin powder', 'salt', 'lime', 'juice']",440.4,21.0,15.0,26.0,30.0,9.0,22.0,-
335,burrito sauce,10279,40,6,"['butter', 'durkee onion', 'wheat flour', 'chicken broth', 'tomato sauce', 'garlic salt', 'chili pepper']",103.7,9.0,16.0,23.0,5.0,18.0,3.0,['mexican']
336,homemade mexican red rice,260815,45,6,"['minute rice', 'vegetable oil', 'garlic', 'durkee onion', 'tomato sauce', 'cumin', 'pepper']",225.9,6.0,12.0,12.0,8.0,2.0,14.0,['mexican']
337,mexican rice  easy,421059,35,9,"['vegetable oil', 'grain rice', 'garlic salt', 'cumin', 'taco seasoning', 'durkee onion', 'tomato sauce', 'chicken broth']",295.7,17.0,8.0,22.0,13.0,8.0,13.0,['mexican']
338,mexican white rice  arroz blanco,250217,75,9,"['grain rice', 'durkee onion', 'garlic', 'vegetable oil', 'chicken broth', 'water']",312.8,8.0,4.0,4.0,11.0,4.0,19.0,['mexican']
339,spanish rice using tomato sauce,182403,30,11,"['grain rice', 'chicken broth', 'tomato sauce', 'garlic', 'durkee onion', 'oil']",364.9,12.0,13.0,28.0,16.0,6.0,21.0,['mexican']
340,aunt peggy s old fashioned meat loaf,448869,90,6,"['ground beef', 'tomato paste', 'durkee onion', 'bell pepper', 'oatmeal', 'egg', 'salt', 'pepper', 'ketchup', 'sugar', 'mustard']",263.6,19.0,47.0,35.0,35.0,24.0,6.0,-
341,boarding house meatloaf,133004,80,7,"['ground beef', 'oatmeal', 'salt', 'pepper', 'durkee onion', 'ketchup', 'egg', 'durkee onion', 'pepper', 'sugar']",386.7,29.0,75.0,47.0,51.0,36.0,9.0,-
342,just like mom s meatloaf,157953,70,3,"['ground beef', 'milk', 'salt', 'mustard', 'pepper', 'oatmeal', 'egg', 'garlic', 'onion powder', 'sauce', 'barbecue sauce']",312.2,22.0,23.0,21.0,53.0,29.0,5.0,-
343,my saucy little meat loaves,366943,45,7,"['ground beef', 'egg', 'oatmeal', 'durkee onion', 'salt', 'pepper', 'durkee onion', 'marmalade', 'sauce']",347.2,28.0,34.0,44.0,48.0,35.0,7.0,-
344,paula deen s  aka  basic meatloaf,243918,70,6,"['ground beef', 'salt', 'pepper', 'durkee onion', 'bell pepper', 'egg', 'juice', 'oatmeal', 'ketchup', 'sugar', 'mustard']",246.6,19.0,37.0,32.0,33.0,24.0,5.0,-
345,cranberry cheesecake with walnut crust,13947,80,22,"['cracker crumb', 'walnut', 'butter', 'cranberry sauce', 'cheese', 'sugar', 'wheat flour', 'egg', 'cream', 'vanilla extract']",573.8,60.0,158.0,15.0,17.0,99.0,16.0,-
346,deluxe cheesecake,260346,75,19,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'egg', 'vanilla extract', 'cream']",483.4,55.0,101.0,12.0,15.0,109.0,11.0,-
347,maple walnut cheesecake,407995,105,30,"['cracker crumb', 'walnut', 'sugar', 'butter', 'cheese', 'maple syrup', 'egg', 'vanilla extract', 'purpose flour', 'cream', 'water', 'maple syrup']",724.9,79.0,172.0,16.0,20.0,146.0,19.0,-
348,peanut butter pie with fudge topping,70835,20,16,"['cracker crumb', 'sugar', 'butter', 'cheese', 'peanut butter', 'sugar', 'cream', 'vanilla extract', 'cream', 'chocolate']",727.2,88.0,137.0,15.0,27.0,141.0,16.0,-
349,simple lemon cheesecake,224445,140,26,"['cracker crumb', 'sugar', 'butter', 'cheese', 'sugar', 'cream', 'egg', 'lemon juice concentrate', 'lemon zest', 'vanilla extract', 'cream']",657.2,73.0,166.0,16.0,19.0,132.0,16.0,-
350,chicken pot pie yumm,67076,75,8,"['chicken breast', 'chicken soup', 'veg-all', 'milk', 'margarine', 'wheat flour', 'chicken broth']",519.6,45.0,16.0,57.0,49.0,36.0,12.0,-
351,easy gravy,36279,11,6,"['margarine', 'wheat flour', 'chicken broth', 'chicken soup', 'sauce']",433.1,50.0,7.0,84.0,19.0,38.0,8.0,-
352,good oven chicken,119369,80,9,"['oleo', 'wheat flour', 'salt', 'paprika', 'pepper', 'milk', 'weed', 'fryer chicken', 'chicken soup']",1257.0,116.0,4.0,107.0,153.0,107.0,21.0,-
353,joyce s cheese n chicken dinner,21679,75,12,"['margarine', 'wheat flour', 'salt', 'paprika', 'pepper', 'chicken meat', 'chicken soup', 'milk', 'biscuit', 'cheese']",983.0,92.0,16.0,107.0,127.0,90.0,14.0,-
354,lazy dumplings,125849,14,3,"['chicken soup', 'biscuit']",413.8,25.0,30.0,70.0,34.0,22.0,16.0,-
355,the best baked ziti,282080,50,16,"['ziti pasta', 'oil', 'durkee onion', 'rosemary sprigs', 'garlic', 'ground beef', 'sausage', 'tomato pasta sauce', 'salt', 'gouda cheese', 'cream', 'cottage cheese', 'mozzarella cheese', 'parmesan cheese']",446.9,34.0,28.0,30.0,44.0,49.0,12.0,['italian']
356,2 layer baked ziti,181244,50,15,"['durkee onion', 'garlic', 'oil', 'ground beef', 'tomato pasta sauce', 'salt', 'ziti pasta', 'butter', 'wheat flour', 'milk', 'parmesan cheese', 'pepper', 'mozzarella cheese']",588.8,37.0,41.0,41.0,56.0,55.0,20.0,-
357,best baked ziti  ever,118514,75,16,"['ziti pasta', 'gouda cheese', 'mozzarella cheese', 'cream', 'tomato pasta sauce', 'ground beef', 'salt']",359.8,20.0,37.0,23.0,37.0,27.0,13.0,-
358,egg noodle lasagna,174088,80,13,"['egg noodle', 'ground beef', 'durkee onion', 'garlic', 'salt', 'basil pasta sauce', 'pepper', 'ricotta cheese', 'cream', 'parmesan cheese']",708.2,57.0,7.0,33.0,89.0,99.0,15.0,-
359,italian sausage baked ziti,380333,45,7,"['ziti pasta', 'durkee onion', 'sausage', 'tomato pasta sauce', 'gouda cheese', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",803.2,67.0,91.0,100.0,80.0,92.0,20.0,-
360,anna s brilliant biscuits,322288,27,12,"['purpose flour', 'salt', 'baking powder', 'butter', 'milk']",238.2,17.0,0.0,19.0,9.0,34.0,9.0,-
361,dumplings for stew,106084,35,5,"['purpose flour', 'baking powder', 'salt', 'butter', 'milk']",93.2,2.0,0.0,8.0,5.0,4.0,5.0,-
362,easy bake oven jeweled teacakes,147453,25,8,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'sprinkle']",113.5,6.0,16.0,9.0,3.0,13.0,5.0,-
363,james beard s baking powder biscuits,255251,30,6,"['purpose flour', 'salt', 'baking powder', 'milk', 'butter']",120.1,7.0,0.0,9.0,5.0,14.0,5.0,-
364,tea biscuits,165505,35,7,"['purpose flour', 'baking powder', 'salt', 'butter', 'milk']",356.9,20.0,0.0,30.0,15.0,41.0,16.0,-
365,applesauce oatmeal loaf,41964,63,8,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'egg', 'butter', 'raisin', 'walnut', 'oat', 'applesauce']",3609.4,214.0,933.0,146.0,140.0,247.0,183.0,['american']
366,cranberry banana bread,16211,85,9,"['sugar', 'butter', 'banana', 'milk', 'egg', 'wheat flour', 'baking powder', 'walnut', 'cranberry']",2862.7,152.0,906.0,54.0,104.0,189.0,152.0,['american']
367,moist banana walnut bread,68976,90,11,"['butter', 'sugar', 'banana', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'walnut']",4489.8,322.0,1467.0,187.0,124.0,487.0,205.0,['american']
368,strawberry banana nut bread,29312,90,10,"['butter', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'banana', 'strawberry', 'walnut']",1955.2,118.0,481.0,73.0,75.0,175.0,95.0,['american']
369,daughter s banana bread,211971,80,11,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'butter', 'sugar', 'egg', 'banana', 'walnut']",2329.4,171.0,617.0,126.0,81.0,230.0,101.0,-
370,cool guacamole,225346,10,4,"['hass avocado', 'lime juice concentrate', 'tomato', 'durkee onion', 'cream', 'sugar', 'salt', 'ground cilantro']",73.4,10.0,2.0,4.0,1.0,7.0,1.0,-
371,ghoul camole,331444,12,1,"['avocado', 'ground cilantro', 'garlic', 'shallot', 'lime juice concentrate', 'cream', 'tomato', 'tabasco jalapeno sauce']",218.0,29.0,6.0,0.0,6.0,16.0,4.0,-
372,laurie s guacamole,152240,10,2,"['avocado', 'lime juice concentrate', 'cream', 'cumin', 'tabasco jalapeno sauce', 'tomato', 'durkee onion', 'ground cilantro', 'pepper']",191.4,25.0,7.0,0.0,5.0,17.0,3.0,-
373,tabasco guacamole with cilantro,111879,10,2,"['avocado', 'lime juice concentrate', 'cream', 'cumin', 'tabasco jalapeno sauce', 'salt', 'pepper', 'tomato', 'durkee onion', 'ground cilantro']",382.9,51.0,15.0,1.0,10.0,34.0,7.0,-
374,the best chunky guacamole,419352,20,4,"['tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'pepper flake', 'salt', 'hass avocado']",157.1,20.0,6.0,18.0,4.0,9.0,3.0,-
375,brats dr pepper cake,73587,55,10,"['chocolate cake mix', 'chocolate pudding mix', 'vegetable oil', 'egg', 'diet dr. pepper soda', 'vanilla', 'cheese', 'butter', 'cocoa', 'sugar', 'pistachio']",8330.0,714.0,3317.0,307.0,148.0,754.0,341.0,-
376,chocolate chip bundt cake  optional chocolate glaze,294140,50,8,"['chocolate cake mix', 'vanilla pudding', 'cream', 'egg', 'oil', 'water', 'semisweet chocolate chip', 'semisweet chocolate chip', 'butter', 'corn syrup']",6075.8,534.0,2022.0,229.0,132.0,619.0,243.0,-
377,chocolate chip bundt cake with chocolate glaze,85721,70,5,"['chocolate cake mix', 'vanilla pudding', 'pudding', 'oil', 'egg', 'water', 'chocolate chip cookie', 'butter', 'white karo']",6203.8,529.0,2115.0,282.0,122.0,486.0,254.0,-
378,jif s peanut butter cake,256998,35,12,"['butter', 'water', 'peanut butter', 'oil', 'wheat flour', 'egg', 'sugar', 'milk', 'vanilla', 'baking soda', 'sugar', 'peanut butter']",8915.2,737.0,3360.0,167.0,261.0,852.0,360.0,-
379,turtle cake,53869,60,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'caramel topping', 'milk', 'butter', 'pistachio', 'chocolate chip cookie']",7794.0,714.0,2644.0,266.0,188.0,800.0,306.0,-
380,breadstick bones,142945,30,8,"['breadstick dough', 'butter']",4.2,0.0,0.0,0.0,0.0,1.0,0.0,-
381,cornbread croutons,116596,15,6,"['cornbread cube', 'butter']",67.9,11.0,0.0,2.0,0.0,24.0,0.0,-
382,danish  frikadeller  meat patties,12845,72,5,"['fars meatball', 'butter']",203.3,35.0,0.0,6.0,0.0,72.0,0.0,-
383,lingonberry butter,285809,10,6,"['lingonberry preserve', 'butter']",181.3,28.0,13.0,0.0,0.0,58.0,1.0,-
384,very berry butter,316508,10,4,"['butter', 'fruit preserve']",157.3,17.0,38.0,3.0,0.0,36.0,4.0,-
385,chicken enchiladas with green sauce,228640,165,28,"['chicken thigh', 'celery rib', 'durkee onion', 'pepper', 'chicken stock', 'tomatillo', 'pepper', 'garlic', 'ground cilantro', 'oregano', 'pepper', 'sugar', 'salt', 'butter', 'wheat flour', 'bell pepper', 'durkee onion', 'tomato', 'oil', 'corn tortilla', 'jack cheese', 'cream', 'olive']",467.8,34.0,45.0,16.0,52.0,43.0,14.0,['mexican']
386,molly s refried beans,126020,15,24,"['bean', 'water', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt']",297.2,9.0,7.0,4.0,32.0,9.0,15.0,['mexican']
387,shrimp and cotija enchiladas with salsa verde and crema mexicana,369836,75,40,"['oil', 'tomatillo', 'poblano chile', 'garlic', 'ground cilantro', 'durkee onion', 'durkee onion', 'shrimp', 'cumin', 'corn tortilla', 'fontina cheese']",544.0,46.0,55.0,31.0,55.0,63.0,14.0,['mexican']
388,tamales de pollo   chicken tamales,95667,150,48,"['oil', 'durkee onion', 'garlic', 'durkee onion', 'tomatillo', 'bell pepper', 'chily', 'chili pepper', 'ground cilantro', 'chili seasoning mix', 'sugar', 'lime', 'juice', 'lime', 'zest', 'chicken stock', 'chicken meat', 'salt', 'pepper', 'harina', 'baking powder', 'cumin', 'butter', 'lard', 'water', 'corn husk']",108.6,9.0,14.0,4.0,6.0,11.0,3.0,['mexican']
389,black bean cakes with chipotle cream,299987,100,39,"['bell pepper', 'durkee onion', 'kernel corn', 'garlic', 'oil', 'bean', 'cumin', 'pepper', 'salt', 'pepper', 'breadcrumb', 'ground cilantro', 'mayonnaise', 'egg', 'cream', 'lime juice concentrate', 'adobo']",228.0,12.0,6.0,7.0,20.0,10.0,10.0,-
390,brown sugar walnut cookies,123794,20,8,"['wheat flour', 'baking powder', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'vanilla', 'egg', 'walnut']",163.6,15.0,38.0,2.0,3.0,22.0,5.0,-
