,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,easy hamburger vegetable soup,260708,200,3,"['ground beef', 'durkee onion', 'vegetable', 'tomato', 'tomato sauce', 'water', 'pepper']",256.2,14.0,46.0,30.0,32.0,17.0,9.0,-
262,zucchini meat sauce with pasta,253264,30,14,"['shell macaroni', 'ground beef', 'durkee onion', 'herb spaghetti sauce', 'tomato', 'zucchini']",673.6,54.0,27.0,6.0,98.0,67.0,12.0,-
263,zucchini onion and tomato dish,317480,25,3,"['tomato sauce', 'zucchini', 'durkee onion']",40.2,0.0,18.0,8.0,3.0,0.0,3.0,-
264,zucchini surprise,385128,40,9,"['ground beef', 'zucchini', 'durkee onion', 'bell pepper', 'tomato', 'tomato', 'celery', 'garlic salt', 'cheddar cheese', 'parmesan cheese']",314.3,27.0,40.0,14.0,47.0,33.0,5.0,-
265,angel food cake  malakh ensvarg lekekh,320710,60,11,"['flour', 'sugar', 'egg white', 'tartar', 'salt', 'vanilla extract']",149.6,0.0,81.0,7.0,10.0,0.0,10.0,-
266,sela s pineapple pie,49179,85,15,"['pineapple chunk', 'vanilla custard', 'sugar', 'salt', 'butter', 'wheat flour', 'baking powder', 'jumbo egg', 'tartar', 'egg white']",424.1,20.0,205.0,8.0,10.0,39.0,24.0,-
267,south  african melktert,381341,45,12,"['butter', 'sugar', 'jumbo egg', 'flour', 'baking powder', 'salt', 'vanilla extract', 'milk', 'egg white', 'cinnamon', 'pie shell']",281.0,18.0,71.0,9.0,12.0,26.0,12.0,-
268,white almond cake   versatile,454360,60,13,"['flour', 'baking powder', 'salt', 'egg white', 'sugar', 'butter', 'milk', 'vanilla extract', 'almond extract']",200.2,11.0,60.0,9.0,5.0,23.0,10.0,-
269,yummy yellow cake,296306,40,14,"['butter', 'sugar', 'jumbo egg', 'milk', 'vanilla extract', 'flour', 'baking powder', 'salt']",359.6,28.0,100.0,11.0,8.0,55.0,14.0,-
270,blackberry cordial  spirits,239156,35,5,"['juice', 'sugar', 'nutmeg', 'cinnamon', 'allspice', 'clove', 'brandy']",539.8,2.0,306.0,0.0,0.0,4.0,26.0,['american']
271,cran raspberry jello salad,26729,490,5,"['gelatin', 'raspberry', 'cranberry sauce', 'juice']",123.2,0.0,115.0,2.0,2.0,0.0,10.0,['american']
272,cranberry betty  1958,467937,35,9,"['banana', 'lemon', 'juice', 'sugar', 'breadcrumb', 'cinnamon', 'nutmeg', 'cranberry sauce', 'lemon', 'zest', 'butter']",406.6,7.0,286.0,7.0,5.0,13.0,30.0,['american']
273,ham baked with orange glaze for gravy,16873,90,7,"['ham', 'sugar', 'mustard', 'juice', 'clove', 'cornstarch', 'water']",62.7,0.0,58.0,0.0,0.0,0.0,5.0,['american']
274,cranberry orange fruit dip,225405,5,2,"['cherry yogurt', 'cranberry sauce', 'zest', 'juice']",11.7,0.0,7.0,0.0,0.0,1.0,0.0,-
275,black beans  and rice,336182,195,8,"['bean', 'pepper', 'water', 'durkee onion', 'garlic', 'salt', 'pepper', 'oregano', 'cumin powder', 'leave', 'sugar', 'oil', 'vinegar']",385.0,29.0,24.0,48.0,25.0,13.0,14.0,-
276,jody s black bean chili,184907,80,6,"['tomato sauce', 'bean', 'tomato', 'ground beef', 'durkee onion', 'garlic', 'limeade concentrate', 'chili powder', 'paprika', 'cayenne pepper', 'cumin powder', 'sugar', 'salt', 'pepper', 'oil']",503.6,26.0,51.0,44.0,64.0,28.0,19.0,-
277,spiced moroccan carrots,260075,30,7,"['baby carrot', 'oil', 'garlic', 'cayenne pepper', 'cumin powder', 'paprika', 'lemon juice concentrate', 'salt', 'pepper', 'leaf parsley']",70.7,8.0,10.0,1.0,1.0,3.0,2.0,-
278,tacos with homemade seasoning,253071,20,4,"['wheat flour', 'chili powder', 'garlic', 'cumin powder', 'salt', 'pepper', 'cayenne pepper', 'oregano', 'paprika', 'durkee onion', 'sugar', 'water']",10.9,0.0,1.0,12.0,0.0,0.0,0.0,-
279,taim s moroccan  carrot salad  not spicy,264137,30,6,"['baby carrot', 'oil', 'cumin powder', 'paprika', 'salt', 'sugar', 'pepper', 'garlic', 'cayenne pepper', 'wine vinegar']",155.4,13.0,35.0,34.0,4.0,6.0,6.0,-
280,black walnut cake,137656,115,22,"['butter', 'shortening', 'sugar', 'egg', 'buttermilk', 'baking soda', 'purpose flour', 'vanilla extract', 'walnut', 'coconut', 'tartar', 'cheese', 'sugar']",11312.0,880.0,4989.0,194.0,248.0,1389.0,491.0,-
281,easter egg hunt carrot cake,55682,105,14,"['sugar', 'canola oil', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'allspice', 'salt', 'baby carrot', 'walnut', 'cheese', 'butter', 'vanilla', 'sugar', 'coconut', 'food coloring paste', 'chocolate candy']",10562.8,969.0,3689.0,245.0,213.0,1223.0,392.0,-
282,hurricane cake,10825,65,7,"['chocolate cake mix', 'egg', 'oil', 'water', 'cheese', 'sugar', 'butter', 'coconut', 'pistachio', 'frosting']",10356.9,986.0,3622.0,274.0,196.0,1349.0,387.0,-
283,mama dip s carrot cake,448107,60,20,"['wheat flour', 'baking soda', 'cinnamon', 'sugar', 'vegetable oil', 'egg', 'baby carrot', 'walnut', 'cheese', 'butter', 'sugar', 'vanilla extract']",10216.0,927.0,3529.0,319.0,222.0,958.0,381.0,-
284,marla gibb s carrot cake,105245,60,14,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'pistachio', 'vegetable oil', 'egg', 'baby carrot', 'pineapple chunk', 'butter', 'light cream cheese', 'vanilla', 'sugar']",10970.5,1065.0,3708.0,306.0,168.0,1111.0,387.0,-
285,cheater macaroni and cheese,48083,15,4,"['spaghetti noodle', 'mushroom soup', 'cheddar cheese']",373.4,22.0,8.0,27.0,30.0,35.0,14.0,-
286,crock pot slow cooker creamy potatoes  n  sausage,378772,365,2,"['potato', 'kielbasa', 'mushroom soup', 'cheddar cheese', 'water', 'pepper']",452.9,46.0,8.0,49.0,34.0,58.0,9.0,-
287,easy bake oven cheese sauce  dip,151891,14,6,"['cheddar cheese', 'water']",54.0,6.0,0.0,12.0,6.0,12.0,0.0,-
288,jiffy cream of artichoke and mushroom soup  a pantry recipe,278951,7,4,"['mushroom soup', 'artichoke heart', 'water']",226.9,13.0,16.0,67.0,19.0,10.0,11.0,-
289,renegade s rush up broccoli bake,46777,50,5,"['broccoli', 'mushroom soup', 'water', 'cheddar cheese', 'onion ring']",151.2,14.0,9.0,19.0,16.0,23.0,3.0,-
290,french cake   sauce   passed down by generations,18682,50,8,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'milk', 'sugar', 'water']",464.0,24.0,250.0,10.0,7.0,47.0,26.0,-
291,ohio river bottom sludge cake,101416,50,10,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'milk', 'butter', 'vanilla', 'sugar', 'sugar', 'water']",264.0,8.0,145.0,14.0,5.0,15.0,17.0,-
292,poor man s pudding cake  pouding chomeur,55324,50,12,"['sugar', 'water', 'butter', 'vanilla', 'sugar', 'milk', 'salt', 'wheat flour', 'baking powder']",407.0,14.0,235.0,8.0,6.0,30.0,26.0,-
293,shortcake,310310,50,7,"['wheat flour', 'sugar', 'butter', 'baking powder', 'salt', 'milk', 'vanilla']",219.3,12.0,66.0,13.0,5.0,26.0,11.0,-
294,unemployment cake  poudding chomeur,223857,50,12,"['water', 'sugar', 'wheat flour', 'vanilla', 'butter', 'sugar', 'milk', 'salt', 'baking powder']",489.2,19.0,243.0,11.0,9.0,40.0,29.0,-
295,barbecued hot dogs oamc,173597,60,8,"['dog', 'oil', 'ketchup', 'water', 'durkee onion', 'sugar', 'vinegar', 'sauce', 'pepper']",403.2,46.0,82.0,64.0,22.0,54.0,7.0,['american']
296,country style cube steak,187259,30,4,"['cube steak', 'salt', 'oil', 'sugar', 'mustard', 'water', 'sauce', 'wheat flour', 'pepper', 'durkee onion', 'pepper', 'ketchup', 'vinegar']",386.9,32.0,51.0,32.0,52.0,27.0,7.0,['american']
297,green beans with pan roasted red onions  thanksgiving,143869,25,9,"['water', 'bean', 'oil', 'durkee onion', 'chicken broth', 'vinegar', 'sugar', 'salt', 'pepper']",75.4,3.0,25.0,4.0,4.0,2.0,4.0,['american']
298,kentucky colonel barbecue pork chops  paula deen,137650,495,9,"['water', 'sugar', 'oil', 'vinegar', 'salt', 'durkee onion', 'pepper', 'sauce', 'mustard', 'chili powder', 'habanero sauce', 'pepper', 'garlic', 'pork loin chop']",267.0,26.0,12.0,28.0,45.0,26.0,1.0,['american']
299,round steak barbecue,166050,105,4,"['beef steak', 'oil', 'sugar', 'salt', 'durkee onion', 'water', 'sauce', 'mustard', 'tomato sauce']",292.7,17.0,47.0,59.0,64.0,12.0,5.0,['american']
300,baked red snapper fillets,300700,30,6,"['fish fillet', 'pepper', 'durkee onion', 'butter', 'durkee onion']",442.0,40.0,7.0,4.0,91.0,76.0,1.0,-
301,cheesy chicken wings,188289,45,6,"['chicken wing', 'butter', 'style breadcrumb', 'parmesan cheese']",646.8,66.0,5.0,26.0,91.0,79.0,5.0,-
302,easiest snapper,348184,20,7,"['fish fillet', 'mayonnaise', 'butter', 'parmesan cheese', 'durkee onion']",464.9,62.0,9.0,32.0,35.0,102.0,2.0,-
303,hot parmesan toasts,20806,10,6,"['breadstick', 'butter', 'parmesan cheese']",418.6,43.0,3.0,41.0,44.0,81.0,6.0,-
304,sole with mushroom sauce,57527,35,4,"['fish fillet', 'mushroom soup', 'parmesan cheese', 'sherry', 'breadcrumb', 'butter']",380.7,20.0,8.0,36.0,77.0,27.0,3.0,-
305,chocolate decadence with raspberry sauce,110235,50,23,"['raspberry', 'sugar', 'framboise eau-de-vie', 'semisweet chocolate', 'butter', 'egg', 'sugar', 'purpose flour', 'cream']",628.6,88.0,66.0,2.0,23.0,175.0,12.0,-
306,chocolate mousse cake 1977,78042,65,33,"['hazelnut', 'butter', 'semisweet chocolate', 'cream', 'egg', 'vanilla extract', 'purpose flour', 'sugar']",385.9,56.0,17.0,2.0,18.0,86.0,5.0,-
307,chocolate mousse cake with chocolate whipped cream,66625,65,25,"['hazelnut', 'butter', 'semisweet chocolate', 'whipping cream', 'egg', 'vanilla', 'purpose flour', 'sugar']",350.2,50.0,15.0,2.0,16.0,84.0,5.0,-
308,fudgy chocolate raspberry bars,128413,75,30,"['semisweet chocolate', 'butter', 'strawberry jam', 'sugar', 'egg', 'purpose flour', 'baking powder', 'cream', 'raspberry']",474.1,54.0,103.0,3.0,16.0,106.0,15.0,-
309,tennessee t cakes,253440,29,19,"['sugar', 'sugar', 'butter', 'egg', 'bourbon vanilla', 'purpose flour', 'sugar']",345.3,25.0,141.0,6.0,5.0,50.0,15.0,-
310,20 minute chicken chili   dairy free,102154,30,12,"['chicken breast', 'vegetable oil', 'durkee onion', 'pepper', 'chili powder', 'oregano', 'salt', 'pepper', 'tomato', 'bean', 'kernel corn']",384.1,12.0,29.0,19.0,73.0,7.0,14.0,-
311,chicken tortilla soup,260554,35,6,"['vegetable oil', 'durkee onion', 'garlic', 'adobo', 'chili powder', 'salt', 'chicken broth', 'kernel corn', 'tomato', 'chicken meat', 'cilantro', 'lime juice concentrate', 'tortilla chip', 'wedge']",244.2,18.0,11.0,42.0,36.0,11.0,6.0,-
312,sea bass and shrimp marinated in lime juice,64068,165,8,"['sea bass', 'shrimp', 'lime juice concentrate', 'garlic', 'salt', 'chili pepper', 'celery rib', 'durkee onion', 'ground cilantro', 'vegetable oil']",184.3,7.0,6.0,14.0,54.0,4.0,2.0,-
313,skillet spicy mexican chicken,296724,20,9,"['chili powder', 'salt', 'pepper', 'chicken breast halve', 'vegetable oil', 'bean', 'chili salsa', 'kernel corn', 'ground cilantro']",346.6,11.0,2.0,17.0,69.0,6.0,12.0,-
314,texan stir fry from the nice polish girl,69624,55,10,"['oil', 'pork tenderloin', 'chili powder', 'durkee onion', 'garlic', 'bean', 'ground cilantro', 'tomato', 'kernel corn', 'lime juice concentrate', 'salt', 'grain rice']",621.7,8.0,15.0,12.0,24.0,4.0,43.0,-
315,cherry 7 up party punch,108898,5,4,"['raspberry drink mix', 'cherry drink mix', 'juice', 'lemonade mix', 'water', 'sugar', 'up']",79.5,0.0,77.0,0.0,0.0,0.0,6.0,-
316,grandma bea s vodka slush,203264,2890,8,"['berry tea bag', 'sugar', 'juice', 'lemonade mix', 'vodka']",475.2,0.0,348.0,0.0,2.0,0.0,29.0,-
317,iced tea concentrate,113998,30,5,"['water', 'berry tea bag', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
318,summer sweet tea,325741,15,6,"['berry tea bag', 'water', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
319,yungueno  bolivian cocktail,449287,5,4,"['juice', 'brandy', 'sugar', 'water']",145.8,0.0,15.0,0.0,0.0,0.0,1.0,-
320,crab stuffed mushroom caps,216134,30,13,"['champignon mushroom', 'oil', 'durkee onion', 'crabmeat', 'breadcrumb', 'mayonnaise', 'leaf parsley', 'parmesan cheese', 'egg', 'salt', 'pepper', 'habanero sauce']",22.4,1.0,1.0,4.0,5.0,1.0,0.0,-
321,crabmeat stuffed mushrooms,247070,35,10,"['champignon mushroom', 'oil', 'durkee onion', 'crabmeat', 'breadcrumb', 'mayonnaise', 'leaf parsley', 'parmesan cheese', 'egg', 'salt', 'pepper', 'habanero sauce']",23.2,1.0,1.0,4.0,5.0,1.0,0.0,-
322,jason s crab cakes,523938,45,8,"['crabmeat', 'celery seed', 'bell pepper', 'durkee onion', 'leaf parsley', 'mustard', 'sauce', 'mayonnaise', 'lemon juice concentrate', 'egg', 'breadcrumb']",213.6,5.0,10.0,26.0,58.0,3.0,4.0,-
323,kristie s delicious crab cakes,394423,55,10,"['crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'seafood seasoning', 'leaf parsley', 'lemon juice concentrate', 'sauce', 'mustard', 'pepper', 'habanero sauce', 'lemon zest']",272.0,18.0,15.0,26.0,40.0,9.0,6.0,-
324,sassy s crab cakes,249133,30,8,"['durkee onion', 'pepper', 'celery seed', 'butter', 'crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'lemon juice concentrate', 'seafood seasoning', 'sauce', 'mustard', 'cayenne pepper', 'pepper', 'salt', 'vegetable oil']",325.1,34.0,8.0,36.0,28.0,30.0,5.0,-
325,arabic garlic sauce,408620,5,4,"['garlic', 'oil', 'lemon juice concentrate']",1054.2,168.0,2.0,0.0,7.0,70.0,6.0,-
326,charmoula for suspicious fish,228469,15,1,"['paprika', 'cayenne pepper', 'cumin', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'ground cilantro', 'oil', 'pepper']",1019.1,169.0,8.0,1.0,5.0,75.0,4.0,-
327,chimichurri sauce from argentina   2,53106,125,1,"['oil', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'shallot', 'leaf basil', 'pepper']",1002.8,166.0,3.0,0.0,3.0,74.0,3.0,-
328,oregano garlic marinade,218295,10,3,"['oil', 'garlic', 'oregano', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",1937.5,332.0,3.0,48.0,2.0,149.0,2.0,-
329,the realtor s lemon garlic salad dressing,398176,5,1,"['oil', 'wine vinegar', 'lemon juice concentrate', 'garlic', 'pepper']",1292.3,221.0,6.0,0.0,0.0,99.0,1.0,-
330,cake mix cookie sandwiches,177829,20,14,"['chocolate cake mix', 'vegetable oil', 'egg', 'frosting']",218.2,14.0,94.0,9.0,3.0,7.0,10.0,-
331,easy monster cupcakes,331546,50,15,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'frosting', 'candy corn', 'gumdrop', 'chocolate candy', 'chocolate candy', 'chocolate chip cookie']",210.1,16.0,79.0,8.0,4.0,12.0,9.0,-
332,mix and match pound cake,26631,70,14,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'water', 'vegetable oil', 'frosting']",397.3,25.0,177.0,22.0,9.0,13.0,19.0,-
333,pumpkin patch cake   cute,217215,180,19,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'buttercream frosting', 'food coloring paste']",266.7,15.0,89.0,14.0,6.0,8.0,13.0,-
334,rainbow cupcakes,307831,35,12,"['chocolate cake mix', 'egg', 'vegetable oil', 'water', 'food coloring paste', 'frosting']",347.6,23.0,149.0,15.0,7.0,13.0,16.0,-
335,hanky pankies,60974,25,6,"['ground beef', 'sausage meat', 'pepper flake', 'oregano', 'garlic salt', 'velveeta cheese', 'party rye round']",2101.9,247.0,72.0,209.0,268.0,361.0,7.0,['american']
336,mexican yellow rice casserole,57840,45,8,"['ground beef', 'velveeta cheese', 'grain rice', 'taco seasoning', 'chily', 'dorito']",2332.7,256.0,145.0,292.0,314.0,455.0,14.0,['mexican']
337,beefy cheesy dip,75794,125,4,"['hamburger', 'dean sausage', 'velveeta cheese', 'chily']",4063.7,484.0,145.0,492.0,462.0,715.0,22.0,-
338,mini mignon s velveeta   meat dip,208531,55,5,"['ground beef', 'velveeta cheese', 'tomato basil soup mix', 'pepper', 'pepper']",2515.7,258.0,244.0,362.0,324.0,459.0,28.0,-
339,white cheddar cheese dip,15872,20,12,"['cheddar cheese', 'purpose flour', 'mustard', 'onion powder', 'half', 'sauce', 'pumpernickel bread', 'paprika', 'apple', 'apple']",3560.2,323.0,24.0,267.0,356.0,631.0,80.0,-
340,a w chili dog sauce,29027,195,3,"['durkee onion', 'ground beef', 'vinegar', 'sugar', 'salt', 'celery seed', 'tomato puree', 'chili powder', 'pepper']",61.6,4.0,21.0,7.0,6.0,5.0,1.0,['american']
341,spicy cocoa sloppy joes,237942,30,4,"['ground beef', 'durkee onion', 'ketchup', 'cocoa powder', 'cider vinegar', 'mustard', 'chili powder', 'sugar', 'pepper', 'salt']",354.1,24.0,62.0,59.0,64.0,32.0,7.0,['american']
342,brown sugar chili,283366,130,5,"['ground beef', 'sugar', 'mustard', 'durkee onion', 'kidney bean', 'sodium tomato juice', 'salt', 'pepper', 'chili powder']",235.7,5.0,72.0,23.0,36.0,7.0,10.0,-
343,dick s coney sauce,452817,45,10,"['ground beef', 'tomato puree', 'ketchup', 'pepper', 'durkee onion', 'sugar', 'salt', 'pepper', 'chili powder']",27.3,2.0,4.0,2.0,3.0,2.0,0.0,-
344,porcupine meatballs baked in chili sauce,316136,80,4,"['tomato juice', 'chili powder', 'allspice', 'celery seed', 'sauce', 'sugar', 'ground beef', 'grain rice', 'durkee onion', 'pepper', 'celery seed', 'egg', 'mustard', 'salt', 'pepper']",287.2,18.0,23.0,36.0,51.0,24.0,5.0,-
345,crunchy crumb apple pie,73971,90,18,"['pie crust', 'purpose flour', 'sugar', 'sugar', 'cinnamon', 'butter', 'apple', 'lemon juice concentrate', 'nutmeg']",491.6,29.0,213.0,8.0,6.0,46.0,26.0,['american']
346,pillsbury perfect apple pie,304896,70,16,"['apple', 'sugar', 'purpose flour', 'cinnamon', 'salt', 'nutmeg', 'lemon juice concentrate', 'pie crust']",356.8,23.0,114.0,12.0,6.0,18.0,17.0,['american']
347,all american apple pie,101429,60,8,"['sugar', 'purpose flour', 'cinnamon', 'nutmeg', 'apple', 'butter', 'vanilla extract', 'pie crust']",390.3,31.0,78.0,15.0,5.0,37.0,16.0,-
348,apple crostata with caramel sauce,147382,55,15,"['pie crust', 'sugar', 'purpose flour', 'apple', 'cinnamon', 'nutmeg', 'butter', 'caramel topping']",358.5,23.0,118.0,9.0,6.0,23.0,17.0,-
349,apple pie with a twist,230146,180,20,"['pie crust', 'apple', 'sugar', 'nutmeg', 'cinnamon', 'allspice', 'salt', 'vanilla extract', 'lemon juice concentrate', 'butter', 'purpose flour']",461.1,28.0,171.0,14.0,7.0,28.0,23.0,-
350,brown sugared pork tenderloin,417223,29,11,"['cider vinegar', 'sugar', 'salt', 'garlic', 'paprika', 'pork tenderloin']",201.7,8.0,18.0,11.0,62.0,8.0,1.0,-
351,lexington style grilled chicken,113046,315,5,"['cider vinegar', 'sugar', 'vegetable oil', 'pepper flake', 'salt', 'pepper', 'chicken meat']",597.3,63.0,28.0,55.0,85.0,54.0,2.0,-
352,marion county ia  pork producers barbecue sauce,74706,25,7,"['ketchup', 'sugar', 'cider vinegar', 'mustard', 'vegetable oil', 'garlic', 'sauce', 'lemon', 'pepper flake']",528.1,39.0,266.0,76.0,6.0,16.0,26.0,-
353,sauteed shrimp with lemon and garlic,68463,15,10,"['lemon', 'shrimp', 'garlic', 'oil', 'salt', 'pepper']",373.7,27.0,0.0,32.0,93.0,13.0,2.0,-
354,shrimp in spicy lime sauce,505029,30,10,"['lime juice concentrate', 'sugar', 'salt', 'canola oil', 'garlic', 'pepper flake', 'shrimp', 'ground cilantro']",239.9,13.0,52.0,112.0,46.0,3.0,5.0,-
355,flank steak with creamy mushroom sauce,226290,40,17,"['beef steak', 'salt', 'pepper', 'shallot', 'champignon mushroom', 'water', 'mustard', 'sauce', 'thyme sprigs', 'cream']",227.6,15.0,8.0,18.0,52.0,20.0,2.0,-
356,how to cook spaghetti squash,77554,95,27,"['spaghetti squash', 'salt', 'pepper', 'sauce']",140.7,3.0,0.0,3.0,5.0,2.0,10.0,-
357,perfect brown rice in a steamer,298971,190,17,"['grain rice', 'water']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
358,saucy pilaf stuffed pork chops,98092,60,24,"['water', 'grain rice', 'baby carrot', 'zucchini', 'onion salt', 'pepper', 'pork loin chop', 'salt', 'butter', 'beef broth', 'cornstarch', 'sauce']",426.2,40.0,3.0,19.0,41.0,55.0,8.0,-
359,weight watchers salisbury steak,215098,60,24,"['ground round', 'durkee onion', 'grain rice', 'pepper', 'salt', 'egg white', 'vegetable oil cooking spray', 'champignon mushroom', 'beef consomme', 'sauce', 'water', 'cornstarch']",373.8,35.0,9.0,50.0,51.0,43.0,5.0,-
360,apple cider pork chops,421012,35,5,"['pork loin chop', 'butter', 'durkee onion', 'salt', 'apple cider', 'pepper']",100.1,13.0,9.0,26.0,1.0,27.0,1.0,['american']
361,buttery baked red potatoes,101188,40,10,"['durkee onion', 'butter', 'potato', 'salt', 'pepper']",214.8,9.0,12.0,2.0,8.0,18.0,12.0,['american']
362,darcie s green pepper sandwiches,38733,7,8,"['pepper', 'durkee onion', 'bread crumb', 'butter', 'salt']",269.1,21.0,26.0,15.0,13.0,39.0,10.0,['american']
363,microwave baked onions,140611,20,9,"['durkee onion', 'salt', 'pepper', 'butter', 'cheddar cheese']",60.0,0.0,25.0,0.0,3.0,0.0,4.0,['american']
364,steamed yellow squash with vidalia onions,386904,20,5,"['summer squash', 'butter', 'durkee onion', 'salt', 'pepper']",154.4,18.0,29.0,5.0,6.0,37.0,3.0,['american']
365,laurel s mango chutney,134246,105,4,"['sugar', 'cider vinegar', 'mango', 'durkee onion', 'raisin', 'garlic', 'salt', 'mustard seed', 'jalapeno pepper']",883.6,2.0,833.0,24.0,8.0,1.0,74.0,['indonesian']
366,mango chutney,84244,135,3,"['mango', 'sugar', 'garlic', 'durkee onion', 'chily', 'peppercorn', 'clove', 'raisin', 'cayenne pepper', 'cider vinegar', 'salt', 'ground ginger', 'allspice']",1263.1,2.0,1114.0,101.0,14.0,1.0,106.0,['indian']
367,nome rhubarb and onion relish,27424,90,4,"['rhubarb', 'vinegar', 'durkee onion', 'sugar', 'celery', 'salt', 'pepper', 'cinnamon', 'clove']",3913.9,3.0,3655.0,110.0,26.0,3.0,325.0,-
368,papaya chutney,82534,80,12,"['pawpaw', 'pistachio', 'fresh gingerroot', 'garlic', 'chily', 'raisin', 'sugar', 'cider vinegar', 'salt']",2867.5,62.0,2113.0,185.0,50.0,41.0,209.0,-
369,quick raisin relish,224105,20,3,"['raisin', 'vinegar', 'sugar', 'durkee onion', 'juice']",1071.5,1.0,925.0,2.0,16.0,0.0,93.0,-
370,amish chicken corn soup,33081,180,10,"['chicken meat', 'water', 'durkee onion', 'leaf parsley', 'celery seed', 'corn', 'pepper', 'wheat flour', 'egg', 'milk']",541.1,36.0,16.0,6.0,68.0,34.0,16.0,['american']
371,chicken  n dumplings   old style,39690,240,20,"['chicken meat', 'durkee onion', 'leave', 'leaf', 'wheat flour', 'cream', 'salt', 'sage', 'thyme sprigs', 'pepper', 'baking powder', 'egg', 'milk']",715.6,70.0,4.0,40.0,77.0,77.0,11.0,-
372,grandma s chicken   dumplings  pre 1917 recipe,297928,480,15,"['chicken meat', 'durkee onion', 'leaf parsley', 'water', 'salt', 'wheat flour', 'baking powder', 'milk', 'shortening']",916.2,93.0,2.0,44.0,123.0,87.0,8.0,-
373,vincent price chicken pudding   chicken with yorkshire pudding,114775,120,16,"['chicken meat', 'water', 'celery rib', 'durkee onion', 'leaf parsley', 'oregano', 'salt', 'pepper', 'wheat flour', 'pepper', 'butter', 'vegetable oil', 'milk', 'egg']",1190.1,121.0,7.0,74.0,183.0,120.0,7.0,-
374,world s best chicken pot pie,246269,55,14,"['chicken meat', 'chicken stock', 'ham', 'baby carrot', 'durkee onion', 'milk', 'cream', 'pea', 'butter', 'egg', 'wheat flour', 'leaf parsley', 'leave', 'pepper', 'pie crust']",1028.8,98.0,24.0,34.0,98.0,117.0,20.0,-
375,chilled artichoke soup,119359,20,9,"['oil', 'durkee onion', 'garlic', 'artichoke heart', 'chicken broth', 'cream', 'thyme leave', 'tomato']",313.7,16.0,22.0,56.0,30.0,23.0,16.0,['italian']
376,garlicky tortellini  spinach and tomato soup,18268,30,10,"['butter', 'garlic', 'durkee onion', 'chicken broth', 'water', 'cheese tortellini', 'tomato', 'spinach', 'basil leave', 'egg', 'parmesan cheese', 'pepper']",252.3,16.0,15.0,19.0,24.0,28.0,9.0,['italian']
377,grandmas italian pot roast,211751,135,7,"['roast', 'oil', 'durkee onion', 'tomato', 'garlic', 'parmesan cheese']",243.4,23.0,31.0,30.0,25.0,29.0,5.0,['italian']
378,heavenly tomato basil angel hair,28673,25,7,"['tomato', 'garlic', 'durkee onion', 'oil', 'basil leave', 'angel hair pasta', 'parmesan cheese']",618.4,20.0,68.0,31.0,38.0,11.0,35.0,"['american', 'italian']"
379,spinach and tortellini soup,192130,35,7,"['oil', 'garlic', 'durkee onion', 'chicken broth', 'herb seasoning', 'cheese tortellini', 'juice', 'spinach', 'parmesan cheese']",298.3,18.0,23.0,72.0,37.0,20.0,9.0,['italian']
380,crock pot hot cocoa for a group,338894,30,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.9,12.0,60.0,10.0,14.0,24.0,9.0,-
381,easiest peanut butter fudge ever,231701,130,6,"['sugar', 'milk', 'vanilla extract', 'peanut butter']",138.8,7.0,83.0,1.0,5.0,5.0,7.0,-
382,good cinnamon french toast,386206,4,9,"['egg', 'vanilla extract', 'sugar', 'milk', 'cinnamon', 'cocoa powder']",86.3,7.0,4.0,2.0,12.0,7.0,0.0,-
383,hot cocoa for a group,67968,20,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.8,12.0,60.0,6.0,14.0,24.0,9.0,-
384,low carb  low sugar hot cocoa,149200,10,8,"['cocoa powder', 'sugar', 'water', 'milk', 'vanilla extract', 'almond extract', 'cinnamon']",154.7,4.0,88.0,3.0,15.0,9.0,9.0,-
385,buttery pan roasted mushrooms and asparagus,167476,20,5,"['durkee onion', 'champignon mushroom', 'asparagus', 'butter', 'pepper']",201.0,27.0,14.0,7.0,10.0,55.0,2.0,-
