,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
124,hawaiian chicken  salad,314958,90,4,"['chicken meat', 'celery seed', 'mayonnaise', 'almond', 'orange', 'pineapple tidbit', 'grape', 'grape', 'mango']",414.3,31.0,107.0,11.0,43.0,16.0,13.0,-
125,cheddar cheese rarebit,237770,13,6,"['egg', 'beer', 'butter', 'cheddar cheese', 'mustard', 'salt', 'cayenne pepper', 'sauce', 'toast']",793.5,78.0,9.0,61.0,78.0,147.0,14.0,-
126,golden buck  great britain zwt3,230352,35,7,"['butter', 'cheddar cheese', 'ale', 'mustard', 'cayenne pepper', 'salt', 'sauce', 'lemon juice concentrate', 'egg', 'toast']",470.3,46.0,6.0,33.0,52.0,81.0,7.0,-
127,holiday  egg thing  breakfast,87644,75,10,"['bread', 'butter', 'cheddar cheese', 'jack cheese', 'egg', 'cream', 'paprika', 'salt', 'onion powder', 'pepper', 'cayenne pepper', 'sauce', 'mustard']",665.6,77.0,9.0,40.0,64.0,148.0,6.0,-
128,paula deen s one eyed sailor,296737,10,12,"['country bread', 'butter', 'egg', 'salt', 'pepper', 'purpose flour', 'milk', 'cayenne pepper', 'mustard', 'sauce', 'sauce', 'cheddar cheese', 'parmesan cheese', 'pepper']",1263.2,142.0,5.0,78.0,113.0,280.0,16.0,-
129,rarebit,138998,10,4,"['bread', 'mustard', 'salt', 'cayenne pepper', 'sauce', 'butter', 'cheddar cheese', 'beer']",293.9,31.0,5.0,23.0,25.0,64.0,4.0,-
130,chicken bacon pie,136965,35,9,"['chicken meat', 'bacon', 'butter', 'wheat flour', 'milk', 'chicken stock', 'pie crust']",764.9,75.0,0.0,28.0,56.0,98.0,17.0,-
131,kelly s rich bechamel sauce,228718,25,12,"['butter', 'wheat flour', 'milk', 'jumbo egg', 'salt', 'pepper']",537.3,65.0,0.0,53.0,24.0,130.0,9.0,-
132,lincolnshire poacher cheese scones   strictly for grown ups,231021,27,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'poacher cheese', 'jumbo egg']",1126.6,55.0,3.0,42.0,55.0,103.0,56.0,-
133,noreen s chicken,87595,55,7,"['chicken breast', 'bacon', 'butter', 'wheat flour', 'milk', 'salt', 'parmesan cheese']",552.3,57.0,0.0,47.0,83.0,83.0,3.0,-
134,white sauce  cheesy or not  medium sauce,21301,20,10,"['butter', 'wheat flour', 'salt', 'milk']",416.7,49.0,0.0,61.0,19.0,100.0,7.0,-
135,death of realtor chocolate zucchini bread,123246,85,8,"['purpose flour', 'cocoa', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'vanilla', 'zucchini']",214.4,15.0,68.0,6.0,5.0,7.0,9.0,-
136,fluffy buttermilk pancakes via realmomkitchen com,497765,40,12,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vegetable oil']",183.3,10.0,19.0,15.0,10.0,6.0,8.0,-
137,lemon zucchini bread,232113,60,9,"['zucchini', 'sugar', 'egg', 'vegetable oil', 'purpose flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'lemon zest']",194.9,14.0,51.0,6.0,4.0,6.0,8.0,-
138,mama s best buttermilk pancakes,448865,20,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vegetable oil']",102.3,6.0,6.0,6.0,4.0,3.0,4.0,-
139,yogurt zucchini bread with walnuts,397490,85,9,"['halve', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'vegetable oil', 'yogurt', 'zucchini']",423.4,38.0,78.0,11.0,14.0,15.0,15.0,-
140,easy stove top macaroni   cheese,60350,30,10,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese']",590.7,37.0,9.0,22.0,46.0,74.0,22.0,-
141,grandma s macaroni and cheese,161294,35,11,"['butter', 'purpose flour', 'salt', 'mustard', 'pepper', 'milk', 'cheddar cheese', 'jack cheese', 'sauce', 'wheat elbow macaroni']",671.5,61.0,37.0,36.0,62.0,123.0,15.0,-
142,gratin eggs on toast,55505,25,10,"['butter', 'purpose flour', 'milk', 'mustard', 'salt', 'pepper', 'egg', 'cheddar cheese', 'toast']",304.5,24.0,5.0,20.0,29.0,37.0,8.0,-
143,ham broccoli rolls,50757,22,10,"['broccoli stem', 'deli ham', 'butter', 'purpose flour', 'mustard', 'milk', 'salt', 'pepper', 'cheddar cheese', 'paprika']",253.9,24.0,0.0,39.0,33.0,42.0,3.0,-
144,white sauce or cheddar white sauce,111645,15,4,"['butter', 'purpose flour', 'salt', 'milk', 'pepper', 'cheddar cheese']",414.8,49.0,0.0,36.0,19.0,100.0,7.0,-
145,chocolate fudge   sort of,13072,140,10,"['cocoa', 'sugar', 'sugar', 'butter', 'water']",1655.5,56.0,1318.0,13.0,13.0,115.0,117.0,-
146,chocolate fudge frosting   dairy free,105059,10,3,"['sugar', 'cocoa powder', 'margarine', 'water', 'vanilla']",2064.4,79.0,1601.0,22.0,17.0,64.0,141.0,-
147,easy mocha frosting,113642,15,2,"['sugar', 'cocoa', 'butter', 'vanilla', 'espresso']",1719.7,40.0,1417.0,5.0,25.0,81.0,131.0,-
148,grandma lori s old fashioned fudge,4924,0,9,"['cocoa', 'sugar', 'salt', 'margarine', 'milk', 'vanilla']",3188.2,98.0,2397.0,42.0,46.0,88.0,216.0,-
149,milk free fudgy frosting,105328,10,2,"['sugar', 'margarine', 'vanilla', 'cocoa', 'chocolate chip cookie', 'soymilk']",1401.1,72.0,941.0,22.0,7.0,40.0,82.0,-
150,breadsticks   pizza hut style,137629,32,10,"['water', 'oil', 'wheat flour', 'salt', 'oregano', 'milk', 'yeast', 'parmesan cheese', 'garlic', 'garlic salt', 'onion powder']",245.4,14.0,3.0,9.0,11.0,8.0,11.0,['italian']
151,marinated calamari,228514,50,11,"['squid', 'milk', 'garlic', 'salt', 'pepper', 'wheat flour']",97.1,3.0,0.0,2.0,7.0,7.0,5.0,['italian']
152,tomato sauce for pastas,372794,250,13,"['tomato', 'durkee onion', 'garlic', 'pepper', 'leaf basil', 'oregano', 'water', 'tomato paste', 'salt']",40.8,0.0,20.0,2.0,3.0,0.0,3.0,['italian']
153,garlicky french bread,162669,195,4,"['water', 'oil', 'wheat flour', 'salt', 'pepper', 'oregano', 'garlic', 'yeast']",261.7,6.0,0.0,24.0,13.0,2.0,16.0,-
154,vegetarian ravioli,68154,60,15,"['spinach', 'cheese pasta sauce', 'oregano', 'leaf parsley', 'garlic', 'leaf basil', 'yeast', 'vegetable protein', 'milk', 'oil', 'pepper', 'veggie crumble', 'wheat flour', 'salt', 'butter', 'water']",255.6,14.0,30.0,32.0,17.0,13.0,11.0,-
155,garlicky tomato bruschetta,25814,17,9,"['tomato', 'leaf basil', 'parmesan cheese', 'oil', 'garlic', 'bread']",238.5,23.0,4.0,10.0,8.0,12.0,7.0,['italian']
156,italian stuffed tomatoes,123394,40,13,"['arborio rice', 'oil', 'tomato', 'leaf basil', 'leaf parsley', 'garlic', 'pepper', 'parmesan cheese']",311.9,17.0,13.0,4.0,14.0,12.0,15.0,['italian']
157,roasted garlic bruschetta,43742,50,14,"['garlic', 'oil', 'bread', 'cheese', 'cheese', 'tomato', 'leaf basil']",408.5,25.0,15.0,26.0,29.0,44.0,17.0,['italian']
158,shaye s bruschetta,82299,20,9,"['tomato', 'pepper', 'basil leave', 'oil', 'bread', 'garlic']",198.7,31.0,9.0,0.0,1.0,14.0,1.0,['italian']
159,sun dried tomato baked brie,16135,35,11,"['brie round', 'tomato', 'leaf basil', 'leaf parsley', 'garlic', 'vinegar', 'oil']",24.4,2.0,5.0,2.0,1.0,1.0,0.0,['italian']
160,billy s vanilla buttercream,167663,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
161,billy s vanilla buttercream frosting,342877,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
162,dreamy vanilla buttercream frosting,149140,15,2,"['butter', 'milk', 'vanilla extract', 'milk', 'sugar icing']",196.0,12.0,124.0,0.0,0.0,25.0,10.0,-
163,hot chocolate fudge sauce,83923,10,5,"['milk', 'butter', 'chocolate powder']",184.3,8.0,101.0,8.0,6.0,16.0,10.0,-
164,mom moms butterscotch icing,435803,25,5,"['butter', 'sugar', 'milk', 'sugar icing']",327.0,18.0,223.0,4.0,0.0,37.0,19.0,-
165,apples with crunchy topping,123577,45,6,"['apple', 'cinnamon', 'oatmeal', 'sugar', 'wheat flour', 'butter']",353.0,24.0,135.0,5.0,6.0,49.0,17.0,-
166,aunt barb s apple crisp,59771,60,3,"['apple', 'sugar', 'wheat flour', 'oatmeal', 'cinnamon', 'nutmeg', 'butter']",383.7,22.0,171.0,4.0,6.0,44.0,20.0,-
167,dorothy smith gooden s apple crisp,12342,45,5,"['apple', 'sugar', 'cinnamon', 'butter', 'sugar', 'wheat flour']",324.7,12.0,215.0,2.0,2.0,24.0,21.0,-
168,ila s apple crisp,248573,45,4,"['apple', 'oatmeal', 'wheat flour', 'sugar', 'cinnamon', 'nutmeg', 'butter']",489.6,37.0,159.0,7.0,9.0,74.0,22.0,-
169,mother s apple crunch,183275,55,6,"['apple', 'sugar', 'cinnamon', 'wheat flour', 'butter']",372.9,16.0,209.0,3.0,4.0,32.0,23.0,-
170,classic blondies,57250,60,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'wheat flour', 'baking powder', 'salt']",197.3,14.0,71.0,5.0,4.0,29.0,8.0,-
171,even cowgirls get the blues cookies,24421,30,9,"['butter', 'chocolate chip cookie', 'sugar', 'sugar', 'vanilla', 'egg', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'wheat flour', 'oatmeal', 'coconut']",280.9,26.0,76.0,4.0,6.0,62.0,10.0,-
172,oatmeal  chocolate chip blondies,203874,40,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'vanilla', 'oatmeal', 'chocolate chip cookie', 'coconut']",120.9,8.0,42.0,3.0,3.0,15.0,5.0,-
173,old country oatmeal pancakes,54013,30,10,"['butter', 'milk', 'egg', 'vanilla', 'oatmeal', 'wheat flour', 'sugar', 'salt', 'baking powder', 'cinnamon', 'nutmeg']",376.4,21.0,38.0,39.0,22.0,38.0,16.0,-
174,urban legend chocolate chip cookies,390142,30,8,"['butter', 'chocolate chip cookie', 'wheat flour', 'sugar', 'baking soda', 'salt', 'sugar', 'bar', 'oatmeal', 'egg', 'baking powder', 'vanilla']",130.6,9.0,47.0,3.0,3.0,18.0,6.0,-
175,barbecued beef and potato casserole,126235,90,13,"['oil', 'durkee onion', 'garlic', 'pepper', 'durkee onion', 'ground beef', 'tomato', 'barbecue sauce', 'russet potato', 'cheddar cheese']",398.4,29.0,23.0,21.0,47.0,39.0,10.0,-
176,easy kidney bean  and cheese casserole,139255,40,14,"['cheddar cheese', 'durkee onion', 'garlic', 'bell pepper', 'oil', 'chili powder', 'kidney bean', 'tomato', 'pepper']",747.5,61.0,33.0,23.0,81.0,97.0,20.0,-
177,red chicken chili,120651,90,15,"['oil', 'durkee onion', 'chili powder', 'oregano', 'cumin', 'salt', 'garlic', 'chicken stock', 'kidney bean', 'tomato', 'chicken meat', 'cheddar cheese', 'cream']",260.3,14.0,27.0,27.0,44.0,15.0,7.0,-
178,southwest chicken with brown rice,406681,45,15,"['chicken meat', 'cumin powder', 'chili powder', 'oil', 'durkee onion', 'garlic', 'tomato', 'kidney bean', 'chili salsa', 'grain rice', 'jack cheese', 'avocado']",355.9,16.0,21.0,16.0,44.0,11.0,14.0,-
179,taco salads,64816,60,15,"['island dress', 'ground beef', 'water', 'chili powder', 'salt', 'garlic', 'pepper', 'kidney bean', 'leaf lettuce', 'cheddar cheese', 'olive', 'tomato', 'avocado', 'cream', 'durkee onion']",414.5,46.0,26.0,31.0,38.0,50.0,6.0,-
180,frito casserole,9506,35,4,"['fritos corn chip', 'ground beef', 'bean', 'cheddar cheese', 'cream', 'taco sauce']",716.6,86.0,22.0,39.0,74.0,145.0,5.0,-
181,judy s simple stroganoff,218093,30,5,"['ground beef', 'mushroom soup', 'cream']",470.5,48.0,10.0,41.0,69.0,76.0,3.0,-
182,low carb eggplant enchilada casserole,279663,60,15,"['eggplant', 'oil', 'ground beef', 'durkee onion', 'enchilada sauce', 'cream', 'blend cheese', 'pepper']",502.6,59.0,38.0,29.0,48.0,83.0,5.0,-
183,ltlphyl s sloppy joe pie,197487,35,9,"['ground beef', 'joe seasoning mix', 'tomato paste', 'water', 'cornbread mix']",575.2,39.0,78.0,50.0,55.0,44.0,19.0,-
184,stuffed taco shells,338734,40,17,"['jumbo pasta shell', 'ground beef', 'taco sauce', 'light cream cheese', 'chili powder', 'blend cheese', 'tostitos scoop']",247.7,18.0,19.0,27.0,51.0,23.0,2.0,-
185,chicken in a red sweet pepper sauce,211021,40,8,"['chicken meat', 'durkee onion', 'gingerroot', 'garlic', 'almond', 'pepper', 'cumin', 'coriander', 'turmeric', 'cayenne pepper', 'salt', 'vegetable oil', 'water', 'lemon juice concentrate', 'pepper']",641.4,55.0,42.0,57.0,115.0,27.0,6.0,['indian']
186,curried conch,40638,40,10,"['conch', 'garlic', 'seasoning salt', 'maggi seasoning', 'curry powder', 'durkee onion', 'celery seed', 'pepper', 'butter', 'shrimp bouillon cube', 'mani', 'tomato paste', 'water', 'potato', 'wheat flour', 'pepper', 'salt']",762.5,31.0,34.0,45.0,96.0,58.0,32.0,['caribbean']
187,curry chicken  fast   easy,22062,105,8,"['cooking oil', 'garlic', 'curry powder', 'durkee onion', 'chicken meat', 'water', 'salt', 'potato']",760.5,69.0,16.0,15.0,86.0,57.0,15.0,['caribbean']
188,indian chicken kerali,172747,150,6,"['lemon juice concentrate', 'curry powder', 'pepper', 'turmeric', 'pepper', 'cinnamon', 'clove', 'salt', 'water', 'vegetable oil', 'durkee onion', 'potato', 'baby carrot', 'tomato sauce', 'chicken breast']",762.6,61.0,17.0,23.0,126.0,46.0,11.0,['indian']
189,curried chicken  trinidad style,276993,60,15,"['chicken meat', 'garlic', 'seasoning salt', 'salt', 'pepper', 'vegetable oil', 'curry powder', 'tomato', 'durkee onion', 'water']",375.7,43.0,4.0,20.0,51.0,36.0,1.0,-
190,bolillos,61656,270,13,"['wheat flour', 'salt', 'sugar', 'yeast', 'water']",196.5,0.0,2.0,9.0,11.0,0.0,13.0,['mexican']
191,food processor french bread,114709,36,14,"['water', 'yeast', 'sugar', 'wheat flour', 'salt']",140.3,0.0,3.0,12.0,8.0,0.0,9.0,-
192,italian bread,65024,150,16,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",132.1,0.0,0.0,13.0,7.0,0.0,9.0,-
193,plain bagels,306004,145,14,"['water', 'sugar', 'salt', 'wheat flour', 'yeast']",417.3,1.0,34.0,32.0,23.0,0.0,29.0,-
194,restaurant style pizza dough recipe by weight,409380,107,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar']",114.3,0.0,0.0,10.0,6.0,0.0,7.0,-
195,german pancake,411734,25,7,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'butter', 'sugar']",383.2,23.0,75.0,19.0,29.0,37.0,15.0,-
196,mimi s southern style corn,315937,12,7,"['shoepeg corn', 'butter', 'salt', 'wheat flour', 'sugar', 'milk', 'cream']",208.7,22.0,12.0,15.0,6.0,45.0,6.0,-
197,pancakes with lingonberries  sweden,422872,20,10,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'butter', 'lingonberry preserve']",296.2,26.0,17.0,11.0,18.0,50.0,8.0,-
198,swedish knckebrd,135097,25,7,"['wheat flour', 'sugar', 'salt', 'butter', 'milk']",39.7,3.0,0.0,1.0,1.0,6.0,1.0,-
199,unleavened communion bread,437607,90,11,"['wheat flour', 'wheat flour', 'salt', 'sugar', 'butter', 'milk']",16.6,1.0,2.0,0.0,0.0,2.0,0.0,-
200,easter baby  pregnant doll,278612,55,12,"['water', 'sugar', 'yeast', 'milk', 'butter', 'egg', 'salt', 'purpose flour', 'egg', 'water', 'candy sprinkle']",560.0,30.0,69.0,9.0,37.0,49.0,25.0,['italian']
201,light cookies,51358,30,7,"['purpose flour', 'sugar', 'butter', 'ammonia', 'egg', 'jumbo egg', 'milk', 'salt', 'egg white']",34.9,1.0,7.0,0.0,1.0,2.0,1.0,['italian']
202,cupcake princess  vanilla cupcakes,406619,35,13,"['purpose flour', 'baking soda', 'salt', 'butter', 'milk', 'egg', 'jumbo egg', 'sugar', 'vanilla extract']",180.0,10.0,67.0,6.0,6.0,18.0,9.0,-
203,yeast pancakes,347002,21,6,"['purpose flour', 'yeast', 'sugar', 'salt', 'milk', 'egg', 'butter']",486.2,22.0,6.0,38.0,31.0,41.0,23.0,-
204,yeast risen pancakes,108733,726,7,"['purpose flour', 'sugar', 'salt', 'cinnamon', 'yeast', 'vanilla extract', 'milk', 'butter', 'egg']",482.3,26.0,39.0,30.0,25.0,49.0,22.0,-
205,before you know it bean dip,126473,25,4,"['bean', 'durkee onion', 'garlic', 'pepper', 'chicken broth', 'vinegar', 'cream', 'cayenne pepper']",107.2,0.0,1.0,6.0,14.0,0.0,6.0,['mexican']
206,quick and easy salsa with black beans and corn,114956,10,3,"['tomato', 'jalapeno pepper', 'durkee onion', 'lime juice concentrate', 'cumin powder', 'ground cilantro', 'bean', 'corn']",45.8,0.0,7.0,2.0,4.0,0.0,3.0,['mexican']
207,quick vegetarian taco soup,204654,65,6,"['durkee onion', 'taco seasoning', 'kernel corn', 'chicken broth', 'bean', 'bean', 'bean', 'rotel tomato', 'tomato']",115.4,0.0,10.0,10.0,12.0,0.0,7.0,['mexican']
208,spicy garbanzo soup,208405,33,8,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'jalapeno pepper', 'cumin powder', 'cayenne pepper', 'ground cilantro', 'chicken broth', 'garbanzo bean', 'corn', 'tomato', 'cream']",330.8,7.0,15.0,33.0,28.0,3.0,20.0,['mexican']
209,spicy healthy taco bean soup,247704,30,9,"['durkee onion', 'taco seasoning', 'kernel corn', 'chicken broth', 'bean', 'bean', 'bean', 'tomato']",185.7,2.0,19.0,26.0,21.0,1.0,11.0,['mexican']
210,bubbly double crust pizza,278563,44,41,"['purpose flour', 'yeast', 'water', 'milk', 'butter', 'oil', 'wheat flour', 'sugar', 'salt']",324.9,8.0,6.0,16.0,17.0,8.0,19.0,-
211,deviled eggs with caramelized onions,417598,75,40,"['butter', 'oil', 'durkee onion', 'sugar', 'egg', 'nonfat fruit yogurt', 'salt', 'pepper', 'chive']",63.2,6.0,5.0,2.0,7.0,7.0,0.0,-
212,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
213,soft and fluffy white bread,86410,185,37,"['purpose flour', 'yeast', 'salt', 'sugar', 'butter', 'milk', 'potato flour']",141.3,5.0,10.0,8.0,6.0,11.0,7.0,-
214,traditional russian pirozhki,334011,50,23,"['milk', 'sugar', 'yeast', 'butter', 'egg', 'salt', 'purpose flour', 'cabbage', 'egg', 'pepper']",136.0,5.0,4.0,4.0,9.0,7.0,7.0,-
215,buttercream frosting,140357,30,13,"['sugar', 'purpose flour', 'salt', 'milk', 'butter', 'vanilla extract']",238.7,29.0,53.0,2.0,2.0,60.0,5.0,-
216,chocolate cream filled easter eggs,111594,64,12,"['milk', 'butter', 'corn syrup', 'salt', 'vanilla', 'sugar', 'food coloring paste', 'semisweet chocolate', 'paraffin wax']",641.7,52.0,317.0,14.0,14.0,106.0,31.0,-
217,famous fudge,79016,30,11,"['sugar', 'milk', 'butter', 'salt', 'marshmallow', 'semisweet chocolate', 'vanilla extract', 'pistachio']",79.5,5.0,40.0,0.0,1.0,8.0,3.0,-
218,milk chocolate frosting,357267,11,14,"['chocolate chip', 'butter', 'salt', 'sugar', 'milk', 'vanilla extract']",425.2,30.0,222.0,10.0,6.0,62.0,19.0,-
219,very vanilla frosting,355766,10,9,"['sugar', 'butter', 'salt', 'milk', 'vanilla bean paste', 'food coloring paste']",852.0,37.0,626.0,25.0,3.0,77.0,53.0,-
220,green tomato ketchup   quebec style chow chow,102404,75,8,"['tomato', 'durkee onion', 'salt', 'vinegar', 'sugar', 'spice']",299.5,1.0,239.0,264.0,10.0,0.0,23.0,-
221,green tomato sweet relish,236178,145,5,"['tomato', 'pepper', 'durkee onion', 'vinegar', 'sugar', 'mustard seed', 'celery seed', 'salt']",1865.1,5.0,1757.0,391.0,24.0,2.0,152.0,-
222,mushroom ketchup,188799,60,6,"['champignon mushroom', 'vinegar', 'salt', 'sugar', 'pepper']",555.9,1.0,459.0,293.0,21.0,0.0,40.0,-
223,nanny s green chow chow,247949,1500,9,"['tomato', 'apple', 'salt', 'durkee onion', 'sugar', 'salt', 'vinegar']",455.9,1.0,404.0,296.0,9.0,0.0,38.0,-
224,uncle don s relish,227414,460,8,"['tomato', 'durkee onion', 'pepper', 'salt', 'sugar', 'celery seed', 'mustard seed', 'vinegar', 'powder']",940.9,3.0,877.0,395.0,12.0,1.0,76.0,-
225,april s baked chicken parmesan,427403,60,8,"['chicken breast', 'spaghetti sauce', 'breadcrumb', 'parmesan cheese', 'mozzarella cheese', 'spaghetti noodle']",504.4,25.0,48.0,45.0,51.0,29.0,20.0,['italian']
226,easy baked chicken parmigiana,265632,70,11,"['chicken breast', 'tomato pasta sauce', 'breadcrumb', 'mozzarella cheese', 'leaf parsley', 'parmesan cheese', 'spaghetti noodle']",602.4,49.0,91.0,68.0,95.0,60.0,9.0,['italian']
227,egg cakes,37562,30,6,"['egg', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'pepper', 'oil']",330.7,24.0,10.0,28.0,46.0,34.0,7.0,['italian']
228,pork tenderloin parmigiana,192285,60,9,"['pork tenderloin', 'egg', 'season salt', 'pepper', 'breadcrumb', 'oil', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",405.1,30.0,25.0,25.0,72.0,31.0,6.0,['italian']
229,super easy baked chicken parmesan for two,453725,30,12,"['parmesan cheese', 'breadcrumb', 'salt', 'egg', 'chicken breast', 'tomato pasta sauce', 'mozzarella cheese']",340.6,22.0,19.0,32.0,83.0,30.0,2.0,['italian']
230,amazingly easy brownies,77580,40,10,"['purpose flour', 'cocoa powder', 'salt', 'egg white', 'sugar', 'applesauce', 'canola oil', 'vanilla extract']",105.2,4.0,50.0,2.0,4.0,2.0,6.0,-
231,chocolate mint cookies,179531,30,9,"['wheat flour', 'baking soda', 'cocoa powder', 'sugar', 'sugar', 'butter', 'applesauce', 'vanilla', 'mint extract', 'egg white']",71.4,3.0,29.0,1.0,2.0,6.0,4.0,-
232,never fail meringue,8286,10,14,"['cornstarch', 'water', 'water', 'egg white', 'sugar', 'baking soda', 'vanilla']",64.4,0.0,51.0,1.0,3.0,0.0,4.0,-
233,no fat brownies,213594,45,11,"['applesauce', 'vanilla', 'sugar', 'wheat flour', 'baking soda', 'egg white', 'cocoa powder']",121.7,0.0,75.0,3.0,4.0,1.0,9.0,-
234,peppermint fudge cake,83547,70,9,"['purpose flour', 'baking soda', 'cocoa powder', 'cornstarch', 'sugar', 'salt', 'applesauce', 'canola oil', 'vanilla', 'peppermint extract']",210.8,7.0,68.0,12.0,5.0,2.0,12.0,-
235,asparagus parmigiano,169841,60,11,"['asparagus', 'durkee onion', 'garlic', 'oil', 'salt', 'tomato', 'thyme sprigs', 'mozzarella cheese', 'parmesan cheese']",293.2,27.0,48.0,33.0,29.0,28.0,7.0,['italian']
236,caramelized onion pizza,186239,50,10,"['durkee onion', 'garlic', 'oil', 'pita bread', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",683.0,43.0,31.0,46.0,53.0,49.0,26.0,['italian']
237,chicken rossini,86742,45,12,"['chicken breast', 'ham', 'tomato', 'champignon mushroom', 'spaghetti', 'parmesan cheese', 'mozzarella cheese', 'chicken broth', 'oil', 'garlic', 'pepper']",741.4,23.0,15.0,42.0,117.0,24.0,29.0,['italian']
238,spinach garlic pizza,90229,22,7,"['oil', 'garlic', 'pizza crust', 'spinach', 'mozzarella cheese', 'tomato', 'feta cheese', 'rosemary sprigs', 'parmesan cheese']",441.6,50.0,22.0,47.0,53.0,86.0,4.0,['italian']
239,easy baked rigatoni with ham  mushrooms and feta,143537,55,12,"['rotini pasta', 'ham', 'tomato', 'champignon mushroom', 'feta cheese', 'mozzarella cheese', 'thyme sprigs', 'cream', 'pepper', 'parmesan cheese']",1070.0,102.0,24.0,35.0,96.0,188.0,23.0,-
240,am s 5 star chicken   sun dried tomato alfredo,231020,55,7,"['chicken breast', 'seasoning salt', 'olive oil', 'garlic', 'tomato', 'grigio wine', 'whipping cream', 'parmesan cheese', 'durkee onion', 'penne pasta']",949.7,133.0,15.0,28.0,59.0,241.0,4.0,-
241,balsamic chicken with mushrooms  8 weight watchers points,425977,20,6,"['chicken breast', 'tomato vinaigrette dress', 'champignon mushroom']",678.8,80.0,8.0,6.0,96.0,58.0,0.0,-
242,creamy ranch chicken,63272,55,5,"['chicken breast', 'cream', 'mayonnaise', 'cream', 'ranch dressing mix', 'champignon mushroom', 'parmesan cheese']",337.0,30.0,5.0,13.0,62.0,44.0,2.0,-
243,easy parmesan chicken nuggets,240814,25,7,"['chicken breast', 'baking', 'parmesan cheese']",214.0,18.0,0.0,6.0,50.0,19.0,0.0,-
244,spinach feta florentine chicken,367325,40,5,"['chicken breast', 'spinach', 'tomato', 'champignon mushroom', 'feta cheese', 'olive oil']",444.9,45.0,20.0,35.0,73.0,57.0,2.0,-
245,amish baked fried chicken,107674,80,8,"['chicken meat', 'egg', 'milk', 'salt', 'pepper', 'cracker crumb', 'butter']",328.9,32.0,0.0,22.0,35.0,44.0,5.0,['american']
246,barbara s basic meatloaf,340065,70,7,"['ground beef', 'egg', 'salt', 'pepper', 'onion powder', 'sauce', 'cracker crumb', 'ketchup', 'mustard']",287.6,29.0,0.0,30.0,46.0,35.0,1.0,"['american', 'italian']"
247,cheesy bacon breakfast bake,130304,25,8,"['egg', 'cheddar cheese', 'bacon', 'salt', 'onion powder', 'pepper', 'milk']",118.8,14.0,1.0,12.0,13.0,19.0,0.0,['american']
248,gotta have seconds meatloaf,249897,90,10,"['egg', 'milk', 'saltine cracker', 'durkee onion', 'salt', 'sage', 'pepper', 'ground chuck', 'ketchup', 'sugar', 'sauce']",372.0,20.0,110.0,44.0,52.0,24.0,12.0,['american']
249,pressure cooker porcupines,104043,27,8,"['ground chuck', 'minute rice', 'egg', 'salt', 'onion powder', 'pepper', 'tomato basil soup mix', 'water']",332.7,17.0,23.0,32.0,52.0,21.0,9.0,-
250,crisp roasted broccoli,513009,20,7,"['broccoli', 'oil', 'salt', 'pepper', 'garlic', 'onion powder', 'cayenne pepper', 'parmesan cheese']",193.9,14.0,21.0,32.0,22.0,10.0,7.0,-
251,lower fat creamy alfredo sauce white sauce,335122,9,5,"['chicken broth', 'purpose flour', 'garlic', 'cayenne pepper', 'light cream cheese', 'parmesan cheese', 'nutmeg', 'pepper', 'salt']",40.4,3.0,0.0,8.0,3.0,7.0,0.0,-
252,purple cheese noodles sauce mix,211821,7,3,"['milk powder', 'parmesan cheese', 'onion powder', 'garlic', 'salt', 'pepper']",108.3,2.0,50.0,27.0,20.0,4.0,4.0,-
