,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,rosemary garlic mashed potatoes,84369,65,23,"['garlic', 'gold potato', 'salt', 'cream', 'milk', 'butter', 'rosemary sprigs', 'pepper']",431.9,28.0,10.0,39.0,14.0,56.0,20.0,-
379,wild rice and mushroom pilaf,305493,50,18,"['grain rice', 'grain rice', 'beef broth', 'champignon mushroom', 'shiitake mushroom', 'shallot', 'garlic', 'butter', 'pepper']",259.1,12.0,8.0,46.0,18.0,19.0,13.0,-
380,arugula and pear salad with toasted walnuts,378346,10,6,"['shallot', 'olive oil', 'wine vinegar', 'salt', 'mustard', 'pepper', 'arugula', 'bosc pear', 'walnut']",165.3,18.0,35.0,6.0,4.0,7.0,5.0,-
381,endive  arugula and pear salad,68887,15,5,"['mustard', 'vinegar', 'oil', 'salt', 'pepper', 'arugula', 'endive lettuce', 'pear']",349.5,33.0,59.0,18.0,14.0,15.0,12.0,-
382,endive and pear salad,227111,10,4,"['olive oil', 'wine vinegar', 'pear', 'endive lettuce', 'chicory lettuce']",340.5,33.0,40.0,6.0,17.0,15.0,11.0,-
383,french potato salad,133865,30,7,"['potato', 'olive oil', 'wine vinegar', 'mustard', 'salt', 'pepper']",170.7,10.0,6.0,9.0,5.0,4.0,8.0,-
384,jacques pepin s vinaigrette in a jar,237899,5,3,"['garlic', 'mustard', 'salt', 'pepper', 'wine vinegar', 'olive oil']",323.2,55.0,0.0,10.0,0.0,24.0,0.0,-
385,broiled shrimp scampi,57958,20,10,"['butter', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper', 'pepper flake', 'shrimp']",460.3,40.0,3.0,80.0,94.0,74.0,2.0,-
386,chicken vino bianco,156506,50,12,"['chicken breast', 'oil', 'durkee onion', 'tomato', 'durkee onion', 'champignon mushroom', 'garlic', 'leaf parsley', 'pepper flake', 'pepper', 'salt', 'butter', 'lemon juice concentrate', 'wine', 'penne pasta', 'wheat flour', 'wheat flour', 'pepper']",914.7,60.0,22.0,27.0,39.0,84.0,38.0,-
387,penne with shrimp and mushrooms   on the lighter side,306258,25,7,"['butter', 'durkee onion', 'garlic', 'shrimp', 'champignon mushroom', 'leaf parsley', 'lemon juice concentrate', 'pepper', 'penne pasta']",587.6,12.0,10.0,10.0,79.0,13.0,30.0,-
388,shrimp diablo for two,37617,20,6,"['shrimp', 'durkee onion', 'durkee onion', 'garlic', 'pepper flake', 'jalapeno pepper', 'tomato', 'lemon juice concentrate', 'wine', 'butter', 'pepper', 'parmesan cheese', 'penne pasta']",490.2,28.0,30.0,7.0,27.0,56.0,19.0,-
389,shrimp with sun dried tomato basil sauce,352965,40,13,"['penne pasta', 'shrimp', 'tomato', 'tomato', 'garlic', 'leaf basil', 'durkee onion', 'oil', 'vinegar', 'sodium tomato juice', 'lemon juice concentrate', 'pepper']",507.1,20.0,110.0,58.0,73.0,10.0,22.0,-
390,chicken and kale saute with pasta,410515,40,20,"['chicken breast', 'spice', 'vegetable oil', 'wine', 'kale leave', 'garlic', 'baby carrot', 'celery seed', 'durkee onion', 'tomato', 'spice seasoning mix', 'wheat pasta', 'parmesan cheese']",708.4,44.0,24.0,14.0,85.0,35.0,24.0,-
391,grilled chicken penne al fresco,360689,43,16,"['garlic', 'tomato', 'chicken broth', 'penne pasta', 'wine', 'salt', 'pepper', 'basil leave', 'parmesan cheese', 'chicken breast']",201.0,3.0,6.0,20.0,14.0,4.0,11.0,-
392,pasta frittata,393714,35,16,"['oil', 'pepper', 'durkee onion', 'garlic', 'egg', 'milk', 'parmesan cheese', 'basil leave', 'oregano sprig', 'salt', 'pepper', 'spaghetti', 'cheese', 'tomato', 'bacon']",260.7,26.0,7.0,19.0,30.0,35.0,3.0,-
393,pollo parmigiana   aka chicken parmesan,52977,110,18,"['chicken breast', 'tomato', 'parmesan cheese', 'mozzarella cheese', 'leaf basil', 'salt', 'garlic', 'breadcrumb', 'oil', 'egg', 'spaghetti noodle', 'oil']",275.5,14.0,42.0,56.0,63.0,10.0,5.0,-
394,spaghetti sauce for canning,463725,270,18,"['tomato', 'durkee onion', 'garlic', 'oil', 'salt', 'sugar', 'oregano sprig', 'basil leave', 'tomato paste']",202.9,3.0,122.0,62.0,16.0,1.0,14.0,-
395,brownie pumpkin cheesecake,261316,255,21,"['fudge brownie mix', 'water', 'vegetable oil', 'egg', 'cheese', 'sugar', 'sugar pumpkin', 'vanilla extract', 'pumpkin pie spice', 'chocolate chip cookie']",479.7,47.0,126.0,11.0,15.0,61.0,14.0,-
396,chocolate mint  brownie dessert,142139,40,19,"['wheat flour', 'sugar', 'butter', 'egg', 'hersheys chocolate syrup', 'sugar', 'water', 'food coloring paste', 'mint extract', 'chocolate chip cookie']",324.5,23.0,150.0,4.0,5.0,44.0,15.0,-
397,chocolate topped peanut toffee bars  cookie mix,281648,190,19,"['peanut butter cookie', 'vegetable oil', 'water', 'egg', 'butter', 'sugar', 'barbecue potato chip', 'peanut butter', 'chocolate chip cookie']",183.2,21.0,51.0,4.0,4.0,31.0,5.0,-
398,orange cream cheese brownies,279435,90,14,"['brownie mix', 'water', 'vegetable oil', 'egg', 'cheese', 'sugar', 'juice concentrate', 'food coloring paste', 'food coloring paste', 'chocolate chip cookie', 'shortening']",162.6,11.0,75.0,2.0,2.0,10.0,7.0,-
399,strawberries and cream dessert squares   cookie mix,281443,150,22,"['sugar cookie mix', 'butter', 'egg', 'vanilla chip', 'cheese', 'strawberry', 'sugar', 'cornstarch', 'water', 'food coloring paste']",160.5,17.0,47.0,3.0,3.0,34.0,4.0,-
400,california pizza kitchen pizza dough,307437,1450,14,"['yeast', 'water', 'wheat bread flour', 'sugar', 'salt', 'olive oil']",403.2,8.0,17.0,48.0,20.0,3.0,25.0,['italian']
401,pan de horno   real spanish bread,228943,280,17,"['yeast', 'water', 'wheat flour', 'salt', 'olive oil']",310.1,8.0,0.0,16.0,16.0,3.0,18.0,['spanish']
402,parmesan thin crust pizza dough,212457,30,15,"['water', 'olive oil', 'salt', 'parmesan cheese', 'wheat bread flour', 'yeast']",82.7,3.0,0.0,3.0,6.0,3.0,4.0,['american']
403,easy kitchenaid mixer pizza dough,445661,40,19,"['water', 'yeast', 'olive oil', 'salt', 'oregano', 'honey', 'wheat bread flour']",165.6,3.0,9.0,9.0,10.0,1.0,10.0,-
404,french hoagie rolls,415033,120,11,"['yeast', 'water', 'wheat bread flour', 'olive oil', 'salt']",419.3,9.0,1.0,36.0,22.0,4.0,26.0,-
405,church family oatmeal cookies,293342,30,9,"['butter', 'egg', 'sugar', 'sugar', 'vanilla', 'water', 'salt', 'baking soda', 'wheat flour', 'oat']",192.4,13.0,52.0,6.0,6.0,25.0,8.0,-
406,healthy oatmeal raisin muffins,139546,30,11,"['wheat flour', 'oat', 'sugar', 'baking soda', 'cinnamon', 'salt', 'water', 'milk', 'oil', 'egg', 'raisin']",171.0,9.0,38.0,11.0,8.0,4.0,8.0,-
407,hershey s fudgy brownie s,227077,50,10,"['cocoa', 'baking soda', 'oil', 'water', 'sugar', 'egg', 'wheat flour', 'vanilla', 'salt']",255.7,16.0,106.0,3.0,5.0,7.0,12.0,-
408,oat bran oatmeal cookies,152225,27,7,"['oil', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'oat cereal', 'wheat flour', 'salt', 'baking soda', 'raisin']",144.3,10.0,45.0,3.0,5.0,5.0,6.0,-
409,sugarless health cookies,341973,25,12,"['raisin', 'date', 'water', 'oil', 'egg', 'vanilla', 'baking soda', 'wheat flour', 'oatmeal', 'salt']",52.4,2.0,16.0,6.0,1.0,1.0,2.0,-
410,baked balsamic chicken,55673,50,6,"['chicken breast halve', 'vinegar', 'oil', 'oregano', 'salt', 'pepper']",170.3,15.0,9.0,26.0,30.0,12.0,1.0,-
411,grilled italian marinated swordfish,299974,25,9,"['swordfish', 'oil', 'vinegar', 'lemon juice concentrate', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'sage', 'salt', 'pepper']",448.2,55.0,5.0,28.0,54.0,29.0,0.0,-
412,rosemary pork roast,306681,75,11,"['pork loin chop', 'rosemary sprigs', 'oil', 'pepper', 'vinegar', 'salt', 'rosemary sprigs']",299.7,32.0,0.0,8.0,50.0,33.0,0.0,-
413,savory pork chops with caramelized onions,194490,35,8,"['pork rib', 'seasoning salt', 'pepper', 'durkee onion', 'oil', 'sugar', 'vinegar', 'lemon juice concentrate', 'salt', 'pepper']",347.3,31.0,41.0,8.0,42.0,27.0,6.0,-
414,simple grilled pork chops,336098,57,9,"['lemon juice concentrate', 'soy sauce', 'oil', 'sugar', 'rosemary sprigs', 'pepper', 'pork rib']",248.8,25.0,4.0,33.0,42.0,25.0,0.0,-
415,baked shrimp with tomatoes and feta,223411,25,13,"['oil', 'scallion', 'garlic', 'oregano', 'tomato', 'salt', 'pepper', 'shrimp', 'mint', 'feta cheese']",380.1,25.0,22.0,81.0,89.0,29.0,4.0,-
416,fava bean stew,34378,80,15,"['fava bean', 'sausage', 'oil', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'oregano', 'pepper', 'feta cheese']",526.3,56.0,42.0,62.0,52.0,64.0,7.0,-
417,grecian rice,270023,25,13,"['olive oil', 'durkee onion', 'minute rice', 'chicken broth', 'water', 'feta cheese', 'pepper', 'oregano']",487.4,32.0,11.0,34.0,27.0,42.0,19.0,-
418,greek stewed potatoes  green beans  and zucchini,113324,55,8,"['olive oil', 'durkee onion', 'potato', 'water', 'zucchini', 'bean', 'tomato', 'oregano', 'baby dill pickle', 'pepper', 'feta cheese']",303.4,20.0,44.0,18.0,23.0,32.0,12.0,-
419,three pepper pizza,133470,45,8,"['pizza dough', 'olive oil', 'tomato', 'mozzarella cheese', 'pepper', 'bell pepper', 'bell pepper', 'bell pepper', 'sausage', 'oregano']",544.4,61.0,32.0,48.0,60.0,82.0,5.0,-
420,linda s onions in garlic cheese sauce,52324,50,22,"['butter', 'wheat flour', 'milk', 'garlic', 'parmesan cheese', 'durkee onion', 'pepper']",608.5,54.0,59.0,16.0,33.0,110.0,19.0,['american']
421,cheryl s comforting macaroni and cheese,228857,55,23,"['wheat elbow macaroni', 'sausage', 'pepper', 'durkee onion', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'parmesan cheese', 'tabasco jalapeno sauce', 'salt', 'garlic']",758.8,67.0,14.0,70.0,71.0,107.0,17.0,-
422,portobello lasagna with basil cream,457813,75,24,"['butter', 'wheat flour', 'milk', 'garlic', 'salt', 'lasagna noodle', 'durkee onion', 'portabella mushroom', 'basil leave', 'cream', 'mozzarella cheese', 'parmesan cheese', 'pepper']",658.7,63.0,22.0,39.0,54.0,125.0,15.0,-
423,stuffed garlic bread   emeril lagasse,55893,40,19,"['bread', 'butter', 'oil', 'parmesan cheese', 'garlic', 'leaf parsley', 'salt', 'sausage', 'durkee onion', 'pepper', 'pepper flake']",1004.3,78.0,25.0,82.0,69.0,116.0,34.0,-
424,vegetable lasagna w  fontina cheese   creamy parmesan sauce,155006,90,27,"['vegetable', 'butter', 'durkee onion', 'salt', 'lasagna noodle', 'milk', 'chicken broth', 'garlic', 'wheat flour', 'pepper', 'parmesan cheese', 'fontina cheese']",213.6,23.0,3.0,59.0,24.0,47.0,2.0,-
425,lemon rosemary salt,316744,6,3,"['garlic', 'garlic', 'salt', 'lemon', 'zest', 'rosemary sprigs', 'pepper']",18.3,0.0,0.0,4715.0,1.0,0.0,1.0,['french']
426,beef roast seasoning,130385,5,2,"['salt', 'pepper', 'espresso', 'garlic salt', 'celery', 'onion salt']",234.7,2.0,1.0,9303.0,21.0,2.0,16.0,-
427,chipotle salt,298958,5,2,"['salt', 'chipotle powder']",12.2,1.0,1.0,4717.0,0.0,0.0,0.0,-
428,garden hot sauce,34175,86400,7,"['pepper', 'salt', 'vinegar']",423.0,2.0,150.0,4719.0,27.0,0.0,23.0,-
429,miss tink s house seasoning,335883,3,3,"['salt', 'garlic', 'onion powder', 'pepper']",514.4,3.0,22.0,3540.0,42.0,3.0,39.0,-
430,banana bread,207158,65,10,"['sugar', 'banana', 'butter', 'milk', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'nut']",353.7,20.0,110.0,16.0,10.0,39.0,17.0,-
431,crumbly chocolate chip cookies,288527,25,5,"['sugar', 'sugar', 'shortening', 'vegetable oil', 'egg', 'milk', 'tartar', 'salt', 'vanilla', 'baking soda', 'chocolate chip cookie', 'wheat flour']",343.6,32.0,89.0,6.0,5.0,25.0,12.0,-
432,giant crisp chocolate chip cookies,26102,40,7,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'nut']",296.8,26.0,93.0,12.0,6.0,44.0,11.0,-
433,sinful chocolate chip cookies,398166,35,9,"['butter', 'sugar', 'sugar', 'milk', 'vanilla', 'egg', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",207.6,15.0,83.0,8.0,3.0,31.0,9.0,-
434,world s best  in my opinion  banana bars,479681,40,7,"['sugar', 'vegetable oil', 'egg', 'banana', 'milk', 'salt', 'baking soda', 'wheat flour', 'vanilla', 'nut', 'butter', 'milk', 'sugar']",161.0,12.0,61.0,2.0,2.0,11.0,7.0,-
435,barbecue rub for beer can chicken,128095,5,1,"['chili powder', 'salt', 'sugar', 'pepper', 'cumin', 'garlic', 'onion powder', 'cayenne pepper']",28.8,0.0,14.0,65.0,1.0,0.0,2.0,['american']
436,easy homemade taco seasoning,478640,10,4,"['chili powder', 'onion powder', 'cumin', 'garlic', 'paprika', 'oregano', 'sugar', 'salt']",57.5,1.0,6.0,9.0,3.0,1.0,4.0,"['american', 'mexican']"
437,low fat basic vegetarian chili,150069,13,3,"['durkee onion', 'water', 'bean', 'tomato sauce', 'chili powder', 'sugar', 'garlic']",108.2,2.0,51.0,49.0,7.0,1.0,8.0,['american']
438,southwest rub,247856,40,3,"['chili powder', 'sugar', 'cumin', 'garlic', 'cider vinegar', 'sauce']",94.0,2.0,57.0,7.0,3.0,1.0,6.0,['american']
439,ww chili rubbed pork chops,76224,18,5,"['chili powder', 'sugar', 'cumin', 'garlic', 'sauce', 'pork loin chop', 'bean', 'lemon juice concentrate']",289.7,16.0,32.0,8.0,66.0,18.0,5.0,['american']
440,chocolate ripples,36447,25,8,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'water', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",267.6,21.0,89.0,10.0,5.0,41.0,11.0,-
441,egg free chocolate chip cookies,181387,20,10,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'chocolate chip cookie']",108.8,8.0,37.0,5.0,1.0,17.0,4.0,-
442,ghirardelli chocolate chip cookies,41572,24,9,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'walnut']",198.9,17.0,78.0,3.0,3.0,33.0,8.0,-
443,smoothy chocolate cookies,5456,30,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",133.1,11.0,41.0,2.0,3.0,19.0,5.0,-
444,the lost brownie recipe,202848,35,8,"['butter', 'sugar', 'water', 'chocolate chip cookie', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt']",179.6,14.0,74.0,3.0,4.0,28.0,8.0,-
445,chicken and wild mushroom fettuccini,351606,45,15,"['chicken breast', 'salt', 'pepper', 'oil', 'butter', 'champignon mushroom', 'garlic', 'shallot', 'wine', 'whipping cream', 'thyme sprigs', 'lemon zest', 'cheese', 'fettuccine']",992.7,101.0,5.0,34.0,91.0,188.0,17.0,['italian']
446,chicken castellina,217160,50,23,"['pancetta', 'butter', 'garlic', 'tomato', 'cream', 'milk', 'cornstarch', 'parmesan cheese', 'gouda cheese', 'rosemary sprigs', 'salt', 'artichoke', 'pepper', 'champignon mushroom', 'wheat flour', 'chicken breast', 'oil', 'penne pasta', 'wine', 'leaf parsley']",1430.0,124.0,29.0,67.0,131.0,212.0,36.0,['italian']
447,lemon chicken scaloppine like t g i  fridays,216073,50,20,"['chablis', 'lemon juice concentrate', 'butter', 'whipping cream', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'oil', 'champignon mushroom', 'lemon', 'artichoke heart', 'leaf parsley', 'angel hair pasta', 'pancetta', 'caper']",1039.1,89.0,12.0,25.0,98.0,163.0,22.0,['italian']
448,romano s macaroni grill chicken scaloppine,122046,50,23,"['lemon juice concentrate', 'wine', 'cream', 'butter', 'chicken breast', 'oil', 'wheat flour', 'pancetta', 'champignon mushroom', 'artichoke heart', 'caper', 'penne pasta', 'leaf parsley']",2113.7,194.0,27.0,45.0,151.0,357.0,55.0,['italian']
449,romano s macaroni grill scaloppine di pollo,52486,60,19,"['lemon juice concentrate', 'wine', 'cream', 'butter', 'chicken breast', 'oil', 'wheat flour', 'pepper', 'pancetta', 'champignon mushroom', 'artichoke heart', 'caper', 'capellini', 'leaf parsley']",850.8,90.0,10.0,22.0,50.0,172.0,18.0,['italian']
450,amish sour cream apple pie,24414,65,8,"['cream', 'egg', 'sugar', 'wheat flour', 'salt', 'vanilla', 'apple', 'pie crust', 'sugar', 'butter', 'cinnamon']",3220.1,241.0,1192.0,92.0,59.0,361.0,145.0,['american']
451,gooseberry pie,29272,50,6,"['gooseberry', 'rind', 'salt', 'sugar', 'tapioca', 'butter', 'pie crust']",3512.3,224.0,1268.0,114.0,54.0,222.0,180.0,['american']
452,mom s best apple cake with caramel frosting,514058,95,14,"['vegetable oil', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'baking soda', 'apple', 'butter', 'sugar', 'milk']",6501.6,507.0,2614.0,196.0,97.0,465.0,287.0,['american']
453,rustic crunchy apple pie,38540,80,8,"['cracker crumb', 'sugar', 'wheat flour', 'walnut', 'salt', 'cinnamon', 'apple', 'pie shell', 'butter']",4034.1,309.0,1365.0,138.0,72.0,392.0,184.0,['american']
454,iron skillet apple pie,89396,60,8,"['butter', 'sugar', 'sugar', 'pie crust', 'cinnamon', 'apple']",4635.0,327.0,1957.0,114.0,50.0,441.0,228.0,-
455,cedar planked salmon with sweet mustard vinaigrette,322424,35,19,"['plank', 'salmon', 'pepper', 'mustard', 'sugar', 'wine vinegar', 'shallot', 'honey', 'oil']",542.8,53.0,88.0,15.0,67.0,25.0,8.0,-
456,honey mustard salmon and asparagus  foil wrapped,453393,25,9,"['salmon', 'sea salt', 'pepper', 'mustard', 'honey', 'horseradish', 'asparagus', 'oil']",525.8,32.0,40.0,14.0,136.0,17.0,4.0,-
457,pecan encrusted salmon with dijon honey glaze,359413,40,9,"['salmon', 'breadcrumb', 'pistachio', 'leaf parsley', 'pepper', 'butter', 'mustard', 'honey', 'garlic', 'lemon juice concentrate', 'oil']",746.1,75.0,88.0,30.0,51.0,72.0,18.0,-
458,planked salmon with honey balsamic glaze,363058,30,20,"['salmon', 'sea salt', 'pepper', 'mustard', 'honey', 'vinegar', 'butter', 'plank', 'oil']",343.9,17.0,148.0,77.0,47.0,16.0,12.0,-
459,roast chicken with lemon  honey and rosemary,481782,60,15,"['rosemary sprigs', 'chicken meat', 'oil', 'lemon juice concentrate', 'honey', 'lemon', 'shallot', 'pepper']",1242.1,139.0,25.0,13.0,158.0,117.0,8.0,-
460,ali s banana cakes,128190,40,7,"['wheat flour', 'sugar', 'baking powder', 'egg', 'banana', 'baking soda', 'milk', 'butter']",250.9,12.0,94.0,8.0,6.0,25.0,13.0,-
461,banana cake omani style  with variations,493594,40,13,"['butter', 'sugar', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking powder', 'baking soda']",263.3,16.0,91.0,13.0,7.0,31.0,13.0,-
462,chocolate cherry coconut slice,379339,90,14,"['butter', 'sugar', 'wheat flour', 'baking powder', 'coconut', 'milk', 'egg', 'glace cherry', 'chocolate']",343.4,31.0,116.0,6.0,10.0,67.0,13.0,-
463,fool proof chocolate chip banana bread,441673,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'banana', 'chocolate']",595.9,44.0,146.0,19.0,20.0,87.0,27.0,-
464,steamed chocolate cake,111048,90,9,"['sugar', 'milk', 'butter', 'milk', 'cocoa powder', 'wheat flour', 'baking powder', 'baking soda', 'egg']",360.9,29.0,84.0,12.0,14.0,58.0,14.0,-
465,choc chip date nut cake,373084,50,11,"['date', 'baking soda', 'water', 'shortening', 'sugar', 'egg', 'wheat flour', 'cocoa', 'salt', 'chocolate chip cookie', 'walnut']",435.6,32.0,179.0,9.0,9.0,31.0,20.0,-
466,chocolate chip date cake,10154,60,8,"['water', 'date', 'oil', 'sugar', 'egg', 'cocoa', 'baking soda', 'vanilla', 'salt', 'wheat flour', 'chocolate chip cookie', 'walnut']",752.6,72.0,235.0,8.0,15.0,49.0,27.0,-
467,date chocolate chip cake,246574,55,13,"['water', 'date', 'baking soda', 'shortening', 'sugar', 'egg', 'wheat flour', 'cocoa', 'salt', 'vanilla', 'chocolate chip cookie', 'walnut']",539.7,50.0,167.0,9.0,12.0,50.0,20.0,-
468,el dorado beef casserole,304807,50,8,"['ground beef', 'durkee onion', 'tomato sauce', 'water', 'chili powder', 'garlic', 'tortilla chip', 'cream', 'jack cheese']",713.8,68.0,28.0,45.0,52.0,89.0,18.0,-
469,family favorite chili beans,260509,1455,4,"['ground beef', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'chili powder', 'durkee onion', 'garlic', 'bell pepper', 'pepper']",404.4,20.0,36.0,29.0,57.0,24.0,14.0,-
470,ground beef venison goulash,101678,30,8,"['wheat elbow macaroni', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'pepper flake', 'ground beef', 'pepper', 'tomato sauce']",446.8,23.0,22.0,22.0,49.0,27.0,17.0,-
471,red peppers and onions sauteed in olive oil,72282,20,4,"['bell pepper', 'durkee onion', 'garlic', 'olive oil', 'pepper', 'oregano', 'pepper flake', 'leaf basil']",153.4,17.0,17.0,0.0,6.0,8.0,5.0,-
472,weight watcher s 2 pts slow cooker beef chili,208146,320,8,"['ground beef', 'garlic', 'bell pepper', 'bell pepper', 'chili powder', 'cumin powder', 'tomato', 'kidney bean', 'durkee onion', 'chily', 'tomato paste', 'pepper']",138.2,4.0,8.0,6.0,26.0,4.0,5.0,-
473,carol s creamed cucumbers,56570,2880,9,"['cream', 'sugar', 'vinegar', 'pepper', 'salt', 'cucumber', 'durkee onion']",204.0,19.0,61.0,1.0,5.0,39.0,7.0,['american']
474,cucumber  tomato and red onion salad,383990,40,6,"['durkee onion', 'cucumber', 'tomato', 'salt', 'pepper', 'cider vinegar', 'sugar', 'canola oil', 'leaf parsley']",140.0,7.0,70.0,6.0,3.0,2.0,7.0,['american']
475,freezer pickles,18001,15,4,"['cucumber', 'sugar', 'pepper', 'vinegar', 'durkee onion', 'celery seed', 'salt', 'pepper']",257.8,0.0,241.0,14.0,2.0,0.0,21.0,['american']
476,garden salad,110058,15,4,"['tomato', 'cucumber', 'baby carrot', 'durkee onion', 'bell pepper', 'head cauliflower', 'salt', 'pepper', 'sugar', 'vinegar']",96.3,0.0,52.0,14.0,7.0,0.0,7.0,['american']
477,marinated cucumbers  onions  and tomatoes,94964,135,3,"['cucumber', 'durkee onion', 'tomato', 'vinegar', 'sugar', 'salt', 'pepper', 'oil', 'mint']",158.1,14.0,52.0,32.0,3.0,6.0,6.0,['american']
478,butter finger cookies,21824,25,8,"['butter', 'sugar', 'wheat flour', 'vanilla', 'pistachio']",88.4,11.0,4.0,1.0,1.0,13.0,1.0,-
479,danish pastry cookies,332954,90,8,"['butter', 'wheat flour', 'pistachio', 'sugar', 'vanilla', 'sugar']",124.1,13.0,5.0,1.0,3.0,17.0,3.0,-
480,pecan fingers  like kipferl,16220,90,11,"['butter', 'wheat flour', 'salt', 'sugar', 'vanilla', 'pistachio', 'sugar']",72.5,8.0,12.0,0.0,1.0,10.0,1.0,-
481,russian tea cake cookies,200590,40,7,"['butter', 'sugar', 'vanilla', 'wheat flour', 'pistachio']",111.6,12.0,8.0,2.0,2.0,20.0,2.0,-
482,white mice cookies,92899,20,10,"['butter', 'sugar', 'wheat flour', 'vanilla', 'pistachio']",85.3,8.0,16.0,1.0,1.0,12.0,2.0,-
483,chili s honey mustard dressing,159877,2,3,"['poupon mustard', 'mayonnaise', 'honey']",943.7,91.0,391.0,23.0,2.0,38.0,37.0,-
484,easy honey dijon dressing   5 ingredients,361649,5,2,"['oil', 'honey', 'lemon juice concentrate', 'mayonnaise', 'mustard']",1106.1,140.0,304.0,14.0,2.0,62.0,27.0,-
485,outback steak house honey mustard sauce  great for alice springs,348805,2,2,"['mustard', 'honey', 'corn syrup', 'mayonnaise']",648.4,29.0,319.0,62.0,9.0,12.0,42.0,-
486,susan s honey mustard dressing,348470,5,1,"['mayonnaise', 'honey', 'mustard']",986.3,93.0,330.0,81.0,8.0,43.0,38.0,-
487,wasabi aioli,12932,5,1,"['mayonnaise', 'garlic', 'wasabi']",932.2,120.0,60.0,69.0,5.0,57.0,19.0,-
488,add in anything  muffins,149593,15,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'cream', 'egg', 'vanilla']",209.3,18.0,44.0,8.0,5.0,36.0,7.0,-
489,my grandma s sugar cookies,92996,210,12,"['sugar', 'butter', 'baking powder', 'wheat flour', 'vanilla', 'egg', 'baking soda', 'salt', 'cream']",126.0,9.0,25.0,3.0,3.0,19.0,5.0,-
490,pantry shortage pancakes for 5,350947,23,8,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'vegetable oil', 'egg', 'cream', 'milk']",222.3,19.0,4.0,16.0,10.0,23.0,7.0,-
491,regina s old fashioned soft sugar cookies,351261,35,12,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'cream']",120.1,7.0,41.0,2.0,2.0,14.0,5.0,-
492,sour cream tea bread,234562,80,8,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'cream', 'vanilla']",300.4,19.0,84.0,11.0,8.0,38.0,13.0,-
493,chinese five spice powder,24232,15,1,"['cinnamon', 'clove', 'fennel seed', 'star anise', 'szechuan peppercorn']",13.8,0.0,0.0,0.0,0.0,0.0,0.0,['chinese']
494,chinese 5 spice,61665,5,2,"['jalapeno pepper', 'cinnamon', 'clove', 'ground fennel', 'star anise']",7.0,0.0,0.0,0.0,0.0,0.0,0.0,-
495,five spice mix,86696,5,2,"['star anise', 'fennel seed', 'cinnamon', 'clove', 'jalapeno pepper']",10.6,0.0,0.0,0.0,0.0,0.0,0.0,-
496,homemade five spice powder,205281,6,6,"['cinnamon', 'anise seed', 'fennel seed', 'jalapeno pepper', 'clove']",17.1,0.0,0.0,0.0,1.0,0.0,1.0,-
497,spiced anise tea,447935,15,3,"['anise seed', 'fennel seed', 'cinnamon', 'vanilla bean', 'clove']",27.6,1.0,0.0,0.0,1.0,0.0,1.0,-
