,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,mince beef stew,414604,55,5,"['beef', 'durkee onion', 'baby carrot', 'swede', 'bean', 'tomato puree', 'sauce', 'beef bouillon cube', 'leave', 'water', 'pepper']",903.9,78.0,74.0,49.0,139.0,99.0,14.0,-
377,new england boiled dinner  corned beef   cabbage,86652,300,12,"['beef', 'durkee onion', 'garlic', 'clove', 'spice', 'leave', 'cabbage', 'turnip', 'baby carrot', 'potato']",1494.3,133.0,57.0,219.0,186.0,144.0,27.0,-
378,portuguese chourico and peppers,243931,610,6,"['portuguese chourico', 'bell pepper', 'durkee onion', 'tomato paste', 'wine', 'water', 'garlic']",1158.1,134.0,37.0,131.0,115.0,163.0,7.0,-
379,ultimate corned beef,450782,245,8,"['beef', 'durkee onion', 'orange', 'spice', 'celery seed', 'water']",1487.5,166.0,42.0,269.0,209.0,180.0,5.0,-
380,cinnamon crisps,81032,30,4,"['pie crust', 'butter', 'sugar', 'cinnamon']",101.7,5.0,66.0,1.0,0.0,12.0,5.0,-
381,cranberry apple streusel pie,325030,105,13,"['pie crust', 'apple pie fill', 'cranberry', 'cinnamon', 'purpose flour', 'sugar', 'butter']",362.1,15.0,151.0,8.0,2.0,22.0,23.0,-
382,grammy s apple pie,242458,95,9,"['pie crust', 'apple', 'apple', 'sugar', 'butter', 'cinnamon']",272.0,20.0,85.0,7.0,4.0,22.0,12.0,-
383,hardee s peach cobbler   copycat,340943,30,8,"['apple pie fill', 'pie crust', 'butter', 'cinnamon', 'sugar']",199.6,23.0,0.0,7.0,3.0,36.0,4.0,-
384,pie crust cinnamon rolls,266612,27,11,"['pie crust', 'butter', 'sugar', 'cinnamon', 'cornstarch']",25.4,2.0,8.0,0.0,0.0,6.0,0.0,-
385,kalamata olive spread,111802,5,3,"['olive', 'cream', 'baby dill pickle', 'cheese', 'feta cheese']",872.4,129.0,8.0,59.0,40.0,252.0,4.0,['greek']
386,marinated feta with greek olives appetizer,42582,10,5,"['feta cheese', 'olive', 'pepper', 'oil', 'durkee onion', 'garlic', 'vinegar', 'thyme sprigs', 'pepper', 'lemon juice concentrate']",1182.3,168.0,48.0,126.0,67.0,212.0,6.0,['greek']
387,spinach and feta dip,103179,135,2,"['spinach', 'feta cheese', 'cream', 'garlic', 'mayonnaise', 'olive', 'pepper', 'durkee onion', 'leaf parsley']",1418.0,183.0,69.0,117.0,76.0,275.0,20.0,['greek']
388,cream cheese dip for the lazy,10258,10,5,"['cheese', 'tomato', 'garlic', 'pepper']",822.6,122.0,15.0,28.0,37.0,249.0,4.0,-
389,mediterranean cheese spread,85175,15,1,"['cheese', 'feta cheese', 'olive', 'oil', 'garlic', 'leaf basil']",702.9,102.0,9.0,49.0,38.0,205.0,3.0,-
390,2 bean chili,431624,50,7,"['ground beef', 'cooking oil', 'baby carrot', 'durkee onion', 'garlic', 'chili powder', 'cumin powder', 'oregano', 'kidney bean', 'kidney bean', 'tomato', 'beef broth', 'chily', 'corn', 'cheddar cheese']",406.5,25.0,27.0,35.0,53.0,33.0,13.0,-
391,black and white vegetarian chili,143965,35,6,"['durkee onion', 'bell pepper', 'garlic', 'oil', 'chili powder', 'cumin powder', 'pepper', 'tomato', 'bean', 'bean', 'hominy', 'enchilada sauce', 'chily', 'chicken broth', 'ground cilantro', 'cheddar cheese']",415.3,14.0,38.0,41.0,38.0,14.0,22.0,-
392,roasted pepper vegetarian chili,137160,540,8,"['bell pepper', 'bell pepper', 'durkee onion', 'chily', 'zucchini', 'garlic', 'chili powder', 'oregano', 'cumin powder', 'tomato', 'tomato', 'garbanzo bean', 'pinto bean', 'bean']",511.4,5.0,65.0,34.0,52.0,3.0,33.0,-
393,smoky chili joes,214324,35,11,"['ground beef', 'durkee onion', 'garlic', 'cumin powder', 'chili powder', 'chipotle powder', 'ketchup', 'kidney bean', 'chily', 'hamburger bun', 'cheddar cheese', 'pickle juice']",286.8,10.0,27.0,36.0,37.0,14.0,12.0,-
394,weight watcher s 2 pts slow cooker beef chili,208146,320,8,"['ground beef', 'garlic', 'bell pepper', 'bell pepper', 'chili powder', 'cumin powder', 'tomato', 'kidney bean', 'durkee onion', 'chily', 'tomato paste', 'pepper']",138.2,4.0,8.0,6.0,26.0,4.0,5.0,-
395,chopped salad with bleu cheese and avocado,116069,20,5,"['vegetable oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper', 'head lettuce', 'tomato', 'durkee onion', 'avocado', 'cheese', 'bacon']",503.3,73.0,23.0,32.0,16.0,52.0,4.0,-
396,fried okra salad,102791,15,5,"['okra', 'bacon', 'durkee onion', 'tomato', 'vegetable oil', 'sugar', 'vinegar']",258.9,35.0,36.0,10.0,7.0,28.0,3.0,-
397,haricot vert   french green beans  with bacon and onions,153098,20,4,"['french haricots vert', 'bacon', 'durkee onion', 'vinegar', 'sugar']",111.1,11.0,12.0,6.0,6.0,12.0,2.0,-
398,mom s wilted lettuce,39888,30,8,"['leaf lettuce', 'durkee onion', 'sugar', 'vinegar', 'water', 'bacon']",316.1,23.0,152.0,12.0,8.0,25.0,13.0,-
399,tossed salad with blue fox dressing,26317,30,9,"['bacon', 'leaf lettuce', 'tomato', 'durkee onion', 'cheese', 'vegetable oil', 'vinegar', 'sugar', 'salt', 'pepper']",511.6,68.0,43.0,54.0,28.0,77.0,4.0,-
400,baked squash sticks,234197,30,10,"['zucchini', 'summer squash', 'parmesan cheese', 'paprika', 'garlic', 'pepper', 'salt', 'oil']",131.0,16.0,12.0,27.0,7.0,11.0,1.0,-
401,baked zucchini with parmesan,421368,20,5,"['zucchini', 'oil', 'pepper', 'parmesan cheese', 'garlic']",86.8,9.0,8.0,5.0,9.0,9.0,1.0,-
402,easy stir fried zucchini and garlic,71129,15,3,"['zucchini', 'garlic', 'oil', 'butter', 'pepper', 'seasoning salt', 'parmesan cheese']",155.5,20.0,22.0,2.0,6.0,23.0,2.0,-
403,linda s mushroom and squash medley,218827,25,6,"['champignon mushroom', 'water', 'oil', 'garlic', 'pepper', 'seasoning salt', 'zucchini', 'summer squash']",303.0,43.0,15.0,0.0,15.0,18.0,3.0,-
404,zucchini and squash parmesan,180597,45,7,"['zucchini', 'summer squash', 'oil', 'parmesan cheese', 'seasoning salt', 'salt', 'pepper']",31.4,0.0,13.0,0.0,4.0,0.0,2.0,-
405,cheese bran muffins,3832,0,8,"['bran cereal', 'buttermilk', 'egg', 'cooking oil', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cheddar cheese']",2168.7,160.0,302.0,149.0,143.0,173.0,85.0,-
406,herbed zucchini cheese bread,247053,105,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'pepper', 'cayenne pepper', 'herb', 'durkee onion', 'cheddar cheese', 'egg', 'oil', 'milk', 'zucchini']",2098.3,167.0,17.0,119.0,144.0,188.0,68.0,-
407,pepper jack cheese quick bread,96011,60,11,"['purpose flour', 'jack cheese', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg']",2002.0,145.0,71.0,145.0,149.0,277.0,69.0,-
408,provolone corn loaf,71163,65,12,"['cornmeal', 'wheat flour', 'sage', 'baking powder', 'salt', 'pepper', 'baking soda', 'cayenne pepper', 'egg', 'buttermilk', 'oil', 'gouda cheese']",2367.7,166.0,70.0,222.0,173.0,179.0,87.0,-
409,sun dried tomato and provolone bread,53722,65,14,"['oil', 'garlic', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'gouda cheese', 'durkee onion', 'leaf parsley', 'rosemary sprigs', 'pepper', 'shortening', 'sugar', 'egg', 'buttermilk', 'pine nut']",2394.3,146.0,113.0,249.0,196.0,164.0,96.0,-
410,fig balsamic glazed beef kabobs,233138,19,12,"['sirloin steak', 'durkee onion', 'fig preserve', 'vinegar', 'oil', 'garlic', 'salt', 'pepper']",411.7,33.0,82.0,15.0,44.0,39.0,10.0,-
411,green bean   fig salad,463469,20,10,"['bean', 'durkee onion', 'garlic', 'vinegar', 'oil', 'fig', 'almond', 'pepper', 'salt']",294.8,36.0,45.0,0.0,8.0,15.0,6.0,-
412,pork tenderloin with balsamic vinegar,239904,50,12,"['oil', 'durkee onion', 'garlic', 'pork tenderloin', 'vinegar', 'salt', 'pepper']",173.3,9.0,6.0,2.0,47.0,10.0,1.0,-
413,roasted vegetables with balsamic vinegar,94701,30,13,"['bean', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'summer squash', 'vinegar']",90.0,5.0,31.0,2.0,5.0,2.0,4.0,-
414,tropical green beans,381922,30,8,"['oil', 'bean', 'durkee onion', 'garlic', 'salt', 'vinegar', 'palm', 'tomato', 'pine nut', 'pepper']",414.5,46.0,62.0,41.0,16.0,20.0,11.0,-
415,country club sour cream and dill dip,8188,0,4,"['baby dill pickle', 'baby dill pickle', 'lemon juice concentrate', 'cream', 'salt', 'pepper', 'durkee onion', 'mayonnaise']",75.7,11.0,5.0,17.0,1.0,22.0,0.0,-
416,fish and sour cream bake,424933,24,11,"['halibut fillet', 'water', 'lemon juice concentrate', 'pepper', 'cream', 'mayonnaise', 'durkee onion', 'salt', 'pepper', 'cheddar cheese']",154.0,9.0,3.0,11.0,45.0,16.0,0.0,-
417,salmon stuffed red potatoes,228428,35,8,"['potato', 'mayonnaise', 'cream', 'durkee onion', 'weed', 'lemon juice concentrate', 'salt', 'pepper', 'sauce', 'salmon', 'dill sprig']",91.5,2.0,4.0,1.0,4.0,2.0,5.0,-
418,silver palate salmon mousse,3335,0,13,"['gelatin', 'water', 'water', 'mayonnaise', 'lemon juice concentrate', 'durkee onion', 'tabasco jalapeno sauce', 'paprika', 'salt', 'baby dill pickle', 'salmon', 'cream']",109.4,16.0,2.0,11.0,2.0,25.0,1.0,-
419,sour cream and onion dip  from scratch,358294,485,8,"['cream', 'durkee onion', 'beef', 'weed', 'lemon juice concentrate', 'mayonnaise', 'salt', 'pepper']",145.2,16.0,7.0,24.0,11.0,18.0,2.0,-
420,lemon rosemary grilled chicken,29299,70,19,"['lemon juice concentrate', 'oil', 'rosemary sprigs', 'garlic', 'chicken breast halve', 'honey', 'mustard', 'pepper']",414.1,42.0,36.0,7.0,61.0,28.0,3.0,['american']
421,amazingly juicy grilled lemon chicken,235855,30,21,"['mustard', 'lemon juice concentrate', 'oil', 'leaf parsley', 'sugar', 'pepper', 'garlic', 'water', 'chicken breast']",320.2,33.0,6.0,3.0,54.0,15.0,0.0,-
422,best lemon chicken,268384,41,10,"['chicken breast', 'lemon juice concentrate', 'oil', 'pepper', 'mustard', 'garlic', 'salt', 'pepper']",259.7,23.0,2.0,17.0,55.0,11.0,0.0,-
423,grilled chicken and red pepper focaccia,3816,0,19,"['chicken breast', 'oil', 'lemon juice concentrate', 'wine vinegar', 'leaf basil', 'garlic', 'mustard', 'sugar', 'pepper', 'pepper', 'focaccia bread', 'leaf basil']",317.3,32.0,12.0,6.0,51.0,15.0,1.0,-
424,grilled chicken breasts with grilled corn and tomato salad,316133,30,11,"['corn', 'oil', 'pepper', 'lemon juice concentrate', 'garlic', 'leaf basil', 'mustard', 'honey', 'chicken breast', 'tomato']",475.4,45.0,29.0,5.0,64.0,30.0,7.0,-
425,authentic no refrigeration bakery frosting icing,282040,10,4,"['shortening', 'coffee creamer', 'almond extract', 'vanilla', 'sugar icing', 'water', 'food coloring paste']",927.3,82.0,456.0,0.0,0.0,73.0,38.0,-
426,easy peasy pastry  pie dough,407460,35,7,"['wheat flour', 'shortening', 'water', 'salt', 'sugar']",1208.1,129.0,20.0,40.0,20.0,104.0,34.0,-
427,hedda s cookies,97390,28,6,"['sugar', 'shortening', 'egg', 'almond extract', 'wheat flour', 'salt', 'coconut']",830.2,79.0,232.0,13.0,12.0,95.0,29.0,-
428,snow white flavoured buttercream icing,151855,20,6,"['water', 'meringue powder', 'sugar icing', 'shortening', 'salt', 'almond extract', 'vanilla extract', 'butter flavor extract']",1126.0,56.0,806.0,10.0,0.0,46.0,68.0,-
429,so easy homemade icing,250640,10,5,"['sugar', 'shortening', 'water', 'salt', 'vanilla extract']",672.7,65.0,296.0,1.0,0.0,53.0,25.0,-
430,creamy coconut butter frosting,125836,10,4,"['butter', 'salt', 'vanilla extract', 'coconut extract', 'sugar icing', 'coconut milk powder']",300.8,13.0,222.0,5.0,0.0,29.0,18.0,-
431,kathleen s peanut butter frosting  barefoot contessa  ina garten,213770,5,3,"['sugar icing', 'peanut butter', 'butter', 'vanilla extract', 'salt', 'cream']",115.5,13.0,23.0,4.0,5.0,17.0,2.0,-
432,sweet creamy frosting,343757,15,2,"['sugar icing', 'butter', 'vanilla extract', 'cream']",257.6,24.0,117.0,4.0,0.0,50.0,9.0,-
433,vanilla  buttercream frosting  from sprinkles cupcakes,222188,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract', 'salt']",273.1,23.0,137.0,1.0,0.0,48.0,11.0,-
434,williams sonoma vanilla buttercream frosting,495525,5,5,"['sugar icing', 'butter', 'milk', 'vanilla extract', 'salt']",187.2,11.0,117.0,0.0,0.0,24.0,10.0,-
435,billy s vanilla buttercream,167663,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
436,billy s vanilla buttercream frosting,342877,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
437,dreamy vanilla buttercream frosting,149140,15,2,"['butter', 'milk', 'vanilla extract', 'milk', 'sugar icing']",196.0,12.0,124.0,0.0,0.0,25.0,10.0,-
438,vanilla buttercream cake frosting,356972,30,5,"['sugar icing', 'butter', 'vanilla extract', 'milk']",436.6,24.0,296.0,5.0,0.0,49.0,25.0,-
439,caramel rice krispies bars,68597,90,10,"['margarine', 'marshmallow', 'rice krispy', 'caramel topping', 'milk', 'coconut']",289.9,19.0,121.0,9.0,6.0,16.0,14.0,-
440,lemon  or lime  rice krispies treats,166170,20,12,"['rice krispy', 'marshmallow', 'lemon', 'margarine', 'food coloring paste']",126.6,3.0,47.0,6.0,2.0,2.0,8.0,-
441,marshmallow cake,227825,10,6,"['margarine', 'marshmallow', 'toffee bit', 'rice krispy']",212.8,16.0,50.0,9.0,3.0,16.0,9.0,-
442,rice krispies treats with peanut butter chips,150079,13,7,"['margarine', 'marshmallow', 'rice krispy', 'peanut butter cookie']",320.8,17.0,122.0,9.0,13.0,22.0,16.0,-
443,st  patrick s day crispy treats,159144,30,10,"['rice krispy', 'margarine', 'vanilla extract', 'food coloring paste', 'marshmallow', 'gold chocolate coin']",82.1,3.0,30.0,2.0,1.0,2.0,5.0,-
444,homemade thick or greek style yogurt,473412,510,15,"['milk', 'milk', 'yogurt starter']",237.6,13.0,46.0,9.0,32.0,28.0,7.0,-
445,linda s ranch and olive stuffed celery,222207,15,12,"['celery rib', 'cheese', 'milk', 'ranch dip mix', 'olive']",68.9,10.0,3.0,3.0,2.0,18.0,0.0,-
446,mamas stuffed celery,183821,35,9,"['celery seed', 'cheese', 'olive']",117.6,16.0,3.0,18.0,4.0,23.0,1.0,-
447,shirley s stuffed celery with nuts,222136,15,6,"['cheese', 'walnut', 'milk', 'celery seed']",85.9,12.0,1.0,3.0,4.0,21.0,0.0,-
448,yummy mummy cheese spread  mummy shape  halloween,333510,10,10,"['port wine cheese', 'cheese', 'milk', 'peppercorn', 'pimiento']",34.2,5.0,1.0,1.0,1.0,9.0,0.0,-
449,black olive dip,52903,10,5,"['cheese', 'lemon juice concentrate', 'garlic salt', 'milk', 'olive']",120.2,17.0,4.0,8.0,4.0,29.0,0.0,-
450,crab salad roll ups,142444,45,8,"['crab salad', 'cheese', 'olive', 'tortilla flour']",19.6,1.0,0.0,1.0,0.0,2.0,0.0,-
451,halloween sandwich treats,140474,10,10,"['pumpernickel bread', 'cheese', 'olive', 'olive']",257.1,18.0,5.0,21.0,14.0,28.0,10.0,-
452,olive appetizer tree,194295,45,10,"['olive', 'olive', 'cheese', 'rosemary sprigs']",93.6,12.0,0.0,17.0,7.0,17.0,0.0,-
453,egg salad with sweet pickles,146851,120,3,"['egg', 'mayonnaise', 'mustard', 'garlic', 'durkee onion', 'gherkin', 'pepper']",306.2,32.0,21.0,21.0,30.0,25.0,4.0,-
454,garlic onion mayo mayonnaise,448653,5,3,"['mayonnaise', 'garlic', 'durkee onion', 'pepper']",38.9,5.0,2.0,2.0,0.0,2.0,0.0,-
455,my egg salad,123479,10,4,"['egg', 'durkee onion', 'pickle relish', 'mayonnaise', 'mustard', 'pepper']",98.5,10.0,8.0,5.0,12.0,9.0,1.0,-
456,out of this world chicken salad,104187,45,10,"['chicken breast', 'durkee onion', 'salt', 'pepper', 'garlic', 'egg', 'pickle relish', 'mayonnaise']",301.6,25.0,21.0,35.0,43.0,15.0,5.0,-
457,turkey buns,21308,25,5,"['turkey', 'egg', 'cheddar cheese', 'mayonnaise', 'pickle relish', 'durkee onion', 'pepper']",176.8,19.0,11.0,11.0,22.0,35.0,1.0,-
458,all american sloppy joes  vegetarian,88372,40,3,"['oil', 'durkee onion', 'celery seed', 'water', 'tomato sauce', 'chili powder', 'mustard', 'sugar', 'vegetable protein', 'salt', 'molasses', 'cider vinegar', 'hamburger bun']",88.5,4.0,44.0,25.0,3.0,1.0,5.0,['american']
459,taverns,8549,25,6,"['water', 'durkee onion', 'ground beef', 'ketchup', 'chili powder', 'mustard', 'hamburger bun']",347.2,21.0,33.0,24.0,40.0,25.0,11.0,['american']
460,tvp vegan sloppy joes,220980,30,2,"['durkee onion', 'pepper', 'oil', 'water', 'tomato sauce', 'chili powder', 'pepper', 'salt', 'soy sauce', 'mustard', 'sugar', 'vegetable protein']",71.4,5.0,24.0,35.0,3.0,2.0,3.0,['american']
461,vegetarians mock macdonald s cheeseburgers,402762,4,5,"['hamburger bun', 'veggie burger', 'mustard', 'ketchup', 'cheese singles', 'pickle', 'durkee onion']",269.3,10.0,31.0,38.0,31.0,2.0,12.0,['american']
462,favorite sloppy joes  crock pot,134411,370,6,"['ground beef', 'durkee onion', 'chili sauce', 'water', 'mustard', 'chili powder', 'hamburger bun', 'cheddar cheese']",420.7,35.0,20.0,30.0,51.0,54.0,8.0,-
463,deep dish pizza bundle,105391,35,9,"['pizza crust', 'mozzarella cheese', 'pizza sauce', 'seasoning salt', 'pepperoni', 'parmesan cheese']",517.6,60.0,7.0,54.0,67.0,99.0,2.0,-
464,garlic toast pizzas,416645,10,7,"['garlic bread', 'pizza sauce', 'pepperoni', 'skim mozzarella cheese']",361.0,33.0,8.0,33.0,39.0,48.0,6.0,-
465,pizza omelet,178646,25,19,"['egg', 'water', 'bell pepper', 'durkee onion', 'seasoning salt', 'champignon mushroom', 'pizza sauce', 'pepperoni', 'mozzarella cheese', 'parmesan cheese', 'sausage']",187.8,16.0,12.0,15.0,25.0,22.0,3.0,-
466,pizza quiche,59480,90,19,"['sausage', 'pie crust', 'egg', 'ricotta cheese', 'seasoning salt', 'mozzarella cheese', 'pepperoni', 'parmesan cheese', 'pizza sauce']",730.1,80.0,5.0,58.0,60.0,96.0,11.0,-
467,pizza skulls,533699,25,16,"['vegetable oil cooking spray', 'pizza dough', 'mozzarella cheese', 'parmesan cheese', 'pizza sauce', 'sausage', 'pepperoni', 'seasoning salt', 'parsley sprig']",282.4,32.0,4.0,36.0,34.0,46.0,1.0,-
468,coconut ice cream nests,55044,22,6,"['coconut', 'milk', 'vanilla']",267.1,20.0,131.0,5.0,7.0,56.0,11.0,-
469,coconut macaroons 5 ingredients,436261,18,8,"['coconut', 'purpose flour', 'salt', 'milk', 'vanilla']",99.3,6.0,42.0,2.0,3.0,18.0,4.0,-
470,easy french vanilla coconut macaroons,164545,17,5,"['milk', 'coconut', 'vanilla']",144.0,11.0,70.0,2.0,4.0,30.0,6.0,-
471,haystacks   fried candy,275635,15,5,"['butter', 'walnut', 'milk', 'coconut', 'vanilla']",93.6,9.0,34.0,1.0,2.0,16.0,3.0,-
472,one bowl macaroons,37167,20,6,"['coconut', 'milk', 'vanilla']",45.2,5.0,10.0,0.0,1.0,14.0,1.0,-
473,cuban style oven roasted pork,388242,1860,19,"['pork shoulder', 'sugar', 'table salt', 'garlic', 'juice', 'garlic', 'cumin', 'oregano', 'pepper', 'vinegar', 'oil']",1779.7,154.0,460.0,1636.0,186.0,168.0,40.0,['caribbean']
474,boiled peanuts,177010,180,15,"['peanut butter', 'water', 'salt', 'ham hock', 'pepper']",1449.5,184.0,36.0,789.0,159.0,91.0,12.0,-
475,fantastic spicy and super juicy turkey,341235,180,23,"['turkey', 'water', 'ice', 'salt', 'sugar', 'cinnamon candy', 'caraway seed', 'clove', 'star anise', 'orange', 'garlic', 'leaf parsley', 'marjoram leaves', 'rosemary sprigs', 'durkee onion', 'mustard seed', 'chili pepper', 'apple', 'juniper berry', 'oil', 'butter', 'salt pork', 'orange']",2273.2,186.0,250.0,2391.0,415.0,186.0,26.0,-
476,roasted and salted peanuts in the shell,450307,4350,27,"['peanut butter', 'salt', 'water']",2576.4,344.0,72.0,2363.0,234.0,155.0,24.0,-
477,the best roasted lemon chicken,114480,135,21,"['salt', 'water', 'chicken meat', 'vegetable oil cooking spray', 'lemon', 'garlic', 'butter', 'pepper', 'chicken broth']",1312.5,146.0,3.0,2433.0,199.0,156.0,5.0,-
478,amish after easter hard boiled egg veggie cream cheese salad,365859,70,6,"['cheese', 'celery seed', 'cucumber', 'durkee onion', 'egg', 'mayonnaise', 'gelatin']",97.9,10.0,21.0,4.0,5.0,17.0,2.0,-
479,chopstick tuna bake,330620,50,8,"['tuna', 'celery soup', 'water', 'celery seed', 'durkee onion', 'cashew piece', 'chow mein noodle', 'grain rice']",279.6,26.0,10.0,27.0,29.0,17.0,6.0,-
480,michele s crab spread,176600,135,11,"['cheese', 'mayonnaise', 'celery seed', 'celery soup', 'gelatin', 'crab', 'durkee onion']",215.2,26.0,9.0,22.0,13.0,32.0,3.0,-
481,mrs  delnegro s shrimp mold,319829,20,7,"['tomato basil soup mix', 'gelatin', 'water', 'cheese', 'celery seed', 'durkee onion', 'shrimp', 'mayonnaise']",119.9,12.0,8.0,10.0,12.0,15.0,1.0,-
482,tuna cups,85395,15,6,"['tuna', 'crescent dinner roll', 'celery seed', 'durkee onion', 'mayonnaise', 'cheese']",120.2,11.0,3.0,11.0,17.0,14.0,1.0,-
483,asian grilled chicken breasts,163893,15,5,"['oil', 'soy sauce', 'garlic', 'ginger', 'mustard', 'salt', 'pepper', 'chicken breast']",221.9,18.0,0.0,13.0,51.0,9.0,0.0,-
484,grilled chicken teriyaki,375525,765,4,"['chicken breast', 'soy sauce', 'sugar', 'ginger']",362.7,20.0,106.0,35.0,63.0,19.0,9.0,-
485,healthy pork on the bbq,30331,35,6,"['soy sauce', 'oil', 'garlic', 'sugar', 'ginger', 'pepper', 'pork loin chop']",355.6,25.0,27.0,45.0,83.0,25.0,2.0,-
486,nif s grilled hawaiian chicken skewers,379045,25,6,"['chicken breast', 'pineapple chunk', 'pepper', 'soy sauce', 'rice vinegar', 'canola oil', 'sugar', 'garlic', 'ginger', 'mustard']",394.4,26.0,101.0,89.0,58.0,8.0,10.0,-
487,skillet glazed chicken,91255,15,5,"['chicken breast', 'soy sauce', 'sugar', 'garlic', 'ginger', 'oil', 'pepper']",254.9,12.0,54.0,45.0,58.0,6.0,5.0,-
488,grilled country style pork ribs,384745,65,11,"['sugar', 'pepper', 'garlic', 'onion powder', 'water', 'sauce', 'soy sauce', 'stone ground mustard', 'barbecue sauce', 'style pork rib']",358.0,27.0,53.0,32.0,60.0,18.0,5.0,['american']
489,beef jerky  1,7627,130,13,"['flank steak', 'soy sauce', 'onion powder', 'garlic', 'sauce']",37.4,2.0,0.0,0.0,9.0,3.0,0.0,-
490,best ever chicken wing drumettes,266387,31,10,"['chicken drummette', 'sugar', 'mustard', 'wine', 'soy sauce', 'garlic', 'onion powder', 'pepper']",218.2,10.0,49.0,30.0,32.0,9.0,4.0,-
491,homemade beef jerky,42272,900,14,"['broil beef', 'pepper', 'chili powder', 'garlic', 'cayenne pepper', 'onion powder', 'smoke', 'soy sauce', 'sauce', 'sauce']",203.3,13.0,4.0,26.0,52.0,18.0,1.0,-
492,phil s fabulous beef jerky,467732,620,9,"['sirloin tip steak', 'soy sauce', 'sauce', 'sugar', 'sugar', 'garlic', 'onion powder', 'pepper', 'salt']",49.1,4.0,1.0,7.0,9.0,5.0,0.0,-
493,indian spiced cauliflower,303297,13,20,"['head cauliflower', 'shallot', 'durkee onion', 'turmeric', 'garlic', 'coriander seed', 'ghee', 'celery seed', 'cayenne pepper']",1067.3,29.0,283.0,46.0,142.0,35.0,66.0,['indian']
494,asian spiced pork rissoles,314471,22,17,"['garlic', 'ginger', 'chily', 'lemongrass', 'durkee onion', 'cilantro leave', 'pork mince', 'egg', 'vegetable oil cooking spray', 'cucumber', 'jasmine rice', 'chili sauce']",891.0,64.0,15.0,5.0,82.0,76.0,28.0,-
495,mango chicken tarkari,89554,60,21,"['chicken breast', 'mango', 'cumin powder', 'turmeric', 'durkee onion', 'garlic', 'gingerroot', 'chili paste', 'peppercorn', 'butter', 'lemon juice concentrate', 'pepper', 'ground cilantro']",1141.9,101.0,112.0,12.0,194.0,134.0,13.0,-
496,pahadiya lamb tarkari,89686,60,18,"['lamb', 'durkee onion', 'tomato', 'cumin powder', 'chili powder', 'turmeric', 'nutmeg', 'chily', 'chicken broth', 'garlic', 'gingerroot', 'cooking oil', 'pepper', 'ground cilantro']",1110.5,114.0,76.0,65.0,140.0,114.0,13.0,-
497,rice noodles and chicken soup,211578,45,11,"['vermicelli rice noodle', 'chicken meat', 'tomato', 'coconut milk powder', 'water', 'cooking oil', 'salt', 'sugar', 'ginger', 'durkee onion', 'chily', 'lemongrass', 'turmeric', 'candlenut', 'bean sprout', 'shallot', 'lime', 'spring onion']",1347.4,117.0,64.0,16.0,105.0,126.0,38.0,-
