,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
244,very easy garlic sauteed spinach,95801,15,4,"['spinach', 'olive oil', 'garlic']",86.3,11.0,1.0,3.0,6.0,5.0,1.0,-
245,brownie mix double chocolate chip cookies,295797,20,10,"['brownie mix', 'purpose flour', 'canola oil', 'egg', 'water', 'chocolate chip cookie', 'nut']",97.4,7.0,7.0,1.0,2.0,5.0,4.0,-
246,pb   honey nut cheerio s,219441,4,10,"['peanut butter', 'honey nut cheerio', 'water']",178.0,13.0,37.0,11.0,12.0,9.0,7.0,-
247,peanut  butter cookies,145504,30,7,"['peanut butter', 'water', 'egg', 'chocolate cake mix']",162.6,12.0,41.0,8.0,8.0,6.0,6.0,-
248,peanut butter fudgy bars,136064,45,8,"['butter recipe cake mix', 'peanut butter', 'water', 'egg', 'chocolate fudge frosting', 'chocolate candy bar', 'peanut butter']",391.3,32.0,130.0,13.0,15.0,24.0,15.0,-
249,tin roof sundae bars,116136,42,13,"['brownie mix', 'water', 'oil', 'egg', 'marshmallow creme', 'peanut butter', 'chocolate candy bar']",209.0,18.0,21.0,6.0,7.0,12.0,7.0,-
250,baked salmon with herb sauce,3995,17,9,"['salmon', 'butter', 'pepper', 'mayonnaise', 'leaf parsley', 'baby dill pickle', 'lemon wedge', 'durkee onion']",244.1,16.0,0.0,6.0,70.0,16.0,0.0,-
251,baked salmon with herbed mayonnaise,337552,30,11,"['salmon', 'mayonnaise', 'baby dill pickle', 'lemon juice concentrate', 'seasoning salt', 'pepper']",518.8,45.0,15.0,24.0,94.0,23.0,4.0,-
252,baked salmon with mustard dill sauce,54202,40,9,"['cream', 'baby dill pickle', 'durkee onion', 'mustard', 'pepper', 'salmon', 'garlic']",338.0,29.0,9.0,10.0,73.0,40.0,1.0,-
253,crustless smoked salmon quiche with dill,226107,40,19,"['milk', 'cream', 'mustard', 'egg white', 'egg', 'gouda cheese', 'durkee onion', 'salmon', 'baby dill pickle', 'pepper', 'vegetable oil cooking spray']",64.0,1.0,21.0,5.0,13.0,1.0,2.0,-
254,grilled salmon salad,24828,250,11,"['salmon', 'celery seed', 'durkee onion', 'caper', 'vinegar', 'olive oil', 'sea salt', 'pepper', 'baby dill pickle']",362.2,25.0,5.0,25.0,94.0,14.0,1.0,-
255,5 minute low fat garlic prawns,463737,5,6,"['prawn', 'wine', 'garlic']",116.2,1.0,1.0,29.0,34.0,0.0,0.0,['australian']
256,caramelized onion   bbq,172301,7,3,"['durkee onion', 'sugar', 'vinegar', 'oil']",48.1,0.0,30.0,0.0,1.0,0.0,3.0,['australian']
257,marinade for steak,83478,15,4,"['oil', 'soy sauce', 'wine', 'tomato sauce', 'garlic', 'herb', 'pepper']",46.5,5.0,2.0,22.0,2.0,2.0,0.0,['australian']
258,blueberry good lamb,107879,25,7,"['juice', 'beef stock', 'wine', 'port wine', 'blueberry', 'sugar', 'garlic', 'ground ginger', 'sirloin lamb chop', 'oil', 'pepper']",174.8,5.0,48.0,4.0,1.0,2.0,5.0,-
259,sweet roasted marrow  squash  wedges,178761,55,4,"['oil', 'garlic', 'pepper', 'sugar', 'marrow']",60.8,9.0,0.0,0.0,0.0,4.0,0.0,-
260,braised chicken with oaxacan mole,470973,180,27,"['ancho chile', 'chili pepper', 'sesame seed', 'anise seed', 'cumin', 'coriander seed', 'clove', 'peppercorn', 'cinnamon candy', 'cooking oil', 'raisin', 'almond', 'corn tortilla', 'durkee onion', 'tomato', 'garlic', 'chicken stock', 'chocolate', 'pepper', 'chicken meat']",999.9,106.0,53.0,18.0,131.0,90.0,9.0,['mexican']
261,chicken mole for crock pot,112218,330,22,"['almond', 'cinnamon candy', 'coriander seed', 'anise seed', 'sesame seed', 'clove', 'pasilla pepper', 'chile', 'guajillo chily', 'chicken stock', 'tomato', 'chocolate', 'garlic', 'durkee onion', 'raisin', 'salt', 'chicken meat']",664.0,65.0,51.0,12.0,96.0,58.0,7.0,"['american', 'mexican']"
262,mexican chicken red mole  mole colorado de pollo,27709,150,25,"['ancho chile', 'chicken thigh', 'durkee onion', 'salt', 'pepper', 'sesame seed', 'clove', 'peppercorn', 'cinnamon candy', 'oregano', 'thyme sprigs', 'tomato', 'olive oil', 'sugar', 'chocolate']",396.6,23.0,18.0,8.0,96.0,15.0,5.0,['mexican']
263,mole coloradito oaxaca,68351,140,26,"['ancho chile', 'guajillo chily', 'raisin', 'chocolate', 'garlic', 'durkee onion', 'almond', 'ground wattleseed', 'salt', 'pepper', 'thyme sprigs', 'oregano', 'tomato', 'chicken broth']",614.4,39.0,118.0,75.0,48.0,12.0,29.0,['mexican']
264,mole negro   dark mole,385020,75,24,"['ancho chile', 'chili pepper', 'tomato', 'tomatillo', 'corn oil', 'bread', 'cinnamon candy', 'clove', 'peppercorn', 'thyme sprigs', 'cumin powder', 'sesame seed', 'peanut butter', 'almond', 'raisin', 'banana chip', 'walnut', 'durkee onion', 'garlic', 'corn tortilla', 'chocolate square', 'chicken stock', 'vegetable shortening']",859.3,71.0,98.0,23.0,56.0,44.0,34.0,['mexican']
265,chicken fried   fish fingers,165856,135,13,"['roughy', 'buttermilk', 'egg', 'wheat flour', 'seasoning salt', 'pepper', 'canola oil']",597.1,67.0,9.0,22.0,49.0,18.0,8.0,['american']
266,eggplant parmesan chips,494108,30,19,"['eggplant', 'wheat flour', 'salt', 'pepper', 'egg', 'seasoning salt', 'parmesan cheese', 'breadcrumb', 'oil', 'pizza sauce']",263.6,10.0,15.0,29.0,26.0,15.0,12.0,"['american', 'italian']"
267,super easy baked chicken breasts,254061,40,13,"['chicken breast', 'oil', 'seasoning salt', 'pepper', 'parmesan cheese', 'paprika', 'parsley flake']",219.2,17.0,0.0,8.0,54.0,12.0,0.0,['american']
268,gluten free fried chicken,488617,60,11,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'egg', 'oil', 'corn chex', 'vegetable oil']",866.0,118.0,3.0,33.0,68.0,64.0,3.0,-
269,pork with a parmesan crust,158914,35,13,"['pork medallion', 'egg', 'parmesan cheese', 'salt', 'pepper', 'wheat flour', 'rosemary sprigs', 'oil']",293.4,35.0,1.0,17.0,27.0,35.0,2.0,-
270,fudgy salty peanut butter brownies,459888,70,37,"['butter', 'cocoa powder', 'sea salt', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'chocolate chip cookie', 'peanut butter', 'sugar', 'milk', 'peanut butter']",887.5,94.0,248.0,20.0,35.0,132.0,27.0,['american']
271,brooksters,474083,38,50,"['purpose flour', 'sea salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'cocoa', 'chocolate', 'sugar', 'egg']",478.1,42.0,152.0,11.0,12.0,83.0,19.0,-
272,chocolate mint cheesecake,174136,120,45,"['chocolate cookie crumb', 'butter', 'semisweet chocolate', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'peppermint extract', 'cream', 'corn syrup']",678.4,86.0,71.0,14.0,24.0,170.0,14.0,-
273,opera peanut butter cake,195926,140,47,"['sugar', 'almond', 'purpose flour', 'egg', 'butter', 'egg white', 'water', 'jumbo egg', 'egg', 'peanut butter', 'milk', 'chocolate chip cookie', 'peanut butter', 'chocolate']",777.9,88.0,184.0,7.0,33.0,120.0,19.0,-
274,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
275,banana peanut butter chocolate milk shake,335269,5,3,"['banana', 'peanut butter', 'milk', 'hersheys chocolate syrup', 'ice cube']",475.9,29.0,175.0,11.0,35.0,22.0,21.0,-
276,chocolate milk and banana smoothie,227626,5,2,"['milk chocolate', 'banana', 'ice cube']",130.0,6.0,62.0,3.0,8.0,13.0,6.0,-
277,peanut butter banana breakfast smoothie,25401,5,4,"['banana', 'peanut butter', 'ice cube', 'milk']",187.4,5.0,59.0,4.0,15.0,4.0,11.0,-
278,peanut butter breakfast banana split,289096,5,5,"['banana', 'peanut butter', 'banana yogurt', 'nuts cereal']",231.9,10.0,61.0,7.0,14.0,7.0,13.0,-
279,snickers bar   ww,8489,5,4,"['diet cocoa mix', 'peanut butter', 'banana', 'nuts cereal']",152.7,6.0,39.0,5.0,8.0,4.0,9.0,-
280,finger lickin   drumettes,115256,80,5,"['chicken drummette', 'soy sauce', 'water', 'sugar', 'pineapple juice', 'vegetable oil', 'ginger', 'garlic']",620.9,44.0,149.0,120.0,97.0,33.0,13.0,-
281,fish in ginger sauce,499128,27,15,"['soy sauce', 'fry sauce', 'sugar', 'garlic', 'ginger', 'water', 'halibut fillet', 'breading', 'vegetable oil', 'durkee onion']",459.5,39.0,55.0,116.0,79.0,17.0,5.0,-
282,garlic ginger crust salmon,172664,165,8,"['salmon', 'ginger', 'garlic', 'lime juice concentrate', 'soy sauce', 'sugar', 'thyme sprigs']",269.5,11.0,17.0,89.0,78.0,7.0,3.0,-
283,grilled teriyaki salmon,211857,132,10,"['salmon', 'soy sauce', 'sugar', 'water', 'sauce', 'vegetable oil', 'ginger', 'durkee onion', 'garlic', 'lemon pepper seasoning', 'salt']",651.8,57.0,99.0,84.0,100.0,26.0,9.0,-
284,quick vietnamese fish in caramel sauce,328533,15,11,"['vegetable oil', 'snapper', 'durkee onion', 'garlic', 'soy sauce', 'sugar', 'seafood cocktail sauce', 'lime juice concentrate', 'pepper']",379.5,12.0,114.0,94.0,87.0,6.0,10.0,-
285,boneless pork chops milanese,167894,26,9,"['style bread crumb', 'parmesan cheese', 'egg', 'pork loin chop', 'salt', 'pepper', 'oil', 'lemon wedge']",440.7,39.0,2.0,11.0,91.0,38.0,1.0,['italian']
286,eggplant  aubergine  patties or eggplant fritters,158600,20,13,"['eggplant', 'breadcrumb', 'parmesan cheese', 'egg', 'garlic salt', 'oregano', 'salt', 'pepper', 'oil']",201.1,21.0,13.0,12.0,11.0,14.0,4.0,['italian']
287,italian bread dip,60956,10,5,"['bread', 'oil', 'garlic', 'vinegar', 'parmesan cheese', 'oregano', 'pepper']",677.2,51.0,5.0,39.0,31.0,29.0,25.0,['italian']
288,meatballs ala angela,94094,35,16,"['meatloaf mix', 'egg', 'garlic', 'durkee onion', 'bread', 'leaf parsley', 'parmesan cheese', 'oregano', 'salt', 'pepper', 'oil']",64.5,3.0,1.0,9.0,7.0,5.0,2.0,['italian']
289,mom s italian meatballs,181726,60,6,"['bread', 'egg', 'leaf parsley', 'oregano', 'leaf basil', 'pepper', 'hamburger', 'parmesan cheese', 'garlic', 'oil']",125.2,12.0,1.0,9.0,20.0,16.0,1.0,['italian']
290,charishma s amazing chole delight,13288,90,26,"['durkee onion', 'channa', 'ginger', 'garlic', 'chily', 'oil', 'cinnamon', 'clove', 'cardamom', 'cumin', 'tomato', 'cumin powder', 'chili powder', 'water', 'powder', 'pepper', 'salt', 'lemon', 'ground cilantro', 'lemon', 'cilantro leave']",230.2,8.0,64.0,25.0,12.0,5.0,14.0,['indian']
291,dahi bada,102288,20,15,"['besan', 'baking soda', 'ground cilantro', 'mint leaf', 'chili pepper', 'chili powder', 'salt', 'ginger', 'garlic', 'cumin powder', 'cumin powder', 'turmeric', 'yogurt', 'water', 'ground cilantro', 'mint', 'cumin', 'curry leave', 'chily', 'oil']",276.8,27.0,34.0,15.0,17.0,18.0,7.0,['indian']
292,just right spinach   chickpea curry  vegan    chole palak,397640,40,18,"['tomato', 'ginger', 'fresh green chile', 'oil', 'asafoetida powder', 'cumin', 'spinach', 'chickpea', 'water', 'coriander', 'chili powder', 'turmeric', 'sea salt', 'garam masala', 'ground cilantro']",309.9,24.0,9.0,50.0,17.0,7.0,11.0,['indian']
293,mattar paneer,85853,50,12,"['panir', 'oil', 'mustard seed', 'cumin', 'durkee onion', 'ginger', 'garlic', 'tomato', 'sugar', 'salt', 'garam masala', 'chili powder', 'powder', 'cumin powder', 'cumin powder', 'water', 'pea', 'cream', 'ground cilantro']",119.1,13.0,15.0,0.0,5.0,14.0,3.0,['indian']
294,punjabi rajma  kidney beans,334391,65,14,"['kidney bean', 'oil', 'cumin', 'ginger', 'birds eye chile', 'tomato', 'chili powder', 'cumin powder', 'salt', 'garam masala', 'hing', 'water', 'ground cilantro', 'cilantro']",353.4,12.0,23.0,49.0,38.0,5.0,17.0,['indian']
295,blue cheese   bacon burgers,299522,35,17,"['cheese', 'butter', 'ground beef', 'egg', 'breadcrumb', 'leaf parsley', 'salt', 'pepper', 'bacon']",1335.5,180.0,3.0,86.0,119.0,263.0,2.0,['american']
296,chitterlings,201365,210,14,"['chitterling', 'pepper flake', 'garlic', 'pepper', 'salt']",1380.8,193.0,0.0,56.0,115.0,288.0,0.0,['american']
297,nani burger,86609,50,20,"['ground beef', 'sausage', 'seasoning salt', 'egg', 'bread crumb', 'pepper', 'bacon', 'champignon mushroom', 'cheddar cheese', 'cheese', 'jack cheese', 'barbecue sauce', 'roll']",1197.3,119.0,44.0,118.0,145.0,164.0,16.0,['american']
298,pepper crusted filet mignon,355758,25,20,"['peppercorn', 'oil', 'salt', 'filet mignon']",1425.6,192.0,0.0,153.0,144.0,204.0,0.0,['american']
299,perfect prime rib,491771,300,16,"['beef rib roast', 'butter', 'pepper', 'herbes de provence', 'salt']",1920.4,252.0,0.0,12.0,205.0,353.0,0.0,['american']
300,crustless zucchini and tomato quiche,84316,65,5,"['zucchini', 'durkee onion', 'oil', 'tomato', 'salt', 'pepper', 'oregano', 'jack cheese', 'cheddar cheese', 'egg', 'milk']",145.4,16.0,7.0,11.0,15.0,23.0,1.0,-
301,huevos pericos  colombian scrambled eggs,461851,15,6,"['butter', 'oil', 'tomato', 'durkee onion', 'egg', 'milk', 'salt', 'pepper']",236.5,28.0,6.0,7.0,27.0,32.0,1.0,-
302,nachos that will make you melt,228625,25,7,"['salsa con queso', 'milk', 'spam', 'durkee onion', 'bell pepper', 'tomato', 'sazon con azafran seasoning', 'summer sausage', 'oil']",394.0,50.0,20.0,50.0,33.0,57.0,2.0,-
303,pasta bake with goats  cheese,272831,40,9,"['penne pasta', 'oil', 'durkee onion', 'pepper', 'zucchini', 'eggplant', 'tomato', 'cheese pasta sauce', 'goat cheese', 'basil leave']",523.3,21.0,59.0,16.0,41.0,34.0,26.0,-
304,savoury bread and butter pudding,348090,65,9,"['durkee onion', 'tomato', 'basil leave', 'oil', 'egg', 'milk', 'bread', 'pepper']",360.8,22.0,34.0,21.0,30.0,22.0,14.0,-
305,grandma bea s classic lasagna,296969,90,18,"['lasagna noodle', 'sausage', 'durkee onion', 'pepper flake', 'garlic', 'egg', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'leaf basil', 'cheese pasta sauce', 'tomato']",366.2,30.0,6.0,21.0,40.0,49.0,8.0,['italian']
306,pasta alla norma    pasta tossed with fresh tomato sauce  flavor,530916,165,31,"['oil', 'garlic', 'seasoning salt', 'pepper flake', 'durkee onion', 'tomato', 'leaf basil', 'eggplant', 'rotini pasta', 'ricotta cheese']",602.4,47.0,16.0,8.0,28.0,23.0,23.0,['italian']
307,pizza pasta bake,495171,30,15,"['penne pasta', 'pepperoni stick', 'sausage', 'button mushroom', 'durkee onion', 'garlic', 'seasoning salt', 'pepper flake', 'tomato', 'pepper', 'olive', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",491.9,37.0,14.0,37.0,50.0,52.0,14.0,['italian']
308,spinach lasagne,259555,70,21,"['tomato', 'durkee onion', 'vegetable bouillon cube', 'garlic', 'thyme sprigs', 'oregano', 'leave', 'leaf basil', 'leaf parsley', 'pepper', 'ricotta cheese', 'parmesan cheese', 'egg', 'spinach', 'lasagna noodle', 'mozzarella cheese']",193.1,16.0,21.0,9.0,27.0,30.0,4.0,['italian']
309,tomato sausage lasagna,401406,40,24,"['lasagna noodle', 'oil', 'durkee onion', 'garlic', 'seasoning salt', 'pepper flake', 'sausage', 'tomato', 'pepper', 'mozzarella cheese', 'parmesan cheese']",557.7,43.0,29.0,53.0,75.0,74.0,13.0,-
310,berry yogurt cake,114640,65,9,"['wheat flour', 'baking soda', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'raspberry yogurt', 'sugar']",361.2,19.0,130.0,12.0,10.0,38.0,18.0,-
311,chocolate banana pancakes,381764,20,10,"['banana', 'egg', 'vanilla extract', 'yogurt', 'water', 'baking powder', 'baking soda', 'cocoa powder', 'wheat flour', 'sugar']",70.6,1.0,13.0,6.0,6.0,1.0,4.0,-
312,famous chocolate wafer cookies chocolate snaps,104307,80,10,"['wheat flour', 'cocoa powder', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'water', 'vanilla extract']",31.4,2.0,9.0,0.0,0.0,4.0,1.0,-
313,my family favourite chocolate cake,232022,55,13,"['wheat flour', 'margarine', 'sugar', 'egg', 'baking powder', 'cocoa powder', 'water']",451.3,38.0,113.0,14.0,11.0,27.0,17.0,-
314,wilbur cocoa marshmallow cake,219536,40,10,"['cocoa powder', 'sugar', 'water', 'egg', 'wheat flour', 'baking powder', 'salt', 'marshmallow whip']",165.3,4.0,100.0,3.0,8.0,5.0,11.0,-
315,maple pecan dessert squares,20876,40,13,"['wheat flour', 'butter', 'sugar', 'maple syrup', 'egg', 'salt', 'pistachio', 'vanilla']",450.2,35.0,173.0,6.0,8.0,53.0,19.0,['american']
316,brown edge wafers,19950,30,8,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla', 'pistachio']",57.8,5.0,13.0,2.0,1.0,10.0,2.0,-
317,pecan chews,319675,22,16,"['butter', 'sugar', 'egg', 'salt', 'baking soda', 'vanilla', 'pistachio', 'wheat flour']",215.9,15.0,72.0,6.0,5.0,19.0,9.0,-
318,pecan pie squares,263105,75,11,"['wheat flour', 'sugar', 'butter', 'salt', 'egg', 'karo syrup', 'vanilla', 'pistachio']",323.6,22.0,88.0,5.0,7.0,23.0,15.0,-
319,pecan tassies mini pecan pies,270613,43,11,"['butter', 'cheese', 'wheat flour', 'egg', 'sugar', 'vanilla', 'salt', 'pistachio']",166.4,16.0,36.0,3.0,3.0,28.0,5.0,-
320,budbud kabog recipe,181352,180,38,"['coconut', 'water', 'water', 'millet', 'banana leaf', 'sugar', 'salt']",63.1,6.0,8.0,2.0,1.0,17.0,2.0,['filipino']
321,grandma s german kolaches,198628,210,46,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'egg', 'prune', 'butter']",80.2,1.0,16.0,3.0,3.0,1.0,5.0,['german']
322,crab apple jelly,437383,105,25,"['apple', 'sugar', 'water']",17.1,0.0,16.0,0.0,0.0,0.0,1.0,-
323,lime marmalade,128848,90,27,"['lime', 'water', 'sugar']",322.5,0.0,320.0,0.0,0.0,0.0,28.0,-
324,simple syrups,505361,20,23,"['water', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
325,chokecherry jam,434083,45,32,"['fruit', 'chokecherry', 'water', 'lemon juice concentrate', 'pectin', 'butter', 'sugar']",667.8,0.0,686.0,0.0,0.0,0.0,57.0,-
326,jalapeno pepper jelly,71979,110,24,"['bell pepper', 'jalapeno pepper', 'sugar', 'cider vinegar', 'pectin', 'food coloring paste']",640.2,0.0,643.0,0.0,0.0,0.0,54.0,-
327,kiwi strawberry daiquiri jam,227481,80,22,"['kiwi', 'strawberry', 'pineapple juice', 'lime juice concentrate', 'pectin', 'sugar', 'rum']",719.8,0.0,640.0,1.0,2.0,0.0,59.0,-
328,lime jelly,166272,45,19,"['lime juice concentrate', 'water', 'sugar', 'food coloring paste', 'pectin']",651.3,0.0,646.0,0.0,1.0,0.0,56.0,-
329,strawberry daiquiri jam,517820,40,19,"['strawberry', 'pineapple chunk', 'lime juice concentrate', 'rum', 'sugar', 'butter', 'pectin']",1039.2,0.0,994.0,0.0,1.0,1.0,84.0,-
330,paprika   chorizo hash,347140,30,10,"['potato', 'oil', 'durkee onion', 'garlic', 'pepper', 'paprika', 'chorizo sausage', 'pepper']",502.4,54.0,20.0,29.0,34.0,50.0,9.0,['spanish']
331,corned beef hash with fried or poached  egg,122628,35,12,"['butter', 'oil', 'potato', 'durkee onion', 'garlic', 'pepper', 'pepper', 'beef', 'egg']",568.9,52.0,21.0,45.0,52.0,58.0,13.0,-
332,easy italian sausage and peppers,311915,6,16,"['sausage link', 'potato', 'pepper', 'pepper', 'durkee onion', 'thyme sprigs', 'garlic', 'garlic', 'oil']",734.6,61.0,26.0,73.0,68.0,69.0,19.0,-
333,portuguese style sauteed potatoes,370028,35,13,"['potato', 'oil', 'durkee onion', 'garlic', 'paprika', 'pepper']",252.5,10.0,13.0,0.0,10.0,5.0,14.0,-
334,yummy breakfast skillet     food network how many eggs,393235,26,11,"['oil', 'ground chuck', 'chorizo sausage', 'pepper', 'potato', 'durkee onion', 'garlic', 'rosemary sprigs', 'pepper flake', 'egg', 'parsley sprig']",598.7,64.0,9.0,34.0,66.0,64.0,6.0,-
335,artichoke leaves with parmesan basil aioli,432463,90,15,"['artichoke', 'lemon', 'mayonnaise', 'parmesan cheese', 'leaf basil', 'lemon juice concentrate', 'garlic', 'pepper', 'leaf parsley']",20.9,2.0,1.0,1.0,1.0,1.0,0.0,-
336,artichokes roasted,89190,65,17,"['artichoke', 'oil', 'thyme sprigs', 'lemon', 'garlic', 'salt']",193.5,21.0,6.0,5.0,9.0,9.0,5.0,-
337,easy braised artichokes,453861,70,14,"['lemon', 'artichoke', 'garlic', 'oil', 'salt', 'pepper', 'chicken stock']",197.8,22.0,10.0,7.0,10.0,10.0,5.0,-
338,roasted garlic dipping sauce,224660,50,10,"['garlic', 'mayonnaise', 'cream', 'oil', 'pepper']",344.4,48.0,9.0,7.0,4.0,29.0,5.0,-
339,the salad,150702,5,19,"['salad green', 'oil', 'garlic', 'salt', 'pepper', 'lemon', 'pickapeppa sauce']",24.9,3.0,1.0,0.0,0.0,1.0,0.0,-
340,bacon and cheese eggs,53611,20,3,"['egg', 'mayonnaise', 'bacon', 'vinegar', 'cheddar cheese', 'salt']",130.6,15.0,3.0,10.0,15.0,15.0,0.0,-
341,better homes and gardens deviled eggs,151292,1445,4,"['egg', 'mayonnaise', 'vinegar', 'mustard', 'salt', 'pepper']",58.2,6.0,2.0,3.0,6.0,5.0,0.0,-
342,cheeseburger strata,290555,60,7,"['hamburger', 'bread', 'cheddar cheese', 'egg', 'milk', 'mustard', 'salt']",276.7,27.0,3.0,21.0,37.0,47.0,3.0,-
343,country club eggs  a great make ahead breakfast casserole,350559,65,7,"['sausage meat', 'egg', 'bread', 'salt', 'mustard', 'cheddar cheese']",409.0,45.0,4.0,41.0,46.0,63.0,3.0,-
344,old drover s inn stuffed eggs with hickory smoked salt,293129,45,6,"['egg', 'mayonnaise', 'vinegar', 'mustard', 'curry powder', 'salt']",207.5,23.0,7.0,57.0,25.0,19.0,1.0,-
345,almond cream cheese pound cake,36041,50,8,"['butter recipe cake mix', 'cheese', 'egg', 'sugar', 'water', 'vegetable oil', 'almond extract', 'vanilla extract']",290.4,25.0,82.0,11.0,7.0,22.0,10.0,-
346,brownie cheesecake muffins,264377,30,9,"['light cream cheese', 'sugar', 'brownie mix', 'egg', 'vegetable oil', 'water', 'frosting', 'sugar']",252.8,27.0,76.0,6.0,6.0,24.0,7.0,-
347,cupcake surprise,221773,30,11,"['butterscotch pudding mix', 'egg', 'water', 'vegetable oil', 'light cream cheese', 'egg', 'sugar', 'chocolate chip cookie']",138.2,14.0,49.0,1.0,4.0,19.0,4.0,-
348,lemonade party cake,244967,140,11,"['lemon cake mix', 'water', 'vegetable oil', 'egg', 'lemonade concentrate', 'sugar', 'frosting', 'sugar']",461.7,18.0,135.0,16.0,8.0,9.0,28.0,-
349,lightened up chocolate pound cake,306284,70,7,"['deluxe butter recipe fudge cake mix', 'light cream cheese', 'water', 'vegetable oil', 'sugar', 'egg beaters egg substitute', 'vanilla extract']",204.9,14.0,62.0,14.0,7.0,8.0,9.0,-
350,apple and raspberry crumble  crisp,124765,40,10,"['pie apple', 'raspberry', 'sugar', 'oat', 'wheat flour', 'coconut', 'butter']",501.9,27.0,238.0,5.0,9.0,54.0,28.0,-
351,brandy snap baskets,14768,42,9,"['syrup', 'butter', 'sugar', 'wheat flour']",333.0,28.0,88.0,6.0,3.0,57.0,14.0,-
352,ezee anzac cookies,169345,25,7,"['wheat flour', 'sugar', 'coconut', 'oat', 'butter', 'syrup', 'baking soda', 'water']",63.0,5.0,12.0,1.0,1.0,12.0,2.0,-
353,martha stewart s anzac biscuits,93559,30,12,"['wheat flour', 'oat', 'sugar', 'coconut', 'butter', 'syrup', 'baking soda', 'water']",144.0,9.0,49.0,1.0,3.0,19.0,7.0,-
354,oat crunchies,10076,25,7,"['butter', 'syrup', 'sugar', 'coconut', 'oat', 'wheat flour']",122.7,10.0,29.0,1.0,3.0,21.0,5.0,-
355,low fat creamy green chile soup  high fiber,4408,20,12,"['durkee onion', 'celery seed', 'garlic', 'calorie margarine', 'purpose flour', 'chicken bouillon granule', 'water', 'milk', 'chili powder', 'pepper', 'chily', 'chily', 'cheddar cheese']",174.7,5.0,32.0,13.0,22.0,6.0,9.0,"['american', 'mexican']"
356,mexican style quinoa,291524,20,9,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'seasoning salt', 'tomato sauce', 'water', 'quinoa', 'pepper', 'chily', 'chili powder', 'cumin powder']",154.9,7.0,19.0,24.0,8.0,3.0,8.0,['mexican']
357,cabbage patch stew gets a black eye,495323,65,11,"['oil', 'durkee onion', 'turkey breast', 'garlic', 'celery rib', 'bell pepper', 'baby carrot', 'pea', 'chily', 'chicken stock', 'ketchup', 'cabbage', 'chili powder', 'oregano', 'salt', 'pepper', 'durkee onion', 'radish']",346.5,14.0,31.0,52.0,56.0,12.0,12.0,-
358,spanish rice oamc,311956,60,9,"['cumin powder', 'chili powder', 'pepper', 'chicken broth', 'grain rice', 'durkee onion', 'garlic', 'bell pepper']",311.2,5.0,11.0,3.0,19.0,3.0,20.0,-
359,spicy black beans and rice,379604,45,6,"['durkee onion', 'bell pepper', 'baby carrot', 'celery rib', 'garlic', 'bean', 'salt', 'pepper', 'cumin powder', 'chipotle powder', 'grain rice']",250.8,1.0,20.0,1.0,30.0,1.0,15.0,-
360,cheesy enchilada bake,216859,60,11,"['enchilada sauce', 'cheese', 'taco seasoning', 'corn tortilla']",450.3,40.0,3.0,52.0,45.0,78.0,10.0,['mexican']
361,crock pot chicken enchilada,38739,260,9,"['chicken meat', 'enchilada sauce', 'chicken soup', 'corn tortilla', 'cheese']",388.5,23.0,53.0,99.0,40.0,36.0,14.0,['mexican']
362,easy chiles rellenos,163974,45,10,"['poblano chile', 'cheese', 'ground beef', 'enchilada sauce', 'rotel tomato']",264.6,22.0,2.0,20.0,35.0,24.0,5.0,['mexican']
363,green chile artichoke heart enchiladas,309462,30,6,"['chily', 'enchilada sauce', 'cheese', 'artichoke heart', 'chicken meat', 'corn tortilla']",456.6,31.0,12.0,67.0,55.0,49.0,14.0,['mexican']
364,speedy cheese and chicken enchiladas,159073,25,8,"['durkee onion', 'oil', 'chicken meat', 'enchilada sauce', 'cheese', 'cumin powder', 'blend cheese', 'tortilla flour']",361.7,33.0,25.0,39.0,38.0,50.0,7.0,"['american', 'mexican']"
365,chilli honey and garlic prawns,468913,20,4,"['water', 'tomato sauce', 'soy sauce', 'cornflour', 'honey', 'pepper flake', 'ground ginger', 'vegetable oil', 'spring onion', 'garlic', 'chili pepper', 'prawn']",281.6,14.0,16.0,83.0,71.0,5.0,4.0,-
