,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,kfc crispy strips,58952,15,9,"['chicken breast', 'egg', 'milk', 'purpose flour', 'salt', 'pepper', 'm.s.g.', 'paprika', 'garlic', 'baking powder']",440.1,24.0,0.0,45.0,73.0,25.0,11.0,['american']
391,delicious   easy chicken salad,361332,30,5,"['chicken breast', 'egg', 'mayonnaise', 'mustard', 'relish', 'salt', 'pepper', 'onion powder', 'garlic']",493.2,51.0,20.0,46.0,52.0,34.0,7.0,-
392,grilled chicken breast,410346,15,1,"['chicken breast', 'salt', 'garlic', 'pepper']",126.9,10.0,0.0,18.0,30.0,9.0,0.0,-
393,mrs  painter s deviled eggs,422288,20,6,"['egg', 'salt', 'mustard', 'pepper', 'mayonnaise', 'paprika']",214.6,24.0,8.0,13.0,25.0,20.0,1.0,-
394,real fried chicken nuggets,188779,45,8,"['chicken breast', 'wheat flour', 'pancake mix', 'garlic', 'chili powder', 'paprika', 'onion powder', 'salt', 'pepper', 'egg']",424.3,12.0,1.0,11.0,60.0,11.0,18.0,-
395,joev s multi grain honey whole wheat sandwich thins,458394,150,24,"['milk', 'butter', 'honey', 'water', 'grain cereal', 'wheat bread flour', 'wheat flour', 'salt', 'yeast', 'cornmeal', 'oatmeal']",152.7,3.0,8.0,13.0,8.0,5.0,9.0,['american']
396,shiner bock beer bread,220071,150,16,"['bock beer', 'wheat flour', 'yeast', 'water', 'salt', 'honey', 'canola oil', 'wheat flour']",423.9,16.0,47.0,8.0,23.0,4.0,24.0,['american']
397,utah   scones  deep fried,350400,240,21,"['yeast', 'water', 'sugar', 'honey', 'sugar', 'water', 'balance butter spread', 'salt', 'egg', 'wheat flour', 'oil']",183.2,8.0,30.0,13.0,11.0,7.0,9.0,['american']
398,baked homemade pretzels,282156,30,18,"['yeast', 'water', 'honey', 'wheat flour', 'salt']",58.8,0.0,5.0,8.0,3.0,0.0,4.0,-
399,kids pretzels,315028,40,19,"['yeast', 'water', 'honey', 'wheat flour', 'salt']",55.2,0.0,2.0,8.0,3.0,0.0,3.0,-
400,onion and mustard spinach salad dressing,119672,10,3,"['durkee onion', 'sugar', 'salt', 'pepper', 'celery seed', 'mustard', 'cider vinegar', 'canola oil']",1260.5,168.0,276.0,52.0,2.0,40.0,24.0,-
401,onion salad dressing,230824,15,4,"['durkee onion', 'cider vinegar', 'sugar', 'salt', 'mustard', 'celery seed', 'canola oil']",1212.9,168.0,214.0,48.0,2.0,38.0,19.0,-
402,oriental salad dressing,281290,15,4,"['oil', 'sesame oil', 'cider vinegar', 'tomato paste', 'soy sauce', 'salt', 'ginger', 'celery seed', 'durkee onion']",140.2,23.0,1.0,12.0,0.0,10.0,0.0,-
403,sesame soy dressing,213883,5,4,"['soy sauce', 'rice vinegar', 'canola oil', 'sesame oil', 'sugar', 'water']",797.1,83.0,272.0,223.0,20.0,26.0,24.0,-
404,zesty oriental salad dressing,360450,5,3,"['oil', 'rice vinegar', 'soy sauce', 'sugar', 'ginger', 'garlic', 'sesame oil', 'durkee onion']",162.1,26.0,3.0,20.0,2.0,12.0,0.0,-
405,nimbu pani,302983,15,4,"['lemon', 'water', 'sugar', 'salt']",75.7,0.0,70.0,8.0,0.0,0.0,6.0,['indian']
406,passion fruit juice,77191,25,4,"['sugar', 'passion fruit', 'water', 'lemon']",53.2,0.0,28.0,0.0,2.0,0.0,5.0,['indian']
407,sherbat  lemon drink cooler,24865,20,3,"['sugar', 'lemon', 'ice', 'water', 'water']",204.3,0.0,199.0,0.0,1.0,0.0,18.0,['indian']
408,star drink,498712,4,1,"['lemon', 'water', 'sugar']",40.9,0.0,36.0,0.0,0.0,0.0,3.0,['american']
409,limoncello sorbet,385109,10,4,"['water', 'sugar', 'lemon', 'limoncello']",105.2,0.0,102.0,0.0,0.0,0.0,9.0,-
410,creamed salmon,13358,15,8,"['milk', 'wheat flour', 'butter', 'pepper', 'salmon']",386.9,38.0,0.0,7.0,55.0,58.0,3.0,-
411,creamed salmon  on toast,441758,30,7,"['wheat flour', 'margarine', 'milk', 'salmon', 'pea', 'pepper', 'bread']",246.1,19.0,6.0,8.0,33.0,21.0,5.0,-
412,creamed tuna on toast,21497,30,7,"['margarine', 'wheat flour', 'milk', 'tuna', 'pea', 'pepper', 'bread']",233.7,24.0,6.0,9.0,13.0,25.0,5.0,-
413,gravy peas,384508,10,7,"['pea', 'margarine', 'wheat flour', 'milk', 'salt', 'pepper']",304.6,13.0,75.0,6.0,31.0,13.0,14.0,-
414,microwave scalloped potatoes,353866,40,7,"['margarine', 'wheat flour', 'milk', 'salt', 'pepper', 'potato', 'durkee onion']",340.0,20.0,9.0,31.0,17.0,21.0,15.0,-
415,easy mexican pozole soup  crock pot,10893,555,3,"['water', 'pork butt steak', 'tomato', 'durkee onion', 'hominy', 'chily', 'oregano', 'garlic', 'pepper', 'corn tortilla']",642.9,54.0,31.0,19.0,93.0,62.0,11.0,['mexican']
416,emeril s con queso,144887,30,6,"['oil', 'durkee onion', 'essence', 'tomato', 'garlic', 'cheddar cheese', 'jack cheese', 'chili pepper', 'cream', 'pepper', 'salt']",370.2,46.0,7.0,28.0,39.0,85.0,1.0,['mexican']
417,zucchini mushroom medley,16807,45,5,"['zucchini', 'durkee onion', 'champignon mushroom', 'tomato', 'garlic', 'oregano', 'pepper', 'cheddar cheese', 'mozzarella cheese']",204.1,20.0,21.0,12.0,27.0,40.0,2.0,['italian']
418,italian vegetable enchiladas,30197,35,8,"['garlic', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato', 'oil', 'tomato sauce', 'oregano', 'leaf basil', 'pepper', 'cottage cheese', 'corn tortilla', 'mozzarella cheese']",312.3,14.0,22.0,37.0,25.0,13.0,15.0,-
419,spicy tempeh fajitas,418978,20,10,"['durkee onion', 'garlic', 'oil', 'tempeh', 'chicken broth', 'oregano', 'taco seasoning', 'jalapeno pepper', 'pepper', 'tomato', 'cheddar cheese', 'corn tortilla']",455.4,40.0,17.0,19.0,44.0,45.0,11.0,-
420,puerto rican roast pork shoulder,444718,260,14,"['garlic', 'salt', 'peppercorn', 'oregano', 'oil', 'wine vinegar', 'pork shoulder']",588.1,69.0,0.0,33.0,83.0,76.0,0.0,['caribbean']
421,roast chicken with apricot rosemary glaze,82653,90,18,"['apricot preserve', 'apricot nectar', 'wine vinegar', 'garlic', 'rosemary sprigs', 'chicken meat', 'chicken broth']",1014.1,84.0,141.0,12.0,137.0,78.0,20.0,-
422,roast chicken with rosemary garlic paste,353705,105,19,"['rosemary sprigs', 'juniper berry', 'garlic', 'peppercorn', 'sea salt', 'oil', 'chicken meat', 'rosemary sprigs', 'lemon juice concentrate']",685.3,78.0,0.0,20.0,104.0,70.0,0.0,-
423,smoked leg of lamb,419419,840,18,"['oil', 'wine vinegar', 'wine', 'sea salt', 'pepper', 'rosemary sprigs', 'marjoram leaves', 'garlic', 'lamb', 'wood chunk']",938.9,106.0,0.0,25.0,140.0,122.0,0.0,-
424,vinegar glossed chicken,454451,55,14,"['rosemary sprigs', 'wine vinegar', 'garlic', 'chicken meat', 'salt', 'pepper', 'oil', 'chicken broth']",958.1,107.0,0.0,17.0,149.0,92.0,0.0,-
425,cousin helen s dal,62586,30,8,"['lentil', 'oil', 'mustard seed', 'cumin', 'chily', 'curry leave', 'turmeric', 'cayenne pepper', 'cumin powder', 'tomato', 'salt', 'tamarind juice']",101.2,4.0,6.0,0.0,10.0,2.0,4.0,['indian']
426,madrasi green beans  or other vegetables,140331,25,8,"['bean', 'jaggery', 'turmeric', 'mustard seed', 'oil', 'curry leave', 'coconut', 'jalapeno pepper', 'hing', 'dal', 'ground cilantro', 'salt']",204.7,25.0,13.0,0.0,7.0,45.0,4.0,['indian']
427,mom s 3c s mologutal  south indian vegetable lentil stew,42353,45,12,"['baby carrot', 'cucumber', 'water', 'salt', 'water', 'lentil', 'powder', 'coconut', 'cumin', 'red thai chile', 'curry leave', 'vegetable oil', 'mustard seed', 'urad dal']",180.5,16.0,13.0,0.0,12.0,37.0,5.0,['indian']
428,sagu  spiced yellow pumpkin,177105,32,7,"['sugar pumpkin', 'oil', 'split pea', 'mustard seed', 'curry leave', 'garlic', 'coriander', 'cumin', 'turmeric', 'salt', 'coconut']",150.2,13.0,15.0,24.0,8.0,10.0,5.0,['indian']
429,southern style dal,311917,56,16,"['mung bean sprout', 'water', 'turmeric', 'oil', 'urad dal', 'mustard seed', 'cumin', 'chily', 'hing', 'curry leave', 'salt']",230.9,6.0,16.0,0.0,27.0,3.0,11.0,['indian']
430,caramel layer squares,243966,40,15,"['caramel topping', 'milk', 'chocolate cake mix', 'butter', 'nut', 'chocolate chip cookie']",305.4,31.0,95.0,8.0,8.0,48.0,10.0,-
431,chocolate caramel layer bars,331574,60,14,"['chocolate cake mix', 'butter', 'milk', 'vanilla caramel', 'm&m baking bit']",200.3,14.0,53.0,8.0,5.0,22.0,9.0,-
432,chunky chocolate peanut butter bars,250525,45,21,"['chocolate cake mix', 'peanut butter', 'butter', 'egg', 'chocolate chip cookie', 'milk', 'vanilla extract']",163.1,14.0,53.0,5.0,6.0,19.0,6.0,-
433,snickerdoodle cake,69947,110,25,"['chocolate cake mix', 'milk', 'butter', 'egg', 'vanilla extract', 'cinnamon', 'sugar icing', 'milk', 'vanilla', 'cinnamon']",506.0,34.0,246.0,18.0,9.0,56.0,24.0,-
434,white chocolate pound cake,126382,60,16,"['chocolate', 'chocolate cake mix', 'butter', 'milk', 'egg', 'vanilla extract']",240.6,19.0,88.0,10.0,6.0,30.0,9.0,-
435,chicken and pepper,521679,40,7,"['chicken breast', 'pepper', 'pepper', 'soy sauce', 'cornstarch', 'garlic', 'sugar', 'durkee onion', 'pepper', 'egg', 'vegetable oil', 'ketchup', 'salt']",390.5,28.0,67.0,88.0,59.0,21.0,8.0,"['chinese', 'indian']"
436,frenchs crunchy onion chicken,346516,25,4,"['durkee onion', 'garlic', 'pepper', 'durkee onion', 'chicken breast', 'egg']",153.9,4.0,3.0,3.0,56.0,3.0,0.0,['american']
437,kate s loaded fried rice,531631,45,11,"['vegetable oil', 'durkee onion', 'baby carrot', 'durkee onion', 'baby bella mushroom', 'garlic', 'ginger', 'soy sauce', 'sherry', 'grain rice', 'chicken breast', 'pork loin chop', 'pea', 'egg']",369.9,20.0,20.0,21.0,53.0,17.0,11.0,['chinese']
438,shrimp fried rice  a one dish meal,66444,35,11,"['vegetable oil', 'durkee onion', 'garlic', 'shrimp', 'durkee onion', 'pepper', 'water chestnut', 'celery seed', 'soy sauce', 'minute rice', 'pea', 'egg', 'egg white', 'chicken broth']",1542.8,32.0,50.0,48.0,130.0,18.0,88.0,['chinese']
439,excellent egg and ginger fried rice,95920,15,4,"['vegetable oil', 'scallion', 'garlic', 'ginger', 'egg', 'minute rice', 'pea', 'soy sauce', 'pepper']",244.5,14.0,12.0,24.0,17.0,8.0,10.0,-
440,3 ingredient moroccan dry rub,505748,3,3,"['cumin', 'coriander', 'cinnamon']",19.7,1.0,0.0,0.0,1.0,0.0,1.0,-
441,advieh,253004,5,5,"['rose petal', 'cinnamon', 'cardamom', 'cumin']",98.2,3.0,1.0,0.0,5.0,1.0,7.0,-
442,fish tagine with tomatoes  capers  and cinnamon,428302,28,4,"['cumin', 'oil', 'tomato', 'caper', 'cinnamon', 'halibut fillet']",330.6,23.0,20.0,20.0,80.0,10.0,2.0,-
443,mediterranean lima beans,107912,25,4,"['olive oil', 'durkee onion', 'garlic', 'oregano', 'cinnamon', 'pepper flake', 'tomato', 'baby lima bean']",510.0,13.0,35.0,6.0,48.0,6.0,29.0,-
444,rice and tomatoes with cumin,90949,12,3,"['grain rice', 'tomato', 'cumin']",141.7,0.0,10.0,0.0,6.0,0.0,10.0,-
445,seared tuna with olives  capers  peppers and tomato,455716,20,13,"['oil', 'garlic', 'durkee onion', 'tuna', 'leaf basil', 'mint', 'oregano', 'pepper', 'tomato', 'olive', 'caper', 'pepper flake']",313.4,25.0,8.0,30.0,69.0,13.0,2.0,['italian']
446,spaghetti alle olive e pomodoro,372315,40,8,"['spaghetti', 'oil', 'garlic', 'durkee onion', 'pepper flake', 'wine', 'tomato', 'olive', 'caper', 'oregano', 'leaf basil', 'liquid', 'parmesan cheese']",552.8,14.0,30.0,16.0,38.0,11.0,31.0,['italian']
447,spicy marinara sauce,398670,90,5,"['oil', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'marjoram leaves', 'pepper', 'tomato', 'wine']",117.7,8.0,32.0,17.0,3.0,3.0,4.0,['italian']
448,gilroy garlic festival red sauce  for calamari or shrimp,28537,55,14,"['tomato', 'olive oil', 'bell pepper', 'celery seed', 'durkee onion', 'garlic', 'pepper', 'calamari', 'oil', 'wine', 'sherry', 'garlic', 'lemon', 'juice', 'leaf basil', 'pepper flake', 'oregano']",275.4,23.0,15.0,1.0,26.0,11.0,3.0,-
449,shrimp with orzo,124749,81,15,"['tomato', 'oil', 'durkee onion', 'garlic', 'wine', 'leaf parsley', 'caper', 'oregano', 'leaf basil', 'pepper', 'pepper flake', 'shrimp', 'orzo pasta', 'feta cheese']",583.0,14.0,46.0,36.0,77.0,18.0,27.0,-
450,aunt becky s porcupine meatballs,45834,75,8,"['ground beef', 'minute rice', 'water', 'durkee onion', 'salt', 'celery', 'garlic', 'pepper', 'tomato sauce', 'sauce']",331.2,26.0,21.0,52.0,47.0,33.0,6.0,-
451,down home goulash,441826,60,11,"['ground beef', 'durkee onion', 'garlic', 'beef broth', 'tomato sauce', 'tomato', 'seasoning salt', 'leave', 'sauce', 'garlic', 'salt', 'pepper', 'wheat elbow macaroni']",204.1,1.0,24.0,29.0,14.0,0.0,14.0,-
452,german skillet,113901,60,9,"['butter', 'sauerkraut', 'minute rice', 'durkee onion', 'ground beef', 'salt', 'pepper', 'water', 'tomato sauce']",371.8,33.0,15.0,56.0,47.0,47.0,6.0,-
453,hamburger rice  skillet,127961,35,8,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'minute rice', 'tomato', 'tomato sauce', 'sauce', 'leaf basil', 'water', 'salt', 'cheese']",346.4,21.0,19.0,31.0,39.0,29.0,11.0,-
454,scrambled cabbage rolls,60488,80,8,"['ground beef', 'butter', 'durkee onion', 'garlic', 'cabbage', 'tomato sauce', 'tomato', 'minute rice', 'water', 'leaf', 'pepper', 'cream']",324.9,24.0,60.0,28.0,38.0,34.0,9.0,-
455,acadia s chicken parmesan,334981,75,12,"['chicken breast', 'mozzarella cheese', 'parmesan cheese', 'breadcrumb', 'egg', 'milk', 'tomato pasta sauce', 'oil']",386.4,26.0,13.0,34.0,75.0,33.0,6.0,-
456,garlic  parmesan stuffed mushrooms,123534,50,11,"['champignon mushroom', 'garlic', 'breadcrumb', 'parmesan cheese', 'oil', 'egg', 'pepper']",154.7,16.0,9.0,6.0,15.0,12.0,2.0,-
457,italian chicken meatloaf,404898,55,6,"['ground chicken', 'egg', 'tomato pasta sauce', 'breadcrumb', 'seasoning salt', 'pepper', 'parmesan cheese', 'mozzarella cheese']",292.0,17.0,20.0,22.0,66.0,22.0,4.0,-
458,oh so easy  delicious chicken parmesan,121544,30,14,"['chicken breast', 'wax paper', 'wheat flour', 'breadcrumb', 'egg', 'oil', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",461.5,44.0,35.0,22.0,70.0,33.0,4.0,-
459,wienerschnitzel,212886,38,8,"['pork cutlet', 'egg', 'pepper', 'breadcrumb', 'oil']",245.2,25.0,7.0,8.0,10.0,13.0,6.0,-
460,spinach frittata,305522,50,19,"['spinach leave', 'oil', 'durkee onion', 'garlic', 'egg', 'milk', 'parmesan cheese', 'tomato', 'pepper', 'goat cheese']",356.6,37.0,15.0,21.0,51.0,50.0,3.0,['italian']
461,epplant parmesan in fresh tomato basil sauce,151653,150,29,"['eggplant', 'salt', 'tomato', 'oil', 'durkee onion', 'garlic', 'basil leave', 'pepper', 'chili pepper flake', 'wheat flour', 'egg', 'panko breadcrumb', 'parmesan cheese', 'mozzarella cheese']",1474.9,151.0,90.0,77.0,99.0,128.0,34.0,-
462,italian sausage spinach cannelloni,434064,105,40,"['manicotti', 'oil', 'durkee onion', 'tomato', 'tomato paste', 'basil leave', 'sugar', 'salt', 'pepper', 'sausage', 'garlic', 'spinach', 'parmesan cheese', 'egg', 'oregano', 'butter', 'purpose flour', 'milk', 'cream', 'pepper']",544.6,70.0,28.0,39.0,33.0,101.0,5.0,-
463,the best make ahead lasagna,420883,100,26,"['oil', 'durkee onion', 'garlic', 'meatloaf mix', 'salt', 'pepper', 'cream', 'tomato puree', 'tomato', 'ricotta cheese', 'parmesan cheese', 'leaf basil', 'egg', 'pepper', 'lasagna noodle', 'mozzarella cheese']",494.8,52.0,35.0,44.0,60.0,94.0,6.0,-
464,three cheese spaghetti pie,189870,80,21,"['spaghetti', 'oil', 'garlic', 'durkee onion', 'tomato', 'olive', 'egg', 'cream', 'salt', 'pepper', 'pepper flake', 'basil leave', 'fontina cheese', 'feta cheese', 'parmesan cheese']",949.5,101.0,21.0,80.0,76.0,147.0,17.0,-
465,egyptian rice for fish,145824,30,3,"['grain rice', 'oil', 'durkee onion', 'water', 'salt']",366.0,0.0,6.0,0.0,13.0,0.0,26.0,-
466,garlicky brown rice,103223,65,9,"['oil', 'grain rice', 'garlic', 'water', 'chicken broth', 'salt', 'durkee onion']",274.9,9.0,0.0,4.0,10.0,4.0,16.0,-
467,roasted sliced brussels sprouts with garlic,448448,40,7,"['sprout', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'pepper flake']",56.3,0.0,12.0,1.0,6.0,0.0,3.0,-
468,tacu tacu,146025,75,8,"['chickpea', 'grain rice', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'water']",195.0,5.0,5.0,9.0,9.0,2.0,12.0,-
469,zesty peanut soup,352301,60,5,"['oil', 'durkee onion', 'garlic', 'pepper', 'chicken broth', 'water', 'tomato', 'grain rice', 'pepper flake', 'salt', 'pepper', 'peanut butter']",216.6,24.0,18.0,10.0,13.0,14.0,5.0,-
470,baked bean casserole,16947,75,7,"['bacon', 'ground beef', 'durkee onion', 'bean', 'bean', 'kidney bean', 'barbecue sauce', 'sugar', 'sugar', 'mustard', 'ketchup', 'molasses', 'salt', 'chili powder']",537.7,30.0,138.0,67.0,40.0,33.0,24.0,-
471,barbecue bean bake,96429,75,8,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'barbecue sauce', 'salt', 'mustard', 'molasses', 'chili powder', 'pepper', 'kidney bean', 'bean', 'butter bean']",305.3,21.0,11.0,32.0,31.0,23.0,10.0,-
472,best in the west baked beans,175872,90,8,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'barbecue sauce', 'salt', 'mustard', 'molasses', 'chili powder', 'pepper', 'kidney bean', 'bean', 'bean']",283.8,19.0,19.0,37.0,29.0,21.0,9.0,-
473,fourth of july beans,28596,80,8,"['bacon', 'ground beef', 'durkee onion', 'bean', 'bean', 'kidney bean', 'barbecue sauce', 'ketchup', 'sugar', 'sugar', 'mustard', 'molasses', 'salt', 'chili powder']",364.6,20.0,91.0,46.0,27.0,22.0,16.0,-
474,three bean baked beans  oven or crock pot,59048,80,8,"['ground beef', 'bacon', 'durkee onion', 'bean', 'butter bean', 'kidney bean', 'sugar', 'sugar', 'ketchup', 'barbecue sauce', 'molasses', 'mustard', 'chili powder', 'salt']",270.2,9.0,61.0,34.0,24.0,11.0,14.0,-
475,grilled salmon with basil oil,352699,15,5,"['leaf basil', 'oil', 'salt', 'pepper', 'salmon fillet']",414.5,45.0,0.0,16.0,69.0,30.0,0.0,-
476,honey mustard basil salmon,95294,90,6,"['salmon fillet', 'oil', 'lemon juice concentrate', 'honey dijon mustard', 'garlic', 'leaf basil', 'pepper']",272.2,31.0,0.0,2.0,41.0,19.0,0.0,-
477,lemon herb marinade for meat   seafood or vegetables,110213,35,9,"['oil', 'lemon juice concentrate', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'garlic']",165.9,27.0,1.0,6.0,0.0,12.0,0.0,-
478,macritchie s fried brussels sprouts,143051,10,10,"['sprout', 'oil', 'garlic', 'leaf basil', 'salt', 'pepper', 'lemon juice concentrate']",61.6,5.0,5.0,2.0,4.0,2.0,2.0,-
479,pan fried glazed chicken with basil   ww,229169,25,7,"['chicken breast halve', 'salt', 'pepper', 'oil', 'vinegar', 'honey', 'leaf basil']",161.3,5.0,17.0,15.0,52.0,3.0,1.0,-
480,mamere s crybabies,396687,10,8,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'sugar', 'butter', 'molasses', 'egg', 'water']",339.1,19.0,100.0,16.0,8.0,37.0,17.0,-
481,mom s best pumpkin bread,199619,70,3,"['sugar', 'egg', 'oil', 'salt', 'nutmeg', 'cinnamon', 'water', 'sugar pumpkin', 'wheat flour', 'baking soda', 'baking powder']",265.1,15.0,102.0,11.0,6.0,7.0,13.0,-
482,my mothers gingerbread,110293,75,3,"['sugar', 'vegetable oil', 'wheat flour', 'baking soda', 'nutmeg', 'salt', 'water', 'molasses', 'egg', 'baking powder', 'cinnamon', 'ginger']",1029.2,68.0,300.0,25.0,22.0,31.0,49.0,-
483,placerville apple hill cake,324809,90,5,"['sugar', 'oil', 'egg', 'apple', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'baking soda']",641.6,31.0,302.0,34.0,13.0,15.0,36.0,-
484,pumpkin muffins with struessel topping,139217,40,5,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'egg', 'salad oil', 'water', 'vanilla', 'sugar pumpkin', 'pistachio']",251.2,19.0,91.0,7.0,5.0,7.0,11.0,-
485,autumn  fall  glory soup,224606,90,9,"['sugar pumpkin', 'durkee onion', 'garlic', 'olive oil', 'zucchini', 'champignon mushroom', 'tomato', 'shell pasta', 'vegetable stock', 'fromage frais', 'leaf basil', 'pepper']",321.2,17.0,45.0,0.0,18.0,8.0,17.0,-
486,easy spaghetti meat sauce,491594,75,8,"['ground beef', 'durkee onion', 'garlic', 'champignon mushroom', 'tomato', 'garlic', 'tomato paste', 'oregano', 'leaf basil', 'salt', 'pepper']",131.5,7.0,12.0,20.0,24.0,9.0,3.0,-
487,grimms pasta sauce,187127,50,7,"['tomato', 'olive oil', 'wine', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'pepper']",169.0,10.0,33.0,66.0,3.0,4.0,5.0,-
488,italian tomato sauce,144655,30,7,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'tomato paste', 'leaf basil', 'sugar', 'salt', 'fennel seed', 'pepper']",137.2,3.0,65.0,41.0,7.0,1.0,9.0,-
489,light artichoke tomato pasta sauce,408320,30,4,"['artichoke heart', 'tomato', 'champignon mushroom', 'garlic', 'durkee onion', 'tomato paste', 'olive oil', 'pepper flake', 'leaf basil', 'pepper']",95.4,4.0,23.0,4.0,8.0,2.0,5.0,-
490,amazing chocolate cheesecake,314181,50,9,"['cottage cheese', 'egg substitute', 'sugar', 'light cream cheese', 'cocoa powder', 'vanilla extract']",95.2,1.0,46.0,3.0,15.0,1.0,4.0,-
491,body for life strawberry cheesecake,204148,185,12,"['cottage cheese', 'vanilla extract', 'splenda granular', 'light cream cheese', 'egg substitute', 'cracker crust', 'cream', 'sugar substitute', 'strawberry']",111.5,2.0,27.0,19.0,27.0,3.0,3.0,-
492,high protein frozen yogurt,34152,45,7,"['yogurt', 'egg substitute', 'milk', 'vanilla extract', 'protein powder', 'sweetener']",221.2,4.0,77.0,14.0,48.0,4.0,7.0,-
493,high protein pumpkin cheesecake bars,215589,40,5,"['egg white', 'light cream cheese', 'protein powder', 'cottage cheese', 'pumpkin puree', 'splenda granular', 'vanilla extract', 'vegetable oil cooking spray']",41.2,0.0,6.0,8.0,11.0,0.0,1.0,-
494,low carb peanut butter chocolate chip cookies,443296,22,9,"['peanut butter', 'splenda granular', 'egg substitute', 'vanilla extract', 'chocolate chip cookie']",100.2,12.0,6.0,3.0,9.0,8.0,1.0,-
