,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,chile sirloin burgers with salsa verde,153363,55,16,"['oil', 'garlic', 'mexico pepper', 'ground cilantro', 'cumin', 'lime juice concentrate', 'oregano', 'water', 'pepper', 'cheddar cheese', 'beef sirloin', 'hamburger bun']",608.1,44.0,46.0,21.0,97.0,66.0,13.0,['american']
390,good eats skirt steak  marinade    great for fajitas,238231,87,13,"['oil', 'soy sauce', 'scallion', 'garlic', 'lime juice concentrate', 'pepper flake', 'cumin', 'sugar', 'skirt steak']",769.8,76.0,44.0,63.0,127.0,59.0,4.0,['american']
391,jalapeno lime chicken,89834,30,14,"['oil', 'zest', 'lime juice concentrate', 'jalapeno pepper', 'cumin', 'garlic', 'pepper', 'salt', 'chicken breast halve', 'olive']",166.8,9.0,1.0,11.0,48.0,5.0,0.0,['american']
392,pork with cranberry salsa,22500,145,14,"['pork tenderloin', 'pepper', 'ground cilantro', 'cumin', 'garlic', 'chili salsa', 'cranberry', 'maple syrup', 'jalapeno pepper', 'scallion', 'comice pear', 'pineapple chunk', 'lime juice concentrate', 'oil']",459.3,21.0,73.0,6.0,111.0,18.0,8.0,['american']
393,skirt steak with red chile cilantro chimichurri,456036,35,12,"['skirt steak', 'pepper', 'ground cilantro', 'leaf parsley', 'durkee onion', 'lime juice concentrate', 'garlic', 'wine vinegar', 'leaf', 'chili pepper', 'oil']",618.7,70.0,1.0,6.0,96.0,54.0,0.0,-
394,arroz con calabacin  rice with zucchini,370748,45,17,"['oil', 'pepper', 'tomato', 'garlic', 'durkee onion', 'zucchini', 'bean', 'minute rice', 'chicken broth', 'salt']",232.2,15.0,10.0,10.0,9.0,7.0,10.0,-
395,bulgur pilaf with tomato and zucchini,259709,45,12,"['wheat bread', 'oil', 'durkee onion', 'garlic', 'zucchini', 'tomato', 'chicken broth', 'leaf basil', 'pepper']",60.6,3.0,11.0,4.0,4.0,1.0,3.0,-
396,pink rice,127537,35,17,"['oil', 'durkee onion', 'garlic', 'tomato', 'grain rice', 'chicken broth', 'cumin powder', 'salt', 'pepper', 'ground cilantro']",233.2,6.0,10.0,18.0,11.0,3.0,13.0,-
397,zucchini and apple saute,247115,35,15,"['oil', 'durkee onion', 'apple', 'tomato', 'zucchini', 'pepper', 'leaf parsley', 'garlic']",175.1,21.0,30.0,0.0,4.0,9.0,4.0,-
398,zucchini with bell pepper and tomato,363362,13,19,"['zucchini', 'durkee onion', 'pepper', 'oil', 'garlic', 'salt', 'pepper', 'tomato']",105.3,10.0,20.0,24.0,4.0,5.0,3.0,-
399,anasazi enchiladas,39681,30,13,"['corn tortilla', 'jack cheese', 'enchilada sauce', 'yogurt', 'chily', 'tomato', 'garlic', 'chicken bouillon granule', 'cheese', 'cream', 'jack cheese', 'cumin', 'durkee onion', 'chicken breast']",750.5,63.0,28.0,83.0,100.0,95.0,14.0,-
400,crock pot cream chicken,270782,370,10,"['chicken breast', 'garlic', 'chicken soup', 'yogurt', 'chicken broth']",271.6,23.0,4.0,28.0,51.0,22.0,2.0,-
401,dana s chicken enchiladas,320361,75,7,"['chily', 'chicken soup', 'cream', 'chicken breast', 'corn tortilla', 'cheddar cheese']",552.0,53.0,5.0,33.0,58.0,91.0,10.0,-
402,persian chicken dish,320560,1470,12,"['garlic', 'salt', 'yogurt', 'lemon', 'pepper', 'chicken breast']",380.6,30.0,20.0,35.0,83.0,34.0,2.0,-
403,quick green chile chicken enchiladas,52352,70,5,"['chicken soup', 'chily', 'jack cheese', 'chicken breast', 'corn tortilla', 'olive']",662.3,65.0,20.0,83.0,93.0,97.0,7.0,-
404,bacon  n  onion carrots for two,464792,22,12,"['baby carrot', 'bacon', 'durkee onion', 'sugar', 'pepper']",130.0,6.0,62.0,6.0,4.0,6.0,7.0,-
405,chef boy i be illinois  daikon and fennel salad,281255,35,8,"['daikon radish', 'fennel bulb', 'baby carrot', 'durkee onion', 'lemon', 'olive oil', 'pepper']",112.0,10.0,14.0,2.0,3.0,4.0,4.0,-
406,parsley salad ala nigella lawson,22070,10,10,"['leaf parsley', 'lemon', 'juice', 'caper', 'durkee onion', 'olive oil', 'pepper']",5.3,0.0,2.0,2.0,0.0,0.0,0.0,-
407,stuffed vine leaves   authentic turkish dolma recipe,225613,150,17,"['grape leave', 'durkee onion', 'grain rice', 'parsley sprig', 'oil', 'pine nut', 'currant jelly', 'mint flake', 'allspice', 'pepper', 'cinnamon', 'sugar', 'lemon salt', 'lemon', 'juice']",299.3,21.0,19.0,0.0,8.0,9.0,13.0,-
408,turkish leeks in olive oil,119994,80,9,"['leek', 'olive oil', 'baby carrot', 'grain rice', 'sugar', 'salt', 'lemon', 'juice', 'water']",224.8,19.0,31.0,13.0,5.0,8.0,9.0,-
409,apple cinnamon pancakes,422794,15,7,"['wheat flour', 'wheat flour', 'baking powder', 'cinnamon', 'milk', 'egg', 'milk', 'butter', 'sugar', 'apple']",398.7,18.0,53.0,13.0,28.0,32.0,20.0,-
410,apple muffins  nova scotia style,389615,30,5,"['wheat flour', 'baking powder', 'sugar', 'salt', 'sugar', 'butter', 'egg', 'milk', 'apple']",133.2,5.0,20.0,10.0,6.0,9.0,7.0,-
411,fluffy apple pudding,232093,45,7,"['apple', 'butter', 'egg', 'sugar', 'wheat flour', 'baking powder', 'milk']",170.3,4.0,67.0,6.0,6.0,7.0,11.0,-
412,my favourite sponge topping for fruit,129140,40,6,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk']",624.9,41.0,201.0,16.0,18.0,80.0,29.0,-
413,raisin buns,70642,45,10,"['wheat flour', 'baking powder', 'sugar', 'egg', 'butter', 'milk', 'raisin', 'vanilla']",333.9,21.0,75.0,10.0,10.0,42.0,16.0,-
414,chocolate cake in a mug,445322,12,6,"['sugar', 'wheat flour', 'cocoa powder', 'egg', 'milk', 'vegetable oil']",337.3,27.0,101.0,2.0,13.0,17.0,13.0,-
415,grandma reilkoff s authentic russian blintze,346640,25,6,"['egg', 'wheat flour', 'milk', 'sugar', 'salt', 'oil']",213.7,19.0,4.0,5.0,16.0,17.0,5.0,-
416,homemade waffles,14918,18,4,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'oil']",511.9,32.0,50.0,15.0,27.0,27.0,22.0,-
417,my mother in law s sweet bread,396360,30,3,"['wheat flour', 'sugar', 'egg', 'milk', 'vanilla', 'oil']",246.6,16.0,67.0,0.0,7.0,9.0,11.0,-
418,single serve chocolate cake,447588,6,6,"['wheat flour', 'sugar', 'cocoa powder', 'egg', 'milk', 'oil', 'vanilla', 'chocolate chip cookie']",660.0,63.0,198.0,3.0,23.0,52.0,23.0,-
419,arabish thighs to die for,436598,55,15,"['chily', 'oil', 'cumin powder', 'coriander sprig', 'garlic', 'salt', 'water', 'tomato sauce', 'chicken thigh', 'durkee onion', 'cinnamon', 'honey', 'raisin']",739.5,85.0,53.0,56.0,82.0,62.0,6.0,-
420,chicken with lemon  honey and carrots,141808,85,12,"['chicken thigh', 'pepper', 'cinnamon', 'paprika', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'water', 'lemon juice concentrate', 'honey', 'leaf parsley']",857.3,85.0,84.0,12.0,107.0,68.0,11.0,-
421,honey spiced chicken with orange sauce,89504,65,17,"['oil', 'chicken thigh', 'durkee onion', 'salt', 'paprika', 'pepper', 'juice', 'honey', 'lemon juice concentrate', 'ground ginger', 'nutmeg', 'olive', 'water', 'cornstarch']",650.0,61.0,101.0,12.0,79.0,50.0,10.0,-
422,north african soup  vegetarian,385621,75,13,"['oil', 'durkee onion', 'paprika', 'water', 'baby carrot', 'garlic', 'tomato paste', 'tomato', 'ground cilantro', 'turmeric', 'cinnamon', 'potato', 'garbanzo bean', 'lemon juice concentrate', 'salt', 'pepper', 'cilantro']",665.6,27.0,63.0,36.0,40.0,12.0,37.0,-
423,portuguese barbequed chicken,452615,135,22,"['chicken meat', 'garlic', 'oil', 'paprika', 'garlic', 'piri-piri', 'lemon juice concentrate', 'salt', 'pepper', 'water', 'potato', 'baby carrot']",932.8,82.0,16.0,24.0,91.0,63.0,22.0,-
424,easy reuben dip,200735,65,3,"['cheese', 'island dress', 'sauerkraut', 'beef', 'party rye round']",275.7,33.0,17.0,30.0,28.0,44.0,2.0,-
425,golden baked mini reubens,98065,40,8,"['island dress', 'party rye round', 'cheese', 'beef', 'sauerkraut']",161.4,13.0,9.0,23.0,15.0,15.0,4.0,-
426,hot reuben appetizers,19033,35,2,"['sauerkraut', 'beef', 'cheese', 'island dress']",202.3,22.0,11.0,21.0,24.0,40.0,1.0,-
427,reuben pierogi bake,211073,25,6,"['pierogi', 'beef', 'sauerkraut', 'island dress', 'cheese']",262.8,31.0,16.0,32.0,26.0,39.0,2.0,-
428,slow cooker reuben dip,342026,50,4,"['sauerkraut', 'cheese', 'cheese', 'beef', 'island dress']",160.0,20.0,9.0,16.0,12.0,35.0,1.0,-
429,chicken breasts con rajas,288287,60,15,"['chicken breast', 'salt', 'pepper', 'butter', 'oil', 'durkee onion', 'chily', 'chili salsa', 'milk', 'cream', 'cheddar cheese', 'jack cheese']",520.0,55.0,15.0,35.0,76.0,93.0,3.0,['mexican']
430,chicken con rajas,73210,65,14,"['butter', 'oil', 'chicken breast', 'chily', 'durkee onion', 'button mushroom', 'milk', 'mushroom soup', 'cream', 'pepper', 'cheddar cheese']",578.9,67.0,21.0,18.0,62.0,112.0,5.0,['mexican']
431,chicken breasts in poblano sauce au gratin,402933,35,17,"['chicken breast', 'pepper', 'poblano chile', 'milk', 'butter', 'wheat flour', 'cream', 'cheddar cheese']",561.5,68.0,13.0,12.0,66.0,114.0,2.0,-
432,chicken fried chicken with country gravy,337961,35,8,"['chicken breast', 'wheat flour', 'egg', 'milk', 'pepper', 'oil', 'butter', 'cream', 'pan drip']",1043.8,116.0,1.0,14.0,72.0,147.0,17.0,-
433,masterchef cauliflower  mac  n  cheese,458476,65,18,"['cauliflower floret', 'oil', 'salt', 'pepper', 'butter', 'wheat flour', 'milk', 'cream', 'salt', 'cheddar cheese']",597.8,80.0,17.0,28.0,32.0,146.0,6.0,-
434,bayou cake,104632,55,11,"['sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'pineapple chunk', 'butter', 'milk', 'vanilla', 'coconut', 'pistachio']",462.1,29.0,202.0,14.0,11.0,44.0,23.0,['american']
435,chewy cheesy soft pretzels,22682,32,13,"['wheat flour', 'cheese', 'baking soda', 'sugar', 'salt', 'butter', 'milk', 'egg', 'salt']",70.4,4.0,1.0,11.0,4.0,8.0,2.0,['american']
436,fudgy oatmeal bars,53441,50,11,"['sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oat', 'chocolate chip', 'milk', 'nut']",338.6,22.0,113.0,11.0,12.0,36.0,15.0,['american']
437,jumbo oatmeal cookies,142844,35,13,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'raisin', 'coconut']",289.1,18.0,105.0,8.0,7.0,37.0,14.0,['american']
438,pineapple coconut squares,56063,45,13,"['butter', 'sugar', 'wheat flour', 'salt', 'pineapple chunk', 'egg', 'sugar', 'coconut', 'vanilla']",132.0,10.0,46.0,4.0,2.0,21.0,5.0,['american']
439,amazing burgers,398589,13,8,"['ground beef', 'durkee onion', 'garlic', 'leaf parsley', 'parmesan cheese', 'butter', 'vegetable oil cooking spray', 'salt', 'pepper']",275.9,30.0,1.0,5.0,44.0,41.0,0.0,['american']
440,italian skillet burgers,59766,25,8,"['ground beef', 'breadcrumb', 'oregano', 'parmesan cheese', 'durkee onion', 'garlic', 'salt', 'pepper', 'egg', 'tomato sauce', 'seasoning salt', 'spaghetti']",309.2,22.0,22.0,50.0,57.0,29.0,5.0,['italian']
441,our family meatloaf,20675,80,7,"['ground beef', 'durkee onion', 'salt', 'pepper', 'breadcrumb', 'egg', 'mushroom soup']",316.4,30.0,8.0,38.0,48.0,38.0,3.0,['american']
442,ravioli meat filling,16389,20,5,"['ground beef', 'durkee onion', 'garlic', 'egg', 'leaf parsley', 'parmesan cheese', 'salt']",155.5,15.0,2.0,9.0,26.0,20.0,0.0,"['american', 'italian']"
443,laurie s low carb meatloaf,69708,70,12,"['ground beef', 'pork rind', 'egg', 'tomato sauce', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'durkee onion', 'garlic']",299.4,31.0,3.0,20.0,51.0,41.0,0.0,-
444,beans and corn for burritos,145879,45,15,"['bean', 'kidney bean', 'corn', 'oil', 'tomato', 'garlic', 'cooking onion', 'jalapeno pepper', 'lime', 'juice', 'ground cilantro', 'water', 'salt']",363.4,19.0,24.0,9.0,30.0,9.0,17.0,['mexican']
445,black beans and rice with cheese,191090,30,11,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'water', 'chili powder', 'salt', 'oregano', 'cumin', 'coriander', 'pepper', 'bean', 'grain rice', 'cheddar cheese']",383.1,8.0,13.0,25.0,34.0,4.0,22.0,['mexican']
446,blockbuster vegetarian crock pot black bean soup,53682,360,15,"['bean', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'lentil', 'tomato', 'chili powder', 'cumin', 'oregano', 'pepper', 'wine vinegar', 'salt', 'grain rice', 'cream', 'wedge', 'ground cilantro']",234.5,2.0,19.0,31.0,25.0,1.0,15.0,"['american', 'caribbean', 'spanish']"
447,grilled tomato sauce with garlic,442533,40,16,"['tomato', 'oil', 'oregano', 'garlic', 'salt']",210.7,22.0,40.0,0.0,8.0,9.0,6.0,"['american', 'mexican']"
448,super simple vegan spanish rice   beans,451534,50,12,"['grain rice', 'tomato sauce', 'water', 'salt', 'oil', 'cumin', 'chili powder', 'coriander', 'garlic', 'vegetable', 'bean']",338.4,8.0,11.0,15.0,24.0,4.0,20.0,['american']
449,chocolate madeleines,233549,20,5,"['egg', 'caster sugar', 'wheat flour', 'baking powder', 'cocoa powder', 'butter']",82.5,7.0,22.0,2.0,3.0,13.0,2.0,-
450,double chocolate waffles,87297,35,11,"['butter', 'wheat flour', 'cocoa powder', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla', 'chocolate chip cookie', 'cream']",136.4,7.0,37.0,7.0,7.0,14.0,7.0,-
451,gooie chocolate muffins   cupcakes,117597,20,6,"['caster sugar', 'wheat flour', 'egg', 'cocoa powder', 'milk', 'baking powder', 'semisweet chocolate piece', 'butter']",578.6,52.0,123.0,19.0,22.0,102.0,22.0,-
452,madelines,152548,18,10,"['butter', 'caster sugar', 'egg', 'vanilla essence', 'wheat flour', 'baking powder', 'milk']",159.7,14.0,33.0,5.0,4.0,28.0,5.0,-
453,mum s special scones,383094,20,13,"['wheat flour', 'baking powder', 'butter', 'caster sugar', 'egg', 'milk']",272.9,14.0,19.0,5.0,12.0,26.0,13.0,-
454,cherry 7 up party punch,108898,5,4,"['raspberry drink mix', 'cherry drink mix', 'juice', 'lemonade mix', 'water', 'sugar', 'up']",79.5,0.0,77.0,0.0,0.0,0.0,6.0,-
455,fruit vodka slush,341979,5,6,"['sugar', 'water', 'pineapple juice', 'lemonade mix', 'banana', 'juice', 'vodka']",230.4,0.0,150.0,0.0,1.0,0.0,14.0,-
456,grandma bea s vodka slush,203264,2890,8,"['berry tea bag', 'sugar', 'juice', 'lemonade mix', 'vodka']",475.2,0.0,348.0,0.0,2.0,0.0,29.0,-
457,lush slush,81161,495,9,"['sugar', 'water', 'juice', 'lemonade mix', 'rum']",183.4,0.0,116.0,0.0,0.0,0.0,9.0,-
458,summertime slush,65815,10,2,"['juice', 'lemonade mix', 'pineapple juice', 'sugar', 'water', 'vodka', 'club soda']",138.6,0.0,103.0,0.0,1.0,0.0,9.0,-
459,barefoot contessa s shortbread hearts   ina garten,322096,35,16,"['butter', 'sugar', 'vanilla extract', 'purpose flour', 'salt']",200.8,17.0,33.0,0.0,4.0,36.0,7.0,-
460,berry oatmeal cookies,409067,25,19,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'oatmeal', 'cranberry']",293.3,18.0,93.0,12.0,8.0,34.0,14.0,-
461,chocolate cherry merlot brownies,210132,53,21,"['cherry', 'merlot', 'chocolate', 'purpose flour', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",214.1,18.0,56.0,4.0,7.0,36.0,8.0,-
462,custardy french toast,413866,20,22,"['cinnamon raisin bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla extract', 'almond extract', 'cinnamon', 'butter']",222.6,18.0,19.0,14.0,16.0,30.0,6.0,-
463,double cherry quick bread,431836,60,28,"['butter', 'egg', 'almond extract', 'purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'strawberry pie fill', 'cherry']",430.0,26.0,107.0,13.0,10.0,50.0,21.0,-
464,baked cheesecake,136845,85,18,"['cracker crumb', 'sugar', 'butter', 'cheese', 'egg', 'cream', 'lemon juice concentrate', 'vanilla', 'berry']",334.7,37.0,89.0,9.0,9.0,67.0,8.0,-
465,better than cheesecake factory  cheesecake,397334,90,17,"['cheese', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'butter']",672.5,76.0,162.0,22.0,20.0,135.0,16.0,-
466,cheesecake  new york style   jeff smith s recipe,380483,70,13,"['cracker crumb', 'sugar', 'butter', 'cream', 'egg', 'vanilla', 'cheese']",504.9,61.0,89.0,13.0,16.0,120.0,10.0,-
467,nancy s butterscotch cheesecake,117430,520,19,"['cracker crumb', 'sugar', 'butter', 'butterscotch pudding mix', 'milk', 'cheese', 'egg', 'vanilla', 'cream', 'sugar']",475.6,55.0,101.0,14.0,15.0,101.0,10.0,-
468,new york stlye cheesecake,307554,67,16,"['cheese', 'cream', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'butter']",596.8,63.0,157.0,15.0,16.0,123.0,16.0,-
469,albondigas con salsa de tomate  spanish style meatballs,261664,45,6,"['oil', 'ground beef', 'scallion', 'garlic', 'parmesan cheese', 'thyme leave', 'pepper', 'tomato', 'wine', 'rosemary sprigs', 'sugar', 'salt', 'pepper']",369.2,39.0,13.0,6.0,49.0,42.0,2.0,['spanish']
470,bread dipping olive oil  similar to bravo,375466,5,7,"['oil', 'tomato paste', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'garlic', 'salt', 'pepper']",120.3,20.0,0.0,0.0,0.0,9.0,0.0,['italian']
471,baked spaghetti sauce,382566,100,6,"['pancetta', 'rosemary sprigs', 'oil', 'durkee onion', 'garlic', 'ground beef', 'wine', 'oregano', 'tomato', 'tomato', 'tomato paste', 'pepper', 'parmesan cheese']",279.7,14.0,59.0,35.0,42.0,17.0,8.0,-
472,dorothys meatballs and spaghetti,129079,195,7,"['durkee onion', 'garlic', 'tomato', 'leaf parsley', 'leaf basil', 'thyme sprigs', 'pepper', 'salt', 'pepper flake', 'tomato paste', 'salad oil', 'ground beef', 'garlic', 'parmesan cheese', 'breadcrumb', 'egg']",369.1,30.0,43.0,93.0,45.0,34.0,8.0,-
473,spaghetti and meatballs italian,135556,300,10,"['ground beef', 'ground pork', 'durkee onion', 'garlic', 'leaf parsley', 'parmesan cheese', 'breadcrumb', 'egg', 'salt', 'pepper', 'oil', 'tomato', 'water', 'leaf basil', 'thyme sprigs', 'pepper', 'tomato paste', 'spaghetti']",590.8,33.0,35.0,92.0,55.0,38.0,23.0,-
474,cinnamon whipped cream,108469,10,6,"['cream', 'sugar', 'cinnamon', 'vanilla extract']",231.3,33.0,25.0,0.0,2.0,68.0,2.0,-
475,galt house hotel rebecca sauce and strawberries,245826,35,3,"['cream', 'sugar', 'vanilla extract', 'rum', 'strawberry']",186.2,17.0,70.0,2.0,3.0,33.0,6.0,-
476,strawberries and cream,33264,5,4,"['strawberry', 'cream', 'vanilla extract', 'sugar', 'cream']",361.0,37.0,92.0,2.0,8.0,75.0,10.0,-
477,strawberry fool,369602,10,6,"['strawberry', 'sugar', 'cream', 'vanilla extract']",145.3,17.0,28.0,0.0,1.0,34.0,3.0,-
478,strawberry special blender dessert,117989,5,5,"['strawberry', 'cream', 'sugar', 'vanilla extract']",136.0,17.0,21.0,0.0,2.0,34.0,2.0,-
479,quatre epices  four spices  gascon,174635,5,1,"['clove', 'nutmeg', 'pepper', 'cinnamon']",464.2,37.0,53.0,5.0,18.0,67.0,25.0,['french']
480,quick garam masala,82968,8,3,"['cardamom', 'cinnamon', 'clove', 'pepper', 'cumin', 'coriander', 'nutmeg']",435.6,23.0,9.0,5.0,25.0,17.0,32.0,['indian']
481,asian lime ribs,120782,130,5,"['sparerib rack', 'cinnamon', 'salt', 'pepper', 'clove', 'coriander']",14.9,0.0,0.0,48.0,0.0,0.0,1.0,-
482,beau monde seasoning clone recipe,47679,5,1,"['salt', 'leaf powder', 'pepper', 'nutmeg', 'cinnamon', 'allspice', 'mace', 'clove']",29.5,2.0,0.0,38.0,1.0,2.0,1.0,-
483,brussels sprouts braised in cream,201591,12,3,"['sprout', 'cream', 'salt', 'nutmeg', 'pepper']",246.3,34.0,8.0,14.0,8.0,69.0,3.0,-
484,baked potato bread  for the bread machine,99748,190,2,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'cream', 'potato flake', 'bacon bit', 'chive', 'yeast']",1875.3,56.0,115.0,166.0,111.0,90.0,108.0,-
485,basic white  bread  bread machine,221431,245,9,"['water', 'milk', 'margarine', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1140.4,25.0,40.0,79.0,61.0,20.0,71.0,-
486,rapid basic white bread  bread machine,221430,130,6,"['water', 'milk', 'margarine', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1264.6,35.0,96.0,59.0,64.0,29.0,76.0,-
487,sour cream and vanilla bread,37460,190,3,"['water', 'vanilla', 'cream', 'egg', 'margarine', 'wheat bread flour', 'sugar', 'salt', 'yeast']",1263.6,36.0,115.0,88.0,66.0,44.0,73.0,-
488,sour cream chive bread  bread machine,62910,190,5,"['milk', 'water', 'cream', 'butter', 'sugar', 'salt', 'wheat bread flour', 'baking soda', 'chive', 'yeast']",1850.4,69.0,30.0,163.0,99.0,132.0,102.0,-
489,cherry glazed porkloin,470349,360,3,"['soy sauce', 'sugar', 'cherry cola', 'oil', 'durkee onion', 'pepper', 'salt', 'garlic', 'cherry preserve', 'maple syrup', 'vinegar', 'water', 'sauce']",198.9,10.0,104.0,37.0,3.0,4.0,11.0,-
490,grilled t bone steaks with bbq rub,319112,25,6,"['sirloin steak', 'salt', 'chili powder', 'sugar', 'cumin', 'garlic', 'cider vinegar', 'sauce', 'pepper']",94.4,2.0,57.0,7.0,3.0,1.0,6.0,-
491,homemade ketchup,428987,40,6,"['durkee onion', 'tomato', 'garlic', 'sauce', 'cider vinegar', 'celery', 'salt', 'pepper', 'sauce', 'honey', 'oil']",61.1,3.0,32.0,17.0,1.0,1.0,3.0,-
492,marinated top sirloin steaks,168313,370,9,"['sirloin steak', 'garlic', 'oil', 'sauce', 'cider vinegar', 'sherry', 'sugar', 'thyme sprigs', 'pepper', 'salt']",85.5,5.0,18.0,9.0,0.0,2.0,2.0,-
493,the realtor s italian salad dressing,384154,5,4,"['oil', 'durkee onion', 'parmesan cheese', 'salt', 'sauce', 'garlic', 'basil leave', 'mustard', 'oregano sprig', 'sugar', 'pepper', 'cider vinegar', 'lemon juice concentrate']",129.8,21.0,2.0,12.0,0.0,9.0,0.0,-
494,chickpea appetizer  hummus habb,257480,70,3,"['chickpea', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'scallion', 'ground cilantro', 'mint']",198.4,12.0,1.0,37.0,11.0,5.0,9.0,-
495,easy egyptian feta salad,276114,20,9,"['cucumber', 'salt', 'mint', 'feta cheese', 'scallion', 'lemon juice concentrate', 'oil', 'pepper']",104.4,11.0,12.0,14.0,10.0,23.0,1.0,-
496,minted broad   fava bean puree,186781,30,9,"['bean', 'lemon juice concentrate', 'mint', 'oil', 'pepper', 'salt']",332.7,26.0,1.0,47.0,27.0,12.0,10.0,-
497,white bean and tomato salad,322875,5,2,"['bean', 'grape tomato', 'scallion', 'oil', 'lemon juice concentrate', 'pepper']",218.8,11.0,3.0,0.0,21.0,5.0,9.0,-
498,white bean dip,232866,5,3,"['bean', 'tahini sesame butter', 'lemon juice concentrate', 'salt', 'pepper', 'oil']",104.5,9.0,0.0,2.0,7.0,4.0,3.0,-
