,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
246,gwen s butter rich dinner rolls,104703,195,10,"['yeast', 'water', 'sugar', 'butter', 'salt', 'milk', 'egg', 'wheat flour']",166.3,6.0,11.0,12.0,9.0,10.0,9.0,-
247,portuguese bolo levedo,370711,30,11,"['yeast', 'water', 'caster sugar', 'egg', 'salt', 'wheat flour', 'milk', 'butter']",326.1,6.0,54.0,5.0,17.0,10.0,20.0,-
248,thanksgiving for 10  mom s rolls,14641,130,11,"['yeast', 'water', 'sugar', 'milk', 'butter', 'egg', 'wheat flour', 'salt']",114.4,4.0,8.0,1.0,6.0,8.0,6.0,-
249,baby food pineapple coconut carrot cake,28272,50,12,"['purpose flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'vegetable oil', 'egg', 'baby carrot', 'pineapple chunk', 'walnut', 'coconut', 'cheese', 'butter', 'vanilla', 'sugar icing']",876.0,79.0,317.0,23.0,15.0,77.0,33.0,-
250,carrot cake supreme,111660,70,12,"['canola oil', 'baby carrot', 'sugar', 'pineapple chunk', 'egg', 'vanilla extract', 'purpose flour', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'walnut', 'coconut', 'sugar', 'butter', 'cheese', 'milk']",926.9,83.0,285.0,21.0,18.0,63.0,35.0,-
251,carrot sheet cake with frosting,181203,60,14,"['egg', 'vegetable oil', 'sugar', 'purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'baby carrot', 'walnut', 'cheese', 'butter', 'vanilla extract', 'sugar']",388.9,32.0,150.0,10.0,7.0,30.0,15.0,-
252,fantastic 3 layer carrot cake,462417,80,20,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'allspice', 'sugar', 'vegetable oil', 'applesauce', 'egg', 'vanilla extract', 'baby carrot', 'coconut', 'walnut', 'pineapple chunk', 'cheese', 'butter', 'sugar']",563.6,44.0,208.0,24.0,14.0,59.0,24.0,-
253,maple carrot cupcakes,156871,35,11,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'vegetable oil', 'maple syrup', 'baby carrot', 'cheese', 'butter', 'vanilla extract', 'walnut']",327.2,31.0,80.0,9.0,7.0,31.0,11.0,-
254,flank steak with smoked paprika rub,179061,15,9,"['paprika', 'salt', 'pepper', 'flank steak']",763.7,58.0,1.0,155.0,194.0,78.0,0.0,-
255,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
256,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
257,succulent roasted game hens in a jiffy,61987,35,15,"['game hen', 'oil', 'paprika', 'pepper']",1243.1,137.0,0.0,12.0,202.0,119.0,0.0,-
258,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
259,autumn minestrone,70514,52,9,"['canola oil', 'durkee onion', 'garlic', 'summer squash', 'celery seed', 'baby carrot', 'potato', 'oregano', 'salt', 'pepper', 'chicken broth', 'kale', 'bean']",210.8,7.0,12.0,29.0,18.0,2.0,11.0,-
260,carrot and cilantro soup,268180,60,12,"['durkee onion', 'butter', 'baby carrot', 'potato', 'pepper', 'vegetable stock', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'lime', 'juice']",183.8,9.0,35.0,6.0,6.0,18.0,10.0,-
261,curried chickpeas   potatoes,46902,60,5,"['canola oil', 'garlic', 'durkee onion', 'durkee onion', 'curry powder', 'tomato juice', 'chicken broth', 'potato', 'chickpea', 'jalapeno pepper']",357.8,8.0,25.0,27.0,23.0,2.0,22.0,-
262,katie s hot salsa,203863,25,6,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime', 'juice', 'ground cilantro', 'pepper']",32.4,0.0,15.0,0.0,2.0,0.0,2.0,-
263,slow cooker african stew  flat belly,391026,270,10,"['peanut butter', 'chicken thigh', 'durkee onion', 'garlic', 'jalapeno pepper', 'baby carrot', 'potato', 'chicken broth', 'peanut butter', 'tomato paste', 'salt', 'pepper']",205.3,11.0,17.0,14.0,40.0,8.0,4.0,-
264,ann s heavenly whole wheat oatmeal bread,80982,135,14,"['water', 'yeast', 'water', 'sugar', 'salt', 'oil', 'wheat flour', 'wheat flour', 'oatmeal']",2828.2,103.0,293.0,196.0,152.0,45.0,165.0,-
265,delicious sweet challah,145461,210,17,"['water', 'yeast', 'sugar', 'egg', 'oil', 'salt', 'water', 'wheat flour', 'egg', 'sesame seed']",2235.7,99.0,279.0,117.0,98.0,48.0,119.0,-
266,great bread or buns,56465,35,12,"['yeast', 'water', 'sugar', 'oil', 'salt', 'water', 'egg', 'wheat flour']",2628.6,99.0,231.0,149.0,125.0,47.0,147.0,-
267,jeanie grossinger s hotel challah,445558,230,16,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'egg', 'oil', 'jumbo egg', 'seed']",2542.0,72.0,41.0,104.0,153.0,45.0,147.0,-
268,walnut bread,63085,160,24,"['egg', 'salt', 'water', 'sugar', 'yeast', 'wheat bread flour', 'wheat flour', 'oil', 'halve']",3378.3,254.0,236.0,150.0,165.0,84.0,136.0,-
269,21st street pan bagna rolls,136796,40,12,"['yeast', 'water', 'sugar', 'oil', 'salt', 'wheat flour']",272.2,11.0,4.0,24.0,13.0,5.0,14.0,-
270,favorite pizza crust,129627,45,14,"['water', 'sugar', 'yeast', 'salt', 'oil', 'wheat flour']",824.7,23.0,10.0,48.0,42.0,10.0,49.0,-
271,pizza dough   super easy to make,339573,30,13,"['wheat flour', 'yeast', 'sugar', 'salt', 'water', 'oil']",177.7,4.0,3.0,16.0,9.0,1.0,10.0,-
272,quick french bread,511324,95,14,"['water', 'yeast', 'sugar', 'salt', 'oil', 'wheat flour']",151.9,3.0,5.0,4.0,8.0,1.0,9.0,-
273,world s greatest pita bread,160830,280,21,"['yeast', 'sugar', 'water', 'oil', 'salt', 'wheat flour']",273.0,8.0,1.0,36.0,14.0,3.0,16.0,-
274,crustless strawberry pie,118448,10,5,"['strawberry', 'vanilla pudding', 'strawberry gelatin', 'water']",33.6,0.0,16.0,1.0,1.0,0.0,2.0,-
275,fresh crustless strawberry pie,108452,75,8,"['strawberry', 'vanilla pudding', 'strawberry gelatin', 'water']",38.5,0.0,17.0,1.0,2.0,0.0,3.0,-
276,low calorie strawberry pie  no crust,67049,15,7,"['strawberry', 'vanilla pudding', 'strawberry gelatin', 'water']",32.9,0.0,15.0,1.0,1.0,0.0,2.0,-
277,no crust low calorie strawberry pie,154692,365,6,"['strawberry', 'vanilla pudding', 'strawberry gelatin', 'water']",56.3,0.0,16.0,13.0,1.0,0.0,4.0,-
278,weight watchers strawberry pie,305194,250,7,"['vanilla pudding', 'water', 'strawberry gelatin', 'strawberry']",21.6,0.0,5.0,5.0,0.0,0.0,1.0,-
279,3 cheese macaroni and cheese,509998,35,16,"['salt', 'wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'cream', 'pepper', 'cheddar cheese', 'cheese', 'asiago cheese', 'breadcrumb', 'leaf parsley']",1150.0,98.0,19.0,96.0,90.0,195.0,32.0,['american']
280,baked  macaroni and cheese,147508,90,11,"['shell macaroni', 'salt', 'pepper', 'cheddar cheese', 'butter', 'milk']",420.9,40.0,2.0,27.0,42.0,83.0,7.0,['american']
281,country kitchen macaroni   cheese,349859,35,13,"['spaghetti noodle', 'salt', 'cheddar cheese', 'cheese', 'butter', 'egg', 'milk']",986.1,79.0,10.0,62.0,76.0,152.0,30.0,['american']
282,garlic mashed potato pancakes,361360,35,16,"['russet potato', 'butter', 'garlic', 'milk', 'salt', 'pepper', 'vegetable oil']",429.7,39.0,32.0,75.0,15.0,77.0,14.0,['american']
283,yummiest ever baked mac and cheese,360528,60,12,"['wheat elbow macaroni', 'cheddar cheese soup', 'milk', 'butter', 'salt', 'pepper', 'cheddar cheese', 'leaf parsley']",709.7,68.0,7.0,52.0,60.0,140.0,15.0,['american']
284,chocolate cupcakes with cheesecake centers,297005,40,9,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla extract', 'cheese', 'egg']",182.2,12.0,63.0,8.0,4.0,11.0,8.0,-
285,chocolate sour cream cake,457676,45,14,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'cream', 'water', 'vinegar', 'vanilla extract', 'egg']",460.3,36.0,169.0,18.0,9.0,26.0,20.0,-
286,fudgy brownies from scratch,382771,50,11,"['cocoa powder', 'baking soda', 'vegetable oil', 'water', 'sugar', 'egg', 'purpose flour', 'vanilla extract', 'salt']",311.7,21.0,133.0,4.0,7.0,11.0,15.0,-
287,microwave chocolate snack cake,191783,20,11,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'water', 'canola oil', 'vinegar', 'vanilla extract', 'cornstarch', 'water', 'butter']",350.5,15.0,178.0,8.0,5.0,8.0,21.0,-
288,mix in the pan chocolate cake,409126,45,7,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'water', 'vanilla extract']",278.8,16.0,100.0,9.0,5.0,7.0,14.0,-
289,corn and shrimp pot,176947,43,15,"['cob', 'potato', 'kielbasa', 'shrimp', 'bay seasoning']",705.6,37.0,35.0,88.0,104.0,37.0,24.0,['american']
290,frogmore stew  low carb,406943,150,7,"['kielbasa', 'potato', 'corn', 'crab', 'shrimp', 'bay seasoning']",885.5,81.0,23.0,133.0,126.0,86.0,12.0,['american']
291,frogmore stew two,67865,40,9,"['water', 'bay seasoning', 'potato', 'sausage link', 'corn', 'shrimp', 'butter', 'seasoning salt', 'seafood cocktail sauce']",1018.1,80.0,15.0,89.0,156.0,105.0,18.0,['american']
292,samantha s shrimp and sausage boil,335550,55,7,"['shrimp boil seasoning', 'bay seasoning', 'salt', 'durkee onion', 'potato', 'lemon', 'cob', 'kielbasa', 'shrimp']",579.4,50.0,19.0,88.0,84.0,53.0,8.0,['american']
293,frogmore stew,111516,45,9,"['bay seasoning', 'potato', 'kielbasa', 'corn', 'shrimp', 'seafood cocktail sauce']",681.9,44.0,18.0,106.0,115.0,44.0,15.0,-
294,jack daniel s tipsy cake,151749,120,15,"['chocolate square', 'coffee granule', 'wheat flour', 'water', 'water', 'bourbon whiskey', 'vanilla', 'butter', 'sugar', 'egg']",2666.7,212.0,806.0,98.0,66.0,418.0,106.0,['american']
295,mini apple turnovers,73813,112,24,"['cheese', 'butter', 'egg', 'water', 'purpose flour', 'tart cooking apple', 'sugar', 'cinnamon', 'ice cream']",2020.1,174.0,484.0,36.0,53.0,348.0,78.0,['american']
296,brie in puff pastry with cranberry sauce,142960,55,23,"['cranberry', 'sugar', 'juice', 'zest', 'butter', 'almond', 'pastry', 'cream brie cheese', 'egg', 'cracker', 'fruit']",3392.8,362.0,360.0,137.0,227.0,513.0,70.0,-
297,orange crunch icing,307650,55,15,"['sugar', 'water', 'egg', 'butter', 'zest', 'almond', 'egg white']",1838.7,207.0,501.0,19.0,61.0,261.0,48.0,-
298,ukrainian pyrih with cabbage filling,77545,90,28,"['pastry', 'sugar', 'water', 'yeast', 'milk', 'egg', 'cream', 'salt', 'butter', 'wheat flour', 'cabbage', 'durkee onion', 'lemon juice concentrate', 'pepper', 'egg']",4065.7,432.0,283.0,409.0,162.0,846.0,109.0,-
299,crazy dark chocolate cake,332274,55,12,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cocoa', 'vegetable oil', 'vanilla', 'cider vinegar', 'water', 'frosting', 'butter', 'sugar', 'milk']",7026.0,417.0,3030.0,238.0,121.0,407.0,368.0,-
300,not just for easter carrot cake,334119,75,14,"['wheat flour', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'ground ginger', 'sugar', 'sugar', 'buttermilk', 'vegetable oil', 'egg', 'vanilla extract', 'baby carrot', 'pineapple chunk', 'walnut', 'coconut', 'raisin', 'butter', 'cheese', 'sugar icing', 'rind', 'marzipan carrot']",9456.2,710.0,4043.0,267.0,217.0,809.0,429.0,-
301,peanut butter chocolate cupcakes,278542,40,15,"['cheese', 'peanut butter', 'sugar', 'milk', 'wheat flour', 'cocoa', 'baking powder', 'salt', 'baking soda', 'egg', 'water', 'vegetable oil', 'vanilla', 'butter', 'sugar']",6021.8,387.0,2679.0,186.0,144.0,401.0,298.0,-
302,sourdough chocolate cake with mocha frosting,324951,60,21,"['sourdough bread', 'milk', 'purpose flour', 'sugar', 'vegetable oil', 'vanilla extract', 'salt', 'baking soda', 'cocoa powder', 'egg', 'sugar icing', 'butter', 'buttermilk', 'espresso powder', 'water', 'chocolate chip cookie', 'milk', 'corn syrup', 'walnut']",8867.0,620.0,4242.0,244.0,134.0,699.0,439.0,-
303,williamsburg orange cake with williamsburg butter frosting,304703,55,17,"['purpose flour', 'sugar', 'baking soda', 'salt', 'buttermilk', 'butter', 'shortening', 'egg', 'vanilla extract', 'rind', 'raisin', 'pistachio', 'sugar', 'juice']",7712.3,455.0,3761.0,196.0,151.0,701.0,409.0,-
304,carrot kugel,69885,75,2,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'lemon juice concentrate', 'baby carrot', 'egg', 'oil']",4505.3,371.0,1298.0,190.0,111.0,175.0,181.0,-
305,easy strawberry bread,272412,70,8,"['wheat flour', 'egg', 'sugar', 'oil', 'salt', 'strawberry', 'baking soda', 'cinnamon']",3157.0,270.0,856.0,80.0,66.0,138.0,124.0,-
306,our favorite strawberry bread,121864,75,4,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'oil', 'egg', 'strawberry']",2680.6,186.0,912.0,80.0,65.0,87.0,124.0,-
307,pumpkin chocolate chip bread muffins,65881,75,3,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'oil', 'egg', 'sugar pumpkin', 'chocolate chip cookie']",3053.5,224.0,1017.0,122.0,76.0,164.0,139.0,-
308,almost authentic cincinnati chili,12441,210,5,"['water', 'ground beef', 'cinnamon', 'cumin', 'sauce', 'garlic', 'chili powder', 'pepper', 'pepper', 'salt', 'allspice', 'tomato paste', 'cider vinegar', 'leave']",219.2,21.0,9.0,38.0,35.0,26.0,1.0,['american']
309,authentic midwestern hot dog chili   hot dog sauce,312450,185,5,"['ground beef', 'water', 'durkee onion', 'chili powder', 'pepper flake', 'salt', 'allspice', 'sauce', 'garlic', 'cinnamon', 'cumin powder', 'leave', 'vinegar', 'tomato paste', 'chocolate']",89.5,5.0,8.0,10.0,21.0,7.0,1.0,['american']
310,burgers with a kick,380249,20,4,"['ground beef', 'garlic', 'durkee onion', 'olive oil', 'vinegar', 'soy sauce', 'chili powder', 'cumin powder', 'salt', 'pepper']",429.2,49.0,7.0,51.0,58.0,50.0,1.0,['american']
311,deb s caldillo  mexican ground beef stew,8479,65,8,"['ground beef', 'durkee onion', 'garlic', 'bacon grease', 'chicken broth', 'chily', 'rotel tomato', 'tomato paste', 'potato', 'vinegar', 'chili powder', 'salt', 'pepper', 'cumin powder', 'water']",382.0,23.0,31.0,44.0,56.0,30.0,11.0,"['american', 'mexican']"
312,low carb chili,67654,210,4,"['water', 'ground beef', 'cinnamon', 'cumin powder', 'durkee onion', 'sauce', 'garlic', 'salt', 'chili powder', 'pepper', 'pepper', 'allspice', 'tomato paste', 'leave', 'champignon mushroom', 'pepper']",283.1,27.0,16.0,36.0,46.0,33.0,2.0,-
313,dorito taco salad,343008,20,4,"['ground beef', 'leaf lettuce', 'tomato', 'cheddar cheese', 'durkee onion', 'taco seasoning', 'ranch style bean', 'dress', 'dorito']",981.5,104.0,83.0,89.0,56.0,75.0,22.0,-
314,doritos taco salad,79073,15,5,"['leaf lettuce', 'kidney bean', 'cheddar cheese', 'ground beef', 'taco seasoning', 'dorito', 'dress', 'tomato']",1041.9,112.0,51.0,104.0,57.0,77.0,22.0,-
315,quick and easy taco salad,289642,25,6,"['ground beef', 'taco seasoning', 'durkee onion', 'leaf lettuce', 'tortilla chip', 'cheddar cheese', 'dress']",500.5,55.0,9.0,18.0,73.0,93.0,2.0,-
316,simple taco salad,33605,10,7,"['ground beef', 'taco seasoning', 'leaf lettuce', 'tomato', 'kidney bean', 'cheddar cheese', 'olive', 'fritos corn chip', 'dress']",337.3,18.0,1.0,3.0,64.0,23.0,8.0,-
317,taco salad,173483,50,5,"['ground beef', 'leaf lettuce', 'tomato', 'durkee onion', 'kidney bean', 'cheddar cheese', 'taco chip', 'taco seasoning', 'coleslaw dress']",531.3,56.0,42.0,31.0,57.0,71.0,7.0,-
318,2 c s shake,79372,5,3,"['juice', 'milk', 'sucanat', 'vanilla extract', 'ice cube']",157.4,6.0,86.0,2.0,10.0,11.0,8.0,-
319,grandpa s milkshake,419233,5,3,"['ice cube', 'milk', 'vanilla', 'sugar substitute']",165.9,13.0,4.0,4.0,16.0,27.0,4.0,-
320,south beach chilly chocolate,259184,5,5,"['cocoa powder', 'sugar substitute', 'salt', 'milk', 'vanilla extract', 'ice cube']",106.8,3.0,55.0,5.0,14.0,7.0,5.0,-
321,sweet vanilla milk,430440,1,3,"['milk', 'vanilla extract', 'sugar substitute']",114.6,3.0,52.0,4.0,16.0,7.0,4.0,-
322,weight watchers milk shake  flex or core,254025,5,3,"['milk', 'ice cube', 'vanilla extract', 'sugar substitute']",113.0,0.0,2.0,6.0,19.0,2.0,4.0,-
323,citrus grilled turkey breast  light,354832,100,21,"['turkey breast', 'parsley sprig', 'leaf basil', 'butter', 'garlic', 'salt', 'lemon', 'orange', 'cornstarch', 'water', 'juice', 'apple peel', 'lemon peel', 'pepper']",292.3,22.0,16.0,10.0,63.0,27.0,2.0,-
324,maple  bacon and orange roasted turkey breast,400641,130,40,"['turkey breast', 'orange', 'durkee onion', 'bacon', 'chicken broth', 'apple cider', 'juice', 'maple syrup', 'butter', 'thyme sprigs', 'rosemary sprigs', 'leaf', 'salt', 'pepper', 'wine', 'cornstarch']",646.1,51.0,35.0,22.0,131.0,57.0,4.0,-
325,mushroom stuffed turkey breast,339413,135,33,"['butter', 'durkee onion', 'garlic', 'champignon mushroom', 'bread', 'fruit', 'lemon juice concentrate', 'salt', 'pepper', 'turkey breast', 'water', 'cornstarch', 'water']",469.3,36.0,16.0,26.0,92.0,49.0,6.0,-
326,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
327,swiss potato roesti   cook s illustrated,408728,25,20,"['gold potato', 'salt', 'cornstarch', 'pepper', 'butter']",252.5,17.0,5.0,12.0,6.0,36.0,11.0,-
328,berry friands,134249,40,13,"['almond meal', 'sugar', 'baking powder', 'egg white', 'butter', 'wheat flour', 'blueberry']",247.7,22.0,62.0,5.0,9.0,33.0,8.0,-
329,cats  tongues  cookies,49025,32,10,"['butter', 'sugar', 'egg white', 'wheat flour', 'vanilla extract']",27.1,2.0,5.0,0.0,0.0,4.0,1.0,-
330,farmgirl s easy cut cookies,84496,60,10,"['butter', 'sugar', 'egg white', 'vanilla', 'wheat flour', 'almond meal', 'baking soda', 'salt']",96.7,7.0,25.0,3.0,3.0,12.0,4.0,-
331,raspberry meringue cookie bars,288967,45,8,"['wheat flour', 'sugar', 'butter', 'strawberry jam', 'egg white', 'sugar']",104.7,6.0,42.0,1.0,1.0,12.0,5.0,-
332,viennese biscuits,60432,20,14,"['butter', 'sugar', 'wheat flour']",91.8,8.0,7.0,1.0,2.0,18.0,2.0,-
333,best lebanese pita bread spread,239567,28,7,"['pita bread', 'sesame seed', 'thyme leave', 'seed', 'oil']",386.7,45.0,2.0,9.0,11.0,20.0,8.0,"['greek', 'italian']"
334,greek pasteli  sesame seed   honey snacks,326367,30,5,"['honey', 'water', 'sesame seed', 'lemon zest']",142.1,12.0,49.0,0.0,6.0,5.0,5.0,['greek']
335,sesame paste   tahini,344080,15,7,"['sesame seed', 'lemon juice concentrate', 'vegetable oil', 'water', 'oil']",75.8,10.0,0.0,0.0,4.0,4.0,0.0,-
336,sesame wonton crisps,37607,16,9,"['vegetable oil', 'cornstarch', 'wonton wrapper', 'sesame seed', 'salt']",21.8,1.0,0.0,4.0,1.0,0.0,0.0,-
337,caramel pancake syrup,146591,8,4,"['butter', 'sugar', 'water']",1243.3,70.0,853.0,19.0,1.0,145.0,71.0,-
338,chocolate icing,418827,5,2,"['sugar', 'butter', 'chocolate', 'water', 'vanilla']",1021.8,93.0,472.0,13.0,8.0,191.0,42.0,-
339,fluffy chocolate frosting,149660,10,5,"['cocoa', 'water', 'butter', 'sugar', 'vanilla']",813.2,49.0,470.0,11.0,7.0,97.0,43.0,-
340,sweetened condensed milk substitute,271712,5,2,"['sugar', 'sugar', 'water', 'butter']",1288.5,53.0,1003.0,10.0,0.0,109.0,84.0,-
341,vanilla glaze,172169,5,3,"['sugar', 'cream', 'water', 'vanilla', 'cheese', 'butter']",1295.6,56.0,943.0,11.0,6.0,115.0,80.0,-
342,baked farfalle with prosciutto and mushrooms,386025,100,14,"['olive oil', 'prosciutto', 'durkee onion', 'garlic', 'champignon mushroom', 'leaf basil', 'pepper', 'salt', 'wine', 'tomato', 'tomato paste', 'cream', 'rotini pasta', 'leaf parsley', 'parmesan cheese']",665.7,25.0,39.0,28.0,45.0,37.0,34.0,['italian']
343,dave s perfect pasta,12604,25,7,"['capellini', 'olive oil', 'pepper', 'garlic', 'pepper', 'salt', 'tomato', 'leaf basil', 'parmesan cheese']",537.9,37.0,21.0,25.0,33.0,26.0,21.0,['italian']
344,fettuccine with oven roasted tomato sauce,93234,55,15,"['olive oil', 'pancetta', 'tomato', 'durkee onion', 'garlic', 'sage', 'salt', 'pepper', 'parmesan cheese', 'fettuccine']",604.3,23.0,46.0,34.0,45.0,19.0,32.0,['italian']
345,tomato and garlic bread soup,172105,80,17,"['olive oil', 'garlic', 'sourdough bread', 'durkee onion', 'chicken stock', 'tomato', 'parmesan cheese', 'salt', 'pepper', 'leaf basil']",562.5,48.0,65.0,35.0,41.0,32.0,17.0,['italian']
346,winter  marinara,265262,70,10,"['tomato', 'olive oil', 'garlic', 'durkee onion', 'leaf basil', 'cinnamon', 'beef stock', 'salt', 'pepper']",113.3,11.0,25.0,32.0,5.0,5.0,3.0,['italian']
347,easy vegetable medley,111458,15,5,"['vegetable', 'mushroom soup', 'cheese', 'cream', 'pepper', 'durkee onion']",184.9,16.0,5.0,18.0,16.0,27.0,5.0,-
348,green bean or vegetable medley casserole,201942,50,3,"['mushroom soup', 'cream', 'pepper', 'vegetable', 'durkee onion', 'cheese']",225.6,19.0,5.0,22.0,18.0,29.0,7.0,-
349,swiss vegetable casserole,337950,50,5,"['mushroom soup', 'cream', 'pepper', 'broccoli carrots cauliflower mix', 'durkee onion', 'cheese']",102.2,12.0,5.0,15.0,7.0,18.0,1.0,-
350,swiss vegetables,43626,45,7,"['vegetable', 'mushroom soup', 'cheese', 'cream', 'pepper', 'durkee onion']",192.2,17.0,4.0,17.0,17.0,28.0,5.0,-
351,veggie casserole,23337,35,8,"['mushroom soup', 'cheese', 'cream', 'pepper', 'vegetable', 'durkee onion']",117.6,8.0,0.0,2.0,13.0,16.0,3.0,-
352,tandoori style barbecue sauce,10645,7,4,"['vegetable oil', 'paprika', 'cumin', 'cardamom', 'ground ginger', 'cayenne pepper', 'yogurt', 'lemon juice concentrate', 'garlic', 'salt']",106.0,11.0,14.0,49.0,6.0,10.0,2.0,['indian']
353,beetroot dip,67071,55,4,"['beetroot', 'garlic', 'yogurt', 'cumin', 'lemon juice concentrate']",161.9,5.0,86.0,8.0,14.0,10.0,9.0,-
354,george foreman grilled tandoori chicken,266991,15,6,"['yogurt', 'lemon juice concentrate', 'paprika', 'garlic', 'salt', 'ground ginger', 'cumin powder', 'cayenne pepper', 'chicken breast']",189.2,5.0,20.0,13.0,59.0,4.0,2.0,-
355,moroccan marinade for grilling chicken,502904,10,4,"['ground cilantro', 'garlic', 'paprika', 'cumin', 'lemon juice concentrate', 'chicken broth', 'chicken breast']",435.6,34.0,5.0,14.0,100.0,31.0,2.0,-
356,shish tawook  skillet,413415,10,3,"['chicken breast', 'yogurt', 'ketchup', 'paprika', 'lemon juice concentrate', 'cinnamon', 'curry powder', 'garlic', 'pepper', 'salt', 'oil']",252.9,9.0,18.0,11.0,81.0,7.0,2.0,-
357,labna  lebaneh  laben,434717,4335,26,"['milk', 'yogurt', 'salt']",163.7,13.0,54.0,4.0,16.0,25.0,4.0,-
358,oatmeal base and variations  healthy   low fat oatmeal guide,347000,6,48,"['oatmeal', 'oat cereal', 'salt', 'milk']",148.9,3.0,1.0,9.0,18.0,2.0,8.0,-
359,time saving homemade biscuit mix  with variations,271551,30,40,"['wheat flour', 'shortening', 'milk']",111.5,6.0,0.0,11.0,4.0,5.0,5.0,-
360,yoghurt homemade,164744,510,32,"['milk', 'yogurt']",321.5,28.0,2.0,10.0,33.0,57.0,7.0,-
361,yogurt in the pressure cooker,524929,610,20,"['milk', 'yogurt starter', 'water']",74.4,6.0,24.0,2.0,7.0,11.0,1.0,-
362,bisquick peanut butter chocolate chip cookies,294245,25,9,"['milk', 'peanut butter', 'bisquick baking mix', 'chocolate chip cookie', 'sugar']",53.2,3.0,19.0,2.0,1.0,5.0,2.0,-
363,easiest peanut butter fudge,195193,13,7,"['sugar', 'milk', 'peanut butter', 'marshmallow creme', 'vanilla']",241.1,15.0,117.0,4.0,10.0,10.0,11.0,-
364,no bake oatmeal cookies,359478,18,11,"['sugar', 'meal', 'vanilla', 'cocoa', 'peanut butter', 'milk']",273.9,11.0,125.0,2.0,11.0,8.0,16.0,-
365,soda cracker candy,283604,20,9,"['milk', 'sugar', 'peanut butter', 'vanilla', 'saltine cracker']",107.8,4.0,68.0,2.0,3.0,3.0,6.0,-
366,the easiest  best chocolate chip peanut butter cookies ever,365639,16,8,"['milk', 'peanut butter', 'bisquick baking mix', 'vanilla', 'semisweet chocolate chip']",165.1,13.0,59.0,5.0,7.0,18.0,6.0,-
367,bruschetta chicken breasts,309500,30,8,"['chicken breast', 'cheddar cheese', 'leaf parsley', 'water', 'oil', 'tomato', 'garlic', 'basil leave', 'oil', 'salt', 'pepper']",622.0,70.0,8.0,27.0,95.0,96.0,1.0,-
368,delicious crock pot chicken,356465,490,5,"['chicken breast', 'tomato', 'durkee onion', 'garlic', 'bean', 'water']",514.1,21.0,31.0,16.0,92.0,20.0,17.0,-
369,easy chicken whatever,312105,71,8,"['chicken breast', 'vegetable soup', 'water']",370.3,14.0,8.0,43.0,110.0,9.0,4.0,-
370,goddess chicken,255824,35,7,"['chicken breast', 'artichoke heart', 'tomato', 'annies goddess dress', 'water']",179.1,2.0,18.0,19.0,59.0,2.0,3.0,-
371,my secret  stuffed chicken recipe,123773,20,6,"['chicken breast', 'feta cheese', 'tomato', 'garlic', 'basil leave', 'pepper']",286.0,20.0,12.0,29.0,71.0,44.0,1.0,-
372,baked pineapple casserole,118851,55,10,"['butter', 'sugar', 'sugar', 'egg', 'pineapple chunk', 'bread']",352.9,29.0,119.0,12.0,12.0,54.0,13.0,-
373,pineapple bread,37498,80,8,"['butter', 'bread', 'sugar', 'egg', 'pineapple chunk']",404.6,30.0,159.0,13.0,13.0,54.0,17.0,-
374,pineapple dressing,355798,40,9,"['pineapple chunk', 'egg', 'sugar', 'butter', 'bread']",400.1,26.0,192.0,12.0,7.0,50.0,20.0,-
