,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,eggs for dinner,165702,30,27,"['bacon', 'potato', 'durkee onion', 'bell pepper', 'chive', 'egg', 'milk', 'wheat flour', 'cheese', 'salt', 'pepper']",601.0,62.0,13.0,38.0,57.0,80.0,10.0,-
260,classic hash browns homemade,278682,21,15,"['potato', 'durkee onion', 'vegetable oil', 'range egg', 'salt', 'pepper']",100.0,7.0,5.0,13.0,5.0,4.0,3.0,-
261,iraqi shorbeh  easy lentil soup,436599,25,10,"['lentil', 'water', 'salt', 'pepper', 'durkee onion']",458.6,2.0,12.0,49.0,66.0,1.0,26.0,-
262,lentils with spinach,298391,45,11,"['spinach', 'durkee onion', 'vegetable oil', 'garlic', 'lentil', 'salt', 'cumin', 'pepper']",159.6,18.0,6.0,17.0,9.0,7.0,3.0,-
263,quick and lean chicken mushroom stroganoff,435830,25,10,"['vegetable oil', 'chicken breast halve', 'champignon mushroom', 'durkee onion', 'cream', 'chicken broth', 'baby dill pickle', 'salt', 'pepper']",224.1,11.0,12.0,30.0,60.0,15.0,2.0,-
264,simple orzo pilaf,498133,30,10,"['chicken broth', 'orzo pasta', 'durkee onion', 'parmesan cheese', 'pepper', 'salt']",379.6,10.0,10.0,12.0,38.0,16.0,19.0,-
265,adrienne s hot spinach and artichoke dip,313725,90,4,"['cheese', 'parmesan cheese', 'mozzarella cheese', 'mayonnaise', 'milk', 'garlic salt', 'spinach', 'artichoke heart']",238.1,29.0,4.0,18.0,20.0,55.0,2.0,-
266,crock pot spinach artichoke dip,251812,70,4,"['cheese', 'spinach', 'mozzarella cheese', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'garlic', 'artichoke heart']",351.2,40.0,14.0,27.0,31.0,59.0,5.0,-
267,jamies spinach artichoke dip,114565,35,5,"['cheese', 'mayonnaise', 'spinach', 'artichoke heart', 'mozzarella cheese', 'tortilla chip']",308.3,37.0,9.0,26.0,21.0,58.0,5.0,-
268,jenni s spinach   artichoke dip,248703,50,7,"['spinach', 'artichoke heart', 'parmesan cheese', 'mozzarella cheese', 'mayonnaise', 'garlic']",303.5,32.0,8.0,33.0,41.0,50.0,3.0,-
269,my ticket to heaven spinach and artichoke dip,350709,20,5,"['spinach', 'artichoke heart', 'cheese', 'mayonnaise', 'mozzarella cheese', 'garlic']",676.0,89.0,18.0,45.0,42.0,141.0,7.0,-
270,banana barley bread,295635,60,9,"['barley flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'canola oil', 'sugar', 'egg', 'banana']",177.9,8.0,51.0,8.0,6.0,3.0,9.0,-
271,banana bread  with cauliflower,323020,80,9,"['wheat flour', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'sugar', 'canola oil', 'egg white', 'banana', 'head cauliflower', 'vanilla extract']",105.5,5.0,34.0,5.0,3.0,1.0,5.0,-
272,banana instant oatmeal muffins,327960,30,7,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'oat', 'egg', 'canola oil', 'banana', 'buttermilk']",131.4,6.0,29.0,6.0,8.0,3.0,7.0,-
273,banana yogurt oatmeal muffins,396969,23,7,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'flax seed', 'oat', 'banana', 'yogurt', 'egg', 'canola oil', 'vanilla', 'oat']",203.3,10.0,57.0,5.0,8.0,3.0,10.0,-
274,oatmeal cherry applesauce muffins,348851,26,8,"['wheat flour', 'purpose flour', 'oat', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'applesauce', 'buttermilk', 'sugar', 'canola oil', 'egg', 'cherry']",121.5,4.0,30.0,4.0,6.0,2.0,7.0,-
275,arizona hobo potatoes,222054,55,14,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'garlic']",378.8,35.0,11.0,7.0,9.0,73.0,13.0,-
276,eggs champignon,130231,30,15,"['jumbo egg', 'lemon juice concentrate', 'butter', 'salt', 'pepper', 'champignon mushroom', 'mushroom cap', 'garlic', 'bread', 'egg']",368.7,46.0,8.0,20.0,20.0,84.0,4.0,-
277,garlic eggs cooked on the plate,270287,25,11,"['butter', 'egg', 'salt', 'pepper', 'garlic']",424.7,57.0,2.0,65.0,38.0,96.0,0.0,-
278,mashed potatoes with caramelized onions,177866,55,19,"['russet potato', 'butter', 'garlic', 'cream', 'pepper', 'durkee onion']",720.8,86.0,20.0,2.0,14.0,176.0,16.0,-
279,new orleans style bread pudding,345398,75,14,"['bread', 'milk', 'milk', 'butter', 'egg', 'vanilla extract', 'sugar', 'salt']",665.6,39.0,216.0,25.0,35.0,69.0,30.0,['american']
280,overnight caramel strata,20457,520,15,"['sugar', 'butter', 'corn syrup', 'bread', 'milk', 'egg', 'vanilla extract', 'salt']",539.5,36.0,172.0,19.0,24.0,63.0,23.0,['american']
281,raspberry jam bread pudding,18210,60,10,"['bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla extract', 'butter', 'strawberry jam']",399.1,23.0,161.0,13.0,16.0,42.0,19.0,['american']
282,easy french toast,435246,15,10,"['egg', 'milk', 'salt', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'bread']",278.2,15.0,22.0,15.0,27.0,18.0,10.0,-
283,grape nuts custard in nanny s memory,218091,80,13,"['milk', 'nuts cereal', 'sugar', 'egg', 'vanilla extract', 'salt', 'butter']",265.2,13.0,109.0,9.0,22.0,20.0,12.0,-
284,oven swiss steak,60335,80,8,"['beef steak', 'wheat flour', 'celery seed', 'baby carrot', 'durkee onion', 'tomato', 'salt', 'pepper', 'thyme sprigs', 'cooking oil']",233.7,12.0,22.0,19.0,53.0,10.0,4.0,-
285,saucy round steak for a crowd,3843,210,8,"['beef steak', 'wheat flour', 'durkee onion', 'pepper', 'celery seed', 'baby carrot', 'mushroom soup', 'salt', 'pepper', 'water']",372.9,31.0,8.0,17.0,67.0,38.0,3.0,-
286,slow cooker crock pot swiss steak,280718,495,7,"['beef steak', 'wheat flour', 'pepper', 'durkee onion', 'baby carrot', 'celery rib', 'tomato sauce']",291.4,10.0,26.0,27.0,82.0,11.0,5.0,-
287,smother cubed steak,213916,60,6,"['beef steak', 'oil', 'tomato sauce', 'durkee onion', 'pepper', 'wheat flour', 'salt', 'pepper']",515.0,55.0,27.0,29.0,48.0,52.0,8.0,-
288,swiss steak in the crock pot for two,56747,605,5,"['beef steak', 'salt', 'pepper', 'durkee onion', 'tomato sauce']",210.0,7.0,28.0,51.0,55.0,7.0,4.0,-
289,avocado with simple dressing,375903,5,3,"['avocado', 'olive oil', 'soy sauce', 'lemon juice concentrate', 'garlic', 'pepper']",452.2,66.0,7.0,21.0,10.0,30.0,6.0,['american']
290,garlic french dip,40227,200,7,"['roast', 'garlic', 'leaf parsley', 'salt', 'pepper']",395.6,45.0,0.0,28.0,56.0,59.0,0.0,['american']
291,avocado  chive and lemon dip,153053,10,1,"['avocado', 'garlic', 'leaf parsley', 'chive', 'lemon juice concentrate', 'yogurt', 'salt', 'pepper']",88.8,11.0,3.0,0.0,2.0,6.0,1.0,-
292,avocado chimichurri bruschetta,330552,10,4,"['lemon juice concentrate', 'wine vinegar', 'garlic', 'salt', 'pepper flake', 'oregano', 'pepper', 'oil', 'ground cilantro', 'leaf parsley', 'avocado', 'bread']",258.8,30.0,6.0,19.0,6.0,14.0,6.0,-
293,greek grouper,98188,22,3,"['grouper fillet', 'garlic', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'leaf parsley']",177.2,27.0,2.0,32.0,1.0,12.0,1.0,-
294,berry good dip,178309,15,9,"['strawberry', 'cheese', 'cream', 'sugar']",104.6,12.0,19.0,2.0,2.0,23.0,2.0,-
295,no bake cheesecake phyllo cups,433623,15,7,"['cheese', 'cream', 'sugar icing', 'phyllo cup']",64.0,8.0,11.0,1.0,2.0,16.0,1.0,-
296,special stuffed strawberries,161502,20,7,"['strawberry', 'strawberry cream cheese', 'cream']",8.7,0.0,3.0,0.0,0.0,0.0,0.0,-
297,strawberry blossom,239376,20,8,"['strawberry', 'cheese', 'sugar icing', 'cream', 'mint leave']",226.9,25.0,51.0,5.0,8.0,50.0,5.0,-
298,stuffed strawberries elegante,282858,75,10,"['strawberry', 'cheese', 'sugar icing', 'marnier', 'mint leave']",87.8,10.0,17.0,2.0,3.0,20.0,1.0,-
299,beaumont s finest peach cobbler,419992,90,8,"['butter', 'peach', 'sugar', 'cinnamon', 'wheat flour', 'milk']",360.5,19.0,181.0,13.0,6.0,40.0,20.0,['american']
300,cinnamon scones,362111,35,11,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'milk', 'egg', 'vanilla']",314.0,20.0,60.0,13.0,10.0,40.0,14.0,['american']
301,peachy keen cobbler,314277,65,14,"['peach', 'sugar', 'wheat flour', 'baking powder', 'cinnamon', 'allspice', 'milk', 'vanilla', 'butter']",403.3,19.0,225.0,6.0,6.0,40.0,23.0,['american']
302,perfect peach cobbler,391535,75,7,"['peach', 'butter', 'wheat flour', 'baking powder', 'milk', 'sugar', 'cinnamon']",330.8,19.0,150.0,10.0,6.0,40.0,17.0,['american']
303,texas fresh peach cobbler,240718,65,14,"['peach', 'sugar', 'lemon juice concentrate', 'vanilla', 'butter', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'milk', 'turbinado sugar']",281.3,14.0,122.0,15.0,7.0,28.0,15.0,-
304,aloha punch,59020,10,3,"['pineapple juice', 'strawberry drink mix', 'guava juice', 'apple juice', 'soda']",64.0,0.0,33.0,0.0,0.0,0.0,5.0,-
305,exotic ice cubes,98418,10,3,"['mango', 'pineapple chunk', 'fruit']",10.7,0.0,7.0,0.0,0.0,0.0,0.0,-
306,homemade  jello   gelatine,270651,185,4,"['raspberry gelatin powder', 'apple juice', 'honey', 'fruit']",21.8,0.0,17.0,0.0,3.0,0.0,1.0,-
307,kiwifruit frappe,404321,5,5,"['apple juice', 'pineapple chunk', 'fruit', 'lemon juice concentrate', 'ice cube']",134.2,1.0,97.0,0.0,2.0,0.0,11.0,-
308,low carb orange sherbert,431703,30,4,"['soda', 'pineapple chunk', 'milk']",95.4,3.0,67.0,1.0,4.0,7.0,5.0,-
309,authentic chinese spring rolls,330133,150,36,"['ground pork', 'cornstarch', 'rice vinegar', 'sherry', 'salt', 'cabbage', 'baby carrot', 'bamboo shoot', 'shiitake mushroom', 'durkee onion', 'sugar', 'pepper', 'soy sauce', 'sesame oil', 'spring roll wrapper', 'purpose flour', 'water', 'vegetable oil', 'sauce', 'rice vinegar', 'strawberry jam']",251.0,33.0,9.0,14.0,9.0,18.0,3.0,['chinese']
310,chinese dumplings,217040,95,25,"['wheat flour', 'egg', 'vegetable oil', 'water', 'chive', 'ground pork', 'soy sauce', 'cornstarch', 'ginger juice', 'chicken bouillon granule', 'sesame oil', 'garlic', 'pepper']",85.6,7.0,0.0,1.0,7.0,7.0,2.0,['chinese']
311,hot and sour soup  betty foo  hunan restaurant,141637,35,30,"['lily bud', 'champignon mushroom', 'firm tofu', 'ground pork', 'egg', 'bamboo shoot', 'cornstarch', 'water', 'vinegar', 'sugar', 'soy sauce', 'salt', 'garlic', 'cayenne pepper', 'pepper', 'chicken broth', 'scallion', 'gingerroot', 'sesame oil']",198.2,12.0,13.0,155.0,39.0,10.0,3.0,['chinese']
312,madame wong s hot and sour soup,55709,75,20,"['champignon mushroom', 'champignon mushroom', 'water', 'ground pork', 'bamboo shoot', 'salt', 'cornstarch', 'oil', 'chicken stock', 'soy sauce', 'pepper', 'vinegar', 'water', 'firm tofu', 'egg', 'sesame oil', 'scallion']",179.7,13.0,18.0,37.0,18.0,9.0,4.0,['chinese']
313,pork and spinach potstickers,353596,75,29,"['ground pork', 'spinach', 'durkee onion', 'soy sauce', 'sesame oil', 'ginger', 'salt', 'sugar', 'gyoza skin', 'vegetable oil', 'water']",46.4,5.0,0.0,3.0,5.0,5.0,0.0,['chinese']
314,biscotti cocoa,270453,5,5,"['cocoa mix', 'water', 'biscotti', 'cream', 'cinnamon']",113.7,1.0,82.0,6.0,3.0,3.0,7.0,['italian']
315,cajun rattlesnake,219711,5,2,"['kahlua', 'creme de cacao', 'cream']",189.7,7.0,61.0,1.0,1.0,15.0,5.0,['american']
316,hot banana glory,30750,32,6,"['banana', 'cinnamon', 'cream']",132.4,3.0,68.0,0.0,3.0,5.0,9.0,['american']
317,relaxing in front of the fire,33980,5,4,"['cinnamon schnapp', 'kahlua', 'espresso', 'cream']",177.5,0.0,73.0,0.0,0.0,0.0,6.0,['american']
318,smashing pumpkin shot,188013,2,4,"['kahlua', 'cream', 'goldschlager', 'cinnamon']",63.2,2.0,20.0,0.0,0.0,5.0,1.0,-
319,beef goulash   low sodium,113342,45,9,"['penne pasta', 'ground beef', 'champignon mushroom', 'durkee onion', 'garlic', 'tomato sauce', 'ketchup', 'sugar', 'pepper', 'oregano', 'leaf basil', 'pepper']",515.9,19.0,92.0,4.0,69.0,24.0,22.0,-
320,easy layered lasagna casserole,381310,50,7,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'tomato sauce', 'penne pasta', 'parmesan cheese', 'mozzarella cheese']",843.6,42.0,40.0,66.0,98.0,65.0,34.0,-
321,kitchen sink spaghetti,98915,25,10,"['ground beef', 'durkee onion', 'garlic', 'pepper', 'seasoning salt', 'oregano', 'tomato sauce', 'champignon mushroom', 'olive', 'corn', 'parmesan cheese', 'spaghetti']",913.9,49.0,39.0,79.0,100.0,43.0,36.0,-
322,quick meat sauce and shells,297810,38,9,"['ground beef', 'pepper', 'bell pepper', 'durkee onion', 'garlic', 'oregano', 'sugar', 'salt', 'pepper', 'shell pasta', 'skim mozzarella cheese']",535.7,22.0,20.0,20.0,69.0,35.0,21.0,-
323,saucy one pot pasta and beef supper,433001,30,10,"['ground beef', 'champignon mushroom', 'pepper', 'durkee onion', 'garlic', 'herb seasoning', 'basil pasta sauce', 'rotini pasta', 'parmesan cheese']",497.9,17.0,19.0,6.0,63.0,24.0,21.0,-
324,awesome green beans,345291,25,3,"['bean', 'bacon', 'garlic', 'salt', 'pepper']",120.8,11.0,15.0,30.0,9.0,12.0,3.0,-
325,basil garlic green beans,55376,30,8,"['bean', 'oil', 'garlic', 'leaf basil', 'pepper']",101.0,8.0,9.0,0.0,6.0,3.0,4.0,-
326,good green beans,22067,25,3,"['bean', 'bacon', 'durkee onion', 'garlic', 'pimiento', 'thyme sprigs', 'salt', 'pepper', 'champignon mushroom', 'almond', 'water chestnut']",68.3,5.0,8.0,2.0,5.0,5.0,2.0,-
327,i love green beans,214583,25,4,"['bean', 'durkee onion', 'bacon', 'butter', 'champignon mushroom', 'garlic', 'pepper', 'tabasco jalapeno sauce']",233.4,25.0,32.0,8.0,12.0,44.0,6.0,-
328,roasted veggie platter,229621,40,4,"['pepper', 'durkee onion', 'zucchini', 'champignon mushroom', 'bean', 'cheese fantastico salad dress', 'leaf basil', 'thyme sprigs', 'rosemary sprigs']",61.2,4.0,15.0,7.0,4.0,2.0,2.0,-
329,buscuits,516546,27,5,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",231.3,18.0,11.0,27.0,8.0,37.0,8.0,-
330,buttermilk cornmeal biscuits,125366,22,10,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'vegetable oil cooking spray', 'egg white']",113.7,6.0,3.0,10.0,4.0,12.0,5.0,-
331,buttermilk quick bread,357490,55,12,"['purpose flour', 'sugar', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg white']",133.0,6.0,14.0,11.0,7.0,13.0,6.0,-
332,mama s best buttermilk pancakes,448865,20,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vegetable oil']",102.3,6.0,6.0,6.0,4.0,3.0,4.0,-
333,old fashioned biscuits  from my great recipe cards,349420,15,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'buttermilk']",154.3,12.0,7.0,10.0,5.0,24.0,5.0,-
334,chili con casa dip,40434,45,3,"['bean', 'chily', 'velveeta cheese', 'tabasco jalapeno sauce', 'durkee onion']",1687.5,148.0,141.0,381.0,175.0,261.0,45.0,['american']
335,hot italian sausage  egg and tomato stew,26390,35,9,"['butter', 'sausage', 'tomato', 'egg', 'cheddar cheese', 'salt']",923.4,101.0,66.0,167.0,104.0,148.0,10.0,['american']
336,the thing,67210,15,7,"['ground beef', 'hamburger bun', 'cheese', 'bacon', 'jalapeno pepper', 'mustard', 'leaf lettuce', 'tomato', 'durkee onion', 'butter pickle', 'chily', 'butter']",1725.1,201.0,46.0,270.0,199.0,309.0,11.0,['american']
337,nanny s green enchilada casserole,380756,30,8,"['ground beef', 'cheddar cheese', 'durkee onion', 'butter', 'wheat flour', 'milk', 'velveeta cheese', 'chily', 'corn tortilla']",1401.6,131.0,31.0,90.0,137.0,222.0,29.0,-
338,spicy cheese dip  microwave,391223,22,4,"['velveeta cheese', 'tomato', 'durkee onion', 'chili salsa']",791.5,84.0,96.0,172.0,84.0,180.0,10.0,-
339,famous nut tree bread,138287,85,9,"['water', 'sugar', 'yeast', 'purpose flour', 'salt']",368.4,1.0,19.0,36.0,21.0,0.0,25.0,-
340,homemade bread,135485,100,15,"['yeast', 'water', 'sugar', 'salt', 'purpose flour']",129.5,0.0,2.0,1.0,7.0,0.0,9.0,-
341,no work no fat bread,135860,105,10,"['yeast', 'water', 'egg white', 'salt', 'sugar', 'purpose flour']",115.3,0.0,14.0,7.0,6.0,0.0,8.0,-
342,pita bread,254008,105,12,"['purpose flour', 'yeast', 'bread enhancer', 'sugar', 'salt', 'water', 'oil']",207.8,6.0,4.0,18.0,10.0,2.0,12.0,-
343,syrian manoushi bread,488968,17,10,"['purpose flour', 'yeast', 'salt', 'sugar', 'water', 'oil']",119.7,2.0,1.0,4.0,6.0,1.0,7.0,-
344,sausage  pepper and potato skillet,181994,35,5,"['sausage', 'durkee onion', 'pepper', 'pepper', 'potato', 'water', 'pepper']",521.8,48.0,26.0,58.0,50.0,55.0,11.0,-
345,sausage and potatoes,8697,45,11,"['sausage', 'potato', 'onion soup mix', 'water']",583.0,48.0,12.0,90.0,53.0,55.0,16.0,-
346,sausage rice skillet,383577,35,5,"['rice-a-roni', 'sausage', 'durkee onion', 'pepper', 'water']",572.5,75.0,7.0,62.0,49.0,88.0,2.0,-
347,shelah s yummy potatoes,88759,70,9,"['potato', 'durkee onion', 'oil', 'sauce', 'onion soup mix', 'water', 'pepper']",422.6,14.0,34.0,27.0,17.0,6.0,26.0,-
348,smoked sausage and potatoes,184994,25,7,"['sausage', 'pepper', 'potato', 'oil', 'garlic', 'rosemary sprigs', 'parmesan cheese']",750.4,66.0,22.0,71.0,63.0,69.0,19.0,-
349,2blueberry pineapple ring,296176,6,6,"['blueberry gelatin', 'water', 'syrup', 'pineapple chunk']",82.4,0.0,76.0,2.0,2.0,0.0,6.0,-
350,gingerbread in drag,222502,15,5,"['gingerbread', 'apple pie fill', 'topping', 'syrup']",128.4,0.0,70.0,2.0,0.0,0.0,11.0,-
351,pina colada breakfast parfait,232951,10,1,"['cherry yogurt', 'pineapple chunk', 'coconut']",94.3,8.0,39.0,0.0,2.0,23.0,4.0,-
352,pina colada yogurt parfait,342066,10,2,"['cherry yogurt', 'pineapple chunk', 'coconut']",94.2,8.0,39.0,0.0,2.0,23.0,4.0,-
353,quickie fruit salad,18468,10,2,"['apple pie fill', 'pineapple chunk', 'orange', 'maraschino cherry', 'marshmallow', 'pecan piece', 'coconut']",137.1,18.0,18.0,0.0,2.0,32.0,2.0,-
354,baked salmon with dill,135195,20,6,"['salmon', 'vegetable oil cooking spray', 'baby dill pickle', 'salt', 'pepper', 'lemon wedge']",198.3,9.0,0.0,13.0,67.0,4.0,0.0,-
355,baked salmon with herb sauce,3995,17,9,"['salmon', 'butter', 'pepper', 'mayonnaise', 'leaf parsley', 'baby dill pickle', 'lemon wedge', 'durkee onion']",244.1,16.0,0.0,6.0,70.0,16.0,0.0,-
356,lemony salmon,149476,35,5,"['salmon', 'lemon juice concentrate', 'leaf parsley', 'pepper']",117.0,6.0,0.0,2.0,37.0,3.0,0.0,-
357,roasted pecan salmon,89959,25,6,"['salmon', 'pepper', 'mustard', 'honey', 'bread crumb', 'leaf parsley', 'pistachio', 'lemon wedge']",239.1,11.0,18.0,9.0,68.0,5.0,2.0,-
358,salmon roasted in garlic butter,129760,30,7,"['garlic', 'salt', 'pepper', 'butter', 'salmon', 'lemon juice concentrate', 'leaf parsley', 'lemon wedge']",279.0,22.0,0.0,13.0,68.0,32.0,0.0,-
359,ann s roasted potato salad,291129,130,13,"['oil', 'garlic', 'salt', 'pepper', 'rosemary sprigs', 'thyme leave', 'russet potato', 'vinegar', 'mustard', 'shallot', 'basil leave']",309.4,29.0,5.0,13.0,8.0,13.0,10.0,-
360,french bistro steak and tomatoes,277463,12,13,"['tomato', 'durkee onion', 'cheese', 'oil', 'pepper', 'mustard', 'rosemary sprigs', 'minute steak', 'pam cooking spray']",116.3,13.0,7.0,15.0,11.0,22.0,1.0,-
361,potato tomato gratin,82885,55,11,"['durkee onion', 'oil', 'garlic', 'tomato', 'rosemary sprigs', 'russet potato', 'pepper', 'cheese']",248.3,15.0,19.0,2.0,17.0,19.0,10.0,-
362,salsa rossa,42805,45,10,"['durkee onion', 'oil', 'bell pepper', 'red thai chile', 'garlic', 'tomato', 'pepper']",191.1,21.0,35.0,0.0,4.0,9.0,5.0,-
363,sauteed cherry tomato sauce,181800,40,9,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepper']",177.3,21.0,28.0,0.0,5.0,9.0,4.0,-
364,caesar salad dressing no raw egg,172352,6,3,"['garlic', 'mayonnaise', 'lemon juice concentrate', 'oil', 'salt', 'water']",148.3,20.0,8.0,8.0,0.0,9.0,2.0,-
365,garlic mashed cauliflower,467198,30,5,"['cauliflower floret', 'garlic', 'nonfat milk', 'mayonnaise', 'salt', 'pepper']",47.0,1.0,15.0,17.0,6.0,0.0,2.0,-
366,rich and creamy mashed cauliflower,194714,20,4,"['water', 'head cauliflower', 'garlic', 'mayonnaise', 'salt', 'leaf basil']",87.3,7.0,16.0,13.0,6.0,4.0,3.0,-
367,steamed broccoli rabe with garlic,221991,10,3,"['water', 'soy sauce', 'garlic', 'broccoli rabe', 'salt']",4.0,0.0,0.0,10.0,1.0,0.0,0.0,-
368,ww creamy mashed cauliflower   low carb,92855,25,3,"['cauliflower floret', 'water', 'garlic', 'mayonnaise', 'salt']",90.7,8.0,13.0,12.0,5.0,4.0,3.0,-
369,inez s sour cream pound cake,270504,115,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'vanilla']",6383.5,427.0,2417.0,91.0,170.0,624.0,299.0,['american']
370,my mother s mississippi mud cake,81498,50,7,"['margarine', 'sugar', 'cocoa', 'egg', 'vanilla', 'wheat flour', 'coconut', 'pistachio', 'marshmallow creme', 'sugar', 'milk']",9314.2,706.0,4015.0,166.0,150.0,561.0,423.0,['american']
371,paula s carrot cake,87233,65,8,"['baby carrot', 'purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'oil', 'vanilla', 'sugar', 'cheese', 'butter', 'pistachio']",9933.5,923.0,3467.0,245.0,164.0,820.0,366.0,['american']
372,aunt berline s pecan pie,144985,55,4,"['pie crust', 'butter', 'egg', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'milk', 'pistachio']",5522.1,529.0,1727.0,103.0,116.0,521.0,194.0,-
373,coca cola chocolate cake,224739,55,7,"['sugar', 'wheat flour', 'margarine', 'shortening', 'cocoa', 'cola', 'buttermilk', 'vanilla', 'egg', 'marshmallow', 'butter', 'pistachio', 'sugar']",8150.6,588.0,3719.0,86.0,124.0,566.0,392.0,-
374,cauliflower and roasted red bell pepper soup,272217,60,20,"['bell pepper', 'garlic', 'oil', 'durkee onion', 'cayenne pepper', 'head cauliflower', 'chicken broth']",102.5,5.0,31.0,1.0,8.0,2.0,5.0,-
375,chakchouka algeria,500788,45,21,"['oil', 'paprika', 'durkee onion', 'garlic', 'tomato', 'pepper', 'bell pepper', 'water', 'salt', 'pepper', 'egg']",139.3,16.0,23.0,0.0,4.0,7.0,3.0,-
376,escalivada  eggplant salad with onions and peppers,370866,160,22,"['durkee onion', 'oil', 'eggplant', 'tomato', 'bell pepper', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'leaf parsley']",417.9,56.0,43.0,0.0,7.0,25.0,7.0,-
377,pasta with vodka cream sauce  light,248075,30,24,"['penne pasta', 'oil', 'durkee onion', 'salt', 'pepper flake', 'garlic', 'vodka', 'chicken broth', 'tomato', 'cream', 'leaf basil']",376.1,15.0,13.0,25.0,11.0,20.0,17.0,-
378,versatile quinoa pilaf,383747,65,27,"['quinoa', 'tomato', 'garlic', 'durkee onion', 'oil', 'vegetable stock cube']",199.6,11.0,12.0,0.0,11.0,5.0,9.0,-
379,chinese hot dish,125904,135,2,"['ground beef', 'durkee onion', 'celery seed', 'grain rice', 'soy sauce', 'chicken soup', 'mushroom soup', 'pea', 'water']",325.5,21.0,18.0,51.0,42.0,23.0,9.0,['american']
380,hannah s hot dish,125051,140,8,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'bean sprout', 'grain rice', 'water', 'soy sauce', 'pepper']",328.5,20.0,15.0,45.0,45.0,23.0,9.0,['american']
381,oriental hamburger casserole,129948,40,4,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'pepper', 'soy sauce', 'chow mein noodle']",638.5,48.0,18.0,62.0,63.0,42.0,19.0,['american']
382,mock chop suey,86758,90,6,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'soy sauce', 'pepper', 'spaghetti noodle']",321.9,26.0,8.0,57.0,37.0,29.0,7.0,-
383,quick hot dish,11023,35,3,"['ground beef', 'durkee onion', 'celery seed', 'grain rice', 'mushroom soup', 'chicken soup', 'water', 'soy sauce', 'chow mein noodle']",577.7,40.0,15.0,87.0,59.0,45.0,17.0,-
384,chicken fettuccine with 4 kinds of cheese,14645,60,12,"['fettuccine', 'mushroom soup', 'cheese', 'champignon mushroom', 'cream', 'margarine', 'garlic', 'parmesan cheese', 'mozzarella cheese', 'cheese', 'chicken meat', 'bread crumb']",652.1,75.0,11.0,36.0,48.0,104.0,9.0,-
385,easy cheesy chicken fettuccine,72081,65,11,"['fettuccine', 'mushroom soup', 'cheese', 'champignon mushroom', 'cream', 'parmesan cheese', 'butter', 'garlic', 'mozzarella cheese', 'cheese', 'chicken meat', 'bread crumb']",1251.7,138.0,16.0,70.0,99.0,261.0,20.0,-
386,mamma s fettuccine alfredo,123545,30,6,"['butter', 'whipping cream', 'garlic', 'pepper', 'cayenne pepper', 'parmesan cheese', 'fettuccine', 'leaf parsley', 'cheese']",881.6,140.0,8.0,28.0,25.0,279.0,2.0,-
387,olive garden fettuccini alfredo  copycat,335661,10,7,"['parmesan cheese', 'butter', 'garlic', 'whipping cream']",861.9,128.0,2.0,46.0,49.0,259.0,2.0,-
388,parmesan cream sauce,260253,40,4,"['whipping cream', 'cheese', 'butter', 'parmesan cheese', 'garlic']",722.4,115.0,2.0,21.0,21.0,234.0,1.0,-
389,freakin  good guacamole,327810,15,5,"['avocado', 'lime juice concentrate', 'chili salsa', 'tomato', 'ground cilantro', 'pepper']",294.6,40.0,7.0,2.0,7.0,19.0,5.0,['mexican']
