,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
257,easy fruit coffee cake,413510,60,5,"['chocolate cake mix', 'egg', 'apple pie fill', 'sugar', 'wheat flour', 'cinnamon', 'nut', 'butter']",361.2,24.0,129.0,17.0,11.0,21.0,16.0,-
258,shannon s famous hemp crisps,384632,20,7,"['sugar', 'egg', 'butter', 'wheat flour', 'cinnamon', 'hemp seed']",93.0,8.0,31.0,1.0,1.0,16.0,3.0,-
259,zoe s apple crisp,489575,50,7,"['apple pie fill', 'butter', 'sugar', 'wheat flour', 'oatmeal', 'cinnamon']",459.1,27.0,179.0,9.0,4.0,54.0,25.0,-
260,bbq salami oysters,168559,7,3,"['oyster', 'salami', 'sauce']",59.6,4.0,1.0,6.0,11.0,4.0,1.0,['australian']
261,oysters with soy and sesame dressing,197510,10,5,"['soy sauce', 'rice vinegar', 'sesame oil', 'oyster', 'durkee onion']",130.4,6.0,0.0,17.0,29.0,4.0,2.0,['australian']
262,red curry oysters,211187,11,7,"['oyster', 'curry paste', 'lemon', 'coriander sprig']",42.4,1.0,0.0,2.0,9.0,1.0,1.0,"['australian', 'thai']"
263,sweet chili oysters,171084,15,3,"['oyster', 'cheese', 'chili sauce']",103.4,9.0,0.0,7.0,16.0,16.0,1.0,['australian']
264,citrus ice cubes,308304,310,2,"['orange', 'lemon', 'lime']",5.2,0.0,2.0,0.0,0.0,0.0,0.0,-
265,t g i  fridays jack daniels grill glaze,17073,95,15,"['garlic', 'oil', 'water', 'pineapple juice', 'teriyaki sauce', 'soy sauce', 'sugar', 'lemon juice concentrate', 'durkee onion', 'bourbon whiskey', 'pineapple chunk', 'cayenne pepper']",183.4,1.0,160.0,16.0,2.0,0.0,14.0,['american']
266,jack daniel s grill glaze,65886,60,14,"['garlic', 'oil', 'water', 'pineapple juice', 'teriyaki sauce', 'soy sauce', 'sugar', 'lemon juice concentrate', 'durkee onion', 'bourbon whiskey', 'pineapple chunk', 'cayenne pepper']",199.8,2.0,162.0,20.0,2.0,1.0,15.0,-
267,jack daniel s sauce,495027,140,13,"['garlic', 'oil', 'water', 'pineapple juice', 'teriyaki sauce', 'soy sauce', 'sugar', 'lemon juice concentrate', 'durkee onion', 'bourbon whiskey', 'pineapple chunk', 'cayenne pepper']",133.2,1.0,108.0,13.0,1.0,0.0,10.0,-
268,sweet and sour shrimp   vegetables,86515,35,13,"['vegetable oil', 'durkee onion', 'baby carrot', 'garlic', 'soy sauce', 'sugar', 'pineapple juice', 'rice vinegar', 'cayenne pepper', 'shrimp', 'cornstarch', 'water', 'pineapple chunk']",300.5,12.0,92.0,84.0,41.0,5.0,12.0,-
269,the very best jack daniels sweet  n  spicy chicken casserole,115600,110,17,"['chicken breast', 'garlic', 'red thai chile', 'oil', 'water', 'pineapple juice', 'teriyaki sauce', 'soy sauce', 'sugar', 'lemon juice concentrate', 'durkee onion', 'bourbon whiskey', 'pineapple chunk', 'cayenne pepper', 'salt', 'pepper']",1051.4,55.0,436.0,61.0,127.0,45.0,38.0,-
270,citrus chicken with oregano,399837,30,4,"['pork tenderloin', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper']",251.3,23.0,2.0,3.0,51.0,11.0,0.0,-
271,flank steak with chimichurri sauce  argentina,468821,25,4,"['flank steak', 'oil', 'pepper', 'lemon juice concentrate', 'wine vinegar', 'wine', 'garlic', 'salt', 'pepper', 'oregano', 'pepper flake', 'parsley sprig']",367.7,32.0,2.0,16.0,73.0,34.0,1.0,-
272,grecian potatoes,306941,60,4,"['potato', 'lemon juice concentrate', 'oil', 'garlic', 'oregano', 'salt', 'pepper']",283.9,19.0,8.0,24.0,9.0,9.0,13.0,-
273,grilled lemon herb pork chops,307613,20,3,"['lemon juice concentrate', 'oil', 'garlic', 'salt', 'oregano', 'pepper', 'pork loin chop']",221.1,19.0,1.0,18.0,49.0,17.0,0.0,-
274,lemon grilled pork chops,418532,25,3,"['lemon zest', 'lemon juice concentrate', 'oregano', 'garlic', 'oil', 'pork loin chop', 'salt', 'pepper']",373.6,32.0,0.0,4.0,82.0,32.0,0.0,-
275,bauernfruhstuck,422978,30,6,"['bacon', 'butter', 'durkee onion', 'potato', 'egg', 'salt', 'pepper', 'milk']",744.9,49.0,24.0,45.0,63.0,63.0,27.0,-
276,bisquick impossible tuna melt pie,346434,45,10,"['durkee onion', 'butter', 'tuna', 'cheese', 'egg', 'milk', 'bisquick baking mix', 'salt', 'pepper']",442.9,40.0,19.0,32.0,54.0,67.0,7.0,-
277,company s coming mashed potatoes,474520,40,11,"['potato', 'goat cheese', 'cheese', 'butter', 'bacon', 'bell pepper', 'bell pepper', 'durkee onion', 'salt', 'pepper', 'cheddar cheese', 'parmesan cheese']",185.3,24.0,5.0,14.0,17.0,47.0,0.0,-
278,easy hash browns bacon casserole,150218,80,10,"['potato', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'milk', 'egg', 'salt', 'parmesan cheese']",532.8,54.0,3.0,59.0,43.0,83.0,10.0,-
279,koshie  potato casserole,220942,80,6,"['potato', 'egg', 'durkee onion', 'milk', 'bacon', 'butter', 'salt', 'pepper']",851.9,83.0,16.0,35.0,44.0,115.0,23.0,-
280,all purpose ground meat mix,31008,25,23,"['ground beef', 'celery seed', 'garlic', 'durkee onion', 'pepper', 'pepper', 'salt']",420.3,43.0,5.0,5.0,71.0,55.0,1.0,['american']
281,bacon and double cheeseburger meatloaf,157118,80,22,"['bacon', 'ground chuck', 'breadcrumb', 'cheddar cheese', 'durkee onion', 'mayonnaise', 'pickle relish', 'mustard', 'salt', 'pepper', 'egg', 'ketchup']",871.6,76.0,42.0,76.0,124.0,95.0,13.0,['american']
282,sausage  potato and egg skillet,14546,50,19,"['sausage', 'butter', 'durkee onion', 'russet potato', 'garlic', 'egg', 'half', 'sugar', 'cheese', 'pepper']",761.9,80.0,39.0,48.0,76.0,103.0,11.0,['american']
283,meatloaf roulade,109972,80,33,"['baby carrot', 'butter', 'durkee onion', 'salt', 'pepper', 'egg', 'breadcrumb', 'milk', 'thyme leave', 'ground beef', 'ground pork', 'leaf parsley', 'ketchup', 'sugar', 'mustard', 'durkee onion', 'bean', 'sugar']",558.8,42.0,89.0,68.0,57.0,58.0,17.0,-
284,sarasota s classic meatloaf,407310,105,28,"['ground beef', 'ground pork', 'veal', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'bread', 'milk', 'egg', 'sauce', 'steak sauce', 'marjoram leaves', 'thyme sprigs', 'leaf parsley', 'salt', 'pepper', 'butter', 'ketchup', 'sugar', 'cider vinegar']",419.0,31.0,87.0,29.0,55.0,42.0,10.0,-
285,banana cream cheesecake,323585,60,14,"['chocolate cake mix', 'egg', 'oil', 'sugar', 'banana', 'cheese', 'lemon juice concentrate', 'milk', 'topping']",237.3,19.0,77.0,9.0,8.0,29.0,9.0,-
286,dive on in cake,236588,120,18,"['chocolate cake mix', 'egg', 'oil', 'water', 'water', 'gelatin', 'water', 'topping', 'chocolate sandwich cookie', 'teddy grahams honey graham snack', 'fruit snack']",492.0,33.0,174.0,22.0,13.0,32.0,23.0,-
287,family favorite poke cake,174184,45,17,"['chocolate cake mix', 'egg', 'oil', 'water', 'way bar', 'milk', 'ice cream topping', 'topping']",518.6,38.0,209.0,16.0,14.0,56.0,23.0,-
288,million dollar cake,282344,55,12,"['chocolate cake mix', 'egg', 'oil', 'water', 'cheese', 'sugar icing', 'juice', 'orange', 'chocolate pudding mix', 'topping']",521.2,36.0,227.0,20.0,10.0,48.0,24.0,-
289,peach delight cake,376496,50,14,"['peach', 'chocolate cake mix', 'oil', 'egg', 'fruit yogurt', 'topping']",476.4,34.0,161.0,19.0,13.0,31.0,21.0,-
290,billy s vanilla buttercream,167663,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
291,billy s vanilla buttercream frosting,342877,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
292,buttercream,362578,40,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",910.1,48.0,630.0,11.0,1.0,99.0,53.0,-
293,dreamy vanilla buttercream frosting,149140,15,2,"['butter', 'milk', 'vanilla extract', 'milk', 'sugar icing']",196.0,12.0,124.0,0.0,0.0,25.0,10.0,-
294,easy kid pleasin  strawberry buttercream frosting,399369,20,8,"['butter', 'sugar icing', 'flavor nestle nesquik powder', 'milk', 'vanilla extract']",109.6,6.0,74.0,1.0,0.0,12.0,6.0,-
295,chile lime mayonnaise,362775,5,1,"['mayonnaise', 'lime juice concentrate', 'jalapeno pepper', 'zest']",115.3,15.0,7.0,8.0,0.0,7.0,2.0,-
296,chili and lime grilled mangoes,112212,13,4,"['mango', 'lime juice concentrate', 'chili powder', 'salt']",106.5,1.0,92.0,25.0,3.0,0.0,8.0,-
297,chili lime bbq mangoes,295765,15,4,"['mango', 'lime juice concentrate', 'chili powder', 'garlic salt']",79.3,1.0,63.0,1.0,1.0,0.0,6.0,-
298,jicama salad dressing,147637,15,3,"['lime juice concentrate', 'rice vinegar', 'honey', 'oil', 'chili powder', 'pepper', 'ground cilantro']",69.7,10.0,6.0,0.0,0.0,4.0,0.0,-
299,pear sidecar,352953,5,3,"['pear brandy', 'sec', 'lime juice concentrate', 'zest']",3.8,0.0,1.0,0.0,0.0,0.0,0.0,-
300,creamed spinach  boston market clone,235012,30,19,"['butter', 'purpose flour', 'salt', 'pepper', 'nutmeg', 'cream', 'cheese', 'durkee onion', 'garlic', 'spinach', 'water', 'parmesan cheese']",277.0,35.0,6.0,15.0,17.0,70.0,4.0,-
301,mushrooms stroganoff,52021,25,11,"['butter', 'durkee onion', 'garlic', 'champignon mushroom', 'pepper', 'salt', 'nutmeg', 'beef bouillon cube', 'cream']",271.0,37.0,13.0,7.0,10.0,76.0,3.0,-
302,spinach parmesan,57055,35,8,"['spinach', 'parmesan cheese', 'durkee onion', 'cream', 'butter', 'salt', 'pepper', 'nutmeg']",222.2,23.0,10.0,26.0,30.0,44.0,3.0,-
303,spinach puff,280093,35,8,"['spinach', 'durkee onion', 'egg', 'cream', 'parmesan cheese', 'purpose flour', 'butter', 'nutmeg', 'pepper']",305.0,35.0,4.0,22.0,36.0,65.0,2.0,-
304,vidalia onion and mushroom pie,183756,70,12,"['durkee onion', 'garlic', 'champignon mushroom', 'butter', 'egg', 'cream', 'parmesan cheese', 'thyme sprigs', 'salt', 'pepper', 'nutmeg', 'pie shell']",395.6,50.0,13.0,37.0,17.0,85.0,5.0,-
305,fish in the sea,325247,20,4,"['wheat penne', 'tuna', 'oil', 'salt', 'pepper', 'lemon juice concentrate']",458.8,6.0,0.0,48.0,36.0,3.0,31.0,-
306,quick spinach,95039,2,4,"['spinach', 'pepper', 'oil', 'lemon juice concentrate']",104.6,11.0,3.0,6.0,10.0,5.0,2.0,-
307,salmon steak,146917,20,4,"['salmon fillet', 'oil', 'lemon juice concentrate', 'pepper']",329.6,39.0,0.0,2.0,45.0,21.0,0.0,-
308,spinach and chickpeas,21091,30,3,"['spinach', 'chickpea', 'oil', 'lemon juice concentrate', 'pepper']",456.3,45.0,5.0,24.0,26.0,20.0,13.0,-
309,tuna dip,125108,5,9,"['tuna', 'cheese', 'mayonnaise', 'lemon juice concentrate', 'pepper']",232.5,27.0,0.0,13.0,33.0,55.0,0.0,-
310,bacon wrapped  baked onions,139744,100,13,"['durkee onion', 'garlic', 'oil', 'cream', 'parmesan cheese', 'pepper', 'bacon']",381.8,50.0,19.0,18.0,20.0,70.0,4.0,-
311,chicken pasta bake  take 2,312337,25,14,"['penne pasta', 'durkee onion', 'cream', 'kernel corn', 'pea', 'parmesan cheese', 'chicken meat', 'pepper', 'cheese']",768.6,57.0,11.0,19.0,56.0,108.0,28.0,-
312,chicken stuffed manicotti or jumbo shells with chive cream sauce,270210,50,15,"['manicotti', 'onion cream cheese', 'milk', 'cheese', 'chicken meat', 'broccoli', 'pepper', 'pepper', 'paprika']",421.0,46.0,8.0,17.0,59.0,85.0,2.0,-
313,crab and blue cheese steak topper,237836,10,10,"['oil', 'crabmeat', 'garlic', 'durkee onion', 'boursin cheese', 'cream', 'parmesan cheese', 'cheese', 'pepper']",275.5,26.0,0.0,47.0,50.0,36.0,1.0,-
314,super bowl super stuff d n  crispy potato skins,473612,45,13,"['potato', 'cream', 'bacon', 'cheese', 'pepper', 'oil', 'durkee onion']",292.7,21.0,11.0,9.0,15.0,39.0,11.0,-
315,abm dinner rolls,75779,27,8,"['water', 'egg', 'butter', 'sugar', 'salt', 'wheat bread flour', 'bread dough', 'egg']",156.7,6.0,13.0,7.0,9.0,11.0,8.0,-
316,angel s rich and buttery pan rolls  bread machine,341433,72,8,"['water', 'egg', 'lemon juice concentrate', 'butter', 'salt', 'sugar', 'coffee creamer', 'potato flake', 'wheat bread flour', 'bread dough']",193.1,7.0,20.0,9.0,9.0,15.0,10.0,-
317,banana chocolate chip bread   breadmaker 1 1 2 lb  loaf,95176,195,3,"['milk', 'banana', 'egg', 'butter', 'salt', 'wheat bread flour', 'semisweet chocolate piece', 'bread dough']",130.9,4.0,12.0,6.0,7.0,7.0,7.0,-
318,brioche loaf   breadmaker 1 1 2 lb  loaf,94536,195,5,"['egg', 'butter', 'milk', 'water', 'salt', 'wheat bread flour', 'sugar', 'bread dough']",160.2,10.0,6.0,7.0,7.0,20.0,6.0,-
319,maple wheat bread for the bread machine,467868,125,5,"['buttermilk', 'maple syrup', 'butter', 'milk powder', 'wheat flour', 'wheat bread flour', 'salt', 'bread dough']",149.8,4.0,14.0,10.0,9.0,7.0,9.0,-
320,orange hazelnut blueberry bread,31194,280,4,"['milk', 'butter', 'egg', 'wheat bread flour', 'rind', 'salt', 'sugar', 'blueberry', 'hazelnut', 'bread dough']",241.8,10.0,17.0,11.0,13.0,12.0,12.0,['american']
321,danish lemon bread,234836,68,5,"['sugar', 'butter', 'egg', 'milk', 'wheat flour', 'baking powder', 'lemon', 'rind', 'salt']",286.9,16.0,100.0,7.0,9.0,31.0,14.0,-
322,soft sandwich buns  bread machine,120530,35,8,"['milk', 'egg', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast']",138.2,4.0,11.0,5.0,7.0,8.0,7.0,-
323,starbucks blueberry muffins,214088,25,10,"['butter', 'sugar', 'egg', 'wheat flour', 'lemon', 'rind', 'salt', 'baking powder', 'milk', 'blueberry']",164.2,7.0,55.0,8.0,4.0,14.0,9.0,-
324,belafonte bars,320218,55,11,"['wheat flour', 'sugar icing', 'butter', 'coconut', 'macadamia nut', 'sugar', 'lime juice concentrate', 'baking powder', 'egg']",177.3,14.0,54.0,3.0,4.0,26.0,7.0,-
325,coconut lime bars,129703,60,11,"['butter', 'salt', 'sugar', 'wheat flour', 'egg', 'zest', 'lime juice concentrate', 'sugar', 'coconut']",147.2,11.0,51.0,2.0,3.0,23.0,6.0,-
326,coconut lime sours,200556,60,12,"['wheat flour', 'sugar', 'salt', 'butter', 'egg', 'almond', 'sugar', 'coconut', 'sugar', 'lime juice concentrate', 'zest']",380.3,19.0,218.0,5.0,7.0,36.0,21.0,-
327,key lime bars,3014,65,7,"['butter', 'sugar icing', 'wheat flour', 'egg', 'sugar', 'salt', 'lime juice concentrate', 'baking powder']",132.0,8.0,51.0,2.0,3.0,17.0,6.0,-
328,lime bars,141679,40,12,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'salt', 'lime juice concentrate']",96.4,6.0,38.0,1.0,2.0,12.0,4.0,-
329,almond flour berry muffins,292411,40,8,"['blueberry', 'water', 'almond meal', 'baking soda', 'cinnamon', 'vanilla extract', 'honey', 'egg']",189.7,17.0,59.0,2.0,12.0,5.0,6.0,-
330,kiddie egg nog,402849,5,3,"['egg', 'milk', 'vanilla extract', 'sugar', 'cinnamon']",355.9,25.0,127.0,9.0,35.0,41.0,10.0,-
331,loveless cafe blue ribbon pecan pie,116084,35,4,"['egg', 'sugar', 'vanilla extract', 'butter', 'corn syrup', 'cinnamon', 'pecan piece', 'pie crust']",496.6,43.0,102.0,7.0,11.0,36.0,20.0,-
332,low carb pancakes   no soy,344863,6,5,"['almond meal', 'egg', 'vanilla extract', 'cinnamon', 'berry']",257.3,32.0,7.0,2.0,26.0,13.0,2.0,-
333,vanilla and cinnamon milk,455629,15,2,"['milk', 'honey', 'vanilla extract', 'cinnamon']",114.9,0.0,34.0,4.0,15.0,1.0,6.0,-
334,7 layer ground beef  casserole,334743,90,9,"['grain rice', 'kernel corn', 'tomato sauce', 'durkee onion', 'pepper', 'ground beef', 'bacon', 'water', 'pepper']",551.8,36.0,24.0,40.0,49.0,42.0,20.0,-
335,bacon cheeseburger rice casserole,267270,60,7,"['bacon', 'durkee onion', 'ground beef', 'grain rice', 'tomato sauce', 'tomato', 'mustard', 'sauce', 'water', 'velveeta cheese']",793.3,64.0,34.0,37.0,99.0,79.0,17.0,-
336,dirty beans and rice stuffed peppers,373805,35,4,"['cheese', 'durkee onion', 'garlic', 'pinto bean', 'grain rice', 'tomato sauce', 'ground beef', 'fritos corn chip', 'bell pepper']",536.6,37.0,26.0,32.0,49.0,44.0,18.0,-
337,easy seven layer rice casserole,79703,95,6,"['grain rice', 'kernel corn', 'pepper', 'tomato sauce', 'water', 'durkee onion', 'bell pepper', 'ground beef', 'tomato', 'bacon', 'cheddar cheese']",727.2,56.0,30.0,40.0,89.0,92.0,18.0,-
338,rice cooker cabbage casserole,316153,35,2,"['cabbage', 'ground beef', 'sausage', 'tomato sauce', 'tomato', 'durkee onion', 'onion top', 'bell pepper', 'grain rice', 'water', 'pepper']",629.7,51.0,51.0,54.0,43.0,56.0,20.0,-
339,karythopita  walnut spice cake,322472,80,16,"['water', 'sugar', 'clove', 'cinnamon candy', 'lemon', 'juice and rind of', 'egg', 'cinnamon', 'clove', 'baking soda', 'baking powder', 'wheat flour', 'orange', 'juice and zest of', 'brandy', 'breadcrumb', 'walnut', 'salt', 'butter']",351.5,12.0,222.0,12.0,14.0,8.0,20.0,['greek']
340,tahinopita,303044,65,13,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'tahini sesame butter', 'juice', 'sugar', 'raisin', 'walnut', 'water']",219.6,11.0,53.0,18.0,12.0,5.0,11.0,['greek']
341,agios fanourios cake   fanouropita  spiced raisin cake no eggs,387284,75,11,"['oil', 'sugar', 'raisin', 'juice', 'walnut', 'clove', 'cinnamon', 'wheat flour', 'baking powder', 'cognac', 'orange']",524.8,38.0,140.0,5.0,12.0,15.0,23.0,-
342,orange walnut pancakes,13807,10,14,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'butter', 'juice', 'sugar', 'cinnamon', 'raisin', 'walnut', 'rind']",538.9,35.0,165.0,16.0,20.0,27.0,25.0,-
343,ww2 war cake,1881,60,12,"['sugar', 'water', 'raisin', 'oil', 'cinnamon', 'clove', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'walnut']",172.4,6.0,80.0,5.0,4.0,2.0,10.0,-
344,asparagus fans with mustard sauce,386956,30,15,"['egg', 'asparagus', 'salt', 'chive', 'mayonnaise', 'mustard', 'water', 'wine vinegar', 'pepper']",184.9,19.0,19.0,13.0,13.0,11.0,4.0,-
345,halloween spooky spider deviled eggs,397228,31,14,"['olive', 'egg', 'mayonnaise', 'mustard', 'salt', 'pepper']",66.4,7.0,1.0,5.0,9.0,6.0,0.0,-
346,knife   fork egg salad sandwiches with chives,219641,40,15,"['egg', 'chive', 'celery leave', 'pepper', 'mayonnaise', 'wine vinegar', 'mustard', 'pumpernickel bread', 'butter', 'watercress leaf']",309.3,29.0,9.0,21.0,25.0,30.0,7.0,-
347,mama vis deviled eggs,162968,60,22,"['egg', 'pickle juice', 'mustard', 'salt', 'pepper', 'mayonnaise', 'paprika']",185.9,20.0,6.0,7.0,25.0,18.0,1.0,-
348,smoked salmon and egg salad tea sandwiches,187026,30,11,"['egg', 'salmon', 'chive', 'mayonnaise', 'cream', 'salt', 'pepper', 'bread']",387.1,23.0,17.0,37.0,41.0,21.0,13.0,-
349,baked orange french toast osceola mills house,177145,255,12,"['zest', 'juice', 'sugar', 'vanilla', 'sec', 'egg', 'half', 'bread', 'butter', 'marmalade', 'maple syrup']",2059.2,75.0,136.0,151.0,128.0,103.0,111.0,-
350,bruleed orange french toast,184030,20,9,"['egg', 'cream', 'milk', 'juice', 'sugar', 'vanilla extract', 'zest', 'salt', 'marnier', 'brioche bread', 'butter', 'sugar', 'maple syrup']",884.9,54.0,257.0,38.0,34.0,96.0,41.0,-
351,cinnamon raisin french toast,255618,40,9,"['egg', 'half', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'cinnamon raisin bread', 'butter', 'maple syrup']",638.9,60.0,112.0,12.0,37.0,106.0,17.0,-
352,jeannie s baked french toast,186457,60,9,"['butter', 'sugar', 'maple syrup', 'pistachio', 'egg', 'half', 'cinnamon', 'vanilla extract', 'nutmeg', 'challah bread crumb', 'maple syrup']",770.9,71.0,121.0,25.0,38.0,92.0,24.0,-
353,praline french toast,18993,55,11,"['egg', 'half', 'sugar', 'vanilla extract', 'bread', 'butter', 'maple syrup', 'pistachio']",820.9,63.0,178.0,31.0,38.0,87.0,31.0,-
354,cilantro potatoes,151798,45,4,"['ground cilantro', 'garlic', 'oil', 'potato', 'salt']",192.2,10.0,5.0,6.0,7.0,4.0,10.0,-
355,garlic roasted potatoes,58491,90,8,"['oil', 'garlic', 'potato', 'salt']",242.9,8.0,8.0,12.0,10.0,3.0,14.0,-
356,grilled red potatoes,457158,24,10,"['potato', 'oil', 'garlic', 'salt']",189.2,7.0,11.0,3.0,8.0,3.0,11.0,-
357,light and easy garlic potatoes kafka,204056,15,6,"['potato', 'garlic', 'oil', 'salt', 'pepper']",119.6,5.0,4.0,12.0,4.0,2.0,6.0,-
358,roasted potatoes with garlic,204266,70,7,"['potato', 'oil', 'garlic', 'salt']",295.7,18.0,7.0,0.0,10.0,8.0,14.0,-
359,blarney stone bread,58053,195,1,"['oat', 'milk', 'egg', 'butter', 'honey', 'wheat bread flour', 'salt', 'yeast']",144.2,4.0,13.0,10.0,8.0,6.0,8.0,-
360,bread machine butter rolls,76862,20,3,"['milk', 'egg', 'sugar', 'salt', 'butter', 'wheat bread flour', 'yeast']",167.4,8.0,8.0,9.0,8.0,15.0,8.0,-
361,buttermilk oat bread,131,50,5,"['buttermilk', 'honey', 'butter', 'wheat bread flour', 'oat', 'salt', 'yeast']",68.7,1.0,6.0,3.0,4.0,1.0,4.0,-
362,honey i m home bread,56276,125,5,"['milk', 'honey', 'egg', 'wheat bread flour', 'butter', 'salt', 'yeast']",125.7,5.0,14.0,8.0,6.0,9.0,6.0,-
363,oatmeal pecan bread,48720,185,4,"['water', 'butter', 'wheat bread flour', 'oat', 'pistachio', 'sugar', 'milk', 'salt', 'yeast']",195.6,9.0,15.0,10.0,9.0,9.0,10.0,-
364,amaretti ice cream dessert,359147,5,3,"['amaretti cookie', 'amaretto liqueur', 'ice cream', 'cream', 'almond']",732.3,64.0,222.0,8.0,27.0,118.0,25.0,['american']
365,butterfinger ice cream cake,4447,0,5,"['ice cream', 'ice cream', 'cream', 'butterfinger candy bar']",285.6,28.0,91.0,3.0,7.0,57.0,9.0,['american']
366,cherry cola float,393970,5,6,"['cherry cola', 'vanilla extract', 'ice cream', 'maraschino cherry', 'cream']",377.2,22.0,210.0,4.0,9.0,44.0,19.0,['american']
367,copycat arctic orange shake,153948,11,5,"['ice cream', 'milk', 'cream', 'aid drink mix']",377.2,33.0,139.0,6.0,17.0,67.0,12.0,['american']
368,super chocolate ice cream sundae,22069,5,6,"['ice cream', 'fudge', 'chocolate sprinkle', 'cream']",266.0,10.0,105.0,10.0,7.0,15.0,15.0,['american']
369,delicious hot cocoa,267465,2,4,"['cocoa powder', 'sugar', 'water', 'milk']",183.4,3.0,152.0,0.0,6.0,6.0,15.0,-
370,easy and simple chocolate milk or soymilk,375899,2,3,"['cocoa powder', 'sugar', 'milk']",248.5,2.0,50.0,11.0,38.0,5.0,13.0,-
371,homemade and good for health soy nuts,38198,1460,5,"['soya oil', 'water']",297.6,23.0,20.0,0.0,57.0,11.0,5.0,-
372,hot cold chocolate  yummy,35844,3,2,"['chocolate powder', 'milk', 'water']",121.2,2.0,80.0,6.0,4.0,5.0,8.0,-
373,yoo hoo  homemade  by todd wilbur,134570,10,3,"['cocoa powder', 'milk powder', 'water']",374.8,5.0,188.0,20.0,73.0,10.0,19.0,-
374,hard pretzels   salzstangen ii,268406,20,6,"['wheat flour', 'baking powder', 'salt', 'butter', 'cream', 'egg']",32.9,2.0,0.0,3.0,1.0,5.0,1.0,-
375,ione s parsley dumplings,165038,25,4,"['wheat flour', 'baking powder', 'salt', 'leaf parsley', 'egg', 'butter', 'milk']",130.2,6.0,0.0,16.0,8.0,11.0,6.0,-
376,light as a feather dumplings  for soup or stews,182140,23,5,"['wheat flour', 'salt', 'pepper', 'baking powder', 'egg', 'butter', 'milk']",323.3,13.0,9.0,38.0,18.0,24.0,16.0,-
377,parsley dumplings,138816,30,9,"['wheat flour', 'salt', 'butter', 'egg', 'leaf parsley']",98.7,6.0,0.0,1.0,6.0,11.0,3.0,-
378,stewed eggs   stuvade gg,117613,20,6,"['egg', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheese', 'leaf parsley']",210.8,20.0,1.0,6.0,23.0,34.0,3.0,-
379,famous barr s french onion soup,607,265,18,"['durkee onion', 'butter', 'pepper', 'paprika', 'leaf', 'beef broth', 'wine', 'purpose flour', 'caramel coloring', 'salt', 'baguette', 'cheese']",145.8,10.0,24.0,45.0,9.0,19.0,6.0,['french']
380,jambon braise au madere  braised ham w madeira sauce   france,366267,23,12,"['butter', 'shallot', 'purpose flour', 'beef stock', 'tomato puree', 'madeira wine', 'beef steak', 'pepper']",158.3,18.0,1.0,19.0,4.0,37.0,2.0,['french']
381,light boulangere potatoes,40693,75,12,"['potato', 'durkee onion', 'leaf parsley', 'chicken stock', 'butter']",306.9,12.0,24.0,13.0,19.0,21.0,16.0,['french']
382,stir fried savoy cabbage and confit d  oignon onion marmalade,205353,15,11,"['cabbage', 'durkee onion', 'butter', 'pepper']",52.9,8.0,0.0,1.0,0.0,18.0,0.0,['french']
383,potato   leek soup,227558,40,14,"['butter', 'leek', 'durkee onion', 'chicken stock', 'salt', 'pepper', 'purpose flour', 'potato']",367.3,29.0,33.0,24.0,22.0,54.0,12.0,-
384,chicken   mushrooms dijon,303670,25,6,"['butter', 'chicken broth', 'chicken breast', 'champignon mushroom', 'durkee onion', 'cornstarch', 'mustard']",211.4,11.0,7.0,12.0,59.0,20.0,1.0,-
385,chicken with creamy paprika sauce,56620,490,10,"['chicken breast', 'durkee onion', 'chicken broth', 'paprika', 'salt', 'cornstarch', 'water', 'chive', 'pepper flake']",160.8,2.0,4.0,12.0,55.0,2.0,2.0,-
386,delicious chicken,100732,35,7,"['chicken broth', 'cornstarch', 'mustard', 'dill weed', 'butter', 'chicken breast', 'durkee onion', 'egg noodle']",376.4,17.0,11.0,24.0,65.0,24.0,11.0,-
387,lemon chicken and rice,13782,40,8,"['chicken breast', 'durkee onion', 'baby carrot', 'garlic', 'butter', 'cornstarch', 'chicken broth', 'lemon juice concentrate', 'salt', 'grain rice', 'pea']",259.4,10.0,11.0,15.0,42.0,15.0,9.0,-
388,roasted garlic chicken breasts,196186,25,9,"['chicken breast', 'butter', 'durkee onion', 'pepper', 'salt', 'chicken broth']",326.8,30.0,4.0,19.0,65.0,38.0,0.0,-
