,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,cheesy asparagus and ham,25500,28,9,"['butter', 'wheat flour', 'milk', 'cheddar cheese', 'salt', 'pepper', 'asparagus', 'ham', 'breadcrumb']",160.3,12.0,10.0,9.0,17.0,24.0,5.0,"['american', 'german']"
371,frittatensuppe   beef broth topped with strips of sliced pancake,476503,50,11,"['milk', 'wheat flour', 'egg', 'salt', 'butter', 'chive', 'nutmeg']",221.5,14.0,0.0,5.0,13.0,27.0,8.0,['german']
372,kratzede   pancake scrapings,478826,35,10,"['egg', 'wheat flour', 'milk', 'water', 'salt', 'sugar', 'butter']",389.1,22.0,14.0,6.0,26.0,37.0,16.0,['german']
373,bushia s paczki,164257,80,11,"['yeast', 'sugar', 'water', 'margarine', 'milk', 'egg', 'salt', 'nutmeg', 'wheat flour', 'sugar']",183.1,8.0,45.0,3.0,7.0,6.0,9.0,-
374,norwegian kneip bread,304759,45,14,"['wheat flour', 'wheat flour', 'salt', 'yeast', 'margarine', 'milk', 'water']",425.6,8.0,1.0,45.0,26.0,8.0,26.0,-
375,bite sized potatoes,238562,30,8,"['potato', 'butter', 'garlic']",206.7,17.0,4.0,14.0,5.0,36.0,8.0,['american']
376,chicken mashed potatoes,17415,30,6,"['potato', 'chicken broth', 'garlic']",306.1,1.0,12.0,2.0,20.0,1.0,22.0,['american']
377,deluxe mashed potatoes,56672,30,3,"['potato', 'butter', 'garlic', 'cream', 'cheddar cheese', 'chive', 'leaf parsley', 'bacon']",769.5,34.0,25.0,25.0,55.0,60.0,38.0,['american']
378,linda s fantabulous baked potatoes,280220,65,7,"['potato', 'cream', 'butter', 'chive']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,['american']
379,quick   easy potato leek soup  5fix,495815,30,13,"['potato', 'leek', 'chicken broth', 'butter', 'cream', 'chive']",130.4,14.0,11.0,2.0,2.0,29.0,3.0,['american']
380,garden tomato sauce,88242,55,5,"['durkee onion', 'garlic', 'vegetable oil', 'tomato', 'sugar', 'vinegar', 'sauce', 'celery seed', 'salt', 'mustard', 'pepper', 'pepper']",249.9,21.0,96.0,13.0,4.0,9.0,10.0,-
381,marinated tomatoes and cucumbers,309408,200,4,"['vinegar', 'vegetable oil', 'sugar', 'salt', 'pepper', 'tomato', 'cucumber', 'durkee onion', 'leaf basil']",84.5,10.0,13.0,6.0,2.0,4.0,1.0,-
382,salsa de cilantro   pebre,169978,20,2,"['durkee onion', 'ground cilantro', 'tomato', 'sauce', 'vegetable oil', 'vinegar', 'lime juice concentrate', 'garlic', 'salt', 'pepper']",123.7,14.0,21.0,10.0,3.0,6.0,3.0,-
383,tangy tomato slices,94683,15,4,"['vegetable oil', 'vinegar', 'leaf parsley', 'leaf basil', 'sugar', 'salt', 'pepper', 'mustard', 'garlic', 'durkee onion', 'tomato']",188.0,28.0,15.0,8.0,2.0,12.0,1.0,-
384,zucchini tomato toss,41095,15,3,"['zucchini', 'durkee onion', 'tomato', 'vegetable oil', 'vinegar', 'sugar', 'garlic', 'salt', 'pepper', 'leaf basil']",126.3,14.0,30.0,16.0,3.0,6.0,3.0,-
385,beefed up black bean soup,130772,25,7,"['ground beef', 'bean soup mix', 'bean', 'water', 'chili salsa', 'durkee onion', 'cream']",391.4,19.0,9.0,50.0,68.0,25.0,11.0,-
386,beefy shell   cheese,247535,30,9,"['ground beef', 'cheese', 'water', 'chili salsa', 'bean', 'chili powder', 'salt']",457.5,21.0,29.0,36.0,57.0,27.0,18.0,-
387,easy crock pot taco meat,336800,14,7,"['ground beef', 'taco seasoning', 'water', 'chili salsa']",217.1,17.0,7.0,19.0,47.0,23.0,1.0,-
388,grands  taco melts,167615,29,8,"['taco seasoning', 'water', 'chili salsa', 'ground beef', 'biscuit', 'jack cheese', 'cream']",377.6,28.0,28.0,57.0,39.0,36.0,10.0,-
389,southwest stroganoff,223356,25,6,"['hamburger', 'water', 'chili salsa', 'penne pasta', 'cream']",187.1,3.0,18.0,22.0,19.0,4.0,10.0,-
390,red cabbage  german,56320,30,6,"['butter', 'apple', 'durkee onion', 'cabbage', 'vinegar', 'sugar', 'clove', 'wine', 'wheat flour']",162.4,9.0,58.0,3.0,3.0,18.0,7.0,['german']
391,cabbage with wine   hvidkl i vinsauce,427846,40,6,"['cabbage', 'durkee onion', 'apple', 'butter', 'sugar', 'celery seed', 'salt', 'wine']",141.8,6.0,53.0,10.0,5.0,12.0,6.0,-
392,ruth s german red cabbage and apples,325543,170,9,"['cabbage', 'lemon', 'juice', 'clove', 'salt', 'sugar', 'apple', 'bacon', 'durkee onion', 'water']",252.2,20.0,81.0,14.0,13.0,21.0,10.0,-
393,spiced red cabbage and apples,7884,30,7,"['durkee onion', 'cabbage', 'apple', 'clove', 'leaf', 'sugar', 'vinegar']",39.8,0.0,26.0,0.0,1.0,0.0,3.0,-
394,swedish red cabbage,42059,45,7,"['butter', 'apple', 'durkee onion', 'cabbage', 'sugar', 'cider vinegar', 'salt', 'clove', 'allspice', 'wine', 'jelly']",179.2,9.0,87.0,15.0,4.0,18.0,10.0,-
395,baked corn on the cob,434212,35,2,['corn'],113.3,2.0,21.0,0.0,8.0,1.0,8.0,-
396,best ever way to freeze sweet corn,315849,20,3,"['corn', 'water', 'ziploc bag']",116.1,2.0,17.0,0.0,8.0,1.0,8.0,-
397,crock pot corn on the cob,238135,185,3,"['corn', 'water']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,-
398,easy  better than boiled  corn on the cob,123600,4,7,"['corn', 'wrap']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,-
399,raspberry chipotle black bean salsa,202739,10,3,"['pico de gallo', 'corn', 'bean', 'raspberry chipotle sauce']",84.2,1.0,5.0,0.0,9.0,0.0,5.0,-
400,bacon and cheese souffles,280184,45,15,"['butter', 'wheat flour', 'milk', 'cheddar cheese', 'mustard', 'bacon', 'egg']",107.7,13.0,0.0,5.0,9.0,22.0,0.0,-
401,bacon cheese muffins,348888,40,15,"['bacon', 'vegetable oil', 'egg', 'milk', 'purpose flour', 'sugar', 'baking powder', 'cheddar cheese']",223.5,19.0,17.0,13.0,14.0,26.0,6.0,-
402,best fluffy pancakes,242192,20,8,"['egg', 'milk', 'vegetable oil', 'wheat flour', 'sugar']",272.8,15.0,26.0,23.0,15.0,11.0,12.0,-
403,cheddar bacon and green onion muffins,139432,40,16,"['bacon', 'cheddar cheese', 'wheat flour', 'sugar', 'baking powder', 'pepper', 'salt', 'milk', 'vegetable oil', 'durkee onion', 'cream', 'egg']",307.8,27.0,10.0,17.0,16.0,28.0,9.0,-
404,quick and easy pancakes,157549,23,10,"['egg', 'sugar', 'milk', 'wheat flour', 'baking powder', 'vegetable oil']",408.9,13.0,42.0,10.0,29.0,22.0,22.0,-
405,a better reuben sandwich,22987,20,9,"['mayonnaise', 'chili sauce', 'horseradish', 'bread', 'butter', 'beef', 'cheese', 'sauerkraut']",656.7,60.0,18.0,76.0,73.0,97.0,12.0,-
406,creamy horseradish bacon dip,159564,5,2,"['cheese', 'mayonnaise', 'horseradish', 'durkee onion', 'bacon']",534.8,76.0,22.0,28.0,19.0,131.0,5.0,-
407,mini reubens,77376,8,10,"['beef', 'cheese', 'sauerkraut', 'mayonnaise', 'horseradish', 'party rye round', 'mustard']",382.4,41.0,12.0,64.0,53.0,68.0,2.0,-
408,new york toasted reubens,78881,15,7,"['mayonnaise', 'ketchup', 'relish', 'horseradish', 'mustard', 'bread', 'beef', 'cheese', 'sauerkraut', 'butter']",984.5,96.0,51.0,196.0,101.0,107.0,18.0,-
409,reuben dip appetizer,38098,30,4,"['mayonnaise', 'sauerkraut', 'cheese', 'beef', 'mustard']",954.0,98.0,45.0,149.0,131.0,202.0,10.0,-
410,alton brown s brussels sprouts with pecans and cranberries,375962,20,7,"['fresh brussels sprouts', 'pistachio', 'butter', 'salt', 'pepper', 'cranberry']",190.4,24.0,12.0,3.0,8.0,22.0,3.0,-
411,irish apple potato mash,175314,30,6,"['potato', 'tart cooking apple', 'water', 'sugar', 'salt', 'pepper', 'butter']",323.0,13.0,67.0,15.0,9.0,27.0,19.0,-
412,oven glazed carrots,111988,100,5,"['baby carrot', 'butter', 'salt', 'pepper', 'sugar']",127.3,9.0,49.0,17.0,2.0,18.0,6.0,-
413,sauteed summer squash,307381,10,6,"['oil', 'butter', 'summer squash', 'salt', 'sugar', 'pepper']",103.8,10.0,32.0,19.0,5.0,11.0,3.0,-
414,the black  eyed peas baked squash,192388,50,6,"['summer squash', 'egg', 'wheat roll', 'butter', 'sugar', 'salt', 'pepper', 'durkee onion']",191.3,17.0,38.0,8.0,9.0,31.0,6.0,-
415,go to burritos,450694,30,8,"['ground beef', 'durkee onion', 'cumin', 'chili powder', 'salt', 'pepper', 'bean', 'cheddar cheese', 'chili salsa', 'flour tortilla']",689.1,51.0,16.0,72.0,80.0,71.0,18.0,['mexican']
416,beef skillet fiesta,105045,30,7,"['ground beef', 'durkee onion', 'bell pepper', 'chili powder', 'pepper', 'salt', 'tomato', 'corn', 'beef bouillon cube', 'water', 'minute rice']",479.5,29.0,31.0,43.0,55.0,34.0,17.0,-
417,beefy tex mex skillet,181016,40,7,"['ground beef', 'durkee onion', 'bell pepper', 'tomato', 'pinto bean', 'chili powder', 'salt', 'cumin', 'grain rice', 'water', 'cheddar cheese', 'chili salsa', 'cream']",391.2,20.0,20.0,28.0,60.0,36.0,12.0,-
418,crock pot beefy spanish rice,24912,495,4,"['ground beef', 'durkee onion', 'bell pepper', 'tomato', 'tomato sauce', 'water', 'chili powder', 'salt', 'sauce', 'minute rice']",444.2,24.0,32.0,30.0,69.0,31.0,13.0,-
419,inside out stuffed bell peppers,111309,85,11,"['ground beef', 'durkee onion', 'tomato', 'pepper', 'minute rice', 'water', 'sauce', 'salt', 'pepper', 'cheddar cheese']",328.3,27.0,20.0,23.0,41.0,42.0,6.0,-
420,collector s cocoa cake,147899,50,28,"['purpose flour', 'water', 'cocoa', 'sugar', 'baking soda', 'salt', 'butter', 'egg', 'vanilla extract', 'sugar', 'milk', 'peanut butter', 'vegetable shortening']",1055.9,79.0,439.0,27.0,26.0,119.0,48.0,['american']
421,double decker butterscotch brownies,158990,60,22,"['butter', 'sugar', 'vanilla', 'egg', 'cocoa', 'purpose flour', 'salt', 'butterscotch chip', 'water', 'corn syrup', 'cream', 'chocolate chip cookie']",281.9,22.0,126.0,3.0,5.0,47.0,12.0,-
422,mrs kitching s smith island 10 layer cake,302202,160,22,"['sugar', 'butter', 'egg', 'purpose flour', 'salt', 'baking powder', 'milk', 'vanilla', 'water', 'cocoa', 'sugar icing']",710.2,45.0,322.0,6.0,17.0,89.0,35.0,-
423,scandinavian christmas crispy krumkake,200871,17,20,"['sugar', 'butter', 'egg', 'milk', 'purpose flour', 'water']",1286.7,86.0,402.0,19.0,40.0,168.0,59.0,-
424,sweet bread,60186,235,22,"['sugar', 'water', 'yeast', 'egg', 'salt', 'milk', 'purpose flour', 'butter']",1450.7,60.0,159.0,38.0,76.0,105.0,77.0,-
425,bakinbaby s  zucchini summer  casserole,383628,20,6,"['ground beef', 'durkee onion', 'bell pepper', 'zucchini', 'salt', 'garlic', 'cumin powder', 'pepper', 'pepper', 'tomato sauce', 'corn', 'parmesan cheese']",267.4,19.0,26.0,23.0,36.0,23.0,7.0,"['american', 'mexican']"
426,chicken fajitas,1306,490,4,"['oil', 'lime juice concentrate', 'sugar', 'salt', 'cumin powder', 'wine vinegar', 'durkee onion', 'oregano', 'pepper', 'garlic', 'bell pepper', 'bell pepper', 'bell pepper', 'chicken breast']",273.4,25.0,7.0,11.0,49.0,12.0,1.0,['mexican']
427,mexican  white  chicken chili,86202,55,7,"['vegetable oil', 'durkee onion', 'garlic', 'chili pepper', 'cumin powder', 'oregano', 'cayenne pepper', 'chicken broth', 'chicken breast', 'bean', 'corn', 'tomato', 'jack cheese']",770.7,24.0,43.0,39.0,129.0,18.0,32.0,['mexican']
428,oven baked chicken  or pork  fajitas,485485,40,8,"['chicken breast', 'vegetable oil', 'chili powder', 'cumin powder', 'garlic', 'oregano', 'salt', 'chily', 'durkee onion', 'bell pepper', 'tortilla flour']",343.2,17.0,10.0,36.0,44.0,11.0,12.0,['mexican']
429,ww chicken tortilla soup without the tortillas,411269,50,5,"['chicken breast', 'durkee onion', 'durkee onion', 'garlic', 'bell pepper', 'chicken stock', 'chili salsa', 'chicken bouillon cube', 'cayenne pepper', 'cumin powder', 'corn']",322.7,8.0,44.0,54.0,74.0,6.0,11.0,['mexican']
430,italian sausage and tortellini soup,210632,70,15,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'baby carrot', 'tomato', 'zucchini', 'bell pepper', 'tomato sauce', 'water', 'leaf basil', 'oregano', 'salt', 'pepper', 'cheese tortellini', 'leaf parsley', 'parmesan cheese']",300.4,24.0,21.0,57.0,33.0,31.0,7.0,['italian']
431,penne   sausages a la vodka,52417,30,16,"['sausage meat', 'butter', 'oil', 'durkee onion', 'garlic', 'pepper', 'zucchini', 'tomato sauce', 'salt', 'pepper', 'cumin powder', 'vodka', 'cream', 'nutmeg', 'parmesan cheese', 'penne pasta', 'leaf parsley']",1059.5,82.0,34.0,89.0,63.0,104.0,35.0,['italian']
432,sausage stuffed zucchini with penne pasta,102285,135,17,"['zucchini', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'tomato', 'sausage', 'leaf basil', 'oregano', 'tomato sauce', 'oil', 'mozzarella cheese', 'parmesan cheese', 'pepper', 'penne pasta']",587.9,61.0,53.0,83.0,64.0,74.0,9.0,['italian']
433,easy italian dinner for the crock pot,87319,605,12,"['beef chuck roast', 'durkee onion', 'bell pepper', 'tomato pasta sauce', 'garlic', 'salt', 'oregano', 'pepper', 'zucchini', 'spaghetti', 'parmesan cheese']",733.8,61.0,42.0,27.0,87.0,77.0,16.0,-
434,easy stuffed zucchini,251668,45,13,"['zucchini', 'durkee onion', 'garlic', 'sausage meat', 'tomato sauce', 'seasoning salt', 'rosemary sprigs', 'salt', 'pepper', 'breadcrumb', 'mozzarella cheese']",482.0,52.0,30.0,55.0,47.0,60.0,6.0,-
435,nora ephron s peach pie,440852,80,9,"['wheat flour', 'salt', 'butter', 'cream', 'jumbo egg', 'sugar', 'peach']",341.4,24.0,120.0,10.0,8.0,46.0,15.0,['american']
436,olive garden apple carmelina,350968,50,8,"['wheat flour', 'butter', 'salt', 'sugar', 'sugar', 'apple', 'apple pie spice', 'sugar']",690.2,23.0,427.0,17.0,8.0,46.0,46.0,['american']
437,sour cream apple pie,12097,75,6,"['apple', 'wheat flour', 'cream', 'vanilla', 'egg', 'salt', 'sugar', 'nutmeg', 'pie shell', 'cinnamon', 'butter']",505.2,40.0,167.0,13.0,9.0,60.0,21.0,['american']
438,whipping cream biscuits,166257,25,9,"['wheat flour', 'sugar', 'salt', 'baking powder', 'butter', 'cream']",128.6,15.0,1.0,8.0,2.0,31.0,2.0,['american']
439,blueberry cream pie,162099,60,8,"['blueberry', 'pie shell', 'sugar', 'wheat flour', 'salt', 'egg', 'cream', 'butter']",404.4,23.0,174.0,8.0,9.0,38.0,21.0,-
440,creole celery cabbage,242264,45,8,"['cabbage', 'butter', 'durkee onion', 'bell pepper', 'tomato', 'salt', 'pepper']",83.9,12.0,6.0,19.0,1.0,24.0,1.0,['american']
441,low fat gumbo,327965,45,5,"['spice seasoning mix', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'chicken broth', 'tomato', 'shrimp', 'pepper', 'salt', 'garlic', 'okra', 'corn', 'sauce']",138.2,2.0,32.0,30.0,38.0,1.0,4.0,['american']
442,okra  corn  and tomatoes,117900,45,7,"['butter', 'vegetable oil', 'okra', 'corn', 'tomato', 'salt', 'pepper']",156.9,11.0,18.0,1.0,8.0,12.0,7.0,['american']
443,okra and onion saut,141689,20,9,"['okra', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper']",142.8,17.0,7.0,4.0,5.0,36.0,3.0,['american']
444,vegetarian maque choux,57445,50,11,"['corn', 'durkee onion', 'pepper', 'butter', 'tomato', 'salt', 'pepper', 'pepper']",151.5,8.0,21.0,6.0,8.0,13.0,8.0,['american']
445,nif s pretty bell pepper rice pilaf,446561,30,15,"['grain rice', 'chicken broth', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'bell pepper', 'herb', 'pepper', 'durkee onion']",232.5,5.0,11.0,16.0,13.0,3.0,14.0,-
446,orzo stir fry with veggies,128942,30,6,"['oil', 'durkee onion', 'champignon mushroom', 'baby carrot', 'garlic', 'pea', 'orzo pasta', 'chili pepper flake', 'ground cilantro', 'mani', 'pepper']",544.5,3.0,38.0,1.0,40.0,2.0,36.0,-
447,rice and veggie pilaf,394006,35,9,"['oil', 'orzo pasta', 'minute rice', 'chicken broth', 'pepper', 'durkee onion', 'celery seed', 'champignon mushroom']",168.6,2.0,4.0,13.0,10.0,1.0,10.0,-
448,roasted red pepper sauce,84312,35,10,"['bell pepper', 'oil', 'garlic', 'durkee onion', 'chicken broth', 'pepper']",252.9,24.0,48.0,31.0,15.0,11.0,6.0,-
449,roasted red pepper sauce for pasta,30158,60,14,"['pepper', 'oil', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'ground fennel', 'leaf basil', 'chicken broth', 'pepper']",29.6,1.0,6.0,0.0,1.0,0.0,1.0,-
450,caramelized onions for the grill or oven,289534,55,10,"['durkee onion', 'butter', 'beef bouillon powder', 'garlic', 'salt', 'pepper']",218.4,26.0,26.0,18.0,3.0,54.0,5.0,-
451,cauli fried rice  low carb,343751,30,7,"['head cauliflower', 'butter', 'garlic', 'salt', 'durkee onion', 'pepper']",83.5,11.0,5.0,16.0,2.0,24.0,1.0,-
452,kittencal s dill baby potatoes,312677,20,6,"['baby potato', 'butter', 'garlic', 'baby dill pickle', 'salt', 'pepper', 'durkee onion']",289.9,9.0,15.0,6.0,11.0,18.0,17.0,-
453,mexicalli corn     mexicorn   substitute copycat clone,81914,25,4,"['corn', 'pepper', 'pepper', 'butter', 'durkee onion', 'pepper', 'salt', 'garlic']",142.1,7.0,19.0,1.0,8.0,11.0,8.0,-
454,pan fried noodles,503182,30,6,"['egg noodle', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'pepper']",241.3,6.0,6.0,1.0,16.0,9.0,13.0,-
455,chilean pastel de choclo,139426,90,19,"['milk', 'corn', 'leaf basil', 'sugar', 'chicken broth', 'durkee onion', 'bell pepper', 'baby carrot', 'pepper', 'garlic', 'leave', 'chicken breast', 'leaf parsley', 'vegetable oil cooking spray']",288.4,6.0,58.0,11.0,43.0,6.0,15.0,-
456,dairy less roasted red pepper pasta sauce,424300,75,14,"['pepper', 'baby carrot', 'durkee onion', 'oil', 'garlic', 'chicken broth', 'salt', 'pepper', 'leaf parsley', 'cayenne pepper']",93.0,10.0,15.0,0.0,2.0,4.0,2.0,-
457,homemade chicken noodle soup with hand made egg noodles,266243,55,29,"['egg', 'purpose flour', 'chicken broth', 'water', 'baby carrot', 'celery rib', 'durkee onion', 'onion powder', 'garlic', 'leaf parsley', 'chicken meat', 'pepper']",226.3,5.0,6.0,26.0,27.0,5.0,10.0,-
458,nancys bean   bacon soup  quick soak method,372095,420,15,"['bacon', 'navy bean', 'baby carrot', 'garlic', 'pepper']",437.3,28.0,15.0,13.0,43.0,28.0,16.0,-
459,satisfying potato   chorizo soup,385374,50,22,"['potato', 'oil', 'chorizo sausage', 'durkee onion', 'garlic', 'chicken broth', 'pepper', 'cayenne pepper', 'baby carrot', 'leaf parsley', 'sea salt']",311.1,22.0,22.0,54.0,22.0,23.0,11.0,-
460,barbecued banana splits,36592,9,7,"['banana', 'marshmallow', 'chocolate chip cookie', 'ice cream']",122.8,0.0,70.0,0.0,2.0,0.0,10.0,['american']
461,grilled banana s mores,246136,15,7,"['banana', 'cracker', 'marshmallow', 'chocolate chip cookie']",183.5,7.0,84.0,3.0,4.0,11.0,12.0,['american']
462,sprinkles,151639,8,2,"['m&m', 'chocolate chip cookie', 'sugar']",81.6,4.0,53.0,0.0,1.0,8.0,4.0,['american']
463,banana boats,36702,7,4,"['banana', 'chocolate chip cookie', 'marshmallow']",225.5,10.0,117.0,0.0,4.0,19.0,15.0,-
464,hot quick banana boats,431297,15,7,"['banana', 'chocolate chip cookie', 'trail mix', 'marshmallow']",192.8,6.0,88.0,0.0,5.0,8.0,13.0,-
465,apple dessert  quick,322176,15,7,"['apple', 'sugar', 'cinnamon', 'maple syrup']",393.0,0.0,360.0,0.0,1.0,0.0,34.0,['american']
466,chunky applesauce,45633,490,2,"['apple', 'water', 'sugar', 'cinnamon']",159.1,0.0,142.0,0.0,0.0,0.0,13.0,['american']
467,homemade apple spread,256607,50,10,"['apple', 'sugar', 'cinnamon']",74.0,0.0,72.0,0.0,0.0,0.0,6.0,['american']
468,pineapple sauce,16726,40,4,"['apple', 'pineapple chunk', 'raisin', 'sugar', 'cinnamon']",160.2,0.0,138.0,0.0,1.0,0.0,14.0,['american']
469,sweet apple bites,380672,20,5,"['apple', 'water', 'sugar', 'lemon juice concentrate', 'cinnamon']",176.9,0.0,163.0,0.0,0.0,0.0,15.0,['american']
470,big john s calgary stampede flap jacks,359415,21,9,"['pepper bacon', 'purpose flour', 'milk', 'egg', 'butter', 'sugar', 'baking powder', 'salt']",257.1,16.0,25.0,34.0,13.0,28.0,11.0,-
471,cheddar cheese corn fritters,117253,16,9,"['purpose flour', 'baking powder', 'salt', 'cayenne pepper', 'pepper', 'sugar', 'egg', 'milk', 'butter', 'cheddar cheese', 'corn niblet', 'oil']",82.6,5.0,7.0,6.0,5.0,10.0,3.0,-
472,old fashioned flapjacks,187212,20,8,"['purpose flour', 'sugar', 'baking powder', 'butter', 'milk', 'salt', 'egg']",209.8,14.0,20.0,11.0,10.0,27.0,8.0,-
473,paula deen s cheese muffins,297590,25,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'cheddar cheese', 'milk', 'egg', 'butter']",228.3,22.0,5.0,16.0,19.0,45.0,4.0,-
474,world s lightest pancakes,260724,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",340.3,20.0,26.0,28.0,18.0,38.0,15.0,-
475,classic risotto  plus tips for perfect risotto,259677,40,42,"['water', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'wine', 'cream', 'parmesan cheese', 'tomato', 'salt', 'pepper', 'leaf parsley']",302.6,25.0,3.0,16.0,12.0,51.0,9.0,['italian']
476,easy pizza dough,56787,70,37,"['yeast', 'water', 'purpose flour', 'salt', 'oil']",520.5,12.0,1.0,27.0,27.0,5.0,32.0,['italian']
477,mushroom farro risotto,410394,80,32,"['porcini mushroom', 'chicken broth', 'farro', 'olive oil', 'durkee onion', 'champignon mushroom', 'salt', 'garlic', 'rosemary sprigs', 'wine', 'parmesan cheese', 'leaf parsley']",111.9,9.0,10.0,3.0,9.0,8.0,2.0,['italian']
478,my mom s favorite eggplant parm,507876,130,40,"['eggplant', 'marzano tomato', 'tomato', 'durkee onion', 'garlic', 'leaf basil', 'mozzarella ball', 'parmesan cheese', 'oil', 'purpose flour', 'salt', 'sugar']",489.5,69.0,25.0,23.0,22.0,46.0,4.0,['italian']
479,tuna caesar salad,422237,10,35,"['water', 'garlic', 'wine vinegar', 'oil', 'salt', 'pepper', 'nonfat milk', 'romaine lettuce', 'durkee onion', 'crouton']",85.8,7.0,5.0,50.0,3.0,3.0,2.0,-
480,another southern iced tea,219827,7,9,"['water', 'tea bag', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
481,delicious quick   easy southern sweet tea,468727,5,12,"['tea bag', 'sugar', 'water', 'water']",145.1,0.0,149.0,0.0,0.0,0.0,12.0,['american']
482,ginger ale   ginger candy,8778,200,9,"['water', 'sugar', 'ginger', 'seltzer water', 'lime juice concentrate']",92.8,0.0,68.0,0.0,1.0,0.0,7.0,['american']
483,key lime sorbet,174413,240,6,"['water', 'sugar', 'milk', 'lime juice concentrate']",287.1,8.0,213.0,3.0,10.0,18.0,18.0,['american']
484,lime granita,28439,15,7,"['sugar', 'lime juice concentrate', 'zest', 'water']",168.2,0.0,156.0,0.0,0.0,0.0,15.0,['american']
485,ciabatta  an italian bread,139236,50,27,"['yeast', 'water', 'wheat flour', 'milk', 'oil', 'salt']",314.6,5.0,0.0,16.0,17.0,2.0,20.0,['italian']
486,flat bread or khoubiz,79033,65,28,"['wheat flour', 'yeast', 'water', 'salt', 'sugar', 'oil']",375.9,6.0,3.0,18.0,20.0,2.0,24.0,['lebanese']
487,sun dried tomato bread,387756,40,19,"['herb', 'water', 'oil', 'wheat flour', 'salt', 'sugar', 'yeast']",157.8,1.0,1.0,12.0,9.0,0.0,10.0,['italian']
488,za atar bread rolls  manaiesh bi za atar,142472,70,20,"['yeast', 'egg', 'water', 'oil', 'sugar', 'salt', 'wheat flour', 'zaatar spice mix']",399.2,26.0,17.0,32.0,16.0,12.0,17.0,['lebanese']
489,emily s rockin bagels,243656,180,31,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'egg']",175.9,1.0,13.0,25.0,11.0,1.0,11.0,-
490,blueberry carrot snack cake,53705,80,13,"['wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'sugar', 'sugar', 'egg', 'canola oil', 'baby carrot', 'blueberry', 'walnut']",5366.9,489.0,1403.0,200.0,146.0,147.0,195.0,-
491,cake that doesn t last,101184,85,6,"['wheat flour', 'sugar', 'egg', 'cooking oil', 'pineapple chunk', 'piece', 'baking soda', 'cinnamon', 'salt', 'vanilla', 'banana']",7412.0,651.0,2038.0,158.0,163.0,276.0,287.0,-
492,carrot bread from mimi s cafe,266953,40,10,"['purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'vegetable oil', 'sugar', 'egg', 'walnut', 'pineapple chunk', 'raisin', 'baby carrot']",4351.8,421.0,1079.0,147.0,101.0,184.0,149.0,-
493,cherry loaf bread,218914,80,8,"['purpose flour', 'sugar', 'oil', 'egg', 'strawberry pie fill', 'pistachio', 'baking soda', 'salt', 'cinnamon', 'vanilla']",3687.4,314.0,817.0,81.0,74.0,140.0,146.0,-
494,grandma s carrot cake,428803,60,5,"['wheat flour', 'sugar', 'baby carrot', 'juice', 'cinnamon', 'salt', 'baking soda', 'oil', 'egg', 'walnut']",5625.2,479.0,1794.0,117.0,132.0,203.0,224.0,-
495,apple cinnamon friendship bread,322255,75,10,"['starter', 'egg', 'baking powder', 'oil', 'baking soda', 'milk', 'vanilla', 'sugar', 'wheat flour', 'salt', 'butterscotch pudding mix', 'cinnamon', 'apple']",679.1,61.0,153.0,18.0,16.0,30.0,24.0,-
496,apple or pear cake,98869,65,7,"['sugar', 'sugar', 'egg', 'oil', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'apple', 'milk', 'butter']",557.0,42.0,191.0,16.0,10.0,38.0,24.0,-
497,apple streusel coffee cake,39670,100,11,"['butter', 'sugar', 'egg', 'cottage cheese', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'pistachio', 'cinnamon', 'apple']",433.8,28.0,136.0,26.0,19.0,42.0,19.0,-
498,raw apple or pear cake,111928,80,3,"['oil', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'walnut', 'apple', 'vanilla', 'sugar', 'milk', 'butter']",715.6,49.0,230.0,23.0,18.0,23.0,33.0,-
499,roman apple cake,437255,60,8,"['wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'oil', 'vanilla', 'egg', 'milk', 'apple', 'sugar', 'cinnamon', 'nut', 'butter']",181.6,16.0,55.0,4.0,2.0,9.0,7.0,-
