,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,goat cheese chicken meatballs,299022,25,4,"['ground chicken', 'egg', 'breadcrumb', 'garlic', 'goat cheese', 'oil']",427.8,27.0,11.0,19.0,68.0,28.0,10.0,-
264,gramps italian meatballs,223611,30,3,"['ground beef', 'sausage', 'breadcrumb', 'garlic', 'seasoning salt', 'egg', 'oil']",178.0,19.0,1.0,12.0,21.0,22.0,1.0,-
265,bush s chili bean casserole,498951,50,13,"['chili bean', 'ground beef', 'cornbread mix', 'egg', 'milk', 'corn', 'cream', 'ranch dress', 'chili salsa', 'leaf lettuce', 'tomato']",467.2,21.0,9.0,33.0,49.0,24.0,20.0,['mexican']
266,cheesy spicy cornbread,272025,23,4,"['cornbread mix', 'egg', 'butter', 'milk', 'rotel tomato', 'cheddar cheese', 'durkee onion']",509.4,46.0,1.0,51.0,28.0,79.0,15.0,['mexican']
267,impossibly easy taco pie,54068,50,14,"['ground beef', 'durkee onion', 'taco seasoning', 'chily', 'milk', 'egg', 'bisquick baking mix', 'jack cheese', 'chili salsa', 'cream']",506.6,47.0,26.0,47.0,67.0,67.0,7.0,['mexican']
268,meatloaf ala mom,348864,90,10,"['ground beef', 'durkee onion', 'egg', 'club cracker', 'chicken gumbo soup', 'milk']",485.3,43.0,40.0,25.0,65.0,51.0,7.0,['american']
269,mexican style meatloaf,482705,60,4,"['ground beef', 'chili salsa', 'tortilla chip', 'durkee onion', 'egg', 'chili powder', 'garlic salt']",336.2,26.0,15.0,27.0,66.0,32.0,3.0,-
270,crock pot beef tips,62015,490,2,"['beef stew meat', 'onion soup mix', 'champignon mushroom', 'mushroom soup']",624.5,69.0,10.0,50.0,84.0,84.0,3.0,['american']
271,crock pot special,209398,485,4,"['arm roast', 'cheddar cheese soup', 'mushroom soup', 'onion soup mix']",128.1,10.0,12.0,50.0,10.0,17.0,4.0,['american']
272,moving day beef,19375,730,3,"['beef stew meat', 'mushroom soup', 'onion soup mix', 'wine', 'weed']",516.7,56.0,4.0,20.0,76.0,72.0,1.0,['american']
273,saucy forgotten beef,34533,487,4,"['beef stew meat', 'cheddar cheese soup', 'mushroom soup', 'onion soup mix']",615.7,67.0,14.0,81.0,72.0,92.0,5.0,['american']
274,sylvia s easy steak   gravy,69749,55,3,"['beef steak', 'mushroom soup', 'onion soup mix']",393.7,21.0,12.0,58.0,107.0,20.0,3.0,['american']
275,double potato and halloumi bake,58968,80,9,"['potato', 'potato', 'durkee onion', 'pepper', 'pepper', 'garlic', 'oil', 'pepper', 'halloumi cheese']",513.5,42.0,38.0,2.0,14.0,19.0,20.0,-
276,roasted potatoes and onions,415216,55,5,"['potato', 'durkee onion', 'garlic', 'oil', 'pepper']",229.7,15.0,9.0,0.0,7.0,7.0,10.0,-
277,rosti with sausage and onion,64778,75,11,"['potato', 'sausage', 'durkee onion', 'pepper']",366.1,33.0,7.0,29.0,24.0,37.0,10.0,-
278,smoked sausage and green bean stew,206343,45,9,"['sausage', 'bean', 'durkee onion', 'potato', 'garlic', 'pepper']",343.5,28.0,12.0,52.0,33.0,32.0,9.0,-
279,tortilla of potato and onions,369649,30,8,"['potato', 'durkee onion', 'garlic', 'oil', 'egg', 'pepper']",254.4,27.0,9.0,4.0,21.0,18.0,4.0,-
280,barb s blueberry buckle,73789,70,9,"['sugar', 'shortening', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'blueberry', 'cinnamon', 'butter']",371.9,21.0,131.0,12.0,10.0,29.0,19.0,-
281,blueberry crumb cake,257999,55,9,"['sugar', 'shortening', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'blueberry', 'butter', 'cinnamon']",317.1,16.0,109.0,8.0,8.0,23.0,17.0,-
282,blueberry crumble cake,182247,30,9,"['sugar', 'shortening', 'egg', 'milk', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'cinnamon', 'butter']",803.2,42.0,279.0,24.0,21.0,58.0,43.0,-
283,cooking light s blueberry cinnamon burst muffins,170250,33,14,"['wheat flour', 'sugar', 'cinnamon', 'butter', 'blueberry', 'egg', 'baking powder', 'salt', 'milk']",195.7,10.0,60.0,9.0,6.0,19.0,10.0,-
284,texas cinnamon rolls,132193,35,15,"['wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'egg', 'milk', 'butter', 'sugar', 'cinnamon']",178.1,12.0,26.0,10.0,6.0,16.0,7.0,-
285,anytime crepes,327593,8,12,"['egg', 'milk', 'wheat flour']",149.6,14.0,0.0,5.0,20.0,21.0,2.0,-
286,meat and gravy,86221,22,8,"['ground beef', 'wheat flour', 'water']",162.5,17.0,0.0,2.0,28.0,22.0,0.0,-
287,patta cake,222375,35,8,"['potato', 'milk', 'wheat flour', 'ground beef', 'oil']",164.1,9.0,4.0,11.0,24.0,12.0,4.0,-
288,quick chicken gravy,136173,10,3,"['wheat flour', 'milk', 'chicken soup']",267.1,22.0,3.0,44.0,19.0,30.0,8.0,-
289,takakau  maori bread,209371,45,9,"['wheat flour', 'baking powder', 'milk']",129.9,1.0,0.0,4.0,8.0,3.0,8.0,-
290,danish side dish,395780,30,10,"['asparagus', 'bacon', 'egg', 'olive oil', 'milk', 'pepper']",274.9,36.0,6.0,15.0,21.0,36.0,2.0,-
291,easy roasted asparagus,349959,20,6,"['asparagus', 'olive oil', 'salt', 'pepper']",55.2,5.0,5.0,9.0,5.0,2.0,1.0,-
292,fried  bacon in the oven,280918,20,5,"['bacon', 'pepper']",262.0,39.0,0.0,19.0,13.0,42.0,0.0,-
293,roasted asparagus,178742,15,6,"['asparagus', 'olive oil', 'salt', 'pepper']",112.7,11.0,12.0,10.0,11.0,5.0,3.0,-
294,mini  pizza  loaves,123487,35,14,"['ground beef', 'pepper', 'seasoning salt', 'pizza seasoning', 'pizza sauce', 'durkee onion', 'egg', 'mozzarella cheese', 'vegetable oil cooking spray']",392.8,38.0,9.0,16.0,61.0,55.0,3.0,['american']
295,meatballs   gravy,252654,55,16,"['ground beef', 'egg', 'breadcrumb', 'garlic salt', 'seasoning salt', 'pepper', 'oil', 'durkee onion', 'champignon mushroom', 'wheat flour', 'beef broth', 'nutmeg', 'salt']",378.7,31.0,6.0,40.0,69.0,33.0,4.0,-
296,our favorite italian meat pie,379612,45,15,"['crescent roll', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'egg', 'champignon mushroom', 'pepper']",1013.7,68.0,99.0,89.0,104.0,86.0,32.0,-
297,skillet pizza casserole,207769,35,16,"['ground beef', 'pizza sauce', 'mozzarella cheese', 'pizza dough', 'parmesan cheese', 'durkee onion', 'champignon mushroom', 'pepper', 'olive']",348.8,30.0,30.0,27.0,61.0,43.0,3.0,-
298,slow cooker meatloaf italian style,413063,255,10,"['pizza sauce', 'egg', 'durkee onion', 'pepper', 'bread crumb', 'garlic salt', 'pepper', 'ground beef', 'mozzarella cheese']",280.4,26.0,14.0,15.0,42.0,35.0,2.0,-
299,brown lentil soup  sharbat adas buni,436573,40,6,"['lentil', 'durkee onion', 'salt', 'cumin powder', 'oil', 'water']",220.5,13.0,8.0,0.0,20.0,5.0,8.0,-
300,lavish lentil soup,117469,22,4,"['lentil', 'durkee onion', 'garlic', 'salt', 'cumin powder', 'oil', 'water']",389.4,23.0,4.0,73.0,37.0,10.0,15.0,-
301,lentils with rice,160981,35,13,"['lentil', 'grain rice', 'salt', 'pepper', 'cumin powder', 'oil', 'garlic', 'durkee onion']",811.9,23.0,7.0,12.0,62.0,10.0,45.0,-
302,onion lentils and rice,30698,40,11,"['oil', 'durkee onion', 'water', 'lentil', 'grain rice', 'salt', 'cumin powder']",479.1,22.0,23.0,33.0,23.0,10.0,25.0,-
303,savory red lentils,255592,25,6,"['lentil', 'durkee onion', 'garlic', 'salt', 'baby dill pickle', 'savory', 'chili powder', 'water']",727.1,7.0,19.0,50.0,99.0,4.0,42.0,-
304,best ever caesar salad dressing,218035,5,2,"['oil', 'vegetable oil', 'sauce', 'pepper', 'salt', 'garlic', 'mustard powder', 'parmesan cheese', 'lemon juice concentrate', 'egg']",178.3,29.0,1.0,7.0,2.0,14.0,0.0,-
305,blender caesar salad dressing,156595,20,5,"['egg', 'parmesan cheese', 'lemon juice concentrate', 'garlic', 'sauce', 'salt', 'pepper', 'oil', 'mustard', 'tabasco jalapeno sauce']",213.1,31.0,1.0,16.0,13.0,24.0,0.0,-
306,caesar stuffed eggs  rachael ray,353890,40,9,"['egg', 'sauce', 'garlic', 'mayonnaise', 'anchovy fillet', 'durkee onion', 'parmesan cheese', 'lemon juice concentrate', 'salt', 'pepper']",199.5,20.0,5.0,15.0,30.0,21.0,1.0,-
307,easy caesar salad dressing,325184,190,3,"['garlic', 'oil', 'salt', 'pepper', 'mustard', 'sauce', 'anchovy fillet', 'egg', 'parmesan cheese', 'lemon juice concentrate']",141.0,22.0,1.0,12.0,3.0,11.0,0.0,-
308,mamma s best caesar dressing,471645,19,9,"['egg', 'olive oil', 'parmesan cheese', 'sauce', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",196.4,28.0,1.0,19.0,12.0,20.0,0.0,-
309,herbed split pea soup,60112,75,5,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'split pea', 'ham', 'marjoram leaves', 'salt', 'pepper']",204.2,4.0,21.0,18.0,24.0,2.0,11.0,-
310,slow cooker split pea soup,83008,435,7,"['water', 'split pea', 'salt', 'pepper', 'baby carrot', 'celery seed', 'durkee onion', 'bone']",210.0,1.0,25.0,13.0,28.0,0.0,12.0,-
311,split    pea   soup,89378,375,4,"['durkee onion', 'split pea', 'garlic', 'baby carrot', 'celery seed', 'pepper', 'chicken bouillon cube', 'hock']",451.5,3.0,61.0,26.0,59.0,1.0,27.0,-
312,split pea and barley soup,122786,115,7,"['chicken broth', 'split pea', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'pearl barley', 'salt', 'pepper']",274.7,3.0,21.0,3.0,37.0,2.0,15.0,-
313,vegetarian split pea soup recipe,217613,70,8,"['oil', 'baby carrot', 'celery seed', 'durkee onion', 'thyme sprigs', 'pepper', 'vegetable stock', 'split pea', 'salt']",251.3,4.0,24.0,0.0,32.0,2.0,13.0,-
314,barbecue 15 bean soup,177787,610,9,"['bean soup mix', 'water', 'barbecue sauce', 'durkee onion', 'pepper']",35.0,0.0,9.0,10.0,1.0,0.0,2.0,-
315,burger bites,158294,25,5,"['barbecue sauce', 'currant jelly', 'meatball', 'pineapple chunk', 'pepper']",24.9,0.0,19.0,1.0,0.0,0.0,2.0,-
316,crock pot bbq   easy,327378,485,2,"['broil beef', 'pepper', 'durkee onion', 'barbecue sauce']",370.7,17.0,91.0,32.0,64.0,22.0,10.0,-
317,healthy thyme fried noodles,188691,17,4,"['carb pasta', 'durkee onion', 'balance butter spread', 'thyme sprigs', 'pepper']",49.8,7.0,3.0,1.0,0.0,6.0,0.0,-
318,meatball hoagies,285347,20,3,"['meatball', 'barbecue sauce', 'pepper']",50.6,1.0,11.0,21.0,2.0,0.0,2.0,-
319,pressure cooker italian chicken and sausage with peppers,49802,40,13,"['oil', 'sausage', 'chicken meat', 'durkee onion', 'bell pepper', 'garlic', 'wine vinegar', 'tomato', 'leaf basil', 'fennel seed', 'pepper flake', 'pepper']",610.3,67.0,25.0,45.0,78.0,67.0,4.0,['american']
320,sausage stuffed zucchini with penne pasta,102285,135,17,"['zucchini', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'tomato', 'sausage', 'leaf basil', 'oregano', 'tomato sauce', 'oil', 'mozzarella cheese', 'parmesan cheese', 'pepper', 'penne pasta']",587.9,61.0,53.0,83.0,64.0,74.0,9.0,['italian']
321,italian sausage and vegetable saute,147757,55,11,"['oil', 'sausage', 'eggplant', 'zucchini', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'pepper flake', 'tomato', 'leaf parsley', 'pepper', 'parmesan cheese', 'mozzarella cheese']",641.9,74.0,39.0,58.0,63.0,83.0,7.0,-
322,penne with italian sausage  tomato and herbs,158707,50,15,"['sausage', 'penne pasta', 'oil', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'parmesan cheese']",577.3,35.0,21.0,38.0,43.0,38.0,24.0,-
323,sausage and mashed potato bake,108021,55,12,"['sausage', 'potato', 'durkee onion', 'bell pepper', 'garlic', 'oil', 'champignon mushroom', 'tomato', 'olive', 'leaf basil', 'pepper', 'parmesan cheese', 'leaf parsley']",696.3,67.0,35.0,91.0,61.0,70.0,15.0,-
324,caramelized onion tortilla,135432,70,15,"['oil', 'durkee onion', 'egg', 'pepper', 'sage sprig']",277.3,32.0,21.0,4.0,20.0,21.0,4.0,-
325,easy authentic philly cheese steak,124517,20,16,"['hoagie roll', 'deli roast beef', 'cheese', 'durkee onion', 'pepper', 'oil', 'pepper']",422.9,26.0,10.0,63.0,54.0,37.0,12.0,-
326,mirj s heart attack on a plate chopped chicken liver,22420,70,16,"['beef liver', 'durkee onion', 'oil', 'egg', 'pepper']",188.9,18.0,10.0,3.0,26.0,13.0,1.0,-
327,omu rice  japanese omelette,251921,45,25,"['grain rice', 'baby carrot', 'capsicum', 'durkee onion', 'bacon', 'tomato paste', 'oil', 'egg', 'sugar', 'pepper', 'ketchup']",692.2,55.0,38.0,28.0,45.0,50.0,22.0,-
328,salmon and asparagus pasta,361540,30,13,"['salmon', 'oil', 'durkee onion', 'asparagus spear', 'egg', 'milk', 'cheese', 'penne pasta', 'salt', 'pepper']",674.3,29.0,4.0,9.0,66.0,23.0,30.0,-
329,chicken pot pie bundles,438760,45,17,"['canola oil', 'baby carrot', 'durkee onion', 'garlic', 'chicken breast halve', 'tarragon sprig', 'salt', 'pepper', 'chicken broth', 'cornstarch', 'pea', 'kernel corn', 'parmesan cheese', 'egg roll wraps']",207.2,9.0,4.0,15.0,25.0,7.0,8.0,-
330,happy family sesame chicken,325218,25,17,"['honey', 'sesame seed', 'soy sauce', 'garlic', 'cornstarch', 'egg white', 'chicken breast halve', 'vegetable oil', 'durkee onion']",318.7,18.0,54.0,27.0,57.0,9.0,7.0,-
331,jerk seasoned chicken and pepper saute,156551,20,9,"['chicken breast halve', 'jerk spice', 'durkee onion', 'juice', 'cornstarch']",139.2,2.0,6.0,3.0,52.0,1.0,1.0,-
332,pineapple   hot pepper chicken stir fry,292282,30,26,"['pineapple chunk', 'cornstarch', 'soy sauce', 'chicken breast halve', 'canola oil', 'garlic', 'durkee onion', 'jalapeno chily']",242.6,12.0,88.0,23.0,32.0,3.0,9.0,-
333,sweet   sour pork with cashews,203982,30,13,"['cornstarch', 'sherry', 'pork tenderloin', 'sugar', 'water', 'cider vinegar', 'soy sauce', 'ketchup', 'canola oil', 'cash', 'durkee onion', 'garlic', 'fresh gingerroot', 'snow pea', 'pineapple chunk', 'grain rice']",418.5,23.0,109.0,39.0,58.0,16.0,13.0,-
334,bananas flambe,876,2,8,"['banana', 'butter', 'sugar', 'rum']",183.1,0.0,137.0,0.0,2.0,0.0,15.0,-
335,bananas foster,18219,30,5,"['banana', 'butter', 'sugar', 'cinnamon', 'banana liqueur', 'rum', 'ice cream']",520.4,24.0,300.0,2.0,5.0,49.0,29.0,-
336,grilled banana and strawberry kebabs,164066,17,5,"['banana', 'strawberry', 'butter', 'sugar', 'cinnamon']",135.3,9.0,57.0,1.0,1.0,18.0,7.0,-
337,grilled bbq bananas with rum,130575,17,4,"['banana', 'sugar', 'rum', 'lemon juice concentrate', 'butter']",293.1,18.0,111.0,3.0,2.0,37.0,13.0,-
338,tropical baked bananas,503059,20,6,"['banana', 'lime', 'rum', 'cinnamon', 'nutmeg', 'sugar', 'butter']",158.9,0.0,86.0,0.0,3.0,0.0,12.0,-
339,cheese   chicken rissoles,244973,16,8,"['ground chicken', 'durkee onion', 'egg', 'breadcrumb', 'cheese']",240.1,15.0,5.0,10.0,61.0,25.0,1.0,-
340,ground chicken ranch burger,356116,18,6,"['ground chicken', 'ranch dressing mix', 'breadcrumb', 'champignon mushroom']",184.6,4.0,4.0,7.0,56.0,3.0,3.0,-
341,onion crusted pork chops,14347,40,6,"['lipton recipe secrets onion soup mix', 'breadcrumb', 'pork loin chop', 'mustard']",383.9,29.0,2.0,14.0,86.0,30.0,2.0,-
342,sylvia s meatballs,95975,35,3,"['ground beef', 'durkee onion', 'oxo beef cube', 'mustard', 'egg', 'breadcrumb']",258.8,20.0,7.0,7.0,51.0,25.0,2.0,-
343,tilapia with a crispy coating for one  or more,221150,20,3,"['tilapia fillet', 'egg', 'breadcrumb']",450.1,16.0,14.0,23.0,95.0,15.0,13.0,-
344,bourbon rib glaze,128887,5,3,"['bourbon whiskey', 'sugar', 'ketchup', 'sauce', 'vinegar', 'lemon juice concentrate', 'garlic', 'mustard', 'pepper', 'salt']",537.8,0.0,258.0,55.0,4.0,0.0,23.0,['american']
345,chicken aloha,47824,65,3,"['chicken breast halve', 'ketchup', 'tomato basil soup mix', 'pepper', 'sugar', 'vinegar', 'mustard', 'pineapple chunk']",296.9,3.0,139.0,49.0,59.0,3.0,13.0,['american']
346,delicious collard greens,371569,195,14,"['green', 'chicken broth', 'ham hock', 'sugar', 'durkee onion', 'sauce', 'vinegar', 'garlic', 'salt', 'pepper', 'garlic']",300.2,4.0,113.0,4.0,31.0,1.0,21.0,['american']
347,the smokin  rev s bbq sauce,383159,30,3,"['sauce', 'vinegar', 'mustard', 'chili powder', 'garlic', 'ketchup', 'sugar']",63.8,0.0,57.0,17.0,1.0,0.0,5.0,['american']
348,ww 5 points turkey burger,125911,13,4,"['turkey breast', 'ricotta cheese', 'scallion', 'garlic', 'mustard', 'sauce', 'salt', 'pepper']",219.0,18.0,1.0,13.0,50.0,16.0,0.0,['american']
349,cornbread quiche,93769,35,3,"['broccoli', 'butter', 'durkee onion', 'cottage cheese', 'egg', 'cornbread mix', 'salt']",308.0,29.0,32.0,33.0,19.0,47.0,8.0,['american']
350,layered spinach supreme,407211,50,7,"['bisquick baking mix', 'milk', 'egg', 'durkee onion', 'spinach', 'parmesan cheese', 'jack cheese', 'cottage cheese', 'salt', 'garlic']",331.1,27.0,19.0,39.0,45.0,42.0,6.0,['american']
351,spinach muffins,208071,25,8,"['corn muffin mix', 'egg', 'milk', 'spinach', 'cottage cheese', 'durkee onion']",109.5,5.0,16.0,9.0,9.0,6.0,4.0,['american']
352,vegetarian meatloaf,70093,70,4,"['egg', 'cottage cheese', 'vegetable stock powder', 'durkee onion', 'cereal', 'butter']",386.9,17.0,31.0,35.0,63.0,25.0,13.0,['american']
353,world s best german pancakes,258828,30,5,"['milk', 'wheat flour', 'egg', 'salt', 'margarine']",207.2,15.0,0.0,9.0,19.0,16.0,6.0,['american']
354,another parmesan crusted chicken recipe,345700,25,4,"['mayonnaise', 'parmesan cheese', 'chicken breast', 'style breadcrumb']",280.1,20.0,8.0,16.0,60.0,14.0,2.0,-
355,chicken and broccoli casserole,36252,50,4,"['chicken breast', 'chicken soup', 'lemon juice concentrate', 'mayonnaise', 'broccoli', 'parmesan cheese', 'breadcrumb']",335.1,27.0,5.0,26.0,68.0,25.0,2.0,-
356,crazy chicken,114400,30,4,"['mayonnaise', 'chicken breast', 'breadcrumb']",271.0,17.0,9.0,13.0,56.0,9.0,3.0,-
357,parmesan breaded chicken  so easy,214751,75,6,"['breadcrumb', 'parmesan cheese', 'mayonnaise', 'chicken breast', 'salt', 'pepper']",431.0,31.0,15.0,40.0,73.0,27.0,7.0,-
358,simple   delicious baked chicken for 2,37020,50,4,"['chicken breast', 'tomato pasta sauce', 'breadcrumb', 'parmesan cheese']",212.6,8.0,13.0,19.0,57.0,9.0,3.0,-
359,green tomatillo sauce,67923,30,8,"['tomatillo', 'garlic', 'vegetable oil', 'durkee onion', 'pepper']",208.9,24.0,40.0,0.0,5.0,10.0,5.0,['mexican']
360,gulf coast style white rice pilaf  arroz blanco,248470,40,10,"['vegetable oil', 'grain rice', 'durkee onion', 'garlic', 'chicken broth', 'salt', 'parsley sprig']",219.4,6.0,2.0,9.0,9.0,3.0,13.0,['mexican']
361,mexican white rice  arroz blanco,250217,75,9,"['grain rice', 'durkee onion', 'garlic', 'vegetable oil', 'chicken broth', 'water']",312.8,8.0,4.0,4.0,11.0,4.0,19.0,['mexican']
362,nif s basic quick mexican rice,387665,22,5,"['grain rice', 'chicken broth', 'taco seasoning', 'pepper', 'durkee onion']",193.8,1.0,3.0,16.0,11.0,1.0,13.0,['mexican']
363,tex mex rice,91598,40,7,"['garlic', 'vegetable oil', 'grain rice', 'chicken broth', 'chili salsa', 'baby carrot', 'corn']",177.1,8.0,3.0,12.0,8.0,3.0,9.0,['mexican']
364,classic pecan pie,21657,60,5,"['egg', 'corn syrup', 'sugar', 'butter', 'vanilla', 'pistachio', 'pie shell']",467.3,36.0,144.0,4.0,10.0,23.0,21.0,['american']
365,grandma s pecan pie,48079,65,5,"['egg', 'corn syrup', 'vanilla', 'sugar', 'butter', 'pistachio', 'pie shell']",436.5,29.0,150.0,6.0,7.0,23.0,22.0,['american']
366,impossibly easy pecan pie,320804,65,10,"['pistachio', 'sugar', 'bisquick baking mix', 'butter', 'milk', 'corn syrup', 'vanilla', 'egg']",446.1,38.0,121.0,8.0,12.0,32.0,17.0,['american']
367,utterly deadly southern pecan pie,101954,65,6,"['sugar', 'corn syrup', 'egg', 'butter', 'vanilla', 'pistachio', 'pie shell']",588.0,43.0,168.0,7.0,12.0,37.0,27.0,['american']
368,quick crescent  pecan pie bars,257026,45,11,"['crescent dinner roll', 'pistachio', 'sugar', 'corn syrup', 'margarine', 'vanilla', 'egg']",86.5,4.0,25.0,2.0,2.0,2.0,4.0,-
369,authentic japanese gyoza,254919,40,11,"['gyoza wrapper', 'ground pork', 'cabbage', 'durkee onion', 'fresh gingerroot', 'garlic', 'soy sauce', 'sake', 'sesame oil', 'salt', 'pepper']",285.0,29.0,8.0,47.0,43.0,31.0,1.0,['japanese']
370,filipino pancit,400884,50,11,"['vermicelli rice noodle', 'chicken breast', 'teriyaki sauce', 'garlic', 'cabbage', 'baby carrot', 'durkee onion', 'accent seasoning', 'cooking oil', 'soy sauce', 'durkee onion', 'lemon slice']",641.0,43.0,39.0,118.0,63.0,26.0,21.0,['filipino']
371,pancit canton,25121,50,14,"['vegetable oil', 'durkee onion', 'garlic', 'pork shoulder', 'chicken breast', 'shrimp', 'soy sauce', 'chicken broth', 'cabbage', 'bean', 'baby carrot', 'champignon mushroom', 'pancit noodle', 'pepper', 'patis', 'durkee onion', 'lemon']",354.1,33.0,13.0,42.0,60.0,30.0,2.0,['filipino']
372,quick and easy pancit,230873,40,8,"['vermicelli rice noodle', 'vegetable oil', 'durkee onion', 'garlic', 'chicken breast', 'cabbage', 'baby carrot', 'soy sauce', 'lemon']",374.5,7.0,28.0,35.0,39.0,6.0,21.0,['filipino']
373,singapore noodles,160763,28,19,"['vermicelli rice noodle', 'shrimp', 'chicken breast', 'durkee onion', 'baby carrot', 'pepper', 'lime juice concentrate', 'soy sauce', 'water', 'vegetable oil', 'garlic', 'ginger', 'curry powder', 'salt', 'coriander sprig']",850.2,28.0,14.0,111.0,99.0,13.0,38.0,-
374,garlic salt,489009,3,2,"['salt', 'garlic', 'sugar', 'leaf parsley']",12.9,0.0,6.0,174.0,0.0,0.0,1.0,-
375,quick tofu and cashew sour cream  vegan,247817,10,4,"['tofu', 'pistachio', 'lemon juice concentrate', 'salt', 'onion powder', 'chive']",20.1,1.0,2.0,9.0,3.0,0.0,0.0,-
376,tofu cottage cheese  vegan,252140,15,5,"['tofu', 'garlic', 'onion powder', 'lemon juice concentrate', 'salt', 'cash', 'water']",170.5,18.0,7.0,24.0,20.0,10.0,2.0,-
377,uncle bubba s house seasoning,237987,3,3,"['salt', 'garlic', 'onion powder', 'pepper']",5.5,0.0,1.0,94.0,0.0,0.0,0.0,-
378,vegan tofu powered  sour cream,263223,135,4,"['tofu', 'lemon juice concentrate', 'sugar', 'salt']",161.3,9.0,42.0,4.0,22.0,4.0,5.0,-
379,david s taco salad,18641,25,5,"['ground beef', 'taco seasoning', 'cheese', 'leaf lettuce', 'cream', 'chili salsa', 'tortilla chip']",313.3,30.0,1.0,12.0,38.0,38.0,4.0,['mexican']
380,linda s taco scoop appetizers,265329,35,17,"['ground beef', 'taco seasoning', 'water', 'blend cheese', 'chili salsa', 'scoop', 'cream']",29.3,3.0,1.0,3.0,4.0,5.0,0.0,['mexican']
381,nachos  casserole,440388,35,13,"['ground beef', 'taco seasoning', 'bean', 'cheese', 'durkee onion', 'tortilla chip', 'water']",390.5,36.0,8.0,59.0,54.0,58.0,5.0,['mexican']
382,priscilla s taco thing,77690,35,8,"['ground beef', 'taco seasoning', 'water', 'cheese', 'cream', 'chili salsa', 'cheese']",304.7,38.0,1.0,15.0,30.0,71.0,1.0,['mexican']
383,quick and easy casserole version of pampered chef taco ring,411590,50,8,"['ground beef', 'taco seasoning', 'water', 'dough roll', 'bean', 'cheese', 'chili salsa', 'cream']",239.9,16.0,10.0,31.0,24.0,21.0,7.0,['mexican']
384,dorothy s famous pumpkin muffins,200463,50,7,"['purpose flour', 'sugar', 'pumpkin pie spice', 'baking soda', 'salt', 'egg', 'pumpkin puree', 'vegetable oil', 'apple', 'sugar', 'cinnamon']",366.3,15.0,178.0,9.0,7.0,7.0,22.0,-
385,fresh mango bread,77430,80,7,"['purpose flour', 'cinnamon', 'baking soda', 'salt', 'sugar', 'egg', 'vegetable oil', 'mango', 'lemon juice concentrate', 'raisin']",182.1,13.0,55.0,7.0,4.0,6.0,8.0,-
386,mimi s cafe carrot bread   original recipe,216905,45,9,"['purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'vegetable oil', 'sugar', 'egg', 'walnut', 'juice', 'raisin', 'baby carrot']",481.0,42.0,154.0,14.0,10.0,18.0,18.0,-
387,my favorite oatmeal raisin cookies,282643,60,6,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'oat', 'raisin', 'vegetable oil', 'egg', 'milk', 'vanilla']",83.5,5.0,21.0,2.0,2.0,2.0,3.0,-
388,raisin or date bran muffins,429457,35,8,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'bran', 'sugar', 'raisin', 'egg', 'milk', 'vegetable oil']",137.2,5.0,47.0,12.0,6.0,4.0,8.0,-
389,blackberry french toast,114437,75,16,"['bread', 'egg', 'sugar', 'milk', 'cream', 'butter', 'blackberry']",512.9,46.0,69.0,17.0,34.0,78.0,14.0,-
390,dutch fudge,342195,15,20,"['sugar', 'sugar', 'butter', 'milk']",169.4,1.0,163.0,0.0,0.0,2.0,13.0,-
391,english  style bread pudding,141791,47,22,"['milk', 'cream', 'vanilla', 'jumbo egg', 'sugar', 'butter', 'bread', 'raisin']",765.9,61.0,215.0,19.0,25.0,111.0,30.0,-
392,murray s french toast,374115,10,16,"['butter', 'sugar', 'egg', 'milk', 'bread', 'cinnamon']",220.0,18.0,44.0,11.0,10.0,32.0,7.0,-
393,the best french toast ever,437110,25,22,"['bread', 'milk', 'jumbo egg', 'sugar', 'cinnamon', 'butter', 'table salt', 'vanilla extract', 'maple syrup']",356.9,21.0,70.0,20.0,19.0,35.0,15.0,-
394,buttertart treats,146691,50,11,"['purpose flour', 'sugar', 'butter', 'egg', 'oat', 'salt', 'baking powder', 'vanilla extract', 'raisin', 'coconut']",134.9,7.0,66.0,3.0,2.0,14.0,7.0,-
395,crispy oatmeal cookies,111363,25,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'purpose flour', 'salt', 'baking soda', 'raisin']",133.4,9.0,45.0,4.0,3.0,18.0,6.0,-
