,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,easy caramello chocolate mousse,115279,130,9,"['chocolate candy bar', 'cream']",281.5,46.0,0.0,1.0,3.0,93.0,0.0,-
391,eyeballs and poop,151800,5,3,"['cream', 'caramel apple dip', 'grape']",275.1,26.0,94.0,1.0,7.0,52.0,10.0,-
392,heath bar angel food cake with chocolate whipped cream frosting,410740,50,6,"['angel food cake', 'cream', 'chocolate fudge topping', 'chocolate candy bar']",368.8,32.0,107.0,13.0,8.0,64.0,14.0,-
393,raspberries romanoff,68103,10,5,"['raspberry', 'cream', 'sugar', 'kirsch']",284.7,34.0,53.0,0.0,4.0,68.0,6.0,-
394,bob s mexican rice,11057,40,5,"['minute rice', 'oil', 'durkee onion', 'garlic', 'cumin', 'salt', 'jalapeno pepper', 'water']",306.5,21.0,3.0,14.0,7.0,9.0,13.0,['mexican']
395,homemade dill pickles,3273,0,3,"['water', 'vinegar', 'salt', 'jalapeno pepper', 'weed', 'garlic', 'tomato', 'durkee onion', 'cucumber']",53.3,0.0,20.0,0.0,4.0,0.0,4.0,['american']
396,lynn s famous gazpacho,41218,30,4,"['cucumber', 'tomato', 'bell pepper', 'garlic', 'baby carrot', 'durkee onion', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'celery', 'pepper flake', 'avocado', 'radish', 'ground cilantro', 'yogurt', 'water']",91.8,5.0,34.0,1.0,6.0,3.0,5.0,['american']
397,saute those fiddlehead ferns,124494,25,9,"['fiddlehead', 'salt', 'water', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato']",73.0,10.0,6.0,14.0,1.0,4.0,0.0,['american']
398,super easy plain mexican rice,146845,40,9,"['minute rice', 'water', 'goya', 'durkee onion', 'garlic', 'tomato', 'oil', 'salt']",173.5,0.0,2.0,32.0,6.0,0.0,12.0,['mexican']
399,beef lentil skillet,427404,70,8,"['ground beef', 'lentil', 'durkee onion', 'tomato', 'corn', 'water', 'leave', 'cumin', 'chili powder']",485.1,28.0,26.0,4.0,72.0,34.0,14.0,-
400,beef skillet fiesta,105045,30,7,"['ground beef', 'durkee onion', 'bell pepper', 'chili powder', 'pepper', 'salt', 'tomato', 'corn', 'beef bouillon cube', 'water', 'minute rice']",479.5,29.0,31.0,43.0,55.0,34.0,17.0,-
401,chili with rice,240130,45,13,"['durkee onion', 'ground beef', 'corn', 'tomato', 'minute rice', 'water', 'oxo beef cube', 'chili powder', 'salt', 'pepper', 'oil', 'water']",509.1,21.0,35.0,10.0,61.0,25.0,22.0,-
402,ground beef and rice,150993,35,6,"['ground beef', 'durkee onion', 'water', 'salt', 'chili powder', 'mushroom soup', 'corn', 'tomato', 'pepper', 'minute rice']",501.1,34.0,21.0,48.0,53.0,39.0,15.0,-
403,zucchini beef skillet,435616,30,3,"['ground beef', 'durkee onion', 'pepper', 'salt', 'chili powder', 'zucchini', 'tomato', 'water']",290.8,27.0,24.0,40.0,46.0,33.0,3.0,-
404,bubble pizza,262522,32,11,"['biscuit', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",574.7,39.0,22.0,67.0,46.0,55.0,21.0,-
405,pizza bubble ring,298531,60,21,"['butter', 'seasoning salt', 'garlic', 'biscuit', 'pepperoni', 'mozzarella cheese', 'parmesan cheese', 'pizza sauce']",171.9,13.0,6.0,17.0,10.0,22.0,6.0,-
406,pizza hoagies  oamc,280163,30,13,"['ground beef', 'pizza sauce', 'pepperoni', 'sandwich bun', 'mozzarella cheese']",384.1,31.0,21.0,26.0,45.0,43.0,8.0,-
407,pizza snack cups,40450,35,8,"['biscuit', 'ground beef', 'pizza sauce', 'mozzarella cheese']",187.0,14.0,12.0,17.0,16.0,16.0,5.0,-
408,stuffed lasagna shells,122835,70,20,"['jumbo pasta shell', 'pizza sauce', 'egg', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley', 'ground beef']",258.4,20.0,27.0,24.0,28.0,35.0,6.0,-
409,chaimen  an armenian spice rub   use for basterma,22780,15,7,"['paprika', 'salt', 'pepper', 'kimion', 'cayenne pepper', 'allspice', 'garlic']",179.1,9.0,19.0,291.0,16.0,5.0,12.0,['american']
410,country stir fried yellow and zucchini squash,385286,25,14,"['zucchini', 'summer squash', 'salt', 'pepper', 'garlic', 'paprika', 'water']",46.6,1.0,24.0,48.0,6.0,0.0,3.0,['american']
411,foolproof standing prime rib roast  paula deen,149395,100,12,"['beef rib roast', 'salt', 'pepper', 'garlic']",4.1,0.0,0.0,96.0,0.0,0.0,0.0,['american']
412,madi s favorite green beans,382180,15,12,"['bean', 'water', 'butter', 'garlic', 'salt', 'pepper']",82.3,9.0,5.0,3.0,3.0,18.0,2.0,['american']
413,throw together crockpot pork roast,424735,610,8,"['pork roast', 'salt', 'pepper', 'garlic', 'durkee onion', 'pork gravy mix', 'water']",32.7,0.0,13.0,24.0,1.0,0.0,2.0,['american']
414,andes peppermint crunch chunkies,200947,40,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'wheat flour', 'oat', 'coconut', 'mint chip', 'pistachio']",73.1,5.0,21.0,1.0,1.0,12.0,3.0,-
415,chocolate chunk and caramel cookies,80674,35,8,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'chocolate', 'butterscotch schnapp', 'pistachio']",114.1,9.0,36.0,4.0,2.0,13.0,4.0,-
416,chocolate coma cookies   2000,113982,29,11,"['almond', 'chocolate', 'cherry', 'chocolate chip cookie', 'oat', 'baking soda', 'baking powder', 'salt', 'purpose flour', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",110.8,8.0,33.0,2.0,3.0,13.0,4.0,-
417,goldy bear s cereal killer cookies,361208,35,11,"['oat', 'almond brickle chip', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",143.0,9.0,45.0,4.0,4.0,17.0,6.0,-
418,oaty chocolate chunk cookies,330533,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'wheat flour', 'oat', 'semisweet chocolate piece', 'm&m', 'pistachio']",145.6,12.0,38.0,2.0,3.0,19.0,5.0,-
419,banana cinnamon pancakes with butter rum sauce,348104,25,15,"['purpose flour', 'baking powder', 'cinnamon', 'salt', 'milk', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'banana', 'butter', 'maple syrup', 'butter', 'rum']",520.4,30.0,168.0,9.0,14.0,34.0,25.0,['caribbean']
420,banana pineapple streusel muffins,86207,40,15,"['sugar', 'purpose flour', 'cinnamon', 'butter', 'salt', 'baking soda', 'pistachio', 'egg', 'vegetable oil', 'banana', 'pineapple chunk', 'vanilla extract']",268.2,18.0,95.0,6.0,5.0,13.0,12.0,-
421,caramelized banana raisin bread pudding,297651,75,19,"['raisin', 'rum', 'butter', 'banana', 'sugar', 'milk', 'egg', 'sugar', 'cinnamon', 'bread']",652.8,15.0,169.0,35.0,37.0,20.0,39.0,-
422,easy french toast,435246,15,10,"['egg', 'milk', 'salt', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'bread']",278.2,15.0,22.0,15.0,27.0,18.0,10.0,-
423,french toast with rum bananas,221288,50,16,"['egg', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'brioche bread', 'butter', 'rum', 'juice', 'banana']",586.9,32.0,76.0,32.0,34.0,51.0,26.0,-
424,baked banana splits,57451,15,9,"['banana', 'cinnamon', 'butter', 'honey', 'yogurt']",218.7,6.0,143.0,1.0,2.0,12.0,16.0,-
425,baked banana with cinnamon   honey  low fat   healthy,231910,20,8,"['banana', 'honey', 'cinnamon']",147.2,0.0,103.0,0.0,2.0,0.0,12.0,-
426,banana eggs,182780,10,7,"['egg', 'banana', 'cinnamon', 'salt', 'butter']",182.5,14.0,31.0,8.0,20.0,18.0,4.0,-
427,banana scrambled eggs,458492,4,8,"['egg', 'banana', 'honey']",176.5,7.0,58.0,3.0,15.0,8.0,9.0,-
428,peanut butter breakfast sandwiches,204558,30,11,"['peanut butter', 'bread', 'honey', 'banana', 'egg', 'milk', 'cinnamon', 'butter', 'fruit preserve']",314.2,8.0,71.0,17.0,16.0,10.0,19.0,-
429,honey garlic chicken drumsticks,138483,70,9,"['chicken thigh', 'sugar', 'cornstarch', 'water', 'soy sauce', 'honey', 'garlic']",743.1,26.0,178.0,48.0,185.0,22.0,16.0,['american']
430,amazing pork tenderloin in the slow cooker,420902,255,5,"['pork tenderloin', 'onion soup mix', 'water', 'wine', 'garlic', 'soy sauce', 'pepper']",241.3,9.0,1.0,27.0,72.0,9.0,1.0,-
431,cornish game hens with pineapple pepper sauce,17028,75,12,"['hen', 'cornstarch', 'mustard', 'water', 'wine vinegar', 'honey', 'soy sauce', 'juice', 'bell pepper', 'bell pepper']",451.7,17.0,38.0,12.0,137.0,14.0,4.0,-
432,crock pot chuck roast with coffee,68996,490,10,"['durkee onion', 'garlic', 'roast', 'espresso', 'soy sauce', 'cornstarch', 'water']",711.4,42.0,14.0,57.0,197.0,62.0,5.0,-
433,oriental pork tenderloin,136919,135,8,"['soy sauce', 'pineapple juice', 'ginger', 'garlic', 'sherry', 'sugar', 'pork tenderloin', 'water', 'cornstarch']",372.8,14.0,56.0,87.0,77.0,16.0,8.0,-
434,1 pound gluten free lasagna,187843,60,9,"['lasagna noodle', 'ground beef', 'cottage cheese', 'mozzarella cheese', 'seasoning salt', 'garlic', 'pizza sauce', 'zucchini']",533.4,39.0,28.0,37.0,73.0,63.0,12.0,-
435,broccoli cheese soup  using soup or sauce  mix,243908,15,5,"['milk', 'cornstarch', 'chicken bouillon granule', 'onion flake', 'seasoning salt', 'water', 'broccoli', 'cheese']",283.4,21.0,33.0,28.0,34.0,43.0,7.0,-
436,cream of soup mix with variations   substitute,3743,5,6,"['milk', 'cornstarch', 'chicken bouillon granule', 'seasoning salt', 'onion flake']",181.1,11.0,44.0,6.0,15.0,24.0,6.0,-
437,soup or sauce mix  sos,243518,5,6,"['milk', 'cornstarch', 'chicken bouillon granule', 'onion flake', 'seasoning salt']",141.4,0.0,57.0,7.0,19.0,0.0,8.0,-
438,world s easiest lasagna,351085,75,8,"['cheese pasta sauce', 'turkey breast', 'lasagna noodle', 'cottage cheese', 'mozzarella cheese']",301.9,19.0,41.0,39.0,48.0,27.0,7.0,-
439,best baked doughnuts ever,73315,35,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",124.2,8.0,33.0,5.0,3.0,17.0,5.0,-
440,cinnamon sugar puffs,459036,25,7,"['butter', 'sugar', 'egg', 'lemon peel', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",231.0,13.0,67.0,22.0,6.0,27.0,11.0,-
441,cranberry sweet potato muffins,442622,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'allspice', 'egg', 'milk', 'potato', 'butter', 'cranberry', 'cinnamon']",151.9,7.0,38.0,11.0,5.0,14.0,8.0,-
442,doughnuts you can t get enough of,329992,47,7,"['sugar', 'baking powder', 'nutmeg', 'cinnamon', 'salt', 'wheat flour', 'egg', 'milk', 'butter', 'fat']",181.5,8.0,50.0,6.0,6.0,17.0,9.0,-
443,waffles  waffles  waffles,366740,20,12,"['wheat flour', 'baking powder', 'salt', 'sugar', 'cinnamon', 'nutmeg', 'milk', 'butter', 'egg']",328.4,29.0,17.0,24.0,14.0,57.0,10.0,-
444,50 shades of garlic roasted chicken,511017,125,33,"['garlic', 'celery seed', 'baby carrot', 'potato', 'thyme sprigs', 'rosemary sprigs', 'vegetable oil cooking spray', 'durkee onion', 'bell pepper', 'leaf parsley', 'thyme sprigs', 'garlic', 'chicken meat', 'pepper', 'salt', 'thyme sprigs', 'thyme sprigs', 'chicken broth', 'wine', 'purpose flour', 'water']",2576.2,226.0,17.0,43.0,402.0,210.0,35.0,-
445,ricki s 30 minute mozzarella magic   homemade,157435,40,35,"['milk', 'rennet', 'water', 'acid', 'salt']",2498.6,219.0,0.0,176.0,256.0,444.0,60.0,-
446,roast turkey with grand marnier apricot stuffing,319895,330,34,"['turkey', 'orange', 'thyme sprigs', 'pepper', 'butter', 'apricot', 'marnier', 'turkey liver', 'turkey heart', 'butter', 'celery seed', 'durkee onion', 'bulk pork sausage', 'stuffing cube', 'almond', 'chicken stock']",1942.5,202.0,51.0,55.0,312.0,272.0,9.0,-
447,rosemary chicken   potato pizza,76484,80,26,"['butter', 'shallot', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken stock', 'lemon juice concentrate', 'potato', 'garlic', 'oregano', 'rosemary sprigs', 'salt', 'oil', 'garlic', 'soy sauce', 'chicken breast', 'pizza dough', 'mozzarella cheese', 'leaf parsley']",2253.3,239.0,26.0,206.0,259.0,339.0,29.0,-
448,rosemary chicken and potato pizza,214261,85,38,"['butter', 'shallot', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'zinfandel wine', 'lemon juice concentrate', 'chicken base', 'potato', 'oregano', 'rosemary sprigs', 'oil', 'soy sauce', 'chicken breast', 'pizza dough', 'mozzarella cheese', 'leaf parsley']",2330.7,272.0,20.0,254.0,214.0,370.0,22.0,-
449,chicken and mushrooms over noodles,28417,105,23,"['purpose flour', 'salt', 'egg', 'milk', 'oil', 'chicken breast', 'butter', 'durkee onion', 'champignon mushroom', 'paprika', 'water', 'cream', 'wheat flour']",1050.4,95.0,11.0,46.0,125.0,148.0,19.0,-
450,egg gravy for 2,439231,7,19,"['egg', 'butter', 'wheat flour', 'cream', 'milk', 'salt', 'pepper']",264.5,33.0,0.0,7.0,19.0,60.0,2.0,-
451,gnocchi with mornay cheese sauce,255509,45,32,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cream', 'parmesan cheese', 'butter', 'milk', 'purpose flour', 'egg', 'gruyere cheese']",832.0,94.0,40.0,37.0,64.0,181.0,12.0,-
452,karelian pasties   karjalan piirakat,136480,60,33,"['wheat flour', 'salt', 'water', 'oil', 'minute rice', 'milk', 'egg', 'potato', 'cream', 'butter']",163.6,10.0,8.0,5.0,11.0,15.0,6.0,-
453,kasespatzle,216159,20,18,"['cheese', 'wheat flour', 'salt', 'egg', 'milk', 'butter', 'maggi seasoning']",701.8,43.0,5.0,33.0,63.0,82.0,25.0,-
454,10 minute cheesy mexican rice,132955,10,7,"['chicken broth', 'chili salsa', 'minute rice', 'velveeta cheese']",308.5,11.0,18.0,55.0,25.0,21.0,15.0,-
455,easy  cheesy mexican rice,241802,15,7,"['chicken broth', 'chili salsa', 'grain rice', 'velveeta cheese']",295.4,11.0,18.0,44.0,21.0,21.0,15.0,-
456,favorite chile con queso  a k a  chile cheese dip,203207,15,7,"['velveeta cheese', 'chily', 'jalapeno chily']",142.3,15.0,15.0,41.0,15.0,32.0,1.0,-
457,original ro tel   rotel   dip,277395,20,8,"['velveeta cheese', 'chily']",93.3,10.0,9.0,21.0,10.0,21.0,1.0,-
458,ww broccoli cheese soup,413013,65,4,"['chicken broth', 'broccoli', 'tomato', 'velveeta cheese']",98.4,8.0,13.0,44.0,14.0,16.0,2.0,-
459,hearts of palm dip,197063,30,6,"['palm', 'parmesan cheese', 'mayonnaise', 'cream', 'durkee onion', 'pimientos', 'cayenne pepper']",196.8,22.0,7.0,27.0,14.0,23.0,3.0,-
460,hot artichoke dip,360308,35,6,"['mayonnaise', 'cream', 'parmesan cheese', 'pepper', 'artichoke heart', 'durkee onion']",215.2,25.0,9.0,20.0,8.0,28.0,4.0,-
461,krab salad supreme,352002,15,3,"['crabmeat', 'celery seed', 'mayonnaise', 'cream', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'paprika']",79.2,6.0,2.0,15.0,8.0,6.0,1.0,-
462,linda s delicious hot crab dip,69820,35,5,"['cream', 'mayonnaise', 'parmesan cheese', 'crabmeat']",108.3,14.0,4.0,7.0,3.0,16.0,1.0,-
463,steven s easy crab salad,369308,10,4,"['crabmeat', 'mayonnaise', 'celery seed', 'durkee onion', 'beau monde spice']",149.2,6.0,3.0,42.0,27.0,3.0,4.0,-
464,easy snicker pie,19070,255,11,"['cracker crust', 'cheese', 'milk', 'topping', 'snickers candy bar', 'pudding']",369.1,33.0,91.0,16.0,11.0,53.0,12.0,['american']
465,miss daisy s lemon icebox pie,113137,65,4,"['cracker crust', 'topping', 'lemonade concentrate', 'milk']",533.9,32.0,272.0,13.0,15.0,48.0,26.0,['american']
466,lemonade icebox pie,159984,15,6,"['cheese', 'milk', 'lemonade concentrate', 'topping', 'food coloring paste', 'cracker crust']",546.2,44.0,229.0,13.0,15.0,83.0,22.0,-
467,pink lemonade cream cheese pie,331168,125,3,"['cheese', 'lemonade concentrate', 'food coloring paste', 'topping', 'cracker crust']",373.1,37.0,55.0,12.0,8.0,59.0,12.0,-
468,poppy seed lemon pie,172989,15,8,"['milk', 'lemonade concentrate', 'topping', 'cracker crust', 'seed', 'food coloring paste']",427.3,30.0,201.0,10.0,11.0,52.0,19.0,-
469,chicken jeera,213808,50,9,"['chicken thigh', 'cumin', 'peppercorn', 'cardamom', 'chily', 'garlic', 'fresh gingerroot', 'cumin', 'salt', 'garam masala', 'cucumber', 'chili pepper', 'yogurt']",875.7,83.0,26.0,33.0,161.0,79.0,4.0,['indian']
470,chicken mulligatawny soup from  the frugal gourmet,83983,80,13,"['chicken thigh', 'water', 'ghee', 'garlic', 'durkee onion', 'celery rib', 'baby carrot', 'turmeric', 'coriander seed', 'pepper flake', 'cumin powder', 'cardamom', 'ginger', 'salt', 'coriander sprig', 'pepper']",346.9,35.0,13.0,55.0,51.0,34.0,2.0,['indian']
471,green peas pulao,103590,30,13,"['pea', 'ghee', 'grain rice', 'durkee onion', 'clove', 'cinnamon candy', 'chili pepper', 'cardamom', 'garlic', 'ginger', 'salt']",305.9,10.0,6.0,0.0,9.0,20.0,18.0,['indian']
472,lamb  korma,215206,75,10,"['ghee', 'durkee onion', 'mutton', 'cardamom', 'cardamom pod', 'leave', 'clove', 'cinnamon candy', 'garlic', 'ginger paste', 'yogurt', 'cumin powder', 'chili powder', 'pepper', 'salt', 'chicken stock', 'saffron', 'cream']",570.2,59.0,9.0,9.0,93.0,86.0,1.0,['indian']
473,saag khumb  spinach and mushrooms,303706,50,9,"['spinach', 'champignon mushroom', 'gingerroot', 'garlic', 'chili pepper', 'salt', 'garam masala', 'cayenne pepper', 'cream', 'ghee']",295.0,37.0,14.0,5.0,20.0,74.0,4.0,['indian']
474,frosty freeze pie,21631,190,7,"['cracker crust', 'cheese', 'marshmallow creme', 'lemon sherbet', 'topping']",455.1,37.0,155.0,11.0,7.0,67.0,18.0,['american']
475,peanut butter and cream cheese spread,287458,10,1,"['peanut butter', 'cheese']",1163.4,162.0,48.0,38.0,82.0,193.0,9.0,['american']
476,peanut butter pie iii,3672,15,5,"['chocolate sandwich cookie', 'butter', 'peanut butter', 'cheese', 'sugar', 'topping', 'vanilla']",628.9,61.0,181.0,18.0,14.0,98.0,21.0,['american']
477,peanut butter pie iv,7308,480,6,"['cheese', 'peanut butter', 'topping', 'sugar', 'inch graham cracker crust', 'chocolate shaving']",825.8,83.0,210.0,27.0,28.0,101.0,25.0,['american']
478,white chocolate no bake cheesecake pie,24423,10,6,"['chocolate chip cookie', 'cheese', 'topping', 'cracker crust', 'toffee bit']",547.2,62.0,129.0,15.0,12.0,114.0,13.0,['american']
479,caulifllower and green onion mash,287430,50,7,"['oil', 'head cauliflower', 'garlic', 'durkee onion', 'milk', 'butter', 'pepper', 'salt']",122.6,8.0,31.0,12.0,12.0,14.0,5.0,-
480,creamy vegetarian cajun pasta,495649,25,7,"['penne pasta', 'oil', 'pepper', 'durkee onion', 'garlic', 'chicken broth', 'milk', 'wheat flour', 'seasoning salt', 'parmesan cheese', 'salt']",510.2,6.0,22.0,28.0,39.0,6.0,32.0,-
481,crispy basa fish   shrimp,191724,25,6,"['grouper fillet', 'shrimp', 'salt', 'pepper', 'milk', 'wheat flour', 'corn flake', 'oil']",494.2,20.0,24.0,14.0,80.0,15.0,17.0,-
482,croatian bbq lamb liver,300801,80,7,"['lamb bone', 'milk', 'salt', 'pepper', 'oil', 'garlic']",352.1,28.0,0.0,79.0,69.0,33.0,3.0,-
483,german creamed spinach,156882,60,8,"['spinach', 'durkee onion', 'garlic', 'wheat flour', 'oil', 'milk', 'salt']",287.4,32.0,12.0,29.0,12.0,14.0,7.0,-
484,5 minute   white chocolate hazelnut pie,21629,5,5,"['chocolate cookie pie crust', 'milk', 'espresso', 'pie crust mix', 'topping']",255.6,26.0,50.0,8.0,6.0,44.0,7.0,['american']
485,cool peppermint pattie pie,106082,1450,7,"['peppermint patty', 'milk', 'topping', 'chocolate wafer pie crust']",314.8,33.0,67.0,11.0,5.0,54.0,9.0,['american']
486,mini chocolate chip butterscotch pudding pie,199797,12,4,"['butterscotch pudding mix', 'milk', 'semisweet chocolate chip', 'cracker crust', 'topping']",378.0,35.0,131.0,8.0,8.0,63.0,14.0,['american']
487,pineapple pie iii,3790,10,5,"['milk', 'lemon juice concentrate', 'pineapple chunk', 'topping', 'cracker crust']",305.1,19.0,167.0,3.0,9.0,45.0,15.0,['american']
488,mayonnaise by june,138309,7,2,"['egg', 'water', 'vinegar', 'sugar', 'butter', 'mustard', 'pepper']",76.8,5.0,33.0,1.0,4.0,8.0,2.0,['australian']
489,easy hot homemade mustard,91946,10,4,"['mustard', 'sugar', 'wheat flour', 'water', 'vinegar']",123.6,4.0,53.0,0.0,6.0,0.0,7.0,-
490,mardie s ham sauce,344386,7,5,"['sugar', 'egg', 'vinegar', 'mustard']",126.8,2.0,100.0,0.0,3.0,2.0,8.0,-
491,mustard sauce for corned beef   cabbage,86657,10,1,"['egg', 'sugar', 'sugar', 'mustard', 'vinegar', 'margarine']",81.6,4.0,46.0,4.0,3.0,3.0,3.0,-
492,pirate s pantry hot mustard sauce,499084,735,4,"['mustard', 'vinegar', 'sugar', 'egg']",64.7,2.0,41.0,0.0,2.0,1.0,3.0,-
493,lemon parsley dressing,154457,10,3,"['vegetable oil', 'lemon juice concentrate', 'garlic', 'mustard', 'salt', 'pepper', 'leaf parsley']",327.0,56.0,1.0,12.0,0.0,23.0,0.0,-
494,mujdei de usturoi   romanian garlic sauce,207270,10,7,"['garlic', 'salt', 'vegetable oil', 'cream', 'pepper']",69.0,9.0,2.0,12.0,1.0,10.0,0.0,-
495,my perfect aunt s salad dressing,477238,5,1,"['vegetable oil', 'apple cider', 'sugar', 'pepper', 'salt', 'garlic']",206.1,33.0,12.0,4.0,0.0,14.0,1.0,-
496,parmesan dressing,143381,20,2,"['wine vinegar', 'vegetable oil', 'salt', 'pepper', 'garlic', 'parmesan cheese']",311.8,52.0,0.0,32.0,3.0,25.0,0.0,-
497,salsa de aji colorado,305023,45,9,"['pepper', 'wine vinegar', 'garlic', 'salt', 'vegetable oil']",752.7,103.0,91.0,40.0,16.0,43.0,12.0,-
