,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
268,luscious lemon muffins,140901,45,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'lemon juice concentrate', 'lemon zest', 'sugar icing']",211.8,17.0,54.0,8.0,5.0,34.0,8.0,-
269,my moms lemon bars are better than your moms lemon bars,124237,48,9,"['wheat flour', 'butter', 'sugar', 'egg', 'baking powder', 'sugar', 'lemon juice concentrate']",181.9,12.0,65.0,3.0,4.0,24.0,8.0,-
270,daddy s low sodium pineapple muffins,60944,40,17,"['wheat flour', 'baking powder', 'sugar', 'egg white', 'vanilla extract', 'canola oil', 'juice']",107.8,4.0,27.0,3.0,3.0,1.0,5.0,-
271,dutch apple cake,7732,0,15,"['wheat flour', 'milk', 'sugar', 'vanilla extract', 'baking powder', 'apple', 'margarine', 'cinnamon', 'egg white']",172.1,0.0,77.0,3.0,7.0,0.0,13.0,-
272,peanut butter and apple oatmeal breakfast bars,471708,35,15,"['oat cereal', 'peanut butter', 'butter', 'vegetable oil', 'wheat flour', 'honey', 'sugar', 'vanilla extract', 'cinnamon', 'apple']",230.1,13.0,53.0,1.0,10.0,10.0,11.0,-
273,smart cookie   the best chocolate chip cookies ever,364240,35,16,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'canola oil', 'sugar', 'sugar', 'egg white', 'vanilla extract', 'oat', 'chocolate chip cookie']",215.9,14.0,86.0,6.0,5.0,9.0,10.0,-
274,yummy apple crisp,190894,55,8,"['apple', 'sugar', 'wheat flour', 'oat', 'canola oil', 'juice', 'cinnamon', 'allspice']",534.6,30.0,225.0,0.0,10.0,8.0,29.0,-
275,confetti barley medley,352163,25,2,"['barley', 'broccoli', 'bell pepper', 'bell pepper', 'leaf basil', 'garlic', 'wine vinegar']",64.2,0.0,1.0,0.0,2.0,0.0,4.0,-
276,dorm room chicken parmesan,149429,25,5,"['chicken patty', 'cheese pasta sauce', 'asiago cheese']",46.2,2.0,22.0,12.0,2.0,1.0,2.0,-
277,no waste broccoli,374685,22,5,"['broccoli', 'water']",41.3,0.0,8.0,1.0,6.0,0.0,2.0,-
278,pink tortellini,273109,20,5,"['cheese tortellini', 'cheese pasta sauce', 'sauce', 'parmesan cheese']",224.1,10.0,13.0,18.0,21.0,16.0,10.0,-
279,tomato soup for lovers of spice,128432,15,5,"['tomato basil soup mix', 'style pepper jack soup', 'v8', 'leaf basil']",80.7,0.0,48.0,38.0,4.0,1.0,6.0,-
280,carrot orange soup,9144,675,8,"['baby carrot', 'durkee onion', 'chicken broth', 'ginger', 'juice', 'cream', 'pepper']",152.6,12.0,34.0,4.0,8.0,24.0,5.0,-
281,fava beans with cilantro,369921,45,4,"['bacon', 'durkee onion', 'fava bean', 'chicken broth', 'pepper', 'ground cilantro']",375.1,17.0,22.0,16.0,42.0,18.0,15.0,-
282,lentil and canadian bacon soup,184139,542,3,"['lentil', 'chicken broth', 'bacon', 'baby carrot', 'potato', 'durkee onion', 'celery rib', 'water', 'thyme sprigs', 'salt', 'pepper']",269.9,3.0,10.0,20.0,40.0,3.0,14.0,-
283,navy beans and bacon chowder,188211,430,11,"['navy bean', 'water', 'bacon', 'baby carrot', 'celery rib', 'durkee onion', 'spice', 'pepper', 'chicken broth', 'milk']",157.8,5.0,10.0,27.0,20.0,5.0,7.0,-
284,swiss potato soup,455453,50,13,"['bacon', 'durkee onion', 'durkee onion', 'potato', 'baby carrot', 'chicken broth', 'cream']",294.9,14.0,21.0,5.0,18.0,22.0,15.0,-
285,babychops  bomb diggity cheddar herb biscuits,265758,30,10,"['purpose flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'herb roasting rub', 'butter', 'buttermilk', 'cheddar cheese']",274.0,26.0,9.0,23.0,15.0,55.0,7.0,['american']
286,buttermilk biscuits   southern,189693,30,12,"['purpose flour', 'flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'butter', 'buttermilk']",280.9,18.0,11.0,19.0,11.0,37.0,12.0,['american']
287,featherweight buttermilk biscuits,19517,27,12,"['purpose flour', 'sugar', 'cornstarch', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",122.9,6.0,7.0,9.0,5.0,12.0,6.0,['american']
288,pecan sticky buns,337709,85,23,"['sugar', 'cinnamon', 'honey', 'butter', 'pistachio', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk']",459.0,32.0,113.0,17.0,13.0,45.0,20.0,['american']
289,sharon s flaky buttermilk biscuits,327335,35,13,"['butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk']",200.2,16.0,4.0,16.0,7.0,33.0,7.0,['american']
290,fast and easy meat cannelloni in your pressure cooker,484622,15,10,"['ground beef', 'breadcrumb', 'egg', 'cheese', 'garlic', 'onion powder', 'salt', 'pepper', 'water', 'cheese pasta sauce', 'cannelloni tube']",516.2,38.0,52.0,62.0,61.0,47.0,13.0,['italian']
291,grandma s stuffed peppers,434285,210,14,"['ground beef', 'parmesan cheese', 'grain rice', 'tomato', 'garlic', 'egg', 'pepper', 'salt', 'durkee onion', 'garlic', 'pepper', 'cheese pasta sauce', 'mozzarella cheese']",545.7,22.0,52.0,23.0,56.0,28.0,24.0,['american']
292,kittencal s freezer baked ziti  oamc,256064,80,19,"['ziti pasta', 'ground beef', 'chili pepper flake', 'durkee onion', 'garlic', 'bell pepper', 'seasoning salt', 'pepper', 'cheese pasta sauce', 'mozzarella cheese', 'parmesan cheese']",427.9,28.0,51.0,33.0,46.0,38.0,13.0,['italian']
293,cheesy stuffed bell peppers,318956,55,11,"['bell pepper', 'ground beef', 'durkee onion', 'grain rice', 'egg', 'tomato', 'seasoning salt', 'pepper', 'garlic', 'sauce', 'cheddar cheese']",462.4,38.0,34.0,27.0,72.0,64.0,7.0,-
294,undone stuffed pepper casserole,417914,40,7,"['ground beef', 'pepper', 'garlic', 'grain rice', 'cheese pasta sauce', 'cheese']",476.0,25.0,38.0,28.0,42.0,33.0,19.0,-
295,lentils with garlic and rosemary  crock pot,255598,190,4,"['water', 'durkee onion', 'ham', 'baby carrot', 'rosemary sprigs', 'sage', 'pepper', 'lentil', 'chicken broth', 'garlic', 'leaf']",684.5,21.0,40.0,17.0,100.0,24.0,29.0,-
296,lentils with ham   rosemary  slow cooker,271330,255,4,"['durkee onion', 'ham', 'baby carrot', 'celery seed', 'garlic', 'rosemary sprigs', 'sage', 'pepper', 'leaf', 'lentil', 'chicken broth', 'water']",335.4,12.0,12.0,4.0,52.0,13.0,13.0,-
297,lentils with ham and rosemary,199560,210,6,"['durkee onion', 'ham', 'baby carrot', 'celery seed', 'garlic', 'rosemary sprigs', 'sage', 'pepper', 'leaf', 'lentil', 'beef broth', 'water', 'parsley sprig']",317.5,10.0,13.0,10.0,49.0,11.0,13.0,-
298,nelson family farms split pea   lentil soup,314021,70,4,"['pea', 'lentil', 'water', 'ham', 'garlic', 'durkee onion', 'celery seed', 'salt', 'pepper', 'baby carrot']",381.4,11.0,24.0,85.0,80.0,11.0,12.0,-
299,split pea soup  crock pot    dairy free,99103,370,5,"['split pea', 'ham', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'leaf', 'seasoning salt', 'pepper', 'water']",525.6,8.0,51.0,47.0,88.0,7.0,25.0,-
300,cherry cheesecake,83710,45,22,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry pie fill']",431.7,33.0,95.0,13.0,10.0,59.0,18.0,['american']
301,lemon sheet cake,64283,25,13,"['chocolate cake mix', 'egg', 'lemon pie fill', 'cheese', 'butter', 'sugar icing', 'vanilla extract']",195.7,10.0,49.0,7.0,4.0,18.0,10.0,['american']
302,st  louis style gooey butter cake,195977,50,28,"['butter', 'chocolate cake mix', 'egg', 'cheese', 'almond extract', 'sugar icing']",588.7,37.0,279.0,21.0,11.0,57.0,29.0,['american']
303,lemon chess gooey butter cake,154871,60,26,"['chocolate cake mix', 'butter', 'egg', 'lemon', 'cheese', 'egg', 'cornmeal', 'sugar icing']",336.2,26.0,133.0,11.0,6.0,45.0,14.0,-
304,sinful red velvet cookies,354158,17,15,"['cheese', 'butter', 'egg', 'vanilla extract', 'chocolate cake mix', 'sugar icing']",339.9,53.0,7.0,13.0,8.0,103.0,0.0,-
305,beet greens with bacon and onion,67778,15,7,"['oil', 'garlic', 'durkee onion', 'beet leave', 'wine', 'bacon bit', 'salt', 'pepper']",150.8,17.0,7.0,8.0,6.0,9.0,2.0,['american']
306,easy braised pork chops,9409,57,7,"['pork loin chop', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",381.2,31.0,9.0,4.0,83.0,31.0,1.0,['american']
307,joe s extra special,163646,10,8,"['oil', 'ground beef', 'egg', 'garlic', 'champignon mushroom', 'durkee onion', 'watercress leaf', 'wine', 'nutmeg', 'salt', 'pepper', 'cheese']",432.2,41.0,10.0,44.0,73.0,39.0,2.0,['american']
308,mesclun salad w  pecans  blue cheese   cranberry vinaigrette,146678,15,7,"['wine vinegar', 'oil', 'craisin', 'mustard', 'garlic', 'salt', 'pepper', 'water', 'pecan halve', 'mesclun', 'durkee onion', 'cheese']",510.4,68.0,66.0,30.0,17.0,46.0,8.0,['american']
309,pasta  fagioli   rhode island style,124296,65,12,"['oil', 'durkee onion', 'prosciutto', 'garlic', 'wine', 'chicken broth', 'bean', 'bean', 'basil leave', 'pepper', 'salt', 'ditalini', 'cheese']",567.3,14.0,12.0,24.0,55.0,8.0,29.0,['american']
310,chilled green bean vinaigrette,129343,300,8,"['bean', 'durkee onion', 'pepper', 'mustard', 'wine vinegar', 'oil', 'lemon juice concentrate']",234.2,28.0,14.0,1.0,8.0,12.0,5.0,-
311,green bean tomato salad,19456,18,7,"['bean', 'tomato', 'durkee onion', 'oil', 'wine vinegar', 'mustard', 'salt', 'pepper']",214.1,28.0,24.0,7.0,5.0,12.0,4.0,-
312,health potato salad,237645,30,4,"['potato', 'durkee onion', 'celery seed', 'wine vinegar', 'oil', 'pepper']",184.4,0.0,9.0,0.0,10.0,0.0,13.0,-
313,sarah s garbanzo salad,413383,20,4,"['wine vinegar', 'oil', 'mustard', 'salt', 'tomato', 'olive', 'durkee onion', 'garbanzo bean', 'leaf basil']",224.7,15.0,9.0,19.0,12.0,6.0,9.0,-
314,vegetable salad,31735,1470,4,"['shoe peg corn', 'bean', 'pea', 'celery seed', 'pepper', 'durkee onion', 'oil', 'wine vinegar', 'sugar', 'salt', 'pepper']",173.8,11.0,35.0,10.0,9.0,4.0,7.0,-
315,baked marinated salmon,398695,495,7,"['salmon', 'sugar', 'garlic', 'soy sauce', 'lemon juice concentrate']",168.7,7.0,18.0,24.0,48.0,4.0,1.0,-
316,cherry ice,241044,270,7,"['sugar', 'water', 'cherry', 'kirsch', 'lemon juice concentrate']",464.8,0.0,440.0,0.0,5.0,0.0,39.0,-
317,cherry lemonade,174444,10,3,"['lemon juice concentrate', 'sugar', 'water', 'cherry']",194.6,0.0,178.0,0.0,2.0,0.0,17.0,-
318,oven roasted salmon with miso glaze,352941,20,5,"['salmon', 'sugar', 'miso', 'soy sauce', 'water']",442.5,17.0,55.0,42.0,130.0,9.0,5.0,-
319,salmon fillet with soy glaze,58859,35,10,"['soy sauce', 'maple syrup', 'salmon']",218.1,8.0,32.0,32.0,62.0,4.0,3.0,-
320,mexican lentil soup with roasted garlic and chilies,465196,125,22,"['lentil', 'water', 'leaf', 'sage leave', 'oregano sprig', 'garlic', 'oil', 'tomato', 'durkee onion', 'salt', 'cumin', 'oregano', 'baby carrot', 'bell pepper', 'powder', 'puree', 'ground cilantro', 'oregano']",93.3,5.0,13.0,0.0,7.0,2.0,4.0,['mexican']
321,poblanos stuffed with cheddar and chicken,364191,35,16,"['poblano chile', 'tomato', 'durkee onion', 'garlic', 'oregano', 'cumin', 'cinnamon', 'salt', 'oil', 'chicken meat', 'grain rice', 'cheddar cheese', 'ground cilantro', 'lime juice concentrate']",598.8,40.0,19.0,17.0,46.0,72.0,22.0,['mexican']
322,roasted garlic  poblano  and red pepper guacamole,166570,30,13,"['garlic', 'bell pepper', 'poblano chile', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'salt', 'avocado']",54.8,6.0,3.0,2.0,2.0,2.0,1.0,['mexican']
323,tomatillo stew,396455,50,23,"['tomatillo', 'water', 'poblano chile', 'olive oil', 'durkee onion', 'bell pepper', 'baby carrot', 'garlic', 'tomato', 'oregano', 'cumin', 'pepper', 'lime juice concentrate', 'ground cilantro']",97.8,7.0,32.0,5.0,4.0,3.0,4.0,['mexican']
324,southwestern succotash,334369,70,13,"['baby lima bean', 'corn', 'oil', 'cumin', 'durkee onion', 'bell pepper', 'poblano chile', 'garlic', 'oregano', 'chicken broth', 'cream', 'ground cilantro']",191.4,12.0,8.0,1.0,13.0,16.0,8.0,-
325,choco scotch clusters,341493,10,5,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter', 'rice krispy']",633.9,51.0,222.0,11.0,17.0,97.0,27.0,-
326,crackle candy,96654,25,5,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter', 'rice krispy']",73.5,5.0,27.0,1.0,1.0,11.0,3.0,-
327,eatmore bars,155025,30,8,"['honey', 'chocolate chip cookie', 'peanut butter', 'peanut butter', 'marshmallow', 'rice krispy']",165.8,15.0,50.0,4.0,8.0,12.0,6.0,-
328,rice  krispies treats,254523,15,12,"['butterscotch chip', 'peanut butter', 'rice krispy']",500.1,44.0,133.0,16.0,20.0,68.0,17.0,-
329,scotcheroos,245116,80,9,"['rice krispy', 'karo syrup', 'sugar', 'peanut butter', 'chocolate chip cookie', 'butterscotch chip']",266.1,19.0,91.0,5.0,9.0,23.0,12.0,-
330,chocolate thunder cake,99061,73,9,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'milk', 'chocolate fudge topping', 'whip', 'chocolate candy bar']",459.1,42.0,160.0,7.0,12.0,69.0,16.0,-
331,coconut cloud poke cake,111745,50,9,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'coconut', 'milk', 'sugar', 'whip']",430.9,34.0,164.0,12.0,9.0,63.0,18.0,-
332,paula deen s butterfinger cake,348813,45,13,"['chocolate cake mix', 'water', 'egg', 'vegetable oil', 'butterfinger candy bar', 'milk', 'caramel ice cream topping', 'topping']",594.6,42.0,183.0,23.0,16.0,51.0,28.0,-
333,refrigerator coconut cake,145179,50,10,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'sugar', 'milk', 'coconut flavoring', 'whip', 'coconut']",428.0,27.0,192.0,13.0,8.0,32.0,21.0,-
334,white chocolate macadamia caramel bars,221907,55,9,"['chocolate cake mix', 'vegetable oil', 'water', 'egg', 'caramel ice cream topping', 'chocolate chip cookie dough']",78.3,5.0,18.0,3.0,1.0,2.0,3.0,-
335,attar   syrup  middle east  palestine,322374,10,6,"['sugar', 'water', 'lemon juice concentrate', 'blossom water']",775.7,0.0,799.0,0.0,0.0,0.0,66.0,-
336,lemon slurpee  granita,394203,180,8,"['water', 'sugar', 'blossom water', 'lemon juice concentrate']",174.0,0.0,171.0,0.0,0.0,0.0,15.0,-
337,lemon verbena lemonade,335026,30,9,"['water', 'sugar', 'lemon verbena leaf', 'lemon juice concentrate', 'lemon verbena leaf']",212.1,0.0,186.0,0.0,1.0,0.0,19.0,-
338,pawpaw  papaya  juice,457290,10,6,"['papayas', 'sugar', 'lemon juice concentrate', 'water']",241.1,0.0,234.0,0.0,1.0,0.0,20.0,-
339,rose scented geranium lemonade,451185,17,8,"['water', 'sugar', 'geranium leave', 'lemon juice concentrate']",827.7,0.0,823.0,0.0,1.0,0.0,72.0,-
340,1 gram fat pumpkin spice muffins  low fat,211938,45,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'clove', 'egg', 'pumpkin puree', 'applesauce', 'yogurt', 'raisin']",163.8,2.0,89.0,7.0,7.0,1.0,12.0,-
341,homemade whole wheat waffles,295096,32,5,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'oil', 'egg', 'buttermilk', 'cinnamon']",154.3,12.0,8.0,12.0,10.0,7.0,5.0,-
342,oatmeal buttermilk muffins,415090,50,8,"['butter', 'sugar', 'egg', 'oatmeal', 'buttermilk', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cinnamon']",180.5,13.0,39.0,13.0,6.0,25.0,7.0,-
343,pumpkin whoopie pies with cream cheese filling,153058,50,9,"['cheese', 'sugar', 'butter', 'vanilla extract', 'wheat flour', 'cinnamon', 'baking powder', 'nutmeg', 'baking soda', 'salt', 'clove', 'sugar', 'molasses', 'egg', 'pumpkin puree', 'buttermilk']",273.8,23.0,77.0,13.0,6.0,46.0,10.0,-
344,whole wheat oatmeal banana pankakes,310962,50,9,"['oatmeal', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'sugar', 'buttermilk', 'egg', 'banana', 'butter', 'vanilla extract', 'salt']",230.7,11.0,51.0,16.0,15.0,18.0,11.0,-
345,awesome lil  smokies,301962,35,6,"['smokies sausages', 'sugar', 'maple bacon']",143.5,16.0,30.0,11.0,7.0,18.0,2.0,-
346,magic bullet powdered sugar,298040,5,4,['sugar'],72.6,0.0,74.0,0.0,0.0,0.0,6.0,-
347,milly s chokecherry schnapps,101077,10,6,"['chokecherry juice', 'sugar', 'everclear alcohol']",32.2,0.0,33.0,0.0,0.0,0.0,2.0,-
348,root beer syrup for ice cream sundae,320531,50,6,"['root beer', 'sugar']",153.8,0.0,159.0,1.0,0.0,0.0,13.0,-
349,slow cooked squash and pineapple,264737,430,6,"['butternut squash', 'pineapple chunk', 'sugar', 'cinnamon']",116.2,0.0,73.0,0.0,2.0,0.0,10.0,-
350,easy cinnamon sugar cookies,320212,30,16,"['sugar', 'butter', 'egg', 'purpose flour', 'cinnamon']",200.8,16.0,50.0,3.0,4.0,32.0,8.0,-
351,irish steamed chocolate pudding,69297,150,26,"['semisweet chocolate', 'butter', 'egg', 'sugar', 'purpose flour']",478.5,58.0,102.0,7.0,18.0,112.0,12.0,-
352,norwegian krumkake,234763,75,16,"['sugar', 'butter', 'egg', 'milk', 'purpose flour']",107.2,7.0,33.0,1.0,3.0,13.0,4.0,-
353,sugar cookie cutouts,188577,43,19,"['butter', 'sugar', 'egg', 'purpose flour']",114.0,9.0,20.0,1.0,2.0,19.0,4.0,-
354,sugar plum cookies,80168,25,17,"['butter', 'sugar', 'purpose flour', 'gumdrop', 'sugar', 'gumdrop']",117.3,7.0,37.0,1.0,1.0,16.0,5.0,-
355,adobo bisaya,259503,65,2,"['ground pork', 'soy sauce', 'vinegar', 'water', 'pepper', 'sugar', 'peppercorn', 'garlic', 'leaf']",425.6,24.0,38.0,116.0,107.0,28.0,4.0,['filipino']
356,carne de puerco en chile verde,4164,75,5,"['ground pork', 'chily', 'durkee onion', 'water', 'oil', 'garlic', 'tomato', 'salt']",264.6,16.0,17.0,2.0,65.0,17.0,2.0,['mexican']
357,chicken and pork apritada,245387,80,9,"['chicken meat', 'ground pork', 'kielbasa', 'potato', 'bell pepper', 'pea', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'water', 'soy sauce', 'salt', 'pepper', 'oil']",561.5,51.0,20.0,37.0,85.0,48.0,7.0,-
358,louvia  black   eyed peas stew,229524,70,8,"['pea', 'water', 'durkee onion', 'garlic', 'baby dill pickle', 'leaf parsley', 'tomato', 'tomato paste', 'oil', 'salt']",474.3,19.0,44.0,3.0,50.0,9.0,23.0,-
359,serrano pork,19243,50,8,"['ground pork', 'chily', 'tomato', 'garlic', 'durkee onion', 'oil', 'water', 'salt']",266.0,26.0,8.0,2.0,44.0,30.0,1.0,-
360,crock pot stewed apples,76883,260,9,"['tart cooking apple', 'cinnamon', 'nutmeg', 'cornstarch', 'sugar', 'butter']",446.5,9.0,341.0,1.0,1.0,18.0,34.0,['american']
361,crock pot apples,47198,370,4,"['apple', 'cinnamon', 'nutmeg', 'cornstarch', 'sugar', 'butter']",673.5,8.0,546.0,1.0,3.0,15.0,54.0,-
362,delicious skillet apples,191610,20,6,"['butter', 'tart cooking apple', 'cornstarch', 'water', 'sugar', 'cinnamon', 'nutmeg']",296.7,18.0,167.0,3.0,1.0,36.0,17.0,-
363,microwave scalloped apples,76504,35,5,"['apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'butter']",214.3,6.0,145.0,1.0,1.0,12.0,15.0,-
364,scalloped yams and apples,54907,85,9,"['potato', 'tart cooking apple', 'sugar', 'butter', 'nutmeg', 'cinnamon', 'cornstarch']",216.5,9.0,85.0,4.0,3.0,18.0,13.0,-
365,3 ingredient sausage squares,128027,30,10,"['sausage meat', 'cheese', 'crescent dinner roll']",1418.1,171.0,13.0,106.0,117.0,222.0,13.0,-
366,antipasto squares,225901,50,11,"['crescent roll', 'pepper', 'pepperoni', 'ham', 'salami', 'gouda cheese', 'cheese', 'egg', 'parmesan cheese']",483.4,40.0,11.0,79.0,54.0,57.0,11.0,-
367,corned beef hash breakfast bake,109857,55,8,"['corn beef hash', 'egg', 'tabasco jalapeno sauce', 'cheese']",909.8,97.0,8.0,75.0,110.0,153.0,9.0,-
368,flaky deli slices,252028,22,11,"['pie crust', 'parmesan cheese', 'ham', 'pepperoni', 'cheddar cheese']",1049.8,111.0,19.0,62.0,85.0,141.0,18.0,-
369,quick   easy pepperoni loaf,99153,20,10,"['bread', 'pepperoni', 'cheese', 'seasoning salt', 'mozzarella cheese', 'gouda cheese', 'pizza sauce']",2224.0,194.0,102.0,262.0,223.0,325.0,52.0,-
370,basil pesto stuffed chicken breasts with sun dried tomato cream,250557,45,22,"['chicken breast', 'prosciutto', 'pesto sauce', 'lemon juice concentrate', 'garlic', 'pepper', 'oil', 'leaf basil', 'garlic', 'pine nut', 'pepper', 'parmesan cheese', 'shallot', 'butter', 'wine', 'cream', 'oil', 'cornstarch']",765.0,97.0,4.0,14.0,71.0,145.0,3.0,['italian']
371,pink sauce with sausage and pine nuts over penne,53386,120,28,"['penne pasta', 'sausage meat', 'garlic', 'oil', 'pine nut', 'tomato sauce', 'bell pepper', 'tomato', 'wine', 'tomato', 'cream', 'pepper', 'leaf basil']",894.2,83.0,41.0,58.0,55.0,77.0,26.0,['italian']
372,tortellini with creamy roasted garlic sauce,91799,85,20,"['garlic', 'oil', 'cream', 'cream', 'parmesan cheese', 'pepper', 'cheese tortellini', 'butter']",647.6,62.0,5.0,20.0,37.0,112.0,18.0,['italian']
373,salmon with basil champagne cream sauce,247097,45,27,"['butter', 'shallot', 'champagne', 'cream', 'pepper', 'oil', 'pine nut', 'leaf basil', 'salmon fillet', 'chive']",1332.3,170.0,10.0,9.0,106.0,197.0,4.0,-
374,southern shrimp and grits,386253,100,22,"['tomato', 'oil', 'garlic', 'shallot', 'tomato', 'pepper', 'leaf parsley', 'leaf basil', 'half', 'cream', 'grit', 'salt', 'jack cheese', 'shrimp', 'pepper', 'andouille sausage', 'basil oil', 'chive']",882.0,95.0,40.0,34.0,71.0,173.0,16.0,-
375,big batch cooked ground beef,94535,35,9,"['ground beef', 'durkee onion', 'garlic']",410.4,41.0,7.0,5.0,68.0,53.0,1.0,-
376,ground beef stroganoff  aka s o s,411617,35,10,"['ground beef', 'garlic', 'durkee onion', 'mushroom soup', 'cream', 'sauce', 'seasoning salt', 'seasoning salt', 'vegetable oil cooking spray', 'wheat noodle']",251.3,18.0,7.0,6.0,53.0,31.0,2.0,-
377,low fat stroganoff,66921,30,11,"['ground beef', 'durkee onion', 'champignon mushroom', 'mushroom soup', 'buttermilk', 'garlic', 'salt', 'pepper', 'cream']",303.3,29.0,9.0,17.0,51.0,46.0,2.0,-
378,sour cream enchilada casserole,85825,75,12,"['ground beef', 'durkee onion', 'garlic', 'chily', 'cream', 'olive', 'corn tortilla', 'cheddar cheese', 'mushroom soup']",687.1,75.0,10.0,43.0,82.0,114.0,6.0,-
379,super easy beef stroganoff,330664,25,7,"['ground beef', 'durkee onion', 'chicken broth', 'mushroom soup', 'mustard', 'garlic', 'wheat noodle', 'cream', 'pepper']",328.8,29.0,8.0,26.0,54.0,38.0,3.0,-
380,basic oven cooked meatballs,441824,30,7,"['bread', 'milk', 'parmesan cheese', 'egg', 'durkee onion', 'garlic', 'leaf basil', 'leaf parsley', 'ground beef', 'salt', 'pepper']",104.5,6.0,5.0,25.0,12.0,11.0,3.0,-
381,laurie s low carb meatloaf,69708,70,12,"['ground beef', 'pork rind', 'egg', 'tomato sauce', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'durkee onion', 'garlic']",299.4,31.0,3.0,20.0,51.0,41.0,0.0,-
382,spinach and mushroom alfredo sauce,325147,30,6,"['butter', 'button mushroom', 'durkee onion', 'garlic', 'wheat flour', 'milk', 'salt', 'pepper', 'nutmeg', 'spinach', 'parmesan cheese']",415.6,41.0,9.0,43.0,46.0,83.0,7.0,-
383,spinach stuffed shells,231304,60,14,"['shell noodle', 'ground beef', 'oil', 'spinach', 'durkee onion', 'garlic', 'salt', 'pepper', 'nutmeg', 'egg', 'parmesan cheese', 'tomato pasta sauce']",532.6,29.0,55.0,48.0,55.0,31.0,20.0,-
384,tomatoes florentine,20886,30,8,"['tomato', 'butter', 'durkee onion', 'garlic', 'spinach', 'milk', 'salt', 'pepper', 'breadcrumb', 'leaf parsley', 'parmesan cheese']",86.8,4.0,18.0,4.0,9.0,7.0,4.0,-
385,beans and greens,31988,30,6,"['garlic', 'oil', 'durkee onion', 'chicken broth', 'bean', 'romaine lettuce', 'salt', 'pepper', 'parmesan cheese']",321.8,13.0,15.0,28.0,37.0,6.0,15.0,['italian']
386,braised sweet bell peppers,45374,30,7,"['oil', 'pepper', 'pepper', 'durkee onion', 'garlic', 'salt', 'pepper', 'tomato sauce', 'parmesan cheese']",170.9,16.0,29.0,17.0,13.0,15.0,4.0,['italian']
387,escarole with white beans,294858,30,7,"['oil', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'bean', 'escarole', 'salt', 'pepper', 'parmesan cheese']",374.1,17.0,11.0,29.0,42.0,17.0,14.0,['italian']
388,mostaccioli,265218,45,7,"['ground beef', 'pepper', 'durkee onion', 'garlic', 'herb spaghetti sauce', 'salt', 'pepper', 'mostaccioli noodle', 'cheese product', 'parmesan cheese']",470.9,23.0,30.0,50.0,58.0,37.0,17.0,['italian']
389,spicy marinara,486966,50,11,"['oil', 'durkee onion', 'pepper', 'leaf basil', 'garlic', 'chili pepper', 'salt', 'tomato']",167.2,11.0,14.0,23.0,9.0,5.0,8.0,['italian']
390,america s test kitchen slow cooker beef burgundy,413145,555,26,"['bacon', 'beef chuck', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'thyme sprigs', 'tomato paste', 'pinot noir wine', 'chicken broth', 'soy sauce', 'leave', 'tapioca', 'leaf parsley', 'pearl onion', 'button mushroom']",1044.1,106.0,41.0,63.0,125.0,132.0,7.0,-
391,chicken pot pie with homemade puff pastry   alton brown,451509,120,36,"['wheat bread flour', 'wheat flour', 'salt', 'butter', 'ice', 'vegetable oil', 'chicken meat', 'durkee onion', 'champignon mushroom', 'baby carrot', 'celery rib', 'garlic', 'pepper', 'thyme sprigs', 'tarragon sprig', 'purpose flour', 'chicken broth', 'milk', 'pea', 'thyme sprigs', 'tarragon sprig', 'egg', 'water']",1489.3,132.0,69.0,90.0,136.0,238.0,39.0,-
