,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,overnight apple cinnamon french toast,353597,85,18,"['butter', 'sugar', 'cinnamon', 'apple pie fill', 'bread', 'egg', 'milk', 'vanilla extract', 'maple syrup']",380.4,20.0,132.0,15.0,12.0,36.0,20.0,-
391,simple baked french toast,215839,40,13,"['bread', 'butter', 'egg', 'milk', 'salt', 'sugar', 'maple syrup']",292.9,20.0,41.0,18.0,17.0,35.0,11.0,-
392,strawberry hedgehog  fancy french toast,101031,60,12,"['egg', 'milk', 'vanilla extract', 'cinnamon', 'salt', 'challah bread crumb', 'strawberry', 'maple syrup']",284.6,9.0,49.0,18.0,21.0,8.0,15.0,-
393,afghan eggs and tomato  tukhum bonjan or agay bonjan,500043,15,4,"['durkee onion', 'tomato', 'egg', 'salt']",128.0,9.0,19.0,3.0,18.0,10.0,3.0,-
394,confetti scrambled eggs,247871,7,6,"['vegetable oil cooking spray', 'egg', 'milk', 'cheddar cheese', 'durkee onion', 'pepper', 'pepper']",161.2,16.0,4.0,7.0,24.0,24.0,0.0,-
395,healthy veggie scramble,474356,10,1,"['egg', 'spinach', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato']",164.2,14.0,9.0,6.0,27.0,15.0,1.0,-
396,how i got my family to eat spinach  spinach casserole,25775,50,5,"['spinach', 'egg', 'salt', 'pepper', 'durkee onion', 'cheddar cheese', 'mushroom soup', 'crouton']",166.1,16.0,6.0,32.0,19.0,26.0,3.0,-
397,very good meatloaf with no fillers  eggs or bread crumbs,509806,17,9,"['ground chuck', 'durkee onion', 'pepper', 'pepper', 'tomato', 'cheddar cheese', 'salt', 'pepper']",213.6,20.0,22.0,2.0,29.0,26.0,2.0,-
398,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
399,easy cool cucumber salad,458028,65,9,"['cucumber', 'salt', 'durkee onion', 'crema', 'pepper']",28.1,0.0,12.0,48.0,2.0,0.0,2.0,['mexican']
400,zucchini onion salad,66897,18,10,"['durkee onion', 'cream', 'butter', 'pepper', 'salt', 'oregano', 'zucchini']",231.1,28.0,27.0,8.0,8.0,56.0,5.0,['american']
401,braised fennel and white beans,378168,25,8,"['olive oil', 'fennel bulb', 'durkee onion', 'bean', 'chicken stock', 'salt', 'pepper', 'oregano', 'wine vinegar', 'butter']",268.0,16.0,8.0,29.0,21.0,15.0,11.0,-
402,rr s caramelized onions,209735,35,4,"['butter', 'olive oil', 'durkee onion', 'salt', 'pepper', 'sugar']",129.0,12.0,28.0,4.0,3.0,16.0,4.0,-
403,big fat oatmeal raisin cookies,355712,30,9,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'butter', 'sugar', 'honey', 'egg', 'oatmeal', 'raisin']",212.9,13.0,48.0,8.0,7.0,25.0,10.0,-
404,grandma b s coffee cake,208704,35,6,"['wheat flour', 'baking soda', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'raisin', 'cinnamon']",238.5,12.0,75.0,8.0,8.0,23.0,12.0,-
405,ila s raisin and cinnamon biscuits,206341,25,4,"['wheat flour', 'oat', 'sugar', 'baking powder', 'salt', 'baking soda', 'raisin', 'butter', 'buttermilk', 'cinnamon']",146.0,6.0,26.0,9.0,6.0,12.0,7.0,-
406,whole wheat graham cracker cookies,493782,20,6,"['wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'butter', 'honey']",358.8,25.0,93.0,11.0,11.0,49.0,17.0,-
407,yogurt honey muffins,57900,30,8,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'yogurt', 'honey', 'butter', 'egg', 'raisin']",178.1,8.0,47.0,16.0,8.0,16.0,9.0,-
408,caramelized butternut squash gems,402907,45,9,"['butternut squash', 'oil', 'sugar', 'salt', 'pepper']",158.5,5.0,25.0,18.0,5.0,2.0,11.0,-
409,crispy roasted rosemary potatoes,250863,70,7,"['oil', 'potato', 'rosemary sprigs', 'salt', 'pepper']",390.2,5.0,20.0,4.0,19.0,2.0,27.0,-
410,easy braised leeks,339988,50,14,"['leek', 'oil', 'chicken broth', 'salt', 'pepper']",74.2,3.0,13.0,0.0,2.0,1.0,4.0,-
411,puree of butternut squash soup,295084,50,10,"['leek', 'butternut squash', 'leaf', 'salt', 'chicken broth', 'pumpkin seed', 'rosemary sprigs', 'oil']",143.2,5.0,21.0,23.0,11.0,3.0,8.0,-
412,roast fingerling potatoes,223531,35,5,"['fingerling potato', 'oil', 'rosemary sprigs', 'salt', 'pepper']",30.4,5.0,0.0,0.0,0.0,2.0,0.0,-
413,barbara s swiss steak,144467,45,10,"['beef steak', 'tomato', 'durkee onion', 'pepper', 'garlic', 'meat tenderizer', 'leaf basil', 'sauce', 'wheat flour']",36.0,0.0,19.0,0.0,3.0,0.0,2.0,-
414,healthy stuffed patty pan squash,385381,80,8,"['pattypan squash', 'champignon mushroom', 'durkee onion', 'celery seed', 'tomato', 'leaf basil', 'sauce', 'garlic', 'powder', 'wine', 'pepper']",139.6,0.0,21.0,9.0,5.0,0.0,4.0,-
415,tomato and garlic salad  salat iz pomidorov s chesnokom,227489,90,5,"['wine vinegar', 'garlic', 'tomato', 'durkee onion', 'olive oil', 'pepper', 'leaf basil']",126.2,16.0,18.0,0.0,3.0,7.0,2.0,-
416,tuscan style pasta and cannellini,180491,20,9,"['olive oil', 'garlic', 'escarole', 'tomato', 'cannellini', 'wine', 'leaf basil', 'spaghetti', 'pepper']",638.1,23.0,23.0,10.0,41.0,11.0,32.0,-
417,zucchini ribbons with tomato sauce,193885,35,7,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'wine', 'oregano', 'leaf basil', 'pepper', 'zucchini', 'parmesan cheese']",216.9,18.0,44.0,12.0,19.0,17.0,6.0,-
418,braised belgian endive and chicken cutlets   clean eating,459232,25,6,"['oil', 'chicken breast', 'pepper', 'thyme sprigs', 'endive lettuce', 'honey', 'lemon juice concentrate', 'chicken broth', 'leaf parsley']",231.7,10.0,17.0,9.0,50.0,6.0,6.0,-
419,lentil walnut salad,84870,45,7,"['lentil', 'durkee onion', 'clove', 'chicken broth', 'thyme sprigs', 'wine vinegar', 'garlic', 'oil', 'oil', 'pepper', 'durkee onion', 'halve']",449.9,43.0,11.0,0.0,32.0,15.0,11.0,-
420,piquillo pepper ketchup,408089,20,6,"['oil', 'durkee onion', 'tomato', 'piquillo pepper', 'wine vinegar', 'honey', 'garlic', 'thyme sprigs', 'pepper']",202.9,21.0,53.0,0.0,5.0,9.0,6.0,-
421,sea bass baked with onion and honey,92239,40,11,"['sea bass', 'durkee onion', 'garlic', 'oil', 'thyme sprigs', 'honey', 'pepper']",219.2,20.0,81.0,0.0,1.0,9.0,8.0,-
422,spaghettini with smothered onions,342450,35,11,"['oil', 'durkee onion', 'garlic', 'chicken broth', 'thyme sprigs', 'pepper', 'spaghettini', 'pea', 'cheese', 'leaf parsley', 'pepper']",364.4,12.0,29.0,7.0,27.0,10.0,19.0,-
423,amish bob   andy pie,272337,55,8,"['sugar', 'sugar', 'purpose flour', 'cinnamon', 'clove', 'salt', 'egg', 'milk', 'butter', 'vanilla extract']",288.7,8.0,206.0,6.0,9.0,14.0,18.0,-
424,chai spice cookies    gluten free or regular,422429,30,8,"['butter', 'sugar', 'vanilla extract', 'purpose flour', 'cinnamon', 'ground ginger', 'clove', 'cardamom', 'salt', 'sugar']",61.3,4.0,18.0,0.0,0.0,9.0,2.0,-
425,scandinavian ginger citron cookies,425726,41,15,"['ground ginger', 'cinnamon', 'cardamom', 'clove', 'purpose flour', 'baking soda', 'salt', 'pepper', 'butter', 'sugar', 'sugar', 'egg', 'molasses', 'lemon peel', 'sugar']",78.3,3.0,29.0,4.0,1.0,6.0,4.0,-
426,soft gingerbread biscotti,400203,75,14,"['purpose flour', 'baking powder', 'salt', 'ground ginger', 'cinnamon', 'clove', 'sugar', 'sugar', 'egg', 'butter', 'vanilla extract', 'egg white']",89.5,2.0,32.0,2.0,3.0,3.0,5.0,-
427,white pepper cookies,170267,80,6,"['purpose flour', 'butter', 'sugar', 'egg', 'cinnamon', 'pepper', 'baking powder', 'baking soda', 'ground ginger', 'cardamom', 'salt']",123.7,6.0,35.0,4.0,3.0,12.0,6.0,-
428,andy s spicy potato soup,78205,105,3,"['ground beef', 'durkee onion', 'water', 'tomato sauce', 'potato', 'corn', 'salt', 'pepper', 'habanero sauce']",242.6,14.0,26.0,45.0,29.0,17.0,9.0,['american']
429,easiest shepherd s pie,149506,45,6,"['ground beef', 'durkee onion', 'corn', 'potato']",658.0,42.0,35.0,49.0,76.0,53.0,22.0,-
430,potato soup with hamburger,383079,195,7,"['ground beef', 'potato', 'durkee onion', 'tomato sauce', 'salt', 'pepper', 'water', 'habanero sauce']",265.1,18.0,26.0,44.0,35.0,22.0,7.0,-
431,spicy potato beef soup,110759,90,3,"['ground beef', 'potato', 'tomato sauce', 'water', 'durkee onion', 'pepper', 'habanero sauce', 'salt']",407.5,26.0,36.0,42.0,53.0,33.0,12.0,-
432,spicy potato soup,14160,26,6,"['ground beef', 'potato', 'durkee onion', 'tomato sauce', 'water', 'salt', 'pepper', 'habanero sauce']",273.1,17.0,24.0,60.0,35.0,22.0,8.0,-
433,cherry chocolate blossoms,40365,42,13,"['sugar', 'butter', 'maraschino cherry', 'almond extract', 'food coloring paste', 'purpose flour', 'salt', 'maraschino cherry', 'milk chocolate']",300.5,26.0,100.0,3.0,8.0,43.0,11.0,-
434,cherry chocolate kiss cookies   valentine kisses,300683,74,11,"['butter', 'sugar', 'salt', 'maraschino cherry', 'almond extract', 'wheat flour', 'maraschino cherry', 'decorator sugar', 'chocolate kiss']",238.2,18.0,82.0,3.0,4.0,37.0,10.0,-
435,chocolate cherry kisses,396582,44,12,"['butter', 'sugar', 'salt', 'liquid', 'almond extract', 'purpose flour', 'maraschino cherry', 'sugar', 'chocolate kiss']",88.6,8.0,18.0,1.0,1.0,15.0,3.0,-
436,melt in mouth cookies  egyptian style   ghorayebah,392636,33,10,"['sugar', 'butter', 'purpose flour', 'salt']",187.9,11.0,57.0,0.0,3.0,23.0,9.0,-
437,vanilla chip cherry cookies,151595,40,9,"['butter', 'sugar', 'sugar', 'egg', 'almond extract', 'purpose flour', 'baking soda', 'salt', 'vanilla chip', 'maraschino cherry']",125.2,9.0,49.0,3.0,2.0,18.0,5.0,-
438,southwest black bean and corn enchiladas,262413,40,19,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'bean', 'chili salsa', 'kernel corn', 'cream', 'cumin powder', 'oregano', 'salt', 'corn tortilla', 'enchilada sauce', 'cheddar cheese']",687.0,30.0,86.0,123.0,44.0,26.0,35.0,"['american', 'mexican']"
439,chicken and cheese crescent chimichangas,91663,55,20,"['durkee onion', 'garlic', 'oil', 'chicken meat', 'crescent dinner roll', 'chili salsa', 'cheddar cheese', 'cream']",415.8,32.0,14.0,25.0,47.0,41.0,10.0,-
440,lorna sass s 15 minute pressure cooker chili,473104,25,16,"['oil', 'cumin powder', 'ground beef', 'durkee onion', 'water', 'chili powder', 'cocoa powder', 'chorizo sausage', 'bell pepper', 'chily', 'garlic', 'oregano', 'salt', 'cream', 'ground cilantro', 'cheddar cheese', 'leaf lettuce', 'durkee onion', 'tortilla chip']",361.9,41.0,20.0,35.0,33.0,45.0,5.0,-
441,party pan nachos,18555,20,17,"['oil', 'durkee onion', 'pepper', 'chili powder', 'ground chuck', 'bean', 'pepper', 'salt', 'oregano', 'cumin powder', 'garlic', 'chili salsa', 'tortilla chip', 'cheddar cheese', 'jack cheese', 'leaf lettuce', 'tomato', 'avocado', 'durkee onion', 'olive', 'cream', 'chili salsa']",614.9,62.0,9.0,31.0,58.0,74.0,11.0,-
442,shells n cheese taco casserole,136048,45,15,"['ground beef', 'salt', 'pepper', 'garlic', 'chili powder', 'cumin powder', 'durkee onion', 'taco seasoning', 'chili salsa', 'water', 'tomato', 'cheese', 'cheddar cheese', 'paprika', 'oregano', 'leaf lettuce', 'cheese', 'cream', 'olive', 'tomato', 'jalapeno pepper']",767.6,67.0,41.0,47.0,89.0,119.0,16.0,-
443,chicken and cheese crescent rolls,323030,60,12,"['chicken breast', 'cheddar cheese', 'chicken soup', 'milk', 'crescent roll']",422.7,34.0,16.0,32.0,56.0,50.0,8.0,-
444,chicken rollups,104083,25,8,"['chicken meat', 'cheddar cheese', 'biscuit', 'milk', 'chicken soup']",411.8,30.0,24.0,52.0,36.0,34.0,13.0,-
445,creamy chicken crescents,103667,30,8,"['crescent dinner roll', 'chicken meat', 'cheddar cheese', 'chicken soup', 'milk']",346.2,21.0,10.0,29.0,39.0,29.0,11.0,-
446,creamy chicken stuffed crescents,118305,50,9,"['crescent roll', 'chicken soup', 'milk', 'cheese', 'chicken meat']",506.9,40.0,11.0,47.0,53.0,51.0,12.0,-
447,crunchy onion chicken   noodles casserole,471581,45,6,"['chicken soup', 'milk', 'durkee onion', 'baby carrot', 'chicken meat', 'egg noodle', 'cheddar cheese']",515.1,41.0,3.0,39.0,74.0,67.0,10.0,-
448,go to burritos,450694,30,8,"['ground beef', 'durkee onion', 'cumin', 'chili powder', 'salt', 'pepper', 'bean', 'cheddar cheese', 'chili salsa', 'flour tortilla']",689.1,51.0,16.0,72.0,80.0,71.0,18.0,['mexican']
449,my favorite chili con carne,211063,75,3,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'kidney bean', 'tomato sauce', 'salt', 'pepper', 'chili powder', 'leave']",613.7,37.0,50.0,67.0,88.0,45.0,19.0,['mexican']
450,okeefenokee hash,122991,65,5,"['durkee onion', 'bell pepper', 'ground beef', 'tomato', 'grain rice', 'salt', 'pepper', 'chili powder']",543.0,36.0,49.0,69.0,67.0,45.0,16.0,['american']
451,pub sandwiches,23523,27,3,"['ground beef', 'durkee onion', 'ketchup', 'chili powder', 'pub mustard', 'salt', 'pepper', 'ale']",470.6,36.0,46.0,8.0,93.0,46.0,5.0,['scottish']
452,spanish rice bake,315682,60,7,"['ground beef', 'durkee onion', 'bell pepper', 'tomato', 'water', 'minute rice', 'chili salsa', 'salt', 'sugar', 'cumin', 'chili powder', 'sauce', 'pepper', 'cheddar cheese']",409.2,20.0,32.0,40.0,62.0,26.0,13.0,['mexican']
453,becky sue sweet bread,334606,1470,17,"['wheat flour', 'sugar', 'water', 'yeast', 'salt', 'egg']",472.6,4.0,68.0,25.0,26.0,3.0,32.0,-
454,dinner rolls and hamburger buns  gluten free,500707,72,13,"['rice flour', 'xanthan gum', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg']",201.6,8.0,10.0,7.0,9.0,13.0,11.0,-
455,perfect pretzels,320548,30,10,"['yeast', 'water', 'salt', 'sugar', 'wheat flour', 'egg', 'salt']",98.2,0.0,2.0,48.0,6.0,0.0,6.0,-
456,pretzels   hard and soft,117047,45,12,"['yeast', 'water', 'salt', 'sugar', 'wheat flour', 'egg', 'salt']",245.4,1.0,7.0,12.0,15.0,1.0,16.0,-
457,real homemade soft pretzels,130301,135,15,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'egg', 'water', 'salt']",152.1,1.0,3.0,18.0,9.0,0.0,10.0,-
458,chicken  rice  and spices bake,105104,60,9,"['chicken stock', 'oil', 'chicken thigh', 'durkee onion', 'garlic', 'cinnamon', 'turmeric', 'cumin', 'curry powder', 'cayenne pepper', 'salt', 'basmati rice']",898.4,37.0,31.0,50.0,109.0,24.0,37.0,['indian']
459,chickpea curry,206627,25,11,"['pea', 'oil', 'durkee onion', 'garlic', 'gingerroot', 'chili powder', 'cumin powder', 'cumin powder', 'turmeric', 'salt', 'tomato', 'garam masala']",338.7,14.0,16.0,37.0,22.0,6.0,18.0,['indian']
460,fried lamb or chicken liver curry,203071,20,5,"['liver', 'durkee onion', 'oil', 'turmeric', 'chili powder', 'pepper', 'ground ginger', 'salt', 'garlic', 'tomato']",194.1,19.0,11.0,14.0,25.0,10.0,2.0,['indian']
461,fried liver curry   lamb  pork or chicken,206497,20,5,"['liver', 'durkee onion', 'mustard', 'oil', 'turmeric', 'chili powder', 'pepper', 'ground ginger', 'salt', 'garlic']",195.0,10.0,5.0,28.0,47.0,9.0,3.0,['indian']
462,moroccan carrot and chickpea tagine,506648,50,8,"['durkee onion', 'garlic', 'oil', 'salt', 'ginger', 'turmeric', 'cinnamon', 'pepper', 'cayenne pepper', 'hanout spice mix', 'leaf parsley', 'baby carrot', 'water', 'pea', 'honey', 'raisin']",281.4,17.0,49.0,43.0,12.0,8.0,13.0,-
463,flourless hazelnut chocolate cake  gluten free,513224,50,14,"['chocolate', 'butter', 'egg', 'coconut sugar', 'hazelnut meal', 'cocoa powder', 'brandy', 'sugar']",155.5,23.0,1.0,1.0,10.0,43.0,1.0,-
464,kumquat marmalade,271451,105,9,"['kumquat', 'water', 'sugar', 'brandy']",32.2,0.0,33.0,0.0,0.0,0.0,2.0,-
465,marbled chocolate meringues,361625,55,14,"['chocolate', 'egg white', 'sugar']",84.3,0.0,80.0,0.0,2.0,0.0,6.0,-
466,mini christmas fruit puddings,184164,90,15,"['fruitcake', 'copha', 'brandy', 'chocolate', 'cherry']",58.7,5.0,14.0,1.0,0.0,11.0,2.0,-
467,nigella s chocolate cherry mousse for two,475641,60,9,"['chocolate', 'brandy', 'butter', 'corn syrup', 'sugar', 'egg']",202.3,16.0,62.0,5.0,12.0,26.0,7.0,-
468,cinnamon apple crisps,41858,55,8,"['apple', 'sugar substitute', 'cinnamon', 'oat', 'salt', 'wheat flour', 'sugar', 'margarine']",288.9,18.0,110.0,8.0,5.0,10.0,14.0,['american']
469,granny s rhubarb custard pie,226286,70,5,"['sugar', 'wheat flour', 'salt', 'egg', 'cream', 'rhubarb', 'margarine', 'cinnamon', 'pie crust']",229.8,10.0,153.0,8.0,4.0,13.0,13.0,['american']
470,rhubarb crunch,2072,80,8,"['wheat flour', 'oat', 'sugar', 'margarine', 'cinnamon', 'rhubarb', 'sugar', 'cornstarch', 'water', 'vanilla']",322.4,16.0,142.0,5.0,5.0,11.0,18.0,['american']
471,robin hood oatmeal raisin bread  abm,84101,230,3,"['water', 'margarine', 'wheat flour', 'wheat flour', 'oat', 'sugar', 'salt', 'cinnamon', 'bread dough', 'raisin', 'wheat gluten']",140.8,5.0,22.0,15.0,6.0,3.0,8.0,['american']
472,rhubarb strawberry apple crisp,457630,80,10,"['rhubarb', 'apple', 'strawberry', 'sugar', 'water', 'sugar', 'wheat flour', 'oat', 'margarine', 'nutmeg', 'salt', 'cinnamon']",603.0,20.0,349.0,18.0,12.0,13.0,39.0,-
473,mexican bean bake   dip or side dish,376059,60,5,"['bacon', 'durkee onion', 'pepper', 'garlic', 'tomato sauce', 'chili salsa', 'chili pepper', 'tortilla chip']",207.0,10.0,39.0,34.0,19.0,10.0,10.0,['mexican']
474,mock guacamole   green peas,110257,2885,3,"['pea', 'lime juice concentrate', 'durkee onion', 'chili salsa']",61.1,0.0,17.0,5.0,7.0,0.0,3.0,['mexican']
475,picnic nacho dip,91165,125,3,"['chili salsa', 'cheddar cheese', 'chily', 'olive', 'ground cilantro', 'tortilla chip']",120.5,13.0,8.0,21.0,13.0,24.0,1.0,['mexican']
476,salsa for one,207978,10,2,"['tomato', 'chily', 'durkee onion', 'garlic', 'chili salsa']",75.9,0.0,40.0,56.0,6.0,0.0,5.0,['mexican']
477,why didn t i think of that black bean salsa,303671,2,3,"['chili salsa', 'bean', 'tortilla chip']",85.4,0.0,9.0,30.0,10.0,0.0,5.0,['mexican']
478,balsamic dipping sauce for bread,21029,10,3,"['vinegar', 'olive oil', 'garlic', 'pepper']",397.4,65.0,8.0,0.0,0.0,29.0,1.0,"['american', 'italian']"
479,crostini,88914,14,8,"['bread', 'olive oil', 'garlic']",17.1,0.0,0.0,1.0,1.0,0.0,1.0,['italian']
480,italian spiced olives,16212,5,1,"['olive', 'lemon', 'zest', 'garlic', 'seasoning salt', 'pepper', 'cayenne pepper', 'vinegar', 'fennel seed', 'olive oil']",23.6,0.0,3.0,0.0,1.0,0.0,1.0,['italian']
481,asparagus bocconcini,27648,15,4,"['asparagus', 'garlic', 'bocconcini', 'olive', 'olive oil', 'vinegar']",281.0,38.0,5.0,17.0,21.0,38.0,1.0,-
482,krissy s olive tapenade dip,255870,15,5,"['olive', 'olive', 'olive', 'garlic', 'vinegar', 'olive oil', 'oregano']",253.7,39.0,2.0,56.0,2.0,17.0,2.0,-
483,loubieh bizeit   kizbarh   lebanese string beans   cilantro,385889,25,5,"['string bean', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'oil']",230.5,21.0,26.0,16.0,10.0,9.0,8.0,['lebanese']
484,mixed salad,234235,20,6,"['pita bread', 'cucumber', 'durkee onion', 'tomato', 'head lettuce', 'leaf parsley', 'mint leave', 'purslane', 'garlic', 'salt', 'lemon', 'juice', 'oil']",230.2,28.0,18.0,11.0,6.0,12.0,5.0,['lebanese']
485,iraqi  summag  salad   sumac salad,289014,5,10,"['cucumber', 'tomato', 'durkee onion', 'sumac', 'salt', 'oil']",33.6,0.0,16.0,0.0,2.0,0.0,2.0,-
486,lentils stew,217350,55,11,"['lentil', 'garlic', 'durkee onion', 'tomato', 'oil', 'savory', 'salt', 'paprika']",390.3,15.0,21.0,36.0,41.0,7.0,18.0,-
487,misr wot  ethiopian lentil soup,398786,70,7,"['lentil', 'oil', 'durkee onion', 'garlic', 'berbere', 'tomato', 'water', 'salt', 'yogurt']",201.3,15.0,4.0,32.0,16.0,6.0,7.0,-
488,authentic indian chicken curry,301685,30,6,"['chicken tender', 'oil', 'cinnamon candy', 'cumin', 'clove', 'durkee onion', 'tomato', 'tomato sauce', 'chily', 'gingerroot', 'garlic', 'salt', 'ground cilantro', 'cumin powder', 'turmeric', 'cayenne pepper', 'cumin powder', 'garam masala', 'butter', 'water']",226.2,19.0,19.0,27.0,38.0,13.0,3.0,['indian']
489,cachumbar  tomato  onion and ginger salad,481897,70,3,"['tomato', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'ginger', 'salt', 'chili pepper']",37.2,0.0,18.0,32.0,3.0,0.0,2.0,['indian']
490,coconut dal,219472,35,3,"['split pea', 'coconut milk powder', 'chicken broth', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'salt', 'ground cilantro']",351.9,1.0,34.0,24.0,49.0,1.0,21.0,['indian']
491,hot hot crab curry,35454,75,15,"['durkee onion', 'cayenne pepper', 'turmeric', 'garlic', 'ginger', 'cumin powder', 'cumin powder', 'curry powder', 'tomato', 'vegetable oil', 'crabmeat', 'salt']",131.6,11.0,13.0,5.0,16.0,5.0,2.0,['indian']
492,south african curry,392938,50,8,"['durkee onion', 'curry powder', 'turmeric', 'tomato', 'chicken meat', 'garlic', 'ginger', 'potato', 'salt']",34.7,0.0,14.0,48.0,2.0,0.0,2.0,['indian']
493,afghan tomato  cucumber and onion salad  salata,435969,15,3,"['tomato', 'cucumber', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'salt']",60.6,0.0,28.0,24.0,5.0,0.0,4.0,-
494,cucumber salsa relish,218272,15,5,"['cucumber', 'tomato', 'durkee onion', 'ground cilantro', 'salt', 'lemon juice concentrate', 'pepper']",18.4,0.0,8.0,0.0,1.0,0.0,1.0,-
495,hungarian lecso,196141,25,7,"['durkee onion', 'vegetable oil', 'water', 'bell pepper', 'pepper', 'tomato', 'salt']",94.9,1.0,41.0,0.0,6.0,1.0,6.0,-
496,kachumbari,277519,10,3,"['tomato', 'durkee onion', 'salt', 'lemon juice concentrate']",24.6,0.0,12.0,0.0,1.0,0.0,1.0,-
