,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,apple raisin bars,347600,50,11,"['purpose flour', 'baking powder', 'cinnamon', 'salt', 'sugar', 'egg', 'butter', 'vanilla extract', 'apple', 'raisin']",331.5,13.0,169.0,9.0,7.0,25.0,20.0,-
260,best morning glory muffins,408637,35,9,"['purpose flour', 'baking powder', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'baby carrot', 'apple', 'coconut', 'pistachio', 'raisin']",294.8,21.0,80.0,7.0,9.0,33.0,13.0,-
261,carrot cake scones,413010,80,19,"['purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'zest', 'ground walnut', 'butter', 'buttermilk', 'egg', 'vanilla extract', 'baby carrot', 'raisin', 'cheese', 'sugar', 'lemon juice concentrate', 'coconut']",356.0,26.0,68.0,12.0,12.0,51.0,14.0,-
262,triple threat oatmeal bars,86675,30,13,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'oat', 'walnut', 'raisin', 'coconut']",158.0,13.0,43.0,3.0,4.0,21.0,6.0,-
263,upside down muffins,119310,30,21,"['apple', 'raisin', 'sugar', 'cinnamon', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vanilla extract']",266.0,16.0,90.0,14.0,7.0,31.0,13.0,-
264,caramel cheesecake with hazelnut crust,28568,1490,32,"['hazelnut', 'sugar', 'butter', 'cheese', 'vanilla extract', 'egg', 'water', 'cream', 'hazelnut']",827.7,102.0,172.0,13.0,25.0,168.0,16.0,-
265,chocolate peanut butter tart with caramel peanut glaze,188672,270,32,"['oreo cookie pie crust', 'butter', 'sugar', 'cream', 'cheese', 'peanut butter', 'vanilla extract', 'water', 'corn syrup', 'peanut butter', 'chocolate chip cookie']",890.5,103.0,175.0,31.0,25.0,141.0,22.0,-
266,double chocolate cheesecake,233987,1500,39,"['chocolate wafer cookie', 'butter', 'cream', 'espresso powder', 'semisweet chocolate', 'cheese', 'sugar', 'cornstarch', 'cream', 'vanilla extract', 'egg']",1174.0,129.0,191.0,37.0,37.0,230.0,35.0,-
267,junior s lemon coconut cheesecake,336188,255,56,"['flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'lemon extract', 'butter', 'tartar', 'cheese', 'cornstarch', 'cream', 'jumbo egg', 'water', 'lemon rind', 'lemon juice concentrate', 'food coloring paste', 'gelatin', 'coconut flake']",1104.3,119.0,304.0,18.0,26.0,247.0,30.0,-
268,v s white chocolate cheesecake,200051,50,29,"['chocolate graham cracker', 'sugar', 'butter', 'cheese', 'chocolate chip cookie', 'cream', 'almond extract', 'vanilla extract']",565.5,64.0,157.0,8.0,14.0,130.0,14.0,-
269,brown sugar pound cake,152583,75,13,"['butter', 'wheat flour', 'egg', 'sugar', 'vanilla extract', 'baking powder', 'salt']",3506.0,316.0,857.0,87.0,96.0,615.0,124.0,-
270,chocolate banana cream bread,116951,90,12,"['butter', 'cheese', 'sugar', 'banana', 'egg', 'cream', 'semisweet chocolate chip', 'nut', 'wheat flour', 'baking soda', 'baking powder', 'salt']",3852.7,311.0,1168.0,181.0,105.0,533.0,163.0,-
271,peanut butter streusel topped cream cheese banana nut bread,113928,75,13,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'pistachio', 'vanilla extract', 'sugar', 'peanut butter']",3362.2,231.0,1121.0,98.0,89.0,424.0,157.0,-
272,sour cream cookies,176563,23,10,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'vanilla']",2550.8,154.0,824.0,86.0,71.0,294.0,126.0,-
273,wicked blueberry coffee cake,222789,50,9,"['butter', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour', 'cream', 'blueberry', 'sugar']",4734.2,315.0,1772.0,150.0,117.0,613.0,227.0,-
274,alouette french bread,436243,20,4,"['bread', 'cheese', 'parmesan cheese']",493.2,4.0,17.0,36.0,40.0,4.0,32.0,-
275,crock pot pizza dip,273822,125,3,"['pizza sauce', 'skim mozzarella cheese', 'parmesan cheese', 'spice', 'garlic', 'bread']",676.2,42.0,83.0,94.0,81.0,69.0,21.0,-
276,french bread pizza  a step up,384542,25,8,"['olive oil', 'garlic', 'leaf basil', 'pepper flake', 'bread', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese']",763.2,63.0,26.0,63.0,57.0,66.0,22.0,-
277,french bread pizzas  oamc,282471,45,4,"['bread', 'pizza sauce', 'mozzarella cheese']",354.2,8.0,16.0,28.0,31.0,12.0,20.0,-
278,polly s crab dip,19949,25,3,"['crab meat', 'cheese', 'parmesan cheese', 'ajvar', 'salt', 'pepper flake', 'vegetable', 'bread']",410.3,28.0,12.0,74.0,48.0,51.0,11.0,-
279,hoppin john soup,390739,20,7,"['oil', 'durkee onion', 'kielbasa', 'pea', 'navy bean', 'grain rice', 'chicken broth', 'garlic', 'cayenne pepper', 'thyme sprigs']",505.2,24.0,9.0,58.0,47.0,22.0,22.0,-
280,simple rice and beans,380725,30,5,"['grain rice', 'garlic', 'cumin powder', 'cayenne pepper', 'oil', 'kidney bean', 'chicken broth', 'durkee onion']",322.3,7.0,11.0,20.0,23.0,3.0,19.0,-
281,spicy red rice with chicken and vegetables,341851,45,9,"['oil', 'chicken breast', 'pepper', 'bell pepper', 'durkee onion', 'garlic', 'oregano', 'paprika', 'cayenne pepper', 'grain rice', 'chicken broth', 'chily']",403.4,13.0,19.0,9.0,62.0,7.0,16.0,-
282,white chicken chile,27353,40,4,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken breast', 'chily', 'cumin', 'cayenne pepper', 'chicken broth']",838.9,36.0,21.0,6.0,146.0,32.0,28.0,-
283,white chicken chili  no red ingredients,299018,55,6,"['oil', 'chicken breast', 'durkee onion', 'garlic', 'jalapeno pepper', 'cumin powder', 'oregano', 'cayenne pepper', 'salt', 'bean', 'chicken broth', 'cream']",839.8,35.0,14.0,42.0,149.0,48.0,27.0,-
284,chocolate graham cracker coffee cake,183615,45,9,"['chocolate cake mix', 'egg', 'vegetable oil', 'water', 'chocolate graham cracker crumb', 'cinnamon', 'butter', 'sugar', 'walnut', 'semisweet chocolate chip']",699.7,70.0,200.0,25.0,15.0,85.0,24.0,-
285,cinnamon drop cake,30612,40,8,"['chocolate cake mix', 'water', 'butter', 'egg', 'sugar', 'cinnamon', 'margarine']",346.0,28.0,126.0,18.0,7.0,29.0,14.0,-
286,easy starbucks coffee cake,307028,45,10,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'butter', 'wheat flour', 'cinnamon', 'sugar', 'vanilla', 'sugar']",598.8,42.0,192.0,17.0,12.0,58.0,27.0,-
287,orange soak cake,60801,50,7,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'sugar', 'juice', 'butter']",358.4,22.0,156.0,13.0,7.0,15.0,18.0,-
288,super easy rum cake,15936,70,5,"['chocolate cake mix', 'vanilla wafer cookie', 'egg', 'vegetable oil', 'rum', 'water', 'butter', 'sugar']",379.0,34.0,67.0,5.0,6.0,37.0,10.0,-
289,lemon angel food cake w lemon glaze icing,297215,75,14,"['flour', 'sugar', 'egg white', 'salt', 'tartar', 'vanilla extract', 'lemon extract', 'lemon juice concentrate', 'sugar icing', 'lemon juice concentrate']",243.2,0.0,174.0,2.0,9.0,0.0,18.0,-
290,lemon poppy seed passover sponge cake,164757,75,25,"['jumbo egg', 'sugar', 'lemon', 'zest', 'lemon juice concentrate', 'seed', 'flour', 'starch', 'egg white', 'tartar', 'salt', 'sugar icing', 'lemon zest']",335.3,6.0,223.0,3.0,12.0,4.0,23.0,-
291,lemony angel food cake,200482,95,26,"['egg white', 'wheat flour', 'sugar', 'salt', 'tartar', 'vanilla extract', 'jumbo egg', 'flour', 'lemon peel', 'sugar icing']",244.2,3.0,132.0,7.0,14.0,3.0,16.0,-
292,tangerine scones,218168,33,18,"['purpose flour', 'sugar', 'baking powder', 'cardamom', 'baking soda', 'salt', 'margarine', 'nonfat strawberry yogurt', 'egg white', 'tangerine', 'sugar icing', 'lemon peel', 'lemon juice concentrate']",133.6,3.0,34.0,10.0,6.0,2.0,8.0,-
293,yogurt cheese cheesecake  crustless,152158,190,16,"['nonfat fruit yogurt', 'sugar', 'egg white', 'lemon juice concentrate', 'lemon peel', 'vanilla extract', 'flour']",230.8,0.0,190.0,4.0,15.0,0.0,16.0,-
294,banana carrot bread,313694,55,7,"['banana', 'sugar', 'vegetable oil', 'egg', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'baby carrot']",391.4,33.0,122.0,14.0,7.0,15.0,15.0,-
295,ginger banana nut muffins,212963,40,7,"['vegetable oil', 'sugar', 'banana', 'egg', 'buttermilk', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'pistachio', 'ginger', 'nutmeg', 'ginger', 'cinnamon']",298.4,20.0,87.0,10.0,8.0,9.0,13.0,-
296,granny frazier s banana bread,260923,75,8,"['banana', 'vegetable oil', 'egg', 'sugar', 'purpose flour', 'pistachio', 'baking soda', 'salt', 'vanilla']",304.8,18.0,97.0,10.0,7.0,8.0,15.0,-
297,nif s jumbo banana carrot muffins,486313,40,10,"['vegetable oil', 'sugar', 'egg', 'banana', 'vanilla', 'purpose flour', 'cinnamon', 'baking soda', 'salt', 'baby carrot', 'raisin']",408.1,19.0,122.0,14.0,14.0,10.0,22.0,-
298,pineapple carrot bread,91454,95,9,"['purpose flour', 'salt', 'baking soda', 'cinnamon', 'egg', 'sugar', 'vegetable oil', 'baby carrot', 'pineapple chunk', 'vanilla extract', 'pistachio']",232.2,20.0,74.0,6.0,4.0,8.0,9.0,-
299,durgin park cornbread,224987,55,7,"['purpose flour', 'cornmeal', 'salt', 'sugar', 'baking powder', 'egg', 'milk']",281.8,5.0,50.0,36.0,15.0,7.0,18.0,-
300,perfect cornbread,121641,40,6,"['purpose flour', 'cornmeal', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'oil']",294.6,22.0,30.0,11.0,11.0,13.0,11.0,-
301,pronto puppies,421456,35,7,"['dog', 'cornmeal', 'wheat flour', 'sugar', 'salt', 'baking powder', 'milk', 'egg', 'oil']",356.1,29.0,33.0,63.0,22.0,38.0,11.0,-
302,sweet milk cornbread,266579,30,5,"['cornmeal', 'purpose flour', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'oil']",301.4,18.0,34.0,17.0,12.0,12.0,14.0,-
303,sweet potato  queen  cornbread,127202,50,8,"['purpose flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'potato', 'egg', 'milk', 'oil']",121.7,5.0,26.0,9.0,4.0,3.0,6.0,-
304,indian rice pudding with cardamom,21210,75,5,"['milk', 'cream', 'basmati rice', 'sugar', 'cardamom', 'coconut', 'raisin', 'almond']",526.2,60.0,80.0,5.0,19.0,120.0,11.0,['indian']
305,jhangora ki kheer  jhangora pudding,284222,40,8,"['millet', 'sugar', 'milk', 'pistachio', 'raisin', 'almond', 'essence']",600.5,28.0,103.0,7.0,38.0,41.0,30.0,['indian']
306,kujje payasa  jackfruit dessert,202344,50,10,"['jackfruit', 'coconut milk powder', 'sugar', 'cardamom']",104.4,0.0,106.0,0.0,0.0,0.0,8.0,['indian']
307,pedas from mathura,36382,0,9,"['milk solid', 'sugar', 'milk', 'cardamom', 'saffron', 'pistachio', 'rose essence']",100.2,2.0,75.0,0.0,2.0,3.0,6.0,['indian']
308,rose water and cardamom custard,133385,20,13,"['milk', 'cardamom', 'sugar', 'vanilla custard', 'water', 'cream', 'pistachio']",394.6,29.0,201.0,4.0,16.0,57.0,16.0,-
309,green beans in tomato salsa,25081,30,4,"['oil', 'garlic', 'bean', 'tomato', 'durkee onion', 'tomato paste', 'pepper']",134.3,5.0,28.0,3.0,11.0,2.0,7.0,-
310,saucy green beans,96754,435,3,"['bean', 'tomato', 'bacon', 'garlic', 'rosemary sprigs', 'pepper', 'salt']",91.7,0.0,35.0,18.0,7.0,0.0,7.0,-
311,stewed green beans,332787,30,3,"['oil', 'durkee onion', 'garlic', 'pepper', 'bean', 'tomato', 'pepper']",80.5,2.0,29.0,10.0,6.0,1.0,5.0,-
312,turkish style green beans,236670,45,6,"['bean', 'oil', 'durkee onion', 'tomato', 'garlic', 'salt', 'pepper']",369.5,22.0,26.0,1.0,22.0,10.0,18.0,-
313,white bean  parsley and garlic mash,354406,15,5,"['oil', 'durkee onion', 'garlic', 'bean', 'vegetable stock', 'parsley sprig', 'pepper']",344.5,11.0,5.0,0.0,39.0,5.0,17.0,-
314,bacon  eggs  and toast  my version,470629,5,33,"['egg', 'bacon', 'bread', 'margarine', 'salt', 'pepper']",501.4,54.0,10.0,30.0,36.0,47.0,8.0,['american']
315,red boudin   boudain rouge   cajun blood sausage,104491,140,28,"['pork stock', 'pork chop', 'durkee onion', 'pepper', 'garlic', 'salt', 'hog case', 'pork liver', 'grain rice', 'durkee onion', 'leaf parsley', 'garlic', 'pork blood']",171.8,10.0,6.0,17.0,17.0,11.0,6.0,['american']
316,julie s cornbread dressing or stuffing,200738,240,20,"['cornbread', 'bread', 'celery seed', 'durkee onion', 'egg', 'sage', 'salt', 'pepper', 'cream', 'turkey broth']",137.2,8.0,7.0,15.0,10.0,13.0,5.0,-
317,shirley s sausage stuffing,227572,205,48,"['dean sausage', 'margarine', 'turkey giblet', 'turkey bone', 'turkey liver', 'durkee onion', 'celery rib', 'bread', 'saltine cracker', 'poultry seasoning', 'salt', 'pepper']",952.9,101.0,19.0,86.0,43.0,93.0,22.0,-
318,croatian chicken paprikas,197609,90,11,"['chicken thigh', 'durkee onion', 'lard', 'paprika', 'chili pepper', 'salt', 'pepper', 'caraway seed', 'wine', 'cream', 'water']",665.0,66.0,15.0,20.0,95.0,66.0,3.0,-
319,crock pot chicken paprikash,89785,610,10,"['water', 'chicken thigh', 'tomato', 'pepper', 'durkee onion', 'paprika', 'garlic', 'salt', 'pepper', 'oregano', 'purpose flour', 'cream']",767.1,82.0,21.0,38.0,109.0,93.0,5.0,-
320,foolproof chicken paprikash,140216,60,16,"['chicken meat', 'wheat flour', 'salt', 'pepper', 'butter', 'vegetable oil', 'durkee onion', 'chicken broth', 'paprika', 'water', 'cream', 'cream']",651.5,74.0,3.0,32.0,89.0,87.0,2.0,-
321,hungarian chicken paprikash,76651,100,12,"['durkee onion', 'salt', 'oil', 'paprika', 'chicken thigh', 'chicken drumstick', 'water']",176.8,17.0,6.0,2.0,28.0,10.0,1.0,-
322,old world paprika chicken,109816,70,12,"['fryer chicken', 'wheat flour', 'paprika', 'salt', 'pepper', 'oil', 'durkee onion', 'chicken bouillon cube', 'water', 'cream']",544.9,65.0,9.0,37.0,60.0,63.0,2.0,-
323,baked vegetarian chimichangas  warm or cold,49461,25,9,"['durkee onion', 'garlic', 'champignon mushroom', 'oil', 'chily', 'refried bean', 'chili salsa', 'grain rice', 'bean', 'soya oil', 'avocado', 'salt', 'chili powder', 'cumin powder', 'cream', 'cheddar cheese', 'tortilla flour']",250.1,15.0,15.0,24.0,23.0,26.0,9.0,['american']
324,deep dish pueblo pie,113588,75,12,"['tortilla flour', 'enchilada sauce', 'bean', 'durkee onion', 'cheddar cheese', 'cream', 'avocado', 'tomato', 'chily']",483.6,41.0,18.0,41.0,34.0,64.0,14.0,['american']
325,hefty defty roly poly weebles wobbles but they don t fall down burritos,37673,52,10,"['ground beef', 'tomato', 'garlic', 'chili powder', 'cumin powder', 'bean', 'chily', 'tomato sauce', 'tortilla flour', 'jack cheese', 'leaf lettuce', 'avocado', 'cream']",335.7,28.0,17.0,12.0,36.0,33.0,8.0,"['american', 'mexican']"
326,spicy black bean  green chili   cheese enchiladas,504547,35,18,"['tortilla flour', 'bean', 'chily', 'enchilada sauce', 'camembert cheese', 'cumin powder', 'cream', 'durkee onion', 'ground cilantro', 'vegetable', 'avocado', 'cream']",487.4,13.0,63.0,109.0,36.0,13.0,27.0,"['american', 'mexican']"
327,vegetarian tortilla bake,283357,60,16,"['durkee onion', 'pepper', 'pepper', 'cumin powder', 'chili powder', 'tomato', 'bean', 'pinto bean', 'chily', 'chili salsa', 'flour tortilla', 'blend cheese', 'cheddar cheese', 'vegetable oil cooking spray', 'cream', 'ground cilantro']",459.6,27.0,28.0,59.0,50.0,48.0,16.0,['mexican']
328,barb s almond pound cake,21745,85,10,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'vanilla', 'rind', 'buttermilk', 'almond fill']",309.4,20.0,103.0,13.0,9.0,39.0,14.0,-
329,best ever pancake waffle batter,406674,30,3,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'butter']",227.4,12.0,28.0,32.0,14.0,22.0,10.0,-
330,delicious whole grain muffins,398118,35,8,"['egg', 'butter', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'sugar', 'buttermilk', 'breakfast cereal']",129.8,8.0,37.0,14.0,4.0,17.0,5.0,-
331,special rhubarb cake,443254,55,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'rhubarb']",262.2,8.0,105.0,12.0,9.0,16.0,16.0,-
332,sticky rhubarb muffins,28500,40,11,"['butter', 'sugar', 'rhubarb', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'milk', 'rind']",183.3,13.0,44.0,8.0,5.0,26.0,8.0,-
333,blackened grilled halibut,503683,28,8,"['halibut fillet', 'paprika', 'garlic', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'cayenne pepper', 'butter', 'oil']",279.4,28.0,0.0,22.0,51.0,32.0,0.0,-
334,blackened trout,206415,10,5,"['trout fillet', 'butter', 'paprika', 'salt', 'cayenne pepper', 'pepper', 'pepper', 'thyme sprigs', 'oregano', 'onion powder', 'garlic']",333.0,43.0,2.0,50.0,34.0,77.0,0.0,-
335,garlic and herbs chicken,20257,15,10,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'oil', 'garlic', 'chicken broth', 'thyme sprigs', 'rosemary sprigs', 'butter']",174.2,8.0,0.0,19.0,56.0,5.0,0.0,-
336,spicy garlic lime chicken,126260,30,6,"['chicken breast', 'salt', 'pepper', 'cayenne pepper', 'paprika', 'garlic', 'onion powder', 'thyme sprigs', 'leaf parsley', 'margarine', 'oil', 'lime juice concentrate']",339.5,34.0,2.0,18.0,61.0,26.0,0.0,-
337,spicy halibut,171857,22,6,"['paprika', 'oregano', 'thyme sprigs', 'onion powder', 'garlic', 'salt', 'pepper', 'cayenne pepper', 'butter', 'halibut steak']",208.2,10.0,1.0,30.0,64.0,16.0,1.0,-
338,zucchini casserole to die for,69989,45,14,"['zucchini', 'baby carrot', 'durkee onion', 'butter', 'chicken soup', 'cream', 'chicken flavor stuffing mix']",436.7,42.0,37.0,44.0,16.0,77.0,13.0,['american']
339,chicken zucchini casserole,3668,0,10,"['chicken meat', 'zucchini', 'durkee onion', 'baby carrot', 'chicken soup', 'cream', 'garlic', 'accent seasoning', 'butter', 'cheddar cheese']",374.9,50.0,28.0,27.0,17.0,96.0,4.0,-
340,skillet sausage and chicken,302023,60,23,"['chicken breast', 'sausage', 'durkee onion', 'garlic', 'baby carrot', 'water', 'asparagus', 'zucchini', 'butter', 'pepper', 'poultry seasoning']",608.1,70.0,23.0,47.0,70.0,87.0,5.0,-
341,zucchini sausage casserole,472482,80,13,"['zucchini', 'sausage', 'butter', 'baby carrot', 'durkee onion', 'chicken flavor stuffing mix', 'chicken soup', 'mushroom soup', 'cream', 'cheddar cheese']",492.4,44.0,39.0,59.0,37.0,73.0,13.0,-
342,zucchini stuffing casserole,189940,35,10,"['zucchini', 'durkee onion', 'chicken soup', 'cream', 'baby carrot', 'chicken flavor stuffing mix', 'butter']",232.9,29.0,16.0,18.0,9.0,54.0,4.0,-
343,balsamic roasted yams,217062,50,7,"['vinegar', 'sugar', 'butter', 'salt', 'yam', 'pepper']",250.1,12.0,11.0,15.0,4.0,24.0,14.0,-
344,beets with onions,34755,45,7,"['beet', 'butter', 'durkee onion', 'sugar', 'vinegar', 'pepper']",131.0,6.0,67.0,4.0,4.0,12.0,7.0,-
345,easy as 1 2 3 harvard beets,372772,10,6,"['cornstarch', 'sugar', 'vinegar', 'beet', 'beet', 'butter', 'pepper']",142.2,6.0,79.0,6.0,4.0,12.0,8.0,-
346,glazed radishes,166465,25,6,"['radish', 'butter', 'sugar', 'vinegar', 'salt', 'pepper']",84.5,8.0,29.0,26.0,0.0,18.0,2.0,-
347,tropical green beans  low fat,129821,10,5,"['bean', 'pineapple chunk', 'vinegar', 'sugar', 'cornstarch', 'salt', 'pepper', 'butter']",120.4,4.0,56.0,7.0,4.0,9.0,7.0,-
348,any fruit will do muffins with streusel topping,438584,50,37,"['sugar', 'cinnamon', 'salt', 'butter', 'walnut', 'wheat flour', 'baking soda', 'baking powder', 'sugar', 'vegetable oil', 'lime', 'egg', 'buttermilk', 'vanilla extract', 'fruit']",450.5,31.0,148.0,11.0,11.0,16.0,20.0,-
349,banana bread with splenda,413406,80,23,"['banana', 'butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'vanilla', 'walnut']",350.9,20.0,128.0,16.0,9.0,38.0,18.0,-
350,chocolate chip bars  or gift mix in a jar,303886,40,33,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",166.2,12.0,58.0,7.0,3.0,25.0,7.0,-
351,chocolate sugar cookies,208036,28,24,"['wheat flour', 'baking powder', 'salt', 'chocolate square', 'butter', 'sugar', 'egg', 'vanilla']",306.2,34.0,58.0,5.0,9.0,68.0,10.0,-
352,choose a cookie dough,263892,30,43,"['wheat flour', 'shortening', 'sugar', 'butter', 'sugar', 'egg', 'vanilla', 'baking soda']",235.1,17.0,69.0,3.0,5.0,24.0,10.0,-
353,chunky french applesauce,186364,30,5,"['apple', 'butter', 'water', 'lemon juice concentrate', 'sugar', 'cinnamon']",233.7,13.0,136.0,2.0,1.0,27.0,13.0,-
354,crock pot apple pear sauce with ginger,452829,330,5,"['pear', 'apple', 'honey', 'water', 'lemon juice concentrate', 'ginger', 'butter']",258.2,7.0,172.0,1.0,2.0,13.0,19.0,-
355,forget applesauce  serve apples,37353,8,5,"['apple', 'lemon juice concentrate', 'butter', 'honey']",78.2,4.0,46.0,0.0,0.0,9.0,4.0,-
356,maple stewed apples,137934,20,7,"['apple', 'maple syrup', 'butter', 'water', 'cinnamon']",98.2,3.0,67.0,0.0,0.0,6.0,7.0,-
357,marvelous muesli,160904,15,4,"['oat', 'water', 'apple', 'plum', 'honey', 'lemon juice concentrate', 'cinnamon']",336.7,3.0,160.0,0.0,12.0,2.0,26.0,-
358,blt restaurant popovers,465991,65,12,"['milk', 'egg', 'wheat flour', 'salt', 'gruyere cheese']",335.0,20.0,1.0,42.0,34.0,33.0,11.0,-
359,easy basic crepes,277824,8,10,"['wheat flour', 'salt', 'egg', 'milk']",85.4,4.0,0.0,2.0,8.0,6.0,3.0,-
360,perfect popovers,221865,40,13,"['wheat flour', 'salt', 'egg', 'milk']",120.7,4.0,8.0,9.0,11.0,5.0,5.0,-
361,swedish yorkshire pudding  no  that s not a typo,22291,90,13,"['wheat flour', 'salt', 'egg', 'milk', 'beef dripping']",202.6,6.0,0.0,3.0,15.0,10.0,10.0,-
362,the best yorkshire pudding,148756,55,11,"['wheat flour', 'egg', 'milk', 'beef dripping', 'salt']",399.0,33.0,1.0,6.0,21.0,48.0,12.0,-
363,crispy chocolate chip cookies,73910,20,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'chocolate chip cookie', 'walnut']",181.4,19.0,49.0,4.0,3.0,32.0,5.0,-
364,nestle  toll house walnut pie  aka black cat pie,19677,75,7,"['egg', 'wheat flour', 'sugar', 'sugar', 'butter', 'chocolate chip cookie', 'walnut', 'pie crust', 'cream']",662.0,73.0,151.0,14.0,14.0,107.0,19.0,-
365,patty s best brownies,422626,100,14,"['butter', 'chocolate chip cookie', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'walnut']",170.3,14.0,76.0,2.0,3.0,28.0,7.0,-
366,slice and bake chocolate chip cookies,121571,23,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'chocolate chip cookie', 'walnut']",1097.8,77.0,353.0,24.0,28.0,123.0,51.0,-
367,toll house pie,324916,40,8,"['egg', 'wheat flour', 'sugar', 'sugar', 'butter', 'chocolate chip cookie', 'walnut', 'pie shell']",820.0,86.0,218.0,14.0,17.0,133.0,26.0,-
368,italian easter pie,22605,150,25,"['egg', 'purpose flour', 'shortening', 'milk', 'salt', 'egg', 'cheese', 'pepper', 'leaf parsley', 'sausage link', 'ham', 'mozzarella cheese', 'gouda cheese']",5743.3,566.0,41.0,797.0,795.0,730.0,61.0,['italian']
369,our lasagna,10318,140,16,"['ground pork', 'ground beef', 'tomato sauce', 'tomato', 'leaf parsley', 'garlic', 'oregano', 'durkee onion', 'sugar', 'leaf basil', 'salt', 'curd cheese', 'ricotta cheese', 'egg', 'parmesan cheese', 'pepper', 'lasagna noodle', 'mozzarella cheese']",6873.5,550.0,171.0,472.0,897.0,843.0,152.0,['italian']
370,the best deep dish pizza pie,84156,650,26,"['cornmeal', 'yeast', 'sugar', 'purpose flour', 'salt', 'oil', 'sausage', 'durkee onion', 'pepper', 'champignon mushroom', 'olive', 'wheat flour', 'fennel seed', 'oregano', 'pepper flake', 'mozzarella cheese', 'cheddar cheese', 'tomato', 'tomato sauce', 'tomato paste', 'pepper', 'leaf basil']",6378.6,558.0,268.0,761.0,623.0,798.0,156.0,['italian']
371,onion stuffed roast chicken with potatoes,109010,115,8,"['butter', 'durkee onion', 'salt', 'pepper', 'thyme leave', 'chicken meat', 'potato']",4077.6,393.0,65.0,129.0,408.0,525.0,79.0,-
372,tabby s homemade chicken pot pie,268723,70,18,"['chicken breast', 'baby carrot', 'pea', 'celery seed', 'butter', 'durkee onion', 'purpose flour', 'salt', 'pepper', 'celery seed', 'chicken broth', 'milk', 'pie crust']",3552.2,312.0,111.0,248.0,315.0,379.0,90.0,-
373,broccoli and cheese smashed potatoes,385954,25,7,"['potato', 'head broccoli', 'milk', 'butter', 'cheddar cheese', 'pepper']",428.0,34.0,31.0,17.0,39.0,69.0,13.0,-
374,sarah s scalloped potatoes,24325,75,6,"['chicken soup', 'milk', 'pepper', 'potato', 'durkee onion', 'cheddar cheese', 'butter']",715.9,56.0,20.0,60.0,53.0,100.0,24.0,-
375,scalloped potato and hot dog casserole,210029,55,9,"['durkee onion', 'potato', 'salt', 'butter', 'wheat flour', 'pepper', 'paprika', 'milk', 'leaf parsley', 'cheddar cheese']",417.3,31.0,19.0,84.0,28.0,63.0,15.0,-
376,shepherd pie,357040,75,14,"['potato', 'butter', 'milk', 'ground beef', 'durkee onion', 'barbecue sauce', 'cheese fantastico salad dress', 'chili powder', 'salt', 'pepper', 'corn', 'bean', 'cheddar cheese', 'paprika']",828.8,61.0,57.0,65.0,72.0,77.0,28.0,-
377,swedish onions and potatoes au gratin,503591,80,7,"['potato', 'durkee onion', 'cheddar cheese', 'butter', 'milk', 'paprika', 'leaf parsley', 'pepper']",416.4,30.0,25.0,13.0,33.0,62.0,14.0,-
