,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
248,sesame   ginger carrots,16396,18,4,"['sesame oil', 'baby carrot', 'ginger', 'sesame seed', 'garlic', 'salt']",56.2,3.0,16.0,2.0,2.0,1.0,2.0,-
249,sesame kale,408339,5,5,"['garlic', 'ginger', 'sesame oil', 'water', 'kale', 'soy sauce', 'sesame seed']",109.1,8.0,0.0,8.0,9.0,3.0,4.0,-
250,aussie version fried rice,152629,20,14,"['grain rice', 'pea', 'durkee onion', 'bacon', 'chicken noodle soup mix', 'egg']",542.7,45.0,10.0,38.0,32.0,47.0,17.0,-
251,breakfast fried rice,160304,30,9,"['bacon', 'champignon mushroom', 'durkee onion', 'pepper', 'grain rice', 'garlic', 'soy sauce', 'egg']",483.0,30.0,9.0,14.0,32.0,32.0,19.0,-
252,easy and fast bacon fried rice,350740,20,8,"['grain rice', 'durkee onion', 'bacon', 'egg', 'soy sauce']",443.9,28.0,3.0,13.0,24.0,29.0,18.0,-
253,islander fried rice,86118,190,13,"['oil', 'grain rice', 'water', 'salt', 'egg', 'bacon', 'durkee onion', 'soy sauce', 'pepper', 'durkee onion']",396.6,30.0,5.0,57.0,21.0,27.0,14.0,-
254,sun ya fried rice,89662,35,15,"['peanut butter', 'egg', 'salt', 'durkee onion', 'champignon mushroom', 'sherry', 'grain rice', 'chicken meat', 'pork roast', 'chicken stock', 'soy sauce', 'shrimp', 'pea']",403.3,18.0,3.0,33.0,28.0,12.0,18.0,-
255,a fabulous vinegar pudding,86616,65,10,"['flour', 'butter', 'strawberry jam', 'sugar', 'egg', 'milk', 'soda', 'water', 'vinegar']",368.1,15.0,164.0,8.0,9.0,30.0,21.0,['south-african']
256,south african malvapoeding,170256,80,13,"['butter', 'vinegar', 'milk', 'sugar', 'egg', 'strawberry jam', 'flour', 'baking soda', 'salt', 'cream', 'sugar', 'water']",393.5,33.0,123.0,10.0,7.0,66.0,15.0,['south-african']
257,baked ginger pudding,148841,65,9,"['water', 'sugar', 'butter', 'vanilla essence', 'egg', 'milk', 'date', 'ginger', 'soda', 'strawberry jam', 'wheat flour', 'salt']",393.6,14.0,217.0,16.0,8.0,28.0,24.0,-
258,malva pudding,11055,60,13,"['sugar', 'egg', 'butter', 'strawberry jam', 'flour', 'soda', 'salt', 'milk', 'vinegar', 'vanilla essence', 'cream', 'butter', 'water']",424.9,47.0,24.0,14.0,11.0,96.0,10.0,-
259,malva pudding  south african baked dessert,118545,70,16,"['sugar', 'egg', 'strawberry jam', 'purpose flour', 'baking soda', 'salt', 'butter', 'vinegar', 'milk', 'cream', 'water', 'vanilla essence']",815.0,66.0,279.0,36.0,17.0,130.0,33.0,-
260,deep fried almond chicken,390939,35,25,"['chicken meat', 'egg', 'salt', 'pepper', 'oil', 'cornstarch', 'wheat flour', 'gingerroot', 'garlic', 'chili pepper', 'durkee onion', 'rice wine', 'water', 'sesame oil', 'butter', 'chicken stock', 'sugar', 'almond']",882.4,55.0,61.0,90.0,128.0,41.0,23.0,-
261,hawaiian sweet and sour chicken,400890,60,13,"['chicken meat', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'pepper', 'water', 'juice', 'cornstarch', 'soy sauce', 'sugar', 'vinegar', 'grain rice']",612.4,61.0,123.0,18.0,55.0,42.0,11.0,-
262,my orange roast chicken,211526,90,18,"['chicken meat', 'orange', 'durkee onion', 'soy sauce', 'sugar', 'garlic', 'salt', 'pepper']",695.3,71.0,36.0,50.0,106.0,66.0,4.0,-
263,orange chicken dino nuggets,536013,280,15,"['ground chicken', 'egg', 'breadcrumb', 'tabasco sauce', 'salt', 'pepper', 'garlic', 'oregano', 'milk', 'wheat flour', 'vegetable oil', 'cornstarch', 'egg', 'panko breadcrumb', 'soy sauce', 'rice vinegar', 'juice', 'sugar', 'orange', 'oil', 'gingerroot', 'garlic', 'chili pepper flake', 'durkee onion', 'water', 'sesame oil', 'grain rice']",1057.9,53.0,279.0,89.0,117.0,43.0,43.0,-
264,panda express orange chicken copycat,156342,60,19,"['chicken meat', 'egg', 'salt', 'pepper', 'oil', 'cornstarch', 'wheat flour', 'gingerroot', 'garlic', 'chili pepper', 'durkee onion', 'rice wine', 'water', 'sesame oil', 'zest', 'juice', 'sugar', 'chicken stock', 'soy sauce']",263.5,4.0,6.0,36.0,74.0,4.0,5.0,-
265,54th street grill gringo dip copycat,391085,20,7,"['jack cheese', 'cream', 'milk', 'pico de gallo', 'cayenne pepper', 'parmesan cheese', 'spinach']",285.6,36.0,1.0,13.0,30.0,75.0,0.0,-
266,fettuccine in cayenne cream sauce,118816,35,11,"['fettuccine', 'cream', 'fontina cheese', 'parmesan cheese', 'salt', 'cayenne pepper', 'pepper', 'parsley sprig']",599.2,57.0,7.0,37.0,44.0,111.0,14.0,-
267,green eggs  noodles  and ham,479436,30,8,"['spinach noodle', 'butter', 'ham', 'horseradish', 'cream', 'pepper', 'parmesan cheese']",530.1,45.0,14.0,37.0,43.0,84.0,14.0,-
268,ham and rice skillet,89988,20,7,"['pepper', 'margarine', 'wheat flour', 'milk', 'cream', 'grain rice', 'ham', 'parmesan cheese', 'salt']",470.5,38.0,6.0,21.0,48.0,50.0,11.0,-
269,spinach onion dip,15657,15,4,"['spinach', 'onion soup mix', 'cream', 'parmesan cheese']",308.1,27.0,21.0,80.0,30.0,50.0,8.0,-
270,friendship zucchini bread,60684,65,9,"['starter', 'sugar', 'oil', 'egg', 'vanilla', 'zucchini', 'wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'cinnamon']",206.4,15.0,36.0,5.0,6.0,7.0,8.0,-
271,jacqueline s zucchini muffins,185599,60,7,"['oil', 'sugar', 'vanilla', 'egg', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'zucchini', 'walnut']",428.0,31.0,137.0,13.0,11.0,13.0,19.0,-
272,low fat healthy zucchini bread,375809,55,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'zucchini', 'oil', 'vanilla', 'walnut']",208.5,13.0,63.0,5.0,8.0,6.0,9.0,-
273,zucchini buttermilk bread,378325,85,9,"['butter', 'oil', 'sugar', 'sugar', 'buttermilk', 'egg', 'zucchini', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'vanilla', 'walnut']",562.5,35.0,208.0,25.0,14.0,47.0,27.0,-
274,zucchini pineapple bread,177200,90,9,"['egg', 'oil', 'sugar', 'vanilla', 'zucchini', 'pineapple chunk', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'clove', 'zest', 'walnut']",302.8,24.0,88.0,10.0,7.0,11.0,12.0,-
275,goody glaze,180800,5,5,"['sugar', 'butter', 'milk']",55.9,2.0,39.0,0.0,0.0,6.0,3.0,-
276,homemade caramel frosting,303255,15,5,"['butter', 'sugar', 'milk', 'sugar']",654.0,36.0,446.0,8.0,1.0,74.0,38.0,-
277,melody s amazing brown sugar frosting,382911,15,8,"['butter', 'sugar', 'milk', 'sugar']",218.5,12.0,149.0,3.0,0.0,24.0,12.0,-
278,russian toffee,41826,16,5,"['milk', 'sugar', 'butter']",139.2,9.0,82.0,2.0,2.0,19.0,6.0,-
279,the best caramel sauce in the world,182008,125,5,"['milk', 'butter', 'sugar']",409.2,27.0,199.0,7.0,11.0,55.0,19.0,-
280,catherine s excellent yorkshire pudding,124,35,6,"['wheat flour', 'salt', 'garlic salt', 'pepper', 'egg', 'milk', 'water']",141.6,3.0,0.0,3.0,11.0,5.0,7.0,-
281,instant pot soft boiled eggs,530677,10,10,"['water', 'egg', 'pepper']",143.0,14.0,1.0,6.0,25.0,15.0,0.0,-
282,potato pancake,29518,15,5,"['potato', 'egg', 'wheat flour', 'garlic salt', 'onion salt', 'pepper', 'oil']",518.3,25.0,10.0,2.0,25.0,13.0,26.0,-
283,savory crumb crusted pork chops,323928,40,28,"['pork loin chop', 'buttermilk', 'meat tenderizer', 'wheat flour', 'saltine cracker', 'garlic salt', 'pepper', 'lemon pepper seasoning', 'pepper', 'rosemary sprigs', 'sage', 'allspice', 'ground ginger', 'onion powder', 'thyme', 'turmeric', 'canola oil']",325.0,19.0,8.0,5.0,62.0,21.0,6.0,-
284,tempura batter   gluten free,220205,20,15,"['water', 'egg', 'wheat flour']",71.5,7.0,0.0,3.0,12.0,7.0,0.0,-
285,candied jalapeno or cowboy candy,453141,65,25,"['jalapeno pepper', 'cider vinegar', 'sugar', 'turmeric', 'celery seed', 'garlic', 'cayenne pepper']",576.1,0.0,558.0,0.0,3.0,0.0,48.0,-
286,horn and hardart baked beans,149256,1480,21,"['bean', 'durkee onion', 'bacon', 'sugar', 'mustard', 'cayenne pepper', 'molasses', 'cider vinegar', 'tomato juice', 'salt']",361.1,9.0,90.0,9.0,29.0,9.0,21.0,-
287,lone star steakhouse black bean soup by todd wilbur,185018,75,7,"['bean', 'durkee onion', 'jalapeno pepper', 'sugar', 'cider vinegar', 'garlic', 'salt', 'cayenne pepper', 'chili powder']",421.1,2.0,9.0,14.0,55.0,2.0,25.0,-
288,onion straws,195002,40,20,"['durkee onion', 'pancake mix', 'water', 'chili powder', 'salt', 'cream', 'taco seasoning']",175.0,15.0,7.0,16.0,7.0,29.0,6.0,-
289,super simple chili spice mix  with chili recipe instructions,382174,15,17,"['purpose flour', 'durkee onion', 'chili powder', 'cayenne pepper', 'salt', 'pepper flake', 'garlic', 'sugar', 'cumin']",17.3,0.0,4.0,8.0,1.0,0.0,1.0,-
290,caramel coconut pecan brownies,158840,40,10,"['vanilla wafer', 'milk', 'vanilla', 'coconut', 'pistachio', 'butter', 'sugar']",143.8,14.0,53.0,2.0,3.0,23.0,4.0,-
291,christmas snowball cookies,49110,45,12,"['butter', 'sugar', 'vanilla', 'purpose flour', 'baking powder', 'pistachio']",151.8,14.0,34.0,2.0,2.0,22.0,5.0,-
292,coconut cookie slices  danish fedtebrod,395424,30,13,"['purpose flour', 'baking powder', 'butter', 'coconut', 'sugar', 'sugar', 'milk']",77.8,5.0,27.0,1.0,1.0,11.0,3.0,-
293,coconut snow fudge,83989,15,7,"['sugar', 'milk', 'butter', 'chocolate', 'coconut', 'pistachio', 'vanilla']",71.7,6.0,33.0,0.0,1.0,11.0,3.0,-
294,super easy chocolate bar cookies,87196,55,11,"['butter', 'sugar', 'salt', 'purpose flour', 'milk', 'chocolate chip cookie', 'pistachio', 'vanilla']",215.5,19.0,65.0,4.0,5.0,34.0,8.0,-
295,bittersweet chocolate mousse for your valentine,155503,43,11,"['jumbo egg', 'sugar', 'salt', 'chocolate', 'cocoa powder', 'cream']",263.2,32.0,50.0,2.0,8.0,60.0,5.0,['indian']
296,chocolate gelato without ice cream maker,513271,450,10,"['chocolate', 'sugar', 'jumbo egg', 'milk']",324.6,36.0,68.0,2.0,17.0,69.0,10.0,['italian']
297,chocolate hazelnut gelato,179101,25,10,"['milk', 'cream', 'sugar', 'jumbo egg', 'vanilla extract', 'chocolate hazelnut spread', 'hazelnut']",521.2,52.0,172.0,2.0,16.0,95.0,15.0,['italian']
298,no bake chocolate pts de crme,233250,30,10,"['chocolate', 'jumbo egg', 'sugar', 'salt', 'cream', 'milk', 'vanilla extract']",326.3,42.0,49.0,3.0,10.0,79.0,4.0,['french']
299,white chocolate banana bread pudding,409805,90,11,"['milk', 'cream', 'egg', 'jumbo egg', 'sugar', 'salt', 'vanilla extract', 'chocolate', 'banana bread']",615.9,61.0,201.0,14.0,21.0,116.0,18.0,-
300,all purpose blueberry sauce,150598,20,7,"['blueberry', 'water', 'honey', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'cornstarch']",177.6,0.0,162.0,0.0,1.0,0.0,15.0,-
301,fresh applesauce,289907,25,5,"['apple', 'water', 'honey', 'lemon juice concentrate', 'nutmeg']",80.0,0.0,75.0,0.0,0.0,0.0,7.0,-
302,great grandma s hot honey lemon drink,415248,4,2,"['water', 'lemon juice concentrate', 'honey']",134.2,0.0,140.0,0.0,0.0,0.0,12.0,-
303,honey s chunk style applesauce,224929,500,3,"['cooking apple', 'water', 'cinnamon', 'honey']",116.9,0.0,105.0,0.0,0.0,0.0,10.0,-
304,rhonda s canned apple pie filling,466848,120,10,"['apple', 'honey', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate']",114.3,0.0,95.0,5.0,0.0,0.0,10.0,-
305,carrabba s chicken marsala,220870,40,18,"['butter', 'prosciutto', 'shallot', 'garlic', 'champignon mushroom', 'marsala', 'chicken stock', 'cornstarch', 'leaf parsley', 'cream', 'salt', 'pepper', 'oregano', 'thyme sprigs', 'leaf parsley', 'marjoram leaves', 'garlic', 'chicken breast', 'oil']",469.5,50.0,9.0,43.0,68.0,77.0,2.0,['italian']
306,chicken   mushrooms with creamy dijon sauce,263405,22,16,"['chicken breast', 'thyme sprigs', 'pepper', 'salt', 'rosemary sprigs', 'vegetable oil cooking spray', 'chicken stock', 'sherry', 'champignon mushroom', 'half light cream', 'mustard', 'cornstarch']",335.7,10.0,18.0,29.0,62.0,10.0,3.0,-
307,marsala chicken,63807,30,11,"['chicken breast', 'wheat flour', 'garlic salt', 'pepper', 'oregano', 'oil', 'butter', 'champignon mushroom', 'wine', 'chicken stock']",363.8,13.0,9.0,7.0,60.0,14.0,4.0,-
308,rich cream of chicken soup with vegetables,293085,40,9,"['butter', 'durkee onion', 'celery seed', 'baby carrot', 'champignon mushroom', 'purpose flour', 'chicken stock', 'thyme sprigs', 'salt', 'pepper', 'half', 'chicken breast']",218.1,20.0,20.0,14.0,15.0,37.0,5.0,-
309,veal cutlets with wild mushrooms,303088,30,14,"['cutlet', 'purpose flour', 'paprika', 'tarragon sprig', 'pepper', 'butter', 'oil', 'champignon mushroom', 'sherry', 'chicken stock', 'tomato paste', 'cream']",307.9,16.0,16.0,5.0,17.0,21.0,11.0,-
310,15 minute chicken and rice dinner,392598,25,8,"['vegetable oil', 'chicken breast halve', 'chicken soup', 'water', 'paprika', 'pepper', 'grain rice']",408.9,14.0,1.0,24.0,65.0,10.0,14.0,-
311,chicken or turkey casserole,250519,75,8,"['chicken flavor stuffing mix', 'chicken breast', 'chicken soup', 'mayonnaise', 'cream', 'egg', 'milk']",421.1,21.0,18.0,46.0,58.0,23.0,14.0,-
312,one dish chicken   rice bake,67147,50,6,"['chicken soup', 'water', 'grain rice', 'paprika', 'pepper', 'chicken breast halve']",322.1,12.0,0.0,3.0,63.0,10.0,9.0,-
313,one dish chicken supper,191080,485,4,"['chicken breast halve', 'chicken soup', 'milk', 'chicken flavor stuffing mix', 'water']",438.0,21.0,15.0,52.0,72.0,20.0,12.0,-
314,super easy supper,48672,365,4,"['chicken breast halve', 'mushroom soup', 'milk', 'chicken flavor stuffing mix', 'water', 'pepper']",376.0,14.0,18.0,53.0,63.0,12.0,12.0,-
315,boneless pork on the barbie,33595,25,8,"['pork loin chop', 'dress']",329.5,26.0,4.0,9.0,79.0,25.0,0.0,['american']
316,chicken in italian dressing,24807,55,4,"['chicken breast', 'mayonnaise', 'breadcrumb', 'dress']",249.4,20.0,0.0,3.0,60.0,19.0,0.0,['italian']
317,barbecue pork chops,19154,15,4,"['pork loin chop', 'vegetable oil', 'dress', 'barbecue sauce']",288.4,30.0,7.0,18.0,45.0,28.0,1.0,-
318,bisquick italian pork chops,400743,25,9,"['bisquick baking mix', 'dress', 'breadcrumb', 'pork loin chop', 'vegetable oil']",234.6,23.0,16.0,25.0,6.0,12.0,7.0,-
319,italian pork chops,403547,25,9,"['bisquick baking mix', 'dress', 'breadcrumb', 'pork loin chop', 'vegetable oil']",199.6,23.0,14.0,16.0,3.0,12.0,4.0,-
320,chinese beef and broccoli,1267,45,10,"['beef steak', 'soy sauce', 'sherry', 'cornstarch', 'broccoli', 'garlic', 'ginger', 'peanut butter', 'salt']",300.1,25.0,7.0,24.0,56.0,25.0,2.0,['chinese']
321,savory string beans,367770,15,8,"['string bean', 'oil', 'garlic', 'soy sauce', 'habanero sauce', 'stock', 'sugar', 'sherry', 'sesame seed']",181.3,23.0,12.0,10.0,4.0,10.0,2.0,['chinese']
322,shrimp balls,25391,40,7,"['shrimp', 'ground pork', 'sherry', 'soy sauce', 'sugar', 'salt', 'cornstarch', 'oil']",117.3,6.0,2.0,15.0,30.0,6.0,0.0,['chinese']
323,stir fried beef with green beans,221529,55,9,"['beef steak', 'cornstarch', 'salt', 'sherry', 'soy sauce', 'bean', 'sugar', 'oil', 'garlic', 'ginger', 'chicken broth']",366.7,35.0,8.0,42.0,54.0,28.0,3.0,['chinese']
324,vinegar slithered green cabbage,8456,9,5,"['cabbage', 'oil', 'chili pepper', 'salt', 'sugar', 'cornstarch', 'cider vinegar', 'soy sauce', 'sherry']",165.6,10.0,59.0,34.0,8.0,4.0,7.0,['chinese']
325,awesome and easy spaghetti casserole,33553,60,10,"['butter', 'garlic', 'durkee onion', 'sugar', 'salt', 'pepper', 'ground beef', 'tomato sauce', 'spaghetti noodle', 'cheese', 'cream', 'cheese']",1132.8,110.0,40.0,83.0,112.0,192.0,21.0,['italian']
326,cheesy spaghetti casserole,76029,75,15,"['ground beef', 'parmesan cheese', 'garlic', 'tomato sauce', 'pepper', 'cottage cheese', 'cheese', 'cream', 'scallion', 'pepper', 'spaghetti', 'butter', 'mozzarella cheese']",575.8,50.0,16.0,32.0,72.0,89.0,11.0,-
327,dreamy spaghetti casserole,51648,65,11,"['spaghetti', 'ground beef', 'cream', 'butter', 'tomato sauce', 'cottage cheese', 'cheese', 'durkee onion', 'pepper', 'garlic']",505.5,40.0,18.0,28.0,53.0,68.0,13.0,-
328,mock lasagna,427396,35,9,"['wheat noodle', 'cottage cheese', 'cheese', 'durkee onion', 'pepper', 'butter', 'ground beef', 'tomato sauce', 'cheddar cheese', 'pepper']",390.5,41.0,15.0,34.0,56.0,75.0,3.0,-
329,yum yum noodles,288512,45,8,"['ground beef', 'egg noodle', 'tomato sauce', 'butter', 'cream', 'cottage cheese', 'cheddar cheese', 'pepper']",468.8,42.0,12.0,24.0,56.0,68.0,8.0,-
330,chocolate pick me up cake,162726,60,7,"['devils food cake mix', 'cream', 'water', 'egg', 'sugar', 'cinnamon', 'chocolate chip cookie', 'coconut']",155.4,11.0,52.0,8.0,5.0,16.0,7.0,-
331,easy microwave cake,194335,18,5,"['devils food cake mix', 'cream', 'egg', 'chocolate chip cookie']",430.8,38.0,128.0,16.0,14.0,60.0,17.0,-
332,kahlua  or amaretto  chocolate bundt cake,209419,50,7,"['fudge cake mix', 'egg', 'oil', 'cream', 'chocolate chip cookie', 'kahlua', 'sugar']",448.6,38.0,142.0,15.0,10.0,49.0,17.0,-
333,kahlua chocolate cake,188042,60,5,"['devils food cake mix', 'chocolate pudding mix', 'chocolate chip cookie', 'egg', 'vegetable oil', 'cream', 'kahlua', 'sugar', 'walnut']",545.0,53.0,123.0,21.0,14.0,40.0,17.0,-
334,super simple blender chocolate mousse,149576,55,4,"['sugar', 'chocolate chip cookie', 'egg', 'milk', 'brandy', 'cream']",309.4,24.0,143.0,1.0,10.0,44.0,13.0,-
335,grilled red potatoes,457158,24,10,"['potato', 'oil', 'garlic', 'salt']",189.2,7.0,11.0,3.0,8.0,3.0,11.0,-
336,halloween pumpkin soup with breadstick broomsticks,323809,50,9,"['oil', 'durkee onion', 'garlic', 'sugar pumpkin', 'potato', 'water', 'milk', 'cream', 'breadstick']",712.5,43.0,30.0,30.0,34.0,32.0,32.0,-
337,locro  ecuadorian potato cheese soup,455951,80,11,"['oil', 'durkee onion', 'garlic', 'potato', 'water', 'milk', 'pepper', 'cheese']",403.4,37.0,9.0,9.0,24.0,43.0,11.0,-
338,potato cheese soup,270937,75,13,"['potato', 'water', 'salt', 'durkee onion', 'durkee onion', 'leaf parsley', 'oil', 'milk', 'cheddar cheese', 'pepper', 'garlic']",204.2,13.0,6.0,30.0,17.0,25.0,7.0,-
339,potatoes with cheese sauce  papas a la huancana,470197,45,9,"['potato', 'garlic', 'queso fresco', 'milk', 'durkee onion', 'oil', 'crema']",112.4,3.0,6.0,0.0,5.0,2.0,6.0,-
340,creamy chicken in rice,93542,70,8,"['mushroom soup', 'minute rice', 'milk', 'onion soup mix', 'chicken breast', 'salt', 'pepper']",458.6,19.0,16.0,65.0,64.0,15.0,17.0,['american']
341,crock pot southwestern chicken breasts,313175,482,7,"['chicken breast', 'bean', 'kernel corn', 'chily', 'salt', 'pepper']",370.4,4.0,10.0,29.0,80.0,3.0,16.0,['mexican']
342,easy green chile chicken bundles,189174,45,10,"['chicken breast', 'cheese cracker', 'taco seasoning', 'jack cheese', 'chily']",459.0,37.0,17.0,54.0,82.0,64.0,6.0,['mexican']
343,easy mexican chicken and beans,65027,27,5,"['chicken breast', 'taco seasoning', 'bean', 'kernel corn', 'water']",302.1,3.0,0.0,3.0,71.0,2.0,11.0,['mexican']
344,tasty chicken noodle casserole,413236,40,6,"['egg noodle', 'chicken breast', 'mushroom soup', 'chicken soup', 'baby carrot', 'milk', 'jack cheese', 'poultry seasoning', 'salt', 'pepper']",582.4,38.0,8.0,88.0,68.0,56.0,18.0,-
345,carrot   raisin salad,88569,75,2,"['baby carrot', 'pineapple chunk', 'lemon juice concentrate', 'coconut extract', 'raisin', 'mayonnaise', 'sugar']",45.0,1.0,26.0,1.0,0.0,0.0,3.0,-
346,carrot raisin salad with lemon dressing,81937,15,3,"['lemon yogurt', 'nutmeg', 'splenda sugar substitute', 'lemon juice concentrate', 'salt', 'baby carrot', 'pineapple chunk', 'raisin']",98.1,0.0,70.0,8.0,4.0,1.0,7.0,-
347,carrot salad with pineapple  no mayo,246854,35,3,"['baby carrot', 'raisin', 'pineapple chunk']",174.0,0.0,134.0,3.0,4.0,0.0,14.0,-
348,luby s cafeteria carrot salad,84257,15,1,"['baby carrot', 'pineapple chunk', 'mayonnaise', 'raisin', 'sugar']",331.6,20.0,138.0,16.0,5.0,9.0,18.0,-
349,moroccan orange and carrot salad,505602,45,5,"['baby carrot', 'navel orange', 'sugar', 'flower water', 'lemon juice concentrate', 'salt']",89.5,0.0,63.0,2.0,2.0,0.0,7.0,-
350,roasted balsamic onions,19607,100,12,"['durkee onion', 'oil', 'vinegar', 'salt', 'pepper', 'leaf parsley']",213.0,21.0,42.0,0.0,4.0,9.0,7.0,['american']
351,salmon with red pepper saute,152770,30,15,"['oil', 'salmon', 'salt', 'pepper', 'durkee onion', 'pepper', 'garlic', 'wine', 'leaf basil']",313.2,23.0,3.0,48.0,70.0,12.0,1.0,['american']
352,white corn and rosemary soup,191146,60,12,"['oil', 'durkee onion', 'corn', 'chicken broth', 'rosemary leave', 'salt', 'pepper', 'rosemary sprigs']",81.4,2.0,3.0,4.0,4.0,1.0,5.0,['american']
353,mahi mahi with balsamic wine sauce,43526,25,11,"['mahi mahi fillet', 'salt', 'pepper', 'oil', 'durkee onion', 'wine', 'vinegar', 'caper', 'leaf parsley']",231.7,5.0,13.0,15.0,63.0,3.0,1.0,-
354,salmon with caramelized onion and fig sauce,52649,65,3,"['durkee onion', 'pepper', 'oil', 'fig', 'wine', 'chicken stock', 'vinegar', 'rosemary sprigs', 'salmon', 'leaf parsley']",450.2,23.0,96.0,7.0,75.0,12.0,12.0,-
355,breast of chicken on rice,139354,75,11,"['mushroom soup', 'milk', 'grain rice', 'piece', 'onion soup mix', 'chicken breast']",529.5,33.0,13.0,60.0,75.0,34.0,14.0,-
356,chicken quesadillas and fiesta rice,429940,20,15,"['chicken breast', 'cheddar cheese soup', 'chili salsa', 'tortilla flour', 'chicken broth', 'water', 'grain rice']",821.9,29.0,24.0,241.0,138.0,28.0,29.0,-
357,comforting chicken rice casserole,176874,75,6,"['chicken soup', 'mushroom soup', 'milk', 'grain rice', 'onion soup mix', 'chicken breast']",734.1,54.0,11.0,68.0,132.0,50.0,11.0,-
358,fluffy rice and chicken,196583,90,12,"['mushroom soup', 'milk', 'grain rice', 'piece', 'onion soup mix', 'chicken breast']",512.7,31.0,10.0,44.0,75.0,33.0,14.0,-
359,gerri s no peek chicken,303038,95,4,"['mushroom soup', 'milk', 'water', 'grain rice', 'onion soup mix', 'chicken breast']",733.9,25.0,22.0,106.0,82.0,27.0,34.0,-
360,neiman marcus brownie,13330,60,7,"['chocolate cake mix', 'butter', 'egg', 'nut', 'sugar', 'cheese']",4803.7,354.0,2217.0,161.0,107.0,610.0,221.0,['american']
361,cinnamon roll cookie bars,507609,40,13,"['chocolate cake mix', 'vanilla pudding', 'butter', 'sugar', 'egg', 'water', 'cinnamon', 'cheese', 'sugar']",7605.0,495.0,3889.0,246.0,96.0,856.0,388.0,-
362,gg s gooey butter cake,293144,50,6,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'sugar']",6286.3,466.0,2668.0,220.0,116.0,783.0,285.0,-
363,neiman marcus cake,82310,55,11,"['chocolate cake mix', 'egg', 'butter', 'chocolate chip cookie', 'nut', 'sugar', 'cheese']",6900.7,512.0,3076.0,261.0,153.0,779.0,327.0,-
364,watermelon  strawberry   kiwi cake with watermelon icing,96005,55,11,"['chocolate cake mix', 'watermelon', 'strawberry kiwi gelatin powder', 'egg white', 'oil', 'watermelon juice', 'butter', 'sugar', 'cheese']",5456.0,373.0,2538.0,230.0,125.0,594.0,258.0,-
365,george of the jungle,491628,10,2,"['ice cube', 'banana', 'pineapple chunk', 'mango', 'rum', 'coconut milk powder', 'pineapple chunk']",835.6,37.0,392.0,2.0,5.0,115.0,36.0,-
366,pina colada smoothie,457741,602,5,"['pineapple chunk', 'banana', 'coconut milk powder', 'sugar']",335.1,37.0,88.0,0.0,6.0,107.0,10.0,-
367,pineapple  mango and banana smoothie,278234,5,2,"['banana', 'mango', 'pineapple chunk']",457.9,2.0,325.0,0.0,9.0,2.0,39.0,-
368,refreshing tropical chiller,38177,10,2,"['papaya', 'pineapple chunk', 'coconut milk powder', 'water', 'banana']",701.5,22.0,445.0,3.0,14.0,57.0,50.0,-
369,tropsicles,339057,5,3,"['pineapple chunk', 'banana', 'coconut milk powder', 'nectar']",67.5,0.0,45.0,0.0,1.0,0.0,5.0,-
370,green beans  bacon and potatoes,209514,45,9,"['water', 'bean', 'potato', 'salt', 'bacon', 'durkee onion', 'pepper']",282.9,19.0,10.0,46.0,15.0,21.0,11.0,-
371,green beans  new potatoes with bacon,301115,70,8,"['bean', 'bacon', 'durkee onion', 'garlic', 'potato', 'salt', 'pepper']",465.9,53.0,26.0,26.0,27.0,57.0,9.0,-
372,irregular green bean casserole,270633,120,11,"['bean', 'bacon', 'potato', 'durkee onion', 'cheese', 'pepper']",423.3,40.0,8.0,28.0,30.0,57.0,10.0,-
373,little league casserole,39769,80,5,"['durkee onion', 'potato', 'salt', 'pepper', 'bean', 'tomato basil soup mix', 'bacon', 'cheese', 'ground beef']",402.3,31.0,20.0,39.0,45.0,41.0,11.0,-
374,smoked sausage  green beans  and potatoes,98035,40,5,"['kielbasa', 'potato', 'durkee onion', 'bean', 'pepper', 'salt']",583.9,48.0,43.0,43.0,44.0,53.0,18.0,-
375,austrian kaiserschmarren  emperor s pancake,110342,18,14,"['purpose flour', 'sugar', 'salt', 'milk', 'egg', 'butter', 'sugar']",299.6,22.0,65.0,18.0,23.0,35.0,10.0,-
376,bierocks  german hamburger  and cabbage filled rolls,88304,150,32,"['cabbage', 'durkee onion', 'oil', 'hamburger', 'pepper', 'cayenne pepper', 'purpose flour', 'yeast', 'milk', 'sugar', 'butter', 'salt', 'egg']",286.7,16.0,21.0,9.0,23.0,24.0,11.0,-
