,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,the best butterfinger cake,199182,90,15,"['chocolate cake mix', 'egg', 'oil', 'water', 'whip', 'caramel ice cream topping', 'milk', 'butterfinger candy bar']",708.8,43.0,263.0,26.0,18.0,65.0,37.0,-
264,tiramisu bundt cake,112939,55,12,"['chocolate cake mix', 'milk', 'oil', 'egg', 'espresso', 'whip', 'espresso', 'pudding', 'cocoa']",325.2,21.0,137.0,17.0,9.0,30.0,15.0,-
265,canadian lemon bread,166891,75,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'salt', 'lemon', 'sugar']",2634.8,166.0,927.0,106.0,75.0,322.0,129.0,-
266,coconut loaf,126596,70,9,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk', 'coconut']",3217.2,216.0,967.0,125.0,96.0,461.0,148.0,-
267,maida heatter s east 62nd street lemon cake,297808,115,20,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'lemon', 'rind', 'lemon juice concentrate']",5606.6,333.0,2220.0,160.0,148.0,644.0,287.0,-
268,my favorite rolled sugar cookies,343369,19,12,"['sugar', 'butter', 'milk', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt']",1942.5,149.0,403.0,64.0,48.0,299.0,81.0,-
269,peach cake ii,3795,0,14,"['butter', 'sugar', 'milk', 'purpose flour', 'salt', 'baking powder', 'peach']",2651.4,204.0,980.0,103.0,50.0,412.0,119.0,-
270,chef boy i be illinois  warm white bean salad with prosciutto,335607,15,9,"['bean', 'prosciutto', 'oil', 'rosemary sprigs', 'thyme sprigs', 'wine vinegar', 'cheese', 'salt', 'pepper']",189.6,7.0,1.0,15.0,22.0,6.0,8.0,-
271,chicken  mushroom and prosciutto rolls,90359,25,14,"['chicken breast fillet', 'durkee onion', 'garlic', 'button mushroom', 'oil', 'cheese', 'prosciutto']",348.8,52.0,8.0,7.0,12.0,73.0,2.0,-
272,chicken and cheese filo parcels,204580,40,6,"['phyllo dough', 'chicken breast fillet', 'oil', 'bacon', 'cheese', 'sesame seed']",415.9,51.0,1.0,15.0,24.0,54.0,5.0,-
273,grilled  asparagus wrapped in prosciutto,165153,20,5,"['asparagus', 'prosciutto', 'oil', 'salt', 'pepper', 'cheese']",45.7,2.0,5.0,4.0,9.0,4.0,1.0,-
274,my husband s favorite grilled cheese   green olive sandwich,29156,10,7,"['olive', 'oatmeal bread', 'cheese', 'oil']",239.3,14.0,17.0,22.0,20.0,23.0,9.0,-
275,breakfast muffins,291080,25,9,"['wheat flour', 'salt', 'baking powder', 'sugar', 'egg', 'oil', 'milk']",129.8,9.0,10.0,5.0,5.0,5.0,5.0,-
276,deep fried apple rings,137045,15,9,"['egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'apple', 'cinnamon', 'sugar', 'oil']",45.2,0.0,16.0,1.0,2.0,1.0,3.0,-
277,favorite sweet milk pancakes,478472,20,12,"['egg', 'milk', 'oil', 'sugar', 'salt', 'wheat flour', 'baking powder']",137.0,8.0,2.0,10.0,8.0,7.0,5.0,-
278,golden  extra fluffy pancakes,60824,25,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'oil']",167.0,11.0,16.0,14.0,8.0,9.0,7.0,-
279,spelt blueberry muffins with struesel topping,454352,40,13,"['egg', 'milk', 'oil', 'wheat flour', 'sugar', 'baking powder', 'salt', 'blueberry', 'sugar', 'wheat flour', 'cinnamon']",125.2,8.0,61.0,7.0,2.0,4.0,6.0,-
280,chocolate soup,135012,20,8,"['milk', 'wheat flour', 'semisweet chocolate', 'sugar', 'butter', 'cinnamon', 'brioche bread']",272.3,29.0,17.0,4.0,19.0,59.0,7.0,['italian']
281,ciobar  thick hot chocolate,374459,10,4,"['cocoa powder', 'sugar', 'wheat flour', 'milk']",134.1,6.0,75.0,2.0,9.0,12.0,7.0,['italian']
282,manicotti crepes,58136,40,5,"['butter', 'wheat flour', 'milk', 'salt', 'egg', 'leaf parsley']",57.3,3.0,0.0,4.0,4.0,5.0,2.0,['italian']
283,bestemor s norwegian pancakes,112374,25,6,"['egg', 'milk', 'butter', 'wheat flour']",93.2,6.0,0.0,1.0,6.0,12.0,3.0,-
284,wicklewood s all too easy all in one white sauce,440609,8,5,"['milk', 'wheat flour', 'butter']",231.3,24.0,0.0,6.0,11.0,50.0,5.0,-
285,cranberry oatmeal bar cookies,140050,50,11,"['butter', 'sugar', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'vanilla', 'cinnamon', 'nutmeg', 'wheat flour', 'cranberry', 'oat']",166.4,9.0,66.0,4.0,3.0,19.0,8.0,-
286,grandma lou lou s pumpkin cookies with cream cheese frosting,416848,20,10,"['vegetable oil', 'egg', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'allspice', 'salt', 'cinnamon', 'ginger', 'sugar pumpkin', 'vanilla', 'cheese', 'butter', 'sugar']",121.7,6.0,50.0,4.0,2.0,4.0,6.0,-
287,libby s pumpkin muffins,203686,55,11,"['egg', 'sugar', 'oil', 'pumpkin puree', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'butter']",271.0,14.0,103.0,9.0,6.0,10.0,14.0,-
288,oatmeal spice cookies,206929,32,6,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'allspice', 'ginger', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'nut']",140.0,9.0,46.0,4.0,3.0,17.0,6.0,-
289,pumpkin zucchini bread,41782,65,7,"['egg', 'sugar', 'pumpkin puree', 'butter', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'zucchini', 'walnut']",175.7,13.0,51.0,5.0,5.0,20.0,7.0,-
290,avocado appetiser,87154,20,5,"['avocado', 'egg', 'durkee onion', 'salt']",136.0,15.0,5.0,2.0,14.0,11.0,1.0,-
291,avocado buttermilk salad dressing,316766,15,3,"['avocado', 'buttermilk', 'cream', 'durkee onion', 'lime juice concentrate', 'oil', 'garlic', 'baby dill pickle', 'salt', 'cayenne pepper']",190.7,26.0,13.0,14.0,5.0,19.0,2.0,-
292,chipotle restaurant guacamole recipe,216534,915,6,"['avocado', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'salt']",328.2,45.0,7.0,0.0,8.0,21.0,6.0,-
293,easy  guacamole dip,98104,75,5,"['avocado', 'tomato', 'durkee onion', 'garlic', 'salt', 'lime juice concentrate']",225.7,30.0,8.0,24.0,6.0,14.0,4.0,-
294,vegan butter,450482,10,2,"['avocado', 'lemon juice concentrate', 'salt', 'cayenne pepper']",54.7,7.0,1.0,8.0,1.0,3.0,1.0,-
295,cheddar stuffed burgers   south beach diet friendly,277037,15,8,"['sauce', 'leaf parsley', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'pepper', 'sauce', 'ground beef', 'cheddar cheese']",261.3,14.0,6.0,12.0,76.0,20.0,1.0,-
296,chili taco   burrito   fajita sauce,113084,105,10,"['tomato juice', 'tomato', 'kidney bean', 'bean', 'durkee onion', 'garlic', 'ground beef', 'chili powder', 'pepper']",146.6,8.0,28.0,19.0,19.0,10.0,5.0,-
297,family favorite chili beans,260509,1455,4,"['ground beef', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'chili powder', 'durkee onion', 'garlic', 'bell pepper', 'pepper']",404.4,20.0,36.0,29.0,57.0,24.0,14.0,-
298,grandma jones texas hash,343994,70,8,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'chili powder', 'salt', 'sauce', 'grain rice']",434.5,27.0,30.0,28.0,51.0,34.0,14.0,-
299,mom s homemade chili con carne with beans,10997,45,5,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'kidney bean', 'tomato', 'tomato sauce', 'sauce', 'chili powder']",342.8,19.0,34.0,30.0,61.0,24.0,8.0,-
300,fresh lemon,220229,3,7,"['up', 'lemon']",113.3,0.0,82.0,0.0,2.0,0.0,11.0,-
301,hit the spot lemon water,76775,495,10,"['lemon', 'mint', 'water', 'ice cube']",24.4,0.0,0.0,0.0,3.0,0.0,3.0,-
302,house of blues ginger lemongrass soda water,458446,30,9,"['water', 'sugar', 'lemongrass', 'ginger', 'lemon', 'vanilla bean', 'soda']",68.3,0.0,67.0,0.0,0.0,0.0,5.0,-
303,lemon grilled halloumi,65218,1450,9,"['halloumi cheese', 'lemon']",10.8,0.0,0.0,0.0,1.0,0.0,1.0,-
304,tangy lemon drink,10065,30,12,"['lemon', 'water', 'jaggery', 'ginger', 'mint leave']",105.2,0.0,102.0,0.0,0.0,0.0,9.0,-
305,african banana peanut cake,457019,80,12,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'butter', 'sugar', 'egg', 'banana', 'peanut butter']",567.1,47.0,113.0,24.0,24.0,60.0,21.0,-
306,betty crocker peanut butter cookies,375481,60,12,"['sugar', 'sugar', 'peanut butter', 'shortening', 'butter', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt']",383.1,32.0,109.0,14.0,13.0,35.0,14.0,-
307,cookie jar peanut butter cookies,90136,27,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'egg', 'peanut butter']",102.2,8.0,29.0,3.0,3.0,9.0,3.0,-
308,peanut butter banana bread,260036,70,9,"['wheat flour', 'baking powder', 'salt', 'baking soda', 'shortening', 'peanut butter', 'sugar', 'egg', 'banana']",535.1,45.0,90.0,22.0,27.0,30.0,19.0,-
309,yummy peanut butter cookies,195913,30,15,"['sugar', 'sugar', 'peanut butter', 'shortening', 'margarine', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'sugar']",100.3,9.0,27.0,3.0,3.0,6.0,3.0,-
310,busy day cake,177491,40,11,"['wheat flour', 'sugar', 'salt', 'baking powder', 'shortening', 'milk', 'egg', 'vanilla']",258.8,13.0,89.0,7.0,7.0,12.0,13.0,-
311,mary s filled sugar cookies,205568,30,8,"['shortening', 'salt', 'vanilla', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk']",88.2,4.0,22.0,3.0,2.0,4.0,4.0,-
312,miss linda s dinette cake,146643,40,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'shortening', 'egg', 'vanilla']",537.9,31.0,201.0,19.0,14.0,28.0,27.0,-
313,sally lunn quick bread,200540,40,5,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'shortening', 'sugar']",187.1,15.0,17.0,8.0,6.0,13.0,7.0,-
314,susan strahm s sugar cookies,208750,30,6,"['sugar', 'shortening', 'egg', 'vanilla', 'milk', 'wheat flour', 'baking powder', 'baking soda', 'salt']",209.3,14.0,50.0,5.0,5.0,11.0,9.0,-
315,cowboy casserole for two,436341,35,6,"['ground beef', 'kernel corn', 'chicken soup', 'cheddar cheese', 'milk', 'cream', 'onion powder', 'pepper', 'tater tot']",429.7,31.0,24.0,46.0,60.0,40.0,11.0,-
316,low fat tater tot casserole crock pot recipe,195691,190,5,"['ground beef', 'tater tot', 'salt', 'pepper', 'mushroom soup', 'durkee onion', 'milk']",377.9,30.0,0.0,30.0,31.0,32.0,11.0,-
317,tater tot breakfast bake,162332,55,6,"['bacon', 'egg', 'milk', 'salt', 'mustard', 'pepper', 'cheddar cheese', 'tater tot']",483.5,51.0,1.0,47.0,40.0,75.0,8.0,-
318,tater tot breakfast casserole,293657,80,6,"['bacon', 'egg', 'milk', 'tater tot', 'cheddar cheese', 'salt', 'pepper']",785.3,91.0,1.0,55.0,53.0,111.0,12.0,-
319,tuna tater tot casserole,171653,70,6,"['tater tot', 'tuna', 'chicken soup', 'milk', 'cheddar cheese']",599.1,55.0,1.0,56.0,39.0,72.0,17.0,-
320,blackened green beans,102583,195,4,"['bean', 'durkee onion', 'bacon', 'garlic', 'pepper']",631.8,79.0,20.0,40.0,39.0,85.0,8.0,-
321,crock pot green beans   ham,91290,260,7,"['bean', 'ham hock', 'garlic', 'durkee onion', 'swanson chicken broth', 'salt', 'pepper']",123.3,2.0,36.0,45.0,20.0,2.0,6.0,-
322,dee s green beans in crock pot,103262,330,7,"['bean', 'bacon', 'durkee onion', 'potato', 'chicken bouillon cube', 'salt', 'pepper']",553.5,63.0,17.0,38.0,32.0,68.0,10.0,-
323,green beans  bacon and potatoes,209514,45,9,"['water', 'bean', 'potato', 'salt', 'bacon', 'durkee onion', 'pepper']",282.9,19.0,10.0,46.0,15.0,21.0,11.0,-
324,roasted new potato salad,101337,45,7,"['oil', 'potato', 'durkee onion', 'garlic', 'salt', 'pepper', 'bacon', 'durkee onion', 'ranch dress', 'salt', 'pepper']",561.0,57.0,19.0,58.0,23.0,33.0,15.0,-
325,crawfish etouffe,88942,75,7,"['butter', 'durkee onion', 'bell pepper', 'mushroom soup', 'water', 'durkee onion', 'crawfish tail']",352.0,31.0,8.0,23.0,70.0,53.0,2.0,['american']
326,owens sausage chili,110354,45,4,"['sausage', 'tomato sauce', 'water', 'durkee onion', 'bell pepper', 'chili powder', 'cumin powder', 'garlic']",431.0,51.0,29.0,67.0,32.0,56.0,6.0,['american']
327,rice cooker seafood jambalaya,9170,45,4,"['shrimp', 'oyster', 'grain rice', 'butter', 'durkee onion', 'bell pepper', 'onion top', 'garlic', 'beef broth', 'champignon mushroom', 'seasoning salt']",302.4,19.0,4.0,24.0,26.0,37.0,10.0,['american']
328,shrimp and crawfish creole,196493,70,8,"['shrimp', 'crawfish tail', 'durkee onion', 'bell pepper', 'celery seed', 'parsley sprig', 'durkee onion', 'tomato paste', 'tomato sauce', 'butter', 'garlic']",323.7,26.0,45.0,64.0,51.0,50.0,6.0,['american']
329,shrimp and mirliton dressing,345181,40,4,"['butter', 'durkee onion', 'celery rib', 'garlic', 'cayenne pepper', 'seasoning salt']",61.9,8.0,4.0,2.0,0.0,18.0,0.0,['american']
330,grandma s chokecherry syrup,222785,10,4,"['chokecherry juice', 'sugar', 'pectin']",843.6,0.0,799.0,1.0,0.0,0.0,73.0,['american']
331,homemade blackberry jam,40235,25,12,"['blackberry', 'sugar', 'pectin']",841.4,0.0,818.0,0.0,2.0,0.0,72.0,['american']
332,kiwi jam,11522,30,8,"['kiwi', 'pectin', 'pineapple juice', 'sugar']",928.7,1.0,871.0,1.0,3.0,0.0,79.0,['american']
333,root beer jelly,11514,13,9,"['root beer', 'sugar', 'water', 'pectin']",1216.2,0.0,1249.0,0.0,0.0,0.0,104.0,['american']
334,tomato jam,9793,50,9,"['tomato', 'lemon', 'pectin', 'sugar']",881.3,1.0,835.0,1.0,6.0,0.0,75.0,['american']
335,larry s brownies,16360,25,5,"['cracker', 'chocolate chip cookie', 'vanilla extract', 'milk']",253.5,15.0,153.0,2.0,9.0,29.0,13.0,['american']
336,root beer float,270748,55,5,"['root beer', 'milk', 'vanilla extract']",213.4,8.0,144.0,3.0,10.0,18.0,12.0,['american']
337,snowballs,34374,40,8,"['cheese', 'sugar', 'chocolate chip cookie', 'milk', 'vanilla', 'marshmallow', 'coconut']",69.8,4.0,39.0,0.0,0.0,9.0,3.0,['american']
338,coconut almond fondant candy,116040,30,4,"['butter', 'milk', 'sugar icing', 'coconut', 'almond', 'vanilla extract', 'chocolate chip cookie']",60.9,5.0,23.0,0.0,1.0,10.0,2.0,-
339,creamy chocolate mousse cheesecake  no bake,202990,15,7,"['chocolate wafer pie crust', 'chocolate mousse mix', 'milk', 'cheese', 'sugar icing', 'chocolate chip cookie']",264.4,25.0,64.0,8.0,9.0,47.0,8.0,-
340,barbecue meatloaf,191430,70,5,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'pepper', 'tomato sauce', 'water', 'vinegar', 'sugar', 'mustard', 'sauce']",300.7,22.0,55.0,163.0,35.0,11.0,10.0,-
341,no hassle meatloaf,334344,75,4,"['ground beef', 'durkee onion', 'breadcrumb', 'egg', 'salt', 'pepper', 'tomato sauce', 'mustard', 'sauce', 'water', 'sugar', 'vinegar']",650.2,56.0,48.0,75.0,95.0,69.0,9.0,-
342,paula deen s bbq meatloaf,398094,60,6,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'pepper', 'tomato sauce', 'vinegar', 'sugar', 'mustard', 'sauce', 'water']",394.1,29.0,50.0,54.0,51.0,35.0,9.0,-
343,saucy hamburger supper,18904,35,7,"['ground chuck', 'breadcrumb', 'salt', 'pepper', 'tomato sauce', 'durkee onion', 'sugar', 'sauce', 'mustard']",561.0,32.0,80.0,67.0,97.0,38.0,14.0,-
344,spanish rice and hamburger,18655,35,6,"['ground beef', 'durkee onion', 'pepper', 'grain rice', 'tomato sauce', 'water', 'mustard', 'sauce', 'salt', 'sugar']",478.4,27.0,31.0,52.0,52.0,34.0,17.0,-
345,camares piri piri  angola,466888,40,5,"['shrimp', 'peri-peri', 'garlic']",167.7,3.0,0.0,53.0,62.0,1.0,1.0,-
346,grilled chicken basted with red horseradish sauce,179171,35,5,"['ketchup', 'chili sauce', 'horseradish', 'garlic', 'salt', 'chicken breast halve']",254.4,4.0,39.0,45.0,82.0,4.0,4.0,-
347,shrimp,207040,8,4,"['shrimp', 'garlic', 'salt', 'oil']",123.1,3.0,0.0,34.0,47.0,2.0,0.0,-
348,skewered mustard beer shrimp,181081,50,9,"['shrimp', 'garlic', 'cayenne pepper', 'mustard', 'beer']",257.1,6.0,2.0,21.0,93.0,3.0,1.0,-
349,sweet and spicy bbq shrimp,226174,60,4,"['shrimp', 'chili sauce', 'pepper flake', 'garlic', 'lime juice concentrate', 'tequila', 'seasoning salt']",140.8,4.0,1.0,11.0,47.0,3.0,1.0,-
350,moe s southwest grill pico de gallo copycat recipe,475166,10,3,"['tomato', 'ground cilantro', 'durkee onion', 'durkee onion', 'salt', 'jalapeno pepper', 'lime', 'seasoning salt']",22.0,0.0,11.0,14.0,1.0,0.0,1.0,['mexican']
351,salsa perfecto,380110,10,7,"['garlic', 'jalapeno pepper', 'ground cilantro', 'durkee onion', 'tomato', 'tomato', 'salt']",19.8,0.0,10.0,9.0,1.0,0.0,1.0,['mexican']
352,sooz s semi homemade  salsa,218497,30,5,"['tomato', 'tomato', 'tomato', 'chily', 'salt', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'lime', 'juice']",31.4,0.0,15.0,20.0,2.0,0.0,2.0,['mexican']
353,tx style pico de gallo  homemade salsa,121276,10,7,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime', 'salt', 'pepper', 'ground cilantro']",17.0,0.0,8.0,0.0,1.0,0.0,1.0,['mexican']
354,ultimate guacamole,97580,10,9,"['avocado', 'tomato', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'lime', 'salt']",56.3,7.0,1.0,0.0,1.0,3.0,1.0,['mexican']
355,cranberry pecan mayonnaise,392917,10,3,"['mayonnaise', 'cranberry sauce', 'mustard', 'pistachio', 'honey']",236.7,23.0,79.0,12.0,2.0,9.0,8.0,-
356,honey mustard chicken breast,194891,70,8,"['chicken breast', 'honey', 'mustard', 'rice vinegar', 'pistachio']",264.1,10.0,88.0,8.0,56.0,4.0,7.0,-
357,honey mustard glaze  so silly i probably shouldn t post it,28622,2,5,"['mustard', 'honey']",73.7,0.0,70.0,7.0,1.0,0.0,6.0,-
358,o charley s honey mustard,218600,35,4,"['cheese fantastico salad dress', 'mustard', 'honey', 'pepper powder']",56.9,4.0,23.0,10.0,2.0,3.0,2.0,-
359,toasted pecan vinaigrette,322388,10,4,"['mustard', 'honey', 'olive oil', 'vinegar', 'pistachio']",219.0,34.0,14.0,2.0,3.0,11.0,1.0,-
360,arabian gulf shortbread cookies  ghiraybah,471748,55,18,"['butter', 'sugar', 'purpose flour', 'almond']",92.3,8.0,13.0,0.0,1.0,16.0,3.0,-
361,brown sugar butter cookies,145953,48,15,"['butter', 'sugar', 'sugar', 'purpose flour']",87.5,7.0,17.0,1.0,1.0,16.0,3.0,-
362,strawberry rhubarb bars,442833,75,24,"['vegetable oil cooking spray', 'oat', 'wheat flour', 'sugar', 'butter', 'rhubarb', 'water', 'ground ginger', 'strawberry', 'sugar', 'juice']",202.1,14.0,66.0,3.0,4.0,27.0,9.0,-
363,sugar cookie cutouts,188577,43,19,"['butter', 'sugar', 'egg', 'purpose flour']",114.0,9.0,20.0,1.0,2.0,19.0,4.0,-
364,sugar plum cookies,80168,25,17,"['butter', 'sugar', 'purpose flour', 'gumdrop', 'sugar', 'gumdrop']",117.3,7.0,37.0,1.0,1.0,16.0,5.0,-
365,caramelised chilli chicken,390344,60,7,"['chicken meat', 'durkee onion', 'tomato sauce', 'garlic', 'salt', 'pepper', 'chili pepper', 'sauce', 'mustard', 'sugar', 'vinegar']",762.5,81.0,25.0,19.0,116.0,75.0,3.0,['australian']
366,baked spareribs aloha,178137,135,7,"['pork sparerib', 'pepper', 'durkee onion', 'pepper', 'sugar', 'mustard', 'pineapple tidbit', 'tomato sauce', 'sauce', 'vinegar']",1128.3,124.0,113.0,37.0,121.0,152.0,12.0,-
367,bbq beef ribs,25415,70,5,"['rib', 'tomato sauce', 'beer', 'garlic', 'sugar', 'sauce', 'leaf basil', 'salt', 'pepper']",1322.2,172.0,11.0,24.0,129.0,231.0,2.0,-
368,classic barbecue ribs,209849,435,8,"['style pork rib', 'salt', 'durkee onion', 'sugar', 'apple butter', 'ketchup', 'lemon juice concentrate', 'juice', 'steak sauce', 'pepper', 'garlic', 'sauce', 'leaf parsley']",1516.7,131.0,384.0,88.0,158.0,147.0,36.0,-
369,goodtime beef brisket  diabetic crock pot recipe,136400,542,5,"['beef brisket', 'beer', 'tomato sauce', 'mustard', 'vinegar', 'sauce', 'garlic', 'allspice', 'sugar', 'bell pepper', 'durkee onion', 'salt', 'pepper']",1358.6,163.0,58.0,50.0,140.0,212.0,8.0,-
370,banana oat bran muffins,37486,30,8,"['wheat flour', 'wheat flour', 'oat cereal', 'sugar', 'maple syrup', 'baking powder', 'salt', 'nonfat fruit yogurt', 'applesauce', 'egg white', 'vanilla', 'banana', 'raisin', 'pistachio']",184.8,4.0,79.0,8.0,10.0,1.0,13.0,-
371,brainless banana pancakes,350166,15,9,"['wheat flour', 'baking powder', 'banana', 'soymilk', 'sugar', 'fruit', 'maple syrup']",259.2,3.0,52.0,12.0,16.0,1.0,17.0,-
372,healthy banana nut muffins,238524,20,4,"['oat cereal', 'wheat flour', 'sugar', 'soymilk', 'egg white', 'canola oil', 'baking powder', 'baking soda', 'banana', 'vanilla extract', 'walnut']",82.9,4.0,23.0,11.0,4.0,1.0,4.0,-
373,low fat  high fiber yummy banana bread,267766,60,9,"['wheat flour', 'wheat flour', 'oat cereal', 'baking powder', 'baking soda', 'allspice', 'cinnamon', 'sugar', 'egg white', 'applesauce', 'vegetable oil', 'vanilla extract', 'banana']",253.0,7.0,73.0,11.0,12.0,3.0,16.0,-
374,soft banana cookies with splenda sugar blend by kim,395608,20,12,"['applesauce', 'baking', 'sugar', 'banana', 'walnut', 'egg white', 'vanilla extract', 'wheat flour', 'baking powder', 'baking soda', 'salt']",61.5,1.0,17.0,2.0,2.0,0.0,4.0,-
375,baked tomato,56376,15,4,"['tomato', 'oregano', 'pepper', 'garlic', 'parmesan cheese']",58.0,2.0,19.0,3.0,7.0,4.0,2.0,['american']
376,moses  salad dressing,35003,20,4,"['vinegar', 'parmesan cheese', 'salt substitute', 'pepper', 'olive oil', 'oregano', 'garlic', 'leaf basil', 'sodium soy sauce', 'chablis']",62.8,7.0,4.0,2.0,1.0,4.0,0.0,['american']
377,parmesan turkey burgers,333837,15,4,"['turkey breast', 'parmesan cheese', 'leaf basil', 'onion powder', 'garlic', 'salt', 'pepper']",226.0,19.0,1.0,12.0,49.0,23.0,0.0,['american']
378,chicken italiano appetizers,229489,40,8,"['wonton wrapper', 'pepper', 'durkee onion', 'oil', 'chicken meat', 'mayonnaise', 'parmesan cheese', 'garlic', 'onion powder', 'oregano', 'leaf basil', 'pepper']",75.7,5.0,2.0,4.0,10.0,3.0,2.0,-
379,pita triangles,176369,45,8,"['cream', 'mayonnaise', 'parmesan cheese', 'leaf basil', 'oregano', 'garlic', 'pepper', 'pita pocket']",14.0,1.0,0.0,0.0,0.0,1.0,0.0,-
380,beef brownies,97027,65,6,"['sugar', 'wheat flour', 'cocoa powder', 'salt', 'butter', 'egg', 'vanilla', 'ground beef']",4241.9,322.0,1613.0,163.0,104.0,627.0,187.0,-
381,cherry loaf pound cake,74558,130,10,"['wheat flour', 'salt', 'glace cherry', 'butter', 'sugar', 'egg', 'almond extract']",3629.8,317.0,812.0,114.0,105.0,615.0,131.0,-
382,pecan treats,46263,35,8,"['butter', 'cheese', 'wheat flour', 'egg', 'salt', 'vanilla', 'sugar', 'sugar', 'pistachio']",3984.8,476.0,707.0,98.0,75.0,755.0,95.0,-
383,s more thumbprint cookies,272368,60,13,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cracker crumb', 'salt', 'marshmallow', 'chocolate candy bar']",4239.0,387.0,1045.0,108.0,92.0,762.0,152.0,-
384,scrumptious brownies,190205,55,16,"['butter', 'semisweet chocolate', 'sugar', 'egg', 'sugar', 'vanilla', 'salt', 'purpose flour', 'pistachio']",4741.3,498.0,1264.0,169.0,138.0,981.0,159.0,-
385,english cherubs,235362,45,9,"['sugar', 'butter', 'wheat flour', 'salt', 'egg', 'sugar', 'vanilla', 'coconut', 'pistachio']",106.4,8.0,35.0,1.0,2.0,12.0,4.0,-
386,pecan chews,319675,22,16,"['butter', 'sugar', 'egg', 'salt', 'baking soda', 'vanilla', 'pistachio', 'wheat flour']",215.9,15.0,72.0,6.0,5.0,19.0,9.0,-
387,pecan rolo cookies,105821,60,11,"['sugar', 'sugar', 'butter', 'wheat flour', 'cocoa', 'baking soda', 'pistachio', 'egg', 'vanilla', 'rolo chocolate']",116.3,9.0,36.0,2.0,2.0,13.0,5.0,-
388,pecan thins,70774,285,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'pistachio']",60.8,4.0,17.0,0.0,1.0,6.0,2.0,-
389,pineapple cake,152197,70,7,"['wheat flour', 'sugar', 'baking soda', 'egg', 'pineapple chunk', 'butter', 'milk', 'coconut', 'pistachio', 'vanilla']",433.3,21.0,223.0,11.0,10.0,38.0,25.0,-
390,new england chicken pot pie,140833,90,19,"['chicken breast', 'chicken broth', 'pearl onion', 'potato', 'celery seed', 'pea', 'baby carrot', 'butter', 'wheat flour', 'cream', 'pepper', 'tarragon sprig', 'salt', 'pie crust']",524.4,39.0,32.0,41.0,58.0,44.0,14.0,['american']
391,vegetarian shepherds pie,269553,55,21,"['potato', 'butter', 'durkee onion', 'cheddar cheese', 'pepper', 'baby carrot', 'vegetable oil', 'celery seed', 'morningstar farms meal starters grillers recipe crumbles', 'sauce', 'purpose flour', 'ketchup', 'chicken broth', 'pea']",235.8,8.0,19.0,5.0,13.0,13.0,13.0,['american']
392,smothered chicken with mushrooms and onions,319123,40,13,"['baby carrot', 'durkee onion', 'champignon mushroom', 'chicken breast halve', 'salt', 'pepper', 'vegetable oil', 'purpose flour', 'chicken broth', 'tarragon sprig']",274.7,14.0,16.0,31.0,65.0,7.0,4.0,-
393,thick and creamy vegetable soup,362112,60,16,"['durkee onion', 'celery seed', 'butter', 'baby carrot', 'potato', 'pea', 'tomato', 'salt', 'pepper', 'basil leave', 'leaf parsley', 'chicken broth', 'milk', 'durkee onion']",201.6,12.0,20.0,34.0,15.0,24.0,8.0,-
