,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,christmas caramel corn,79290,100,9,"['microwave popcorn', 'margarine', 'sugar', 'corn syrup', 'salt', 'baking soda', 'vanilla', 'nut']",188.8,13.0,93.0,11.0,0.0,7.0,9.0,-
386,coffee crunch popcorn,95364,30,7,"['sugar', 'butter', 'corn syrup', 'coffee crystal', 'salt', 'baking soda', 'vanilla', 'microwave popcorn', 'peanut butter']",247.7,21.0,73.0,7.0,9.0,25.0,9.0,-
387,fast and easy caramel popcorn,223576,10,6,"['microwave popcorn', 'margarine', 'corn syrup', 'sugar', 'baking soda', 'paper bag']",332.2,19.0,119.0,12.0,6.0,12.0,18.0,-
388,microwave nut brittle,54557,12,11,"['vegetable oil cooking spray', 'sugar', 'corn syrup', 'salt', 'peanut butter', 'margarine', 'vanilla', 'baking soda']",206.0,16.0,65.0,11.0,10.0,7.0,8.0,-
389,egyptian condiment  daqua,107277,5,2,"['garlic', 'chili pepper', 'salt', 'cumin powder', 'vinegar', 'lemon', 'juice', 'water']",3.6,0.0,0.0,3.0,0.0,0.0,0.0,-
390,hummus with a twist,246184,10,3,"['garbanzo bean', 'tahini sesame butter', 'water', 'oil', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'pepper']",149.3,13.0,0.0,15.0,8.0,5.0,4.0,-
391,pickled lemons,440974,26,4,"['lemon', 'water', 'vinegar', 'salt']",75.4,1.0,0.0,24.0,6.0,0.0,9.0,-
392,slimming world friendly hummus,349476,10,2,"['chickpea', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'yogurt', 'water']",132.0,2.0,6.0,24.0,10.0,0.0,8.0,-
393,tahina parsley salad,133207,20,6,"['tahini sesame butter', 'garlic', 'chili pepper', 'salt', 'lemon', 'juice', 'parsley sprig', 'water']",183.1,22.0,3.0,25.0,11.0,10.0,3.0,-
394,chicken breasts in cream sauce,68533,145,10,"['chicken breast', 'durkee onion', 'garlic', 'cream', 'chicken broth', 'salt', 'pepper', 'sauce', 'wheat flour', 'water', 'leaf parsley']",617.3,65.0,6.0,64.0,96.0,98.0,2.0,-
395,creamy potato soup with bacon,244933,100,17,"['potato', 'bacon', 'durkee onion', 'celery seed', 'water', 'seasoning salt', 'pepper', 'chicken soup base', 'leave', 'cream', 'cornstarch', 'salt', 'chive']",460.0,58.0,10.0,18.0,17.0,89.0,7.0,-
396,party chicken  my way,407769,65,9,"['chicken breast', 'cream', 'chicken soup', 'parsley sprig', 'garlic', 'pepper', 'bacon', 'durkee onion']",773.5,87.0,2.0,47.0,103.0,129.0,3.0,-
397,sour cream   mushroom chicken,86106,55,11,"['mushroom soup', 'cream', 'water', 'chicken breast', 'seasoning salt', 'pepper', 'champignon mushroom', 'tomato', 'durkee onion']",483.2,53.0,16.0,35.0,66.0,70.0,3.0,-
398,the texas squealer burger,146140,60,10,"['ground beef', 'bacon', 'seasoning salt', 'garlic', 'durkee onion', 'sauce', 'pepper']",375.1,46.0,5.0,13.0,43.0,55.0,1.0,-
399,bistec encebollado  steak and onions,373153,25,13,"['salt', 'pepper', 'oregano', 'garlic', 'oil', 'beef steak', 'durkee onion', 'cider vinegar']",424.8,41.0,9.0,15.0,74.0,40.0,2.0,['caribbean']
400,cube steak with cuban lime mojo,495520,30,13,"['garlic', 'salt', 'oregano', 'cumin', 'pepper', 'lime juice concentrate', 'juice', 'beef steak', 'oil', 'durkee onion', 'pepper']",403.4,35.0,18.0,28.0,72.0,41.0,3.0,['caribbean']
401,grilled fish havana style   pescado de habana,148627,25,12,"['grouper fillet', 'oil', 'garlic', 'durkee onion', 'cumin powder', 'oregano', 'nutmeg', 'salt', 'ground cilantro', 'lime', 'juice', 'vinegar', 'wine']",367.7,24.0,6.0,29.0,89.0,12.0,2.0,['caribbean']
402,puerto rican pork a la criolla,99717,95,5,"['pork roast', 'pepper', 'garlic', 'oregano', 'cider vinegar', 'oil', 'salt']",413.4,34.0,0.0,40.0,97.0,20.0,0.0,['caribbean']
403,slow cooker pernil pork,372806,435,7,"['garlic', 'durkee onion', 'oregano', 'cumin', 'powder', 'salt', 'pepper', 'oil', 'wine vinegar', 'pork roast', 'lime']",301.4,22.0,4.0,28.0,73.0,13.0,1.0,['caribbean']
404,back of    that   bag choc  chip cookies   toll house,109597,20,11,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'nut']",150.7,12.0,52.0,6.0,3.0,23.0,6.0,-
405,flexible flavour classic drop cookies,488451,22,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt']",108.8,8.0,35.0,4.0,2.0,16.0,4.0,-
406,oatmeal cookie kings,203130,25,7,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'nut']",139.1,9.0,46.0,5.0,4.0,17.0,6.0,-
407,oatmeal cornflake cookies,133261,20,11,"['wheat flour', 'baking soda', 'salt', 'oatmeal', 'corn flake', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'vegetable oil']",122.0,10.0,27.0,3.0,2.0,12.0,4.0,-
408,shelly s chocolate chip cookies,296615,12,6,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'oatmeal']",131.1,10.0,45.0,5.0,2.0,20.0,5.0,-
409,bbq sauce that you ll crave,232947,60,1,"['tomato sauce', 'vinegar', 'smoke', 'tomato paste', 'cayenne pepper', 'salt', 'garlic', 'onion flake', 'sugar']",293.5,0.0,262.0,76.0,5.0,0.0,24.0,['american']
410,killer bbq sauce,15930,65,3,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt substitute', 'onion powder', 'pepper', 'paprika', 'garlic']",298.3,0.0,158.0,12.0,3.0,0.0,25.0,['american']
411,pork chops for the slow cooker,489817,245,5,"['pork loin chop', 'sugar', 'ground ginger', 'sodium soy sauce', 'ketchup', 'garlic', 'pepper']",396.6,27.0,46.0,38.0,85.0,29.0,4.0,['american']
412,kc masterpiece bbq sauce   clone,356418,70,3,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt', 'onion powder', 'pepper', 'garlic']",198.5,0.0,105.0,16.0,1.0,0.0,17.0,-
413,soy balsamic chicken thighs,82077,1480,8,"['soy sauce', 'vinegar', 'sugar', 'garlic', 'salt', 'pepper', 'chicken thigh']",345.9,33.0,33.0,52.0,52.0,30.0,3.0,-
414,balsamic chicken breast with cilantro,106972,50,12,"['chicken breast', 'vinegar', 'ground cilantro', 'garlic', 'champignon mushroom', 'oil', 'pepper']",386.0,28.0,57.0,4.0,66.0,22.0,6.0,['american']
415,japanese cutlets and curry,135241,50,24,"['chicken breast', 'egg', 'wheat flour', 'panko breadcrumb', 'oil', 'pepper', 'roux', 'garlic', 'mozzarella cheese', 'grain rice']",985.5,49.0,23.0,43.0,123.0,63.0,35.0,['japanese']
416,lime soaked  cumin crusted skirt steak,120681,28,13,"['skirt steak', 'lime juice concentrate', 'cumin', 'garlic', 'ground cilantro', 'pepper', 'olive', 'chili pepper', 'oil']",565.0,55.0,5.0,17.0,99.0,47.0,3.0,"['american', 'spanish']"
417,spicy baked chicken tenders with a garlic basil aioli,391819,45,26,"['chicken breast', 'paprika', 'leaf basil', 'cayenne pepper', 'garlic', 'onion powder', 'salt', 'pepper', 'panko breadcrumb', 'egg', 'wheat flour', 'vegetable oil cooking spray', 'mayonnaise', 'wine vinegar', 'garlic', 'leaf basil', 'salt', 'pepper']",732.2,54.0,22.0,40.0,93.0,40.0,18.0,['american']
418,stuffed schnitzel  aka chicken kiev,256357,50,19,"['chicken breast', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'ground beef', 'ground cilantro', 'durkee onion', 'garlic', 'cumin', 'chicken soup mix']",553.1,42.0,5.0,23.0,100.0,45.0,7.0,-
419,authentic mexico garden fresh salsa hot sauce,458660,40,14,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'cumin', 'oil', 'pepper']",53.7,5.0,11.0,0.0,2.0,2.0,1.0,['mexican']
420,bob s mexican rice,11057,40,5,"['minute rice', 'oil', 'durkee onion', 'garlic', 'cumin', 'salt', 'jalapeno pepper', 'water']",306.5,21.0,3.0,14.0,7.0,9.0,13.0,['mexican']
421,easy cooked salsa,30052,50,6,"['oil', 'jalapeno pepper', 'pepper', 'garlic', 'durkee onion', 'tomato', 'wine vinegar', 'ground cilantro', 'salt']",103.0,4.0,42.0,0.0,6.0,2.0,5.0,['mexican']
422,mexican chickpea soup,119336,70,11,"['butternut squash', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'oregano', 'cumin', 'cinnamon', 'water', 'chickpea', 'tomato', 'corn', 'adobo', 'ground cilantro']",396.4,14.0,51.0,35.0,21.0,6.0,25.0,['mexican']
423,unfried refried beans,234919,495,5,"['durkee onion', 'pinto bean', 'jalapeno pepper', 'garlic', 'salt', 'pepper', 'cumin', 'water']",31.4,0.0,1.0,19.0,4.0,0.0,2.0,['mexican']
424,river road cheesecake,381817,60,17,"['cracker crumb', 'sugar', 'butter', 'cheese', 'egg', 'vanilla extract', 'cream']",708.2,80.0,177.0,20.0,21.0,144.0,17.0,['american']
425,deluxe cheesecake,260346,75,19,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'egg', 'vanilla extract', 'cream']",483.4,55.0,101.0,12.0,15.0,109.0,11.0,-
426,marshall field s frango  mint cheesecake,138521,500,15,"['cracker crumb', 'sugar', 'butter', 'cheese', 'egg', 'cream', 'peppermint candy', 'cream', 'vanilla extract']",468.3,54.0,91.0,13.0,16.0,106.0,10.0,-
427,red velvet cheese cake,499710,685,18,"['chocolate graham cracker crumb', 'butter', 'sugar', 'cheese', 'egg', 'cocoa', 'cream', 'buttermilk', 'vanilla extract', 'vinegar', 'food coloring paste', 'sugar', 'mint sprig']",798.0,81.0,291.0,19.0,19.0,150.0,25.0,-
428,afrikaanse stoofschotel,221763,40,10,"['durkee onion', 'curry powder', 'potato', 'cabbage', 'tomato', 'water', 'salt', 'pepper']",208.4,1.0,52.0,1.0,14.0,0.0,15.0,['south-african']
429,filipino corned beef hash over rice,313157,15,10,"['beef', 'vegetable oil', 'garlic', 'durkee onion', 'potato', 'tomato', 'pepper', 'water', 'jasmine rice']",266.8,22.0,6.0,32.0,28.0,22.0,6.0,['filipino']
430,masala winter squash,161788,40,11,"['durkee onion', 'garlic', 'chily', 'canola oil', 'pepper', 'curry powder', 'tomato', 'water', 'summer squash', 'lime']",159.8,11.0,27.0,0.0,5.0,3.0,8.0,['indian']
431,sugar bean curry,498325,105,6,"['durkee onion', 'tomato', 'bean', 'water', 'curry powder', 'oxtail soup mix']",21.6,0.0,8.0,0.0,1.0,0.0,1.0,['south-african']
432,zesty spanish rice low fat,358198,20,10,"['durkee onion', 'salsa verde', 'pepper', 'tomato', 'garlic', 'oil', 'jasmine rice', 'water', 'pepper', 'ground cilantro']",217.4,2.0,14.0,12.0,9.0,1.0,15.0,['mexican']
433,asian grilled salmon,74640,20,9,"['salmon', 'mustard', 'soy sauce', 'oil', 'garlic']",392.1,33.0,1.0,29.0,93.0,15.0,0.0,-
434,fried chicken in garlic butter,312081,45,10,"['chicken thigh', 'seasoning salt', 'salt', 'pepper', 'oil', 'butter', 'garlic']",469.4,62.0,0.0,15.0,41.0,97.0,1.0,-
435,garlic lime mahi mahi,233069,30,7,"['lime', 'juice', 'oil', 'garlic', 'soy sauce', 'ground ginger', 'mustard', 'salt', 'pepper', 'mahi mahi fillet']",315.3,23.0,3.0,41.0,78.0,11.0,1.0,-
436,grilled chicken wings,31266,35,6,"['chicken wing', 'mustard', 'oil', 'garlic', 'soy sauce', 'ground ginger']",541.8,59.0,1.0,44.0,87.0,52.0,0.0,-
437,pollo al ajillo  garlic chicken,370294,35,4,"['chicken thigh', 'garlic', 'salt', 'oil']",319.1,32.0,0.0,4.0,53.0,29.0,1.0,-
438,benne seed wafers,270181,30,7,"['sugar', 'wheat flour', 'baking powder', 'salt', 'sesame seed', 'egg', 'butter', 'vanilla']",40.1,2.0,17.0,0.0,1.0,3.0,1.0,['american']
439,mom s shortcake,50114,33,8,"['baking powder', 'salt', 'egg', 'sugar', 'wheat flour', 'vanilla']",203.6,5.0,100.0,7.0,11.0,5.0,12.0,['american']
440,best ever sugar cookies,413014,37,13,"['butter', 'sugar', 'baking powder', 'salt', 'egg', 'vanilla', 'wheat flour']",74.0,5.0,16.0,2.0,1.0,11.0,3.0,-
441,sesame cookies,242427,20,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'sesame seed']",79.7,7.0,24.0,1.0,2.0,10.0,2.0,-
442,sugar cookie perfection,412965,20,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla']",107.5,6.0,33.0,2.0,2.0,12.0,5.0,-
443,apple pie baked in a brown paper bag,114431,135,17,"['purpose flour', 'sugar', 'salt', 'butter', 'ice', 'apple', 'cornstarch', 'lemon juice concentrate', 'vanilla', 'cinnamon', 'nutmeg']",461.5,39.0,111.0,2.0,7.0,80.0,18.0,['american']
444,rustic apple and dried cranberry pie,93502,70,20,"['purpose flour', 'sugar', 'salt', 'butter', 'vegetable shortening', 'ice', 'apple', 'cranberry', 'cinnamon', 'nutmeg', 'egg white']",242.9,14.0,86.0,6.0,4.0,23.0,13.0,['american']
445,snickerdoodle blondies,384800,35,12,"['purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar']",240.9,15.0,91.0,9.0,4.0,30.0,12.0,['american']
446,the south s best sweet potato cobbler,435190,50,19,"['potato', 'water', 'sugar', 'purpose flour', 'cinnamon', 'nutmeg', 'salt', 'butter', 'shortening']",563.8,46.0,142.0,15.0,8.0,68.0,23.0,['american']
447,anme s apple crumb pie,221118,85,19,"['purpose flour', 'salt', 'shortening', 'water', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'sugar', 'butter']",378.8,27.0,119.0,4.0,6.0,30.0,18.0,-
448,cretons  groton,173789,115,15,"['ground pork', 'milk', 'durkee onion', 'garlic', 'pepper', 'clove', 'allspice', 'salt', 'leave', 'breadcrumb']",2205.6,172.0,59.0,165.0,295.0,213.0,47.0,-
449,ground beef mix  for meatloaf and meatballs,21709,105,16,"['tomato sauce', 'breadcrumb', 'egg', 'durkee onion', 'pepper', 'salt', 'thyme sprigs', 'ground beef', 'seasoning salt']",3299.6,306.0,80.0,123.0,515.0,379.0,34.0,-
450,katz s chopped liver,460718,60,12,"['beef liver', 'beef liver', 'canola oil', 'durkee onion', 'chicken fat', 'egg', 'salt', 'pepper']",943.9,82.0,6.0,14.0,185.0,64.0,5.0,-
451,my chopped chicken liver,48186,20,9,"['beef liver', 'chicken fat', 'durkee onion', 'egg', 'salt', 'pepper', 'onion powder', 'garlic']",1152.1,117.0,25.0,21.0,193.0,117.0,4.0,-
452,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
453,boston baked beans in bean pot     durgin park,168437,390,20,"['navy bean', 'baking soda', 'salt pork', 'durkee onion', 'sugar', 'molasses', 'mustard', 'salt', 'pepper']",540.3,41.0,75.0,37.0,32.0,48.0,19.0,['american']
454,country style green beans w bacon  onions and balsamic vinegar,138228,75,25,"['bean', 'bacon', 'pepper', 'durkee onion', 'butter', 'sugar', 'vinegar', 'pepper', 'pan drip']",250.6,26.0,45.0,8.0,13.0,45.0,7.0,['american']
455,grammy callahan s baked beans,408982,360,16,"['navy bean', 'durkee onion', 'ham hock', 'sugar', 'molasses', 'mustard', 'pepper', 'salt']",507.0,2.0,150.0,18.0,46.0,0.0,34.0,['american']
456,texas roadhouse green beans  copycat,350932,20,18,"['bean', 'water', 'sugar', 'pepper', 'bacon', 'durkee onion']",142.3,13.0,28.0,7.0,9.0,14.0,4.0,['american']
457,horn and hardart baked beans,149256,1480,21,"['bean', 'durkee onion', 'bacon', 'sugar', 'mustard', 'cayenne pepper', 'molasses', 'cider vinegar', 'tomato juice', 'salt']",361.1,9.0,90.0,9.0,29.0,9.0,21.0,-
458,cheesy enchilada chicken,170898,40,7,"['chicken breast', 'enchilada sauce', 'cheese']",366.5,32.0,2.0,34.0,72.0,40.0,1.0,-
459,chicken reuben,25620,65,2,"['chicken breast', 'sauerkraut', 'cheese', 'island dress']",822.0,86.0,45.0,63.0,124.0,94.0,5.0,-
460,easy bacon swiss chicken in a slow cooker,148378,370,4,"['chicken breast', 'bacon', 'cheese']",392.4,38.0,1.0,8.0,77.0,50.0,0.0,-
461,my chicken malibu,183961,20,5,"['chicken breast', 'ham', 'cheese', 'hollandaise sauce mix']",572.7,57.0,2.0,30.0,104.0,84.0,1.0,-
462,ww 6 point bacon chicken melt,121770,20,8,"['chicken breast', 'bacon', 'cheese', 'tomato']",459.7,40.0,6.0,35.0,97.0,50.0,1.0,-
463,banana pecan biscotti,10502,93,20,"['purpose flour', 'sugar', 'baking powder', 'salt', 'banana', 'vegetable oil', 'vanilla extract', 'egg', 'pistachio']",56.1,2.0,18.0,1.0,1.0,1.0,2.0,['italian']
464,cranberry orange buttermilk muffins,142983,50,18,"['butter', 'sugar', 'cinnamon', 'walnut', 'vegetable oil', 'sugar', 'zest', 'egg', 'vanilla extract', 'buttermilk', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cranberry']",355.9,21.0,126.0,8.0,9.0,11.0,17.0,['american']
465,big white soft sugar cookies,95910,35,21,"['buttermilk', 'baking soda', 'vegetable oil', 'sugar', 'egg', 'salt', 'nutmeg', 'vanilla extract', 'baking powder', 'purpose flour']",142.6,10.0,46.0,7.0,3.0,4.0,6.0,-
466,iola s sugar cookies,386834,135,23,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'buttermilk']",120.5,6.0,26.0,4.0,4.0,12.0,6.0,-
467,orange blossom honey madeleines,482269,25,16,"['purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'blossom honey', 'vanilla extract', 'zest', 'butter']",87.8,6.0,25.0,1.0,2.0,12.0,3.0,-
468,3  2  1 dip,324047,45,6,"['cheese', 'mayonnaise', 'durkee onion']",1031.2,126.0,49.0,55.0,61.0,134.0,15.0,-
469,baked vidalia onion dip,52678,50,4,"['cheese', 'durkee onion', 'mayonnaise', 'parmesan cheese']",707.8,84.0,46.0,40.0,34.0,79.0,13.0,-
470,hot onion dip,151351,20,7,"['durkee onion', 'cheese', 'parmesan cheese', 'mayonnaise', 'tortilla chip']",632.3,85.0,7.0,41.0,44.0,158.0,4.0,-
471,onion souffle,153785,20,3,"['cheese', 'mayonnaise', 'durkee onion', 'garlic', 'parmesan cheese']",480.3,64.0,12.0,30.0,33.0,118.0,3.0,-
472,vidalia onion swiss bake,267987,55,3,"['cheese', 'durkee onion', 'mayonnaise', 'parmesan cheese']",319.1,36.0,21.0,15.0,22.0,43.0,5.0,-
473,al s oasis  lemon cream cheese pie,60583,490,15,"['sugar', 'cornstarch', 'water', 'jumbo egg', 'lemon juice concentrate', 'salt', 'butter', 'milk', 'cheese', 'lemon pudding mix', 'pie shell', 'cream']",486.5,36.0,140.0,17.0,13.0,53.0,21.0,-
474,clear lemon jelly filling,80246,25,8,"['sugar', 'cornstarch', 'salt', 'water', 'lemon', 'rind', 'butter', 'lemon juice concentrate', 'food coloring paste']",792.6,18.0,607.0,28.0,1.0,36.0,59.0,-
475,golden lemon sauce,29110,10,8,"['sugar', 'cornstarch', 'lemon juice concentrate', 'water', 'butter', 'food coloring paste']",845.0,47.0,540.0,9.0,1.0,97.0,49.0,-
476,lemon blueberry pizza,236797,75,16,"['butter', 'lemon juice concentrate', 'cracker crumb', 'cheese', 'sugar', 'lemon rind', 'cream', 'blueberry', 'sugar', 'cornstarch', 'water']",453.6,44.0,120.0,11.0,8.0,85.0,15.0,-
477,lemon supreme pie,115848,30,25,"['pastry shell', 'sugar', 'cornstarch', 'salt', 'water', 'butter', 'lemon', 'rind', 'food coloring paste', 'lemon juice concentrate', 'cheese', 'sugar icing', 'topping']",668.7,54.0,233.0,23.0,12.0,92.0,27.0,-
478,beef lo mein,96090,40,14,"['oil', 'soy sauce', 'pepper', 'water', 'sherry', 'sugar', 'cornstarch', 'spaghetti', 'beef', 'oil', 'durkee onion', 'garlic', 'salt']",542.4,33.0,16.0,84.0,62.0,34.0,16.0,"['american', 'chinese']"
479,chinese braised beef and noodles,107724,20,12,"['egg noodle', 'beef', 'garlic', 'salt', 'ginger', 'spice powder', 'oil', 'soy sauce', 'chicken broth', 'cornstarch', 'water', 'durkee onion']",533.9,37.0,8.0,112.0,68.0,37.0,15.0,"['american', 'chinese']"
480,chinese chop suey,207383,30,11,"['beef', 'oil', 'salt', 'soy sauce', 'garlic', 'durkee onion', 'celery seed', 'champignon mushroom', 'bean sprout', 'cornstarch', 'spaghetti noodle', 'grain rice']",579.8,83.0,30.0,36.0,22.0,92.0,5.0,['chinese']
481,green peas   pork chow yoke,504794,25,7,"['ground pork', 'oil', 'durkee onion', 'ginger', 'garlic', 'celery seed', 'champignon mushroom', 'pea', 'bamboo shoot', 'water chestnut', 'salt', 'pepper', 'cornstarch', 'soy sauce', 'water']",224.9,11.0,45.0,56.0,14.0,5.0,11.0,['chinese']
482,low fat mongolian beef,215778,40,8,"['oil', 'ginger', 'garlic', 'soy sauce', 'water', 'sugar', 'beef steak', 'cornstarch', 'durkee onion', 'grain rice']",501.3,18.0,218.0,115.0,60.0,21.0,23.0,['chinese']
483,better than any restaurant steak,313453,45,4,"['filet mignon', 'garlic', 'oregano', 'steak seasoning', 'maggi seasoning']",3.5,0.0,0.0,0.0,0.0,0.0,0.0,-
484,easy pizza sauce,98804,5,2,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",9.4,0.0,4.0,5.0,0.0,0.0,0.0,-
485,from scratch pizza sauce,273190,20,3,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",77.4,0.0,39.0,49.0,6.0,0.0,5.0,-
486,olive garden house dressing,3250,5,2,"['oil dress', 'garlic', 'leaf basil', 'oregano', 'sweet n low']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
487,quick pizza sauce with fennel,409930,5,4,"['tomato sauce', 'mushroom slice', 'garlic', 'fennel seed', 'oregano', 'pepper']",12.0,0.0,5.0,6.0,1.0,0.0,0.0,-
488,andrew s chocolate pie,101264,32,6,"['butter', 'semisweet chocolate', 'sugar', 'egg', 'wheat flour', 'vanilla extract', 'salt']",281.6,25.0,100.0,5.0,6.0,49.0,11.0,-
489,brown sugar peanut butter cookies,73909,22,8,"['butter', 'sugar', 'sugar', 'peanut butter', 'vanilla extract', 'egg', 'baking soda', 'salt', 'wheat flour']",118.6,10.0,29.0,4.0,3.0,17.0,4.0,-
490,chocolate chunk buckwheat cookies,273640,25,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'wheat flour', 'baking soda', 'salt', 'buckwheat groat', 'semisweet chocolate']",260.9,24.0,72.0,4.0,8.0,48.0,10.0,-
491,low carb chocolate chip cookies,166785,15,6,"['butter', 'splenda granular', 'sugar blend', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cream', 'chocolate chip cookie']",42.7,4.0,1.0,2.0,1.0,9.0,1.0,-
492,cheese soup from alton brown,170901,65,15,"['butter', 'durkee onion', 'baby carrot', 'celery seed', 'salt', 'purpose flour', 'chicken broth', 'garlic', 'leaf', 'cream', 'fontina cheese', 'wine', 'sauce', 'sauce', 'pepper']",636.7,79.0,23.0,71.0,52.0,157.0,5.0,['american']
493,copy cat panera cream of chicken and wild rice soup,438883,60,20,"['chicken broth', 'chicken breast halve', 'rice blend', 'pepper', 'purpose flour', 'butter', 'baby carrot', 'celery seed', 'durkee onion', 'cream']",578.6,76.0,13.0,43.0,30.0,150.0,6.0,['american']
494,creamy tomato soup with fennel and dill,171560,55,22,"['butter', 'durkee onion', 'pepper', 'salt', 'fennel seed', 'baby carrot', 'chicken broth', 'tomato', 'tomato', 'tomato paste', 'parmesan cheese', 'baby dill pickle', 'cream']",326.2,34.0,61.0,71.0,16.0,67.0,9.0,['american']
495,williams sonoma chicken and dumplings,433668,310,21,"['chicken meat', 'baby carrot', 'durkee onion', 'celery seed', 'leaf', 'butter', 'purpose flour', 'pepper', 'baking powder', 'salt', 'milk', 'egg']",659.9,57.0,12.0,17.0,60.0,85.0,16.0,['american']
496,clam chowder from the drake hotel chicago,487435,120,29,"['butter', 'baby carrot', 'durkee onion', 'celery rib', 'peppercorn', 'wine', 'fish stock', 'leaf', 'clam', 'potato', 'chicken broth', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'purpose flour', 'cream']",409.3,41.0,9.0,39.0,27.0,82.0,5.0,-
