,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,awesome paprika chicken with creamy gravy,105524,30,8,"['purpose flour', 'paprika', 'salt', 'pepper', 'garlic', 'cayenne pepper', 'chicken breast', 'butter', 'chicken soup', 'durkee onion', 'cream', 'egg']",638.6,67.0,2.0,58.0,75.0,103.0,7.0,-
254,chicken kiev  a yummy   healthy version,242182,45,7,"['chicken breast', 'yogurt', 'garlic', 'chive', 'salt', 'pepper', 'cayenne pepper']",289.6,10.0,5.0,24.0,102.0,9.0,0.0,-
255,creamy crock pot chicken   potato,264341,365,3,"['chicken soup', 'mushroom soup', 'chicken breast', 'potato', 'salt', 'pepper', 'garlic', 'chicken bouillon cube', 'water', 'blend cheese']",615.3,34.0,20.0,76.0,79.0,31.0,20.0,-
256,easy cheesy chicken crock pot,380256,360,3,"['chicken breast', 'salt', 'pepper', 'garlic', 'chicken soup', 'cheddar cheese soup']",401.9,36.0,3.0,51.0,69.0,40.0,3.0,-
257,spicy gingersnap encrusted chicken breast,327226,35,10,"['chicken breast', 'gingersnap', 'garlic', 'paprika', 'cayenne pepper', 'salt', 'pepper', 'vegetable oil cooking spray']",374.7,11.0,47.0,30.0,61.0,9.0,15.0,-
258,classic moroccan charmoula for fish,77613,10,4,"['paprika', 'chily', 'cumin', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'ground cilantro', 'oil', 'pepper']",345.2,56.0,6.0,0.0,2.0,25.0,2.0,-
259,grilled salmon with north african flavors,307035,45,11,"['yogurt', 'leaf parsley', 'ground cilantro', 'lemon juice concentrate', 'olive oil', 'garlic', 'paprika', 'cumin', 'salt', 'pepper', 'salmon', 'lemon']",186.9,11.0,6.0,9.0,48.0,5.0,2.0,-
260,moroccan orange blossom scented carrot salad,428587,40,12,"['garlic', 'cinnamon', 'cumin', 'cayenne pepper', 'pepper', 'sugar', 'lemon juice concentrate', 'olive oil', 'blossom water', 'baby carrot', 'leaf parsley']",144.4,16.0,26.0,3.0,2.0,7.0,4.0,-
261,shrimp braised in olive oil,176463,20,8,"['olive oil', 'garlic', 'cumin', 'paprika', 'shrimp', 'pepper', 'leaf parsley']",272.6,22.0,0.0,9.0,62.0,10.0,0.0,-
262,spicy king prawns,140689,15,5,"['olive oil', 'garlic', 'paprika', 'cumin', 'ground ginger', 'cayenne pepper', 'shrimp', 'salt', 'ground cilantro']",252.9,24.0,0.0,40.0,47.0,10.0,1.0,-
263,brazilian black bean soup,251131,150,13,"['bean', 'oil', 'durkee onion', 'garlic', 'cumin powder', 'salt', 'baby carrot', 'bell pepper', 'juice', 'pepper', 'cayenne pepper', 'tomato', 'cream', 'ground cilantro', 'chili salsa']",167.1,5.0,33.0,32.0,14.0,2.0,9.0,['brazilian']
264,garden fresh salsa,182055,45,33,"['durkee onion', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'tomato', 'garlic', 'pepper', 'salt', 'pepper', 'tabasco jalapeno sauce', 'vinegar', 'lime', 'juice']",40.6,0.0,20.0,30.0,3.0,0.0,2.0,['american']
265,tomatillo stew,396455,50,23,"['tomatillo', 'water', 'poblano chile', 'olive oil', 'durkee onion', 'bell pepper', 'baby carrot', 'garlic', 'tomato', 'oregano', 'cumin', 'pepper', 'lime juice concentrate', 'ground cilantro']",97.8,7.0,32.0,5.0,4.0,3.0,4.0,['mexican']
266,tomatoes maximilien,104206,75,21,"['egg', 'tomato', 'baby carrot', 'leek', 'garlic', 'leaf parsley', 'cheese', 'salt', 'pepper', 'oil', 'lemon', 'juice', 'cream']",337.8,32.0,34.0,16.0,30.0,49.0,7.0,['french']
267,beef empanadas with black bean dipping sauce,458633,80,27,"['oil', 'ground beef', 'garlic', 'tomato paste', 'cumin', 'cayenne pepper', 'ground cilantro', 'pepper', 'pastry', 'jumbo egg', 'bean', 'cream', 'tomato', 'scallion']",480.6,50.0,6.0,8.0,23.0,49.0,11.0,-
268,best ever restaurant salsa,241488,20,8,"['tomato', 'durkee onion', 'ground cilantro', 'pepper', 'garlic', 'oil', 'lime juice concentrate', 'salt', 'pepper']",14.8,1.0,3.0,0.0,0.0,0.0,0.0,-
269,cucumber mint salad with goat cheese,462791,5,7,"['cucumber', 'mint', 'garlic', 'durkee onion', 'goat cheese', 'oil', 'lemon juice concentrate', 'pepper', 'salt']",154.8,18.0,13.0,3.0,10.0,23.0,2.0,-
270,mango tomato salsa,167315,5,2,"['mango', 'tomato', 'durkee onion', 'ground cilantro', 'garlic', 'oil', 'lemon juice concentrate', 'lime juice concentrate', 'pepper', 'salt']",151.2,7.0,83.0,16.0,4.0,3.0,9.0,-
271,salad e shirazi  tomato cucumber salad,173516,10,3,"['tomato', 'cucumber', 'durkee onion', 'lemon juice concentrate', 'oil', 'mint', 'garlic', 'pepper']",117.7,11.0,28.0,0.0,4.0,5.0,4.0,-
272,tomato freezer salsa,98009,30,8,"['tomato', 'oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper']",92.7,8.0,21.0,5.0,4.0,4.0,3.0,-
273,beef glace de viande  often incorrectly called demiglace,70198,1740,34,"['pork neck', 'olive oil', 'roast', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'tomato', 'wine', 'parsley sprig', 'leave', 'peppercorn']",1282.0,64.0,66.0,28.0,296.0,93.0,13.0,-
274,kidd kraddick s famous brown bag turkey,267289,270,39,"['turkey', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'oil']",1609.5,123.0,6.0,27.0,407.0,112.0,1.0,-
275,lamb shanks with butternut squash recipe,163405,195,28,"['oil', 'lamb shank', 'pepper', 'garlic', 'celery rib', 'baby carrot', 'durkee onion', 'tomato', 'wine', 'chicken stock', 'zest', 'butternut squash', 'leaf parsley', 'lemon zest', 'bean']",1653.8,126.0,94.0,38.0,271.0,136.0,23.0,-
276,rabbit etouffee,253851,140,22,"['bacon', 'rabbit', 'butter', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'thyme sprigs', 'leave', 'wine', 'chicken broth', 'puree']",1122.6,87.0,17.0,31.0,220.0,94.0,4.0,-
277,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
278,3 day coconut cake,108708,60,12,"['chocolate cake mix', 'egg white', 'oil', 'water', 'cream', 'coconut', 'whip', 'sugar']",420.0,33.0,169.0,13.0,8.0,44.0,18.0,-
279,coconut or pina colada cake,48991,45,7,"['chocolate cake mix', 'egg white', 'oil', 'water', 'coconut', 'coconut', 'whip']",487.4,51.0,127.0,13.0,10.0,107.0,15.0,-
280,coconut refrigerator cake,64104,40,5,"['chocolate cake mix', 'egg white', 'oil', 'water', 'milk', 'coco lopez', 'coconut', 'whip']",459.8,35.0,194.0,14.0,12.0,56.0,19.0,-
281,jello poke cake,355826,45,8,"['chocolate cake mix', 'egg', 'gelatin', 'water', 'water', 'whip']",272.2,14.0,136.0,13.0,5.0,24.0,14.0,-
282,prize winning coconut cake,124722,45,8,"['margarine', 'coconut', 'chocolate cake mix', 'egg white', 'oil', 'water', 'milk', 'whip', 'coconut']",422.4,41.0,125.0,17.0,8.0,49.0,14.0,-
283,margie s potato salad  with italian dressing,374385,180,7,"['potato', 'durkee onion', 'cheese fantastico salad dress', 'salt', 'pepper', 'mayonnaise', 'celery seed', 'egg']",148.7,8.0,8.0,15.0,6.0,4.0,7.0,['american']
284,potato salad tennessee style,114731,45,15,"['russet potato', 'egg', 'salt', 'pepper', 'durkee onion', 'celery seed', 'pickle relish', 'mustard', 'mayonnaise']",455.9,25.0,22.0,42.0,20.0,15.0,23.0,['american']
285,southern potato salad,511690,70,13,"['potato', 'egg', 'salt', 'durkee onion', 'mayonnaise', 'pickle relish', 'mustard', 'pepper']",194.1,15.0,12.0,17.0,12.0,10.0,6.0,['american']
286,warm  or cold  potato salad,227184,26,10,"['potato', 'egg', 'mayonnaise', 'mustard', 'salt', 'pepper']",249.7,18.0,14.0,11.0,10.0,10.0,10.0,['american']
287,momma s potato salad,113144,35,7,"['potato', 'celery seed', 'durkee onion', 'pepper', 'egg', 'pickle relish', 'mayonnaise', 'mustard', 'salt', 'pepper', 'paprika']",390.5,26.0,28.0,33.0,18.0,15.0,17.0,-
288,brown sugar walnut cookies,123794,20,8,"['wheat flour', 'baking powder', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'vanilla', 'egg', 'walnut']",163.6,15.0,38.0,2.0,3.0,22.0,5.0,-
289,granny s sugar cookies,8757,25,8,"['butter', 'sugar', 'egg', 'salt', 'baking powder', 'wheat flour', 'vanilla']",215.2,12.0,67.0,9.0,5.0,25.0,10.0,-
290,punahou school caramel cuts,237371,30,5,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'baking powder', 'salt']",118.6,5.0,56.0,3.0,2.0,10.0,6.0,-
291,quick coffee cake,132389,35,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'egg', 'milk', 'vanilla', 'butter']",316.1,20.0,77.0,14.0,9.0,21.0,14.0,-
292,sugar cookie perfection,412965,20,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla']",107.5,6.0,33.0,2.0,2.0,12.0,5.0,-
293,mushrooms  i funghi fritti col formaggio parmigiano,455079,15,4,"['champignon mushroom', 'parmesan cheese', 'butter']",171.5,23.0,6.0,12.0,14.0,47.0,0.0,['italian']
294,pastina with ricotta,178124,7,7,"['pastina', 'salt', 'ricotta cheese', 'butter']",70.5,9.0,0.0,1.0,6.0,18.0,0.0,['italian']
295,risotto alla parmigiana,455545,30,7,"['butter', 'durkee onion', 'arborio rice', 'chicken stock', 'parmesan cheese', 'salt']",370.0,18.0,12.0,32.0,25.0,32.0,17.0,['italian']
296,soft butter cheese polenta,50591,30,7,"['butter', 'durkee onion', 'water', 'cornmeal', 'parmesan cheese', 'salt']",222.1,17.0,4.0,31.0,10.0,33.0,8.0,['italian']
297,spinach filling for ravioli,16446,10,1,"['spinach', 'parmesan cheese', 'jumbo egg', 'butter', 'salt', 'pepper', 'nutmeg', 'pasta dough']",107.9,10.0,2.0,16.0,17.0,17.0,1.0,['italian']
298,batter fried shark  from strictly business fishing charters,240668,30,7,"['shark', 'baking powder', 'wheat flour', 'water', 'vinegar', 'salt', 'oil']",76.8,0.0,0.0,26.0,4.0,0.0,5.0,-
299,flour tortillas,350582,35,10,"['wheat flour', 'baking powder', 'salt', 'oil', 'water']",124.1,2.0,0.0,14.0,6.0,0.0,8.0,-
300,gluten free  yeast free bread or pizza base,382107,60,13,"['wheat flour', 'salt', 'baking powder', 'egg white', 'water', 'vinegar', 'oil']",40.3,6.0,0.0,14.0,1.0,2.0,0.0,-
301,jacques pepin s flatbread,416395,20,13,"['wheat flour', 'water', 'baking powder', 'salt', 'oil']",153.6,7.0,0.0,4.0,6.0,3.0,7.0,-
302,lite  tortillas,110085,50,17,"['wheat flour', 'salt', 'baking powder', 'oil', 'water']",185.9,9.0,0.0,13.0,7.0,4.0,9.0,-
303,barbecued pork strips,2937,485,3,"['soy sauce', 'sherry', 'sugar', 'garlic', 'pepper', 'barbecue sauce', 'pineapple chunk', 'ground pork']",188.8,7.0,46.0,27.0,41.0,8.0,4.0,-
304,burger bites,158294,25,5,"['barbecue sauce', 'currant jelly', 'meatball', 'pineapple chunk', 'pepper']",24.9,0.0,19.0,1.0,0.0,0.0,2.0,-
305,polynesian barbecued pork  crock pot,340279,490,5,"['soy sauce', 'sherry', 'sugar', 'garlic', 'pepper', 'barbecue sauce', 'pineapple chunk', 'ground pork']",241.3,12.0,46.0,27.0,52.0,14.0,4.0,-
306,sweet bbq chicken kabobs,310240,25,6,"['chicken breast', 'pineapple chunk', 'pepper', 'pepper', 'barbecue sauce', 'juice concentrate']",257.0,3.0,103.0,13.0,56.0,2.0,10.0,-
307,tri color pepper cheese melts,235818,6,4,"['mozzarella cheese', 'pepper', 'pepper', 'pepper', 'triscuit cracker']",1.8,0.0,1.0,0.0,0.0,0.0,0.0,-
308,berks county bread machine pizza crust,146401,5,7,"['water', 'oil', 'wheat flour', 'salt', 'yeast']",1041.1,24.0,2.0,48.0,54.0,11.0,64.0,['italian']
309,dyck family pizza dough,204958,55,11,"['beer', 'water', 'oil', 'wheat flour', 'wheat flour', 'yeast', 'salt', 'sugar']",622.5,20.0,11.0,58.0,36.0,8.0,35.0,['italian']
310,easiest ever pizza dough,23137,40,9,"['wheat flour', 'water', 'oil', 'yeast', 'sugar', 'salt']",501.4,8.0,4.0,16.0,26.0,4.0,32.0,['italian']
311,italian peasant bread for bread machine,62058,175,9,"['water', 'oil', 'wheat flour', 'salt', 'sugar', 'rosemary sprigs', 'yeast']",632.1,23.0,39.0,145.0,30.0,10.0,35.0,['italian']
312,sicilian pizza dough,31072,60,13,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat flour']",510.4,9.0,5.0,12.0,28.0,4.0,32.0,['italian']
313,crock pot green beans   ham,91290,260,7,"['bean', 'ham hock', 'garlic', 'durkee onion', 'swanson chicken broth', 'salt', 'pepper']",123.3,2.0,36.0,45.0,20.0,2.0,6.0,-
314,green beans in egg sauce,401683,15,9,"['bean', 'egg', 'cider vinegar', 'durkee onion', 'garlic', 'salt', 'pepper']",85.4,4.0,10.0,7.0,11.0,4.0,3.0,-
315,muffin frittatas,439092,30,8,"['egg', 'milk', 'salt', 'pepper', 'cheddar cheese', 'zucchini', 'pepper', 'durkee onion']",92.8,8.0,4.0,7.0,14.0,10.0,0.0,-
316,not chopped liver,384666,30,6,"['bean', 'durkee onion', 'piece', 'egg', 'pepper']",210.9,25.0,11.0,1.0,17.0,11.0,3.0,-
317,sausage and egg muffins,161004,45,6,"['sausage meat', 'durkee onion', 'egg', 'cheddar cheese', 'garlic', 'salt', 'pepper']",384.8,48.0,3.0,31.0,45.0,61.0,0.0,-
318,baked apple dumpling surprise,206287,60,14,"['apple', 'crescent dinner roll', 'sugar', 'butter', 'cinnamon', 'mountain dew soda']",644.4,41.0,270.0,20.0,11.0,77.0,32.0,-
319,beth moore s sopapilla cheesecake,303394,30,7,"['cheese', 'crescent dinner roll', 'sugar', 'vanilla extract', 'butter', 'cinnamon']",411.3,35.0,111.0,15.0,11.0,63.0,15.0,-
320,sopapilla cheesecake,364294,45,10,"['cheese', 'sugar', 'vanilla extract', 'crescent dinner roll', 'butter', 'cinnamon']",347.1,25.0,108.0,12.0,9.0,45.0,15.0,-
321,sopapilla cheesecake pie,454850,45,11,"['cheese', 'sugar', 'vanilla extract', 'crescent dinner roll', 'cinnamon', 'butter', 'honey']",449.5,35.0,151.0,15.0,11.0,63.0,18.0,-
322,to die for crescent roll sopapilla cheesecake bars,495058,50,14,"['light cream cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'crescent dinner roll', 'cinnamon', 'butter']",562.0,40.0,167.0,22.0,23.0,70.0,23.0,-
323,bacon  potato and bean chowder,474179,45,6,"['oil', 'bacon', 'durkee onion', 'garlic', 'potato', 'bean mix', 'chicken stock', 'cream', 'pepper']",327.0,28.0,20.0,14.0,17.0,40.0,10.0,-
324,beer braised beef steaks,15704,55,15,"['sandwich steak', 'beer', 'wheat flour', 'ox beef flavor cube', 'durkee onion', 'garlic', 'oil', 'pepper']",689.8,78.0,2.0,3.0,45.0,79.0,9.0,-
325,cream of chanterelle soup,49315,50,9,"['oil', 'durkee onion', 'garlic', 'porcini mushroom', 'wheat flour', 'wine', 'chicken stock', 'cream', 'pepper', 'chive']",323.1,41.0,18.0,13.0,16.0,73.0,3.0,-
326,creamy mushroom soup with little white beans,451420,35,11,"['champignon mushroom', 'oil', 'durkee onion', 'garlic', 'sherry', 'wheat flour', 'chicken broth', 'kidney bean', 'cream', 'pepper']",240.1,7.0,26.0,42.0,23.0,4.0,9.0,-
327,hairy bikers  chicken paprikas,325187,100,10,"['chicken meat', 'oil', 'butter', 'durkee onion', 'garlic', 'paprika', 'paprika', 'paprika', 'wheat flour', 'chicken stock', 'parsley sprig', 'pepper', 'tomato', 'cream']",323.4,38.0,28.0,6.0,24.0,49.0,4.0,-
328,balsamic roasted chicken thighs,429085,55,14,"['chicken thigh', 'oil', 'vinegar', 'garlic', 'salt', 'pepper']",366.2,49.0,4.0,11.0,32.0,32.0,0.0,-
329,basalmic cherry pork chops,461200,30,15,"['oil', 'durkee onion', 'garlic', 'vinegar', 'cherry', 'chicken stock', 'butter', 'salt', 'pepper', 'pork loin chop']",644.4,51.0,169.0,20.0,76.0,59.0,16.0,-
330,cast iron steak,167797,15,15,"['rib', 'oil', 'salt', 'pepper', 'wine', 'shallot', 'butter']",551.8,66.0,1.0,5.0,59.0,94.0,0.0,-
331,pork tenderloin with cherry sauce,217061,65,18,"['oil', 'shallot', 'pork tenderloin', 'salt', 'pepper', 'chicken broth', 'vinegar', 'cherry', 'cherry', 'butter', 'sugar']",484.6,31.0,117.0,42.0,79.0,24.0,12.0,-
332,roast pork tenderloin with dried cherries and rosemary,158406,50,15,"['pork tenderloin', 'cherry', 'wine', 'vinegar', 'cranberry', 'garlic', 'shallot', 'rosemary sprigs', 'oil', 'pepper']",292.1,19.0,15.0,3.0,63.0,17.0,2.0,-
333,cafe sua da  vietnamese iced coffee,376103,5,5,"['milk', 'espresso', 'ice']",185.4,7.0,124.0,3.0,9.0,15.0,10.0,-
334,guilt free iced mocha eclair,313251,5,1,"['chocolate syrup', 'vanilla syrup', 'milk', 'ice', 'espresso']",101.5,0.0,0.0,6.0,19.0,2.0,4.0,-
335,iced caramel latte,245573,10,2,"['caramel syrup', 'espresso', 'milk', 'ice']",156.7,13.0,0.0,5.0,16.0,27.0,3.0,-
336,starbucks coffee light frappuccino,162997,7,2,"['espresso', 'sugar', 'milk', 'ice']",101.6,0.0,50.0,4.0,10.0,1.0,6.0,-
337,vietnamese iced coffee,369117,2,2,"['milk', 'espresso', 'ice']",188.9,7.0,124.0,3.0,9.0,15.0,10.0,-
338,5 ingredient sunday chicken,374383,310,9,"['chicken breast', 'bacon', 'ham', 'celery soup', 'milk', 'garlic', 'pepper']",480.8,42.0,8.0,63.0,76.0,51.0,6.0,-
339,breakfast hash brown quiche,417005,80,12,"['hash brown', 'ham', 'jack cheese', 'egg', 'cream', 'milk', 'onion powder', 'salt', 'pepper']",444.6,44.0,13.0,19.0,41.0,65.0,8.0,-
340,ham and eggs bake betty crocker,276580,65,9,"['hash brown', 'ham', 'cheese', 'pepper', 'champignon mushroom', 'egg', 'milk', 'cottage cheese', 'pepper']",545.2,49.0,13.0,11.0,57.0,72.0,12.0,-
341,mushroom and swiss chicken skillet,75735,20,10,"['chicken breast', 'egg', 'cracker', 'salt', 'garlic', 'pepper', 'cayenne pepper', 'champignon mushroom', 'butter', 'ham', 'cheese']",449.8,40.0,7.0,27.0,79.0,68.0,4.0,-
342,spinach  bacon  and mushroom savory pie,122676,60,11,"['pie crust', 'bacon', 'champignon mushroom', 'spinach', 'egg', 'milk', 'jack cheese', 'sea salt', 'pepper']",284.9,30.0,3.0,13.0,20.0,34.0,5.0,-
343,melinda s slow roasted pork chops,240080,130,9,"['wheat flour', 'garlic', 'salt', 'pepper', 'egg', 'breadcrumb', 'oil', 'pork loin chop']",397.2,40.0,3.0,12.0,52.0,34.0,4.0,-
344,osman s weiner schnitzel,38566,25,11,"['pork loin chop', 'wheat flour', 'egg', 'breadcrumb', 'pepper', 'lemon', 'oil']",363.5,9.0,7.0,7.0,29.0,9.0,20.0,-
345,simply symmetry potato shapes  5fix,497316,25,10,"['durkee onion', 'cheddar cheese', 'wheat flour', 'egg', 'oil']",283.2,38.0,1.0,8.0,21.0,43.0,1.0,-
346,spicy pork with pecans,72561,23,8,"['pork loin chop', 'egg', 'egg white', 'mustard', 'pepper', 'breadcrumb', 'ground pecan', 'wheat flour', 'oil']",442.2,45.0,7.0,10.0,47.0,30.0,6.0,-
347,tilapia with onion crust,130894,35,9,"['tilapia fillet', 'durkee onion', 'oil', 'herb', 'breadcrumb', 'egg']",543.5,26.0,28.0,23.0,96.0,20.0,15.0,-
348,almond oreo truffles balls  and other flavors,206365,60,20,"['oreo cookie', 'cheese', 'almond extract', 'chocolate', 'chocolate']",75.7,6.0,22.0,2.0,1.0,9.0,2.0,-
349,creme de menthe brownie squares,202696,89,17,"['fudge brownie mix', 'butter', 'cheese', 'sugar icing', 'creme de menthe', 'chocolate chip cookie']",242.9,15.0,76.0,4.0,3.0,23.0,12.0,-
350,grandma s butter creams,49893,60,15,"['butter', 'marshmallow creme', 'sugar icing', 'chocolate']",82.0,2.0,60.0,0.0,0.0,5.0,5.0,-
351,strawberries with cream cheese filling,122352,61,10,"['strawberry', 'cheese', 'sugar icing', 'almond extract', 'chocolate']",42.8,5.0,6.0,1.0,1.0,10.0,0.0,-
352,triple chocolate fudge,77289,30,14,"['chocolate', 'cheese', 'vanilla extract', 'salt', 'sugar icing', 'pistachio']",57.6,4.0,28.0,0.0,1.0,6.0,2.0,-
353,choose a cookie dough,263892,30,43,"['wheat flour', 'shortening', 'sugar', 'butter', 'sugar', 'egg', 'vanilla', 'baking soda']",235.1,17.0,69.0,3.0,5.0,24.0,10.0,-
354,easy bake oven children s white cake mix,345582,18,24,"['sugar', 'wheat flour', 'baking soda', 'salt', 'shortening']",205.9,10.0,80.0,10.0,3.0,8.0,11.0,-
355,easy bake oven lemon cake mix,151914,5,27,"['sugar', 'wheat flour', 'baking soda', 'salt', 'drink mix', 'shortening']",206.0,10.0,80.0,10.0,3.0,8.0,11.0,-
356,easy bake oven tropical punch cake mix,156133,10,25,"['sugar', 'wheat flour', 'baking soda', 'salt', 'drink mix', 'shortening']",205.9,10.0,80.0,10.0,3.0,8.0,11.0,-
357,easy bake oven white cake mix,151913,5,26,"['sugar', 'wheat flour', 'baking soda', 'salt', 'shortening']",205.9,10.0,80.0,10.0,3.0,8.0,11.0,-
358,caramel cream sandwich cookies,70433,50,19,"['sugar', 'butter', 'jumbo egg', 'wheat flour', 'sugar', 'vanilla extract', 'milk']",134.0,11.0,40.0,2.0,2.0,22.0,5.0,-
359,lemon bar square renovation   ww 2 3 pts each,348148,60,14,"['wheat flour', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar', 'lemon juice concentrate']",113.2,7.0,41.0,0.0,3.0,13.0,5.0,-
360,shortbread biscuits   gluten free,217607,45,18,"['wheat flour', 'raising flour', 'butter', 'sugar']",75.0,10.0,15.0,1.0,0.0,21.0,1.0,-
361,vanilla shortbread biscuits nigella,431224,40,19,"['sugar', 'wheat flour', 'cornflour', 'butter', 'vanilla pod']",94.4,7.0,11.0,0.0,1.0,15.0,3.0,-
362,yo yo biscuits,437806,30,14,"['butter', 'sugar', 'wheat flour', 'vanilla custard', 'vanilla extract', 'lemon juice concentrate', 'lemon zest']",351.4,32.0,78.0,7.0,5.0,67.0,12.0,-
363,cheesy baked fettuccine with bacon,232758,55,15,"['fettuccine', 'bacon', 'butter', 'durkee onion', 'garlic', 'tomato', 'pizza sauce', 'mozzarella cheese', 'jack cheese', 'ricotta cheese', 'seasoning salt', 'pepper flake', 'leaf parsley', 'pepper']",639.0,64.0,21.0,40.0,48.0,88.0,13.0,['italian']
364,fava beans supreme,10504,45,11,"['fava bean', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'pepper flake', 'leaf parsley']",157.0,3.0,16.0,0.0,18.0,1.0,8.0,-
365,mom s spaghetti,429803,80,10,"['olive oil', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'tomato paste', 'water', 'leaf parsley', 'seasoning salt', 'salt', 'pepper', 'sugar']",386.1,34.0,63.0,38.0,50.0,36.0,7.0,-
366,spaghetti squash casserole  south beach diet p1,327039,70,10,"['spaghetti squash', 'turkey breast', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'pepper', 'seasoning salt', 'feta cheese']",202.0,2.0,27.0,3.0,61.0,2.0,5.0,-
367,turkey and vegetable ragout with warm polenta rounds  a1,517995,45,20,"['olive oil', 'durkee onion', 'garlic', 'turkey breast', 'seasoning salt', 'salt', 'pepper', 'tomato', 'zucchini', 'sauce', 'tomato sauce', 'lemon juice concentrate', 'leaf parsley', 'polenta', 'goat cheese']",950.5,42.0,21.0,19.0,87.0,26.0,46.0,-
368,baked steelhead trout salmon with apricot salsa,85134,45,8,"['steelhead fillet', 'apricot', 'durkee onion', 'pineapple chunk', 'bell pepper', 'lime juice concentrate', 'ground cilantro', 'pepper']",534.2,25.0,142.0,5.0,104.0,13.0,15.0,-
369,easy chicken teriyaki,133254,55,8,"['chicken breast', 'durkee onion', 'bell pepper', 'pineapple chunk', 'teriyaki sauce', 'butter', 'aluminum foil', 'pepper']",325.2,20.0,50.0,3.0,63.0,19.0,6.0,-
370,jackson s salsa,306186,10,7,"['bean', 'pineapple chunk', 'ground cilantro', 'jalapeno pepper', 'pepper', 'durkee onion', 'oil']",92.9,3.0,22.0,0.0,7.0,1.0,5.0,-
371,sweet and sour curry chicken for slow cooker,313570,250,3,"['chicken breast', 'bell pepper', 'durkee onion', 'garlic', 'pineapple chunk', 'curry powder', 'pepper']",254.2,5.0,73.0,6.0,55.0,3.0,9.0,-
372,tropical grilled tuna,456098,35,9,"['pineapple chunk', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'tuna steak', 'olive oil', 'salt', 'pepper']",342.7,18.0,49.0,7.0,81.0,13.0,5.0,-
373,pennsylvania dutch red beet eggs and pickled beets,207318,10,3,"['beet', 'vinegar', 'sugar', 'egg']",163.2,7.0,63.0,7.0,16.0,8.0,6.0,-
374,son s favorite pickled eggs,229830,20,8,"['beet', 'sugar', 'vinegar', 'water', 'salt', 'clove', 'cinnamon candy', 'egg']",146.7,8.0,56.0,13.0,14.0,8.0,5.0,-
375,spicy pickled beets,24086,500,5,"['beet', 'vinegar', 'water', 'sugar', 'clove', 'cinnamon', 'salt']",119.9,0.0,81.0,18.0,5.0,0.0,8.0,-
376,star fruit pickles  carambola,488049,75,8,"['fruit slice', 'sugar', 'vinegar', 'cinnamon', 'clove']",296.4,0.0,299.0,0.0,0.0,0.0,25.0,-
377,ukranian pickled beets,17064,4335,4,"['beet', 'vinegar', 'sugar', 'salt', 'allspice', 'clove', 'cinnamon candy']",146.4,0.0,131.0,6.0,3.0,0.0,11.0,-
378,basil eggplant  aubergine     pud makua yow,156517,40,15,"['oil', 'leaf basil', 'sugar', 'garlic', 'seafood cocktail sauce', 'eggplant', 'chili pepper', 'water']",167.0,8.0,59.0,39.0,10.0,3.0,9.0,['thai']
379,homemade sweet chilli jam,457257,45,10,"['chily', 'chily', 'durkee onion', 'garlic', 'sunflower oil', 'sugar', 'vinegar', 'seafood cocktail sauce']",660.4,17.0,521.0,47.0,8.0,7.0,46.0,['thai']
380,silverwater pad thai,105979,40,13,"['vermicelli rice noodle', 'oil', 'garlic', 'shrimp', 'chicken meat', 'egg', 'bean sprout', 'peanut butter', 'chili pepper', 'cabbage', 'cilantro', 'wedge', 'seafood cocktail sauce', 'vinegar', 'sugar', 'paprika']",549.4,31.0,41.0,66.0,34.0,20.0,24.0,['thai']
381,thai rice noodles with chicken and asparagus,179966,40,11,"['vermicelli rice noodle', 'oil', 'garlic', 'chicken meat', 'garlic sauce', 'seafood cocktail sauce', 'soy sauce', 'sugar', 'asparagus spear']",435.7,15.0,17.0,45.0,57.0,8.0,18.0,['thai']
382,thai style broccoli with garlic,20972,20,11,"['seafood cocktail sauce', 'sugar', 'broccoli floret', 'oil', 'garlic']",107.6,11.0,9.0,30.0,8.0,4.0,3.0,['thai']
