,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,carrotty carrots,266669,15,5,"['baby carrot', 'oil', 'garlic', 'pepper']",80.3,5.0,22.0,3.0,2.0,2.0,3.0,['italian']
260,grilled prawns,20608,246,5,"['durkee onion', 'garlic', 'peanut butter', 'jumbo shrimp', 'sea salt', 'pepper', 'lime', 'juice', 'peanut butter']",169.4,7.0,5.0,32.0,48.0,4.0,2.0,['american']
261,heavenly angel hair pasta,139229,25,9,"['tomato', 'spinach', 'garlic', 'lime', 'zest', 'lime', 'juice', 'tabasco jalapeno sauce', 'angel hair pasta', 'oil', 'pepper', 'parmesan cheese']",193.5,16.0,16.0,3.0,11.0,7.0,7.0,['italian']
262,italian dipping oil  for bread,111113,10,6,"['oil', 'leaf basil', 'garlic', 'pepper']",244.1,41.0,0.0,0.0,0.0,18.0,0.0,['italian']
263,italian spinach   for oamc,110700,30,7,"['spinach', 'garlic', 'oil', 'pepper']",100.5,11.0,2.0,5.0,9.0,5.0,2.0,['italian']
264,broccoli  sausage and pasta ears,56906,30,7,"['orecchiette', 'broccoli', 'sausage link', 'garlic', 'cayenne pepper', 'butter', 'chicken broth', 'parmesan cheese']",983.4,62.0,32.0,77.0,98.0,77.0,35.0,['american']
265,copycat little caesars breadsticks,95241,16,14,"['garlic sauce', 'garlic', 'butter', 'parmesan cheese']",23.1,3.0,0.0,0.0,0.0,7.0,0.0,['italian']
266,creamy broccoli pasta,24751,8,5,"['chicken broth', 'broccoli', 'milk', 'parmesan cheese', 'butter', 'spaghetti', 'salt']",466.1,27.0,10.0,15.0,35.0,52.0,19.0,['italian']
267,creamy parmesan garlic polenta,509574,30,12,"['butter', 'garlic', 'chicken broth', 'polenta', 'pepper', 'parmesan cheese']",229.2,15.0,2.0,9.0,19.0,26.0,9.0,['italian']
268,sausage cavatelli with broccoli rabe,111491,35,10,"['sausage', 'shell pasta', 'garlic', 'broccoli rabe', 'chicken broth', 'butter', 'oil', 'parmesan cheese']",660.2,50.0,9.0,56.0,55.0,56.0,20.0,['italian']
269,almost flourless peanut butter cookies,234690,29,9,"['peanut butter', 'sugar', 'sugar', 'wheat flour', 'egg', 'vanilla']",159.9,13.0,57.0,3.0,9.0,9.0,5.0,['american']
270,basic philly cheesecake,14796,70,11,"['cracker crumb', 'sugar', 'margarine', 'light cream cheese', 'sugar', 'egg', 'vanilla', 'apple pie fill']",394.4,44.0,94.0,13.0,13.0,72.0,9.0,['american']
271,deep south crisco cake,411591,80,9,"['sugar', 'crisco', 'egg', 'purpose flour', 'vanilla', 'lemon flavoring']",393.6,30.0,134.0,1.0,10.0,30.0,16.0,['american']
272,old fashioned homemade ice cream,244533,40,8,"['egg', 'sugar', 'wheat flour', 'milk', 'vanilla', 'milk']",154.0,4.0,100.0,1.0,6.0,8.0,9.0,['american']
273,philly cheesecake brownies,21208,60,13,"['fudge brownie mix', 'light cream cheese', 'sugar', 'egg', 'vanilla']",46.4,5.0,12.0,1.0,1.0,9.0,1.0,-
274,almond cranberry biscotti,58205,85,15,"['wheat flour', 'sugar', 'egg', 'baking powder', 'salt', 'vanilla', 'almond', 'cranberry']",149.1,6.0,57.0,1.0,6.0,2.0,8.0,['italian']
275,biscotti di anise,1566,0,17,"['butter', 'sugar', 'egg', 'anise seed', 'vanilla', 'wheat flour', 'baking powder', 'almond']",962.5,71.0,209.0,26.0,43.0,86.0,40.0,['italian']
276,kahlua almond biscotti,8481,70,14,"['sugar', 'butter', 'kahlua', 'anise seed', 'egg', 'almond', 'wheat flour', 'baking powder']",112.2,7.0,28.0,2.0,4.0,11.0,4.0,['italian']
277,quaresimoli  italian almond biscotti,344188,40,14,"['almond', 'sugar', 'wheat flour', 'sugar', 'cinnamon', 'baking powder', 'butter', 'egg', 'egg', 'milk']",160.7,12.0,48.0,2.0,8.0,6.0,6.0,['italian']
278,cherry almond butter cookies,198802,25,14,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'cherry', 'almond']",123.6,11.0,20.0,2.0,3.0,20.0,4.0,-
279,black beans and rice arroz con frijoles negros,90165,25,7,"['oil', 'durkee onion', 'pepper', 'garlic', 'bean', 'oregano', 'water', 'goya', 'wine', 'grain rice']",303.3,11.0,4.0,0.0,19.0,5.0,16.0,['mexican']
280,oktoberfest curry catsup,334010,10,6,"['oil', 'durkee onion', 'curry powder', 'paprika', 'ketchup', 'water']",264.8,10.0,179.0,89.0,9.0,4.0,18.0,['german']
281,greek hamburgers,466663,20,2,"['hamburger', 'oil', 'garlic', 'wine', 'oregano', 'mustard', 'pepper']",402.4,40.0,0.0,8.0,71.0,41.0,0.0,-
282,lamb steaks,174264,50,5,"['lamb steak', 'wine', 'vinegar', 'oil', 'garlic', 'oregano', 'leaf basil', 'durkee onion']",643.4,21.0,22.0,1.0,2.0,9.0,7.0,-
283,the realtor s dijon fried onions for burgers and steaks,398818,30,4,"['oil', 'durkee onion', 'garlic', 'mustard', 'water']",70.1,5.0,14.0,1.0,2.0,2.0,3.0,-
284,beefy vegetable bake,25527,102,7,"['potato', 'baby carrot', 'celery rib', 'bean', 'durkee onion', 'ground beef', 'thyme sprigs', 'salt', 'pepper', 'tomato']",298.3,18.0,25.0,20.0,36.0,22.0,10.0,['american']
285,simple and delicious low fat vegetarian chili,74950,35,12,"['oil', 'durkee onion', 'pepper', 'baby carrot', 'garlic', 'chili powder', 'cumin powder', 'tomato', 'chicken broth', 'bean', 'corn', 'pepper', 'ground cilantro', 'cayenne pepper']",138.9,3.0,12.0,1.0,14.0,1.0,7.0,['american']
286,fresh cabbage soup,123684,25,11,"['durkee onion', 'oil', 'chicken broth', 'cabbage', 'pepper', 'thyme sprigs', 'potato']",182.3,9.0,17.0,32.0,16.0,5.0,8.0,-
287,slow cooker ranch dinner,324959,270,8,"['ground beef', 'durkee onion', 'cabbage', 'baby carrot', 'celery rib', 'potato', 'tomato', 'chicken broth', 'pepper']",528.5,27.0,65.0,12.0,60.0,34.0,21.0,-
288,turkey and white bean chili,447817,40,6,"['oil', 'durkee onion', 'garlic', 'turkey cutlet', 'chili powder', 'cumin powder', 'bean', 'tomato', 'chicken broth', 'pepper']",358.0,10.0,18.0,12.0,80.0,6.0,11.0,-
289,cheese rolls,149,45,4,"['bread', 'cheese', 'pepper']",66.5,1.0,4.0,5.0,3.0,0.0,4.0,['american']
290,crock pot cream of spinach soup,192407,13,4,"['spinach', 'cheese', 'milk', 'chicken broth', 'durkee onion', 'cayenne pepper', 'paprika']",307.6,36.0,9.0,31.0,28.0,72.0,4.0,['american']
291,lindas cajun spice mix,373544,5,2,"['paprika', 'pepper', 'cayenne pepper', 'garlic']",2.3,0.0,0.0,0.0,0.0,0.0,0.0,['american']
292,parmesan crisps,170900,17,7,"['cheese', 'pepper', 'paprika', 'cayenne pepper']",35.6,3.0,0.0,6.0,6.0,7.0,0.0,['american']
293,shrimp chile bisque,273522,35,5,"['shrimp paste', 'milk', 'cheese', 'pepper', 'seasoning salt', 'seasoning salt', 'shrimp']",460.8,40.0,18.0,93.0,60.0,82.0,8.0,['american']
294,bavarian goulash,159435,330,7,"['pork steak', 'oil', 'durkee onion', 'sauerkraut', 'caraway seed', 'cream']",499.0,54.0,22.0,64.0,55.0,92.0,6.0,-
295,bohemian beef dinner,255491,140,13,"['wheat flour', 'salt', 'pepper', 'beef stew meat', 'vegetable oil', 'durkee onion', 'garlic', 'weed', 'caraway seed', 'paprika', 'water', 'cream', 'sauerkraut']",748.4,80.0,16.0,58.0,89.0,106.0,7.0,-
296,german fest,355909,90,14,"['pork loin chop', 'sausage', 'durkee onion', 'garlic', 'sauerkraut', 'caraway seed', 'wine', 'beef broth', 'potato']",798.7,67.0,28.0,101.0,144.0,72.0,5.0,-
297,hungarian goulash with tempeh  crock pot   slow cooker,131480,360,10,"['oil', 'tempeh', 'durkee onion', 'sauerkraut', 'tomato', 'paprika', 'wine', 'caraway seed', 'tomato paste', 'vegetable stock', 'pepper', 'cream']",826.7,78.0,57.0,65.0,97.0,73.0,17.0,-
298,transylvanian cabbage gulyas,119135,90,15,"['garlic', 'durkee onion', 'oil', 'bacon', 'ground pork', 'paprika', 'salt', 'caraway seed', 'sauerkraut', 'sausage', 'cream']",1076.7,109.0,27.0,135.0,172.0,131.0,7.0,-
299,gingery carrot  and orange soup  add a touch of spice to your da,68585,150,11,"['durkee onion', 'baby carrot', 'celery rib', 'potato', 'vegetable stock', 'ginger', 'orange', 'orange', 'zest', 'pepper', 'oil', 'butter']",108.8,0.0,48.0,4.0,5.0,0.0,8.0,['american']
300,kohl cannon or colcannon,45759,60,9,"['cabbage', 'baby carrot', 'butter', 'durkee onion', 'turnip', 'potato', 'pepper']",486.1,36.0,51.0,10.0,18.0,73.0,21.0,['scottish']
301,bbq carrots,157523,25,7,"['baby carrot', 'durkee onion', 'butter', 'pepper']",134.1,17.0,14.0,5.0,1.0,36.0,2.0,-
302,brown rice and carrot pilaf,12716,65,6,"['butter', 'durkee onion', 'baby carrot', 'grain rice', 'vegetable stock', 'pepper', 'leaf parsley', 'bean sprout']",185.5,10.0,9.0,2.0,6.0,19.0,9.0,-
303,carrots  old family recipe,45298,80,8,"['baby carrot', 'butter', 'durkee onion', 'sugar', 'pepper']",115.1,9.0,36.0,5.0,2.0,18.0,5.0,-
304,custard squares,22660,40,7,"['butter', 'sugar', 'egg', 'baking powder', 'wheat flour', 'water', 'vanilla custard']",101.7,8.0,33.0,2.0,1.0,16.0,4.0,-
305,easy crumpets,138710,20,6,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'butter']",103.6,3.0,30.0,3.0,5.0,6.0,5.0,-
306,instant pudding biscuits  cookies,9852,30,6,"['butter', 'egg', 'sugar', 'chocolate pudding mix', 'wheat flour', 'baking powder']",83.2,5.0,28.0,2.0,1.0,11.0,3.0,-
307,maple walnut brownies,163548,40,7,"['sugar', 'butter', 'maple flavoring', 'egg', 'wheat flour', 'baking powder', 'walnut']",305.8,23.0,107.0,4.0,8.0,28.0,13.0,-
308,yummy sugar cookies,341440,30,3,"['egg', 'butter', 'baking powder', 'sugar', 'wheat flour']",96.1,8.0,22.0,1.0,2.0,16.0,3.0,-
309,bourbon marinade,13093,1530,14,"['ground ginger', 'sauce', 'sugar', 'bourbon whiskey', 'garlic', 'chicken breast']",451.4,20.0,120.0,18.0,60.0,19.0,11.0,['american']
310,teriyaki grilled chicken,305525,24,14,"['chicken breast', 'teriyaki sauce', 'pineapple chunk', 'ground ginger', 'mustard', 'garlic', 'ginger', 'sugar', 'soy sauce', 'durkee onion']",331.1,3.0,130.0,112.0,67.0,2.0,15.0,['american']
311,crock pot waikiki chicken,111505,490,4,"['chicken breast', 'soy sauce', 'sugar', 'ground ginger', 'garlic', 'pineapple chunk', 'bell pepper', 'durkee onion']",620.0,21.0,328.0,116.0,74.0,20.0,29.0,-
312,party perfect teriyaki chicken skewers,403933,15,7,"['soy sauce', 'sugar', 'strawberry jam', 'ground ginger', 'garlic', 'chicken breast', 'durkee onion', 'skewer']",226.5,10.0,79.0,44.0,35.0,9.0,8.0,-
313,yakitori chicken kabobs,230700,15,7,"['soy sauce', 'sugar', 'ground ginger', 'garlic', 'strawberry jam', 'chicken breast', 'durkee onion']",666.1,41.0,126.0,92.0,131.0,38.0,12.0,-
314,baba ghannoush  arabic dip,202578,40,9,"['eggplant', 'garlic', 'sesame', 'lemon', 'juice', 'salt', 'cumin powder', 'oil', 'leaf parsley']",209.4,24.0,16.0,0.0,9.0,11.0,5.0,-
315,grilled garlic whistles  garlic scapes,452748,40,3,"['garlic', 'oil', 'salt', 'pepper', 'lemon', 'juice']",203.0,6.0,5.0,25.0,14.0,2.0,12.0,-
316,l m prawns,304819,20,8,"['oil', 'chili pepper', 'lemon', 'juice', 'garlic', 'leaf parsley', 'salt', 'prawn']",109.4,16.0,3.0,15.0,4.0,6.0,0.0,-
317,lemon herby baby potatoes,12016,15,5,"['baby potato', 'oil', 'lemon', 'juice', 'garlic', 'caster sugar', 'leaf parsley', 'rosemary sprigs', 'salt']",157.7,13.0,9.0,0.0,4.0,6.0,6.0,-
318,lemon pepper bay scallops,264181,10,8,"['scallop', 'oil', 'garlic', 'salt', 'pepper', 'lemon']",204.3,21.0,1.0,21.0,27.0,10.0,1.0,-
319,country apple crisp pie,75321,65,9,"['pie shell', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'allspice', 'salt', 'walnut', 'sugar', 'oat', 'butter']",499.9,35.0,174.0,9.0,10.0,48.0,24.0,['american']
320,daisy mae s fried apples,3057,0,7,"['apple', 'lemon juice concentrate', 'sugar', 'cinnamon', 'butter']",175.1,12.0,91.0,2.0,0.0,24.0,9.0,['american']
321,sarah s swedish apple pie,189170,55,4,"['apple', 'sugar', 'cinnamon', 'butter', 'wheat flour', 'egg', 'walnut']",446.2,42.0,130.0,5.0,9.0,60.0,16.0,['american']
322,simple apple crisp,14019,75,6,"['apple', 'cinnamon', 'nutmeg', 'water', 'lemon juice concentrate', 'butter', 'sugar', 'wheat flour']",606.4,36.0,294.0,8.0,6.0,73.0,33.0,['american']
323,walnut streusel apple pie,192114,110,9,"['pie crust', 'butter', 'sugar', 'purpose flour', 'cinnamon', 'walnut', 'apple', 'sugar', 'lemon juice concentrate', 'cinnamon']",516.3,36.0,206.0,4.0,9.0,36.0,25.0,['american']
324,braised short ribs,181599,270,15,"['beef', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'wine', 'tomato', 'sauce', 'beef broth', 'zest', 'rosemary sprigs', 'pearl onion', 'baby carrot', 'leaf parsley']",1916.5,257.0,42.0,20.0,136.0,359.0,6.0,-
325,crock pot short ribs with ale and winter squash,262747,306,7,"['rib', 'durkee onion', 'garlic', 'leaf', 'salt', 'lemon pepper seasoning', 'butternut squash', 'tomato', 'beer', 'tomato']",1870.6,253.0,25.0,9.0,136.0,357.0,6.0,-
326,mustard short ribs,87691,140,4,"['beef', 'mustard', 'lemon juice concentrate', 'garlic', 'sugar', 'salt', 'pepper', 'durkee onion', 'shortening']",2723.1,380.0,35.0,52.0,200.0,536.0,5.0,-
327,prime rib   foolproof,405441,340,10,"['beef rib roast', 'oil', 'salt', 'pepper', 'garlic']",3389.0,472.0,0.0,116.0,289.0,628.0,0.0,-
328,sausages   bell peppers,101410,40,7,"['sausage', 'oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'tomato', 'tomato sauce', 'pepper']",1513.4,196.0,36.0,127.0,142.0,205.0,5.0,-
329,candied orange  or grapefruit or lemon  peels,199538,100,16,"['orange', 'zest', 'salt', 'sugar', 'water']",193.5,0.0,199.0,8.0,0.0,0.0,16.0,-
330,caribbean pork roast,504697,120,21,"['pineapple chunk', 'sugar', 'cumin', 'cinnamon', 'thyme leave', 'pepper', 'garlic', 'pork roast', 'potato', 'durkee onion', 'salt', 'pepper']",155.3,0.0,58.0,10.0,5.0,0.0,12.0,-
331,emeril s spinach  orange and candied almond salad,144180,25,20,"['sugar', 'water', 'almond', 'orange', 'champagne', 'olive oil', 'zest', 'salt', 'cayenne pepper', 'spinach', 'celery seed', 'durkee onion', 'pepper']",250.1,23.0,80.0,7.0,8.0,8.0,8.0,-
332,jazzed up citrusy beets,408756,45,14,"['beet', 'durkee onion', 'olive oil', 'garlic', 'coriander', 'salt', 'pepper', 'zest', 'juice']",169.8,11.0,76.0,13.0,8.0,5.0,8.0,-
333,super simple chili spice mix  with chili recipe instructions,382174,15,17,"['purpose flour', 'durkee onion', 'chili powder', 'cayenne pepper', 'salt', 'pepper flake', 'garlic', 'sugar', 'cumin']",17.3,0.0,4.0,8.0,1.0,0.0,1.0,-
334,cajun chili  roux based,344139,40,8,"['ground beef', 'vegetable oil', 'wheat flour', 'durkee onion', 'bell pepper', 'garlic', 'tomato paste', 'chili powder', 'cumin powder', 'sugar', 'salt', 'cayenne pepper', 'water', 'kidney bean', 'durkee onion', 'cheddar cheese']",476.2,50.0,28.0,15.0,61.0,50.0,5.0,['american']
335,mama lee s cold chaser chili,406305,270,7,"['ground beef', 'kidney bean', 'bean', 'tomato sauce', 'tomato', 'bell pepper', 'chily', 'garlic', 'durkee onion', 'tomato', 'cumin powder', 'coriander sprig', 'oregano', 'salt', 'pepper', 'pepper', 'thyme sprigs', 'cayenne pepper', 'leaf']",754.9,30.0,59.0,58.0,104.0,35.0,32.0,['american']
336,ty cobb s sweet chili con carne with beans,15888,135,6,"['cooking oil', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'kidney bean', 'chili powder', 'oregano', 'pepper flake', 'salt']",359.7,34.0,30.0,29.0,51.0,30.0,5.0,['american']
337,carolina chili beans,52482,375,6,"['ground beef', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'kidney bean', 'tomato paste', 'water', 'salt', 'chili powder', 'cayenne pepper', 'oregano', 'paprika', 'cumin powder', 'mustard', 'pepper', 'pepper', 'leaf']",418.4,20.0,38.0,40.0,58.0,23.0,16.0,-
338,chili with beef  pork and beans,506867,510,5,"['ground beef', 'ground pork', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'shallot', 'garlic', 'chili powder', 'cumin powder', 'coriander sprig', 'pepper flake', 'salt', 'tomato', 'tomato paste', 'kidney bean']",497.9,38.0,39.0,31.0,63.0,45.0,13.0,-
339,chinese black rice or forbidden rice,339009,30,3,"['grain rice', 'water']",358.0,0.0,0.0,0.0,13.0,0.0,26.0,['chinese']
340,thai sticky or glutinous rice  cook with microwave,238693,35,3,"['grain rice', 'water']",256.7,0.0,0.0,0.0,9.0,0.0,18.0,['thai']
341,plain but perfect every time brown rice,88564,65,6,"['water', 'grain rice']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
342,fasolatha  greek bean soup,10885,50,5,"['navy bean', 'baby carrot', 'durkee onion', 'celery seed', 'tomato sauce', 'oil', 'salt', 'pepper']",391.6,48.0,15.0,15.0,12.0,21.0,7.0,"['caribbean', 'greek', 'lebanese']"
343,kremithosoupa  onion soup,10884,35,4,"['durkee onion', 'oil', 'potato', 'tomato sauce', 'water', 'beef broth', 'salt', 'pepper']",218.3,24.0,21.0,15.0,5.0,10.0,6.0,"['caribbean', 'greek', 'lebanese']"
344,mujaddarah lentil and rice pottage,137360,100,6,"['lentil', 'water', 'durkee onion', 'oil', 'grain rice', 'salt', 'pepper']",976.3,86.0,18.0,12.0,54.0,39.0,31.0,['lebanese']
345,borracho chicken    drunken   beer can chicken,122160,1455,4,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'jalapeno juice']",486.6,54.0,2.0,6.0,76.0,50.0,0.0,-
346,golden roast chicken,64985,100,7,"['chicken meat', 'durkee onion', 'salt', 'yogurt', 'grain rice', 'pea', 'pine nut', 'pepper']",579.9,51.0,33.0,22.0,74.0,46.0,10.0,-
347,italian red sauce aka red gravy or spaghetti sauce,11742,395,9,"['tomato', 'garlic', 'olive oil', 'prosciutto', 'leaf basil', 'pepper flake']",5.7,0.0,0.0,0.0,0.0,0.0,0.0,['italian']
348,oven roasted tomatoes,499962,68,6,"['tomato', 'durkee onion', 'garlic', 'olive oil', 'fennel head', 'pepper']",396.4,56.0,34.0,0.0,6.0,25.0,5.0,['italian']
349,peperoni al pomodoro  peppers in tomato sauce,56811,50,5,"['pepper', 'durkee onion', 'garlic', 'tomato', 'oil', 'leaf basil']",185.1,21.0,36.0,10.0,4.0,9.0,5.0,['italian']
350,sweet pasta sauce,165627,15,6,"['tomato', 'chicken gravy', 'durkee onion', 'leaf basil', 'pepper', 'sugar', 'garlic']",187.5,2.0,94.0,13.0,11.0,2.0,14.0,['italian']
351,uncle vinnie s spaghetti sauce,281046,60,9,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'pepper', 'leaf basil']",214.9,28.0,30.0,14.0,4.0,12.0,4.0,['italian']
352,5 ingredient cracker toffee,444611,27,17,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie', 'pistachio']",113.2,12.0,31.0,3.0,1.0,19.0,3.0,-
353,brown sugar saltine cookies,246708,24,16,"['butter', 'sugar', 'saltine cracker', 'chocolate chip cookie', 'almond']",83.7,9.0,22.0,1.0,1.0,17.0,2.0,-
354,caramel matzo crunch,88601,25,15,"['matzo farfel', 'butter', 'sugar', 'chocolate chip cookie']",139.8,14.0,48.0,0.0,1.0,29.0,4.0,-
355,chocolate crack    saltine toffee squares,391038,25,17,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie', 'pecan piece']",214.2,22.0,66.0,4.0,2.0,38.0,7.0,-
356,soda cracker buttercrunch,110513,23,13,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",147.3,15.0,48.0,4.0,1.0,29.0,5.0,-
357,bean soup  fasolatha,10768,125,4,"['bean', 'baby carrot', 'durkee onion', 'tomato', 'celery seed', 'oil', 'pepper']",134.0,1.0,15.0,0.0,14.0,1.0,8.0,"['greek', 'lebanese']"
358,fassoulada  bean soup,424172,160,7,"['navy bean', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'tomato puree', 'water', 'leaf parsley', 'pepper']",308.5,28.0,19.0,9.0,15.0,12.0,9.0,['greek']
359,pilafi  greek style rice,10968,25,3,"['minute rice', 'chicken broth', 'baby carrot', 'durkee onion', 'celery seed', 'champignon mushroom', 'salt', 'paprika']",260.4,1.0,7.0,18.0,15.0,1.0,17.0,"['caribbean', 'greek', 'lebanese']"
360,greek fasolatha  navy bean soup,428238,105,6,"['navy bean', 'baby carrot', 'celery seed', 'celery leave', 'oil', 'durkee onion', 'pepper', 'salt', 'tomato']",408.4,32.0,24.0,14.0,28.0,14.0,14.0,-
361,chocolate malted whoppers ice cream,72651,480,14,"['egg', 'sugar', 'milk powder', 'milk', 'vanilla extract', 'cream', 'milk ball']",2628.3,305.0,577.0,26.0,79.0,595.0,60.0,-
362,coffee ice cream,100629,20,10,"['egg', 'sugar', 'milk', 'salt', 'cream', 'milk', 'vanilla extract', 'coffee crystal']",2955.1,387.0,516.0,28.0,62.0,773.0,51.0,-
363,french chocolate ice cream,231528,150,9,"['milk', 'chocolate', 'sugar', 'wheat flour', 'egg', 'cream', 'vanilla']",2000.6,239.0,405.0,14.0,61.0,476.0,48.0,-
364,salted caramel ice cream 2,485009,30,10,"['sugar', 'cream', 'sea salt', 'vanilla extract', 'milk', 'egg']",3184.4,338.0,1052.0,70.0,75.0,662.0,92.0,-
365,skor and toasted almond coffee ice cream   for electric machine,102369,35,17,"['egg', 'sugar', 'milk', 'cream', 'vanilla', 'espresso', 'water', 'chocolate candy bar', 'almond']",4231.0,438.0,1387.0,36.0,121.0,731.0,126.0,-
366,authentic mrs  fields chocolate chip cookies,83777,25,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oatmeal', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'bar', 'nut']",14681.5,1061.0,5294.0,531.0,360.0,2037.0,688.0,-
367,blueberry cream cheese pound cake,88238,110,9,"['cheese', 'butter', 'sugar', 'egg', 'purpose flour', 'vanilla extract', 'lemon extract', 'blueberry']",7542.8,594.0,2617.0,150.0,187.0,1143.0,316.0,-
368,chocolate angel food dessert,112357,20,10,"['angel food cake', 'chocolate chip cookie', 'sugar', 'egg', 'cream', 'vanilla']",5487.6,461.0,1877.0,147.0,171.0,882.0,226.0,-
369,old fashioned sour cream fudge cake,87067,70,18,"['flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate square', 'cream', 'water', 'sugar', 'water', 'egg']",7976.7,579.0,3338.0,235.0,179.0,1141.0,387.0,-
370,peanut chocolate cake,85031,50,14,"['butter', 'sugar', 'egg', 'chocolate', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'cream', 'water', 'peanut butter', 'sugar icing', 'milk', 'peanut butter']",10804.3,915.0,3925.0,328.0,352.0,1390.0,429.0,-
371,baked green beans with feta cheese,18577,45,4,"['bean', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'tomato', 'feta cheese', 'leaf basil', 'oregano']",110.6,11.0,12.0,14.0,7.0,12.0,3.0,['greek']
372,great greek green beans,71244,30,11,"['durkee onion', 'garlic', 'oil', 'tomato', 'olive', 'oregano', 'bean', 'feta cheese']",208.6,18.0,37.0,11.0,13.0,19.0,6.0,['greek']
373,greek style green beans with tomatoes and feta cheese,424269,12,6,"['oil', 'garlic', 'durkee onion', 'tomato', 'olive', 'oregano', 'bean', 'pepper', 'feta cheese']",216.2,22.0,21.0,40.0,16.0,32.0,5.0,['greek']
374,green beans with feta cheese,23229,17,5,"['oil', 'garlic', 'durkee onion', 'tomato', 'olive', 'oregano', 'bean', 'feta cheese']",87.1,6.0,18.0,14.0,8.0,12.0,3.0,['greek']
375,green beans with tomatoes and feta cheese fasolakia me domata ka,423970,20,5,"['oil', 'garlic', 'durkee onion', 'tomato', 'olive', 'oregano', 'bean', 'feta cheese']",164.6,14.0,25.0,30.0,14.0,24.0,5.0,['greek']
376,choco peanut butter cups,161654,95,15,"['peanut butter cookie', 'chocolate chip cookie', 'peanut butter', 'chocolate chip cookie', 'granola cereal']",263.9,27.0,37.0,6.0,13.0,27.0,7.0,['american']
377,chocolate peanut butter blondies,359922,50,22,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'peanut butter cookie', 'chocolate chip cookie', 'peanut butter']",220.3,17.0,76.0,5.0,8.0,24.0,9.0,['american']
378,puppy chow cookies,415092,60,15,"['peanut butter cookie', 'chocolate chip cookie', 'butter', 'peanut butter', 'vanilla', 'sugar']",64.0,5.0,30.0,0.0,1.0,9.0,2.0,['american']
379,cookie cutter fudge,147545,20,17,"['chocolate chip cookie', 'peanut butter cookie', 'milk', 'butter', 'vanilla extract', 'sugar icing']",597.9,46.0,280.0,7.0,24.0,85.0,25.0,-
380,easiest peanut butter fudge  ever,252518,19,16,"['peanut butter', 'butter', 'sugar icing', 'vanilla extract']",329.8,32.0,125.0,7.0,8.0,47.0,11.0,-
381,butter curls,241726,5,5,"['butter', 'water']",45.2,7.0,0.0,1.0,0.0,16.0,0.0,-
382,city girl s blueberry pancakes,271389,8,7,"['pancake mix', 'blueberry muffin mix', 'butter', 'water']",70.9,9.0,0.0,4.0,1.0,18.0,1.0,-
383,goop,115698,10,3,"['butter', 'cheese', 'cheese']",108.8,17.0,0.0,5.0,2.0,36.0,0.0,-
384,kraft cheese spread or dip,135318,5,2,"['cheese', 'cheese', 'cheese', 'butter']",158.8,25.0,0.0,8.0,6.0,51.0,0.0,-
385,rim tim ditees,140381,5,6,"['chicken gumbo soup', 'cheese', 'butter']",68.0,5.0,23.0,17.0,2.0,10.0,3.0,-
386,easter bunny s mores in a jar,157717,25,18,"['cracker', 'marshmallow peep', 'm&m', 'sugar']",294.5,14.0,147.0,6.0,6.0,24.0,16.0,-
387,easy  easy english toffee,241210,70,30,"['sugar', 'butter', 'water', 'almond', 'chocolate chip cookie', 'almond']",181.4,20.0,54.0,2.0,3.0,33.0,5.0,-
388,hajar s harcha,137110,45,20,"['semolina', 'semolina', 'salt', 'sugar', 'butter']",230.2,12.0,16.0,6.0,10.0,24.0,11.0,-
389,mrs irving s delicious shortbread   anne of green gables,362790,45,29,"['butter', 'sugar', 'purpose flour', 'salt', 'baking powder', 'sugar']",77.0,7.0,6.0,1.0,1.0,16.0,2.0,-
390,chicken a la piemontaise,88078,40,9,"['butter', 'durkee onion', 'pepper', 'pepper', 'champignon mushroom', 'garlic', 'salt', 'pepper', 'minute rice', 'chicken breast', 'chicken stock']",334.9,12.0,26.0,10.0,32.0,16.0,16.0,['french']
