,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,grandmother s chili sauce,426740,35,8,"['tomato', 'sugar', 'cider vinegar', 'durkee onion', 'cinnamon', 'ground ginger', 'salt', 'cayenne pepper']",88.0,0.0,76.0,4.0,1.0,0.0,7.0,-
262,hot potatoes,232879,35,11,"['potato', 'oil', 'cinnamon', 'ground ginger', 'cayenne pepper', 'chili powder', 'sugar', 'salt']",249.3,11.0,20.0,3.0,9.0,5.0,14.0,-
263,moroccan spiced roast chickpeas,523991,50,8,"['chickpea', 'oil', 'cumin', 'sugar', 'cayenne pepper', 'cinnamon', 'garlic', 'ground ginger', 'paprika', 'salt']",23.5,3.0,1.0,4.0,0.0,1.0,0.0,-
264,artichoke   white bean soup,163061,25,6,"['artichoke heart', 'bean', 'garlic', 'oil', 'chicken broth', 'salt', 'pepper', 'mint', 'crouton']",227.9,3.0,5.0,4.0,30.0,2.0,13.0,-
265,cheddar chicken tenders,334927,30,5,"['oil', 'cheez-it crackers', 'pepper', 'chicken tender', 'mustard', 'salt']",232.4,14.0,2.0,19.0,67.0,7.0,0.0,-
266,chicken tenders w  balsamic vinegar glaze,427110,12,8,"['oil', 'chicken tender', 'pepper', 'garlic', 'vinegar', 'honey', 'chicken broth']",313.5,17.0,49.0,8.0,73.0,9.0,4.0,-
267,chicken with garlic  peppers    artichokes  crock pot,157596,370,5,"['garlic', 'durkee onion', 'oil', 'artichoke heart', 'pepper', 'chicken broth', 'tapioca flour', 'rosemary sprigs', 'lemon peel', 'pepper', 'chicken breast']",208.8,9.0,15.0,14.0,54.0,5.0,3.0,-
268,garlic serrano pepper marinade,69567,10,2,"['chicken broth', 'oil', 'ground cilantro', 'pepper', 'salt', 'garlic', 'pepper']",51.9,7.0,0.0,13.0,2.0,3.0,0.0,-
269,pain patate,162237,120,8,"['potato', 'banana', 'sugar', 'raisin', 'gingerroot', 'salt', 'milk', 'vanilla extract', 'nutmeg', 'cinnamon', 'lemon', 'coconut milk powder', 'butter']",540.9,25.0,270.0,10.0,11.0,66.0,31.0,['caribbean']
270,apple topped kahlua and cream dessert,243295,25,13,"['kahlua', 'poundcake', 'tart cooking apple', 'pistachio', 'butter', 'sugar', 'cinnamon', 'raisin', 'cream', 'sugar', 'vanilla extract']",472.1,45.0,105.0,8.0,7.0,76.0,16.0,-
271,candied sweet potatoes  yams,164758,50,9,"['potato', 'apple', 'butter', 'sugar', 'cinnamon']",269.0,23.0,98.0,5.0,1.0,48.0,11.0,-
272,cinnamon baked sweet potatoes   yams,289391,65,8,"['potato', 'butter', 'sugar', 'cinnamon']",422.4,35.0,128.0,10.0,4.0,73.0,17.0,-
273,loaded baked sweet potatoes,372254,75,9,"['potato', 'butter', 'sugar', 'cinnamon', 'marshmallow creme']",581.8,28.0,254.0,10.0,5.0,58.0,34.0,-
274,breakfast casserole denver style,292762,55,5,"['egg', 'durkee onion', 'thyme leave', 'salt', 'pepper', 'hash brown', 'cheese', 'ham', 'pepper', 'tomato']",344.4,30.0,13.0,17.0,33.0,43.0,8.0,-
275,country fare breakfast,441366,55,12,"['butter', 'hash brown', 'durkee onion', 'egg', 'salt', 'pepper', 'milk', 'leaf parsley', 'cheese', 'ham']",328.9,37.0,6.0,16.0,25.0,62.0,5.0,-
276,ham and cheese omelet,177876,15,8,"['egg', 'ham', 'salt', 'pepper', 'milk', 'cheese']",189.7,18.0,1.0,21.0,33.0,26.0,0.0,-
277,impossibly easy ham   swiss pie,102067,45,6,"['ham', 'cheese', 'durkee onion', 'bisquick baking mix', 'milk', 'salt', 'pepper', 'egg']",257.2,24.0,7.0,13.0,36.0,36.0,3.0,-
278,overnight breakfast pie,91842,60,6,"['egg', 'hash brown', 'cheese', 'cottage cheese', 'milk', 'durkee onion', 'salt', 'pepper', 'ham', 'tomato']",399.2,36.0,7.0,44.0,51.0,53.0,7.0,-
279,awesome asparagus,85492,11,4,"['asparagus', 'oil', 'butter', 'salt', 'pepper', 'parmesan cheese']",72.0,6.0,6.0,11.0,10.0,9.0,1.0,-
280,fried garlic asparagus,66543,20,4,"['butter', 'oil', 'garlic', 'pepper', 'salt', 'asparagus']",353.0,56.0,8.0,44.0,6.0,82.0,2.0,-
281,perfectly cooked roasted asparagus,449777,15,9,"['asparagus', 'oil', 'garlic', 'salt', 'pepper flake', 'pepper']",88.3,10.0,6.0,0.0,5.0,4.0,1.0,-
282,roasted asparagus with pesto,275098,17,6,"['asparagus', 'basil pesto', 'garlic', 'oil', 'salt', 'pepper', 'parmesan cheese']",185.0,21.0,17.0,0.0,13.0,10.0,4.0,-
283,spinach saute with garlic and parmesan cheese,347466,10,4,"['oil', 'garlic', 'spinach leave', 'salt', 'pepper', 'parmesan cheese', 'pepper flake']",23.3,2.0,0.0,1.0,2.0,1.0,0.0,-
284,basic bchamel sauce with lots of flavour,465720,50,13,"['milk', 'durkee onion', 'peppercorn', 'leaf', 'butter', 'wheat flour', 'pepper', 'nutmeg']",1.3,0.0,0.0,0.0,0.0,0.0,0.0,-
285,best spinach recipe,71040,25,15,"['spinach', 'egg', 'bread', 'butter', 'wheat flour', 'milk', 'pepper', 'nutmeg']",365.8,29.0,9.0,21.0,39.0,45.0,10.0,-
286,creamed spinach with bacon and bechamel sauce,369488,30,17,"['spinach', 'bacon', 'garlic', 'durkee onion', 'nutmeg', 'pepper', 'butter', 'wheat flour', 'milk']",218.5,24.0,19.0,12.0,15.0,37.0,4.0,-
287,onion caramelized cappuccino,269847,40,21,"['milk', 'coffee bean', 'durkee onion', 'butter', 'wheat flour', 'pepper', 'sesame oil']",76.4,6.0,4.0,1.0,5.0,13.0,2.0,-
288,peppered camembert damper bread rolls,248523,35,16,"['wheat flour', 'pepper', 'camembert cheese', 'butter', 'milk']",293.4,19.0,0.0,32.0,15.0,39.0,12.0,-
289,apple mystery,57306,60,6,"['pineapple chunk', 'apple', 'sugar', 'lemon juice concentrate', 'chocolate cake mix', 'margarine', 'pistachio']",362.7,23.0,150.0,13.0,6.0,10.0,18.0,-
290,easy fruit crisp dump cake,87676,45,7,"['chocolate cake mix', 'margarine', 'strawberry pie fill', 'pineapple chunk']",324.6,19.0,86.0,16.0,4.0,10.0,17.0,-
291,easy pineapple dessert,92116,15,8,"['pineapple chunk', 'sugar', 'pina colada yogurt']",92.8,0.0,84.0,0.0,0.0,0.0,8.0,-
292,peaches and cream cobbler,103550,70,11,"['pineapple chunk', 'peach', 'chocolate cake mix', 'sugar', 'margarine', 'raisin']",464.1,22.0,269.0,19.0,6.0,12.0,27.0,-
293,pineapple upside down minis,296332,40,12,"['pineapple chunk', 'margarine', 'sugar', 'maraschino cherry', 'chocolate cake mix', 'pineapple juice', 'butter', 'egg']",283.3,19.0,127.0,12.0,5.0,18.0,13.0,-
294,cheddar hash bake,151020,40,11,"['oil', 'bell pepper', 'durkee onion', 'corn beef hash', 'cheddar cheese', 'potato']",182.4,9.0,7.0,11.0,24.0,11.0,6.0,['american']
295,roasted potato salad,72191,45,13,"['garlic', 'potato', 'bell pepper', 'oil', 'vinegar', 'leaf basil', 'pepper']",291.7,12.0,19.0,0.0,9.0,5.0,16.0,['american']
296,the palm s monday night salad,185924,135,13,"['bell pepper', 'garlic', 'oil', 'green', 'radish', 'beefsteak tomato', 'sea salt', 'oil', 'durkee onion', 'vinaigrette', 'cheese']",151.0,13.0,32.0,30.0,13.0,6.0,4.0,['american']
297,chipotle roasted potatoes,454925,55,8,"['potato', 'portabella mushroom', 'durkee onion', 'bell pepper', 'oil', 'garlic', 'sea salt', 'pepper', 'leaf basil', 'chipotle chile', 'cheese']",352.2,45.0,10.0,26.0,14.0,33.0,5.0,-
298,red pepper soup with sun dried tomatoes and swiss cheese,448795,30,7,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'leaf basil', 'vegetable stock', 'sea salt', 'pepper', 'table cream', 'cheese']",199.1,21.0,29.0,16.0,12.0,26.0,4.0,-
299,1 2 cup soup,172373,30,8,"['oil', 'durkee onion', 'chicken broth', 'leaf parsley', 'pepper flake', 'baby carrot', 'champignon mushroom', 'bean', 'garbanzo bean', 'grain rice', 'chicken meat', 'celery seed', 'zucchini', 'pea', 'pepper']",313.8,20.0,22.0,49.0,36.0,11.0,10.0,-
300,chicken and wild rice soup,352727,75,10,"['leaf parsley', 'tomato', 'durkee onion', 'baby carrot', 'chicken breast', 'garlic', 'oregano', 'sage', 'leaf basil', 'coriander', 'oil', 'pepper', 'chicken broth', 'grain rice', 'pea', 'wine']",247.0,13.0,14.0,12.0,33.0,9.0,8.0,-
301,easy vegetable rice medley,156318,20,11,"['oil', 'durkee onion', 'baby carrot', 'celery rib', 'pepper', 'chicken broth', 'grain rice', 'pea', 'pepper']",232.4,7.0,18.0,16.0,14.0,3.0,13.0,-
302,rainbow garlic soup,164088,45,11,"['oil', 'tomato', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'baby carrot', 'potato', 'pepper flake', 'zucchini', 'summer squash', 'pepper', 'salt']",182.8,10.0,26.0,44.0,19.0,6.0,7.0,-
303,spanish bulgur,318811,60,8,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'bulgur', 'tomato', 'chicken broth', 'baby carrot', 'paprika', 'pepper', 'artichoke heart', 'eggplant', 'zucchini', 'pea', 'leaf parsley']",275.0,7.0,45.0,12.0,20.0,3.0,18.0,-
304,balsamic braised short ribs,119119,600,14,"['vegetable oil cooking spray', 'beef', 'salt', 'pepper', 'durkee onion', 'garlic', 'beef broth', 'wine', 'vinegar', 'sugar', 'tomato']",1283.8,168.0,51.0,18.0,89.0,238.0,6.0,-
305,kittencal s beef pot roast  2,151068,170,17,"['beef', 'seasoning salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf basil', 'chili pepper flake', 'leave', 'tomato paste', 'wine', 'beef broth', 'consomme', 'onion soup mix', 'button mushroom', 'potato', 'baby carrot']",2298.8,344.0,23.0,57.0,62.0,452.0,8.0,-
306,nilagang pata baka   filipino pork beef broth soup w  vegetables,217451,130,7,"['beef', 'durkee onion', 'garlic', 'pepper', 'potato', 'cabbage', 'bok choy', 'cob', 'patis', 'oil', 'lemon']",2079.9,283.0,27.0,34.0,60.0,373.0,25.0,-
307,poor man s baked beef in  beer sauce belgian style,159733,180,14,"['beef', 'wheat flour', 'durkee onion', 'baby carrot', 'garlic', 'sugar', 'vinegar', 'pepper', 'oil', 'beer']",1829.0,262.0,63.0,5.0,45.0,340.0,13.0,-
308,scotch fillet steak,482962,45,9,"['beef', 'butter', 'durkee onion', 'sherry', 'soy sauce', 'mustard', 'pepper']",1625.9,256.0,2.0,26.0,39.0,352.0,0.0,-
309,hot and sweet soya,77053,112,20,"['tofu', 'durkee onion', 'tomato', 'chily', 'chili powder', 'powder', 'garam masala', 'strawberry jam', 'salt', 'cooking oil', 'garlic', 'yogurt', 'cilantro leave', 'durkee onion']",230.4,23.0,49.0,1.0,8.0,10.0,7.0,['indian']
310,indian mutton biryani,59380,210,30,"['mutton', 'basmati rice', 'potato', 'durkee onion', 'tomato', 'garlic', 'ginger paste', 'yogurt', 'salt', 'oil', 'cinnamon', 'clove', 'peppercorn', 'cardamom', 'leave', 'chily', 'cumin powder', 'chili powder', 'powder', 'saffron', 'milk', 'mint', 'coriander sprig']",651.1,37.0,20.0,3.0,55.0,36.0,26.0,['indian']
311,khare sewaiyan  spicy vermicelli,46164,30,24,"['rice vermicelli', 'oil', 'durkee onion', 'tomato', 'cinnamon candy', 'cardamom', 'clove', 'garlic', 'powder', 'chili powder', 'chily', 'cilantro leave', 'frankfurters', 'pepper', 'salt', 'yogurt']",759.5,35.0,66.0,49.0,40.0,18.0,39.0,['indian']
312,pleasure in every spoon indian mutton lamb biryani,82079,125,36,"['mutton', 'basmati rice', 'durkee onion', 'chily', 'ginger', 'salt', 'garlic', 'cilantro leave', 'mint leave', 'tomato', 'saffron', 'milk', 'yogurt', 'powder', 'oil', 'clove', 'cinnamon candy', 'cardamom', 'cardamom pod', 'peppercorn', 'ghee', 'cumin powder', 'cumin powder', 'chili powder', 'garam masala', 'butter']",974.1,76.0,60.0,10.0,112.0,118.0,25.0,['indian']
313,taste of heaven   mushroom and carrots biryani,64617,147,44,"['button mushroom', 'basmati rice', 'baby carrot', 'durkee onion', 'ginger', 'garlic', 'cilantro leave', 'mint leave', 'tomato', 'leaf', 'cayenne pepper', 'clove', 'cardamom', 'cardamom pod', 'cinnamon candy', 'salt', 'oil', 'chili powder', 'cumin powder', 'powder', 'yogurt', 'milk', 'curry powder', 'cumin powder', 'sugar', 'essence', 'saffron']",250.8,6.0,24.0,1.0,14.0,5.0,15.0,['indian']
314,creamy chocolate pudding ii,30164,22,7,"['sugar', 'cocoa', 'cornstarch', 'salt', 'milk', 'water', 'butter', 'vanilla extract']",269.5,16.0,76.0,8.0,15.0,32.0,12.0,-
315,dad s homemade chocolate pudding,151380,20,4,"['sugar', 'cornstarch', 'cocoa', 'salt', 'vanilla extract', 'milk']",194.7,7.0,76.0,4.0,9.0,13.0,11.0,-
316,hershey s chocolate syrup,108512,10,5,"['cocoa', 'sugar', 'water', 'vanilla extract', 'salt']",94.6,0.0,80.0,0.0,1.0,0.0,7.0,-
317,pareve chocolate sorbet,110448,250,7,"['cocoa', 'sugar', 'water', 'vanilla extract']",114.1,1.0,75.0,0.0,4.0,0.0,8.0,-
318,strawberries and bananas,93488,20,5,"['strawberry', 'banana', 'sugar', 'water', 'gelatin dessert', 'cornstarch']",121.1,0.0,97.0,0.0,1.0,0.0,10.0,-
319,apple crumble coffee cake,384516,45,14,"['apple', 'sugar', 'cinnamon', 'butter', 'bisquick baking mix']",308.5,15.0,114.0,22.0,6.0,20.0,17.0,-
320,apple fried pies,136340,80,13,"['butter', 'apple', 'sugar', 'cinnamon', 'lemon juice concentrate', 'sugar cookie dough', 'canola oil']",205.6,10.0,88.0,14.0,4.0,14.0,11.0,-
321,apple pies made to freeze,317816,90,12,"['apple', 'tapioca', 'sugar', 'cinnamon', 'nutmeg', 'butter']",140.8,2.0,117.0,1.0,0.0,4.0,11.0,-
322,easy bake oven baked apple,266485,25,9,"['apple', 'butter', 'sugar', 'cinnamon']",132.5,2.0,101.0,0.0,1.0,3.0,10.0,-
323,sweet apples in the oven,59962,55,11,"['apple', 'sugar', 'butter', 'cinnamon']",225.7,18.0,110.0,0.0,0.0,36.0,10.0,-
324,blt   salami sandwich,165427,20,6,"['bread', 'mayonnaise', 'mustard', 'bacon', 'cheese', 'salami', 'leaf lettuce', 'tomato', 'pepper']",478.1,50.0,10.0,50.0,33.0,64.0,9.0,-
325,blue cheese stuffed hamburgers,267556,30,10,"['ground beef', 'sauce', 'steak seasoning', 'cheese', 'cheese', 'salt', 'pepper', 'leaf lettuce', 'tomato', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard', 'butter', 'hamburger bun']",467.7,53.0,3.0,16.0,71.0,76.0,0.0,-
326,double decker burgers,319941,31,9,"['egg', 'durkee onion', 'sauce', 'salt', 'pepper', 'ground beef', 'cheddar cheese', 'mayonnaise', 'mustard', 'pickle relish', 'hamburger bun', 'leaf lettuce', 'durkee onion', 'tomato']",632.1,58.0,20.0,43.0,83.0,80.0,9.0,-
327,hamburger salad sandwiches,165846,25,5,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'mayonnaise', 'butter pickle', 'mustard', 'salt', 'pepper', 'hamburger bun', 'leaf lettuce']",376.2,30.0,22.0,31.0,37.0,29.0,9.0,-
328,zucchini burgers  no  not vegetarian,65086,25,3,"['ground beef', 'zucchini', 'durkee onion', 'weed', 'mustard', 'jalapeno pepper', 'pepper', 'cheese', 'hamburger bun', 'mustard', 'mayonnaise', 'leaf lettuce', 'tomato', 'bacon', 'bell pepper']",350.3,21.0,24.0,12.0,56.0,25.0,8.0,-
329,funchi  corn meal mush,363879,10,8,"['water', 'cornmeal', 'salt', 'water', 'butter']",127.4,4.0,0.0,17.0,5.0,6.0,7.0,-
330,mamaliga,410840,10,5,"['cornmeal', 'water', 'salt']",220.8,3.0,1.0,49.0,9.0,1.0,15.0,-
331,nshima,455157,15,12,"['cornmeal', 'salt', 'water']",441.6,6.0,3.0,51.0,19.0,3.0,31.0,-
332,pap or sadza or ugali or,345562,35,9,"['water', 'salt', 'cornmeal']",220.8,3.0,1.0,25.0,9.0,1.0,15.0,-
333,polenta sos style,202184,40,8,"['cornmeal', 'water', 'salt', 'turkey', 'turkey gravy']",104.3,2.0,0.0,14.0,14.0,2.0,4.0,-
334,baked maple and cinnamon squash,102171,45,5,"['margarine', 'maple syrup', 'cinnamon', 'sugar', 'butternut squash']",211.7,9.0,55.0,3.0,5.0,5.0,13.0,-
335,cinnamon vanilla roasted butternut squash seeds,507315,45,9,"['butternut squash', 'butter', 'vanilla extract', 'cinnamon', 'sugar']",17.9,2.0,4.0,0.0,0.0,4.0,0.0,-
336,hot buttered coffee,341871,10,6,"['butter', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'allspice', 'clove']",62.8,3.0,42.0,0.0,0.0,7.0,3.0,-
337,quick cinnamon pancake cubes,364800,5,4,"['butter', 'maple syrup', 'sugar', 'cinnamon']",250.8,20.0,25.0,15.0,10.0,26.0,9.0,-
338,sandy eggo,264495,5,6,"['grain waffle', 'sugar', 'cinnamon', 'butter', 'maple syrup']",284.8,16.0,50.0,16.0,12.0,10.0,14.0,-
339,baked macaroni and cheese  by mark bittman,379601,45,44,"['salt', 'milk', 'leave', 'penne pasta', 'butter', 'purpose flour', 'cheese', 'parmesan cheese', 'pepper', 'breadcrumb']",678.9,50.0,10.0,36.0,56.0,98.0,22.0,['american']
340,baked macaroni with three cheeses,331991,45,31,"['butter', 'wheat elbow macaroni', 'oil', 'milk', 'purpose flour', 'pepper', 'cheddar cheese', 'jack cheese', 'parmesan cheese', 'panko breadcrumb']",1030.0,87.0,42.0,36.0,86.0,167.0,28.0,['american']
341,brussels sprouts gratin,146301,60,23,"['sprout', 'prosciutto', 'butter', 'purpose flour', 'cream', 'half', 'sherry', 'parmesan cheese', 'nutmeg', 'salt', 'pepper', 'garlic', 'oil']",529.7,60.0,14.0,31.0,34.0,118.0,7.0,['american']
342,buffalo chicken thighs,464268,45,22,"['purpose flour', 'salt', 'garlic', 'pepper', 'chicken thigh', 'oil', 'sauce', 'butter']",495.1,53.0,0.0,30.0,67.0,51.0,2.0,['american']
343,old fashioned chicken fried steak with pan gravy,206963,20,24,"['beef steak', 'wheat flour', 'milk', 'egg', 'garlic', 'salt', 'pepper', 'oil', 'water', 'pepper']",316.5,12.0,1.0,16.0,45.0,19.0,12.0,['american']
344,chocolate raspberry mousse truffle cake   raspberry cassis sauce,192468,240,113,"['flour', 'baking soda', 'salt', 'chocolate candy bar', 'butter', 'vegetable shortening', 'sugar', 'sugar', 'vanilla extract', 'egg', 'cream', 'milk', 'water', 'framboise eau-de-vie', 'marnier', 'raspberry', 'jumbo egg', 'cream', 'currant jelly', 'arrowroot', 'creme de cassis', 'corn syrup', 'cocoa powder', 'raspberry']",697.4,57.0,249.0,9.0,13.0,105.0,29.0,['american']
345,lemon poppy seed torte with lemon buttercream icing,230968,60,45,"['milk', 'lemon juice concentrate', 'seed', 'lemon zest', 'butter', 'sugar', 'sugar', 'jumbo egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'egg white', 'cream']",494.4,54.0,134.0,14.0,7.0,106.0,14.0,-
346,mocha layer cake with chocolate rum cream filling,49242,378,49,"['cream', 'butter', 'sugar', 'semisweet chocolate', 'rum', 'vanilla extract', 'water', 'espresso powder', 'flour', 'cocoa powder', 'baking soda', 'egg', 'tartar', 'salt']",534.9,71.0,58.0,5.0,16.0,142.0,10.0,-
347,vampire s kiss cake,537089,2930,98,"['egg white', 'egg', 'milk', 'vanilla', 'flour', 'sugar', 'baking powder', 'salt', 'butter', 'frosting', 'lemon extract', 'almond extract', 'corn syrup', 'cornstarch', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'candy sprinkle']",1117.6,64.0,542.0,28.0,11.0,71.0,60.0,-
348,wicked good boston cream pie,499178,50,54,"['half', 'jumbo egg', 'sugar', 'table salt', 'purpose flour', 'butter', 'vanilla extract', 'baking powder', 'milk', 'egg', 'cream', 'corn syrup', 'chocolate']",652.6,50.0,212.0,15.0,20.0,95.0,26.0,-
349,barbecue sauce w  dr pepper,260281,120,9,"['diet dr. pepper soda', 'ketchup', 'sugar', 'mustard', 'sauce', 'lemon juice concentrate', 'pepper', 'salt', 'garlic']",153.7,0.0,140.0,45.0,3.0,0.0,12.0,-
350,barbecued round steak,111407,140,11,"['beef steak', 'oil', 'garlic', 'vinegar', 'sugar', 'paprika', 'sauce', 'ketchup', 'salt', 'mustard', 'pepper']",266.3,17.0,44.0,44.0,53.0,12.0,4.0,-
351,chicken with balsamic bbq sauce,329296,70,11,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper', 'chicken meat', 'pepper']",239.6,0.0,227.0,73.0,4.0,0.0,20.0,-
352,mini meatloafs,32834,45,20,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'salt', 'garlic', 'pepper', 'ground beef']",214.4,18.0,24.0,16.0,30.0,23.0,3.0,-
353,outrageously wonderful marinated venison steaks,90918,18,15,"['venison steak', 'vinegar', 'ketchup', 'vegetable oil', 'sauce', 'garlic', 'mustard', 'salt', 'pepper']",254.8,18.0,23.0,24.0,53.0,11.0,2.0,-
354,beef   mushroom ragu over fresh cheese ravioli,113686,40,11,"['oil', 'champignon mushroom', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'tomato paste', 'seasoning salt', 'sugar', 'pepper', 'cheese ravioli', 'parmesan cheese']",327.8,28.0,35.0,5.0,53.0,28.0,4.0,['italian']
355,easy vegetable minestrone soup,204920,510,5,"['durkee onion', 'celery seed', 'baby carrot', 'garlic', 'chicken broth', 'tomato', 'bean', 'tomato paste', 'seasoning salt', 'pepper', 'parmesan cheese', 'basil pesto', 'macaroni']",298.7,4.0,36.0,17.0,23.0,6.0,19.0,['italian']
356,fettuccini with grilled chicken breast and vine ripened tomatoes,56657,45,8,"['fettuccine', 'oil', 'garlic', 'champignon mushroom', 'durkee onion', 'wine', 'chicken broth', 'chicken breast', 'tomato', 'basil leave', 'pepper', 'butter', 'parmesan cheese', 'durkee onion']",676.9,48.0,14.0,9.0,47.0,53.0,23.0,['italian']
357,italian bean soup for the slow cooker,36992,420,14,"['bean', 'bean', 'tomato', 'durkee onion', 'vegetable bouillon granule', 'garlic', 'seasoning salt', 'pepper', 'bean']",135.6,1.0,5.0,7.0,16.0,0.0,9.0,['italian']
358,tvp marinara,171120,26,4,"['durkee onion', 'garlic', 'canola oil', 'champignon mushroom', 'tomato', 'tomato paste', 'chive', 'seasoning salt', 'salt', 'pepper flake', 'vegetable protein']",158.4,6.0,29.0,43.0,14.0,2.0,9.0,['italian']
359,amy s chicken and black bean enchilada casserole,288909,45,20,"['durkee onion', 'garlic', 'chicken breast', 'cumin', 'coriander', 'salt', 'pepper', 'ground cilantro', 'bean', 'grain rice', 'enchilada sauce', 'light cream cheese', 'cream', 'chili pepper', 'corn tortilla', 'monterey jack cheese']",731.3,35.0,42.0,66.0,60.0,61.0,34.0,['mexican']
360,chicken   spinach enchiladas,442315,105,20,"['chicken breast', 'salt', 'spinach', 'durkee onion', 'butter', 'chicken soup', 'milk', 'chile', 'cream', 'jack cheese', 'tortilla flour']",819.4,68.0,24.0,70.0,119.0,113.0,14.0,['mexican']
361,mexican enchilada suiza lasagna,216797,135,23,"['butter', 'purpose flour', 'milk', 'chicken stock', 'jack cheese', 'salt', 'vegetable oil', 'corn tortilla', 'chicken breast', 'seasoning salt', 'poblano chile', 'durkee onion', 'jack cheese', 'tomato', 'ground cilantro', 'queso anejo', 'cream', 'chili salsa']",839.9,76.0,10.0,34.0,109.0,133.0,15.0,['mexican']
362,orange herbed roast turkey,5346,0,32,"['orange', 'sugar', 'poultry seasoning', 'salt', 'durkee onion', 'leaf parsley', 'turkey', 'milk', 'purpose flour']",532.2,40.0,4.0,15.0,132.0,37.0,1.0,['american']
363,black bean chicken fiesta bake,271535,45,22,"['purpose flour', 'baking powder', 'salt', 'shortening', 'milk', 'cheddar cheese', 'vegetable oil', 'chicken breast', 'chili salsa', 'bean']",578.2,41.0,11.0,45.0,81.0,60.0,14.0,-
364,bacon wrapped potatoes,45783,89,12,"['potato', 'durkee onion', 'pepper', 'bacon']",251.3,11.0,12.0,6.0,13.0,12.0,13.0,['american']
365,okra and tomatoes  a k a   okra gumbo,141003,65,10,"['bacon', 'durkee onion', 'cut okra', 'tomato', 'pepper']",96.1,6.0,27.0,3.0,7.0,6.0,4.0,['american']
366,seminole  baconed hominy,12260,20,4,"['bacon', 'hominy', 'pepper', 'durkee onion']",247.4,22.0,11.0,23.0,11.0,23.0,7.0,['american']
367,southern  new year s  smothered cabbage,25265,25,4,"['cabbage', 'bacon', 'durkee onion', 'pepper']",587.1,78.0,33.0,41.0,32.0,85.0,5.0,['american']
368,southern style cabbage,224200,30,5,"['bacon', 'cabbage', 'durkee onion', 'pepper']",218.3,26.0,22.0,14.0,13.0,28.0,3.0,['american']
369,lou s nuts,263487,15,5,"['nut', 'butter', 'rosemary sprigs', 'cayenne pepper', 'salt']",901.3,123.0,25.0,73.0,47.0,77.0,11.0,-
370,maple spiced nuts from king arthur flour,490684,25,5,"['butter', 'nut', 'sugar', 'cayenne pepper', 'cinnamon', 'salt', 'maple syrup']",435.9,53.0,55.0,22.0,19.0,37.0,8.0,-
371,mixed nuts with rosemary,197346,15,4,"['butter', 'rosemary sprigs', 'salt', 'cayenne pepper', 'nut']",276.1,37.0,7.0,26.0,14.0,25.0,3.0,-
372,provencal rosemary almonds,481873,20,5,"['butter', 'rosemary sprigs', 'salt', 'cayenne pepper', 'almond']",489.1,68.0,13.0,31.0,29.0,41.0,5.0,-
373,rosemary walnuts,45013,25,5,"['butter', 'rosemary sprigs', 'salt', 'cayenne pepper', 'halve']",921.4,144.0,12.0,29.0,36.0,90.0,5.0,-
374,baked macaroni and cheddar,419300,60,16,"['water', 'macaroni', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'paprika', 'cheddar cheese']",397.2,37.0,4.0,40.0,39.0,76.0,8.0,['american']
375,cheesy cheese baked macaroni,173511,55,12,"['wagon wheel macaroni', 'butter', 'wheat flour', 'paprika', 'milk', 'salt', 'sauce', 'cheddar cheese', 'breadcrumb']",522.4,39.0,8.0,33.0,46.0,77.0,16.0,['american']
376,copeland s restaurant macaroni and cheese,94999,40,17,"['wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'cheddar cheese', 'salt', 'mustard', 'pepper', 'sauce', 'paprika', 'leaf parsley']",682.1,49.0,9.0,32.0,55.0,99.0,23.0,['american']
377,macaroni and cheese for one,496376,30,15,"['spaghetti noodle', 'butter', 'purpose flour', 'salt', 'pepper', 'onion powder', 'milk', 'cheddar cheese', 'mustard', 'sauce', 'sauce', 'breadcrumb']",470.6,48.0,3.0,43.0,37.0,98.0,9.0,['american']
378,out of this world scalloped potatoes,178274,185,13,"['butter', 'purpose flour', 'milk', 'cheddar cheese', 'durkee onion', 'salt', 'pepper', 'potato', 'breadcrumb', 'parmesan cheese']",530.2,43.0,10.0,31.0,37.0,87.0,17.0,['american']
379,berry cream crumble,375596,65,11,"['strawberry', 'blueberry', 'raspberry', 'blackberry', 'wheat flour', 'sugar', 'egg', 'cream', 'salt', 'butter']",522.9,32.0,229.0,9.0,12.0,62.0,26.0,-
