,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,scrambled pancakes  germany,423754,25,6,"['butter', 'sugar', 'egg', 'salt', 'purpose flour', 'milk', 'cinnamon', 'fruit']",452.6,25.0,39.0,5.0,29.0,42.0,20.0,['german']
391,fluffy french toast,188053,25,7,"['purpose flour', 'milk', 'salt', 'egg', 'cinnamon', 'vanilla extract', 'sugar', 'bread']",105.0,4.0,9.0,12.0,8.0,4.0,5.0,-
392,kiddie egg nog,402849,5,3,"['egg', 'milk', 'vanilla extract', 'sugar', 'cinnamon']",355.9,25.0,127.0,9.0,35.0,41.0,10.0,-
393,cantaloupe ice cream,97769,25,9,"['cantaloupe', 'gelatin', 'water', 'egg', 'cream', 'sugar', 'mango juice', 'vanilla']",635.5,60.0,237.0,4.0,19.0,119.0,21.0,-
394,dairy queen ice cream,438582,36,8,"['gelatin', 'water', 'milk', 'sugar', 'vanilla', 'salt', 'cream']",1098.7,108.0,401.0,17.0,21.0,219.0,36.0,-
395,moose milk,13665,20,7,"['sugar', 'water', 'rum', 'cream']",543.5,67.0,33.0,2.0,6.0,136.0,4.0,-
396,russian cream,24486,280,9,"['cream', 'water', 'sugar', 'gelatin', 'cream', 'vanilla', 'strawberry']",344.8,34.0,138.0,2.0,5.0,67.0,11.0,-
397,whipped cream,237061,5,4,"['cream', 'sugar', 'vanilla']",465.0,67.0,51.0,1.0,4.0,137.0,5.0,-
398,brown and wild rice pilaf,105149,65,6,"['grain rice', 'grain rice', 'chicken broth', 'sage', 'leaf parsley', 'salt', 'pepper', 'oil', 'durkee onion', 'celery seed', 'champignon mushroom', 'garlic']",1983.5,60.0,55.0,6.0,93.0,30.0,121.0,['american']
399,bubba gump s greenbow county okra gumbo,11851,200,10,"['okra', 'butter', 'purpose flour', 'durkee onion', 'celery seed', 'garlic', 'water', 'tomato', 'leaf parsley', 'salt', 'pepper', 'thyme sprigs', 'leaf', 'shrimp', 'crabmeat', 'grain rice', 'gumbo file']",557.5,38.0,35.0,123.0,97.0,70.0,12.0,['american']
400,crock pot chicken and sausage gumbo with shrimp,55786,560,12,"['purpose flour', 'cooking oil', 'water', 'sausage', 'chicken meat', 'okra', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'salt', 'pepper', 'pepper', 'tomato', 'shrimp', 'grain rice']",577.4,50.0,17.0,44.0,57.0,39.0,13.0,['american']
401,limpin susan,517485,40,6,"['pepper', 'durkee onion', 'garlic', 'okra', 'shrimp', 'vegetable oil', 'grain rice', 'chicken stock', 'pepper', 'cayenne pepper']",426.0,20.0,15.0,34.0,48.0,9.0,17.0,['american']
402,seafood gumbo,402456,105,10,"['vegetable oil', 'wheat flour', 'thyme sprigs', 'leaf basil', 'leaf', 'salt', 'cayenne pepper', 'pepper', 'celery seed', 'bell pepper', 'durkee onion', 'okra', 'garlic', 'chicken broth', 'clam juice', 'shrimp', 'tomato', 'oyster', 'crabmeat', 'crawfish tail meat', 'grain rice', 'durkee onion']",1204.2,40.0,20.0,113.0,110.0,19.0,60.0,['american']
403,cafe mocha drink mix,155100,5,3,"['milk powder', 'sugar', 'coffee creamer', 'coffee granule', 'chocolate drink mix', 'chocolate pudding mix']",118.6,2.0,87.0,7.0,7.0,6.0,7.0,['american']
404,cinnamon vanilla coffee creamer,136114,5,3,"['coffee creamer', 'sugar', 'sugar', 'cinnamon', 'vanilla extract']",60.7,2.0,46.0,0.0,0.0,1.0,3.0,['american']
405,low fat  low cal cafe vienna,23776,2,5,"['espresso powder', 'coffee creamer', 'cinnamon', 'sweetener']",2.2,0.0,0.0,0.0,0.0,0.0,0.0,['american']
406,sugar free hot peach lemon tea mix,220750,5,2,"['light peach tea drink mix', 'calorie lemonade mix', 'cinnamon', 'clove']",2.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
407,cappuccino coffee creamer,197286,5,4,"['chocolate powder', 'coffee creamer', 'allspice', 'cinnamon', 'milk powder']",583.3,16.0,382.0,28.0,27.0,19.0,36.0,-
408,banana nut bread coffee,147426,10,3,"['banana liqueur', 'liqueur', 'espresso', 'sugar', 'topping', 'cinnamon']",1.7,0.0,0.0,0.0,0.0,0.0,0.0,['american']
409,cafe vienna,23723,2,3,"['espresso', 'sugar', 'milk', 'cinnamon']",32.5,1.0,17.0,0.0,2.0,2.0,1.0,['american']
410,el torito s kahlua mousse,11903,10,6,"['whip', 'cream', 'cocoa powder', 'espresso', 'sugar', 'kahlua', 'chocolate sprinkle', 'chocolate wafer cookie']",196.6,23.0,48.0,0.0,1.0,57.0,4.0,['american']
411,hot chocolate marshmallow coffee,201513,10,5,"['espresso', 'chocolate powder', 'marshmallow whip', 'cinnamon']",84.6,1.0,55.0,4.0,3.0,2.0,5.0,['american']
412,mexican mocha,204700,15,4,"['espresso', 'milk', 'cocoa powder', 'sugar', 'vanilla', 'cinnamon']",70.7,1.0,17.0,2.0,9.0,3.0,4.0,"['american', 'mexican']"
413,brioches,109024,55,6,"['yeast', 'water', 'wheat bread flour', 'sugar', 'salt', 'butter', 'egg']",189.6,19.0,2.0,8.0,7.0,38.0,4.0,-
414,fleishmanns whole wheat bread   bread machine,186692,130,2,"['water', 'butter', 'salt', 'wheat flour', 'wheat bread flour', 'sugar', 'yeast']",183.4,3.0,6.0,12.0,11.0,5.0,12.0,-
415,harvest bread,84786,195,3,"['milk', 'egg', 'butter', 'wheat bread flour', 'wheat flour', 'wheat germ', 'sugar', 'salt', 'yeast']",187.6,6.0,13.0,7.0,12.0,9.0,10.0,-
416,light wheat bread or rolls  abm,69752,35,4,"['water', 'egg', 'sugar', 'milk', 'salt', 'butter', 'wheat flour', 'wheat bread flour', 'yeast']",157.9,3.0,15.0,13.0,8.0,6.0,9.0,-
417,quincy s yeast rolls,97023,140,7,"['water', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",175.0,4.0,17.0,9.0,9.0,7.0,10.0,-
418,insanely easy pork roast  or chops,268586,125,4,"['maple syrup', 'apple juice', 'garlic', 'mustard', 'pork roast']",319.4,15.0,63.0,62.0,69.0,8.0,7.0,-
419,man pleasing chicken,476314,45,9,"['chicken thigh', 'mustard', 'maple syrup', 'rice vinegar', 'pepper', 'rosemary sprigs']",275.1,12.0,48.0,20.0,69.0,8.0,4.0,-
420,maple mustard chicken thighs,273747,55,6,"['chicken thigh', 'mustard', 'mustard', 'garlic', 'marjoram leaves', 'maple syrup']",64.7,0.0,48.0,7.0,1.0,0.0,4.0,-
421,mustard and mustard chicken thighs,251355,50,5,"['chicken thigh', 'mustard', 'mustard', 'marjoram leaves', 'vinegar', 'garlic']",205.5,22.0,0.0,6.0,33.0,20.0,0.0,-
422,sweet curried chicken,91016,50,10,"['honey', 'mustard', 'margarine', 'curry powder', 'garlic', 'chicken thigh']",225.8,10.0,51.0,7.0,54.0,8.0,4.0,-
423,bbq beans  cowboy beans,326681,80,1,"['bacon', 'ground beef', 'durkee onion', 'sugar', 'sugar', 'mustard', 'ketchup', 'bean', 'kidney bean', 'butter bean']",1083.6,37.0,395.0,83.0,107.0,43.0,58.0,['american']
424,diane s baked beans,238983,80,6,"['bacon', 'durkee onion', 'bean', 'ketchup', 'mustard', 'sugar', 'sauce']",383.3,30.0,25.0,46.0,26.0,33.0,13.0,['american']
425,donna s great baked beans,460424,210,4,"['bean', 'bacon', 'bell pepper', 'durkee onion', 'sugar', 'ketchup', 'sauce']",334.6,17.0,75.0,43.0,22.0,19.0,17.0,['american']
426,grandma becky s calico beans,206047,80,1,"['bacon', 'durkee onion', 'hamburger', 'kidney bean', 'bean', 'bean', 'sugar', 'ketchup', 'vinegar']",793.0,44.0,142.0,71.0,78.0,50.0,32.0,['american']
427,pennsylvania dutch baked beans,26812,105,6,"['bean', 'bacon', 'ketchup', 'durkee onion', 'sugar']",609.0,27.0,177.0,29.0,46.0,30.0,30.0,['american']
428,grape molasses raisin cookies,315102,30,8,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'raisin', 'sugar']",3662.0,225.0,1334.0,175.0,76.0,447.0,190.0,-
429,holiday gingerbread pudding cake,35136,65,14,"['purpose flour', 'baking soda', 'ground ginger', 'cinnamon', 'salt', 'allspice', 'nutmeg', 'butter', 'sugar', 'egg', 'molasses', 'water', 'sugar', 'water']",4575.5,249.0,1793.0,194.0,81.0,497.0,252.0,-
430,light gingerbread cake,166269,55,5,"['butter', 'molasses', 'sugar', 'ground ginger', 'cinnamon', 'baking soda', 'water', 'wheat flour', 'egg']",2818.3,159.0,1388.0,197.0,41.0,308.0,156.0,-
431,moist ginger cake,292608,50,11,"['butter', 'egg', 'sugar', 'molasses', 'water', 'purpose flour', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'walnut']",3381.9,213.0,985.0,107.0,91.0,320.0,167.0,-
432,old fashioned shoofly cake,30152,70,11,"['purpose flour', 'ground ginger', 'cinnamon', 'clove', 'salt', 'sugar', 'sugar', 'vegetable shortening', 'butter', 'water', 'molasses', 'baking soda']",5665.7,306.0,2212.0,288.0,92.0,443.0,313.0,-
433,cheddar   bacon log,109751,15,9,"['cheese', 'mayonnaise', 'sauce', 'habanero sauce', 'cheddar cheese', 'bacon', 'durkee onion', 'pistachio', 'cracker']",2635.2,380.0,36.0,101.0,168.0,532.0,11.0,-
434,cheese ring,14651,30,4,"['cheddar cheese', 'pistachio', 'mayonnaise', 'durkee onion', 'garlic', 'tabasco jalapeno sauce', 'cheese']",4116.0,564.0,95.0,198.0,286.0,804.0,27.0,-
435,liverwurst pate,16555,30,4,"['liverwurst', 'garlic', 'leaf basil', 'durkee onion', 'cheese', 'sauce', 'mayonnaise', 'pumpernickel round']",2300.4,319.0,31.0,193.0,161.0,461.0,9.0,-
436,nippy horseradish cheese spread,3944,0,8,"['cheese', 'cheddar cheese', 'mayonnaise', 'horseradish']",1761.2,237.0,79.0,107.0,143.0,459.0,9.0,-
437,party cheese log,83153,12,11,"['cheese', 'cheese', 'cheddar cheese', 'durkee onion', 'sauce', 'leaf parsley', 'cracker']",1401.4,194.0,19.0,84.0,106.0,399.0,5.0,-
438,bruschetta  with or without cheese,308659,15,10,"['baguette', 'oil', 'butter', 'garlic', 'tomato', 'durkee onion', 'salt', 'pepper', 'leaf basil', 'oregano', 'leaf basil', 'mozzarella cheese']",643.1,52.0,11.0,80.0,40.0,83.0,21.0,['italian']
439,pizza egg rolls,162368,45,18,"['sausage', 'pepper', 'garlic', 'tomato', 'tomato paste', 'salt', 'oregano', 'sugar', 'rosemary sprigs', 'pepper', 'mozzarella cheese', 'egg roll wraps', 'egg', 'oil']",287.0,24.0,9.0,31.0,26.0,32.0,7.0,['italian']
440,sausage   peppers  street fair style,40991,70,8,"['sausage', 'bell pepper', 'tomato', 'garlic', 'salt', 'pepper', 'oregano', 'oil']",643.8,70.0,73.0,91.0,53.0,64.0,12.0,['italian']
441,sausage eggplant pasta sauce,372478,70,12,"['eggplant', 'salt', 'sausage', 'olive oil', 'durkee onion', 'celery rib', 'garlic', 'oregano', 'pepper', 'tomato']",464.2,52.0,41.0,61.0,39.0,48.0,7.0,['italian']
442,stuffed cubanelle peppers italian style,296767,20,10,"['cubanelle pepper', 'durkee onion', 'sausage', 'garlic', 'tomato', 'beef stock', 'leaf basil', 'grain rice', 'sauce', 'mozzarella cheese', 'salt', 'pepper', 'oil']",572.8,63.0,29.0,63.0,43.0,71.0,9.0,['italian']
443,chicken cacciatore w  shirataki noodles   lower cal  lower carb,237363,35,11,"['tofu shirataki noodle', 'butter', 'oil', 'pepper', 'durkee onion', 'chicken breast', 'champignon mushroom', 'basil pasta sauce', 'parmesan cheese']",262.1,17.0,12.0,12.0,64.0,24.0,2.0,-
444,easy cheesy chicken skillet,256559,40,13,"['chicken breast', 'seasoning salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'chicken soup', 'sauce', 'milk', 'cheddar cheese']",541.9,40.0,12.0,36.0,109.0,71.0,6.0,-
445,kittencal s salisbury steak,118373,80,14,"['ground beef', 'garlic', 'egg', 'onion soup mix', 'sauce', 'milk', 'breadcrumb', 'pepper', 'durkee onion', 'garlic', 'champignon mushroom', 'mushroom soup', 'parmesan cheese', 'pepper', 'table cream']",286.3,25.0,9.0,25.0,41.0,34.0,4.0,-
446,pork steak bake in mushroom sauce,236132,110,13,"['oil', 'butter', 'pork steak', 'garlic', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'mushroom soup', 'milk', 'onion soup mix', 'sauce']",463.5,42.0,22.0,74.0,57.0,42.0,8.0,-
447,spicy sausage   chicken alfredo,251502,45,6,"['chicken breast', 'sausage', 'sauce', 'dress', 'oil', 'durkee onion', 'pepper', 'champignon mushroom', 'garlic', 'parmesan cheese', 'cream', 'pepper flake']",519.4,55.0,40.0,48.0,60.0,55.0,6.0,-
448,chocolate and peanut butter ribbon dessert,278977,255,15,"['peanut butter cookie', 'butter', 'cheese', 'peanut butter', 'sugar', 'vanilla', 'whip', 'chocolate baking square']",359.0,39.0,96.0,7.0,11.0,68.0,10.0,-
449,chocolate peanut butter pie  ree drummond,508934,22,14,"['oreo cookie', 'butter', 'peanut butter', 'cheese', 'sugar', 'whip']",669.3,70.0,174.0,19.0,24.0,104.0,19.0,-
450,drumstick dessert,55656,20,8,"['wafer', 'peanut butter', 'butter', 'peanut butter', 'cheese', 'sugar', 'vanilla', 'egg', 'whip', 'chocolate syrup']",1238.9,145.0,261.0,26.0,51.0,251.0,26.0,-
451,jordan loves peanut butter pie,256816,30,7,"['chocolate cookie pie crust', 'cheese', 'peanut butter', 'sugar', 'vanilla', 'whip', 'chocolate chip cookie', 'butter']",661.4,70.0,172.0,18.0,24.0,95.0,19.0,-
452,nutter butter cream cheese pie,344431,60,6,"['cracker crust', 'peanut butter cookie', 'cheese', 'peanut butter', 'sugar', 'vanilla', 'whip']",1161.2,121.0,260.0,36.0,44.0,161.0,32.0,-
453,lemon slurpee  granita,394203,180,8,"['water', 'sugar', 'blossom water', 'lemon juice concentrate']",174.0,0.0,171.0,0.0,0.0,0.0,15.0,-
454,lemon verbena lemonade,335026,30,9,"['water', 'sugar', 'lemon verbena leaf', 'lemon juice concentrate', 'lemon verbena leaf']",212.1,0.0,186.0,0.0,1.0,0.0,19.0,-
455,papaya lemonade,107872,15,7,"['sugar', 'water', 'water', 'papayas', 'lemon juice concentrate']",124.8,0.0,115.0,0.0,0.0,0.0,10.0,-
456,pawpaw  papaya  juice,457290,10,6,"['papayas', 'sugar', 'lemon juice concentrate', 'water']",241.1,0.0,234.0,0.0,1.0,0.0,20.0,-
457,perfect lemonade  real lemons and sugar,334249,30,7,"['sugar', 'water', 'lemon juice concentrate', 'water']",139.2,0.0,137.0,0.0,0.0,0.0,12.0,-
458,authentic rag alla bolognese,491444,290,18,"['olive oil', 'butter', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'pancetta', 'ground beef', 'wine', 'milk', 'marzano tomato', 'beef stock', 'cheese', 'salt', 'pepper']",202.3,20.0,19.0,16.0,8.0,33.0,4.0,['italian']
459,pasta e fagioli al forno,392021,35,12,"['penne pasta', 'pancetta', 'olive oil', 'celery rib', 'baby carrot', 'durkee onion', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'leaf', 'pepper', 'bean', 'wine', 'butter', 'purpose flour', 'milk', 'nutmeg', 'cheese']",731.1,39.0,13.0,32.0,73.0,72.0,28.0,['italian']
460,30 minute lasagna bowls,313066,30,9,"['salt', 'mostaccioli pasta', 'olive oil', 'pancetta', 'ground beef', 'baby carrot', 'durkee onion', 'garlic', 'allspice', 'pepper', 'leaf', 'tomato paste', 'wine', 'beef stock', 'butter', 'wheat flour', 'milk', 'nutmeg', 'cheese', 'parsley sprig']",473.5,28.0,10.0,41.0,41.0,41.0,17.0,-
461,flavorful french onion soup,287922,75,14,"['butter', 'durkee onion', 'garlic', 'leaf', 'beef stock', 'wine', 'thyme sprigs', 'pepper', 'cheese', 'baguette']",537.3,26.0,17.0,65.0,42.0,48.0,23.0,-
462,spinach and artichoke mac and cheese,356811,50,15,"['penne pasta', 'olive oil', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'wine', 'milk', 'nutmeg', 'spinach', 'artichoke', 'pepper', 'fontina cheese', 'cheese']",972.3,61.0,15.0,39.0,73.0,102.0,38.0,-
463,fried potato cake,423128,75,20,"['potato', 'durkee onion', 'garlic', 'salt', 'pepper', 'butter', 'cheese']",227.1,14.0,6.0,20.0,12.0,29.0,10.0,-
464,polenta and sausage stuffing,145744,70,22,"['butter', 'water', 'salt', 'polenta', 'sausage', 'oil', 'durkee onion', 'garlic', 'chicken broth', 'cheese', 'parsley sprig']",224.2,26.0,2.0,45.0,28.0,39.0,1.0,-
465,roasted potato soup,444945,4515,25,"['potato', 'durkee onion', 'oil', 'thyme sprigs', 'garlic', 'butter', 'chicken broth', 'purpose flour', 'milk']",186.9,11.0,8.0,1.0,7.0,15.0,8.0,-
466,sweet potato  kumara  and lentil pie,334070,75,26,"['wheat flour', 'butter', 'baking powder', 'water', 'lentil', 'leaf', 'potato', 'durkee onion', 'oil', 'egg', 'tomato paste', 'soy sauce', 'salt', 'cumin powder', 'cheese']",565.2,37.0,15.0,54.0,45.0,65.0,21.0,-
467,vegetarian shepherd s pie  crock pot,265044,600,19,"['potato', 'butter', 'salt', 'pepper', 'bulgur', 'water', 'oil', 'durkee onion', 'baby carrot', 'parsnip', 'garlic', 'rosemary sprigs', 'champignon mushroom', 'wheat flour', 'chicken broth', 'tomato paste', 'cheese']",186.2,5.0,27.0,18.0,10.0,6.0,11.0,-
468,biscuits and rich sausage gravy,454885,45,17,"['sausage', 'butter', 'portabella mushroom', 'durkee onion', 'purpose flour', 'half', 'milk', 'sauce', 'garlic', 'salt', 'pepper', 'cheese', 'biscuit', 'leaf parsley']",683.9,57.0,30.0,65.0,67.0,93.0,17.0,-
469,brennan s corn and crab soup,339053,40,6,"['butter', 'durkee onion', 'purpose flour', 'kernel corn', 'cream', 'crabmeat', 'leaf parsley', 'salt', 'pepper']",872.9,114.0,42.0,14.0,43.0,226.0,12.0,-
470,clam chowder,72076,33,9,"['potato', 'butter', 'durkee onion', 'garlic', 'half', 'cream', 'clam', 'salt', 'thyme sprigs', 'pepper', 'leaf parsley']",563.9,51.0,9.0,17.0,67.0,98.0,10.0,-
471,doesn t taste like it s light alfredo sauce,453179,15,12,"['half', 'purpose flour', 'butter', 'durkee onion', 'garlic', 'cream', 'parmesan cheese', 'salt', 'pepper']",165.7,12.0,20.0,23.0,15.0,25.0,5.0,-
472,seafood bisque,80057,90,11,"['durkee onion', 'butter', 'purpose flour', 'milk', 'sauce', 'salt', 'pepper', 'crabmeat', 'shrimp', 'leaf parsley']",272.0,26.0,0.0,21.0,30.0,51.0,4.0,-
473,applesauce bran muffins,206353,70,13,"['breakfast cereal', 'water', 'wheat flour', 'splenda granular', 'sugar', 'applesauce', 'egg white', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'raisin']",70.3,0.0,19.0,8.0,4.0,0.0,5.0,-
474,blueberry muffins   fat free  sugar free  cholesterol free,154085,25,12,"['purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'egg white', 'splenda granular', 'applesauce', 'blueberry', 'juice', 'vanilla extract']",136.1,0.0,13.0,13.0,10.0,0.0,9.0,-
475,fluffy banana pancakes,174232,10,7,"['egg white', 'banana', 'applesauce', 'buttermilk', 'purpose flour', 'wheat flour', 'wheat germ', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon']",63.2,0.0,13.0,8.0,5.0,0.0,4.0,-
476,low fat banana bread,280754,70,8,"['purpose flour', 'splenda granular', 'baking powder', 'baking soda', 'cinnamon', 'egg white', 'banana', 'applesauce']",90.5,0.0,7.0,5.0,5.0,0.0,6.0,-
477,oatmeal blueberry muffins,321337,40,10,"['oatmeal', 'milk', 'wheat flour', 'splenda granular', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'applesauce', 'egg white', 'blueberry']",83.0,1.0,5.0,8.0,7.0,0.0,5.0,-
478,garden gazpacho salad,88512,90,3,"['tomato', 'cucumber', 'bell pepper', 'celery seed', 'durkee onion', 'leaf parsley', 'jalapeno pepper', 'wine vinegar', 'lemon juice concentrate', 'oil', 'mustard', 'oregano', 'garlic', 'pepper']",54.3,5.0,10.0,1.0,2.0,2.0,1.0,-
479,gazpacho adapted from barefoot contessa,383849,15,11,"['cucumber', 'pepper', 'pepper', 'tomato', 'durkee onion', 'garlic', 'tomato juice', 'wine vinegar', 'oil', 'salt', 'pepper']",148.7,14.0,44.0,41.0,5.0,6.0,5.0,-
480,marinated tomatoes for your salad  or as a side dish,366061,1455,5,"['tomato', 'oil', 'wine vinegar', 'salt', 'pepper', 'garlic', 'leaf parsley', 'leaf basil', 'durkee onion']",126.5,18.0,10.0,16.0,1.0,8.0,1.0,-
481,potatoes vinaigrette,389739,200,9,"['potato', 'leaf parsley', 'durkee onion', 'mustard', 'salt', 'pepper', 'garlic', 'wine vinegar', 'oil']",529.8,56.0,17.0,28.0,11.0,25.0,15.0,-
482,tomato chickpea salad,63289,10,4,"['chickpea', 'leaf parsley', 'tomato', 'cucumber', 'durkee onion', 'cheese', 'oil', 'wine vinegar', 'garlic', 'tarragon leave', 'salt', 'mustard', 'pepper', 'cayenne pepper']",309.2,28.0,12.0,21.0,21.0,25.0,9.0,-
483,3 minute microwave brownies,205648,6,11,"['egg', 'sugar', 'salt', 'vanilla', 'butter', 'wheat flour', 'cocoa']",140.3,10.0,50.0,5.0,3.0,19.0,6.0,-
484,best ever brownies with browned butter frosting,159752,60,20,"['butter', 'sugar', 'egg', 'vanilla', 'cocoa', 'wheat flour', 'salt', 'sugar', 'milk', 'water']",189.5,13.0,94.0,3.0,3.0,26.0,9.0,-
485,brownie thins ii,337971,25,11,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'vanilla', 'nut', 'salt', 'sugar']",228.8,21.0,68.0,5.0,6.0,33.0,8.0,-
486,milk chocolate brownies,433394,40,16,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'salt', 'coconut', 'chocolate piece', 'walnut']",182.6,11.0,76.0,4.0,5.0,18.0,8.0,-
487,rich  fudgy cocoa brownies,95357,40,16,"['shortening', 'butter', 'cocoa', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'nut']",181.4,14.0,66.0,3.0,4.0,18.0,7.0,-
488,crock pot pinto beans,434894,1020,9,"['pinto bean', 'chicken broth', 'salt', 'pepper', 'garlic', 'durkee onion', 'jalapeno pepper', 'cumin powder']",301.0,3.0,11.0,37.0,39.0,2.0,16.0,-
489,dr  pepper chicken,258886,55,10,"['durkee onion', 'oil', 'chicken breast halve', 'diet dr. pepper soda', 'ketchup', 'garlic', 'salt', 'pepper', 'cornstarch', 'water']",294.4,12.0,88.0,34.0,55.0,6.0,9.0,-
490,ginger and cilantro baked tilapia,475174,18,10,"['tilapia fillet', 'salt', 'pepper', 'jalapeno pepper', 'garlic', 'ginger', 'soy sauce', 'wine', 'sesame oil', 'ground cilantro', 'durkee onion', 'jasmine rice']",173.0,3.0,4.0,44.0,55.0,4.0,1.0,-
491,kathy  4   ma po s bean curd w pork  zwt ii   asia,173440,15,9,"['firm tofu', 'garlic', 'gingerroot', 'durkee onion', 'ground pork', 'bean paste', 'wine', 'salt', 'soy sauce', 'cornstarch', 'durkee onion', 'pepper', 'sesame oil']",257.2,24.0,6.0,75.0,42.0,22.0,2.0,-
492,pot stickers  chinese dumplings,98345,30,8,"['ground pork', 'durkee onion', 'soy sauce', 'rice wine', 'sesame oil', 'garlic', 'egg', 'cornstarch', 'salt', 'pepper', 'peanut butter', 'chicken broth', 'wonton skin']",79.4,6.0,0.0,6.0,8.0,7.0,1.0,-
493,cake mix doctor s cream cheese frosting,150933,10,5,"['cheese', 'butter', 'sugar', 'vanilla']",980.2,75.0,507.0,15.0,10.0,154.0,43.0,-
494,chocolate icing,418827,5,2,"['sugar', 'butter', 'chocolate', 'water', 'vanilla']",1021.8,93.0,472.0,13.0,8.0,191.0,42.0,-
495,cinnamon thumbs,409180,40,3,"['sugar', 'butter', 'wheat flour', 'vanilla']",465.6,47.0,42.0,11.0,9.0,97.0,14.0,-
496,creamy vanilla frosting     the best,314153,10,3,"['butter', 'sugar', 'cream', 'vanilla']",1368.8,114.0,706.0,17.0,3.0,233.0,60.0,-
497,sugared corn pops,361195,8,3,"['corn puff', 'butter', 'sugar', 'syrup', 'vanilla']",853.6,84.0,289.0,16.0,1.0,174.0,31.0,-
