,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,mediterranean vegetable pie,97183,75,36,"['eggplant', 'salt', 'durkee onion', 'pepper', 'zucchini', 'garlic', 'oil', 'tomato', 'oregano', 'leaf basil', 'pepper', 'pie crust mix', 'parmesan cheese', 'mozzarella cheese']",684.2,81.0,23.0,54.0,33.0,68.0,12.0,-
262,ratatouille with sole,224316,60,28,"['eggplant', 'zucchini', 'salt', 'oil', 'durkee onion', 'pepper', 'garlic', 'thyme sprigs', 'tomato', 'leaf parsley', 'pepper', 'fish fillet']",327.7,24.0,35.0,35.0,60.0,12.0,6.0,-
263,rigatoni with eggplant and dried tomato pesto,195664,50,35,"['durkee onion', 'oil', 'eggplant', 'rotini pasta', 'pepper', 'goat cheese', 'leaf parsley', 'oil', 'garlic', 'pine nut', 'leaf basil', 'salt']",378.4,27.0,22.0,14.0,20.0,11.0,16.0,-
264,summer ratatouille,320748,105,26,"['eggplant', 'zucchini', 'summer squash', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'thyme sprigs', 'coriander', 'fennel seed', 'leaf basil', 'pepper']",119.6,1.0,50.0,10.0,10.0,0.0,9.0,-
265,cherry oatmeal,70617,11,10,"['water', 'salt', 'oat', 'almond extract', 'strawberry pie fill', 'sugar']",224.2,3.0,83.0,0.0,12.0,1.0,14.0,-
266,gatorade,379407,6,10,"['aid', 'sugar', 'salt', 'salt substitute', 'water']",48.8,0.0,50.0,4.0,0.0,0.0,4.0,-
267,how to make oat milk,507769,10,8,"['oat', 'water', 'salt']",153.5,4.0,1.0,4.0,10.0,2.0,9.0,-
268,vegan oatmeal pancakes,329664,13,10,"['oat', 'water', 'sugar', 'baking powder', 'cinnamon', 'salt']",139.1,2.0,34.0,14.0,7.0,1.0,9.0,-
269,yummy toasty oat cakes  crunchy breakfast cookies,211410,30,5,"['water', 'oil', 'salt', 'sugar', 'oat']",253.5,16.0,9.0,41.0,14.0,7.0,10.0,-
270,double layer pumpkin cheesecake,507748,70,34,"['cheese', 'sugar', 'vanilla extract', 'egg', 'cracker crust', 'pumpkin puree', 'cinnamon', 'clove', 'nutmeg', 'topping']",426.2,45.0,108.0,15.0,12.0,69.0,12.0,-
271,martin sheen s favorite pumpkin cheesecake,78730,105,21,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",549.7,60.0,141.0,14.0,15.0,111.0,14.0,-
272,melissa s pumpkin cheesecake with vanilla mousse,419852,390,30,"['pistachio', 'sugar', 'cinnamon', 'butter', 'cheese', 'pumpkin puree', 'egg', 'jumbo egg', 'cream', 'sugar', 'nutmeg', 'clove', 'purpose flour', 'vanilla extract', 'vanilla', 'whip topping']",500.1,61.0,101.0,9.0,14.0,104.0,10.0,-
273,royal marble cheesecake,101108,165,24,"['semisweet chocolate', 'wheat flour', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",390.1,40.0,87.0,9.0,14.0,79.0,10.0,-
274,spiced pumpkin cheesecake,220930,120,25,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",533.8,60.0,126.0,12.0,17.0,120.0,12.0,-
275,buca di beppo red wine vinaigrette,283613,40,4,"['wine vinegar', 'oregano', 'mustard', 'salt', 'pepper', 'durkee onion', 'garlic', 'oil']",737.9,125.0,2.0,48.0,1.0,56.0,1.0,['italian']
276,casa d angelo salad,158283,35,5,"['iceberg lettuce', 'romaine lettuce', 'pepper', 'pepper', 'bacon', 'crouton', 'parmesan cheese', 'mozzarella cheese', 'anchovy fillet', 'wine vinegar', 'oregano', 'pepper', 'salt', 'garlic', 'sugar', 'cornstarch', 'oil']",739.6,103.0,34.0,42.0,26.0,66.0,7.0,['italian']
277,italian herb salad dressing,26706,5,3,"['oil', 'wine vinegar', 'parmesan cheese', 'garlic', 'salt', 'sugar', 'seasoning salt', 'oregano', 'leaf basil', 'pepper']",1198.3,201.0,7.0,41.0,4.0,93.0,1.0,['italian']
278,casa d angelo salad ii,418534,20,6,"['iceberg lettuce', 'romaine lettuce', 'pepper', 'pepper', 'bacon', 'crouton', 'parmesan cheese', 'mozzarella cheese', 'anchovy fillet', 'wine vinegar', 'oregano', 'pepper', 'salt', 'garlic', 'sugar substitute', 'cornstarch', 'oil']",184.3,25.0,7.0,10.0,6.0,16.0,1.0,-
279,my best salad dressing,124248,10,3,"['oil', 'durkee onion', 'garlic', 'parmesan cheese', 'salt', 'sauce', 'mustard', 'oregano', 'leaf basil', 'sugar', 'pepper', 'wine vinegar', 'lemon juice concentrate']",1031.7,169.0,20.0,102.0,6.0,79.0,3.0,-
280,baked bean fritters,33802,40,9,"['purpose flour', 'baking powder', 'salt', 'pepper', 'egg', 'bean', 'bell pepper', 'durkee onion', 'sugar', 'garlic', 'vegetable oil']",1326.7,124.0,136.0,88.0,61.0,59.0,43.0,['american']
281,chicken porter rockwell,129986,75,20,"['butter', 'shortening', 'sugar', 'baking powder', 'salt', 'milk powder', 'purpose flour', 'water', 'chicken breast halve', 'durkee onion', 'champignon mushroom', 'garlic', 'leaf parsley', 'pepper', 'egg']",628.3,56.0,9.0,28.0,68.0,79.0,12.0,['american']
282,corn biscuits with bacon and sage,43809,55,21,"['bacon', 'purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'buttermilk', 'sage', 'kernel corn', 'egg', 'pepper']",282.1,21.0,14.0,19.0,12.0,37.0,11.0,['american']
283,fresh corn and basil cornbread,241502,80,13,"['buttermilk', 'egg', 'leaf basil', 'cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'kernel corn']",389.8,23.0,64.0,23.0,18.0,41.0,18.0,['american']
284,shrimp and cornbread stuffing,13340,80,20,"['cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'butter', 'buttermilk', 'cornbread', 'shrimp', 'durkee onion', 'garlic', 'andouille sausage', 'durkee onion', 'kernel corn', 'jalapeno pepper', 'cumin', 'ground cilantro', 'milk', 'egg', 'pepper']",466.2,33.0,24.0,53.0,55.0,48.0,13.0,-
285,cilantro lime baked chicken,127448,105,6,"['chicken meat', 'lime', 'ground cilantro', 'salt', 'pepper']",400.1,42.0,0.0,5.0,68.0,39.0,0.0,-
286,lentil  onion and cucumber salad,213189,10,3,"['lentil', 'yogurt', 'cumin powder', 'durkee onion', 'cucumber', 'ground cilantro', 'salt']",385.0,6.0,17.0,1.0,53.0,8.0,21.0,-
287,santa fe corn salad,365268,10,4,"['oil', 'lime', 'ground cilantro', 'cumin powder', 'salt', 'pepper', 'bean', 'pepper', 'durkee onion', 'corn']",238.3,15.0,6.0,1.0,16.0,7.0,10.0,-
288,turkey lentil stew,279386,45,5,"['turkey', 'turkey broth', 'durkee onion', 'celery seed', 'baby carrot', 'lentil', 'tomato', 'salt', 'pepper', 'pepper flake', 'cumin powder']",204.3,11.0,21.0,15.0,42.0,9.0,4.0,-
289,winter squash  chickpea   red lentil stew,217244,385,12,"['garbanzo bean', 'butternut squash', 'baby carrot', 'durkee onion', 'lentil', 'chicken broth', 'tomato paste', 'ginger', 'garlic', 'cinnamon', 'cumin', 'saffron', 'pepper', 'salt', 'lime juice concentrate', 'peanut butter', 'ground cilantro', 'lime']",255.2,6.0,33.0,9.0,26.0,2.0,15.0,-
290,basic baked mac and cheese,346079,55,19,"['macaroni', 'butter', 'wheat flour', 'milk', 'pepper', 'nutmeg', 'cayenne pepper', 'yogurt', 'cheddar cheese']",555.0,44.0,18.0,18.0,50.0,90.0,16.0,['american']
291,really the best ever mac  n  cheese,432880,80,19,"['panko breadcrumb', 'butter', 'wheat flour', 'milk', 'mustard', 'pepper', 'cayenne pepper', 'nutmeg', 'salt', 'leaf', 'cheddar cheese', 'shell pasta', 'cream']",500.2,44.0,6.0,24.0,38.0,88.0,13.0,['american']
292,snobahr s baked mac  n cheese,399395,50,17,"['macaroni', 'vegetable oil', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'cayenne pepper', 'salt', 'pepper', 'parmesan cheese']",310.3,29.0,2.0,12.0,26.0,58.0,7.0,['american']
293,triple cheeeeesy macaroni and cheese,32699,40,16,"['macaroni', 'butter', 'milk', 'wheat flour', 'cheese', 'parmesan cheese', 'pepper', 'cayenne pepper', 'durkee onion', 'mustard', 'salt', 'cheddar cheese', 'breadcrumb', 'onion powder']",782.5,70.0,7.0,39.0,70.0,141.0,19.0,['american']
294,yummy baked mac   cheese,343302,45,11,"['butter', 'milk', 'wheat flour', 'salt', 'nutmeg', 'pepper', 'cayenne pepper', 'paprika', 'onion powder', 'cheese', 'macaroni', 'parmesan cheese']",501.0,35.0,4.0,40.0,45.0,71.0,16.0,['american']
295,easy fries,309553,5,10,"['potato', 'salt']",20.5,0.0,0.0,0.0,1.0,0.0,1.0,-
296,lazy microwave potato chips,387920,11,7,"['potato', 'vegetable oil cooking spray', 'salt']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,-
297,potato chips,381774,35,10,"['vegetable oil', 'potato', 'salt']",71.1,5.0,1.0,12.0,2.0,2.0,3.0,-
298,sin free  fries,186143,35,5,"['potato', 'salt', 'vegetable oil cooking spray']",284.1,0.0,11.0,0.0,14.0,0.0,21.0,-
299,sweet potato sticks,21920,40,7,"['potato', 'vegetable oil', 'parmesan cheese', 'vegetable oil cooking spray']",78.8,2.0,11.0,4.0,5.0,4.0,4.0,-
300,ada perez pralines,23308,22,6,"['sugar', 'sugar', 'salt', 'milk', 'pistachio', 'vanilla', 'butter']",2907.7,206.0,1640.0,33.0,38.0,208.0,144.0,-
301,fudge dessert fondue sauce,45129,16,6,"['milk', 'sugar', 'chocolate', 'butter', 'vanilla', 'salt']",1028.7,69.0,534.0,28.0,28.0,141.0,52.0,-
302,inexpensive caramels,224148,60,10,"['sugar', 'corn syrup', 'milk', 'butter', 'salt', 'vanilla']",1972.5,79.0,983.0,52.0,51.0,159.0,123.0,-
303,my famous chocolate covered cherries,145411,180,7,"['sugar', 'margarine', 'milk', 'vanilla', 'salt', 'maraschino cherry', 'chocolate']",1596.8,80.0,1107.0,32.0,13.0,68.0,94.0,-
304,old fashioned evaporated milk caramels,227030,35,9,"['sugar', 'white karo', 'butter', 'milk', 'vanilla', 'pistachio', 'salt']",2293.0,129.0,939.0,36.0,36.0,176.0,131.0,-
305,peanut butter crunch  ice cream topping,158716,8,8,"['butter', 'sugar', 'milk', 'peanut butter', 'peanut butter', 'vanilla']",1406.5,120.0,614.0,25.0,52.0,148.0,54.0,['american']
306,bud s peanut butter fudge,49304,25,5,"['sugar', 'milk', 'butter', 'marshmallow creme', 'peanut butter', 'walnut', 'vanilla']",2432.8,166.0,1226.0,32.0,71.0,179.0,117.0,-
307,chocolate peanut butter no bake cookie,477921,30,10,"['milk', 'butter', 'cocoa', 'sugar', 'peanut butter', 'vanilla', 'oat']",1297.8,76.0,411.0,15.0,62.0,100.0,63.0,-
308,done in a snap oatmeal cookies,16272,25,8,"['oat', 'butter', 'sugar', 'vanilla']",1489.8,120.0,309.0,20.0,50.0,227.0,59.0,-
309,easy no bake chocolate peanut butter fudgies,146782,5,6,"['sugar', 'chocolate', 'milk', 'butter', 'salt', 'peanut butter', 'oat', 'vanilla']",2670.3,204.0,1123.0,38.0,87.0,312.0,119.0,-
310,baked shrimp with feta,370324,50,19,"['lemon juice concentrate', 'shrimp', 'vegetable oil cooking spray', 'oil', 'durkee onion', 'garlic', 'clam juice', 'wine', 'oregano', 'pepper', 'tomato', 'feta cheese', 'leaf parsley']",281.9,12.0,22.0,29.0,76.0,17.0,3.0,-
311,grilled prosciutto wrapped veal,304702,840,20,"['durkee onion', 'sage', 'wine', 'garlic', 'pepper', 'oil', 'loin veal chop', 'prosciutto', 'dripping', 'rosemary sprigs']",404.3,31.0,5.0,6.0,64.0,36.0,1.0,-
312,lemon shrimp oriental stir fry,209446,15,15,"['shrimp', 'cornstarch', 'splenda sugar substitute', 'sodium soy sauce', 'pepper', 'water', 'lemon zest', 'lemon juice concentrate', 'celery rib', 'pepper', 'bok choy', 'durkee onion', 'bean sprout']",234.6,2.0,26.0,40.0,66.0,2.0,7.0,-
313,rice stuffed artichokes with lemon sauce,6877,0,22,"['artichoke', 'lemon juice concentrate', 'water', 'baby carrot', 'durkee onion', 'butter', 'sage', 'grain rice', 'chicken broth', 'cornstarch', 'pepper', 'jumbo egg']",754.8,23.0,16.0,18.0,34.0,42.0,45.0,-
314,shrimp omelette,143649,20,12,"['egg', 'shrimp', 'durkee onion', 'garlic', 'olive oil', 'pepper']",408.1,56.0,10.0,6.0,26.0,34.0,2.0,-
315,family reunion cookies,360209,35,8,"['margarine', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie', 'nut']",214.8,12.0,110.0,7.0,4.0,14.0,11.0,-
316,graham chocolate bars,335650,26,12,"['cracker crumb', 'wheat flour', 'baking soda', 'butter', 'sugar', 'egg', 'water', 'vanilla', 'chocolate chip cookie', 'walnut']",190.9,18.0,56.0,4.0,5.0,27.0,6.0,-
317,pudding chip cookies,83733,28,7,"['wheat flour', 'margarine', 'chocolate chip cookie', 'vanilla pudding', 'baking soda', 'sugar', 'sugar', 'vanilla', 'egg', 'nut']",104.2,9.0,30.0,4.0,2.0,9.0,4.0,-
318,pudding chocolate chip cookies,78350,40,7,"['margarine', 'sugar', 'sugar', 'vanilla', 'chocolate pudding mix', 'egg', 'baking soda', 'wheat flour', 'chocolate chip cookie', 'nut']",131.9,10.0,42.0,5.0,2.0,9.0,5.0,-
319,suzie s oatmeal chocolate chip cookies,85609,25,5,"['margarine', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'baking soda', 'oatmeal', 'chocolate chip cookie']",121.4,4.0,46.0,2.0,3.0,3.0,7.0,-
320,cajun shrimp stew,118152,90,7,"['wheat flour', 'oil', 'water', 'bell pepper', 'durkee onion', 'shrimp', 'durkee onion', 'salt', 'pepper']",683.2,67.0,5.0,21.0,100.0,30.0,6.0,['american']
321,canja  cape verde islands   rich chicken   rice soup,277945,60,5,"['chicken meat', 'durkee onion', 'chicken bouillon cube', 'grain rice', 'vegetable oil', 'water']",570.8,41.0,11.0,28.0,65.0,38.0,15.0,['american']
322,roasted chicken,425834,80,7,"['chicken meat', 'wheat flour', 'garlic', 'salt', 'pepper', 'oil', 'durkee onion']",869.1,87.0,1.0,21.0,121.0,78.0,8.0,['american']
323,sylvia s southern fried chicken,81703,510,9,"['chicken meat', 'salt', 'pepper', 'garlic', 'paprika', 'vegetable oil', 'wheat flour']",813.8,77.0,0.0,43.0,99.0,61.0,12.0,['american']
324,grandma s chicken,102692,65,7,"['chicken meat', 'salt', 'pepper', 'salt', 'wheat flour', 'water', 'crisco']",919.9,106.0,0.0,14.0,107.0,77.0,5.0,-
325,martha stewart s spinach pie,506971,130,19,"['oil', 'durkee onion', 'garlic', 'pepper', 'spinach', 'feta cheese', 'parmesan cheese', 'breadcrumb', 'baby dill pickle', 'egg', 'phyllo pastry sheet']",398.2,39.0,18.0,31.0,37.0,47.0,8.0,['greek']
326,ina garden s italian wedding soup,447508,75,13,"['turkey breast', 'turkey sausage', 'breadcrumb', 'garlic', 'leaf parsley', 'parmesan cheese', 'milk', 'egg', 'pepper', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'chicken broth', 'wine', 'shell pasta', 'baby dill pickle', 'spinach']",449.4,33.0,18.0,71.0,67.0,29.0,8.0,-
327,italian style meatball recipe,245418,75,8,"['ground beef', 'breadcrumb', 'parmesan cheese', 'durkee onion', 'milk', 'egg', 'garlic', 'pepper', 'parsley sprig', 'oil', 'tomato pasta sauce']",472.2,44.0,61.0,43.0,48.0,42.0,9.0,-
328,stuffed squid  seppie ripine,457052,60,11,"['squid', 'clam', 'parsley sprig', 'garlic', 'parmesan cheese', 'egg', 'breadcrumb', 'pepper', 'oil', 'wine']",548.9,35.0,5.0,34.0,98.0,20.0,6.0,-
329,williams sonoma chicken and vegetable stracciatella,264513,45,10,"['chicken stock', 'garlic', 'baby carrot', 'celery seed', 'parmesan cheese', 'parsley sprig', 'chicken breast', 'spinach leave', 'egg', 'pepper']",308.4,15.0,23.0,29.0,75.0,14.0,5.0,-
330,making a bulgarian  greek style yogurt,418347,35,11,"['milk', 'yogurt']",85.8,7.0,0.0,2.0,8.0,15.0,2.0,-
331,making skyr yogurt,420633,510,18,"['yogurt', 'milk', 'milk']",237.8,20.0,25.0,7.0,24.0,41.0,5.0,-
332,smoothies  with 10 different variations,367151,15,13,"['yogurt', 'milk']",112.1,9.0,34.0,3.0,12.0,19.0,2.0,-
333,texas style yogurt,311577,540,14,"['milk', 'yogurt']",170.2,14.0,4.0,5.0,17.0,30.0,4.0,-
334,yogurt,341798,5,12,"['milk', 'milk', 'yogurt']",311.5,21.0,116.0,10.0,38.0,43.0,9.0,-
335,white cheddar and jalapeno polenta,399956,30,7,"['chicken stock', 'polenta', 'cheddar cheese', 'jalapeno pepper', 'butter', 'sea salt', 'pepper']",573.8,40.0,25.0,35.0,49.0,70.0,20.0,['mexican']
336,baked chicken in herbed gravy,48861,45,9,"['butter', 'chicken meat', 'pepper', 'rosemary sprigs', 'chicken stock', 'cream']",850.1,105.0,4.0,13.0,97.0,155.0,2.0,-
337,griddled trout with herbs  medieval recipe,20327,55,6,"['trout fillet', 'rosemary sprigs', 'butter', 'mint leave', 'thyme sprigs', 'sage leave', 'sea salt', 'pepper']",335.6,33.0,0.0,23.0,65.0,45.0,0.0,-
338,grilled goat cheese sandwiches with tapenade,245282,20,6,"['butter', 'country bread', 'tapenade', 'goat cheese']",487.8,24.0,4.0,39.0,34.0,45.0,22.0,-
339,honey rosemary and lemon baked chicken,345368,45,7,"['chicken thigh', 'lemon', 'butter', 'honey', 'rosemary sprigs', 'garlic', 'sea salt', 'pepper']",481.0,51.0,37.0,43.0,66.0,54.0,4.0,-
340,carnitas a la whole foods,149176,175,5,"['pork loin chop', 'garlic', 'jalapeno pepper', 'cumin powder', 'sea salt', 'pepper', 'oil', 'juice', 'lime juice concentrate', 'chicken stock']",519.5,51.0,10.0,23.0,92.0,53.0,1.0,['mexican']
341,jalapeo cheese grits,507291,25,5,"['chicken stock', 'half', 'cooking grit', 'jalapeno pepper', 'cheddar cheese', 'pepper']",309.4,21.0,13.0,16.0,24.0,39.0,10.0,['american']
342,mexican grilled cheese sandwich,348740,15,11,"['bread', 'cheese', 'cheddar cheese', 'jalapeno pepper', 'butter', 'taco seasoning']",667.9,43.0,15.0,41.0,59.0,85.0,24.0,['mexican']
343,goat cheese and rosemary polenta,399955,30,7,"['chicken stock', 'polenta', 'goat cheese', 'rosemary sprigs', 'butter', 'sea salt', 'pepper']",556.7,38.0,28.0,33.0,46.0,69.0,20.0,-
344,jalapeno cheddar grits,250155,45,2,"['grit', 'butter', 'milk', 'seasoning salt', 'pepper', 'cheddar cheese', 'jalapeno pepper']",353.3,29.0,8.0,32.0,23.0,60.0,11.0,-
345,carolina pork bbq,76191,375,13,"['pork shoulder', 'salt', 'pepper', 'garlic', 'oil', 'durkee onion', 'garlic', 'pepper flake', 'cider vinegar', 'beer']",1183.4,129.0,6.0,61.0,158.0,143.0,3.0,['american']
346,delicious ceylon pork curry,200295,140,12,"['oil', 'curry leave', 'fenugreek seed', 'durkee onion', 'garlic', 'ginger', 'ground pork', 'curry powder', 'chily', 'salt', 'vinegar', 'sugar', 'water', 'coconut milk powder']",893.9,90.0,26.0,55.0,146.0,144.0,6.0,['indian']
347,garlic curry chicken   spinach,167521,25,10,"['oil', 'chicken breast', 'garlic', 'curry powder', 'coconut milk powder', 'spinach', 'salt', 'pepper']",467.4,33.0,153.0,8.0,52.0,65.0,13.0,['indian']
348,hoisin pork roast with green onions,142835,205,15,"['oil', 'garlic', 'pepper', 'pork shoulder', 'hoisin sauce', 'durkee onion', 'scotch whisky', 'water']",1151.2,133.0,40.0,32.0,130.0,139.0,6.0,-
349,senegalese  african  peanut soup,170111,120,14,"['potato', 'peanut butter', 'tomato', 'salt', 'pepper', 'curry powder', 'durkee onion', 'garlic', 'cayenne pepper', 'peanut butter', 'chicken broth', 'coconut milk powder']",2467.8,299.0,196.0,227.0,191.0,302.0,40.0,-
350,banana berry bread,168829,80,5,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'margarine', 'banana', 'egg', 'berry', 'walnut']",324.7,23.0,76.0,15.0,10.0,13.0,14.0,-
351,banana bread   the ultimate quick and moist,310613,45,7,"['sugar', 'margarine', 'banana', 'wheat flour', 'salt', 'baking soda', 'egg', 'walnut']",345.2,10.0,162.0,20.0,10.0,8.0,22.0,-
352,banana cake with caramel frosting,94128,55,12,"['margarine', 'sugar', 'egg', 'banana', 'milk', 'wheat flour', 'baking soda', 'salt', 'sugar', 'sugar']",473.4,25.0,236.0,16.0,7.0,18.0,26.0,-
353,starbucks banana bread,387582,85,12,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'banana', 'margarine', 'milk', 'egg', 'walnut']",487.1,38.0,104.0,23.0,18.0,18.0,19.0,-
354,the best and easiest banana nut bread,288617,75,6,"['crisco', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'walnut']",305.2,17.0,97.0,8.0,8.0,17.0,15.0,-
355,creamed peas with mushrooms and onions,399280,30,6,"['butter', 'durkee onion', 'button mushroom', 'wheat flour', 'water', 'milk', 'pea', 'nutmeg', 'pepper', 'salt']",150.7,11.0,19.0,5.0,11.0,22.0,5.0,-
356,eintopf,304786,75,6,"['sausage', 'baby carrot', 'potato', 'bean', 'durkee onion', 'water', 'fines herbe', 'salt', 'pepper', 'maggi seasoning']",297.7,17.0,19.0,15.0,20.0,20.0,13.0,-
357,ham and cheddar soup,422615,40,10,"['potato', 'water', 'baby carrot', 'durkee onion', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese', 'ham', 'pea']",176.8,14.0,9.0,3.0,10.0,28.0,6.0,-
358,ham and string green bean soup,319836,135,6,"['ham', 'durkee onion', 'baby carrot', 'celery seed', 'potato', 'string bean', 'water', 'salt', 'pepper', 'butter', 'wheat flour']",298.9,14.0,16.0,39.0,35.0,24.0,12.0,-
359,lori s beef  and gravy,129256,100,14,"['beef', 'water', 'beef bouillon cube', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'pepper', 'nutmeg']",68.5,8.0,3.0,2.0,1.0,18.0,1.0,-
360,guacamole  authentic recipe,47611,75,37,"['avocado', 'tomato', 'garlic', 'lime juice concentrate', 'durkee onion', 'cilantro', 'salt', 'pepper', 'sauce', 'cumin', 'cayenne pepper', 'jalapeno pepper', 'lime']",256.1,34.0,10.0,6.0,7.0,16.0,5.0,"['american', 'mexican']"
361,peach   tomato salsa,384700,80,21,"['peach', 'lime juice concentrate', 'tomato', 'bell pepper', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'vinegar', 'garlic', 'cayenne pepper', 'honey', 'pepper flake']",100.7,0.0,73.0,0.0,4.0,0.0,7.0,['american']
362,pico de gallo  kid friendly,159078,20,22,"['tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'salt']",58.7,0.0,30.0,9.0,5.0,0.0,4.0,['mexican']
363,rock   roll bbq jalapeno dust,212062,125,19,"['jalapeno pepper', 'garlic']",2.6,0.0,0.0,0.0,0.0,0.0,0.0,"['american', 'mexican']"
364,rock   roll bbq salsa loco  similar to baja fresh,212071,70,25,"['tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'lime juice concentrate', 'oil', 'ground cilantro']",57.1,5.0,12.0,9.0,2.0,2.0,2.0,['mexican']
365,microwave cheerio treats,38621,8,9,"['butter', 'marshmallow', 'peanut butter', 'oat cereal', 'chocolate candy bar']",236.6,15.0,83.0,6.0,8.0,21.0,11.0,['american']
366,joel s cereal snack mix,310380,25,8,"['butter', 'sugar', 'corn syrup', 'corn chex', 'peanut butter', 'pretzel', 'chocolate candy bar']",600.4,39.0,162.0,32.0,20.0,51.0,28.0,-
367,no bake crispy chocolatey cereal bars,26827,20,7,"['oat cereal', 'rice krispy', 'chocolate candy bar', 'peanut butter', 'corn syrup', 'sugar', 'peanut butter', 'vanilla']",588.2,49.0,155.0,19.0,30.0,39.0,22.0,-
368,peanut butter snack bars  no bake,226049,20,5,"['corn syrup', 'sugar', 'peanut butter', 'vanilla', 'oat cereal', 'grain cereal', 'peanut butter', 'chocolate candy bar']",390.6,33.0,103.0,12.0,20.0,26.0,14.0,-
369,sweet   salty crispix mix,269146,23,5,"['butter', 'sugar', 'corn syrup', 'vanilla', 'breakfast cereal', 'pretzel', 'peanut butter', 'cash']",378.8,31.0,70.0,16.0,15.0,35.0,14.0,-
370,thai carrot soup,31738,45,15,"['oil', 'durkee onion', 'garlic', 'gingerroot', 'baby carrot', 'chicken broth', 'ground cilantro', 'pepper flake']",55.0,4.0,4.0,21.0,7.0,2.0,0.0,['thai']
371,curried carrot bean dip,250332,35,14,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'curry powder', 'cumin', 'bean', 'salt', 'durkee onion']",168.7,7.0,11.0,9.0,15.0,3.0,8.0,-
372,hearty vegetable and lentil soup,240985,65,11,"['oil', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'parsnip', 'kumara', 'curry paste', 'vegetable stock', 'water', 'lentil', 'water', 'bread', 'yogurt', 'coriander sprig']",222.3,6.0,25.0,4.0,23.0,4.0,12.0,-
373,red  white and blue bruschetta,128733,20,12,"['bean', 'pimientos', 'blueberry', 'garlic', 'oil', 'salt', 'pepper flake', 'bread']",299.2,6.0,12.0,23.0,24.0,3.0,17.0,-
374,vegetable rice,348533,25,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'pepper', 'salt', 'minute rice', 'vegetable stock', 'pepper', 'durkee onion']",229.9,5.0,14.0,0.0,8.0,2.0,14.0,-
375,chili beef soup,378995,50,4,"['ground beef', 'durkee onion', 'tomato', 'water', 'kidney bean', 'kernel corn', 'tomato sauce', 'chili powder']",214.2,10.0,29.0,30.0,26.0,11.0,9.0,-
376,easy 20 minute  texas  chili ww,87433,20,4,"['ground beef', 'durkee onion', 'garlic', 'water', 'chili powder', 'salt', 'chili bean', 'tomato paste']",278.3,12.0,17.0,36.0,47.0,16.0,9.0,-
377,meat sauce for hot dogs,114305,40,4,"['ground beef', 'water', 'durkee onion', 'garlic', 'tomato sauce', 'chili powder', 'salt']",97.7,8.0,7.0,17.0,15.0,11.0,1.0,-
378,old time hot dog sauce,342751,25,6,"['ground beef', 'durkee onion', 'tomato sauce', 'chili powder', 'sauce']",63.2,5.0,6.0,6.0,9.0,6.0,1.0,-
379,skillet spanish rice,48950,20,4,"['ground beef', 'durkee onion', 'grain rice', 'chili powder', 'salt', 'pepper', 'tomato sauce', 'water']",301.2,18.0,9.0,18.0,33.0,22.0,10.0,-
380,amy s bbq ribs,147802,135,16,"['rib', 'durkee onion', 'garlic', 'bell pepper', 'canola oil', 'ketchup', 'water', 'sugar', 'salt', 'pepper', 'thyme sprigs', 'sauce', 'mustard', 'peach baby food', 'lemon', 'tabasco jalapeno sauce']",114.8,5.0,67.0,29.0,2.0,1.0,7.0,-
381,balsamic barbecue chicken,307280,40,17,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper', 'chicken thigh']",177.0,0.0,152.0,37.0,2.0,0.0,13.0,-
