,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
266,sausages with sweet hot mustard,29201,15,3,"['honey', 'vinegar', 'mustard', 'salt', 'sausage']",345.2,34.0,93.0,35.0,22.0,39.0,8.0,['american']
267,traditional deviled eggs,78792,20,6,"['egg', 'mayonnaise', 'mustard', 'vinegar', 'salt', 'sugar', 'paprika']",125.6,13.0,13.0,10.0,12.0,10.0,1.0,['american']
268,applebee s honey mustard sauce,78490,20,3,"['mayonnaise', 'mustard', 'honey', 'mustard', 'vinegar', 'paprika']",125.4,7.0,73.0,6.0,0.0,3.0,7.0,-
269,tasty salad dressing,322496,10,1,"['honey', 'salt', 'mustard', 'paprika', 'salad oil', 'vinegar']",61.9,8.0,10.0,5.0,0.0,3.0,0.0,-
270,baked pork sausages with potatoes and tomatoes,156383,30,5,"['sausage', 'bell pepper', 'durkee onion', 'russet potato', 'pepper', 'oil', 'tomato', 'pecorino romano cheese', 'oregano', 'bread']",629.8,66.0,23.0,57.0,50.0,63.0,11.0,['italian']
271,easy italian beef stew  crock pot,47993,615,5,"['beef chuck roast', 'durkee onion', 'pepper', 'tomato pasta sauce']",459.9,48.0,35.0,17.0,59.0,61.0,4.0,['italian']
272,italian sausage   potatoes,66499,70,4,"['sausage', 'durkee onion', 'potato', 'pepper']",566.0,48.0,15.0,57.0,52.0,54.0,14.0,['italian']
273,italian sausage for the crock pot,53919,490,6,"['sausage', 'water', 'durkee onion', 'pepper', 'tomato pasta sauce']",901.8,100.0,57.0,135.0,92.0,114.0,9.0,['italian']
274,sausage and bell peppers,9050,35,10,"['sausage', 'durkee onion', 'pepper', 'oil', 'salt', 'pepper', 'bread']",594.2,54.0,15.0,61.0,42.0,58.0,15.0,['italian']
275,creamed onions iii,4650,0,8,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'wheat flour', 'salt', 'milk', 'cheddar cheese', 'cracker crumb']",1523.7,153.0,113.0,88.0,76.0,312.0,42.0,['american']
276,old spaghetti factory s clam sauce,49742,15,8,"['butter', 'garlic', 'durkee onion', 'celery seed', 'wheat flour', 'clam', 'half', 'salt', 'pepper', 'thyme sprigs']",389.4,47.0,4.0,24.0,30.0,94.0,4.0,['american']
277,onion muffins,23069,33,5,"['wheat flour', 'baking powder', 'salt', 'egg', 'durkee onion', 'butter']",1680.4,159.0,19.0,104.0,67.0,308.0,51.0,['american']
278,shrimp toulouse,25140,70,6,"['shrimp', 'butter', 'champignon mushroom', 'bell pepper', 'bell pepper', 'durkee onion', 'seasoning salt', 'wine']",739.8,98.0,6.0,27.0,64.0,196.0,1.0,['american']
279,old spaghetti factory original clam sauce,47241,20,9,"['butter', 'garlic', 'durkee onion', 'celery seed', 'wheat flour', 'clam', 'half', 'thyme', 'salt']",573.5,70.0,6.0,56.0,41.0,142.0,6.0,-
280,crumbed lamb cutlets,108272,55,5,"['lamb cutlet', 'egg', 'chicken flavor stuffing mix']",36.8,3.0,0.0,1.0,6.0,3.0,0.0,-
281,michele s spinach egg drop soup,15253,15,4,"['chicken broth', 'spinach', 'egg', 'parmesan cheese', 'nutmeg']",67.5,5.0,2.0,5.0,13.0,6.0,1.0,-
282,spinach and mushroom stuffing balls,155257,140,7,"['chicken flavor stuffing mix', 'chicken broth', 'butter', 'spinach', 'parmesan cheese', 'champignon mushroom', 'durkee onion', 'egg']",81.1,6.0,3.0,11.0,9.0,12.0,1.0,-
283,spinach and rice appetizers,85385,30,5,"['grain rice', 'spinach', 'mozzarella cheese', 'breadcrumb', 'egg', 'parmesan cheese', 'mustard', 'onion soup mix']",75.7,2.0,2.0,7.0,6.0,3.0,4.0,-
284,spinach balls with peppercorn mustard sauce,22144,30,6,"['spinach', 'herb stuffing mix', 'parmesan cheese', 'butter', 'scallion', 'egg', 'nutmeg', 'brine', 'mustard', 'mayonnaise', 'garlic']",27.0,3.0,0.0,2.0,2.0,6.0,0.0,-
285,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
286,darcie s green pepper sandwiches,38733,7,8,"['pepper', 'durkee onion', 'bread crumb', 'butter', 'salt']",269.1,21.0,26.0,15.0,13.0,39.0,10.0,['american']
287,easy baked fish,29490,30,6,"['halibut fillet', 'salt', 'pepper', 'butter', 'lemon juice concentrate', 'durkee onion']",345.2,20.0,2.0,35.0,104.0,38.0,0.0,['american']
288,real copper river salmon,9241,20,5,"['copper river salmon', 'butter', 'salt', 'pepper', 'zinfandel wine', 'durkee onion', 'garlic']",580.2,45.0,2.0,19.0,137.0,48.0,2.0,['american']
289,steamed yellow squash with vidalia onions,386904,20,5,"['summer squash', 'butter', 'durkee onion', 'salt', 'pepper']",154.4,18.0,29.0,5.0,6.0,37.0,3.0,['american']
290,mars bar sauce,227297,15,3,"['bar', 'cream']",497.4,61.0,104.0,4.0,11.0,106.0,11.0,-
291,olive garden hot artichoke and spinach dip,2783,20,2,"['light cream cheese', 'parmesan cheese', 'cream', 'artichoke', 'spinach', 'oil', 'marjoram leaves', 'pepper']",300.9,38.0,2.0,23.0,30.0,71.0,1.0,-
292,quick n  easy dill sauce,16750,10,2,"['cream', 'baby dill pickle', 'pepper']",492.4,74.0,1.0,5.0,14.0,150.0,3.0,-
293,sarah s spinach dip from heaven,99757,195,4,"['leek soup mix', 'cream', 'mayonnaise', 'spinach', 'water chestnut', 'durkee onion', 'pepper', 'sourdough bread', 'bread']",710.1,80.0,37.0,58.0,22.0,107.0,18.0,-
294,the best spinach dip  1,200443,20,4,"['spinach', 'vegetable soup mix', 'ranch dressing mix', 'cream', 'mayonnaise', 'durkee onion', 'water chestnut']",360.9,46.0,15.0,34.0,11.0,61.0,6.0,-
295,apple butter ribs  crock pot,64462,550,5,"['pork baby back rib', 'salt', 'pepper', 'durkee onion', 'apple butter', 'sugar', 'smoke', 'garlic']",625.7,29.0,121.0,28.0,142.0,34.0,12.0,-
296,grilled slow cooker ribs,58066,555,12,"['pork baby back rib', 'sugar', 'pepper', 'smoke', 'garlic', 'salt', 'durkee onion', 'cola', 'barbecue sauce']",809.2,93.0,55.0,45.0,84.0,110.0,7.0,-
297,oven deep pit barbecued beef,24148,1460,9,"['chuck roast', 'smoke', 'salt', 'pepper', 'garlic', 'salt', 'barbecue seasoning']",581.1,68.0,0.0,41.0,83.0,89.0,0.0,-
298,seashells  crock pot bbq ribs,209930,630,15,"['pork baby back rib', 'sugar', 'salt', 'pepper', 'smoke', 'garlic', 'durkee onion', 'cola', 'barbecue sauce']",1107.2,100.0,166.0,71.0,152.0,114.0,17.0,-
299,smoky apple butter county ribs,167593,495,12,"['pork baby back rib', 'salt', 'pepper', 'durkee onion', 'apple butter', 'sugar', 'smoke', 'garlic']",577.4,29.0,81.0,28.0,142.0,34.0,8.0,-
300,easier stabilized whipped cream,268197,10,4,"['whipping cream', 'vanilla pudding', 'vanilla extract', 'sugar icing']",226.2,33.0,20.0,0.0,2.0,68.0,2.0,-
301,heavenly whipped cream,359355,10,3,"['whipping cream', 'sugar', 'vanilla extract', 'wine']",239.3,33.0,24.0,0.0,2.0,68.0,2.0,-
302,marshmallow fluff chocolate mousse,290281,25,7,"['semisweet chocolate', 'marshmallow creme', 'whipping cream', 'vanilla extract']",424.9,39.0,106.0,2.0,5.0,80.0,16.0,-
303,simple custard cream,132963,10,3,"['whipping cream', 'custard']",256.6,42.0,0.0,1.0,3.0,85.0,0.0,-
304,simple s mores,129119,1,4,"['chocolate graham cracker', 'marshmallow creme']",135.5,10.0,46.0,3.0,3.0,18.0,6.0,-
305,high altitude angel food cake with variations,350226,50,22,"['flour', 'sugar', 'egg white', 'salt', 'tartar', 'almond extract', 'vanilla']",161.3,0.0,101.0,4.0,9.0,0.0,11.0,['american']
306,angel food cake  deluxe,324988,60,16,"['flour', 'sugar icing', 'egg white', 'tartar', 'salt', 'sugar', 'vanilla extract', 'almond extract']",183.0,0.0,126.0,4.0,8.0,0.0,13.0,-
307,angel food cocoa swirl cake  very low fat,34330,75,12,"['flour', 'sugar', 'egg white', 'salt', 'tartar', 'vanilla extract', 'almond extract', 'cocoa']",229.8,0.0,151.0,5.0,11.0,0.0,16.0,-
308,coffee angel food cake,115418,60,20,"['egg white', 'tartar', 'salt', 'sugar', 'water', 'espresso', 'flour', 'vanilla extract', 'espresso', 'sugar icing']",235.6,0.0,175.0,6.0,8.0,0.0,18.0,-
309,lemony angel food cake,200482,95,26,"['egg white', 'wheat flour', 'sugar', 'salt', 'tartar', 'vanilla extract', 'jumbo egg', 'flour', 'lemon peel', 'sugar icing']",244.2,3.0,132.0,7.0,14.0,3.0,16.0,-
310,basil   walnut dip,351079,5,4,"['light cream cheese', 'leaf basil', 'spring onion', 'parmesan cheese', 'wine', 'horseradish', 'pepper', 'walnut']",844.6,115.0,7.0,44.0,63.0,184.0,4.0,-
311,elaine s crab dip,76485,10,1,"['crabmeat', 'light cream cheese', 'seafood cocktail sauce', 'lemon juice concentrate']",0.6,0.0,0.0,0.0,0.0,0.0,0.0,-
312,kir,129524,1,3,"['wine', 'creme de cassis', 'lemon twist']",135.4,0.0,6.0,0.0,0.0,0.0,1.0,-
313,passionfruit and guava bellinis,388193,5,3,"['guava juice', 'passion fruit', 'wine']",106.3,0.0,7.0,0.0,0.0,0.0,1.0,-
314,quick cheatin  cheesecake for one,154020,2,4,"['cracker square', 'light cream cheese', 'calorie strawberry jam']",155.3,9.0,34.0,9.0,6.0,12.0,7.0,-
315,healthy pork on the bbq,30331,35,6,"['soy sauce', 'oil', 'garlic', 'sugar', 'ginger', 'pepper', 'pork loin chop']",355.6,25.0,27.0,45.0,83.0,25.0,2.0,-
316,honey sesame pork tenderloin,281775,45,11,"['pork tenderloin', 'soy sauce', 'garlic', 'ginger', 'sesame oil', 'honey', 'sugar', 'sesame seed']",333.4,18.0,99.0,86.0,57.0,12.0,9.0,-
317,skillet glazed chicken,91255,15,5,"['chicken breast', 'soy sauce', 'sugar', 'garlic', 'ginger', 'oil', 'pepper']",254.9,12.0,54.0,45.0,58.0,6.0,5.0,-
318,teriyaki glazed chicken,234249,60,8,"['chicken drumstick', 'chicken wing', 'sugar', 'soy sauce', 'oil', 'ginger', 'garlic']",422.5,38.0,41.0,39.0,71.0,33.0,3.0,-
319,teriyaki grilled salmon,224544,50,7,"['sugar', 'oil', 'soy sauce', 'garlic', 'ginger', 'salmon']",286.7,21.0,54.0,34.0,48.0,9.0,5.0,-
320,dibi  senegalese grilled lamb with onion mustard sauce,455037,30,13,"['lamb chop', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'mustard', 'water', 'sugar']",750.5,104.0,4.0,4.0,62.0,122.0,0.0,-
321,italian roast beef,140504,100,10,"['beef', 'durkee onion', 'vegetable oil', 'pepper', 'salt', 'water']",651.0,62.0,9.0,115.0,123.0,61.0,2.0,-
322,tuna salad  sicilian style,294886,125,1,"['water', 'olive oil', 'lemon juice concentrate', 'leaf parsley', 'baby dill pickle', 'durkee onion', 'salt', 'pepper']",356.9,29.0,2.0,46.0,84.0,16.0,0.0,-
323,tunisian lamb with saffron  keleya zaara,503159,55,9,"['vegetable oil', 'lamb stew meat', 'saffron', 'salt', 'pepper', 'durkee onion', 'water', 'leaf parsley', 'butter', 'lemon']",547.7,48.0,8.0,6.0,116.0,44.0,1.0,-
324,veal cutlets in red wine sauce,148667,85,8,"['cutlet', 'pepper', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'leaf parsley', 'wheat flour', 'water', 'wine', 'lemon juice concentrate']",281.8,22.0,2.0,5.0,59.0,24.0,1.0,-
325,bulls eye,438805,7,5,"['bread', 'egg', 'butter']",188.9,17.0,5.0,10.0,16.0,26.0,4.0,-
326,egg and soldiers,180851,5,10,"['bread', 'butter', 'egg']",138.0,8.0,5.0,8.0,16.0,8.0,4.0,-
327,eggs with hats on top,54677,10,9,"['egg', 'bread', 'butter']",239.8,26.0,5.0,12.0,16.0,45.0,4.0,-
328,just 4 kids  kitty s egg in a frame,204632,10,9,"['bread', 'butter', 'egg']",341.6,44.0,5.0,16.0,16.0,81.0,4.0,-
329,sunny toast,69019,7,6,"['egg', 'bread', 'butter']",173.6,14.0,5.0,11.0,16.0,20.0,4.0,-
330,pumpkin roll ii,5366,60,11,"['egg', 'sugar', 'sugar pumpkin', 'lemon juice concentrate', 'wheat flour', 'baking powder', 'cinnamon', 'ginger', 'nutmeg', 'salt', 'cheese', 'margarine', 'sugar', 'vanilla']",383.7,26.0,165.0,17.0,11.0,36.0,17.0,['american']
331,cinnamon swirl blondie,513601,55,15,"['butter', 'wheat flour', 'baking powder', 'salt', 'sugar', 'sugar', 'egg', 'vanilla', 'lemon juice concentrate', 'sugar', 'cinnamon']",313.0,23.0,121.0,11.0,5.0,46.0,14.0,-
332,pumpkin log roll,355613,35,17,"['egg', 'sugar', 'sugar pumpkin', 'purpose flour', 'baking powder', 'cinnamon', 'ginger', 'nutmeg', 'salt', 'cheese', 'butter', 'sugar', 'vanilla']",309.6,21.0,130.0,13.0,9.0,42.0,13.0,-
333,special occasion pumpkin roll aka hazel s pumpkin cake roll,257879,270,21,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'egg', 'sugar', 'sugar pumpkin', 'lemon juice concentrate', 'walnut']",178.6,11.0,68.0,2.0,7.0,5.0,8.0,-
334,thanksgiving pumpkin rolls,255171,85,14,"['egg', 'sugar', 'wheat flour', 'sugar pumpkin', 'baking powder', 'salt', 'ground ginger', 'cinnamon', 'nutmeg', 'pistachio', 'cheese', 'butter', 'vanilla', 'sugar']",409.8,34.0,144.0,12.0,12.0,40.0,16.0,-
335,cheesy chicken fajita quesadillas,213732,25,10,"['chicken breast', 'chili salsa', 'pepper', 'durkee onion', 'cheddar cheese', 'tortilla flour']",236.9,8.0,10.0,24.0,39.0,10.0,8.0,['american']
336,mama s quesadillas,325675,5,10,"['asadero cheese', 'durkee onion', 'chicken meat', 'tortilla flour', 'chili salsa', 'cream']",394.6,32.0,12.0,31.0,36.0,56.0,11.0,"['american', 'mexican']"
337,spinach burritos,120568,48,6,"['durkee onion', 'garlic', 'margarine', 'spinach', 'pepper', 'tortilla flour', 'chili salsa', 'cheddar cheese', 'vegetable oil cooking spray']",415.6,30.0,15.0,38.0,35.0,48.0,14.0,"['american', 'mexican']"
338,tre s ez enchiladas,316154,50,10,"['durkee onion', 'margarine', 'chicken meat', 'chili salsa', 'cheese', 'cumin', 'cheddar cheese', 'tortilla flour']",666.2,61.0,22.0,60.0,71.0,98.0,13.0,['mexican']
339,cheese  n chicken enchiladas,125082,25,8,"['durkee onion', 'margarine', 'chicken meat', 'chili salsa', 'cheese', 'taco seasoning', 'cheddar cheese', 'tortilla flour']",664.2,61.0,22.0,60.0,71.0,98.0,13.0,-
340,bacon  tomato avocado sandwich,170943,15,4,"['bread crumb', 'mayonnaise', 'butter', 'tomato', 'bacon', 'avocado']",493.8,47.0,28.0,43.0,40.0,35.0,13.0,-
341,bacon horseradish sauce,379292,15,2,"['mayonnaise', 'bacon', 'horseradish', 'durkee onion', 'lemon zest', 'lemon juice concentrate']",1240.9,172.0,53.0,95.0,29.0,127.0,15.0,-
342,horseradish mayonnaise,311767,10,3,"['mayonnaise', 'horseradish', 'chive', 'lemon juice concentrate', 'pepper']",939.7,121.0,71.0,73.0,5.0,57.0,20.0,-
343,lemon mustard sauce,178841,40,3,"['mayonnaise', 'lemon juice concentrate', 'mustard', 'pepper']",946.4,121.0,68.0,78.0,6.0,57.0,21.0,-
344,peanut  bacon and avocado sandwich,213854,15,3,"['bread', 'peanut butter', 'mayonnaise', 'bacon', 'avocado', 'lemon juice concentrate', 'iceberg lettuce', 'pepper']",714.0,58.0,7.0,52.0,39.0,48.0,24.0,-
345,gigi s strawberry rhubarb salad,154956,140,8,"['rhubarb', 'water', 'sugar', 'gelatin dessert', 'juice', 'rind', 'strawberry']",168.3,0.0,142.0,4.0,5.0,0.0,13.0,-
346,rhubarb compote,168116,35,13,"['sugar', 'water', 'rhubarb', 'rind']",231.9,0.0,207.0,0.0,3.0,0.0,19.0,-
347,strawberries jubilee   fat free,417148,20,12,"['rind', 'juice', 'sugar', 'vanilla', 'cornstarch', 'strawberry', 'brandy']",309.9,1.0,202.0,0.0,3.0,0.0,20.0,-
348,strawberry rhubarb butter,439746,45,14,"['rhubarb', 'strawberry', 'vanilla bean', 'sugar']",361.9,1.0,331.0,0.0,4.0,0.0,30.0,-
349,strawberry rhubarb compote,375093,20,4,"['sugar', 'rind', 'juice', 'rhubarb', 'strawberry']",134.9,0.0,116.0,0.0,2.0,0.0,11.0,-
350,buttermilk cheese bread,104549,190,1,"['yeast', 'wheat bread flour', 'baking powder', 'salt', 'sugar', 'buttermilk', 'water', 'cheddar cheese']",2066.7,76.0,104.0,157.0,164.0,149.0,105.0,-
351,cheddar cheese bread   bread machine,27097,155,2,"['water', 'margarine', 'cheddar cheese', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1836.6,61.0,55.0,98.0,119.0,92.0,100.0,-
352,cranberry cinnamon bread  bread machine,356953,190,3,"['water', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'cranberry', 'cinnamon']",3732.8,85.0,264.0,212.0,183.0,153.0,236.0,-
353,delicious cheddar chive bread for the bread machine  abm,116718,130,1,"['water', 'bread machine flour', 'cheddar cheese', 'chive', 'sugar', 'salt', 'yeast']",1877.0,77.0,108.0,109.0,144.0,151.0,92.0,-
354,peanut butter bread   abm,310646,5,3,"['water', 'peanut butter', 'wheat bread flour', 'sugar', 'salt', 'yeast']",2371.5,107.0,265.0,171.0,152.0,71.0,123.0,-
355,camper s omelets,322782,15,8,"['egg', 'cheese', 'butter', 'milk', 'ziploc bag', 'ham', 'tomato', 'bacon', 'pepper', 'durkee onion']",358.4,42.0,3.0,23.0,42.0,71.0,1.0,-
356,creamed cucumber,476919,12,6,"['cucumber', 'baby carrot', 'milk', 'durkee onion', 'butter', 'wheat flour', 'cheese', 'leaf parsley']",110.5,9.0,15.0,5.0,7.0,18.0,3.0,-
357,creamy herbed scrambled eggs,457322,10,7,"['butter', 'durkee onion', 'egg', 'milk', 'cheese', 'leaf parsley', 'pepper']",269.6,30.0,2.0,10.0,35.0,44.0,1.0,-
358,scalloped potatoes and ham with cheese,16682,120,14,"['potato', 'ham', 'butter', 'wheat flour', 'durkee onion', 'milk', 'cheese']",399.3,45.0,1.0,29.0,32.0,93.0,5.0,-
359,smoked cod in parsley sauce,290523,30,5,"['smoked cod', 'milk', 'durkee onion', 'wheat flour', 'butter', 'leaf parsley', 'salt', 'pepper']",374.1,34.0,6.0,11.0,31.0,68.0,9.0,-
360,chicken  shrimp  and sausage stew,45088,142,18,"['andouille sausage', 'chicken thigh', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'oregano', 'thyme sprigs', 'paprika', 'juice', 'chicken broth', 'wine', 'shrimp', 'pepper']",642.3,56.0,42.0,76.0,91.0,58.0,8.0,['american']
361,colleen s slow cooker jambalaya,503633,500,5,"['chicken breast halve', 'andouille sausage', 'juice', 'durkee onion', 'bell pepper', 'celery seed', 'chicken broth', 'oregano', 'leaf parsley', 'seasoning salt', 'cayenne pepper', 'thyme sprigs', 'shrimp']",225.0,18.0,12.0,36.0,43.0,19.0,2.0,['american']
362,dirty rice with shrimp,155831,30,13,"['cooking oil', 'ground pork', 'durkee onion', 'celery rib', 'bell pepper', 'garlic', 'cayenne pepper', 'paprika', 'oregano', 'leaf', 'salt', 'pepper', 'minute rice', 'chicken broth', 'shrimp', 'scallion']",597.8,33.0,11.0,73.0,69.0,29.0,21.0,['american']
363,shrimp  scallop and sausage jambalaya,151514,1525,10,"['oil', 'pepper', 'tomato', 'durkee onion', 'celery rib', 'pepper', 'minute rice', 'garlic', 'tomato juice', 'clam juice', 'water', 'sauce', 'thyme sprigs', 'oregano', 'salt', 'cayenne pepper', 'andouille sausage', 'shrimp', 'scallop']",618.0,38.0,50.0,66.0,77.0,34.0,20.0,['american']
364,so ez jambalaya,282574,110,11,"['chicken breast', 'shrimp', 'andouille sausage', 'bell pepper', 'durkee onion', 'durkee onion', 'leaf parsley', 'minute rice', 'chicken broth', 'garlic', 'salt', 'cayenne pepper', 'vegetable oil']",817.5,65.0,10.0,77.0,117.0,62.0,15.0,['american']
365,crock pot chicken teriyaki,500510,250,5,"['chicken meat', 'chicken broth', 'teriyaki sauce', 'sugar', 'garlic', 'soy sauce', 'zest', 'ground ginger', 'sesame oil', 'sesame seed']",393.5,26.0,127.0,68.0,49.0,24.0,11.0,['chinese']
366,fresh asparagus salad  liang pan lu sun,91638,21,9,"['asparagus', 'soy sauce', 'sugar', 'sesame oil']",41.1,2.0,11.0,9.0,5.0,1.0,1.0,['chinese']
367,sauteed bean sprouts and spinach,299529,30,5,"['garlic', 'scallion', 'bean sprout', 'spinach', 'champignon mushroom', 'firm tofu', 'soy sauce', 'vinegar', 'sugar', 'water', 'sesame oil', 'canola oil']",140.7,10.0,30.0,44.0,20.0,4.0,4.0,['chinese']
368,stir  fried sesame asparagus,115772,15,7,"['soy sauce', 'sugar', 'sesame oil', 'garlic', 'asparagus', 'sesame seed']",143.3,13.0,20.0,22.0,14.0,6.0,4.0,-
369,stir fried sesame asparagus,184525,16,8,"['soy sauce', 'sugar', 'sesame oil', 'garlic', 'asparagus', 'sesame seed']",143.3,13.0,20.0,22.0,14.0,6.0,4.0,-
370,chocolate dipped shortbread,304783,45,14,"['wheat flour', 'cornflour', 'butter', 'caster sugar', 'chocolate', 'chocolate']",114.3,10.0,18.0,1.0,2.0,20.0,4.0,['scottish']
371,traditional rich scottish shortbread biscuits   cookies,264605,40,22,"['wheat flour', 'caster sugar', 'butter']",206.5,18.0,28.0,4.0,4.0,36.0,7.0,['scottish']
372,traditional shortbread,162647,60,14,"['wheat flour', 'caster sugar', 'butter']",165.2,14.0,22.0,3.0,3.0,29.0,6.0,['scottish']
373,chocolate coconut slice,242128,25,11,"['weet-bix', 'coconut', 'caster sugar', 'wheat flour', 'cocoa', 'butter', 'vanilla essence', 'sugar', 'water']",134.3,9.0,54.0,5.0,1.0,20.0,6.0,-
374,coconut and raspberry slice,24494,45,11,"['biscuit', 'butter', 'strawberry jam', 'caster sugar', 'vanilla essence', 'egg', 'coconut', 'wheat flour']",174.8,15.0,41.0,6.0,3.0,31.0,6.0,-
375,cream cheese orange sauce for fruit,378259,5,5,"['cheese', 'sugar', 'vanilla extract', 'zest', 'juice']",275.2,30.0,72.0,7.0,8.0,62.0,6.0,-
376,orange chocolate drop cookies,483023,30,9,"['butter', 'sugar', 'egg', 'zest', 'juice', 'pancake mix', 'walnut', 'chocolate chip cookie']",130.4,10.0,46.0,4.0,3.0,14.0,5.0,-
377,orange coffee cake,366903,30,13,"['butter', 'biscuit', 'walnut', 'sugar', 'zest', 'sugar icing', 'cheese', 'juice']",339.6,25.0,83.0,30.0,10.0,28.0,14.0,-
378,orange crisps,203299,40,9,"['wheat flour', 'sugar', 'butter', 'zest', 'juice', 'vanilla extract']",151.1,12.0,46.0,0.0,2.0,24.0,6.0,-
379,silken lemon creme brulee,117814,20,12,"['tofu', 'soy cheese', 'sugar', 'lemon', 'zest', 'lemon', 'juice']",152.7,2.0,123.0,0.0,7.0,1.0,10.0,-
380,cheesy mushroom bake,85722,200,11,"['butter', 'celery seed', 'durkee onion', 'champignon mushroom', 'bread crumb', 'cheddar cheese', 'egg', 'milk', 'mustard', 'pepper']",356.7,43.0,7.0,17.0,37.0,84.0,2.0,-
381,crock pot stuffing  dressing,78124,380,4,"['butter', 'durkee onion', 'celery seed', 'champignon mushroom', 'chicken broth', 'thyme sprigs', 'pepper', 'bread', 'egg']",514.2,54.0,21.0,44.0,23.0,103.0,12.0,-
382,easy vidalia onion casserole,74342,50,9,"['durkee onion', 'pepper', 'butter', 'ritz cracker', 'parmesan cheese']",523.0,55.0,47.0,33.0,28.0,101.0,12.0,-
383,jewish   old family secret recipe   mock kishka,319639,600,11,"['baby carrot', 'celery seed', 'durkee onion', 'ritz cracker', 'butter', 'egg']",382.0,37.0,22.0,24.0,10.0,52.0,11.0,-
384,the best poultry stuffing ever,259733,32,5,"['bread', 'butter', 'celery seed', 'durkee onion', 'poultry seasoning', 'pepper', 'salt', 'egg']",912.1,92.0,35.0,69.0,25.0,180.0,27.0,-
385,easy 2 ingredient pumpkin scones,184056,20,7,"['wheat flour', 'pumpkin soup']",113.8,0.0,0.0,0.0,6.0,0.0,7.0,-
386,gram s ham gravy,266588,15,6,"['dripping', 'wheat flour', 'water', 'salt', 'master']",14.2,0.0,0.0,2.0,0.0,0.0,0.0,-
387,healthy samosa dough,130218,40,8,"['wheat flour', 'salt', 'yogurt']",85.8,1.0,3.0,3.0,5.0,1.0,5.0,-
388,simple hardtack,511497,90,10,"['wheat flour', 'water', 'salt']",151.7,0.0,0.0,24.0,8.0,0.0,10.0,-
389,swedish flat bread,50981,135,10,"['wheat flour', 'rye meal', 'salt', 'water']",189.9,1.0,0.0,24.0,15.0,0.0,13.0,-
390,chocolate float,69382,3,7,"['chocolate syrup', 'milk', 'ice cream']",286.6,18.0,51.0,10.0,19.0,35.0,11.0,['american']
391,easy peach ice cream,458078,1,5,"['iced tea concentrate', 'ice cream']",273.2,22.0,112.0,4.0,9.0,44.0,10.0,['american']
392,limoncello freeze,480635,10,5,"['lemon curd', 'limoncello', 'ice cream', 'meringue powder']",136.8,5.0,67.0,2.0,7.0,11.0,7.0,['american']
393,old fashioned chocolate or vanilla malted,48276,5,2,"['milk', 'malt drink powder', 'chocolate syrup', 'ice cream']",573.5,22.0,269.0,14.0,26.0,41.0,32.0,['american']
394,the snow princess  coconut snowballs,433520,23,7,"['coconut', 'ice cream']",188.8,18.0,70.0,3.0,3.0,48.0,6.0,"['american', 'caribbean']"
395,french chicken,373406,70,8,"['chicken breast', 'butter', 'champignon mushroom', 'leaf parsley', 'tomato', 'cream', 'mozzarella cheese', 'pepper']",402.8,43.0,4.0,11.0,65.0,85.0,1.0,['french']
396,leek and sun dried tomato frittata,349464,30,12,"['oil', 'leek', 'tomato', 'leaf parsley', 'egg', 'pepper', 'leaf parsley']",226.8,20.0,16.0,9.0,28.0,18.0,4.0,['french']
397,mushroom and herb rolls,284353,55,13,"['shallot', 'butter', 'champignon mushroom', 'lemon juice concentrate', 'herb', 'cheese', 'pastry', 'egg']",475.6,55.0,4.0,11.0,17.0,67.0,9.0,['french']
398,souffle omelet with brie mushrooms and onions,90661,20,7,"['egg', 'pepper', 'leaf parsley', 'cream', 'butter', 'cream brie cheese', 'champignon mushroom', 'durkee onion']",198.2,25.0,3.0,7.0,20.0,44.0,0.0,['french']
399,herb crusted chicken bites,303735,30,9,"['herb', 'wheat breadcrumb', 'pepper', 'wheat flour', 'egg', 'chicken breast', 'lemon wedge']",222.8,19.0,0.0,4.0,51.0,18.0,0.0,-
400,homemade cranberry raspberry wine cooler,382908,2,2,"['wine', 'cranberry', 'raspberry drink mix', 'ice']",87.8,0.0,23.0,0.0,0.0,0.0,2.0,-
401,low carb tropical mimosa,92570,2,1,"['wine', 'blend']",477.9,0.0,17.0,1.0,0.0,0.0,5.0,-
402,red punch in a rush,342881,3,3,"['fruit punch', 'up', 'ice']",54.7,0.0,50.0,1.0,0.0,0.0,4.0,-
403,breezy garlic green beans,128618,8,2,"['bean', 'garlic', 'butter']",58.4,4.0,5.0,1.0,3.0,9.0,2.0,-
404,easy green beans,58442,35,4,"['bean', 'butter', 'steak seasoning']",60.6,4.0,6.0,1.0,4.0,9.0,2.0,-
