,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
366,pecan and sweet potato bread,444773,70,15,"['purpose flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'potato', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'pistachio']",390.4,27.0,116.0,31.0,11.0,42.0,17.0,-
367,streusel top coffeecake,442077,50,12,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'vanilla', 'nutmeg', 'pistachio', 'sugar', 'cinnamon', 'butter']",394.3,25.0,122.0,17.0,11.0,39.0,18.0,-
368,chicken breast with white wine and mushroom cream sauce,196017,35,10,"['chicken breast', 'oil', 'salt', 'pepper', 'button mushroom', 'wine', 'chicken stock', 'cream']",486.2,55.0,6.0,6.0,67.0,80.0,1.0,['australian']
369,fontina and roasted yellow pepper salad,66982,40,10,"['bell pepper', 'oil', 'cream', 'mustard', 'salt', 'pepper', 'fontina cheese', 'olive']",303.9,34.0,3.0,25.0,29.0,57.0,4.0,['italian']
370,gluten free chicken marsala,505431,20,15,"['chicken breast', 'salt', 'pepper', 'cornstarch', 'oil', 'baby bella mushroom', 'butter', 'marsala', 'chicken stock', 'wine', 'cream', 'leaf parsley']",472.7,53.0,8.0,6.0,28.0,38.0,6.0,['italian']
371,roman style chicken,168137,60,15,"['chicken breast halve', 'chicken thigh', 'salt', 'pepper', 'oil', 'bell pepper', 'bell pepper', 'prosciutto', 'garlic', 'tomato', 'wine', 'thyme sprigs', 'oregano', 'chicken stock', 'caper', 'parsley sprig']",240.8,18.0,13.0,17.0,42.0,9.0,2.0,['italian']
372,chicken with garlic and olives,187722,45,10,"['oil', 'durkee onion', 'garlic', 'chicken thigh', 'wine', 'wine vinegar', 'chicken stock', 'oregano', 'leaf', 'olive', 'anchovy fillet', 'parsley sprig', 'pepper']",408.6,44.0,3.0,18.0,56.0,35.0,0.0,-
373,chocolate peanut butter crunch,86405,10,8,"['grain cereal', 'chocolate chip cookie', 'peanut butter', 'sugar']",174.9,11.0,72.0,4.0,4.0,17.0,9.0,['american']
374,peanut butter rocky road fudge,288484,10,10,"['marshmallow', 'chocolate chip cookie', 'peanut butter', 'peanut butter']",465.0,46.0,153.0,4.0,20.0,58.0,16.0,['american']
375,s mores brownie bars,26023,30,7,"['cracker', 'fudge brownie mix', 'marshmallow', 'chocolate chip cookie', 'peanut butter']",184.7,9.0,78.0,4.0,4.0,10.0,10.0,['american']
376,white chocolate drops,218189,45,10,"['chocolate', 'peanut butter', 'grain cereal', 'marshmallow', 'peanut butter', 'chocolate chip cookie']",202.1,19.0,63.0,2.0,8.0,26.0,6.0,['american']
377,white chocolate krispies treats,216528,135,10,"['chocolate chip cookie', 'peanut butter', 'marshmallow', 'peanut butter', 'rice krispy']",341.2,33.0,102.0,4.0,12.0,43.0,11.0,['american']
378,bok bok popovers,91747,35,11,"['cheese', 'chicken breast halve', 'sesame seed', 'leaf parsley', 'durkee onion', 'crescent dinner roll']",580.6,41.0,10.0,24.0,101.0,70.0,10.0,-
379,cheesy strawberry ham rolls,41232,20,7,"['crescent dinner roll', 'deli ham', 'cheese', 'strawberry preserve']",250.3,11.0,22.0,24.0,19.0,14.0,11.0,-
380,ham   cheese crescents,111378,25,8,"['crescent dinner roll', 'deli ham', 'cheese', 'honey mustard', 'parmesan cheese']",229.1,17.0,9.0,28.0,23.0,29.0,6.0,-
381,ham and cheese crescent sandwiches,237675,45,7,"['ham', 'cheese', 'crescent dinner roll']",563.7,35.0,22.0,30.0,51.0,58.0,20.0,-
382,quick chicken cordon bleu,174178,25,13,"['chicken breast halve', 'deli ham', 'cheese', 'butter', 'chicken coating mix']",387.7,30.0,0.0,24.0,95.0,55.0,0.0,-
383,evelyn s cheesecake,59143,60,12,"['cheese', 'vanilla extract', 'cornstarch', 'cream', 'butter', 'sugar', 'egg', 'lemon juice concentrate']",524.9,67.0,85.0,11.0,15.0,126.0,8.0,-
384,family cheesecake,146042,70,12,"['cheese', 'sugar', 'cornstarch', 'butter', 'cream', 'egg']",513.2,67.0,82.0,9.0,12.0,128.0,8.0,-
385,italian cheesecake,319936,135,7,"['ricotta cheese', 'sugar', 'cheese', 'egg', 'wheat flour', 'cream', 'lemon juice concentrate', 'vanilla']",362.1,37.0,89.0,7.0,20.0,68.0,8.0,-
386,oh i love this   cheesecake,256763,210,20,"['cracker crumb', 'butter', 'sugar', 'curd cheese', 'cheese', 'egg', 'lemon juice concentrate', 'vanilla', 'cornstarch', 'wheat flour', 'cream']",724.1,76.0,153.0,26.0,29.0,149.0,18.0,-
387,ricotta cheesecake,23475,105,19,"['butter', 'cornstarch', 'purpose flour', 'cheese', 'ricotta cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'cream']",353.6,39.0,83.0,6.0,14.0,75.0,8.0,-
388,3 ingredient cathedral windows,374369,15,7,"['margarine', 'chocolate chip cookie', 'marshmallow']",106.0,8.0,48.0,1.0,1.0,10.0,5.0,-
389,gooey rice krispie treats covered in chocolate,453112,10,6,"['butter', 'marshmallow', 'vanilla', 'rice krispy', 'chocolate chip cookie']",316.2,18.0,128.0,6.0,5.0,37.0,17.0,-
390,rice krispy pops,276544,10,12,"['margarine', 'marshmallow', 'vanilla', 'non-pareil', 'rice krispy']",315.2,9.0,139.0,12.0,4.0,5.0,21.0,-
391,secret ingredient rice krispies squares,51385,20,11,"['margarine', 'marshmallow', 'butterscotch chip', 'vanilla', 'rice krispy']",101.2,5.0,38.0,3.0,1.0,7.0,5.0,-
392,soft and chewy rice  krispies  crispy  treats,226479,10,10,"['margarine', 'marshmallow', 'vanilla', 'rice krispy']",168.1,4.0,74.0,5.0,2.0,3.0,11.0,-
393,crock pot bbq   easy,327378,485,2,"['broil beef', 'pepper', 'durkee onion', 'barbecue sauce']",370.7,17.0,91.0,32.0,64.0,22.0,10.0,-
394,halloumi and vegetable kebabs,9454,25,5,"['halloumi cheese', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato', 'bamboo skewer']",40.8,0.0,21.0,0.0,3.0,0.0,2.0,-
395,healthy veggie scramble,474356,10,1,"['egg', 'spinach', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato']",164.2,14.0,9.0,6.0,27.0,15.0,1.0,-
396,hungry girl s super duper veggie scramble 3 ww points,321924,10,6,"['veggie burger', 'egg substitute', 'tomato', 'champignon mushroom', 'durkee onion']",249.7,13.0,15.0,26.0,54.0,4.0,5.0,-
397,mushroom  tomato and onion saute,208292,45,7,"['oil', 'durkee onion', 'champignon mushroom', 'tomato', 'pepper']",116.3,11.0,26.0,0.0,6.0,5.0,3.0,-
398,biscuits to freeze  johnny cash s mother s recipe,329955,40,6,"['wheat flour', 'milk', 'shortening']",81.1,7.0,0.0,5.0,2.0,6.0,2.0,-
399,chocolate cups,194807,90,7,"['chocolate chip cookie', 'shortening', 'cupcake liner']",27.5,2.0,11.0,0.0,0.0,5.0,1.0,-
400,easy 2 ingredient chocolate fudge,192509,4,6,"['chocolate chip cookie', 'milk']",60.6,4.0,33.0,0.0,1.0,8.0,3.0,-
401,enchanting toffee bars,150711,135,8,"['macintosh toffee bar', 'milk', 'tart shell', 'chocolate chip cookie']",15.9,1.0,5.0,0.0,0.0,2.0,0.0,-
402,millionaires,30482,40,8,"['caramel topping', 'milk', 'pecan piece', 'shortening', 'chocolate chip cookie']",114.2,11.0,43.0,1.0,2.0,10.0,4.0,-
403,five minute tortilla pizzas,496499,7,8,"['vegetable oil cooking spray', 'garlic', 'flour tortilla', 'pizza sauce', 'mozzarella cheese']",196.9,9.0,1.0,23.0,15.0,11.0,8.0,-
404,peppered turkey bacon oven made,283515,17,8,"['turkey bacon', 'pepper', 'parchment paper', 'vegetable oil cooking spray']",142.9,17.0,4.0,28.0,17.0,14.0,0.0,-
405,tri color pepper cheese melts,235818,6,4,"['mozzarella cheese', 'pepper', 'pepper', 'pepper', 'triscuit cracker']",1.8,0.0,1.0,0.0,0.0,0.0,0.0,-
406,unfried sweet potato fries,30163,35,9,"['vegetable oil cooking spray', 'potato', 'pepper']",111.8,0.0,21.0,2.0,4.0,0.0,8.0,-
407,working mom s stuffed shells florentine,57789,65,7,"['spinach', 'shell', 'cheese pasta sauce', 'mozzarella cheese', 'vegetable oil cooking spray']",204.3,17.0,44.0,34.0,15.0,20.0,5.0,-
408,baked chicken nuggets,81671,45,7,"['breadcrumb', 'parmesan cheese', 'salt', 'leaf basil', 'thyme sprigs', 'chicken breast', 'butter']",317.4,26.0,3.0,24.0,58.0,46.0,3.0,-
409,cheesy chicken bundles  oamc,308932,75,6,"['breadcrumb', 'cheddar cheese', 'parmesan cheese', 'salt', 'pepper', 'chicken breast halve', 'butter']",461.4,49.0,5.0,39.0,58.0,89.0,4.0,-
410,italian chicken sticks,153121,35,7,"['breadcrumb', 'parmesan cheese', 'thyme sprigs', 'leaf basil', 'salt', 'chicken breast halve', 'butter', 'tomato pasta sauce']",778.2,55.0,76.0,94.0,135.0,92.0,14.0,-
411,ranch chicken cutlets,56603,60,3,"['ranch dressing mix', 'breadcrumb', 'parmesan cheese', 'butter', 'chicken breast halve']",364.7,31.0,4.0,28.0,59.0,56.0,4.0,-
412,the best parmesan chicken,142050,60,6,"['butter', 'mustard', 'sauce', 'salt', 'breadcrumb', 'parmesan cheese', 'chicken breast halve']",561.3,46.0,8.0,41.0,99.0,88.0,6.0,-
413,award winning  salmon with garlic and sun dried tomatoes,217415,40,13,"['salmon', 'garlic', 'salt', 'leaf parsley', 'oil', 'oil']",266.6,27.0,0.0,27.0,46.0,12.0,0.0,-
414,barbecued salmon with sun dried tomatoes and garlic,277304,40,5,"['salmon', 'garlic', 'leaf parsley', 'tomato', 'salt', 'oil']",378.1,29.0,3.0,17.0,94.0,15.0,0.0,-
415,fava bean salad  fool meudane  middle east  palestine,323064,10,14,"['fava bean', 'garlic', 'oil', 'lemon juice concentrate', 'salt', 'leaf parsley', 'tomato']",501.3,32.0,23.0,49.0,43.0,14.0,19.0,-
416,garlic salmon linguine,239547,15,6,"['penne pasta', 'garlic', 'oil', 'salmon', 'chicken broth', 'leaf parsley', 'salt', 'cayenne pepper']",484.5,25.0,8.0,14.0,49.0,12.0,19.0,-
417,grilled tuscan salmon,220906,25,6,"['salmon', 'salt', 'pepper flake', 'oil', 'garlic', 'tomato', 'wine vinegar', 'leaf basil']",265.8,23.0,5.0,12.0,57.0,11.0,0.0,-
418,chickpea curry,206627,25,11,"['pea', 'oil', 'durkee onion', 'garlic', 'gingerroot', 'chili powder', 'cumin powder', 'cumin powder', 'turmeric', 'salt', 'tomato', 'garam masala']",338.7,14.0,16.0,37.0,22.0,6.0,18.0,['indian']
419,mutton masala,9127,65,12,"['mutton', 'water', 'powder', 'peppercorn', 'clove', 'cinnamon candy', 'ginger paste', 'garlic', 'durkee onion', 'tomato', 'cumin powder', 'chili powder', 'cumin powder', 'garam masala', 'oil', 'salt', 'coriander sprig']",493.1,56.0,10.0,17.0,66.0,55.0,2.0,['indian']
420,okra bhindi masala  indian punjabi style,263980,15,19,"['okra', 'tomato', 'durkee onion', 'chily', 'garam masala', 'garlic', 'chili powder', 'oil', 'cilantro leave', 'salt', 'leaf', 'clove']",223.0,21.0,36.0,25.0,9.0,9.0,7.0,['indian']
421,saag chicken,100674,65,14,"['chicken thigh', 'oil', 'spinach', 'water', 'gingerroot', 'garlic', 'durkee onion', 'tomato', 'salt', 'cayenne pepper', 'coriander', 'powder', 'clove', 'cardamom pod', 'milk', 'garam masala', 'butter']",599.3,56.0,18.0,36.0,89.0,43.0,9.0,['indian']
422,tawa chicken,320453,90,12,"['chicken thigh', 'vegetable oil', 'durkee onion', 'clove', 'cinnamon candy', 'cardamom pod', 'jeera powder', 'salt', 'chili pepper', 'garlic', 'ginger', 'cayenne pepper', 'powder', 'lemon juice concentrate', 'methi leave', 'tomato', 'garam masala', 'ground cilantro']",384.5,42.0,9.0,4.0,54.0,35.0,1.0,['indian']
423,braised lentils,362021,55,5,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'lentil', 'chicken broth']",365.8,18.0,18.0,32.0,41.0,9.0,14.0,-
424,brown rice and vegetables,221195,40,6,"['grain rice', 'chicken broth', 'celery seed', 'durkee onion', 'baby carrot', 'oil']",232.6,5.0,12.0,17.0,10.0,3.0,14.0,-
425,easy chicken quinoa soup,511114,40,8,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'pepper', 'quinoa', 'chicken broth', 'chicken meat', 'pepper', 'leaf parsley']",284.3,16.0,12.0,33.0,42.0,10.0,8.0,-
426,easy ham and bean soup,155293,45,3,"['navy bean', 'ham', 'durkee onion', 'celery seed', 'baby carrot', 'chicken broth', 'leaf parsley', 'pepper', 'sauce']",407.0,5.0,19.0,57.0,55.0,4.0,22.0,-
427,wi gal s chicken rice stove top dish made healthier,278988,50,6,"['margarine', 'oil', 'celery seed', 'durkee onion', 'garlic', 'baby carrot', 'chicken broth', 'grain rice', 'pepper', 'salt substitute', 'chicken breast', 'leaf parsley']",479.6,25.0,19.0,10.0,47.0,14.0,19.0,-
428,barley fruit muffins,85326,30,11,"['purpose flour', 'barley flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'cherry yogurt', 'egg', 'sugar', 'olive oil', 'vanilla extract', 'fruit']",217.2,9.0,59.0,10.0,9.0,5.0,12.0,-
429,crunchy fruity granola,185983,40,10,"['oat', 'nut', 'sunflower seed', 'flax seed', 'salt', 'sugar', 'canola oil', 'honey', 'vanilla extract', 'fruit']",672.4,61.0,112.0,6.0,24.0,19.0,24.0,-
430,dr  weil s banana bread,232589,50,7,"['banana', 'honey', 'canola oil', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'walnut']",200.0,13.0,62.0,8.0,6.0,4.0,10.0,-
431,good eats granola bars,278449,40,7,"['oat', 'sunflower seed', 'almond', 'wheat germ', 'honey', 'sugar', 'canola oil', 'vanilla extract', 'salt', 'fruit']",152.4,6.0,66.0,3.0,4.0,2.0,9.0,-
432,low fat sugar free vanilla cupcakes,241509,35,6,"['cherry yogurt', 'milk', 'applesauce', 'canola oil', 'splenda sugar substitute', 'vanilla extract', 'purpose flour', 'cornstarch', 'baking powder', 'baking soda', 'salt']",106.8,5.0,11.0,4.0,3.0,1.0,5.0,-
433,cake crumb pudding  a use for stale cake,208099,60,5,"['crumb cake mix', 'egg', 'milk', 'sugar', 'salt', 'vanilla', 'raisin']",185.8,10.0,60.0,10.0,15.0,17.0,8.0,-
434,creamiest rice pudding ever,257684,60,6,"['minute rice', 'milk', 'sugar', 'salt', 'sultana', 'vanilla', 'cinnamon']",339.4,12.0,147.0,10.0,19.0,22.0,19.0,-
435,dad s bread pudding,515578,70,7,"['egg', 'salt', 'sugar', 'vanilla', 'cinnamon', 'milk', 'bread', 'raisin', 'caramel sauce']",227.9,8.0,93.0,13.0,14.0,10.0,12.0,-
436,mom mom s rice pudding,238426,115,4,"['minute rice', 'milk', 'egg', 'sugar', 'salt', 'vanilla']",209.7,11.0,51.0,10.0,17.0,18.0,8.0,-
437,new england bread pudding,214729,80,8,"['bread', 'raisin', 'egg', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'milk']",386.0,14.0,150.0,16.0,23.0,23.0,21.0,-
438,crumbed calamari,15258,15,11,"['calamari', 'breadcrumb', 'salt', 'pepper', 'garlic', 'egg', 'milk', 'oil', 'tartar sauce']",98.8,4.0,4.0,6.0,8.0,4.0,4.0,-
439,make ahead meatballs,451426,30,9,"['oil', 'durkee onion', 'garlic', 'ground beef', 'breadcrumb', 'leaf parsley', 'paprika', 'salt', 'pepper', 'egg']",38.1,3.0,0.0,2.0,5.0,4.0,0.0,-
440,sauteed swiss chard with red onions,21087,48,14,"['watercress leaf', 'oil', 'garlic', 'durkee onion', 'pepper']",63.0,4.0,9.0,12.0,5.0,2.0,2.0,-
441,swiss chard and tomato frittata,152139,30,11,"['watercress leaf', 'garlic', 'durkee onion', 'oil', 'egg white', 'egg', 'leaf basil', 'salt', 'pepper', 'tomato']",83.7,4.0,11.0,14.0,14.0,3.0,2.0,-
442,swiss chard frittata,380264,35,7,"['egg', 'egg white', 'ricotta cheese', 'salt', 'pepper', 'oil', 'watercress leaf', 'durkee onion']",121.6,7.0,5.0,18.0,28.0,10.0,1.0,-
443,california  mexican  tortilla casserole,110862,95,14,"['ground beef', 'durkee onion', 'garlic', 'chili powder', 'tomato sauce', 'sugar', 'salt', 'olive', 'chily', 'corn tortilla', 'curd cheese', 'egg', 'jack cheese', 'cheddar cheese', 'cream', 'durkee onion']",821.9,74.0,33.0,82.0,116.0,116.0,13.0,['mexican']
444,cheese enchiladas for oamc,113687,40,9,"['corn tortilla', 'cheddar cheese', 'jack cheese', 'cream', 'durkee onion', 'garlic', 'tomato sauce', 'chily', 'cumin']",595.9,56.0,23.0,32.0,49.0,110.0,14.0,['mexican']
445,chiliquilles,51990,95,13,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'chili powder', 'cumin', 'pepper', 'chily', 'corn tortilla', 'jack cheese', 'cream']",795.6,86.0,27.0,38.0,87.0,163.0,10.0,['mexican']
446,pampered chef chicken tortilla soup,298099,40,17,"['corn tortilla', 'durkee onion', 'chicken breast halve', 'garlic', 'chili powder', 'chicken broth', 'cumin', 'tomato', 'chily', 'ground cilantro', 'cheddar cheese', 'lemon slice']",233.2,5.0,28.0,41.0,55.0,3.0,7.0,['mexican']
447,ww skinny chimichangas,238239,55,18,"['turkey breast', 'durkee onion', 'garlic', 'chili powder', 'oregano', 'cumin', 'tomato sauce', 'chily', 'cheddar cheese', 'corn tortilla']",94.7,1.0,15.0,15.0,30.0,0.0,2.0,['mexican']
448,black pepper almonds,188904,30,17,"['pepper', 'salt', 'butter', 'sugar', 'water', 'almond']",1136.4,135.0,180.0,79.0,61.0,81.0,24.0,-
449,creamy new orleans pralines,436129,50,13,"['pistachio', 'sugar', 'sugar', 'cream', 'milk', 'butter', 'salt', 'vanilla extract']",1468.8,150.0,572.0,24.0,18.0,164.0,51.0,-
450,gluten free cream puffs,391585,55,22,"['water', 'butter', 'salt', 'purpose flour', 'egg', 'jumbo egg', 'milk', 'cream', 'sugar']",477.9,63.0,1.0,9.0,17.0,122.0,6.0,-
451,konafa  phyllo custard center,61676,45,15,"['phyllo dough', 'butter', 'recipe cream fill', 'wheat flour', 'sugar', 'pistachio', 'milk', 'cream', 'syrup', 'water', 'lemon juice concentrate', 'water']",642.3,56.0,139.0,13.0,16.0,103.0,24.0,-
452,rose water and cardamom custard,133385,20,13,"['milk', 'cardamom', 'sugar', 'vanilla custard', 'water', 'cream', 'pistachio']",394.6,29.0,201.0,4.0,16.0,57.0,16.0,-
453,dad s favourite yummy indian dessert   shrikhand,65583,125,11,"['yogurt', 'sugar', 'cardamom', 'nutmeg', 'saffron', 'milk', 'pistachio']",373.0,8.0,269.0,7.0,27.0,13.0,22.0,['indian']
454,cinnamon nutmeg whipped cream,505907,15,6,"['cream', 'sugar', 'cinnamon', 'nutmeg']",339.5,45.0,66.0,1.0,3.0,91.0,6.0,-
455,praline yams,47758,20,8,"['sugar', 'cream', 'butter', 'pistachio', 'salt', 'cinnamon', 'nutmeg', 'yam']",450.2,41.0,84.0,8.0,7.0,57.0,17.0,-
456,pumpkin crisp,183939,79,9,"['sugar pumpkin', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'chocolate cake mix', 'pistachio', 'butter', 'cream', 'nutmeg']",737.1,65.0,221.0,33.0,14.0,90.0,28.0,-
457,useful streusel,257272,10,2,"['butter', 'wheat flour', 'sugar', 'cinnamon', 'nutmeg', 'pistachio']",1055.0,71.0,424.0,2.0,14.0,146.0,52.0,-
458,chocolate banana bread,133998,70,14,"['margarine', 'sugar', 'egg', 'vanilla', 'banana', 'milk', 'wheat flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'walnut']",2431.8,84.0,983.0,80.0,101.0,43.0,149.0,-
459,chocolate cake   dairy free,110296,50,6,"['margarine', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'baking powder', 'water']",2552.2,37.0,1340.0,176.0,111.0,48.0,186.0,-
460,edible cookie bowl,97237,30,13,"['wheat flour', 'cocoa powder', 'almond', 'salt', 'margarine', 'sugar', 'egg', 'vanilla']",1871.4,116.0,545.0,79.0,77.0,80.0,95.0,-
461,harry s coffee break cinnamon cake,14406,45,11,"['nut', 'sugar', 'cinnamon', 'margarine', 'vanilla', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt']",3269.5,183.0,1296.0,153.0,116.0,119.0,169.0,-
462,pecan bread,201091,70,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'pistachio']",1908.0,85.0,412.0,135.0,90.0,54.0,104.0,-
463,chicken tarkari,87329,75,18,"['chicken breast', 'durkee onion', 'cumin powder', 'curry powder', 'chili powder', 'chily', 'leaf', 'cardamom', 'tomato', 'chicken broth', 'garlic', 'gingerroot', 'turmeric', 'cooking oil', 'pepper', 'ground cilantro']",780.4,72.0,39.0,27.0,133.0,53.0,7.0,-
464,lamb bhutuwa  nepali lamb stir fried in himalayan spices,86667,45,17,"['lamb', 'durkee onion', 'garlic', 'gingerroot', 'chily', 'turmeric', 'asafoetida powder', 'cumin powder', 'curry powder', 'chily', 'durkee onion', 'pea', 'cooking oil', 'lemon juice concentrate', 'chicken broth', 'pepper']",1629.6,195.0,57.0,40.0,170.0,234.0,12.0,-
465,lamb pakuwa  nepali slow cooked dry lamb curry,86801,75,12,"['lamb', 'durkee onion', 'tomato', 'cumin powder', 'chili paste', 'garlic', 'gingerroot', 'jalapeno pepper', 'turmeric', 'sugar', 'ground cilantro', 'chily', 'cumin', 'chicken broth', 'cooking oil', 'pepper', 'scallion']",1645.0,205.0,62.0,40.0,161.0,238.0,9.0,-
466,lamb tarkari,87981,90,20,"['lamb', 'durkee onion', 'cumin powder', 'curry powder', 'chili powder', 'chily', 'yogurt', 'chicken broth', 'garlic', 'ginger', 'turmeric', 'cooking oil', 'pepper', 'ground cilantro']",1116.3,119.0,63.0,38.0,143.0,125.0,10.0,-
467,pahadiya lamb tarkari,89686,60,18,"['lamb', 'durkee onion', 'tomato', 'cumin powder', 'chili powder', 'turmeric', 'nutmeg', 'chily', 'chicken broth', 'garlic', 'gingerroot', 'cooking oil', 'pepper', 'ground cilantro']",1110.5,114.0,76.0,65.0,140.0,114.0,13.0,-
468,pot roast stuffed twice baked potatoes,265886,110,10,"['russet potato', 'milk', 'margarine', 'salt', 'pepper', 'cheddar cheese', 'arm roast', 'chicken gravy']",423.3,41.0,6.0,41.0,29.0,60.0,10.0,['american']
469,roasted corn and red pepper chowder  crock pot  slow cooker,354145,440,8,"['oil', 'kernel corn', 'bell pepper', 'durkee onion', 'chicken broth', 'russet potato', 'salt', 'pepper', 'milk', 'parsley sprig']",298.7,14.0,20.0,60.0,30.0,24.0,13.0,['american']
470,savoury flan,460750,55,7,"['shortcrust pastry', 'egg', 'milk', 'bacon', 'durkee onion', 'pepper', 'oil', 'cheddar cheese', 'tomato', 'parmesan cheese']",149.4,17.0,4.0,7.0,15.0,26.0,1.0,['american']
471,scrambled eggs with tomato  cheddar and cilantro,94356,30,10,"['egg', 'oil', 'durkee onion', 'tomato', 'ground cilantro', 'salt', 'pepper', 'cheddar cheese']",122.7,13.0,5.0,4.0,16.0,11.0,0.0,['american']
472,creamy broccoli tomato cheese soup,146728,30,9,"['durkee onion', 'broccoli floret', 'tomato', 'chicken broth', 'pepper', 'curry powder', 'milk', 'cheddar cheese', 'salt']",151.2,11.0,27.0,13.0,19.0,22.0,4.0,-
473,3 minute microwave brownies,205648,6,11,"['egg', 'sugar', 'salt', 'vanilla', 'butter', 'wheat flour', 'cocoa']",140.3,10.0,50.0,5.0,3.0,19.0,6.0,-
474,honey bear bakery white chocolate brownies,94092,40,10,"['butter', 'chocolate chip cookie', 'chocolate chip cookie', 'egg', 'sugar', 'vanilla', 'salt', 'wheat flour']",257.4,23.0,89.0,6.0,6.0,45.0,9.0,-
475,negative cookies,94341,25,11,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'baking soda', 'salt', 'chocolate chip cookie']",108.2,9.0,39.0,3.0,2.0,17.0,4.0,-
476,pearls and chocolate,283596,25,9,"['wheat flour', 'cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie']",157.9,12.0,51.0,4.0,3.0,24.0,6.0,-
477,suzanne s chocolate chocolate chip butter ball cookies,375501,30,6,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'salt', 'cocoa', 'chocolate chip cookie']",206.1,19.0,54.0,3.0,4.0,37.0,7.0,-
478,southwest vegetarian bake,205878,100,10,"['grain rice', 'water', 'bean', 'mexicorn', 'chily', 'chili salsa', 'cream', 'cheddar cheese', 'pepper', 'durkee onion', 'olive', 'blend cheese']",460.6,35.0,18.0,46.0,38.0,65.0,16.0,['mexican']
479,corn and green chile rice,85529,55,7,"['grain rice', 'water', 'cottage cheese', 'mexicorn', 'cream', 'chily', 'pepper', 'blend cheese']",272.6,19.0,6.0,18.0,21.0,39.0,9.0,-
480,gaucho casserole,282776,30,9,"['ground beef', 'durkee onion', 'pepper', 'kidney bean', 'tomato', 'tomato sauce', 'water', 'sodium taco seasoning', 'chili powder', 'grain rice', 'blend cheese']",237.6,9.0,20.0,19.0,33.0,12.0,9.0,-
481,good seasons black bean and rice soup,278868,20,11,"['bean', 'water', 'durkee onion', 'salad dressing mix', 'grain rice', 'cream', 'pepper', 'ground cilantro']",198.0,1.0,2.0,0.0,18.0,0.0,12.0,-
482,grilled sweet pepper poppers,237357,28,14,"['cream', 'pepper', 'blend cheese', 'tomato', 'durkee onion', 'ground cilantro', 'sea salt']",191.7,14.0,60.0,18.0,16.0,28.0,7.0,-
483,grannys ham and artichoke casserole,16997,40,9,"['artichoke heart', 'mushroom soup', 'durkee onion', 'sherry', 'garlic salt', 'ham', 'cheddar cheese', 'pepper']",420.2,41.0,11.0,99.0,57.0,62.0,4.0,-
484,ham squares,257622,35,9,"['cheese', 'ham', 'pepper', 'durkee onion', 'crescent dinner roll']",686.1,59.0,20.0,65.0,44.0,85.0,20.0,-
485,hamburg stroganoff,138335,30,4,"['ground round', 'durkee onion', 'garlic', 'champignon mushroom', 'mushroom soup', 'cream', 'spaghetti noodle', 'pepper']",937.0,67.0,34.0,28.0,83.0,88.0,31.0,-
486,hamburger potato casserole,390823,80,9,"['ground beef', 'durkee onion', 'potato', 'mushroom soup', 'pepper']",769.5,34.0,31.0,24.0,68.0,39.0,35.0,-
487,sausage casserole,61331,45,9,"['dean sausage', 'potato', 'durkee onion', 'mushroom soup', 'pepper']",664.2,67.0,19.0,65.0,43.0,79.0,15.0,-
488,lemon glazed rosemary almond shortbread  rsc,487378,27,12,"['wheat flour', 'salt', 'baking powder', 'rosemary sprigs', 'almond', 'lemon zest', 'butter', 'honey', 'sugar icing', 'lemon juice concentrate', 'wrap foil']",157.3,13.0,31.0,4.0,4.0,22.0,6.0,-
489,lemon snowdrop cookies,350241,38,12,"['sugar', 'egg', 'lemon zest', 'lemon juice concentrate', 'butter', 'sugar', 'wheat flour', 'salt']",147.1,13.0,32.0,3.0,2.0,27.0,5.0,-
490,lemon tea cake with honey glaze  low fat and whole wheat,175262,75,15,"['sugar', 'vegetable oil', 'egg', 'lemon juice concentrate', 'lemon zest', 'buttermilk', 'wheat flour', 'baking powder', 'salt', 'honey']",245.1,11.0,92.0,9.0,10.0,6.0,13.0,-
