,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
387,tomato and cucumber salad with feta and honey mustard dressing,138644,20,6,"['durkee onion', 'oil', 'wine vinegar', 'honey mustard', 'pepper', 'tomato', 'feta cheese', 'cucumber']",207.2,26.0,28.0,7.0,8.0,19.0,4.0,-
388,tomato feta relish,52648,15,3,"['tomato', 'durkee onion', 'feta cheese', 'oil', 'lemon juice concentrate', 'baby dill pickle', 'pepper']",159.5,24.0,7.0,5.0,4.0,17.0,0.0,-
389,katherine s spanish rice,119723,35,10,"['oil', 'durkee onion', 'pepper', 'grain rice', 'water', 'oxo', 'tomato paste', 'tomato', 'leaf basil', 'oregano', 'garlic']",202.7,0.0,11.0,1.0,8.0,0.0,15.0,['mexican']
390,pumpkin and chickpea ratatouille,382848,40,12,"['sugar pumpkin', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'wine vinegar', 'tomato', 'water', 'allspice', 'chickpea']",235.4,7.0,31.0,24.0,15.0,3.0,14.0,-
391,sausage and rice jamba,92687,60,12,"['grain rice', 'water', 'sausage', 'oil', 'pepper', 'pepper', 'zucchini', 'durkee onion', 'tomato', 'garlic', 'cayenne pepper', 'chili powder', 'oregano', 'pepper']",511.8,41.0,19.0,43.0,42.0,43.0,15.0,-
392,vera s basic spaghetti sauce,247371,150,6,"['tomato', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'oregano', 'leaf basil', 'tomato paste', 'water', 'beef bouillon cube']",135.4,12.0,36.0,28.0,6.0,6.0,5.0,-
393,yet   another spaghetti sauce,351998,70,6,"['garlic', 'durkee onion', 'oil', 'tomato', 'water', 'tomato paste', 'oregano', 'leaf basil']",132.7,3.0,67.0,28.0,12.0,1.0,9.0,-
394,daddy s kettle corn,12501,15,5,"['microwave popcorn', 'cooking oil', 'sugar', 'salt']",174.0,21.0,49.0,0.0,0.0,8.0,4.0,['american']
395,no bake caramel popcorn,33876,7,6,"['microwave popcorn', 'salt', 'sugar', 'butter']",263.9,19.0,54.0,10.0,7.0,37.0,11.0,['american']
396,candy coated popcorn  summer fair popcorn,34909,10,6,"['vegetable oil', 'microwave popcorn', 'sugar', 'salt']",126.7,15.0,37.0,0.0,0.0,6.0,3.0,-
397,kettle corn  microwave,301472,3,9,"['microwave popcorn', 'sugar', 'salt', 'vegetable oil']",128.3,13.0,50.0,12.0,0.0,5.0,4.0,-
398,sweet and salty kettle corn  rachael ray,271419,10,5,"['vegetable oil', 'microwave popcorn', 'sugar', 'salt']",67.5,8.0,19.0,9.0,0.0,3.0,1.0,-
399,apple toasts,215953,5,6,"['apple', 'butter', 'baguette']",464.6,4.0,88.0,27.0,31.0,3.0,32.0,-
400,basic matzoh brei,215465,6,8,"['egg', 'butter', 'matzo farfel', 'pepper']",470.0,34.0,3.0,9.0,36.0,52.0,15.0,-
401,brussels sprouts with brown butter and sage,253617,15,7,"['fresh brussels sprouts', 'butter', 'sage sprig', 'salt', 'pepper']",87.3,7.0,10.0,11.0,7.0,14.0,3.0,-
402,creamy scrambled eggs with fines herbes,453266,25,8,"['egg', 'herb', 'salt', 'butter', 'baguette', 'pepper']",665.6,44.0,14.0,48.0,55.0,73.0,24.0,-
403,turnip cream with caramelized onions,269838,70,10,"['durkee onion', 'butter', 'turnip', 'milk', 'baguette', 'pepper']",567.2,38.0,42.0,28.0,36.0,73.0,23.0,-
404,cherry slush  non alcoholic,179655,310,17,"['maraschino cherry', 'sugar', 'cherry', 'juice concentrate', 'lemon juice concentrate', 'lime beverage']",131.0,0.0,123.0,0.0,1.0,0.0,11.0,['american']
405,exotic mango banana jam delite,227487,60,24,"['mango', 'banana', 'lemon juice concentrate', 'vanilla bean', 'pectin', 'butter', 'sugar', 'banana liqueur']",31.3,0.0,30.0,0.0,0.0,0.0,2.0,['american']
406,simple hard apple cider,437520,53290,14,"['apple juice', 'champagne yeast', 'sugar']",375.4,0.0,368.0,0.0,0.0,0.0,31.0,['american']
407,strawberry mango limonata,456586,15,16,"['strawberry', 'mango', 'sugar', 'soda']",165.2,0.0,147.0,0.0,2.0,0.0,14.0,"['american', 'italian']"
408,the ramchandani s homemade famous mango milkshake  amras,62971,20,12,"['mango', 'sugar', 'milk']",79.1,4.0,27.0,1.0,5.0,9.0,3.0,['indian']
409,stewed apples  and so much more,190890,115,7,"['apple', 'butter', 'sugar', 'salt', 'cinnamon', 'lemon juice concentrate', 'vanilla', 'nutmeg']",373.9,24.0,218.0,13.0,1.0,49.0,20.0,-
410,vegan peach cobbler  made with rice flour,180187,45,9,"['butter', 'rice flour', 'stevia', 'baking powder', 'xanthan gum', 'salt', 'nutmeg', 'egg substitute', 'water', 'rice milk', 'vanilla', 'peach', 'lemon juice concentrate', 'cinnamon']",203.3,1.0,36.0,20.0,6.0,1.0,15.0,-
411,zucchini cobbler,99481,70,13,"['zucchini', 'lemon juice concentrate', 'sugar', 'cinnamon', 'nutmeg', 'wheat flour', 'butter']",429.4,27.0,159.0,6.0,8.0,55.0,21.0,-
412,zucchini crisp  apple crisp,104182,60,12,"['zucchini', 'lemon juice concentrate', 'sugar', 'cinnamon', 'nutmeg', 'purpose flour', 'butter']",680.6,43.0,251.0,10.0,13.0,88.0,34.0,-
413,zucchini dessert squares,130739,60,14,"['purpose flour', 'sugar', 'cinnamon', 'salt', 'butter', 'zucchini', 'lemon juice concentrate', 'nutmeg']",424.8,27.0,155.0,8.0,8.0,55.0,21.0,-
414,bacon   tomato dip,129656,35,7,"['bacon', 'mayonnaise', 'cream', 'tomato']",588.7,85.0,14.0,38.0,21.0,91.0,4.0,-
415,blt lettuce wraps 4 points,489810,20,8,"['bacon', 'tomato', 'mayonnaise', 'iceberg lettuce', 'pepper']",445.2,33.0,142.0,23.0,38.0,29.0,18.0,-
416,classic blt sandwich,129615,15,9,"['bacon', 'bread', 'iceberg lettuce', 'tomato', 'mayonnaise']",516.8,57.0,21.0,39.0,22.0,51.0,11.0,-
417,kid friendly deli chicken club wrap,385949,12,16,"['corn tortilla', 'mayonnaise', 'iceberg lettuce', 'bacon', 'durkee onion', 'deli chicken', 'tomato']",431.0,37.0,19.0,34.0,20.0,33.0,14.0,-
418,paula deen s blt appetizer,158801,15,5,"['mayonnaise', 'cream', 'iceberg lettuce', 'tomato', 'bacon', 'cinnamon raisin bagel']",444.2,63.0,12.0,29.0,16.0,68.0,3.0,-
419,creamy potato and bacon soup,383361,60,11,"['garlic', 'durkee onion', 'bacon', 'vegetable stock', 'cream', 'leave', 'potato']",580.1,65.0,9.0,22.0,24.0,90.0,12.0,['australian']
420,cheddar and garlic stuffed potatoes,288996,75,19,"['garlic', 'oil', 'russet potato', 'butter', 'cream', 'cheddar cheese', 'pepper', 'durkee onion']",474.5,41.0,8.0,12.0,33.0,84.0,14.0,-
421,garlic ranch potatoes,145302,35,12,"['potato', 'ranch dip', 'durkee onion', 'garlic', 'oil', 'cheddar cheese', 'mozzarella cheese', 'cream']",736.3,60.0,18.0,31.0,69.0,117.0,21.0,-
422,roasted cauliflower potato leek and garlic soup,513507,65,25,"['head cauliflower', 'potato', 'leek', 'garlic', 'oil', 'bacon', 'chicken stock', 'cream', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'cheddar cheese']",624.6,69.0,31.0,30.0,38.0,99.0,12.0,-
423,yum o roast chicken,430755,70,17,"['fryer chicken', 'butter', 'oil', 'baby carrot', 'potato', 'durkee onion', 'celery rib', 'rosemary sprigs', 'garlic', 'thyme sprigs', 'leave']",881.9,94.0,18.0,15.0,94.0,125.0,11.0,-
424,bacon topped meatloaf,17817,85,6,"['chili sauce', 'egg', 'sauce', 'durkee onion', 'cheddar cheese', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'bacon']",361.5,31.0,13.0,28.0,60.0,44.0,4.0,['american']
425,chunked venison,8453,90,10,"['bacon', 'venison steak', 'water', 'salt', 'pepper', 'sauce']",422.9,43.0,13.0,36.0,65.0,47.0,2.0,['american']
426,classic  simple and yummy meatloaf,213550,80,6,"['ground beef', 'salt', 'pepper', 'egg', 'breadcrumb', 'herb', 'bacon']",370.0,36.0,1.0,43.0,68.0,44.0,0.0,['american']
427,mushroom bacon burgers,41717,32,5,"['ground beef', 'champignon mushroom', 'bacon', 'durkee onion', 'sauce', 'soy sauce', 'salt', 'pepper', 'hamburger bun', 'cheese slice']",505.2,48.0,14.0,29.0,59.0,56.0,7.0,['american']
428,chevys fresh mex salsa,303981,30,4,"['tomato', 'durkee onion', 'jalapeno pepper', 'pepper', 'salt', 'ground cilantro']",15.6,0.0,7.0,12.0,1.0,0.0,1.0,-
429,corn  tomato and black bean salad,451914,5,2,"['corn', 'bean', 'tomato', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro']",186.5,2.0,25.0,0.0,18.0,1.0,12.0,-
430,fresh corn salsa,304605,15,4,"['tomato', 'kernel corn', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'dress']",17.2,1.0,4.0,1.0,0.0,0.0,0.0,-
431,pesto chicken salad,31009,20,2,"['chicken breast', 'celery seed', 'tomato', 'durkee onion', 'pesto sauce']",20.0,0.0,10.0,0.0,1.0,0.0,1.0,-
432,two tomato salsa,174671,125,2,"['tomatillo', 'tomato', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate']",42.0,1.0,20.0,0.0,2.0,0.0,3.0,-
433,chile rellenos burgers,234373,25,10,"['ground beef', 'chili powder', 'cumin', 'salt', 'pepper', 'durkee onion', 'chily', 'jack cheese', 'chili salsa', 'ketchup', 'sandwich bun', 'cream']",510.6,42.0,32.0,42.0,67.0,62.0,10.0,['mexican']
434,fold over enchilada bake,314712,75,22,"['ground beef', 'durkee onion', 'garlic', 'jalapeno pepper', 'ro -tel tomato', 'tomato', 'enchilada sauce', 'taco seasoning', 'cumin', 'garlic salt', 'pepper', 'tortilla flour', 'cheese', 'chily', 'olive', 'jack cheese', 'durkee onion', 'cream']",686.0,62.0,34.0,64.0,66.0,98.0,15.0,['mexican']
435,make ahead cheese enchilada casserole,110776,60,13,"['jack cheese', 'cheddar cheese', 'durkee onion', 'cream', 'leaf parsley', 'salt', 'pepper', 'tomato sauce', 'water', 'pepper', 'chili powder', 'oregano', 'cumin', 'garlic', 'tortilla flour']",642.7,61.0,35.0,69.0,60.0,113.0,14.0,['mexican']
436,white enchiladas,444164,35,9,"['ground beef', 'durkee onion', 'chily', 'wheat flour', 'butter', 'salt', 'milk', 'cream', 'cheese', 'tortilla flour']",739.5,67.0,19.0,70.0,74.0,117.0,16.0,['mexican']
437,almond joy brownies,45880,45,12,"['almond joy candy bar', 'butter', 'sugar', 'vanilla', 'egg', 'purpose flour', 'salt', 'almond']",197.3,16.0,64.0,6.0,5.0,26.0,7.0,-
438,apricot pecan tassies,200006,75,13,"['purpose flour', 'butter', 'calorie cream cheese', 'sugar', 'egg', 'vanilla', 'salt', 'apricot halve', 'pistachio']",105.5,8.0,34.0,2.0,2.0,14.0,4.0,-
439,best ever sugar cookies,80385,98,12,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",66.5,4.0,16.0,1.0,1.0,8.0,3.0,-
440,blondies with variations,371414,30,17,"['butter', 'sugar', 'egg', 'vanilla', 'salt', 'purpose flour']",136.8,9.0,53.0,2.0,2.0,18.0,6.0,-
441,easy no chill sugar cookies,286900,75,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",115.0,8.0,33.0,3.0,2.0,16.0,5.0,-
442,lingonberry   cranberry strawberry conserve,384366,40,12,"['lingonberry', 'orange', 'strawberry', 'water', 'sugar', 'pectin']",414.9,0.0,417.0,0.0,1.0,0.0,35.0,-
443,moroccan orange blossom tea recipe,424452,10,8,"['tea leave', 'orange', 'spearmint', 'water', 'sugar']",404.6,1.0,344.0,0.0,12.0,0.0,33.0,-
444,sliced oranges in syrup,400150,25,12,"['water', 'sugar', 'orange']",221.2,0.0,206.0,0.0,3.0,0.0,18.0,-
445,strawberry jamaica agua fresca,382226,180,7,"['hibiscus flower', 'water', 'strawberry', 'sugar']",133.2,0.0,121.0,0.0,1.0,0.0,11.0,-
446,strawberry stretcher,266401,65,6,"['strawberry', 'aid', 'sugar', 'water']",242.1,0.0,228.0,0.0,2.0,0.0,20.0,-
447,pumpkin roll with cream cheese,466311,33,19,"['wheat flour', 'baking powder', 'baking soda', 'clove', 'cinnamon', 'salt', 'egg', 'sugar', 'sugar pumpkin', 'cheese', 'sugar', 'butter', 'vanilla']",326.0,25.0,132.0,13.0,8.0,46.0,13.0,['american']
448,mini cheesecake sugar cookies,488424,45,17,"['butter', 'sugar', 'egg', 'vanilla extract', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'cheese', 'egg', 'vanilla']",386.5,29.0,111.0,12.0,11.0,56.0,16.0,-
449,pumpkin bar,146034,40,10,"['egg', 'sugar', 'oil', 'sugar pumpkin', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'vanilla', 'sugar']",276.8,23.0,97.0,11.0,5.0,24.0,11.0,-
450,pumpkin bars with cream cheese icing,190863,30,10,"['egg', 'sugar', 'oil', 'sugar pumpkin', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'vanilla', 'sugar']",630.6,56.0,170.0,26.0,15.0,44.0,23.0,-
451,teri hatcher s chocolate chip cookies,111158,33,20,"['butter', 'egg', 'jumbo egg', 'sugar', 'sugar', 'vanilla', 'salt', 'baking soda', 'wheat flour', 'chip', 'butterscotch chip', 'cinnamon']",281.4,19.0,87.0,11.0,6.0,37.0,13.0,-
452,chocolate chip torte,19652,55,7,"['date', 'water', 'baking soda', 'margarine', 'sugar', 'egg', 'wheat flour', 'salt', 'chocolate chip cookie', 'nut']",445.0,30.0,200.0,17.0,10.0,35.0,22.0,-
453,chocolate cowboy cookies,56652,27,8,"['wheat flour', 'cocoa', 'baking soda', 'salt', 'baking powder', 'margarine', 'sugar', 'sugar', 'egg', 'oatmeal', 'vanilla', 'chocolate chip cookie', 'nut']",107.6,7.0,39.0,3.0,2.0,8.0,5.0,-
454,easy chocolate chip cake,47627,50,8,"['water', 'oatmeal', 'sugar', 'sugar', 'salt', 'margarine', 'egg', 'wheat flour', 'baking soda', 'cocoa', 'chocolate chip cookie']",409.6,21.0,200.0,11.0,10.0,30.0,23.0,-
455,jean s cookies,383560,35,6,"['margarine', 'sugar', 'sugar', 'sugar', 'egg', 'salt', 'water', 'oatmeal', 'wheat flour', 'rice krispy', 'chocolate chip cookie']",303.7,14.0,113.0,7.0,9.0,13.0,17.0,-
456,to die for oatmeal chip cookies,69113,20,8,"['margarine', 'sugar', 'sugar', 'egg', 'water', 'baking soda', 'vanilla', 'wheat flour', 'salt', 'oatmeal', 'chocolate chip cookie', 'butterscotch chip']",175.9,13.0,69.0,3.0,3.0,18.0,8.0,-
457,3 ingredient peanut butter cookies,525818,25,12,"['peanut butter', 'sugar', 'egg']",98.4,8.0,37.0,2.0,5.0,5.0,3.0,-
458,best peanut butter cookies,112460,18,8,"['peanut butter', 'sugar', 'egg']",131.8,13.0,33.0,3.0,9.0,9.0,3.0,-
459,eggy cupcakes,458288,30,9,"['egg', 'sugar', 'purpose flour']",105.0,3.0,1.0,1.0,10.0,4.0,4.0,-
460,gramma s  i told you so   peanut butter cookies,381030,15,8,"['peanut butter', 'egg', 'sugar']",295.6,25.0,112.0,6.0,17.0,17.0,10.0,-
461,simple peanut butter cookies,283977,40,7,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'purpose flour']",120.9,10.0,36.0,2.0,4.0,15.0,4.0,-
462,potato soup with green chilies and cheese,142701,50,19,"['oil', 'durkee onion', 'garlic', 'potato', 'wheat flour', 'chicken broth', 'milk', 'chily', 'celery', 'jack cheese', 'colby', 'pepper']",301.9,30.0,8.0,28.0,28.0,50.0,5.0,-
463,southwest baked corn,138424,35,10,"['cornbread mix', 'butter', 'wheat flour', 'corn', 'chily', 'durkee onion', 'cheddar cheese blend', 'egg', 'milk']",428.3,42.0,10.0,40.0,46.0,75.0,8.0,-
464,spicy red lentil soup,208988,45,13,"['oil', 'durkee onion', 'garlic', 'cumin powder', 'paprika', 'cayenne pepper', 'wheat flour', 'chicken broth', 'lentil', 'tomato paste', 'leaf', 'milk']",503.6,20.0,18.0,62.0,67.0,26.0,21.0,-
465,white bean and chicken chili,534786,50,16,"['chicken breast', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'chily', 'mushroom soup', 'cumin powder', 'cayenne pepper', 'oil', 'cheddar cheese blend']",689.5,40.0,45.0,127.0,103.0,40.0,20.0,-
466,wild rice chilies chicken dish,70427,50,21,"['grain rice', 'ground chicken', 'chily', 'cumin powder', 'salt', 'pepper', 'durkee onion', 'bell pepper', 'oil', 'wheat flour', 'chicken broth', 'corn', 'milk', 'jack cheese']",445.2,34.0,14.0,22.0,55.0,46.0,11.0,-
467,audry s chicken,362155,45,6,"['chicken thigh', 'soy sauce', 'honey', 'garlic', 'ground cilantro', 'ginger', 'lime', 'pepper']",489.3,44.0,77.0,73.0,71.0,41.0,7.0,-
468,mexican tortilla chicken soup,197857,55,7,"['olive oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'chicken stock', 'pepper', 'tortilla chip', 'chicken meat', 'avocado', 'jack cheese', 'ground cilantro', 'lime']",561.6,37.0,46.0,34.0,114.0,28.0,8.0,-
469,mom s teriyaki chicken wings,272051,1510,7,"['soy sauce', 'sugar', 'pepper', 'ginger', 'garlic', 'chicken drummette', 'butter']",306.2,24.0,52.0,89.0,51.0,31.0,5.0,-
470,pan seared tuna,234624,25,9,"['ground cilantro', 'jalapeno pepper', 'ginger', 'garlic', 'lime', 'juice', 'soy sauce', 'sugar', 'pepper', 'olive oil', 'tuna', 'avocado']",626.1,66.0,9.0,87.0,92.0,35.0,5.0,-
471,pan seared tuna with avocado,140459,30,8,"['tuna', 'avocado', 'salt', 'pepper', 'ground cilantro', 'jalapeno pepper', 'ginger', 'garlic', 'lime juice concentrate', 'sodium soy sauce', 'sugar', 'oil']",543.7,56.0,6.0,25.0,85.0,30.0,4.0,-
472,apple and turkey meatballs,356277,30,6,"['turkey breast', 'durkee onion', 'breadcrumb', 'apple', 'egg', 'thyme sprigs', 'wheat flour', 'vegetable oil']",126.0,10.0,8.0,3.0,22.0,8.0,1.0,-
473,apple turkey fingers  for older infants   toddlers,145212,60,12,"['turkey breast', 'baby carrot', 'apple', 'garlic', 'durkee onion', 'egg', 'bran', 'thyme sprigs', 'pepper']",31.1,2.0,4.0,0.0,5.0,1.0,0.0,-
474,bubby s potato kugel,55052,150,10,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper', 'vegetable oil']",279.9,4.0,12.0,2.0,19.0,4.0,18.0,-
475,calves liver and onions,17601,20,10,"['calf liver', 'pepper', 'wheat flour', 'vegetable oil', 'durkee onion']",348.2,42.0,9.0,0.0,6.0,17.0,7.0,-
476,leo s turkey meatballs,486499,27,8,"['turkey breast', 'durkee onion', 'breadcrumb', 'apple', 'leek', 'tarragon sprig', 'pepper', 'egg']",122.2,6.0,17.0,3.0,20.0,5.0,3.0,-
477,chocolate pecan cheesecake bars,253916,55,15,"['chocolate cake mix', 'butter', 'egg', 'pistachio', 'cheese', 'milk', 'vanilla']",145.6,12.0,46.0,7.0,5.0,20.0,5.0,-
478,coconut pineapple cheese cake,90324,70,13,"['chocolate cake mix', 'butter', 'egg', 'sugar', 'cornstarch', 'cheese', 'milk', 'vanilla', 'juice', 'pineapple flavoring', 'coconut']",476.8,38.0,160.0,18.0,11.0,67.0,19.0,-
479,neapolitan pound cake,90751,75,17,"['cheese', 'egg', 'chocolate cake mix', 'milk', 'strawberry drink mix', 'vanilla', 'chocolate drink mix']",385.1,23.0,173.0,16.0,13.0,32.0,18.0,-
480,nelson cookie bake cream cheese snow man cookies,196974,120,10,"['butter', 'cheese', 'egg', 'vanilla', 'chocolate cake mix']",587.8,48.0,192.0,31.0,15.0,74.0,23.0,-
481,strawberry yum yum cake,238940,35,11,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'milk', 'oil', 'vanilla', 'cheese', 'butter', 'sugar', 'sugar', 'whip', 'strawberry']",474.8,39.0,191.0,12.0,10.0,60.0,19.0,-
482,all in one egg casserole,480368,35,25,"['bacon', 'champignon mushroom', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'egg', 'muffin', 'leaf parsley']",772.1,78.0,13.0,52.0,74.0,131.0,13.0,-
483,cheesy broccoli and cauliflower,150913,23,26,"['head broccoli', 'head cauliflower', 'butter', 'purpose flour', 'milk', 'cheddar cheese', 'mustard', 'chily', 'habanero sauce', 'salt']",180.3,16.0,13.0,14.0,20.0,33.0,4.0,-
484,easy  creamy mac and cheese,404729,29,21,"['rotini pasta', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'garlic', 'cheddar cheese']",379.4,30.0,33.0,37.0,50.0,61.0,8.0,-
485,kielbasa and apple pasta bake,388163,60,19,"['vegetable oil cooking spray', 'rotini pasta', 'milk', 'purpose flour', 'cheese', 'salt', 'habanero sauce', 'apple', 'kielbasa', 'durkee onion']",651.1,45.0,65.0,48.0,50.0,65.0,24.0,-
486,vegetarian shepard s pie,468712,100,32,"['lentil', 'salt', 'water', 'potato', 'oil', 'durkee onion', 'baby carrot', 'purpose flour', 'tomato', 'sodium soy sauce', 'marjoram leaves', 'pepper', 'pea', 'butter', 'milk', 'cheddar cheese']",821.3,51.0,38.0,67.0,59.0,80.0,34.0,-
487,egg foo yung  for 2  with oriental sauce,292268,40,16,"['egg', 'water', 'soy sauce', 'bean sprout', 'champignon mushroom', 'durkee onion', 'vegetable oil cooking spray', 'cornstarch', 'beef broth']",192.4,15.0,14.0,57.0,35.0,16.0,2.0,['chinese']
488,marvelous mu shu pork without cabbage,249844,60,27,"['ground pork', 'champignon mushroom', 'wood ear mushroom', 'peanut butter', 'ginger', 'bamboo shoot', 'baby carrot', 'chicken broth', 'bean sprout', 'durkee onion', 'hoisin sauce', 'maple syrup', 'soy sauce', 'wine', 'cornstarch', 'egg', 'water', 'sugar', 'sesame oil']",195.2,16.0,28.0,41.0,20.0,13.0,4.0,['chinese']
489,mu shu in moments,452911,30,13,"['peanut butter', 'egg', 'ginger', 'garlic', 'pepper flake', 'coleslaw mix', 'water', 'soy sauce', 'sesame oil', 'hoisin sauce', 'scallion', 'tortilla flour', 'chicken meat']",649.9,46.0,39.0,56.0,71.0,32.0,19.0,['chinese']
490,mu shu pork and mandarin pancakes,79499,45,18,"['soy sauce', 'sherry', 'hoisin sauce', 'ground pork', 'champignon mushroom', 'napa cabbage', 'baby carrot', 'scallion', 'bean sprout', 'peanut butter', 'egg', 'salt', 'garlic', 'ginger', 'chicken stock', 'sesame oil', 'sugar', 'maple syrup']",363.9,36.0,23.0,59.0,36.0,29.0,4.0,['chinese']
491,judy s egg foo yong,107500,75,23,"['bean sprout', 'champignon mushroom', 'water chestnut', 'durkee onion', 'turkey', 'egg', 'peanut butter', 'water', 'chicken bouillon cube', 'soy sauce', 'cornstarch', 'water', 'grain rice']",319.1,19.0,29.0,28.0,67.0,20.0,6.0,-
492,brazilian cheese bread   pao de queijo,447920,65,12,"['water', 'milk', 'canola oil', 'salt', 'tapioca flour', 'egg', 'parmesan cheese']",40.8,5.0,0.0,4.0,3.0,4.0,0.0,['brazilian']
493,brazilian cheese puffs,139567,35,11,"['tapioca flour', 'milk', 'butter', 'salt', 'cheese', 'egg']",39.9,5.0,0.0,3.0,3.0,11.0,0.0,['brazilian']
494,easy brazilian cheese bread,418373,40,9,"['egg', 'oil', 'milk', 'tapioca flour', 'cheese', 'salt']",62.5,9.0,0.0,7.0,2.0,7.0,0.0,['brazilian']
495,po de queijo  brazilian cheese puffs,373179,50,10,"['tapioca flour', 'milk', 'vegetable oil', 'egg', 'salt', 'parmesan cheese']",41.3,5.0,0.0,4.0,3.0,5.0,0.0,['brazilian']
496,egg roll wraps,262133,90,15,"['salt', 'wheat flour', 'egg', 'water', 'vegetable oil']",24.5,2.0,0.0,9.0,4.0,2.0,0.0,-
