,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,old fashioned caramel popcorn in the microwave,426180,8,13,"['microwave popcorn', 'corn syrup', 'sugar', 'butter', 'vanilla', 'baking soda']",245.0,20.0,104.0,12.0,0.0,41.0,11.0,-
264,popcorn twist caramel corn,413136,50,10,"['butter', 'sugar', 'corn syrup', 'baking soda', 'microwave popcorn']",530.3,32.0,103.0,12.0,16.0,60.0,27.0,-
265,cheesy sausage quiche,14295,65,10,"['sausage meat', 'durkee onion', 'pepper', 'cheddar cheese', 'wheat flour', 'egg', 'milk', 'leaf parsley', 'pepper', 'seasoning salt', 'garlic salt', 'pie shell']",588.4,67.0,4.0,36.0,51.0,87.0,7.0,['american']
266,cheddar cheese pie    quiche,112221,75,6,"['cheddar cheese', 'wheat flour', 'egg', 'milk', 'ham', 'salt', 'pepper', 'pie shell']",447.1,47.0,2.0,23.0,44.0,69.0,6.0,-
267,nana s sausage gravy,212172,12,7,"['sausage meat', 'milk', 'wheat flour', 'garlic salt', 'pepper', 'sage']",743.7,93.0,0.0,62.0,75.0,100.0,2.0,-
268,pepper cheese scramble,146286,10,6,"['egg', 'pepper', 'cheddar cheese', 'milk', 'pepper']",469.9,52.0,11.0,23.0,67.0,84.0,1.0,-
269,quiche  vicki,363891,65,6,"['egg', 'milk', 'wheat flour', 'salt', 'pepper', 'durkee onion', 'cheese', 'sausage', 'pie shell']",872.3,96.0,8.0,52.0,74.0,125.0,12.0,-
270,fettuccini with zucchini cream sauce,41101,40,15,"['oil', 'butter', 'garlic', 'zucchini', 'leaf basil', 'pepper', 'anchovy fillet', 'wine', 'cream', 'nutmeg', 'fettuccine', 'parmesan cheese']",845.8,80.0,14.0,11.0,36.0,131.0,24.0,-
271,garlicky shrimp   lobster pasta,83504,25,15,"['butter', 'oil', 'garlic', 'cream', 'parmesan cheese', 'shrimp', 'lobster meat', 'nutmeg', 'lemon juice concentrate', 'pepper', 'leaf basil', 'penne pasta']",1466.8,143.0,11.0,55.0,124.0,266.0,31.0,-
272,pasta  zucchini  and basil with cream,379173,45,12,"['butter', 'olive oil', 'zucchini', 'garlic', 'cream', 'leaf basil', 'salt', 'pepper', 'penne pasta', 'parmesan cheese']",840.4,67.0,16.0,7.0,40.0,115.0,30.0,-
273,pasta with roasted vegetables and cream cheese,425680,55,9,"['pepper', 'pepper', 'bell pepper', 'durkee onion', 'baby carrot', 'garlic', 'leaf basil', 'salt', 'pepper', 'oil', 'butter', 'turkey bacon', 'cream', 'cheese', 'parmesan cheese', 'penne pasta']",819.0,80.0,36.0,63.0,62.0,118.0,18.0,-
274,chicken fajitas margarita   low carb,74100,20,12,"['chicken breast halve', 'canola oil', 'lime juice concentrate', 'tequila', 'ground cilantro', 'garlic', 'cumin', 'zest', 'salt', 'pepper', 'carb flour tortilla', 'durkee onion', 'bell pepper', 'tomato', 'cream', 'chili salsa']",269.9,28.0,7.0,14.0,40.0,7.0,1.0,['mexican']
275,grilled tequila lime chicken,54185,33,6,"['lime juice concentrate', 'tequila', 'juice', 'ground cilantro', 'jalapeno pepper', 'chili powder', 'salt', 'pepper', 'chicken breast halve']",219.9,12.0,10.0,19.0,59.0,11.0,2.0,['american']
276,jalapeno lime chicken,89834,30,14,"['oil', 'zest', 'lime juice concentrate', 'jalapeno pepper', 'cumin', 'garlic', 'pepper', 'salt', 'chicken breast halve', 'olive']",166.8,9.0,1.0,11.0,48.0,5.0,0.0,['american']
277,grilled chicken with pineapple relish  low fat,284764,32,7,"['cardamom', 'salt', 'pepper', 'chicken breast halve', 'oil', 'pineapple chunk', 'pepper', 'ground cilantro', 'lime juice concentrate', 'durkee onion', 'jalapeno pepper']",187.8,6.0,25.0,15.0,55.0,3.0,3.0,-
278,ww grilled jalapeno chicken,249502,35,8,"['lime juice concentrate', 'honey', 'ground cilantro', 'soy sauce', 'salt', 'pepper', 'jalapeno pepper', 'garlic', 'chicken breast halve', 'vegetable oil cooking spray']",251.1,6.0,49.0,26.0,74.0,4.0,4.0,-
279,cabbage of ostracism,340199,85,4,"['oil', 'baby carrot', 'durkee onion', 'pepper', 'water', 'cumin', 'turmeric', 'cabbage', 'potato']",156.5,10.0,19.0,1.0,6.0,4.0,7.0,-
280,creamy vegetable cumin soup,322465,35,6,"['oil', 'baby carrot', 'potato', 'durkee onion', 'garlic', 'chicken broth', 'cumin', 'pepper']",172.5,9.0,22.0,33.0,14.0,5.0,7.0,-
281,cumin potatoes and tomatoes,105300,85,7,"['potato', 'durkee onion', 'cumin', 'cinnamon', 'oil', 'tomato', 'water', 'sea salt', 'pepper']",222.1,11.0,26.0,9.0,8.0,5.0,12.0,-
282,lemon and red onion roasted potatoes,99115,100,7,"['potato', 'oil', 'durkee onion', 'lemon', 'sea salt', 'pepper']",205.3,12.0,10.0,0.0,7.0,5.0,10.0,-
283,portuguese potato soup,454109,55,6,"['oil', 'durkee onion', 'potato', 'baby carrot', 'leave', 'bean', 'sea salt', 'water', 'cabbage']",301.3,11.0,21.0,7.0,13.0,5.0,18.0,-
284,easy oven pork chops,177717,55,7,"['pork loin chop', 'salt', 'pepper', 'sodium soy sauce', 'ketchup', 'honey']",428.6,43.0,62.0,27.0,52.0,52.0,5.0,-
285,easy pork chop saute with cranberries,463726,30,14,"['thyme leave', 'salt', 'pepper', 'pork loin chop', 'cranberry juice cocktail', 'honey', 'canola oil', 'durkee onion', 'cranberry']",385.2,23.0,68.0,9.0,80.0,23.0,6.0,-
286,pork chops with apples and onion,262321,20,15,"['pork loin chop', 'thyme sprigs', 'salt', 'pepper', 'canola oil', 'apple', 'durkee onion', 'sugar', 'cider vinegar']",84.3,1.0,60.0,3.0,0.0,0.0,6.0,-
287,pork chops with onion sauce,163533,30,16,"['pork loin chop', 'salt', 'pepper', 'canola oil', 'durkee onion', 'cider vinegar', 'mustard', 'water']",438.4,42.0,6.0,29.0,81.0,28.0,1.0,-
288,sweet n spicy crock pot barbecue,93700,500,12,"['pork loin chop', 'garlic', 'pepper', 'salt', 'pepper flake', 'durkee onion', 'ketchup', 'tomato sauce', 'sugar', 'honey', 'sauce', 'barbecue sauce', 'cider vinegar', 'cayenne pepper']",87.8,0.0,71.0,35.0,3.0,0.0,7.0,-
289,canada s best carrot cake with cream cheese icing,415255,80,21,"['purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'nutmeg', 'sugar', 'sugar', 'egg', 'vegetable oil', 'vanilla', 'baby carrot', 'pineapple chunk', 'pistachio', 'cheese', 'butter', 'sugar']",335.0,29.0,102.0,11.0,7.0,30.0,12.0,-
290,cinnamon roll waffles,470143,50,21,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vegetable oil', 'vanilla extract', 'butter', 'sugar', 'cinnamon', 'cheese', 'sugar']",345.6,29.0,100.0,12.0,9.0,46.0,13.0,-
291,honey biscotti,323035,60,22,"['butter', 'sugar', 'honey', 'egg', 'vanilla', 'flower water', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'zest', 'pistachio']",67.7,3.0,20.0,2.0,2.0,3.0,3.0,-
292,spiced pumpkin bars,265807,50,16,"['purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'egg', 'sugar pumpkin', 'sugar', 'cooking oil', 'pistachio', 'cheese', 'butter', 'vanilla', 'sugar']",290.1,25.0,97.0,7.0,6.0,25.0,11.0,-
293,yogurt streusel coffee cake,240514,70,15,"['butter', 'sugar', 'egg', 'yogurt', 'vanilla', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'cinnamon', 'pistachio']",483.8,33.0,160.0,17.0,13.0,53.0,22.0,-
294,alfredo sauce with italian sausage,314531,35,6,"['sausage', 'pepper', 'durkee onion', 'sauce']",404.4,47.0,10.0,57.0,44.0,54.0,2.0,-
295,bacon and blue burgers,123777,25,4,"['ground beef', 'sauce', 'pepper', 'bacon', 'cheese']",472.5,56.0,4.0,34.0,61.0,81.0,0.0,-
296,everybody s favorite pizza burgers,264969,25,9,"['ground beef', 'pepper', 'pizza sauce', 'parmesan cheese', 'mozzarella cheese', 'hamburger bun']",567.3,43.0,33.0,36.0,69.0,63.0,13.0,-
297,herbed burgers,120400,30,3,"['ground beef', 'sauce', 'durkee onion', 'leaf basil', 'salt', 'pepper', 'hamburger bun']",380.0,29.0,19.0,24.0,50.0,35.0,8.0,-
298,montreal burgers,26047,20,6,"['ground beef', 'steak sauce', 'hamburger bun', 'pepper']",319.6,20.0,10.0,11.0,53.0,25.0,7.0,-
299,aunt helen s rum balls,285826,15,3,"['vanilla wafer', 'cocoa powder', 'sugar icing', 'nut', 'corn syrup', 'rum']",77.8,5.0,27.0,1.0,2.0,2.0,3.0,-
300,chocolate rum balls,63557,45,5,"['vanilla wafer', 'sugar icing', 'cocoa powder', 'walnut', 'corn syrup', 'rum']",498.6,45.0,110.0,0.0,15.0,15.0,14.0,-
301,emeril s rum balls,76065,45,9,"['sugar icing', 'cocoa powder', 'allspice', 'rum', 'corn syrup', 'vanilla wafer', 'walnut']",28.4,1.0,11.0,0.0,0.0,0.0,1.0,-
302,no bake rum balls,2776,4325,5,"['vanilla wafer', 'sugar icing', 'pistachio', 'cocoa', 'corn syrup', 'rum']",61.8,5.0,22.0,0.0,0.0,1.0,2.0,-
303,rum balls,167294,200,7,"['vanilla wafer', 'nut', 'cocoa', 'corn syrup', 'rum', 'sugar icing']",84.6,5.0,6.0,2.0,2.0,3.0,3.0,-
304,brownie pudding,147384,55,8,"['sugar', 'wheat flour', 'cocoa', 'baking powder', 'salt', 'milk', 'oil', 'vanilla', 'water', 'sugar']",535.8,13.0,311.0,20.0,11.0,8.0,36.0,['french']
305,chocolate pudding cake ii,4174,0,10,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'milk', 'vegetable oil', 'vanilla', 'nut', 'sugar', 'water']",304.9,17.0,132.0,8.0,8.0,8.0,16.0,['american']
306,wheat sweets,79843,160,13,"['wheat flour', 'wheat flour', 'salt', 'baking powder', 'butter', 'sugar', 'vanilla', 'water', 'sugar', 'milk']",55.1,3.0,17.0,1.0,1.0,7.0,2.0,['american']
307,healthy rich chocolate sponge fudge pudding,55186,18,8,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'milk', 'applesauce', 'vanilla', 'sugar', 'water']",425.9,5.0,181.0,23.0,21.0,10.0,32.0,-
308,ohio river bottom sludge cake,101416,50,10,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'milk', 'butter', 'vanilla', 'sugar', 'sugar', 'water']",264.0,8.0,145.0,14.0,5.0,15.0,17.0,-
309,crock pot pizza turkey meatloaf,186467,255,7,"['turkey breast', 'pizza sauce', 'pepper', 'cheese', 'breadcrumb', 'durkee onion', 'turkey pepperoni', 'egg', 'garlic', 'salt']",312.5,21.0,27.0,23.0,63.0,18.0,4.0,-
310,easy turkey and mushroom meatloaf,110922,55,11,"['turkey breast', 'stuff', 'champignon mushroom', 'durkee onion', 'garlic', 'breadcrumb', 'mushroom gravy', 'cheese', 'egg']",415.4,34.0,7.0,41.0,65.0,36.0,6.0,-
311,instant pot italian meatballs,531537,30,6,"['pizza sauce', 'ground beef', 'breadcrumb', 'ketchup', 'egg', 'durkee onion', 'leaf parsley', 'oregano', 'garlic', 'pepper', 'salt']",317.4,24.0,52.0,36.0,36.0,28.0,7.0,-
312,mini turkey meatloaf  ww core,375563,35,4,"['turkey breast', 'egg', 'breadcrumb', 'pizza sauce', 'garlic', 'seasoning salt', 'durkee onion']",118.3,8.0,6.0,6.0,21.0,7.0,2.0,-
313,turkeyloaf,196994,85,5,"['turkey breast', 'breadcrumb', 'egg', 'leaf basil', 'oregano', 'durkee onion', 'garlic', 'ketchup']",155.0,2.0,21.0,14.0,42.0,2.0,4.0,-
314,7 layer ham casserole,16320,40,4,"['grain rice', 'ham', 'broccoli', 'durkee onion', 'milk', 'mushroom soup', 'cheddar cheese']",550.4,31.0,10.0,55.0,57.0,53.0,20.0,['american']
315,baked broccoli with rice,126850,50,5,"['broccoli', 'durkee onion', 'butter', 'grain rice', 'mushroom soup', 'cheddar cheese']",196.6,12.0,7.0,17.0,12.0,19.0,8.0,['american']
316,broccoli delight,17451,85,3,"['broccoli', 'cheddar cheese', 'mushroom soup', 'durkee onion']",902.5,89.0,50.0,74.0,112.0,167.0,16.0,['american']
317,easiest broccoli rice casserole,125479,60,4,"['grain rice', 'broccoli', 'durkee onion', 'cheez whiz', 'mushroom soup', 'button mushroom', 'butter', 'cheddar cheese']",694.1,78.0,33.0,80.0,44.0,147.0,13.0,-
318,emerald rice bake  broccoli,361987,50,5,"['durkee onion', 'butter', 'grain rice', 'mushroom soup', 'broccoli', 'cheddar cheese']",196.6,12.0,7.0,17.0,12.0,19.0,8.0,-
319,grandma c s pineapple dessert,422795,30,8,"['cracker crumb', 'butter', 'sugar', 'whip', 'cheese', 'pineapple chunk', 'chocolate pudding mix']",242.8,20.0,112.0,11.0,2.0,42.0,10.0,['american']
320,mock devonshire cream,9044,20,4,"['cheese', 'butter', 'whip']",668.2,98.0,85.0,8.0,9.0,220.0,7.0,['american']
321,peanut butter pie v,7461,30,6,"['peanut butter', 'cheese', 'sugar', 'pie crust', 'whip', 'peanut butter']",686.0,79.0,136.0,15.0,25.0,134.0,16.0,['american']
322,husband s blueberry cherry dessert,253558,23,7,"['cracker crumb', 'sugar', 'butter', 'whip', 'cheese', 'cream', 'strawberry pie fill']",551.2,48.0,214.0,10.0,7.0,100.0,21.0,-
323,luscious lemon cheesecake,61301,65,7,"['cracker crumb', 'butter', 'cheese', 'sugar', 'egg', 'lemon', 'juice and zest of', 'whip']",639.9,82.0,82.0,23.0,22.0,152.0,10.0,-
324,chocolate chip cookies with corn flakes,91153,42,9,"['purpose flour', 'baking soda', 'salt', 'margarine', 'sugar', 'egg', 'vanilla', 'corn flake', 'chocolate chip cookie']",97.1,7.0,25.0,3.0,2.0,6.0,4.0,-
325,grandma strattons soft cut out cookies,231436,40,6,"['purpose flour', 'baking soda', 'salt', 'egg', 'margarine', 'sugar', 'vanilla']",162.8,9.0,50.0,11.0,4.0,5.0,8.0,-
326,small batch chocolate chip cookies,142497,30,6,"['sugar', 'sugar', 'margarine', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'chocolate chip cookie', 'nut']",424.3,34.0,147.0,15.0,9.0,33.0,18.0,-
327,soft heaven chocolate chip cookies,331420,25,10,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'chocolate chip cookie']",107.4,6.0,44.0,4.0,2.0,7.0,5.0,-
328,very yummy chocolate chip cookies,214243,40,8,"['margarine', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",117.8,9.0,40.0,6.0,2.0,8.0,5.0,-
329,fresh corn relish,295232,15,7,"['bacon', 'corn', 'durkee onion', 'bell pepper', 'vinegar']",148.2,14.0,13.0,6.0,8.0,14.0,4.0,['american']
330,bacon wrapped grilled onions,134602,1470,16,"['durkee onion', 'bacon', 'sugar', 'vinegar', 'molasses']",279.6,31.0,50.0,16.0,11.0,34.0,6.0,-
331,campy smoky creamy corn  rsc,486181,50,19,"['corn', 'bell pepper', 'durkee onion', 'cream', 'honey', 'olive oil', 'bacon', 'leaf parsley', 'wrap foil']",306.7,25.0,61.0,9.0,16.0,36.0,12.0,-
332,peanut potato cakes,478209,42,16,"['gold potato', 'bacon', 'corn', 'durkee onion', 'bell pepper', 'thyme sprigs', 'durkee onion', 'peanut butter', 'salt', 'egg']",97.5,5.0,6.0,7.0,7.0,3.0,4.0,-
333,summer vegetable grill packets  rsc,486267,35,15,"['bacon', 'corn', 'bell pepper', 'zucchini', 'durkee onion', 'seasoning salt', 'pepper', 'wrap foil', 'butter']",232.1,22.0,29.0,6.0,10.0,40.0,8.0,-
334,fried potatoes and smoked sausage,374959,35,10,"['potato', 'sausage', 'durkee onion', 'garlic', 'oil', 'pepper']",631.5,50.0,18.0,32.0,37.0,46.0,22.0,-
335,oven roasted home fries   martha stewart,409622,70,8,"['potato', 'durkee onion', 'bell pepper', 'rosemary sprigs', 'oil', 'pepper']",172.4,7.0,12.0,0.0,6.0,3.0,10.0,-
336,oven tri tip with rosemary garlic vegetables,99083,75,10,"['tri-tip roast', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'oil', 'potato', 'bell pepper', 'durkee onion']",607.4,25.0,30.0,12.0,80.0,23.0,24.0,-
337,roasted potatoes and peppers,173572,55,8,"['potato', 'durkee onion', 'bell pepper', 'oil', 'garlic', 'rosemary sprigs', 'pepper']",182.6,8.0,16.0,1.0,7.0,4.0,10.0,-
338,two potato rosemary saute,304010,45,8,"['oil', 'durkee onion', 'garlic', 'potato', 'potato', 'rosemary sprigs', 'pepper']",168.7,10.0,10.0,1.0,5.0,4.0,8.0,-
339,apple whup and bakes,222325,40,12,"['apple', 'wonton wrapper', 'cinnamon', 'sugar']",83.6,0.0,11.0,5.0,4.0,0.0,5.0,-
340,creamy maple pumpkin spread,145779,10,5,"['light cream cheese', 'sugar pumpkin', 'sugar', 'maple syrup', 'cinnamon']",34.1,2.0,14.0,1.0,1.0,5.0,1.0,-
341,french twists,330778,20,13,"['breadstick dough', 'cinnamon', 'sugar', 'maple syrup']",136.8,0.0,126.0,0.0,0.0,0.0,11.0,-
342,pumpkin spice cupcakes with cinnamon maple cream cheese frosting,442393,30,15,"['spice cake mix', 'sugar pumpkin', 'applesauce', 'sugar', 'egg', 'cinnamon', 'nutmeg', 'pumpkin pie spice', 'butter', 'cheese', 'sugar', 'maple syrup']",213.0,13.0,92.0,7.0,4.0,22.0,10.0,-
343,ww 2 points cinnamon sugar knots,207315,20,13,"['sugar', 'cinnamon', 'breadstick dough', 'vegetable oil cooking spray']",8.4,0.0,8.0,0.0,0.0,0.0,0.0,-
344,easter bunnies,353191,80,15,"['milk', 'yeast', 'sugar', 'butter', 'wheat flour', 'quark', 'egg', 'jumbo egg', 'raisin', 'almond']",440.2,24.0,52.0,5.0,20.0,45.0,21.0,-
345,epic cinnamon buns,381916,210,22,"['milk', 'honey', 'yeast', 'wheat flour', 'salt', 'butter', 'egg', 'sugar', 'cinnamon', 'raisin', 'light cream cheese', 'sugar', 'vanilla extract']",565.2,38.0,166.0,22.0,18.0,77.0,25.0,-
346,gugelhupf cake,425522,90,18,"['raisin', 'lemon peel', 'juice', 'almond', 'yeast', 'milk', 'butter', 'egg', 'sugar', 'salt', 'lemon zest', 'vanilla extract', 'wheat flour']",358.3,25.0,55.0,10.0,14.0,44.0,15.0,-
347,lost city  orange honey buns,113383,130,18,"['yeast', 'milk', 'sugar', 'honey', 'salt', 'egg', 'rind', 'butter', 'wheat flour', 'almond', 'honey']",110.1,6.0,30.0,3.0,3.0,11.0,5.0,-
348,whole wheat runza dough,314413,180,20,"['wheat flour', 'yeast', 'milk', 'sugar', 'butter', 'salt', 'egg']",120.4,5.0,11.0,5.0,7.0,10.0,6.0,-
349,blueberry strata,479159,1515,13,"['bread', 'blueberry', 'cheese', 'egg', 'milk', 'cinnamon', 'maple syrup', 'sugar']",624.5,38.0,196.0,22.0,36.0,60.0,28.0,-
350,cream cheese french toast casserole,96382,50,14,"['bread', 'cheese', 'egg', 'milk', 'cream', 'maple syrup', 'vanilla', 'sugar']",361.0,27.0,58.0,17.0,24.0,47.0,12.0,-
351,easy night before french toast raphael,96991,55,10,"['bread', 'cheese', 'egg', 'milk', 'cinnamon', 'maple syrup']",270.5,20.0,40.0,12.0,19.0,31.0,9.0,-
352,simple french toast bake,444398,50,12,"['bread', 'cheese', 'egg', 'maple syrup', 'milk', 'cream', 'vanilla', 'cinnamon']",755.4,53.0,65.0,36.0,61.0,86.0,26.0,-
353,simple french toast strata,410144,55,19,"['bread cube', 'cheese', 'egg', 'milk', 'margarine', 'maple syrup']",664.8,57.0,53.0,35.0,41.0,73.0,20.0,-
354,better buttermilk biscuits,346506,25,13,"['purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'vegetable shortening', 'buttermilk']",323.8,27.0,14.0,26.0,10.0,25.0,11.0,['american']
355,buttermilk coffee cake,450418,55,14,"['purpose flour', 'sugar', 'salt', 'butter', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'nut']",209.1,11.0,75.0,9.0,6.0,23.0,10.0,['american']
356,homemade oreos    pure goodness  minus the yucky additives,283660,45,21,"['purpose flour', 'process cocoa', 'cocoa', 'baking soda', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'vegetable shortening', 'sugar', 'vanilla extract']",132.4,9.0,58.0,2.0,2.0,15.0,6.0,['american']
357,instant pancake mix  and instant pancakes  by alton brown,68088,30,19,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'buttermilk', 'butter', 'fruit']",366.6,20.0,17.0,40.0,17.0,39.0,17.0,['american']
358,piney woods hush puppies,7309,33,14,"['cornmeal', 'baking soda', 'salt', 'sugar', 'purpose flour', 'baking powder', 'egg', 'buttermilk', 'cooking oil']",368.6,44.0,17.0,18.0,8.0,20.0,8.0,['american']
359,best ever collard greens,13994,210,5,"['chicken broth', 'leave', 'durkee onion', 'ham hock', 'green', 'pepper']",118.7,3.0,9.0,33.0,22.0,2.0,5.0,['american']
360,cajun pork cutlets,372573,45,8,"['pork cutlet', 'pepper', 'paprika', 'cayenne pepper', 'oregano', 'thyme sprigs', 'ground ginger', 'butter', 'durkee onion', 'pepper', 'pepper', 'wheat flour', 'chicken broth', 'honey', 'salt']",146.5,11.0,20.0,14.0,8.0,20.0,6.0,['american']
361,cajun vegetable gumbo,122229,80,12,"['green', 'vegetable oil', 'wheat flour', 'durkee onion', 'bell pepper', 'celery seed', 'tomato', 'habanero sauce', 'leave', 'file powder', 'cayenne pepper', 'thyme sprigs', 'oregano', 'leaf basil', 'leaf parsley', 'garlic', 'salt', 'pepper', 'chicken broth', 'okra', 'kidney bean', 'grain rice']",515.1,33.0,48.0,55.0,25.0,14.0,23.0,['american']
362,quick cajun beans and rice,274788,70,5,"['sausage', 'pinto bean', 'chicken broth', 'durkee onion', 'leave', 'thyme sprigs', 'garlic', 'oregano', 'cayenne pepper', 'pepper', 'smoke']",263.7,3.0,6.0,26.0,35.0,3.0,14.0,['american']
363,spicy red bean   rice,131508,35,9,"['vegetable oil', 'celery seed', 'pepper', 'durkee onion', 'garlic', 'oregano', 'thyme sprigs', 'cayenne pepper', 'tomato paste', 'chicken broth', 'bean', 'salt', 'grain rice']",399.4,11.0,13.0,15.0,27.0,5.0,23.0,-
364,herb roasted bell peppers,270925,55,14,"['pepper', 'pepper', 'garlic', 'leaf basil', 'rosemary sprigs', 'oil', 'vinegar', 'water', 'salt', 'pepper']",80.2,5.0,10.0,3.0,3.0,2.0,3.0,-
365,linguine with red pepper sauce,180297,45,12,"['vegetable oil cooking spray', 'oil', 'pepper', 'garlic', 'leaf basil', 'vinegar', 'salt', 'pepper', 'penne pasta', 'basil sprig']",194.5,3.0,18.0,3.0,12.0,1.0,12.0,-
366,pan  seared salmon with fresh tomato basil relish,220737,15,9,"['tomato', 'leaf basil', 'garlic', 'vinegar', 'salt', 'pepper', 'salmon', 'cumin', 'oil']",232.7,11.0,13.0,41.0,69.0,5.0,1.0,-
367,portuguese garbanzo bean salad with roasted garlic,334332,45,11,"['garlic', 'garbanzo bean', 'leaf basil', 'vinegar', 'tomato', 'cumin', 'salt', 'pepper']",196.5,2.0,6.0,34.0,16.0,1.0,12.0,-
368,roasted cherry tomatoes,66795,30,7,"['tomato', 'garlic', 'oil', 'vinegar', 'salt', 'pepper', 'leaf basil']",97.7,10.0,20.0,12.0,3.0,4.0,2.0,-
369,aussie lamb chops  grilled,169339,35,11,"['strawberry jam', 'ketchup', 'soy sauce', 'sugar', 'mustard', 'sauce', 'lamb chop', 'pineapple chunk']",683.7,78.0,67.0,21.0,65.0,111.0,7.0,['australian']
370,australian  barbie  sauce,484256,20,3,"['tomato sauce', 'sugar', 'sauce', 'cider vinegar', 'sauce', 'garlic', 'mustard', 'salt']",21.4,0.0,17.0,8.0,0.0,0.0,1.0,['australian']
371,caramelised chilli chicken,390344,60,7,"['chicken meat', 'durkee onion', 'tomato sauce', 'garlic', 'salt', 'pepper', 'chili pepper', 'sauce', 'mustard', 'sugar', 'vinegar']",762.5,81.0,25.0,19.0,116.0,75.0,3.0,['australian']
372,jarred lamb chops,106612,110,2,"['lamb chop', 'wheat flour', 'sugar', 'pepper', 'ketchup', 'sauce', 'vinegar', 'water']",810.7,102.0,21.0,17.0,82.0,147.0,2.0,['australian']
373,sticky bbq chicken wings,139270,40,5,"['tomato sauce', 'barbecue sauce', 'sauce', 'sugar', 'paprika', 'chicken wing']",418.9,36.0,79.0,16.0,54.0,33.0,7.0,['australian']
374,butter pecan tea bread,70791,65,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'pistachio', 'egg', 'buttermilk', 'butter']",310.6,17.0,91.0,12.0,11.0,12.0,16.0,-
375,cinnamon sugar coffee cake cookies,184553,22,13,"['sugar', 'butter', 'vegetable oil', 'milk', 'vanilla extract', 'egg', 'wheat flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon']",173.8,11.0,50.0,9.0,4.0,17.0,8.0,-
376,eggnog coffee cake,200389,80,12,"['butter', 'sugar', 'egg', 'eggnog', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'pistachio', 'cinnamon']",504.6,46.0,131.0,11.0,12.0,67.0,17.0,-
377,eggnog santa cut outs,191116,78,15,"['sugar', 'butter', 'eggnog', 'egg', 'vanilla extract', 'wheat flour', 'nutmeg', 'salt', 'baking powder']",131.1,9.0,26.0,3.0,3.0,19.0,5.0,-
378,swedish spice cookies,62135,45,16,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'egg', 'vanilla extract']",142.2,9.0,38.0,5.0,3.0,19.0,6.0,-
379,paprika potato soup,34405,27,8,"['durkee onion', 'celery seed', 'butter', 'wheat flour', 'salt', 'milk', 'potato', 'paprika', 'leaf parsley', 'garlic']",294.5,24.0,15.0,19.0,17.0,48.0,10.0,['american']
380,supper club shrimp de jonghe for 2  or 3,108867,40,9,"['shrimp', 'breadcrumb', 'salt', 'pepper', 'butter', 'oil', 'garlic', 'leaf parsley', 'chive', 'durkee onion', 'sauce', 'sherry', 'paprika', 'lemon']",575.0,42.0,10.0,90.0,67.0,61.0,6.0,['american']
381,baked haddock casserole,154786,30,13,"['halibut fillet', 'pepper', 'butter', 'garlic', 'champignon mushroom', 'wheat flour', 'sherry', 'milk', 'half', 'tarragon sprig', 'paprika', 'breadcrumb', 'leaf parsley']",426.1,32.0,3.0,26.0,77.0,64.0,4.0,-
382,garlicky baked fish,144438,30,8,"['halibut fillet', 'milk', 'butter', 'paprika', 'breadcrumb', 'garlic', 'leaf parsley']",463.7,27.0,20.0,19.0,95.0,46.0,8.0,-
383,kossmans baked fish,294996,75,12,"['halibut fillet', 'durkee onion', 'butter', 'salt', 'breadcrumb', 'cheese', 'milk']",401.3,24.0,10.0,32.0,64.0,43.0,10.0,-
384,absolute perfection ginger spice cookies,114061,42,20,"['purpose flour', 'ground ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'ginger', 'sugar', 'vegetable shortening', 'butter', 'egg', 'molasses', 'turbinado sugar']",135.9,11.0,37.0,6.0,2.0,16.0,5.0,['american']
