,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
134,alfredo with angel hair pasta and chicken,174782,35,10,"['chicken tender', 'whipping cream', 'butter', 'parmesan cheese', 'cheese', 'pepper', 'angel hair pasta']",1313.9,160.0,6.0,42.0,92.0,322.0,16.0,['italian']
135,angel hair pasta with pignoli,59239,25,8,"['pine nut', 'butter', 'whipping cream', 'butter', 'nutmeg', 'salt', 'pepper', 'angel hair pasta']",1803.0,232.0,16.0,6.0,50.0,373.0,32.0,['italian']
136,olive garden fettuccine alfredo,8596,25,7,"['butter', 'cheese', 'cream', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'fettuccine']",880.3,98.0,11.0,19.0,38.0,190.0,19.0,['italian']
137,easy alfredo sauce with pasta,142795,30,5,"['fettuccine', 'cheese', 'butter', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic']",1192.9,125.0,2.0,55.0,86.0,249.0,24.0,-
138,garlicky chicken and mushroom alfredo,444160,20,7,"['chicken breast', 'salt', 'whipping cream', 'garlic', 'pepper', 'nutmeg', 'butter', 'cheese', 'champignon mushroom', 'penne pasta']",1212.8,118.0,14.0,13.0,81.0,219.0,29.0,-
139,cheesy breadsticks,293935,160,13,"['purpose flour', 'salt', 'cayenne pepper', 'baking powder', 'butter', 'cheddar cheese', 'cream']",290.9,28.0,1.0,25.0,14.0,56.0,8.0,['american']
140,homemade cheez its,505315,37,11,"['cheddar cheese', 'purpose flour', 'butter', 'salt', 'ice']",17.8,1.0,0.0,1.0,1.0,3.0,0.0,['american']
141,not like all the other cheese straws,146867,28,9,"['cheddar cheese', 'parmesan cheese', 'purpose flour', 'cayenne pepper', 'butter', 'ice', 'salt']",329.0,32.0,1.0,18.0,28.0,66.0,6.0,['american']
142,pistachio cheese wafers,186049,25,12,"['butter', 'cheddar cheese', 'purpose flour', 'salt', 'pepper', 'cayenne pepper', 'pistachio']",359.4,43.0,5.0,23.0,23.0,70.0,5.0,['american']
143,spicy cheese crisps,150374,18,12,"['purpose flour', 'salt', 'cayenne pepper', 'cheddar cheese', 'butter']",218.6,25.0,0.0,15.0,14.0,53.0,3.0,-
144,creamy chicken potato soup,401036,27,12,"['durkee onion', 'butter', 'chicken broth', 'potato', 'chicken breast', 'salt', 'pepper', 'purpose flour', 'nonfat milk', 'milk', 'leaf parsley', 'chive']",277.9,16.0,14.0,14.0,38.0,27.0,8.0,-
145,easy cream of wild rice chicken soup,56659,50,8,"['durkee onion', 'baby carrot', 'celery seed', 'margarine', 'purpose flour', 'chicken broth', 'rice blend', 'chicken breast', 'salt', 'pepper', 'milk']",106.7,5.0,16.0,36.0,18.0,3.0,3.0,-
146,peppered country gravy,163950,10,10,"['dripping', 'purpose flour', 'salt', 'pepper', 'milk']",96.8,6.0,0.0,18.0,9.0,13.0,3.0,-
147,sour cream corn,21082,55,14,"['bacon', 'durkee onion', 'margarine', 'purpose flour', 'salt', 'pepper', 'cream', 'corn', 'leaf parsley']",348.9,37.0,26.0,21.0,14.0,49.0,10.0,-
148,turkey dilly meatballs,97344,30,16,"['margarine', 'durkee onion', 'turkey breast', 'breadcrumb', 'salt', 'pepper', 'egg', 'milk', 'baby dill pickle', 'chicken broth', 'purpose flour']",414.5,28.0,10.0,40.0,63.0,28.0,9.0,-
149,farmhouse fresh homemade crackers,392229,75,35,"['wheat flour', 'baking powder', 'sugar', 'salt', 'pepper', 'egg', 'canola oil', 'water']",34.3,2.0,0.0,1.0,1.0,0.0,1.0,['american']
150,homemade tortillas,161861,20,29,"['purpose flour', 'baking powder', 'salt', 'shortening', 'water']",227.3,20.0,0.0,4.0,6.0,16.0,8.0,"['american', 'mexican']"
151,large batch chocolate chunk  chocolate chip  cookies  oamc,187879,36,32,"['sugar', 'sugar', 'shortening', 'wheat flour', 'baking powder', 'salt', 'egg', 'baking soda', 'water', 'vanilla extract', 'walnut', 'semisweet chocolate piece']",314.7,29.0,76.0,4.0,9.0,26.0,10.0,['american']
152,the best old fashioned sugar cookies,293785,30,41,"['butter', 'sugar', 'tartar', 'baking powder', 'salt', 'egg', 'vanilla powder', 'wheat flour', 'sugar', 'sugar icing', 'milk', 'vanilla', 'food coloring paste', 'candy sprinkle', 'corn syrup']",196.5,11.0,98.0,3.0,2.0,22.0,10.0,['american']
153,basic brownies with 4 variations,368527,40,47,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder']",180.3,11.0,75.0,5.0,6.0,21.0,9.0,-
154,award winning rib rub ribs,124358,1685,19,"['cumin powder', 'chili powder', 'pepper', 'pepper', 'cayenne pepper', 'sugar', 'salt', 'paprika', 'garlic', 'onion powder', 'cider vinegar', 'pork rib rack']",94.3,2.0,44.0,198.0,4.0,1.0,6.0,['american']
155,bobby flay s 16 spice rub,311297,30,3,"['powder', 'ground pasilla chile powder', 'cumin', 'coriander', 'ground ginger', 'garlic', 'onion powder', 'allspice', 'cinnamon', 'clove', 'ground fennel', 'arbol chile', 'sugar', 'salt', 'pepper', 'cayenne pepper']",103.5,3.0,29.0,100.0,6.0,1.0,7.0,['american']
156,daddy s pulled pork  texan style,398030,1440,30,"['pork butt', 'molasses', 'salt', 'water', 'sugar', 'paprika', 'garlic', 'sugar', 'chili powder', 'onion powder', 'cayenne pepper', 'cumin powder', 'pepper']",401.6,37.0,46.0,438.0,57.0,41.0,5.0,['american']
157,beer brined chicken,382963,105,23,"['water', 'salt', 'sugar', 'beer', 'chicken meat', 'paprika', 'seasoning salt', 'onion powder', 'garlic', 'pepper', 'cayenne pepper', 'vegetable oil']",611.2,61.0,36.0,203.0,77.0,53.0,4.0,-
158,savoury chinese turkey meat marinade,10741,1455,11,"['soy sauce', 'water', 'oil', 'garlic', 'pepper', 'salt', 'sugar', 'cinnamon', 'clove', 'ground ginger']",510.1,63.0,44.0,432.0,32.0,27.0,7.0,-
159,favorite  non crumble  cornbread,422664,35,6,"['shortening', 'wheat flour', 'sugar', 'baking powder', 'salt', 'cornmeal', 'egg', 'milk']",296.7,25.0,25.0,16.0,12.0,22.0,10.0,['american']
160,gina s crusty cornbread,444052,55,9,"['wheat flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter', 'bacon fat']",375.1,21.0,13.0,33.0,19.0,38.0,18.0,['american']
161,maismeel kadetjes   cornmeal muffins,235928,30,6,"['butter', 'salt', 'sugar', 'egg', 'milk', 'baking powder', 'wheat flour', 'cornmeal']",138.3,9.0,4.0,8.0,7.0,16.0,6.0,['american']
162,southern pride sweet cornbread,79857,50,9,"['sugar', 'honey', 'egg', 'butter', 'milk', 'water', 'cornmeal', 'wheat flour', 'baking powder', 'salt']",344.9,15.0,107.0,15.0,11.0,28.0,19.0,['american']
163,upside down walla walla onion cornbread,186737,50,12,"['durkee onion', 'butter', 'cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'egg', 'milk']",257.1,20.0,20.0,18.0,9.0,26.0,10.0,['american']
164,apple raisin walnut muffins,71367,40,13,"['canola oil', 'applesauce', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'apple', 'raisin', 'walnut']",256.2,13.0,88.0,9.0,8.0,4.0,13.0,-
165,even healthier morning glory muffins,241352,30,7,"['purpose flour', 'wheat flour', 'flax seed', 'sugar', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'baking soda', 'egg white', 'egg', 'applesauce', 'pineapple chunk', 'vanilla extract', 'baby carrot', 'raisin']",216.8,5.0,81.0,13.0,11.0,2.0,13.0,-
166,good morning   muffins,39172,40,8,"['wheat flour', 'sugar', 'cinnamon', 'baking soda', 'salt', 'egg', 'applesauce', 'vegetable oil', 'vanilla', 'baby carrot', 'tart cooking apple', 'pineapple chunk', 'raisin', 'walnut', 'coconut']",184.3,11.0,61.0,7.0,5.0,6.0,9.0,-
167,liz s morning glory muffins,444761,35,6,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'baby carrot', 'raisin', 'coconut', 'pistachio', 'pineapple chunk', 'applesauce', 'egg', 'vanilla extract']",134.0,5.0,47.0,7.0,4.0,6.0,7.0,-
168,the only carrot cake recipe you will ever need,293775,150,14,"['baby carrot', 'sugar', 'egg', 'sugar', 'vegetable oil', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'raisin', 'pineapple chunk', 'walnut']",455.5,30.0,169.0,13.0,11.0,13.0,22.0,-
169,cottage tuna spread,91298,10,1,"['tuna', 'durkee onion', 'cottage cheese', 'celery seed', 'mayonnaise', 'pepper']",139.7,11.0,4.0,11.0,26.0,11.0,1.0,-
170,cucumber lime salad,355495,15,5,"['gelatin', 'water', 'cucumber', 'durkee onion', 'mayonnaise', 'pepper']",99.6,5.0,54.0,5.0,2.0,2.0,5.0,-
171,like cheesecake,67658,10,4,"['cottage cheese', 'gelatin', 'water']",38.4,0.0,2.0,9.0,11.0,0.0,1.0,-
172,super simple chicken salad,319606,5,4,"['water', 'mayonnaise', 'celery seed', 'durkee onion']",445.6,46.0,14.0,28.0,66.0,29.0,2.0,-
173,ultimate tuna sandwich,73695,10,5,"['water', 'gherkin', 'celery seed', 'durkee onion', 'mayonnaise']",99.9,2.0,11.0,16.0,28.0,2.0,2.0,-
174,chicken potato packets,40570,50,6,"['chicken breast halve', 'oil', 'rosemary sprigs', 'thyme sprigs', 'leaf basil', 'garlic', 'potato', 'zucchini', 'durkee onion', 'butter', 'salt', 'pepper']",569.6,32.0,22.0,18.0,69.0,30.0,19.0,['american']
175,garden zucchini   yellow squash saute,16464,13,4,"['oil', 'zucchini', 'summer squash', 'durkee onion', 'chicken broth']",24.4,1.0,7.0,0.0,2.0,0.0,1.0,['american']
176,zucchini in red wine,65741,16,6,"['oil', 'zucchini', 'durkee onion', 'garlic', 'champignon mushroom', 'thyme sprigs', 'wine']",49.6,0.0,14.0,0.0,5.0,0.0,2.0,['american']
177,garlic herb  infused skewers   4,227475,5,4,"['wine', 'oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'sage', 'pepper', 'skewer']",25.2,3.0,0.0,0.0,0.0,1.0,0.0,-
178,herb roasted chicken breasts,255790,40,8,"['chicken breast halve', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'oil', 'wine', 'pepper']",198.5,20.0,0.0,1.0,30.0,14.0,0.0,-
179,cheesy beef and egg noodles,169000,25,13,"['ground beef', 'velveeta cheese', 'milk', 'garlic', 'sauce', 'onion powder', 'pepper', 'wheat noodle']",522.5,26.0,16.0,27.0,65.0,43.0,20.0,['american']
180,oven fried chicken ii,3929,50,7,"['chicken part', 'wheat flour', 'salt', 'pepper', 'paprika', 'garlic', 'onion powder']",178.3,10.0,0.0,25.0,30.0,9.0,4.0,['american']
181,peel and eat shrimp with spicy creole sauce,140882,16,10,"['paprika', 'pepper', 'garlic', 'oregano', 'onion powder', 'cayenne pepper', 'thyme sprigs', 'shrimp', 'butter', 'sauce', 'lemon juice concentrate', 'garlic']",38.3,5.0,1.0,2.0,2.0,10.0,0.0,['american']
182,spicy cream of pumpkin soup,291993,30,15,"['pumpkin puree', 'milk', 'water', 'pepper', 'salt', 'onion powder', 'garlic', 'cayenne pepper']",76.8,5.0,4.0,26.0,7.0,9.0,3.0,['american']
183,tsr version of kraft shake n bake  original  by todd wilbur,111637,40,16,"['corn flake', 'purpose flour', 'salt', 'paprika', 'sugar', 'garlic', 'onion powder']",21.3,0.0,2.0,25.0,0.0,0.0,1.0,['american']
184,garlic alfredo sauce microwaved,308692,6,5,"['butter', 'garlic', 'cream', 'romano cheese mix', 'nutmeg', 'pepper']",171.9,28.0,0.0,2.0,1.0,58.0,0.0,['italian']
185,garlic cream sauce,280586,25,6,"['butter', 'garlic', 'chicken broth', 'cream', 'salt', 'cornstarch', 'water']",494.8,77.0,2.0,41.0,10.0,156.0,2.0,['italian']
186,italiano alfredo sauce,45729,40,6,"['butter', 'garlic', 'cream', 'leaf parsley', 'pepper', 'salt', 'asiago cheese']",315.5,51.0,0.0,4.0,3.0,105.0,1.0,['italian']
187,roasted garlic compound butter,195791,10,3,"['garlic', 'butter']",52.0,8.0,0.0,0.0,0.0,18.0,0.0,['italian']
188,white pizza sauce,279060,10,5,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'garlic', 'leaf basil', 'cheese']",308.8,33.0,0.0,32.0,26.0,67.0,5.0,['italian']
189,grilled salmon  northwest style,93099,50,12,"['salmon', 'butter', 'wood chip']",229.1,14.0,0.0,5.0,67.0,16.0,0.0,-
190,honey and lime chicken legs,499429,30,4,"['honey', 'ground cilantro', 'lime', 'chicken drumstick']",272.1,19.0,35.0,5.0,56.0,17.0,3.0,-
191,honey lime alder salmon,324029,505,15,"['salmon', 'sauce', 'lime', 'butter', 'garlic', 'honey']",302.5,22.0,28.0,9.0,63.0,30.0,4.0,-
192,lime salmon fillets,256059,20,6,"['salmon', 'thyme sprigs', 'salt', 'pepper', 'butter', 'durkee onion', 'zest', 'lime']",440.5,26.0,2.0,17.0,131.0,22.0,1.0,-
193,oven roasted salmon with honey mustard sauce,352943,20,6,"['salmon', 'honey', 'mustard', 'lime', 'zest', 'thyme sprigs']",403.5,17.0,34.0,10.0,127.0,8.0,2.0,-
194,banana coconut rolls,467132,15,4,"['banana', 'cream', 'lemon juice concentrate', 'honey', 'coconut']",46.5,3.0,16.0,0.0,1.0,6.0,2.0,['american']
195,c h p b b sandwich,237286,5,3,"['bread crumb', 'honey', 'peanut butter', 'banana', 'coconut']",637.2,44.0,190.0,17.0,35.0,67.0,28.0,['american']
196,honey banana tea sandwiches,191159,15,4,"['honey', 'bread crumb', 'banana']",42.4,0.0,24.0,1.0,2.0,0.0,3.0,['american']
197,kid s monkey spread,156928,5,6,"['banana', 'peanut butter', 'honey', 'raisin']",507.0,26.0,210.0,6.0,23.0,18.0,29.0,['american']
198,peanut butter plus sandwiches,180084,16,6,"['peanut butter', 'honey', 'banana', 'raisin', 'sunflower seed', 'bread crumb']",326.1,14.0,97.0,13.0,23.0,9.0,17.0,['american']
199,bite sized pepper steaks,229772,30,7,"['pepper', 'sirloin steak', 'oil', 'garlic', 'sugar', 'mirin', 'soy sauce', 'buckwheat groat']",658.7,67.0,41.0,68.0,93.0,78.0,5.0,['japanese']
200,easy teriyaki pork roast  no marinating,105972,195,6,"['pork roast', 'canola oil', 'soy sauce', 'sugar', 'ginger', 'water', 'garlic']",423.5,32.0,14.0,45.0,100.0,30.0,1.0,['japanese']
201,grilled teriyaki sirloin,34656,20,4,"['soy sauce', 'vegetable oil', 'sugar', 'ginger', 'mustard', 'garlic', 'sirloin steak']",427.8,32.0,56.0,87.0,83.0,21.0,5.0,['japanese']
202,finger lickin   drumettes,115256,80,5,"['chicken drummette', 'soy sauce', 'water', 'sugar', 'pineapple juice', 'vegetable oil', 'ginger', 'garlic']",620.9,44.0,149.0,120.0,97.0,33.0,13.0,-
203,oriental drumsticks,299030,75,7,"['chicken drumstick', 'chicken broth', 'soy sauce', 'sugar', 'pineapple juice', 'vegetable oil', 'durkee onion', 'garlic', 'ginger']",883.4,65.0,154.0,130.0,158.0,51.0,14.0,-
204,bourbon chocolate pecan pie,32740,75,4,"['egg', 'corn syrup', 'butter', 'sugar', 'sugar', 'bourbon whiskey', 'purpose flour', 'vanilla extract', 'pistachio', 'semisweet chocolate', 'pie shell']",5187.6,417.0,1366.0,85.0,110.0,491.0,211.0,['american']
205,great aunt lola s  dang good pie,166384,70,3,"['butter', 'egg', 'wheat flour', 'sugar', 'pineapple chunk', 'coconut flake', 'pie shell']",3518.0,257.0,1470.0,83.0,73.0,428.0,161.0,['american']
206,huckleberry pie cake,274849,55,4,"['huckleberry', 'pie shell', 'sugar', 'milk', 'baking powder', 'wheat flour', 'butter', 'egg']",2506.2,179.0,603.0,73.0,69.0,242.0,111.0,['american']
207,my mother s brown sugar pecan pie,342163,45,3,"['pie shell', 'sugar', 'egg', 'butter', 'vanilla extract', 'pistachio']",3615.1,256.0,1701.0,82.0,61.0,389.0,170.0,['american']
208,the best banana nut bread,103315,72,10,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'banana', 'milk', 'walnut']",3117.0,214.0,881.0,79.0,90.0,325.0,145.0,['american']
209,beef   bean macaroni,66396,40,7,"['ground beef', 'wheat elbow macaroni', 'cheddar cheese', 'kidney bean', 'tomato', 'pepper', 'durkee onion', 'garlic', 'pepper flake', 'pepper', 'parmesan cheese']",257.7,10.0,16.0,17.0,41.0,15.0,9.0,['american']
210,midwest chili,144168,230,6,"['ground beef', 'durkee onion', 'celery seed', 'tomato paste', 'kidney bean', 'v8 vegetable juice', 'salt', 'sugar', 'pepper', 'chili powder', 'tomato', 'water', 'wheat elbow macaroni']",368.9,19.0,53.0,52.0,47.0,23.0,14.0,['american']
211,beef   macaroni dinner,198286,30,8,"['tomato', 'water', 'ground beef', 'durkee onion', 'garlic', 'wheat elbow macaroni', 'salt', 'pepper', 'oil', 'parmesan cheese']",490.8,24.0,50.0,24.0,48.0,25.0,20.0,-
212,poverty meal,27520,25,6,"['durkee onion', 'garlic', 'oil', 'ground beef', 'tomato', 'water', 'wheat elbow macaroni', 'salt', 'pepper', 'parmesan cheese']",578.7,33.0,47.0,26.0,63.0,36.0,21.0,-
213,quick tomato and beef macaroni and cheese,168516,25,5,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'water', 'wheat elbow macaroni', 'cheddar cheese']",246.5,15.0,21.0,7.0,23.0,30.0,9.0,-
214,greek grilled pita salad,132138,25,7,"['wine vinegar', 'olive oil', 'pepper flake', 'garlic', 'salt', 'feta cheese', 'oregano', 'wheat pita bread', 'tomato', 'durkee onion', 'cucumber', 'olive', 'leaf parsley']",339.9,38.0,24.0,27.0,11.0,24.0,8.0,-
215,low carb skirt steak with chimichurri sauce   2 net carbs,498909,55,8,"['olive oil', 'leaf parsley', 'oregano', 'wine vinegar', 'garlic', 'pepper flake', 'salt', 'pepper', 'skirt steak', 'olive oil', 'pepper']",446.4,48.0,1.0,29.0,73.0,38.0,1.0,-
216,no cook pizza sauce,100509,20,5,"['tomato', 'olive oil', 'garlic', 'leaf basil', 'leaf parsley', 'pepper flake', 'oregano', 'salt']",133.6,14.0,28.0,8.0,5.0,6.0,3.0,-
217,rb s copycat progresso pepper salad,524399,25,6,"['olive oil', 'garlic', 'oregano', 'wine vinegar']",370.8,62.0,0.0,0.0,0.0,27.0,0.0,-
218,red pepper chimichurri,456745,130,7,"['salt', 'water', 'leaf parsley', 'garlic', 'olive oil', 'pepper', 'paprika', 'oregano', 'pepper flake', 'pepper', 'cumin', 'vinegar', 'wine vinegar']",51.5,8.0,0.0,23.0,0.0,3.0,0.0,-
219,angel crisps,125915,40,3,"['sugar', 'sugar', 'shortening', 'egg', 'wheat flour', 'salt', 'baking soda', 'tartar', 'vanilla']",3615.1,326.0,829.0,105.0,64.0,265.0,133.0,['american']
220,dad s favorite pie crust,13677,60,10,"['wheat flour', 'salt', 'baking powder', 'sugar', 'shortening', 'egg', 'cider vinegar', 'water']",2485.3,270.0,28.0,57.0,57.0,219.0,65.0,['american']
221,yummy yummy fruitcake,8521,120,11,"['shortening', 'sugar', 'sugar', 'flavoring', 'water', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'clove', 'cinnamon', 'glace fruit', 'walnut']",2601.5,189.0,1142.0,40.0,66.0,85.0,121.0,['american']
222,perfect   never fail pastry crust,368925,20,6,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'egg', 'vinegar', 'water']",2137.3,238.0,19.0,38.0,47.0,193.0,54.0,-
223,pie shell,400309,10,4,"['wheat flour', 'sugar', 'salt', 'shortening', 'egg', 'water', 'vinegar']",2329.7,243.0,28.0,50.0,57.0,198.0,65.0,-
224,amish brown sugar pie,33452,65,10,"['pie shell', 'sugar', 'purpose flour', 'salt', 'milk', 'butter', 'cinnamon']",211.0,14.0,70.0,6.0,6.0,20.0,9.0,['american']
225,chicago public school cafeteria butter cookies,193957,45,8,"['butter', 'sugar', 'purpose flour', 'vanilla extract', 'salt', 'sugar']",130.5,11.0,22.0,3.0,2.0,24.0,4.0,['american']
226,common crackers,273527,30,10,"['purpose flour', 'sugar', 'salt', 'butter', 'milk']",206.7,7.0,8.0,9.0,10.0,14.0,11.0,['american']
227,harvest pear crumb pie,40733,80,9,"['sugar', 'cornstarch', 'cinnamon', 'ground ginger', 'salt', 'nutmeg', 'pear', 'lemon juice concentrate', 'pie shell', 'purpose flour', 'butter']",397.8,26.0,136.0,9.0,5.0,45.0,20.0,['american']
228,senn high school chicago butter cookies,377221,42,10,"['butter', 'sugar', 'salt', 'purpose flour', 'vanilla extract']",167.6,15.0,33.0,0.0,2.0,32.0,5.0,['american']
229,chicken breasts diane,33462,30,12,"['chicken breast halve', 'salt', 'pepper', 'butter', 'oil', 'durkee onion', 'chicken broth', 'lemon juice concentrate', 'brandy', 'mustard', 'leaf parsley', 'grain rice']",225.6,15.0,2.0,24.0,52.0,15.0,0.0,['american']
230,freezer ready cornflake chicken fingers,63217,40,13,"['corn flakes cereal', 'leaf parsley', 'salt', 'chicken breast halve', 'cheese fantastico salad dress', 'water', 'habanero sauce']",252.1,20.0,5.0,22.0,49.0,11.0,2.0,['american']
231,ham hock gumbo,42218,210,17,"['vegetable oil', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'cabbage', 'ham hock', 'salt', 'cayenne pepper', 'leave', 'chicken stock', 'spice essence', 'leaf parsley', 'durkee onion', 'file powder', 'grain rice']",943.0,86.0,33.0,46.0,110.0,56.0,17.0,['american']
232,mama s chicken and rice soup,481582,75,21,"['water', 'chicken broth', 'chicken breast halve', 'thigh', 'baby carrot', 'celery rib', 'durkee onion', 'salt', 'garlic', 'leave', 'grain rice', 'pepper', 'leaf parsley']",399.1,22.0,20.0,41.0,57.0,20.0,12.0,['american']
233,real cajun seafood gumbo  from a louisianian,333762,60,17,"['shrimp', 'crabmeat', 'oyster', 'seafood stock', 'vegetable oil', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'andouille sausage', 'crabmeat', 'durkee onion', 'leaf parsley', 'salt', 'cayenne pepper', 'habanero sauce']",487.7,41.0,8.0,48.0,78.0,24.0,6.0,['american']
234,another fresh salsa,98371,15,8,"['tomato', 'durkee onion', 'jalapeno pepper', 'oil', 'oregano', 'cumin powder', 'salt', 'pepper', 'lime', 'juice', 'ground cilantro', 'coriander sprig']",132.9,8.0,48.0,49.0,8.0,4.0,6.0,['american']
235,healthy cilantro lime vinaigrette dressing,380416,10,2,"['garlic', 'shallot', 'lime', 'juice', 'rice vinegar', 'honey', 'oil', 'salt', 'pepper', 'ground cilantro']",192.8,28.0,7.0,18.0,2.0,8.0,2.0,['american']
236,red   green southwest salad,95942,195,4,"['cucumber', 'tomato', 'durkee onion', 'bell pepper', 'bell pepper', 'lime', 'juice', 'oil', 'ground cilantro', 'jalapeno pepper', 'pepper']",116.2,14.0,17.0,0.0,3.0,6.0,2.0,['american']
237,slam it down and smack yer gob sauce,230657,130,5,"['lime', 'juice', 'lime', 'zest', 'tequila', 'bell pepper', 'ground cilantro', 'pepper', 'chipotle chile', 'mayonnaise', 'cream']",144.6,19.0,7.0,7.0,2.0,20.0,2.0,['american']
238,chilli chicken   chinese style,47876,70,18,"['chicken breast', 'cornstarch', 'egg', 'vinegar', 'soy sauce', 'salt', 'chily', 'garlic', 'pepper', 'shallot', 'water', 'm.s.g.', 'oil']",698.2,45.0,34.0,72.0,136.0,42.0,12.0,['chinese']
239,cristina ferrare s turkey,388257,360,27,"['mustard', 'soy sauce', 'lemon juice concentrate', 'turkey', 'herb', 'water']",1131.9,85.0,7.0,86.0,285.0,77.0,1.0,['american']
240,dry garlic spareribs,172787,55,9,"['sparerib', 'sugar', 'water', 'garlic', 'soy sauce', 'mustard']",1697.1,160.0,320.0,61.0,204.0,189.0,27.0,['chinese']
241,honey chilli chicken,23277,35,12,"['chicken breast fillet', 'wheat flour', 'salt', 'oil', 'ginger', 'honey', 'cornflour', 'water', 'chili sauce', 'lemon juice concentrate', 'soy sauce', 'shallot']",493.2,15.0,36.0,25.0,161.0,10.0,5.0,['chinese']
242,sweet tangy garlic drumettes,144814,55,9,"['garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'chicken drummette']",761.5,69.0,36.0,85.0,144.0,53.0,4.0,-
243,basic blue cheese pasta sauce,12666,15,6,"['chicken stock', 'cream', 'cheese', 'parmesan cheese']",278.2,40.0,4.0,12.0,12.0,81.0,1.0,-
244,creamy spinach dip,256554,22,8,"['cheese', 'cream', 'artichoke heart', 'pepper', 'parmesan cheese', 'spinach']",415.6,50.0,7.0,56.0,32.0,100.0,6.0,-
245,pepperoncini cream cheese dip,153766,5,6,"['pepperoncini pepper juice', 'cheese', 'parmesan cheese', 'cream']",301.2,42.0,10.0,46.0,16.0,86.0,2.0,-
246,spinach dip in a flash,46713,30,3,"['spinach', 'cheese', 'parmesan cheese', 'garlic', 'cheese']",301.4,39.0,3.0,18.0,29.0,81.0,1.0,-
247,spinach onion dip,15657,15,4,"['spinach', 'onion soup mix', 'cream', 'parmesan cheese']",308.1,27.0,21.0,80.0,30.0,50.0,8.0,-
248,four ingredient chocolate peanut butter cookies,295193,40,6,"['peanut butter', 'sugar', 'egg', 'chocolate chip cookie']",224.9,20.0,90.0,3.0,10.0,24.0,8.0,-
249,peanut butter   chocolate bars,156379,20,8,"['peanut butter', 'sugar', 'egg', 'chocolate chip cookie']",172.6,15.0,69.0,2.0,8.0,17.0,6.0,-
250,peanut butter chocolate chippers,41878,18,6,"['peanut butter', 'sugar', 'egg', 'chocolate chip cookie', 'sugar']",252.4,22.0,102.0,4.0,12.0,21.0,9.0,-
251,simple homemade peaunut butter cookies,522816,19,9,"['peanut butter', 'sugar', 'egg', 'sugar', 'vanilla extract']",131.9,11.0,49.0,2.0,7.0,7.0,4.0,-
252,skippy quick cookies,106711,30,7,"['peanut butter', 'sugar', 'egg', 'vanilla extract']",99.0,8.0,37.0,2.0,5.0,5.0,3.0,-
253,cheesy animals,200361,4,4,"['animal cracker', 'cheese']",279.6,24.0,22.0,10.0,9.0,38.0,10.0,-
254,easy cream cheese stuffed mushrooms,25666,10,5,"['champignon mushroom', 'cheese', 'parmesan cheese', 'garlic salt']",216.6,31.0,2.0,8.0,12.0,64.0,0.0,-
255,sweet and salty,137916,1,3,"['marshmallow', 'cheese', 'ritz cracker']",214.6,22.0,9.0,23.0,22.0,44.0,3.0,-
256,vidalia onion swiss bake,267987,55,3,"['cheese', 'durkee onion', 'mayonnaise', 'parmesan cheese']",319.1,36.0,21.0,15.0,22.0,43.0,5.0,-
257,easiest beef enchiladas ever,17586,40,8,"['ground beef', 'durkee onion', 'cheddar cheese', 'enchilada sauce', 'tortilla flour']",723.4,62.0,47.0,84.0,85.0,98.0,15.0,['mexican']
258,mexican lasagna  made with corn tortillas,192479,80,13,"['ground beef', 'enchilada sauce', 'corn tortilla', 'cheddar cheese', 'guacamole', 'bean', 'leaf lettuce', 'tomato', 'chili salsa', 'ground cilantro', 'cream', 'durkee onion', 'durkee onion', 'olive', 'chili pepper']",681.6,61.0,6.0,30.0,81.0,96.0,13.0,['mexican']
259,spicy chicken enchiladas,161871,30,9,"['chicken breast', 'cheddar cheese', 'enchilada sauce', 'bean', 'tortilla flour', 'olive', 'tomato', 'leaf lettuce']",853.1,66.0,16.0,115.0,73.0,104.0,26.0,['mexican']
