,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
352,shepherd s pie lite,280899,65,10,"['durkee onion', 'ground beef', 'tomato sauce', 'sauce', 'corn', 'pea', 'baby carrot', 'potato', 'butter', 'cream', 'nonfat milk', 'salt', 'pepper']",301.8,11.0,31.0,21.0,44.0,18.0,12.0,-
353,simple crunchy potato and onion casserole   low cal,64097,80,16,"['durkee onion', 'potato', 'butter', 'salt', 'pepper']",243.5,6.0,16.0,6.0,11.0,12.0,15.0,-
354,baked eggs with salsa,176519,25,8,"['chili salsa', 'egg', 'salt', 'pepper', 'durkee onion', 'cheese', 'ground cilantro', 'vegetable oil']",207.3,20.0,9.0,27.0,32.0,26.0,1.0,-
355,chickpea and coriander cakes,157929,122,19,"['pea', 'garlic', 'scallion', 'cumin', 'coriander', 'fresh green chile', 'ground cilantro', 'egg', 'purpose flour', 'salt', 'pepper', 'vegetable oil']",335.0,6.0,7.0,30.0,29.0,3.0,20.0,-
356,irish potato carrot pancakes,208981,5,10,"['russet potato', 'baby carrot', 'durkee onion', 'purpose flour', 'egg', 'salt', 'pepper', 'vegetable oil']",63.6,4.0,2.0,4.0,2.0,2.0,2.0,-
357,perfect fried eggs cooks illustrated,502009,8,9,"['vegetable oil', 'egg', 'pepper', 'butter']",216.4,27.0,1.0,7.0,25.0,30.0,0.0,-
358,spatzle  little german noodle dumplings,103964,24,12,"['egg', 'purpose flour', 'salt', 'pepper', 'milk', 'water', 'butter']",141.1,9.0,0.0,27.0,9.0,16.0,5.0,-
359,aunt charolette s calico baked beans,54521,110,5,"['hamburger', 'sugar', 'durkee onion', 'mustard', 'ketchup', 'kidney bean', 'vinegar', 'bean', 'bacon', 'butter bean']",332.0,24.0,78.0,24.0,32.0,27.0,10.0,['american']
360,bbq beans  cowboy beans,326681,80,1,"['bacon', 'ground beef', 'durkee onion', 'sugar', 'sugar', 'mustard', 'ketchup', 'bean', 'kidney bean', 'butter bean']",1083.6,37.0,395.0,83.0,107.0,43.0,58.0,['american']
361,grandma becky s calico beans,206047,80,1,"['bacon', 'durkee onion', 'hamburger', 'kidney bean', 'bean', 'bean', 'sugar', 'ketchup', 'vinegar']",793.0,44.0,142.0,71.0,78.0,50.0,32.0,['american']
362,moms easy baked beans,341573,130,5,"['bean', 'bean', 'sugar', 'mustard', 'ketchup', 'bacon']",646.2,21.0,273.0,78.0,46.0,22.0,39.0,['american']
363,one pot bean casserole,236192,400,4,"['hamburger', 'bacon', 'durkee onion', 'bean', 'kidney bean', 'butter bean', 'ketchup', 'sugar', 'smoke', 'vinegar', 'pepper']",719.6,23.0,204.0,87.0,91.0,26.0,36.0,['american']
364,spring hash brown quiche with asparagus and goat cheese,475796,130,14,"['hash brown', 'butter', 'salt', 'pepper', 'spinach', 'oil', 'asparagus spear', 'durkee onion', 'goat cheese', 'egg', 'half']",194.6,25.0,4.0,13.0,16.0,48.0,1.0,['american']
365,crustless bacon  spinach   swiss quiche   low carb,209249,45,16,"['bacon', 'durkee onion', 'butter', 'oil', 'spinach', 'cheese', 'egg', 'whipping cream', 'salt', 'pepper']",494.8,68.0,5.0,26.0,37.0,94.0,1.0,-
366,ramen with onion and roasted pepper,39254,35,15,"['spam', 'bell pepper', 'durkee onion', 'ramen noodle', 'garlic', 'salt', 'pepper', 'oil', 'butter']",552.7,58.0,12.0,81.0,32.0,65.0,12.0,-
367,rise n  shine vegetable frittata sliders,475258,35,19,"['durkee onion', 'garlic', 'baby carrot', 'bell pepper', 'oil', 'garlic salt', 'pepper', 'hash brown', 'spinach', 'parmesan cheese', 'egg', 'dog bun']",464.0,28.0,35.0,28.0,45.0,28.0,16.0,-
368,spinach artichoke potato cakes with shrimp scampi,475706,45,18,"['potato', 'artichoke', 'spinach', 'bell pepper', 'durkee onion', 'tomato', 'leaf basil', 'goat cheese', 'egg', 'purpose flour', 'garlic', 'butter', 'shrimp', 'bacon', 'salt', 'pepper']",602.1,63.0,9.0,122.0,60.0,84.0,9.0,-
369,crispy potato bites,87378,40,9,"['potato', 'breadcrumb', 'parmesan cheese', 'butter', 'oil', 'pepper']",463.2,34.0,11.0,15.0,22.0,61.0,18.0,['australian']
370,grilled  then baked  eggplant parmesan,248620,65,11,"['eggplant', 'oil', 'salt', 'herb spaghetti sauce', 'contadina tomato sauce', 'mozzarella cheese', 'parmesan cheese', 'breadcrumb']",180.9,12.0,29.0,29.0,22.0,22.0,6.0,['italian']
371,italian spinach saute,327530,25,6,"['oil', 'spinach', 'garlic', 'breadcrumb', 'parmesan cheese', 'pepper']",201.0,16.0,8.0,20.0,22.0,15.0,5.0,['italian']
372,spinach and baby clam sauce,384966,20,8,"['butter', 'oil', 'clam', 'clam juice', 'spinach', 'garlic', 'breadcrumb', 'parmesan cheese']",319.8,34.0,4.0,11.0,43.0,44.0,3.0,['italian']
373,ranch bacon smashed red potatoes,245668,15,6,"['potato', 'ranch dress', 'butter', 'bacon', 'parmesan cheese', 'breadcrumb']",388.4,37.0,11.0,28.0,20.0,34.0,10.0,-
374,goat cheese popovers,344287,60,13,"['vegetable oil', 'goat cheese', 'egg', 'purpose flour', 'salt', 'pepper', 'nutmeg', 'milk', 'cream']",137.0,9.0,0.0,10.0,12.0,14.0,4.0,['american']
375,hoosier potato soup,281741,50,19,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'water', 'milk', 'egg']",543.3,42.0,12.0,32.0,32.0,78.0,20.0,['american']
376,southwest potato salad with lime cilantro vinaigrette,332349,30,9,"['potato', 'pepper', 'pepper', 'durkee onion', 'jalapeno pepper', 'oil', 'lime juice concentrate', 'ground cilantro', 'salt', 'pepper']",210.4,14.0,9.0,16.0,6.0,6.0,10.0,['american']
377,moist  ivory grated potato kugel quiche  food processor,443591,75,12,"['potato', 'egg', 'durkee onion', 'vegetable oil', 'salt', 'pepper']",356.3,21.0,20.0,39.0,16.0,11.0,17.0,-
378,bahama shrimp skewers,382313,165,10,"['oil', 'rum', 'lime juice concentrate', 'honey', 'garlic', 'allspice', 'ginger', 'cayenne pepper', 'cumin powder', 'salt', 'shrimp', 'bell pepper', 'durkee onion', 'pineapple chunk']",421.5,30.0,60.0,10.0,49.0,14.0,7.0,['caribbean']
379,cuban pork chops,110241,20,6,"['garlic', 'pork loin chop', 'oil', 'lime juice concentrate', 'water', 'cumin', 'salt', 'pepper']",295.2,32.0,1.0,2.0,45.0,29.0,0.0,['caribbean']
380,grilled honey lime chicken,112297,30,6,"['honey', 'oil', 'lime juice concentrate', 'cumin powder', 'cayenne pepper', 'salt', 'chili pepper', 'garlic', 'chicken thigh']",922.5,91.0,283.0,114.0,56.0,44.0,25.0,['australian']
381,steaks in garlic lime marinade  palomilla,479591,41,7,"['garlic', 'salt', 'pepper', 'cumin powder', 'lime juice concentrate', 'oil', 'beef steak']",271.5,20.0,1.0,21.0,67.0,17.0,0.0,['caribbean']
382,mexicali marinade,233972,210,7,"['pork loin chop', 'tomato sauce', 'oil', 'apple cider', 'lime juice concentrate', 'chili powder', 'cumin powder', 'cayenne pepper', 'onion powder', 'garlic']",417.0,51.0,7.0,8.0,47.0,38.0,2.0,-
383,banana nut buttermilk all bran muffins,135874,32,16,"['sugar', 'sugar', 'buttermilk', 'bran cereal', 'egg', 'vegetable oil', 'banana', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'raisin', 'walnut']",242.7,15.0,81.0,11.0,7.0,7.0,12.0,-
384,grandma s boiled raisin cookies,196432,30,11,"['raisin', 'water', 'margarine', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'allspice']",169.5,8.0,63.0,8.0,4.0,5.0,9.0,-
385,pumpkin raisin muffins fat free dairy free egg free,179572,45,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar pumpkin', 'raisin', 'water']",154.4,1.0,59.0,12.0,7.0,0.0,12.0,-
386,pumpkin walnut muffins,100454,35,7,"['sugar', 'vegetable oil', 'egg', 'sugar pumpkin', 'water', 'wheat bread flour', 'baking powder', 'baking soda', 'clove', 'cinnamon', 'nutmeg', 'salt', 'raisin', 'walnut']",216.7,13.0,90.0,9.0,6.0,5.0,11.0,-
387,soft chewy raisin cookies,18721,32,10,"['raisin', 'water', 'shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'walnut']",1062.5,71.0,350.0,28.0,26.0,50.0,51.0,-
388,basic bulgur,362876,20,6,"['bulgur wheat', 'water', 'salt']",25.2,0.0,0.0,8.0,1.0,0.0,1.0,-
389,coffee concentrate,393479,5,8,"['espresso', 'water']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
390,non soy soy sauce replacement for cooking,207036,3,5,"['water', 'yeast extract', 'gravy browner', 'salt']",0.0,0.0,0.0,19.0,0.0,0.0,0.0,-
391,plain millet,415662,25,8,"['water', 'salt', 'millet']",189.0,3.0,0.0,1.0,11.0,1.0,12.0,-
392,ww core mocha coffee,156636,4,4,"['water', 'espresso', 'cocoa mix']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
393,chocolate bundt cake glaze,309578,20,4,"['milk', 'chocolate chip cookie', 'vanilla']",174.8,10.0,102.0,1.0,6.0,21.0,8.0,-
394,eagle brand festive fudge,337788,15,7,"['chocolate chip cookie', 'milk', 'salt', 'nut', 'vanilla extract']",116.0,8.0,61.0,0.0,3.0,17.0,5.0,-
395,light  and easy fudge,223342,125,6,"['chocolate chip cookie', 'milk', 'salt', 'vanilla']",65.9,6.0,29.0,0.0,1.0,12.0,2.0,-
396,triple fudge cake,216554,40,6,"['chocolate fudge pudding', 'milk', 'fudge cake mix', 'chocolate chip cookie', 'nut']",316.6,23.0,99.0,15.0,10.0,26.0,14.0,-
397,velvet  fudge,102744,7,4,"['chocolate chip cookie', 'milk', 'salt']",210.8,15.0,114.0,2.0,6.0,30.0,10.0,-
398,fig   goat cheese nests,475374,60,19,"['hash brown', 'egg', 'bacon', 'spinach', 'goat cheese', 'fig preserve', 'salt', 'pepper']",128.1,6.0,52.0,52.0,5.0,7.0,6.0,['american']
399,oven roasted sweet potatoes,152719,15,13,"['potato', 'oil', 'salt', 'pepper', 'durkee onion', 'butter']",106.7,3.0,22.0,8.0,3.0,4.0,6.0,['american']
400,savory spinach gorgonzola custards,162822,60,18,"['spinach', 'butter', 'oil', 'durkee onion', 'sugar', 'gorgonzola', 'egg', 'half', 'salt', 'nutmeg', 'pepper', 'pepper flake']",265.0,31.0,16.0,20.0,22.0,55.0,3.0,['american']
401,spinach stuffed vidalia onions,50268,60,12,"['durkee onion', 'spinach', 'butter', 'half', 'pepper', 'parmesan cheese']",221.6,23.0,21.0,6.0,13.0,45.0,6.0,['american']
402,burt s best chocolate chip cookies,362950,28,10,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'chocolate chip cookie', 'nut']",171.7,12.0,61.0,5.0,3.0,25.0,8.0,-
403,chocolate chip or m   m oatmeal cookies,4007,30,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'egg', 'baking powder', 'nut', 'vanilla']",264.2,21.0,81.0,8.0,7.0,32.0,11.0,-
404,cora s world famous chocolate chip cookies,99699,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour', 'chocolate chip cookie', 'nut']",168.3,11.0,56.0,4.0,4.0,21.0,8.0,-
405,neiman marcus  250 chocolate chip cookies recipe,13307,36,7,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",175.7,14.0,55.0,5.0,5.0,22.0,7.0,-
406,the neiman marcus cookie,411510,60,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",141.0,11.0,44.0,4.0,4.0,17.0,6.0,-
407,occupy bacon,473277,25,12,"['bacon', 'hash brown', 'egg', 'pepper', 'cheese']",691.1,81.0,6.0,43.0,47.0,79.0,9.0,['american']
408,bacon  egg and cheese hashkets  sp5,514838,35,13,"['egg', 'scallion', 'bacon', 'cheddar cheese', 'hash brown']",195.4,23.0,1.0,11.0,25.0,36.0,0.0,-
409,old widow walker s ziploc omelettes,132052,33,13,"['egg', 'cheese', 'ham', 'bacon', 'durkee onion', 'pepper', 'tomato', 'hash brown']",554.8,60.0,7.0,56.0,64.0,77.0,5.0,-
410,swiss canadian bacon and eggs,285501,30,12,"['egg', 'milk', 'salt', 'pepper', 'durkee onion', 'bacon', 'cheese', 'vegetable oil cooking spray']",308.4,30.0,5.0,37.0,52.0,44.0,1.0,-
411,welsh chipple and bacon pie,138939,3010,15,"['scallion', 'bacon', 'egg', 'cheese', 'leaf parsley', 'pepper', 'shortcrust pastry']",277.6,31.0,3.0,12.0,15.0,35.0,5.0,-
412,finger lickin  good chicken marinade,359468,30,1,"['soy sauce', 'water', 'lemon juice concentrate', 'sugar', 'salad oil', 'sauce', 'garlic', 'pepper']",97.6,10.0,16.0,84.0,7.0,4.0,2.0,-
413,great chicken marinade,218637,5,3,"['vegetable oil', 'soy sauce', 'sauce', 'wine vinegar', 'lemon juice concentrate', 'mustard powder', 'sugar', 'pepper', 'garlic', 'leaf parsley']",724.1,106.0,41.0,172.0,18.0,44.0,7.0,-
414,my favorite marinade,97025,65,9,"['soy sauce', 'sauce', 'wine vinegar', 'sugar', 'garlic', 'pepper', 'ginger']",265.0,0.0,181.0,260.0,21.0,0.0,20.0,-
415,soy sauce marinade,245448,5,4,"['soy sauce', 'water', 'oil', 'lemon juice concentrate', 'sugar', 'garlic', 'pepper']",313.9,33.0,54.0,268.0,24.0,14.0,6.0,-
416,steak sauce,349335,35,4,"['ketchup', 'garlic', 'lemon juice concentrate', 'water', 'sauce', 'vinegar', 'soy sauce', 'sugar', 'mustard']",296.3,1.0,241.0,153.0,11.0,0.0,24.0,-
417,beef   noodle casserole,62383,55,8,"['ground beef', 'butter', 'durkee onion', 'pepper', 'sauce', 'egg noodle', 'tomato basil soup mix', 'mushroom soup', 'cheddar cheese']",507.9,37.0,11.0,43.0,53.0,50.0,15.0,-
418,ham and cheese noodle casserole,103365,55,6,"['butter', 'durkee onion', 'pepper', 'mushroom soup', 'cream', 'milk', 'pepper', 'mozzarella cheese', 'ham', 'egg noodle', 'barbecue potato chip']",868.5,89.0,15.0,41.0,67.0,93.0,18.0,-
419,jane s potato goodie,85603,70,4,"['hash brown', 'mushroom soup', 'butter', 'durkee onion', 'cheddar cheese', 'cream', 'barbecue potato chip']",699.5,83.0,13.0,31.0,34.0,149.0,13.0,-
420,jesse s favorite beef stroganoff,421937,45,8,"['ground beef', 'mushroom soup', 'bacon', 'cream', 'durkee onion', 'paprika', 'pepper', 'salt', 'egg noodle', 'butter']",556.1,60.0,15.0,42.0,53.0,86.0,7.0,-
421,sour cream casserole,160651,75,6,"['ground beef', 'durkee onion', 'mushroom soup', 'chicken soup', 'corn', 'cream', 'egg noodle', 'pepper']",488.2,42.0,14.0,23.0,39.0,63.0,14.0,-
422,leftover surprise recipe,238737,50,13,"['pork loin chop', 'chicken gravy', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'chicken broth', 'barbecue sauce', 'salt', 'pepper']",411.9,24.0,24.0,110.0,49.0,27.0,14.0,-
423,mixed greens chowder,121222,240,15,"['chicken broth', 'mustard green', 'green', 'turnip', 'durkee onion', 'garlic', 'pepper', 'bacon', 'potato', 'durkee onion', 'turnip', 'baby carrot', 'celery seed', 'salt', 'pepper']",438.5,34.0,36.0,137.0,55.0,35.0,10.0,-
424,p90x vegetable soup,439196,55,6,"['chicken broth', 'potato', 'durkee onion', 'baby carrot', 'celery seed', 'zucchini', 'tomato sauce', 'garlic', 'leaf parsley', 'ground cilantro', 'pepper']",64.5,0.0,15.0,25.0,5.0,0.0,4.0,-
425,pinto beans for travis,177561,200,14,"['pinto bean', 'chicken broth', 'chily', 'chily', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'annatto', 'chorizo sausage', 'salt', 'pepper']",468.7,3.0,25.0,59.0,57.0,2.0,28.0,-
426,slow cooker black bean soup,91817,805,11,"['bean', 'water', 'chicken broth', 'chily', 'baby carrot', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'pepper', 'cayenne pepper']",174.5,1.0,9.0,26.0,20.0,0.0,11.0,-
427,all in one egg casserole,480368,35,25,"['bacon', 'champignon mushroom', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'egg', 'muffin', 'leaf parsley']",772.1,78.0,13.0,52.0,74.0,131.0,13.0,-
428,bacon  onion and tomato frittata,97612,50,16,"['bacon', 'oil', 'durkee onion', 'tomato', 'egg', 'leaf basil', 'parmesan cheese']",332.4,40.0,10.0,20.0,35.0,44.0,1.0,-
429,spinach and mushroom brunch bake,409967,125,28,"['spinach', 'water', 'tomato', 'champignon mushroom', 'butter', 'leaf basil', 'thyme sprigs', 'durkee onion', 'ricotta cheese', 'parmesan cheese', 'bacon', 'croissant', 'mozzarella cheese', 'egg', 'milk', 'salt', 'pepper', 'nutmeg']",499.1,50.0,33.0,41.0,37.0,90.0,11.0,-
430,spinach with wild mushroom souffl,21879,50,26,"['spinach', 'butter', 'garlic', 'champignon mushroom', 'milk', 'purpose flour', 'egg', 'salt', 'pepper', 'nutmeg', 'parmesan cheese']",533.3,55.0,8.0,39.0,70.0,98.0,6.0,-
431,authentic mexican rice,45711,30,14,"['grain rice', 'vegetable oil', 'tomato', 'durkee onion', 'garlic', 'chicken bouillon cube', 'salt', 'vegetable', 'water']",325.9,14.0,4.0,31.0,9.0,6.0,17.0,['mexican']
432,chicken enchiladas rojas,33830,50,15,"['guajillo chily', 'pasilla chile', 'tomato', 'durkee onion', 'garlic', 'chicken broth', 'vegetable oil', 'salt', 'corn tortilla', 'chicken breast', 'queso fresco', 'cream']",328.9,13.0,14.0,11.0,47.0,9.0,13.0,['mexican']
433,chicken taquitos,287121,90,26,"['chicken breast', 'vegetable oil', 'durkee onion', 'oregano', 'cheese', 'salt', 'pepper', 'corn tortilla']",183.2,14.0,2.0,6.0,25.0,12.0,3.0,['mexican']
434,empanadas de pollo  chicken empanadas,392488,90,23,"['harina', 'wheat flour', 'salt', 'water', 'oil', 'chicken breast', 'chicken bouillon cube', 'tomato', 'durkee onion', 'oregano', 'garlic']",220.1,25.0,1.0,4.0,7.0,11.0,4.0,['mexican']
435,machaca  authentic mexican shredded beef,120062,135,18,"['beef chuck', 'water', 'peppercorn', 'durkee onion', 'salt', 'garlic', 'vegetable oil', 'chili pepper', 'tomato', 'cumin', 'pepper']",211.7,16.0,10.0,10.0,49.0,17.0,1.0,['mexican']
436,cheesy scrambled egg and potato skillet,212853,40,11,"['bacon', 'hash brown', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'seasoning salt', 'pepper', 'cream', 'egg', 'cheddar cheese', 'durkee onion']",694.1,76.0,16.0,37.0,54.0,90.0,11.0,-
437,crispy potatoes over crumbled sausage with poached egg  5fix,496533,20,19,"['sage sausage', 'hash brown', 'durkee onion', 'cheddar cheese', 'egg']",190.2,21.0,2.0,10.0,27.0,37.0,0.0,-
438,easy chocolate molten cake,159695,40,16,"['fudge cake mix', 'water', 'vegetable oil', 'egg', 'chocolate fudge topping', 'ice cream', 'chocolate fudge topping']",497.2,45.0,130.0,24.0,14.0,34.0,18.0,-
439,pork chops   fried rice casserole,325928,75,23,"['water', 'minute rice', 'bacon', 'egg', 'durkee onion', 'soy sauce', 'pork rib']",438.9,32.0,2.0,38.0,57.0,35.0,10.0,-
440,duff s bread pudding,35533,60,17,"['water', 'coffee creamer', 'margarine', 'sugar', 'vanilla extract', 'egg', 'salt', 'raisin', 'bread', 'cinnamon', 'cornstarch', 'nutmeg', 'milk']",967.7,77.0,371.0,37.0,27.0,101.0,39.0,['american']
441,southern bread pudding with bourbon sauce,53734,75,17,"['bread', 'milk', 'egg', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'butter', 'jumbo egg', 'bourbon whiskey']",773.5,47.0,268.0,25.0,22.0,89.0,34.0,['american']
442,bread pudding souffle with whiskey sauce,23774,60,35,"['sugar', 'cinnamon', 'nutmeg', 'egg', 'cream', 'vanilla extract', 'bread', 'raisin', 'cornstarch', 'water', 'bourbon whiskey', 'egg white', 'tartar']",708.4,60.0,266.0,6.0,21.0,118.0,24.0,-
443,brennan s bread pudding with whiskey sauce,154247,100,24,"['bread', 'milk', 'egg', 'sugar', 'milk', 'vanilla extract', 'cinnamon', 'nutmeg', 'butter', 'raisin', 'jumbo egg', 'cornstarch', 'bourbon whiskey']",580.8,29.0,228.0,17.0,28.0,52.0,28.0,-
444,cajun bread pudding with whiskey vanilla sauce,503678,85,21,"['butter', 'pistachio', 'egg', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'milk', 'bread', 'cream', 'cardamom', 'nutmeg', 'bourbon whiskey', 'cornstarch', 'cream']",1205.7,107.0,434.0,14.0,24.0,173.0,44.0,-
445,beer  bacon     potato soup  aka  man soup,494727,120,44,"['potato', 'vegetable oil', 'salt', 'durkee onion', 'celery rib', 'bacon', 'butter', 'chicken broth', 'beer', 'durkee onion', 'wheat flour', 'water', 'cream', 'cheddar cheese']",713.8,77.0,15.0,44.0,47.0,119.0,12.0,['american']
446,easy spaghetti squash casserole,513182,110,37,"['spaghetti squash', 'tomato pasta sauce', 'parmesan cheese', 'champignon mushroom', 'durkee onion', 'ground beef', 'sausage', 'butter', 'oil', 'cheese', 'cream']",294.4,32.0,22.0,30.0,27.0,55.0,4.0,['american']
447,why he married me dilled potatoes,244867,75,26,"['oil', 'butter', 'durkee onion', 'salt', 'garlic', 'potato', 'chicken stock', 'cream', 'pepper', 'baby dill pickle']",321.4,29.0,10.0,18.0,11.0,57.0,10.0,['american']
448,curried beef and potato pots,351070,35,24,"['oil', 'durkee onion', 'curry powder', 'beef mince', 'tomato', 'potato', 'cream', 'durkee onion']",544.6,52.0,24.0,13.0,52.0,66.0,11.0,-
449,high protein diet waffles,257270,7,3,"['egg white', 'baking powder', 'cinnamon', 'splenda sugar substitute', 'strawberry jam']",108.9,0.0,8.0,28.0,43.0,0.0,1.0,-
450,light and healthy blueberry yogurt parfait,222405,5,2,"['yogurt', 'blueberry', 'bran cereal', 'splenda sugar substitute', 'cinnamon']",164.3,1.0,80.0,7.0,25.0,1.0,10.0,-
451,waffle cinnamon french toast,369149,8,6,"['grain waffle', 'egg white', 'soymilk', 'cinnamon', 'splenda sugar substitute']",249.4,12.0,16.0,23.0,19.0,6.0,11.0,-
452,yummy low calorie french toast,170505,30,4,"['bread', 'soymilk', 'egg white', 'splenda sugar substitute', 'cinnamon']",63.0,0.0,21.0,4.0,14.0,0.0,2.0,-
453,yummy mock pumpkin pie,170245,4,4,"['sugar pumpkin', 'cinnamon', 'egg white', 'splenda sugar substitute']",143.2,0.0,62.0,3.0,15.0,0.0,10.0,-
454,crab hash,24234,90,32,"['crabmeat', 'bliss potato', 'bacon', 'durkee onion', 'bell pepper', 'thyme sprigs', 'paprika', 'salt', 'pepper', 'vinegar', 'vegetable oil', 'egg', 'scallion']",407.5,39.0,14.0,27.0,42.0,27.0,7.0,['american']
455,sensational spinach bacon bake,265029,45,23,"['bacon', 'durkee onion', 'cream', 'egg', 'purpose flour', 'pepper', 'spinach', 'cheddar cheese', 'breadcrumb', 'butter']",399.2,49.0,6.0,22.0,29.0,70.0,4.0,['american']
456,spanakopita,466,90,29,"['spinach', 'salt', 'butter', 'durkee onion', 'scallion', 'baby dill pickle', 'leaf parsley', 'pepper', 'milk', 'egg', 'phyllo dough', 'feta cheese']",695.0,75.0,15.0,49.0,46.0,141.0,14.0,['greek']
457,bacon   blue cheese omelette  bleu cheese omelet,260956,10,9,"['butter', 'bacon', 'egg', 'cream', 'cheese', 'pepper']",330.0,41.0,3.0,25.0,39.0,64.0,0.0,['american']
458,eggs avocado,115236,15,10,"['egg', 'cream', 'salt', 'pepper', 'avocado', 'butter', 'bacon', 'cheese', 'tomato']",432.6,61.0,3.0,37.0,29.0,72.0,1.0,['american']
459,hatched eggs,251879,35,13,"['bell pepper', 'vegetable oil', 'cumin powder', 'egg', 'salt', 'queso blanco', 'cream', 'ground cilantro']",167.5,18.0,17.0,7.0,16.0,17.0,2.0,['american']
460,scrambled eggs,107476,10,12,"['butter', 'egg', 'cream', 'salt', 'choice']",317.2,39.0,2.0,29.0,38.0,58.0,0.0,['american']
461,a complete roasted chicken meal to die for,166531,75,16,"['oil', 'lemon', 'lemon', 'juice', 'garlic', 'salt', 'pepper', 'bean', 'potato', 'chicken breast']",634.3,52.0,13.0,22.0,72.0,33.0,15.0,-
462,corned beef hash with fried or poached  egg,122628,35,12,"['butter', 'oil', 'potato', 'durkee onion', 'garlic', 'pepper', 'pepper', 'beef', 'egg']",568.9,52.0,21.0,45.0,52.0,58.0,13.0,-
463,garlicky cilantro roasted potato salad,31286,140,16,"['potato', 'garlic', 'oil', 'pepper', 'mayonnaise', 'mustard', 'lemon', 'ground cilantro', 'egg', 'durkee onion']",182.1,5.0,8.0,3.0,15.0,5.0,9.0,-
464,lemon roasted chicken with potatoes and green beans,390887,55,14,"['oil', 'lemon', 'garlic', 'salt', 'pepper', 'bean', 'potato', 'chicken breast']",715.6,52.0,18.0,29.0,78.0,33.0,22.0,-
465,warm sausage   potato salad,25919,45,12,"['potato', 'bean', 'pepper', 'durkee onion', 'sausage', 'mustard', 'honey', 'lemon', 'juice', 'wine vinegar', 'garlic', 'sauce', 'oil']",786.9,76.0,45.0,63.0,56.0,67.0,19.0,-
466,cream of garden tomato soup   pressure cooker   west,186316,60,14,"['vegetable oil', 'butter', 'durkee onion', 'tomato', 'thyme sprigs', 'salt', 'pepper', 'chicken broth', 'cream']",291.4,36.0,42.0,30.0,10.0,63.0,6.0,-
467,green beans with stewed tomatoes   bacon,202697,40,15,"['bean', 'bacon', 'tomato', 'durkee onion', 'salt', 'pepper']",130.2,8.0,29.0,31.0,9.0,9.0,6.0,-
468,hungarian style brussels sprouts,138380,35,14,"['fresh brussels sprouts', 'durkee onion', 'bacon', 'cream', 'pepper', 'salt', 'paprika']",205.1,23.0,12.0,7.0,13.0,36.0,4.0,-
469,sommer s loaded potato soup  dairy free,328066,45,19,"['potato', 'water', 'durkee onion', 'bacon', 'pepper', '#NAME?', 'potato water', 'beverage', 'durkee onion', 'cream', 'pepper']",268.4,6.0,12.0,3.0,14.0,6.0,17.0,-
470,twice baked gouda stuffed potatoes,453402,99,16,"['russet potato', 'vegetable oil', 'gouda cheese', 'cream', 'cream', 'butter', 'durkee onion', 'leaf parsley', 'bacon', 'pepper']",334.2,27.0,11.0,6.0,12.0,49.0,12.0,-
471,tsr version of chili s southwestern egg rolls by todd wilbur,18319,285,24,"['chicken breast fillet', 'vegetable oil', 'bell pepper', 'durkee onion', 'corn', 'bean', 'spinach', 'jalapeno pepper', 'leaf parsley', 'cumin powder', 'chili powder', 'salt', 'cayenne pepper', 'jack cheese', 'tortilla flour', 'avocado', 'mayonnaise', 'cream', 'buttermilk', 'vinegar', 'leaf parsley', 'onion powder', 'dill weed', 'garlic', 'pepper', 'tomato', 'durkee onion']",253.6,21.0,9.0,45.0,17.0,28.0,7.0,"['american', 'mexican']"
