,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
251,buttermilk dressing coleslaw,175364,135,3,"['sugar', 'mayonnaise', 'milk', 'buttermilk', 'lemon juice concentrate', 'vinegar', 'salt', 'pepper', 'cabbage', 'baby carrot']",135.5,8.0,65.0,11.0,3.0,4.0,7.0,-
252,carrot coleslaw,40202,15,3,"['baby carrot', 'cabbage', 'cabbage', 'mayonnaise', 'milk', 'lemon juice concentrate', 'sugar', 'pepper', 'salt']",496.5,61.0,67.0,44.0,8.0,30.0,10.0,-
253,chick fil a slaw,406775,20,2,"['cabbage', 'baby carrot', 'sugar', 'salt', 'pepper', 'milk', 'mayonnaise', 'vinegar', 'lemon juice concentrate']",176.1,11.0,70.0,15.0,5.0,7.0,8.0,-
254,ruth s cole slaw,379260,20,4,"['mayonnaise', 'lemon juice concentrate', 'sugar', 'salt', 'cabbage', 'pepper', 'baby carrot']",99.7,10.0,20.0,14.0,1.0,4.0,3.0,-
255,classic french vinaigrette,443992,10,4,"['wine vinegar', 'sugar', 'mustard', 'salt', 'pepper', 'tarragon sprig', 'oil']",309.9,47.0,7.0,56.0,8.0,19.0,2.0,['french']
256,cucumbers with mint vinaigrette,68218,30,5,"['cucumber', 'oil', 'wine vinegar', 'pepper', 'mint']",54.3,5.0,10.0,0.0,2.0,2.0,1.0,['french']
257,haricots verts with toasted walnuts and chevre,373342,21,10,"['salt', 'french haricots vert', 'olive oil', 'shallot', 'walnut', 'oil', 'salt', 'pepper', 'goat cheese']",195.1,25.0,13.0,3.0,12.0,21.0,2.0,['french']
258,citrus  grapefruit  vinaigrette,428079,5,3,"['wine vinegar', 'grapefruit juice', 'shallot', 'mustard', 'sugar', 'salt', 'pepper', 'oil']",199.3,33.0,7.0,1.0,0.0,14.0,0.0,-
259,green beans with white wine and garlic vinaigrette,213756,10,6,"['bean', 'shallot', 'garlic', 'wine vinegar', 'oil', 'lemon juice concentrate', 'pepper', 'salt']",34.8,2.0,3.0,0.0,2.0,1.0,1.0,-
260,bonnie s best meatloaf,84832,105,10,"['vegetable oil', 'durkee onion', 'garlic', 'egg', 'milk', 'breadcrumb', 'ground beef', 'ketchup', 'mustard', 'salt', 'pepper', 'sauce', 'leaf parsley']",500.4,37.0,28.0,56.0,76.0,42.0,10.0,-
261,marla s meatloaf,377963,65,7,"['breadcrumb', 'milk', 'ground beef', 'egg', 'pepper', 'sauce', 'durkee onion', 'water', 'ketchup', 'mustard', 'sugar', 'salt']",292.1,22.0,38.0,18.0,38.0,28.0,6.0,-
262,skillet mini meatloaves,197034,20,12,"['ground beef', 'durkee onion', 'egg', 'breadcrumb', 'milk', 'parmesan cheese', 'leaf parsley', 'sauce', 'mustard', 'salt', 'pepper', 'tomato sauce']",215.4,12.0,12.0,29.0,45.0,18.0,4.0,-
263,tammy s meatloaf,228965,105,10,"['egg', 'milk', 'breadcrumb', 'durkee onion', 'leaf parsley', 'salt', 'ground sage', 'pepper', 'ground beef', 'ketchup', 'sugar', 'mustard']",356.6,31.0,30.0,28.0,51.0,39.0,5.0,-
264,the realtor s meatloaf,398185,85,5,"['ground beef', 'breadcrumb', 'egg', 'milk', 'durkee onion', 'salt', 'mustard', 'pepper', 'sage', 'garlic', 'sauce', 'ketchup']",343.5,30.0,23.0,33.0,50.0,39.0,4.0,-
265,almost crab cakes,172402,35,3,"['zucchini', 'breadcrumb', 'bay seasoning', 'egg']",54.4,2.0,5.0,3.0,5.0,1.0,2.0,-
266,easy   delicious turkey meatloaf,161797,80,6,"['zucchini', 'turkey breast', 'tomato paste', 'breadcrumb', 'egg', 'onion soup mix', 'thyme sprigs', 'pepper']",306.7,21.0,19.0,21.0,61.0,19.0,4.0,-
267,garlic and ranch turkey burgers,368774,30,5,"['turkey breast', 'ranch dressing mix', 'egg', 'garlic', 'sauce', 'pepper']",202.4,16.0,7.0,12.0,43.0,14.0,1.0,-
268,meatloaf squared,452871,75,3,"['turkey breast', 'egg', 'meatloaf mix', 'chily', 'durkee onion', 'bell pepper', 'breadcrumb']",261.4,16.0,8.0,19.0,53.0,14.0,5.0,-
269,zucchini patties,371682,30,4,"['durkee onion', 'zucchini', 'egg', 'breadcrumb', 'leaf parsley']",237.0,10.0,19.0,14.0,23.0,10.0,10.0,-
270,lamb   rib roast dijon,62835,55,16,"['lamb', 'mustard', 'breadcrumb', 'basil leave', 'garlic', 'lemon slice', 'leaf parsley']",1214.5,164.0,2.0,12.0,104.0,272.0,2.0,"['american', 'australian']"
271,lamb chops  down under,370057,40,8,"['egg', 'breadcrumb', 'butter', 'leaf parsley', 'garlic', 'salt', 'lamb chop', 'paprika']",871.9,105.0,7.0,68.0,82.0,157.0,6.0,['australian']
272,lamb chops with dijon mustard,284074,50,7,"['butter', 'breadcrumb', 'garlic', 'leaf parsley', 'rosemary sprigs', 'mustard', 'lamb chop']",899.2,116.0,9.0,32.0,71.0,186.0,6.0,-
273,oven fried italian chicken,449599,65,7,"['butter', 'garlic', 'mustard', 'sauce', 'breadcrumb', 'parmesan cheese', 'oregano', 'leaf basil', 'paprika', 'leaf parsley', 'chicken thigh']",814.5,91.0,8.0,32.0,94.0,130.0,6.0,-
274,pecan chicken with brandy sauce,71435,60,5,"['chicken breast', 'pistachio', 'breadcrumb', 'butter', 'brandy', 'sugar', 'honey', 'garlic', 'leaf parsley', 'durkee onion', 'mustard']",1028.5,112.0,169.0,20.0,67.0,171.0,16.0,-
275,baked hot wings,486519,55,8,"['salt', 'pepper', 'cayenne pepper', 'sugar', 'garlic', 'paprika', 'onion powder', 'chive', 'chicken wing', 'oil']",732.7,81.0,9.0,57.0,112.0,70.0,1.0,-
276,ruby tuesdays memphis dry rub ribs copycat,482590,40,5,"['paprika', 'pepper', 'sugar', 'salt', 'celery', 'garlic', 'mustard', 'cumin powder', 'cayenne pepper', 'onion powder', 'baby back rib', 'barbecue sauce']",662.7,73.0,15.0,45.0,103.0,86.0,2.0,-
277,slow cooker rotisserie style memphis chicken,365053,310,9,"['chicken meat', 'paprika', 'sugar', 'sugar', 'salt', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder', 'aluminum foil']",776.9,83.0,30.0,21.0,117.0,76.0,4.0,-
278,spicy pan seared salmon,385840,20,6,"['salmon', 'oil', 'garlic', 'onion powder', 'cayenne pepper', 'paprika', 'pepper', 'salt']",527.8,42.0,0.0,22.0,130.0,22.0,0.0,-
279,sweet glazed pork chops,476664,15,5,"['pork loin chop', 'sugar', 'cayenne pepper', 'garlic', 'paprika', 'salt', 'pepper', 'oil']",453.8,38.0,53.0,16.0,82.0,34.0,4.0,-
280,garlic rosemary chicken,66682,160,4,"['chicken breast', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'oil']",194.0,12.0,0.0,3.0,54.0,6.0,0.0,-
281,greek chicken breast souvlaki,229467,50,6,"['chicken breast', 'oil', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'oregano', 'rosemary sprigs', 'pepper']",414.9,48.0,1.0,3.0,60.0,31.0,0.0,-
282,grilled chicken breast w rosemary and thyme,36928,49,8,"['oil', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'garlic', 'chicken breast']",342.2,33.0,1.0,3.0,66.0,16.0,0.0,-
283,herbed barbecued chicken,177951,25,6,"['chicken breast', 'oil', 'sodium soy sauce', 'sauce', 'garlic', 'parsley flake', 'rosemary sprigs', 'sage', 'oregano', 'thyme sprigs', 'pepper']",198.4,12.0,4.0,19.0,53.0,6.0,1.0,-
284,really easy and good grilled lime chicken,129588,188,5,"['chicken breast', 'lime juice concentrate', 'oil', 'honey', 'thyme sprigs', 'rosemary sprigs', 'garlic', 'pepper']",334.0,30.0,36.0,3.0,55.0,15.0,4.0,-
285,basic zucchini slice,181885,50,4,"['zucchini', 'durkee onion', 'bacon', 'egg', 'cheese', 'wheat flour', 'pepper']",296.1,25.0,10.0,23.0,30.0,38.0,6.0,['australian']
286,homemade hash browns potatoes,49836,45,7,"['potato', 'durkee onion', 'wheat flour', 'egg', 'oil', 'pepper', 'leaf parsley']",1234.7,30.0,53.0,6.0,67.0,18.0,78.0,['american']
287,spanish omelette with sweet onions,432089,40,10,"['potato', 'durkee onion', 'egg', 'oil', 'leaf parsley', 'pepper']",320.0,25.0,17.0,6.0,31.0,20.0,9.0,['spanish']
288,cheese   potato pancakes,101258,30,6,"['potato', 'durkee onion', 'leaf parsley', 'cheese', 'wheat flour', 'oil', 'salt', 'pepper']",286.8,9.0,13.0,10.0,20.0,19.0,16.0,-
289,zucchini slice,181805,45,6,"['zucchini', 'durkee onion', 'bacon', 'cheese', 'wheat flour', 'oil', 'egg', 'pepper']",432.4,49.0,10.0,14.0,26.0,41.0,7.0,-
290,apple and cheddar burgers,437259,18,3,"['ground beef', 'durkee onion', 'cheddar cheese', 'mustard', 'salt', 'pepper', 'apple']",379.0,38.0,15.0,106.0,55.0,42.0,4.0,-
291,baked soup burgers,195113,85,4,"['ground beef', 'salt', 'pepper', 'egg', 'breadcrumb', 'tomato basil soup mix', 'pepper', 'durkee onion', 'roll']",510.7,32.0,45.0,43.0,60.0,37.0,16.0,-
292,black forest ham and brie open faced melts,396480,10,5,"['baguette', 'preserve', 'forest ham', 'cream brie cheese', 'salt', 'pepper']",740.7,44.0,40.0,105.0,81.0,69.0,25.0,-
293,cabernet burgers,402724,55,8,"['sauvignon wine', 'sugar', 'ground beef', 'strawberry glaze', 'salt', 'pepper']",409.5,26.0,13.0,53.0,68.0,34.0,2.0,-
294,oven grilled steak  mark bittman,343883,35,8,"['strip steak', 'salt', 'pepper']",387.8,40.0,0.0,3.0,70.0,53.0,0.0,-
295,beef for tacos,123945,100,7,"['beef sirloin', 'durkee onion', 'garlic', 'salt', 'water']",242.3,10.0,6.0,28.0,76.0,12.0,1.0,['mexican']
296,caldo de queso  cheese soup,25439,45,8,"['olive oil', 'durkee onion', 'jalapeno pepper', 'durkee onion', 'garlic', 'tomato', 'chily', 'ground cilantro', 'water', 'salt', 'pepper', 'milk', 'jack cheese', 'cheddar cheese', 'butter']",392.5,47.0,17.0,28.0,33.0,94.0,4.0,"['american', 'mexican']"
297,chile relleno casserole with fresh chiles,35488,60,10,"['chily', 'durkee onion', 'cumin powder', 'salt', 'cheddar cheese', 'jack cheese', 'milk', 'tomato sauce', 'ground beef', 'garlic', 'chili powder', 'egg', 'wheat flour']",389.7,38.0,22.0,30.0,55.0,68.0,5.0,['mexican']
298,gramdma ruth s hot tamales,378447,180,13,"['ground beef', 'chili powder', 'tomato sauce', 'water', 'salt', 'pepper', 'onion powder', 'garlic', 'cumin powder', 'cayenne pepper']",537.2,55.0,9.0,53.0,89.0,68.0,3.0,['mexican']
299,beefy pasta,123685,45,9,"['oil', 'ground beef', 'durkee onion', 'pepper', 'wheat elbow macaroni', 'water', 'tomato sauce', 'garlic', 'salt', 'milk', 'cheddar cheese']",480.2,39.0,12.0,33.0,53.0,55.0,11.0,-
300,creamy tarragon scallops with spinach   smashed potatoes,113974,25,29,"['potato', 'pepper', 'butter', 'half', 'scallop', 'spinach leave', 'garlic', 'wine', 'durkee onion', 'tarragon sprig']",554.2,49.0,10.0,9.0,44.0,98.0,14.0,-
301,fried potato cake,423128,75,20,"['potato', 'durkee onion', 'garlic', 'salt', 'pepper', 'butter', 'cheese']",227.1,14.0,6.0,20.0,12.0,29.0,10.0,-
302,grilled hanger steak,326939,50,18,"['porcini mushroom', 'butter', 'durkee onion', 'garlic', 'wine', 'ruby port', 'demi-glace', 'hanger steak', 'salt', 'pepper']",202.7,9.0,28.0,2.0,3.0,18.0,6.0,-
303,spinach salad w  pan seared scallops and warm bacon dressing,496625,40,21,"['scallop', 'spinach', 'bacon', 'durkee onion', 'garlic', 'wine', 'butter', 'salt', 'pepper', 'garlic salt']",261.1,18.0,6.0,25.0,35.0,28.0,3.0,-
304,vegan shepherd s omelet,227041,75,21,"['firm tofu', 'soymilk', 'salt', 'durkee onion', 'oil', 'oil', 'potato', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'pepper']",648.6,43.0,35.0,29.0,64.0,23.0,24.0,-
305,a jolly christmas special cosmo or red hot lovers cosmo,109007,5,3,"['vodka', 'cranberry', 'sec', 'cranberry vodka', 'lime', 'juice']",83.7,0.0,15.0,0.0,0.0,0.0,1.0,['american']
306,blushing harlot,33556,5,4,"['vodka', 'rum', 'sec', 'melon liqueur', 'cranberry', 'sprite', 'ice']",191.9,0.0,51.0,0.0,0.0,0.0,4.0,['american']
307,electric melon,299938,1,5,"['vodka', 'melon liqueur', 'peach schnapp', 'juice', 'grenadine', 'ginger ale']",52.0,0.0,0.0,0.0,0.0,0.0,0.0,['american']
308,sand in your shorts,43474,5,1,"['raspberry liqueur', 'vodka', 'peach schnapp', 'melon liqueur', 'sec', 'cranberry', 'juice', 'mix']",123.9,0.0,73.0,0.0,1.0,0.0,7.0,-
309,starburst shooter,287696,5,4,"['peach schnapp', 'raspberry liqueur', 'vodka', 'melon liqueur', 'rum', 'mix', 'cranberry', 'ice']",33.9,0.0,0.0,0.0,0.0,0.0,0.0,-
310,custard filling,4327,15,4,"['milk', 'egg', 'sugar', 'salt', 'nutmeg']",396.1,25.0,135.0,15.0,34.0,39.0,15.0,-
311,egg custard pie,150032,45,6,"['egg', 'sugar', 'salt', 'wheat flour', 'milk', 'butter', 'vanilla', 'nutmeg', 'pie shell']",345.2,31.0,101.0,9.0,12.0,52.0,11.0,-
312,old fashioned custard pie,338212,50,9,"['pie shell', 'milk', 'egg', 'sugar', 'salt', 'vanilla extract', 'nutmeg']",261.1,18.0,90.0,10.0,12.0,19.0,10.0,-
313,quick egg custard,266379,35,9,"['egg', 'sugar', 'salt', 'vanilla', 'milk', 'nutmeg', 'pie shell']",332.2,26.0,68.0,14.0,18.0,29.0,11.0,-
314,s   w cafeteria egg custard pie,424391,40,4,"['sugar', 'butter', 'salt', 'egg', 'milk', 'vanilla', 'nutmeg', 'pie shell']",402.9,25.0,188.0,18.0,15.0,36.0,18.0,-
315,aloha andrea,354084,2,3,"['rum', 'rum', 'pineapple juice', 'juice', 'sprite zero', 'grenadine']",172.6,0.0,33.0,0.0,1.0,0.0,3.0,-
316,bennigan s paddy o punch,407538,5,3,"['rum', 'melon', 'blue curacao', 'pineapple juice', 'mix']",96.8,0.0,24.0,0.0,0.0,0.0,2.0,-
317,blue hawaii cocktail,456226,3,4,"['rum', 'vodka', 'blue curacao', 'pineapple juice', 'mix']",145.6,0.0,34.0,0.0,0.0,0.0,3.0,-
318,hawaiian fruit punch,162897,15,5,"['juice', 'guava juice', 'pineapple juice', 'grenadine', 'ginger ale', 'rum', 'rum']",99.2,0.0,74.0,0.0,1.0,0.0,8.0,-
319,monoloco zombie,456021,5,3,"['rum', 'rum', 'brandy', 'blue curacao', 'juice', 'pineapple juice', 'lime juice concentrate', 'grenadine']",222.3,0.0,44.0,0.0,1.0,0.0,5.0,-
320,apple butternut squash soup,86727,110,12,"['butternut squash', 'durkee onion', 'baby carrot', 'butter', 'apple', 'chicken broth', 'salt', 'thyme sprigs', 'pepper']",241.2,14.0,67.0,43.0,13.0,26.0,12.0,['american']
321,crockpot chicken and vegetables,416508,490,8,"['chicken breast', 'durkee onion', 'baby carrot', 'potato', 'wine', 'chicken broth', 'salt', 'paprika', 'pepper', 'thyme sprigs']",562.1,21.0,26.0,8.0,76.0,20.0,22.0,['american']
322,hearty vegetable and sausage bake,259798,65,5,"['potato', 'durkee onion', 'sausage', 'baby carrot', 'salt', 'pepper', 'margarine', 'garlic', 'thyme sprigs']",591.1,60.0,19.0,98.0,56.0,67.0,10.0,['american']
323,simple but scrumptious split pea soup,156961,255,6,"['split pea', 'chicken broth', 'water', 'durkee onion', 'baby carrot', 'celery rib', 'ham hock', 'potato', 'garlic', 'clove', 'leaf', 'salt', 'pepper']",271.7,1.0,26.0,21.0,35.0,1.0,16.0,['american']
324,vegetarian cabbage stew,296416,35,3,"['cabbage', 'baby carrot', 'potato', 'durkee onion', 'garlic', 'chicken broth', 'thyme sprigs', 'sage', 'pepper', 'salt']",141.6,0.0,35.0,2.0,9.0,0.0,10.0,-
325,chicken walnut stir fry,29525,20,6,"['oil', 'walnut', 'chicken breast', 'champignon mushroom', 'durkee onion', 'garlic', 'sherry', 'soy sauce', 'sugar']",449.7,47.0,7.0,18.0,71.0,28.0,1.0,['chinese']
326,braised coriander chicken,3102,60,7,"['oil', 'durkee onion', 'garlic', 'chicken breast', 'soy sauce', 'cumin powder', 'sugar', 'pepper', 'water']",354.3,30.0,32.0,35.0,63.0,23.0,3.0,-
327,chicken zingarella,226150,35,7,"['chicken breast', 'herb spaghetti sauce', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sugar', 'wine', 'oil']",324.1,21.0,32.0,60.0,64.0,19.0,4.0,-
328,daughter s dinner in a dash   student one pot chicken,212153,30,6,"['chicken breast', 'oil', 'pepper', 'durkee onion', 'garlic', 'tomato', 'lemon juice concentrate', 'pepper', 'salt']",297.6,19.0,40.0,6.0,56.0,10.0,6.0,-
329,fish kabobs,21609,22,5,"['oil', 'lemon juice concentrate', 'soy sauce', 'fish', 'pepper', 'pepper', 'durkee onion', 'champignon mushroom', 'tomato']",456.0,63.0,31.0,125.0,16.0,26.0,6.0,-
330,ligurian farinata  savory italian pancake or flatbread,112403,23,12,"['chickpea', 'olive oil', 'salt', 'pepper', 'water', 'rosemary sprigs']",720.2,89.0,26.0,98.0,27.0,39.0,12.0,['italian']
331,no stir oven polenta,52521,66,5,"['polenta', 'water', 'salt', 'butter']",135.9,6.0,0.0,1.0,5.0,9.0,7.0,['italian']
332,polenta with fresh corn,455808,60,5,"['water', 'polenta', 'salt', 'corn', 'milk', 'cream', 'pepper', 'chive']",195.7,11.0,7.0,1.0,9.0,19.0,10.0,['italian']
333,sergios belgian endive salad,457337,5,6,"['endive lettuce', 'olive oil', 'pepper', 'salt']",106.2,11.0,2.0,50.0,6.0,5.0,3.0,['italian']
334,soft polenta,274368,75,15,"['water', 'salt', 'polenta', 'pepper', 'butter', 'cheese']",246.7,21.0,0.0,86.0,16.0,40.0,8.0,['italian']
335,baked beans in clay pot,285953,724,16,"['navy bean', 'ketchup', 'mustard', 'sugar', 'salt', 'pepper', 'durkee onion', 'water', 'bacon']",333.2,21.0,33.0,43.0,27.0,22.0,13.0,-
336,best ever baked beans  crock pot,252226,380,6,"['navy bean', 'sugar', 'vinegar', 'mustard', 'bacon', 'ketchup', 'durkee onion']",501.0,32.0,107.0,31.0,33.0,34.0,20.0,-
337,great grandma s baked beans,102641,55,7,"['hamburger', 'bacon', 'pepper', 'durkee onion', 'bean', 'sugar', 'corn syrup', 'ketchup', 'mustard', 'pepper']",604.9,43.0,99.0,46.0,56.0,49.0,21.0,-
338,new england baked beans   good enough to eat cold,323782,80,6,"['bean', 'durkee onion', 'ketchup', 'sugar', 'mustard', 'molasses', 'bacon', 'pepper']",576.4,26.0,186.0,77.0,33.0,28.0,32.0,-
339,no bake baked beans,51202,35,5,"['bacon', 'durkee onion', 'sugar', 'ketchup', 'mustard', 'bean']",1024.8,51.0,248.0,118.0,64.0,56.0,54.0,-
340,30 minute chicken and rice dinner by accident,82136,35,15,"['chicken breast', 'chicken rice pilaf mix', 'mushroom soup', 'milk', 'wine', 'vegetable oil', 'butter', 'garlic', 'parmesan cheese', 'pepper']",519.2,57.0,5.0,34.0,73.0,68.0,2.0,-
341,baked  chicken breasts with cheese,236325,45,8,"['butter', 'chicken breast', 'pepper', 'scallion', 'leaf parsley', 'thyme sprigs', 'chicken stock', 'wine', 'cheese', 'parmesan cheese', 'breadcrumb']",464.5,44.0,6.0,13.0,77.0,67.0,2.0,-
342,fettuccine alfredo with chicken,323694,25,14,"['fettuccine', 'chicken breast', 'chicken broth', 'wheat flour', 'cheese', 'parmesan cheese', 'garlic', 'pepper', 'leaf parsley']",448.3,18.0,4.0,11.0,78.0,30.0,14.0,-
343,garlic panko chicken strips,84247,35,13,"['butter', 'garlic', 'panko breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'chicken breast']",530.9,42.0,7.0,29.0,94.0,75.0,6.0,-
344,quick and easy chicken cordon bleu rolls,388900,15,8,"['chicken breast', 'prosciutto', 'cheese', 'pepper', 'mushroom soup', 'milk', 'wine']",640.9,57.0,7.0,29.0,117.0,74.0,3.0,-
345,caledonian wedding cake,18330,630,3,"['raisin', 'currant jelly', 'fig', 'almond', 'apple peel', 'sugar', 'wheat flour', 'butter', 'sherry', 'brandy', 'egg', 'nutmeg', 'cinnamon', 'ratafia', 'lemon essence', 'baking soda', 'salt']",43924.6,2556.0,18943.0,841.0,1103.0,4941.0,2233.0,['scottish']
346,currant   lemon cake,345716,75,6,"['currant jelly', 'lemon juice concentrate', 'butter', 'egg', 'sugar', 'lemon rind', 'wheat flour', 'milk']",9702.6,553.0,4314.0,413.0,267.0,1085.0,527.0,['australian']
347,holiday gumdrop cake,46462,115,8,"['butter', 'egg', 'cinnamon', 'nutmeg', 'applesauce', 'baking soda', 'gumdrop', 'sugar', 'wheat flour', 'salt', 'raisin', 'nut', 'vanilla']",9407.6,417.0,3589.0,193.0,190.0,652.0,562.0,-
348,moist fruitcake,203063,300,10,"['raisin', 'sultana', 'currant jelly', 'glace cherry', 'prune', 'syrup', 'brandy', 'rind', 'butter', 'sugar', 'egg', 'wheat flour', 'spice']",7845.3,359.0,3699.0,85.0,182.0,684.0,456.0,-
349,tulip fairy s family christmas cake,197558,360,9,"['sultana', 'raisin', 'glace cherry', 'nut', 'egg', 'sugar', 'butter', 'wheat flour', 'milk', 'brandy']",13742.2,969.0,4718.0,304.0,482.0,1158.0,647.0,-
350,chipotle carnitas,369402,300,19,"['pork shoulder', 'vegetable oil', 'cumin', 'durkee onion', 'garlic', 'tomato', 'oregano', 'clove', 'leaf', 'chipotle chile', 'adobo', 'water', 'pepper']",347.9,40.0,6.0,3.0,47.0,43.0,1.0,['mexican']
351,empanadas de pollo  chicken empanadas,392488,90,23,"['harina', 'wheat flour', 'salt', 'water', 'oil', 'chicken breast', 'chicken bouillon cube', 'tomato', 'durkee onion', 'oregano', 'garlic']",220.1,25.0,1.0,4.0,7.0,11.0,4.0,['mexican']
352,mexican shrimp in garlic sauce,27420,45,23,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'oregano', 'olive oil', 'garlic', 'shrimp', 'wedge', 'salt', 'pepper']",223.3,8.0,17.0,9.0,65.0,4.0,3.0,['mexican']
353,ole  authentic chiles rellenos,327822,60,42,"['corn oil', 'durkee onion', 'garlic', 'wheat flour', 'tomato', 'jalapeno pepper', 'water', 'salt', 'oregano', 'pepper', 'leaf', 'cinnamon', 'clove', 'chily', 'vinegar', 'cheddar cheese', 'egg', 'canola oil', 'cream', 'ground cilantro']",1043.5,152.0,21.0,120.0,34.0,72.0,7.0,['mexican']
354,robert rodriguez  sin city breakfast tacos,234530,45,28,"['wheat flour', 'salt', 'baking powder', 'butter', 'water', 'bacon dripping', 'potato', 'tomato', 'durkee onion', 'jalapeno pepper', 'corn tortilla', 'egg', 'corn oil', 'butter', 'pepper']",562.5,29.0,15.0,22.0,36.0,47.0,26.0,['mexican']
355,celery seed dressing,26869,15,3,"['sugar', 'mustard', 'salt', 'durkee onion', 'vinegar', 'oil', 'celery seed']",1575.5,224.0,270.0,65.0,3.0,100.0,23.0,-
356,honey lime dressing ohana s    walt disney world,198710,10,3,"['honey', 'salt', 'mustard', 'cider vinegar', 'lime juice concentrate', 'durkee onion', 'canola oil']",1254.4,168.0,285.0,48.0,1.0,40.0,25.0,-
357,onion and mustard spinach salad dressing,119672,10,3,"['durkee onion', 'sugar', 'salt', 'pepper', 'celery seed', 'mustard', 'cider vinegar', 'canola oil']",1260.5,168.0,276.0,52.0,2.0,40.0,24.0,-
358,onion salad dressing,230824,15,4,"['durkee onion', 'cider vinegar', 'sugar', 'salt', 'mustard', 'celery seed', 'canola oil']",1212.9,168.0,214.0,48.0,2.0,38.0,19.0,-
359,tangy salad dressing,85376,5,4,"['durkee onion', 'cider vinegar', 'sugar', 'salt', 'mustard', 'celery seed', 'oil']",1212.9,168.0,214.0,48.0,2.0,70.0,19.0,-
360,cake  n cheesecake,147937,70,14,"['cheese', 'sugar', 'cream', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'butter', 'milk']",711.7,67.0,197.0,18.0,22.0,133.0,22.0,-
361,coconut sheet cake,140931,90,15,"['egg', 'cream', 'water', 'coconut', 'vanilla extract', 'chocolate cake mix', 'cheese', 'butter', 'milk', 'sugar', 'coconut']",649.8,52.0,275.0,19.0,13.0,105.0,27.0,-
362,crepes with vanilla cream sauce  bob evans,467362,20,14,"['milk', 'egg', 'vanilla extract', 'purpose flour', 'sugar', 'salt', 'butter', 'cheese', 'sugar', 'cream', 'cream', 'fruit']",633.8,68.0,65.0,23.0,23.0,131.0,14.0,-
363,french chocolate mousse,379276,21,8,"['cheese', 'sugar', 'vanilla extract', 'salt', 'egg', 'milk', 'semisweet chocolate', 'cream']",597.0,66.0,158.0,17.0,14.0,127.0,15.0,-
364,raspberry stuffed french toast,86794,40,14,"['brioche bread', 'egg', 'milk', 'cream', 'salt', 'vanilla extract', 'sugar', 'cheese', 'butter', 'raspberry', 'sugar icing']",400.4,45.0,71.0,9.0,21.0,86.0,8.0,-
365,applesauce banana muffins,447945,28,7,"['banana', 'applesauce', 'egg', 'milk', 'sugar', 'sweetener', 'wheat flour', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'allspice', 'nutmeg']",105.1,1.0,38.0,10.0,4.0,1.0,7.0,['american']
366,blueberry buckle,126177,65,7,"['sugar', 'shortening', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'blueberry', 'cinnamon', 'butter']",267.8,14.0,93.0,8.0,7.0,19.0,14.0,['american']
367,granny s crumb coffeecake,358133,50,7,"['wheat flour', 'shortening', 'sugar', 'sugar', 'salt', 'baking powder', 'egg', 'cinnamon', 'baking soda', 'milk']",395.7,18.0,173.0,10.0,10.0,17.0,22.0,['american']
368,miss helen s coffee cake,185781,60,8,"['wheat flour', 'cinnamon', 'egg', 'sugar', 'milk', 'salt', 'baking powder', 'butter']",311.4,16.0,80.0,12.0,10.0,32.0,16.0,['american']
369,spice cake  war cake,125711,75,4,"['sugar', 'water', 'shortening', 'raisin', 'cinnamon', 'salt', 'nutmeg', 'allspice', 'clove', 'wheat flour', 'baking soda', 'baking powder']",201.8,6.0,96.0,7.0,4.0,5.0,13.0,['american']
370,curried string   green beans,74244,50,6,"['durkee onion', 'oil', 'garlic', 'string bean', 'tomato', 'tomato paste', 'curry powder', 'sugar', 'pepper']",136.3,11.0,22.0,3.0,7.0,5.0,5.0,-
371,lentil and tomato soup,151545,80,4,"['oil', 'durkee onion', 'garlic', 'celery seed', 'lentil', 'tomato', 'leaf', 'herb', 'tomato paste', 'vegetable stock', 'pepper']",333.7,8.0,27.0,4.0,40.0,4.0,18.0,-
372,lentils with onions and tomatoes,443694,45,9,"['lentil', 'chicken bouillon cube', 'water', 'oil', 'durkee onion', 'tomato', 'garlic', 'rosemary sprigs', 'cream']",166.3,14.0,15.0,10.0,11.0,19.0,5.0,-
373,roasted tomato sauce,349956,45,13,"['tomato', 'oil', 'pepper', 'durkee onion', 'garlic', 'tomato paste', 'sugar']",123.3,14.0,24.0,1.0,3.0,6.0,3.0,-
374,tomato and red lentil soup,306107,35,6,"['oil', 'durkee onion', 'garlic', 'tomato', 'vegetable stock', 'lentil']",287.3,8.0,54.0,28.0,28.0,3.0,16.0,-
