,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,virden s crock pot chilie rellenos,201474,380,6,"['chily', 'ground beef', 'jack cheese', 'cheddar cheese', 'wheat flour', 'egg', 'milk', 'rotel tomato']",1091.4,114.0,30.0,47.0,151.0,194.0,10.0,-
260,homemade chicken noodle soup with garlic chili mojo,101771,60,26,"['chicken meat', 'celery seed', 'baby carrot', 'durkee onion', 'peppercorn', 'leave', 'water', 'oil', 'garlic', 'durkee onion', 'chicken stock', 'chicken breast halve', 'egg noodle', 'salt', 'pepper', 'ginger', 'lemon juice concentrate', 'cayenne pepper']",915.2,69.0,66.0,35.0,135.0,58.0,19.0,['american']
261,l afayette airport fire department crawfish bisque,315565,125,48,"['crawfish tail meat', 'water', 'durkee onion', 'parsley sprig', 'leaf parsley', 'leaf', 'thyme sprigs', 'peppercorn', 'roux', 'celery seed', 'garlic', 'tomato', 'tomato paste', 'salt', 'butter', 'breadcrumb', 'scallion', 'cayenne pepper', 'egg', 'wheat flour', 'vegetable oil']",1160.9,62.0,45.0,95.0,231.0,99.0,26.0,['american']
262,flemish chicken stew with barley,101005,110,32,"['chicken meat', 'salt', 'pepper', 'butter', 'leek', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'thyme sprigs', 'clove', 'nutmeg', 'chicken stock', 'water', 'pearl barley', 'jumbo egg', 'cream', 'lemon juice concentrate', 'lemon slice']",704.5,61.0,35.0,47.0,86.0,72.0,13.0,-
263,lets talk turkey,146101,270,49,"['durkee onion', 'celery seed', 'baby carrot', 'vegetable oil', 'sage', 'thyme sprigs', 'leaf', 'peppercorn', 'turkey', 'butter', 'salt', 'pepper', 'bacon', 'turkey bone', 'turkey giblet', 'turkey heart', 'durkee onion', 'leave', 'garlic', 'leaf parsley', 'peppercorn', 'purpose flour', 'water', 'turkey broth', 'wine']",771.6,62.0,6.0,30.0,178.0,61.0,2.0,-
264,slow simmer chicken and dumplins,364847,215,29,"['water', 'chicken broth', 'fryer chicken', 'salt', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leaf', 'parsley sprig', 'pepper', 'lemon juice concentrate', 'purpose flour', 'baking powder', 'milk']",1074.0,86.0,15.0,123.0,155.0,83.0,19.0,-
265,amy s chicken casserole,291228,35,9,"['cheddar cheese', 'celery soup', 'milk', 'chicken meat', 'durkee onion', 'egg noodle']",685.8,50.0,10.0,55.0,83.0,82.0,18.0,-
266,chicken glop,149949,30,6,"['chicken nugget', 'celery soup', 'chicken soup', 'barbecue potato chip', 'milk', 'cheddar cheese', 'pepper']",690.4,71.0,9.0,74.0,70.0,78.0,10.0,-
267,creamy celery pork chops,49668,27,9,"['pork loin chop', 'celery soup', 'milk', 'champignon mushroom']",305.7,29.0,4.0,27.0,49.0,33.0,2.0,-
268,easy tuna noodle casserole,81534,65,8,"['milk', 'celery soup', 'spaghetti noodle', 'water', 'cheddar cheese', 'pepper']",645.0,38.0,12.0,53.0,76.0,61.0,21.0,-
269,seashells  pork chops   stuffing bake,214705,40,8,"['farm herb stuff', 'water', 'butter', 'pork loin chop', 'celery soup', 'milk', 'cheddar cheese']",656.7,60.0,4.0,30.0,130.0,91.0,2.0,-
270,soy sauce substitute   gluten free,111373,20,3,"['beef broth', 'cider vinegar', 'molasses', 'ground ginger', 'pepper', 'garlic', 'onion powder']",16.2,0.0,7.0,0.0,0.0,0.0,1.0,['american']
271,easy vegan worcestershire,86510,10,3,"['cider vinegar', 'amino', 'water', 'mustard powder', 'onion powder', 'ground ginger', 'garlic', 'pepper', 'cinnamon', 'sugar']",9.1,0.0,0.0,0.0,0.0,0.0,0.0,-
272,homemade worcestershire sauce,278956,12,5,"['cider vinegar', 'sodium soy sauce', 'water', 'sugar', 'ground ginger', 'mustard powder', 'onion powder', 'garlic', 'cinnamon', 'pepper']",8.7,0.0,4.0,3.0,0.0,0.0,0.0,-
273,oriental ramen seasoning copycat,198017,1,1,"['onion powder', 'ground ginger', 'garlic', 'pepper', 'salt']",180.8,1.0,7.0,1.0,14.0,2.0,13.0,-
274,tomato ketchup,78158,20,3,"['tomato paste', 'cider vinegar', 'sweetener', 'onion powder', 'garlic', 'salt', 'allspice', 'pepper']",18.6,0.0,8.0,15.0,1.0,0.0,1.0,-
275,coffee keokee,279346,5,1,"['brandy', 'kahlua', 'espresso']",131.1,0.0,27.0,0.0,0.0,0.0,2.0,-
276,irish coffee with bailey s and kahlua,77324,2,3,"['cream', 'kahlua', 'espresso', 'cream']",70.5,0.0,39.0,0.0,0.0,0.0,3.0,-
277,kahlua and brandy coffee,399220,5,2,"['espresso', 'brandy', 'kahlua', 'cream']",259.8,0.0,55.0,0.0,0.0,0.0,4.0,-
278,keoke coffee,119735,5,2,"['kahlua', 'amaretto liqueur', 'espresso', 'cream']",90.4,0.0,36.0,0.0,0.0,0.0,3.0,-
279,louise coffee,310390,5,2,"['marnier', 'cream', 'kahlua', 'espresso']",47.6,0.0,18.0,0.0,0.0,0.0,1.0,-
280,crock pot chicken with potatoes,322244,495,6,"['potato', 'chicken breast', 'durkee onion', 'chicken soup']",318.1,16.0,9.0,21.0,40.0,15.0,11.0,-
281,easy tuna melt casserole bake,91424,30,10,"['tuna', 'durkee onion', 'celery seed', 'mayonnaise', 'bread', 'cheese', 'chicken soup', 'half']",350.8,27.0,15.0,32.0,26.0,40.0,11.0,-
282,kramer crock pot chicken tortellini,104178,490,4,"['chicken breast', 'chicken soup', 'celery soup', 'durkee onion', 'celery seed', 'baby carrot', 'cheese tortellini']",346.7,19.0,9.0,52.0,39.0,21.0,12.0,-
283,smokie link potato soup,30580,60,5,"['potato', 'smokies sausages', 'cheez whiz', 'celery soup', 'durkee onion', 'celery seed']",355.1,28.0,32.0,68.0,25.0,52.0,11.0,-
284,snyder s surprise,275160,40,7,"['ground beef', 'durkee onion', 'celery soup', 'potato', 'cheese']",204.5,9.0,13.0,38.0,12.0,15.0,10.0,-
285,best beef stock recipe,266323,430,8,"['pork neck', 'water', 'salt', 'pepper', 'leave']",0.5,0.0,0.0,6.0,0.0,0.0,0.0,-
286,giblet gravy  microwave,99916,60,9,"['turkey giblet', 'water', 'celery seed', 'durkee onion', 'turkey dripping', 'purpose flour', 'salt', 'pepper']",33.7,0.0,2.0,15.0,1.0,0.0,2.0,-
287,kasha tomato soup,97244,100,7,"['vegetable oil', 'durkee onion', 'baby carrot', 'celery seed', 'tomato', 'leave', 'pepper', 'water', 'kasha']",59.9,3.0,22.0,1.0,3.0,1.0,3.0,-
288,supu ya kuku  chicken soup of zanzibar,456525,90,6,"['durkee onion', 'cabbage', 'tomato', 'celery seed', 'butter', 'fowl', 'water', 'salt', 'pepper']",59.1,8.0,3.0,14.0,0.0,18.0,0.0,-
289,tomato refresher salad,87188,260,3,"['pepper', 'celery seed', 'durkee onion', 'salt', 'pepper', 'vinegar', 'sugar', 'water', 'tomato']",54.4,0.0,39.0,18.0,2.0,0.0,4.0,-
290,chunky white chocolate scones,70757,40,14,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'vanilla extract', 'chocolate']",412.9,32.0,101.0,13.0,12.0,64.0,16.0,-
291,double chocolate nut decadent cookies,279698,21,14,"['chocolate', 'butter', 'egg', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'nut']",97.7,8.0,32.0,4.0,3.0,10.0,3.0,-
292,super rich chocolate pound cake,70458,75,13,"['wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream']",528.6,40.0,162.0,15.0,15.0,79.0,22.0,-
293,sweet cream waffles,106426,25,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'cream', 'butter']",538.7,58.0,6.0,30.0,21.0,111.0,13.0,-
294,yummy low fat brownies,332809,40,14,"['wheat flour', 'baking powder', 'salt', 'cocoa powder', 'chocolate', 'butter', 'cream', 'sugar', 'vanilla', 'egg', 'egg white', 'hersheys chocolate syrup']",132.6,4.0,70.0,3.0,4.0,8.0,8.0,-
295,crunchy  chewy flax   almond macaroons  egg free,164927,45,14,"['flax seed', 'water', 'sugar', 'water', 'ground almond', 'wheat flour', 'baking powder', 'almond essence']",211.5,13.0,83.0,1.0,9.0,3.0,10.0,-
296,gluten and sugar free christmas cake,334196,90,9,"['date', 'water', 'sunflower oil', 'ground almond', 'spice', 'egg', 'rice flour', 'soy flour', 'cornflour', 'fruit']",291.5,18.0,38.0,1.0,11.0,8.0,14.0,-
297,healthy apricot ginger cake,398444,55,14,"['date', 'water', 'rice flour', 'tapioca flour', 'baking powder', 'ground ginger', 'spice', 'apricot', 'ground almond', 'apricot juice']",379.5,7.0,235.0,0.0,11.0,3.0,30.0,-
298,yeast free sugar free oil free pumpkin whole wheat bread,273708,45,12,"['wheat flour', 'baking powder', 'water', 'sugar pumpkin']",309.3,2.0,1.0,15.0,24.0,1.0,22.0,-
299,british style cheese and onion sandwich for 2,417292,10,6,"['cheese', 'durkee onion', 'scallion', 'mayonnaise', 'pepper', 'bread', 'bacon', 'butter']",420.9,37.0,14.0,40.0,32.0,55.0,11.0,-
300,broiled blue cheese and bacon tomatoes,379872,15,8,"['cracker', 'cheese', 'bacon', 'durkee onion', 'butter', 'tomato', 'salt', 'pepper']",275.5,38.0,10.0,28.0,17.0,63.0,1.0,-
301,denver omelet panini,202365,30,9,"['butter', 'durkee onion', 'pepper', 'bacon', 'egg', 'yogurt', 'cheese', 'bread', 'salt', 'pepper']",555.5,51.0,19.0,44.0,62.0,84.0,10.0,-
302,healthy start breakfast sandwich,134819,15,7,"['muffin', 'butter', 'bacon', 'cheese', 'tomato', 'pepper']",384.4,29.0,24.0,54.0,50.0,50.0,9.0,-
303,spaghetti with bacon and onion,350694,30,15,"['bacon', 'durkee onion', 'wine', 'tomato', 'thyme sprigs', 'salt', 'pepper', 'spaghetti']",708.4,54.0,32.0,55.0,40.0,57.0,23.0,-
304,creamy tomato and spinach pasta,506710,30,16,"['oil', 'durkee onion', 'garlic', 'tomato', 'oregano', 'leaf basil', 'pepper flake', 'pepper', 'salt', 'tomato paste', 'cheese', 'parmesan cheese', 'penne pasta', 'spinach']",360.8,18.0,21.0,23.0,22.0,22.0,18.0,-
305,pasta with basil and tomato,183775,30,16,"['penne pasta', 'salt', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'pepper', 'vinegar', 'leaf basil', 'pepper', 'parmesan cheese']",390.9,7.0,25.0,0.0,26.0,3.0,24.0,-
306,spicy chicken linguine,64098,60,18,"['butter', 'durkee onion', 'cream', 'chicken broth', 'garlic', 'leaf basil', 'pepper flake', 'chicken breast halve', 'spinach', 'penne pasta', 'parmesan cheese', 'salt', 'pepper']",538.9,24.0,18.0,36.0,89.0,40.0,17.0,-
307,steak   tomato basil pasta,1144,0,16,"['beef tenderloin steak', 'penne pasta', 'leaf basil', 'cheese', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'sugar']",757.8,53.0,26.0,21.0,82.0,66.0,23.0,-
308,two cheese mushroom  chunky tomato and olive penne bake,154059,150,19,"['oil', 'button mushroom', 'durkee onion', 'garlic', 'chili pepper flake', 'leaf basil', 'tomato', 'chicken broth', 'penne pasta', 'cheese', 'mozzarella cheese', 'olive', 'parmesan cheese']",739.4,50.0,53.0,31.0,64.0,68.0,28.0,-
309,alien pancakes,254947,30,8,"['bisquick baking mix', 'egg', 'milk']",82.7,5.0,7.0,7.0,4.0,5.0,3.0,-
310,funny freckle face pancakes,149720,5,8,"['bisquick baking mix', 'egg', 'milk']",330.8,20.0,30.0,28.0,17.0,21.0,14.0,-
311,my familys pancakes,336710,20,3,"['bisquick baking mix', 'milk', 'egg']",95.0,6.0,8.0,9.0,5.0,6.0,3.0,-
312,pancakes,465270,18,8,"['bisquick baking mix', 'milk', 'egg']",232.5,14.0,20.0,19.0,13.0,15.0,9.0,-
313,wee ham and cheese sandwiches,155276,60,11,"['bisquick baking mix', 'milk', 'mustard', 'egg', 'turkey', 'cheddar cheese']",111.7,8.0,6.0,9.0,12.0,12.0,3.0,-
314,caramel apple salad  fluffy apple salad,381748,30,6,"['whip', 'butterscotch pudding mix', 'apple', 'peanut butter', 'marshmallow', 'peanut butter']",240.4,26.0,51.0,8.0,11.0,32.0,6.0,-
315,it could be a snickers bar,65043,140,4,"['ice cream', 'whip', 'peanut butter', 'butterscotch pudding mix', 'nuts cereal']",342.9,27.0,87.0,11.0,18.0,35.0,13.0,-
316,peanutty apple love,118906,4,4,"['apple', 'peanut butter']",276.6,25.0,82.0,6.0,16.0,17.0,9.0,-
317,weight watchers  butterfinger fluff,280815,10,3,"['whip', 'butterscotch pudding mix', 'pineapple chunk', 'apple', 'peanut butter']",57.8,3.0,28.0,0.0,2.0,2.0,2.0,-
318,weight watchers  caramel apple fluff,281164,125,3,"['butterscotch pudding mix', 'pineapple chunk', 'apple', 'whip']",51.5,0.0,43.0,0.0,0.0,0.0,4.0,-
319,fragrant basmati rice,208416,30,4,"['basmati rice', 'salt', 'cardamom', 'turmeric', 'cayenne pepper', 'cinnamon', 'saffron', 'water']",107.7,1.0,1.0,6.0,4.0,0.0,7.0,['indian']
320,indian rice pudding with cardamom and rose water,405804,35,4,"['basmati rice', 'soymilk', 'coconut milk powder', 'sugar', 'cardamom', 'salt', 'water', 'almond', 'water']",504.9,36.0,103.0,4.0,20.0,83.0,22.0,['indian']
321,indian winter squash gratin,273958,21,8,"['summer squash', 'sugar', 'cardamom', 'saffron', 'coconut milk powder', 'almond', 'salt']",408.4,48.0,48.0,0.0,16.0,101.0,10.0,['indian']
322,coconut rice from zanzibar,309985,40,5,"['basmati rice', 'coconut milk powder', 'water', 'salt']",376.6,27.0,2.0,16.0,12.0,73.0,16.0,-
323,yellow coconut rice  tanzania,174953,30,6,"['coconut milk powder', 'milk', 'grain rice', 'salt', 'turmeric', 'cinnamon', 'clove', 'cardamom', 'butter']",699.5,38.0,203.0,21.0,19.0,102.0,36.0,-
324,3 bean baked beans,187438,80,4,"['bacon', 'hamburger', 'durkee onion', 'kidney bean', 'bean', 'butter bean', 'sugar', 'sugar', 'ketchup', 'molasses', 'mustard']",574.8,35.0,134.0,48.0,46.0,39.0,23.0,-
325,barbecue baked beans  pit beans,345242,130,5,"['bacon', 'durkee onion', 'bean', 'kidney bean', 'butter bean', 'ketchup', 'sugar', 'mustard', 'cider vinegar', 'sauce', 'barbecue sauce']",176.1,2.0,42.0,28.0,18.0,0.0,11.0,-
326,big bean pot,224015,80,2,"['bacon', 'durkee onion', 'garlic', 'mustard', 'sugar', 'ketchup', 'cider vinegar', 'kidney bean', 'butter bean', 'bean']",377.8,22.0,62.0,33.0,26.0,24.0,16.0,-
327,nyla s ranch beans,411103,375,6,"['bean', 'butter bean', 'kidney bean', 'bacon', 'ground beef', 'durkee onion', 'molasses', 'mustard', 'sugar', 'sugar', 'ketchup']",390.0,24.0,69.0,40.0,35.0,28.0,15.0,-
328,old settler s beans,293942,75,4,"['ground beef', 'bacon', 'durkee onion', 'kidney bean', 'bean', 'butter bean', 'sugar', 'sugar', 'ketchup', 'molasses', 'mustard']",517.0,24.0,121.0,34.0,45.0,27.0,24.0,-
329,blue moon sandwiches,466495,15,4,"['cheddar cheese', 'chili sauce', 'mayonnaise', 'olive', 'pistachio', 'sauce']",115.2,14.0,5.0,9.0,7.0,16.0,1.0,['american']
330,del rancho garlic dressing,13123,5,3,"['mayonnaise', 'lemon juice concentrate', 'garlic']",1.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
331,heloise s olive nut spread,109036,5,2,"['cheese', 'mayonnaise', 'pistachio', 'olive', 'juice', 'pepper']",201.6,30.0,7.0,18.0,4.0,27.0,1.0,['american']
332,paula deen s sesame garlic mayonnaise,370518,5,2,"['mayonnaise', 'garlic', 'soy sauce', 'sesame oil']",55.8,7.0,3.0,4.0,0.0,3.0,1.0,['american']
333,sardine appetizer,75165,10,1,"['lemon juice concentrate', 'mayonnaise', 'sardine', 'olive']",60.7,6.0,1.0,5.0,9.0,2.0,0.0,['american']
334,audry s chicken,362155,45,6,"['chicken thigh', 'soy sauce', 'honey', 'garlic', 'ground cilantro', 'ginger', 'lime', 'pepper']",489.3,44.0,77.0,73.0,71.0,41.0,7.0,-
335,chipotle aioli,117297,5,2,"['mayonnaise', 'adobo', 'ground cilantro', 'garlic', 'cumin powder', 'lime juice concentrate', 'pepper']",44.7,5.0,3.0,3.0,0.0,2.0,1.0,-
336,chipotle remoulade,46786,15,4,"['adobo', 'lime juice concentrate', 'mayonnaise', 'ground cilantro', 'pepper']",2.3,0.0,0.0,0.0,0.0,0.0,0.0,-
337,honey ginger salmon with chipotle peppers,200314,20,2,"['honey', 'ground cilantro', 'hoisin sauce', 'ginger', 'adobo', 'sugar', 'garlic', 'lime juice concentrate']",54.8,0.0,43.0,7.0,0.0,0.0,4.0,-
338,red pepper garlic sauce,116513,15,2,"['pepper', 'garlic', 'mayonnaise', 'pepper']",134.5,15.0,17.0,8.0,2.0,7.0,3.0,-
339,chili mix in a jar,188169,10,10,"['bean', 'chili powder', 'durkee onion', 'garlic', 'oregano', 'salt', 'cayenne pepper', 'tomato sauce', 'tomato']",2497.1,19.0,199.0,264.0,295.0,13.0,158.0,['american']
340,italian pan bread aka focaccia,19184,60,15,"['purpose flour', 'gluten flour', 'herb', 'tomato', 'yeast', 'sugar', 'salt', 'water', 'oil', 'cornmeal', 'vegetable oil cooking spray']",4382.9,53.0,77.0,310.0,873.0,24.0,192.0,['italian']
341,rustler s chili con carne with beans,3478,135,6,"['ground beef', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'tomato', 'tomato sauce', 'water', 'jalapeno pepper', 'chili powder', 'pepper', 'salt', 'pepper', 'leaf', 'kidney bean']",3198.0,160.0,252.0,285.0,557.0,194.0,101.0,['american']
342,delicious vegetarian chili,322272,35,3,"['water', 'tomato', 'pinto bean', 'sugar pumpkin', 'bell pepper', 'durkee onion', 'wheat bread', 'chily', 'chili powder', 'cumin', 'garlic', 'salt']",1959.3,19.0,109.0,212.0,219.0,12.0,128.0,-
343,mike s white chili,64213,60,9,"['cumin', 'cumin', 'chicken breast', 'water', 'lemon pepper seasoning', 'garlic', 'durkee onion', 'corn', 'chily', 'lime juice concentrate', 'bean', 'monterey jack cheese']",4129.3,34.0,194.0,139.0,751.0,25.0,211.0,-
344,chicken breasts diane,33462,30,12,"['chicken breast halve', 'salt', 'pepper', 'butter', 'oil', 'durkee onion', 'chicken broth', 'lemon juice concentrate', 'brandy', 'mustard', 'leaf parsley', 'grain rice']",225.6,15.0,2.0,24.0,52.0,15.0,0.0,['american']
345,chicken joseph monroe,341192,157,22,"['butter', 'cheese', 'cheese', 'nutmeg', 'cheese', 'chicken breast halve', 'mustard', 'purpose flour', 'egg', 'breadcrumb']",539.8,58.0,7.0,25.0,68.0,108.0,4.0,['american']
346,mustard fried pork chops  breaded,137757,31,23,"['pork loin chop', 'mayonnaise', 'mustard', 'biscuit', 'oil', 'butter']",427.6,39.0,7.0,14.0,80.0,39.0,2.0,['american']
347,special chicken with mushrooms,231212,80,17,"['oil', 'butter', 'champignon mushroom', 'garlic', 'chicken breast halve', 'egg', 'bread crumb', 'cheese', 'chicken broth']",528.8,41.0,13.0,37.0,89.0,66.0,8.0,['american']
348,tuscan chicken in lemon wine sauce  scaloppine al limone,206632,30,21,"['chicken breast halve', 'salt', 'pepper', 'wheat flour', 'butter', 'oil', 'wine', 'chicken broth', 'leaf parsley', 'egg', 'lemon juice concentrate']",255.8,16.0,3.0,17.0,55.0,17.0,1.0,['italian']
349,baked turnip  taters  low carb diabetic,27076,20,18,"['turnip', 'butter', 'cream', 'egg', 'parmesan cheese', 'salt', 'pepper']",163.4,21.0,8.0,10.0,12.0,40.0,1.0,-
350,creamy baked eggs for two,278575,25,6,"['butter', 'egg', 'parmesan cheese', 'salt', 'pepper', 'cream']",318.1,42.0,1.0,11.0,30.0,72.0,0.0,-
351,foolproof deviled eggs,478389,40,14,"['egg', 'mayonnaise', 'cream', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper']",95.6,10.0,3.0,6.0,12.0,10.0,0.0,-
352,greenbrier s potatoes,166767,75,11,"['potato', 'cream', 'garlic', 'salt', 'pepper', 'egg', 'parmesan cheese']",445.9,39.0,7.0,25.0,38.0,75.0,11.0,-
353,savory egg casserole,281641,35,8,"['cheddar cheese', 'butter', 'cream', 'mustard', 'salt', 'pepper', 'egg']",242.0,32.0,2.0,17.0,22.0,59.0,0.0,-
354,apple crumble tarts,348099,35,9,"['apple', 'wheat flour', 'cinnamon', 'sugar', 'butter', 'walnut', 'tart shell']",190.8,12.0,91.0,2.0,1.0,24.0,10.0,-
355,apple pie with walnut streusel,73226,105,13,"['pie crust', 'butter', 'sugar', 'purpose flour', 'walnut', 'apple', 'sugar', 'lemon juice concentrate', 'cinnamon', 'milk']",331.4,16.0,171.0,4.0,4.0,19.0,19.0,-
356,cherry cola baked apples,146262,60,9,"['raisin', 'walnut', 'sugar', 'cinnamon', 'apple', 'cherry cola', 'butter']",270.7,7.0,206.0,1.0,3.0,7.0,20.0,-
357,passover chocolate matzah candy,87536,20,11,"['matzo cracker', 'chocolate bit', 'butter', 'sugar', 'walnut']",107.3,13.0,27.0,2.0,1.0,20.0,2.0,-
358,pink applesauce,465224,60,8,"['apple', 'lemon juice concentrate', 'sugar']",246.6,1.0,205.0,0.0,2.0,0.0,21.0,-
359,chewy orange macaroons,307008,40,14,"['egg', 'sugar', 'vanilla', 'zest', 'coconut']",55.9,6.0,16.0,0.0,1.0,17.0,1.0,-
360,chewy strawberry walnut bars,96960,65,11,"['purpose flour', 'sugar', 'butter', 'strawberry preserve', 'walnut', 'coconut', 'vanilla', 'egg']",140.0,9.0,52.0,1.0,3.0,14.0,6.0,-
361,chocolate dipped orange cookies,44509,32,8,"['purpose flour', 'cornstarch', 'baking powder', 'butter', 'sugar', 'egg', 'zest', 'vanilla', 'juice', 'sugar', 'chocolate']",61.0,6.0,6.0,0.0,1.0,12.0,1.0,-
362,graham cracker cookie bars,74535,35,10,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'cracker', 'coconut', 'sugar icing']",158.4,13.0,48.0,5.0,3.0,24.0,6.0,-
363,peanut butter coconut bars,63184,40,11,"['butter', 'sugar', 'peanut butter', 'egg', 'vanilla', 'salt', 'purpose flour', 'coconut', 'peanut butter']",115.4,11.0,25.0,3.0,4.0,18.0,3.0,-
364,polenta bites with caramelized mushrooms,149592,55,28,"['cream', 'chicken stock', 'salt', 'nutmeg', 'polenta', 'parmesan cheese', 'olive oil', 'champignon mushroom', 'pepper', 'butter', 'garlic', 'shallot', 'thyme leave', 'lemon juice concentrate', 'wine', 'leaf parsley']",718.4,94.0,11.0,33.0,27.0,170.0,8.0,['american']
365,dreamy creamed carrots  onions and mushrooms,144493,240,29,"['canola oil', 'shallot', 'wine', 'cream', 'salt', 'pepper', 'baby carrot', 'butter', 'ginger', 'pearl onion', 'horseradish', 'garlic', 'champignon mushroom', 'thyme sprigs']",739.0,99.0,44.0,5.0,18.0,188.0,10.0,-
366,peppered filet mignons with mushroom bourbon sauce,260784,72,40,"['champignon mushroom', 'butter', 'shallot', 'wine', 'beef stock', 'whipping cream', 'bourbon whiskey', 'mustard', 'salt', 'pepper', 'filet mignon', 'peppercorn']",916.8,115.0,8.0,19.0,83.0,185.0,3.0,-
367,roasted garlic glazed chicken with lemon herb sauce,110309,105,27,"['chicken thigh', 'essence', 'oil', 'butter', 'thyme sprigs', 'garlic', 'olive oil', 'salt', 'pepper', 'jumbo egg', 'lemon juice concentrate', 'chicken stock', 'mustard', 'lemon juice concentrate', 'herb']",938.7,124.0,6.0,34.0,71.0,100.0,6.0,-
368,salmon wellington,23085,80,38,"['salmon', 'jumbo egg', 'pastry', 'butter', 'pepper', 'champignon mushroom', 'durkee onion', 'wine', 'vinegar', 'shallot', 'cream', 'salt', 'pepper', 'leaf parsley']",769.7,78.0,11.0,25.0,82.0,100.0,11.0,-
369,athenian spinach,398154,20,10,"['spinach', 'durkee onion', 'garlic', 'oil', 'vinegar', 'pepper', 'feta cheese']",132.3,13.0,10.0,8.0,11.0,10.0,3.0,-
370,eggplant mykonos,55517,62,12,"['durkee onion', 'garlic', 'oil', 'eggplant', 'bell pepper', 'tomato', 'apple juice', 'salt', 'ground fennel', 'baby dill pickle', 'lemon juice concentrate', 'spinach', 'pepper', 'feta cheese']",302.0,24.0,74.0,32.0,22.0,33.0,11.0,-
371,layered spinach and ricotta cheese bake sbd style,69078,60,11,"['spinach', 'bacon', 'garlic', 'durkee onion', 'oil', 'ricotta cheese', 'cheddar cheese', 'water', 'leaf basil', 'baby dill pickle', 'tomato', 'pepper', 'cheese']",173.1,15.0,13.0,22.0,24.0,17.0,3.0,-
372,mediterranean spinach,8892,25,10,"['durkee onion', 'garlic', 'baby dill pickle', 'tomato', 'spinach', 'feta cheese', 'caper', 'pepper']",72.0,4.0,8.0,12.0,12.0,8.0,2.0,-
373,penzey s pasta with spinach  tomatoes    feta,337619,35,11,"['penne pasta', 'oil', 'durkee onion', 'tomato', 'garlic', 'oregano', 'spinach', 'feta cheese', 'salt', 'pepper']",377.9,21.0,22.0,14.0,26.0,28.0,16.0,-
374,finnan haddie with onions   egg sauce,58099,40,20,"['halibut fillet', 'water', 'leaf', 'butter', 'vegetable oil', 'durkee onion', 'onion top', 'pepper', 'wheat flour', 'milk', 'egg', 'salt', 'pepper']",502.5,46.0,14.0,59.0,74.0,78.0,6.0,-
375,make ahead turkey gravy,104292,150,21,"['turkey wing', 'durkee onion', 'water', 'chicken broth', 'baby carrot', 'thyme sprigs', 'wheat flour', 'butter', 'pepper']",612.1,52.0,13.0,48.0,109.0,52.0,6.0,-
376,mr  grant you took half veal prince orloff,43164,120,26,"['roast', 'butter', 'oil', 'baby carrot', 'durkee onion', 'parsley sprig', 'leaf', 'thyme sprigs', 'salt', 'pepper', 'bacon']",510.6,50.0,10.0,21.0,90.0,70.0,1.0,-
377,pendarvis house cornish pasty,372458,40,18,"['wheat flour', 'salt', 'lard', 'water', 'beef shoulder', 'potato', 'durkee onion', 'suet', 'pepper']",906.6,76.0,9.0,45.0,94.0,105.0,21.0,-
378,rappie pie,390244,180,22,"['chicken meat', 'celery rib', 'baby carrot', 'durkee onion', 'leaf', 'thyme sprigs', 'salt', 'potato', 'butter', 'pepper']",758.7,65.0,14.0,33.0,86.0,73.0,16.0,-
379,carne asada rub,420004,15,1,"['chili powder', 'cocoa powder', 'cinnamon']",101.7,7.0,8.0,16.0,10.0,7.0,7.0,['mexican']
380,choco banana smoothie,334204,4,1,"['banana', 'flavor nestle nesquik powder', 'milk', 'vanilla', 'cinnamon']",390.8,21.0,87.0,9.0,27.0,43.0,17.0,['mexican']
381,mexican mocha,204700,15,4,"['espresso', 'milk', 'cocoa powder', 'sugar', 'vanilla', 'cinnamon']",70.7,1.0,17.0,2.0,9.0,3.0,4.0,"['american', 'mexican']"
382,coco cocoa  coconut hot chocolate,496182,15,3,"['cocoa powder', 'sugar', 'cinnamon', 'cayenne pepper', 'coconut powder']",82.9,1.0,71.0,0.0,2.0,2.0,7.0,-
383,vegan mexican hot chocolate,320078,6,4,"['cocoa powder', 'cane sugar', 'cinnamon', 'cayenne pepper', 'sea salt', 'soymilk', 'vanilla extract']",49.4,1.0,34.0,12.0,2.0,2.0,3.0,-
