,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
245,eggplant  aubergine    onion and tomato casserole,60988,195,11,"['eggplant', 'durkee onion', 'tomato', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'oil']",184.4,21.0,30.0,24.0,4.0,9.0,5.0,-
246,fresh tomato and basil pasta with toasted pine nuts,281356,50,12,"['penne pasta', 'oil', 'durkee onion', 'garlic', 'tomato', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'pine nut']",217.1,13.0,13.0,0.0,8.0,5.0,10.0,-
247,marinara sauce from cooking light,260197,1470,12,"['oil', 'durkee onion', 'sugar', 'garlic', 'salt', 'leaf basil', 'oregano', 'thyme sprigs', 'pepper', 'fennel seed', 'vinegar', 'chicken broth', 'tomato']",107.3,5.0,40.0,37.0,4.0,2.0,6.0,-
248,pasta with basil and tomato,183775,30,16,"['penne pasta', 'salt', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'pepper', 'vinegar', 'leaf basil', 'pepper', 'parmesan cheese']",390.9,7.0,25.0,0.0,26.0,3.0,24.0,-
249,roasted corn and tomato relish,298895,25,7,"['kernel corn', 'tomato', 'bell pepper', 'durkee onion', 'vinegar', 'oil', 'salt', 'pepper', 'thyme sprigs']",160.8,5.0,11.0,14.0,9.0,2.0,10.0,-
250,grilled asparagus with balsamic syrup,237746,30,20,"['vinegar', 'garlic', 'asparagus', 'olive oil', 'salt', 'pepper']",83.7,0.0,44.0,10.0,6.0,0.0,5.0,-
251,grilled feta,231833,10,8,"['feta cheese', 'olive oil', 'vinegar', 'garlic', 'baby dill pickle', 'pepper']",194.1,24.0,12.0,28.0,17.0,47.0,1.0,-
252,grilled lamb chops desert style,121416,26,10,"['lamb rib chop', 'mustard', 'garlic', 'vinegar', 'salt', 'pepper', 'olive oil', 'leaf basil']",253.2,42.0,1.0,17.0,1.0,18.0,0.0,-
253,guacamole with charred jalapeno and scallions,303762,20,10,"['scallion', 'garlic', 'jalapeno pepper', 'vegetable oil', 'avocado', 'lime juice concentrate', 'salt', 'pepper']",399.9,55.0,9.0,25.0,9.0,25.0,7.0,-
254,mixed salad greens with pignoli and fresh parmesan,147976,15,8,"['vinegar', 'garlic', 'olive oil', 'salt', 'pepper', 'green', 'scallion', 'parmesan cheese', 'pine nut']",187.0,28.0,1.0,6.0,9.0,17.0,0.0,-
255,creamy tahini sauce salad dressing,389958,7,1,"['tahini', 'water', 'lemon juice concentrate', 'garlic', 'oil', 'sea salt', 'sesame seed']",168.8,22.0,3.0,25.0,9.0,10.0,2.0,-
256,lemon kale chips,419682,17,7,"['kale', 'oil', 'lemon juice concentrate', 'sea salt']",86.5,10.0,0.0,6.0,3.0,4.0,1.0,-
257,moroccan sesame potatoes,222258,55,8,"['russet potato', 'harissa', 'oil', 'sea salt', 'sesame seed', 'lemon juice concentrate', 'sea salt']",283.2,14.0,8.0,24.0,10.0,6.0,15.0,-
258,non dairy ranch dressing,454702,5,1,"['mayonnaise', 'garlic', 'durkee onion', 'lemon juice concentrate', 'sea salt', 'water']",285.3,35.0,29.0,49.0,1.0,19.0,6.0,-
259,sesame paste   tahini,344080,15,7,"['sesame seed', 'lemon juice concentrate', 'vegetable oil', 'water', 'oil']",75.8,10.0,0.0,0.0,4.0,4.0,0.0,-
260,chicken   dumplings  or easy chicken stew   minus the dumpli,221887,90,8,"['chicken thigh', 'water', 'chicken stock', 'durkee onion', 'celery seed', 'pea', 'baby carrot', 'chicken soup', 'mushroom soup', 'garlic', 'garlic clove', 'pepper', 'poultry seasoning']",244.5,21.0,19.0,32.0,29.0,18.0,4.0,-
261,chicken  pasta  and chickpea stew,260319,60,12,"['celery seed', 'baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'pizza sauce', 'pea', 'ditalini', 'pepper', 'chicken thigh', 'parmesan cheese']",279.3,10.0,52.0,49.0,33.0,9.0,12.0,-
262,easy turkey thigh dinner,294936,140,10,"['turkey leg', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'pepper']",49.9,0.0,20.0,6.0,3.0,0.0,3.0,-
263,slow cooker chicken and dumplings,308629,550,7,"['chicken thigh', 'chicken soup', 'mushroom soup', 'chicken broth', 'durkee onion', 'garlic', 'salt', 'pepper', 'vegetable', 'sugar cookie dough']",374.9,24.0,23.0,65.0,44.0,19.0,12.0,-
264,southern style slow cooker chicken and dumplings,412697,370,8,"['chicken thigh', 'baby carrot', 'celery rib', 'durkee onion', 'chicken soup', 'chicken broth', 'leaf parsley', 'pepper', 'sugar cookie dough']",82.1,2.0,21.0,6.0,11.0,2.0,4.0,-
265,barefoot contessa s chicken with 40 cloves garlic,182301,100,22,"['garlic', 'chicken meat', 'salt', 'pepper', 'butter', 'oil', 'cognac', 'wine', 'thyme leave', 'purpose flour', 'cream']",968.9,101.0,2.0,11.0,149.0,96.0,2.0,-
266,chicken breasts with caramelized onion sauce,245731,65,13,"['chicken breast', 'salt', 'pepper', 'thyme sprigs', 'butter', 'oil', 'durkee onion', 'durkee onion', 'champignon mushroom', 'wine', 'tarragon sprig', 'cream']",473.4,46.0,13.0,6.0,68.0,59.0,3.0,-
267,chicken in sparkling wine,230738,60,14,"['chicken breast', 'oil', 'wine', 'lemon', 'juice', 'garlic', 'pepper', 'tomato', 'potato', 'butter', 'cream', 'leaf basil']",662.5,33.0,13.0,8.0,117.0,39.0,11.0,-
268,chicken medallions in white wine reduction,302295,35,20,"['chicken breast', 'salt', 'pepper', 'garlic', 'tarragon sprig', 'durkee onion', 'chicken broth', 'wine', 'butter', 'pepper']",374.3,20.0,14.0,112.0,60.0,39.0,3.0,-
269,citrus baked halibut,201,75,24,"['halibut steak', 'butter', 'durkee onion', 'garlic', 'leaf parsley', 'rind', 'salt', 'pepper', 'juice', 'lemon juice concentrate']",755.0,34.0,117.0,38.0,195.0,44.0,12.0,-
270,bean and rice casserole with a kick,103417,105,6,"['grain rice', 'bean', 'garlic', 'durkee onion', 'chily', 'cottage cheese', 'monterey jack cheese', 'salt']",633.5,14.0,12.0,60.0,79.0,23.0,32.0,-
271,kofta   ground beef kabobs,170045,55,8,"['ground beef', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",749.9,78.0,6.0,9.0,127.0,99.0,1.0,-
272,lamb   potato stew,211386,130,6,"['vegetable oil', 'lamb stew meat', 'durkee onion', 'pepper', 'garlic', 'paprika', 'cumin', 'tomato', 'potato', 'leaf parsley', 'salt', 'pepper', 'bean']",1105.0,50.0,42.0,9.0,215.0,50.0,31.0,-
273,low carb pot roast,47982,190,5,"['roast', 'garlic', 'salt', 'pepper', 'tomato', 'durkee onion', 'garlic']",703.5,79.0,13.0,22.0,99.0,105.0,2.0,-
274,seared chicken breasts in peanut tomato sauce,11580,25,9,"['chicken breast', 'oil', 'salt', 'tomato', 'durkee onion', 'garlic', 'peanut butter', 'pepper', 'chily']",1002.3,116.0,36.0,44.0,117.0,62.0,11.0,-
275,baileys cheesecake,215180,40,6,"['cracker crumb', 'butter', 'ricotta cheese', 'cheese', 'egg', 'caster sugar', 'cream', 'vanilla essence']",323.4,37.0,51.0,7.0,18.0,73.0,4.0,-
276,baked passionfruit cheesecake,39962,75,9,"['biscuit', 'butter', 'cheese', 'caster sugar', 'vanilla essence', 'passion fruit pulp', 'egg', 'cream']",754.5,78.0,166.0,23.0,26.0,151.0,21.0,-
277,bramley apple cheesecake with stewed blackberries,145154,105,19,"['tart cooking apple', 'caster sugar', 'biscuit', 'butter', 'cheese', 'egg', 'cream', 'vanilla extract', 'cornflour', 'blackberry']",645.0,64.0,168.0,18.0,21.0,114.0,20.0,-
278,lemon meringue cheesecake,220964,150,20,"['biscuit', 'butter', 'cheese', 'cream', 'caster sugar', 'lemon rind', 'lemon juice concentrate', 'egg', 'egg white']",568.8,62.0,123.0,17.0,19.0,117.0,14.0,-
279,orange new york cheesecake,356137,32,12,"['biscuit', 'butter', 'cheese', 'caster sugar', 'cream', 'egg', 'zest', 'chocolate curl']",571.2,72.0,69.0,16.0,20.0,138.0,9.0,-
280,flat iron steak,127444,18,3,"['steak', 'oil', 'garlic', 'leaf parsley', 'rosemary sprigs', 'sauvignon wine', 'salt', 'pepper', 'mustard']",976.6,100.0,0.0,14.0,170.0,104.0,0.0,['american']
281,grilled chicken legs with lemon and pepper,28279,260,6,"['thigh', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'salt', 'pepper']",869.6,103.0,1.0,35.0,121.0,75.0,0.0,['american']
282,grilled spring lamb chops  from fwdgf,275179,51,6,"['lamb chop', 'oil', 'mustard', 'shallot', 'mint', 'salt', 'pepper']",728.7,99.0,0.0,18.0,64.0,121.0,1.0,['french']
283,lick your chops,33407,135,7,"['lamb chop', 'oil', 'lemon juice concentrate', 'garlic', 'pepper', 'butter', 'mustard']",859.8,123.0,1.0,6.0,63.0,189.0,0.0,['american']
284,lamb chops with mint jelly crust,133020,40,6,"['lamb chop', 'breadcrumb', 'mint jelly', 'pepper']",847.8,104.0,30.0,8.0,84.0,149.0,4.0,-
285,english cobblestone bread,248980,27,2,"['milk', 'water', 'wheat bread flour', 'sugar', 'salt', 'butter', 'yeast']",216.5,10.0,20.0,11.0,9.0,19.0,11.0,-
286,fabulous and easy dinner rolls,62095,105,6,"['wheat bread flour', 'sugar', 'salt', 'milk', 'water', 'butter', 'yeast', 'egg white']",159.3,4.0,17.0,9.0,8.0,8.0,9.0,-
287,liisa s dinner rolls  abm,69753,35,6,"['water', 'egg', 'sugar', 'butter', 'milk', 'salt', 'wheat bread flour', 'yeast']",142.6,3.0,14.0,5.0,7.0,6.0,8.0,-
288,vienna bread  bread machine,436515,195,5,"['water', 'milk', 'butter', 'wheat bread flour', 'sugar', 'wheat gluten', 'salt', 'yeast']",155.6,5.0,8.0,12.0,7.0,10.0,8.0,-
289,white machine bread,10331,245,1,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'yeast']",432.6,11.0,29.0,26.0,22.0,20.0,26.0,-
290,garlicky chicken or pork souvlaki,209429,50,5,"['chicken breast', 'garlic', 'oil', 'lemon juice concentrate', 'oregano', 'pepper']",352.7,35.0,2.0,4.0,63.0,26.0,1.0,['greek']
291,greek honey lemon chicken,132483,40,5,"['chicken thigh', 'oil', 'lemon juice concentrate', 'honey', 'garlic', 'rosemary sprigs', 'oregano']",547.0,65.0,18.0,6.0,65.0,50.0,2.0,['greek']
292,kota riganati   greek oregano baked chicken,307885,840,3,"['chicken thigh', 'oil', 'butter', 'lemon juice concentrate', 'garlic', 'oregano', 'salt', 'pepper', 'potato']",667.3,62.0,9.0,103.0,61.0,62.0,15.0,['greek']
293,yiayia s garlic chicken,291212,40,8,"['chicken breast', 'oil', 'garlic', 'lemon juice concentrate', 'oregano']",437.6,44.0,1.0,4.0,79.0,21.0,1.0,['greek']
294,oregano lemon chicken,403549,50,3,"['chicken thigh', 'lemon juice concentrate', 'honey', 'oil', 'garlic', 'oregano']",367.0,38.0,35.0,4.0,49.0,33.0,3.0,-
295,barbecue chicken nachos,496337,15,4,"['tortilla chip', 'cheddar cheese', 'chicken meat', 'barbecue sauce', 'durkee onion']",361.4,32.0,17.0,20.0,40.0,46.0,7.0,-
296,bbq chicken ranch dip,389893,30,5,"['cheese', 'ranch dressing mix', 'chicken meat', 'barbecue sauce']",217.0,24.0,37.0,16.0,11.0,40.0,4.0,-
297,chicken on a bun,384358,135,8,"['chicken meat', 'barbecue sauce', 'hamburger bun']",501.3,21.0,162.0,62.0,36.0,18.0,24.0,-
298,easy pulled chicken barbecue sandwiches,92309,20,9,"['chicken meat', 'hamburger bun', 'barbecue sauce']",282.5,20.0,10.0,10.0,36.0,18.0,7.0,-
299,san antonio barbecue chicken,86222,50,4,"['lemon juice concentrate', 'barbecue sauce', 'taco seasoning', 'chicken meat']",210.7,21.0,3.0,6.0,34.0,19.0,1.0,-
300,broccoli and bell peppers,102259,20,10,"['soy sauce', 'lemon juice concentrate', 'sesame oil', 'broccoli floret', 'pepper']",24.7,0.0,3.0,11.0,4.0,0.0,1.0,"['american', 'japanese', 'mexican']"
301,hot marinade,84508,15,5,"['soy sauce', 'habanero sauce', 'oil', 'garlic', 'chili powder', 'cayenne pepper', 'pepper flake']",89.5,8.0,9.0,59.0,7.0,3.0,2.0,['mexican']
302,quick refried beans  rick bayless,343456,17,9,"['oil', 'garlic', 'pinto bean']",343.4,17.0,2.0,37.0,29.0,9.0,15.0,['mexican']
303,sesame asparagus stir fry,247850,20,5,"['sesame seed', 'oil', 'asparagus', 'garlic', 'soy sauce', 'sesame oil']",100.8,8.0,12.0,8.0,12.0,4.0,3.0,-
304,tofu in a mild oriental  sauce,90928,25,7,"['tofu', 'bean sauce', 'soy sauce', 'sesame oil', 'oil', 'garlic']",201.6,26.0,4.0,9.0,19.0,11.0,1.0,-
305,basil cashew chicken salad,30139,5,4,"['chicken breast', 'grain rice', 'grape', 'mayonnaise', 'leaf basil', 'onion flake', 'pepper', 'cash', 'feta cheese']",152.5,9.0,15.0,7.0,8.0,12.0,6.0,-
306,chicken salad with pistachios and grapes,437991,11,1,"['chicken meat', 'celery seed', 'grape', 'pistachio', 'mayonnaise', 'pepper']",403.6,43.0,28.0,10.0,47.0,32.0,4.0,-
307,curried chicken salad with cashews,9162,180,4,"['chicken breast', 'cash', 'grape', 'celery seed', 'mayonnaise', 'curry powder', 'honey', 'lemon juice concentrate']",289.2,21.0,24.0,12.0,57.0,13.0,4.0,-
308,mango curry chicken salad,225566,15,3,"['chicken breast', 'celery seed', 'mango', 'curry powder', 'cumin', 'cash', 'ground cilantro', 'mayonnaise', 'cream', 'pepper']",740.7,55.0,69.0,16.0,148.0,48.0,10.0,-
309,tasty twist on chicken salad,62218,10,2,"['chicken breast', 'celery seed', 'jicama', 'durkee onion', 'mayonnaise', 'pepper']",250.7,17.0,9.0,12.0,55.0,9.0,2.0,-
310,curry chicken from scratch,482580,60,10,"['wheat flour', 'butter', 'chicken meat', 'oil', 'curry powder', 'tomato', 'pepper', 'garlic', 'durkee onion', 'salt', 'pepper', 'almond']",563.6,58.0,17.0,6.0,47.0,58.0,10.0,['indian']
311,pressure cooker chicken curry,344788,40,19,"['oil', 'chicken leg quarter', 'durkee onion', 'garlic', 'curry powder', 'apple', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'yogurt', 'grain rice']",219.6,7.0,22.0,19.0,10.0,6.0,12.0,['indian']
312,spicy peanut chicken over rice,316273,35,12,"['peanut butter', 'durkee onion', 'garlic', 'chicken breast halve', 'peanut butter', 'curry powder', 'salt', 'pepper flake', 'pepper', 'tomato paste', 'tomato', 'chicken broth', 'grain rice', 'yogurt']",328.9,11.0,16.0,16.0,55.0,6.0,12.0,['indian']
313,calypso curried chicken,370969,20,21,"['pineapple tidbit', 'chicken breast halve', 'wheat flour', 'curry powder', 'salt', 'pepper', 'cooking oil', 'pepper', 'durkee onion', 'garlic', 'tomato', 'currant jelly', 'pepper flake', 'cornstarch', 'cashew piece']",384.6,21.0,63.0,27.0,63.0,12.0,11.0,-
314,chicken breasts with lime curry sauce,206068,30,14,"['butter', 'chicken breast halve', 'garlic', 'durkee onion', 'curry powder', 'salt', 'pepper', 'wheat flour', 'lime juice concentrate', 'cream', 'tomato']",569.2,57.0,12.0,34.0,91.0,111.0,4.0,-
315,4 ingredient sweet and spicy chicken wings,27995,65,4,"['chicken wing', 'honey', 'soy sauce', 'barbecue sauce']",827.2,69.0,174.0,103.0,111.0,63.0,16.0,-
316,chicken wings with honey  soy and sesame,240670,30,5,"['vegetable oil', 'chicken wing', 'soy sauce', 'water', 'honey', 'sesame seed']",420.1,43.0,36.0,67.0,61.0,35.0,3.0,-
317,crock pot honey ribs and rice,216435,370,5,"['style pork rib', 'beef consomme', 'water', 'maple syrup', 'honey', 'soy sauce', 'barbecue sauce', 'mustard', 'grain rice']",513.3,44.0,40.0,29.0,60.0,49.0,10.0,-
318,frugal gourmet s sticky chicken,107432,1530,7,"['thigh', 'soy sauce', 'honey', 'oil']",887.7,90.0,75.0,56.0,136.0,71.0,6.0,-
319,honey ribs,410504,310,4,"['beef broth', 'honey mustard', 'honey', 'water', 'honey garlic sauce', 'soy sauce', 'maple syrup', 'pork baby back rib']",611.3,58.0,84.0,46.0,90.0,66.0,7.0,-
320,apple crisp for 2,382269,45,5,"['apple', 'purpose flour', 'sugar', 'oatmeal', 'cinnamon', 'nutmeg', 'salt', 'butter']",256.8,18.0,97.0,10.0,3.0,37.0,12.0,-
321,cinnamon cooked apples,309610,30,3,"['apple', 'sugar', 'cinnamon', 'butter', 'salt']",207.4,23.0,57.0,8.0,1.0,48.0,6.0,-
322,cinnamon sugar toast strips,234168,17,7,"['sugar', 'sugar', 'cinnamon', 'nutmeg', 'butter', 'bread']",410.5,37.0,111.0,16.0,6.0,74.0,15.0,-
323,individual apple brown betty,450007,55,10,"['bread', 'butter', 'apple', 'sugar', 'cinnamon', 'nutmeg', 'lemon juice concentrate']",318.0,19.0,134.0,9.0,5.0,37.0,17.0,-
324,raisin bread with spiced apple slices,160870,8,5,"['bread', 'butter', 'apple', 'sugar', 'cinnamon']",312.8,21.0,71.0,11.0,8.0,39.0,15.0,-
325,real german potato salad,32613,120,6,"['potato', 'durkee onion', 'butter pickle', 'egg', 'salt', 'pepper', 'garlic', 'celery seed', 'mayonnaise', 'egg', 'paprika', 'weed']",193.1,5.0,8.0,19.0,15.0,5.0,10.0,['german']
326,creamy cauliflower salad,100094,25,7,"['head cauliflower', 'durkee onion', 'butter pickle', 'egg', 'mustard', 'salt', 'pepper', 'garlic', 'curry powder', 'celery seed', 'mayonnaise', 'egg', 'paprika', 'weed']",136.9,14.0,15.0,21.0,8.0,8.0,3.0,-
327,dilly potato salad,250455,40,11,"['potato', 'egg', 'relish', 'durkee onion', 'mayonnaise', 'celery seed', 'salt', 'pepper', 'paprika']",281.3,19.0,16.0,24.0,11.0,10.0,12.0,-
328,summertime potato salad,230634,15,6,"['potato', 'celery seed', 'durkee onion', 'egg', 'butter pickle', 'pickle juice', 'mayonnaise', 'mustard', 'salt', 'pepper']",304.7,21.0,21.0,19.0,16.0,13.0,12.0,-
329,the original potato salad recipe,311741,25,7,"['potato', 'mayonnaise', 'vinegar', 'salt', 'sugar', 'pepper', 'celery seed', 'durkee onion', 'egg', 'butter pickle']",212.8,15.0,16.0,33.0,5.0,7.0,9.0,-
330,caramel brownies,178603,45,5,"['margarine', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour']",823.4,27.0,429.0,29.0,19.0,20.0,52.0,-
331,cocoa pebbles cereal cookies,186650,30,13,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cocoa puffs cereal']",105.0,7.0,34.0,5.0,2.0,4.0,4.0,-
332,danish chocolate bars,395639,38,7,"['margarine', 'sugar', 'wheat flour', 'egg', 'vanilla extract', 'salt', 'baking powder', 'chocolate chip cookie']",328.5,22.0,152.0,8.0,6.0,26.0,16.0,-
333,little pumpkin snackin  cake,133736,55,9,"['margarine', 'sugar', 'egg', 'vanilla extract', 'sugar pumpkin', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon']",254.4,17.0,93.0,21.0,6.0,10.0,11.0,-
334,peanut butter sugar cookies,146576,153,12,"['sugar', 'egg', 'margarine', 'peanut butter', 'vanilla extract', 'salt', 'wheat flour', 'baking soda', 'sugar']",164.1,12.0,46.0,10.0,3.0,6.0,7.0,-
335,bubby s potato kugel,55052,150,10,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper', 'vegetable oil']",279.9,4.0,12.0,2.0,19.0,4.0,18.0,-
336,calves liver and onions,17601,20,10,"['calf liver', 'pepper', 'wheat flour', 'vegetable oil', 'durkee onion']",348.2,42.0,9.0,0.0,6.0,17.0,7.0,-
337,great no grate potato pancakes,196611,40,13,"['potato', 'durkee onion', 'egg', 'wheat flour', 'baking powder', 'salt', 'vegetable oil']",88.4,1.0,3.0,12.0,6.0,1.0,5.0,-
338,zucchini asiago pancakes,387844,20,9,"['zucchini', 'egg', 'oil', 'durkee onion', 'pepper', 'asiago cheese', 'basil leave', 'wheat flour', 'salt']",218.6,28.0,10.0,3.0,15.0,17.0,1.0,-
339,zucchini feta flapjacks,485284,20,8,"['zucchini', 'feta cheese', 'egg', 'egg white', 'wheat flour', 'baking powder', 'salt', 'pepper', 'oregano']",63.2,3.0,4.0,8.0,7.0,4.0,2.0,-
340,babas authentic polish haluski recipe with potato dumplings,367867,32,11,"['potato', 'egg', 'salt', 'pepper', 'cabbage', 'butter', 'durkee onion']",410.1,55.0,26.0,18.0,9.0,112.0,6.0,-
341,chilled cream of sorrel soup,244927,40,9,"['butter', 'durkee onion', 'potato', 'sorrel', 'chicken stock', 'pepper', 'salt', 'cream', 'egg']",454.6,34.0,27.0,18.0,28.0,60.0,16.0,-
342,danish hash,234745,30,5,"['butter', 'durkee onion', 'potato', 'meat', 'salt', 'pepper', 'egg']",380.2,34.0,16.0,8.0,20.0,62.0,11.0,-
343,russian chopped eggs with onion,517416,25,4,"['egg', 'durkee onion', 'salt', 'pepper', 'butter']",230.0,27.0,6.0,33.0,25.0,43.0,1.0,-
344,welsh onion cake,429604,70,5,"['potato', 'durkee onion', 'butter', 'salt', 'pepper']",233.3,17.0,11.0,4.0,7.0,36.0,9.0,-
345,chickpea flour  besan  hummus,318052,20,8,"['water', 'chickpea', 'garlic', 'cumin powder', 'salt', 'lemon', 'juice', 'tahini sesame butter', 'oil']",145.1,15.0,5.0,4.0,8.0,6.0,3.0,-
346,hummus  or humus    authentic,320436,490,9,"['garbanzo bean', 'tahini sesame butter', 'garlic', 'cumin powder', 'lemon juice concentrate', 'oil', 'cayenne pepper', 'salt', 'paprika']",238.1,20.0,15.0,24.0,15.0,9.0,7.0,-
347,hummus with a twist,246184,10,3,"['garbanzo bean', 'tahini sesame butter', 'water', 'oil', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'pepper']",149.3,13.0,0.0,15.0,8.0,5.0,4.0,-
348,lablabi   tunisian chickpea soup,183675,50,8,"['garbanzo bean', 'garlic', 'harissa', 'cumin powder', 'salt', 'lemon', 'juice', 'oil', 'bread']",303.0,20.0,23.0,3.0,21.0,8.0,12.0,-
349,yucca with garlic mojo,75189,55,9,"['root', 'salt', 'oil', 'garlic', 'lemon', 'juice', 'ground cilantro', 'bell pepper']",313.1,11.0,13.0,25.0,4.0,5.0,20.0,-
350,curried cream of chicken soup,73504,25,11,"['chicken broth', 'butter', 'wheat flour', 'curry powder', 'cream', 'salt', 'pepper']",375.6,53.0,3.0,36.0,14.0,107.0,2.0,-
351,giada s tuscan white bean and garlic soup,247402,13,8,"['butter', 'oil', 'shallot', 'sage sprig', 'bean', 'chicken broth', 'garlic', 'cream', 'pepper', 'salt']",412.8,35.0,17.0,31.0,34.0,58.0,12.0,-
352,mashed potatoes with roasted garlic and shallots,297491,85,11,"['shallot', 'garlic', 'oil', 'potato', 'salt', 'cream', 'butter', 'pepper']",362.6,25.0,11.0,1.0,13.0,45.0,16.0,-
353,spongebob s sprouts,308028,25,12,"['pine nut', 'oil', 'garlic', 'butter', 'fresh brussels sprouts', 'chicken broth', 'paprika', 'pepper', 'salt']",156.3,23.0,1.0,6.0,5.0,22.0,1.0,-
354,yukon gold potato gratin,173573,65,8,"['butter', 'gold potato', 'cheddar cheese', 'cream', 'oil', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken broth', 'thyme sprigs']",273.0,24.0,5.0,28.0,19.0,40.0,8.0,-
355,egg gravy for 2,439231,7,19,"['egg', 'butter', 'wheat flour', 'cream', 'milk', 'salt', 'pepper']",264.5,33.0,0.0,7.0,19.0,60.0,2.0,-
356,italian potato cake,102616,85,18,"['butter', 'breadcrumb', 'russet potato', 'cream', 'salt', 'pepper', 'egg', 'fontina cheese', 'salami', 'parmesan cheese']",342.0,31.0,7.0,25.0,24.0,59.0,9.0,-
357,mustard baked eggs,132871,25,13,"['parmesan cheese', 'cream', 'mustard', 'salt', 'pepper', 'egg']",210.1,23.0,4.0,12.0,31.0,30.0,0.0,-
358,shallot custard,252141,60,14,"['butter', 'shallot', 'egg', 'salt', 'pepper', 'baking powder', 'cream', 'parmesan cheese']",474.7,62.0,1.0,21.0,25.0,121.0,5.0,-
359,yummy twice baked potatoes,330604,90,13,"['russet potato', 'butter', 'cream', 'salt', 'pepper', 'parmesan cheese']",338.0,31.0,5.0,20.0,16.0,63.0,10.0,-
360,durian cake,108709,80,9,"['wheat flour', 'butter', 'sugar', 'durian', 'jumbo egg', 'egg white']",2792.6,239.0,566.0,60.0,94.0,464.0,101.0,-
361,easy chocolate bits   walnut ice cream,66627,255,11,"['sugar', 'butter', 'egg', 'vanilla extract', 'salt', 'cream', 'semisweet chocolate chip', 'walnut']",3208.9,421.0,620.0,63.0,72.0,701.0,61.0,-
362,jan hagel  swedish treats,170853,30,7,"['butter', 'sugar', 'jumbo egg', 'wheat flour', 'cinnamon', 'walnut']",3746.4,352.0,809.0,55.0,78.0,610.0,133.0,-
363,pastry  no  fail,261880,490,6,"['lard', 'butter', 'wheat flour', 'cream']",2666.9,339.0,3.0,29.0,47.0,568.0,49.0,-
364,pecan treats,46263,35,8,"['butter', 'cheese', 'wheat flour', 'egg', 'salt', 'vanilla', 'sugar', 'sugar', 'pistachio']",3984.8,476.0,707.0,98.0,75.0,755.0,95.0,-
365,chocolate cherry trifle dessert,269707,200,13,"['strawberry pie fill', 'pudding', 'whip', 'chocolate cake', 'almond flavoring', 'milk']",262.1,19.0,46.0,2.0,5.0,51.0,11.0,-
366,dirt cups for kids,20808,10,12,"['milk', 'pudding', 'whip', 'oreo cookie']",395.1,31.0,119.0,13.0,11.0,55.0,16.0,-
367,easy strawberry cheesecake trifle,131055,270,14,"['strawberry', 'sugar', 'cheese', 'juice', 'whip', 'chocolate cake', 'strawberry']",341.7,34.0,68.0,9.0,8.0,62.0,10.0,-
368,pronto pineapple pound cake,57143,10,9,"['juice', 'whip', 'chocolate pudding mix', 'chocolate cake', 'liqueur', 'almond']",156.8,10.0,90.0,6.0,2.0,25.0,7.0,-
369,yummy berry squares,320909,10,9,"['poundcake', 'juice', 'strawberry', 'sugar', 'milk', 'vanilla pudding', 'whip']",228.6,15.0,66.0,7.0,6.0,34.0,10.0,-
370,better homes and gardens waffles,378320,70,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'cooking oil', 'vanilla']",191.1,17.0,8.0,7.0,8.0,11.0,6.0,-
371,blueberry snack cake with streusel topping,357045,60,14,"['sugar', 'sugar', 'purpose flour', 'cinnamon', 'butter', 'egg', 'cornstarch', 'baking powder', 'salt', 'vanilla', 'milk', 'blueberry']",436.1,24.0,141.0,11.0,10.0,48.0,22.0,-
372,cuban blueberry pudding,314893,70,13,"['blueberry', 'lemon', 'juice', 'butter', 'sugar', 'purpose flour', 'baking powder', 'salt', 'milk', 'cornstarch', 'water']",400.5,10.0,253.0,16.0,6.0,20.0,28.0,-
373,oatmeal blueberry muffins,276301,28,12,"['purpose flour', 'oat', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'sugar', 'cooking oil', 'vanilla', 'blueberry']",172.9,9.0,39.0,7.0,6.0,5.0,8.0,-
374,pearl river blues berry farm blueberry pudding cake,300608,55,18,"['sugar', 'water', 'lemon juice concentrate', 'cornstarch', 'blueberry', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'vanilla']",282.2,19.0,101.0,17.0,6.0,39.0,13.0,-
