,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,boeuf bourguignon a la julia child,148007,300,45,"['bacon', 'oil', 'beef', 'baby carrot', 'durkee onion', 'salt', 'pepper', 'wheat flour', 'wine', 'beef stock', 'tomato paste', 'garlic', 'thyme sprigs', 'leaf', 'pearl onion', 'butter', 'pepper', 'leaf parsley', 'champignon mushroom']",911.0,83.0,43.0,48.0,113.0,100.0,9.0,['french']
386,beef and mushroom stew,23995,205,21,"['butter', 'oil', 'bacon', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'sauce', 'leaf', 'thyme sprigs', 'pepper', 'salt', 'cayenne pepper', 'purpose flour', 'beef', 'wine', 'chicken stock', 'pearl onion', 'button mushroom', 'cream', 'leaf parsley']",623.9,70.0,14.0,20.0,67.0,98.0,4.0,-
387,beef braised in red wine,350830,350,22,"['oil', 'roast', 'salt', 'pepper', 'bacon', 'durkee onion', 'baby carrot', 'celery rib', 'champignon mushroom', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'tomato paste', 'wine', 'beef broth', 'water']",798.3,88.0,11.0,31.0,90.0,107.0,2.0,-
388,beef tenderloin with burgundy sauce,159479,75,22,"['beef tenderloin', 'oil', 'bacon', 'garlic', 'wine', 'beef stock', 'tomato paste', 'thyme sprigs', 'pearl onion', 'baby carrot', 'butter', 'wheat flour', 'champignon mushroom']",487.4,49.0,37.0,31.0,17.0,56.0,9.0,-
389,coq au vin guine,391913,65,22,"['oil', 'bacon', 'durkee onion', 'purpose flour', 'salt', 'pepper', 'chicken breast', 'champignon mushroom', 'garlic', 'tomato paste', 'wine', 'thyme sprigs', 'butter', 'penne pasta', 'chervil']",868.8,50.0,31.0,14.0,80.0,37.0,26.0,-
390,asiago cheese butter,78521,10,3,"['butter', 'asiago cheese', 'parsley sprig']",2170.1,377.0,0.0,72.0,5.0,777.0,0.0,-
391,clarified butter  slow cooker,466111,105,4,"['butter', 'cheesecloth']",2170.1,377.0,0.0,1.0,5.0,777.0,0.0,-
392,kittencal s method for clarified butter,120825,10,6,"['butter', 'butter']",2170.1,377.0,0.0,45.0,5.0,777.0,0.0,-
393,nutmeg butter,215285,5,3,"['butter', 'nutmeg']",3266.7,567.0,3.0,108.0,7.0,1168.0,0.0,-
394,roasted red pepper parmesan spread,72625,5,2,"['butter', 'pepper', 'parmesan cheese']",1715.9,292.0,1.0,73.0,19.0,600.0,0.0,-
395,aunt tootsie s lemon cake,148912,45,6,"['chocolate cake mix', 'lemon pudding mix', 'egg', 'oil', 'water', 'sugar', 'lemon juice concentrate', 'butter']",602.6,41.0,231.0,22.0,9.0,25.0,29.0,-
396,delicious lemon  cake,150483,48,7,"['lemon cake mix', 'lemon pudding mix', 'oil', 'water', 'egg']",288.1,19.0,74.0,16.0,7.0,10.0,13.0,-
397,magic spread,218520,10,7,"['butter', 'sugar', 'egg', 'acid', 'water']",101.2,6.0,60.0,1.0,1.0,12.0,5.0,-
398,moist lemony poppy seed cupcakes,247477,30,7,"['lemon cake mix', 'water', 'oil', 'egg', 'lemon pudding mix', 'seed']",146.8,9.0,37.0,8.0,3.0,4.0,6.0,-
399,treva s lemon pound cake,277853,70,4,"['lemon cake mix', 'lemon pudding mix', 'egg', 'oil', 'water']",451.5,36.0,111.0,21.0,11.0,19.0,18.0,-
400,crock pot cheese dip with a new twist,48425,40,6,"['cheddar cheese', 'cheese', 'rotel tomato', 'sausage']",3102.6,387.0,1.0,551.0,295.0,687.0,21.0,-
401,heavenly potato casserole,101756,65,4,"['potato', 'salt', 'cheddar cheese', 'chicken soup', 'durkee onion', 'cream', 'corn flake', 'margarine']",3632.0,365.0,58.0,292.0,244.0,608.0,89.0,-
402,janet s chili dip,95562,45,9,"['bean', 'bean', 'cheese', 'scallion', 'chily', 'chili salsa', 'jack cheese', 'cheddar cheese']",5488.1,567.0,174.0,721.0,527.0,1095.0,106.0,-
403,railroad dip,196068,15,2,"['cheddar cheese', 'mayonnaise', 'durkee onion', 'soda cracker']",3730.3,472.0,158.0,256.0,237.0,593.0,44.0,-
404,sausage quiche,26959,45,7,"['sausage', 'pie crust', 'egg', 'cream', 'cheddar cheese']",3522.7,472.0,27.0,244.0,211.0,697.0,27.0,-
405,bacon parmesan brussels sprouts,102677,25,6,"['fresh brussels sprouts', 'bacon', 'cream', 'parmesan cheese', 'butter', 'garlic', 'pepper']",113.8,12.0,6.0,6.0,10.0,18.0,2.0,-
406,baked mushroom and cheese penne,291457,45,11,"['champignon mushroom', 'garlic', 'butter', 'pepper', 'penne pasta', 'paese cheese', 'parmesan cheese', 'cream']",570.8,49.0,8.0,9.0,26.0,96.0,20.0,-
407,green beans with mushroom cream,75716,30,6,"['bean', 'butter', 'champignon mushroom', 'garlic', 'cream', 'pepper', 'parmesan cheese', 'leaf parsley']",196.1,26.0,8.0,2.0,7.0,52.0,3.0,-
408,mushroom cream sauce,313075,35,7,"['butter', 'chicken broth', 'durkee onion', 'champignon mushroom', 'garlic', 'cream', 'cream', 'pepper']",159.0,23.0,4.0,3.0,5.0,47.0,1.0,-
409,quick mushroom risotto  pillsbury bake off winner,292413,20,14,"['butter', 'durkee onion', 'champignon mushroom', 'grain rice', 'garlic', 'pepper', 'chicken broth', 'cream', 'parmesan cheese']",211.9,14.0,5.0,33.0,17.0,26.0,7.0,-
410,buttercream,362578,40,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",910.1,48.0,630.0,11.0,1.0,99.0,53.0,-
411,chocolate frosting for zucchini brownies,461602,10,5,"['cocoa powder', 'butter', 'sugar icing', 'milk', 'vanilla extract']",1459.5,81.0,942.0,18.0,17.0,165.0,87.0,-
412,chocolate truffle buttercream,424231,10,3,"['butter', 'whipping cream', 'sugar icing', 'vanilla', 'cocoa powder', 'espresso']",193.9,20.0,71.0,3.0,2.0,41.0,6.0,-
413,kittencal s perfect whipped cream method,374836,60,8,"['whipping cream', 'sugar icing', 'vanilla extract']",460.2,67.0,48.0,1.0,4.0,137.0,5.0,-
414,love this chocolate glaze,281500,10,6,"['butter', 'cocoa powder', 'milk', 'sugar icing']",816.3,57.0,470.0,13.0,6.0,117.0,42.0,-
415,cool whip frosting,237784,30,4,"['topping', 'chocolate pudding mix', 'milk', 'vanilla extract']",126.9,10.0,58.0,6.0,2.0,27.0,5.0,-
416,cool whip triple layer chocolate pie,159579,195,7,"['milk', 'chocolate pudding mix', 'oreo cookie pie crust', 'topping']",207.0,13.0,99.0,17.0,5.0,28.0,9.0,-
417,deliciously easy pudding in a cloud,125665,25,6,"['topping', 'chocolate pudding mix', 'milk']",174.7,11.0,76.0,14.0,6.0,23.0,7.0,-
418,fluffy pudding frosting,140534,10,3,"['dream whip', 'milk', 'chocolate pudding mix']",146.5,7.0,80.0,12.0,4.0,20.0,7.0,-
419,quick and easy  light  chocolate mousse,389481,12,5,"['chocolate pudding mix', 'milk', 'topping']",177.0,12.0,27.0,15.0,10.0,30.0,6.0,-
420,7 day diet fat burning cabbage soup,472184,60,70,"['cabbage', 'wakame seaweed', 'leek', 'durkee onion', 'poblano chile', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'shiitake mushroom', 'water', 'herb', 'salt', 'pepper']",45.4,0.0,19.0,1.0,4.0,0.0,3.0,['american']
421,bacon and eggs in a bread bowl   panera bread,493502,70,27,"['bacon', 'durkee onion', 'spinach', 'egg', 'ricotta cheese', 'parmesan cheese', 'oregano', 'salt', 'pepper', 'cayenne pepper', 'bread bowl']",141.5,13.0,3.0,16.0,22.0,19.0,1.0,['american']
422,cilantro lime leftover turkey stew,344742,2970,76,"['turkey carcass', 'water', 'corn', 'tomato', 'durkee onion', 'pepper', 'baby carrot', 'garlic', 'celery leave', 'powder', 'oregano', 'coriander', 'cayenne pepper', 'ground cilantro', 'lime', 'salt', 'salsa verde']",158.4,2.0,32.0,12.0,10.0,1.0,12.0,['american']
423,garden fresh salsa,182055,45,33,"['durkee onion', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'tomato', 'garlic', 'pepper', 'salt', 'pepper', 'tabasco jalapeno sauce', 'vinegar', 'lime', 'juice']",40.6,0.0,20.0,30.0,3.0,0.0,2.0,['american']
424,spinach flour tortillas,447341,31,38,"['wheat flour', 'salt', 'baking powder', 'pepper', 'oil', 'spinach', 'water']",182.8,11.0,1.0,8.0,8.0,4.0,8.0,['mexican']
425,better than takeout chicken fried rice from rachel schultz,521101,20,6,"['grain rice', 'chicken breast', 'baby carrot', 'durkee onion', 'garlic', 'egg', 'sesame oil', 'soy sauce']",759.7,23.0,6.0,47.0,56.0,14.0,41.0,['chinese']
426,chicken and vegetable stir fry,53648,20,8,"['water', 'rice vinegar', 'soy sauce', 'garlic', 'durkee onion', 'chicken breast', 'sesame oil', 'celery seed', 'baby carrot', 'broccoli', 'snow pea', 'sesame seed']",239.8,14.0,13.0,26.0,59.0,7.0,2.0,['chinese']
427,easy vegetarian fried rice,80414,25,7,"['grain rice', 'sesame oil', 'baby carrot', 'durkee onion', 'corn', 'pepper', 'soy sauce', 'hoisin sauce', 'pepper', 'ground ginger', 'garlic', 'egg']",215.4,4.0,8.0,28.0,10.0,2.0,14.0,['chinese']
428,garlic snow peas,152251,5,6,"['snow pea', 'sesame oil', 'garlic', 'pepper']",46.6,5.0,5.0,0.0,2.0,2.0,1.0,['chinese']
429,christopher s teriyaki stir fry,292019,40,7,"['chicken breast', 'garlic', 'teriyaki sauce', 'broccoli', 'baby carrot', 'durkee onion', 'snow pea', 'cooking oil', 'pepper flake', 'sesame oil', 'sesame seed', 'grain rice']",372.3,21.0,61.0,121.0,64.0,17.0,10.0,-
430,braised celery with apple,441437,35,7,"['butter', 'durkee onion', 'garlic', 'celery rib', 'apple', 'chicken broth', 'salt', 'pepper', 'ground sage', 'thyme sprigs']",73.7,5.0,27.0,13.0,2.0,9.0,3.0,-
431,lomo de cerdo a la caucana  milk pork,307760,170,14,"['pork loin chop', 'milk', 'lemon juice concentrate', 'durkee onion', 'garlic', 'butter', 'salt', 'pepper']",738.2,74.0,6.0,13.0,110.0,111.0,6.0,-
432,onion and apple pork chops,426003,35,9,"['pepper', 'salt', 'garlic', 'pork loin chop', 'durkee onion', 'apple', 'butter', 'sugar', 'spaghetti noodle']",536.2,40.0,74.0,19.0,96.0,52.0,8.0,-
433,pork chops smothered in caramelized onions,281414,45,15,"['pork loin chop', 'garlic', 'ground sage', 'thyme', 'salt', 'pepper', 'butter', 'durkee onion', 'sugar']",491.8,46.0,30.0,22.0,82.0,77.0,4.0,-
434,roasted pork tenderloin with garlic,208315,120,7,"['pork loin chop', 'garlic', 'salt', 'pepper', 'butter', 'durkee onion', 'oil']",602.0,68.0,2.0,21.0,91.0,73.0,0.0,-
435,buying  storing  and deveining shrimp,233162,10,30,"['shrimp', 'water']",482.0,12.0,0.0,28.0,184.0,7.0,1.0,-
436,linda s tip roast,218858,70,30,"['beef roast', 'garlic', 'garlic', 'durkee onion', 'pepper']",942.0,92.0,5.0,10.0,177.0,118.0,2.0,-
437,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
438,super easy baked ham,294938,185,26,"['ham', 'pepper']",618.8,61.0,0.0,5.0,121.0,73.0,0.0,-
439,turkey with herb butter   caramelized onion balsamic gravy,195837,300,39,"['turkey', 'rosemary sprigs', 'sage sprig', 'butter', 'rosemary sprigs', 'sage', 'apple peel', 'pepper', 'salt', 'chicken broth', 'durkee onion', 'leaf', 'durkee onion', 'wheat flour', 'vinegar']",1354.7,112.0,15.0,65.0,304.0,127.0,4.0,-
440,altwiener apfelstrudel  traditional viennese apple strudel,424845,150,40,"['purpose flour', 'salt', 'canola oil', 'water', 'butter', 'breadcrumb', 'raisin', 'rum', 'cooking apple', 'sugar', 'lemon zest', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'sugar']",298.6,20.0,70.0,6.0,6.0,35.0,13.0,-
441,cinnamon roll with vanilla frosting,492692,140,58,"['yeast', 'water', 'shortening', 'sugar', 'salt', 'milk', 'egg', 'wheat flour', 'butter', 'sugar', 'cinnamon', 'raisin', 'sugar', 'vanilla']",540.3,25.0,151.0,19.0,18.0,25.0,29.0,-
442,delicious sane baked sufganiot  doughnuts  for hanukkah,148495,100,43,"['water', 'sugar', 'yeast', 'milk', 'butter', 'egg', 'purpose flour', 'salt', 'nutmeg', 'cinnamon', 'sugar']",141.2,7.0,16.0,5.0,6.0,13.0,7.0,-
443,the perfect apple pie,418714,85,30,"['wheat flour', 'salt', 'shortening', 'water', 'tart cooking apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'lemon juice concentrate']",384.4,32.0,91.0,9.0,6.0,26.0,15.0,-
444,vegan cinnamon buns,179457,80,36,"['yeast', 'sugar', 'water', 'nutmeg', 'salt', 'purpose flour', 'margarine', 'sugar', 'cinnamon', 'maple syrup', 'vanilla extract', 'raisin']",327.2,1.0,143.0,6.0,11.0,0.0,25.0,-
445,1 ingredient ice cream,418500,5,6,"['banana', 'nut']",121.0,0.0,66.0,0.0,2.0,0.0,10.0,-
446,indonesian fried bananas,188565,15,4,"['banana', 'coconut', 'peanut butter']",191.6,11.0,86.0,2.0,3.0,30.0,11.0,-
447,peach  cobbler dump cake,347526,60,3,"['apple pie fill', 'syrup', 'chocolate cake mix', 'butter', 'coconut', 'nut', 'cinnamon']",350.0,34.0,82.0,17.0,7.0,48.0,11.0,-
448,pretzel fish mix,303895,5,5,"['m&m', 'goldfish cracker', 'nut']",434.8,28.0,225.0,2.0,7.0,57.0,20.0,-
449,sticky banana rice,283252,18,2,"['grain rice', 'coconut', 'banana', 'coconut']",327.2,11.0,110.0,0.0,7.0,33.0,20.0,-
450,blood orange sorbetto,239751,42,6,"['water', 'sugar', 'juice']",40.7,0.0,37.0,0.0,0.0,0.0,3.0,-
451,mint orangeade cooler,418131,30,5,"['juice', 'sugar', 'mint sprig', 'lime juice concentrate', 'water']",156.3,0.0,142.0,0.0,1.0,0.0,13.0,-
452,orange julius knock off,97125,10,2,"['juice', 'water', 'vanilla extract', 'sugar', 'ice cube']",214.4,0.0,184.0,0.0,3.0,0.0,17.0,-
453,ready to serve hummingbird food,503355,3,5,"['sugar', 'water', 'ice cube']",73.1,0.0,75.0,0.0,0.0,0.0,6.0,-
454,strawberry limeade,65909,10,3,"['strawberry', 'water', 'lime juice concentrate', 'sugar', 'ice cube']",70.8,0.0,49.0,0.0,1.0,0.0,6.0,-
455,blueberry muffins  fat   wheat free,87137,45,16,"['oat', 'oat cereal', 'baking soda', 'cinnamon', 'applesauce', 'honey', 'vanilla', 'nonfat milk', 'egg white', 'blueberry']",129.1,1.0,64.0,4.0,7.0,1.0,9.0,-
456,duffins   donut muffins,419921,60,15,"['wheat flour', 'baking powder', 'salt', 'nutmeg', 'baking soda', 'buttermilk', 'butter', 'applesauce', 'sugar', 'egg white', 'egg', 'vanilla', 'cinnamon']",112.4,4.0,37.0,5.0,5.0,7.0,6.0,-
457,gingerbread lollipop cookies,213225,120,26,"['wheat flour', 'ground ginger', 'cinnamon', 'salt', 'nutmeg', 'clove', 'baking soda', 'butter', 'sugar', 'egg', 'molasses', 'sugar icing', 'egg white', 'tartar', 'vanilla', 'sugar']",339.4,12.0,186.0,5.0,6.0,24.0,21.0,-
458,individual chocolate souffle cakes,240719,30,19,"['vegetable oil cooking spray', 'sugar', 'wheat flour', 'process cocoa', 'nonfat milk', 'vanilla', 'egg white', 'sugar']",153.4,1.0,122.0,1.0,7.0,1.0,11.0,-
459,no fat chewy oatmeal spice cookies,143838,26,14,"['sugar', 'sugar', 'apple butter', 'egg white', 'nonfat milk', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'oat cereal', 'fruit']",73.0,0.0,32.0,1.0,3.0,0.0,5.0,-
460,amber glow,47205,10,5,"['cheese', 'apricot preserve', 'mustard', 'horseradish', 'pepper flake', 'peanut butter']",57.7,5.0,12.0,1.0,2.0,8.0,1.0,-
461,amber glow dip  cream cheese  apricot and horseradish plus,330199,2,3,"['cheese', 'apricot preserve', 'mustard', 'horseradish', 'pepper', 'peanut butter']",233.8,20.0,60.0,5.0,6.0,41.0,9.0,-
462,easy horseradish mustard sauce,71038,2,3,"['horseradish', 'mustard', 'cream', 'pepper']",42.9,6.0,4.0,3.0,1.0,11.0,0.0,-
463,jezebel sauce appetizer,58833,5,4,"['cheese', 'pineapple preserve', 'apple jelly', 'mustard', 'horseradish']",157.0,7.0,79.0,4.0,2.0,13.0,9.0,-
464,spicy apricot dip for chicken aka jezebel sauce,283579,10,2,"['apricot preserve', 'horseradish', 'mustard']",99.8,0.0,60.0,2.0,0.0,0.0,8.0,-
465,banana chocolate chip loaf,397754,60,10,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie', 'banana', 'butter', 'milk', 'egg']",198.6,15.0,44.0,8.0,6.0,29.0,8.0,-
466,chocolate banana muffins,335834,28,5,"['banana', 'wheat flour', 'sugar', 'applesauce', 'salt', 'baking powder', 'baking soda', 'butter', 'egg', 'chocolate chip cookie']",213.9,6.0,88.0,14.0,8.0,10.0,14.0,-
467,easy banana muffins,8603,30,5,"['banana', 'sugar', 'egg', 'baking soda', 'baking powder', 'purpose flour', 'butter', 'salt', 'nut', 'chocolate chip cookie']",170.7,8.0,50.0,7.0,5.0,17.0,9.0,-
468,low fat banana chocolate chip muffins,50535,25,7,"['sugar', 'egg', 'banana', 'applesauce', 'cherry yogurt', 'chocolate chip cookie', 'purpose flour', 'baking powder', 'baking soda', 'salt']",287.3,12.0,132.0,10.0,8.0,22.0,18.0,-
469,wonderful banana bread,311380,75,9,"['purpose flour', 'oat bran', 'baking soda', 'salt', 'butter', 'applesauce', 'sugar blend', 'egg', 'banana', 'chocolate chip cookie']",178.7,7.0,35.0,8.0,7.0,13.0,10.0,-
470,amazing chili,74059,500,5,"['durkee onion', 'ground beef', 'garlic', 'celery seed', 'pepper', 'chili powder', 'tomato basil soup mix', 'pepper', 'oregano', 'cumin', 'salt', 'tomato', 'kidney bean', 'leaf parsley']",522.5,21.0,66.0,75.0,79.0,26.0,20.0,['american']
471,chili      wendy s chili,343556,140,3,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chilis', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water', 'sauce']",707.5,39.0,49.0,93.0,101.0,47.0,23.0,['american']
472,shipwreck hamburger casserole,32854,150,4,"['potato', 'durkee onion', 'hamburger', 'grain rice', 'celery seed', 'kidney bean', 'pepper', 'tomato basil soup mix', 'water']",398.4,16.0,25.0,21.0,49.0,19.0,16.0,['american']
473,the best chili ever,24735,135,3,"['ground beef', 'tomato sauce', 'pinto bean', 'kidney bean', 'durkee onion', 'chilis', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",358.3,19.0,24.0,45.0,50.0,23.0,12.0,['american']
474,easy tomato soup chili,30713,110,5,"['ground beef', 'tomato basil soup mix', 'kidney bean', 'durkee onion', 'chili powder', 'pepper']",585.7,29.0,38.0,26.0,82.0,35.0,21.0,-
475,delicious tea scones,159501,30,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",190.2,11.0,6.0,12.0,9.0,21.0,8.0,-
476,easy oven baked pancake,182619,30,9,"['butter', 'egg', 'milk', 'wheat flour', 'sugar', 'baking powder', 'salt']",327.3,22.0,34.0,17.0,21.0,41.0,12.0,-
477,grandma s waffles,380890,20,8,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'sugar']",334.5,20.0,34.0,21.0,19.0,36.0,14.0,-
478,never fail  biscuits,286003,25,8,"['wheat flour', 'salt', 'sugar', 'baking powder', 'milk', 'butter', 'egg']",130.6,10.0,3.0,9.0,5.0,21.0,4.0,-
479,up side down flower cake,456807,65,8,"['flower', 'butter', 'milk', 'sugar', 'salt', 'egg', 'wheat flour', 'baking powder', 'vanilla powder']",290.0,22.0,75.0,6.0,9.0,42.0,11.0,-
480,grilled or broiled rosemary chicken,94320,405,8,"['chicken meat', 'garlic', 'olive oil', 'mustard', 'lemon juice concentrate', 'rosemary sprigs', 'pepper', 'salt']",438.9,52.0,1.0,8.0,59.0,43.0,0.0,-
481,no cook roast beef salad with goat cheese and balsamic,382575,15,3,"['leaf lettuce', 'deli roast beef', 'beefsteak tomato', 'durkee onion', 'goat cheese', 'olive oil', 'vinegar', 'mustard', 'salt', 'pepper']",318.1,34.0,13.0,54.0,42.0,34.0,2.0,-
482,oven roasted vegetables  south beach,81585,45,5,"['zucchini', 'summer squash', 'bell pepper', 'bell pepper', 'asparagus', 'durkee onion', 'olive oil', 'salt', 'pepper']",160.7,16.0,27.0,24.0,9.0,7.0,4.0,-
483,smoked vegetables,465561,255,5,"['zucchini', 'summer squash', 'durkee onion', 'pepper', 'potato', 'olive oil', 'vinegar', 'mustard', 'salt', 'pepper']",406.9,29.0,52.0,10.0,15.0,13.0,17.0,-
484,yet another green bean and potato salad,37963,30,12,"['durkee onion', 'potato', 'bean', 'vinegar', 'mustard', 'salt', 'olive oil']",287.7,31.0,23.0,13.0,7.0,14.0,8.0,-
485,chicadeli tuna sandwich,124334,15,3,"['tuna', 'durkee onion', 'baby dill pickle', 'leaf parsley', 'celery seed', 'mayonnaise', 'salt', 'pepper']",182.2,16.0,6.0,21.0,32.0,7.0,1.0,-
486,cooter s tuna casserole,90535,50,5,"['bell pepper', 'durkee onion', 'celery seed', 'tuna', 'mushroom soup', 'egg', 'breadcrumb', 'butter', 'pepper', 'cheddar cheese']",305.6,20.0,22.0,35.0,40.0,20.0,8.0,-
487,lobster stuffed mushrooms,113643,30,4,"['lobster meat', 'breadcrumb', 'celery seed', 'mayonnaise', 'salt', 'pepper', 'parmesan cheese', 'champignon mushroom', 'durkee onion', 'cheddar cheese']",194.1,11.0,12.0,35.0,32.0,11.0,5.0,-
488,tuna au gratin,87127,30,6,"['tuna', 'durkee onion', 'pimiento', 'breadcrumb', 'pepper', 'parmesan cheese', 'mayonnaise']",365.4,31.0,19.0,20.0,54.0,21.0,6.0,-
489,zingy tuna salad,60548,10,2,"['tuna', 'celery seed', 'mayonnaise', 'curry powder', 'durkee onion', 'pepper', 'salt']",156.9,10.0,2.0,19.0,40.0,7.0,0.0,-
490,neapolitan refrigerator sheet cake,119071,50,10,"['gelatin dessert', 'fudge cake mix', 'egg', 'oil', 'topping', 'vanilla pudding', 'milk', 'vanilla']",220.2,10.0,121.0,13.0,4.0,16.0,12.0,-
491,quick cinnamon roll cake,372295,50,9,"['chocolate cake mix', 'egg', 'oil', 'cream', 'sugar', 'cinnamon', 'sugar', 'milk']",346.8,24.0,151.0,9.0,6.0,17.0,16.0,-
492,raspberry sour cream waffles,86869,10,11,"['raspberry', 'topping', 'milk', 'cream', 'egg', 'oil', 'grain pancake mix']",461.8,47.0,12.0,23.0,18.0,62.0,12.0,-
493,texas okra fingers  w  jalapeno sour cream,97016,35,12,"['jalapeno pepper', 'cream', 'egg', 'milk', 'cornbread mix', 'okra', 'oil']",217.8,27.0,10.0,2.0,11.0,54.0,3.0,-
494,twinkie toffee temptation,255710,135,9,"['vanilla pudding', 'milk', 'hostess twinky', 'toffee bit', 'topping']",260.5,22.0,111.0,10.0,5.0,51.0,10.0,-
495,butter steamed broccoli,374704,10,7,"['head broccoli', 'butter', 'soy sauce', 'pepper']",130.7,14.0,10.0,12.0,9.0,27.0,3.0,-
496,peppered fish in herbed butter,1296,7,3,"['halibut fillet', 'pepper', 'butter', 'lemon juice concentrate', 'leaf parsley', 'thyme sprigs']",191.0,20.0,0.0,7.0,34.0,39.0,0.0,-
497,roast fish with sweet relish,43641,40,4,"['halibut fillet', 'pepper', 'pepper', 'lemon juice concentrate', 'relish', 'pepper']",97.1,1.0,7.0,2.0,34.0,1.0,1.0,-
498,smoked mackerel and cream cheese dip,400953,4,3,"['cheese', 'halibut fillet', 'lemon juice concentrate', 'pepper']",328.9,44.0,0.0,8.0,32.0,72.0,0.0,-
499,tippys amazing broiled haddock,389471,15,7,"['halibut fillet', 'butter', 'lemon juice concentrate', 'pepper', 'salt']",287.6,36.0,0.0,10.0,37.0,73.0,0.0,-
