,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,creamy spinach and tortellini,13574,26,12,"['cheese tortellini', 'oil', 'durkee onion', 'garlic', 'spinach', 'tomato', 'leaf basil', 'salt', 'pepper', 'cream', 'parmesan cheese']",679.0,60.0,13.0,48.0,44.0,99.0,20.0,['italian']
251,escarole with white beans,294858,30,7,"['oil', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'bean', 'escarole', 'salt', 'pepper', 'parmesan cheese']",374.1,17.0,11.0,29.0,42.0,17.0,14.0,['italian']
252,italian sausage chowder,103167,45,5,"['sausage link', 'durkee onion', 'chicken broth', 'russet potato', 'garlic', 'spinach', 'cream', 'pepper']",658.6,72.0,17.0,91.0,54.0,111.0,10.0,['italian']
253,bean soup with spinach,229612,15,4,"['chicken broth', 'tomato puree', 'bean', 'grain rice', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'pepper', 'spinach', 'parmesan cheese']",280.6,4.0,29.0,38.0,29.0,2.0,17.0,-
254,marie s italian sausage soup,107380,60,4,"['sausage', 'baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'bean', 'leaf basil', 'penne pasta', 'pepper', 'spinach', 'parmesan cheese', 'salt', 'pepper', 'chicken meat']",672.7,52.0,24.0,104.0,77.0,58.0,17.0,-
255,wendy s broccoli salad,247659,10,3,"['broccoli', 'bacon', 'durkee onion', 'raisin', 'mayonnaise', 'sugar', 'vinegar']",229.5,17.0,56.0,20.0,17.0,14.0,8.0,['american']
256,55 house salad,222166,15,3,"['vegetable oil', 'vinegar', 'sugar', 'garlic', 'leaf lettuce', 'bacon', 'cheese', 'durkee onion']",504.3,69.0,71.0,14.0,11.0,46.0,6.0,-
257,aunt bobbie s broccoli salad,42232,35,5,"['mayonnaise', 'sugar', 'vinegar', 'bacon', 'durkee onion', 'raisin', 'nut', 'cheese', 'broccoli floret']",234.7,20.0,78.0,10.0,11.0,19.0,8.0,-
258,sweet broccoli salad,301858,30,4,"['bacon', 'broccoli floret', 'raisin', 'durkee onion', 'sunflower seed', 'mayonnaise', 'sugar', 'vinegar']",443.3,54.0,60.0,24.0,20.0,48.0,8.0,-
259,tangy broccoli salad,233731,20,3,"['miracle whip', 'sugar', 'vinegar', 'broccoli floret', 'spinach leave', 'bacon', 'durkee onion', 'raisin', 'egg']",225.1,25.0,31.0,16.0,12.0,24.0,4.0,-
260,cashew gravy  vegetarian vegan,265342,60,17,"['oil', 'durkee onion', 'cash', 'garlic', 'wheat flour', 'soy sauce', 'pepper']",152.4,18.0,6.0,13.0,8.0,11.0,3.0,-
261,chicken zingarella,226150,35,7,"['chicken breast', 'herb spaghetti sauce', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sugar', 'wine', 'oil']",324.1,21.0,32.0,60.0,64.0,19.0,4.0,-
262,easy vegetarian gravy,226004,20,6,"['margarine', 'durkee onion', 'garlic', 'wheat flour', 'soy sauce', 'water', 'pepper']",214.0,26.0,3.0,50.0,7.0,17.0,4.0,-
263,marsala sauce,21805,40,6,"['oil', 'durkee onion', 'garlic', 'champignon mushroom', 'wheat flour', 'wine', 'beef stock', 'pepper']",257.6,16.0,11.0,12.0,7.0,7.0,3.0,-
264,vegetarian gravy with vegemite,243433,55,6,"['durkee onion', 'oil', 'wheat flour', 'garlic', 'vegetable stock', 'vegemite', 'soy sauce', 'pepper']",91.1,10.0,5.0,12.0,3.0,4.0,2.0,-
265,apple cider vinegar health tonic,386328,1,3,"['cider vinegar', 'water', 'honey']",67.0,0.0,69.0,0.0,0.0,0.0,5.0,-
266,chef michael smith cucumber and carrot salad,144023,5,3,"['cucumber', 'baby carrot', 'cider vinegar', 'oil', 'honey', 'tabasco jalapeno sauce', 'salt']",104.0,12.0,22.0,2.0,1.0,5.0,2.0,-
267,creamy mustard dressing,178211,3,4,"['buttermilk', 'honey', 'cider vinegar', 'mustard', 'salt']",31.3,0.0,23.0,2.0,2.0,0.0,1.0,-
268,healthy apple cider vinegar tea,214733,5,4,"['cider vinegar', 'honey']",67.0,0.0,69.0,0.0,0.0,0.0,5.0,-
269,nana s cucumbers,423551,5,3,"['cucumber', 'cider vinegar', 'salt', 'soy sauce', 'salt']",43.9,0.0,14.0,29.0,4.0,0.0,2.0,-
270,classic white dinner rolls,433735,110,18,"['purpose flour', 'yeast', 'sugar', 'salt', 'milk', 'water', 'butter']",109.9,3.0,8.0,4.0,5.0,7.0,6.0,['american']
271,nana rolls,196988,135,18,"['milk', 'butter', 'egg', 'yeast', 'sugar', 'water', 'wheat bread flour', 'salt', 'vegetable oil']",339.8,22.0,73.0,4.0,11.0,35.0,15.0,['american']
272,no knead dinner rolls,73673,140,19,"['water', 'yeast', 'sugar', 'egg', 'vegetable oil', 'salt', 'purpose flour', 'butter']",341.0,13.0,34.0,8.0,15.0,13.0,18.0,['american']
273,old dominion parker house rolls,32049,195,24,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg']",192.5,9.0,15.0,10.0,8.0,18.0,9.0,['american']
274,sally lunn,188146,80,12,"['yeast', 'water', 'milk', 'butter', 'sugar', 'salt', 'egg', 'purpose flour']",133.6,4.0,6.0,3.0,8.0,7.0,7.0,['american']
275,amish  mennonite dried beef gravy mmmmmmmm,47844,20,6,"['beef', 'butter', 'wheat flour', 'milk', 'pepper']",232.7,20.0,3.0,38.0,30.0,40.0,4.0,['american']
276,basic popover,365164,45,7,"['butter', 'purpose flour', 'salt', 'egg', 'milk']",153.9,8.0,9.0,19.0,11.0,14.0,6.0,['american']
277,creamed chipped dried beef on toast or waffles,59637,25,3,"['beef', 'wheat flour', 'butter', 'milk', 'toast']",207.7,13.0,2.0,11.0,14.0,22.0,8.0,['american']
278,last minute creamed onions,102328,15,8,"['butter', 'purpose flour', 'mustard', 'salt', 'cayenne pepper', 'milk', 'onion', 'scallion']",126.1,7.0,26.0,5.0,6.0,14.0,6.0,['american']
279,baked breakfast sandwich,33220,90,10,"['bread', 'cheese', 'tomato', 'bacon', 'durkee onion', 'celery seed', 'pepper', 'salt', 'pepper', 'egg', 'milk', 'mustard']",457.6,43.0,16.0,42.0,34.0,50.0,11.0,-
280,breakfast bake oamc,262761,60,10,"['crouton', 'cheddar cheese', 'durkee onion', 'pepper', 'pepper', 'champignon mushroom', 'egg', 'milk', 'salt', 'mustard', 'pepper', 'bacon']",284.5,27.0,7.0,29.0,31.0,41.0,5.0,-
281,breakfast ham casserole,58999,330,8,"['egg', 'milk', 'cheddar cheese', 'mustard', 'bread', 'salt', 'pepper', 'champignon mushroom', 'durkee onion', 'ham']",468.2,38.0,12.0,71.0,65.0,60.0,9.0,-
282,burger strata,402498,1485,15,"['bread', 'ground beef', 'durkee onion', 'celery seed', 'salt', 'pepper', 'cheddar cheese', 'egg', 'mustard', 'milk']",407.9,42.0,5.0,23.0,66.0,72.0,2.0,-
283,spicy cheesy sausage breakfast casserole,64818,80,16,"['bread', 'sausage meat', 'champignon mushroom', 'durkee onion', 'garlic', 'chily', 'cheddar cheese', 'egg', 'milk', 'tomato', 'leaf basil', 'ground sage', 'mustard', 'salt', 'pepper', 'tabasco jalapeno sauce']",465.7,48.0,10.0,50.0,52.0,65.0,6.0,-
284,dipstir  crock pot dip,24470,95,6,"['ground beef', 'sausage', 'velveeta cheese', 'taco chip']",157.7,19.0,6.0,19.0,17.0,28.0,0.0,-
285,hanky panky s,216383,30,6,"['pumpernickel bread', 'velveeta cheese', 'ground beef', 'sausage meat', 'tabasco jalapeno sauce', 'oregano']",185.7,22.0,7.0,20.0,22.0,32.0,0.0,-
286,oklahoma dip,104233,140,7,"['ground beef', 'sausage', 'durkee onion', 'velveeta cheese', 'rotel tomato']",188.6,21.0,10.0,25.0,23.0,34.0,1.0,-
287,party snack,294773,25,8,"['ground beef', 'velveeta cheese', 'sauce', 'pizza seasoning']",166.1,18.0,7.0,15.0,24.0,29.0,0.0,-
288,sausage cheese dip,28485,75,4,"['sausage', 'salad dressing mix', 'velveeta cheese', 'tabasco jalapeno sauce']",234.1,29.0,12.0,37.0,21.0,45.0,1.0,-
289,captain krunchers,66359,15,5,"['almond bark', 'peanut butter', 'grain cereal', 'peanut butter']",66.6,6.0,10.0,3.0,4.0,3.0,1.0,-
290,chocolate peanut clusters,377017,10,6,"['chocolate chip cookie', 'milk', 'grain cereal', 'peanut butter']",70.7,5.0,28.0,0.0,3.0,7.0,2.0,-
291,miss amies nut clusters,274476,20,5,"['chocolate chip cookie', 'peanut butter']",155.9,18.0,30.0,0.0,5.0,19.0,4.0,-
292,rice krispies clusters,121755,25,5,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter', 'grain cereal']",232.8,18.0,87.0,4.0,5.0,37.0,10.0,-
293,speedy chocolate drop candy,285575,70,8,"['chocolate chip cookie', 'peanut butter', 'peanut butter', 'grain cereal']",363.1,42.0,73.0,7.0,21.0,40.0,8.0,-
294,abbie s spicy oven roasted potatoes,354492,40,4,"['potato', 'durkee onion', 'oil', 'paprika', 'garlic', 'pepper']",220.1,11.0,13.0,1.0,8.0,5.0,12.0,-
295,patatas a lo pobre   potatoes with onion and parsley   spain,482401,50,6,"['potato', 'garlic', 'durkee onion', 'leaf parsley', 'oil', 'salt', 'pepper']",279.5,15.0,11.0,12.0,10.0,7.0,14.0,-
296,patates yiahni,422464,60,7,"['potato', 'oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'pepper']",281.1,17.0,16.0,0.0,10.0,7.0,14.0,-
297,roasted baby red potatoes,129353,50,6,"['potato', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'leaf basil', 'pepper']",117.2,5.0,7.0,0.0,5.0,2.0,6.0,-
298,roasted potatoes and onions,415216,55,5,"['potato', 'durkee onion', 'garlic', 'oil', 'pepper']",229.7,15.0,9.0,0.0,7.0,7.0,10.0,-
299,bbq sauce great for chicken wings,313094,25,4,"['cider vinegar', 'sauce', 'ketchup', 'sugar', 'molasses', 'durkee onion', 'garlic', 'butter', 'chili powder', 'pepper', 'celery seed']",269.5,9.0,177.0,30.0,1.0,18.0,18.0,-
300,carla s sloppy joe mix,202729,30,5,"['durkee onion', 'pepper flake', 'salt', 'garlic', 'mustard', 'celery seed', 'chili powder', 'paprika', 'cumin', 'oregano', 'pepper', 'sugar', 'turkey breast', 'water', 'tomato paste', 'ketchup', 'sauce']",274.7,14.0,78.0,57.0,50.0,12.0,8.0,-
301,grammy s hot  dog chili,385303,200,3,"['ground beef', 'salt', 'pepper', 'tomato paste', 'garlic', 'durkee onion', 'chili powder', 'paprika']",55.8,4.0,2.0,8.0,11.0,5.0,0.0,-
302,kansas city barbecue sauce,172027,15,8,"['durkee onion', 'garlic', 'oil', 'apple juice', 'tomato paste', 'cider vinegar', 'sugar', 'molasses', 'paprika', 'horseradish', 'sauce', 'salt', 'pepper']",29.7,1.0,17.0,6.0,0.0,0.0,1.0,-
303,sloppy joes for picky kids,266645,70,7,"['turkey breast', 'garlic', 'pepper', 'durkee onion', 'ketchup', 'sugar', 'mustard', 'cider vinegar', 'sauce', 'chili powder']",228.0,14.0,49.0,21.0,41.0,12.0,4.0,-
304,caribbean jerk pork chops,265167,35,11,"['water', 'lemon juice concentrate', 'durkee onion', 'sugar', 'durkee onion', 'canola oil', 'salt', 'allspice', 'cinnamon', 'pepper', 'thyme sprigs', 'cayenne pepper', 'pork loin chop']",297.2,34.0,12.0,14.0,36.0,38.0,1.0,-
305,couscous with almonds,81993,140,6,"['couscous', 'water', 'baby carrot', 'bell pepper', 'bean', 'durkee onion', 'raisin', 'almond', 'canola oil', 'juice', 'cinnamon', 'lemon juice concentrate', 'leaf parsley', 'baby dill pickle']",159.6,8.0,17.0,0.0,7.0,2.0,8.0,-
306,lemon couscous,427438,15,6,"['water', 'couscous', 'durkee onion', 'leaf parsley', 'juice', 'lemon rind', 'lemon juice concentrate', 'salt', 'pepper']",129.2,0.0,3.0,6.0,8.0,0.0,8.0,-
307,salat tangier,10461,17,1,"['couscous', 'salt', 'water', 'bell pepper', 'baby carrot', 'bean', 'canola oil', 'lemon juice concentrate', 'cinnamon', 'juice', 'leaf parsley', 'spearmint', 'cayenne pepper', 'durkee onion', 'almond', 'currant jelly']",272.9,17.0,28.0,14.0,13.0,4.0,12.0,-
308,salat tangiers  moroccan recipe for zwt 9,502850,25,12,"['couscous', 'salt', 'water', 'baby carrot', 'bell pepper', 'bean', 'durkee onion', 'raisin', 'almond', 'oil', 'lemon juice concentrate', 'cinnamon', 'juice', 'leaf parsley', 'mint']",535.9,32.0,39.0,17.0,24.0,14.0,25.0,-
309,bacon wrapped chicken breasts,203108,75,8,"['chicken breast', 'cheese', 'chive', 'bacon', 'chicken soup', 'milk', 'mayonnaise', 'lemon juice concentrate', 'pepper', 'salt', 'toothpick']",517.8,55.0,9.0,39.0,69.0,65.0,4.0,-
310,chicken cordon bacon  a variation of cordon bleu,307690,50,11,"['chicken breast', 'bacon', 'cheese', 'chicken soup', 'milk', 'breadcrumb']",603.9,56.0,6.0,40.0,91.0,68.0,6.0,-
311,creamy bacon wrapped chicken,276698,75,7,"['chicken breast', 'bacon', 'cheese', 'chicken soup', 'mayonnaise', 'cream', 'lemon juice concentrate', 'sugar', 'pepper', 'durkee onion']",561.3,60.0,13.0,45.0,66.0,62.0,5.0,-
312,curry chicken casserole,337925,47,9,"['chicken breast', 'pepper', 'oil', 'broccoli', 'chicken soup', 'mayonnaise', 'curry powder', 'lemon juice concentrate', 'cheese']",766.3,84.0,18.0,57.0,86.0,75.0,8.0,-
313,easy skillet chicken,55127,20,5,"['chicken breast', 'chicken soup', 'milk', 'cheese', 'bacon']",757.7,66.0,6.0,69.0,143.0,94.0,5.0,-
314,classic hollandaise sauce,8750,20,11,"['jumbo egg', 'water', 'butter', 'lemon juice concentrate', 'salt', 'cayenne pepper']",296.6,50.0,0.0,8.0,3.0,100.0,0.0,-
315,creamy lemon filling,63690,25,9,"['sugar', 'cornstarch', 'water', 'jumbo egg', 'butter', 'lemon', 'zest', 'lemon juice concentrate']",571.1,33.0,304.0,5.0,6.0,62.0,31.0,-
316,lemon glazed brussels sprouts,80712,22,8,"['sprout', 'water', 'butter', 'oil', 'lemon juice concentrate', 'lemon', 'rind']",163.6,19.0,11.0,3.0,7.0,28.0,3.0,-
317,steamed artichokes with garlic lemon butter,56519,35,13,"['artichoke', 'oil', 'garlic', 'thyme sprigs', 'lemon juice concentrate', 'butter']",395.4,56.0,0.0,11.0,9.0,82.0,5.0,-
318,steamed whole artichokes,121100,45,13,"['oil', 'water', 'artichoke', 'butter', 'lemon']",391.4,56.0,8.0,14.0,9.0,82.0,5.0,-
319,garden burgers for your freezer   oamc,108856,75,21,"['bulgur', 'champignon mushroom', 'durkee onion', 'oat', 'grain rice', 'yeast', 'mozzarella cheese', 'cheddar cheese', 'cottage cheese', 'salt', 'garlic', 'herb', 'paprika', 'cornstarch', 'pepper', 'wheat gluten', 'vegetable oil cooking spray']",97.9,1.0,10.0,7.0,11.0,1.0,5.0,-
320,gardenburger  original veggie patty  copycat,134705,70,25,"['bulgur wheat', 'button mushroom', 'durkee onion', 'oat', 'grain rice', 'mozzarella cheese', 'cheddar cheese', 'cottage cheese', 'salt', 'garlic', 'pepper', 'cornstarch', 'vegetable oil cooking spray']",138.0,6.0,10.0,12.0,15.0,11.0,6.0,-
321,garlicky roast beef with mushrooms and onions,294842,70,18,"['garlic', 'beef eye round', 'steak seasoning', 'salt', 'pepper', 'champignon mushroom', 'durkee onion', 'oil']",31.9,2.0,6.0,9.0,2.0,1.0,1.0,-
322,peppy mignon s pepper steak,186994,55,11,"['beef steak', 'oil', 'garlic', 'soy sauce', 'salt', 'water', 'pepper', 'durkee onion', 'cornstarch', 'champignon mushroom']",316.8,28.0,13.0,37.0,57.0,18.0,3.0,-
323,veggie burger deluxe,83978,130,15,"['bulgur wheat', 'champignon mushroom', 'durkee onion', 'oat', 'grain rice', 'mozzarella cheese', 'cheddar cheese', 'cottage cheese', 'salt', 'garlic', 'pepper', 'cornstarch', 'vegetable oil cooking spray']",99.6,1.0,10.0,9.0,11.0,1.0,6.0,-
324,farmhouse holidays double chocolate praline fudge cake,318601,110,36,"['butter', 'baking cocoa', 'water', 'milk', 'egg', 'baking soda', 'vanilla', 'sugar', 'wheat flour', 'salt', 'chocolate chip cookie', 'cream', 'sugar', 'sugar', 'pistachio']",783.6,68.0,306.0,16.0,12.0,119.0,32.0,"['american', 'german']"
325,double chocolate mini cupcakes,114003,45,31,"['purpose flour', 'process cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'espresso', 'water', 'vanilla', 'egg', 'milk', 'chocolate chip cookie', 'semisweet chocolate', 'cream']",107.4,11.0,25.0,1.0,3.0,22.0,3.0,-
326,inside out german chocolate cake,194656,270,41,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'milk', 'butter', 'egg', 'jumbo egg', 'vanilla', 'almond extract', 'water', 'coconut', 'pistachio', 'milk', 'semisweet chocolate', 'corn syrup']",795.7,84.0,213.0,14.0,21.0,159.0,26.0,-
327,sinfully good a million layers chocolate layer cake  with strawb,465115,105,45,"['sugar', 'sugar', 'butter', 'egg', 'chocolate pudding mix', 'vanilla', 'buttermilk', 'cocoa', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cocoa', 'milk', 'chocolate', 'water', 'cream', 'strawberry', 'strawberry extract', 'gelatin dessert', 'cornstarch', 'milk', 'baking chocolate', 'strawberry', 'cream']",927.9,52.0,410.0,33.0,31.0,100.0,48.0,-
328,triple d fudge cake,197285,70,28,"['chocolate', 'sugar', 'water', 'wheat flour', 'baking soda', 'salt', 'butter', 'egg', 'milk', 'vanilla', 'cream', 'semisweet chocolate', 'corn syrup']",475.0,53.0,91.0,8.0,15.0,107.0,14.0,-
329,5 minute vegan pancakes,132263,15,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'soymilk', 'vegetable oil']",444.8,25.0,45.0,54.0,20.0,10.0,21.0,-
330,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
331,basic sweet muffins,229418,35,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",142.3,8.0,33.0,7.0,4.0,4.0,6.0,-
332,easy vegan pancakes,63509,20,6,"['purpose flour', 'sugar', 'baking powder', 'vegetable oil', 'salt', 'soymilk', 'cinnamon']",424.3,10.0,50.0,50.0,26.0,4.0,25.0,-
333,vegan pumpkin pie pancakes,304177,30,4,"['purpose flour', 'sugar', 'baking powder', 'salt', 'pumpkin pie spice', 'soymilk', 'sugar pumpkin', 'vegetable oil']",114.9,3.0,21.0,10.0,6.0,1.0,7.0,-
334,cinnamon cake,36941,50,10,"['egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'milk', 'cinnamon']",444.9,27.0,200.0,16.0,10.0,53.0,22.0,-
335,cinnamon chocolate muffins,54648,35,9,"['chocolate piece', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",243.7,14.0,80.0,15.0,7.0,27.0,12.0,-
336,great grandmother blanche s waffles,109484,12,5,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'cinnamon']",492.5,35.0,26.0,29.0,24.0,67.0,19.0,-
337,marvelous muffins,19412,35,10,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon']",179.2,7.0,69.0,8.0,5.0,14.0,10.0,-
338,quick cinnamon coffee cake,251366,30,10,"['sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'milk', 'egg']",388.7,21.0,138.0,23.0,11.0,42.0,20.0,-
339,caramelized onion pizza,186239,50,10,"['durkee onion', 'garlic', 'oil', 'pita bread', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",683.0,43.0,31.0,46.0,53.0,49.0,26.0,['italian']
340,margherita pizza topping,321179,35,11,"['pizza dough', 'oil', 'garlic', 'durkee onion', 'tomato', 'leaf basil', 'pepper flake', 'mozzarella cheese', 'parmesan cheese']",134.8,15.0,7.0,8.0,14.0,22.0,1.0,['italian']
341,spinach ricotta pizza with fresh tomato puree,514259,40,12,"['pizza dough', 'tomato', 'garlic', 'oil', 'spinach', 'ricotta cheese', 'mozzarella cheese', 'leaf basil']",432.4,49.0,30.0,19.0,44.0,63.0,5.0,['italian']
342,tomato   cheese lasagna,39095,190,18,"['tomato', 'durkee onion', 'garlic', 'oil', 'tomato paste', 'leaf', 'thyme sprigs', 'leaf basil', 'leaf parsley', 'pepper flake', 'prosciutto', 'parmesan cheese', 'mozzarella cheese', 'ricotta cheese', 'leaf basil', 'leaf parsley', 'pepper', 'lasagna noodle']",398.5,44.0,29.0,24.0,45.0,65.0,4.0,['italian']
343,calzone with sun dried tomatoes,189551,40,17,"['pizza dough', 'oil', 'durkee onion', 'garlic', 'ricotta cheese', 'tomato', 'leaf parsley', 'salami', 'mozzarella cheese', 'cornmeal', 'oil']",267.0,31.0,9.0,22.0,31.0,52.0,1.0,-
344,chocolate cherry coconut slice,379339,90,14,"['butter', 'sugar', 'wheat flour', 'baking powder', 'coconut', 'milk', 'egg', 'glace cherry', 'chocolate']",343.4,31.0,116.0,6.0,10.0,67.0,13.0,-
345,grandma s lazy daisy cake,152196,65,13,"['wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'butter', 'vanilla', 'sugar', 'coconut', 'walnut']",471.4,33.0,181.0,18.0,14.0,53.0,21.0,-
346,hot milk sponge cake with broiled topping,230459,40,18,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'sugar', 'coconut']",443.4,39.0,144.0,8.0,10.0,99.0,17.0,-
347,peachy coconut bars,203539,45,10,"['wheat flour', 'baking powder', 'butter', 'egg', 'milk', 'peach preserve', 'sugar', 'coconut']",232.5,19.0,78.0,5.0,4.0,41.0,9.0,-
348,southern living basic yellow cake recipe   or chocolate,410027,50,14,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'vanilla']",621.2,41.0,200.0,7.0,17.0,80.0,29.0,-
349,amish endive or spinach salad,56814,25,9,"['endive lettuce', 'egg', 'bacon', 'sugar', 'wheat flour', 'egg', 'salt', 'vinegar', 'water']",243.1,16.0,70.0,25.0,19.0,17.0,9.0,"['american', 'german']"
350,hot greens,37350,30,12,"['bacon', 'durkee onion', 'wheat flour', 'sugar', 'mustard', 'egg', 'water', 'cider vinegar', 'pepper', 'egg', 'escarole']",311.1,30.0,45.0,15.0,22.0,31.0,7.0,['german']
351,mom s german potato salad,49062,45,11,"['potato', 'bacon', 'durkee onion', 'cider vinegar', 'water', 'wheat flour', 'sugar', 'pepper']",720.9,40.0,94.0,23.0,34.0,43.0,35.0,['german']
352,our family s pennsylvania dutch potato salad,303179,60,12,"['potato', 'durkee onion', 'celery seed', 'salt', 'pepper', 'bacon', 'bacon dripping', 'cider vinegar', 'sugar', 'water', 'egg']",263.2,17.0,24.0,33.0,13.0,18.0,11.0,['american']
353,pickled red beet eggs,155696,30,5,"['egg', 'beet', 'water', 'cider vinegar', 'sugar', 'durkee onion']",127.3,7.0,47.0,4.0,13.0,7.0,4.0,['american']
354,beany zucchini,217695,30,11,"['zucchini', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf basil', 'garbanzo bean', 'parmesan cheese']",269.3,11.0,39.0,18.0,25.0,9.0,14.0,-
355,chunky ratatouille stew,66951,50,11,"['durkee onion', 'bell pepper', 'garlic', 'oil', 'champignon mushroom', 'eggplant', 'zucchini', 'beef broth', 'wine', 'tomato', 'leaf basil', 'pepper', 'gouda cheese']",193.7,15.0,34.0,29.0,20.0,21.0,5.0,-
356,frugal tortellini   veggies,95537,20,5,"['cheese tortellini', 'zucchini', 'oil', 'tomato', 'durkee onion', 'parmesan cheese']",532.0,40.0,15.0,16.0,32.0,33.0,19.0,-
357,mixed vegetables casserole,133353,50,6,"['eggplant', 'durkee onion', 'pepper', 'zucchini', 'oil', 'tomato', 'parmesan cheese', 'mozzarella cheese']",209.6,22.0,28.0,14.0,15.0,22.0,4.0,-
358,vegetable tortellini soup,157171,35,6,"['durkee onion', 'garlic', 'oil', 'nonfat beef broth', 'tomato', 'chili salsa', 'leaf basil', 'cheese tortellini', 'bell pepper']",265.9,12.0,35.0,26.0,19.0,12.0,13.0,-
359,basic soft white sandwich loaf bread,164565,53,45,"['purpose flour', 'water', 'honey', 'yeast', 'milk', 'butter', 'salt']",1656.6,90.0,108.0,112.0,70.0,179.0,81.0,-
360,brioche,51546,75,38,"['milk', 'yeast', 'egg', 'purpose flour', 'sugar', 'salt', 'egg', 'butter']",1168.8,86.0,97.0,38.0,56.0,162.0,45.0,-
361,make two macaroni and cheese,132355,45,17,"['wheat elbow macaroni', 'butter', 'purpose flour', 'vegetable broth', 'mustard powder', 'milk', 'cheddar cheese']",648.4,51.0,6.0,28.0,56.0,103.0,19.0,-
362,pimento cheese  authentic southern style,435430,30,51,"['cheddar cheese', 'cheese', 'pimentos', 'mayonnaise', 'cayenne pepper']",701.2,86.0,12.0,44.0,85.0,177.0,2.0,-
363,the ultimate ham   cheese,285206,30,42,"['butter', 'purpose flour', 'milk', 'gruyere cheese', 'nutmeg', 'pepper', 'bread', 'ham']",726.9,76.0,9.0,54.0,72.0,132.0,10.0,-
364,crock pot sausage and peppers,188232,15,4,"['sausage', 'tomato', 'tomato pasta sauce', 'bell pepper', 'durkee onion']",945.6,100.0,83.0,149.0,96.0,113.0,14.0,-
365,lidia s sausage   peppers,314864,60,5,"['sausage', 'olive oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper']",418.1,42.0,14.0,40.0,57.0,36.0,4.0,-
366,sausage spaghetti spirals,46500,60,9,"['sausage', 'durkee onion', 'bell pepper', 'garlic', 'penne pasta', 'tomato pasta sauce', 'mozzarella cheese', 'pepper']",539.0,36.0,47.0,55.0,49.0,43.0,18.0,-
367,simple italian sausage pasta sauce,374083,40,7,"['sausage', 'bell pepper', 'durkee onion', 'tomato', 'wheat flour', 'durkee onion']",485.6,48.0,45.0,77.0,49.0,55.0,8.0,-
368,slow cooker sausage and sauce,106099,370,2,"['sausage', 'tomato pasta sauce', 'bell pepper', 'durkee onion']",670.9,73.0,46.0,100.0,67.0,83.0,7.0,-
369,easy crabby baked crab casserole,278310,38,3,"['crabmeat', 'lemon juice concentrate', 'mayonnaise', 'pepper', 'habanero sauce', 'breadcrumb', 'butter']",210.1,16.0,7.0,48.0,42.0,7.0,2.0,['american']
370,webo yena  deviled eggs,373442,17,9,"['egg', 'mayonnaise', 'mustard', 'pepper', 'salt', 'sauce', 'leaf parsley']",125.8,12.0,1.0,7.0,22.0,13.0,0.0,['caribbean']
371,crab cakes like joe s crab shack,138437,15,7,"['egg', 'mayonnaise', 'sauce', 'lemon juice concentrate', 'mustard', 'pepper', 'pepper flake', 'bay seasoning', 'salt', 'breadcrumb', 'leaf parsley', 'crabmeat', 'wheat flour']",221.5,10.0,10.0,42.0,36.0,6.0,6.0,-
372,crab cakes with avocado wasabi mayonnaise,22084,55,5,"['crabmeat', 'mayonnaise', 'sauce', 'leaf parsley', 'jumbo egg', 'lemon juice concentrate', 'mustard', 'breadcrumb', 'wasabi powder', 'avocado', 'cider vinegar', 'seasoning salt', 'salt', 'sugar', 'pepper']",123.0,7.0,1.0,11.0,27.0,4.0,1.0,-
