,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,easy roast chicken dinner,395635,80,7,"['potato', 'baby carrot', 'parsnip', 'rosemary sprigs', 'oil', 'sea salt', 'pepper', 'chicken stock', 'chicken breast fillet', 'honey']",409.3,22.0,161.0,3.0,8.0,10.0,23.0,-
387,honey and balsamic oven roasted carrots and parsnips,150844,45,10,"['baby carrot', 'parsnip', 'oil', 'pepper', 'butter', 'honey', 'vinegar']",407.9,33.0,105.0,7.0,6.0,34.0,17.0,-
388,spice roasted carrots   parsnips recipe  womans day magazine,442734,70,13,"['baby carrot', 'parsnip', 'oil', 'cumin', 'salt', 'pepper']",142.2,6.0,37.0,12.0,4.0,2.0,8.0,-
389,key lime crisps cookies,222851,23,11,"['lemon bar mix', 'butter', 'egg', 'wheat flour', 'baking soda', 'salt', 'macadamia nut', 'lime', 'zest', 'sugar']",76.8,7.0,10.0,4.0,2.0,15.0,2.0,-
390,macadamia white chocolate chip cookies,132946,23,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'macadamia nut']",106.6,8.0,39.0,2.0,2.0,12.0,4.0,-
391,sour cream cut out cookies,192600,20,17,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'salt']",178.7,13.0,34.0,5.0,4.0,27.0,7.0,-
392,the best mini mock shoo fly pies,415383,45,16,"['cheese', 'butter', 'wheat flour', 'egg', 'sugar', 'salt', 'vanilla']",104.7,8.0,36.0,2.0,2.0,16.0,4.0,-
393,worlds best sugar cookies,32573,30,16,"['sugar', 'vanilla extract', 'wheat flour', 'salt', 'butter', 'baking soda', 'egg']",242.8,16.0,89.0,9.0,4.0,33.0,11.0,-
394,awesome  and easy sweet and sour chicken,156520,310,6,"['ketchup', 'water', 'vinegar', 'soy sauce', 'sugar', 'chicken breast', 'cornstarch']",368.6,2.0,219.0,18.0,55.0,1.0,19.0,-
395,bou s chicken,68696,50,6,"['mustard', 'sugar', 'vinegar', 'soy sauce', 'ketchup', 'water', 'chicken thigh']",199.5,5.0,70.0,51.0,46.0,4.0,6.0,-
396,crock pot sweet and sour chicken,226923,500,6,"['ketchup', 'water', 'vinegar', 'soy sauce', 'sugar', 'chicken breast', 'cornstarch']",284.0,2.0,146.0,13.0,53.0,1.0,13.0,-
397,crock pot sweet sour chicken,18646,510,8,"['ketchup', 'water', 'vinegar', 'soy sauce', 'sugar', 'chicken breast', 'cornstarch']",426.1,3.0,219.0,19.0,79.0,2.0,19.0,-
398,mary s sweet and sour spare ribs or pork chops,367032,150,8,"['sparerib', 'water', 'vinegar', 'chili powder', 'ketchup', 'sugar']",412.8,35.0,107.0,22.0,45.0,42.0,9.0,-
399,chateaubriand for 2,16441,15,8,"['beef tenderloin steak', 'vegetable oil', 'pepper', 'butter']",875.2,120.0,0.0,7.0,80.0,153.0,0.0,-
400,filet mignon with tarragon butter,177721,30,10,"['beef tenderloin steak', 'oil', 'salt', 'pepper', 'butter', 'garlic', 'tarragon sprig']",802.7,107.0,0.0,13.0,81.0,147.0,0.0,-
401,fillet steak with thyme   garlic crust,128539,30,13,"['butter', 'garlic', 'thyme sprigs', 'bread', 'oil', 'sirloin steak', 'pepper', 'mustard']",918.9,114.0,4.0,15.0,92.0,148.0,4.0,-
402,mustard glazed butterflied leg of lamb,184771,35,16,"['mustard', 'garlic', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'pepper', 'lamb']",816.1,86.0,2.0,18.0,142.0,112.0,0.0,-
403,simple rosemary lamb chops,202598,25,8,"['lamb chop', 'rosemary sprigs', 'salt', 'pepper', 'oil', 'butter']",1472.0,206.0,0.0,11.0,124.0,260.0,0.0,-
404,bread stuffing   nothing compares with this,200802,60,20,"['cranberry', 'pumpernickel bread', 'celery rib', 'durkee onion', 'apple', 'oil', 'chicken flavor stuffing mix', 'butter', 'caraway seed', 'chicken broth']",204.5,11.0,22.0,31.0,12.0,17.0,9.0,['american']
405,country style peppered pork and bread stuffing,43805,120,29,"['bread', 'butter', 'oil', 'durkee onion', 'celery seed', 'sage', 'wine', 'ground pork', 'leaf parsley', 'celery leave', 'egg', 'salt', 'nutmeg', 'pepper', 'chicken broth']",412.3,24.0,21.0,34.0,40.0,27.0,14.0,['american']
406,homemade giblet stuffing for turkey or chicken,266831,200,24,"['turkey giblet', 'bread', 'butter', 'durkee onion', 'celery seed', 'garlic', 'sage', 'leaf parsley', 'herb', 'pepper', 'salt', 'paprika', 'cayenne pepper', 'egg', 'chicken broth']",254.6,12.0,16.0,35.0,16.0,17.0,12.0,['american']
407,ladene s turkey stuffing  15 18 lb  turkey,339099,150,17,"['butter', 'celery seed', 'durkee onion', 'breadcrumb', 'salt', 'poultry seasoning', 'pepper', 'sage', 'egg', 'turkey liver', 'turkey heart', 'chicken broth', 'leaf parsley']",278.4,14.0,15.0,35.0,18.0,22.0,12.0,['american']
408,sage sausage  apple and craisin dressing,508927,85,19,"['sage sausage', 'stuffing cube', 'butter', 'durkee onion', 'apple', 'celery seed', 'salt', 'chicken broth', 'parsley sprig', 'craisin', 'egg']",242.4,22.0,37.0,39.0,9.0,34.0,7.0,['american']
409,easy bbq sauce,55888,5,2,"['durkee onion', 'garlic', 'ketchup', 'sugar', 'sauce', 'cider vinegar', 'mustard', 'chili powder', 'salt', 'pepper']",78.6,2.0,46.0,24.0,4.0,0.0,5.0,['american']
410,memphis barbecue sauce,99023,40,5,"['ketchup', 'sugar', 'cider vinegar', 'cayenne pepper', 'onion powder', 'celery seed', 'salt', 'garlic', 'mustard', 'chili powder', 'pepper', 'smoke', 'sauce', 'canola oil']",452.5,18.0,298.0,135.0,11.0,4.0,29.0,['american']
411,crock pot barbecued beef chili,281531,370,10,"['chili powder', 'garlic', 'celery seed', 'pepper', 'cayenne pepper', 'beef brisket', 'pepper', 'durkee onion', 'chili sauce', 'ketchup', 'barbecue sauce', 'sugar', 'cider vinegar', 'sauce', 'mustard', 'chili bean', 'bean']",541.4,48.0,60.0,38.0,53.0,61.0,12.0,-
412,kc style barbecue sauce,236373,30,4,"['ketchup', 'water', 'cider vinegar', 'sugar', 'molasses', 'onion powder', 'garlic', 'pepper', 'chili powder', 'mustard', 'celery seed', 'salt']",277.5,3.0,208.0,66.0,8.0,1.0,21.0,-
413,smoky barbecue beef brisket  crock pot,150850,495,13,"['beef brisket', 'chili powder', 'garlic', 'celery seed', 'pepper', 'ketchup', 'chili sauce', 'sugar', 'vinegar', 'sauce', 'smoke', 'mustard']",240.7,13.0,49.0,22.0,48.0,14.0,5.0,-
414,baked cornbread sticks,263660,32,10,"['purpose flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk']",163.3,8.0,20.0,14.0,7.0,14.0,8.0,['american']
415,christiana campbell s tavern spoon bread,113636,60,8,"['cornmeal', 'sugar', 'salt', 'water', 'milk', 'butter', 'egg', 'baking powder']",241.7,16.0,10.0,16.0,17.0,25.0,9.0,['american']
416,crackling cornbread,342553,45,9,"['cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'butter', 'pork rind']",186.3,14.0,22.0,17.0,8.0,25.0,7.0,['american']
417,gina s crusty cornbread,444052,55,9,"['wheat flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter', 'bacon fat']",375.1,21.0,13.0,33.0,19.0,38.0,18.0,['american']
418,my favorite childhood spoon bread,104836,90,9,"['egg', 'sugar', 'butter', 'milk', 'salt', 'cornmeal']",216.8,24.0,22.0,13.0,9.0,46.0,4.0,['american']
419,apple cranberry conserve,48738,35,6,"['cranberry', 'apple', 'sugar']",382.8,0.0,353.0,0.0,1.0,0.0,33.0,-
420,apple cranberry sauce,338805,20,5,"['apple', 'cranberry', 'lemon', 'sugar', 'water', 'cranberry']",110.7,0.0,95.0,0.0,0.0,0.0,9.0,-
421,cranberry tangerine sauce with apples   almonds,102782,25,8,"['tangerine', 'water', 'cranberry', 'apple', 'sugar', 'almond']",271.8,10.0,182.0,0.0,6.0,2.0,17.0,-
422,polish cranberry dessert,197068,20,7,"['cranberry', 'water', 'sugar', 'potato flour']",184.8,0.0,119.0,0.0,2.0,0.0,15.0,-
423,sparkling cranberries,405609,42,8,"['cranberry', 'water', 'sugar', 'sugar']",205.0,0.0,203.0,0.0,0.0,0.0,17.0,-
424,bayou eggplant  and shrimp dressing,104420,123,16,"['oil', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'eggplant', 'shrimp', 'seasoning salt', 'cornbread', 'leaf parsley', 'egg', 'chicken broth', 'salt', 'pepper']",87.5,6.0,8.0,16.0,13.0,4.0,1.0,-
425,leek and potato soup  jamie oliver,409878,40,15,"['leek', 'chicken broth', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'potato', 'pepper', 'sea salt']",113.2,5.0,19.0,33.0,5.0,2.0,5.0,-
426,nigella lawson roasted vegetables with cheese,144899,55,12,"['potato', 'potato', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'oil', 'pepper', 'feta cheese']",169.6,15.0,12.0,7.0,8.0,16.0,5.0,-
427,potato hash,61988,30,11,"['oil', 'bell pepper', 'durkee onion', 'celery seed', 'paprika', 'thyme leave', 'leaf parsley', 'pepper', 'potato', 'chicken broth']",191.4,12.0,17.0,17.0,11.0,6.0,8.0,-
428,roasted red pepper sauce,84312,35,10,"['bell pepper', 'oil', 'garlic', 'durkee onion', 'chicken broth', 'pepper']",252.9,24.0,48.0,31.0,15.0,11.0,6.0,-
429,amish raisin sauce,22802,20,4,"['water', 'sugar', 'vinegar', 'butter', 'raisin', 'salt', 'cinnamon', 'cornstarch']",401.9,4.0,328.0,6.0,3.0,9.0,32.0,['american']
430,harvard beets,2110,0,4,"['beet', 'cornstarch', 'water', 'sugar', 'vinegar', 'butter']",935.3,54.0,464.0,29.0,17.0,110.0,49.0,['american']
431,harvard beets for the freezer  or right away,119540,45,5,"['sugar', 'cornstarch', 'cider vinegar', 'water', 'beet', 'butter']",140.5,6.0,93.0,4.0,2.0,12.0,8.0,['american']
432,harvard beets iii,3330,0,7,"['beet', 'sugar', 'cornstarch', 'salt', 'vinegar', 'butter']",774.5,36.0,495.0,65.0,10.0,73.0,45.0,['american']
433,hawaiian ginger beets,455117,20,5,"['pineapple tidbit', 'vinegar', 'water', 'sugar', 'cornstarch', 'ground ginger', 'salt', 'durkee onion', 'butter', 'beet']",182.7,6.0,114.0,13.0,5.0,12.0,11.0,['american']
434,cassoulet style chicken thighs,326262,40,18,"['bean', 'wheat breadcrumb', 'olive oil', 'chicken thigh', 'durkee onion', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'wine', 'chicken broth', 'water', 'kielbasa', 'leaf parsley']",331.9,12.0,5.0,3.0,52.0,7.0,11.0,-
435,ham and asparagus risotto,491698,30,18,"['asparagus', 'water', 'wine', 'chicken broth', 'vegetable oil cooking spray', 'champignon mushroom', 'durkee onion', 'garlic', 'arborio rice', 'ham', 'leaf parsley', 'thyme sprigs']",291.8,5.0,3.0,30.0,31.0,5.0,14.0,-
436,low fat curried butternut squash and carrot soup,20174,30,13,"['butternut squash', 'baby carrot', 'durkee onion', 'garlic', 'curry powder', 'goya sazon tropical', 'chicken broth', 'water', 'half', 'pringle']",88.0,0.0,20.0,11.0,4.0,0.0,6.0,-
437,risotto with garlic and parmesan,41100,30,14,"['chicken broth', 'oil', 'arborio rice', 'garlic', 'parmesan cheese', 'leaf parsley']",343.8,18.0,0.0,2.0,14.0,10.0,17.0,-
438,wild mushroom and barley risotto,207282,70,14,"['champignon mushroom', 'durkee onion', 'garlic', 'olive oil', 'wine', 'chicken broth', 'pearl barley', 'leaf parsley']",172.0,7.0,5.0,29.0,14.0,4.0,7.0,-
439,cast iron skillet baked cornbread,493561,35,7,"['cornmeal', 'purpose flour', 'salt', 'sugar', 'baking powder', 'milk', 'oil', 'egg', 'butter']",355.9,28.0,67.0,22.0,11.0,38.0,14.0,['american']
440,delicious corn muffins,24344,40,8,"['butter', 'sugar', 'honey', 'egg', 'salt', 'purpose flour', 'cornmeal', 'baking powder', 'milk', 'corn']",488.8,28.0,136.0,16.0,16.0,54.0,24.0,['american']
441,honey cornbread muffins the neely s,440713,20,9,"['purpose flour', 'cornmeal', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'butter', 'honey', 'vegetable oil cooking spray']",187.9,8.0,56.0,14.0,7.0,16.0,10.0,['american']
442,southern pride sweet cornbread,79857,50,9,"['sugar', 'honey', 'egg', 'butter', 'milk', 'water', 'cornmeal', 'wheat flour', 'baking powder', 'salt']",344.9,15.0,107.0,15.0,11.0,28.0,19.0,['american']
443,7 up cranberry punch,19817,248,7,"['water', 'sugar', 'cinnamon candy', 'cranberry', 'juice', 'lemon juice concentrate', 'soda', 'ice cube']",69.2,0.0,64.0,0.0,0.0,0.0,5.0,-
444,citrus cranberry tea,207387,30,8,"['water', 'sugar', 'cinnamon candy', 'cranberry', 'juice', 'lemon juice concentrate']",85.0,0.0,78.0,0.0,0.0,0.0,7.0,-
445,kittencal s cranberry sauce,191403,20,6,"['cranberry', 'juice', 'water', 'lemon juice concentrate', 'sugar', 'cinnamon']",123.5,0.0,112.0,0.0,0.0,0.0,10.0,-
446,old fashioned pink lemonade,347150,10,3,"['sugar', 'water', 'lemon juice concentrate', 'cranberry']",149.3,0.0,147.0,0.0,0.0,0.0,12.0,-
447,so easy cranberry jam spread,147681,25,5,"['cranberry', 'sugar', 'juice', 'water', 'lemon juice concentrate']",493.8,0.0,448.0,0.0,2.0,0.0,42.0,-
448,garlic and pepper marinated flank steak,174914,188,7,"['soy sauce', 'oil', 'garlic', 'pepper', 'flank steak']",452.8,39.0,1.0,47.0,100.0,43.0,0.0,-
449,grilled pork chops with honey glaze,127539,25,7,"['pork loin chop', 'honey', 'soy sauce', 'mustard', 'garlic', 'ground ginger', 'pepper']",309.4,20.0,17.0,15.0,81.0,22.0,1.0,-
450,healthy pork on the bbq,30331,35,6,"['soy sauce', 'oil', 'garlic', 'sugar', 'ginger', 'pepper', 'pork loin chop']",355.6,25.0,27.0,45.0,83.0,25.0,2.0,-
451,onion and garlic smothered pork chops,45354,35,9,"['pork loin chop', 'durkee onion', 'garlic', 'pepper', 'oil']",560.4,54.0,6.0,5.0,106.0,53.0,1.0,-
452,sweet tangy garlic drumettes,144814,55,9,"['garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'chicken drummette']",761.5,69.0,36.0,85.0,144.0,53.0,4.0,-
453,lemon garlic tilapia,281800,40,7,"['tilapia fillet', 'lemon juice concentrate', 'butter', 'garlic', 'parsley flake', 'pepper']",149.4,7.0,1.0,3.0,50.0,12.0,0.0,-
454,pan pork chops,365895,15,3,"['butter', 'durkee onion', 'garlic', 'pork loin chop']",449.4,45.0,2.0,8.0,83.0,66.0,0.0,-
455,prawns  large shrimp  topped with crabmeat,235562,30,8,"['tiger shrimp', 'crabmeat', 'durkee onion', 'butter', 'garlic', 'lemon juice concentrate', 'panko breadcrumb']",232.7,19.0,3.0,27.0,40.0,37.0,2.0,-
456,rosemary white bean salad,426113,20,5,"['bean', 'durkee onion', 'butter', 'garlic', 'rosemary sprigs', 'lemon juice concentrate', 'lemon wedge']",506.2,14.0,9.0,3.0,59.0,27.0,26.0,-
457,tilapia with garlic lime butter,266965,17,7,"['tilapia fillet', 'butter', 'garlic', 'lime juice concentrate']",353.6,24.0,1.0,9.0,101.0,43.0,1.0,-
458,aunt emma s bread pudding,17752,70,9,"['bread', 'milk', 'butter', 'sugar', 'egg', 'vanilla', 'raisin', 'sugar']",572.5,31.0,188.0,25.0,24.0,56.0,27.0,-
459,overnight bagel bake,200203,70,12,"['cinnamon raisin bagel', 'egg', 'milk', 'vanilla', 'sugar', 'butter', 'sugar']",174.1,18.0,28.0,5.0,13.0,31.0,3.0,-
460,raisin buns,70642,45,10,"['wheat flour', 'baking powder', 'sugar', 'egg', 'butter', 'milk', 'raisin', 'vanilla']",333.9,21.0,75.0,10.0,10.0,42.0,16.0,-
461,best ever cookie and cream salad,100203,5,3,"['buttermilk', 'vanilla pudding', 'whip', 'orange', 'pineapple chunk', 'chocolate graham cracker']",149.6,8.0,95.0,7.0,3.0,21.0,8.0,-
462,cookie monster fruit salad,56706,5,4,"['buttermilk', 'vanilla pudding', 'whip', 'orange', 'pineapple chunk', 'cookie']",186.5,11.0,110.0,8.0,3.0,32.0,9.0,-
463,kookie salad,115142,20,5,"['vanilla pudding', 'buttermilk', 'whip', 'fruit cocktail', 'orange', 'banana', 'shortbread cookie']",192.3,9.0,117.0,7.0,3.0,25.0,11.0,-
464,striped cookie salad,49883,5,3,"['whip', 'buttermilk', 'orange', 'vanilla pudding', 'cookie']",355.6,23.0,201.0,17.0,7.0,64.0,17.0,-
465,teddy bear fruit salad,57923,185,4,"['vanilla pudding', 'buttermilk', 'whip', 'orange', 'pineapple chunk', 'chocolate chip cookie']",302.9,25.0,122.0,13.0,5.0,66.0,12.0,-
466,flaky baking powder biscuits  scones,218688,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'egg', 'milk']",256.2,22.0,6.0,14.0,9.0,19.0,8.0,-
467,grandma s sopapillas,364333,80,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'shortening', 'milk']",120.7,3.0,7.0,12.0,5.0,3.0,7.0,-
468,hot pocket and fried pie dough,84289,42,16,"['wheat flour', 'sugar', 'salt', 'baking powder', 'shortening', 'milk']",181.3,10.0,4.0,13.0,7.0,9.0,8.0,-
469,lex s mile high biscuits,144132,45,12,"['wheat flour', 'sugar', 'baking powder', 'tartar', 'salt', 'shortening', 'egg', 'milk']",252.2,21.0,8.0,12.0,8.0,18.0,9.0,-
470,lovelight chiffon yellow cake,229767,40,16,"['egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'shortening', 'milk', 'vanilla']",525.8,24.0,201.0,25.0,16.0,18.0,29.0,-
471,french pain  depices,200665,75,24,"['water', 'sugar', 'honey', 'baking soda', 'salt', 'rum', 'ground aniseed', 'cinnamon', 'purpose flour', 'almond', 'lemon', 'apple peel']",3631.5,28.0,1645.0,139.0,117.0,9.0,266.0,['french']
472,jamie s spiced sugar and christmas popcorn recipe,352049,20,12,"['leave', 'orange', 'zest', 'lemon', 'zest', 'clove', 'cinnamon', 'nutmeg', 'vanilla pod', 'caster sugar', 'oil', 'butter', 'microwave popcorn', 'sugar']",7742.9,83.0,4326.0,8.0,231.0,65.0,591.0,-
473,kovrizhka  honey cake,13567,50,11,"['wheat flour', 'sugar', 'honey', 'baking soda', 'egg', 'almond', 'cinnamon', 'clove']",2238.5,65.0,909.0,40.0,102.0,28.0,142.0,-
474,preserves  frozen berries  strawberry  cherry  blueberry,470413,40,12,"['strawberry', 'strawberry', 'sugar', 'lemon juice concentrate', 'blueberry', 'lemon rind', 'cinnamon', 'cardamom', 'allspice', 'nutmeg', 'clove', 'cherry', 'tart cherry']",6107.1,9.0,5841.0,4.0,47.0,5.0,529.0,-
475,the best honey bundt cake,71494,90,16,"['honey', 'tea', 'lemon zest', 'wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'ground ginger', 'allspice', 'salt', 'raisin', 'egg', 'oil', 'vanilla extract', 'sugar', 'sugar', 'lemon juice concentrate']",5084.7,121.0,3067.0,94.0,135.0,75.0,356.0,-
476,tres leches cake from cafe central  el paso,193935,60,25,"['egg', 'sugar', 'butter', 'purpose flour', 'baking powder', 'milk', 'vanilla extract', 'tartar', 'cream', 'milk', 'milk']",9140.0,910.0,2352.0,137.0,304.0,1774.0,277.0,['mexican']
477,white chocolate lemon cream cake,143667,160,31,"['butter', 'cheese', 'sugar', 'egg', 'cream', 'flour', 'vanilla', 'cornstarch', 'lemon zest', 'lemon juice concentrate', 'water', 'egg', 'cream', 'chocolate']",8431.3,789.0,2691.0,104.0,199.0,1559.0,295.0,['american']
478,brownie terrarium,535690,75,35,"['chocolate mousse mix', 'chocolate candy', 'cracker', 'browny', 'jumbo egg', 'sugar', 'salt', 'cream', 'chocolate chip cookie', 'vanilla extract', 'coconut oil', 'chocolate', 'coconut flour', 'baking powder', 'sea salt', 'cocoa powder', 'egg', 'coconut', 'food coloring paste']",9131.8,899.0,2963.0,228.0,232.0,1986.0,348.0,-
479,key lime ice cream,175204,70,12,"['cream', 'jumbo egg', 'milk', 'lime juice concentrate']",2955.5,301.0,937.0,30.0,115.0,576.0,85.0,-
480,perfect party cake,344893,80,31,"['flour', 'baking powder', 'salt', 'milk', 'egg white', 'sugar', 'lemon zest', 'butter', 'lemon extract', 'lemon juice concentrate', 'vanilla extract', 'raspberry preserve', 'coconut']",7959.8,662.0,2738.0,137.0,145.0,1416.0,326.0,-
481,angel wings,200425,50,22,"['sugar', 'lemon zest', 'pastry', 'butter', 'sugar']",99.4,8.0,26.0,1.0,1.0,7.0,4.0,-
482,chocolate raspberry triangle,147272,55,18,"['purpose flour', 'sugar', 'butter', 'syrup', 'juice', 'cornstarch', 'semisweet chocolate chip']",72.0,5.0,24.0,0.0,1.0,11.0,3.0,-
483,fresh peach turnovers,126965,50,16,"['sugar', 'cornstarch', 'peach', 'butter', 'cinnamon', 'nutmeg', 'pastry', 'egg', 'sugar']",490.2,39.0,119.0,7.0,12.0,35.0,20.0,-
484,rhubarb pudding with custard sauce,24162,35,19,"['rhubarb', 'sugar', 'rind', 'water', 'cornstarch', 'water', 'vanilla', 'salt', 'milk', 'jumbo egg', 'nutmeg']",196.9,2.0,143.0,1.0,4.0,4.0,14.0,-
485,rhubarb tart with orange glaze,362128,50,15,"['juice', 'lime juice concentrate', 'sugar', 'rhubarb', 'pastry', 'zest']",240.8,18.0,63.0,3.0,5.0,14.0,10.0,-
486,best ever oatmeal cookies  land o lakes,410596,20,6,"['oatmeal', 'sugar', 'balance butter spread', 'egg', 'baking soda', 'vanilla', 'salt', 'wheat flour', 'raisin']",71.0,4.0,21.0,2.0,2.0,3.0,3.0,-
487,best oatmeal cookies,54351,70,7,"['egg', 'raisin', 'vanilla', 'butter', 'sugar', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'baking soda', 'oatmeal', 'pistachio']",129.6,8.0,42.0,5.0,3.0,13.0,6.0,-
488,favorite oatmeal raisin cookies,328476,54,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin']",151.4,7.0,54.0,6.0,4.0,13.0,8.0,-
489,oatmeal raisin crisps,472471,55,14,"['butter', 'sugar', 'vanilla', 'salt', 'baking soda', 'egg', 'raisin', 'wheat flour', 'oatmeal']",230.3,13.0,81.0,9.0,6.0,25.0,12.0,-
490,peanut butter oatmeal raisin cookies,446915,28,6,"['butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oatmeal', 'raisin']",143.5,12.0,43.0,7.0,5.0,16.0,5.0,-
491,chicken fried steak with  peppered cream gravy,149823,40,16,"['sirloin steak', 'pepper', 'purpose flour', 'cayenne pepper', 'egg', 'vegetable oil', 'milk']",1707.6,168.0,1.0,16.0,274.0,216.0,10.0,-
492,homemade cottage cheese,46595,5,8,"['milk', 'vinegar', 'salt']",2225.6,119.0,828.0,193.0,310.0,242.0,72.0,-
493,meatballs in bbq sauce,1693,75,7,"['ground chuck', 'oatmeal', 'milk', 'durkee onion', 'salt', 'egg', 'pepper', 'chili powder', 'garlic', 'ketchup', 'sugar', 'smoke']",6615.4,435.0,2195.0,480.0,616.0,575.0,242.0,-
494,oven baked barbecue style baby back ribs,352795,150,12,"['ketchup', 'molasses', 'sugar', 'vinegar', 'durkee onion', 'garlic', 'mustard', 'cayenne pepper', 'bourbon whiskey', 'baby back rib', 'salt', 'pepper']",3217.4,303.0,534.0,224.0,430.0,355.0,49.0,-
495,yorkshire chicken,94196,31,15,"['chicken meat', 'purpose flour', 'salt', 'poultry seasoning', 'pepper', 'baking powder', 'egg', 'milk']",3990.8,360.0,4.0,257.0,603.0,360.0,49.0,-
