,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,big batch bran muffins,366715,45,7,"['bran', 'bran cereal', 'water', 'sugar', 'buttermilk', 'vegetable oil', 'molasses', 'egg', 'wheat flour', 'baking soda', 'salt', 'raisin']",243.2,11.0,83.0,17.0,9.0,5.0,14.0,-
243,double bran muffins,197381,25,8,"['bran cereal', 'oat cereal', 'wheat flour', 'baking soda', 'salt', 'egg', 'buttermilk', 'honey', 'vegetable oil', 'prune']",209.0,16.0,38.0,14.0,10.0,8.0,9.0,-
244,one week bran muffins,102920,25,11,"['purpose flour', 'sugar', 'baking soda', 'salt', 'bran cereal', 'buttermilk', 'vegetable oil', 'egg', 'zest']",232.7,11.0,85.0,16.0,8.0,5.0,13.0,-
245,orange date nut bran muffins,33859,33,9,"['bran cereal', 'water', 'vegetable oil', 'buttermilk', 'juice', 'molasses', 'honey', 'zest', 'egg', 'purpose flour', 'wheat flour', 'baking soda', 'salt', 'date', 'walnut']",203.2,15.0,55.0,11.0,7.0,6.0,8.0,-
246,unknownchef86 s six week bran muffins,100449,30,13,"['baking soda', 'water', 'shortening', 'sugar', 'egg', 'buttermilk', 'wheat flour', 'salt', 'bran', 'bran cereal', 'walnut', 'date']",148.3,9.0,44.0,9.0,6.0,6.0,7.0,-
247,garlic breakfast potatoes,325919,25,4,"['potato', 'durkee onion', 'garlic', 'garlic', 'salt', 'pepper', 'bacon']",353.4,0.0,22.0,1.0,18.0,0.0,26.0,['american']
248,herbed home fries,11513,35,3,"['vegetable oil', 'potato', 'durkee onion', 'garlic', 'oregano flake', 'parsley flake', 'pepper']",425.1,28.0,14.0,0.0,14.0,12.0,20.0,['american']
249,new potatoes with bacon and parmesan,325337,40,3,"['potato', 'salt', 'pepper', 'seasoning salt', 'bacon', 'durkee onion', 'garlic', 'butter', 'parmesan cheese']",317.6,17.0,11.0,62.0,23.0,23.0,14.0,['american']
250,pan fried potatoes with bacon and parmesan,385159,35,3,"['potato', 'garlic', 'bacon', 'oil', 'salt', 'pepper', 'durkee onion', 'parmesan cheese']",1015.5,22.0,37.0,7.0,51.0,16.0,66.0,['american']
251,green beans  new potatoes with bacon,301115,70,8,"['bean', 'bacon', 'durkee onion', 'garlic', 'potato', 'salt', 'pepper']",465.9,53.0,26.0,26.0,27.0,57.0,9.0,-
252,emeril s bacon and herb roast turkey breast,390389,85,15,"['bacon', 'garlic', 'sage', 'rosemary sprigs', 'oregano', 'thyme sprigs', 'butter', 'salt', 'pepper', 'turkey breast']",667.2,52.0,0.0,34.0,166.0,57.0,0.0,-
253,english bangers,4203,60,11,"['ground pork', 'pork sausage', 'salt', 'pepper', 'nutmeg', 'sage', 'thyme sprigs']",934.0,65.0,0.0,91.0,253.0,72.0,0.0,-
254,herb you roasted my turkey,442114,290,16,"['oil', 'butter', 'garlic', 'rosemary sprigs', 'rosemary sprigs', 'thyme sprigs', 'sage', 'salt', 'pepper', 'turkey', 'lemon', 'durkee onion']",1048.3,92.0,1.0,24.0,225.0,96.0,2.0,-
255,how to microwave a whole chicken,459929,45,10,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'sage', 'rosemary sprigs', 'durkee onion']",865.3,92.0,4.0,84.0,148.0,85.0,0.0,-
256,roast chicken,390158,70,17,"['celery seed', 'chicken meat', 'thyme sprigs', 'salt', 'butter', 'durkee onion']",891.9,96.0,5.0,25.0,148.0,94.0,0.0,-
257,greek lamb burgers,151311,40,6,"['lamb', 'garlic', 'mint', 'oregano', 'feta cheese', 'pepper', 'olive', 'tomato', 'cucumber', 'durkee onion', 'lime juice concentrate', 'lemon juice concentrate', 'cumin', 'oil', 'wheat pita bread', 'yogurt']",739.7,70.0,43.0,34.0,66.0,90.0,16.0,['greek']
258,gyro burgers with tzatziki sauce,315700,30,8,"['ground beef', 'oregano', 'feta cheese', 'onion powder', 'garlic', 'pepper', 'wheat pita bread', 'tomato', 'cucumber', 'durkee onion', 'leaf lettuce', 'yogurt', 'garlic', 'mint', 'wine vinegar']",384.9,27.0,14.0,16.0,67.0,40.0,6.0,['greek']
259,lamb burgers with minted tzatziki,33511,24,11,"['lamb', 'cumin powder', 'durkee onion', 'parsley sprig', 'egg', 'salt', 'pepper', 'wheat pita bread', 'yogurt', 'oil', 'lemon juice concentrate', 'cucumber', 'garlic', 'mint', 'pepper', 'leaf lettuce', 'tomato', 'cucumber', 'durkee onion']",798.0,76.0,33.0,33.0,81.0,104.0,15.0,['greek']
260,mediterranean turkey meatball sandwiches  pita or wrap,117806,30,11,"['turkey breast', 'durkee onion', 'oregano', 'mint', 'leaf parsley', 'lemon pepper seasoning', 'garlic', 'lemon juice concentrate', 'cream', 'cucumber', 'pepper', 'wheat pita bread', 'lettuce leave', 'tomato']",232.9,12.0,13.0,7.0,44.0,10.0,6.0,['greek']
261,pita stuffed souvlaki,119211,30,7,"['oil', 'durkee onion', 'garlic', 'lamb', 'wheat pita bread', 'tzatziki', 'tomato']",375.2,31.0,12.0,7.0,56.0,39.0,5.0,['greek']
262,cinnamon custard swirl bread,135571,190,20,"['purpose flour', 'yeast', 'custard mix', 'salt', 'milk', 'water', 'butter', 'egg', 'sugar', 'cinnamon']",255.7,9.0,30.0,8.0,12.0,17.0,14.0,-
263,ninety minute cinnamon rolls,331539,40,23,"['milk', 'butter', 'purpose flour', 'yeast', 'sugar', 'salt', 'water', 'egg', 'sugar', 'cinnamon', 'raisin']",329.3,19.0,87.0,8.0,9.0,39.0,16.0,-
264,rum buns,122591,170,22,"['yeast', 'water', 'milk', 'butter', 'sugar', 'egg', 'salt', 'flavoring', 'purpose flour', 'sugar', 'raisin', 'cinnamon', 'sugar']",242.7,10.0,85.0,6.0,7.0,19.0,14.0,-
265,ukrainian scuffles,197107,40,15,"['yeast', 'water', 'purpose flour', 'salt', 'sugar', 'butter', 'milk', 'egg', 'sugar', 'cinnamon']",58.5,4.0,13.0,1.0,1.0,8.0,2.0,-
266,world s best cinnamon raisin bread  not bread machine,98867,225,20,"['milk', 'water', 'yeast', 'egg', 'sugar', 'salt', 'butter', 'raisin', 'purpose flour', 'cinnamon', 'butter']",189.6,6.0,43.0,3.0,8.0,12.0,11.0,-
267,butter croissants,313100,495,66,"['butter', 'purpose flour', 'yeast', 'milk', 'sugar', 'salt', 'egg', 'water']",234.2,24.0,2.0,13.0,7.0,48.0,6.0,-
268,carrie s rich rolls or bread  basic recipe  with variations,471888,240,50,"['milk', 'sugar', 'yeast', 'egg', 'butter', 'salt', 'wheat flour']",356.1,21.0,50.0,8.0,15.0,41.0,16.0,-
269,croissants,66524,980,55,"['water', 'yeast', 'purpose flour', 'milk', 'sugar', 'butter', 'egg', 'salt']",251.8,22.0,15.0,0.0,8.0,44.0,8.0,-
270,danish pastry cinnamon rolls,269806,720,82,"['butter', 'wheat flour', 'yeast', 'milk', 'egg', 'salt', 'sugar', 'purpose flour', 'sugar', 'cinnamon', 'pistachio', 'egg', 'water', 'sugar', 'vanilla']",255.5,20.0,75.0,10.0,6.0,34.0,10.0,-
271,french croissant,166227,742,62,"['wheat flour', 'butter', 'salt', 'sugar', 'yeast', 'water', 'milk', 'half', 'egg', 'water']",495.1,48.0,10.0,28.0,16.0,97.0,15.0,-
272,carrot and cheese crustless quiche,292793,50,12,"['butter', 'durkee onion', 'baby carrot', 'salt', 'curry powder', 'egg', 'milk', 'mozzarella cheese', 'paprika']",223.9,24.0,9.0,24.0,28.0,39.0,2.0,-
273,crunchy buttered rice with carrots and parmesan zucchini,28441,35,15,"['butter', 'durkee onion', 'chicken broth', 'grain rice', 'baby carrot', 'garlic', 'zucchini', 'pepper', 'parmesan cheese']",333.4,21.0,17.0,8.0,17.0,40.0,15.0,-
274,curry cheese and broccoli soup,27821,40,11,"['broccoli', 'butter', 'curry powder', 'durkee onion', 'chicken broth', 'potato', 'baby carrot', 'milk', 'cheddar cheese']",397.7,34.0,19.0,39.0,40.0,68.0,10.0,-
275,scrambled eggs with mushrooms  onions and parmesan cheese,149043,25,9,"['champignon mushroom', 'durkee onion', 'parmesan cheese', 'egg', 'butter', 'milk']",173.1,22.0,4.0,7.0,17.0,38.0,0.0,-
276,zucchini gratin,15309,50,14,"['butter', 'zucchini', 'tarragon sprig', 'parmesan cheese', 'milk', 'cream', 'egg', 'pepper']",400.6,46.0,31.0,25.0,41.0,88.0,4.0,-
277,chocolate orange green smoothie,266414,5,4,"['banana', 'date', 'juice', 'spinach', 'ice', 'cocoa powder', 'protein powder']",322.7,3.0,214.0,2.0,12.0,3.0,26.0,-
278,chocolate smoothy  vegan  eat for health,305623,6,2,"['spinach', 'blueberry', 'soymilk', 'banana', 'date', 'cocoa powder', 'flax seed']",341.4,6.0,234.0,3.0,16.0,4.0,26.0,-
279,dateorade  raw vegan,424668,10,2,"['date', 'water']",200.2,0.0,179.0,0.0,3.0,0.0,17.0,-
280,my guilt free caramel hot chocolate,186480,2,3,"['water', 'cocoa mix', 'soymilk', 'caramel syrup']",58.7,2.0,28.0,2.0,7.0,1.0,2.0,-
281,spinach chocolate peanut butter smoothie,417017,7,6,"['ice', 'water', 'banana', 'spinach', 'cocoa powder', 'protein powder', 'peanut butter']",312.4,26.0,70.0,7.0,22.0,19.0,12.0,-
282,family favorite crunchy chicken casserole,78416,75,3,"['chicken meat', 'celery seed', 'grain rice', 'chicken soup', 'durkee onion', 'mayonnaise', 'almond', 'corn flake', 'butter']",1129.7,110.0,41.0,74.0,96.0,86.0,25.0,-
283,ham viennese,43112,20,3,"['grain rice', 'ham', 'durkee onion', 'celery seed', 'chicken soup', 'weed', 'margarine', 'mustard', 'cream']",526.5,36.0,14.0,82.0,51.0,45.0,16.0,-
284,hot chicken salad,88632,50,5,"['chicken breast', 'celery seed', 'almond', 'durkee onion', 'grain rice', 'mayonnaise', 'chicken broth', 'chicken soup', 'lemon juice concentrate', 'egg', 'barbecue potato chip']",333.6,33.0,14.0,25.0,17.0,17.0,9.0,-
285,mighty good chicken dish,295640,45,6,"['chicken meat', 'chicken soup', 'ritz cracker', 'almond', 'celery seed', 'water chestnut', 'margarine']",367.7,42.0,16.0,11.0,28.0,20.0,6.0,-
286,tanise s chicken casserole with ritz and rice,302444,40,11,"['chicken breast', 'mushroom soup', 'chicken soup', 'cream', 'grain rice', 'ritz cracker', 'margarine']",517.8,45.0,13.0,33.0,40.0,44.0,13.0,-
287,cheesecake factorykey lime cheesecake by todd wilbur,114872,85,15,"['cracker crumb', 'butter', 'sugar', 'cheese', 'vanilla', 'lime juice concentrate', 'egg']",567.7,61.0,141.0,18.0,17.0,109.0,15.0,-
288,creamy raspberry dessert,198009,410,24,"['cracker crumb', 'sugar', 'butter', 'raspberry', 'water', 'gelatin', 'cheese', 'cream', 'raspberry', 'cream']",348.2,34.0,90.0,7.0,20.0,67.0,9.0,-
289,lime coconut cheesecake,240588,40,22,"['coconut', 'macadamia nut', 'butter', 'gelatin', 'water', 'sugar', 'cheese', 'lime juice concentrate', 'zest', 'food coloring paste', 'cream', 'cream', 'coconut']",444.2,58.0,80.0,8.0,10.0,119.0,7.0,-
290,lime glazed coconut snowballs,354642,47,15,"['purpose flour', 'zest', 'sugar', 'table salt', 'butter', 'vanilla extract', 'cheese', 'lime juice concentrate', 'sugar icing', 'coconut']",246.7,19.0,77.0,2.0,4.0,42.0,10.0,-
291,limeade pie with graham nut crust,244726,135,21,"['light cream cheese', 'cheese', 'sugar', 'zest', 'lime juice concentrate', 'pistachio', 'chocolate graham cracker', 'sugar', 'salt', 'butter']",316.6,29.0,120.0,8.0,8.0,54.0,11.0,-
292,steve s wonderful and relatively uncomplicated pico de gallo,159553,45,26,"['tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'bell pepper', 'lime juice concentrate', 'juice', 'sugar', 'jalapeno juice', 'salt']",44.0,0.0,25.0,4.0,3.0,0.0,3.0,['mexican']
293,citrus salsa,212385,15,11,"['grapefruit juice', 'orange', 'tomato', 'bell pepper', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",42.6,0.0,21.0,4.0,2.0,0.0,3.0,-
294,sam s slammin salsa,327867,60,19,"['tomato', 'ground cilantro', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'lime juice concentrate']",17.5,0.0,9.0,0.0,1.0,0.0,1.0,-
295,shrimp and corn chowder,138627,50,24,"['shrimp', 'garlic', 'scallion', 'lime juice concentrate', 'salt', 'kernel corn', 'milk', 'annatto oil', 'durkee onion', 'bell pepper', 'cumin', 'tomato', 'fish stock', 'banana chip', 'ground cilantro', 'cayenne pepper', 'ground cilantro', 'pepper']",310.3,11.0,60.0,22.0,55.0,12.0,12.0,-
296,ww spicy shrimp kebabs with tomatillo salsa,261543,31,14,"['scallion', 'ground cilantro', 'lime juice concentrate', 'garlic', 'adobo', 'oil', 'oregano', 'sugar', 'salt', 'shrimp', 'bell pepper', 'durkee onion', 'tomatillo', 'tomato']",90.9,2.0,19.0,19.0,12.0,1.0,4.0,-
297,cajun stuffed pork roast,503123,195,6,"['durkee onion', 'pepper', 'garlic', 'salt', 'pepper', 'pepper', 'pork roast']",362.3,25.0,1.0,16.0,97.0,29.0,0.0,-
298,fish  n swiss,278766,40,5,"['halibut fillet', 'cream', 'cheese', 'durkee onion', 'salt', 'pepper', 'paprika', 'leaf basil', 'mustard']",435.0,29.0,11.0,30.0,117.0,53.0,1.0,-
299,mccormick s meatloaf seasoning mix,477124,70,8,"['mustard', 'paprika', 'salt', 'thyme sprigs', 'leaf basil', 'pepper', 'garlic', 'onion powder']",6.0,0.0,0.0,9.0,0.0,0.0,0.0,-
300,peppercorn beef kabobs,185185,19,9,"['sirloin steak', 'peppercorn', 'salt', 'paprika', 'garlic', 'durkee onion', 'tomato']",270.8,28.0,4.0,14.0,43.0,36.0,1.0,-
301,pork roast with herbed pepper rub,281114,70,5,"['pork roast', 'pepper', 'parmesan cheese', 'leaf basil', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'salt']",294.7,22.0,0.0,7.0,74.0,14.0,0.0,-
302,lamb with bell peppers  agnello con peperoni,116600,60,18,"['bell pepper', 'bell pepper', 'lamb', 'oil', 'garlic', 'wine', 'tomato', 'salt', 'pepper', 'water']",379.4,37.0,14.0,18.0,45.0,37.0,3.0,['italian']
303,parma eggplant  aubergine,34673,80,13,"['eggplant', 'salt', 'oil', 'parma ham', 'bell pepper', 'oregano leaves', 'parmesan cheese', 'pepper', 'tomato sauce']",415.3,50.0,46.0,28.0,21.0,33.0,8.0,['italian']
304,roasted vegetable hummus,131998,60,14,"['bell pepper', 'durkee onion', 'eggplant', 'tomato', 'oil', 'salt', 'garbanzo bean', 'garlic', 'tahini sesame butter', 'cumin powder', 'olive', 'cayenne pepper']",268.8,26.0,13.0,33.0,13.0,11.0,8.0,['greek']
305,roasted bell peppers grilled,186317,35,11,"['garlic', 'bell pepper', 'oil', 'wine vinegar', 'salt', 'pepper', 'rosemary sprigs']",87.2,10.0,0.0,6.0,2.0,4.0,2.0,-
306,roasted red pepper and eggplant spread  macedonian tolcheni,433874,60,12,"['eggplant', 'pepper', 'tomato sauce', 'garlic', 'wine vinegar', 'oil', 'salt', 'pepper', 'pepper flake']",349.7,24.0,101.0,38.0,15.0,10.0,13.0,-
307,callaloo  creamy spinach and okra,171965,40,14,"['spinach', 'okra', 'pepper', 'durkee onion', 'garlic', 'coconut milk powder', 'salt', 'pepper', 'lemon']",362.8,34.0,55.0,57.0,24.0,94.0,13.0,['caribbean']
308,low fat gumbo,327965,45,5,"['spice seasoning mix', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'chicken broth', 'tomato', 'shrimp', 'pepper', 'salt', 'garlic', 'okra', 'corn', 'sauce']",138.2,2.0,32.0,30.0,38.0,1.0,4.0,['american']
309,skillet onions  tri colored peppers   mushrooms   garlic,150436,20,5,"['oil', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'button mushroom', 'garlic', 'rosemary sprigs', 'salt', 'pepper']",193.1,11.0,51.0,12.0,11.0,5.0,9.0,['caribbean']
310,limpin  susan  okra  shrimp  and rice,357309,35,8,"['bell pepper', 'durkee onion', 'garlic', 'okra', 'shrimp', 'vegetable oil', 'grain rice', 'chicken stock', 'salt', 'pepper']",466.2,21.0,15.0,38.0,63.0,11.0,17.0,-
311,oven baked salmon,326285,55,7,"['salmon', 'pepper', 'lemon', 'juice', 'lemon', 'salt', 'leaf parsley', 'olive oil']",401.5,42.0,2.0,23.0,70.0,20.0,0.0,-
312,seriously simple black beans,260506,35,4,"['bean', 'durkee onion', 'garlic', 'salt', 'garlic', 'pepper flake', 'olive oil', 'ground cilantro']",256.3,4.0,3.0,36.0,31.0,2.0,14.0,-
313,spam stew,237829,40,1,"['spam', 'bean', 'potato', 'durkee onion', 'salt', 'water']",494.7,35.0,20.0,49.0,38.0,42.0,18.0,-
314,tuna  sun dried tomato  and white bean salad,126109,130,4,"['lemon juice concentrate', 'garlic', 'olive oil', 'bean', 'water', 'tomato', 'durkee onion', 'leaf parsley']",436.1,13.0,12.0,12.0,65.0,7.0,19.0,-
315,tuna salad  sicilian style,294886,125,1,"['water', 'olive oil', 'lemon juice concentrate', 'leaf parsley', 'baby dill pickle', 'durkee onion', 'salt', 'pepper']",356.9,29.0,2.0,46.0,84.0,16.0,0.0,-
316,copycat   moxies white chocolate brownie,485859,45,15,"['chocolate', 'vanilla extract', 'butter', 'wheat flour', 'egg', 'salt', 'sugar', 'chocolate chip cookie']",427.6,38.0,130.0,13.0,11.0,75.0,15.0,-
317,hidden treasure chocolate cake,284715,45,13,"['chocolate', 'butter', 'egg', 'sugar', 'espresso', 'wheat flour', 'sugar']",464.2,46.0,165.0,6.0,12.0,87.0,16.0,-
318,patty s best brownies,422626,100,14,"['butter', 'chocolate chip cookie', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'walnut']",170.3,14.0,76.0,2.0,3.0,28.0,7.0,-
319,the unbelievable brownie,214881,45,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'chocolate', 'wheat flour', 'walnut', 'chocolate chip cookie', 'cream', 'vanilla']",344.6,36.0,98.0,3.0,8.0,59.0,11.0,-
320,zebra bars,83216,55,16,"['chocolate chip cookie', 'wheat flour', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'walnut']",221.2,21.0,58.0,1.0,5.0,35.0,8.0,-
321,baked reuben sandwich   nuwave flavorwave ovens,334654,16,6,"['butter', 'bread', 'beef', 'sauerkraut', 'cheese', 'island dress']",815.8,103.0,23.0,65.0,38.0,185.0,12.0,-
322,my reuben sandwich with sauerkraut,356220,10,5,"['bread', 'butter', 'beef', 'sauerkraut', 'cheese', 'island dress']",778.8,78.0,17.0,95.0,83.0,124.0,12.0,-
323,reuben and swiss casserole bake,76133,40,6,"['beef', 'island dress', 'sauerkraut', 'cheese', 'bread', 'butter']",664.4,69.0,28.0,86.0,62.0,110.0,11.0,-
324,reuben spread,49098,135,4,"['sauerkraut', 'cheese', 'cheese', 'beef', 'island dress', 'sourdough bread']",598.3,75.0,21.0,66.0,54.0,137.0,4.0,-
325,reubens with stoneground mustard,22079,20,5,"['beef', 'sauerkraut', 'cheese', 'stone ground mustard', 'pumpernickel bread', 'butter']",890.0,96.0,19.0,109.0,85.0,160.0,12.0,-
326,hummus with black beans and chickpeas,130987,1,3,"['bean', 'chickpea', 'garlic', 'cumin', 'tahini sesame butter', 'lemon juice concentrate', 'oil']",234.0,18.0,0.0,5.0,16.0,8.0,8.0,-
327,i don t have any tahini  hummus,320708,15,4,"['chickpea', 'garlic', 'lemon juice concentrate', 'cumin', 'salt']",86.3,1.0,0.0,9.0,7.0,0.0,5.0,-
328,lighter hummus,67692,10,5,"['chickpea', 'yogurt', 'tahini sesame butter', 'lemon juice concentrate', 'cumin', 'garlic', 'leaf parsley']",122.2,5.0,4.0,8.0,10.0,2.0,6.0,-
329,stu s hummus,242481,15,7,"['chickpea', 'garlic', 'lemon juice concentrate', 'tahini sesame butter', 'cumin powder']",116.7,5.0,0.0,8.0,8.0,2.0,5.0,-
330,tried and true hummus,192292,10,8,"['chickpea', 'lemon juice concentrate', 'tahini sesame butter', 'garlic', 'salt', 'oil', 'cumin', 'paprika']",184.4,9.0,0.0,19.0,13.0,4.0,9.0,-
331,devilicious cookie cake delights,44394,20,5,"['devils food cake mix', 'vegetable oil', 'egg', 'reeses piece']",132.3,11.0,39.0,5.0,4.0,11.0,5.0,-
332,heloise s cake mix cookies,822,8,4,"['chocolate cake mix', 'vegetable oil', 'egg']",137.4,11.0,46.0,6.0,2.0,5.0,5.0,-
333,lemon snowflake cookies,359938,20,4,"['lemon cake mix', 'whip', 'egg']",157.5,11.0,55.0,6.0,2.0,22.0,7.0,-
334,lollipop cookies,159672,60,9,"['chocolate cake mix', 'vegetable oil', 'egg', 'stick', 'frosting']",184.5,12.0,69.0,7.0,3.0,6.0,8.0,-
335,super easy lemon cookies,155750,20,7,"['lemon cake mix', 'egg', 'vegetable oil', 'lemon rind', 'pecan halve']",138.2,11.0,37.0,6.0,2.0,5.0,5.0,-
336,dhall  lentil   tomato curry,174560,80,3,"['lentil', 'salt', 'curry powder', 'tomato', 'durkee onion', 'water', 'garlic', 'oil']",207.0,8.0,10.0,19.0,22.0,3.0,9.0,['indian']
337,piperada,410950,40,9,"['oil', 'durkee onion', 'garlic', 'pepper', 'pepper', 'ham', 'tomato', 'salt', 'pepper', 'egg']",458.7,58.0,25.0,17.0,36.0,36.0,3.0,['spanish']
338,spicy tomato egg curry,245119,25,5,"['egg', 'tomato', 'durkee onion', 'chili powder', 'turmeric', 'salt', 'oil']",85.6,7.0,8.0,18.0,11.0,7.0,1.0,['indian']
339,stir fried paneer with veggies  paneer burji,23290,25,4,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'panir', 'chili powder', 'garam masala', 'salt']",54.0,3.0,16.0,12.0,2.0,1.0,2.0,['indian']
340,tomatoey egg delight,94667,30,8,"['egg', 'tomato', 'oil', 'salt', 'garlic', 'chili powder', 'durkee onion', 'cilantro leave']",234.5,22.0,39.0,27.0,18.0,15.0,6.0,['indian']
341,crispy fried chicken,165917,65,6,"['chicken breast', 'potato', 'leaf parsley', 'garlic', 'parmesan cheese', 'butter', 'pepper']",299.9,14.0,4.0,9.0,56.0,22.0,8.0,-
342,crock pot candied chicken,322342,305,8,"['chicken breast', 'sugar', 'lime beverage', 'vinegar', 'garlic', 'soy sauce', 'pepper']",283.6,2.0,145.0,17.0,56.0,1.0,12.0,-
343,easy asian chicken,277072,35,7,"['chicken breast', 'soy sauce', 'vinegar', 'sugar', 'garlic', 'pepper']",308.5,4.0,40.0,37.0,111.0,3.0,3.0,-
344,roasted mushroom medley,153019,45,7,"['champignon mushroom', 'garlic', 'oil', 'pepper', 'rosemary sprigs', 'sage', 'leaf parsley', 'vinegar']",293.1,42.0,15.0,0.0,14.0,19.0,2.0,-
345,sweet   sticky chicken breasts,422915,125,13,"['vinegar', 'honey', 'sugar', 'soy sauce', 'rosemary sprigs', 'garlic', 'chicken breast', 'sesame seed', 'leaf parsley']",477.8,24.0,177.0,32.0,74.0,22.0,15.0,-
346,cheese and leek souffle,437629,30,17,"['butter', 'leek', 'wheat flour', 'mustard', 'milk', 'cheese', 'egg', 'salt', 'pepper']",229.2,24.0,3.0,11.0,19.0,43.0,4.0,-
347,sauteed chicken with white wine mustard sauce,169255,45,12,"['olive oil', 'butter', 'chicken breast', 'mustard', 'grigio wine', 'wheat flour', 'salt', 'pepper']",329.7,22.0,1.0,58.0,57.0,25.0,2.0,-
348,seaview crab imperial,360719,25,10,"['bell pepper', 'bell pepper', 'butter', 'mayonnaise', 'egg', 'sauce', 'mustard', 'pepper', 'crabmeat', 'paprika', 'lemon wedge']",358.0,26.0,13.0,37.0,73.0,15.0,4.0,-
349,tomato tart,71051,50,17,"['wheat flour', 'jumbo egg', 'pepper', 'butter', 'olive oil', 'mustard', 'tomato', 'herbes de provence']",475.3,39.0,15.0,14.0,17.0,75.0,17.0,-
350,wiener schnitzel  veal,78837,20,18,"['cutlet', 'wax paper', 'wheat flour', 'pepper', 'egg', 'olive oil', 'cracker meal', 'butter', 'nutmeg', 'lemon']",435.4,23.0,4.0,10.0,81.0,28.0,10.0,-
351,barbecued wings,58389,335,6,"['chicken wing', 'tomato sauce', 'sugar', 'soy sauce']",387.7,36.0,50.0,28.0,56.0,33.0,4.0,-
352,chicken wings oriental,332056,160,5,"['chicken wing', 'soy sauce', 'sugar', 'sugar', 'vinegar', 'chicken broth']",391.8,33.0,83.0,24.0,52.0,30.0,7.0,-
353,excellent chicken wings,366223,65,5,"['chicken wing', 'butter', 'soy sauce', 'sugar', 'water', 'mustard']",808.1,79.0,145.0,124.0,93.0,99.0,12.0,-
354,finger licking chicken wings,124264,70,4,"['soy sauce', 'sugar', 'fresh gingerroot', 'garlic', 'mustard', 'chicken wing']",742.2,72.0,72.0,75.0,114.0,65.0,6.0,-
355,honey baked chicken wings,99049,50,5,"['chicken wing', 'salt', 'sugar', 'soy sauce', 'honey']",668.9,72.0,16.0,57.0,107.0,65.0,1.0,-
356,zuppa di cipolla al vino rosso,529308,60,22,"['beef broth', 'butter', 'durkee onion', 'wheat flour', 'oil', 'pepper', 'salt', 'sugar', 'gruyere cheese', 'baguette']",9282.1,136.0,340.0,715.0,746.0,142.0,583.0,['italian']
357,doggy treats,45253,65,10,"['yeast', 'water', 'beef broth', 'wheat flour', 'wheat flour', 'wheat flour', 'milk', 'bulgur wheat', 'cornmeal', 'salt', 'egg', 'milk']",4361.3,67.0,121.0,499.0,308.0,76.0,285.0,-
358,eggs in baguette,471771,25,12,"['egg', 'milk', 'parmesan cheese', 'leaf parsley', 'baguette', 'prosciutto', 'salt', 'pepper']",3343.4,67.0,108.0,241.0,306.0,74.0,194.0,-
359,onion soup bread,204666,70,8,"['wheat flour', 'onion soup mix', 'cheese', 'buttermilk', 'salt']",3334.7,104.0,132.0,232.0,257.0,192.0,180.0,-
360,smoky tomato soup with gruyere toasts,457998,40,14,"['butter', 'oil', 'durkee onion', 'garlic', 'paprika', 'tomato', 'water', 'thyme sprigs', 'leaf', 'pepper', 'cream', 'baguette', 'gruyere cheese']",6172.0,84.0,256.0,440.0,498.0,93.0,391.0,-
361,barefoot contessa s roasted carrots,393808,30,7,"['baby carrot', 'oil', 'salt', 'pepper', 'baby dill pickle']",110.2,10.0,22.0,18.0,2.0,4.0,3.0,-
362,basic brown stock,232694,855,12,"['soup bone', 'baby carrot', 'durkee onion', 'celery seed']",41.8,0.0,18.0,3.0,2.0,0.0,3.0,-
363,chicken soup to die for,297229,90,13,"['chicken breast', 'baby carrot', 'celery seed', 'durkee onion', 'baby dill pickle', 'chicken bouillon cube', 'salt', 'pepper']",105.3,7.0,9.0,7.0,21.0,6.0,1.0,-
364,sauteed carrots,173738,15,6,"['baby carrot', 'salt', 'pepper', 'butter', 'baby dill pickle']",96.4,6.0,27.0,20.0,2.0,12.0,4.0,-
365,swanson sensational chicken noodle soup,361048,30,13,"['swanson chicken broth', 'pepper', 'baby carrot', 'celery seed', 'egg noodle', 'chicken meat']",162.2,8.0,7.0,67.0,41.0,7.0,2.0,-
366,chicken and tortilla casserole,286501,40,8,"['chicken breast', 'durkee onion', 'oil', 'garlic', 'chili salsa', 'chicken broth', 'leaf parsley', 'cornstarch', 'cream', 'mayonnaise', 'jack cheese', 'tortilla flour']",1172.2,96.0,35.0,103.0,128.0,107.0,28.0,-
