,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,shrimp and scallop pasta rice sauce,427006,30,8,"['shrimp', 'scallop', 'garlic', 'leaf basil', 'leaf parsley', 'oil', 'tomato sauce', 'tomato', 'pepper flake', 'pepper', 'salt']",346.6,23.0,41.0,55.0,63.0,11.0,7.0,-
250,baby bella and green bean salad,241544,32,10,"['bean', 'garlic', 'wine vinegar', 'mustard', 'salt', 'pepper', 'oil', 'durkee onion', 'portabella mushroom', 'leaf parsley']",90.3,10.0,6.0,7.0,4.0,4.0,2.0,['american']
251,haricots verts with warm shallot vinaigrette,175266,30,6,"['french haricots vert', 'oil', 'shallot', 'wine vinegar', 'pepper', 'salt']",103.4,5.0,22.0,6.0,7.0,2.0,5.0,['french']
252,green bean and onion vinaigrette,356867,15,8,"['bean', 'salt', 'leaf parsley', 'wine vinegar', 'mustard', 'oil', 'pepper', 'onion ring']",148.8,19.0,9.0,29.0,7.0,7.0,2.0,-
253,green beans with white wine and garlic vinaigrette,213756,10,6,"['bean', 'shallot', 'garlic', 'wine vinegar', 'oil', 'lemon juice concentrate', 'pepper', 'salt']",34.8,2.0,3.0,0.0,2.0,1.0,1.0,-
254,hot white bean salad,383359,16,6,"['butter', 'shallot', 'garlic', 'bean', 'leaf parsley', 'wine vinegar', 'mustard', 'oil', 'salt', 'pepper']",337.4,31.0,0.0,1.0,19.0,21.0,10.0,-
255,coconut brown sugar pork ribs,83449,555,12,"['pork baby back rib', 'coconut milk powder', 'ground cilantro', 'sugar', 'shallot', 'soy sauce', 'garlic', 'allspice', 'salt']",1404.1,159.0,71.0,52.0,181.0,209.0,7.0,-
256,honey garlic chicken wings with a kick,134257,65,4,"['chicken wing', 'honey', 'barbecue sauce', 'vegetable oil', 'garlic', 'chili powder', 'salt', 'tabasco jalapeno sauce']",952.3,99.0,188.0,62.0,86.0,69.0,17.0,-
257,lemon garlic pepper wings,77229,145,7,"['chicken wing', 'lemon juice concentrate', 'garlic', 'peppercorn', 'salt', 'oil']",1525.0,181.0,6.0,17.0,209.0,145.0,2.0,-
258,skillet barbecued chicken,32704,55,6,"['butter', 'durkee onion', 'garlic', 'chicken meat', 'salt', 'steak sauce', 'tomato sauce', 'sugar', 'sauce', 'habanero sauce', 'chili powder']",1026.3,109.0,62.0,36.0,148.0,122.0,5.0,-
259,taco flavored chicken wings,267630,50,10,"['taco seasoning', 'vegetable oil', 'wine vinegar', 'habanero sauce', 'chicken wing', 'ranch salad dress']",1406.8,174.0,12.0,73.0,167.0,132.0,3.0,-
260,apricot glazed pork tenderloin,151576,30,11,"['pork tenderloin', 'oil', 'pepper', 'strawberry jam', 'mustard']",438.0,15.0,139.0,12.0,72.0,12.0,17.0,-
261,apricot pork medallions,31587,20,7,"['pork tenderloin', 'butter', 'strawberry jam', 'durkee onion', 'mustard', 'cider vinegar']",270.7,12.0,70.0,4.0,47.0,18.0,8.0,-
262,dijon encrusted pork tenderloin,42174,50,4,"['pork tenderloin', 'mustard', 'pepper', 'thyme sprigs', 'rosemary sprigs']",314.4,14.0,0.0,12.0,105.0,15.0,0.0,-
263,parmesan mustard pork  south beach friendly,361797,60,6,"['breadcrumb', 'butter', 'mustard', 'parmesan cheese', 'leaf parsley', 'pork loin chop', 'pepper']",368.6,22.0,4.0,12.0,86.0,25.0,4.0,-
264,pork chops diane,135665,15,7,"['pork tenderloin', 'butter', 'lemon juice concentrate', 'sauce', 'mustard', 'leaf parsley', 'garlic', 'salt', 'pepper']",211.2,18.0,2.0,7.0,46.0,28.0,0.0,-
265,charishma s galaxy coated chocos milk breakfast,65942,5,5,"['chocolate drink mix', 'wheat flake', 'milk']",274.6,5.0,63.0,12.0,26.0,9.0,16.0,-
266,creamy italian noodles,41169,15,3,"['egg noodle', 'salad dressing mix', 'milk', 'butter', 'parmesan cheese']",277.8,20.0,3.0,8.0,20.0,38.0,9.0,-
267,easy parmesan garlic chicken,85628,30,8,"['parmesan cheese', 'salad dressing mix', 'chicken breast halve']",165.7,5.0,0.0,8.0,60.0,9.0,0.0,-
268,parmesan basket,100637,1455,7,"['parmesan cheese', 'glass']",71.8,7.0,0.0,10.0,12.0,14.0,0.0,-
269,steamed caramel milk or caramel latte,281232,2,4,"['milk', 'caramel syrup']",93.7,0.0,0.0,5.0,18.0,1.0,4.0,-
270,barbecued pork chops supper,183733,495,6,"['potato', 'baby carrot', 'pork loin chop', 'salt', 'barbecue sauce', 'sauce', 'cola', 'pepper', 'ketchup']",424.2,25.0,69.0,64.0,53.0,26.0,14.0,-
271,cooked carrots,392246,80,4,"['baby carrot', 'water', 'butter', 'oregano', 'salt']",91.0,9.0,21.0,11.0,1.0,18.0,3.0,-
272,one pot pork chops,340264,50,5,"['bone', 'purpose flour', 'potato', 'baby carrot', 'water', 'sauce', 'salt', 'oregano', 'tomato basil soup mix']",426.0,10.0,39.0,29.0,57.0,10.0,21.0,-
273,one pot supper,322622,55,4,"['pork loin chop', 'tomato basil soup mix', 'water', 'sauce', 'salt', 'potato', 'baby carrot']",415.6,23.0,37.0,33.0,55.0,26.0,14.0,-
274,potatoes  green peppers  and pork chops,26260,70,4,"['pork loin chop', 'durkee onion', 'pepper', 'potato', 'tomato basil soup mix', 'pepper', 'salt']",420.5,23.0,42.0,38.0,55.0,26.0,14.0,-
275,cube steak with gravy and potatoes  ww,412012,50,14,"['potato', 'salt', 'pepper', 'wheat flour', 'beef broth', 'cube steak', 'champignon mushroom']",135.3,0.0,8.0,26.0,11.0,0.0,9.0,-
276,gravy  brown sauce  and white sauce,200005,22,16,"['beef dripping', 'wheat flour', 'water', 'salt', 'pepper']",12.6,0.0,0.0,2.0,0.0,0.0,0.0,-
277,salisbury steak with mushroom sauce for 2,265189,30,14,"['ground beef', 'salt', 'pepper', 'champignon mushroom', 'wheat flour', 'beef bouillon granule']",264.7,26.0,2.0,27.0,44.0,33.0,1.0,-
278,sfinj    moroccan doughnuts,28175,260,9,"['wheat flour', 'salt', 'yeast cake']",122.4,0.0,0.0,3.0,7.0,0.0,8.0,-
279,white sauce butter balls,182064,35,16,"['wheat flour', 'salt', 'pepper', 'butter']",148.9,20.0,0.0,10.0,2.0,41.0,2.0,-
280,chicken noodle soup  crock pot,154606,500,4,"['chicken breast', 'baby carrot', 'celery seed', 'chicken broth', 'durkee onion', 'egg noodle', 'pepper']",197.4,13.0,13.0,44.0,44.0,12.0,2.0,-
281,chicken noodle soup with fresh herbs,323336,75,6,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'rosemary sprigs', 'tarragon sprig', 'thyme sprigs', 'leaf parsley', 'chicken stock', 'chicken breast', 'egg noodle', 'pepper']",564.5,25.0,30.0,136.0,95.0,18.0,18.0,-
282,garlicky chicken soup,109350,40,13,"['olive oil', 'durkee onion', 'baby carrot', 'celery seed', 'leave', 'thyme sprigs', 'sage', 'garlic', 'chicken broth', 'pepper', 'salt', 'cauliflower floret', 'chicken breast']",374.7,27.0,23.0,81.0,75.0,15.0,4.0,-
283,ground turkey stew,365663,60,7,"['turkey breast', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'corn', 'chicken broth', 'leave', 'thyme sprigs', 'pepper']",408.4,14.0,22.0,45.0,62.0,12.0,16.0,-
284,hardworking man s wife s soup made simple,283620,15,8,"['chicken broth', 'baby carrot', 'celery seed', 'durkee onion', 'chicken meat', 'corn', 'garlic', 'leaf basil', 'pepper', 'egg noodle']",221.7,7.0,17.0,44.0,33.0,6.0,9.0,-
285,chicago style steak with bleu cheese butter,216658,20,17,"['sirloin steak', 'sauce', 'soy sauce', 'sherry', 'wine vinegar', 'butter', 'cheese', 'durkee onion']",1290.3,129.0,0.0,17.0,249.0,178.0,0.0,['american']
286,t bone steak with bacon mushroom sauce,304246,30,13,"['bacon', 'champignon mushroom', 'sauce', 'sherry', 'sugar', 'sirloin steak']",650.3,67.0,19.0,12.0,99.0,84.0,2.0,['american']
287,mama s sticky wings,450927,125,9,"['chicken wing', 'cheese fantastico salad dress', 'sauce', 'mustard']",1120.2,124.0,23.0,40.0,166.0,108.0,3.0,-
288,plantation ribs,28809,105,10,"['molasses', 'vinegar', 'mustard', 'sauce', 'sauce', 'salt', 'sparerib']",1293.8,141.0,65.0,27.0,176.0,168.0,7.0,-
289,super easy no boil oven ribs,287001,61,19,"['pork baby back rib', 'pepper', 'chili powder', 'chicken broth', 'soy sauce', 'sauce', 'barbecue sauce']",1518.7,177.0,8.0,66.0,218.0,209.0,1.0,-
290,baked peanut butter banana split  light,317880,20,10,"['peanut butter', 'banana', 'ice cream', 'coffee ice cream', 'chocolate syrup', 'caramel sauce', 'topping']",331.7,30.0,74.0,6.0,19.0,27.0,11.0,-
291,frozen yogurt cookie dessert,169193,20,12,"['chocolate sandwich cookie', 'yogurt', 'chocolate syrup', 'peanut butter', 'topping']",84.8,8.0,12.0,4.0,5.0,4.0,2.0,-
292,hungry girl peanut butter cups,264140,15,7,"['cool whip free', 'peanut butter', 'chocolate syrup']",42.1,5.0,2.0,1.0,3.0,3.0,0.0,-
293,peanut butter   chocolate pudding parfaits,121277,40,9,"['milk', 'peanut butter', 'chocolate pudding mix', 'topping', 'chocolate syrup', 'banana', 'peanut butter']",383.4,23.0,152.0,22.0,16.0,37.0,18.0,-
294,way too easy warm peanut butter   chocolate dip spread,433978,1,4,"['peanut butter', 'chocolate syrup']",190.0,20.0,28.0,6.0,13.0,15.0,4.0,-
295,bolognese sauce   probably the best outside of italy,166656,140,11,"['garlic', 'durkee onion', 'baby carrot', 'celery seed', 'oil', 'ground beef', 'beef stock', 'wine', 'tomato', 'passata', 'sugar', 'leaf parsley', 'pepper']",369.5,20.0,52.0,33.0,58.0,26.0,7.0,['italian']
296,pasta sauce with red wine,163098,150,10,"['durkee onion', 'garlic', 'baby carrot', 'celery seed', 'button mushroom', 'ground beef', 'sausage', 'oil', 'tomato', 'marjoram leaves', 'oregano', 'leave', 'salt', 'sugar', 'pepper', 'wine']",362.9,32.0,44.0,40.0,47.0,31.0,6.0,['italian']
297,rustic lamb soup from florence  minestra dagnello,83476,105,6,"['lamb', 'spaghetti noodle', 'tomato', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'wine', 'chicken broth', 'oil', 'pepper']",367.8,31.0,14.0,41.0,28.0,33.0,9.0,['italian']
298,the actual olive garden bolognese sauce recipe  spaghetti sauce,354164,105,6,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'ground beef', 'sausage', 'wine', 'tomato', 'rosemary sprigs', 'sage', 'pepper']",463.2,42.0,11.0,34.0,45.0,42.0,7.0,-
299,tortellini bolognese  olive garden copycat,495826,100,10,"['oil', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'ground beef', 'sausage', 'wine', 'tomato', 'rosemary sprigs', 'sage', 'salt', 'pepper', 'cheese tortellini', 'parmesan cheese']",1137.4,67.0,19.0,89.0,104.0,83.0,41.0,-
300,basic cornbread,67359,30,7,"['cornmeal', 'wheat flour', 'baking powder', 'baking soda', 'yogurt', 'egg', 'honey', 'oil']",419.1,22.0,64.0,16.0,18.0,16.0,21.0,['american']
301,if you love yogurt cheese pizza dough,382385,35,11,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'egg white', 'yogurt', 'margarine']",111.5,6.0,0.0,5.0,5.0,3.0,5.0,['american']
302,friendship biscuits,60577,20,8,"['wheat flour', 'baking soda', 'starter', 'baking powder', 'salt', 'margarine']",96.1,7.0,0.0,11.0,2.0,4.0,3.0,-
303,grandma s sourdough biscuits,18995,22,8,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'margarine', 'sourdough bread']",91.3,6.0,0.0,11.0,3.0,4.0,4.0,-
304,soaked spelt engish muffins,447376,750,10,"['wheat flour', 'kefir', 'honey', 'baking soda', 'baking powder', 'salt']",3.2,0.0,2.0,11.0,0.0,0.0,0.0,-
305,chicken over biscuits,135111,30,4,"['butter', 'wheat flour', 'salt', 'chicken broth', 'milk', 'chicken meat']",173.1,17.0,0.0,17.0,20.0,31.0,2.0,-
306,pan gravy,202806,6,4,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",57.0,6.0,0.0,1.0,2.0,13.0,1.0,-
307,parmesan asparagus,230937,25,10,"['butter', 'wheat flour', 'chicken broth', 'milk', 'cheddar cheese', 'parmesan cheese', 'salt', 'pepper', 'asparagus']",100.5,9.0,6.0,13.0,12.0,18.0,2.0,-
308,parmesan cheese grits,334961,25,5,"['chicken broth', 'milk', 'cooking grit', 'salt', 'parmesan cheese', 'pepper']",292.6,17.0,2.0,43.0,34.0,33.0,9.0,-
309,rita s garden   green beans parmesan,321101,15,4,"['bean', 'parmesan cheese', 'butter', 'salt', 'pepper']",138.9,14.0,6.0,9.0,13.0,29.0,2.0,-
310,flax seed cracker bread,152268,32,15,"['wheat flour', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'flax seed']",20.5,1.0,1.0,1.0,1.0,2.0,0.0,['american']
311,real buttermilk biscuits without the buttermilk  oamc,473424,20,22,"['wheat flour', 'butter', 'shortening', 'cream', 'milk', 'baking powder', 'baking soda']",137.2,10.0,1.0,6.0,5.0,15.0,5.0,['american']
312,sour cream corn muffins,143477,22,14,"['vegetable oil cooking spray', 'cornmeal', 'purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'egg', 'buttermilk', 'cream', 'butter']",187.1,12.0,17.0,17.0,8.0,22.0,8.0,['american']
313,southern buttermilk biscuits,26110,22,21,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'buttermilk']",162.6,11.0,5.0,16.0,6.0,22.0,6.0,['american']
314,touch of grace biscuits,53608,25,15,"['vegetable oil cooking spray', 'flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'shortening', 'cream', 'buttermilk', 'purpose flour', 'butter']",294.8,21.0,25.0,9.0,9.0,32.0,12.0,['american']
315,angela s chocolate cream pie,29537,30,12,"['sugar', 'cornstarch', 'wheat flour', 'cocoa', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla extract', 'pie crust']",361.9,22.0,137.0,12.0,11.0,32.0,17.0,-
316,butterscotch pie my way,411070,12,10,"['sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'pie crust']",353.9,20.0,145.0,16.0,8.0,28.0,18.0,-
317,country chocolate gravy,364973,30,8,"['sugar', 'purpose flour', 'salt', 'cocoa', 'milk', 'butter', 'vanilla extract']",299.8,19.0,133.0,6.0,9.0,38.0,14.0,-
318,old fashioned banana cream pie,14979,35,15,"['pie crust', 'milk', 'sugar', 'purpose flour', 'salt', 'jumbo egg', 'butter', 'vanilla', 'banana']",345.9,23.0,115.0,10.0,12.0,30.0,15.0,-
319,vanilla cream filling for doughnuts,3979,35,7,"['purpose flour', 'sugar', 'salt', 'milk', 'butter', 'jumbo egg', 'vanilla']",668.8,41.0,267.0,20.0,27.0,75.0,31.0,-
320,herbed baked scallops,87284,35,6,"['scallop', 'butter', 'leaf parsley', 'leaf basil', 'pepper']",313.4,28.0,0.0,43.0,55.0,56.0,2.0,-
321,mom s foolproof butter roast chicken,85021,75,9,"['chicken meat', 'butter', 'lemon', 'pepper']",572.8,64.0,0.0,8.0,90.0,70.0,0.0,-
322,nana s yellow  wax  string beans,72578,25,3,"['wax bean', 'butter', 'ritz cracker', 'pepper']",94.9,9.0,0.0,2.0,5.0,18.0,3.0,-
323,shirley s lobster pie for one,220657,25,8,"['lobster meat', 'ritz cracker', 'butter', 'lemon']",882.4,95.0,20.0,56.0,77.0,159.0,14.0,-
324,swiss baked scallops,172624,30,7,"['scallop', 'lemon', 'pepper', 'celery', 'butter', 'cheese']",476.5,43.0,4.0,45.0,85.0,87.0,3.0,-
325,corn chowder iv,3759,55,5,"['butter', 'durkee onion', 'potato', 'water', 'kernel corn', 'cream', 'salt', 'pepper']",463.8,45.0,5.0,3.0,15.0,91.0,15.0,['american']
326,golden brown paprika potatoes,27039,30,6,"['potato', 'salt', 'butter', 'paprika']",361.3,13.0,11.0,16.0,15.0,27.0,21.0,['american']
327,onion mashed potatoes,20272,30,4,"['potato', 'durkee onion', 'butter', 'milk', 'salt', 'pepper', 'leaf parsley']",165.1,3.0,7.0,17.0,8.0,7.0,10.0,['american']
328,potato   corn chowder,69518,375,2,"['potato', 'kernel corn', 'style corn', 'milk', 'durkee onion', 'bacon', 'salt', 'sauce', 'pepper']",395.6,29.0,19.0,40.0,24.0,37.0,15.0,['american']
329,tasty home fries,19046,45,5,"['potato', 'durkee onion', 'salt', 'pepper', 'paprika', 'vegetable oil']",174.9,7.0,11.0,24.0,7.0,3.0,10.0,['american']
330,creamy corn,162625,245,3,"['corn', 'cheese', 'butter', 'garlic', 'salt', 'pepper']",356.5,37.0,0.0,15.0,15.0,74.0,10.0,-
331,creamy corn  slow cooker,366240,240,3,"['corn', 'cheese', 'butter', 'garlic', 'salt', 'pepper']",356.3,37.0,0.0,15.0,15.0,74.0,10.0,-
332,creamy corn in the crock pot,67769,245,3,"['corn', 'cheese', 'butter', 'garlic', 'salt', 'pepper']",354.2,37.0,4.0,17.0,13.0,69.0,11.0,-
333,curry salmon,263337,30,4,"['salmon', 'curry powder', 'garlic', 'salt', 'pepper']",92.2,4.0,0.0,2.0,31.0,2.0,0.0,-
334,restaurant style bleu cheese dressing,146148,10,3,"['cream', 'mayonnaise', 'cream', 'cheese', 'garlic', 'salt', 'pepper']",70.7,9.0,3.0,9.0,3.0,13.0,0.0,-
335,buffalo chips,136006,30,10,"['margarine', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'salt', 'oat', 'wheat flour', 'baking powder', 'baking soda', 'coconut', 'pistachio', 'rice krispy', 'chocolate chip cookie']",244.8,19.0,78.0,7.0,5.0,18.0,10.0,-
336,lots a chocolate chip cookies,158481,40,10,"['margarine', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'coconut', 'baking powder', 'baking soda', 'salt', 'oat', 'chocolate chip cookie']",90.7,7.0,28.0,3.0,1.0,8.0,3.0,-
337,no fuss chocolate oatmeal cookies,306075,15,7,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oat', 'chocolate chip cookie']",878.4,69.0,295.0,25.0,23.0,79.0,39.0,-
338,smucker s peanut butter oatmeal treats,304983,31,7,"['wheat flour', 'salt', 'baking soda', 'margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'peanut butter', 'oat', 'chocolate chip cookie']",172.1,15.0,37.0,5.0,8.0,12.0,5.0,-
339,soft heaven chocolate chip cookies,331420,25,10,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'chocolate chip cookie']",107.4,6.0,44.0,4.0,2.0,7.0,5.0,-
340,brown sugar vanilla raisin  or nut  syrup,444732,7,3,"['butter', 'sugar', 'water', 'cinnamon', 'raisin', 'vanilla bean paste']",295.5,17.0,184.0,4.0,1.0,36.0,16.0,-
341,english toffee candy,49553,55,8,"['butter', 'sugar', 'water', 'chocolate chip cookie', 'walnut']",318.8,38.0,94.0,5.0,4.0,61.0,8.0,-
342,honey walnut brussels sprouts,100701,10,6,"['fresh brussels sprouts', 'water', 'butter', 'honey', 'walnut', 'salt']",135.3,16.0,35.0,1.0,3.0,20.0,3.0,-
343,moisty chocolate and walnut cake,300760,80,7,"['egg', 'sugar', 'espresso', 'butter', 'walnut', 'chocolate', 'chocolate']",501.5,66.0,79.0,5.0,23.0,102.0,10.0,-
344,rich chocolate rice krispy treats,353523,45,5,"['butter', 'sugar', 'cocoa', 'honey', 'water', 'rice bubble']",156.4,13.0,43.0,6.0,1.0,27.0,6.0,-
345,breakfast enchiladas,178119,60,25,"['sausage meat', 'butter', 'durkee onion', 'ground cilantro', 'egg', 'salt', 'pepper', 'cheese sauce', 'tortilla flour', 'jalapeno pepper cheese', 'purpose flour', 'milk', 'cheddar cheese', 'chily', 'grape tomato', 'durkee onion']",1849.1,197.0,22.0,176.0,165.0,304.0,29.0,"['american', 'mexican']"
346,chitterlings,201365,210,14,"['chitterling', 'pepper flake', 'garlic', 'pepper', 'salt']",1380.8,193.0,0.0,56.0,115.0,288.0,0.0,['american']
347,new york strip steaks with tarragon melting sauce,304105,60,16,"['oil', 'lemon juice concentrate', 'garlic', 'sauce', 'pepper', 'strip steak', 'butter', 'durkee onion', 'tarragon leave', 'parsley sprig', 'cream', 'lemon zest', 'mustard', 'salt']",1398.6,197.0,8.0,37.0,113.0,312.0,1.0,['american']
348,basic bechamel  white  sauce with variations including au gratin,472781,10,30,"['butter', 'purpose flour', 'milk', 'pepper']",1243.2,148.0,0.0,40.0,58.0,302.0,22.0,-
349,chicken picado  like carlos okellys,381778,60,30,"['chicken meat', 'tomato', 'durkee onion', 'bell pepper', 'jack cheese', 'cream', 'butter', 'salt', 'pepper', 'milk', 'garlic', 'cornstarch', 'corn tortilla']",1569.2,191.0,21.0,72.0,162.0,324.0,10.0,-
350,baked pickerel,306774,30,6,"['sea bass fillet', 'butter', 'pepper', 'lemon', 'juice', 'water']",38.9,6.0,0.0,1.0,0.0,13.0,0.0,['american']
351,chilled orange   tomato soup,114738,135,5,"['juice', 'sodium tomato juice', 'wine', 'lemon', 'juice', 'sugar', 'pepper', 'leaf parsley']",75.4,0.0,44.0,2.0,2.0,0.0,4.0,['american']
352,garlic lemon butter for grilled salmon,22098,10,7,"['butter', 'garlic', 'lemon', 'juice', 'pepper']",208.3,35.0,1.0,8.0,0.0,72.0,0.0,['american']
353,pork medallions,75552,20,5,"['pork tenderloin', 'wheat flour', 'pepper', 'butter', 'lemon', 'juice', 'leaf parsley']",81.5,9.0,0.0,1.0,1.0,18.0,2.0,-
354,tuna steaks,3704,0,4,"['tuna steak', 'wheat flour', 'pepper', 'butter', 'lemon', 'juice', 'lemon']",93.0,13.0,2.0,2.0,1.0,27.0,2.0,-
355,chicken cutlets  pojarsky,230659,180,11,"['ground chicken', 'durkee onion', 'leaf parsley', 'milk', 'breadcrumb', 'egg', 'garlic', 'pepper', 'butter']",632.7,38.0,24.0,33.0,83.0,55.0,19.0,-
356,hackbraten german meatloaf,86679,75,12,"['butter', 'durkee onion', 'bread', 'leaf parsley', 'ground beef', 'ground pork', 'egg', 'salt', 'pepper', 'breadcrumb', 'beef broth']",671.5,68.0,16.0,69.0,86.0,97.0,7.0,-
357,mom s christmas  swedish meatballs,489730,120,12,"['durkee onion', 'butter', 'breadcrumb', 'half', 'ground beef', 'ground pork', 'salt', 'pepper', 'nutmeg', 'egg', 'leaf parsley', 'wheat flour']",885.7,99.0,12.0,47.0,89.0,159.0,9.0,-
358,stroganoff meatballs,19356,45,10,"['ground beef', 'breadcrumb', 'milk', 'durkee onion', 'egg', 'salt', 'pepper', 'butter', 'wheat flour', 'ketchup', 'consomme', 'cream']",970.1,96.0,23.0,68.0,114.0,148.0,13.0,-
359,yummy meatballs,207457,30,6,"['ground beef', 'durkee onion', 'breadcrumb', 'leaf parsley', 'sauce', 'egg', 'milk', 'pepper']",331.0,29.0,7.0,8.0,49.0,37.0,4.0,-
360,american lasagna,228388,90,16,"['ground beef', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'sugar', 'salt', 'tomato', 'tomato paste', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'mozzarella cheese']",715.9,61.0,73.0,105.0,117.0,104.0,10.0,-
361,cooks country skillet lasagna,168199,50,15,"['tomato', 'water', 'oil', 'durkee onion', 'salt', 'garlic', 'pepper flake', 'ground beef', 'lasagna noodle', 'tomato sauce', 'parmesan cheese', 'pepper', 'ricotta cheese', 'leaf basil']",742.3,52.0,49.0,45.0,87.0,75.0,21.0,-
362,crock pot lasagna  ww,345367,380,10,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'salt', 'oregano', 'leaf basil', 'pepper flake', 'ricotta cheese', 'mozzarella cheese', 'lasagna noodle', 'parmesan cheese']",360.2,21.0,32.0,41.0,56.0,33.0,10.0,-
363,jan s lasagna,196468,140,14,"['ground beef', 'durkee onion', 'tomato', 'tomato paste', 'tomato sauce', 'salt', 'garlic', 'leaf basil', 'oregano', 'pepper', 'leaf', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",490.4,36.0,24.0,63.0,64.0,60.0,12.0,-
364,olive garden lasagna classico,336227,90,23,"['oil', 'ground beef', 'pepper', 'durkee onion', 'pepper', 'pepper', 'garlic', 'leaf basil', 'oregano', 'tomato sauce', 'tomato paste', 'salt', 'lasagna noodle', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese']",376.5,33.0,22.0,40.0,42.0,46.0,8.0,-
365,fallin  off the bone oven bbq ribs,44595,180,16,"['baby back rib', 'cider vinegar', 'sugar', 'butter', 'durkee onion', 'ketchup', 'beer', 'sugar', 'sauce', 'maple syrup', 'chili powder', 'mustard', 'salt', 'pepper', 'sauce']",1876.0,210.0,155.0,50.0,223.0,255.0,14.0,['american']
366,shannon s sooo good barbecued spareribs,147132,105,12,"['pork sparerib', 'durkee onion', 'salt', 'pepper', 'cider vinegar', 'sugar', 'ketchup', 'chili sauce', 'sauce', 'durkee onion', 'lemon juice concentrate', 'mustard', 'garlic', 'cayenne pepper']",1483.5,165.0,153.0,47.0,157.0,202.0,15.0,['american']
367,bodacious bbq baby back ribs,98341,95,9,"['baby back rib', 'ketchup', 'smoke', 'sugar', 'sauce', 'cider vinegar', 'salt', 'pepper']",1367.2,155.0,99.0,59.0,167.0,187.0,9.0,-
368,slow cooker spicy country ribs,312667,390,11,"['durkee onion', 'ketchup', 'cider vinegar', 'sugar', 'salt', 'sauce', 'chipotle powder', 'oregano', 'style pork rib']",959.3,82.0,86.0,28.0,177.0,54.0,8.0,-
369,zesty barbecued ribs,181918,75,4,"['sparerib', 'ketchup', 'lemon juice concentrate', 'sugar', 'mustard', 'durkee onion', 'sauce', 'salt', 'tabasco jalapeno sauce']",1966.5,211.0,152.0,64.0,266.0,252.0,14.0,-
370,asparagus with almond butter sauce,500848,18,8,"['salt', 'asparagus spear', 'pepper', 'almond butter', 'tamari', 'coconut sugar crystal', 'lemon juice concentrate', 'water', 'pepper']",73.7,7.0,9.0,23.0,7.0,1.0,1.0,-
371,chicken amandine,97871,15,8,"['purpose flour', 'salt', 'pepper', 'chicken breast halve', 'margarine', 'almond', 'lemon juice concentrate', 'parsley sprig']",183.1,8.0,2.0,15.0,58.0,3.0,1.0,-
372,dill butter baby carrots,454614,20,7,"['baby carrot', 'margarine', 'baby dill pickle', 'salt', 'pepper', 'lemon juice concentrate']",45.6,4.0,11.0,5.0,0.0,3.0,1.0,-
373,green beans amandine,389095,39,8,"['almond', 'bean', 'butter', 'lemon juice concentrate', 'salt', 'pepper']",109.2,13.0,12.0,4.0,5.0,20.0,2.0,-
374,spiced pan fried dory,380191,17,9,"['fish fillet', 'margarine', 'pepper flake', 'pepper', 'salt', 'lemon juice concentrate']",62.6,9.0,2.0,6.0,1.0,5.0,0.0,-
375,cajun grilled corn on the cob,470175,22,8,"['oregano', 'paprika', 'garlic', 'onion powder', 'salt', 'thyme sprigs', 'pepper', 'pepper', 'corn', 'butter']",136.6,5.0,21.0,12.0,8.0,7.0,8.0,['american']
376,cajun popcorn spice,218983,4,6,"['paprika', 'garlic', 'onion powder', 'thyme sprigs', 'pepper', 'leaf basil', 'oregano', 'cayenne pepper', 'salt']",319.9,9.0,69.0,1.0,27.0,6.0,23.0,['american']
