,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,awana dirt cake,212051,750,8,"['oreo cookie', 'cheese', 'butter', 'sugar icing', 'vanilla', 'topping', 'vanilla pudding', 'milk', 'worm']",339.1,29.0,107.0,15.0,8.0,49.0,12.0,-
251,cookies n cream dream frosting,247416,10,4,"['shortening', 'cheese', 'sugar', 'vanilla', 'milk', 'oreo cookie']",235.2,17.0,115.0,4.0,2.0,21.0,11.0,-
252,gerald s fruit dip,294527,5,4,"['milk', 'cheese', 'sugar', 'vanilla', 'topping']",132.2,10.0,59.0,2.0,4.0,21.0,5.0,-
253,no bake chocolate mousse pie,27198,30,7,"['cheese', 'sugar', 'baking cocoa', 'milk', 'vanilla', 'topping', 'cracker crust']",354.9,29.0,139.0,8.0,6.0,52.0,15.0,-
254,strawberry cream shortcake,363587,30,10,"['cheese', 'margarine', 'milk', 'topping', 'vanilla pudding', 'chocolate cake', 'sugar', 'strawberry']",684.7,63.0,172.0,34.0,17.0,91.0,23.0,-
255,chocolate dipped  peanut butter bugles,147086,45,12,"['peanut butter', 'flavor snack', 'spray coating']",932.9,87.0,306.0,10.0,35.0,147.0,30.0,-
256,heck yes   chocolate peanut butter popcorn,255338,5,12,"['microwave popcorn', 'chocolate miniature', 'peanut butter', 'teddy grahams honey graham snack', 'marshmallow']",481.6,50.0,51.0,13.0,35.0,26.0,12.0,-
257,hopscotch treats,67148,25,8,"['butterscotch chip', 'peanut butter', 'marshmallow', 'chow mein noodle']",978.9,86.0,292.0,20.0,35.0,110.0,36.0,-
258,krispie candies,163466,10,12,"['chocolate chip cookie', 'butterscotch chip', 'chow mein noodle', 'peanut butter']",488.7,46.0,167.0,7.0,12.0,78.0,18.0,-
259,mummy mix,328605,30,20,"['semisweet chocolate', 'sunflower seed', 'peanut butter', 'microwave popcorn', 'chocolate candy bar', 'pretzel stick', 'marshmallow', 'chow mein noodle']",181.9,16.0,51.0,4.0,7.0,16.0,6.0,-
260,aunt barb s swedish meat balls,471006,70,7,"['ground beef', 'chili sauce', 'currant jelly', 'durkee onion', 'garlic', 'sauce', 'salt', 'pepper']",90.2,4.0,30.0,10.0,8.0,5.0,3.0,-
261,barbecued country ribs,85832,130,5,"['country rib', 'salt', 'pepper', 'chili sauce', 'water', 'vinegar', 'sugar', 'durkee onion', 'mustard', 'sauce']",233.8,19.0,37.0,35.0,25.0,23.0,4.0,-
262,cherry glazed porkloin,470349,360,3,"['soy sauce', 'sugar', 'cherry cola', 'oil', 'durkee onion', 'pepper', 'salt', 'garlic', 'cherry preserve', 'maple syrup', 'vinegar', 'water', 'sauce']",198.9,10.0,104.0,37.0,3.0,4.0,11.0,-
263,everyday italian balsamic bbq sauce,233787,30,2,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper']",119.8,0.0,113.0,36.0,2.0,0.0,10.0,-
264,vermont vinaigrette,440508,5,1,"['olive oil', 'vinegar', 'maple syrup', 'mustard', 'salt', 'pepper', 'garlic']",101.0,14.0,16.0,10.0,0.0,6.0,1.0,-
265,baking powder dumplings,142410,15,8,"['wheat flour', 'salt', 'baking powder', 'milk', 'egg']",114.4,2.0,0.0,6.0,8.0,3.0,6.0,-
266,fluffy dumplings,200603,25,6,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk']",69.7,1.0,0.0,9.0,4.0,1.0,4.0,-
267,gluten free waffles,40362,30,9,"['wheat flour', 'salt', 'baking powder', 'milk', 'egg', 'butter']",131.9,17.0,0.0,20.0,8.0,33.0,1.0,-
268,hard dumplings for soup,205290,30,6,"['egg', 'milk', 'wheat flour', 'baking powder', 'salt']",38.9,1.0,0.0,3.0,3.0,1.0,2.0,-
269,mauricio s delisioso mega fluffy pancakes,197590,12,8,"['wheat flour', 'baking powder', 'salt', 'egg', 'vanilla', 'milk']",252.3,7.0,1.0,20.0,19.0,11.0,13.0,-
270,chagrin falls bacon,150030,40,10,"['bacon', 'sugar', 'ginger', 'clove', 'cinnamon']",209.3,26.0,36.0,13.0,8.0,28.0,3.0,-
271,salmon with sweet chili glaze,452563,45,8,"['vegetable oil cooking spray', 'chili sauce', 'soy sauce', 'ginger', 'salmon']",218.1,11.0,0.0,19.0,70.0,6.0,0.0,-
272,sweet potatoes in orange shells,152587,30,14,"['orange', 'potato', 'margarine', 'juice', 'cinnamon', 'ginger', 'clove', 'zest']",138.5,0.0,59.0,2.0,5.0,0.0,11.0,-
273,ww 2 points   candied sweet potato with pineapple,265409,55,7,"['vegetable oil cooking spray', 'potato', 'juice', 'splenda granular', 'cinnamon']",120.6,0.0,40.0,2.0,3.0,0.0,9.0,-
274,yummy salmon,467571,30,10,"['salmon', 'soy sauce', 'bell pepper', 'ginger', 'garlic']",15.7,0.0,4.0,28.0,3.0,0.0,0.0,-
275,baked  macaroni and cheese,147508,90,11,"['shell macaroni', 'salt', 'pepper', 'cheddar cheese', 'butter', 'milk']",420.9,40.0,2.0,27.0,42.0,83.0,7.0,['american']
276,baked macaroni and cheddar,419300,60,16,"['water', 'macaroni', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'paprika', 'cheddar cheese']",397.2,37.0,4.0,40.0,39.0,76.0,8.0,['american']
277,easy no boil macaroni   cheese,240864,70,10,"['butter', 'macaroni', 'salt', 'pepper', 'cheddar cheese', 'milk']",546.2,47.0,5.0,36.0,50.0,97.0,13.0,['american']
278,gourmet girl s deluxe macaroni and cheese,250238,60,16,"['butter', 'durkee onion', 'purpose flour', 'milk', 'cheddar cheese', 'cream', 'salt', 'pepper', 'mustard', 'macaroni', 'breadcrumb']",559.2,54.0,6.0,14.0,33.0,108.0,14.0,['american']
279,slow cooker potatoes au gratin by kim,397514,140,15,"['potato', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'cheddar cheese', 'jack cheese']",432.0,41.0,7.0,25.0,34.0,84.0,10.0,['american']
280,paprika chicken with rice,303074,75,12,"['chicken breast', 'durkee onion', 'pepper', 'paprika', 'chicken stock', 'wheat flour', 'oil', 'water']",182.7,8.0,11.0,3.0,48.0,4.0,2.0,['australian']
281,balsamic chicken with thyme,102255,60,13,"['wheat flour', 'salt', 'pepper', 'chicken breast', 'oil', 'durkee onion', 'chicken broth', 'vinegar', 'thyme sprigs']",255.6,15.0,11.0,31.0,55.0,8.0,3.0,-
282,danish beef goulash,239417,140,8,"['beef steak', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'leave', 'sugar', 'water', 'wheat flour', 'paprika', 'water', 'vinegar']",304.4,27.0,18.0,51.0,50.0,25.0,3.0,-
283,mirj s apres pta chicken dinner,31470,45,18,"['chicken breast', 'button mushroom', 'vinegar', 'artichoke heart', 'broccoli', 'garlic', 'durkee onion', 'oil', 'paprika', 'sugar', 'pepper', 'ground ginger', 'water']",407.4,27.0,54.0,9.0,67.0,13.0,10.0,-
284,roasted red onions with balsamic vinegar,13657,100,7,"['durkee onion', 'oil', 'pepper', 'water', 'vinegar', 'sugar']",59.4,0.0,30.0,0.0,2.0,0.0,4.0,-
285,cucumber raita,433931,20,5,"['cucumber', 'yogurt', 'cumin', 'cayenne pepper', 'pepper']",178.7,13.0,55.0,4.0,19.0,26.0,5.0,-
286,cucumber sauce,173669,6,4,"['cucumber', 'mayonnaise', 'yogurt', 'leaf parsley', 'lemon juice concentrate', 'durkee onion']",253.6,27.0,38.0,15.0,7.0,17.0,7.0,-
287,rosy cucumber dressing,317437,5,3,"['chili sauce', 'mayonnaise', 'cucumber', 'durkee onion']",408.1,40.0,61.0,73.0,6.0,19.0,12.0,-
288,spanish papas bravas  5fix,497455,20,4,"['durkee onion', 'mayonnaise', 'cayenne pepper', 'pepper', 'lemon juice concentrate']",77.1,10.0,5.0,7.0,0.0,4.0,1.0,-
289,the realtor s creamy dill salad dressing,407674,5,1,"['yogurt', 'mayonnaise', 'lemon juice concentrate', 'durkee onion', 'baby dill pickle', 'pepper']",66.9,8.0,6.0,4.0,1.0,5.0,1.0,-
290,best ever potato casserole,373867,50,6,"['hash brown', 'butter', 'cream', 'chicken soup', 'durkee onion', 'cheddar cheese', 'barbecue potato chip']",1264.7,135.0,20.0,73.0,53.0,196.0,31.0,['american']
291,potato skins    t  g  i  friday s potato skins,341585,80,12,"['russet potato', 'cream', 'chive', 'butter', 'cheddar cheese', 'bacon']",972.2,104.0,11.0,49.0,70.0,201.0,19.0,['american']
292,potato skins  like  t g i  friday s,45485,60,18,"['russet potato', 'cheddar cheese', 'cream', 'chive', 'butter', 'bacon']",1153.5,133.0,20.0,51.0,76.0,249.0,19.0,['american']
293,danish breakfast for two,10796,45,6,"['soda cracker', 'butter', 'bacon', 'egg', 'cream', 'durkee onion', 'friulano cheese', 'cheddar cheese', 'pepper']",1178.7,155.0,31.0,63.0,59.0,284.0,13.0,-
294,grilled potato skins,431482,25,10,"['russet potato', 'butter', 'pepper', 'cheddar cheese', 'bacon', 'cream', 'horseradish', 'durkee onion', 'tomato', 'chive']",1065.5,116.0,39.0,38.0,55.0,217.0,24.0,-
295,chocolate cheesecake slice,10126,55,7,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'cheese', 'vanilla', 'egg']",332.5,32.0,89.0,6.0,9.0,64.0,10.0,-
296,chocolate goat milk fudge,298998,30,9,"['sugar', 'goats milk', 'butter', 'vanilla', 'cocoa']",220.7,11.0,154.0,2.0,3.0,22.0,13.0,-
297,chocolate stuff,290675,65,5,"['egg', 'sugar', 'wheat flour', 'butter', 'cocoa', 'vanilla', 'nut']",125.9,9.0,50.0,2.0,2.0,19.0,5.0,-
298,cinnabon clone frosting,326756,15,3,"['butter', 'sugar', 'cheese', 'vanilla']",160.2,16.0,59.0,3.0,1.0,34.0,5.0,-
299,the best cream cheese frosting,342945,5,1,"['cheese', 'butter', 'sugar', 'vanilla']",216.4,15.0,120.0,3.0,2.0,30.0,10.0,-
300,banana ice,113103,260,10,"['milk', 'sugar', 'banana', 'lemon juice concentrate']",114.4,2.0,76.0,0.0,3.0,3.0,8.0,['american']
301,caramel custard  pudim flan,13426,60,9,"['sugar', 'sugar', 'egg', 'milk', 'coffee extract']",262.3,16.0,87.0,6.0,22.0,25.0,9.0,['american']
302,ma s lemon pudding cake,275937,60,6,"['egg', 'wheat flour', 'sugar', 'salt', 'lemon juice concentrate', 'milk']",201.0,4.0,134.0,5.0,8.0,7.0,13.0,['american']
303,easy enough creamy lemon meringue pie,221041,55,13,"['pie crust', 'milk', 'egg', 'lemon juice concentrate', 'lemon peel', 'food coloring paste', 'vanilla extract', 'tartar', 'sugar']",304.9,17.0,146.0,7.0,14.0,24.0,14.0,-
304,islamorada key lime pie,8252,20,12,"['milk', 'egg', 'lime juice concentrate', 'tartar', 'sugar', 'pie crust']",543.7,31.0,247.0,12.0,24.0,35.0,26.0,-
305,family chowder  microwave,226059,35,11,"['oil', 'bacon', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'potato', 'potato', 'vegetable stock', 'corn', 'wheat flour', 'milk', 'leaf parsley', 'pepper', 'parmesan cheese']",385.1,28.0,29.0,25.0,20.0,31.0,15.0,-
306,idaho potato chowder,181695,45,9,"['bacon', 'durkee onion', 'garlic', 'potato', 'chicken bouillon cube', 'water', 'salt', 'pepper', 'milk', 'wheat flour', 'leaf parsley']",281.7,19.0,7.0,36.0,19.0,27.0,11.0,-
307,iowa ham and corn chowder,288994,35,9,"['durkee onion', 'water', 'chicken broth', 'potato', 'margarine', 'wheat flour', 'corn', 'milk', 'ham', 'pepper', 'bacon']",316.0,17.0,27.0,34.0,16.0,12.0,16.0,-
308,potato and corn chowder yummm,268719,375,5,"['bacon', 'potato', 'durkee onion', 'garlic', 'chicken broth', 'milk', 'salt', 'corn', 'pepper', 'durkee onion', 'leaf parsley', 'cornstarch']",157.0,8.0,10.0,34.0,11.0,13.0,7.0,-
309,simple corn chowder,86954,45,10,"['bacon', 'durkee onion', 'celery seed', 'wheat flour', 'milk', 'pepper', 'corn', 'potato']",604.1,54.0,23.0,38.0,38.0,70.0,18.0,-
310,better than cheesecake factory  cheesecake,397334,90,17,"['cheese', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'butter']",672.5,76.0,162.0,22.0,20.0,135.0,16.0,-
311,borden s mini cheesecakes,28028,20,15,"['cracker crumb', 'sugar', 'butter', 'cheese', 'milk', 'egg', 'vanilla']",210.8,22.0,57.0,6.0,8.0,39.0,5.0,-
312,easy cream cheese fruit squares,616,225,16,"['sugar', 'butter', 'cracker crumb', 'cheese', 'egg', 'vanilla', 'blueberry pie fill']",186.6,20.0,43.0,6.0,6.0,37.0,4.0,-
313,holiday cheesecake presents,400054,40,13,"['cracker crumb', 'butter', 'sugar', 'cheese', 'vanilla', 'egg']",137.8,15.0,28.0,4.0,4.0,30.0,3.0,-
314,nancy s butterscotch cheesecake,117430,520,19,"['cracker crumb', 'sugar', 'butter', 'butterscotch pudding mix', 'milk', 'cheese', 'egg', 'vanilla', 'cream', 'sugar']",475.6,55.0,101.0,14.0,15.0,101.0,10.0,-
315,amazing chicken,141385,45,4,"['chicken breast', 'boursin cheese', 'bacon']",171.2,10.0,0.0,8.0,51.0,9.0,0.0,-
316,awesome mojo chicken breasts,170803,125,9,"['chicken breast', 'mojo criollo', 'garlic']",261.4,20.0,3.0,3.0,61.0,19.0,0.0,-
317,chevre and sun dried tomato chicken,269765,60,11,"['oil', 'goat cheese', 'chicken breast']",437.0,40.0,2.0,11.0,91.0,50.0,0.0,-
318,joan s simple lemon chicken,9972,20,3,"['chicken breast', 'oil', 'lemon', 'garlic']",434.3,37.0,0.0,6.0,96.0,32.0,2.0,-
319,oven baked parmesan chicken fingers,371698,35,6,"['breadcrumb', 'parmesan cheese', 'garlic', 'oil', 'chicken breast']",414.2,37.0,4.0,19.0,67.0,28.0,4.0,-
320,chocolate chip cheesecake squares,66696,55,12,"['chocolate chip cookie dough', 'cheese', 'egg', 'sugar', 'vanilla']",296.7,24.0,35.0,6.0,7.0,33.0,11.0,-
321,chocolate chip cookie cheesecake,280825,55,14,"['chocolate chip cookie dough', 'cheese', 'egg', 'sugar', 'vanilla']",717.7,58.0,50.0,15.0,19.0,82.0,28.0,-
322,chocolate chip cookie dough cheesecake dessert,142316,45,10,"['cheese', 'chocolate chip cookie dough', 'egg', 'sugar', 'vanilla']",505.0,47.0,32.0,12.0,14.0,68.0,17.0,-
323,easiest cheesecake,239858,65,10,"['cheese', 'sugar', 'vanilla', 'egg']",309.6,31.0,107.0,8.0,9.0,56.0,9.0,-
324,quick cookie dough cheesecake bars,136470,50,12,"['cheese', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie dough']",391.4,33.0,37.0,9.0,9.0,47.0,14.0,-
325,betty crocker dilly cucumber salad,505220,5,4,"['cream', 'garlic', 'sugar', 'salt', 'dill weed', 'cucumber', 'leaf parsley']",74.1,8.0,13.0,9.0,2.0,16.0,1.0,['american']
326,coffee ice cream and cookie parfaits,490620,10,6,"['chocolate sandwich cookie', 'coffee ice cream', 'ice cream topping', 'cream']",1.4,0.0,0.0,0.0,0.0,0.0,0.0,['american']
327,creamy cucumber salad with dill,90121,15,3,"['cucumber', 'cheese fantastico salad dress', 'sugar', 'vinegar', 'dill weed', 'salt', 'durkee onion']",130.6,6.0,62.0,21.0,6.0,6.0,7.0,['american']
328,diabetic sweet sour cucumber salad,25034,20,5,"['cucumber', 'durkee onion', 'vinegar', 'splenda sugar substitute', 'pepper']",28.7,0.0,9.0,0.0,1.0,0.0,1.0,['american']
329,the solution to canned spinach,50984,35,3,"['spinach', 'cream', 'durkee onion']",84.4,9.0,1.0,3.0,7.0,19.0,1.0,['american']
330,chai  east african tea,122284,10,5,"['water', 'tea leave', 'milk', 'sugar']",183.2,13.0,27.0,5.0,16.0,27.0,6.0,-
331,coffee chiller,157952,15,5,"['ground coffee', 'water', 'sugar', 'half', 'milk', 'vanilla extract']",158.5,13.0,47.0,2.0,7.0,26.0,5.0,-
332,green tea sorbet,57717,10,5,"['water', 'tea', 'sugar']",226.0,0.0,233.0,0.0,0.0,0.0,19.0,-
333,malawian afternoon tea cuppa char,310618,10,9,"['tea', 'water', 'milk']",20.2,0.0,13.0,0.0,1.0,1.0,1.0,-
334,mums better than mine delicous hot chocolate,443623,3,4,"['chocolate drink mix', 'sugar', 'water', 'milk']",178.1,11.0,47.0,5.0,13.0,22.0,7.0,-
335,clay pot orange chicken,269215,110,14,"['chicken meat', 'salt', 'pepper', 'garlic', 'orange', 'juice', 'soy sauce', 'ginger', 'allspice', 'sugar', 'cornstarch']",515.8,48.0,49.0,48.0,82.0,44.0,5.0,-
336,low fat thai coconut curry shrimp,429242,25,15,"['shrimp', 'sake', 'soy sauce', 'cornstarch', 'garlic', 'ginger', 'durkee onion', 'pepper', 'vegetable oil cooking spray', 'milk', 'peanut butter', 'coconut extract', 'curry powder', 'sugar', 'salt']",223.7,7.0,23.0,30.0,55.0,6.0,4.0,-
337,oriental chicken wings,164448,75,11,"['chicken wing', 'sugar', 'cornstarch', 'salt', 'ground ginger', 'pepper', 'water', 'lemon juice concentrate', 'soy sauce']",594.4,55.0,68.0,42.0,85.0,50.0,7.0,-
338,pork tenderloin medallions with chinese ginger and lemon sauce,153676,44,23,"['salt', 'spice powder', 'pepper', 'pork tenderloin', 'durkee onion', 'ginger', 'garlic', 'sherry', 'chicken broth', 'lemon rind', 'lemon juice concentrate', 'soy sauce', 'sugar', 'water', 'cornstarch', 'durkee onion']",240.7,9.0,13.0,26.0,48.0,10.0,2.0,-
339,priscilla s grilled chicken skewers,278753,40,15,"['chicken thigh', 'peanut butter', 'lemon juice concentrate', 'garlic', 'hoisin sauce', 'soy sauce', 'sugar', 'honey', 'pepper', 'salt', 'chili powder', 'wine', 'ginger', 'leaf parsley', 'chili pepper']",349.7,33.0,44.0,51.0,47.0,29.0,4.0,-
340,good old chocolate cake,240061,60,6,"['shortening', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cocoa', 'milk', 'water', 'vanilla']",213.3,12.0,82.0,16.0,5.0,10.0,10.0,-
341,grandma s chocolate cake,341708,55,9,"['shortening', 'sugar', 'cocoa', 'egg', 'baking soda', 'vanilla', 'salt', 'milk', 'water', 'wheat flour']",296.0,17.0,103.0,16.0,8.0,14.0,15.0,-
342,hand me down chocolate cake,9363,55,9,"['butter', 'cocoa', 'egg', 'vanilla', 'water', 'wheat flour', 'sugar', 'baking soda', 'salt']",235.4,14.0,87.0,10.0,6.0,28.0,11.0,-
343,one bowl chocolate cupcakes,139750,35,6,"['wheat flour', 'sugar', 'cocoa', 'shortening', 'water', 'baking soda', 'salt', 'egg', 'vanilla']",262.0,15.0,100.0,8.0,7.0,12.0,13.0,-
344,wicked whoopie pies,162298,30,8,"['wheat flour', 'salt', 'baking soda', 'cocoa', 'sugar', 'water', 'butter', 'shortening', 'milk', 'egg', 'vanilla', 'marshmallow creme', 'milk', 'sugar icing']",905.7,68.0,309.0,29.0,15.0,71.0,39.0,-
345,chicken and melon salad  honeydew,188047,30,8,"['melon', 'chicken meat', 'celery seed', 'grape', 'water chestnut', 'cream', 'yogurt', 'curry powder', 'pepper']",234.7,10.0,66.0,5.0,46.0,11.0,6.0,-
346,crunchy chicken or turkey  wild rice salad,233951,105,7,"['grain rice', 'water', 'chicken meat', 'grape', 'water chestnut', 'celery seed', 'cream', 'mayonnaise', 'salt', 'curry powder', 'pepper']",382.7,18.0,63.0,22.0,46.0,13.0,15.0,-
347,exotic luncheon salad,160568,20,5,"['chicken meat', 'water chestnut', 'grape', 'celery seed', 'pineapple chunk', 'mayonnaise', 'cream', 'lemon juice concentrate', 'curry powder', 'soy sauce', 'sugar', 'almond']",249.1,23.0,33.0,7.0,27.0,15.0,5.0,-
348,mom s exotic chicken salad,222908,20,5,"['chicken meat', 'celery seed', 'grape', 'water chestnut', 'almond', 'mayonnaise', 'soy sauce', 'curry powder', 'lemon juice concentrate', 'pineapple tidbit']",509.6,43.0,85.0,22.0,58.0,21.0,12.0,-
349,teacher s chicken salad,303067,25,8,"['chicken meat', 'celery seed', 'almond', 'mayonnaise', 'grape', 'cream', 'lemon juice concentrate', 'spike seasoning', 'pepper']",165.5,20.0,20.0,8.0,4.0,11.0,3.0,-
350,asian peanut vinaigrette,380641,10,3,"['lemon juice concentrate', 'rice vinegar', 'seafood cocktail sauce', 'water', 'sesame oil', 'peanut butter', 'sugar', 'ground ginger', 'garlic', 'pepper flake']",75.7,8.0,17.0,29.0,3.0,4.0,2.0,['thai']
351,green beans with peanut,21322,30,9,"['bean', 'peanut butter', 'sugar', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ginger', 'water']",162.4,16.0,21.0,11.0,14.0,11.0,4.0,['indonesian']
352,beef and scallops,173469,20,7,"['peanut butter', 'garlic', 'beef steak', 'broccoli', 'scallop', 'scallion', 'water', 'soy sauce', 'hoisin sauce', 'sugar', 'ground ginger', 'pepper flake', 'salt', 'pepper']",405.0,27.0,21.0,61.0,86.0,26.0,6.0,-
353,lemon teriyaki chicken  quick and easy,187931,45,5,"['chicken breast', 'lemon juice concentrate', 'soy sauce', 'sugar', 'sugar', 'water', 'garlic', 'ground ginger']",247.1,2.0,95.0,87.0,60.0,1.0,9.0,-
354,teriyaki glazed chicken,16980,51,4,"['lemon juice concentrate', 'soy sauce', 'sugar', 'sugar', 'water', 'garlic', 'ground ginger', 'chicken breast']",324.4,20.0,55.0,72.0,66.0,19.0,5.0,-
355,crusty pizza dough,389068,16,12,"['yeast', 'water', 'salt', 'oil', 'purpose flour', 'cornmeal']",1246.6,19.0,3.0,49.0,72.0,8.0,80.0,-
356,kitchenaid whole wheat bread,142352,32,14,"['wheat flour', 'yeast', 'salt', 'bread enhancer', 'water', 'oil', 'honey']",1014.8,45.0,126.0,97.0,54.0,20.0,58.0,-
357,lou malnati s chicago stylepizza crust   dough,459861,45,15,"['water', 'yeast', 'salt', 'wheat flour', 'oil', 'cornmeal']",976.1,24.0,2.0,58.0,48.0,11.0,59.0,-
358,no knead broa  portuguese corn bread,379978,35,20,"['water', 'yeast', 'salt', 'honey', 'oil', 'cornmeal', 'purpose flour']",871.7,15.0,72.0,110.0,43.0,7.0,57.0,-
359,no knead european peasant bread,379974,40,18,"['water', 'yeast', 'salt', 'wheat flour', 'wheat flour', 'purpose flour', 'cornmeal']",765.0,5.0,2.0,109.0,53.0,2.0,52.0,-
360,brown sugar pound cake    9x5x3 inch loaf size,415974,70,13,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'pistachio', 'cream', 'berry']",444.9,39.0,107.0,14.0,12.0,77.0,16.0,['american']
361,butter pecan cake,40391,85,18,"['butter', 'pistachio', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'sugar']",635.5,48.0,250.0,11.0,12.0,69.0,28.0,['american']
362,butterscotch brownie mix in a jar,3304,15,17,"['coconut', 'pistachio', 'sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg', 'vanilla extract']",196.3,14.0,74.0,6.0,4.0,22.0,9.0,['american']
363,cinnamon swirl coffee cake,47134,85,18,"['butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'cinnamon', 'sugar', 'pistachio']",539.4,53.0,143.0,4.0,10.0,90.0,17.0,['american']
364,coconut blondies,19227,40,17,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'pistachio', 'coconut']",174.2,14.0,68.0,7.0,3.0,16.0,7.0,-
365,baked crab and shrimp,59978,50,6,"['pepper', 'durkee onion', 'celery seed', 'crabmeat', 'shrimp', 'mayonnaise', 'sauce', 'salt', 'pepper', 'breadcrumb', 'butter']",296.6,24.0,21.0,39.0,26.0,15.0,8.0,['american']
366,bubba gump s greenbow county okra gumbo,11851,200,10,"['okra', 'butter', 'purpose flour', 'durkee onion', 'celery seed', 'garlic', 'water', 'tomato', 'leaf parsley', 'salt', 'pepper', 'thyme sprigs', 'leaf', 'shrimp', 'crabmeat', 'grain rice', 'gumbo file']",557.5,38.0,35.0,123.0,97.0,70.0,12.0,['american']
367,crawfish   shrimp etouffee,181164,80,10,"['butter', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'pepper', 'cayenne pepper', 'garlic', 'water', 'sherry', 'seasoning salt', 'leave', 'rotel tomato', 'leaf parsley', 'durkee onion', 'thyme sprigs', 'shrimp', 'crawfish tail', 'grain rice']",774.5,39.0,22.0,43.0,80.0,76.0,26.0,['american']
368,deviled crab,37842,60,10,"['butter', 'durkee onion', 'garlic', 'leaf', 'breadcrumb', 'salt', 'crabmeat', 'pepper', 'durkee onion', 'thyme sprigs', 'celery seed', 'milk', 'essence']",311.2,39.0,8.0,45.0,8.0,78.0,5.0,['american']
369,maine seafood stuffing,264580,40,9,"['ritz cracker', 'breadcrumb', 'durkee onion', 'scallop', 'shrimp', 'king crab leg', 'celery seed', 'bell pepper', 'egg', 'butter', 'sherry', 'garlic', 'pepper']",450.0,43.0,13.0,31.0,29.0,79.0,8.0,-
370,chicken  saffron and nutmeg pie,384299,65,21,"['chicken meat', 'chicken stock', 'water', 'butter', 'durkee onion', 'salt', 'pepper', 'wheat flour', 'nutmeg', 'saffron thread', 'phyllo dough', 'oil', 'lemon']",2618.2,264.0,30.0,64.0,372.0,288.0,24.0,-
371,ground beef mix  for meatloaf and meatballs,21709,105,16,"['tomato sauce', 'breadcrumb', 'egg', 'durkee onion', 'pepper', 'salt', 'thyme sprigs', 'ground beef', 'seasoning salt']",3299.6,306.0,80.0,123.0,515.0,379.0,34.0,-
372,how to cut up a chicken,232601,7,29,"['chicken meat', 'water']",2885.8,325.0,0.0,37.0,457.0,302.0,0.0,-
373,old fashioned  authentic  hunky halupki,451199,360,30,"['ground beef', 'pepper', 'sea salt', 'leaf parsley', 'egg', 'minute rice', 'durkee onion', 'pepper flake', 'garlic', 'ketchup', 'tomato basil soup mix', 'sauerkraut', 'durkee onion', 'cabbage', 'leave', 'garlic', 'kielbasa', 'caraway seed', 'tomato sauce', 'tomato']",6366.0,546.0,536.0,585.0,798.0,649.0,135.0,-
374,wheat casserole,263536,115,9,"['wheat bread', 'water', 'ground beef', 'durkee onion', 'pepper', 'chili powder', 'garlic', 'garlic', 'oregano', 'tomato', 'tomato sauce', 'olive', 'jack cheese']",3175.3,321.0,202.0,226.0,457.0,443.0,33.0,-
375,amish peanut brittle,110369,85,6,"['sugar', 'molasses', 'water', 'salt', 'butter', 'peanut butter']",258.0,19.0,109.0,2.0,10.0,16.0,11.0,['american']
376,baked boston peanuts,11818,30,6,"['peanut butter', 'sugar', 'water', 'salt']",607.4,55.0,211.0,24.0,37.0,24.0,20.0,['american']
377,super shooter spritz holiday cookies,106928,95,8,"['margarine', 'sugar', 'wheat flour', 'salt', 'egg', 'vanilla extract']",576.7,37.0,101.0,13.0,18.0,26.0,26.0,['american']
378,vanilla coke syrup  non alcoholic,467335,10,5,"['sugar', 'water', 'salt', 'vanilla extract']",617.9,0.0,605.0,12.0,0.0,0.0,50.0,['american']
379,turkish taffy,127321,25,8,"['sugar', 'karo syrup', 'water', 'margarine', 'vanilla extract', 'food coloring paste']",603.9,8.0,461.0,4.0,0.0,5.0,47.0,-
380,brown sugar squares,312274,60,6,"['wheat flour', 'margarine', 'sugar', 'egg', 'sugar', 'vanilla', 'pistachio']",153.0,11.0,65.0,2.0,3.0,5.0,7.0,-
381,grammie bea s butter rum cake,219162,75,6,"['wheat flour', 'sugar', 'egg', 'margarine', 'vanilla', 'butter flavoring', 'flavoring']",476.2,35.0,156.0,11.0,13.0,22.0,20.0,-
