,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
121,bruce s cheater butter chicken,383755,30,9,"['chicken breast', 'oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'cumin', 'coriander', 'curry powder', 'chicken base', 'cayenne pepper', 'cream', 'tomato basil soup mix']",489.6,34.0,88.0,28.0,74.0,26.0,12.0,['indian']
122,chicken tikka with cucumber raita,136558,50,14,"['garlic', 'salt', 'yogurt', 'cream', 'cucumber', 'tomato', 'mint leaf', 'cumin', 'pepper', 'chicken breast', 'ginger', 'vegetable oil', 'mustard', 'lemon juice concentrate', 'cumin', 'mace', 'nutmeg', 'cardamom', 'turmeric', 'cayenne pepper', 'pepper', 'lemon wedge', 'durkee onion', 'ground cilantro']",486.4,44.0,27.0,31.0,89.0,39.0,3.0,['indian']
123,major grey chicken curry,145414,40,9,"['chicken breast', 'durkee onion', 'vegetable oil', 'curry powder', 'mango chutney', 'cream', 'salt', 'durkee onion']",535.4,52.0,3.0,13.0,100.0,79.0,1.0,['indian']
124,pineapple kebabs,175030,30,8,"['chicken breast', 'pineapple juice', 'cumin', 'coriander', 'garlic', 'chili powder', 'salt', 'yogurt', 'ground cilantro', 'pineapple chunk', 'pepper', 'tomato', 'durkee onion']",428.4,32.0,28.0,55.0,93.0,30.0,3.0,['indian']
125,aunt pittypat s caramel icing,459976,40,6,"['sugar', 'sugar', 'milk', 'butter']",713.2,14.0,619.0,4.0,6.0,28.0,53.0,['american']
126,brown sugar frosting,25863,10,6,"['butter', 'sugar', 'milk', 'sugar icing']",132.3,9.0,79.0,2.0,0.0,18.0,6.0,['american']
127,caramel cream frosting,127144,10,4,"['sugar', 'butter', 'salt', 'milk', 'sugar']",94.7,4.0,68.0,2.0,0.0,9.0,5.0,['american']
128,toll house chocolate syrup,491412,6,7,"['toll house baking cocoa', 'milk', 'butter', 'sugar']",103.7,7.0,50.0,1.0,2.0,15.0,5.0,['american']
129,yummy caramel frosting,21896,10,6,"['sugar', 'butter', 'milk', 'sugar', 'maple flavoring']",369.5,12.0,298.0,3.0,0.0,25.0,25.0,['american']
130,how to make awesome deviled eggs,450550,30,30,"['egg', 'miracle whip', 'mustard', 'salt', 'pepper']",63.9,7.0,5.0,7.0,6.0,5.0,0.0,-
131,magic summer sauce  makes  devil eggs  chicken potato mac salad,368865,2,18,"['curry', 'mustard', 'paprika', 'mayonnaise', 'juice', 'butter pickle', 'pepper', 'celery seed', 'chive']",64.9,4.0,8.0,33.0,6.0,1.0,3.0,-
132,mama vis deviled eggs,162968,60,22,"['egg', 'pickle juice', 'mustard', 'salt', 'pepper', 'mayonnaise', 'paprika']",185.9,20.0,6.0,7.0,25.0,18.0,1.0,-
133,mr ed s world famous potato salad,375659,45,23,"['russet potato', 'egg', 'celery rib', 'durkee onion', 'relish', 'mayonnaise', 'mustard', 'salt', 'garlic', 'pepper']",207.3,12.0,27.0,21.0,9.0,7.0,9.0,-
134,orange honey glazed chicken breasts,370949,60,24,"['juice', 'corn syrup', 'honey', 'mustard', 'vinegar', 'pepper flake', 'pepper', 'purpose flour', 'chicken breast halve', 'vegetable oil', 'shallot']",376.7,14.0,113.0,4.0,35.0,11.0,19.0,-
135,30 minute dinner rolls,234531,30,10,"['water', 'oil', 'sugar', 'yeast', 'salt', 'egg', 'wheat flour']",469.9,25.0,40.0,20.0,21.0,11.0,23.0,-
136,challah,69874,175,14,"['water', 'yeast', 'sugar', 'oil', 'salt', 'egg', 'wheat flour']",1297.3,64.0,153.0,66.0,57.0,30.0,66.0,-
137,challah recipe for the kitchen aide,50126,25,8,"['water', 'yeast', 'sugar', 'egg', 'oil', 'wheat flour', 'salt']",1076.6,28.0,103.0,38.0,58.0,14.0,65.0,-
138,favorite pizza crust,129627,45,14,"['water', 'sugar', 'yeast', 'salt', 'oil', 'wheat flour']",824.7,23.0,10.0,48.0,42.0,10.0,49.0,-
139,mom s buns,114832,42,15,"['water', 'oil', 'sugar', 'salt', 'egg', 'water', 'yeast', 'wheat flour']",1588.7,52.0,153.0,51.0,76.0,26.0,92.0,-
140,crock pot mexican turkey,66874,610,6,"['turkey leg', 'chily', 'durkee onion', 'garlic', 'sauce', 'chili powder', 'pepper', 'tomato sauce', 'tortilla flour', 'cheese', 'cream', 'tomato', 'leaf lettuce', 'ground cilantro', 'sauce']",1299.0,79.0,50.0,99.0,144.0,100.0,44.0,['mexican']
141,mexican layer dip,235430,30,13,"['bean', 'bean', 'chili powder', 'cinnamon', 'cream', 'chili salsa', 'garlic', 'ground cilantro', 'onion flake', 'leaf lettuce', 'tomato', 'bell pepper', 'durkee onion', 'cheddar cheese']",802.4,82.0,46.0,115.0,79.0,157.0,15.0,['mexican']
142,pollo asada burrito,235199,60,7,"['chicken breast', 'avocado', 'tomato', 'durkee onion', 'lemon juice concentrate', 'sea salt', 'garlic', 'ground cilantro', 'cream', 'cheddar cheese', 'tortilla flour']",553.1,51.0,13.0,60.0,71.0,35.0,9.0,['mexican']
143,torta asada  mexican carne asada sandwich,322108,35,15,"['bolillos roll', 'flank steak', 'jalapeno pepper', 'leaf lettuce', 'cheddar cheese', 'sauce', 'tomato', 'durkee onion', 'jalapeno pepper', 'lime', 'juice', 'ground cilantro', 'oil', 'garlic', 'sea salt', 'pepper', 'avocado', 'durkee onion', 'jalapeno pepper', 'pepper']",389.4,40.0,12.0,7.0,54.0,31.0,4.0,['mexican']
144,wet burritos,33665,35,16,"['ground beef', 'garlic', 'durkee onion', 'sauce', 'paprika', 'oregano', 'chili powder', 'cumin powder', 'pepper', 'tomato', 'cheddar cheese', 'tortilla flour', 'bean', 'enchilada sauce', 'beef gravy', 'cream', 'chili salsa', 'jalapeno pepper', 'leaf lettuce', 'tomato']",1028.4,67.0,49.0,128.0,120.0,103.0,32.0,"['american', 'mexican']"
145,salt free cajun seasoning,81383,5,3,"['paprika', 'garlic', 'onion powder', 'pepper', 'pepper', 'cayenne pepper', 'thyme sprigs', 'oregano']",260.9,8.0,49.0,1.0,22.0,5.0,18.0,['american']
146,salt free creole seasoning,456289,5,2,"['paprika', 'garlic', 'onion powder', 'leaf basil', 'oregano', 'cayenne pepper', 'pepper', 'pepper', 'thyme sprigs', 'mustard']",337.1,10.0,23.0,2.0,29.0,6.0,23.0,['american']
147,the best creole cajun seasoning mix,186029,5,3,"['onion powder', 'garlic', 'oregano', 'leaf basil', 'thyme sprigs', 'pepper', 'pepper', 'cayenne pepper', 'paprika', 'seasoning salt']",16.7,0.0,1.0,0.0,1.0,0.0,1.0,['american']
148,the neely s barbeque seasoning,412357,10,3,"['paprika', 'sugar', 'onion powder', 'garlic', 'pepper']",451.6,13.0,269.0,2.0,20.0,7.0,34.0,['american']
149,italian herb salad dressing mix clone,98194,10,3,"['oregano', 'onion powder', 'leaf basil', 'paprika', 'pepper', 'garlic', 'sugar']",388.8,1.0,306.0,0.0,9.0,1.0,32.0,-
150,chicken spinach pasta,372946,60,10,"['penne pasta', 'durkee onion', 'garlic', 'butter', 'oil', 'spinach', 'chicken breast', 'penne pasta', 'salt', 'pepper']",891.4,54.0,3.0,7.0,93.0,35.0,33.0,-
151,ground beef and spinach pasta bake,157917,25,8,"['oil', 'durkee onion', 'ground beef', 'tomato', 'garlic', 'chili pepper flake', 'pepper', 'spinach', 'spaghetti noodle', 'parmesan cheese']",458.2,26.0,32.0,11.0,54.0,30.0,16.0,-
152,perked up pasta,494622,30,5,"['penne pasta', 'garlic', 'oil', 'pepper', 'spinach', 'feta cheese']",310.0,17.0,0.0,17.0,11.0,8.0,16.0,-
153,quick sauteed spinach,330538,9,8,"['spinach', 'garlic', 'oil', 'pepper']",173.8,22.0,3.0,7.0,13.0,10.0,2.0,-
154,sicilian anchovy pasta,137814,22,9,"['oil', 'garlic', 'durkee onion', 'pepper', 'penne pasta']",701.2,12.0,14.0,92.0,74.0,8.0,38.0,-
155,all season bread,176767,90,0,"['wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'baby carrot', 'raisin', 'walnut']",198.8,11.0,70.0,18.0,5.0,5.0,10.0,-
156,apple nut carrot muffins,317420,35,4,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'oil', 'baby carrot', 'apple', 'walnut', 'vanilla', 'raisin', 'egg']",259.3,23.0,62.0,9.0,6.0,10.0,9.0,-
157,apple squares or apple coffee cake,140850,70,6,"['sugar', 'egg', 'oil', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'apple', 'walnut']",237.2,24.0,46.0,7.0,6.0,11.0,7.0,-
158,mom s apple bars,149463,70,7,"['wheat flour', 'wheat germ', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'tart cooking apple', 'sugar', 'sugar', 'oil', 'walnut', 'egg', 'vanilla']",195.0,13.0,78.0,8.0,5.0,5.0,9.0,-
159,to your health  muffins,61973,40,5,"['wheat flour', 'bran', 'sugar', 'baking soda', 'salt', 'cinnamon', 'baby carrot', 'raisin', 'buttermilk', 'corn oil', 'egg', 'vanilla']",159.0,8.0,58.0,10.0,7.0,4.0,8.0,-
160,aunt martha s green beans,223080,50,6,"['bean', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'sugar', 'butter']",119.8,10.0,18.0,50.0,8.0,19.0,4.0,['american']
161,dilled carrots,329722,20,8,"['chicken broth', 'sugar', 'salt', 'baby carrot', 'baby dill pickle', 'butter']",110.7,7.0,31.0,28.0,7.0,13.0,4.0,['american']
162,forevermama s sauted carrots with red onions,483473,45,6,"['butter', 'baby carrot', 'durkee onion', 'sugar', 'leaf basil', 'salt', 'pepper']",128.5,6.0,52.0,5.0,3.0,12.0,7.0,['american']
163,glazed baby carrots dijonaise,44102,22,6,"['baby carrot', 'butter', 'sugar', 'mustard', 'salt', 'pepper']",153.2,13.0,55.0,10.0,2.0,27.0,6.0,['american']
164,oven glazed carrots,111988,100,5,"['baby carrot', 'butter', 'salt', 'pepper', 'sugar']",127.3,9.0,49.0,17.0,2.0,18.0,6.0,-
165,alaskan blueberry pie,436,15,3,"['sugar', 'cornstarch', 'water', 'blueberry', 'butter', 'lemon juice concentrate', 'lemon', 'rind', 'pie shell']",259.5,13.0,118.0,5.0,3.0,13.0,14.0,-
166,clear lemon jelly filling,80246,25,8,"['sugar', 'cornstarch', 'salt', 'water', 'lemon', 'rind', 'butter', 'lemon juice concentrate', 'food coloring paste']",792.6,18.0,607.0,28.0,1.0,36.0,59.0,-
167,incredibly easy lemon curd  ecuadorean style,170430,20,5,"['sugar', 'salt', 'lemon juice concentrate', 'jumbo egg', 'cornstarch', 'water', 'lemon', 'zest', 'butter']",120.7,4.0,75.0,1.0,1.0,7.0,7.0,-
168,lemon cream filling,45973,25,3,"['jumbo egg', 'sugar', 'cornstarch', 'lemon juice concentrate', 'lemon', 'rind', 'butter', 'water']",527.6,9.0,405.0,1.0,5.0,13.0,39.0,-
169,lemon dessert sauce,19869,15,5,"['sugar', 'cornstarch', 'water', 'lemon juice concentrate', 'butter', 'lemon', 'rind', 'salt']",646.5,35.0,405.0,13.0,1.0,72.0,38.0,-
170,slow cooker tex mex chicken,252501,380,7,"['chicken breast', 'taco seasoning', 'wheat flour', 'pepper', 'pepper', 'corn', 'chili salsa', 'cheese']",389.0,21.0,29.0,60.0,72.0,35.0,11.0,"['american', 'mexican']"
171,cheesy chicken   salsa skillet,323711,35,14,"['penne pasta', 'chicken breast', 'chili salsa', 'corn', 'pepper', 'blend cheese']",378.4,4.0,13.0,23.0,65.0,3.0,19.0,-
172,crock pot chicken tacos,348693,245,8,"['chicken breast', 'chili salsa', 'taco seasoning']",221.8,14.0,24.0,61.0,45.0,13.0,4.0,-
173,mexican chicken crock pot   core,327241,430,10,"['chicken breast', 'taco seasoning', 'bean', 'corn', 'chili salsa']",491.9,23.0,28.0,35.0,84.0,21.0,17.0,-
174,piquante chicken and beans with cheese  crock pot,174006,310,3,"['chicken breast', 'corn', 'chili bean', 'chili salsa', 'taco seasoning', 'sugar', 'pepper', 'cheddar cheese']",349.0,10.0,6.0,24.0,69.0,17.0,12.0,-
175,basil ricotta sauce,60233,10,3,"['ricotta cheese', 'leaf basil', 'durkee onion', 'pepper', 'parmesan cheese', 'chicken broth', 'oil', 'wine', 'garlic']",348.5,36.0,4.0,29.0,43.0,50.0,3.0,"['american', 'italian']"
176,easy spaghetti marinara,31376,20,6,"['spaghetti', 'garlic', 'oil', 'leaf parsley', 'durkee onion', 'tomato', 'leave', 'salt', 'pepper', 'leaf basil']",314.9,12.0,28.0,24.0,19.0,5.0,17.0,['italian']
177,garlicky balsamic vinegar dressing,60952,10,3,"['oil', 'garlic', 'durkee onion', 'vinegar', 'pepper', 'oregano', 'leaf parsley', 'leaf basil', 'parmesan cheese', 'wine']",83.9,13.0,0.0,0.0,0.0,6.0,0.0,['italian']
178,peperoni al pomodoro  peppers in tomato sauce,56811,50,5,"['pepper', 'durkee onion', 'garlic', 'tomato', 'oil', 'leaf basil']",185.1,21.0,36.0,10.0,4.0,9.0,5.0,['italian']
179,roxsand s spyro s pasta,64737,45,6,"['durkee onion', 'garlic', 'champignon mushroom', 'oil', 'tomato', 'wine', 'chicken stock', 'penne pasta', 'spinach', 'leaf basil', 'parmesan cheese', 'pepper']",321.1,11.0,31.0,19.0,26.0,10.0,16.0,"['american', 'italian']"
180,2bleu s sweet chicken and gravy,270302,140,17,"['butter', 'garlic', 'thyme sprigs', 'chicken meat', 'honey', 'vanilla extract', 'salt', 'pepper', 'chicken broth', 'milk', 'wheat flour']",1009.2,115.0,48.0,39.0,124.0,144.0,6.0,-
181,cream of turkey soup,269164,160,12,"['butter', 'wheat flour', 'cream', 'turkey bone', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'vegetable', 'salt', 'pepper']",1917.1,230.0,70.0,101.0,64.0,467.0,41.0,-
182,creamy chicken and rice soup by paula deen,399564,35,10,"['butter', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'wheat flour', 'tarragon sprig', 'salt', 'pepper', 'chicken broth', 'whipping cream', 'chicken meat', 'grain rice', 'pea', 'almond']",697.6,78.0,18.0,39.0,21.0,157.0,16.0,-
183,roast chicken with mushroom onion stuffing,193182,145,11,"['chicken meat', 'butter', 'salt', 'pepper', 'thyme sprigs', 'durkee onion', 'champignon mushroom', 'breadcrumb', 'nutmeg']",1221.7,115.0,31.0,136.0,107.0,166.0,26.0,-
184,zesty wild rice soup,70425,35,10,"['butter', 'durkee onion', 'baby carrot', 'celery seed', 'wheat flour', 'chicken broth', 'thyme sprigs', 'pepper', 'grain rice', 'chicken meat', 'half', 'jack cheese', 'jack cheese']",737.4,77.0,16.0,42.0,70.0,137.0,12.0,-
185,baked creole potato wedges,357672,50,7,"['potato', 'canola oil', 'seasoning salt']",193.0,11.0,5.0,0.0,6.0,2.0,9.0,['american']
186,cajun spiced sweet potato wedges,232730,30,5,"['potato', 'canola oil', 'seasoning salt']",204.6,16.0,21.0,2.0,4.0,3.0,8.0,['american']
187,cajun sweet potatoe fries,503584,70,8,"['potato', 'seasoning salt', 'cumin']",57.2,0.0,10.0,1.0,2.0,0.0,4.0,['american']
188,delish sweet potato  fries  low fat,139883,45,5,"['potato', 'olive oil', 'seasoning salt']",127.5,5.0,18.0,2.0,3.0,2.0,7.0,['caribbean']
189,greek diced potatoes for bbq,416955,22,8,"['potato', 'seasoning salt', 'olive oil']",315.9,5.0,11.0,0.0,15.0,2.0,21.0,-
190,basil baked tomatoes,245838,125,8,"['tomato', 'leaf basil', 'garlic', 'oil', 'salt']",95.2,12.0,11.0,0.0,2.0,5.0,1.0,['italian']
191,garlic pasta,88183,40,7,"['garlic', 'leaf basil', 'salt', 'pepper', 'tomato', 'oil', 'spaghetti']",540.7,39.0,26.0,45.0,22.0,17.0,22.0,['italian']
192,slow cooker marinara with fresh basil,421371,200,10,"['tomato', 'durkee onion', 'garlic', 'salt', 'pepper flake', 'oil', 'leaf basil']",75.2,7.0,18.0,6.0,3.0,3.0,2.0,['italian']
193,tomato basil pizza sauce,84025,13,7,"['oil', 'garlic', 'tomato', 'salt', 'pepper', 'leaf basil']",204.2,22.0,43.0,25.0,8.0,9.0,6.0,"['american', 'italian']"
194,roasted roma tomatoes,406588,35,6,"['oil', 'garlic', 'leaf basil', 'pepper flake', 'salt', 'pepper', 'tomato']",190.5,28.0,16.0,8.0,3.0,12.0,2.0,-
195,cheesy spinach lasagna,300080,85,12,"['lasagna noodle', 'sausage meat', 'spinach', 'sauce', 'ricotta cheese', 'cheddar cheese', 'mozzarella cheese', 'parmesan cheese']",373.6,40.0,3.0,23.0,44.0,67.0,3.0,-
196,grandma s kitchen old world manicotti,263012,60,20,"['manicotti', 'mozzarella cheese', 'ricotta cheese', 'leaf basil', 'tomato pasta sauce', 'parmesan cheese']",749.3,75.0,75.0,80.0,94.0,138.0,9.0,-
197,lasagna roll ups,9959,90,17,"['tomato pasta sauce', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'spinach', 'egg', 'lasagna noodle']",587.5,64.0,9.0,38.0,87.0,122.0,3.0,-
198,roasted chicken  zucchini   ricotta sandwiches on focaccia,137257,35,18,"['zucchini', 'salt', 'oil', 'ricotta cheese', 'parmesan cheese', 'lemon peel', 'focaccia bread', 'tomato', 'chicken breast']",456.1,41.0,11.0,11.0,90.0,62.0,2.0,-
199,white calzones,331189,50,21,"['pizza dough', 'basil pesto', 'mozzarella cheese', 'butter', 'oil', 'durkee onion', 'garlic', 'chicken breast', 'salt', 'pepper', 'champignon mushroom', 'spinach', 'ricotta cheese', 'parmesan cheese', 'pizza sauce']",967.9,103.0,19.0,79.0,153.0,164.0,5.0,-
200,mom s new england baked beans,342034,300,13,"['navy bean', 'bacon', 'durkee onion', 'sugar', 'ketchup', 'molasses', 'maple syrup', 'mustard', 'salt', 'water']",583.9,15.0,237.0,33.0,39.0,14.0,35.0,['american']
201,all american baked beans,326290,255,19,"['navy bean', 'bacon', 'durkee onion', 'garlic', 'sugar', 'ketchup', 'maple syrup', 'molasses', 'sauce', 'salt', 'pepper']",526.5,15.0,239.0,52.0,39.0,16.0,30.0,-
202,cranberry baked beans,167423,300,17,"['navy bean', 'cranberry', 'salt pork', 'durkee onion', 'ketchup', 'molasses', 'sugar', 'mustard', 'salt', 'ground ginger']",499.6,30.0,110.0,33.0,31.0,34.0,22.0,-
203,pan baked beans for a crowd,171996,195,24,"['navy bean', 'bacon', 'durkee onion', 'ketchup', 'molasses', 'mustard', 'oregano', 'salt', 'pepper']",414.9,27.0,91.0,28.0,27.0,28.0,17.0,-
204,slow cooked homemade baked beans,371300,625,17,"['bacon', 'navy bean', 'ketchup', 'water', 'molasses', 'sugar', 'durkee onion', 'mustard', 'salt']",331.4,4.0,146.0,50.0,25.0,3.0,22.0,-
205,brown sugar peaches,223533,140,2,"['peach', 'sugar', 'lemon juice concentrate']",135.4,0.0,123.0,0.0,4.0,0.0,11.0,-
206,persimmon ice cream,119647,500,9,"['persimmon', 'lemon juice concentrate', 'sugar', 'cream']",330.5,45.0,34.0,1.0,3.0,91.0,5.0,-
207,roasted fruit,100219,10,8,"['peach', 'sugar', 'lemon juice concentrate']",100.3,0.0,99.0,0.0,1.0,0.0,8.0,-
208,sour cream peach ice cream,181934,20,5,"['peach', 'sugar', 'cream', 'lemon juice concentrate']",166.3,12.0,83.0,0.0,3.0,25.0,7.0,-
209,swedish apple salad  applesallad,137925,10,7,"['tart cooking apple', 'cream', 'lemon juice concentrate', 'sugar']",207.6,21.0,62.0,0.0,2.0,43.0,7.0,-
210,avis  garlic puffs,490725,60,8,"['bread', 'egg', 'milk', 'garlic', 'parmesan cheese']",34.9,1.0,1.0,3.0,3.0,2.0,1.0,-
211,cheesy tomato bread,184338,20,9,"['bread', 'pizza sauce', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'butter', 'garlic salt', 'oregano', 'leaf parsley']",383.0,11.0,16.0,29.0,35.0,18.0,20.0,-
212,easy garlic toast,269352,5,5,"['bread', 'butter', 'parmesan cheese', 'garlic salt']",66.5,1.0,4.0,5.0,3.0,0.0,4.0,-
213,my own garlic bread,87461,30,8,"['bread', 'margarine', 'mayonnaise', 'garlic salt', 'parmesan cheese']",361.4,29.0,2.0,28.0,13.0,16.0,13.0,-
214,one eyed monsters,419582,10,6,"['bread', 'egg']",138.0,8.0,5.0,8.0,16.0,8.0,4.0,-
215,auntie lolo s ribs,372586,255,7,"['rib', 'ketchup', 'honey', 'soy sauce', 'garlic']",1180.4,134.0,195.0,76.0,95.0,181.0,17.0,-
216,finger licking ribs,106517,105,5,"['pork sparerib', 'ketchup', 'soy sauce', 'honey', 'garlic', 'sauce', 'cayenne pepper']",1057.4,123.0,76.0,54.0,120.0,152.0,7.0,-
217,golden honey chicken,256429,50,9,"['ketchup', 'soy sauce', 'honey', 'garlic', 'chicken leg quarter']",495.5,42.0,65.0,44.0,85.0,38.0,5.0,-
218,hawaiian style spareribs,133800,75,10,"['pork sparerib', 'ketchup', 'pineapple juice', 'teriyaki sauce', 'sugar', 'ground ginger', 'garlic']",930.9,109.0,53.0,52.0,106.0,135.0,5.0,-
219,occidental sticky ribs,132644,50,7,"['honey', 'spice powder', 'ketchup', 'garlic', 'ginger', 'sauce', 'soy sauce', 'pork baby back rib']",875.7,97.0,51.0,27.0,118.0,115.0,4.0,-
220,ambassade d auvergne s seven hour leg of lamb,279853,450,15,"['durkee onion', 'baby carrot', 'garlic', 'leave', 'thyme sprigs', 'lamb', 'salt', 'pepper', 'wine', 'potato', 'tomato']",824.7,52.0,45.0,8.0,106.0,73.0,17.0,['french']
221,country style venison stew,73112,90,10,"['bacon', 'venison steak', 'wheat flour', 'water', 'tomato', 'baby carrot', 'celery seed', 'potato', 'durkee onion', 'leaf parsley', 'pea', 'pepper']",784.2,48.0,59.0,27.0,132.0,54.0,18.0,['american']
222,savory beef and vegetable stew,10304,165,13,"['vegetable oil', 'beef chuck', 'durkee onion', 'pepper', 'celery seed', 'leaf parsley', 'garlic', 'tomato sauce', 'wine', 'beef bouillon cube', 'salt', 'pepper', 'thyme leave', 'leaf', 'potato', 'baby carrot', 'durkee onion', 'wheat flour', 'tomato']",914.5,81.0,55.0,103.0,93.0,87.0,18.0,['american']
223,chicken carrot stew,75919,45,13,"['bacon', 'durkee onion', 'garlic', 'oil', 'chicken thigh', 'chicken bouillon cube', 'lemon', 'baby carrot', 'pea', 'pepper', 'wheat flour']",690.0,76.0,39.0,32.0,78.0,65.0,7.0,-
224,white wine coq au vin,409090,90,19,"['wheat flour', 'salt', 'pepper', 'herbes de provence', 'bacon', 'chicken thigh', 'oil', 'baby carrot', 'celery seed', 'durkee onion', 'zinfandel wine', 'chicken broth', 'parsley sprig', 'tarragon sprig']",518.8,37.0,20.0,32.0,81.0,31.0,6.0,-
225,cinnamon   spice cake frosting,279117,5,2,"['topping', 'sugar', 'cinnamon', 'nutmeg']",33.7,1.0,22.0,0.0,0.0,5.0,1.0,-
226,easy sweet apple dessert  ww core,294442,6,3,"['apple', 'water', 'cinnamon', 'nutmeg']",99.4,0.0,76.0,0.0,1.0,0.0,8.0,-
227,kimmy s pumpkin pancakes,269098,20,4,"['pancake mix', 'water', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'ground ginger']",263.6,5.0,6.0,37.0,14.0,4.0,16.0,-
228,pumpkin angel food cake,164106,50,9,"['sugar pumpkin', 'vanilla extract', 'cinnamon', 'nutmeg', 'clove', 'ground ginger', 'angel food cake', 'topping']",127.2,1.0,58.0,10.0,5.0,2.0,9.0,-
229,weight watchers pumpkin cupcakes,329041,35,6,"['spice cake mix', 'water', 'sugar pumpkin', 'vanilla extract', 'cinnamon']",100.2,4.0,42.0,7.0,2.0,3.0,5.0,-
230,brisket supreme  crock pot or not,153258,215,14,"['beef brisket', 'onion soup mix', 'juice', 'applesauce', 'wine', 'ketchup']",1420.8,163.0,56.0,55.0,138.0,212.0,11.0,['american']
231,easy pot roast,67523,95,3,"['roast', 'mushroom soup', 'onion soup mix']",903.2,105.0,1.0,25.0,126.0,136.0,1.0,['american']
232,pot roast in foil,54983,250,8,"['roast', 'onion soup mix', 'mushroom soup', 'celery soup', 'water', 'pepper', 'garlic']",1305.9,149.0,16.0,88.0,172.0,189.0,5.0,['american']
233,easiest brisket,47988,245,7,"['beef brisket', 'mushroom soup', 'onion soup mix']",749.3,94.0,5.0,37.0,78.0,122.0,2.0,-
234,mom s marinara wine brisket,117280,195,11,"['beef brisket', 'salt', 'garlic', 'onion soup mix', 'pizza sauce', 'wine']",1101.5,129.0,57.0,77.0,109.0,164.0,6.0,-
235,chocolate chippers,75566,90,8,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",79.3,6.0,27.0,2.0,1.0,8.0,3.0,-
236,country s chocolate chip cookies,236579,45,5,"['shortening', 'sugar', 'sugar', 'salt', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'chocolate chip cookie']",198.9,16.0,66.0,4.0,3.0,18.0,8.0,-
237,eric s favorite chocolate chippers,118818,75,9,"['shortening', 'margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'butter flavoring', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",117.3,9.0,39.0,3.0,2.0,9.0,5.0,-
238,grandma s chocolate chip cookies,20629,19,5,"['sugar', 'sugar', 'shortening', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",96.9,8.0,32.0,2.0,1.0,9.0,4.0,-
239,my mom s chocolate chip cookies,165543,30,10,"['sugar', 'sugar', 'shortening', 'egg', 'vanilla', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie']",163.8,13.0,54.0,7.0,3.0,14.0,6.0,-
240,chicken  rice  and broccoli skillet,187755,40,8,"['chicken meat', 'mushroom soup', 'broccoli', 'paprika', 'pepper', 'minute rice', 'mushroom slice', 'water']",403.1,13.0,10.0,25.0,64.0,10.0,16.0,['american']
241,chicken  vegetable and brown rice casserole,103199,120,14,"['chicken thigh', 'grain rice', 'mushroom soup', 'water', 'weed', 'paprika', 'celery seed', 'durkee onion', 'baby carrot', 'saltine cracker', 'butter', 'pepper']",888.8,81.0,28.0,52.0,91.0,93.0,18.0,-
242,chicken sausage casserole,75430,75,9,"['chicken meat', 'sausage', 'minute rice', 'mushroom soup', 'water', 'durkee onion', 'celery seed', 'pepper']",621.2,71.0,8.0,49.0,79.0,69.0,2.0,-
243,one dish chicken and rice bake,54393,50,4,"['mushroom soup', 'water', 'minute rice', 'paprika', 'pepper', 'chicken breast halve']",327.4,12.0,4.0,28.0,57.0,8.0,11.0,-
244,stephenson s restaurants baked chicken n  butter and cream,501987,90,10,"['wheat flour', 'salt', 'paprika', 'pepper', 'milk powder', 'chicken meat', 'butter', 'water']",708.6,71.0,31.0,50.0,99.0,86.0,6.0,-
245,greek feta and olive meatballs,102712,25,7,"['lamb', 'leaf parsley', 'durkee onion', 'feta cheese', 'olive', 'olive', 'egg', 'seasoning salt']",420.5,52.0,4.0,16.0,49.0,76.0,0.0,['greek']
246,greek lamb meatballs,77751,20,6,"['lamb', 'leaf parsley', 'durkee onion', 'feta cheese', 'olive', 'egg']",436.8,53.0,7.0,19.0,50.0,76.0,1.0,['greek']
247,stracciatella  italian egg broth,65813,25,5,"['chicken stock', 'egg', 'leaf parsley', 'parmesan cheese']",251.2,19.0,24.0,33.0,39.0,24.0,4.0,['italian']
248,zuppa di pollo  italian chicken soup with pasta   cheese,117910,30,5,"['chicken broth', 'pastina', 'egg', 'parmesan cheese', 'leaf parsley']",68.3,5.0,2.0,24.0,13.0,7.0,0.0,['italian']
