,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
268,gluten free flourless walnut cake,397867,80,20,"['egg', 'caster sugar', 'lemon', 'walnut']",337.9,38.0,84.0,1.0,15.0,13.0,8.0,-
269,jammy jobs,243815,35,6,"['shortcrust pastry', 'strawberry jam', 'margarine', 'caster sugar', 'wheat flour', 'egg']",107.3,9.0,14.0,3.0,2.0,7.0,3.0,-
270,mum s  quick   easy throw it all in lemon drizzle cake,385794,50,5,"['margarine', 'caster sugar', 'wheat flour', 'milk', 'egg', 'lemon', 'sugar']",327.1,20.0,120.0,6.0,8.0,12.0,16.0,-
271,no yeast pizza base,82240,50,6,"['wheat flour', 'egg', 'margarine']",452.5,29.0,1.0,49.0,23.0,19.0,18.0,-
272,quick comfort pudding,54579,10,5,"['syrup', 'margarine', 'caster sugar', 'wheat flour', 'egg', 'milk']",656.7,53.0,170.0,37.0,17.0,33.0,26.0,-
273,torta ricca alla mandorla,127243,90,8,"['margarine', 'caster sugar', 'egg', 'ground almond', 'wheat flour', 'almond essence', 'almond', 'sugar']",280.9,28.0,69.0,6.0,10.0,14.0,8.0,-
274,kielbasa and onions,530551,40,12,"['kielbasa', 'durkee onion', 'oil', 'butter', 'salt']",148.7,20.0,7.0,10.0,6.0,20.0,1.0,-
275,red cabbage soup,144866,60,21,"['durkee onion', 'tart cooking apple', 'cabbage', 'butter', 'cranberry jelly', 'wine', 'vegetable stock', 'leaf', 'juniper berry', 'vinegar', 'salt', 'pepper', 'cream', 'oil']",134.8,11.0,23.0,1.0,3.0,22.0,3.0,-
276,ridiculously good toasted onion mashed potatoes,274042,60,12,"['russet potato', 'durkee onion', 'butter', 'butter', 'oil', 'cream', 'salt', 'pepper', 'cream']",380.5,23.0,12.0,3.0,13.0,48.0,18.0,-
277,spiced celeriac and butter bean soup,158959,80,9,"['celeriac', 'durkee onion', 'garlic', 'butter bean', 'vegetable stock', 'cumin', 'oil', 'butter']",96.7,2.0,4.0,10.0,9.0,1.0,5.0,-
278,sweet potatoes with caramelized onion,145613,100,12,"['oil', 'durkee onion', 'thyme leave', 'potato', 'butter', 'cream', 'salt', 'pepper']",291.5,32.0,22.0,4.0,4.0,33.0,8.0,-
279,disney s sweet potato pancakes,146912,10,11,"['sugar', 'baking powder', 'salt', 'purpose flour', 'cinnamon', 'nutmeg', 'milk', 'egg', 'vegetable oil', 'vanilla extract', 'potato', 'butter', 'honey', 'pistachio']",398.2,28.0,119.0,8.0,11.0,35.0,17.0,-
280,green pistachio muffins,239041,35,16,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'lemon zest', 'pistachio', 'butter', 'sugar', 'egg', 'vanilla extract', 'rum extract', 'milk']",287.9,25.0,57.0,12.0,11.0,35.0,10.0,-
281,pecan and sweet potato bread,444773,70,15,"['purpose flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'potato', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'pistachio']",390.4,27.0,116.0,31.0,11.0,42.0,17.0,-
282,southern sweet potato casserole,338606,30,20,"['potato', 'butter', 'salt', 'nutmeg', 'honey', 'sugar', 'sugar', 'egg', 'vanilla extract', 'milk', 'purpose flour', 'baking powder', 'cinnamon', 'pistachio']",663.9,40.0,236.0,24.0,17.0,63.0,33.0,-
283,sweet potato pancakes with pecan honey butter,80537,35,11,"['sugar', 'baking powder', 'salt', 'purpose flour', 'cinnamon', 'nutmeg', 'milk', 'egg', 'vegetable oil', 'vanilla extract', 'potato', 'butter', 'honey', 'pistachio']",1202.5,86.0,352.0,27.0,34.0,105.0,53.0,-
284,baltimores berger finest  cookies,301370,41,27,"['butter', 'salt', 'vanilla extract', 'baking powder', 'sugar', 'egg', 'purpose flour', 'milk', 'chocolate chip cookie', 'baking chocolate', 'corn syrup', 'cream']",5202.5,483.0,1274.0,108.0,134.0,952.0,199.0,-
285,colorful sand art brownies,266165,40,16,"['sugar', 'food coloring paste', 'purpose flour', 'salt', 'cocoa powder', 'chocolate chip cookie', 'butter', 'egg', 'vanilla extract']",4852.0,402.0,1980.0,62.0,110.0,781.0,209.0,-
286,cookie dough brownies   amazing,286775,60,18,"['chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'sugar', 'milk', 'semisweet chocolate chip', 'm&m baking bit']",5940.9,470.0,2178.0,80.0,131.0,916.0,263.0,-
287,cranberry cream cheese crumb pie,100920,60,19,"['pie shell', 'milk', 'sugar', 'butter', 'wheat flour', 'cheese', 'lemon juice concentrate', 'cornstarch', 'cranberry sauce', 'walnut']",4157.9,333.0,1816.0,74.0,128.0,501.0,173.0,-
288,cranberry white chocolate pound cake,97178,80,18,"['butter', 'cheese', 'sugar', 'sugar', 'rind', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'cranberry', 'chocolate chip cookie', 'juice', 'slice']",6415.4,566.0,1883.0,137.0,178.0,1112.0,236.0,-
289,bacon  butter potatoes oktoberfest style,258339,35,11,"['ale', 'potato', 'bacon', 'butter', 'durkee onion', 'pepper', 'salt']",239.1,16.0,7.0,6.0,9.0,23.0,8.0,-
290,butter basted potatoes,374057,30,13,"['potato', 'butter', 'durkee onion', 'salt', 'pepper', 'bacon']",217.6,14.0,9.0,16.0,7.0,24.0,10.0,-
291,kartofler  danish style potatoes,136227,30,9,"['potato', 'butter', 'durkee onion', 'sugar', 'vinegar', 'salt', 'pepper']",219.4,12.0,12.0,10.0,7.0,24.0,11.0,-
292,potatoes o brien  potatoes with peppers and pimentos,357393,35,11,"['potato', 'salt', 'vegetable oil', 'durkee onion', 'pepper', 'bell pepper', 'butter', 'pimentos']",263.4,20.0,13.0,1.0,8.0,16.0,11.0,-
293,taro  pineapple  sweet potato and bacon chips,455175,60,11,"['root', 'potato', 'pineapple chunk', 'bacon', 'vegetable oil', 'butter', 'durkee onion', 'pepper', 'salt']",159.5,7.0,40.0,2.0,4.0,6.0,9.0,-
294,mother s day slipper cookies,492741,60,33,"['peanut butter cookie', 'peanut butter', 'butter', 'cream', 'salt', 'sugar', 'chocolate melt', 'parchment paper']",108.1,10.0,28.0,3.0,5.0,9.0,3.0,['american']
295,onion tart,61796,95,36,"['purpose flour', 'salt', 'sugar', 'butter', 'vegetable shortening', 'cream', 'ice', 'bacon', 'durkee onion', 'milk', 'egg', 'cream', 'nutmeg', 'cayenne pepper']",538.3,61.0,14.0,24.0,19.0,95.0,11.0,['french']
296,basic brownies with 4 variations,368527,40,47,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder']",180.3,11.0,75.0,5.0,6.0,21.0,9.0,-
297,caramelized lemon tart,234702,140,31,"['purpose flour', 'sugar', 'salt', 'butter', 'jumbo egg', 'ice', 'egg', 'cream', 'lemon juice concentrate', 'vanilla bean', 'sugar']",534.8,42.0,186.0,6.0,15.0,79.0,22.0,-
298,new york style cheesecake on shortbread crust,14561,210,49,"['purpose flour', 'sugar', 'egg', 'butter', 'cheese', 'salt', 'egg', 'jumbo egg', 'vanilla extract', 'whipping cream']",489.5,52.0,113.0,13.0,16.0,94.0,13.0,-
299,citrus iced tea,76265,65,13,"['clove', 'water', 'berry tea bag', 'juice', 'lemon juice concentrate', 'sugar']",155.5,0.0,156.0,0.0,0.0,0.0,13.0,-
300,hot spiced tea,46037,45,6,"['water', 'berry tea bag', 'cinnamon candy', 'clove', 'sugar', 'juice', 'lemon juice concentrate']",102.8,0.0,97.0,0.0,0.0,0.0,8.0,-
301,mulled wine,28536,50,5,"['merlot', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'clove', 'cinnamon candy', 'water']",119.1,1.0,51.0,0.0,1.0,0.0,6.0,-
302,russian tea,76353,25,2,"['clove', 'cinnamon candy', 'water', 'berry tea bag', 'juice', 'lemon juice concentrate', 'sugar', 'pineapple juice']",87.3,0.0,81.0,0.0,0.0,0.0,7.0,-
303,russian tea  all natural,210578,25,9,"['water', 'cinnamon candy', 'clove', 'berry tea bag', 'juice', 'lemon juice concentrate', 'sugar', 'nutmeg']",53.1,0.0,47.0,0.0,0.0,0.0,4.0,-
304,arlene s veggie casserole,31285,60,8,"['shoepeg corn', 'bean', 'celery soup', 'pepper', 'durkee onion', 'celery seed', 'cream', 'cheddar cheese', 'ritz cracker', 'butter', 'pepper']",418.4,45.0,16.0,36.0,16.0,78.0,11.0,-
305,aunt bette s casserole,405806,75,9,"['corn', 'bean', 'celery soup', 'durkee onion', 'cheddar cheese', 'ritz cracker', 'almond', 'cream', 'butter']",587.3,76.0,20.0,38.0,30.0,129.0,8.0,-
306,mimi s vegetable casserole,31762,80,6,"['bean', 'shoe peg corn', 'pimientos', 'celery soup', 'cheddar cheese', 'durkee onion', 'cream', 'ritz cracker', 'almond', 'butter']",601.7,56.0,34.0,51.0,31.0,75.0,18.0,-
307,sister s easy vegetable casserole,30286,60,7,"['bean', 'shoepeg corn', 'water chestnut', 'cream', 'celery soup', 'cheddar cheese', 'ritz cracker', 'butter']",333.5,48.0,4.0,25.0,14.0,96.0,2.0,-
308,to die for veggie casserole,35062,60,5,"['celery seed', 'cream', 'cheddar cheese', 'corn niblet', 'bean', 'durkee onion', 'celery soup', 'ritz cracker', 'almond', 'butter']",214.6,23.0,11.0,21.0,12.0,34.0,5.0,-
309,best ever way to freeze sweet corn,315849,20,3,"['corn', 'water', 'ziploc bag']",116.1,2.0,17.0,0.0,8.0,1.0,8.0,-
310,crock pot corn on the cob,238135,185,3,"['corn', 'water']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,-
311,kraft caramel popcorn balls,2175,10,4,"['kraft caramel', 'water', 'corn']",265.6,15.0,123.0,11.0,6.0,10.0,14.0,-
312,microwave corn on the cob,125224,6,4,"['corn', 'water']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,-
313,no waste broccoli,374685,22,5,"['broccoli', 'water']",41.3,0.0,8.0,1.0,6.0,0.0,2.0,-
314,bbq pulled pork  crock pot recipe,372388,485,7,"['butt', 'sugar', 'sauce', 'barbecue sauce']",240.3,11.0,112.0,15.0,20.0,13.0,10.0,-
315,ciclon heat storm,197871,1,3,"['ciclon', 'sauce']",0.1,0.0,0.0,1.0,0.0,0.0,0.0,-
316,easiest barbecued chicken   2 ingredients,144725,45,9,"['chicken thigh', 'barbecue sauce']",229.6,22.0,21.0,10.0,32.0,20.0,2.0,-
317,easy oven barbecued chicken,89896,85,4,"['chicken thigh', 'pepper', 'marmalade', 'barbecue sauce', 'sauce', 'sugar']",426.3,32.0,115.0,15.0,51.0,29.0,11.0,-
318,low er  carb cola chicken,291174,65,5,"['chicken thigh', 'ketchup', 'diet cola', 'sauce']",398.4,44.0,0.0,6.0,65.0,41.0,0.0,-
319,butter muffins  my friends  favorite treat,469991,20,5,"['wheat flour', 'butter', 'cream']",1199.7,143.0,14.0,30.0,26.0,289.0,26.0,-
320,grandma s kolacky cookies,200417,80,9,"['wheat flour', 'butter', 'cream', 'brand fill', 'sugar icing']",805.7,93.0,4.0,21.0,17.0,188.0,19.0,-
321,mock clotted cream,360559,10,3,"['cream', 'vanilla extract', 'cream', 'sugar icing']",700.8,102.0,80.0,5.0,9.0,203.0,7.0,-
322,mock puff pastry dough  made so easy,256812,10,6,"['wheat flour', 'butter', 'cream']",1266.0,160.0,9.0,35.0,23.0,325.0,24.0,-
323,quick and easy puff pastry or bladerdeeg,31504,15,8,"['wheat flour', 'butter', 'cream']",1266.0,160.0,9.0,35.0,23.0,325.0,24.0,-
324,angelas e z drop biscuits,70409,30,6,"['wheat flour', 'baking powder', 'sugar', 'tartar', 'salt', 'butter', 'milk']",1923.4,159.0,36.0,108.0,69.0,321.0,71.0,-
325,biscuit cobbler topping,52916,35,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",2057.6,162.0,155.0,100.0,76.0,319.0,80.0,-
326,canadian lemon bread,166891,75,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'salt', 'lemon', 'sugar']",2634.8,166.0,927.0,106.0,75.0,322.0,129.0,-
327,easy any pie filling cobbler,42768,70,6,"['butter', 'sugar', 'wheat flour', 'salt', 'baking powder', 'milk', 'apple pie fill']",2050.9,153.0,799.0,116.0,33.0,313.0,94.0,-
328,sue s coffee cake,32857,40,7,"['crisco', 'sugar', 'wheat flour', 'salt', 'baking powder', 'milk', 'cinnamon', 'butter']",2689.1,147.0,902.0,73.0,68.0,234.0,143.0,-
329,bacon and rotel quiche,195164,65,7,"['pie shell', 'bacon', 'chily', 'durkee onion', 'cheddar cheese', 'milk', 'egg', 'salt', 'pepper']",2785.7,338.0,34.0,211.0,215.0,430.0,30.0,-
330,cheddar cheese sauce with a bechamel base,47141,45,16,"['butter', 'wheat bread flour', 'milk', 'durkee onion', 'clove', 'leaf', 'salt', 'nutmeg', 'pepper', 'cheddar cheese', 'mustard', 'sauce']",2183.3,242.0,16.0,83.0,191.0,496.0,32.0,-
331,egg and bacon casserole,40386,60,9,"['butter', 'crouton', 'cheddar cheese', 'milk', 'egg', 'mustard', 'bacon']",4272.4,523.0,17.0,258.0,354.0,765.0,39.0,-
332,ham and cheddar quiche,300038,65,9,"['durkee onion', 'butter', 'cheddar cheese', 'wheat flour', 'ham', 'egg', 'milk', 'leaf parsley', 'salt', 'pepper', 'garlic', 'pie shell']",2663.0,269.0,45.0,172.0,280.0,417.0,42.0,-
333,scandinavian salmon cheddar pie,374169,45,10,"['egg', 'milk', 'butter', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'sauce', 'mustard', 'cheddar cheese', 'salmon', 'pie shell', 'cream', 'cucumber', 'weed', 'pepper']",2924.2,336.0,39.0,131.0,279.0,524.0,33.0,-
334,andes double chocolate chip mint  cookies,273178,15,5,"['sugar', 'sugar', 'margarine', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cocoa powder', 'salt', 'chocolate chip cookie', 'mint chip']",108.8,7.0,36.0,3.0,3.0,7.0,5.0,-
335,cracked sugar cookies,116143,30,7,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'tartar', 'baking soda', 'salt']",164.0,12.0,51.0,10.0,3.0,6.0,7.0,-
336,perfect chocolate chip cookies,291519,20,6,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'espresso', 'chocolate chip cookie']",104.5,7.0,41.0,3.0,2.0,8.0,5.0,-
337,quick and easy brownies,350965,51,5,"['egg', 'sugar', 'wheat flour', 'vanilla', 'cocoa powder', 'margarine']",223.6,16.0,80.0,5.0,5.0,10.0,10.0,-
338,soft and yummy chocolate chip cookies,99497,20,6,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'chocolate chip cookie']",217.2,15.0,84.0,14.0,4.0,13.0,10.0,-
339,30 minute spaghetti sauce,22442,45,7,"['ground beef', 'salad oil', 'pepper', 'tomato sauce', 'durkee onion', 'tomato paste', 'garlic', 'water', 'salt', 'sugar', 'oregano', 'cayenne pepper']",358.9,32.0,47.0,52.0,49.0,36.0,6.0,-
340,paradise inn italian meatballs,101043,50,7,"['bread', 'ground beef', 'egg', 'cheese', 'leaf parsley', 'garlic', 'oregano', 'salt', 'pepper']",345.1,26.0,5.0,39.0,62.0,36.0,4.0,-
341,stuffed green bell  peppers,179725,75,7,"['pepper', 'ground beef', 'minute rice', 'pepper', 'salt', 'oregano', 'garlic', 'water', 'egg', 'tomato sauce', 'durkee onion']",467.0,38.0,28.0,54.0,67.0,47.0,8.0,-
342,swiss meatloaf roll   oamc,109012,65,8,"['egg', 'breadcrumb', 'tomato sauce', 'leaf parsley', 'oregano', 'salt', 'pepper', 'garlic', 'ground beef', 'cheese']",554.1,54.0,20.0,33.0,86.0,75.0,4.0,-
343,weeknight meatballs,376415,45,8,"['ground beef', 'bread', 'egg', 'garlic', 'onion powder', 'pepper', 'tomato paste', 'tomato sauce', 'sugar', 'salt']",417.5,29.0,65.0,55.0,56.0,36.0,11.0,-
344,empress chicken,126128,45,14,"['chicken broth', 'sugar', 'cornstarch', 'soy sauce', 'vinegar', 'garlic', 'ginger', 'chicken breast', 'soy sauce', 'egg', 'durkee onion', 'pepper']",752.1,16.0,178.0,156.0,168.0,12.0,25.0,['chinese']
345,lemon chicken  chinese style,48414,50,10,"['chicken breast', 'egg', 'cornstarch', 'salt', 'lemon', 'durkee onion', 'oil', 'sugar', 'pineapple juice', 'vinegar', 'water', 'soy sauce']",500.2,33.0,118.0,16.0,79.0,28.0,11.0,['chinese']
346,tiny spicy chicken,160158,90,9,"['chicken breast', 'cornstarch', 'egg', 'garlic salt', 'chili paste', 'sugar', 'ketchup', 'sugar', 'soy sauce', 'chicken broth', 'vinegar', 'salt', 'oil']",933.9,23.0,282.0,52.0,107.0,15.0,47.0,['chinese']
347,breaded chicken balls with lemon glaze,217089,35,16,"['chicken breast', 'soy sauce', 'salt', 'egg', 'cornstarch', 'baking powder', 'pepper', 'vegetable oil', 'sugar', 'chicken broth', 'lemon juice concentrate', 'lemon', 'oil', 'food coloring paste']",1000.0,125.0,46.0,46.0,94.0,55.0,6.0,-
348,lemon chicken just like take out,137627,50,17,"['chicken breast', 'soy sauce', 'cornstarch', 'baking powder', 'egg', 'oil', 'sugar', 'lemon juice concentrate', 'chicken broth', 'lemon']",910.4,119.0,68.0,29.0,58.0,53.0,8.0,-
349,chicken vegetable and bow tie soup,146485,80,7,"['oil', 'celery seed', 'chicken broth', 'water', 'broccoli carrots cauliflower mix', 'chicken meat', 'bow tie pasta', 'poultry seasoning', 'pepper']",145.5,8.0,3.0,30.0,34.0,6.0,1.0,-
350,dad s chicken soup,72381,60,9,"['chicken broth', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'grain rice', 'thyme sprigs', 'chicken meat', 'pepper', 'leaf parsley']",196.9,6.0,7.0,4.0,31.0,5.0,8.0,-
351,easy chicken   rice soup,186611,15,5,"['chicken soup', 'chicken broth', 'chicken meat', 'grain rice', 'pepper']",259.1,11.0,2.0,33.0,28.0,10.0,10.0,-
352,easy luncheon chicken and rice casserole,123319,70,4,"['grain rice', 'onion soup mix', 'celery soup', 'mushroom soup', 'chicken broth', 'chicken meat']",365.0,13.0,7.0,30.0,46.0,11.0,14.0,-
353,mark bittman s chicken and rice soup,364111,30,9,"['chicken broth', 'grain rice', 'baby carrot', 'celery seed', 'chicken meat', 'pepper']",140.1,2.0,7.0,40.0,15.0,2.0,7.0,-
354,country style barbecued ribs ala joanne,208163,95,8,"['style pork rib', 'durkee onion', 'lemon', 'barbecue sauce']",805.4,89.0,17.0,35.0,106.0,99.0,5.0,-
355,hot swiss   almond spread,298410,25,4,"['cheese', 'cheese', 'durkee onion', 'nutmeg', 'horseradish', 'pepper', 'almond']",917.9,122.0,31.0,26.0,72.0,188.0,6.0,-
356,jalapeno pepper steak,331328,19,11,"['sirloin steak', 'durkee onion', 'cheese']",416.0,45.0,18.0,37.0,60.0,74.0,1.0,-
357,shrimp onion dip,51974,15,4,"['cheese', 'horseradish', 'cream', 'onion soup mix', 'durkee onion', 'chili sauce', 'shrimp', 'lemon juice concentrate']",775.8,98.0,20.0,88.0,49.0,194.0,9.0,-
358,shrimp spread,20967,15,3,"['chili sauce', 'cheese', 'mayonnaise', 'durkee onion', 'horseradish', 'shrimp']",479.8,61.0,31.0,51.0,34.0,110.0,4.0,-
359,cafeteria peanut butter bars,359814,15,13,"['sugar', 'sugar', 'butter', 'peanut butter', 'chocolate chip cookie']",249.9,26.0,83.0,5.0,8.0,36.0,7.0,-
360,chocolate peanut butter fudge bars,205512,14,12,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'peanut butter', 'milk', 'chocolate chip cookie', 'peanut butter']",275.3,30.0,44.0,5.0,10.0,44.0,7.0,-
361,nut goodie candy bars,150878,30,14,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter', 'peanut butter', 'butter', 'vanilla pudding', 'milk', 'sugar', 'maple flavoring']",99.0,8.0,45.0,1.0,2.0,13.0,4.0,-
362,peanut butter buckeyes  better than reese s,295964,80,13,"['peanut butter', 'butter', 'sugar', 'chocolate chip cookie']",101.5,10.0,36.0,1.0,3.0,15.0,3.0,-
363,peanut butter chocolate chips bar,201303,20,15,"['grain cereal', 'peanut butter', 'sugar', 'butter', 'butterscotch chip', 'chocolate chip cookie']",194.0,19.0,50.0,5.0,8.0,25.0,6.0,-
364,chicken soup  thai style,438514,30,10,"['lemongrass', 'apple peel', 'water', 'chili pepper', 'ginger paste', 'chicken bouillon cube', 'coconut milk powder', 'chicken breast fillet', 'seafood cocktail sauce', 'tomato', 'spring onion', 'ground cilantro']",296.6,36.0,11.0,43.0,33.0,98.0,2.0,['thai']
365,thai coconut chicken soup  tom kha gai,37747,60,4,"['chicken stock', 'coconut milk powder', 'lemongrass', 'lime leave', 'shrimp paste', 'chili pepper', 'ginger', 'seafood cocktail sauce', 'soy sauce', 'palm vinegar', 'bergamot oil', 'chicken breast', 'champignon mushroom', 'ground cilantro', 'bok choy', 'bean thread noodle']",478.3,44.0,69.0,80.0,64.0,95.0,9.0,['thai']
366,thai coconut ginger soup or tom kha gai,120674,45,3,"['coconut milk powder', 'water', 'lemongrass', 'seafood cocktail sauce', 'lime juice concentrate', 'ginger', 'sugar', 'chicken stock', 'chili paste', 'straw mushroom', 'chicken meat', 'ground cilantro']",656.9,49.0,238.0,116.0,51.0,100.0,23.0,['thai']
367,thai tom kha soup,87080,75,8,"['chicken broth', 'coconut milk powder', 'lemongrass', 'seafood cocktail sauce', 'shrimp paste', 'sodium soy sauce', 'vinegar', 'lime', 'zest', 'lime', 'juice', 'chili pepper', 'ginger', 'garlic', 'sugar', 'chicken breast', 'champignon mushroom', 'bok choy', 'tomato', 'bean thread noodle', 'ground cilantro', 'lime juice concentrate']",256.5,17.0,26.0,22.0,21.0,46.0,10.0,['thai']
368,tom kha gai,8575,30,8,"['coconut milk powder', 'chicken stock', 'red thai chile', 'galangal root', 'ginger', 'chicken breast', 'champignon mushroom', 'tomato', 'lemongrass', 'kaffir lime leave', 'ground cilantro', 'lime juice concentrate', 'seafood cocktail sauce', 'sugar']",1316.3,88.0,626.0,79.0,68.0,232.0,57.0,['thai']
369,healthy fat free glazed baked sweet potatoes  or yams,349248,45,9,"['sugar', 'potato', 'cinnamon']",214.7,0.0,91.0,4.0,5.0,0.0,17.0,-
370,mama s sweet potatoes,216887,25,10,"['sugar', 'sugar', 'cinnamon', 'potato', 'butter', 'juice', 'marshmallow']",56.3,3.0,18.0,1.0,1.0,6.0,3.0,-
371,spiced sweet potato chips,278139,40,6,"['potato', 'cinnamon', 'sugar']",44.6,0.0,18.0,0.0,1.0,0.0,3.0,-
372,sweet potato pudding    a wok recipe,20212,70,10,"['potato', 'milk', 'sugar', 'egg', 'allspice', 'cinnamon']",217.7,6.0,111.0,3.0,11.0,8.0,13.0,-
373,texas roadhouse style baked sweet potato,281198,18,8,"['potato', 'cinnamon', 'vanilla', 'butter', 'sugar', 'marshmallow']",309.8,11.0,124.0,6.0,5.0,24.0,19.0,-
374,0 point ice cream  only 1 ingredient,480558,125,5,"['banana', 'peanut butter', 'honey']",304.1,13.0,121.0,3.0,13.0,9.0,19.0,-
375,breakfast muffin,110249,10,3,"['muffin', 'peanut butter', 'honey', 'banana']",394.0,18.0,137.0,12.0,22.0,13.0,22.0,-
376,healthy banana wrap,115498,5,4,"['flour tortilla', 'granola cereal', 'peanut butter', 'banana']",591.2,39.0,83.0,22.0,36.0,22.0,24.0,-
377,p b c with honey wrap,178191,10,5,"['honey', 'lemon juice concentrate', 'banana', 'peanut butter', 'flour tortilla', 'baby carrot']",264.4,25.0,60.0,6.0,17.0,16.0,8.0,-
378,peanut butter banana wraps,281619,11,5,"['peanut butter', 'flour tortilla', 'honey', 'banana', 'semisweet chocolate chip']",161.2,5.0,117.0,0.0,2.0,9.0,11.0,-
379,authentic biscotti,300513,75,9,"['egg', 'oil', 'sugar', 'anise seed', 'purpose flour', 'baking powder', 'salt', 'almond']",91.0,6.0,18.0,2.0,3.0,2.0,3.0,['italian']
380,biscotti all anice,31493,55,13,"['egg', 'anise seed', 'sugar', 'salt', 'purpose flour', 'cornstarch', 'baking powder']",34.0,0.0,12.0,0.0,1.0,0.0,2.0,['italian']
381,low fat anise cookies,322154,32,11,"['margarine', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'anise seed', 'milk', 'sugar icing']",103.0,0.0,49.0,4.0,3.0,0.0,7.0,['italian']
382,apple fritter rings,48212,50,11,"['egg', 'milk', 'canola oil', 'purpose flour', 'sugar', 'baking powder', 'salt', 'tart cooking apple', 'cinnamon']",183.8,22.0,31.0,1.0,2.0,6.0,4.0,-
383,basic chocolate chip muffins,274369,35,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'canola oil', 'chocolate chip cookie']",241.6,16.0,64.0,8.0,7.0,15.0,11.0,-
384,chewy ginger cookies,263297,30,14,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'clove', 'butter', 'sugar', 'egg', 'molasses', 'sugar']",300.1,18.0,103.0,11.0,6.0,37.0,15.0,-
385,ginger pennies   rose levy beranbaum,100304,40,10,"['purpose flour', 'ground ginger', 'cinnamon', 'clove', 'baking soda', 'salt', 'sugar', 'egg', 'molasses', 'butter']",122.6,8.0,41.0,3.0,2.0,17.0,5.0,-
386,silver palate molasses cookies,146163,15,9,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'clove', 'ground ginger', 'cinnamon', 'salt', 'baking soda']",130.0,9.0,41.0,3.0,2.0,18.0,6.0,-
387,soft ginger cookies,27132,28,9,"['butter', 'sugar', 'molasses', 'egg', 'salt', 'purpose flour', 'baking soda', 'ground ginger', 'clove', 'cinnamon']",206.0,8.0,102.0,5.0,3.0,17.0,12.0,-
388,super sized ginger chewies,130030,29,14,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'clove', 'butter', 'sugar', 'egg', 'molasses', 'sugar', 'cinnamon']",257.4,16.0,88.0,9.0,5.0,32.0,13.0,-
389,chocolate caramel crunch bars,146192,45,11,"['kraft caramel', 'water', 'purpose flour', 'oatmeal', 'sugar', 'margarine', 'baking soda', 'salt', 'chocolate chip cookie']",1581.6,106.0,569.0,46.0,39.0,92.0,77.0,-
390,egg free  no bake cookie dough  for eating,391880,5,6,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'vanilla extract', 'chocolate chip cookie', 'water']",342.8,27.0,124.0,12.0,5.0,30.0,15.0,-
391,light double chocolate chip brownies,42187,40,9,"['chocolate chip cookie', 'sugar', 'applesauce', 'margarine', 'egg white', 'wheat flour', 'baking soda', 'salt', 'vanilla extract', 'nut']",136.3,8.0,64.0,2.0,3.0,13.0,7.0,-
392,picnic cake  with dates,370655,40,9,"['date', 'baking soda', 'water', 'margarine', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'nut']",855.1,48.0,405.0,29.0,20.0,44.0,47.0,-
393,toll house cookies  ca  1968,105696,35,9,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'vanilla extract', 'water', 'egg', 'semisweet chocolate', 'nut']",1617.1,135.0,498.0,71.0,39.0,121.0,63.0,-
394,a w root beer copycat,246579,5,3,"['sugar', 'water', 'root beer concentrate', 'seltzer water']",145.1,0.0,149.0,2.0,0.0,0.0,12.0,-
