,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,party shrimp,97059,35,11,"['shrimp', 'artichoke heart', 'champignon mushroom', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cream', 'sauce', 'sherry', 'parmesan cheese', 'paprika']",606.4,56.0,9.0,83.0,73.0,108.0,10.0,-
257,raspberry cream torte,15284,110,19,"['cream', 'sugar', 'egg white', 'sugar', 'purpose flour', 'butter', 'water', 'vanilla', 'raspberry', 'fruit sugar', 'raspberry liqueur']",635.8,61.0,184.0,2.0,13.0,123.0,21.0,['american']
258,chocolate decadence,38524,1455,23,"['chocolate', 'butter', 'egg', 'sugar', 'wheat flour', 'cream', 'sugar icing', 'vanilla', 'chocolate curl', 'raspberry']",687.0,90.0,133.0,2.0,14.0,175.0,14.0,-
259,chocolate mousse with raspberry puree,55658,145,9,"['cream', 'sugar', 'water', 'chocolate', 'egg white', 'tartar', 'raspberry']",596.4,68.0,159.0,4.0,12.0,137.0,15.0,-
260,chocolate pavlova from  cook yourself thin,372202,150,17,"['egg white', 'salt', 'lemon juice concentrate', 'sugar', 'cocoa powder', 'cream', 'sugar icing', 'raspberry', 'chocolate']",350.4,31.0,143.0,6.0,10.0,63.0,14.0,-
261,chocolatey flourless delights,52062,18,14,"['chocolate', 'butter', 'cocoa', 'egg white', 'tartar', 'sugar', 'cream']",209.9,31.0,14.0,3.0,10.0,62.0,3.0,-
262,cajun spiced shrimps,114294,40,5,"['shrimp', 'paprika', 'chili pepper flake', 'seasoning salt', 'salt', 'butter', 'durkee onion', 'pepper', 'garlic', 'cream', 'leaf parsley']",281.2,25.0,7.0,42.0,49.0,48.0,2.0,['american']
263,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
264,mommies sauteed mushrooms,20487,17,11,"['champignon mushroom', 'butter', 'cream', 'garlic', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",174.0,20.0,21.0,19.0,15.0,40.0,3.0,['italian']
265,okra and onion saut,141689,20,9,"['okra', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper']",142.8,17.0,7.0,4.0,5.0,36.0,3.0,['american']
266,onion garlic dip,309496,6,3,"['durkee onion', 'garlic', 'oil', 'mayonnaise', 'cream', 'leaf parsley', 'pepper', 'salt']",237.6,32.0,12.0,15.0,2.0,20.0,4.0,['american']
267,homemade ice cream   custard based,59716,30,12,"['sugar', 'purpose flour', 'egg', 'milk', 'vanilla extract']",202.3,8.0,126.0,3.0,12.0,13.0,10.0,-
268,homemade ice cream   no cook version,59719,10,8,"['sugar', 'egg', 'milk', 'milk', 'vanilla extract', 'milk', 'fruit', 'sugar']",466.7,22.0,239.0,8.0,27.0,41.0,23.0,-
269,old fashion southern boiled custard,347410,45,9,"['milk', 'egg', 'sugar', 'vanilla extract']",312.3,14.0,189.0,5.0,21.0,22.0,15.0,-
270,snow ice cream  1950s method,236580,140,12,"['milk', 'egg', 'sugar', 'salt', 'vanilla extract', 'snow']",370.6,15.0,200.0,11.0,19.0,29.0,20.0,-
271,yaya s leche nevada,316336,240,14,"['milk', 'egg', 'sugar', 'cornstarch', 'vanilla extract']",386.9,21.0,138.0,7.0,28.0,35.0,17.0,-
272,arni kleftiko  rebel lamb,171314,195,12,"['lamb', 'durkee onion', 'tomato', 'garlic', 'oregano', 'spearmint', 'potato', 'kefalotiri', 'baby carrot', 'wine', 'olive oil', 'pepper']",461.4,28.0,26.0,1.0,14.0,13.0,19.0,['greek']
273,fakes lentil soup,188350,135,15,"['lentil', 'durkee onion', 'potato', 'baby carrot', 'tomato', 'garlic', 'tomato sauce', 'leave', 'olive oil', 'salt', 'pepper', 'water']",358.4,21.0,12.0,0.0,31.0,9.0,14.0,['greek']
274,greek lentil soup,11047,90,13,"['lentil', 'water', 'leave', 'durkee onion', 'celery seed', 'baby carrot', 'olive oil', 'salt', 'peppercorn', 'oregano', 'tomato paste', 'wheat pasta', 'watercress leaf', 'lemon juice concentrate']",266.2,11.0,19.0,29.0,27.0,5.0,12.0,['greek']
275,lentil bolognese for pasta,16857,65,8,"['water', 'lentil', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'tomato', 'oregano', 'pepper']",302.3,12.0,39.0,2.0,30.0,5.0,15.0,-
276,pickled carrot salad,269579,25,7,"['baby carrot', 'vegetable oil', 'vinegar', 'water', 'sugar', 'garlic', 'oregano', 'salt', 'pepper', 'mustard']",207.6,28.0,22.0,18.0,1.0,12.0,3.0,-
277,balsamic stuffed round zucchini,130437,85,8,"['tomato', 'champignon mushroom', 'garlic', 'durkee onion', 'oregano', 'vinegar', 'oil', 'parmesan cheese', 'pepper', 'zucchini']",130.2,13.0,25.0,3.0,8.0,9.0,3.0,-
278,scallops with zucchini,17946,18,12,"['zucchini', 'oil', 'pepper', 'scallop', 'butter', 'garlic', 'durkee onion', 'tomato', 'parmesan cheese']",192.6,10.0,15.0,29.0,44.0,9.0,3.0,-
279,spaghetti squash with tomatoes,410089,75,7,"['spaghetti squash', 'durkee onion', 'pepper', 'garlic', 'oil', 'tomato', 'oregano', 'leaf basil', 'pepper', 'butter', 'parmesan cheese']",201.7,23.0,20.0,6.0,9.0,29.0,4.0,-
280,summer squash and white bean saute,460001,25,10,"['oil', 'durkee onion', 'garlic', 'zucchini', 'summer squash', 'oregano', 'salt', 'pepper', 'bean', 'tomato', 'wine vinegar', 'parmesan cheese']",255.7,10.0,22.0,12.0,31.0,10.0,11.0,-
281,zucchini  courgettes sauteed with sun dried tomatoes,413205,40,12,"['tomato', 'water', 'oil', 'durkee onion', 'zucchini', 'garlic', 'pepper', 'parmesan cheese']",115.4,7.0,33.0,6.0,8.0,3.0,5.0,-
282,korean spiced kidney beans,65287,15,7,"['soy sauce', 'sugar', 'water', 'ketchup', 'garlic', 'ginger', 'kidney bean', 'cornstarch']",230.4,1.0,72.0,66.0,23.0,1.0,14.0,-
283,leg of lamb in the crock pot,55600,485,4,"['lamb', 'soy sauce', 'garlic', 'onion soup mix', 'water', 'durkee onion']",32.4,0.0,5.0,56.0,4.0,0.0,1.0,-
284,shish kabob marinade,99992,125,4,"['soy sauce', 'ketchup', 'sugar', 'ginger', 'garlic']",75.8,0.0,64.0,48.0,4.0,0.0,5.0,-
285,soy lime dipping sauce,317570,15,4,"['garlic', 'chile', 'sugar', 'soy sauce', 'lime juice concentrate', 'water']",38.2,0.0,25.0,37.0,4.0,0.0,2.0,-
286,steak sauce,349335,35,4,"['ketchup', 'garlic', 'lemon juice concentrate', 'water', 'sauce', 'vinegar', 'soy sauce', 'sugar', 'mustard']",296.3,1.0,241.0,153.0,11.0,0.0,24.0,-
287,red and yellow tomato salad with basil  olives and onions,71447,15,3,"['tomato', 'cherry tomato', 'leaf basil', 'nicoise olive', 'durkee onion', 'oil', 'vinegar', 'pepper']",90.6,9.0,18.0,0.0,2.0,4.0,2.0,-
288,summer tomato and onion platter,33955,180,4,"['tomato', 'durkee onion', 'sugar', 'vinegar', 'oil', 'garlic', 'pepper']",118.7,10.0,41.0,0.0,2.0,4.0,4.0,-
289,tomato  sauce,340730,140,4,"['tomato paste', 'tomato', 'oregano', 'leaf basil', 'durkee onion', 'salt', 'pepper', 'sugar', 'garlic', 'oil']",97.1,2.0,50.0,87.0,8.0,1.0,6.0,-
290,vesuvius tomatoes,84723,140,4,"['oil', 'durkee onion', 'tomato', 'garlic', 'leaf basil', 'salt', 'sugar', 'pepper']",120.8,15.0,15.0,12.0,2.0,7.0,2.0,-
291,zucchini packets for the grill,41087,40,4,"['zucchini', 'tomato', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper', 'oil']",95.4,10.0,15.0,0.0,3.0,5.0,2.0,-
292,apple rice,87426,35,8,"['rice blend', 'apple', 'sausage', 'sugar', 'baby carrot', 'durkee onion', 'garlic', 'cinnamon', 'walnut', 'butter']",474.5,41.0,146.0,32.0,30.0,34.0,15.0,-
293,autumn sausage casserole  in the crock pot,378143,260,5,"['potato', 'grain rice', 'sausage', 'apple', 'durkee onion', 'raisin', 'parsley flake', 'cumin powder', 'sugar', 'allspice', 'cinnamon', 'pepper', 'chicken broth', 'bean']",823.6,52.0,104.0,47.0,52.0,56.0,35.0,-
294,my unstuffed cabbage,464127,45,12,"['vegetable oil', 'durkee onion', 'sausage', 'sausage', 'grain rice', 'tomato', 'chicken broth', 'raisin', 'sugar', 'cider vinegar', 'pepper', 'cabbage']",535.5,37.0,94.0,42.0,47.0,37.0,19.0,-
295,rice pilaf with pecans,399536,40,7,"['oil', 'baby carrot', 'durkee onion', 'chicken broth', 'juice', 'minute rice', 'raisin', 'sugar', 'salt', 'cinnamon', 'pistachio']",303.8,14.0,31.0,7.0,13.0,5.0,16.0,-
296,spiced turkey cutlets,132152,30,11,"['vegetable oil', 'turkey cutlet', 'salt', 'pepper', 'durkee onion', 'bell pepper', 'chicken broth', 'raisin', 'sugar', 'allspice', 'cinnamon', 'cumin powder']",216.9,8.0,41.0,20.0,55.0,5.0,4.0,-
297,chicken with peaches and basil,40061,41,16,"['purpose flour', 'salt', 'pepper', 'chicken breast halve', 'oil', 'peach', 'durkee onion', 'garlic', 'chicken stock', 'lemon juice concentrate', 'leaf basil']",270.4,16.0,31.0,20.0,55.0,8.0,5.0,-
298,fast and low fat beans and tomatoes for a weeknight,98962,20,8,"['garlic', 'durkee onion', 'bean', 'tomato', 'leaf basil']",226.4,1.0,17.0,0.0,30.0,0.0,14.0,-
299,greek chicken and veg,428416,35,10,"['chicken breast halve', 'bean', 'leaf basil', 'oregano', 'garlic', 'durkee onion', 'feta cheese', 'pepper']",230.9,12.0,9.0,24.0,65.0,24.0,2.0,-
300,herbed red potatoes and baby green beans,104631,35,11,"['potato', 'garlic', 'bean', 'oil', 'chicken broth', 'pepper', 'leaf basil']",219.0,6.0,25.0,3.0,12.0,3.0,14.0,-
301,juicy apple chicken,189638,20,11,"['chicken breast halve', 'purpose flour', 'butter', 'durkee onion', 'apple juice', 'garlic', 'apple', 'thyme leave']",211.8,6.0,31.0,4.0,56.0,11.0,4.0,-
302,busy day chicken and rice,158659,365,4,"['chicken breast', 'chicken soup', 'mushroom soup', 'chicken rice- a-roni']",375.2,17.0,0.0,41.0,56.0,16.0,12.0,-
303,cream of soup chicken,21748,40,6,"['chicken breast', 'chicken soup', 'mushroom soup', 'chicken broth', 'salt', 'pepper']",291.2,19.0,7.0,69.0,62.0,16.0,3.0,-
304,creamy crock pot chicken  low fat,244254,365,4,"['chicken breast', 'chicken broth', 'champignon mushroom', 'onion soup mix', 'cream']",221.6,4.0,26.0,51.0,64.0,4.0,5.0,-
305,crock pot chicken in wine,100285,482,4,"['chicken breast', 'mushroom soup', 'onion soup mix', 'wine', 'champignon mushroom']",285.5,13.0,15.0,53.0,57.0,9.0,4.0,-
306,super good   easy crock pot chicken,302965,485,2,"['mushroom soup', 'onion soup mix', 'chicken breast']",451.7,36.0,7.0,38.0,99.0,35.0,2.0,-
307,bean and beef enchiladas,250717,45,19,"['ground beef', 'durkee onion', 'bean', 'chily', 'cumin powder', 'chili powder', 'corn tortilla', 'enchilada sauce', 'garlic', 'cheddar cheese']",399.0,20.0,12.0,43.0,36.0,24.0,17.0,['mexican']
308,black bean and tortilla bake,34881,35,11,"['garlic', 'durkee onion', 'tomato', 'durkee onion', 'chili powder', 'cumin powder', 'tomato sauce', 'bean', 'ground cilantro', 'pepper', 'corn tortilla', 'cheddar cheese']",268.8,7.0,15.0,19.0,36.0,9.0,13.0,"['american', 'mexican']"
309,chicken enchiladas ww,464034,40,9,"['oil', 'chicken breast', 'durkee onion', 'garlic', 'adobo', 'enchilada sauce', 'corn tortilla', 'cheddar cheese']",299.5,18.0,45.0,55.0,58.0,18.0,5.0,['mexican']
310,kerrie s burritos,455893,65,10,"['bean', 'kidney bean', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'cumin powder', 'tomato', 'cheddar cheese', 'corn tortilla']",1099.9,31.0,36.0,86.0,85.0,24.0,63.0,['mexican']
311,low fat  vegetarian enchiladas,326036,60,11,"['garlic', 'durkee onion', 'ground burger', 'taco seasoning', 'water', 'bean', 'tomato', 'enchilada sauce', 'cumin powder', 'chili powder', 'cream', 'cheddar cheese', 'durkee onion', 'flour tortilla']",271.3,5.0,37.0,49.0,22.0,3.0,16.0,-
312,5 teaspoon pancakes,56189,40,6,"['wheat flour', 'sugar', 'salt', 'baking powder', 'oil', 'egg', 'milk']",215.2,12.0,14.0,15.0,13.0,11.0,9.0,-
313,breakfast muffins,291080,25,9,"['wheat flour', 'salt', 'baking powder', 'sugar', 'egg', 'oil', 'milk']",129.8,9.0,10.0,5.0,5.0,5.0,5.0,-
314,dutch funnel cake,109304,20,9,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'baking powder', 'sugar', 'oil']",220.3,4.0,25.0,8.0,14.0,6.0,13.0,-
315,oh boy  waffles,296051,15,6,"['egg', 'milk', 'oil', 'wheat flour', 'baking powder', 'salt', 'sugar']",183.4,15.0,5.0,10.0,8.0,11.0,6.0,-
316,the best flour tortillas,391736,22,6,"['wheat flour', 'salt', 'baking powder', 'sugar', 'milk', 'oil']",216.7,4.0,4.0,19.0,12.0,5.0,13.0,-
317,best ever pancake waffle batter,406674,30,3,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'butter']",227.4,12.0,28.0,32.0,14.0,22.0,10.0,-
318,chocolate beer cake,427984,50,9,"['butter', 'sugar', 'jumbo egg', 'chocolate square', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'beer', 'egg white']",261.5,15.0,80.0,11.0,8.0,30.0,13.0,-
319,grandma s buttermilk pancakes,28882,20,10,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'jumbo egg', 'buttermilk', 'butter', 'vanilla', 'egg white']",703.8,40.0,67.0,77.0,51.0,72.0,29.0,-
320,john f kennedy waffles,513150,15,5,"['butter', 'sugar', 'jumbo egg', 'egg white', 'buttermilk', 'salt', 'flour', 'baking powder']",271.5,26.0,16.0,19.0,11.0,52.0,7.0,-
321,swedish hardtack   knckebrd,144191,30,7,"['buttermilk', 'sugar', 'butter', 'salt', 'baking soda', 'wheat flour']",110.0,6.0,21.0,8.0,4.0,12.0,5.0,-
322,dip sauce  for chicken or sausages,89636,15,4,"['butter', 'durkee onion', 'cream', 'cream', 'tomato puree', 'salt', 'pepper', 'sugar']",220.6,32.0,4.0,28.0,6.0,65.0,2.0,-
323,frugal gourmet s polish noodles and cabbage,38642,40,9,"['butter', 'durkee onion', 'cabbage', 'caraway seed', 'salt', 'pepper', 'egg noodle', 'cream']",348.0,21.0,16.0,17.0,18.0,40.0,15.0,-
324,haluski  pan fried cabbage and noodles,99909,35,7,"['egg noodle', 'butter', 'durkee onion', 'sugar', 'cabbage', 'caraway seed', 'salt', 'pepper']",416.4,38.0,38.0,21.0,15.0,75.0,14.0,-
325,noodles and cabbage,104046,25,7,"['cabbage', 'durkee onion', 'butter', 'egg noodle', 'pepper', 'cream']",564.0,25.0,20.0,5.0,34.0,43.0,28.0,-
326,sour cream cabbage,134363,25,5,"['butter', 'cabbage', 'salt', 'pepper', 'sugar', 'cream']",67.1,9.0,9.0,9.0,1.0,18.0,1.0,-
327,grilled honey garlic pork chops,447801,30,4,"['lemon juice concentrate', 'honey', 'soy sauce', 'sherry', 'garlic', 'pork loin chop']",864.9,55.0,172.0,59.0,170.0,59.0,15.0,-
328,honey garlic marinated pork loin,85508,110,3,"['honey', 'lemon juice concentrate', 'sherry', 'garlic', 'soy sauce', 'pork roast']",458.5,28.0,86.0,29.0,96.0,17.0,7.0,-
329,quick tasty chicken,66019,40,5,"['garlic', 'ginger', 'soy sauce', 'honey', 'sherry', 'lemon juice concentrate', 'sesame oil', 'chicken breast']",458.4,34.0,72.0,66.0,66.0,25.0,7.0,-
330,spicy honey chicken and celery,235749,20,6,"['chicken breast', 'cornstarch', 'garlic', 'celery rib', 'lemon juice concentrate', 'soy sauce', 'honey', 'cayenne pepper']",476.0,32.0,41.0,64.0,101.0,30.0,6.0,-
331,ww 6 points crock pot teriyaki chicken,207641,245,4,"['chicken breast', 'soy sauce', 'honey', 'garlic', 'chili sauce']",318.2,7.0,94.0,65.0,85.0,5.0,8.0,-
332,onions  oignons  monegasque,328180,30,3,"['durkee onion', 'sugar', 'oil', 'tomato paste', 'vinegar', 'sultana', 'water', 'bouquet garni', 'salt', 'pepper']",96.9,7.0,32.0,17.0,2.0,3.0,4.0,['australian']
333,drunken wieners,54141,60,8,"['cocktail frank', 'butter', 'pepper', 'durkee onion', 'ketchup', 'sugar', 'beer', 'water']",177.6,13.0,75.0,26.0,8.0,19.0,7.0,-
334,great great aunt jessie s 1940 s grilled onion halves,92418,32,6,"['durkee onion', 'sugar', 'pepper', 'butter']",23.1,0.0,9.0,0.0,1.0,0.0,1.0,-
335,kittencal s caramelized onions,89007,30,4,"['durkee onion', 'butter', 'oil', 'sugar', 'salt', 'pepper']",179.6,19.0,37.0,19.0,3.0,27.0,5.0,-
336,roasted red onions with balsamic vinegar,13657,100,7,"['durkee onion', 'oil', 'pepper', 'water', 'vinegar', 'sugar']",59.4,0.0,30.0,0.0,2.0,0.0,4.0,-
337,banana oatmeal bars,49937,35,7,"['wheat flour', 'salt', 'baking soda', 'nutmeg', 'cinnamon', 'butter', 'sugar', 'egg', 'banana', 'vanilla', 'oatmeal', 'nut']",133.4,6.0,43.0,6.0,3.0,12.0,7.0,-
338,double date delight oatmeal cookies,361650,42,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'oatmeal', 'date']",117.3,6.0,45.0,2.0,3.0,12.0,6.0,-
339,oatmeal toffee cookies,131190,40,8,"['butter', 'egg', 'sugar', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'toffee bit', 'coconut']",108.2,6.0,35.0,3.0,3.0,12.0,5.0,-
340,soft pumpkin cookies,192818,30,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar pumpkin', 'egg', 'vanilla']",90.1,4.0,33.0,4.0,2.0,8.0,5.0,-
341,special sprinkle oatmeal cookies,18140,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'oat']",99.0,8.0,22.0,4.0,2.0,15.0,3.0,-
342,omelette  pancakes crepes,177418,60,17,"['wheat flour', 'wheat flour', 'egg', 'water', 'milk', 'oil', 'salt']",455.6,17.0,1.0,6.0,33.0,21.0,23.0,-
343,perfect popovers,221865,40,13,"['wheat flour', 'salt', 'egg', 'milk']",120.7,4.0,8.0,9.0,11.0,5.0,5.0,-
344,swedish yorkshire pudding  no  that s not a typo,22291,90,13,"['wheat flour', 'salt', 'egg', 'milk', 'beef dripping']",202.6,6.0,0.0,3.0,15.0,10.0,10.0,-
345,swiss spaetzle  very easy homemade noodle,441475,25,14,"['wheat flour', 'egg', 'milk', 'water', 'salt']",414.4,8.0,1.0,27.0,30.0,10.0,24.0,-
346,whole wheat pasta noodles,440451,4,13,"['wheat flour', 'egg', 'salt', 'water']",479.5,11.0,2.0,15.0,44.0,10.0,28.0,-
347,armenian nutmeg cake,62761,75,11,"['sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'baking soda', 'milk', 'egg', 'nutmeg', 'walnut', 'cinnamon']",335.0,18.0,143.0,10.0,8.0,29.0,17.0,-
348,best baked doughnuts ever,73315,35,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",124.2,8.0,33.0,5.0,3.0,17.0,5.0,-
349,cake donuts,352663,18,15,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla', 'nutmeg', 'cinnamon']",104.3,2.0,33.0,7.0,4.0,4.0,6.0,-
350,cowboy donuts,275386,25,10,"['wheat flour', 'baking powder', 'salt', 'nutmeg', 'vegetable oil', 'egg', 'sugar', 'milk', 'cinnamon', 'butter']",256.7,22.0,67.0,9.0,5.0,30.0,9.0,-
351,sunshine mini muffins,125650,30,13,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",263.5,19.0,67.0,13.0,6.0,39.0,11.0,-
352,caramel cheesecake with hazelnut crust,28568,1490,32,"['hazelnut', 'sugar', 'butter', 'cheese', 'vanilla extract', 'egg', 'water', 'cream', 'hazelnut']",827.7,102.0,172.0,13.0,25.0,168.0,16.0,-
353,chocolate mint cheesecake,174136,120,45,"['chocolate cookie crumb', 'butter', 'semisweet chocolate', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'peppermint extract', 'cream', 'corn syrup']",678.4,86.0,71.0,14.0,24.0,170.0,14.0,-
354,double decker raspberry   white chocolate cheesecake,186045,120,32,"['chocolate wafer cookie', 'butter', 'raspberry', 'chocolate', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'almond extract', 'chocolate curl']",624.2,65.0,154.0,16.0,21.0,125.0,17.0,-
355,maple walnut cheesecake,407995,105,30,"['cracker crumb', 'walnut', 'sugar', 'butter', 'cheese', 'maple syrup', 'egg', 'vanilla extract', 'purpose flour', 'cream', 'water', 'maple syrup']",724.9,79.0,172.0,16.0,20.0,146.0,19.0,-
356,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
357,bruschetta strozzapreti  curly pasta,190962,12,5,"['penne pasta', 'durkee onion', 'garlic', 'tomato', 'salt', 'vinegar', 'olive oil']",103.5,14.0,11.0,2.0,1.0,6.0,1.0,['italian']
358,mother in law s tomato salad,477594,35,4,"['durkee onion', 'tomato', 'olive oil', 'salt']",150.8,21.0,16.0,24.0,2.0,9.0,2.0,['italian']
359,mozzarella  tomato and basil salad,8507,5,4,"['tomato', 'mozzarella cheese', 'leaf basil', 'olive oil', 'pepper', 'vinegar']",320.3,40.0,21.0,15.0,28.0,46.0,2.0,['italian']
360,panera bread tomato mozzarella salad,176451,15,5,"['focaccia bread', 'tomato', 'leaf basil', 'durkee onion', 'mozzarella cheese', 'vinaigrette']",113.2,10.0,17.0,7.0,15.0,18.0,2.0,['italian']
361,sam s caprese salad,282433,5,4,"['grape tomato', 'tomato', 'mozzarella cheese', 'leaf basil', 'olive oil', 'vinegar', 'pepper', 'salt']",115.8,10.0,10.0,7.0,15.0,18.0,2.0,['italian']
362,best little whorehouse in texas meatloaf,143014,95,8,"['ground beef', 'breadcrumb', 'egg', 'durkee onion', 'salt', 'pepper', 'tomato sauce', 'water', 'vinegar', 'sugar', 'mustard', 'sauce']",314.1,20.0,48.0,43.0,52.0,25.0,7.0,['american']
363,auntie s tasty meatloaf,204954,102,8,"['ground beef', 'durkee onion', 'salt', 'pepper', 'tomato sauce', 'breadcrumb', 'egg', 'tomato sauce', 'water', 'mustard', 'sugar', 'nutmeg', 'vinegar']",598.1,44.0,71.0,81.0,80.0,54.0,14.0,-
364,barbecue meatloaf,191430,70,5,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'pepper', 'tomato sauce', 'water', 'vinegar', 'sugar', 'mustard', 'sauce']",300.7,22.0,55.0,163.0,35.0,11.0,10.0,-
365,no hassle meatloaf,334344,75,4,"['ground beef', 'durkee onion', 'breadcrumb', 'egg', 'salt', 'pepper', 'tomato sauce', 'mustard', 'sauce', 'water', 'sugar', 'vinegar']",650.2,56.0,48.0,75.0,95.0,69.0,9.0,-
366,terrific meatloaf,90434,65,8,"['egg', 'salt', 'ground beef', 'breadcrumb', 'tomato sauce', 'durkee onion', 'water', 'sugar', 'vinegar', 'mustard']",359.7,29.0,28.0,23.0,50.0,35.0,6.0,-
367,anything brandy cream sauce,374316,7,7,"['butter', 'durkee onion', 'champignon mushroom', 'chicken broth', 'brandy', 'cream', 'pepper']",50.3,7.0,0.0,1.0,0.0,14.0,0.0,-
368,honey glazed carrots and parsnips,51885,25,4,"['chicken broth', 'baby carrot', 'parsnip', 'butter', 'honey', 'durkee onion', 'pepper']",113.0,3.0,34.0,2.0,3.0,6.0,7.0,-
369,honey lemon beets,47912,60,6,"['beet', 'butter', 'durkee onion', 'honey', 'lemon juice concentrate', 'nutmeg', 'pepper']",116.4,4.0,72.0,4.0,4.0,9.0,7.0,-
370,honey mustard whipped sweet potatoes,303077,45,7,"['butter', 'durkee onion', 'potato', 'mustard', 'honey', 'pepper', 'chicken broth']",146.1,5.0,37.0,5.0,6.0,9.0,9.0,-
371,stems of broccoli cream soup,33935,40,4,"['durkee onion', 'butter', 'broccoli stem', 'chicken broth', 'cream', 'pepper', 'crouton', 'parmesan cheese', 'cream']",258.4,30.0,15.0,30.0,18.0,58.0,4.0,-
372,the realtor s chicken scallopini,448577,40,21,"['garlic', 'butter', 'chicken breast halve', 'purpose flour', 'pepper', 'champignon mushroom', 'caper', 'lemon juice concentrate', 'wine', 'chicken base', 'water', 'leaf parsley', 'lemon slice']",496.2,41.0,8.0,14.0,61.0,76.0,9.0,['american']
373,chicken medallions with capers and tomatoes,314217,50,24,"['chicken breast halve', 'purpose flour', 'salt', 'pepper', 'oil', 'butter', 'garlic', 'shallot', 'wine', 'caper', 'caper juice', 'tomato', 'oregano']",296.2,29.0,9.0,20.0,17.0,42.0,4.0,-
374,chicken stuffed with prosciutto and fontina,348592,90,23,"['chicken breast halve', 'salt', 'pepper', 'prosciutto', 'fontina cheese', 'butter', 'garlic', 'leaf parsley', 'breadcrumb', 'parmesan cheese', 'oil', 'wine', 'chicken broth']",593.1,53.0,8.0,38.0,93.0,76.0,5.0,-
375,chicken with mushrooms   lemon sauce,258413,80,23,"['butter', 'olive oil', 'champignon mushroom', 'scallion', 'garlic', 'purpose flour', 'rosemary sprigs', 'salt', 'pepper', 'paprika', 'chicken breast halve', 'chicken stock', 'wine', 'lemon juice concentrate', 'caper']",374.7,34.0,11.0,26.0,58.0,45.0,4.0,-
376,muenster mushroom chicken,205623,35,14,"['champignon mushroom', 'butter', 'wine', 'egg', 'nonfat milk', 'breadcrumb', 'chicken breast halve', 'leaf parsley', 'salt', 'garlic', 'thyme sprigs', 'pepper', 'cheese']",467.4,20.0,15.0,28.0,75.0,32.0,6.0,-
377,broccoli   cornbread casserole,310070,75,3,"['margarine', 'cornbread mix', 'durkee onion', 'style corn', 'egg', 'curd cheese', 'broccoli', 'chily']",421.3,35.0,11.0,39.0,21.0,25.0,15.0,-
378,easy broccoli bread,413056,35,3,"['broccoli', 'durkee onion', 'egg', 'margarine', 'cottage cheese', 'corn muffin mix']",266.0,19.0,36.0,19.0,14.0,15.0,10.0,-
379,finger lickin  cornbread,311160,35,7,"['cornbread mix', 'cheese', 'egg', 'durkee onion', 'butter']",387.9,43.0,2.0,25.0,12.0,77.0,9.0,-
380,jiffy chili pie,110856,50,5,"['cornbread mix', 'egg', 'milk', 'chili pepper', 'durkee onion', 'cheese']",205.9,12.0,3.0,26.0,13.0,15.0,8.0,-
381,omelette in a bag,378105,13,5,"['egg', 'ziploc bag', 'cheese', 'ham', 'durkee onion']",147.0,15.0,3.0,5.0,25.0,15.0,0.0,-
382,simple strawberries,175792,5,3,"['strawberry', 'sugar', 'lemon juice concentrate']",118.9,0.0,101.0,0.0,1.0,0.0,10.0,-
