,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,fruit oatmeal cookie bars,89695,55,9,"['sugar', 'purpose flour', 'baking soda', 'salt', 'oat', 'butter', 'strawberry jam']",221.8,12.0,74.0,5.0,4.0,24.0,11.0,-
263,almond scones,103608,30,12,"['ground almond', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'milk', 'yogurt', 'egg', 'almond extract', 'sugar']",127.6,8.0,18.0,6.0,6.0,11.0,5.0,-
264,barbecued biscuit,317205,30,18,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'milk']",166.8,8.0,5.0,21.0,8.0,16.0,8.0,-
265,earl grey tea muffins,115162,35,13,"['milk', 'tea leave', 'purpose flour', 'wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'egg', 'butter', 'yogurt', 'honey']",212.5,11.0,63.0,14.0,8.0,22.0,11.0,-
266,muffin mega mix,163547,40,17,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'yogurt', 'butter', 'vanilla']",167.9,2.0,42.0,10.0,8.0,4.0,11.0,-
267,yogurt waffles,500343,30,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'egg', 'yogurt', 'milk', 'butter']",285.8,17.0,15.0,22.0,21.0,31.0,11.0,-
268,apple bake,71130,40,9,"['tart cooking apple', 'lemon juice concentrate', 'apple juice', 'sugar', 'butter', 'cinnamon']",320.1,13.0,226.0,3.0,1.0,27.0,21.0,-
269,apple raisin sauce for baked ham,20243,15,3,"['butter', 'apple juice', 'lemon juice concentrate', 'sugar', 'cornstarch', 'salt', 'cinnamon', 'raisin']",52.2,1.0,35.0,1.0,0.0,3.0,3.0,-
270,best blueberry rhubarb crumble,237847,50,9,"['sugar', 'cornstarch', 'rhubarb', 'blueberry', 'apple juice', 'lemon juice concentrate', 'butter', 'wheat flour', 'sugar', 'cinnamon']",470.5,21.0,265.0,5.0,5.0,42.0,29.0,-
271,crock pot butternut squash with brown sugar and cinnamon,358371,390,7,"['butternut squash', 'apple juice', 'butter', 'sugar', 'cinnamon']",336.8,18.0,109.0,4.0,7.0,36.0,20.0,-
272,make ahead fruit pie filling,146250,15,11,"['fruit', 'butter', 'sugar', 'lemon juice concentrate', 'cinnamon', 'cornstarch']",655.8,35.0,400.0,6.0,0.0,73.0,38.0,-
273,restaurant style lasagna,378160,70,13,"['lasagna noodle', 'ricotta cheese', 'mozzarella cheese', 'gouda cheese', 'parmesan cheese', 'egg', 'ground beef', 'durkee onion', 'bell pepper', 'champignon mushroom', 'oregano', 'leaf basil', 'garlic', 'sugar', 'pepper', 'tomato sauce']",558.5,48.0,24.0,42.0,74.0,92.0,10.0,['italian']
274,three meat lasagna,96174,100,13,"['oil', 'durkee onion', 'ground beef', 'sausage', 'garlic', 'leaf basil', 'oregano', 'leaf parsley', 'salt', 'pepper', 'tomato sauce', 'tomato paste', 'sugar', 'lasagna noodle', 'ricotta cheese', 'egg', 'parmesan cheese', 'salt', 'pepper', 'mozzarella cheese', 'pepperoni']",767.6,86.0,43.0,93.0,93.0,130.0,6.0,['italian']
275,traditional italian spinach lasagna,187476,360,19,"['durkee onion', 'garlic', 'oil', 'sausage', 'fennel seed', 'leaf basil', 'leaf basil', 'oregano', 'leaf parsley', 'tomato', 'tomato sauce', 'tomato paste', 'spinach', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'cheese']",489.3,56.0,27.0,51.0,50.0,76.0,5.0,['italian']
276,world s greatest baked lasagna,206037,75,15,"['tomato sauce', 'tomato puree', 'tomato paste', 'water', 'leaf', 'oil', 'sausage', 'garlic', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'olive', 'salt', 'sugar', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'leaf basil', 'pepper', 'egg', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'lasagna noodle']",610.9,66.0,50.0,84.0,67.0,89.0,8.0,['italian']
277,layered ground beef and zucchini lasagna casserole,181132,95,21,"['water', 'zucchini', 'breadcrumb', 'ground beef', 'durkee onion', 'garlic', 'chili pepper flake', 'leaf basil', 'oregano', 'cheese pasta sauce', 'ricotta cheese', 'egg', 'garlic', 'mozzarella cheese', 'leaf parsley', 'pepper', 'parmesan cheese']",793.6,73.0,76.0,64.0,102.0,122.0,13.0,-
278,billy s vanilla vanilla cupcakes,243887,32,13,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",4879.8,330.0,1456.0,181.0,141.0,639.0,225.0,-
279,brown sugar pound cake,152583,75,13,"['butter', 'wheat flour', 'egg', 'sugar', 'vanilla extract', 'baking powder', 'salt']",3506.0,316.0,857.0,87.0,96.0,615.0,124.0,-
280,chez panisse almond cake,37687,80,12,"['sugar', 'almond paste', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",4742.8,472.0,1319.0,59.0,136.0,798.0,149.0,-
281,easy cream cheese pound cake,64222,95,13,"['butter', 'cheese', 'sugar', 'egg', 'flour', 'vanilla extract']",6694.1,456.0,2418.0,100.0,181.0,881.0,310.0,-
282,summer pound cake,89399,100,13,"['egg', 'sugar', 'butter', 'juice', 'flour', 'baking powder', 'salt', 'strawberry', 'peach']",5060.2,398.0,1438.0,146.0,129.0,770.0,211.0,-
283,lebanese lamb and rice,55831,60,6,"['durkee onion', 'butter', 'grain rice', 'water', 'pine nut', 'cinnamon', 'allspice', 'salt', 'lamb']",587.6,54.0,5.0,5.0,46.0,77.0,14.0,['lebanese']
284,arabic style rice with lamb meat,201454,45,10,"['lamb', 'minute rice', 'butter', 'chicken broth', 'salt', 'pepper', 'allspice', 'nutmeg', 'cinnamon', 'saffron', 'pine nut']",466.5,21.0,2.0,56.0,62.0,35.0,16.0,-
285,bud s special rice for special company,475009,42,15,"['water', 'salt', 'grain rice', 'butter', 'pine nut', 'cinnamon candy', 'pepper']",553.0,36.0,2.0,28.0,18.0,41.0,25.0,-
286,hashwa roz wa jowz  rice nut mixture,423207,30,8,"['pine nut', 'butter', 'grain rice', 'water', 'cinnamon', 'pepper', 'leaf parsley']",503.8,25.0,1.0,2.0,16.0,30.0,26.0,-
287,turkish lamb and quince stew  avya yahnisi,464778,120,16,"['oil', 'lamb', 'durkee onion', 'pomegranate juice', 'water', 'cinnamon', 'allspice', 'salt', 'pepper', 'butter', 'quince', 'sugar', 'clove']",681.6,64.0,33.0,18.0,66.0,74.0,15.0,-
288,hamburger minestrone,207892,30,7,"['ground beef', 'durkee onion', 'garlic', 'water', 'celery seed', 'zucchini', 'cabbage', 'wheat elbow macaroni', 'beef bouillon granule', 'seasoning salt', 'salt', 'tomato', 'kidney bean', 'kernel corn', 'parmesan cheese']",299.0,19.0,28.0,21.0,40.0,23.0,9.0,-
289,spaghetti lovers soup,160274,45,8,"['ground beef', 'durkee onion', 'pepper', 'celery seed', 'baby carrot', 'garlic', 'water', 'tomato', 'tomato pasta sauce', 'sugar', 'seasoning salt', 'salt', 'pepper', 'pepper flake', 'spaghetti']",245.1,13.0,41.0,16.0,37.0,16.0,7.0,-
290,tomato refresher salad,87188,260,3,"['pepper', 'celery seed', 'durkee onion', 'salt', 'pepper', 'vinegar', 'sugar', 'water', 'tomato']",54.4,0.0,39.0,18.0,2.0,0.0,4.0,-
291,zesty stewed tomatoes,95563,70,8,"['tomato', 'celery seed', 'bell pepper', 'durkee onion', 'season salt', 'sugar', 'seasoning salt', 'garlic', 'salt', 'pepper', 'water']",58.6,0.0,36.0,7.0,4.0,0.0,4.0,-
292,zucchini beef skillet,435616,30,3,"['ground beef', 'durkee onion', 'pepper', 'salt', 'chili powder', 'zucchini', 'tomato', 'water']",290.8,27.0,24.0,40.0,46.0,33.0,3.0,-
293,auntie s milk punch,222048,2,3,"['milk', 'sugar', 'vanilla', 'ice']",217.0,13.0,52.0,5.0,16.0,27.0,8.0,['american']
294,strawberry cow,121935,5,2,"['milk', 'ice cream', 'strawberry']",491.7,38.0,149.0,9.0,28.0,76.0,18.0,['american']
295,the sheehy  earthshake,93036,5,2,"['milk', 'coffee ice cream', 'ice cream', 'vanilla syrup']",156.2,13.0,0.0,4.0,16.0,27.0,3.0,['american']
296,vanilla milk shake,98077,2,2,"['milk', 'ice cream', 'vanilla']",186.8,15.0,61.0,3.0,9.0,31.0,6.0,['american']
297,grilled cinnamon peaches with vanilla yogurt,131543,70,6,"['peach', 'sugar', 'cherry yogurt', 'cinnamon']",181.2,3.0,144.0,1.0,6.0,6.0,13.0,-
298,grilled peaches with greek yogurt,527687,10,6,"['peach', 'yogurt', 'honey', 'cinnamon']",124.4,0.0,119.0,0.0,2.0,0.0,10.0,-
299,just peachy yogurt,325709,5,4,"['cherry yogurt', 'cinnamon', 'peach']",194.7,3.0,134.0,5.0,19.0,7.0,11.0,-
300,sweet summer fruit smoothie,147507,5,6,"['cherry yogurt', 'peach', 'honey', 'wheat germ']",207.8,3.0,139.0,1.0,14.0,3.0,14.0,-
301,yo pumpkin  smoothie,281003,5,4,"['sugar pumpkin', 'peach', 'cherry yogurt', 'cinnamon']",199.3,2.0,138.0,14.0,15.0,5.0,13.0,-
302,baked pineapple chicken,354657,55,7,"['juice', 'soy sauce', 'garlic', 'sugar', 'oil', 'chili sauce', 'pepper', 'chicken breast', 'pepper']",572.9,36.0,136.0,48.0,101.0,32.0,13.0,-
303,chicken and red wine sauce,266681,60,9,"['oil', 'garlic', 'chicken breast', 'paprika', 'sugar', 'wine', 'pepper']",446.5,8.0,142.0,6.0,105.0,5.0,12.0,-
304,chicken zingarella,226150,35,7,"['chicken breast', 'herb spaghetti sauce', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sugar', 'wine', 'oil']",324.1,21.0,32.0,60.0,64.0,19.0,4.0,-
305,everyday chicken,82142,195,5,"['chicken breast', 'garlic', 'lemon', 'juice', 'oil', 'wine', 'sauce', 'tabasco jalapeno sauce', 'pepper', 'celery seed', 'salt', 'durkee onion']",541.4,62.0,15.0,30.0,62.0,38.0,4.0,-
306,lemon garlic roast chicken,76816,90,7,"['chicken meat', 'durkee onion', 'garlic', 'celery seed', 'oil', 'lemon', 'juice', 'lemon', 'zest', 'pepper']",466.0,51.0,4.0,5.0,68.0,45.0,1.0,-
307,baked cornbread sticks,263660,32,10,"['purpose flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk']",163.3,8.0,20.0,14.0,7.0,14.0,8.0,['american']
308,crackling cornbread,342553,45,9,"['cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'butter', 'pork rind']",186.3,14.0,22.0,17.0,8.0,25.0,7.0,['american']
309,delicious corn muffins,24344,40,8,"['butter', 'sugar', 'honey', 'egg', 'salt', 'purpose flour', 'cornmeal', 'baking powder', 'milk', 'corn']",488.8,28.0,136.0,16.0,16.0,54.0,24.0,['american']
310,homemade sweet cornbread,249192,50,10,"['butter', 'sugar', 'egg', 'purpose flour', 'cornmeal', 'baking powder', 'salt', 'milk', 'cream', 'corn']",153.9,10.0,30.0,10.0,5.0,18.0,7.0,['american']
311,sweet cornbread  bread machine,495697,115,8,"['cornmeal', 'purpose flour', 'baking powder', 'sugar', 'salt', 'vanilla extract', 'egg', 'milk', 'butter', 'corn']",318.9,13.0,131.0,13.0,12.0,24.0,18.0,['american']
312,kaiserschmarren  emperors  pancake,134653,25,9,"['milk', 'egg', 'sugar', 'butter', 'wheat flour', 'raisin']",680.0,48.0,101.0,11.0,35.0,90.0,27.0,['german']
313,cottage cheese lokshen kugel,199903,95,11,"['cottage cheese', 'cream', 'milk', 'butter', 'egg', 'sugar', 'vanilla', 'egg noodle', 'raisin', 'cinnamon']",732.1,59.0,107.0,17.0,46.0,110.0,24.0,-
314,easy no cook noodle dairy kugel,320205,55,10,"['egg noodle', 'raisin', 'egg', 'cream', 'butter', 'sugar', 'cinnamon', 'salt', 'milk']",496.9,33.0,161.0,9.0,26.0,58.0,21.0,-
315,easy noodle kugel,75050,70,10,"['egg noodle', 'raisin', 'egg', 'cream', 'butter', 'sugar', 'milk', 'corn flake', 'sugar']",698.4,51.0,172.0,14.0,35.0,93.0,28.0,-
316,grandma s noodle kugel,204208,65,17,"['egg noodle', 'butter', 'cream', 'cottage cheese', 'egg', 'milk', 'sugar', 'corn flake', 'sugar']",452.0,24.0,30.0,20.0,47.0,41.0,17.0,-
317,simple zucchini pancakes,177765,20,3,"['zucchini', 'wheat flour', 'egg', 'baking powder', 'salt', 'vegetable oil']",85.9,2.0,6.0,16.0,7.0,2.0,4.0,['american']
318,baked zucchini appetizer,181524,75,2,"['zucchini', 'durkee onion', 'cheese', 'egg', 'wheat flour', 'vegetable oil', 'salt', 'pepper', 'baby dill pickle']",315.3,37.0,8.0,6.0,17.0,24.0,5.0,-
319,fried potato and onion patties,84493,40,6,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'cayenne pepper', 'vegetable oil']",196.5,2.0,9.0,25.0,12.0,2.0,13.0,-
320,sweetcorn fritters,322505,10,4,"['egg', 'milk', 'wheat flour', 'salt', 'sweetcorn', 'vegetable oil']",409.1,12.0,21.0,40.0,33.0,12.0,23.0,-
321,zucchini cakes my mom s recipe   wonderful summer side dish,35291,18,8,"['zucchini', 'salt', 'durkee onion', 'butter', 'egg', 'wheat flour', 'pepper', 'oil']",81.9,5.0,12.0,10.0,7.0,9.0,2.0,-
322,linda s onions in garlic cheese sauce,52324,50,22,"['butter', 'wheat flour', 'milk', 'garlic', 'parmesan cheese', 'durkee onion', 'pepper']",608.5,54.0,59.0,16.0,33.0,110.0,19.0,['american']
323,linda s spinach in garlic sauce,52319,35,22,"['butter', 'wheat flour', 'milk', 'garlic', 'spinach', 'pepper']",344.6,35.0,4.0,15.0,27.0,70.0,8.0,['american']
324,mega mashed potatoes,30742,60,15,"['potato', 'cream', 'butter', 'milk', 'cream', 'jack cheese', 'durkee onion', 'garlic']",473.1,32.0,12.0,6.0,22.0,66.0,20.0,['american']
325,calhoun s knoxville tennessee spinach maria,49247,45,21,"['spinach', 'milk', 'mustard', 'garlic', 'pepper flake', 'durkee onion', 'butter', 'wheat flour', 'velveeta cheese', 'cheddar cheese', 'jack cheese']",384.8,42.0,11.0,29.0,43.0,85.0,5.0,-
326,red lobster hot crab spinach artichoke dip copycat recipe,359768,90,12,"['crab', 'spinach', 'artichoke heart', 'milk', 'velveeta cheese', 'cheddar cheese', 'jack cheese', 'asiago cheese', 'garlic', 'pepper flake', 'mustard', 'butter', 'wheat flour', 'durkee onion']",425.6,43.0,10.0,34.0,53.0,87.0,5.0,-
327,basic rolls,267277,165,10,"['water', 'yeast', 'sugar', 'butter', 'egg', 'salt', 'wheat flour']",151.6,3.0,17.0,8.0,7.0,6.0,9.0,-
328,bread dough 101,187869,75,14,"['water', 'wheat flour', 'oil', 'salt', 'sugar', 'egg', 'yeast']",125.5,5.0,0.0,4.0,5.0,2.0,6.0,-
329,gluten free batter buns,266670,60,10,"['water', 'yeast', 'sugar', 'salt', 'butter', 'egg', 'wheat flour']",51.2,6.0,8.0,9.0,1.0,12.0,0.0,-
330,hamburger or sandwich buns or hot dog buns,94993,200,13,"['wheat flour', 'salt', 'sugar', 'water', 'yeast', 'egg', 'oil']",314.6,22.0,13.0,18.0,11.0,10.0,13.0,-
331,quick rolls,77744,135,10,"['wheat flour', 'yeast', 'sugar', 'salt', 'oil', 'egg', 'water', 'egg']",180.9,8.0,17.0,2.0,8.0,4.0,9.0,-
332,deep fried sea bass,123579,40,10,"['purpose flour', 'salt', 'pepper', 'pepper', 'spice essence', 'baking powder', 'halibut fillet', 'egg', 'milk', 'oil']",251.5,13.0,0.0,60.0,76.0,11.0,0.0,-
333,my mothers waffles,107558,16,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter']",525.1,36.0,35.0,40.0,29.0,68.0,21.0,-
334,ricotta pancakes,422113,25,10,"['ricotta cheese', 'milk', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder', 'butter']",609.6,40.0,3.0,58.0,66.0,68.0,19.0,-
335,spatzle,86710,15,11,"['egg', 'milk', 'purpose flour', 'salt', 'butter']",369.4,18.0,1.0,17.0,27.0,30.0,16.0,-
336,the fluffiest pancakes you will ever have,312103,65,13,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'milk']",540.3,40.0,14.0,43.0,22.0,77.0,21.0,-
337,lychee cocktail,270848,10,2,"['vodka', 'soho lychee liqueur', 'juice', 'ice']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,['australian']
338,peach surprise cocktail,369079,2,1,"['peach liqueur', 'banana liqueur', 'rum', 'lemon juice concentrate', 'strawberry', 'grenadine', 'ice']",53.3,0.0,11.0,0.0,0.0,0.0,1.0,['australian']
339,voodoo cure cocktail,302568,2,1,"['rum', 'rum', 'banana liqueur', 'juice', 'banana']",177.6,0.0,50.0,0.0,2.0,0.0,6.0,['australian']
340,absolut trouble,225076,5,2,"['citron vodka', 'marnier', 'grenadine', 'juice']",149.8,0.0,36.0,0.0,0.0,0.0,4.0,-
341,mariposa,231026,2,1,"['rum', 'brandy', 'lemon juice concentrate', 'juice', 'grenadine']",117.5,0.0,7.0,0.0,0.0,0.0,1.0,-
342,afternoon pick me up,249761,2,3,"['vegetable juice cocktail', 'vinegar', 'garlic', 'sauce']",48.3,0.0,32.0,27.0,3.0,0.0,3.0,-
343,caesar salad dressing,375935,5,5,"['garlic', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'oil', 'pepper']",265.9,42.0,7.0,11.0,0.0,19.0,1.0,-
344,easy garlic aioli  garlic spread,137193,5,3,"['mayonnaise', 'lemon juice concentrate', 'mustard', 'garlic', 'lemon zest', 'tarragon sprig']",725.0,83.0,50.0,51.0,15.0,40.0,20.0,-
345,guthrie s chicken special sauce,295576,5,4,"['mayonnaise', 'ketchup', 'garlic', 'sauce', 'vinegar', 'pepper']",697.2,80.0,113.0,84.0,6.0,38.0,19.0,-
346,southwest chipotle cheese dip,86148,10,1,"['cheddar cheese', 'garlic', 'mayonnaise', 'sauce', 'lemon juice concentrate', 'sauce']",462.5,58.0,12.0,32.0,38.0,89.0,3.0,-
347,banana chocolate chip loaf,254282,65,8,"['butter', 'vanilla', 'sugar', 'egg', 'purpose flour', 'salt', 'baking soda', 'banana', 'chocolate chip cookie']",426.5,30.0,131.0,22.0,12.0,57.0,20.0,-
348,blueberry banana loaf,124824,70,10,"['purpose flour', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'banana', 'blueberry']",260.0,14.0,86.0,9.0,8.0,26.0,13.0,-
349,blueberry banana snack cakes,288137,50,11,"['sugar', 'margarine', 'buttermilk', 'egg', 'vanilla', 'banana', 'purpose flour', 'baking soda', 'salt', 'blueberry', 'sugar']",155.2,5.0,65.0,4.0,4.0,4.0,9.0,-
350,cookie mix,24369,15,8,"['purpose flour', 'sugar', 'sugar', 'salt', 'baking soda', 'shortening', 'egg', 'vanilla']",733.9,49.0,248.0,31.0,14.0,40.0,35.0,-
351,the best blueberry banana muffins,84592,40,12,"['sugar', 'butter', 'buttermilk', 'egg', 'vanilla', 'banana', 'purpose flour', 'baking soda', 'salt', 'blueberry']",590.4,35.0,208.0,17.0,15.0,68.0,30.0,-
352,apple bites,117194,5,4,"['apple', 'cinnamon']",97.9,0.0,75.0,0.0,1.0,0.0,8.0,-
353,hot apple bites,280541,4,6,"['apple', 'cinnamon', 'yogurt']",71.8,0.0,57.0,0.0,0.0,0.0,6.0,-
354,low cal applesauce,37934,15,6,"['up', 'apple', 'cinnamon']",192.3,0.0,152.0,0.0,2.0,0.0,17.0,-
355,microwave baked apples,303975,5,5,"['apple', 'diet cola', 'cinnamon']",74.7,0.0,57.0,0.0,0.0,0.0,6.0,-
356,relax already apple tea,224864,10,3,"['apple', 'chamomile tea bag', 'cinnamon']",18.1,0.0,14.0,0.0,0.0,0.0,1.0,-
357,chocolate no bakes,272628,8,4,"['sugar', 'butter', 'milk', 'cocoa powder', 'peanut butter', 'oatmeal', 'vanilla']",174.2,11.0,69.0,2.0,6.0,16.0,8.0,-
358,no bake chocolate clusters,55143,15,10,"['cocoa', 'sugar', 'milk', 'butter', 'peanut butter', 'oatmeal', 'vanilla', 'salt']",175.2,11.0,69.0,2.0,6.0,16.0,8.0,-
359,no bake chocolate oatmeal cookies  gluten free,228152,40,10,"['sugar', 'cocoa', 'salt', 'butter', 'milk', 'peanut butter', 'oatmeal', 'vanilla']",351.0,23.0,138.0,5.0,12.0,32.0,16.0,-
360,no bake reduced fat cookies,276362,15,6,"['milk', 'splenda granular', 'cocoa powder', 'vanilla', 'peanut butter', 'oatmeal']",45.2,1.0,0.0,0.0,4.0,0.0,2.0,-
361,phyllis bars,303792,30,6,"['sugar', 'peanut butter', 'butter', 'milk', 'cocoa', 'salt', 'vanilla', 'oatmeal']",182.5,12.0,75.0,2.0,6.0,17.0,8.0,-
362,broccoli lovers casserole,16338,55,8,"['broccoli', 'broccoli cheese soup', 'mayonnaise', 'egg', 'cheddar cheese', 'cracker', 'pepper']",329.3,29.0,17.0,20.0,30.0,41.0,8.0,-
363,easy broccoli casserole easily adaptable to weight watchers core,322631,45,7,"['broccoli', 'mayonnaise', 'cheddar cheese', 'mushroom soup', 'egg', 'cracker', 'butter']",356.5,39.0,15.0,31.0,18.0,39.0,8.0,-
364,good broccoli casserole,11516,50,6,"['broccoli', 'mushroom soup', 'mayonnaise', 'egg', 'tabasco jalapeno sauce', 'durkee onion', 'cheddar cheese', 'butter', 'breadcrumb']",259.3,23.0,14.0,32.0,21.0,39.0,7.0,-
365,mom s broccoli dish,405510,50,7,"['broccoli', 'durkee onion', 'egg', 'mushroom soup', 'mayonnaise', 'breadcrumb', 'cheddar cheese', 'jack cheese', 'butter']",254.3,25.0,16.0,21.0,18.0,24.0,6.0,-
366,our broccoli casserole,96762,65,7,"['broccoli', 'mushroom soup', 'mayonnaise', 'durkee onion', 'egg', 'cheddar cheese', 'chicken flavor stuffing mix', 'butter', 'pepper']",647.5,56.0,39.0,73.0,38.0,72.0,20.0,-
367,butter croissants,313100,495,66,"['butter', 'purpose flour', 'yeast', 'milk', 'sugar', 'salt', 'egg', 'water']",234.2,24.0,2.0,13.0,7.0,48.0,6.0,-
368,croissants,66524,980,55,"['water', 'yeast', 'purpose flour', 'milk', 'sugar', 'butter', 'egg', 'salt']",251.8,22.0,15.0,0.0,8.0,44.0,8.0,-
369,french croissant,166227,742,62,"['wheat flour', 'butter', 'salt', 'sugar', 'yeast', 'water', 'milk', 'half', 'egg', 'water']",495.1,48.0,10.0,28.0,16.0,97.0,15.0,-
370,jiffy butter pie crust,8255,20,69,"['purpose flour', 'salt', 'butter', 'jumbo egg']",342.5,33.0,0.0,18.0,9.0,66.0,10.0,-
371,new york style cheesecake on shortbread crust,14561,210,49,"['purpose flour', 'sugar', 'egg', 'butter', 'cheese', 'salt', 'egg', 'jumbo egg', 'vanilla extract', 'whipping cream']",489.5,52.0,113.0,13.0,16.0,94.0,13.0,-
372,chuck wagon stew with cornmeal dumplings,282843,175,29,"['beef stew meat', 'purpose flour', 'chili powder', 'cayenne pepper', 'salt', 'bacon', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'tomato', 'water', 'oregano leaves', 'sugar', 'cornmeal', 'baking powder', 'milk', 'egg', 'butter']",610.0,61.0,20.0,23.0,73.0,78.0,8.0,['american']
373,easy southern style biscuits,466933,25,20,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk']",399.8,25.0,13.0,47.0,16.0,51.0,18.0,['american']
374,grandma linda s thanksgiving dressing,400661,120,26,"['wheat flour', 'sugar', 'cornmeal', 'baking powder', 'salt', 'milk', 'egg', 'vegetable oil', 'butter', 'bacon', 'champignon mushroom', 'celery seed', 'bell pepper', 'garlic', 'durkee onion', 'vegetable bouillon cube', 'water', 'garlic', 'garlic salt', 'pepper', 'corn']",954.1,88.0,141.0,59.0,35.0,110.0,31.0,['american']
375,hamburger buns,366717,25,24,"['water', 'yeast', 'milk', 'sugar', 'butter', 'durkee onion', 'salt', 'purpose flour', 'egg']",782.5,24.0,52.0,55.0,51.0,40.0,44.0,['american']
376,bacon onion buns,420994,120,27,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'egg', 'purpose flour', 'bacon', 'durkee onion', 'deli ham', 'potato', 'bell pepper', 'pepper']",466.4,42.0,20.0,27.0,25.0,58.0,13.0,-
377,bob s peach cobbler,204349,50,5,"['chocolate cake mix', 'syrup', 'sprite', 'butter']",197.1,9.0,104.0,9.0,3.0,11.0,11.0,-
378,chocolate cola cake,151441,45,5,"['chocolate cake mix', 'diet cola', 'cinnamon']",245.4,13.0,86.0,19.0,6.0,9.0,14.0,-
379,easy crock pot apple dessert,204395,187,5,"['apple pie fill', 'cinnamon', 'chocolate cake mix', 'butter', 'walnut']",307.0,18.0,108.0,11.0,2.0,31.0,16.0,-
380,if you can t make it  fake it  peach cobbler,226435,40,6,"['syrup', 'chocolate cake mix', 'butter']",643.1,27.0,353.0,26.0,10.0,31.0,40.0,-
381,peach  cobbler dump cake,347526,60,3,"['apple pie fill', 'syrup', 'chocolate cake mix', 'butter', 'coconut', 'nut', 'cinnamon']",350.0,34.0,82.0,17.0,7.0,48.0,11.0,-
382,chicken with quinoa,132344,490,6,"['butter', 'garlic', 'chicken broth', 'wine', 'pepper', 'salt', 'quinoa', 'durkee onion', 'celery rib', 'baby carrot', 'chicken thigh', 'leaf parsley']",423.4,24.0,10.0,33.0,97.0,30.0,5.0,-
383,creamy chicken tarragon with egg noodles,332037,35,18,"['chicken meat', 'salt', 'pepper', 'mustard', 'oil', 'durkee onion', 'portabella mushroom', 'wine', 'cream', 'tarragon sprig', 'egg noodle', 'butter', 'leaf parsley']",847.7,85.0,6.0,19.0,77.0,120.0,14.0,-
384,cure all chicken rice soup,484776,130,11,"['chicken meat', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'leave', 'salt', 'pepper', 'tarragon sprig', 'grain rice', 'leaf parsley']",382.2,31.0,7.0,35.0,48.0,29.0,7.0,-
385,roasted chicken with rosemary,332826,135,9,"['butter', 'rosemary sprigs', 'leaf parsley', 'garlic', 'salt', 'pepper', 'chicken meat', 'potato', 'baby carrot', 'durkee onion']",309.3,24.0,20.0,17.0,19.0,40.0,11.0,-
386,scallop and leek soup,153728,40,9,"['butter', 'durkee onion', 'celery rib', 'baby carrot', 'leek', 'leaf parsley', 'leaf', 'salt', 'pepper', 'tarragon sprig', 'paprika', 'cayenne pepper', 'wine', 'scallop', 'milk', 'cream']",634.3,63.0,17.0,33.0,61.0,125.0,7.0,-
387,cabbage noodles,114545,25,6,"['cabbage', 'butter', 'oil', 'egg noodle', 'pepper']",392.1,32.0,39.0,4.0,19.0,36.0,14.0,-
388,frizzled cabbage,83524,25,8,"['cabbage', 'butter', 'pepper']",130.2,17.0,14.0,5.0,3.0,36.0,2.0,-
389,lovage butter,379223,10,2,"['butter', 'oil', 'lovage', 'pepper']",55.3,9.0,0.0,0.0,0.0,11.0,0.0,-
390,sauteed fiddlehead ferns  basic recipe,309454,15,10,"['fiddlehead', 'butter', 'oil', 'pepper']",27.6,4.0,0.0,0.0,0.0,5.0,0.0,-
391,simple steamed cabbage  simply good,100781,14,6,"['cabbage', 'butter', 'pepper']",28.4,0.0,14.0,0.0,2.0,0.0,2.0,-
