,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
271,good old fashioned mint sauce,224106,40,3,"['mint', 'sugar', 'water', 'salt', 'wine vinegar']",4.4,0.0,2.0,2.0,0.0,0.0,0.0,-
272,non soy soy sauce replacement for cooking,207036,3,5,"['water', 'yeast extract', 'gravy browner', 'salt']",0.0,0.0,0.0,19.0,0.0,0.0,0.0,-
273,susan s taco seasoning mix,146871,20,5,"['salt', 'chili powder', 'garlic', 'comino', 'onion powder', 'water']",9.4,0.0,2.0,12.0,0.0,0.0,0.0,-
274,ciabatta  an italian bread,139236,50,27,"['yeast', 'water', 'wheat flour', 'milk', 'oil', 'salt']",314.6,5.0,0.0,16.0,17.0,2.0,20.0,['italian']
275,french bread baguette,483679,50,27,"['wheat flour', 'yeast', 'salt', 'water', 'oil']",154.9,0.0,0.0,8.0,9.0,0.0,10.0,['french']
276,100  whole wheat bread  non dense heavy  white bread texture,139353,215,34,"['yeast', 'water', 'wheat flour', 'milk', 'wheat gluten', 'salt', 'sugar', 'oil']",196.8,8.0,23.0,18.0,12.0,6.0,11.0,-
277,grandma s swedish thin pancakes,234811,25,22,"['egg', 'milk', 'oil', 'wheat flour', 'sugar', 'salt']",67.7,5.0,8.0,4.0,4.0,4.0,2.0,-
278,rosette cookies swedish rosettes,396389,65,23,"['egg', 'milk', 'sugar', 'salt', 'wheat flour', 'oil', 'sugar']",16.7,0.0,1.0,0.0,1.0,0.0,0.0,-
279,bran bagels,293126,120,31,"['water', 'butter', 'sugar', 'salt', 'yeast', 'egg', 'wheat flake', 'wheat bread flour']",173.1,7.0,18.0,11.0,8.0,13.0,9.0,['american']
280,easy make ahead cloverleaf dinner rolls,495557,212,26,"['water', 'yeast', 'butter', 'sugar', 'egg', 'salt', 'purpose flour']",167.1,7.0,17.0,4.0,8.0,13.0,8.0,['american']
281,metric bagels  when i go back home,54791,70,27,"['water', 'yeast', 'sugar', 'vegetable oil', 'wheat bread flour', 'salt', 'seed']",374.8,3.0,1.0,27.0,20.0,1.0,25.0,['american']
282,one loaf white bread,34620,110,18,"['water', 'butter', 'sugar', 'salt', 'yeast', 'wheat flour']",147.2,3.0,3.0,6.0,7.0,6.0,9.0,['american']
283,sweet fry bread   enough for an army,223485,135,20,"['yeast', 'sugar', 'salt', 'water', 'butter', 'wheat flour']",127.7,6.0,12.0,5.0,4.0,12.0,6.0,['american']
284,cabbage potato chip casserole,115453,50,12,"['cabbage', 'celery soup', 'milk', 'mayonnaise', 'barbecue potato chip', 'cheese', 'margarine']",232.9,29.0,22.0,23.0,6.0,19.0,4.0,-
285,fried cabbage and carrots,98742,25,3,"['cabbage', 'baby carrot', 'oil', 'soy sauce']",174.5,17.0,35.0,36.0,8.0,7.0,5.0,-
286,garlic mayonnaise dip,8233,0,5,"['garlic', 'durkee onion', 'oil', 'mayonnaise']",122.4,20.0,0.0,0.0,0.0,9.0,0.0,-
287,healthier sauted cabbage,296745,10,5,"['cabbage', 'durkee onion', 'oil', 'salt']",112.7,15.0,12.0,0.0,2.0,6.0,1.0,-
288,you won t believe it s not butter,84239,3,3,"['margarine', 'buttermilk', 'oil']",132.2,22.0,1.0,4.0,0.0,11.0,0.0,-
289,amazing vegan chocolate chip cookies,219773,20,7,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'vanilla extract', 'chocolate chip cookie']",127.5,6.0,54.0,6.0,3.0,4.0,7.0,-
290,egg free  no bake cookie dough  for eating,391880,5,6,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'vanilla extract', 'chocolate chip cookie', 'water']",342.8,27.0,124.0,12.0,5.0,30.0,15.0,-
291,light double chocolate chip brownies,42187,40,9,"['chocolate chip cookie', 'sugar', 'applesauce', 'margarine', 'egg white', 'wheat flour', 'baking soda', 'salt', 'vanilla extract', 'nut']",136.3,8.0,64.0,2.0,3.0,13.0,7.0,-
292,nelli s choco chip cookies,55951,15,6,"['margarine', 'sugar', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",240.6,18.0,80.0,7.0,5.0,16.0,10.0,-
293,pb oatmeal chocolate chip cookies,16341,20,9,"['sugar', 'margarine', 'calorie peanut butter', 'buttermilk', 'wheat flour', 'oat', 'baking soda', 'salt', 'chocolate chip cookie']",59.8,1.0,25.0,2.0,2.0,1.0,4.0,-
294,fanny farmer corn bread,459803,35,6,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'shortening']",188.1,8.0,33.0,12.0,8.0,8.0,10.0,['american']
295,favorite  non crumble  cornbread,422664,35,6,"['shortening', 'wheat flour', 'sugar', 'baking powder', 'salt', 'cornmeal', 'egg', 'milk']",296.7,25.0,25.0,16.0,12.0,22.0,10.0,['american']
296,perfect corn dogs,345232,15,5,"['dog', 'wheat flour', 'salt', 'cornmeal', 'sugar', 'baking powder', 'egg', 'milk', 'skewer']",318.2,24.0,31.0,36.0,20.0,31.0,11.0,['american']
297,pronto pups aka corn dogs,37374,20,9,"['cornmeal', 'wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'dog', 'skewer', 'oil']",214.0,21.0,17.0,30.0,13.0,26.0,5.0,['american']
298,roorda electric iowa corn dogs,87030,25,7,"['cornmeal', 'dog', 'wheat flour', 'sugar', 'mustard', 'baking powder', 'salt', 'milk', 'egg', 'shortening', 'skewer']",554.4,54.0,30.0,66.0,35.0,65.0,13.0,['american']
299,c  o  r  n  chicken noodle soup,159465,55,9,"['margarine', 'durkee onion', 'chicken broth', 'chicken meat', 'salt', 'pepper', 'poultry seasoning', 'garlic', 'vegetable', 'penne pasta']",226.1,14.0,10.0,51.0,37.0,10.0,5.0,['american']
300,mushroom pt,199988,70,13,"['butter', 'champignon mushroom', 'garlic', 'durkee onion', 'chicken stock', 'cheese', 'chive', 'salt', 'pepper']",149.8,22.0,4.0,3.0,6.0,45.0,0.0,['american']
301,party stuffed mushrooms,14323,40,14,"['champignon mushroom', 'margarine', 'celery seed', 'durkee onion', 'seasoning mix', 'breadcrumb', 'sodium bacon', 'cream', 'lemon juice concentrate']",184.2,16.0,11.0,6.0,10.0,14.0,5.0,['american']
302,wrapped onion appetizers,101015,15,8,"['deli roast beef', 'cheese', 'durkee onion']",120.0,13.0,2.0,20.0,15.0,25.0,0.0,['american']
303,healthy chicken casserole,91324,55,10,"['chicken meat', 'spinach', 'durkee onion', 'garlic', 'champignon mushroom', 'margarine', 'mozzarella cheese']",164.5,12.0,8.0,6.0,36.0,8.0,2.0,-
304,boiled eggs,160167,15,4,"['egg', 'water', 'salt']",143.0,14.0,1.0,38.0,25.0,15.0,0.0,-
305,egyptian slow cooked eggs  beid hamine,233505,365,4,"['egg', 'onion skin', 'ground coffee', 'water', 'oil']",118.0,13.0,2.0,3.0,16.0,11.0,0.0,-
306,not your typical rice side dish,267256,25,2,"['water', 'oil', 'salt', 'garlic', 'minute rice']",200.9,5.0,0.0,18.0,6.0,2.0,12.0,-
307,perfect soft boiled eggs,163724,7,5,"['egg', 'salt', 'water']",143.0,14.0,1.0,55.0,25.0,15.0,0.0,-
308,turmeric soup,326904,10,5,"['oil', 'ginger', 'garlic', 'turmeric', 'egg', 'water', 'salt']",202.8,28.0,1.0,3.0,13.0,17.0,0.0,-
309,blueberry butter,86136,30,4,"['blueberry', 'butter', 'sugar']",1011.9,142.0,174.0,0.0,4.0,291.0,16.0,['american']
310,blueberry cheesecake and crust,48353,20,6,"['cracker crumb', 'sugar', 'butter', 'cheese', 'whip']",697.0,72.0,222.0,16.0,11.0,154.0,21.0,['american']
311,creamy blue cheese dip,26533,130,3,"['cheese', 'cheese', 'butter', 'cream', 'garlic', 'cream']",997.4,148.0,3.0,69.0,57.0,305.0,2.0,['american']
312,mock devonshire cream substitute ii,3095,10,4,"['cheese', 'cream']",707.4,113.0,1.0,12.0,17.0,230.0,1.0,['american']
313,susie s no marshmallow  berry pretty fruit dip,70069,10,5,"['butter', 'cheese', 'sugar icing', 'whip', 'strawberry']",2562.0,214.0,1281.0,21.0,23.0,537.0,110.0,['american']
314,famous football day cheesy potato casserole,346382,55,8,"['hash brown', 'cheddar cheese', 'chicken soup', 'butter', 'durkee onion', 'cream', 'pepper', 'corn flake']",293.3,33.0,6.0,15.0,15.0,61.0,6.0,['american']
315,harvest potatoes,102433,55,7,"['potato', 'chicken soup', 'cream', 'cheddar cheese', 'butter', 'durkee onion', 'corn flake']",480.1,54.0,4.0,26.0,23.0,107.0,10.0,['american']
316,sarah s potluck potatoes,115718,70,6,"['hash brown', 'cream', 'butter', 'durkee onion', 'chicken soup', 'cheddar cheese', 'corn flake']",782.3,91.0,15.0,45.0,32.0,162.0,16.0,['american']
317,jan s country potatoes,197536,70,4,"['hash brown', 'cheddar cheese', 'cream', 'chicken soup', 'durkee onion', 'butter', 'corn flake']",260.3,28.0,3.0,12.0,8.0,56.0,6.0,-
318,simply potatoes cheesy hash browns,448833,60,7,"['hash brown', 'chicken soup', 'cheddar cheese', 'cream', 'durkee onion', 'butter', 'corn flake']",198.6,27.0,6.0,17.0,3.0,52.0,2.0,-
319,chopped liver italian style  fegato alle uova sode,59539,80,12,"['oil', 'durkee onion', 'chicken lifer', 'wine', 'egg', 'pepper', 'bread']",350.8,41.0,9.0,4.0,38.0,26.0,1.0,['italian']
320,gnocchi with sausage and spinach,274427,20,7,"['gnocchi', 'oil', 'durkee onion', 'sausage', 'garlic', 'spinach', 'salt', 'pepper', 'parmesan cheese']",521.7,61.0,9.0,74.0,60.0,73.0,3.0,['italian']
321,off the boat  sicilian pasta sauce,174469,85,13,"['durkee onion', 'oil', 'tomato sauce', 'salt', 'pepper']",148.5,8.0,56.0,66.0,8.0,3.0,8.0,['italian']
322,onion spaghetti,170516,21,8,"['spaghetti', 'durkee onion', 'oil', 'salt', 'pepper']",610.3,13.0,24.0,0.0,38.0,6.0,37.0,['italian']
323,sausage scaloppine,28116,35,6,"['sausage', 'pepper', 'durkee onion', 'tomato pasta sauce', 'bread']",479.0,51.0,45.0,78.0,48.0,55.0,6.0,['italian']
324,roast beef with mushroom ragout,210698,70,25,"['beef roast', 'salt', 'pepper', 'vegetable oil', 'butter', 'button mushroom', 'butter', 'durkee onion', 'thyme sprigs', 'wine', 'cream']",836.2,103.0,10.0,16.0,91.0,144.0,1.0,['american']
325,annie s fabulous beef stroganoff,95071,35,17,"['sirloin steak', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'butter', 'wheat flour', 'beef consomme', 'cream', 'paprika', 'sauce']",963.0,115.0,15.0,63.0,114.0,187.0,5.0,-
326,cumin crusted chicken cheddar quesadillas w  basil sour cream,481240,35,26,"['cumin', 'salt', 'pepper', 'cayenne pepper', 'chicken breast', 'butter', 'mushroom cap', 'durkee onion', 'basil leave', 'garlic', 'pepper', 'cream', 'tortilla flour', 'cheddar cheese']",1281.4,123.0,31.0,87.0,131.0,205.0,24.0,-
327,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
328,vegas style mac  n  cheese with grilled lobster,316845,40,33,"['butter', 'durkee onion', 'garlic', 'purpose flour', 'paprika', 'turmeric', 'salt', 'mustard', 'sauce', 'cream', 'cheese', 'cheddar cheese', 'fontina cheese', 'parmigiano', 'wheat elbow macaroni', 'leaf parsley', 'parsley sprig', 'garlic', 'oil', 'salt', 'lobster meat', 'panko breadcrumb', 'pepper', 'cheese']",1805.8,165.0,27.0,133.0,177.0,303.0,39.0,-
329,broccoli  rice   ground beef casserole,408848,60,8,"['ground beef', 'broccoli', 'minute rice', 'water', 'mushroom soup', 'cheez whiz', 'salt']",578.5,49.0,28.0,79.0,57.0,75.0,14.0,-
330,broccoli and rice casserole,14898,60,6,"['durkee onion', 'butter', 'minute rice', 'salt', 'water', 'broccoli', 'cheez whiz', 'mushroom soup', 'corn flake']",446.6,42.0,19.0,64.0,21.0,78.0,13.0,-
331,cheesy broccoli rice bake,47479,45,8,"['broccoli', 'minute rice', 'mushroom soup', 'cheez whiz', 'durkee onion', 'champignon mushroom']",295.5,17.0,21.0,40.0,19.0,28.0,12.0,-
332,cheesy broccoli rice casserole,43836,55,3,"['broccoli', 'minute rice', 'mushroom soup', 'celery soup', 'cheez whiz']",214.2,16.0,15.0,41.0,15.0,28.0,7.0,-
333,rice mix up,365060,65,8,"['minute rice', 'durkee onion', 'celery seed', 'water', 'salt', 'mushroom soup', 'broccoli', 'cheddar cheese']",362.2,21.0,10.0,39.0,25.0,35.0,15.0,-
334,anna s hasty and tasty hash browns   homemade,322281,30,9,"['potato', 'egg', 'durkee onion', 'salt', 'pepper', 'garlic', 'adobo', 'wheat flour', 'oil', 'butter']",200.6,16.0,5.0,17.0,9.0,9.0,7.0,-
335,hash browns potato pancakes   homemade,18030,30,6,"['potato', 'egg', 'durkee onion', 'garlic', 'pepper', 'tabasco jalapeno sauce', 'oil', 'cheese']",147.9,2.0,7.0,1.0,10.0,2.0,9.0,-
336,old fashioned garlic mashed potatoes,104693,50,8,"['potato', 'garlic', 'butter', 'cream', 'cheese', 'egg', 'chive', 'salt', 'pepper']",334.0,21.0,9.0,35.0,14.0,41.0,15.0,-
337,potato cake,11989,20,11,"['potato', 'egg', 'wheat flour', 'cream', 'mustard', 'chive', 'salt', 'pepper', 'oil']",272.4,19.0,7.0,5.0,15.0,17.0,11.0,-
338,potatoes pancakes,199130,40,5,"['potato', 'durkee onion', 'wheat flour', 'egg', 'salt', 'pepper', 'oil']",131.6,4.0,6.0,21.0,12.0,4.0,6.0,-
339,garlic butter green beans,115889,25,7,"['bean', 'butter', 'garlic']",55.9,6.0,3.0,1.0,2.0,12.0,1.0,-
340,garlic green beans,62199,25,7,"['bean', 'garlic', 'oil', 'butter', 'pepper']",210.5,29.0,6.0,2.0,5.0,34.0,3.0,-
341,garlic green beans with bacon,281258,18,11,"['bean', 'bacon', 'garlic', 'butter', 'pepper']",156.0,21.0,10.0,7.0,6.0,34.0,2.0,-
342,green beans in garlic butter,217552,18,11,"['chicken broth', 'pepper', 'bean', 'garlic', 'butter']",124.2,12.0,9.0,7.0,7.0,24.0,3.0,-
343,wilted mustard greens,413054,45,5,"['mustard green', 'garlic', 'butter', 'pepper']",65.7,4.0,9.0,1.0,8.0,9.0,2.0,-
344,ambrosia tarts,279772,10,3,"['orange', 'pineapple chunk', 'marshmallow', 'coconut', 'topping', 'cracker crust']",704.6,50.0,263.0,28.0,12.0,46.0,33.0,-
345,coconut ambrosia salad,229916,65,3,"['orange', 'pineapple chunk', 'topping', 'pistachio pudding mix', 'coconut', 'marshmallow', 'milk']",190.0,14.0,89.0,1.0,3.0,40.0,8.0,-
346,cold and creamy cherry salad,302151,20,3,"['milk', 'strawberry pie fill', 'pineapple chunk', 'whip', 'walnut', 'coconut']",404.7,31.0,137.0,3.0,11.0,53.0,17.0,-
347,mom s pink stuff dessert   cherry pie filling  pineapple,201316,40,2,"['strawberry pie fill', 'pineapple chunk', 'coconut', 'topping', 'pecan halve', 'milk']",495.1,39.0,197.0,8.0,10.0,77.0,21.0,-
348,pretty in pink salad,301067,15,5,"['strawberry pie fill', 'milk', 'pineapple chunk', 'walnut', 'topping']",896.7,65.0,304.0,7.0,27.0,98.0,40.0,-
349,australian damper,22353,0,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'milk']",338.8,6.0,5.0,44.0,20.0,10.0,21.0,-
350,breadstick dippers,274424,35,13,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter']",44.0,2.0,1.0,4.0,2.0,4.0,2.0,-
351,cinnamony peach biscuits,132354,30,12,"['wheat flour', 'salt', 'baking powder', 'cinnamon', 'butter', 'peach', 'sugar', 'milk', 'sugar']",184.8,8.0,56.0,10.0,5.0,17.0,10.0,-
352,peach cobbler crisp,179179,80,8,"['peach', 'sugar', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk']",639.5,38.0,325.0,18.0,9.0,78.0,34.0,-
353,quick   easy peach cobbler,353670,75,11,"['milk', 'wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'cinnamon', 'peach']",568.9,26.0,333.0,16.0,8.0,53.0,34.0,-
354,beer bread mix,25557,95,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'beer']",199.8,0.0,19.0,26.0,9.0,0.0,13.0,['american']
355,crumbly topped rhubarb,8928,50,5,"['rhubarb', 'wheat flour', 'sugar', 'cinnamon', 'salt', 'water', 'margarine', 'sugar', 'oat']",308.2,18.0,140.0,7.0,5.0,12.0,16.0,['american']
356,easy low fat vegan pancakes,392392,25,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'soymilk', 'applesauce']",331.6,4.0,45.0,21.0,20.0,1.0,21.0,['american']
357,vegan corn dogs,9039,17,7,"['dog', 'skewer', 'cornmeal', 'wheat flour', 'mustard', 'salt', 'egg substitute', 'sugar', 'baking powder', 'soymilk', 'shortening']",114.7,4.0,12.0,11.0,5.0,3.0,6.0,['american']
358,vegan lemon cake,68428,70,9,"['wheat flour', 'baking powder', 'salt', 'lemon', 'margarine', 'sugar', 'egg substitute', 'soymilk', 'vanilla', 'sugar']",133.4,7.0,48.0,5.0,3.0,4.0,7.0,-
359,kalbi bbq ribs hawaiian style,79008,35,4,"['beef', 'soy sauce', 'sugar', 'garlic', 'ginger', 'sesame oil', 'durkee onion', 'sesame seed', 'pepper paste']",2150.2,254.0,327.0,277.0,155.0,358.0,29.0,['korean']
360,korean beef kabobs  asian,151494,30,12,"['beef', 'soy sauce', 'sesame oil', 'sherry', 'sugar', 'durkee onion', 'garlic']",1815.3,268.0,60.0,170.0,53.0,344.0,7.0,['korean']
361,kong bak  dark soya sauced pork,86788,2190,7,"['pork belly', 'garlic', 'sugar', 'spice powder', 'salt', 'soy sauce', 'vinegar']",5283.9,815.0,82.0,185.0,191.0,966.0,8.0,-
362,korean barbecue beef,317656,75,3,"['beef', 'sesame seed', 'sugar', 'sesame oil', 'soy sauce', 'pepper', 'garlic', 'durkee onion']",1326.4,206.0,39.0,43.0,34.0,260.0,4.0,-
363,red wine short ribs of beef,171110,500,8,"['merlot', 'ketchup', 'soy sauce', 'garlic', 'sugar', 'pepper', 'beef', 'durkee onion']",1906.9,253.0,75.0,59.0,136.0,357.0,8.0,-
364,cappuccino recipe without an expensive machine,286680,10,3,"['milk', 'sugar', 'espresso']",60.3,0.0,8.0,3.0,10.0,1.0,2.0,-
365,easy coffee ice cream,172395,80,3,"['espresso', 'sugar', 'milk']",254.9,3.0,224.0,2.0,8.0,7.0,18.0,-
366,iced cappuccino,426987,5,3,"['espresso', 'sugar', 'milk']",96.7,6.0,16.0,2.0,8.0,13.0,3.0,-
367,mint cocoa,245113,10,2,"['milk', 'cocoa powder', 'peppermint extract', 'espresso', 'sugar']",189.0,14.0,17.0,5.0,18.0,30.0,6.0,-
368,party mints,140312,510,5,"['milk', 'sugar', 'peppermint extract', 'crystal sugar']",133.6,1.0,122.0,0.0,1.0,3.0,10.0,-
369,cowboy ranch dressing,236485,20,2,"['mayonnaise', 'buttermilk', 'celery seed', 'leaf parsley', 'durkee onion', 'garlic', 'thyme sprigs', 'celery seed', 'salt', 'pepper']",487.7,61.0,40.0,53.0,6.0,30.0,10.0,-
370,green goddess dressing,36477,15,3,"['mayonnaise', 'cream', 'leaf parsley', 'top', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",122.0,17.0,10.0,2.0,3.0,33.0,1.0,-
371,red skin potato and dill salad,325808,40,7,"['potato', 'cream', 'mayonnaise', 'baby dill pickle', 'celery seed', 'durkee onion', 'garlic', 'pepper', 'salt']",238.7,14.0,11.0,41.0,9.0,17.0,11.0,-
372,roasted red pepper sandwich spread,55294,65,4,"['pepper', 'mayonnaise', 'garlic', 'leaf basil', 'pepper', 'durkee onion']",31.0,3.0,2.0,2.0,0.0,1.0,0.0,-
373,sooo simple spinach dip,29732,5,2,"['spinach', 'mayonnaise', 'leaf parsley', 'durkee onion', 'garlic', 'salt', 'pepper']",99.6,12.0,7.0,10.0,1.0,6.0,2.0,-
374,farmer s meatloaf,51248,105,6,"['breadcrumb', 'milk', 'ground beef', 'egg', 'durkee onion', 'salt', 'pepper', 'sage', 'sugar', 'ketchup', 'nutmeg', 'mustard']",553.4,40.0,59.0,43.0,100.0,52.0,8.0,-
375,kids love this meatloaf,308590,70,6,"['breadcrumb', 'milk', 'egg', 'durkee onion', 'ground beef', 'salt', 'pepper', 'sage', 'sugar', 'ketchup', 'nutmeg', 'mustard']",290.2,24.0,32.0,23.0,39.0,31.0,5.0,-
376,nana s meatloaf,437353,16,4,"['ground beef', 'bread crumb', 'milk', 'egg', 'durkee onion', 'salt', 'sage', 'pepper', 'sugar', 'ketchup', 'nutmeg', 'mustard']",463.0,34.0,57.0,40.0,82.0,46.0,7.0,-
377,piquant meatloaf,308452,90,6,"['egg', 'milk', 'panko breadcrumb', 'durkee onion', 'salt', 'sage', 'pepper', 'cheddar cheese', 'ground beef', 'mustard', 'nutmeg', 'ketchup', 'sugar']",403.7,36.0,31.0,31.0,56.0,50.0,5.0,-
378,slow cooker meatloaf,106820,370,6,"['ground beef', 'egg', 'breadcrumb', 'milk', 'durkee onion', 'salt', 'sage', 'ketchup', 'sugar', 'mustard', 'nutmeg']",364.2,30.0,40.0,33.0,51.0,38.0,6.0,-
379,classic potato salad,15003,180,5,"['mayonnaise', 'vinegar', 'salt', 'sugar', 'pepper', 'potato', 'celery seed', 'durkee onion', 'egg']",243.8,17.0,16.0,28.0,9.0,9.0,10.0,-
380,libbie s  potato salad,101075,120,2,"['potato', 'egg', 'durkee onion', 'mayonnaise', 'cream', 'salt', 'pepper']",338.6,24.0,16.0,21.0,26.0,24.0,11.0,-
381,mom s potato   egg salad,209422,30,6,"['potato', 'egg', 'cream', 'vinegar', 'salt', 'sugar', 'mustard', 'pepper', 'durkee onion']",460.4,30.0,37.0,52.0,23.0,56.0,20.0,-
382,susan s amazing potato salad,317346,75,7,"['potato', 'egg', 'durkee onion', 'mayonnaise', 'leaf parsley', 'salt', 'pepper']",236.8,6.0,11.0,2.0,18.0,6.0,13.0,-
383,sweet and sour new potatoes,151408,30,8,"['potato', 'durkee onion', 'bacon', 'vinegar', 'sugar', 'mustard', 'pepper', 'leaf parsley', 'salt']",413.0,20.0,109.0,10.0,16.0,21.0,22.0,-
384,cream of fresh cauliflower soup,214890,15,25,"['chicken broth', 'durkee onion', 'head cauliflower', 'curry powder', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",187.8,17.0,12.0,28.0,14.0,34.0,4.0,-
385,cream of potato and vegetable soup,75475,45,10,"['butter', 'durkee onion', 'chicken broth', 'potato', 'salt', 'pepper', 'wheat flour', 'half', 'vegetable']",231.4,20.0,9.0,8.0,12.0,41.0,7.0,-
386,easy cheesy potato soup,248964,35,17,"['russet potato', 'chicken broth', 'butter', 'durkee onion', 'wheat flour', 'celery seed', 'paprika', 'half', 'cheese', 'salt', 'pepper']",383.1,27.0,25.0,38.0,33.0,54.0,13.0,-
387,potato cauliflower chowder,163717,30,15,"['durkee onion', 'butter', 'chicken broth', 'gold potato', 'cauliflower floret', 'half', 'wheat flour', 'cheese', 'salt', 'pepper']",359.3,34.0,14.0,27.0,38.0,68.0,7.0,-
388,welliver s cream of onion soup,249341,60,10,"['butter', 'durkee onion', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'milk', 'chicken broth', 'half', 'crouton']",285.5,31.0,5.0,17.0,16.0,64.0,5.0,-
389,broccoli rabe with eggs,252967,25,8,"['broccoli rabe', 'sausage', 'champignon mushroom', 'egg', 'garlic', 'mozzarella cheese']",563.8,65.0,10.0,67.0,72.0,80.0,2.0,['italian']
390,four pasta beef bake,24358,50,8,"['penne pasta', 'ground beef', 'pepper', 'durkee onion', 'champignon mushroom', 'sauce', 'egg', 'mozzarella cheese']",523.6,43.0,10.0,25.0,68.0,74.0,10.0,['italian']
391,noodleless lasagna,136008,35,10,"['ground beef', 'tomato pasta sauce', 'champignon mushroom', 'ricotta cheese', 'egg', 'mozzarella cheese', 'oregano', 'pepperoni']",570.3,60.0,27.0,33.0,83.0,93.0,3.0,['italian']
392,sausage stuffed manicotti,461719,55,11,"['manicotti', 'sausage', 'mozzarella cheese', 'gouda cheese', 'breadcrumb', 'egg', 'tomato pasta sauce', 'parmesan cheese']",705.5,62.0,25.0,73.0,78.0,91.0,14.0,['italian']
393,mozzarella stuffed italian meatloaves,86374,35,10,"['ground beef', 'sausage', 'breadcrumb', 'tomato pasta sauce', 'pepper', 'egg', 'mozzarella cheese']",425.8,44.0,12.0,45.0,54.0,55.0,4.0,-
394,aunt sharleen s flour tortilla receipe  1,432273,60,12,"['purpose flour', 'vegetable shortening', 'salt', 'baking powder', 'water']",113.7,6.0,0.0,4.0,4.0,6.0,5.0,['mexican']
395,homemade flour tortillas,131044,30,10,"['purpose flour', 'salt', 'baking powder', 'shortening', 'water']",189.7,13.0,0.0,10.0,6.0,10.0,8.0,['mexican']
396,homemade flour tortillas   2  or 3  ww points,369978,35,12,"['purpose flour', 'vegetable shortening', 'baking powder', 'salt', 'water']",113.8,6.0,0.0,9.0,4.0,6.0,5.0,['mexican']
397,tortilla wraps from scratch,224356,45,9,"['wheat flour', 'baking powder', 'salt', 'shortening', 'water']",156.5,7.0,0.0,14.0,6.0,6.0,7.0,['mexican']
398,barona valley ranch fry bread,290429,31,11,"['purpose flour', 'salt', 'water', 'baking powder', 'shortening']",90.1,3.0,0.0,1.0,4.0,2.0,4.0,-
399,basic sour cream white cake,126396,48,15,"['chocolate cake mix', 'cream', 'vegetable oil', 'egg', 'vanilla extract']",241.0,21.0,73.0,10.0,5.0,16.0,8.0,-
400,personal mini pumpkin pie,394347,50,15,"['pumpkin puree', 'cream', 'milk', 'egg', 'sugar', 'pumpkin pie spice', 'salt', 'pie crust']",98.9,8.0,38.0,2.0,2.0,16.0,3.0,-
401,petite pumpkin toffee tarts,340464,35,14,"['tart shell', 'chocolate candy bar', 'pumpkin puree', 'sugar', 'cream', 'egg', 'vanilla', 'pumpkin pie spice', 'pecan halve']",45.7,4.0,16.0,0.0,1.0,5.0,1.0,-
402,pumpkin bread pudding with vanilla butter sauce,391053,60,19,"['milk', 'sugar', 'baking chocolate', 'butter', 'egg', 'pumpkin puree', 'pumpkin pie spice', 'vanilla extract', 'bread', 'cherry', 'pistachio', 'cream']",280.8,27.0,90.0,3.0,9.0,41.0,9.0,-
403,whole foods pumpkin pie,196879,55,12,"['sugar', 'pumpkin pie spice', 'salt', 'pumpkin puree', 'egg', 'cream', 'pie shell']",274.7,19.0,83.0,9.0,10.0,23.0,11.0,-
404,green beans stewed with tomatoes,121088,25,12,"['bean', 'oil', 'durkee onion', 'garlic', 'leaf basil', 'tomato', 'vinegar', 'water', 'salt', 'pepper']",86.6,5.0,15.0,6.0,5.0,2.0,4.0,-
405,herb roasted bell peppers,270925,55,14,"['pepper', 'pepper', 'garlic', 'leaf basil', 'rosemary sprigs', 'oil', 'vinegar', 'water', 'salt', 'pepper']",80.2,5.0,10.0,3.0,3.0,2.0,3.0,-
406,shira s sun dried tomato spread,107127,35,15,"['tomato', 'garlic', 'leaf basil', 'salt', 'pepper', 'vinegar', 'water', 'oil']",27.2,1.0,10.0,6.0,2.0,0.0,1.0,-
