,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
251,paleo chocolate chip coconut cookies,473916,22,7,"['butter', 'stevia', 'egg', 'vanilla', 'almond flour', 'baking soda', 'salt', 'chocolate chip cookie', 'coconut', 'chocolate drink mix']",279.7,32.0,82.0,17.0,5.0,69.0,8.0,-
252,see s chocolate,26574,20,4,"['chocolate chip cookie', 'butter', 'vanilla', 'salt', 'egg', 'sugar']",363.9,26.0,210.0,10.0,4.0,50.0,18.0,-
253,arizona chicken chili,245428,22,6,"['chicken breast', 'tomato', 'chili powder', 'bean', 'corn', 'ground cilantro']",328.7,7.0,30.0,5.0,60.0,4.0,15.0,-
254,chicken fiesta soup,309853,495,5,"['chicken breast', 'tomato', 'chily', 'enchilada sauce', 'chicken broth', 'durkee onion', 'garlic', 'cumin', 'chili powder', 'pepper', 'salt', 'ground cilantro', 'corn', 'summer squash', 'zucchini', 'tostada', 'cheddar cheese']",303.6,18.0,49.0,63.0,49.0,32.0,9.0,-
255,healthy crock pot chili,51526,325,5,"['chicken breast', 'bell pepper', 'durkee onion', 'chili powder', 'cumin powder', 'bean', 'chily', 'corn', 'tomato']",291.2,14.0,19.0,11.0,51.0,12.0,9.0,-
256,manda s black bean salsa,89913,90,4,"['bean', 'corn', 'bell pepper', 'durkee onion', 'tomato', 'chily', 'garlic', 'pepper', 'salt', 'cumin powder', 'ground cilantro', 'lime', 'juice']",115.3,1.0,6.0,4.0,12.0,0.0,7.0,-
257,slow cooker chicken tortilla soup,277578,500,7,"['chicken breast', 'tomato', 'enchilada sauce', 'durkee onion', 'chili pepper', 'garlic', 'water', 'chicken broth', 'cumin powder', 'chili powder', 'salt', 'pepper', 'leaf', 'corn', 'ground cilantro']",169.0,3.0,20.0,49.0,34.0,1.0,7.0,-
258,benihana japanese fried rice,71472,40,9,"['grain rice', 'pea', 'baby carrot', 'egg', 'durkee onion', 'butter', 'soy sauce', 'salt', 'pepper']",356.6,11.0,11.0,25.0,21.0,18.0,20.0,"['american', 'chinese']"
259,argentine rice veggie salad,425444,40,13,"['grain rice', 'pepper', 'baby carrot', 'olive oil', 'wine vinegar', 'oregano', 'corn', 'pea', 'celery seed', 'celery leave', 'durkee onion']",270.5,21.0,20.0,3.0,9.0,10.0,10.0,-
260,greens  fried  rice,81123,28,5,"['grain rice', 'spinach', 'pea', 'durkee onion', 'baby carrot', 'garlic', 'soy sauce', 'sesame oil', 'pepper']",240.7,5.0,6.0,22.0,11.0,2.0,14.0,-
261,hibachi style fried rice,247155,15,6,"['grain rice', 'olive oil', 'durkee onion', 'baby carrot', 'egg', 'margarine', 'soy sauce']",474.7,32.0,8.0,49.0,21.0,21.0,20.0,-
262,vegetable rice salad,387339,30,3,"['mayonnaise', 'vinegar', 'garlic', 'salt', 'pepper', 'grain rice', 'pea', 'baby carrot', 'durkee onion']",729.0,36.0,37.0,52.0,24.0,17.0,38.0,-
263,new orleans double chocolate praline fudge cake,119449,70,35,"['butter', 'cocoa', 'water', 'buttermilk', 'egg', 'baking soda', 'vanilla extract', 'sugar', 'purpose flour', 'salt', 'semisweet chocolate', 'cream', 'sugar', 'sugar icing', 'pistachio']",1194.5,99.0,461.0,27.0,19.0,172.0,49.0,['american']
264,3 layer fudge cake with white chocolate mousse filling,406595,145,39,"['purpose flour', 'baking soda', 'salt', 'cocoa powder', 'water', 'butter', 'sugar', 'vanilla extract', 'egg', 'chocolate', 'cream', 'cream', 'peppermint candy', 'semisweet chocolate']",963.0,113.0,192.0,14.0,26.0,227.0,27.0,-
265,honey  i m peanuts about you   cake,293225,70,39,"['cocoa', 'espresso', 'buttermilk', 'purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'sugar', 'semisweet chocolate', 'cream', 'corn syrup', 'peanut butter']",1187.4,137.0,205.0,19.0,55.0,206.0,31.0,-
266,the yankee contender   old fashioned chocolate layer cake,239152,140,38,"['butter', 'purpose flour', 'chocolate', 'cocoa powder', 'water', 'sugar', 'baking soda', 'salt', 'buttermilk', 'vanilla extract', 'egg', 'jumbo egg', 'semisweet chocolate', 'corn syrup', 'table salt', 'cream']",901.8,103.0,179.0,23.0,29.0,205.0,27.0,-
267,triple layer chocolate mousse cake,33121,152,61,"['semisweet chocolate', 'milk', 'sugar', 'salt', 'vegetable oil', 'vanilla extract', 'cream', 'purpose flour', 'baking soda', 'water', 'butter', 'sugar', 'egg', 'buttermilk', 'oreo cookie']",1742.8,207.0,289.0,24.0,55.0,386.0,50.0,-
268,dried blueberry muffins  gift mix in a jar,253990,50,17,"['sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'blueberry', 'buttermilk', 'butter', 'egg', 'vanilla extract']",130.1,8.0,22.0,6.0,5.0,15.0,5.0,-
269,maple bacon pancakes,229558,20,15,"['bacon', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'maple syrup', 'egg', 'butter']",678.4,49.0,119.0,53.0,33.0,80.0,26.0,-
270,maple pecan cornbread,399380,50,11,"['wheat flour', 'cornmeal', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'maple syrup', 'buttermilk', 'pistachio']",273.2,17.0,51.0,23.0,11.0,18.0,12.0,-
271,simple golden raisin scones,406875,25,24,"['wheat flour', 'buttermilk', 'egg', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'raisin', 'sugar', 'sugar']",302.9,2.0,124.0,18.0,13.0,2.0,22.0,-
272,whole grain pancakes    make ahead mix,215948,22,14,"['oat', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'butter', 'vanilla extract', 'canola oil']",180.0,5.0,22.0,32.0,13.0,8.0,10.0,-
273,chicken and zucchini soup,263211,28,24,"['chicken carcass', 'water', 'thyme sprigs', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'shell pasta', 'zucchini', 'chicken breast', 'salt', 'pepper']",428.7,20.0,33.0,3.0,40.0,11.0,19.0,-
274,piccata chicken gratin,150923,115,19,"['lemon', 'chicken breast', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'oil', 'vegetable oil cooking spray', 'chicken broth', 'salt', 'pepper', 'breadcrumb', 'leaf parsley', 'caper', 'lemon zest']",256.7,17.0,2.0,14.0,58.0,9.0,3.0,-
275,roasted veggie pizza with pesto sauce,254451,60,14,"['champignon mushroom', 'durkee onion', 'pepper', 'pepper', 'zucchini', 'olive', 'oil', 'garlic', 'rosemary sprigs', 'oregano', 'thyme sprigs', 'pizza dough', 'leaf basil', 'parmesan cheese', 'tomato', 'mozzarella cheese']",257.8,32.0,12.0,14.0,23.0,36.0,2.0,-
276,summer ratatouille,320748,105,26,"['eggplant', 'zucchini', 'summer squash', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'thyme sprigs', 'coriander', 'fennel seed', 'leaf basil', 'pepper']",119.6,1.0,50.0,10.0,10.0,0.0,9.0,-
277,williams sonoma sauteed zucchini and mushrooms,267543,70,23,"['zucchini', 'salt', 'champignon mushroom', 'oil', 'garlic', 'basil leave', 'pepper', 'lemon']",201.5,27.0,15.0,0.0,10.0,12.0,3.0,-
278,bean and rice patties in pita with yogurt tahini dressing,210045,40,17,"['oil', 'durkee onion', 'garlic', 'salt', 'cumin powder', 'bell pepper', 'bean', 'leaf parsley', 'grain rice', 'lemon juice concentrate', 'pepper', 'cayenne pepper', 'yogurt', 'tahini sesame butter', 'garlic', 'wheat pita bread', 'baby carrot', 'tomato', 'cucumber']",528.7,12.0,49.0,40.0,56.0,6.0,29.0,-
279,beef pockets,26070,45,14,"['sirloin steak', 'lemon juice concentrate', 'allspice', 'pepper', 'tomato', 'pita bread', 'salt', 'durkee onion', 'leaf parsley', 'cucumber']",543.2,39.0,20.0,17.0,71.0,49.0,13.0,-
280,falafel pita sandwich with cucumber sauce,219737,50,25,"['vinegar', 'baby dill pickle', 'durkee onion', 'pepper', 'cucumber', 'yogurt', 'potato', 'canola oil', 'jalapeno pepper', 'garlic', 'leaf parsley', 'garbanzo bean', 'yogurt', 'paprika', 'lemon', 'juice', 'wheat pita bread', 'leaf lettuce', 'tomato']",619.8,18.0,90.0,39.0,44.0,8.0,37.0,-
281,grilled lamb shwarma,428342,90,29,"['oil', 'garlic', 'lemon', 'cumin', 'cardamom', 'pepper', 'salt', 'pepper', 'lamb', 'bell pepper', 'bell pepper', 'durkee onion', 'wheat pita bread', 'tahini', 'lemon', 'yogurt', 'leaf parsley']",733.3,62.0,25.0,13.0,149.0,59.0,5.0,-
282,mussels josephine,147394,20,19,"['mussel', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'sambuca romana', 'lemon', 'juice', 'leaf parsley', 'butter', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",693.9,64.0,39.0,47.0,79.0,116.0,13.0,-
283,easy southwestern stroganoff,53534,30,6,"['ground beef', 'water', 'chili salsa', 'penne pasta', 'salt', 'cream']",476.1,28.0,26.0,44.0,60.0,35.0,15.0,-
284,food works how to cook pasta,515683,17,15,"['penne pasta', 'water']",371.0,2.0,10.0,1.0,26.0,1.0,24.0,-
285,lipton onion burgers,297829,22,4,"['lipton recipe secrets onion soup mix', 'ground beef', 'water']",243.8,26.0,0.0,3.0,42.0,33.0,0.0,-
286,perfect pasta with no watching and no sweating,30358,18,9,"['penne pasta', 'water']",422.9,2.0,12.0,0.0,29.0,1.0,28.0,-
287,pizza pasta casserole,270432,45,10,"['penne pasta', 'pizza sauce', 'mozzarella cheese', 'pepperoni', 'ground beef', 'sausage']",444.5,17.0,30.0,19.0,38.0,27.0,21.0,-
288,beef sate skewers,252010,70,12,"['soy sauce', 'curry paste', 'garlic', 'lime juice concentrate', 'coriander', 'peanut butter', 'honey', 'beef sirloin', 'sauce']",503.4,47.0,72.0,72.0,70.0,46.0,7.0,-
289,chicken satay w peanut coconut sauce,49181,21,4,"['peanut butter', 'coconut milk powder', 'lime juice concentrate', 'soy sauce', 'sugar', 'ground ginger', 'garlic', 'pepper flake', 'chicken cutlet', 'skewer']",394.0,35.0,22.0,25.0,78.0,51.0,3.0,-
290,peanut butter pork tenderloin,272020,50,11,"['pork tenderloin', 'pepper', 'soy sauce', 'peanut butter', 'pepper', 'garlic', 'pineapple preserve']",371.6,15.0,81.0,26.0,76.0,14.0,10.0,-
291,peanutty pork kabobs,87338,50,11,"['soy sauce', 'lime juice concentrate', 'peanut butter', 'sugar', 'garlic', 'pepper flake', 'ground ginger', 'pork tenderloin', 'pepper']",313.1,19.0,42.0,89.0,69.0,16.0,5.0,-
292,pork tenderloin in bourbon,161778,60,6,"['pork tenderloin', 'soy sauce', 'bourbon whiskey', 'sugar', 'garlic']",542.7,28.0,27.0,48.0,143.0,31.0,2.0,-
293,duonyte s no knead sourdough bread,250704,1290,31,"['wheat bread flour', 'salt', 'sourdough bread', 'water']",103.3,0.0,0.0,9.0,5.0,0.0,7.0,-
294,king arthur sour dough bread,467698,85,30,"['sourdough bread', 'purpose flour', 'water', 'salt', 'yeast']",228.2,0.0,0.0,14.0,13.0,0.0,15.0,-
295,norwegian flatbread,134970,25,20,"['potato', 'wheat flour', 'salt', 'water']",98.4,0.0,1.0,2.0,5.0,0.0,7.0,-
296,sourdough starter from flakes,208999,4325,33,"['sourdough bread', 'water', 'wheat flour']",455.0,1.0,1.0,0.0,25.0,0.0,31.0,-
297,ukrainian lokshyna  egg noodles,78459,28,32,"['egg', 'water', 'wheat flour', 'salt']",528.5,9.0,2.0,27.0,38.0,8.0,31.0,-
298,my bacon and cheese hot dogs in a blanket,238690,20,12,"['dog', 'crescent roll', 'bacon', 'cheese']",370.1,41.0,12.0,42.0,25.0,53.0,6.0,['american']
299,stuffed dogs,142160,30,5,"['dog', 'cheese', 'bacon']",346.1,46.0,6.0,40.0,26.0,65.0,1.0,['american']
300,stupid easy 3 ingredient nacho dip,33914,8,4,"['cheese', 'hormel chili', 'cheese']",230.6,32.0,5.0,15.0,14.0,61.0,1.0,['american']
301,swanky franky,16776,14,7,"['dog', 'bacon', 'cheese', 'dog bun', 'oil', 'condiment']",352.1,34.0,16.0,38.0,25.0,45.0,8.0,['american']
302,flying angels,8447,10,1,"['dog', 'bacon', 'cheese']",426.5,59.0,6.0,45.0,28.0,76.0,1.0,-
303,apple stuffed french toast,223616,30,11,"['apple', 'butter', 'sugar', 'cinnamon', 'half', 'egg', 'vanilla', 'nutmeg', 'bread', 'butter', 'sugar icing']",374.2,36.0,61.0,8.0,14.0,69.0,11.0,-
304,cinnamon apple bread pudding,84806,80,9,"['apple', 'lemon juice concentrate', 'cinnamon', 'butter', 'sugar', 'bread', 'milk', 'egg', 'sugar', 'vanilla', 'raisin']",165.1,8.0,92.0,2.0,5.0,15.0,9.0,-
305,crock pot bread pudding in caramel sauce,139192,250,10,"['sugar', 'butter', 'egg', 'vanilla', 'cinnamon', 'nutmeg', 'milk', 'bread']",447.5,22.0,217.0,13.0,17.0,40.0,23.0,-
306,moist bread pudding  crock pot,124449,135,12,"['sugar', 'butter', 'egg', 'vanilla', 'flavoring', 'cinnamon', 'milk', 'raisin', 'bread']",448.1,22.0,218.0,9.0,17.0,40.0,23.0,-
307,next morning apple cinnamon baked french toast,89308,590,14,"['bread', 'egg', 'milk', 'sugar', 'vanilla', 'apple', 'cinnamon', 'nutmeg', 'butter']",961.5,31.0,257.0,45.0,67.0,46.0,54.0,-
308,cindy s black bean and corn fiesta salad,480831,5,1,"['bean', 'corn', 'tomato', 'cheese fantastico salad dress', 'chili salsa', 'durkee onion', 'pepper', 'pepper']",130.8,1.0,22.0,11.0,12.0,1.0,8.0,-
309,crock pot vegetable chili,71328,490,2,"['zucchini', 'bell pepper', 'bell pepper', 'baby carrot', 'celery rib', 'durkee onion', 'tomato', 'kidney bean', 'chili seasoning mix', 'chili salsa', 'pepper']",159.2,1.0,55.0,42.0,15.0,0.0,11.0,-
310,rainbow corn salad,211671,70,6,"['corn', 'zucchini', 'durkee onion', 'bell pepper', 'tomato', 'cheese fantastico salad dress']",56.5,5.0,9.0,8.0,1.0,2.0,2.0,-
311,wendy s chili recipe,19061,40,5,"['durkee onion', 'bell pepper', 'tomato', 'tomato sauce', 'ranch style bean', 'pinto bean', 'kidney bean', 'tomato', 'chili seasoning mix', 'ground chuck']",316.0,21.0,30.0,40.0,42.0,26.0,9.0,-
312,baked lemon pudding,73493,55,9,"['sugar', 'wheat flour', 'salt', 'lemon juice concentrate', 'lemon', 'zest', 'egg', 'butter', 'milk']",327.7,11.0,202.0,9.0,12.0,20.0,20.0,-
313,blueberry crunch cake,133305,70,10,"['cornmeal', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'lemon juice concentrate', 'blueberry', 'lemon', 'zest']",329.3,22.0,80.0,16.0,8.0,44.0,15.0,-
314,double lemon cake,92224,90,16,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'lemon juice concentrate', 'lemon', 'zest', 'cream']",319.0,24.0,84.0,10.0,9.0,47.0,13.0,-
315,lemon wedges,86014,50,8,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon', 'zest', 'lemon juice concentrate']",161.3,5.0,82.0,1.0,5.0,8.0,10.0,-
316,upside down lemon custard cups,29435,45,6,"['butter', 'egg', 'lemon juice concentrate', 'lemon', 'zest', 'salt', 'sugar', 'wheat flour', 'milk']",212.9,7.0,134.0,3.0,7.0,13.0,13.0,-
317,amazing burgers,398589,13,8,"['ground beef', 'durkee onion', 'garlic', 'leaf parsley', 'parmesan cheese', 'butter', 'vegetable oil cooking spray', 'salt', 'pepper']",275.9,30.0,1.0,5.0,44.0,41.0,0.0,['american']
318,caramelized onion  green bean  and cherry tomato tian,16209,55,11,"['bean', 'vegetable oil cooking spray', 'durkee onion', 'garlic', 'sugar', 'salt', 'pepper', 'vinegar', 'leaf basil', 'oregano', 'tomato', 'parmesan cheese']",112.5,2.0,37.0,25.0,10.0,4.0,6.0,['american']
319,christy s meatballs or meatloaf,163668,50,13,"['ground beef', 'egg', 'durkee onion', 'breadcrumb', 'parmesan cheese', 'milk', 'mustard', 'garlic', 'leaf basil', 'oregano', 'leaf parsley', 'salt', 'sauce', 'pepper', 'sauce', 'oil', 'butter', 'ketchup', 'sugar']",635.3,49.0,158.0,101.0,70.0,62.0,17.0,['american']
320,italian style meatloaf,160834,90,7,"['ground beef', 'basil pasta sauce', 'breadcrumb', 'parmesan cheese', 'durkee onion', 'parsley sprig', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'egg white', 'vegetable oil cooking spray']",288.5,22.0,5.0,24.0,57.0,30.0,3.0,['american']
321,spaghetti sauce with meat,34252,65,6,"['durkee onion', 'garlic', 'leaf parsley', 'tomato', 'tomato paste', 'sugar', 'leaf basil', 'salt', 'oregano', 'pepper', 'ground beef']",201.7,9.0,75.0,61.0,22.0,11.0,9.0,['italian']
322,bavarian strawberry cream pie,371700,45,11,"['strawberry', 'sugar', 'water', 'gelatin', 'water', 'lemon juice concentrate', 'cream']",177.8,17.0,64.0,0.0,3.0,34.0,6.0,-
323,big boy s strawberry pie,121516,120,6,"['pie shell', 'strawberry', 'water', 'sugar', 'cornstarch', 'gelatin']",343.2,15.0,167.0,9.0,7.0,12.0,20.0,-
324,fresh and fabulous strawberry tarts,214898,45,12,"['tart shell', 'strawberry', 'water', 'sugar', 'cornstarch', 'gelatin']",354.8,27.0,84.0,6.0,8.0,22.0,15.0,-
325,glazed fresh strawberry pie,7556,122,10,"['strawberry', 'food coloring paste', 'sugar', 'pie crust', 'cornstarch', 'cream', 'water']",362.0,16.0,168.0,6.0,6.0,13.0,21.0,-
326,strawberry cream cake filling,93743,15,6,"['strawberry', 'sugar', 'gelatin', 'water', 'water', 'cream']",456.6,34.0,228.0,1.0,10.0,68.0,20.0,-
327,brown irish soda bread,179821,55,14,"['wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'butter', 'salt', 'egg', 'buttermilk']",86.7,4.0,2.0,5.0,5.0,8.0,4.0,-
328,buttermilk raisin scones,70517,35,13,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg', 'vanilla extract', 'raisin']",266.8,15.0,50.0,14.0,11.0,30.0,12.0,-
329,chocolate whole wheat zucchini bread,253319,65,11,"['purpose flour', 'wheat flour', 'sugar', 'cocoa powder', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'egg', 'applesauce', 'buttermilk', 'vanilla extract', 'zucchini']",182.5,3.0,72.0,10.0,10.0,4.0,12.0,-
330,good for you pancakes,100923,21,11,"['wheat flour', 'oat', 'bran cereal', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'buttermilk', 'egg', 'sugar', 'vegetable oil', 'vanilla extract', 'applesauce', 'butter']",128.7,5.0,22.0,9.0,6.0,3.0,6.0,-
331,lighter  but scrumptious oatmeal raisin muffins,162913,30,11,"['oat', 'milk', 'purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'sugar', 'applesauce', 'vanilla extract', 'raisin']",160.5,2.0,47.0,7.0,9.0,1.0,10.0,-
332,addictive cheeseburger pizza,83608,50,9,"['hamburger', 'sausage', 'pepper', 'durkee onion', 'garlic', 'pizza sauce', 'mozzarella cheese', 'velveeta cheese', 'pizza dough']",376.7,41.0,8.0,34.0,55.0,62.0,1.0,"['american', 'italian']"
333,baked eggplant with pesto  parmesan  and mozzarella,270045,90,13,"['eggplant', 'oil', 'durkee onion', 'garlic', 'bell pepper', 'pesto sauce', 'tomato paste', 'wine', 'chicken broth', 'mozzarella cheese', 'parmesan cheese']",304.4,27.0,45.0,19.0,25.0,27.0,8.0,['american']
334,chicago style deep dish pizza,17300,40,16,"['sausage', 'bell pepper', 'durkee onion', 'oil', 'garlic', 'pepperoni', 'leaf basil', 'oregano', 'pepper', 'pizza dough', 'pizza sauce', 'parmesan cheese', 'mozzarella cheese']",295.2,33.0,10.0,31.0,34.0,46.0,2.0,['american']
335,sausage and peppers rustica with bread,466442,25,10,"['sausage', 'seasoning salt', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'habanero sauce', 'bread']",439.5,53.0,12.0,57.0,44.0,57.0,3.0,['american']
336,vegetable pizza topping,127376,10,4,"['oil', 'summer squash', 'durkee onion', 'garlic', 'bell pepper', 'mozzarella cheese', 'leaf basil', 'pepper flake']",91.9,10.0,9.0,4.0,9.0,13.0,1.0,['american']
337,funky monkey smoothie  super easy,207845,5,2,"['banana', 'peanut butter', 'chocolate syrup', 'milk', 'ice cube']",245.0,15.0,65.0,7.0,16.0,13.0,11.0,-
338,kmac s quick delicious smoothie,59042,2,3,"['banana', 'strawberry', 'milk', 'peanut butter', 'ice cube']",226.6,12.0,88.0,6.0,23.0,13.0,9.0,-
339,peanut butter banana break shake smoothie,59357,3,4,"['banana', 'milk', 'strawberry', 'ice cube', 'peanut butter']",230.5,12.0,90.0,6.0,23.0,13.0,10.0,-
340,the best strawberry smoothie ever,46798,5,2,"['strawberry', 'milk', 'sugar', 'banana', 'ice cube']",266.0,7.0,148.0,2.0,10.0,14.0,18.0,-
341,yummu fruit smoothie,90006,10,2,"['banana', 'strawberry', 'yogurt', 'ice cube', 'milk']",240.4,2.0,130.0,6.0,26.0,3.0,15.0,-
342,15 minute marinated chicken,229451,40,5,"['mustard', 'lemon juice concentrate', 'sauce', 'tarragon sprig', 'pepper', 'chicken breast halve']",144.4,3.0,3.0,11.0,55.0,2.0,0.0,-
343,asparagus sauteed in butter and mustard,478829,10,7,"['asparagus', 'butter', 'mustard', 'lemon juice concentrate', 'pepper']",79.2,9.0,6.0,4.0,5.0,18.0,1.0,-
344,cauliflower with lemon mayonnaise cheddar crust,44300,35,8,"['head cauliflower', 'mayonnaise', 'lemon juice concentrate', 'lemon zest', 'mustard', 'pepper', 'tarragon sprig', 'cheddar cheese']",106.6,10.0,8.0,6.0,14.0,20.0,2.0,-
345,low fat microwave hollandaise sauce,364383,8,8,"['cornstarch', 'mustard', 'nonfat milk', 'egg', 'lemon juice concentrate', 'butter', 'salt', 'paprika', 'pepper']",21.7,1.0,3.0,1.0,2.0,2.0,0.0,-
346,steelhead trout with a creamy tarragon sauce,340049,15,8,"['steelhead fillet', 'mayonnaise', 'mustard', 'tarragon sprig', 'lemon juice concentrate', 'pepper', 'canola oil']",136.4,16.0,9.0,16.0,3.0,7.0,3.0,-
347,chicago hot relish,20173,1560,9,"['tomato', 'pepper', 'durkee onion', 'salt', 'celery seed', 'mustard seed', 'vinegar', 'sugar']",769.4,3.0,688.0,592.0,15.0,1.0,61.0,['american']
348,chow chow   the hot version,88311,90,6,"['tomato', 'pepper', 'durkee onion', 'sugar', 'vinegar', 'allspice', 'salt']",591.5,4.0,449.0,293.0,23.0,3.0,46.0,-
349,easy refrigerator pickles,66642,30,7,"['sugar', 'vinegar', 'salt', 'durkee onion', 'turmeric', 'celery seed', 'mustard seed', 'cucumber']",1232.9,2.0,1122.0,786.0,10.0,1.0,99.0,-
350,green tomato pickles,29744,50,7,"['tomato', 'bell pepper', 'salt', 'durkee onion', 'jalapeno pepper', 'sugar', 'mustard seed', 'vinegar']",1109.8,2.0,962.0,594.0,22.0,1.0,88.0,-
351,green tomato sweet relish,236178,145,5,"['tomato', 'pepper', 'durkee onion', 'vinegar', 'sugar', 'mustard seed', 'celery seed', 'salt']",1865.1,5.0,1757.0,391.0,24.0,2.0,152.0,-
352,ada s peanut butter fudge,338005,70,9,"['sugar', 'sugar', 'butter', 'vanilla', 'milk', 'peanut butter', 'marshmallow creme']",75.3,3.0,43.0,1.0,2.0,3.0,4.0,-
353,best ever peanut butter fudge,49596,15,7,"['sugar', 'milk', 'butter', 'peanut butter', 'vanilla', 'marshmallow creme']",223.7,18.0,92.0,4.0,7.0,20.0,9.0,-
354,easiest peanut butter fudge,195193,13,7,"['sugar', 'milk', 'peanut butter', 'marshmallow creme', 'vanilla']",241.1,15.0,117.0,4.0,10.0,10.0,11.0,-
355,fantasy fudge  peanut butter fudge,312649,20,9,"['sugar', 'margarine', 'milk', 'peanut butter', 'marshmallow creme', 'walnut', 'vanilla']",57.5,4.0,24.0,1.0,1.0,2.0,2.0,-
356,grama nellie s peanut butter fudge,206147,30,6,"['sugar', 'butter', 'milk', 'peanut butter', 'marshmallow creme', 'vanilla']",302.4,22.0,143.0,5.0,8.0,31.0,13.0,-
357,autumn pork chops,138482,20,6,"['vegetable oil', 'pork loin chop', 'mushroom soup', 'apple juice', 'mustard', 'honey', 'pepper', 'egg noodle']",354.4,34.0,36.0,26.0,48.0,32.0,4.0,-
358,basic pan fried thin pork chops  no egg,457400,20,7,"['purpose flour', 'salt', 'pepper', 'pork loin chop', 'vegetable oil']",443.9,39.0,0.0,27.0,76.0,29.0,4.0,-
359,grilled brown sugar pork chops,179490,40,9,"['sugar', 'apple juice', 'vegetable oil', 'soy sauce', 'ground ginger', 'pepper', 'cornstarch', 'water', 'pork loin chop']",451.8,33.0,79.0,10.0,80.0,28.0,7.0,-
360,pork chops with orange rice,159384,40,9,"['pork loin chop', 'vegetable oil', 'grain rice', 'juice', 'pepper', 'rice soup']",438.7,29.0,21.0,23.0,55.0,28.0,12.0,-
361,zesty stuffed pork chops,97338,105,8,"['pork loin chop', 'stuff', 'vegetable oil', 'pepper', 'chili sauce']",476.0,37.0,42.0,67.0,54.0,33.0,11.0,-
362,carmela sultanas ultimate buttercream recipe,503712,22,10,"['sugar', 'egg white', 'vanilla extract', 'butter', 'butter']",5214.3,566.0,1888.0,43.0,30.0,1166.0,160.0,-
363,italian buttercream,183206,20,6,"['egg white', 'sugar', 'water', 'butter']",4297.0,566.0,1003.0,145.0,38.0,1166.0,83.0,-
364,old fashioned frosting,33408,25,11,"['milk', 'wheat flour', 'sugar', 'butter', 'vanilla']",2661.2,297.0,802.0,72.0,24.0,611.0,76.0,-
365,strawberry buttercream,99696,35,5,"['sugar', 'water', 'egg white', 'vanilla', 'butter', 'strawberry']",4121.4,567.0,812.0,118.0,36.0,1166.0,68.0,-
366,vanilla ice cream flavored frosting,223770,60,12,"['egg white', 'sugar', 'water', 'butter', 'vanilla extract', 'food coloring paste']",3689.3,424.0,1209.0,88.0,27.0,873.0,100.0,-
367,chocolate chip bars  or gift mix in a jar,303886,40,33,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",166.2,12.0,58.0,7.0,3.0,25.0,7.0,-
368,homemade cottage cheese pierogies   perogies   the old fashioned,66654,20,31,"['curd cheese', 'egg', 'salt', 'wheat flour', 'oil', 'water']",402.6,8.0,6.0,14.0,47.0,7.0,20.0,-
369,rustic french bread,206002,65,23,"['wheat flour', 'water', 'yeast', 'wheat flour', 'salt']",1197.3,5.0,3.0,48.0,68.0,2.0,83.0,-
370,traditional  real deal  french bread,460085,270,41,"['wheat flour', 'yeast', 'salt', 'water', 'water']",929.5,4.0,2.0,145.0,56.0,2.0,64.0,-
371,mixed mushroom and tarragon risotto,90923,45,18,"['chicken broth', 'wine', 'butter', 'champignon mushroom', 'leek', 'arborio rice', 'pepper', 'tarragon sprig', 'parmesan cheese']",661.6,24.0,16.0,12.0,29.0,48.0,30.0,['italian']
372,sarasota s succulent shrimp spaghetti,392860,60,34,"['penne pasta', 'shrimp', 'grape tomato', 'tomato', 'garlic', 'shallot', 'anchovy fillet', 'leaf basil', 'leaf parsley', 'oregano', 'salt', 'pepper', 'pepper flake', 'wine', 'oil', 'parmesan cheese']",396.2,11.0,10.0,43.0,53.0,5.0,16.0,['italian']
