,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,cheesy ritz cracker melts,324819,3,4,"['ritz cracker', 'cheddar cheese', 'walnut']",682.2,83.0,8.0,41.0,73.0,152.0,4.0,['american']
262,copycat kraft garlic cheese roll,395456,15,2,"['cheddar cheese', 'velveeta cheese', 'cheese', 'seasoning salt', 'garlic']",929.2,117.0,24.0,81.0,105.0,240.0,2.0,['american']
263,extremely easy quesadilla pizza,195945,20,9,"['flour tortilla', 'cheddar cheese', 'jack cheese', 'tomato pasta sauce', 'mozzarella cheese', 'ham']",1370.2,120.0,40.0,141.0,158.0,212.0,28.0,['american']
264,rotel dip 4 chips,173081,30,6,"['cheddar cheese', 'rotel tomato', 'chili salsa', 'ground beef']",1215.1,142.0,18.0,113.0,160.0,272.0,4.0,['american']
265,cheesy spider,71878,15,5,"['cheese', 'cheddar cheese', 'seed', 'olive', 'cracker', 'grape']",1525.6,217.0,23.0,63.0,106.0,402.0,5.0,-
266,chip dip,435046,6,3,"['cream', 'cheddar cheese']",671.6,98.0,33.0,22.0,37.0,191.0,2.0,-
267,hidden valley ranch beer dip,334559,730,4,"['cheese', 'cheddar cheese', 'ranch dip', 'beer']",893.0,131.0,2.0,32.0,44.0,268.0,2.0,-
268,melissa s chicken dip,50303,485,1,"['cheese', 'cream', 'ranch dressing mix', 'cracker', 'chicken meat']",1238.7,192.0,62.0,38.0,36.0,356.0,5.0,-
269,warm   creamy bacon dip,131087,30,6,"['cream', 'bacon bit', 'cheddar cheese', 'cheese', 'durkee onion']",1035.6,145.0,36.0,62.0,75.0,263.0,3.0,-
270,candied jalapeno rollups,200407,20,9,"['cheese', 'tortilla flour', 'jalapeno pepper', 'durkee onion']",171.3,17.0,2.0,9.0,8.0,33.0,4.0,-
271,favorite ham   green onion appetizers,457527,15,3,"['deli ham', 'cheese', 'durkee onion']",156.5,18.0,4.0,27.0,18.0,28.0,1.0,-
272,ham and cream cheese rollups,99949,60,6,"['deli ham', 'cheese', 'durkee onion']",29.4,3.0,0.0,3.0,2.0,7.0,0.0,-
273,party pinwheels,204341,125,5,"['cheese', 'ranch dressing mix', 'durkee onion', 'tortilla flour', 'pepper', 'celery seed', 'olive']",79.5,8.0,1.0,5.0,3.0,15.0,1.0,-
274,ranch ham roll ups,151007,70,9,"['cheese', 'ranch dressing mix', 'durkee onion', 'tortilla flour', 'deli ham']",86.5,8.0,0.0,11.0,7.0,14.0,1.0,-
275,cheese spread,112859,15,2,"['cheese', 'cheddar cheese', 'cheddar cheese', 'parmesan cheese', 'tabasco jalapeno sauce', 'sauce', 'beef base', 'garlic', 'milk']",531.5,69.0,24.0,58.0,44.0,142.0,3.0,-
276,parmesan fondue,223978,25,3,"['milk', 'cheese', 'parmesan cheese', 'garlic', 'bread']",1070.2,101.0,3.0,78.0,83.0,197.0,26.0,-
277,portside cheese dip,384742,5,3,"['cheese', 'cheddar cheese', 'cheddar cheese', 'milk', 'parmesan cheese', 'garlic', 'sauce']",408.6,54.0,19.0,36.0,32.0,105.0,2.0,-
278,quick and easy alfredo sauce,434778,10,7,"['butter', 'cheese', 'garlic', 'milk', 'parmesan cheese', 'pepper']",667.5,91.0,3.0,43.0,50.0,185.0,3.0,-
279,the best alfredo sauce,111347,15,4,"['cheese', 'milk', 'butter', 'parmesan cheese', 'garlic']",1004.1,135.0,2.0,46.0,64.0,275.0,7.0,-
280,cherry  almond bars,195773,80,21,"['wheat flour', 'sugar', 'butter', 'baking powder', 'salt', 'egg', 'sugar', 'almond', 'maraschino cherry', 'maraschino cherry', 'almond extract']",176.4,12.0,69.0,2.0,4.0,20.0,8.0,-
281,cherry filled white chocolate blondies,196705,75,20,"['butter', 'chocolate chip cookie', 'egg', 'sugar', 'almond extract', 'purpose flour', 'salt', 'cherry preserve', 'coconut', 'almond']",286.6,24.0,100.0,6.0,7.0,45.0,11.0,-
282,raspberry almond bars,223950,100,20,"['butter', 'vanilla chip', 'egg', 'sugar', 'almond extract', 'purpose flour', 'salt', 'strawberry jam', 'almond']",163.4,13.0,57.0,3.0,4.0,24.0,6.0,-
283,raspberry filled white chocolate bars,29736,90,30,"['butter', 'chocolate chip cookie', 'egg', 'sugar', 'purpose flour', 'salt', 'almond extract', 'strawberry jam', 'almond']",263.8,21.0,95.0,6.0,6.0,40.0,10.0,-
284,razz ma tazz bars,225661,55,22,"['butter', 'chocolate chip cookie', 'egg', 'sugar', 'wheat flour', 'salt', 'almond extract', 'strawberry jam', 'almond']",260.2,22.0,87.0,6.0,6.0,40.0,10.0,-
285,chewy peanut butter bars,181816,42,7,"['butter', 'peanut butter', 'sugar', 'purpose flour', 'egg', 'vanilla']",139.5,10.0,52.0,2.0,4.0,15.0,5.0,-
286,delicious chewy peanut butter chocolate chip oatmeal bars,258522,32,12,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'peanut butter', 'purpose flour', 'baking soda', 'oatmeal', 'chocolate chip cookie']",338.0,28.0,100.0,7.0,12.0,43.0,13.0,-
287,everything cookies aka monster cookies,127528,60,6,"['egg', 'sugar', 'sugar', 'vanilla', 'baking soda', 'butter', 'peanut butter', 'oatmeal', 'm&m', 'chocolate chip cookie']",260.0,20.0,86.0,7.0,12.0,23.0,10.0,-
288,flourless peanut butter cookies,433114,20,7,"['peanut butter', 'sugar', 'egg', 'baking soda', 'vanilla', 'chocolate chip cookie']",98.9,8.0,37.0,4.0,5.0,5.0,3.0,-
289,peanut buttery chocolate chip cookies,93150,25,10,"['peanut butter', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'chocolate chip cookie']",139.6,10.0,57.0,3.0,3.0,17.0,6.0,-
290,cinnamon glazed carrots,282352,15,4,"['baby carrot', 'honey', 'butter', 'cinnamon']",104.4,6.0,60.0,3.0,1.0,12.0,6.0,-
291,glazed carrots for two,22684,12,8,"['sugar', 'cornstarch', 'cinnamon', 'juice', 'baby carrot', 'butter']",166.8,9.0,85.0,5.0,2.0,18.0,9.0,-
292,john s sweet baby carrots,409740,65,6,"['baby carrot', 'butter', 'honey', 'sugar']",161.1,8.0,106.0,3.0,0.0,18.0,9.0,-
293,kim s candied carrots,142091,40,6,"['baby carrot', 'butter', 'sugar', 'water', 'cinnamon', 'honey']",361.5,35.0,134.0,10.0,2.0,73.0,13.0,-
294,mashed spiced carrots,75554,35,6,"['baby carrot', 'sugar', 'juice', 'butter', 'cinnamon']",88.2,4.0,43.0,3.0,2.0,8.0,5.0,-
295,autumn brussles,329490,40,10,"['sprout', 'apple', 'bacon', 'shallot', 'salt', 'pepper']",104.9,10.0,20.0,5.0,5.0,11.0,2.0,-
296,bacon brussels sprouts  yum,363536,15,8,"['sprout', 'bacon', 'cider vinegar', 'salt', 'pepper']",56.5,4.0,6.0,2.0,5.0,4.0,2.0,-
297,brussels sprout leaves with bacon,471908,45,10,"['sprout', 'bacon', 'thyme sprigs', 'salt', 'pepper']",69.0,5.0,7.0,12.0,7.0,5.0,2.0,-
298,brussels sprouts and peas with bacon,103571,45,14,"['sprout', 'bacon', 'durkee onion', 'pea', 'salt', 'pepper']",70.0,4.0,11.0,8.0,7.0,4.0,2.0,-
299,roasted brussels sprouts with bacon and lemon,144925,30,12,"['sprout', 'lemon', 'bacon', 'salt', 'pepper']",271.6,32.0,13.0,17.0,19.0,34.0,4.0,-
300,cranberry pistachio biscotti   whole foods,112863,65,16,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'cranberry', 'pistachio']",98.8,6.0,24.0,1.0,3.0,9.0,4.0,-
301,pecan lace cookies,172667,30,17,"['butter', 'purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vanilla extract', 'pistachio']",138.8,12.0,54.0,1.0,2.0,10.0,5.0,-
302,pecan log cookies,341016,45,13,"['pistachio', 'purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract']",309.6,33.0,39.0,9.0,7.0,41.0,8.0,-
303,saucepan fudgies,128974,68,17,"['chocolate square', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'pistachio', 'sugar']",166.1,10.0,67.0,3.0,4.0,15.0,8.0,-
304,split   second cookies,319283,35,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'strawberry jam']",60.6,4.0,14.0,2.0,1.0,8.0,2.0,-
305,caf noir,218847,11,3,"['salt', 'chicory blend', 'water']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,['american']
306,simply roasted cauliflower,389614,50,5,"['head cauliflower', 'olive oil', 'salt', 'pepper']",97.0,10.0,13.0,19.0,5.0,4.0,2.0,['american']
307,thum    garlic sauce  lebanon    middle east,373997,10,3,"['garlic', 'salt', 'olive oil', 'yogurt', 'potato']",1.6,0.0,0.0,0.0,0.0,0.0,0.0,['lebanese']
308,cauliflower rice   low carb,121423,5,3,"['head cauliflower', 'salt']",24.5,0.0,7.0,1.0,3.0,0.0,1.0,-
309,creamy cauliflower puree,136638,30,6,"['head cauliflower', 'garlic', 'yogurt', 'olive oil', 'salt', 'pepper', 'chive']",85.9,3.0,25.0,15.0,10.0,2.0,4.0,-
310,black magic  black lentils   soybean dal,21184,30,15,"['lentil', 'soya oil', 'durkee onion', 'garlic', 'salt', 'powder', 'chili powder', 'cumin powder', 'asafoetida powder', 'ginger powder', 'butter']",282.4,12.0,13.0,2.0,33.0,20.0,12.0,['indian']
311,dal bhat  red lentils with rice,533120,40,20,"['lentil', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'salt', 'mustard seed', 'turmeric', 'cumin', 'cumin powder', 'tomato', 'butter', 'ground cilantro', 'water', 'basmati rice']",633.2,21.0,14.0,38.0,58.0,17.0,33.0,['indian']
312,masala rice,88660,60,12,"['basmati rice', 'potato', 'pea', 'durkee onion', 'chily', 'chili powder', 'cumin powder', 'cumin powder', 'garam masala', 'ginger', 'garlic', 'yogurt', 'cardamom', 'oil', 'salt']",628.4,21.0,26.0,1.0,27.0,10.0,38.0,['indian']
313,adas polo   persian rice with lentils,430878,70,25,"['lentil', 'basmati rice', 'water', 'durkee onion', 'garlic', 'salt', 'pepper', 'turmeric', 'cinnamon', 'nutmeg', 'cardamom', 'cumin powder', 'saffron', 'raisin', 'date', 'potato', 'canola oil', 'butter']",747.5,22.0,149.0,29.0,34.0,39.0,47.0,-
314,uncle bill s vegetable pakoras,185440,45,29,"['besan', 'turmeric', 'cumin', 'chili powder', 'salt', 'water', 'potato', 'cauliflower floret', 'butter', 'durkee onion', 'garlic', 'fresh gingerroot', 'pea', 'pepper', 'canola oil', 'yogurt', 'lemon juice concentrate', 'cayenne pepper']",434.6,63.0,11.0,10.0,5.0,27.0,5.0,-
315,beth s  brisket,146578,170,9,"['beef brisket', 'onion soup mix', 'tomato', 'cranberry sauce', 'durkee onion', 'margarine', 'salt', 'pepper', 'baby carrot']",1415.1,153.0,220.0,56.0,121.0,189.0,22.0,-
316,brisket with cranberry gravy,326929,490,9,"['beef brisket', 'salt', 'pepper', 'cranberry sauce', 'tomato sauce', 'durkee onion', 'mustard']",505.4,55.0,74.0,14.0,47.0,72.0,6.0,-
317,crock pot cranberry brisket,150399,490,5,"['beef brisket', 'salt', 'pepper', 'thyme sprigs', 'durkee onion', 'cranberry sauce', 'tomato sauce', 'sugar', 'mustard']",657.1,69.0,119.0,18.0,58.0,91.0,10.0,-
318,easy crock pot cranberry brisket with gravy,148472,490,8,"['beef brisket', 'pepper', 'durkee onion', 'cranberry sauce', 'tomato sauce', 'wine', 'garlic', 'mustard']",999.7,93.0,251.0,26.0,80.0,121.0,23.0,-
319,sweet n  sour brisket,34726,190,7,"['beef brisket', 'onion soup mix', 'cranberry sauce', 'pepper', 'water']",841.5,93.0,119.0,28.0,78.0,121.0,11.0,-
320,goulash recipe from my mother,347845,40,5,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'pepper', 'cheddar cheese']",613.5,42.0,22.0,10.0,74.0,64.0,17.0,-
321,hearty chili roni,10324,35,7,"['chili seasoning mix', 'ground beef', 'durkee onion', 'bell pepper', 'tomato', 'water', 'wheat elbow macaroni', 'cheddar cheese']",579.1,42.0,20.0,10.0,72.0,63.0,15.0,-
322,macaraghetti skillet supper,211132,25,9,"['ground beef', 'durkee onion', 'water', 'tomato pasta sauce', 'wheat elbow macaroni', 'cheddar cheese']",564.0,37.0,47.0,28.0,74.0,57.0,15.0,-
323,quick tomato and beef macaroni and cheese,168516,25,5,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'water', 'wheat elbow macaroni', 'cheddar cheese']",246.5,15.0,21.0,7.0,23.0,30.0,9.0,-
324,souper supper,39286,23,4,"['ground beef', 'durkee onion', 'juice', 'onion soup mix', 'water', 'wheat elbow macaroni', 'cheddar cheese', 'pepper']",660.1,43.0,29.0,53.0,76.0,64.0,20.0,-
325,adie s short ribs,297197,200,7,"['rib', 'wheat flour', 'salt', 'pepper', 'durkee onion', 'ketchup', 'vinegar', 'sauce', 'soy sauce', 'sugar', 'water']",2448.7,316.0,159.0,126.0,173.0,447.0,19.0,-
326,bacon pimento cheese,159464,27,5,"['bacon', 'cheddar cheese', 'cheddar cheese', 'mayonnaise', 'pimento', 'sugar', 'salt', 'pepper']",5939.1,770.0,172.0,427.0,503.0,1179.0,38.0,-
327,dale s spareribs,29094,195,7,"['rib', 'ketchup', 'water', 'vinegar', 'sauce', 'lemon juice concentrate', 'sugar', 'celery seed']",2936.3,377.0,171.0,80.0,255.0,507.0,16.0,-
328,ginger duck,12208,100,7,"['duck', 'soy sauce', 'ground ginger']",2099.1,309.0,3.0,97.0,125.0,338.0,1.0,-
329,red wine short ribs of beef,171110,500,8,"['merlot', 'ketchup', 'soy sauce', 'garlic', 'sugar', 'pepper', 'beef', 'durkee onion']",1906.9,253.0,75.0,59.0,136.0,357.0,8.0,-
330,custard yoghurt cake,323710,45,8,"['butter', 'sugar', 'vanilla essence', 'egg', 'wheat flour', 'vanilla custard', 'yogurt']",311.4,25.0,75.0,5.0,8.0,50.0,12.0,-
331,easy  healthy and nutritious toddler yogurt cereal bars,330682,40,8,"['corn flake', 'wheat flour', 'sugar', 'cinnamon', 'butter', 'yogurt', 'egg']",184.7,16.0,28.0,5.0,6.0,32.0,6.0,-
332,easy apple pudding,8658,40,7,"['apple', 'wheat flour', 'cinnamon', 'butter', 'sugar', 'egg']",448.6,25.0,179.0,6.0,9.0,50.0,24.0,-
333,easy yummy cobbler,94821,40,9,"['apple pie fill', 'egg', 'wheat flour', 'sugar', 'butter', 'cinnamon']",352.7,25.0,133.0,5.0,6.0,50.0,16.0,-
334,shannon s famous hemp crisps,384632,20,7,"['sugar', 'egg', 'butter', 'wheat flour', 'cinnamon', 'hemp seed']",93.0,8.0,31.0,1.0,1.0,16.0,3.0,-
335,butterfinger candy,250448,75,12,"['candy corn', 'peanut butter', 'almond bark', 'candy coating']",182.0,24.0,11.0,5.0,15.0,16.0,2.0,-
336,chocolate chip cookie turtle,20075,65,10,"['chocolate chip cookie', 'kraft caramel', 'peanut butter', 'chocolate chip cookie']",78.1,6.0,0.0,2.0,1.0,6.0,3.0,-
337,copycat hungry girls guilt free peanut butter fudge,213319,35,11,"['pumpkin puree', 'fudge brownie mix', 'peanut butter']",68.3,2.0,30.0,3.0,1.0,1.0,4.0,-
338,honeycomb goodies,84693,15,7,"['honeycomb cereal', 'candy coating', 'peanut butter']",251.7,18.0,87.0,8.0,9.0,26.0,11.0,-
339,peanut butter fudge   ww,287412,45,15,"['pumpkin puree', 'brownie mix', 'peanut butter']",16.6,1.0,1.0,0.0,1.0,1.0,0.0,-
340,beef for tacos,123945,100,7,"['beef sirloin', 'durkee onion', 'garlic', 'salt', 'water']",242.3,10.0,6.0,28.0,76.0,12.0,1.0,['mexican']
341,lip smacking mexican special,228546,60,13,"['bell pepper', 'durkee onion', 'pork roast', 'chicken bouillon cube', 'chili powder', 'garlic', 'onion powder', 'sugar', 'salt', 'cumin powder', 'corn oil', 'chili pepper flake', 'corn tortilla', 'grain rice', 'water']",752.1,33.0,22.0,51.0,131.0,29.0,23.0,['mexican']
342,new mexican posole,218244,135,6,"['ground pork', 'hominy', 'durkee onion', 'chile', 'garlic', 'oregano', 'cumin powder', 'water', 'salt']",283.3,13.0,12.0,22.0,64.0,14.0,5.0,['mexican']
343,spicy chipotle shredded beef for burritos or tacos,294280,70,12,"['beef roast', 'durkee onion', 'pepper', 'chipotle chile', 'ground cilantro', 'garlic', 'cumin powder', 'oregano', 'water', 'salt', 'pepper', 'oil']",371.4,25.0,9.0,55.0,100.0,23.0,2.0,['mexican']
344,cumin curry pork roast,159635,100,8,"['pork roast', 'garlic', 'sugar', 'curry powder', 'cumin powder', 'salt', 'pepper', 'durkee onion', 'water']",470.8,34.0,22.0,13.0,113.0,21.0,2.0,-
345,cajun spice mixture,415828,5,1,"['cayenne pepper', 'salt', 'pepper', 'paprika', 'cumin powder', 'mustard', 'thyme sprigs', 'oregano', 'onion powder', 'garlic']",266.7,15.0,37.0,582.0,24.0,5.0,14.0,-
346,dk s lone star dry rub,459726,5,2,"['paprika', 'pepper', 'chili powder', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",356.2,13.0,125.0,602.0,24.0,7.0,25.0,-
347,memphis style rub,495990,10,2,"['paprika', 'pepper', 'sugar', 'salt', 'sugar', 'celery', 'cayenne pepper', 'garlic', 'mustard', 'cumin powder']",385.7,14.0,177.0,438.0,22.0,7.0,27.0,-
348,rotisserie chicken rub,484807,10,1,"['salt', 'paprika', 'onion powder', 'garlic', 'seasoning salt', 'sugar', 'thyme sprigs', 'mustard', 'cayenne pepper', 'pepper']",66.4,1.0,24.0,354.0,4.0,0.0,4.0,-
349,white knight rub,324883,10,3,"['onion powder', 'pepper', 'salt', 'garlic', 'sugar']",453.2,2.0,146.0,389.0,24.0,1.0,35.0,-
350,andouille new potato salad,93495,30,8,"['andouille sausage', 'potato', 'pepper', 'cream', 'durkee onion', 'garlic', 'oil']",545.9,55.0,13.0,16.0,26.0,77.0,14.0,['american']
351,cream of brussels sprout roasted garlic soup,442977,50,7,"['butter', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'sprout', 'pepper', 'nutmeg', 'leaf parsley', 'chicken broth', 'habanero sauce', 'salt', 'cream', 'leaf parsley']",224.8,27.0,9.0,32.0,14.0,48.0,3.0,['american']
352,garlic skillet red potatoes,208422,30,8,"['oil', 'potato', 'garlic', 'salt', 'pepper', 'leaf parsley']",223.5,15.0,5.0,6.0,7.0,7.0,10.0,['american']
353,roasted potato fennel soup,288439,150,11,"['potato', 'oil', 'garlic', 'salt', 'pepper', 'durkee onion', 'fennel bulb', 'chicken stock', 'cream']",428.1,31.0,36.0,47.0,24.0,37.0,16.0,['american']
354,bird s creamed potatoes with roasted garlic,255249,30,13,"['garlic', 'oil', 'salt', 'pepper', 'potato', 'durkee onion', 'cream', 'butter', 'leaf parsley']",610.8,58.0,18.0,7.0,17.0,115.0,20.0,-
355,chocolate chip tea biscuits,207650,47,8,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'chocolate chip cookie']",133.4,8.0,26.0,6.0,4.0,17.0,6.0,-
356,country oatmeal cookies in a jar,48901,25,10,"['purpose flour', 'baking powder', 'salt', 'chocolate chip cookie', 'sugar', 'sugar', 'oat']",125.2,3.0,66.0,3.0,3.0,6.0,8.0,-
357,sand art cookies,345218,50,4,"['butter', 'egg', 'sugar', 'oat', 'chocolate candy bar', 'sugar', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'grain cereal']",140.8,9.0,53.0,4.0,3.0,18.0,6.0,-
358,zazu s jaspers,181790,55,12,"['butter', 'sugar', 'purpose flour', 'baking powder', 'salt', 'egg', 'almond extract', 'chocolate candy bar', 'chocolate chip cookie']",202.3,15.0,71.0,3.0,4.0,30.0,8.0,-
359,2 minute corn on the cob,315678,3,5,"['corn', 'paper']",87.7,2.0,25.0,0.0,6.0,1.0,6.0,-
360,baked corn on the cob,434212,35,2,['corn'],113.3,2.0,21.0,0.0,8.0,1.0,8.0,-
361,best ever way to freeze sweet corn,315849,20,3,"['corn', 'water', 'ziploc bag']",116.1,2.0,17.0,0.0,8.0,1.0,8.0,-
362,crock pot corn on the cob,238135,185,3,"['corn', 'water']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,-
363,mom s famous crock pot cream corn,44906,250,2,"['corn', 'oleo', 'cheese', 'sugar']",225.0,21.0,17.0,5.0,10.0,37.0,8.0,-
364,chili con carne casa rio recipe,51581,75,13,"['ground pork', 'beef', 'jalapeno pepper', 'garlic', 'salt', 'cumin', 'ancho chily', 'pepper', 'chili powder', 'corn flour', 'water']",10283.0,1562.0,16.0,349.0,490.0,2082.0,11.0,"['american', 'mexican']"
365,braised duck with onion,1797,0,6,"['duck', 'salt', 'soy sauce', 'brandy', 'garlic', 'oil', 'durkee onion', 'water', 'cornstarch']",5782.8,851.0,38.0,173.0,300.0,873.0,10.0,-
366,citrus rubbed whole duck,320534,135,7,"['orange', 'lemon', 'pepper', 'salt', 'duck']",3149.2,458.0,49.0,213.0,179.0,500.0,9.0,-
367,kittencal s method for oven cooked bacon,367843,27,7,['bacon'],3116.2,471.0,0.0,236.0,157.0,510.0,1.0,-
368,kong bak  dark soya sauced pork,86788,2190,7,"['pork belly', 'garlic', 'sugar', 'spice powder', 'salt', 'soy sauce', 'vinegar']",5283.9,815.0,82.0,185.0,191.0,966.0,8.0,-
369,easy fruit shake,334486,3,2,"['banana', 'strawberry', 'pineapple juice', 'ice cube']",266.5,1.0,168.0,0.0,6.0,0.0,22.0,-
370,easy strawberry banana smoothie,34602,2,3,"['banana', 'strawberry', 'juice', 'pineapple juice']",96.1,0.0,62.0,0.0,2.0,0.0,7.0,-
371,hawaiian berry smoothie,315776,5,4,"['juice', 'pineapple juice', 'banana', 'strawberry']",364.9,1.0,266.0,0.0,7.0,0.0,31.0,-
372,strawberry citrus smoothie,228132,10,3,"['strawberry', 'banana', 'juice', 'nonfat yogurt', 'lime juice concentrate', 'ice cube']",156.9,0.0,95.0,0.0,4.0,0.0,13.0,-
373,strawberry orange banana smoothie,123361,10,2,"['strawberry', 'banana', 'juice', 'nonfat strawberry yogurt', 'ice cube']",138.4,0.0,79.0,0.0,3.0,0.0,11.0,-
374,chocolate softies,67477,40,8,"['devils food cake mix', 'water', 'butter', 'egg', 'chocolate chip cookie', 'walnut']",83.2,7.0,25.0,4.0,2.0,8.0,3.0,-
375,crock pot pudding cake,68852,250,10,"['devils food cake mix', 'chocolate pudding mix', 'cream', 'egg', 'water', 'oil', 'chocolate chip cookie']",1087.4,119.0,222.0,41.0,26.0,118.0,31.0,-
376,fudgy chocolate raspberry cake,162111,115,16,"['devils food cake mix', 'water', 'oil', 'egg', 'vanilla extract', 'cream', 'chocolate chip cookie', 'strawberry jam', 'butter', 'sugar']",848.4,69.0,351.0,20.0,17.0,101.0,38.0,-
377,rich sweet potato chocolate fudge cake,78560,30,11,"['devils food cake mix', 'egg', 'butter', 'water', 'potato', 'chocolate chip cookie']",2186.9,186.0,619.0,130.0,68.0,278.0,90.0,-
378,snicker cake,23374,75,15,"['chocolate cake mix', 'egg', 'oil', 'water', 'butter', 'caramel topping', 'milk', 'chocolate chip cookie', 'walnut']",581.9,51.0,203.0,17.0,14.0,61.0,23.0,-
379,cheddar zucchini slices,324249,8,5,"['zucchini', 'water', 'salt', 'pepper', 'cheddar cheese', 'cream']",132.8,14.0,8.0,19.0,16.0,30.0,1.0,-
380,the easiest creamiest cheese sauce,336337,10,1,"['butter', 'cream', 'cheez whiz', 'cheddar cheese', 'salt', 'pepper']",202.1,25.0,12.0,35.0,17.0,51.0,1.0,-
381,the lady s perfect scrambled eggs   paula deen,90323,15,4,"['egg', 'cream', 'water', 'pepper', 'butter', 'cheddar cheese']",268.2,33.0,3.0,11.0,32.0,53.0,0.0,-
382,white cheddar mashed potatoes,223748,40,9,"['potato', 'salt', 'butter', 'cream', 'pepper', 'cheddar cheese', 'cream']",433.7,43.0,8.0,58.0,25.0,87.0,11.0,-
383,zucchini with sour cream topping,18498,17,7,"['zucchini', 'water', 'butter', 'pepper', 'cream', 'cheddar cheese']",179.1,23.0,11.0,5.0,11.0,47.0,2.0,-
384,blackberry ice cream,66275,60,21,"['sugar', 'purpose flour', 'salt', 'half', 'egg', 'vanilla extract', 'blackberry', 'lemon juice concentrate', 'mint']",7593.3,494.0,3754.0,113.0,266.0,928.0,362.0,-
385,creamy chocolate mint layered fudge,35322,20,12,"['chocolate chip cookie', 'milk', 'vanilla extract', 'chocolate baking bar', 'peppermint extract', 'food coloring paste']",3881.6,294.0,2017.0,29.0,111.0,575.0,178.0,-
386,ebinger s blackout cake,95909,105,43,"['cocoa powder', 'milk', 'butter', 'vegetable shortening', 'sugar', 'egg', 'vanilla extract', 'flour', 'baking powder', 'baking soda', 'salt', 'cornstarch', 'chocolate', 'sugar icing']",8734.3,620.0,3573.0,227.0,246.0,1121.0,424.0,-
387,lemon meringue cake,17638,105,33,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'jumbo egg', 'lemon juice concentrate', 'egg white']",9163.2,537.0,4229.0,165.0,268.0,1009.0,468.0,-
388,spectacular vanilla ice cream,175995,246,14,"['milk', 'sugar', 'purpose flour', 'salt', 'egg', 'half', 'vanilla extract']",4372.7,278.0,1822.0,80.0,209.0,524.0,195.0,-
389,brown sugar cut out cookies,471338,45,15,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg']",26.4,2.0,2.0,1.0,0.0,3.0,1.0,-
390,buttery coconut cookies,343012,18,11,"['purpose flour', 'baking soda', 'salt', 'butter', 'coconut extract', 'sugar', 'sugar', 'egg', 'coconut']",90.2,6.0,32.0,3.0,1.0,14.0,4.0,-
391,carrot   pecan cookies,111743,20,9,"['butter', 'sugar', 'sugar', 'egg', 'juice', 'zest', 'purpose flour', 'baking soda', 'salt', 'coconut', 'pistachio', 'baby carrot', 'sugar']",134.6,10.0,46.0,3.0,2.0,17.0,5.0,-
392,coconut chip cookies  for 2,101089,23,11,"['butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'coconut']",215.8,19.0,64.0,9.0,4.0,39.0,8.0,-
393,orange thyme pancakes,134905,35,8,"['purpose flour', 'salt', 'baking soda', 'sugar', 'thyme', 'egg', 'juice', 'butter']",231.8,11.0,43.0,27.0,10.0,20.0,11.0,-
394,our lasagna,10318,140,16,"['ground pork', 'ground beef', 'tomato sauce', 'tomato', 'leaf parsley', 'garlic', 'oregano', 'durkee onion', 'sugar', 'leaf basil', 'salt', 'curd cheese', 'ricotta cheese', 'egg', 'parmesan cheese', 'pepper', 'lasagna noodle', 'mozzarella cheese']",6873.5,550.0,171.0,472.0,897.0,843.0,152.0,['italian']
395,veloute  used for  lobster enchiladas w white wine sauce,9753,135,13,"['butter', 'wheat flour', 'durkee onion', 'leek', 'celery seed', 'parsnip', 'champignon mushroom', 'parsley sprig', 'thyme leave', 'leaf', 'peppercorn', 'garlic', 'shrimp', 'water', 'mirepoix', 'sachet despice', 'salt']",8672.3,652.0,73.0,1190.0,1470.0,1199.0,147.0,['french']
396,bali wings,40550,60,8,"['chicken wing', 'sugar', 'sugar', 'cornstarch', 'ground ginger', 'salt', 'pepper', 'water', 'vinegar', 'soy sauce']",4823.6,446.0,629.0,329.0,686.0,406.0,64.0,-
