,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
255,amanda s cheese pound cake,91644,105,7,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'vanilla']",612.2,49.0,202.0,12.0,15.0,95.0,24.0,['american']
256,amish homemade mustard,208993,13,4,"['vinegar', 'sugar', 'wheat flour', 'cream', 'mustard', 'egg', 'turmeric']",46.6,2.0,22.0,0.0,1.0,4.0,2.0,['american']
257,nobody will guess peach cobbler,456720,45,6,"['peach', 'sugar', 'wheat flour', 'egg', 'butter', 'bread']",464.4,26.0,253.0,10.0,8.0,50.0,25.0,['american']
258,sara lee pound cake,196136,70,3,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'lemon extract']",444.2,39.0,118.0,7.0,9.0,78.0,16.0,['american']
259,cooked waldorf salad dressing,43447,12,3,"['butter', 'vinegar', 'sugar', 'wheat flour', 'egg', 'mustard', 'salt']",804.1,51.0,409.0,26.0,28.0,88.0,36.0,-
260,brown sugar  homemade,361604,5,3,"['sugar', 'molasses']",2002.0,0.0,1999.0,1.0,0.0,0.0,172.0,-
261,first presbyterian iced tea,417976,20,7,"['sugar', 'lemon', 'tea', 'water']",1648.9,1.0,1631.0,5.0,7.0,0.0,144.0,-
262,fresh raspberry jam,70806,15,3,"['raspberry', 'sugar']",1718.6,3.0,1654.0,0.0,7.0,0.0,146.0,-
263,limoncello glaze,510138,5,1,"['sugar', 'limoncello']",933.6,0.0,938.0,0.0,0.0,0.0,79.0,-
264,spice tea  or russian tea,288847,5,3,"['crystal', 'sugar', 'tea', 'lemonade mix', 'cinnamon', 'clove']",3109.4,1.0,3068.0,2.0,7.0,1.0,271.0,-
265,creamy chicken or turkey with pasta,266236,50,11,"['butter', 'durkee onion', 'seasoning salt', 'cayenne pepper', 'garlic', 'cayenne pepper', 'mushroom soup', 'cream', 'champignon mushroom', 'chicken meat', 'parmesan cheese', 'pepper', 'cream', 'penne pasta']",434.4,46.0,16.0,47.0,51.0,68.0,5.0,-
266,easy pan pork chops and mushrooms with gravy,193947,65,9,"['pork loin chop', 'seasoning salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'mushroom soup', 'parmesan cheese']",386.9,38.0,17.0,40.0,57.0,53.0,4.0,-
267,ham  corn  and potato chowder,137495,55,7,"['potato', 'butter', 'durkee onion', 'ham', 'mushroom soup', 'milk', 'style corn', 'pepper', 'cayenne pepper']",376.9,22.0,19.0,42.0,26.0,37.0,17.0,-
268,kellymike s corn chowder,260130,25,10,"['durkee onion', 'bell pepper', 'butter', 'wheat flour', 'chicken broth', 'kernel corn', 'style corn', 'potato', 'gravy mix', 'cayenne pepper', 'pepper']",405.0,21.0,33.0,67.0,22.0,27.0,21.0,-
269,mushroom corn casserole,65248,45,13,"['bell pepper', 'jalapeno pepper', 'durkee onion', 'garlic', 'butter', 'purpose flour', 'style corn', 'seasoning salt', 'pepper', 'cheese', 'kernel corn', 'champignon mushroom', 'cheese', 'breadcrumb', 'parmesan cheese']",559.2,53.0,34.0,46.0,31.0,101.0,17.0,-
270,chili for all my vegan friends,286568,105,8,"['oil', 'durkee onion', 'pepper', 'garlic', 'water', 'salt', 'kidney bean', 'tomato', 'tomato paste', 'soy crumbles', 'chili powder', 'cumin powder', 'oregano', 'cayenne pepper']",193.8,7.0,16.0,20.0,26.0,5.0,8.0,-
271,chunky meatless chili,54238,60,8,"['oil', 'pepper', 'durkee onion', 'garlic', 'kidney bean', 'pinto bean', 'kernel corn', 'tomato', 'grain rice', 'water', 'chili powder', 'cumin']",428.4,7.0,34.0,18.0,36.0,3.0,27.0,-
272,hearty vegetarian tofu chili,111128,75,4,"['durkee onion', 'pepper', 'garlic', 'oil', 'firm tofu', 'cumin powder', 'sauce', 'salt', 'pepper', 'kidney bean', 'kidney bean', 'tomato', 'tomato sauce', 'baby carrot', 'chili powder']",387.6,10.0,55.0,36.0,52.0,6.0,20.0,-
273,kidney beans and corn,180433,45,6,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'cumin powder', 'mustard', 'cayenne pepper', 'salt', 'pepper', 'kidney bean', 'kernel corn']",269.5,14.0,24.0,29.0,19.0,6.0,14.0,-
274,never fail chili con carneo,241111,65,10,"['oil', 'durkee onion', 'garlic', 'ground beef', 'chili powder', 'salt', 'cayenne pepper', 'pepper', 'tomato', 'kidney bean', 'navy bean', 'pinto bean']",380.6,29.0,22.0,19.0,45.0,27.0,10.0,-
275,honey garlic drumsticks,119912,70,7,"['chicken drumstick', 'salt', 'pepper', 'honey', 'garlic', 'habanero sauce']",325.7,19.0,93.0,15.0,56.0,17.0,8.0,-
276,honey mustard chicken drumsticks,230769,80,6,"['chicken drumstick', 'garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'pepper']",301.6,20.0,53.0,29.0,59.0,17.0,5.0,-
277,honey soy chicken drumsticks,303683,105,5,"['soy sauce', 'garlic', 'durkee onion', 'pepper', 'honey', 'ginger wine', 'chicken drumstick']",262.0,19.0,14.0,42.0,60.0,17.0,1.0,-
278,oven barbecue drums,206016,70,8,"['chicken drumstick', 'barbecue sauce', 'chili sauce', 'honey', 'garlic', 'cornstarch', 'pepper']",505.5,30.0,103.0,29.0,88.0,27.0,11.0,-
279,simple crockpot boston butt,406664,490,2,"['butt', 'durkee onion', 'seasoning salt', 'garlic', 'pepper']",283.1,31.0,1.0,3.0,45.0,35.0,0.0,-
280,all purpose ground meat mix,31008,25,23,"['ground beef', 'celery seed', 'garlic', 'durkee onion', 'pepper', 'pepper', 'salt']",420.3,43.0,5.0,5.0,71.0,55.0,1.0,['american']
281,rio grande beef burritos,194238,35,25,"['skirt steak', 'garlic', 'cumin', 'oil', 'lime juice concentrate', 'durkee onion', 'chily', 'pepper', 'cream', 'jack cheese', 'oregano', 'tortilla flour']",1274.4,124.0,32.0,106.0,121.0,178.0,25.0,"['american', 'mexican']"
282,southern style chiles rellenos,49384,45,36,"['poblano chile', 'egg', 'cream', 'wheat flour', 'cornmeal', 'salt', 'peanut butter', 'cheddar cheese', 'durkee onion', 'chicken broth', 'cooking grit', 'cheddar cheese', 'butter', 'water', 'pepper']",1352.3,124.0,9.0,115.0,98.0,229.0,37.0,['american']
283,colorado style beef enchiladas,381996,80,25,"['ground beef', 'durkee onion', 'taco seasoning', 'salt', 'pepper', 'chily', 'chili salsa', 'water', 'vegetable oil', 'corn tortilla', 'cheddar cheese', 'enchilada sauce', 'enchilada sauce', 'cream', 'cream']",699.7,65.0,18.0,78.0,86.0,113.0,12.0,-
284,mexican potato   chorizo tortilla,397399,65,28,"['oil', 'durkee onion', 'chorizo sausage', 'garlic', 'gold potato', 'oregano', 'sea salt', 'cumin', 'tortilla flour', 'jack cheese', 'chili salsa', 'pepper', 'durkee onion', 'ground cilantro', 'cream']",1299.4,119.0,23.0,127.0,109.0,160.0,31.0,-
285,brown sugar peaches,223533,140,2,"['peach', 'sugar', 'lemon juice concentrate']",135.4,0.0,123.0,0.0,4.0,0.0,11.0,-
286,peach sauce for the microwave   fat free,96971,15,5,"['water', 'sugar', 'molasses', 'lemon juice concentrate', 'vanilla', 'peach']",86.0,0.0,80.0,0.0,1.0,0.0,7.0,-
287,peaches caramel,25623,6,7,"['peach', 'butter', 'sugar', 'vanilla']",465.9,8.0,423.0,3.0,0.0,18.0,35.0,-
288,quick tangy lemon icing for gingerbread cookies,343583,5,2,"['sugar', 'lemon juice concentrate', 'corn syrup', 'vanilla']",538.4,0.0,495.0,0.0,0.0,0.0,45.0,-
289,roasted fruit,100219,10,8,"['peach', 'sugar', 'lemon juice concentrate']",100.3,0.0,99.0,0.0,1.0,0.0,8.0,-
290,bayrischer gulasch  german goulash stew   crock pot or oven,305889,310,6,"['beef', 'durkee onion', 'oil', 'herb', 'paprika', 'baby carrot', 'potato', 'tomato', 'tomato puree', 'garlic', 'caraway seed', 'wine', 'pepper', 'cream']",416.6,18.0,26.0,6.0,75.0,18.0,12.0,['german']
291,roasted creole potatoes,502782,55,7,"['potato', 'andouille sausage', 'bell pepper', 'durkee onion', 'oil', 'paprika', 'seasoning salt', 'garlic', 'pepper']",385.3,31.0,11.0,43.0,28.0,31.0,12.0,['american']
292,gulaschsuppe,422989,100,5,"['durkee onion', 'butter', 'bell pepper', 'tomato paste', 'beef', 'cayenne pepper', 'paprika', 'garlic', 'beef broth', 'lemon juice concentrate']",608.5,92.0,14.0,43.0,20.0,131.0,2.0,-
293,moroccan salad with charmoula chermoula dressing,23082,20,4,"['potato', 'bell pepper', 'eggplant', 'tempeh', 'durkee onion', 'garlic', 'oil', 'lemon juice concentrate', 'paprika', 'cumin powder', 'leaf parsley', 'salt', 'pepper']",725.8,54.0,85.0,1.0,46.0,26.0,30.0,-
294,prazdroj goulash,92138,75,8,"['beef', 'oil', 'durkee onion', 'caraway seed', 'paprika', 'pepper', 'tomato paste', 'pilsner beer', 'wheat flour', 'salt', 'garlic', 'marjoram leaves']",1139.6,172.0,10.0,9.0,29.0,226.0,4.0,-
295,1995 1st place  swedish spice cookies,170336,50,15,"['purpose flour', 'baking soda', 'clove', 'ground ginger', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'molasses']",124.8,7.0,46.0,6.0,2.0,14.0,6.0,-
296,chocolate molasses raisin cookies,334307,60,13,"['purpose flour', 'cocoa powder', 'baking soda', 'cinnamon', 'salt', 'butter', 'vegetable shortening', 'sugar', 'molasses', 'egg', 'raisin']",105.3,6.0,37.0,5.0,2.0,11.0,5.0,-
297,cholly s world  famous gingerbread cake,48995,65,16,"['molasses', 'baking soda', 'purpose flour', 'baking powder', 'cinnamon', 'ground ginger', 'salt', 'clove', 'butter', 'sugar', 'egg']",491.4,20.0,200.0,24.0,11.0,38.0,29.0,-
298,spicy gingerbread cookies,147747,128,16,"['purpose flour', 'baking soda', 'baking powder', 'butter', 'sugar', 'ground ginger', 'cinnamon', 'clove', 'pepper', 'salt', 'egg', 'molasses']",398.6,19.0,100.0,13.0,11.0,37.0,21.0,-
299,the most wonderful gingerbread cookies,80156,143,19,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'clove', 'butter', 'sugar', 'egg', 'molasses', 'vanilla', 'lemon zest']",134.2,5.0,42.0,3.0,3.0,9.0,8.0,-
300,colleen s potato soup,27099,35,11,"['potato', 'durkee onion', 'chicken broth', 'nonfat milk', 'baby carrot', 'salt', 'pepper']",93.3,0.0,17.0,14.0,7.0,0.0,6.0,-
301,just like fried onion rings,54643,20,5,"['breadcrumb', 'salt', 'pepper', 'durkee onion', 'egg white']",103.1,1.0,11.0,31.0,9.0,1.0,6.0,-
302,lighter meatloaf,333923,75,6,"['sauce', 'egg white', 'pepper', 'salt', 'habanero sauce', 'durkee onion', 'tomato sauce', 'oat', 'turkey breast', 'ground beef']",200.0,13.0,9.0,21.0,40.0,14.0,2.0,-
303,salmon gefilte layered loaf,63030,120,8,"['gefilte', 'gefilte fish', 'spinach', 'durkee onion', 'salt', 'pepper', 'sugar']",23.4,0.0,4.0,1.0,4.0,0.0,1.0,-
304,tri colour veggie burgers,228043,20,5,"['baby carrot', 'zucchini', 'durkee onion', 'egg white', 'pepper']",113.8,1.0,35.0,7.0,21.0,0.0,6.0,-
305,crunchy  easy  onion garlic potatoes,62450,20,5,"['potato', 'butter', 'garlic', 'durkee onion', 'milk']",371.0,22.0,6.0,6.0,24.0,44.0,16.0,-
306,instant mashed potato soup,228247,10,5,"['durkee onion', 'garlic', 'butter', 'milk', 'potato', 'salt', 'pepper']",266.2,22.0,2.0,43.0,19.0,46.0,8.0,-
307,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
308,potato and onion pockets,123813,70,4,"['potato', 'durkee onion', 'butter', 'garlic', 'pepper']",408.4,18.0,18.0,4.0,16.0,37.0,23.0,-
309,special occasion roasted red potatoes,380377,55,6,"['potato', 'butter', 'rosemary sprigs', 'garlic', 'pepper']",241.4,24.0,5.0,4.0,5.0,48.0,7.0,-
310,chocolate covered peanuts,12654,70,6,"['peanut butter', 'chocolate chip']",33.7,2.0,12.0,0.0,0.0,4.0,1.0,-
311,ez butterfingers,243828,15,3,"['wheat cracker', 'peanut butter', 'chocolate chip']",470.1,47.0,127.0,7.0,22.0,67.0,13.0,-
312,ms  marsha s crock pot candy,268776,165,9,"['peanut butter', 'peanut butter', 'chocolate candy bar', 'peanut butter cookie', 'vanilla bark', 'chocolate chip']",265.3,33.0,13.0,11.0,19.0,17.0,3.0,-
313,nutchos,135834,40,6,"['chocolate chip cookie', 'peanut butter cookie', 'peanut butter', 'barbecue potato chip']",166.0,17.0,37.0,4.0,8.0,19.0,4.0,-
314,rocky road candy,18532,8,4,"['chocolate chip', 'peanut butter', 'marshmallow']",230.1,22.0,55.0,5.0,14.0,17.0,6.0,-
315,breakfast dish,35936,40,5,"['crescent roll', 'sausage', 'jack cheese', 'egg', 'milk', 'oregano', 'salt', 'pepper']",341.3,34.0,6.0,31.0,34.0,51.0,5.0,-
316,breakfast pizza squares,15414,25,8,"['sausage', 'crescent dinner roll', 'egg', 'milk', 'pepper', 'cheddar cheese']",464.4,41.0,10.0,33.0,47.0,47.0,10.0,-
317,crescent roll breakfast casserole,252121,40,9,"['crescent roll', 'sausage', 'jack cheese', 'egg', 'milk', 'pepper', 'salt', 'pepper', 'oregano']",467.8,48.0,8.0,34.0,47.0,69.0,7.0,-
318,hash browns breakfast  quiche,177520,60,8,"['patty', 'butter', 'sausage', 'jack cheese', 'egg', 'milk', 'cream', 'salt', 'pepper']",363.9,48.0,1.0,25.0,34.0,77.0,0.0,-
319,sausage scramble,163870,20,4,"['sausage', 'fry', 'pepper', 'pepper', 'egg', 'milk']",593.2,67.0,6.0,50.0,57.0,75.0,6.0,-
320,agua de sandia  watermelon beverage,88849,20,3,"['watermelon', 'water', 'sugar', 'ice cube']",229.8,0.0,221.0,0.0,3.0,0.0,19.0,['mexican']
321,agua fresca de melon  watermelon sparkling water,73280,70,4,"['watermelon', 'mint leave', 'water', 'sugar', 'ice cube', 'mint sprig']",61.5,0.0,50.0,0.0,2.0,0.0,5.0,['mexican']
322,dulce the leche  milk jam,13928,245,6,"['milk', 'water']",159.3,6.0,107.0,2.0,7.0,13.0,8.0,['mexican']
323,lime agua fresca,369379,85,7,"['water', 'sugar', 'lime', 'ice cube']",82.3,0.0,57.0,0.0,1.0,0.0,8.0,['mexican']
324,pear perfection smoothie,250343,5,2,"['pear', 'banana', 'water', 'ice cube']",505.2,1.0,328.0,0.0,7.0,0.0,44.0,-
325,chocolate fudge cake with butterscotch fudge frosting,70457,115,37,"['chocolate', 'sugar', 'butter', 'baking soda', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'milk', 'sugar', 'cream', 'sugar', 'milk']",603.0,40.0,284.0,19.0,13.0,80.0,30.0,-
326,godiva chocolate cheesecake,296186,180,38,"['chocolate wafer', 'butter', 'chocolate', 'cheese', 'sugar', 'egg', 'salt', 'espresso', 'vanilla extract', 'cream', 'coffee bean']",497.9,60.0,86.0,14.0,21.0,116.0,12.0,-
327,individual chocolate indulgence cake,29038,42,33,"['chocolate', 'butter', 'sugar', 'egg', 'purpose flour', 'milk', 'cream', 'butter']",520.9,59.0,130.0,8.0,13.0,116.0,12.0,-
328,rainbow cheesecake,461097,150,33,"['cracker crumb', 'sugar', 'cinnamon', 'butter', 'cheese', 'salt', 'vanilla', 'egg', 'cream', 'cream', 'food coloring paste']",452.1,52.0,101.0,13.0,12.0,96.0,10.0,-
329,tall and creamy cheesecake,306181,150,30,"['cracker crumb', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",396.7,44.0,88.0,13.0,14.0,86.0,9.0,-
330,pumpkin bars paula deen,265794,45,12,"['egg', 'sugar', 'vegetable oil', 'pumpkin puree', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'sugar icing', 'vanilla extract']",295.0,26.0,97.0,10.0,5.0,28.0,11.0,-
331,pumpkin cake bars with cream cheese frosting,69983,45,10,"['egg', 'sugar', 'vegetable oil', 'pumpkin puree', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'cheese', 'butter', 'sugar icing']",594.7,47.0,232.0,20.0,11.0,46.0,25.0,-
332,pumpkin sheet cake w  cream cheese frosting,71198,45,9,"['pumpkin puree', 'sugar', 'vegetable oil', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'ginger', 'clove', 'salt', 'cheese', 'butter', 'vanilla extract', 'sugar icing']",550.0,43.0,214.0,16.0,9.0,39.0,23.0,-
333,pumpkin spice sheet cake with cream cheese frosting,190746,35,15,"['egg', 'sugar', 'sugar', 'vegetable oil', 'pumpkin puree', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'ginger powder', 'clove', 'butter', 'cheese', 'cream', 'sugar']",547.6,43.0,220.0,11.0,9.0,50.0,23.0,-
334,pumpkin whoopie pies  gobbs,269301,45,15,"['purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'sugar', 'salt', 'egg', 'sugar', 'pumpkin puree', 'cheese', 'butter', 'vanilla']",277.2,22.0,86.0,11.0,11.0,43.0,10.0,-
335,alfredo sauce with italian sausage,314531,35,6,"['sausage', 'pepper', 'durkee onion', 'sauce']",404.4,47.0,10.0,57.0,44.0,54.0,2.0,-
336,asparagus   peppers pasta toss,84704,35,4,"['bow tie pasta', 'asparagus', 'bell pepper', 'durkee onion', 'sauce']",316.6,5.0,13.0,1.0,25.0,4.0,19.0,-
337,bow ties with sausage and peppers,290209,25,9,"['bow tie pasta', 'sausage', 'pepper', 'chicken broth', 'pepper']",520.2,44.0,9.0,26.0,40.0,51.0,14.0,-
338,ciclon heat storm,197871,1,3,"['ciclon', 'sauce']",0.1,0.0,0.0,1.0,0.0,0.0,0.0,-
339,dollar store breaded and fried mini vienna sausages,344591,30,12,"['sausage', 'jalapeno cheddar cheese dip', 'breadcrumb', 'sauce']",253.9,29.0,2.0,51.0,22.0,34.0,3.0,-
340,cappuccino fudge cheesecake,111596,186,41,"['chocolate wafer cookie', 'chocolate', 'sugar', 'nutmeg', 'butter', 'cream', 'kahlua', 'cheese', 'sugar', 'purpose flour', 'rum', 'espresso powder', 'coffee bean', 'vanilla extract', 'molasses', 'egg', 'cream']",784.4,84.0,183.0,16.0,22.0,164.0,20.0,-
341,caramel cheesecake with hazelnut crust,28568,1490,32,"['hazelnut', 'sugar', 'butter', 'cheese', 'vanilla extract', 'egg', 'water', 'cream', 'hazelnut']",827.7,102.0,172.0,13.0,25.0,168.0,16.0,-
342,chocolate espresso swirl cheesecake,125436,1470,27,"['chocolate wafer cookie', 'butter', 'espresso powder', 'water', 'cheese', 'sugar', 'egg', 'ground coffee', 'chocolate', 'cream']",566.3,64.0,119.0,17.0,15.0,116.0,13.0,-
343,individual mini cheesecakes,117634,150,34,"['raspberry', 'sugar', 'butter', 'chocolate wafer', 'cheese', 'egg', 'jumbo egg', 'water', 'cream', 'vanilla', 'chocolate', 'raspberry']",876.2,80.0,316.0,20.0,21.0,146.0,32.0,-
344,oven roasted tomato paste or puree,191975,190,11,"['tomato', 'oil', 'garlic', 'pepper', 'leaf basil', 'oregano']",116.7,9.0,38.0,0.0,6.0,4.0,5.0,-
345,pasta with mushrooms and spinach,17665,33,5,"['penne pasta', 'oil', 'champignon mushroom', 'garlic', 'spinach leave', 'tomato', 'salt', 'pepper', 'leaf basil', 'tomato']",300.1,12.0,15.0,3.0,21.0,5.0,15.0,-
346,sun dried   tomatoes,70005,250,10,"['tomato', 'oil', 'garlic', 'leaf basil', 'oregano', 'pepper']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
347,tomato basil gnocchi,231415,6,6,"['gnocchi', 'tomato', 'leaf basil', 'garlic']",63.8,0.0,30.0,18.0,4.0,0.0,4.0,-
348,vegan amaranth with spinach tomato mushroom sauce,381027,40,16,"['amaranth', 'water', 'oil', 'spinach', 'tomato', 'champignon mushroom', 'leaf basil', 'oregano', 'garlic', 'durkee onion']",254.5,11.0,16.0,3.0,22.0,6.0,13.0,-
349,awesome sour cream sugar cookies with homemade icing,277848,72,22,"['wheat flour', 'butter', 'baking soda', 'sugar', 'cream', 'salt', 'egg', 'vanilla extract', 'sugar', 'almond extract', 'milk', 'food coloring paste', 'candy sprinkle']",3164.8,175.0,1301.0,91.0,67.0,349.0,168.0,-
350,cinnamon sugar butter cookies,184754,35,16,"['sugar', 'cinnamon', 'wheat flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",2160.4,151.0,707.0,63.0,47.0,300.0,100.0,-
351,magnolia bakery s chocolate drop cookies,143047,27,15,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'milk', 'vanilla extract', 'pistachio', 'almond', 'vanilla chip']",2414.8,247.0,544.0,61.0,69.0,326.0,76.0,-
352,martha stewart s peanut butter surprises,271977,42,23,"['purpose flour', 'cocoa powder', 'baking powder', 'baking soda', 'butter', 'vegetable shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'peanut butter']",2937.8,252.0,941.0,35.0,87.0,344.0,119.0,-
353,moist yellow cake,344073,45,16,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'vanilla extract', 'butter flavoring']",1651.9,110.0,554.0,89.0,48.0,213.0,76.0,-
354,amazing tiramisu,189133,280,15,"['jumbo egg', 'sugar', 'mascarpone cheese', 'cream', 'almond extract', 'vanilla extract', 'espresso', 'egg white', 'ladyfinger', 'cocoa powder']",353.7,30.0,88.0,4.0,14.0,55.0,11.0,['italian']
355,becky s tiramisu   no raw eggs,122806,205,16,"['water', 'sugar', 'espresso', 'kahlua', 'cream', 'vanilla extract', 'mascarpone cheese', 'lady savoiardi', 'cocoa powder']",266.3,25.0,100.0,0.0,1.0,51.0,8.0,['italian']
356,tiramisu ice cream 1998   italy,123354,50,20,"['milk', 'cream', 'vanilla bean', 'jumbo egg', 'sugar', 'mascarpone cheese', 'espresso', 'frangelico', 'chocolate', 'lady finger cookie']",284.0,16.0,137.0,2.0,13.0,26.0,12.0,['italian']
357,tiramisu italiano,117844,180,15,"['jumbo egg', 'sugar', 'marsala', 'mascarpone cheese', 'cream', 'espresso', 'chocolate', 'rum', 'vanilla extract', 'ladyfinger', 'cocoa powder']",534.2,35.0,120.0,5.0,21.0,59.0,19.0,['italian']
358,tsr version of olive garden tiramisu by todd wilbur,278117,40,17,"['jumbo egg', 'milk', 'sugar', 'mascarpone cheese', 'vanilla extract', 'cream', 'ladyfinger', 'espresso', 'kahlua', 'cocoa powder']",288.6,21.0,98.0,2.0,8.0,38.0,11.0,['italian']
359,good 100  whole wheat bread,13462,185,3,"['yeast', 'wheat flour', 'salt', 'sugar', 'milk powder', 'margarine', 'water']",125.3,3.0,8.0,13.0,9.0,1.0,8.0,-
360,great grandmother s white bread,150223,70,10,"['water', 'yeast', 'sugar', 'vegetable oil', 'salt', 'wheat flour']",183.5,5.0,17.0,3.0,8.0,2.0,10.0,-
361,not your typical sweet bread  abm,200495,190,5,"['water', 'salt', 'vegetable oil', 'sugar', 'wheat flour', 'wheat flour', 'yeast']",331.8,15.0,47.0,8.0,13.0,6.0,18.0,-
362,perfect bread machine spelt bread,298300,245,4,"['wheat flour', 'yeast', 'water', 'salt', 'sugar', 'vegetable oil']",36.3,3.0,8.0,8.0,2.0,1.0,1.0,-
363,super easy 2 hour homemade rolls,212753,30,4,"['wheat flour', 'sugar', 'egg', 'vegetable oil', 'salt', 'yeast', 'water']",315.6,9.0,34.0,49.0,15.0,4.0,18.0,-
364,easy pineapple souffle,42537,20,8,"['cheese', 'pineapple chunk', 'o', 'cream']",308.2,11.0,204.0,12.0,11.0,24.0,18.0,['american']
365,george washington cherry salad,293574,150,8,"['gelatin', 'strawberry pie fill', 'pineapple chunk', 'cheese', 'cream', 'sugar', 'pistachio']",308.3,19.0,77.0,4.0,15.0,34.0,14.0,['american']
366,praline topping for cheesecake or apple pie,217288,18,9,"['sugar', 'cream', 'pistachio', 'vanilla extract']",302.7,32.0,108.0,0.0,3.0,38.0,9.0,['american']
367,the lady   sons blueberry cream pie   paula deen,169045,45,7,"['pistachio', 'pie shell', 'cheese', 'sugar icing', 'cream', 'sugar', 'strawberry pie fill']",759.8,63.0,300.0,10.0,11.0,92.0,31.0,['american']
368,jello fruit ring,280389,1470,11,"['o', 'water', 'pineapple chunk', 'cheese', 'cream', 'sugar', 'pistachio']",466.2,42.0,182.0,11.0,14.0,69.0,16.0,-
369,bittersweet chocolate sorbet,408923,15,10,"['water', 'sugar', 'cocoa powder', 'chocolate']",80.8,1.0,67.0,0.0,2.0,2.0,6.0,-
370,flourless hazelnut chocolate cake,186546,80,11,"['cocoa powder', 'water', 'chocolate', 'butter', 'sugar', 'hazelnut meal', 'egg']",379.8,40.0,127.0,6.0,12.0,78.0,13.0,-
371,low fat chocolate truffles,245162,35,9,"['chocolate', 'tia maria', 'honey', 'cocoa powder']",53.8,7.0,6.0,0.0,2.0,15.0,1.0,-
372,mocha balls,68453,90,9,"['crumb cake mix', 'cocoa powder', 'coconut', 'strawberry jam', 'liqueur', 'water', 'chocolate', 'chocolate']",59.0,8.0,6.0,0.0,2.0,16.0,1.0,-
373,vegan truffles,33995,140,7,"['cash', 'water', 'chocolate', 'cocoa powder']",11.8,1.0,0.0,0.0,0.0,0.0,0.0,-
374,amazing  really amazing  fudge brownies,170175,60,18,"['wheat flour', 'baking powder', 'salt', 'chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie']",275.3,25.0,105.0,5.0,7.0,49.0,11.0,-
375,chocolate teasers,22174,42,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'chocolate', 'chocolate chip cookie', 'wheat flour', 'baking powder', 'salt']",138.7,11.0,34.0,3.0,3.0,22.0,5.0,-
376,copycat   moxies white chocolate brownie,485859,45,15,"['chocolate', 'vanilla extract', 'butter', 'wheat flour', 'egg', 'salt', 'sugar', 'chocolate chip cookie']",427.6,38.0,130.0,13.0,11.0,75.0,15.0,-
377,double dark chocolate walnut cookies,197219,35,15,"['butter', 'wheat flour', 'cocoa powder', 'salt', 'baking powder', 'chocolate', 'walnut', 'sugar', 'sugar', 'egg', 'vanilla extract']",185.3,17.0,56.0,3.0,5.0,29.0,7.0,-
378,molten lava cookies,343555,39,13,"['butter', 'sugar', 'cocoa powder', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'chocolate', 'sugar']",192.1,14.0,67.0,3.0,4.0,29.0,8.0,-
379,garlic asparagus,437421,25,8,"['asparagus', 'garlic', 'olive oil', 'sea salt', 'pepper']",55.7,5.0,8.0,0.0,5.0,2.0,1.0,-
380,harissa spaghettini recipe,385578,30,11,"['garlic', 'sea salt', 'olive oil', 'harissa', 'spaghettini', 'spinach', 'olive', 'pine nut', 'lemon', 'zest']",470.5,42.0,8.0,11.0,20.0,15.0,15.0,-
381,rosemary lemon bean puree,187985,10,7,"['cannellini', 'garlic', 'olive oil', 'pepper', 'rosemary sprigs', 'lemon', 'rind']",152.0,13.0,0.0,0.0,9.0,6.0,4.0,-
382,seared spinach with fried garlic chips,114878,15,7,"['olive oil', 'garlic', 'spinach', 'lemon', 'pepper flake', 'salt', 'pepper']",226.0,32.0,2.0,4.0,9.0,14.0,3.0,-
